x,y,tempo
249.323550634985,421.512737942255,08:38:24:823
254.321711144475,421.78658787212,08:38:24:833
272.518923166927,420.003750163601,08:38:24:844
275.622458788581,419.661726273334,08:38:24:853
291.22518088484,419.948470159881,08:38:24:865
293.003875685186,423.049499935976,08:38:24:876
290.751747896914,423.296293976555,08:38:24:887
291.085523698265,421.836218686138,08:38:24:898
291.4632141204,421.15182944138,08:38:24:910
291.944201824414,422.523597316837,08:38:24:920
292.190884128707,423.024312149109,08:38:24:931
292.031305522077,424.842450009254,08:38:24:943
293.205714276802,426.905620652387,08:38:24:954
295.919078683096,429.001082131122,08:38:24:965
299.520559186434,430.761528909151,08:38:24:977
300.278165767548,431.007189893331,08:38:24:987
316.748961675762,432.354482164902,08:38:24:998
370.710372685437,426.890711390576,08:38:25:010
375.781335336572,426.456133818455,08:38:25:021
377.185762518879,426.205625016949,08:38:25:032
379.049740199364,425.855575744689,08:38:25:045
383.742478832205,425.380037716796,08:38:25:054
388.978990609408,424.796549389785,08:38:25:065
388.141859755425,426.204656004831,08:38:25:080
389.965736825397,425.363965361211,08:38:25:089
389.374971053772,424.651269570363,08:38:25:100
389.032888553841,424.794271006415,08:38:25:112
388.774260257746,426.181620567706,08:38:25:123
388.558357610322,426.766740339551,08:38:25:133
389.030813706036,427.238673363976,08:38:25:145
389.200814887806,427.042245007899,08:38:25:157
389.11013383919,427.072375592262,08:38:25:167
388.703833142962,427.086172374289,08:38:25:180
389.144834097063,427.021105532737,08:38:25:189
390.034523625891,426.658023724642,08:38:25:200
390.572052364744,426.085355981741,08:38:25:213
391.831037590685,424.979601611036,08:38:25:222
391.572562109126,425.187246502887,08:38:25:235
391.957170173369,423.867479234548,08:38:25:245
391.461637164041,423.983127724859,08:38:25:255
340.053251258563,427.875692345506,08:38:25:265
327.935460687958,428.694043346931,08:38:25:277
318.371771022946,428.014482885826,08:38:25:286
312.139991767526,427.337741474964,08:38:25:297
303.82551208345,427.371663222098,08:38:25:309
298.91396791137,428.82922862263,08:38:25:320
295.110490084591,430.005174340688,08:38:25:331
295.248943043101,430.554989157665,08:38:25:345
295.956322657789,430.456172575814,08:38:25:354
294.712884772278,430.653174691047,08:38:25:365
294.060508899091,430.334247653335,08:38:25:377
293.948849778495,430.034455276342,08:38:25:387
293.988956083348,429.692732775319,08:38:25:399
293.897877714016,429.433526776066,08:38:25:411
294.132889353664,429.76931822308,08:38:25:421
293.147203427032,428.362427436427,08:38:25:433
287.832838589864,414.889594278028,08:38:25:444
288.836814912452,417.004333913264,08:38:25:455
275.715973719376,340.081591825895,08:38:25:469
270.338432130332,255.444595004068,08:38:25:479
270.626251823711,250.610035850991,08:38:25:486
270.555413762352,247.510314417264,08:38:25:498
270.76759884591,244.661065121673,08:38:25:509
270.232941874137,237.976213668518,08:38:25:520
269.885402453141,232.140472169476,08:38:25:532
270.28665740731,228.370087044116,08:38:25:543
271.184705978563,224.627700458379,08:38:25:554
279.161405576404,204.853597644028,08:38:25:565
278.460025883346,206.479899525218,08:38:25:576
282.303673909456,197.574670631782,08:38:25:589
284.913801019298,191.328140294559,08:38:25:599
289.368008318957,178.26028469988,08:38:25:618
289.776649577668,176.639100185127,08:38:25:625
290.06835353813,175.268394105784,08:38:25:632
291.153554864062,172.263670925092,08:38:25:643
292.720049612013,171.603505416935,08:38:25:654
294.552481976526,167.445002641874,08:38:25:665
295.243620239408,168.532248555095,08:38:25:678
294.072849976202,169.781218521101,08:38:25:688
294.751498041014,169.892468454624,08:38:25:698
294.298675871399,170.258157434971,08:38:25:710
294.545999027826,171.464979465983,08:38:25:721
294.589429268157,172.110613122373,08:38:25:731
295.624966545746,172.538534340755,08:38:25:746
297.347932718836,171.824718449932,08:38:25:755
301.938580437476,165.645813453211,08:38:25:767
303.969525988312,164.721813601068,08:38:25:778
307.247315508379,159.974761815142,08:38:25:789
307.105840043834,159.628349289228,08:38:25:800
307.771460600949,157.744611383111,08:38:25:812
309.253902514025,148.298124409818,08:38:25:821
309.495539608833,147.601234903399,08:38:25:831
309.740164602848,147.301203350191,08:38:25:845
312.004233582879,148.704539301294,08:38:25:855
313.422140030587,149.305548886795,08:38:25:866
313.956205003795,149.067795425379,08:38:25:881
314.548920849629,149.577681063838,08:38:25:899
314.20820689448,149.530539318639,08:38:25:904
313.554390001328,153.539390327164,08:38:25:910
314.688187071715,155.299004065139,08:38:25:922
313.988621946169,155.624294668706,08:38:25:931
313.903351259717,154.20428288955,08:38:25:943
313.151710681473,153.024646361082,08:38:25:955
299.367186157676,149.343198610152,08:38:25:964
305.965374305003,150.951563898906,08:38:25:976
289.897148750951,143.188679466179,08:38:25:988
289.386440148971,142.949101518054,08:38:25:999
276.57675265133,138.549672989791,08:38:26:012
272.909718875465,139.484410596258,08:38:26:021
271.863912745576,140.151819835786,08:38:26:032
267.587621445159,141.763997135218,08:38:26:043
268.634154442111,145.830728000209,08:38:26:053
264.899513444773,146.494746921194,08:38:26:064
266.254638978216,147.900764380164,08:38:26:076
266.106882542243,147.228844469938,08:38:26:086
266.043990900812,147.153326201275,08:38:26:098
266.090496256887,147.590654224161,08:38:26:109
263.482768119802,140.150368094918,08:38:26:120
262.856819226227,138.610616179846,08:38:26:131
263.562510912025,139.044100955466,08:38:26:143
265.148338175855,140.044441965312,08:38:26:153
266.274527078259,140.543836830702,08:38:26:167
266.33376346366,139.799060406645,08:38:26:176
265.706238207601,142.94773118756,08:38:26:187
265.67239053018,143.161171799012,08:38:26:197
263.76887313205,142.697164715969,08:38:26:209
264.077322067921,143.688752216989,08:38:26:219
264.040287838499,142.906783991873,08:38:26:230
264.319749021951,142.591413871955,08:38:26:244
266.28547954274,137.679825016838,08:38:26:254
277.644456410488,136.971269511058,08:38:26:267
274.679485319343,135.700088584093,08:38:26:278
287.837359126833,134.071479730114,08:38:26:286
288.799893128829,133.918691114039,08:38:26:300
292.540854143209,133.490481307016,08:38:26:311
306.708039866587,135.367159213677,08:38:26:320
307.423666606894,135.432302128375,08:38:26:331
311.497293426561,134.906409376766,08:38:26:343
310.550227691124,134.185696439681,08:38:26:353
312.397471371814,133.86774589104,08:38:26:365
312.631192439513,132.474098331233,08:38:26:379
314.214959232271,129.59965413285,08:38:26:388
315.928538437815,128.34010241428,08:38:26:400
313.659744038673,128.771881448231,08:38:26:411
313.837676790694,129.372284682884,08:38:26:420
319.520125596282,130.302026812346,08:38:26:432
323.93888632851,131.077206919283,08:38:26:443
338.165901971411,132.027609185599,08:38:26:453
343.884161991067,132.492468018784,08:38:26:465
352.010280100783,130.312160441314,08:38:26:478
353.663238580045,127.193731604509,08:38:26:488
356.214797406573,126.395384474794,08:38:26:498
356.720401863885,127.295638469952,08:38:26:512
356.533586158446,128.049058228011,08:38:26:520
355.630480151475,126.467709564967,08:38:26:530
356.557599848914,127.386594478828,08:38:26:544
356.568180324866,127.177114681083,08:38:26:553
356.622228137229,127.132474153659,08:38:26:563
356.437180232527,126.795736882503,08:38:26:577
357.178294002588,125.874769939868,08:38:26:586
357.364224185138,124.99687406387,08:38:26:600
357.422093727297,124.732103593658,08:38:26:610
356.532215186156,126.802860625808,08:38:26:620
356.884937654353,126.641004650614,08:38:26:632
356.247571671114,128.351890163184,08:38:26:648
353.666374427837,130.772150986243,08:38:26:655
352.792901245621,131.544637845286,08:38:26:664
352.599357038415,131.537841352316,08:38:26:678
350.089456223527,131.393925070566,08:38:26:686
348.621968693291,130.939255985009,08:38:26:697
346.148413990697,130.545478986608,08:38:26:712
340.22199849001,129.386096056939,08:38:26:721
339.618558844113,129.283505464298,08:38:26:737
335.690846662426,127.340702077071,08:38:26:744
333.131251113318,127.610760570038,08:38:26:752
332.362497182982,127.28577058909,08:38:26:763
332.248832560594,126.426317350546,08:38:26:777
332.941604993982,124.740931142877,08:38:26:786
333.177712246502,123.387682959874,08:38:26:796
333.074956431694,123.990568449604,08:38:26:809
333.940564174208,121.321536360503,08:38:26:819
334.214603457639,121.146276649162,08:38:26:830
334.175282963544,121.712135442476,08:38:26:847
334.060622070503,121.725840848563,08:38:26:855
333.241720585407,122.97803618176,08:38:26:864
331.618756968503,125.651368994356,08:38:26:878
331.752295362923,125.421396557257,08:38:26:889
332.806039674076,127.372630932876,08:38:26:900
333.144819462919,126.770464094798,08:38:26:911
332.960829383912,128.339997007067,08:38:26:922
332.47092607514,128.988843463176,08:38:26:934
330.868419765711,129.559066320432,08:38:26:945
329.427461503477,128.350934561401,08:38:26:955
328.876386771525,127.019516576133,08:38:26:965
329.012839004529,126.766967757479,08:38:26:975
330.729343305538,125.386233020725,08:38:26:986
330.21639305067,125.120814372152,08:38:26:997
330.604274062891,124.665429090808,08:38:27:009
331.323063635611,124.899974099968,08:38:27:022
331.393821884744,126.515749397544,08:38:27:030
332.222653952965,124.435690563537,08:38:27:043
332.822990021727,125.071323207006,08:38:27:054
294.827485287373,197.933854960046,08:38:27:065
302.874159885005,183.656923618535,08:38:27:080
250.304855374801,336.862702345532,08:38:27:088
238.20814338469,367.515153168308,08:38:27:097
230.582644026596,388.007298025802,08:38:27:111
224.197845099222,405.958266594491,08:38:27:120
219.10140179627,421.389677042995,08:38:27:131
218.888688863499,424.355276092692,08:38:27:143
219.658764976931,428.153435717231,08:38:27:153
217.183542757408,440.801559219935,08:38:27:165
219.150128046532,445.675205122891,08:38:27:179
217.801414166254,442.705227389246,08:38:27:188
219.293088877087,444.849019752722,08:38:27:198
219.607577586735,444.222890971161,08:38:27:209
219.111728474688,443.054228334159,08:38:27:218
215.643240811345,448.841803997759,08:38:27:229
214.472877557515,451.657385193724,08:38:27:242
210.581205376594,457.837109226765,08:38:27:252
197.15663870259,493.016312580408,08:38:27:263
190.829238919067,507.819699578811,08:38:27:275
187.830865455394,515.382096113976,08:38:27:285
183.883669247479,525.834846871003,08:38:27:296
179.015900464485,542.342490558101,08:38:27:309
176.769863849454,549.230265299369,08:38:27:318
173.859521724703,557.666356864991,08:38:27:329
171.297416361127,558.609618913168,08:38:27:342
172.548900602403,559.088649902569,08:38:27:352
173.358864163877,558.794718471437,08:38:27:363
172.185386726362,559.11916468303,08:38:27:376
172.662679390618,558.992926662963,08:38:27:385
255.09529963108,300.824511225577,08:38:27:396
256.551895587698,292.938949369565,08:38:27:408
262.99682927845,258.475073928308,08:38:27:419
265.247263317967,246.440050653041,08:38:27:429
267.382769052741,237.765013388693,08:38:27:442
270.463921099563,225.917463021694,08:38:27:452
273.904649014575,212.627015012735,08:38:27:462
273.142525645334,217.597078478807,08:38:27:475
280.746338841963,172.677553116744,08:38:27:486
281.560079569156,169.159432499692,08:38:27:499
280.897650353485,170.741804119209,08:38:27:511
279.206534241511,173.660621665695,08:38:27:521
279.612614664913,172.871741728602,08:38:27:531
279.188393847478,173.190564990363,08:38:27:544
279.321693785101,171.856233467028,08:38:27:553
279.173280160868,171.187839851049,08:38:27:564
278.530519261363,173.014824185448,08:38:27:575
279.897343031049,171.37640572209,08:38:27:585
295.948859003563,142.708667239977,08:38:27:596
300.102237608442,136.734065340871,08:38:27:609
303.975122521752,133.87463137164,08:38:27:620
305.366311596326,134.233557703913,08:38:27:631
308.32099257779,131.558908410692,08:38:27:643
309.937610355166,130.924893537696,08:38:27:653
310.895794303388,130.645040260671,08:38:27:664
316.04532189798,137.091223426847,08:38:27:677
313.963547451935,133.019533496713,08:38:27:687
314.697694870575,137.347126681854,08:38:27:697
313.686271219785,138.326168012134,08:38:27:711
313.467389923034,138.671736918683,08:38:27:720
312.354037222279,137.604211262151,08:38:27:732
311.485480834951,135.841335877061,08:38:27:743
311.777918025535,135.060994427061,08:38:27:752
313.492030737071,134.013364783383,08:38:27:763
312.568327908764,133.84819098435,08:38:27:775
312.580181858406,133.193406321984,08:38:27:787
311.775685445805,133.807563514255,08:38:27:797
312.0992445483,133.488958466166,08:38:27:809
312.070160156925,133.606681655415,08:38:27:818
312.582985080754,133.456044553462,08:38:27:830
313.030378643342,133.255220660815,08:38:27:846
313.002319202511,134.77555215792,08:38:27:854
310.753316332222,134.360287396415,08:38:27:864
303.803865561878,130.600234188766,08:38:27:890
302.660301369544,130.264830131159,08:38:27:894
301.44371571868,129.262088330377,08:38:27:897
300.455573774658,128.592170581971,08:38:27:910
300.320697904337,128.702030224356,08:38:27:919
298.9684994144,129.910991899457,08:38:27:931
299.174065167378,130.614965787032,08:38:27:943
299.325038412456,130.000657492625,08:38:27:953
298.928459344519,127.475125800228,08:38:27:964
298.951533137514,128.251528986923,08:38:27:977
298.925498996628,127.631656860922,08:38:27:986
296.753290459365,137.654530635253,08:38:27:997
293.169349617807,140.910035423832,08:38:28:008
293.110640965116,141.628285072971,08:38:28:018
271.232572339363,207.881111607603,08:38:28:032
223.382287324599,369.005893115332,08:38:28:042
220.800098786603,377.11760996351,08:38:28:052
218.97311300051,382.906812000883,08:38:28:062
217.11856544361,391.183953374464,08:38:28:075
212.082571676514,408.857177279473,08:38:28:084
210.442631671393,414.532495925718,08:38:28:095
209.362628802718,415.180962544833,08:38:28:112
207.476984878061,414.014609067219,08:38:28:120
206.42172078881,418.075632946165,08:38:28:131
208.477075440749,418.279449962141,08:38:28:145
207.568434222094,418.964790032026,08:38:28:152
205.931620407869,419.68969449749,08:38:28:163
205.777385322575,419.35061946743,08:38:28:178
205.771966250889,416.227884367217,08:38:28:186
205.76831515059,415.906871554594,08:38:28:198
205.682790962607,416.126016994306,08:38:28:211
206.539329556494,419.661754192681,08:38:28:218
207.92622827998,452.116927615028,08:38:28:229
207.261963017827,446.005027905616,08:38:28:244
203.627430347573,464.080163847919,08:38:28:252
195.006042481673,501.969940859573,08:38:28:262
187.343668243162,534.943241398875,08:38:28:275
183.050022542206,555.774562058925,08:38:28:285
180.125819534079,568.753249861042,08:38:28:297
177.023682739934,586.652262981063,08:38:28:309
177.323279647895,587.640566901315,08:38:28:318
173.847802837565,601.587887769165,08:38:28:329
176.405009304303,603.363090531154,08:38:28:342
175.54429198242,602.954607001019,08:38:28:353
176.958914078442,603.736485134031,08:38:28:363
177.57378610552,604.456770147734,08:38:28:376
178.323671000427,603.453074128623,08:38:28:386
178.494728772856,603.240030865752,08:38:28:397
178.684209296258,603.312905082158,08:38:28:411
180.299086243987,603.099151756986,08:38:28:421
180.817699219759,602.820071262897,08:38:28:430
182.037584490418,603.246198394081,08:38:28:443
181.334727460001,604.225522208982,08:38:28:452
180.074543403611,604.478882640974,08:38:28:463
180.056988138425,604.002274827017,08:38:28:477
179.873968735544,604.554832959067,08:38:28:486
181.811332897036,602.996053741293,08:38:28:496
182.583980230177,603.039424250269,08:38:28:508
187.369084044256,601.85768193003,08:38:28:517
190.107381278232,605.122510591944,08:38:28:529
195.004250275093,609.792830117784,08:38:28:541
197.135231540932,610.512603075373,08:38:28:551
198.31102077351,610.53314753532,08:38:28:562
199.854145896595,609.56350749281,08:38:28:580
199.35783142457,607.848837310105,08:38:28:594
199.586424920283,607.867951168682,08:38:28:602
199.86201103976,610.146212428872,08:38:28:612
199.348326220757,609.611355884274,08:38:28:618
199.799871842546,609.65354037566,08:38:28:629
200.006066819652,609.087780767639,08:38:28:642
201.577336489428,609.183582190652,08:38:28:651
201.932450060916,608.865210917787,08:38:28:662
201.979512022144,608.704636918913,08:38:28:674
201.989664622108,605.623795496527,08:38:28:684
201.686214222022,604.764054986712,08:38:28:695
202.647150161894,604.215037810466,08:38:28:709
205.898461319957,593.056836726291,08:38:28:720
222.485525242367,560.714512853887,08:38:28:730
236.920069418098,533.823045264247,08:38:28:746
278.282245875654,461.514725678441,08:38:28:754
279.295550411648,459.68694846045,08:38:28:766
280.152276920323,457.793383587145,08:38:28:779
281.775111495776,454.619458706151,08:38:28:786
284.11362322064,450.05927693142,08:38:28:797
296.815316504727,426.656245821497,08:38:28:811
303.17179753123,407.276446100769,08:38:28:820
305.482094657456,393.705857535893,08:38:28:833
305.502798641832,393.613304655231,08:38:28:843
305.535660774858,394.761411381181,08:38:28:852
311.856269628928,352.44958148044,08:38:28:862
314.104175278215,337.797372442411,08:38:28:876
317.926230850792,308.029129793383,08:38:28:886
319.636236679559,294.644403935235,08:38:28:897
321.220770692546,280.832119711558,08:38:28:908
321.846705777184,272.225421146139,08:38:28:919
324.255776442248,250.901023030808,08:38:28:930
324.134521322836,251.070087001831,08:38:28:944
322.724667428172,248.211526587143,08:38:28:953
320.827892065081,247.46146926848,08:38:28:964
321.189114587374,248.155456335395,08:38:28:976
320.734539817776,246.308296994387,08:38:28:985
323.221924518846,199.855157245965,08:38:28:996
323.22469409134,194.029991684764,08:38:29:010
323.175235648646,185.810918565301,08:38:29:019
323.040121821795,183.093873878802,08:38:29:031
323.889112360296,178.096855054854,08:38:29:041
322.649828393524,176.129167644767,08:38:29:053
322.460072258288,173.428340633152,08:38:29:069
320.233068087141,172.745874598637,08:38:29:076
320.908271187526,170.521048171876,08:38:29:084
322.291186857686,170.047672276547,08:38:29:096
320.371381296032,170.618892049872,08:38:29:107
322.658242291318,169.639073050602,08:38:29:119
326.468550166885,162.911019905872,08:38:29:130
330.556180891372,152.150402686863,08:38:29:143
333.79140201024,143.137508980224,08:38:29:153
334.587611785563,141.356846500317,08:38:29:163
337.912073133617,134.838620070439,08:38:29:174
343.367352076558,125.783955024431,08:38:29:185
344.009935637849,127.728572007506,08:38:29:197
343.988240194903,127.896248726815,08:38:29:209
344.851940407855,126.217025569678,08:38:29:224
344.505035348328,125.195194639208,08:38:29:236
344.689396010571,125.241924296943,08:38:29:245
344.760582237559,125.376613875763,08:38:29:251
344.8786124531,125.59146208612,08:38:29:261
344.596260121936,128.709883794095,08:38:29:275
344.319260573234,129.123302954223,08:38:29:290
345.396718027692,132.12915873015,08:38:29:295
346.163557686062,136.200236930603,08:38:29:307
346.664482890681,139.341603084309,08:38:29:317
346.76429970956,140.035311903181,08:38:29:330
346.809272917307,140.474597225797,08:38:29:343
346.787726499409,141.135620203167,08:38:29:352
345.641806040024,139.674951961156,08:38:29:363
343.792053191538,138.749893440078,08:38:29:374
343.524212290498,138.689640471539,08:38:29:384
342.929138236024,138.26952804521,08:38:29:396
343.041224239312,138.277250185075,08:38:29:408
342.32012603949,136.262659064461,08:38:29:418
341.202901814606,134.07482881316,08:38:29:430
341.048633947837,132.948826436819,08:38:29:442
340.522025064746,129.969422121394,08:38:29:452
340.26187282193,130.360202237476,08:38:29:464
340.133839997919,127.988409954408,08:38:29:478
339.919767021044,130.985501450644,08:38:29:489
339.706603933472,136.640347757801,08:38:29:496
338.529314369191,146.02388251609,08:38:29:509
338.392908308317,146.542235527366,08:38:29:521
312.421960544937,195.962777073699,08:38:29:530
298.118851231126,222.664419206146,08:38:29:541
284.925996705454,246.503449815885,08:38:29:550
275.371402539256,263.25403375018,08:38:29:562
261.28252470644,287.191002715938,08:38:29:577
250.643326705996,304.074034741508,08:38:29:585
245.984749271688,311.329287804243,08:38:29:596
246.037610284058,311.474365013129,08:38:29:609
245.542116226624,311.738161078908,08:38:29:619
244.945896933136,312.006568500867,08:38:29:631
244.632043471718,312.136852689834,08:38:29:642
245.305182299769,312.154455325078,08:38:29:653
245.573228249999,311.3926514681,08:38:29:663
255.81700508887,289.905857469478,08:38:29:676
259.576987740142,281.970503140078,08:38:29:687
261.100711651375,272.7092866379,08:38:29:697
262.598023391216,264.00627884676,08:38:29:707
263.83113357955,257.255474069115,08:38:29:718
265.823242467158,246.919288162496,08:38:29:729
268.485125518386,234.065051362838,08:38:29:740
272.387607827222,210.854844349746,08:38:29:751
282.021874267141,144.52308753026,08:38:29:762
280.590137590424,142.093059302611,08:38:29:773
281.934075369046,143.89565880207,08:38:29:784
281.605376415781,142.770927833301,08:38:29:795
281.528224167246,142.42523395324,08:38:29:807
281.85561795843,141.521934755636,08:38:29:818
281.813082436567,140.159705122246,08:38:29:829
282.198367888882,139.06294739332,08:38:29:839
280.956335701426,141.625348541123,08:38:29:850
279.942463999987,145.288503178779,08:38:29:861
279.627442444351,148.870218812634,08:38:29:873
279.239033713158,149.051150452508,08:38:29:883
233.941525748132,327.121915263679,08:38:29:894
239.96121286616,307.289590462925,08:38:29:906
235.222639074534,355.915992752084,08:38:29:917
232.521641538644,375.518801346249,08:38:29:932
226.469490378127,399.243308151912,08:38:29:941
223.21626111106,413.652736972194,08:38:29:951
220.301397698966,426.259309950622,08:38:29:961
220.930906101979,424.258924595126,08:38:29:974
219.891917767508,442.037592798238,08:38:29:985
219.168192958589,453.640385049003,08:38:29:996
216.492354643452,452.521856648376,08:38:30:008
213.316243355357,452.428197690269,08:38:30:019
212.060006961438,452.021734841868,08:38:30:029
211.635966720762,452.113200811004,08:38:30:041
212.413042718925,453.851582380936,08:38:30:052
212.360743552603,453.880188355083,08:38:30:062
212.47444253396,453.833375244387,08:38:30:075
211.979319124177,452.848638043358,08:38:30:086
211.320317298183,446.055430910766,08:38:30:096
210.783227845649,441.427630537411,08:38:30:108
209.585955801025,429.79207278984,08:38:30:120
208.517435491583,424.902772996519,08:38:30:131
207.604044687231,421.178290822275,08:38:30:140
206.755786952349,419.231287892263,08:38:30:151
206.482757729874,418.027832255368,08:38:30:164
203.868691676839,413.817642350218,08:38:30:175
204.422104959447,415.606234788041,08:38:30:184
202.756693504936,416.398407960482,08:38:30:194
202.844198695316,416.311547899525,08:38:30:208
201.934453173548,415.106071985871,08:38:30:217
201.698237011186,414.310144391289,08:38:30:228
200.513092325517,413.756476482744,08:38:30:240
200.269833423976,413.657733624376,08:38:30:251
199.888247042749,413.843836515598,08:38:30:261
199.889139928328,414.350289049292,08:38:30:274
199.042269358228,415.311494683423,08:38:30:284
199.141161575348,414.563347470819,08:38:30:295
198.727791792577,416.046841239573,08:38:30:308
198.488124745342,417.443695679422,08:38:30:318
209.723858100878,412.818834113787,08:38:30:329
242.314355702286,398.96470453258,08:38:30:342
252.203140667149,397.535737186277,08:38:30:351
259.83761492914,395.570552788541,08:38:30:362
271.152019684851,392.617840049413,08:38:30:372
281.274684307129,389.352003933456,08:38:30:385
288.793668595657,387.172487399566,08:38:30:396
293.659332238286,385.31441352958,08:38:30:408
299.664959030926,383.611529439116,08:38:30:419
327.0861368341,377.133569315897,08:38:30:429
326.083060809474,376.658887631189,08:38:30:441
326.423616280986,375.065362116364,08:38:30:454
325.968428136482,374.596135329572,08:38:30:462
325.552013744439,374.784194670414,08:38:30:475
325.251212539791,374.704130828006,08:38:30:485
325.030430683612,374.929760370179,08:38:30:497
325.485336423987,375.41176128819,08:38:30:508
325.716152814762,375.861437814368,08:38:30:519
325.819634742939,378.58321778186,08:38:30:529
324.974843270335,380.644440580486,08:38:30:544
324.451970017322,381.525991497342,08:38:30:552
324.562417343107,381.662725700346,08:38:30:562
324.370788336641,381.719125958955,08:38:30:577
324.267516445597,381.176483052118,08:38:30:592
323.851002654362,380.128699583279,08:38:30:595
323.663716340527,380.602060984414,08:38:30:606
319.672915117932,375.239311448577,08:38:30:617
318.40989736196,374.293050476494,08:38:30:629
316.791450711189,371.699289488805,08:38:30:642
316.900870442457,373.102590805948,08:38:30:652
282.082575359448,422.408447872095,08:38:30:663
210.098794434432,530.482071971202,08:38:30:674
203.248942823317,541.814369175544,08:38:30:685
199.214516798111,548.836455245677,08:38:30:696
193.339777731969,559.701386814735,08:38:30:708
187.738019600151,568.825580172874,08:38:30:719
182.099777163726,578.378743359008,08:38:30:729
180.208004616176,583.067273408173,08:38:30:741
179.906878295733,583.070435271764,08:38:30:755
179.968377163267,581.810090130711,08:38:30:763
178.490972845039,581.790088809328,08:38:30:775
178.476153134005,582.614403331662,08:38:30:790
174.052763486857,581.292331681704,08:38:30:795
171.263162773874,579.505562927493,08:38:30:806
171.206974540022,578.859818385575,08:38:30:816
172.852708062177,578.185331147514,08:38:30:829
173.924709810794,576.468098825492,08:38:30:843
173.426655966355,575.421432194466,08:38:30:853
176.546188564445,569.766751153369,08:38:30:863
189.616307100997,546.048780751658,08:38:30:876
199.311599304991,532.660491329583,08:38:30:886
222.793156417034,503.541827126971,08:38:30:897
226.77323638801,498.22773958854,08:38:30:908
217.919596837568,509.375439838986,08:38:30:918
226.736206147113,497.461939402579,08:38:30:928
247.229779535132,470.477244812146,08:38:30:939
246.707354263535,471.654143564552,08:38:30:951
252.77378962135,463.545284205951,08:38:30:960
262.79444097288,450.036611737375,08:38:30:973
289.80678885531,412.530274818764,08:38:30:983
328.613207317906,357.111238110116,08:38:30:993
329.274575100087,354.585671866579,08:38:31:006
329.213577300367,356.422020121375,08:38:31:016
329.01139687918,353.408315705881,08:38:31:027
328.483169501118,353.74393721373,08:38:31:039
329.27805013302,352.476681289555,08:38:31:049
330.01356419612,356.873178716127,08:38:31:060
329.896421359285,356.50130863185,08:38:31:072
329.678467107667,358.050783898793,08:38:31:083
330.135645732181,357.166976380462,08:38:31:094
330.70008810779,358.497095226322,08:38:31:106
332.13629550149,356.923920558096,08:38:31:122
332.241707968616,356.91918839549,08:38:31:130
332.030522589337,357.195412855346,08:38:31:141
330.936813652496,358.022547455215,08:38:31:152
320.398135551719,354.679352588695,08:38:31:162
316.350062583748,353.28296945477,08:38:31:173
308.213300371856,353.640889736434,08:38:31:183
306.500457616045,354.252463575307,08:38:31:193
302.961546251367,354.620417483751,08:38:31:206
297.216932586103,353.093397962598,08:38:31:216
296.158101132842,352.525978622713,08:38:31:227
294.920181128425,351.564460222817,08:38:31:239
293.671240315477,349.670632480815,08:38:31:250
292.995975617966,349.274764531101,08:38:31:262
292.994711692841,348.789134686365,08:38:31:275
294.133665148358,349.479764673864,08:38:31:285
293.494741977273,348.414020679191,08:38:31:297
292.391137346227,347.863559645321,08:38:31:309
292.671462642077,348.339976653785,08:38:31:318
293.172072221425,349.182749467178,08:38:31:329
293.06743037718,349.679050877416,08:38:31:340
292.439995989036,349.097532051022,08:38:31:352
290.979583948507,348.664410633876,08:38:31:363
291.021888813225,349.022607430081,08:38:31:377
291.206192782131,349.297700248184,08:38:31:386
291.976011261075,350.23194520721,08:38:31:396
292.401387021815,350.640014809024,08:38:31:407
292.287633229359,350.051208154257,08:38:31:416
292.317122116922,350.352920454062,08:38:31:427
292.117598790422,348.600217440152,08:38:31:439
292.180934499754,348.753678914332,08:38:31:448
297.1858611592,348.115821334286,08:38:31:460
297.160232265331,348.568748942239,08:38:31:474
298.85475917701,347.786538313767,08:38:31:484
299.307536324646,347.829232945115,08:38:31:495
299.625636999385,347.878032944713,08:38:31:508
299.93644145177,348.762559828643,08:38:31:517
300.050250950978,349.105924479312,08:38:31:529
300.757434623321,349.488688167164,08:38:31:540
301.381677012829,351.449612093837,08:38:31:551
301.669720377878,351.962681294597,08:38:31:562
301.775125063786,351.989362323409,08:38:31:574
302.018330634262,350.985691288136,08:38:31:584
304.162549073525,350.363480215594,08:38:31:599
309.396558980268,348.764625539026,08:38:31:608
310.443028830202,349.436941186793,08:38:31:618
310.830713391388,349.460359251984,08:38:31:629
310.42482445516,349.034356915991,08:38:31:640
308.643902789913,347.899737540968,08:38:31:653
308.664468304871,346.650277839816,08:38:31:660
311.033266682783,344.514580124608,08:38:31:673
311.892168558894,345.550877382523,08:38:31:684
312.980971422556,345.927020457536,08:38:31:695
313.475096467871,345.817848616271,08:38:31:707
313.970462229136,345.466698505143,08:38:31:717
314.042122268385,345.282470336766,08:38:31:729
313.484594839225,347.060653621639,08:38:31:741
314.091078764757,346.869697861824,08:38:31:751
313.914812873378,346.950808282374,08:38:31:763
313.885523260513,346.58145989944,08:38:31:774
314.443373080429,344.873216492867,08:38:31:784
315.280510114574,343.97375484225,08:38:31:795
315.163455037074,343.526220939963,08:38:31:808
314.265577384304,345.52695939831,08:38:31:818
314.129439340149,345.626647762665,08:38:31:828
314.584351109684,345.71356102346,08:38:31:839
315.963382228982,345.047247186109,08:38:31:849
315.931968607811,345.003854843633,08:38:31:862
315.534779374989,344.710931537569,08:38:31:873
