x,y,tempo
292.629477863631,330.064997854553,08:40:01:107
278.905182423373,334.513830873296,08:40:01:118
274.439873704069,334.784687759084,08:40:01:130
271.528234874899,334.375085076008,08:40:01:140
270.924783130143,334.323433000346,08:40:01:151
268.340711507358,336.450206679638,08:40:01:163
267.360021794809,335.81628681491,08:40:01:173
262.858781992097,329.973087318593,08:40:01:184
265.525509860658,332.437708420551,08:40:01:196
263.028727018899,330.419197860639,08:40:01:207
246.349686328538,299.471310095248,08:40:01:218
235.517814760795,278.000756096376,08:40:01:230
224.13086880342,252.683697740517,08:40:01:240
221.179433137375,246.154413783536,08:40:01:251
216.528239064747,237.597326134077,08:40:01:263
215.357803903038,236.764049854005,08:40:01:273
213.741044494071,234.065152561965,08:40:01:285
211.854063838462,233.242326607184,08:40:01:296
209.98169927889,231.014465796076,08:40:01:307
209.152455017148,230.068936190903,08:40:01:318
208.520886991598,229.39526835231,08:40:01:330
209.222224879224,230.973152714462,08:40:01:340
209.585468746867,231.330679794557,08:40:01:352
210.807260950074,232.152541391049,08:40:01:363
211.995150083993,233.445587910761,08:40:01:373
213.068891876461,235.061448288849,08:40:01:384
213.031996321283,237.424979453019,08:40:01:395
213.804518192482,238.901687939284,08:40:01:406
214.203967247171,241.340780122055,08:40:01:417
214.517518261741,241.823102593936,08:40:01:429
215.801984883499,241.695925722622,08:40:01:441
216.221877601466,241.662970303704,08:40:01:453
216.212740100077,241.406633741483,08:40:01:465
214.367597439822,233.231510508935,08:40:01:475
213.897592067626,232.637101809463,08:40:01:486
213.907440392187,232.758082611282,08:40:01:498
213.900220248594,234.719710435822,08:40:01:508
214.231142348785,235.520830817493,08:40:01:519
215.982014269382,238.577570476855,08:40:01:533
218.181369673202,240.827406578779,08:40:01:543
218.494673373443,241.446050051089,08:40:01:551
218.520013375533,241.834102780784,08:40:01:563
220.637196427329,245.702445416549,08:40:01:573
221.972818127937,247.463780433428,08:40:01:584
222.491070312699,248.7941253514,08:40:01:596
222.779060307244,250.09987830417,08:40:01:606
222.868298900366,251.434496037024,08:40:01:618
224.199460949953,254.522917815946,08:40:01:629
224.344715238937,258.696378264797,08:40:01:640
224.118635820204,260.001076078591,08:40:01:650
224.509425597424,261.348518030182,08:40:01:665
224.388572961011,260.84985577287,08:40:01:675
224.496453545278,259.630185686727,08:40:01:686
224.756979103719,259.80831777295,08:40:01:698
225.810271469668,259.383293641276,08:40:01:708
226.61328683577,259.609916768208,08:40:01:719
227.557102731022,259.297953398635,08:40:01:731
226.948151339236,259.586930154588,08:40:01:742
226.785133827315,259.495175288397,08:40:01:753
226.374772700775,259.225083297772,08:40:01:764
226.674047834329,259.233189799964,08:40:01:775
227.941244264203,258.768688215135,08:40:01:787
237.02538784473,251.535658995713,08:40:01:797
237.284710082392,250.965815450946,08:40:01:806
237.443861301858,250.826187370413,08:40:01:819
239.188901907286,251.724702556248,08:40:01:831
243.363893885215,252.839915571105,08:40:01:842
244.470506990004,252.869228088715,08:40:01:853
243.871243368393,253.190676833586,08:40:01:864
244.572892819366,253.01272245819,08:40:01:874
246.044803100577,252.59191871218,08:40:01:885
247.889984534301,252.61578590703,08:40:01:897
254.825308575266,251.019495967953,08:40:01:908
256.807451320159,250.313304189528,08:40:01:919
261.859611135693,247.815892068078,08:40:01:931
266.447747397904,242.567038218226,08:40:01:941
267.734755962848,241.608416896178,08:40:01:954
267.756744982163,243.402249880734,08:40:01:964
267.726996251651,244.46400273247,08:40:01:973
267.556186380603,244.927951661118,08:40:01:989
267.753223790297,245.416760782624,08:40:01:998
267.531001769079,244.708305735177,08:40:02:007
267.870398100798,244.974354726024,08:40:02:018
267.626891640777,244.736940813011,08:40:02:030
267.530985721671,241.935675865883,08:40:02:042
268.273771007318,239.370835279432,08:40:02:053
268.030216902822,238.547260875373,08:40:02:064
266.917855018407,237.511085755226,08:40:02:074
263.181972119214,236.642244628257,08:40:02:086
263.05788063889,236.32701641408,08:40:02:097
262.93753663674,235.433395417988,08:40:02:108
261.929199146484,231.577870651968,08:40:02:118
261.540339387023,226.642951618748,08:40:02:130
261.514006704023,220.546224804941,08:40:02:141
261.295998491896,219.290785290365,08:40:02:152
258.258607841769,213.564272735317,08:40:02:166
257.943702665286,212.3429229819,08:40:02:174
257.971001666754,211.828686239369,08:40:02:185
258.176461090777,212.48848476454,08:40:02:196
259.298626753671,214.284226045835,08:40:02:206
259.550914514168,214.740313428737,08:40:02:218
259.564531090798,214.764582217101,08:40:02:231
261.040787093807,214.759065265282,08:40:02:241
261.138455273101,214.885774587449,08:40:02:252
264.095360433905,215.683352138638,08:40:02:264
264.924813139015,215.706476660911,08:40:02:274
264.728282505072,215.716706567932,08:40:02:286
264.836310766465,215.581151161816,08:40:02:297
265.315056937982,217.051249150018,08:40:02:307
265.524375919832,220.412170568014,08:40:02:318
266.210088192051,224.597991754176,08:40:02:330
266.130430625263,224.080755234231,08:40:02:341
291.318535060002,289.426109469449,08:40:02:353
301.761123382393,320.748754482668,08:40:02:364
305.268813487045,329.686276641275,08:40:02:376
307.56573134026,335.796682959383,08:40:02:385
313.264911534537,352.533583583485,08:40:02:396
315.292313827353,358.747380283999,08:40:02:406
318.468298287299,367.473370871323,08:40:02:417
318.446939152496,368.252916929739,08:40:02:429
319.919526712495,376.701362956495,08:40:02:439
319.575070990847,375.785459599629,08:40:02:450
319.441296944634,375.054075726414,08:40:02:462
319.236409556447,376.489643811324,08:40:02:472
319.153667213256,376.537198822914,08:40:02:484
319.511850567095,376.838200396918,08:40:02:495
316.02846829466,374.478627500537,08:40:02:506
261.439091154217,356.17677722589,08:40:02:517
272.475943478401,360.037466872693,08:40:02:529
259.460715180974,358.83359427868,08:40:02:538
254.588275628642,357.806492151646,08:40:02:550
243.609353068894,355.670645898112,08:40:02:561
235.913811292088,354.440979444247,08:40:02:574
229.940518655039,353.526804265697,08:40:02:584
200.92945511189,346.851101976265,08:40:02:597
194.980322847548,345.252038396915,08:40:02:606
181.897219659857,343.232225525207,08:40:02:620
180.339294270799,342.229307555854,08:40:02:628
179.917959013554,343.27451010098,08:40:02:639
179.793549728874,343.266102683087,08:40:02:652
179.6039791917,342.804046718058,08:40:02:663
179.273125692621,342.051299116788,08:40:02:673
174.164960011692,341.000241552194,08:40:02:685
166.078062076942,339.824397282471,08:40:02:697
163.071748646326,339.89754222881,08:40:02:707
162.405731818117,339.91711137437,08:40:02:719
157.086277088537,337.18990259462,08:40:02:730
154.242388932175,335.38385761685,08:40:02:740
153.801458543905,335.069244542531,08:40:02:752
153.999890405797,335.905518450057,08:40:02:763
153.667790191148,335.928951862376,08:40:02:774
153.199072319168,335.543698337068,08:40:02:785
154.590236108143,335.678604898644,08:40:02:797
154.872180401706,335.243412672424,08:40:02:806
154.639420111185,334.815973071116,08:40:02:817
153.5358393966,333.533570000796,08:40:02:828
153.377667509084,333.279588163849,08:40:02:839
152.608655833739,332.978284802973,08:40:02:850
154.318378194528,332.063650136008,08:40:02:861
153.345498862136,330.940049767722,08:40:02:872
153.26933007886,330.858851092616,08:40:02:884
152.021874665377,329.780429960763,08:40:02:894
152.055626877648,328.359706715537,08:40:02:907
152.064238455691,327.856304259707,08:40:02:918
152.988592482136,326.536466713151,08:40:02:930
153.041976882479,326.56478460528,08:40:02:940
150.81228933344,328.568831415596,08:40:02:950
149.825431843257,328.913991754303,08:40:02:963
146.899802999872,328.205422463407,08:40:02:974
145.988619515209,328.227303193793,08:40:02:985
145.082615822227,330.124005813647,08:40:02:998
144.990748575292,325.805340206983,08:40:03:007
145.440311781185,245.814580051558,08:40:03:017
145.04467795691,216.270388457822,08:40:03:029
145.213763966535,213.74346944634,08:40:03:040
145.468043259546,210.600012450427,08:40:03:050
148.22775221417,203.218552332963,08:40:03:062
149.162571814348,199.835949812112,08:40:03:074
149.813800271708,197.058392389588,08:40:03:083
151.172970699591,195.137232874784,08:40:03:096
153.271620516163,189.914536501019,08:40:03:107
152.705471161302,188.989043829203,08:40:03:118
152.804833106513,190.601220368719,08:40:03:130
153.893091179719,190.767659439296,08:40:03:140
154.246119710124,190.93929445217,08:40:03:156
154.197728728429,192.486520796759,08:40:03:163
153.379224189696,192.42263758244,08:40:03:173
153.00501734169,192.133872631741,08:40:03:184
153.509312772048,192.347832236708,08:40:03:196
153.598122446231,193.158231701537,08:40:03:207
162.899986090795,231.33492777661,08:40:03:218
163.815092658309,235.524159071803,08:40:03:228
164.349440662891,237.645944631717,08:40:03:239
164.502740589127,239.151741888438,08:40:03:250
164.950087391206,241.607613408173,08:40:03:263
165.973367012932,248.116018118709,08:40:03:274
166.235224652611,249.256939571465,08:40:03:285
169.401006238404,252.899619576212,08:40:03:297
174.141633124726,254.966075393199,08:40:03:307
173.71933512503,254.390272954639,08:40:03:318
174.175368016938,256.679008972868,08:40:03:331
174.161490549044,256.714528397872,08:40:03:341
174.910798836817,257.710694470993,08:40:03:352
175.346348802482,259.193990895516,08:40:03:363
177.229495152825,263.010787812116,08:40:03:374
177.491525131685,263.628734130361,08:40:03:384
177.219538317044,262.425595862572,08:40:03:395
176.714168909643,263.382765601073,08:40:03:406
183.06545913347,266.697545333806,08:40:03:418
195.507267204956,272.543810643635,08:40:03:431
220.954118412937,275.954294041125,08:40:03:443
222.094483872487,276.29820611763,08:40:03:451
226.512774676151,277.109797144863,08:40:03:462
228.608586555328,277.375763959836,08:40:03:472
229.646605583588,277.463903713331,08:40:03:484
233.964484790472,277.417881304133,08:40:03:496
229.968190264565,276.789073581922,08:40:03:507
240.329856022371,277.160241732401,08:40:03:518
241.81869033901,276.990133094148,08:40:03:529
240.934550067228,284.946619167752,08:40:03:539
240.773978024938,285.280735846366,08:40:03:551
241.029300305173,285.332520678466,08:40:03:563
241.565615945294,283.308326998511,08:40:03:577
241.592286087428,283.076772432013,08:40:03:587
240.766324720805,283.303292060073,08:40:03:595
240.606105277456,283.100835471032,08:40:03:605
240.966991565651,283.64993553066,08:40:03:616
241.694812869535,285.100094391795,08:40:03:628
241.790508212524,285.492144030313,08:40:03:638
241.835953342083,286.69199014777,08:40:03:650
241.880593630362,286.714767901165,08:40:03:661
241.45254858502,287.387861054231,08:40:03:674
241.300107535162,287.3187424406,08:40:03:683
240.153079876872,287.145382817683,08:40:03:695
237.442029391236,286.978953769749,08:40:03:705
229.11100272798,285.982927156011,08:40:03:715
214.230475235665,284.775342150577,08:40:03:727
207.190757042763,284.420827598492,08:40:03:737
205.499551039095,284.479718631945,08:40:03:749
201.561362844528,284.051831019285,08:40:03:760
196.311379351797,283.643309902902,08:40:03:771
195.56015632338,283.566433665038,08:40:03:783
193.925514630963,283.67590154044,08:40:03:797
193.273123383942,282.94994881589,08:40:03:805
193.88088792701,282.493537277246,08:40:03:817
194.141700299542,282.004878169026,08:40:03:831
194.090641934553,281.975493712069,08:40:03:841
194.020266588978,281.71632025052,08:40:03:849
194.923686733868,282.221255625075,08:40:03:861
195.573077705626,283.803175281775,08:40:03:873
195.811172427263,284.152442602229,08:40:03:884
196.802285825417,283.782382127983,08:40:03:894
197.8795922208,283.018086545619,08:40:03:907
197.781516429431,282.915017847204,08:40:03:917
197.708215440399,283.265010914928,08:40:03:929
197.290246417423,282.791745128783,08:40:03:940
196.975154822283,278.495770932501,08:40:03:951
196.582884043715,277.30701349806,08:40:03:963
193.649982572734,276.497271023275,08:40:03:973
191.86795797074,276.393627261399,08:40:03:984
192.599231817239,274.610272943906,08:40:03:996
194.2043339447,276.38462291362,08:40:04:006
276.045719284936,327.528577755567,08:40:04:017
273.040339369056,325.450121452192,08:40:04:029
306.832965373705,341.917734815861,08:40:04:040
312.168257242919,344.590865139698,08:40:04:051
320.477556270395,348.197203734135,08:40:04:064
325.553921476534,350.320575707432,08:40:04:074
332.214667072151,353.295436128969,08:40:04:083
342.460256211875,359.732901454643,08:40:04:096
364.673055238377,375.800972448053,08:40:04:106
369.214266384906,379.947378824783,08:40:04:116
365.961428638427,378.838704263083,08:40:04:127
366.599305121204,374.330220700196,08:40:04:139
366.465849106732,375.316845165426,08:40:04:150
367.347543862763,379.648957103699,08:40:04:162
367.7830308843,381.584892796701,08:40:04:173
367.742909157179,382.793682705109,08:40:04:184
366.848966030233,381.699425640742,08:40:04:196
364.267288428239,380.141972800056,08:40:04:211
363.787604543016,380.047315250124,08:40:04:217
362.592538183724,380.366596483264,08:40:04:229
363.373117547165,379.98580783967,08:40:04:239
362.840153245853,384.25777727537,08:40:04:251
362.83301337915,384.825871579696,08:40:04:262
363.40089089602,390.90321933276,08:40:04:273
322.885793169559,393.62010062832,08:40:04:284
295.133798213521,398.664308715496,08:40:04:295
286.493986684002,400.623855133564,08:40:04:304
281.2547836133,402.094614019026,08:40:04:316
271.069463259243,402.98812829979,08:40:04:327
247.877049752147,405.57514800832,08:40:04:338
243.854875962862,406.484615810224,08:40:04:349
243.344370911687,407.549653873441,08:40:04:360
243.821827365812,410.38060962319,08:40:04:371
243.864978014992,410.827184954713,08:40:04:382
244.875861759551,408.913440369491,08:40:04:396
244.019748578549,408.019416103465,08:40:04:406
243.768491188636,407.597975173149,08:40:04:417
243.214378894032,407.347202844752,08:40:04:429
243.382324197689,408.903006721235,08:40:04:439
242.375666439593,410.072903859661,08:40:04:450
241.142714995016,411.942187484484,08:40:04:463
240.543856325379,412.192605767765,08:40:04:472
240.391702447685,411.094686545896,08:40:04:486
240.682787634663,410.788958265889,08:40:04:495
242.254199775215,409.593977562869,08:40:04:506
243.770686764718,409.99701073688,08:40:04:516
244.062240328393,409.454898604246,08:40:04:527
243.040323781007,406.665617059342,08:40:04:538
224.853983655123,406.963246941092,08:40:04:549
202.271219066365,408.21170110858,08:40:04:560
202.452909075652,408.068300348197,08:40:04:573
200.325616368998,408.123913236732,08:40:04:582
186.374424149338,409.592272502886,08:40:04:594
183.432212232397,410.008674784309,08:40:04:605
180.020974971714,410.269135687326,08:40:04:617
177.777040074513,409.635211098395,08:40:04:629
175.540416469086,408.934588742951,08:40:04:639
175.237318533507,409.22010999331,08:40:04:650
175.88075671634,410.525192719479,08:40:04:662
176.183845402358,409.782725791088,08:40:04:672
176.766995277222,409.41798792763,08:40:04:684
178.498687176172,406.958057409901,08:40:04:700
177.185841160267,407.140310365379,08:40:04:706
177.139952185872,407.071434326032,08:40:04:715
176.186941142115,406.474773311578,08:40:04:728
176.413111018705,405.946735898783,08:40:04:738
175.63209816189,405.979090237406,08:40:04:749
179.094320731525,405.096926170625,08:40:04:762
177.674783373373,405.119571979861,08:40:04:773
275.240068963573,396.123949503521,08:40:04:784
336.539249558941,389.270351829837,08:40:04:796
342.525095092564,388.663799830902,08:40:04:805
346.191062488139,388.18233655949,08:40:04:816
352.406663802812,388.270625022473,08:40:04:827
357.162363045437,387.546978739558,08:40:04:837
368.868739534967,385.899617259858,08:40:04:849
371.158984870446,385.781947817755,08:40:04:861
370.397970366058,385.873518474208,08:40:04:870
399.092260926794,385.54180381599,08:40:04:882
428.801726478609,385.425664309035,08:40:04:893
445.691515334068,384.77152447545,08:40:04:903
454.666613374684,384.544986620745,08:40:04:916
475.965047915712,380.382633279929,08:40:04:926
481.864068877608,380.182424019543,08:40:04:937
491.647487442214,379.720545434001,08:40:04:948
491.163181972703,379.888407363795,08:40:04:960
489.308897712309,383.437192308349,08:40:04:970
490.406298870672,384.635083565053,08:40:04:982
491.444000817461,385.6618331516,08:40:04:995
492.394447980848,387.293478936,08:40:05:005
492.617538442958,388.206114313492,08:40:05:017
495.898687814428,393.068568491763,08:40:05:028
496.561315034099,392.773381046391,08:40:05:039
496.86449822522,392.668533477585,08:40:05:050
496.107784226099,392.400075215093,08:40:05:064
495.822157343315,392.187513913173,08:40:05:072
494.15745535833,391.891074150943,08:40:05:083
493.837974649189,391.474789188723,08:40:05:095
495.021033854017,391.095273411042,08:40:05:104
495.807255920895,392.246212101605,08:40:05:115
496.257991367624,393.78220465955,08:40:05:126
496.429065574206,394.107345069309,08:40:05:137
496.487224325089,395.340025848066,08:40:05:148
500.135361903154,398.858352136673,08:40:05:161
500.835139946462,399.005777025671,08:40:05:172
501.122488178267,397.145699485288,08:40:05:183
500.94877772122,396.591701913573,08:40:05:195
501.47974453247,396.48548424813,08:40:05:205
520.864161856002,397.045797188247,08:40:05:216
526.577405125797,397.747699684569,08:40:05:229
530.288826054486,394.464402326093,08:40:05:239
531.23094702709,393.204443181063,08:40:05:250
531.960871106997,392.381690762278,08:40:05:261
533.11564114781,391.811180719942,08:40:05:277
534.486648156558,391.60375991355,08:40:05:283
534.691464824901,389.892306902887,08:40:05:295
534.521541348555,390.643834623237,08:40:05:305
531.513917769013,389.411234113994,08:40:05:317
530.847657881584,389.21451938822,08:40:05:328
531.058712952003,389.856728189542,08:40:05:338
532.951010529361,396.952921210629,08:40:05:349
533.290318308225,397.458982782457,08:40:05:360
533.374946222963,396.456537496463,08:40:05:370
533.708467881419,395.775712784746,08:40:05:383
535.57087396643,395.792783642222,08:40:05:395
536.334088980181,394.855958346041,08:40:05:405
536.71563673679,394.065983706184,08:40:05:417
536.063045839927,391.455487515034,08:40:05:429
536.069531127025,391.471071017101,08:40:05:439
535.965511108545,390.388994755662,08:40:05:450
535.908535358469,390.529998449098,08:40:05:461
532.365107584163,392.358864702815,08:40:05:472
532.321219729749,393.411618350598,08:40:05:482
531.729660608505,393.489407773074,08:40:05:495
531.766066083654,392.947598347816,08:40:05:505
531.789092774272,392.629103955898,08:40:05:516
532.392754046965,393.301863893723,08:40:05:529
533.004564004026,392.342591214179,08:40:05:539
533.227287943957,390.70461271,08:40:05:548
533.42068063725,389.116822623575,08:40:05:565
532.697232682981,388.610342824978,08:40:05:574
504.80503677284,394.642613260763,08:40:05:582
488.798204530407,404.290492925395,08:40:05:593
487.393451859843,404.321951440482,08:40:05:603
484.42800567456,406.227830647465,08:40:05:616
477.384594173822,406.881736450106,08:40:05:628
475.087717344671,407.099824053926,08:40:05:639
473.531341755309,407.126443200073,08:40:05:649
471.023933963127,404.001256066611,08:40:05:662
468.503924069291,401.442344139309,08:40:05:671
467.680969799355,400.831395275942,08:40:05:683
467.767627235676,399.754613930668,08:40:05:694
467.027815364814,397.930035974756,08:40:05:705
466.356078923227,396.685568769584,08:40:05:716
466.69239893776,396.952489594375,08:40:05:727
467.005963753884,396.879761044772,08:40:05:739
467.090247700741,396.874882730337,08:40:05:749
467.156746714728,396.193345556907,08:40:05:760
467.269809861676,400.626458226269,08:40:05:770
467.338515178933,401.000437823302,08:40:05:781
467.726785948521,401.50515573342,08:40:05:796
467.572285851728,401.081618068096,08:40:05:803
445.905124699249,400.569724888822,08:40:05:816
422.211858718444,395.14131343266,08:40:05:827
419.741546875675,394.279431920962,08:40:05:837
418.273967172306,393.74280369107,08:40:05:847
417.519609341609,393.592872288886,08:40:05:862
413.483668603,392.496051556164,08:40:05:872
412.183277933299,391.541737733623,08:40:05:883
411.57880043076,391.701796074584,08:40:05:895
410.353920437898,389.778584916732,08:40:05:905
410.293507999097,389.65382514773,08:40:05:916
410.461693195156,389.45167856447,08:40:05:928
410.439514131148,389.368689855927,08:40:05:939
410.425334965943,389.866517951916,08:40:05:949
410.129107592706,390.048051813428,08:40:05:960
410.497681496913,391.689102668842,08:40:05:971
412.576066685217,396.624635520889,08:40:05:981
412.485198792678,398.608120898428,08:40:05:993
411.385695310652,398.120299401066,08:40:06:003
411.165489401851,397.604787242773,08:40:06:014
410.714986301849,398.201847799161,08:40:06:026
410.76804442247,399.684334074533,08:40:06:036
409.276303888292,399.860919226431,08:40:06:047
400.193876708454,402.197036275201,08:40:06:059
394.239626467923,400.856400738586,08:40:06:070
392.354258022267,400.238159305811,08:40:06:081
385.624078723875,400.098469255558,08:40:06:093
383.470150912367,399.725704324841,08:40:06:103
382.868514963654,399.016627381195,08:40:06:114
383.280133470306,400.130983165893,08:40:06:126
382.006073461416,396.119375267182,08:40:06:136
382.803925420358,397.748499684415,08:40:06:148
383.460506695243,397.328272000948,08:40:06:159
384.757023684233,395.025186403244,08:40:06:170
384.736507782913,395.050676171497,08:40:06:181
385.21977797862,395.063796896619,08:40:06:193
385.624056379127,394.738687904642,08:40:06:203
385.270795119667,394.007353845608,08:40:06:217
384.451849371949,394.053281950528,08:40:06:228
383.068924625939,393.939167827605,08:40:06:238
382.154717536116,393.839061642519,08:40:06:249
381.949575835866,393.801877408942,08:40:06:261
377.09095796708,393.447500681101,08:40:06:271
365.201979046704,395.800096195974,08:40:06:283
365.403489588486,394.399828507404,08:40:06:295
335.905119933568,396.356935292954,08:40:06:305
332.935482065186,396.371785890267,08:40:06:316
326.01704323462,396.408662973184,08:40:06:330
324.717741708491,396.197368286217,08:40:06:340
323.530188706033,395.99004357313,08:40:06:350
314.491179672548,396.77178237666,08:40:06:361
315.105484833842,397.716344262683,08:40:06:371
313.569404572111,397.816638336765,08:40:06:382
313.212710693003,401.043260963707,08:40:06:395
313.525711310118,399.380472751392,08:40:06:405
312.832342640679,400.704437747264,08:40:06:416
312.763138828426,401.104831331663,08:40:06:428
312.39738903222,402.381219962589,08:40:06:438
314.120613124955,401.692241532986,08:40:06:448
313.671950273481,402.542637144698,08:40:06:459
314.034712144073,401.07201274908,08:40:06:469
314.082988321545,400.069659881466,08:40:06:481
314.244194124509,398.040110646173,08:40:06:494
314.045917001826,397.057723570113,08:40:06:504
314.276385096022,396.351167641316,08:40:06:515
312.111323650915,393.652687601888,08:40:06:528
312.330794841177,393.488110074603,08:40:06:538
311.827833793051,395.583470383187,08:40:06:550
311.407270673264,397.315228892161,08:40:06:563
309.803590805161,401.409397563975,08:40:06:571
327.584431667183,398.710993031332,08:40:06:583
350.602484254347,392.380701784955,08:40:06:595
354.442145361841,391.559606803927,08:40:06:606
359.607596080266,390.789316474136,08:40:06:615
369.222195220148,391.516849631092,08:40:06:628
386.802425614361,388.950811675155,08:40:06:636
388.902012230528,388.971380458714,08:40:06:647
388.866576845687,389.056527038948,08:40:06:661
388.867005128531,389.395718178008,08:40:06:671
389.663023239612,390.530673240049,08:40:06:682
389.668654225853,393.018178923801,08:40:06:694
389.937562054075,393.784585025597,08:40:06:704
390.940675465583,393.938989532155,08:40:06:716
397.128690551068,392.992132424575,08:40:06:727
399.934894547646,392.525920151899,08:40:06:738
410.293967560446,392.832189807408,08:40:06:750
462.037836527245,387.516496048585,08:40:06:761
475.501947266709,378.161625481916,08:40:06:771
476.67887014829,377.576098916529,08:40:06:782
478.858143201774,377.363150616935,08:40:06:794
482.268265580791,378.001648556063,08:40:06:804
487.107430439493,377.399687405171,08:40:06:816
489.159107970609,382.058413313626,08:40:06:827
491.61660764477,387.218865566922,08:40:06:837
491.626555804282,387.362542126292,08:40:06:854
491.341986326277,385.891603910745,08:40:06:859
489.478858545992,383.996419054644,08:40:06:869
488.529640426365,382.725854466124,08:40:06:882
487.551082755784,381.816234849641,08:40:06:893
487.247045118422,382.08988262077,08:40:06:906
487.200988815402,382.004439704041,08:40:06:916
487.107818204616,381.737189559415,08:40:06:928
486.984182712086,381.64627675268,08:40:06:937
484.894875084323,383.847726507176,08:40:06:949
483.300712312342,383.892456482382,08:40:06:961
483.249385537257,385.612547251331,08:40:06:970
471.177154871624,386.459122447982,08:40:06:982
458.795153327552,387.358928712754,08:40:06:994
436.612136781549,388.855840458431,08:40:07:004
432.418841351367,388.922082041556,08:40:07:016
428.495302405186,388.395206695173,08:40:07:026
422.151613565999,384.910287119138,08:40:07:037
416.006860006964,384.049591583868,08:40:07:048
415.858989096938,383.942479948524,08:40:07:058
415.749192963271,385.740050379692,08:40:07:068
415.681814085274,386.282875530505,08:40:07:081
416.585476090609,388.250447723202,08:40:07:093
416.758894425367,388.954648133395,08:40:07:104
415.573288830609,391.154218951538,08:40:07:115
416.060968005139,390.822788408326,08:40:07:127
414.923418540494,392.081751256919,08:40:07:138
400.035773826116,392.755917921724,08:40:07:149
377.542117662169,395.172983321406,08:40:07:161
363.417847693971,394.894500384592,08:40:07:172
356.462486131803,394.485655879,08:40:07:182
350.544662659451,394.216826798579,08:40:07:193
343.277821755338,395.343515207592,08:40:07:203
340.696246580808,396.581908241655,08:40:07:213
340.99046304473,396.618849893056,08:40:07:225
340.808808302253,397.467406984381,08:40:07:235
340.249154029308,397.729582261447,08:40:07:247
338.376236152121,399.297537386033,08:40:07:258
337.491731828511,400.366570951495,08:40:07:269
337.67107949234,399.887853622013,08:40:07:280
338.960163503959,396.742433577288,08:40:07:292
339.786587293388,394.968186159948,08:40:07:302
340.678092697682,394.028111260029,08:40:07:314
342.776236176347,396.323345619675,08:40:07:325
342.955210272158,397.479542394243,08:40:07:336
343.048817736268,398.290015775328,08:40:07:347
343.100263464314,398.214126469622,08:40:07:359
342.546380717041,396.96954720492,08:40:07:369
341.945524490321,396.09532549543,08:40:07:382
341.342288324769,397.331556067727,08:40:07:392
338.396821716921,393.149025446873,08:40:07:402
327.345916153225,394.443863016778,08:40:07:415
323.013447290343,394.379045252336,08:40:07:427
320.483651908222,393.741403395938,08:40:07:444
315.94647917109,393.88584067616,08:40:07:450
307.351641071584,393.58178250418,08:40:07:463
283.732166284702,397.681719916565,08:40:07:472
280.967708182618,398.71934515405,08:40:07:480
280.855797873372,399.186111568547,08:40:07:492
280.002259144945,399.762951773678,08:40:07:502
281.351369212408,401.073396363414,08:40:07:514
280.939902862421,401.025388682004,08:40:07:527
282.36375759102,401.224268059403,08:40:07:536
283.444062414279,399.695571015029,08:40:07:548
283.702128765093,399.016429011351,08:40:07:559
284.456737929261,400.480207488613,08:40:07:569
286.714509391535,403.226086788289,08:40:07:581
285.949456614777,403.954767363766,08:40:07:596
286.925240275282,405.298766168745,08:40:07:604
286.970567520969,405.559678352629,08:40:07:615
287.235457969422,406.793493372344,08:40:07:627
286.920303859534,407.390300445966,08:40:07:637
286.463817801643,406.03817771769,08:40:07:648
286.149683092025,405.533888178051,08:40:07:661
285.727843224346,406.516379842451,08:40:07:669
257.655672917671,405.31402142365,08:40:07:680
248.823641598148,404.784046924812,08:40:07:691
230.299555479,409.555908515983,08:40:07:701
229.363880896418,409.752171082089,08:40:07:714
227.739395183613,409.907639270692,08:40:07:727
224.18537397993,407.99129579237,08:40:07:737
222.949630381963,407.94606442941,08:40:07:748
220.408678822075,404.91280789421,08:40:07:761
219.710434399489,402.603707980283,08:40:07:769
219.361664876977,403.712170016526,08:40:07:782
218.337386506075,404.297075269339,08:40:07:794
217.12406917727,405.164603169942,08:40:07:804
216.907482680308,405.245797646514,08:40:07:814
215.773524346839,403.909710977408,08:40:07:827
215.852851158981,403.766339536495,08:40:07:837
215.90851624859,401.867465290001,08:40:07:848
214.376134334326,398.704987870397,08:40:07:860
214.865192003336,399.396116564304,08:40:07:871
347.379290485813,408.589186180584,08:40:07:881
355.203538768901,408.133391519911,08:40:07:896
403.004147921157,391.485798007041,08:40:07:903
406.008292488224,390.585526580602,08:40:07:915
407.865766753752,390.478681444106,08:40:07:925
410.152387698345,390.50372879126,08:40:07:937
413.837342298217,389.347340629893,08:40:07:948
398.057019802317,395.664920587301,08:40:07:960
421.453222218201,383.144464739738,08:40:07:970
424.939874134972,382.556200554618,08:40:07:982
425.448251549676,382.860330243328,08:40:07:994
426.094328940836,383.033712601875,08:40:08:003
426.967792661572,384.602904627235,08:40:08:015
426.506598624887,385.354725073483,08:40:08:027
426.267161497811,386.164106369807,08:40:08:037
426.272541933854,388.668124009573,08:40:08:048
426.268289021444,389.724684132681,08:40:08:060
427.378764791727,390.925898829624,08:40:08:074
429.203230914188,392.931559925118,08:40:08:082
428.48073480624,394.85397339675,08:40:08:093
428.128935281512,395.028673553241,08:40:08:102
428.540924669876,394.219753473818,08:40:08:114
428.610414133031,393.974903925714,08:40:08:126
425.682803936184,389.384943273075,08:40:08:136
424.869211493165,388.249437587643,08:40:08:148
425.384060954721,388.78167147342,08:40:08:160
