x,y,tempo
240.989096989975,376.59012863754,08:35:50:427
235.747873728335,374.054778587996,08:35:50:439
236.333881663161,374.763650995528,08:35:50:449
236.717532091749,375.113501704735,08:35:50:459
236.672641528892,375.158737656333,08:35:50:470
235.354321481154,374.147917291796,08:35:50:482
233.759392407055,375.229184187726,08:35:50:493
233.871732106383,375.707008666422,08:35:50:504
233.842106051326,378.325875410624,08:35:50:517
233.998606520978,378.520276741277,08:35:50:528
233.845921023554,378.813951754022,08:35:50:540
233.959519315009,378.108884808477,08:35:50:551
235.441071295965,376.784877149762,08:35:50:562
235.670942698559,376.639946234743,08:35:50:572
234.910982530876,377.588900756407,08:35:50:584
234.688521600216,379.499300759866,08:35:50:594
234.794733710537,380.442360819163,08:35:50:606
236.584222444904,382.463792073891,08:35:50:617
237.120801095756,382.350135381271,08:35:50:627
237.601110877877,382.501726419138,08:35:50:638
237.729074831259,383.402362990232,08:35:50:649
237.716746219075,386.468268703543,08:35:50:660
237.924374996925,386.323658681873,08:35:50:671
237.874092344359,386.1264027478,08:35:50:683
237.092486150951,384.098522223792,08:35:50:693
234.562244488865,380.399829274747,08:35:50:705
234.451417856558,380.447626989377,08:35:50:718
233.874299566185,381.618746566473,08:35:50:728
242.028796542934,380.209063351357,08:35:50:739
237.203381982352,381.578970114464,08:35:50:751
242.005205411308,380.760872328182,08:35:50:761
244.227832197808,380.590158340251,08:35:50:773
252.746089069113,378.155705866334,08:35:50:785
256.544957190059,373.806168613409,08:35:50:795
257.125277262773,373.181398276533,08:35:50:806
259.74158065635,370.276151641907,08:35:50:817
259.385750114064,370.685790543729,08:35:50:828
259.482291036891,370.683646807026,08:35:50:839
259.070079432884,371.317235728616,08:35:50:851
258.137713494378,376.406762907787,08:35:50:860
257.675017560991,377.631361061772,08:35:50:872
256.802295632004,376.704706251969,08:35:50:883
257.257707184605,374.344309046804,08:35:50:893
257.392584182315,374.258755072987,08:35:50:906
258.372357488117,374.751596606615,08:35:50:917
259.534210062042,375.586238435558,08:35:50:928
259.684663504482,375.751666375515,08:35:50:939
259.049652103773,375.316443335681,08:35:50:950
257.717170202337,374.216800432407,08:35:50:961
256.710871488091,374.117216535523,08:35:50:980
253.907747851106,374.928127435151,08:35:50:987
246.020443041966,374.797934473307,08:35:50:994
245.921980939966,374.713555280177,08:35:51:006
244.758635550105,374.310656386423,08:35:51:018
243.556441528834,375.254366983788,08:35:51:029
243.137704468864,376.110243084753,08:35:51:039
242.355602871318,377.863500490812,08:35:51:051
241.458344338236,377.460755183674,08:35:51:061
240.74858646314,376.59067270094,08:35:51:074
240.127756059807,374.704479858847,08:35:51:083
240.67918659824,371.626365842763,08:35:51:093
240.87664034575,370.705419149474,08:35:51:104
241.478431866772,369.600047297686,08:35:51:117
243.702328833004,372.732980845896,08:35:51:127
243.84020543464,372.832993796125,08:35:51:139
243.646651472331,372.335650993472,08:35:51:151
243.881211601245,372.915108570504,08:35:51:161
244.088993164112,373.263345300279,08:35:51:172
243.915402833836,372.325821956062,08:35:51:184
242.40457198263,374.583611960079,08:35:51:194
213.186136752529,380.577669988112,08:35:51:205
204.097899143041,381.694780024007,08:35:51:217
199.994317352097,382.011344639979,08:35:51:227
196.332025731346,382.316895928603,08:35:51:238
188.745612108479,384.071664915364,08:35:51:250
186.274636252476,384.522704594677,08:35:51:262
184.171649723624,384.819049172961,08:35:51:272
180.01823933096,384.228498629599,08:35:51:284
179.962509210877,384.139087018178,08:35:51:293
180.880132452225,382.555644933844,08:35:51:305
181.852125877479,380.707335172841,08:35:51:318
180.517232296192,378.789153647878,08:35:51:327
180.080392182996,378.386399303899,08:35:51:337
179.8345904075,378.771130121534,08:35:51:349
179.945869020053,378.545080781894,08:35:51:359
178.841635397653,378.030709473478,08:35:51:370
178.833003101327,378.171935919973,08:35:51:382
176.204420968057,374.34678725535,08:35:51:392
175.073180052694,372.818295908012,08:35:51:404
173.226463870674,370.717239941228,08:35:51:416
172.332449029885,370.018632875397,08:35:51:426
171.914411878768,369.707275728353,08:35:51:437
171.510409643891,369.515559837,08:35:51:449
170.886189472113,369.20097611384,08:35:51:459
169.66093804662,368.594730160855,08:35:51:470
168.228016725263,369.285982187407,08:35:51:482
167.471919499906,370.124151387978,08:35:51:492
167.540680725086,369.71883889247,08:35:51:505
168.06376498748,368.662946548005,08:35:51:516
169.173738778036,368.493552356165,08:35:51:525
169.57381756201,368.423059079633,08:35:51:537
170.37372734577,368.413444084917,08:35:51:550
170.156167433295,368.581571389898,08:35:51:562
171.170167974351,368.698186291374,08:35:51:572
172.744046013519,369.100245179538,08:35:51:583
173.429826403027,369.499913348185,08:35:51:594
172.189813590779,369.700662923907,08:35:51:605
171.277903701986,370.239821294777,08:35:51:617
170.297020536292,372.121926258564,08:35:51:627
169.392230924234,374.757637399652,08:35:51:639
168.747954100773,377.768737432612,08:35:51:651
165.171383307978,389.080389138487,08:35:51:660
164.386316747329,391.542580809018,08:35:51:672
163.146253951108,392.793975973984,08:35:51:683
162.36781519855,394.392090068721,08:35:51:694
161.420833812753,397.852180646396,08:35:51:706
162.925224650594,395.829411285425,08:35:51:716
161.857244956776,396.67982901597,08:35:51:727
162.048059305719,397.618125172188,08:35:51:738
162.825930028548,398.202865329675,08:35:51:750
163.617907546436,399.201323741337,08:35:51:759
165.790949764063,400.755946644705,08:35:51:769
166.835947699449,402.221737772181,08:35:51:783
167.267082081336,402.685360782555,08:35:51:793
170.589271945794,408.956260035053,08:35:51:806
171.20582742437,411.096116216543,08:35:51:851
171.833878894184,411.903684536845,08:35:51:902
171.995667044359,412.411503708069,08:35:51:905
171.215360030176,411.537720195892,08:35:51:907
171.69943759512,412.437684038447,08:35:51:910
174.052801500503,415.079666060954,08:35:51:918
176.082541221492,416.944261751523,08:35:51:920
176.742320664203,417.358229658513,08:35:51:924
177.121567357787,416.523205863225,08:35:51:929
177.327395791224,416.490494504719,08:35:51:932
176.496878419632,417.36449279676,08:35:51:934
176.760598490887,417.579571403877,08:35:51:937
176.336728230669,417.939032011366,08:35:51:949
176.350798323431,418.043177060716,08:35:51:959
176.220937670802,418.172419390423,08:35:51:970
175.704228511512,417.853316603367,08:35:51:982
175.193899973863,417.606210267912,08:35:51:991
168.174433597742,413.507935127189,08:35:52:002
164.346662775314,410.929755549125,08:35:52:018
157.632112487723,406.691090241827,08:35:52:030
155.781985288987,405.967889202084,08:35:52:042
153.925970795695,404.73718099295,08:35:52:048
154.572469503362,402.260152129877,08:35:52:058
156.449587701377,401.403193909295,08:35:52:069
156.71115909568,400.368369789751,08:35:52:082
155.980297619954,399.892567377037,08:35:52:094
154.341061354504,400.128627968222,08:35:52:105
153.175841287462,400.220683321803,08:35:52:116
152.566731605349,399.801392777319,08:35:52:128
151.441560261091,399.089318592474,08:35:52:137
150.485864272564,398.509495726526,08:35:52:149
149.329660368053,398.30289270016,08:35:52:159
147.803873562606,398.355028051967,08:35:52:169
147.291710060875,397.791178552099,08:35:52:181
146.693811647483,397.843943861837,08:35:52:193
146.358213098085,397.150703994901,08:35:52:204
146.963314117619,396.637199414918,08:35:52:216
147.226162159014,396.556738979339,08:35:52:226
148.467115130727,396.117929238669,08:35:52:237
149.462283077455,395.322678133808,08:35:52:250
147.880388646816,391.018708113382,08:35:52:261
145.910016337209,388.71226487886,08:35:52:271
145.119882875369,386.940553312328,08:35:52:284
145.458504157657,387.162440738228,08:35:52:293
145.186556826753,387.231862690578,08:35:52:307
143.126310927875,391.151899115669,08:35:52:316
142.380489443908,390.344840521654,08:35:52:326
142.187552847835,390.253086356901,08:35:52:342
141.672553747066,391.1914864123,08:35:52:348
140.936559366614,391.170562244146,08:35:52:359
140.676843645292,391.58943947303,08:35:52:369
139.85124181938,392.213681426436,08:35:52:381
139.535848046009,391.820808095974,08:35:52:391
138.706493353819,392.499425684407,08:35:52:405
139.012483523944,392.47007610131,08:35:52:417
139.005342781372,392.481351954934,08:35:52:427
139.867139263453,392.489318431265,08:35:52:438
142.830069279957,392.962329543585,08:35:52:450
143.486585554934,393.554959718362,08:35:52:461
144.630650666203,394.400311227661,08:35:52:472
143.82056524221,395.1961649741,08:35:52:484
143.508817531291,395.359302503064,08:35:52:495
141.977049721024,396.137787010629,08:35:52:505
141.640182766227,396.520741423071,08:35:52:516
140.843630037728,396.346255910559,08:35:52:527
140.512321843114,395.980658794028,08:35:52:537
139.760140912355,395.242781370611,08:35:52:548
140.745316981901,393.797431638438,08:35:52:558
140.801871777803,392.991232178689,08:35:52:569
140.510451419183,392.738715886636,08:35:52:581
142.999133821251,393.370669958253,08:35:52:592
143.747389187015,393.10232075474,08:35:52:602
141.947651316034,391.804865296459,08:35:52:615
142.76304664466,391.927777893725,08:35:52:625
142.863123066481,391.884327368304,08:35:52:636
143.489998580323,393.447852765758,08:35:52:648
141.66225016164,395.09756408902,08:35:52:658
141.166537517124,395.272909160232,08:35:52:669
141.535492798682,394.955508859546,08:35:52:682
141.086948117306,394.411696092865,08:35:52:692
141.504948756279,393.945129788305,08:35:52:703
141.247487020997,394.102934831917,08:35:52:715
139.90926683109,393.274653424127,08:35:52:726
138.948427691253,392.796508275673,08:35:52:737
137.327214636441,390.982834384127,08:35:52:750
136.782517178583,389.948215937898,08:35:52:759
136.405248176117,389.291949217532,08:35:52:769
136.151749457747,389.345253504117,08:35:52:783
135.836472282053,389.485561305252,08:35:52:792
136.493242579611,389.736858322987,08:35:52:804
136.403622407342,389.26472092001,08:35:52:815
140.248983125836,389.977565000282,08:35:52:825
145.316600767088,385.154655023891,08:35:52:836
153.941731669357,378.884289999362,08:35:52:848
156.777284425997,375.757493398288,08:35:52:859
157.071748300051,375.513045111212,08:35:52:869
158.016602557622,374.165294460161,08:35:52:881
160.442758160925,370.557422579895,08:35:52:892
160.496843053392,370.594005709786,08:35:52:902
160.007674867607,370.928735612835,08:35:52:915
159.537712106598,371.742941862675,08:35:52:925
160.434985392844,370.306228312403,08:35:52:936
160.436287313914,370.385248812821,08:35:52:948
163.038192671386,370.422657776217,08:35:52:958
163.757862405192,370.414257832341,08:35:52:969
164.014347649072,370.140288395931,08:35:52:981
164.028194695373,369.797963584688,08:35:52:991
163.763018796272,369.527988400183,08:35:53:002
162.32773049873,368.282742050032,08:35:53:014
162.119590755966,367.77344386738,08:35:53:024
162.242966658272,368.004933316963,08:35:53:035
162.238718989332,368.034294085191,08:35:53:047
162.335165943842,367.64790250422,08:35:53:057
167.332001635309,366.19110153079,08:35:53:069
171.022046665736,365.263223398958,08:35:53:081
174.478404567225,364.774665559858,08:35:53:091
175.280301553642,364.925893876913,08:35:53:106
176.95005611933,365.319214482947,08:35:53:115
178.022450723821,367.382494718582,08:35:53:125
179.328867628125,368.857809524603,08:35:53:136
182.931991797771,370.127928141118,08:35:53:148
181.746446013265,369.12212691118,08:35:53:158
181.781837898288,368.557978776275,08:35:53:169
181.38054938091,367.46059558674,08:35:53:183
181.925982874827,366.288427433826,08:35:53:191
181.988486920296,365.571188337813,08:35:53:202
181.900315808573,365.110001838295,08:35:53:214
181.790140547156,365.001820578726,08:35:53:225
181.761086505111,363.693040288409,08:35:53:235
182.052023881896,362.525766336081,08:35:53:248
182.223037869819,362.191126803893,08:35:53:258
183.289361668486,361.999975382435,08:35:53:269
183.418575059405,361.649691857002,08:35:53:281
183.35481144734,361.588540542619,08:35:53:292
182.841557761329,360.654145441684,08:35:53:303
182.461076957126,360.430791919391,08:35:53:314
182.359958941503,360.332766580503,08:35:53:325
182.248356047629,362.212454106712,08:35:53:336
181.616913821128,361.730922848626,08:35:53:348
181.096817063187,362.721303648444,08:35:53:358
180.08477330992,364.798442850231,08:35:53:369
180.638690963126,364.948787306354,08:35:53:382
181.356630889699,366.727510984997,08:35:53:392
175.721057022403,367.823326306566,08:35:53:404
174.345466541828,368.803112564935,08:35:53:415
172.001990823701,368.447283935451,08:35:53:425
170.064323631487,368.305596588365,08:35:53:436
160.553509213182,368.440208954917,08:35:53:447
154.383789179854,371.567704150595,08:35:53:458
153.859576052574,371.76631740104,08:35:53:469
150.01267582052,372.560986577688,08:35:53:481
151.614410380799,372.278998297195,08:35:53:492
149.810169669359,372.298279356788,08:35:53:503
151.147327409053,372.61354373309,08:35:53:514
150.613298852424,369.499780741085,08:35:53:526
150.840528960934,368.67589225825,08:35:53:536
150.886711844567,368.856609188244,08:35:53:549
150.17831110604,366.783237385155,08:35:53:558
148.172212404823,367.017857798094,08:35:53:570
148.23242466287,366.58240872743,08:35:53:582
147.669306269136,366.951012162581,08:35:53:594
146.831157789633,369.475873657576,08:35:53:606
146.472594015269,370.03710242987,08:35:53:614
145.402100610846,372.34596670554,08:35:53:624
142.104799027198,374.919416935281,08:35:53:642
139.212261705399,376.916835481392,08:35:53:647
138.06063553627,378.62725738016,08:35:53:657
136.289629021897,381.357075574228,08:35:53:668
136.452586478066,382.079945576982,08:35:53:680
133.845462109556,385.291610894853,08:35:53:691
132.646330801649,386.383411338776,08:35:53:702
132.657780562882,385.937843098106,08:35:53:716
132.495499161747,386.109977781622,08:35:53:726
132.8196316849,386.163689317173,08:35:53:736
132.660332602025,386.030469312145,08:35:53:748
134.482418815132,386.090312851024,08:35:53:758
134.002090967171,385.9860086827,08:35:53:768
132.979784585814,385.013812222931,08:35:53:780
130.993838969721,382.744803057935,08:35:53:790
129.260704902047,381.135224663748,08:35:53:802
128.649174227265,381.019195368118,08:35:53:813
127.52966470757,380.835650264234,08:35:53:824
124.664292013485,380.807921358209,08:35:53:835
123.680371821644,380.809089232458,08:35:53:847
120.937126330484,380.627780999862,08:35:53:857
118.595618781908,380.335115641717,08:35:53:868
113.906214327728,378.573122434057,08:35:53:880
111.996858198629,378.700144615317,08:35:53:890
110.33044398637,378.964412156838,08:35:53:901
110.603814019267,379.341178081128,08:35:53:914
112.498111162085,381.172119213083,08:35:53:924
114.109047029416,381.552733777041,08:35:53:935
116.006989593375,383.374605298316,08:35:53:949
117.720240991329,386.403616456273,08:35:53:959
119.292238698776,389.19742415772,08:35:53:970
118.988130441086,388.733382179914,08:35:53:982
119.889321461262,390.024796422124,08:35:53:992
120.719659930644,390.40057879808,08:35:54:004
120.907129245372,390.470576353595,08:35:54:016
122.731147581247,393.352838508867,08:35:54:026
125.119722167862,396.899097728263,08:35:54:035
125.663673395126,397.643253561168,08:35:54:050
130.379938620602,400.489655047196,08:35:54:063
133.175756100331,399.970672140567,08:35:54:068
133.794176277892,398.165514960777,08:35:54:080
133.930205665466,398.523473148996,08:35:54:090
135.496184315517,402.002396318673,08:35:54:101
135.82317957895,401.686808505345,08:35:54:113
135.738829404188,403.050980805524,08:35:54:123
136.468936818679,404.811830299159,08:35:54:136
136.538694621059,406.958318846333,08:35:54:149
136.800190341599,407.36851308998,08:35:54:165
137.066593525487,407.635244476691,08:35:54:169
138.39324599455,408.656671917036,08:35:54:182
139.261051559899,408.840885494863,08:35:54:192
163.86555832667,411.600309508816,08:35:54:203
167.762704758463,411.962695473248,08:35:54:215
175.11363139808,409.955785319055,08:35:54:226
176.7725991341,409.869476620336,08:35:54:237
180.24557278394,409.687818164387,08:35:54:249
182.767397989875,410.095940049,08:35:54:258
183.528004222622,410.238596673426,08:35:54:268
185.346723041974,407.861707343461,08:35:54:280
184.824986521532,409.940119619717,08:35:54:292
185.799087159364,409.252786119468,08:35:54:303
186.909706930607,409.32925901676,08:35:54:315
188.191549242331,408.75925984717,08:35:54:325
188.926655252402,407.549479347552,08:35:54:336
189.092821762069,406.516940426738,08:35:54:348
187.560426564898,400.543692239913,08:35:54:359
187.312952886589,400.464462607093,08:35:54:370
187.434076528021,400.744368003697,08:35:54:381
186.575276846211,402.863327152796,08:35:54:391
186.363907929841,403.048348000838,08:35:54:403
185.540016152583,402.343878114567,08:35:54:414
184.983969573701,401.780489611139,08:35:54:425
183.381713132003,400.77772501123,08:35:54:439
183.049896896127,401.087629446331,08:35:54:450
179.930735695829,402.831546850904,08:35:54:457
179.692495802205,403.307851589003,08:35:54:470
178.930723585102,403.588045309222,08:35:54:482
176.884056955279,403.970109074843,08:35:54:491
176.507781639881,403.876029193859,08:35:54:502
177.089265175929,404.185421172192,08:35:54:513
176.765369315814,404.786720712348,08:35:54:524
177.158140598544,405.220793522657,08:35:54:536
177.764687529773,405.015744541655,08:35:54:548
178.033309590159,404.514476266834,08:35:54:558
179.809837599782,399.568289020054,08:35:54:570
179.572002460644,399.471683492859,08:35:54:581
180.42019596117,397.849427214681,08:35:54:592
179.430577783835,398.710298135192,08:35:54:602
179.727216588184,397.655273834109,08:35:54:615
181.183019453059,397.644431684628,08:35:54:625
181.359746592807,397.551365879444,08:35:54:637
182.03245904987,398.034802618703,08:35:54:651
181.942149915773,398.538464163021,08:35:54:660
182.290678362873,398.801833172246,08:35:54:670
182.282413510743,398.081541873285,08:35:54:680
181.738288865405,398.484409167127,08:35:54:691
181.155405195749,401.384533494473,08:35:54:707
181.075279655759,401.501512944951,08:35:54:714
180.302509071709,401.73027497788,08:35:54:725
163.491133010679,397.235378680454,08:35:54:736
156.747565622502,398.620990339226,08:35:54:748
155.750186126634,399.00407605098,08:35:54:759
154.779690780066,399.244072237769,08:35:54:770
154.391247067725,401.72329726792,08:35:54:782
153.724650510727,401.577273746767,08:35:54:792
153.446233209276,401.659332451781,08:35:54:803
153.573849619337,400.53274471572,08:35:54:815
152.953261245926,398.494944827067,08:35:54:826
152.917653135299,398.192832385486,08:35:54:837
152.847092711151,398.411177373203,08:35:54:848
151.063005838333,398.554776565484,08:35:54:862
149.491140232597,399.383360989941,08:35:54:871
150.154696503556,399.130964443277,08:35:54:882
150.04255795358,399.190911036092,08:35:54:893
150.917731464256,400.365787805103,08:35:54:904
150.893582204989,400.173409666959,08:35:54:912
149.021144767914,398.495973299133,08:35:54:923
148.51689442499,397.478472465181,08:35:54:934
148.52422562761,397.559810930109,08:35:54:946
148.566739683563,397.708480660274,08:35:54:956
147.436844471584,397.328593864202,08:35:54:967
146.555287292387,395.288612657673,08:35:54:979
146.463893128232,395.134250776416,08:35:54:989
146.527791823481,394.5490323933,08:35:55:000
146.960248912516,395.048384807174,08:35:55:013
149.0353965302,386.983138463158,08:35:55:023
152.754763081828,361.634378206781,08:35:55:034
154.890469662665,345.469596117787,08:35:55:046
163.710909553891,237.404931940814,08:35:55:057
163.78461879298,235.570104174877,08:35:55:067
164.80264497349,225.469699550784,08:35:55:079
164.961553284965,223.0682522117,08:35:55:090
165.00848463703,218.429804927998,08:35:55:101
166.554169090183,187.378584664698,08:35:55:113
165.692205453587,174.751929749207,08:35:55:124
164.731795014692,174.38295591155,08:35:55:135
164.19705309677,180.21857789771,08:35:55:149
164.856458865628,182.940797251412,08:35:55:158
164.855788507865,183.155768715646,08:35:55:170
164.222305551836,181.722889286115,08:35:55:181
162.998950061798,181.526644964648,08:35:55:192
162.333022484882,181.249635663294,08:35:55:202
162.235564253062,181.366892725363,08:35:55:214
159.830591685845,179.122510882404,08:35:55:230
150.147268950815,165.813502233812,08:35:55:236
146.272778694144,161.093463456008,08:35:55:248
139.890926377424,154.26330815411,08:35:55:258
138.959695095084,153.431548765502,08:35:55:270
137.92166310896,152.405720408591,08:35:55:281
129.669132370584,143.105886571755,08:35:55:290
129.014336867897,142.38085264563,08:35:55:301
125.840815348795,138.033265958033,08:35:55:313
125.9355761939,136.707144954787,08:35:55:324
124.997722116459,135.249197347115,08:35:55:335
127.985357656617,135.52080820987,08:35:55:348
129.102265886489,136.515390187319,08:35:55:358
129.800734501891,136.489680615193,08:35:55:369
129.06392565903,140.573016814546,08:35:55:381
133.087892838447,149.861860435667,08:35:55:391
133.697842221804,162.208062216081,08:35:55:402
134.116315273899,169.137828117658,08:35:55:414
134.427167504585,177.203848682325,08:35:55:424
134.6663720621,182.835104074254,08:35:55:435
135.094245508166,190.525487174506,08:35:55:447
136.575997785674,215.814494030606,08:35:55:458
138.141930145697,247.502953151303,08:35:55:469
138.496318901424,248.287496537139,08:35:55:481
138.190738547843,245.623896014005,08:35:55:492
142.695862650053,254.350362150316,08:35:55:501
141.83209356626,256.221776912527,08:35:55:517
141.873254759532,255.716366610696,08:35:55:528
147.314518028763,299.876456034923,08:35:55:534
149.939568278886,323.392174142784,08:35:55:547
152.674320647333,350.709439524862,08:35:55:556
154.370222542796,367.131716279151,08:35:55:569
155.300639669676,376.509018818726,08:35:55:581
158.471960136855,412.927662799522,08:35:55:591
158.520847546473,424.88315398705,08:35:55:603
157.513676408022,423.87771655643,08:35:55:614
156.000126513908,423.001605692265,08:35:55:625
157.387364170325,422.898785528861,08:35:55:636
160.078966732603,420.424310339512,08:35:55:647
160.977217765667,418.271330120685,08:35:55:658
161.10174921428,417.719236723357,08:35:55:668
160.390222702965,417.569995394003,08:35:55:680
159.789558487487,416.688727062712,08:35:55:690
155.709727855608,390.22933574597,08:35:55:702
149.017715860662,348.605400819735,08:35:55:713
147.741201266347,334.354352429049,08:35:55:722
147.037801807538,327.56220907674,08:35:55:734
146.158727809042,319.963311021553,08:35:55:745
145.39209293303,311.487338595761,08:35:55:756
144.73547947099,306.395350745233,08:35:55:767
143.820447364879,298.001015114381,08:35:55:780
143.552384253415,285.803469351727,08:35:55:789
155.550273518468,250.36519941039,08:35:55:800
153.799514787264,253.828430410382,08:35:55:812
169.327091480663,202.470772674622,08:35:55:823
169.978012033308,199.499306690767,08:35:55:834
170.479122080417,196.518083916472,08:35:55:846
171.236064980583,192.896693704963,08:35:55:856
172.188195389808,189.877019237684,08:35:55:867
173.493939494919,184.471754883789,08:35:55:880
173.101332465868,179.54677434389,08:35:55:890
171.458499253776,178.068562115794,08:35:55:901
170.930594125711,177.704984646933,08:35:55:917
168.761774186379,177.570542472299,08:35:55:923
167.253629302088,176.870264296813,08:35:55:935
166.770926010886,175.710546629628,08:35:55:947
167.515328591455,175.563928392485,08:35:55:956
167.123356444979,175.546125840116,08:35:55:996
167.852792843088,175.216277853656,08:35:55:999
167.481666292907,175.761129964103,08:35:56:001
168.303280079394,176.794737263464,08:35:56:004
168.989448967872,176.495295073804,08:35:56:014
169.633114953906,177.098170894898,08:35:56:025
170.093921618261,177.353202657116,08:35:56:035
171.617006408183,176.977667501533,08:35:56:047
171.698872879355,177.637431234451,08:35:56:058
172.749229431842,183.030776319796,08:35:56:068
171.28937745546,183.31776424039,08:35:56:080
171.694886160082,183.113599203066,08:35:56:091
163.708422947763,274.517734138003,08:35:56:102
154.405662979166,377.013541653711,08:35:56:114
155.39807876409,458.185762317267,08:35:56:128
155.422772888822,462.4483747242,08:35:56:137
154.992088113824,466.712698628778,08:35:56:146
153.532354128341,470.745049893435,08:35:56:156
153.355618131448,474.827149137539,08:35:56:167
155.126842814931,478.162148400787,08:35:56:179
158.094779402665,482.411718169426,08:35:56:189
158.935068327297,485.468566005326,08:35:56:200
159.112383609077,483.567226153872,08:35:56:212
158.981065682136,484.867709898578,08:35:56:222
159.286827358083,484.677514004818,08:35:56:233
160.51844284111,481.019518832102,08:35:56:245
160.586588477767,481.817908164217,08:35:56:255
160.863565098289,480.426614698752,08:35:56:266
157.15043905136,476.666993790716,08:35:56:278
158.015779714146,478.190797360146,08:35:56:288
156.732044484848,475.317404947208,08:35:56:299
156.809858967898,470.47632701855,08:35:56:311
158.410009523043,470.690621152605,08:35:56:322
158.418500742633,463.419081460797,08:35:56:333
158.58297114906,441.329504968721,08:35:56:345
159.26023338364,432.882620210635,08:35:56:355
159.767104576662,427.224225095999,08:35:56:366
160.17968183096,422.271123674743,08:35:56:378
160.678152276707,418.997939011059,08:35:56:388
162.637457558623,403.728246751246,08:35:56:401
162.868883186689,406.106521845529,08:35:56:413
163.300993024746,404.891666025116,08:35:56:423
163.308072694025,405.973122506013,08:35:56:434
163.204595951729,406.01237444952,08:35:56:447
162.466968340134,404.622270506342,08:35:56:457
161.155776960343,403.028698314992,08:35:56:468
160.300913078522,402.582393960344,08:35:56:480
159.368156690324,402.555249927528,08:35:56:490
159.141470558628,402.437534580137,08:35:56:501
159.165122879024,400.927689451814,08:35:56:513
158.927092345105,400.249116377149,08:35:56:524
158.895160836604,400.135387960586,08:35:56:535
160.65654537056,399.066384986753,08:35:56:548
162.348989379474,399.311169623207,08:35:56:558
162.879920155654,399.390964509353,08:35:56:567
162.908789334783,399.942458010487,08:35:56:578
163.001650957027,399.681898244544,08:35:56:588
163.059384700081,399.472620216117,08:35:56:600
162.789404455128,398.725233327666,08:35:56:612
160.79226476554,395.195252447123,08:35:56:621
160.556301129464,394.935176521487,08:35:56:633
160.593788544305,395.730881759101,08:35:56:646
161.768200529584,397.247825447412,08:35:56:657
162.728935554624,398.305833998544,08:35:56:669
163.342180258934,399.339889291133,08:35:56:680
164.177170394649,402.248097874185,08:35:56:691
163.834823895398,402.314378503185,08:35:56:702
163.159343427639,401.581927436623,08:35:56:713
163.614880759763,402.845001822569,08:35:56:723
150.393364252889,305.7927748608,08:35:56:735
143.71854098244,252.702929541807,08:35:56:751
142.093251677849,217.10692233323,08:35:56:759
141.673449321256,210.408061196596,08:35:56:769
141.576312495516,204.122563034577,08:35:56:778
141.335628663389,198.010146694786,08:35:56:789
141.153061876554,191.237095441699,08:35:56:800
142.057964343379,178.481299771099,08:35:56:811
144.087586126439,166.245278610003,08:35:56:821
144.800990766246,164.396923215471,08:35:56:835
144.438139378335,164.706324562084,08:35:56:844
144.372753120417,165.077787755989,08:35:56:856
145.612887588677,165.210669702477,08:35:56:867
144.786304130764,165.649896028268,08:35:56:879
145.243927057093,165.968587522683,08:35:56:890
145.242598415249,165.368654693024,08:35:56:901
145.697546751814,164.988193368357,08:35:56:913
144.368725621976,167.062072538271,08:35:56:923
165.24523769882,196.535485686157,08:35:56:934
170.466887254668,202.082711625701,08:35:56:946
171.509881725231,202.62867657381,08:35:56:957
173.308585010423,203.853805946884,08:35:56:969
174.370053747644,203.978913091068,08:35:56:983
175.197237485423,204.22962153162,08:35:56:990
175.93536920661,204.601753401025,08:35:57:001
177.830093537282,205.240817820133,08:35:57:013
179.604344629969,204.154009116282,08:35:57:022
179.860310398118,203.847734029201,08:35:57:033
179.255460939177,203.429736957981,08:35:57:047
178.241956247323,202.678360928787,08:35:57:057
177.309007319611,203.479276772045,08:35:57:068
177.640864076422,205.260960065307,08:35:57:080
178.262763948074,205.541144738964,08:35:57:090
177.424932830924,204.845049523676,08:35:57:101
177.413463491383,205.648600476693,08:35:57:112
178.235434713056,211.901435425082,08:35:57:123
177.89909403161,217.471542281357,08:35:57:134
178.209524634217,224.86428733096,08:35:57:147
181.044531558698,246.35895740339,08:35:57:156
181.561212933222,249.109438414288,08:35:57:168
181.751965436892,254.257402095954,08:35:57:179
180.875445167528,256.212133418037,08:35:57:191
180.965514019381,260.207752904748,08:35:57:200
180.058687929877,261.542751572251,08:35:57:212
176.603943543045,265.870649402163,08:35:57:222
167.365808929906,303.12508640807,08:35:57:233
167.819052600943,303.204292064279,08:35:57:245
163.034028158923,334.409358835632,08:35:57:257
159.531796311619,349.934635662091,08:35:57:267
156.870447177709,362.100389761291,08:35:57:280
154.962911221998,369.885889047747,08:35:57:290
153.925376276809,376.2541289577,08:35:57:301
151.930878610606,389.623085113202,08:35:57:313
152.956810596074,384.336563696276,08:35:57:324
151.931684876986,396.752267074757,08:35:57:334
151.245859279836,396.905940158815,08:35:57:345
151.887555932105,395.767159030632,08:35:57:356
152.268368305677,395.911414255686,08:35:57:368
152.508894366116,396.077604683768,08:35:57:378
152.384369918282,396.894832470932,08:35:57:389
152.40009583313,396.993686941443,08:35:57:399
151.484172437226,397.328829352834,08:35:57:411
151.06395927805,397.685001922352,08:35:57:421
151.320808223793,398.513427996666,08:35:57:432
151.36462861788,398.692889453808,08:35:57:444
150.92177538962,398.454007777565,08:35:57:454
150.388762315264,398.22050665408,08:35:57:466
147.747890007404,396.184605809255,08:35:57:477
