x,y,tempo
145.556429498472,443.665973096805,10:00:51:160
147.925608140939,447.147977554168,10:00:51:170
148.773111802567,446.314522266205,10:00:51:181
155.787995464303,453.763780245967,10:00:51:194
153.520727169512,453.527413911968,10:00:51:204
151.503320606419,454.372128313114,10:00:51:215
151.479860907182,455.376350800495,10:00:51:226
151.05005589452,455.964634877519,10:00:51:238
149.172750501697,456.644106031147,10:00:51:248
149.179011286508,455.616132840144,10:00:51:260
149.016845349574,455.268646125754,10:00:51:271
148.755326477426,456.453245166933,10:00:51:282
148.555979824515,457.753597643317,10:00:51:293
146.234341165621,460.513227225758,10:00:51:304
147.268981502218,460.373158850487,10:00:51:314
148.216991196405,460.254494970183,10:00:51:326
147.689004965248,457.522060730669,10:00:51:336
147.078800162463,456.279793229603,10:00:51:348
146.28172680642,458.253145699471,10:00:51:362
142.199828805842,463.07361193299,10:00:51:372
141.223342424111,467.500261151236,10:00:51:383
141.479303816211,469.016294090848,10:00:51:394
141.964664032509,469.639846567513,10:00:51:411
143.181086051419,471.061938668001,10:00:51:416
145.258035536088,471.322451050212,10:00:51:427
145.969387904231,476.610077439503,10:00:51:437
148.631845008134,482.854505702537,10:00:51:448
147.856384198898,480.609092940949,10:00:51:460
149.115752620897,481.543117521523,10:00:51:471
148.92258740066,481.664207927912,10:00:51:481
148.976850367937,481.870852175805,10:00:51:493
149.264115699614,481.990215181135,10:00:51:504
149.847718406581,479.721312129179,10:00:51:514
149.884026451667,478.956897412688,10:00:51:526
149.838688296931,477.903019998765,10:00:51:537
148.075006017629,484.156629258582,10:00:51:548
147.930309973285,484.607230322631,10:00:51:559
146.322501473564,485.501230864541,10:00:51:570
145.578024999298,485.396027052666,10:00:51:581
144.762529886526,485.768072054223,10:00:51:593
142.201902927267,483.964069854569,10:00:51:604
139.580956433533,482.818075180413,10:00:51:614
137.498135287987,481.500238890674,10:00:51:627
137.012432256411,481.246018789615,10:00:51:638
137.031954189303,480.890412315129,10:00:51:648
140.231205803912,479.023813354562,10:00:51:659
142.662241589059,477.657872978054,10:00:51:672
147.477997041481,477.517484981541,10:00:51:682
149.095191224854,475.914357782059,10:00:51:694
149.111629776912,472.697120079437,10:00:51:706
146.974693794936,469.558439538816,10:00:51:716
148.645859053193,465.481971789253,10:00:51:726
147.158197063838,463.806220288432,10:00:51:737
140.870786276071,459.179770510859,10:00:51:748
135.49039140016,455.706546596482,10:00:51:759
133.539709556453,455.004303862856,10:00:51:771
132.879693827365,454.706741892778,10:00:51:781
129.627707205442,453.411324263122,10:00:51:792
127.728795069833,453.199049055399,10:00:51:806
125.898800830122,452.660052817202,10:00:51:815
126.065192689317,453.975126075926,10:00:51:828
126.028713397747,455.030274385267,10:00:51:838
125.652087997656,455.938852991152,10:00:51:849
124.718666704188,458.154819167728,10:00:51:859
113.163629229325,460.234359935332,10:00:51:870
109.746127699055,460.951616995908,10:00:51:881
112.405896019983,459.270362275362,10:00:51:893
118.165471898071,451.813906478264,10:00:51:903
118.422478550901,451.125713165741,10:00:51:914
118.878446461603,448.778927850257,10:00:51:925
121.113787546305,451.608491166831,10:00:51:936
123.197688850548,452.040980558394,10:00:51:947
123.8748201101,451.689854586267,10:00:51:959
129.506939586241,450.128438378412,10:00:51:970
129.170696062834,448.521207986878,10:00:51:980
128.411673184511,448.053367343509,10:00:51:992
128.306675803932,449.09524464888,10:00:52:003
125.288499043673,446.45528170131,10:00:52:013
124.562127876987,446.879335666692,10:00:52:025
124.46300537199,448.715660518415,10:00:52:037
123.246617687402,448.701639537986,10:00:52:047
122.86847518061,449.566406533534,10:00:52:059
124.344754873288,449.767070009617,10:00:52:070
124.076935039847,449.771109225703,10:00:52:080
124.61708238004,450.127519903878,10:00:52:092
130.072115699422,447.913641429275,10:00:52:103
130.53080011267,449.454861108382,10:00:52:113
130.405037769299,447.721800658848,10:00:52:125
129.011641906832,446.452186856469,10:00:52:136
127.717015830407,449.415614805899,10:00:52:147
127.660258846393,449.327998582313,10:00:52:159
127.544148990666,448.848815517687,10:00:52:170
127.309189129928,446.603381488603,10:00:52:181
128.638556346993,441.263949514949,10:00:52:192
128.201106888221,441.579282536751,10:00:52:204
128.218196671207,442.313240071882,10:00:52:214
128.020813879605,446.819391462914,10:00:52:227
128.569210166826,449.275330392917,10:00:52:237
128.327004728544,458.752343458737,10:00:52:247
128.019921456928,464.909604526632,10:00:52:260
128.810178629762,494.120944252253,10:00:52:271
132.93355149936,497.788305061926,10:00:52:283
133.738569884167,503.37493072386,10:00:52:294
131.93213092818,507.051974094967,10:00:52:305
125.977479843323,501.892350280375,10:00:52:315
123.291466843429,498.246253306764,10:00:52:328
123.088488765281,499.238281079282,10:00:52:340
121.722999433278,498.718003295855,10:00:52:349
119.65491562534,496.081554594875,10:00:52:358
110.58893066644,482.969759471358,10:00:52:370
108.796546771234,480.35678245555,10:00:52:381
110.285932179153,478.903512547739,10:00:52:392
113.980722811184,473.314503879229,10:00:52:403
113.828176148807,471.801513781605,10:00:52:415
114.442028447905,473.022072829207,10:00:52:426
112.131894922358,474.848158110787,10:00:52:438
107.005355327244,479.566416228695,10:00:52:450
106.98834979842,479.835500100415,10:00:52:460
106.424476480353,480.439814093534,10:00:52:476
103.723010114547,479.782296993835,10:00:52:482
104.957313096945,480.204827295238,10:00:52:493
104.176552861202,480.181131071192,10:00:52:505
103.865813513429,481.79558459621,10:00:52:516
103.489280589117,481.679588305676,10:00:52:527
103.810849369835,482.1451979257,10:00:52:538
105.046364011026,483.870423486277,10:00:52:549
104.667594967629,483.863854537072,10:00:52:563
104.991924014693,483.804327412046,10:00:52:570
105.807806770375,483.740328877957,10:00:52:582
106.679602408813,485.674351216884,10:00:52:593
108.866956222687,487.567794123756,10:00:52:603
111.770091548141,489.721194257611,10:00:52:613
117.899192196259,493.356815750616,10:00:52:626
147.489996019863,493.570601603199,10:00:52:638
151.726052234283,493.80577591608,10:00:52:649
164.050236941203,499.288280708096,10:00:52:660
155.751735490966,501.820057345463,10:00:52:671
153.137065919685,495.631499021692,10:00:52:682
145.515624352608,479.129116011092,10:00:52:693
157.331172762242,487.976148176439,10:00:52:705
183.3301704885,497.374285123925,10:00:52:715
190.120119401649,496.705658230561,10:00:52:726
190.322839119592,495.781143059454,10:00:52:737
183.421751675484,496.827087271693,10:00:52:748
183.390109339242,497.986275908162,10:00:52:760
182.958031934592,497.464000557949,10:00:52:770
175.60846268199,488.358788671544,10:00:52:781
166.980228250082,468.61181080827,10:00:52:792
167.536935887352,468.767830061558,10:00:52:804
167.534679388153,466.190496847313,10:00:52:814
188.467631540669,486.801914584796,10:00:52:827
189.668876789867,490.939412312396,10:00:52:836
191.671348509421,492.210057934341,10:00:52:847
194.168226606793,494.657061833583,10:00:52:861
193.900270663025,492.96767047929,10:00:52:871
195.23005351063,494.73801294699,10:00:52:881
208.002369708569,516.941892233569,10:00:52:893
209.043557756318,517.316788995247,10:00:52:904
213.640980220089,520.176882632606,10:00:52:914
215.082439296078,521.708715999257,10:00:52:926
216.31821160726,525.851916664198,10:00:52:938
213.956090251336,525.868933418128,10:00:52:948
214.682776802003,526.345871225193,10:00:52:960
214.804571994416,524.107453503173,10:00:52:971
213.839709388717,521.57072752102,10:00:52:985
210.660682478756,520.253459199913,10:00:52:992
201.876757019885,518.129207337656,10:00:53:003
195.74873418491,518.209565103311,10:00:53:015
171.14448632065,523.74926465179,10:00:53:025
149.653811968682,523.191262345971,10:00:53:036
143.488717195301,514.754664279725,10:00:53:046
138.671499890971,507.292226902241,10:00:53:057
126.421857326269,493.570632949831,10:00:53:069
117.7445526935,484.952671271775,10:00:53:079
112.244973671494,477.186671056664,10:00:53:091
108.878316041319,467.783062961797,10:00:53:102
159.119881021894,496.259916451688,10:00:53:113
162.110670148406,497.265113615786,10:00:53:124
153.130691452675,492.67142153912,10:00:53:136
155.794137548283,496.005754291125,10:00:53:146
157.203670157488,497.91500921668,10:00:53:158
159.471754737844,502.114211666308,10:00:53:169
138.704544207373,505.171367688324,10:00:53:180
139.019534694924,505.644441711749,10:00:53:191
138.072365348251,497.768935570357,10:00:53:204
140.536464500231,497.655907351831,10:00:53:213
133.880017888225,486.353133366549,10:00:53:224
134.067512018446,486.519002128554,10:00:53:236
131.037518687392,484.048334970903,10:00:53:247
133.172350225405,475.006076399494,10:00:53:258
134.101384650654,473.99841424938,10:00:53:269
136.530390801389,473.574229527197,10:00:53:281
137.077317909428,474.834033242768,10:00:53:293
135.829373129202,477.125520606006,10:00:53:304
131.414633423358,481.081091755074,10:00:53:315
129.274177227924,481.308622978828,10:00:53:328
128.472757362535,481.780127075384,10:00:53:339
127.707052494025,483.49121277143,10:00:53:350
127.522836484077,484.802347242038,10:00:53:360
124.409222555264,487.75915899457,10:00:53:371
123.814930262998,489.086178963637,10:00:53:382
123.044609273391,491.546061342179,10:00:53:395
122.409484422924,493.283252521566,10:00:53:404
122.008960716644,493.776185399484,10:00:53:414
122.741369028809,493.968919933594,10:00:53:425
127.856363722653,488.214474684494,10:00:53:436
130.145779838163,483.83455969519,10:00:53:447
129.735334662035,479.261419893287,10:00:53:458
130.322449707909,478.163885381104,10:00:53:469
129.635282688029,477.784540102461,10:00:53:480
127.574153119344,480.812199771567,10:00:53:493
126.620760929994,482.985734941365,10:00:53:504
126.013201012961,485.438696481176,10:00:53:514
127.051799611005,488.214218721505,10:00:53:532
141.077033489041,498.70198516544,10:00:53:537
165.880013053491,525.880933211726,10:00:53:547
171.957625914804,534.554849618475,10:00:53:559
175.51053607809,538.575742896315,10:00:53:570
178.378458293489,542.540933113291,10:00:53:581
185.322265108891,548.892677340346,10:00:53:593
190.516540866267,554.598331962726,10:00:53:605
191.757204084528,557.311111331612,10:00:53:614
190.863136017926,558.803094789347,10:00:53:626
190.89231409638,561.16241272859,10:00:53:635
191.368914689887,561.633422026682,10:00:53:645
193.120074334363,560.969123252951,10:00:53:657
193.580106965164,561.653220632282,10:00:53:671
196.364771755684,563.111955878036,10:00:53:681
199.864038002205,564.805429324002,10:00:53:693
204.981849295049,564.999731396073,10:00:53:704
213.15521183948,564.873868383119,10:00:53:714
218.031876414126,566.319617588384,10:00:53:727
221.937556023919,569.0769764382,10:00:53:737
220.233031329152,568.531904640495,10:00:53:747
227.489624438699,574.479341870956,10:00:53:760
227.830056342213,572.726526016491,10:00:53:770
228.959314708827,573.081040671951,10:00:53:781
230.873398746783,573.343935694354,10:00:53:793
232.08155944871,574.456721178113,10:00:53:803
230.669369067362,577.845796406263,10:00:53:814
229.861434713954,578.28375699688,10:00:53:828
229.052724415166,575.254304595918,10:00:53:840
226.602207310973,572.819247095201,10:00:53:847
225.681133524024,572.153769972392,10:00:53:859
225.068691945365,572.939244888997,10:00:53:869
225.337053760604,573.540579310297,10:00:53:880
225.299134893351,571.981609343075,10:00:53:892
228.284002864996,572.54303518873,10:00:53:905
247.083939024854,573.53962457084,10:00:53:915
254.398876539007,574.051101897827,10:00:53:926
260.914578148628,577.780789956767,10:00:53:937
265.074444231036,578.572380400442,10:00:53:948
266.961817714009,575.600048422554,10:00:53:959
265.310679231946,571.948577895232,10:00:53:970
247.770058272228,569.188747159018,10:00:53:981
248.065272976365,569.259417201054,10:00:53:993
243.271517509941,567.878553830306,10:00:54:003
231.888727267111,560.409226537528,10:00:54:015
215.109905875511,545.927546304104,10:00:54:026
206.259645068822,539.092856679406,10:00:54:037
197.114269261185,532.052153189486,10:00:54:048
188.450617586069,522.423540504587,10:00:54:061
158.968230246525,496.52777184545,10:00:54:071
148.672138672753,487.91187463893,10:00:54:079
144.639075953796,484.030771933089,10:00:54:090
143.861537998215,485.948712623759,10:00:54:101
144.391413568742,488.814403974442,10:00:54:112
144.750969778309,491.602593563535,10:00:54:126
144.808496183654,491.752586781491,10:00:54:137
145.901323720664,492.427603363646,10:00:54:147
145.713752337697,492.783796283142,10:00:54:159
146.221735444418,493.651310220092,10:00:54:172
146.209103291751,493.864507938731,10:00:54:181
144.815864402775,489.197676851284,10:00:54:193
144.700798724213,488.7991305255,10:00:54:204
144.128839027622,487.898941762934,10:00:54:214
143.447064524057,486.705930722408,10:00:54:226
132.863148854891,501.073715003442,10:00:54:236
130.913050646117,504.47802707138,10:00:54:246
134.414877219328,509.267043823648,10:00:54:259
136.826610438952,509.892999867906,10:00:54:268
136.738805298442,508.975096746301,10:00:54:279
136.715029686528,509.52375979715,10:00:54:291
136.78415584839,510.022203442128,10:00:54:302
136.881440678889,512.342521930398,10:00:54:313
137.216838103623,511.913369291183,10:00:54:325
137.92883509408,512.846448797599,10:00:54:335
137.747633485778,515.293231228359,10:00:54:346
138.238467021542,516.105645807967,10:00:54:356
141.195489646167,519.814999762953,10:00:54:368
141.393709776428,519.567426047323,10:00:54:378
141.559201853926,515.809571782383,10:00:54:390
141.985669438492,514.499401332456,10:00:54:401
142.063092473763,511.944296932877,10:00:54:414
143.582708140387,509.829630557804,10:00:54:423
150.394534213065,508.252651411992,10:00:54:435
166.933636777451,506.109974270817,10:00:54:447
189.251298372682,513.823610836866,10:00:54:459
189.609584600948,515.059376992162,10:00:54:470
191.176064445347,516.194923888158,10:00:54:480
193.113470252947,515.641019656032,10:00:54:495
194.266191323979,515.892771660793,10:00:54:503
195.534162670643,516.352595975735,10:00:54:512
195.816468722672,516.951146287722,10:00:54:524
195.832577492169,516.736833676062,10:00:54:536
196.579700650311,516.479868450323,10:00:54:546
197.947404461561,516.786979567164,10:00:54:559
197.560117065643,517.488595258785,10:00:54:569
197.353316489902,517.387648693399,10:00:54:580
197.496194326271,517.555613677167,10:00:54:592
198.463647079865,516.700999784607,10:00:54:609
201.148314887839,515.673272685166,10:00:54:613
205.637796375983,513.230078714018,10:00:54:625
194.407328880729,511.421795160611,10:00:54:636
198.910825194692,510.31206631231,10:00:54:647
202.344169217718,511.266206799225,10:00:54:660
206.777131580201,511.994426097111,10:00:54:670
206.604254242189,511.997297175386,10:00:54:681
207.134595030225,512.130882224794,10:00:54:700
206.884575331418,512.701586804927,10:00:54:712
206.191553733107,513.029854369293,10:00:54:713
206.020785044363,513.697919396999,10:00:54:724
208.503359953929,514.338502488326,10:00:54:734
208.691872347872,513.199871671024,10:00:54:745
208.869328918432,512.722789536179,10:00:54:757
206.22604461904,513.490738870218,10:00:54:768
209.435265296281,511.446901878149,10:00:54:778
210.118043804596,512.535639646581,10:00:54:793
193.86531090021,534.971319493215,10:00:54:802
184.740595321332,588.832733805362,10:00:54:813
167.714924945367,633.314298370174,10:00:54:826
165.948230091523,640.15388763531,10:00:54:836
164.029751295622,641.195506385563,10:00:54:848
163.791575531164,642.37071185442,10:00:54:860
161.854871166263,648.067522652855,10:00:54:870
154.569353718188,665.937558919917,10:00:54:881
145.814186409486,676.296653978036,10:00:54:894
134.34520963628,679.031160941439,10:00:54:907
131.945435440739,679.679105732467,10:00:54:914
132.886410914989,680.200665385734,10:00:54:925
115.441127013632,685.102404138179,10:00:54:935
111.795670893819,678.126529915603,10:00:54:946
100.459445131641,651.678794779252,10:00:54:958
100.848005830726,651.456525463444,10:00:54:968
88.9520402265184,670.251025543497,10:00:54:977
82.2374299467832,675.743037554187,10:00:54:992
78.6718982661796,677.744758507409,10:00:55:001
74.361520826143,678.577170425131,10:00:55:013
71.5105829705925,679.923374985092,10:00:55:027
73.5088526956681,679.553140722053,10:00:55:036
73.885770240075,683.725343210519,10:00:55:048
70.1526631073094,698.79149926351,10:00:55:058
72.1541610477503,702.062487024953,10:00:55:069
69.9429705365234,702.966613955684,10:00:55:080
68.2120337118151,702.602044515915,10:00:55:092
70.4095500750827,702.534322211086,10:00:55:102
71.2152202985328,703.260148213298,10:00:55:113
74.1102771827219,706.814584487691,10:00:55:124
99.3003650663869,739.44515193405,10:00:55:137
102.999149866003,744.549097030438,10:00:55:146
103.669378486809,745.864324746974,10:00:55:160
105.766249571542,749.048530581042,10:00:55:169
108.036555692296,751.690502521,10:00:55:180
111.264366913687,754.196989936927,10:00:55:190
114.611008173838,755.318694787369,10:00:55:202
115.798572266444,756.598421717087,10:00:55:212
115.413261843892,756.356828515868,10:00:55:225
114.997592926837,756.628859214904,10:00:55:236
116.294512109956,758.389799035235,10:00:55:247
116.196489647817,757.355824113226,10:00:55:258
123.990451149244,759.377788632382,10:00:55:269
127.966681174608,759.077967391989,10:00:55:280
129.113719431542,759.564350417274,10:00:55:292
131.044823811676,760.775758092,10:00:55:302
132.885837642146,759.844720274724,10:00:55:314
133.596935686731,759.960006921282,10:00:55:326
135.599500714521,760.188863331912,10:00:55:335
135.977276322338,761.163691455871,10:00:55:346
134.502033613989,761.770960116431,10:00:55:358
131.887111094644,761.190491337277,10:00:55:367
132.146759202465,761.784131944898,10:00:55:378
134.417939271575,763.218234276386,10:00:55:390
139.893533336365,766.118339211999,10:00:55:402
141.451900862492,767.308512323853,10:00:55:413
139.083080256166,766.788269054478,10:00:55:425
140.46250946325,765.357902174906,10:00:55:434
138.837040174191,760.647802197181,10:00:55:445
141.995024205051,754.764176691199,10:00:55:456
142.383535402266,758.540004278422,10:00:55:467
136.643230865772,759.442621539674,10:00:55:478
135.542876349094,759.863572859696,10:00:55:490
133.928432896262,759.310488961308,10:00:55:501
133.465085025438,758.923381789797,10:00:55:511
119.847201463508,751.285722580114,10:00:55:523
118.63059722447,746.547545528722,10:00:55:534
119.157226285494,744.152872349117,10:00:55:545
119.22052218475,742.973935854962,10:00:55:557
120.340355978024,744.114900621684,10:00:55:567
117.931915314288,747.482620210895,10:00:55:578
119.495884829929,748.759198068888,10:00:55:591
123.318921761856,752.407540627394,10:00:55:601
122.339181467389,750.936549924917,10:00:55:612
123.731810979685,752.013883974047,10:00:55:623
123.985066933378,752.071573454052,10:00:55:635
126.769572779164,750.979772543209,10:00:55:645
128.137962693194,748.992936852488,10:00:55:658
126.083793245992,747.659441065888,10:00:55:670
124.617232083429,746.363640968203,10:00:55:680
119.187031152741,745.783614373315,10:00:55:693
116.164397432066,745.10405722503,10:00:55:702
114.274593616835,743.566643788751,10:00:55:713
115.382796094659,739.819894812888,10:00:55:725
113.770545946056,740.312444931503,10:00:55:735
113.56756642852,739.370728334544,10:00:55:748
114.226140276886,740.039081587458,10:00:55:759
107.771058020259,739.924610007982,10:00:55:768
105.998567832446,742.016810256476,10:00:55:778
105.773770449838,742.83966994295,10:00:55:790
106.089745908025,743.992455191268,10:00:55:801
106.341810445989,744.22646212413,10:00:55:811
105.246731981684,744.911721420377,10:00:55:824
106.479398628207,740.800679052501,10:00:55:834
106.469337617296,740.730070905961,10:00:55:849
106.816792439285,740.592611504464,10:00:55:863
106.693168806922,743.409581994307,10:00:55:870
106.335319953291,746.409518086673,10:00:55:881
107.269994145366,746.246191687254,10:00:55:892
112.245213361754,744.839727325757,10:00:55:901
115.256620743702,744.137816741577,10:00:55:929
117.811388478569,742.403007408249,10:00:55:932
118.894564141465,742.283690862061,10:00:55:935
120.69186078776,743.012336841524,10:00:55:945
122.504777687472,745.42387771541,10:00:55:958
123.672038715609,746.199862226714,10:00:55:967
126.835059612453,746.317051831977,10:00:55:978
127.077519111408,745.831250144315,10:00:55:992
128.524617160459,743.610041014102,10:00:56:001
129.135353771736,744.148335278397,10:00:56:011
131.87758896101,746.540542043234,10:00:56:030
132.290867204206,746.977788760411,10:00:56:037
131.834348399807,746.873338875946,10:00:56:045
137.705683538681,753.529679032734,10:00:56:058
138.29189300299,757.379262597037,10:00:56:069
139.056445500035,758.955277242784,10:00:56:080
139.588403483079,758.985998987295,10:00:56:099
143.704142555324,758.553351407052,10:00:56:102
142.963304984122,760.039803116253,10:00:56:111
143.736805761807,747.600807692955,10:00:56:124
165.200675654966,382.980370968577,10:00:56:134
171.065423508481,330.144706144671,10:00:56:146
171.245773426719,311.132250164379,10:00:56:160
172.312402002809,300.050780664648,10:00:56:169
173.659249452947,291.359031647797,10:00:56:180
175.865035336697,280.317298925532,10:00:56:194
176.326542041852,271.02213961107,10:00:56:201
177.013732750212,264.617063173508,10:00:56:212
176.617361424551,265.370892428248,10:00:56:223
178.785486059682,267.742193503067,10:00:56:233
181.346363256905,268.616622407521,10:00:56:244
179.29705421487,264.631664227212,10:00:56:256
179.962495428021,263.562192864785,10:00:56:267
179.846891156927,263.400556580526,10:00:56:278
180.72172042181,262.822260953315,10:00:56:290
182.288380235148,263.032285821113,10:00:56:300
183.092848726313,263.48391907286,10:00:56:311
182.53333494025,262.9705056276,10:00:56:326
180.731043219213,260.099628397856,10:00:56:335
173.974404220788,242.323940590965,10:00:56:347
172.494988816176,228.602359768593,10:00:56:358
171.330246350685,226.756100213646,10:00:56:368
171.107500114009,226.449095085141,10:00:56:379
167.364975730093,224.478757250347,10:00:56:391
165.945609164293,223.692278356497,10:00:56:404
164.679707005814,223.230990554391,10:00:56:412
167.237399573491,224.558423792614,10:00:56:423
168.142171997388,227.616078287719,10:00:56:433
168.945851226273,230.110543523421,10:00:56:444
168.666298730566,230.886217891768,10:00:56:456
168.932924494116,230.3935804288,10:00:56:467
172.229625776321,232.195514484116,10:00:56:478
172.492584008783,232.143052315653,10:00:56:490
174.942593001999,230.197078119998,10:00:56:503
178.423745384626,224.387529548534,10:00:56:515
196.268641287421,162.646965009784,10:00:56:525
197.708182738609,157.835201603273,10:00:56:535
197.941801623674,157.008010756558,10:00:56:546
198.079308895715,156.254276134364,10:00:56:557
198.597906596639,155.35736952003,10:00:56:569
198.620610764971,154.538310527142,10:00:56:580
199.031739980707,152.539189105799,10:00:56:591
197.578812684835,152.290033836373,10:00:56:602
198.701108155348,156.420366049297,10:00:56:614
197.329243745857,155.144018925212,10:00:56:623
197.508869692492,155.227304702368,10:00:56:633
198.381228275857,152.437323620882,10:00:56:644
198.548842879208,152.212413691809,10:00:56:656
198.890570079581,152.407638264298,10:00:56:667
201.399285517938,145.122586401896,10:00:56:677
201.607485600753,146.228476603966,10:00:56:689
200.990946669182,149.924078374423,10:00:56:700
201.257141285508,148.80198020755,10:00:56:711
202.978641630817,149.085586823569,10:00:56:723
203.655578324253,149.4315779833,10:00:56:734
204.853235149603,150.206643351984,10:00:56:745
204.971412396424,150.485590373146,10:00:56:759
202.334842385709,147.894825899579,10:00:56:767
201.837105341836,147.772618161033,10:00:56:778
202.140003272433,147.666314159283,10:00:56:790
202.057441039508,145.324349933802,10:00:56:800
202.126277548496,144.445797014018,10:00:56:811
201.382693360252,142.735273579809,10:00:56:823
202.427758870227,141.370854882086,10:00:56:833
201.876006832054,136.800595297621,10:00:56:844
202.949415290168,135.980070141714,10:00:56:860
202.358583560681,135.918352170931,10:00:56:868
203.497692289065,136.849106848288,10:00:56:879
204.46930116835,136.942782761363,10:00:56:892
204.54868382133,137.140457734791,10:00:56:901
201.089787716324,133.212536864321,10:00:56:912
199.920973587585,132.651834983001,10:00:56:925
199.758178445284,135.435855361642,10:00:56:936
200.908047821188,137.717993132798,10:00:56:946
200.759654902213,136.657460435937,10:00:56:959
202.063804244773,137.549113690415,10:00:56:970
201.896712983676,136.101452092433,10:00:56:981
201.992362586755,133.248391743912,10:00:56:993
