x,y,tempo
214.249507290089,537.42547595245,10:02:50:965
221.163698497202,551.487738786022,10:02:50:977
224.191969740498,553.607849890621,10:02:50:987
225.498946003187,553.863570716756,10:02:50:998
227.45544501936,558.884178844561,10:02:51:010
227.552795800941,556.521846180106,10:02:51:020
228.507917636655,555.984115256462,10:02:51:030
227.141271098061,558.001858633787,10:02:51:042
226.982238771974,558.244013784724,10:02:51:053
227.734611892294,561.680423014883,10:02:51:064
227.512735803459,564.653730379161,10:02:51:077
227.691609091146,564.025114904154,10:02:51:087
228.379542883305,560.044573412361,10:02:51:098
228.570264071017,559.476374650589,10:02:51:110
228.069076296755,558.068452713391,10:02:51:121
228.069201389104,557.043318668361,10:02:51:131
230.184417189655,557.0775180643,10:02:51:141
229.538934430595,558.443235747588,10:02:51:153
229.772501853736,557.964445560431,10:02:51:164
228.682804816454,557.877839419323,10:02:51:176
228.635605987727,557.743306153837,10:02:51:187
228.054399090515,558.97847887144,10:02:51:198
227.215718055882,556.558645500489,10:02:51:209
227.101825176291,557.135971465233,10:02:51:220
214.981347314168,576.904767901607,10:02:51:231
207.558757141679,592.317457852426,10:02:51:244
194.736320961962,613.711320101596,10:02:51:254
193.134173716038,618.147385954686,10:02:51:265
191.320985835817,621.886796113027,10:02:51:277
188.81597744588,628.38813087215,10:02:51:287
184.618402299972,630.310430996244,10:02:51:299
184.585217934633,629.66838002914,10:02:51:311
185.116652494333,627.445246054446,10:02:51:320
187.386765625572,628.10526876248,10:02:51:330
187.05164549491,628.92513398098,10:02:51:341
185.937354195401,629.548640241931,10:02:51:352
187.189903007696,625.418323085796,10:02:51:364
188.322817578004,625.523628626425,10:02:51:376
188.625194566213,626.069784825938,10:02:51:387
188.255118502853,627.601215530594,10:02:51:397
188.246926703773,630.057097842547,10:02:51:410
191.289787720649,632.825048479444,10:02:51:420
192.691443005001,634.866417772495,10:02:51:432
194.293698321183,635.445577191779,10:02:51:443
198.089527064601,634.748414210214,10:02:51:459
206.79316290705,635.535545354338,10:02:51:464
209.155053866456,635.504386814119,10:02:51:477
218.236597921513,631.198751378319,10:02:51:487
219.240886229695,629.589151038051,10:02:51:498
224.765554287659,628.251888253908,10:02:51:509
227.763151281099,627.053747563551,10:02:51:520
230.9663030342,626.490974997893,10:02:51:531
229.781790785319,625.135839581682,10:02:51:543
229.966215466357,626.345569615832,10:02:51:553
225.640092624182,629.573623961952,10:02:51:563
226.851843504726,628.164671964933,10:02:51:574
227.974095227014,628.222473237119,10:02:51:585
227.778783516273,630.196010128591,10:02:51:596
229.095080290722,630.760751549171,10:02:51:608
229.866693049456,631.619242816147,10:02:51:619
229.710716392383,632.783360610315,10:02:51:629
237.605333162497,630.36866327634,10:02:51:641
244.773539543944,629.459266070239,10:02:51:652
252.985596233064,631.297534021011,10:02:51:662
257.550396362318,632.753252359475,10:02:51:674
261.100741088051,636.815777784208,10:02:51:685
258.714819168023,635.595241288262,10:02:51:696
261.746963162677,634.558832609116,10:02:51:708
264.909228436755,631.874091225202,10:02:51:719
269.995924718377,630.369932748617,10:02:51:730
270.185480046904,630.846040193883,10:02:51:742
271.10358403189,631.358520382666,10:02:51:752
272.094622992523,634.04214124646,10:02:51:763
273.067457542612,635.209999620902,10:02:51:775
274.863003634136,636.24819564669,10:02:51:787
279.01186264137,646.691075081534,10:02:51:797
279.371302174226,645.761462073717,10:02:51:810
279.111615289764,646.807443732165,10:02:51:821
278.77621184149,647.597316049244,10:02:51:831
277.348888927487,646.096916370757,10:02:51:845
270.760721220853,633.415857377798,10:02:51:855
241.282788450087,528.567039605221,10:02:51:864
235.281649767676,509.454791245452,10:02:51:876
231.205351117459,492.222343726331,10:02:51:888
229.249156523171,482.249234279253,10:02:51:897
227.199109510716,476.457920102938,10:02:51:909
224.293595120106,475.964659053134,10:02:51:920
221.166386792967,468.847678635149,10:02:51:932
220.811498063138,470.881063375269,10:02:51:944
223.25262683704,469.286981176172,10:02:51:955
224.378138238217,468.670342930366,10:02:51:964
225.443728994483,467.971576878963,10:02:51:977
222.840849525272,463.076419102685,10:02:51:985
222.546427870391,462.893108558633,10:02:51:995
222.885624189611,463.705560959049,10:02:52:010
223.347056622768,465.955251935911,10:02:52:020
222.744596745297,466.158961768901,10:02:52:030
222.161882490966,465.663934761703,10:02:52:043
222.338897511645,465.786180040946,10:02:52:053
223.151342911331,465.86844702576,10:02:52:064
225.618725886469,463.807862217627,10:02:52:077
224.742386869033,463.648032247893,10:02:52:087
220.068320325293,463.804389952328,10:02:52:097
220.81375806293,463.606413188961,10:02:52:109
220.255396540265,464.075823929858,10:02:52:120
220.437094872519,464.399499826991,10:02:52:130
220.964719166592,467.269858376795,10:02:52:143
220.981568353999,470.15213012685,10:02:52:154
222.028690316537,478.665828721293,10:02:52:164
218.570125776546,492.799037379315,10:02:52:175
219.429812127757,493.144376413751,10:02:52:186
218.040131716239,498.971895672351,10:02:52:195
216.645626631837,507.996293385909,10:02:52:210
210.358602884256,528.630255392807,10:02:52:219
208.286844186529,535.706319468456,10:02:52:229
202.054455011854,566.820104592299,10:02:52:243
209.883287544691,567.773770730084,10:02:52:253
204.684821825182,567.776574021705,10:02:52:264
203.566982438711,567.858596410354,10:02:52:276
202.925311779597,567.323663870253,10:02:52:286
202.573936278182,565.693929728637,10:02:52:298
201.406118595374,565.060382937135,10:02:52:309
198.471477320632,563.556606494276,10:02:52:320
197.563889981323,562.417122729038,10:02:52:331
201.549870633177,563.443940339537,10:02:52:343
198.897323327383,560.857879765537,10:02:52:354
203.359416363886,540.52240059603,10:02:52:365
214.87692980544,478.659371183655,10:02:52:376
219.963287619648,447.05588438602,10:02:52:385
220.485886320495,440.409092191465,10:02:52:395
222.047953617514,433.74021868605,10:02:52:407
223.716882408697,427.501074490651,10:02:52:420
226.051743990885,422.407430978403,10:02:52:431
230.773205864389,409.550211767,10:02:52:443
226.973467999183,416.939922497513,10:02:52:452
227.656408226131,419.368010277953,10:02:52:463
228.099509515277,416.140764937479,10:02:52:476
228.477340324997,413.062754713287,10:02:52:486
230.672865010018,406.455773218112,10:02:52:496
231.377466764956,393.862124941874,10:02:52:508
230.203454941209,376.719542321158,10:02:52:518
226.220954511695,347.741822436419,10:02:52:529
217.477905231584,289.216317702983,10:02:52:540
218.135361522549,283.158431262745,10:02:52:552
218.476620562323,280.136804299807,10:02:52:564
218.121120698227,276.076302563559,10:02:52:576
217.623448184483,274.381854748101,10:02:52:587
216.739514600347,270.637273707666,10:02:52:598
217.971550279455,273.743528942059,10:02:52:609
217.759383791722,248.209734702222,10:02:52:617
218.327087979433,244.655707861942,10:02:52:629
220.213873896509,242.079698571405,10:02:52:642
222.906827800059,233.623361507053,10:02:52:654
223.125886686761,233.189652025845,10:02:52:664
224.616256176101,235.331740013128,10:02:52:676
223.486680097963,233.204686206812,10:02:52:687
224.840164705241,233.694874876896,10:02:52:698
224.493757252787,230.112450131211,10:02:52:709
223.609168608399,228.783795367792,10:02:52:721
224.048549988389,228.697419138819,10:02:52:731
224.765096195544,230.14461919472,10:02:52:744
226.215347823141,230.121753218975,10:02:52:753
231.43456202,221.52827883635,10:02:52:763
251.930752838971,199.25880688346,10:02:52:775
248.964381765665,202.090003439885,10:02:52:785
254.242774563746,196.830877736197,10:02:52:795
254.811240843024,196.524658126549,10:02:52:806
255.721809712538,195.666616737562,10:02:52:817
257.123339507229,194.668432861775,10:02:52:828
257.433582304218,194.363566230682,10:02:52:840
257.123038735541,194.968640900699,10:02:52:851
251.445140205907,199.689372681453,10:02:52:861
251.149131896691,199.727602954559,10:02:52:873
250.453719021851,200.807615524323,10:02:52:884
251.631692590787,201.738985116374,10:02:52:895
250.576702569862,202.926365891393,10:02:52:906
249.330411161522,206.969932987879,10:02:52:918
248.558529043143,207.778708002429,10:02:52:928
248.70236916577,208.470837983781,10:02:52:941
250.786277796563,206.843702590908,10:02:52:952
250.83389546778,207.343983574316,10:02:52:964
254.101911939469,206.394969183013,10:02:52:975
254.767089162526,206.43627313479,10:02:52:987
257.027161969075,207.623772650971,10:02:52:997
257.019430241253,209.073118859206,10:02:53:009
258.38207735757,210.55669859004,10:02:53:019
256.548481771012,210.097220068248,10:02:53:032
240.598090943238,212.080906104163,10:02:53:040
233.546455855259,212.513545434647,10:02:53:051
220.851065781437,212.946238901847,10:02:53:061
220.248181146116,213.201435375853,10:02:53:073
216.94972059426,214.241611457102,10:02:53:084
214.916806174486,214.251005844038,10:02:53:095
212.470933779081,214.307696632967,10:02:53:108
211.560473906741,216.082851243414,10:02:53:119
212.909790759768,216.827185173037,10:02:53:130
212.385245146194,216.767397147961,10:02:53:141
211.951763753354,216.254562280629,10:02:53:153
207.11952532645,214.710212583673,10:02:53:163
207.462881908781,214.057125808603,10:02:53:175
204.786356858351,213.783749636155,10:02:53:186
204.695093531433,214.268592486976,10:02:53:196
207.0258031567,217.426308532533,10:02:53:209
207.15031626851,217.820554536738,10:02:53:219
205.708026607743,214.641325974183,10:02:53:230
203.356162427633,211.373880864337,10:02:53:243
203.626010421944,206.760313762995,10:02:53:251
204.328640518276,205.163969437271,10:02:53:261
204.473451284198,204.842976055518,10:02:53:274
203.346247984148,202.488349407687,10:02:53:284
202.637794303354,202.534999544065,10:02:53:295
201.298306182437,200.428430607942,10:02:53:307
202.897561895155,201.942688152262,10:02:53:319
214.93163717455,199.757076782591,10:02:53:329
261.038037274565,207.798605977269,10:02:53:342
263.689947848395,209.147922341168,10:02:53:353
264.543849080046,209.032400156738,10:02:53:363
265.872019698589,208.012233525646,10:02:53:375
267.334220467354,207.815020839856,10:02:53:385
266.550815968279,207.208959500937,10:02:53:397
265.531190536378,205.901549475512,10:02:53:409
264.760410457097,205.776212191065,10:02:53:419
265.818364411774,203.908237543166,10:02:53:430
268.967563243723,205.147568772541,10:02:53:443
269.919005035366,203.679029113193,10:02:53:452
271.982252846314,203.048926655445,10:02:53:462
275.348585381746,204.269161229093,10:02:53:474
273.643069548512,205.373404873445,10:02:53:485
272.814253367408,206.885465376501,10:02:53:495
273.4504120714,206.730368910981,10:02:53:510
274.293855419614,206.150274827066,10:02:53:519
274.243892937376,206.539682712718,10:02:53:530
273.041945385277,206.519686490722,10:02:53:543
271.714417523575,205.769227402737,10:02:53:552
270.924961660371,205.600006696339,10:02:53:568
269.95272090984,205.879964264804,10:02:53:574
269.581957215466,207.233876527674,10:02:53:587
269.114589391803,207.063231861165,10:02:53:596
268.532911136915,208.066692217305,10:02:53:609
267.462705444977,207.691513623287,10:02:53:619
266.953390369823,207.184559923792,10:02:53:630
265.248724431654,206.056379256276,10:02:53:642
263.689263993874,205.330005345337,10:02:53:654
261.319964238978,202.722356025282,10:02:53:661
255.349027003001,197.389457798116,10:02:53:674
255.500383654603,197.144453819907,10:02:53:684
254.683192836749,195.995076584036,10:02:53:694
256.60256751698,196.165512045331,10:02:53:709
257.211738293737,196.517352285938,10:02:53:725
255.413920129062,197.612030459657,10:02:53:732
253.950382099937,200.125519047028,10:02:53:740
254.028010461568,199.024181504864,10:02:53:752
254.84627320857,197.758976757006,10:02:53:762
256.535809945145,193.564296162839,10:02:53:775
256.386305164995,193.596937493536,10:02:53:785
256.761264698972,193.919832064051,10:02:53:796
258.761096829308,194.028534809862,10:02:53:808
265.2627401704,193.213612271667,10:02:53:820
274.219696997631,193.196644779432,10:02:53:829
279.221350165675,193.245576353111,10:02:53:844
292.70819104379,189.745388701623,10:02:53:854
294.006006975227,188.760413631186,10:02:53:864
296.123520223048,189.479708791293,10:02:53:874
300.023346261281,196.370495741203,10:02:53:884
300.021330277389,196.552238698221,10:02:53:894
299.793140259417,197.569390416417,10:02:53:906
300.068533335327,199.950532270817,10:02:53:919
299.413588763965,200.614033251988,10:02:53:929
299.02862511176,201.246717450094,10:02:53:941
296.139816685155,204.505728246438,10:02:53:952
295.03039344817,204.041278608285,10:02:53:963
294.778069871195,203.019411223479,10:02:53:974
294.907885423353,201.693835006733,10:02:53:984
297.918193342426,200.435643840612,10:02:53:994
310.940389982016,199.419190085884,10:02:54:006
313.209044371425,199.748894277772,10:02:54:017
314.315412342916,199.680339434435,10:02:54:027
314.988384186629,199.544714983939,10:02:54:040
316.766162611387,198.702697973868,10:02:54:050
323.969046069087,197.906807890663,10:02:54:061
325.097538564579,198.13057779797,10:02:54:073
323.860410363444,197.019239064861,10:02:54:084
323.935813007285,196.929423074189,10:02:54:097
324.774227150455,196.7384783859,10:02:54:106
326.175050241164,196.070272675045,10:02:54:117
333.236388309453,197.529515373347,10:02:54:128
330.737748316181,196.963330234951,10:02:54:140
327.98287268998,197.424269846542,10:02:54:151
324.412472616532,196.117050500699,10:02:54:160
323.002304708756,195.477821086038,10:02:54:173
328.59963544099,189.100260960894,10:02:54:185
328.218430555187,188.670141835194,10:02:54:196
328.661374227248,191.060125842773,10:02:54:208
329.464015260388,191.656203740629,10:02:54:219
329.412752432216,191.760385090391,10:02:54:229
331.39251519043,191.423889344446,10:02:54:241
333.600642968258,191.921322350144,10:02:54:252
334.935049263186,193.970695857445,10:02:54:262
334.38191029193,192.65602015732,10:02:54:275
332.221344343944,195.989821631816,10:02:54:292
317.503957614395,202.041297138798,10:02:54:295
171.159774303955,294.9848973456,10:02:54:309
165.263743708256,299.656588988698,10:02:54:318
162.722915510872,301.759674473432,10:02:54:328
160.856152468374,302.962712283627,10:02:54:341
159.350793218329,304.117971776422,10:02:54:352
158.134235826094,305.930886570952,10:02:54:362
158.171582267992,310.040845007873,10:02:54:375
161.811132247693,310.755733718068,10:02:54:385
162.763172316547,310.090541919203,10:02:54:396
165.853992844474,307.804606598919,10:02:54:407
165.269200362083,308.879737479468,10:02:54:418
164.250872330991,310.486829579621,10:02:54:429
165.20499626393,313.736806651815,10:02:54:441
165.750575845866,314.078455090707,10:02:54:453
165.260954573485,313.976284167484,10:02:54:463
165.217743801036,314.317831838325,10:02:54:474
162.615329873117,315.243634197516,10:02:54:486
159.217581029104,326.329625841295,10:02:54:496
159.378223367065,328.087886177884,10:02:54:506
163.51650486835,360.238142691608,10:02:54:517
177.936482941348,519.935073252101,10:02:54:527
179.692053912614,531.854587769811,10:02:54:544
181.10608798446,541.829915591929,10:02:54:552
182.67161098272,551.371704829089,10:02:54:561
183.767023100553,561.155794474946,10:02:54:575
186.531366448694,583.822506314384,10:02:54:585
186.673811066565,585.092325691877,10:02:54:595
190.114990714484,585.388270933348,10:02:54:606
189.648937115729,585.201565022113,10:02:54:618
188.054204782049,585.615824828823,10:02:54:629
187.598726145856,584.514161731327,10:02:54:640
188.100365678947,584.180357950786,10:02:54:651
188.203876236703,583.921073182505,10:02:54:663
191.554800104278,583.24961613484,10:02:54:673
192.296604669728,581.416898978776,10:02:54:685
198.236797076351,569.983038416853,10:02:54:695
207.737027243735,541.782340285625,10:02:54:709
212.50057288609,529.469083149135,10:02:54:717
215.318936948882,519.965671880413,10:02:54:727
214.84596195499,506.449565166164,10:02:54:740
217.435753716876,501.392478792457,10:02:54:751
218.251584652757,498.242215906182,10:02:54:761
224.320580210299,495.823840217774,10:02:54:773
224.906543899799,497.625411012019,10:02:54:783
227.810223142176,501.768001437068,10:02:54:794
228.44657863241,503.436054322521,10:02:54:806
228.851378846951,504.802090826934,10:02:54:817
231.873711506292,506.530313230048,10:02:54:827
231.454472346541,505.258212439188,10:02:54:844
227.635364808221,502.193664558488,10:02:54:851
227.940981272972,504.06142686119,10:02:54:861
226.198239218284,504.071896996388,10:02:54:877
225.171835767715,503.377954212733,10:02:54:887
223.854362653473,501.352403277845,10:02:54:894
223.233942160909,498.236189445992,10:02:54:910
221.693387397283,496.085522979841,10:02:54:919
222.285303006295,498.131099611907,10:02:54:929
220.333201659857,500.308881306146,10:02:54:940
217.903719723361,501.992456229733,10:02:54:950
215.720381055094,504.078294980061,10:02:54:961
215.335932237986,506.729775773172,10:02:54:973
217.324145744705,510.415181088986,10:02:54:984
219.123885321025,513.874836727412,10:02:54:995
221.08477959064,519.151798907998,10:02:55:006
221.918855249847,520.707334169071,10:02:55:018
226.459581903027,525.424675976641,10:02:55:028
228.734484009336,530.153394364736,10:02:55:040
227.939769271734,530.138125062944,10:02:55:051
229.9807386605,531.974197250349,10:02:55:063
232.20506925115,531.288425173535,10:02:55:074
231.959361435554,532.155307093686,10:02:55:083
231.727903397947,532.155095560194,10:02:55:094
227.46598682265,531.135110430807,10:02:55:108
229.044087599172,530.719521588737,10:02:55:118
228.911251513384,529.827756950934,10:02:55:128
228.049203560135,528.719088919581,10:02:55:143
227.479180153943,528.488848604952,10:02:55:150
221.993404215958,528.32525592537,10:02:55:160
221.496112200094,527.908579748208,10:02:55:173
225.079686995707,531.649050994393,10:02:55:183
226.075574794946,534.462651076516,10:02:55:193
227.348298596608,536.671495155447,10:02:55:209
227.704236490736,537.83580650652,10:02:55:217
229.887961875177,535.679670779808,10:02:55:227
230.17791521436,535.864565458005,10:02:55:239
229.275167809095,535.145438705092,10:02:55:249
230.012429250516,532.149614642965,10:02:55:259
228.44644883306,534.173383911771,10:02:55:272
226.488020691372,533.3192852677,10:02:55:282
223.29670534419,529.607487314973,10:02:55:293
219.257800340177,528.306556905663,10:02:55:305
217.830275217522,528.406791836635,10:02:55:316
214.661719030832,524.769040149629,10:02:55:326
214.030923632501,520.095170059593,10:02:55:338
212.287674771463,519.434195697391,10:02:55:349
210.685787900002,519.875864938261,10:02:55:360
211.026140987043,521.832728256012,10:02:55:379
207.40127755624,528.834549183636,10:02:55:384
204.715820401358,532.350566119248,10:02:55:394
203.735936353158,531.543832262796,10:02:55:406
201.203691673112,531.411656922373,10:02:55:418
197.705085551814,533.304879858001,10:02:55:427
193.327793608595,535.441504037339,10:02:55:442
193.15498772251,535.986161575253,10:02:55:449
192.29564001847,534.971023165199,10:02:55:459
192.172365871042,534.996888865341,10:02:55:478
194.41360780432,532.962298201519,10:02:55:483
204.236897603313,525.743062323668,10:02:55:493
222.384502489304,492.623558047073,10:02:55:508
224.753361138268,489.118866870897,10:02:55:518
226.878866670731,487.636879328003,10:02:55:526
231.640777726261,490.550163117259,10:02:55:541
234.100554238581,492.297594145124,10:02:55:551
235.289704964388,493.371921920832,10:02:55:562
235.785687013011,497.483588699027,10:02:55:575
234.193102586029,496.542491897884,10:02:55:584
233.622612574339,495.731785240155,10:02:55:594
234.058377960895,495.430543759818,10:02:55:605
233.542193936338,496.997410235467,10:02:55:616
231.990316533241,498.490302300407,10:02:55:626
229.097400397735,499.394658624285,10:02:55:640
229.005278472594,498.151245788119,10:02:55:651
230.76409162007,494.617683472842,10:02:55:661
230.857429016468,494.07445161958,10:02:55:673
230.734029498295,494.370823530352,10:02:55:684
225.251766447169,490.949192112441,10:02:55:694
224.234728128563,490.514908386484,10:02:55:707
220.524407835602,488.198909889155,10:02:55:718
218.627559498949,490.429794716909,10:02:55:730
216.75212421463,488.619794657307,10:02:55:744
214.283703592292,484.075110319994,10:02:55:750
213.002471547286,483.162919101607,10:02:55:760
212.683820007936,482.990551466763,10:02:55:773
212.926055921698,484.487307481613,10:02:55:784
213.517519562679,484.491516556312,10:02:55:793
213.526995192706,484.364434186453,10:02:55:807
212.27811490722,484.447644139545,10:02:55:816
211.571109395247,482.539717191413,10:02:55:827
211.792294609069,482.519394351118,10:02:55:838
212.773758334893,481.887668635062,10:02:55:849
213.630588238689,481.674497692772,10:02:55:859
213.24917073226,481.881991224462,10:02:55:872
213.242812531108,481.876085818743,10:02:55:882
216.189366910617,484.293928669232,10:02:55:893
216.418809808745,485.037342409795,10:02:55:905
215.835342318745,483.373899997422,10:02:55:916
215.280043415975,482.549445908504,10:02:55:926
215.425349352092,482.799765862177,10:02:55:939
215.292486174888,483.001901502807,10:02:55:949
215.387520291289,483.186636425146,10:02:55:960
218.118584234102,484.299104529388,10:02:55:972
218.104299134889,485.532249906083,10:02:55:983
216.175082671794,485.45575256058,10:02:55:993
216.896492114961,487.477916382393,10:02:56:005
218.945731538351,489.937013808565,10:02:56:015
218.065037510073,488.831031061833,10:02:56:026
219.029333103936,488.863747465681,10:02:56:039
218.117845136165,490.771856985713,10:02:56:049
217.210248469563,493.315821608161,10:02:56:061
214.506585249566,493.646553659976,10:02:56:072
214.891405386648,493.157555147178,10:02:56:083
215.318513873702,493.060943287115,10:02:56:094
220.080512393537,489.854660346535,10:02:56:107
218.838374354662,489.470224330385,10:02:56:117
219.063531617213,489.275826641619,10:02:56:128
220.24884859001,489.876926171111,10:02:56:140
224.922771283626,491.381903098809,10:02:56:151
225.457975313827,491.712931135179,10:02:56:161
227.038712212309,492.295761113273,10:02:56:173
231.151553625402,490.670436926804,10:02:56:183
228.597391472608,491.122821072907,10:02:56:194
224.643371867007,491.008729998247,10:02:56:207
221.065404936062,490.878314351299,10:02:56:217
219.424565627157,490.643821054731,10:02:56:227
213.540853284202,490.926816363201,10:02:56:241
209.325516908134,490.260412467728,10:02:56:251
208.380231160561,490.005233183969,10:02:56:260
206.029280074309,491.039228469741,10:02:56:272
203.116956026279,489.673269458772,10:02:56:282
202.919854684698,489.755376543646,10:02:56:293
204.624426239191,488.109499833443,10:02:56:305
204.962797042716,487.466541056926,10:02:56:317
201.466426456311,496.997252971057,10:02:56:325
201.052012866575,497.129346384134,10:02:56:338
197.485051666007,493.432318019832,10:02:56:349
197.060195317326,492.999478300587,10:02:56:360
195.986424176651,495.086214933914,10:02:56:371
197.746977437819,498.983864715613,10:02:56:381
197.982668955818,500.156321719048,10:02:56:392
197.85323500026,500.809197741254,10:02:56:404
198.073362970297,500.563665503933,10:02:56:415
196.851138755063,495.734316907022,10:02:56:425
196.992004128797,494.651759964545,10:02:56:438
198.542653564693,494.150465452248,10:02:56:448
197.83228768239,490.695996184135,10:02:56:459
197.990741491175,490.644776229607,10:02:56:471
197.349915893126,482.893506531063,10:02:56:482
199.318760227847,470.248087815269,10:02:56:492
201.758988452538,468.365971700459,10:02:56:504
200.384116842435,468.894325138087,10:02:56:515
201.141184014328,466.715393253369,10:02:56:526
201.858546011199,464.490322791107,10:02:56:539
201.769816816619,464.640717945865,10:02:56:550
202.814272936967,461.191492614921,10:02:56:559
202.702404971815,462.172820704529,10:02:56:573
204.278350450291,467.230204179605,10:02:56:583
206.032702847399,469.418023563108,10:02:56:594
205.722340415906,470.409510999491,10:02:56:606
204.331903022461,466.766057100245,10:02:56:617
203.379797482754,464.776850350541,10:02:56:627
203.300240320585,464.944482640065,10:02:56:643
199.734596849968,463.480586830612,10:02:56:652
200.704359940542,461.911660674887,10:02:56:660
200.831405382365,459.487871692422,10:02:56:674
200.727191506594,457.765355198938,10:02:56:683
200.79802795156,455.098905179216,10:02:56:692
199.0839261142,456.859465135177,10:02:56:706
191.2999825485,461.289173600432,10:02:56:716
187.237421825099,462.209646811107,10:02:56:727
183.6078756375,462.911867342755,10:02:56:739
181.208772704646,463.251398325071,10:02:56:750
181.156553151283,462.453134447343,10:02:56:761
178.152327175888,460.987487835302,10:02:56:773
176.986118357592,460.541470201969,10:02:56:783
174.047692116593,457.710457769157,10:02:56:795
171.93253725385,453.068652637266,10:02:56:806
171.917051244681,453.416566315478,10:02:56:818
172.687956044402,452.679354515924,10:02:56:835
171.908675039137,450.44175527437,10:02:56:841
169.268781667273,446.137130103806,10:02:56:852
166.832807632403,445.246188125682,10:02:56:862
160.536697423315,443.065683586147,10:02:56:873
160.816148801411,444.425046560305,10:02:56:882
158.41804484344,445.180411240875,10:02:56:895
156.357328368396,446.651444093268,10:02:56:906
153.733698462008,452.39975922208,10:02:56:917
152.970644385646,453.379182675081,10:02:56:927
151.648070539348,455.368800012307,10:02:56:938
150.709261630915,456.423127769444,10:02:56:950
149.93513980479,456.19497361204,10:02:56:960
149.580240939202,456.31557415476,10:02:56:973
150.819185194797,455.732614251673,10:02:56:983
156.596094402939,452.891951724164,10:02:56:994
157.320706318423,452.206734979038,10:02:57:005
156.29254688615,452.32556114701,10:02:57:018
152.948977732964,454.133524141334,10:02:57:027
152.610333651362,453.877575600383,10:02:57:039
152.721490273999,453.303113659657,10:02:57:050
153.565212250941,452.900630682741,10:02:57:060
151.141031440428,454.566107250684,10:02:57:076
163.816577552889,462.774976788376,10:02:57:084
174.179392273029,468.629855194839,10:02:57:093
179.947569592684,473.179245012854,10:02:57:105
189.961567769575,477.567948975705,10:02:57:115
191.983740950748,478.769426462492,10:02:57:127
195.732718515372,479.939302679357,10:02:57:140
196.721479260534,480.153406015925,10:02:57:152
197.836360810373,480.687138569161,10:02:57:161
196.895218952579,484.500560546157,10:02:57:173
196.241602363509,482.598146845285,10:02:57:183
196.979712103459,480.421305721448,10:02:57:193
195.798939690022,480.366528254393,10:02:57:206
194.116362685966,480.998815502383,10:02:57:216
192.39010168123,481.714730496981,10:02:57:228
191.499674260788,485.967402761028,10:02:57:239
191.587191074698,489.035796688097,10:02:57:250
192.591258294771,488.428556530572,10:02:57:261
193.481923474568,486.721536108421,10:02:57:273
193.767993480773,486.909128821684,10:02:57:284
194.781865109657,487.153983309896,10:02:57:297
196.828263187189,491.962185230601,10:02:57:308
201.732402963442,496.763884895248,10:02:57:316
203.397074322383,493.639477538984,10:02:57:328
206.175774695226,495.737508735108,10:02:57:339
209.743718459892,501.463141098781,10:02:57:348
210.295899566649,502.3783593252,10:02:57:358
210.950727840999,507.364865081343,10:02:57:373
212.105220500534,510.464407298673,10:02:57:383
212.873338011645,511.840928645546,10:02:57:393
212.947098431157,514.543473662088,10:02:57:405
212.883072638723,515.474348661952,10:02:57:416
211.446380633586,514.921001841121,10:02:57:426
209.835516569308,514.666207594715,10:02:57:439
211.430350745917,514.335095158322,10:02:57:450
212.875388033572,514.377548268309,10:02:57:460
214.612475147543,514.46607155273,10:02:57:472
216.089883800836,514.339792214458,10:02:57:483
218.836504215528,513.587420763897,10:02:57:493
221.417053965694,512.875641966795,10:02:57:505
220.926072748351,510.404181637207,10:02:57:516
220.529796212204,508.391302409098,10:02:57:525
214.577152961277,502.522893821913,10:02:57:542
215.008013394644,499.686966526731,10:02:57:548
215.077059880293,498.548093374997,10:02:57:558
219.003295330538,495.733919951043,10:02:57:570
219.082493769707,494.296346795222,10:02:57:581
220.052739352326,494.395818079915,10:02:57:591
218.481935230582,489.367906704123,10:02:57:603
220.475628878191,486.688082813157,10:02:57:614
220.901618335451,486.059636624701,10:02:57:625
221.273925418137,484.687000306723,10:02:57:637
221.294397113794,485.110755559376,10:02:57:648
221.860593585723,485.199178197565,10:02:57:658
219.695792078024,475.550624848128,10:02:57:670
220.53615546683,453.369738585536,10:02:57:681
221.119427166683,445.195782951028,10:02:57:692
222.983448591955,433.721603540152,10:02:57:704
222.486806879299,425.658338893416,10:02:57:715
221.375091802593,423.115365844109,10:02:57:725
220.806473033761,423.04367212287,10:02:57:737
221.359734402787,402.226501587209,10:02:57:748
225.369372468008,400.820465162633,10:02:57:758
225.150191637259,398.497478030196,10:02:57:770
224.756302604373,398.472512966199,10:02:57:781
225.32203326677,398.221121199894,10:02:57:791
229.361395769512,396.849388698038,10:02:57:804
217.871925246326,396.725774614034,10:02:57:815
206.964827300165,397.136811351135,10:02:57:825
203.559807018142,398.051827776096,10:02:57:836
202.428082684622,398.400088653085,10:02:57:848
198.082722619885,399.116802263038,10:02:57:858
186.547667018117,403.922570290119,10:02:57:873
184.743000853513,404.992048569492,10:02:57:882
185.354128222593,406.990379536076,10:02:57:891
182.304624441244,410.068853233849,10:02:57:905
181.879222597134,410.335599560121,10:02:57:916
178.503843734182,407.302117805808,10:02:57:927
175.852589588007,406.976024329375,10:02:57:938
176.80489055103,409.276419637656,10:02:57:948
176.129566971553,410.165465998117,10:02:57:958
174.082688297334,410.155104682184,10:02:57:970
174.391635541213,414.472839587456,10:02:57:981
175.5111800695,416.872328810607,10:02:57:992
177.986865189589,419.939806021237,10:02:58:004
180.538254268389,420.497210647198,10:02:58:016
