x,y,tempo
705.428355494009,461.371197184582,09:59:28:669
704.891193645402,461.701342429858,09:59:28:681
702.114634459111,460.26785446388,09:59:28:692
690.543023510066,458.206418128595,09:59:28:703
672.296202446616,456.666488327383,09:59:28:715
623.851051653564,460.218894085534,09:59:28:725
615.437995916162,460.797656854458,09:59:28:735
611.194666961377,460.962893712461,09:59:28:747
606.056552261229,461.048544392394,09:59:28:758
602.998679502814,461.114896281879,09:59:28:769
599.786333208528,462.1993012711,09:59:28:781
595.970370256534,458.365294844565,09:59:28:791
595.176915370162,459.793349400756,09:59:28:802
589.06262684624,458.18486535507,09:59:28:814
590.283765748071,460.233866084159,09:59:28:825
587.085477766128,460.682853383555,09:59:28:835
585.851265490143,460.708565356068,09:59:28:847
584.594915706067,461.388348006901,09:59:28:861
578.291163191507,456.264169280473,09:59:28:870
576.377569772099,453.825662514538,09:59:28:882
574.80951161681,451.97394798023,09:59:28:893
580.491526135875,453.226876782455,09:59:28:905
584.70540460513,453.014671393165,09:59:28:915
605.153266154141,451.85884862635,09:59:28:928
631.997017776149,447.137332531305,09:59:28:937
634.820375505514,446.351518533861,09:59:28:951
639.855999696174,444.414295289232,09:59:28:961
643.576765775453,445.321431757409,09:59:28:971
650.276767530371,445.422996351204,09:59:28:985
648.60051317959,447.363166604752,09:59:28:996
649.546683900687,449.730219986719,09:59:29:006
642.909553292409,461.417690718849,09:59:29:015
643.068707932455,457.422364463903,09:59:29:028
644.565228348117,455.33270531871,09:59:29:037
643.130139937948,456.805539560037,09:59:29:048
643.581422489337,458.962528466115,09:59:29:058
642.187276753126,460.200897485005,09:59:29:068
643.581694743424,458.838730049027,09:59:29:080
644.291049307712,458.490062066349,09:59:29:094
645.264579890113,457.745552109553,09:59:29:104
645.866849798249,456.885832355171,09:59:29:116
645.902342050982,457.295578458165,09:59:29:134
649.12029012922,454.110717989158,09:59:29:138
645.598179989346,453.356570037426,09:59:29:151
631.664666611792,454.162145145181,09:59:29:161
588.364806871384,453.77010486079,09:59:29:171
582.53360867901,453.276238135643,09:59:29:182
567.36990599543,452.911644137242,09:59:29:194
555.219336408698,455.344003831907,09:59:29:204
552.053315640321,456.21656546523,09:59:29:217
531.459053380372,457.191281915369,09:59:29:227
530.357589006187,456.908003474316,09:59:29:235
533.286009595852,456.848692031777,09:59:29:247
536.697512296204,459.322828764633,09:59:29:265
536.289533268183,459.487217341886,09:59:29:271
535.686034212594,460.024037415275,09:59:29:280
535.575953718344,460.359544342331,09:59:29:294
537.662008876026,458.56926109581,09:59:29:303
536.36549795669,457.827878561049,09:59:29:315
534.885040854487,457.983662188426,09:59:29:327
534.767486319801,460.726217195112,09:59:29:336
535.620150122353,462.752641905197,09:59:29:349
535.802740810792,460.559891087029,09:59:29:360
534.952925712866,458.603867686136,09:59:29:371
533.69233464807,455.062601095831,09:59:29:383
533.485591395079,455.446115707631,09:59:29:394
531.97202606303,456.693894646685,09:59:29:405
522.796511220789,456.843039312683,09:59:29:416
508.806323570786,459.497113239045,09:59:29:428
493.748010147601,465.870923174699,09:59:29:436
488.57868994439,467.092870947529,09:59:29:447
480.446506098535,466.800566055194,09:59:29:457
477.059440853675,465.235295325191,09:59:29:468
474.977790631456,464.319428681146,09:59:29:482
472.244127569879,466.19812473083,09:59:29:495
470.098309322772,462.765325145194,09:59:29:503
471.543666431098,463.387770653979,09:59:29:515
475.38376199336,460.864974781204,09:59:29:527
475.241219975666,461.201799151888,09:59:29:537
473.453462172657,464.484198377411,09:59:29:549
473.471748114795,465.347789944259,09:59:29:561
472.841922304116,464.920545464303,09:59:29:570
473.095418948086,465.118928738279,09:59:29:582
473.604974269919,466.342708047064,09:59:29:594
473.728923682359,467.168577734442,09:59:29:604
474.248661939227,467.858269166301,09:59:29:616
474.792829059565,472.802214949849,09:59:29:627
475.213324202985,471.86636009065,09:59:29:637
474.718575901842,472.000136291896,09:59:29:648
471.131593953293,471.568396488946,09:59:29:668
470.010630051143,471.081728578401,09:59:29:670
469.174367638067,472.821905109797,09:59:29:682
469.298045471887,476.670191996233,09:59:29:694
469.933837358116,476.712026983723,09:59:29:703
472.844937051223,475.780129830111,09:59:29:714
476.010978399591,475.141457835119,09:59:29:726
521.243882604884,468.598259921804,09:59:29:735
529.560103891341,466.877721902925,09:59:29:747
531.688520846517,467.72149248395,09:59:29:761
532.498769664883,468.638814693136,09:59:29:770
533.565905951126,468.89819073971,09:59:29:782
535.765720125879,464.062133113645,09:59:29:793
537.660224625329,463.792701990958,09:59:29:803
536.296161427716,468.139863070206,09:59:29:815
535.461970810081,469.443818193826,09:59:29:827
534.889132640571,465.883952558123,09:59:29:836
534.316153970283,465.556612066526,09:59:29:847
533.409817875422,463.110861397282,09:59:29:859
532.330404713037,461.810080802498,09:59:29:870
531.630173894667,461.202611727141,09:59:29:880
529.457721598798,460.405718244991,09:59:29:892
528.954452464096,460.276565551187,09:59:29:902
527.787442451906,459.827497240137,09:59:29:914
527.870781360088,458.998864393022,09:59:29:925
527.444998661819,458.881099288802,09:59:29:935
527.860916124463,458.674736121743,09:59:29:947
530.516815733052,455.787524555866,09:59:29:958
530.683268416252,455.207393846395,09:59:29:968
530.669398573036,455.039985584914,09:59:29:980
532.320460587406,452.817867708069,09:59:29:991
532.332036905498,460.234282485415,09:59:30:001
531.667146651442,463.27489315454,09:59:30:013
531.895277656319,463.43398538691,09:59:30:026
531.888527979584,463.633392760508,09:59:30:035
533.474099970555,465.359281555224,09:59:30:049
534.911303287829,467.082621076137,09:59:30:060
534.570265672347,469.206562847448,09:59:30:071
533.528596117817,471.004854874108,09:59:30:080
533.629819967813,470.83305214966,09:59:30:093
532.88375359705,470.603616356661,09:59:30:104
536.267052703259,468.667861344353,09:59:30:114
541.060285972155,467.161304799533,09:59:30:125
542.838836922784,466.068321839339,09:59:30:135
547.655345259646,462.506969108441,09:59:30:147
556.102688674499,450.712295170151,09:59:30:158
556.140885800843,450.022558543488,09:59:30:172
554.395689648578,444.018749949947,09:59:30:180
554.507784724059,444.394855864348,09:59:30:191
557.95176390976,452.407198682046,09:59:30:203
559.803509788691,457.546960559753,09:59:30:215
560.021634484729,459.244466380339,09:59:30:227
559.616520627664,459.093562456365,09:59:30:236
559.305786339267,459.879168075339,09:59:30:249
559.627417171462,460.291126954272,09:59:30:260
559.576928253686,458.90999779654,09:59:30:270
559.237622587594,458.81973350426,09:59:30:281
552.779478193639,456.902436452304,09:59:30:293
551.487765698992,456.769599427516,09:59:30:301
549.800732154912,453.874887667306,09:59:30:313
551.484428973221,449.626796299644,09:59:30:324
578.786445127156,449.142966439032,09:59:30:335
582.369610247128,449.097493713043,09:59:30:346
600.319477552547,452.597639124288,09:59:30:358
602.78135920737,453.280754325853,09:59:30:369
620.17987236963,462.744317723028,09:59:30:381
622.796567626714,463.347185062706,09:59:30:393
625.43803404364,463.756358367267,09:59:30:405
623.285483022813,463.172558033169,09:59:30:415
622.987253021044,462.250473295779,09:59:30:428
618.706894741077,457.552230972144,09:59:30:436
616.103211873488,455.203390528661,09:59:30:448
615.79051045229,454.345251098775,09:59:30:459
615.549264037818,453.64041449594,09:59:30:470
615.521226029823,453.360978517095,09:59:30:482
614.308586751733,455.250212437928,09:59:30:494
613.588391632803,454.808969313755,09:59:30:503
614.491201970008,454.799039944712,09:59:30:514
614.665776369176,454.169313687194,09:59:30:524
614.779815840505,453.999397123016,09:59:30:534
614.289182274677,454.995185896811,09:59:30:546
613.150537800336,455.357364957753,09:59:30:561
609.32506812896,451.292234846656,09:59:30:569
608.353818284294,451.451598784112,09:59:30:583
569.130542516494,449.092249317257,09:59:30:594
540.014582146213,449.451825419986,09:59:30:602
532.861384881057,449.860170064135,09:59:30:614
528.920301189907,449.903221285197,09:59:30:625
518.607077638193,452.578030439475,09:59:30:635
515.57115169522,455.835573248946,09:59:30:648
513.166901716246,456.677660830424,09:59:30:659
512.056969543273,458.469717805061,09:59:30:669
514.006523430744,455.639864429946,09:59:30:682
515.503998004366,456.622333685966,09:59:30:692
516.859333558974,457.000497954261,09:59:30:703
516.454115847644,457.473332990741,09:59:30:715
516.708905255445,457.39604922624,09:59:30:726
515.560430572324,455.836624787951,09:59:30:734
514.312285291154,456.362159840941,09:59:30:748
514.186840051376,457.004308391967,09:59:30:759
514.022430447971,457.903345340994,09:59:30:768
512.718572573563,458.787344366568,09:59:30:781
512.606472749219,459.267924427036,09:59:30:794
510.933062632727,459.645876355094,09:59:30:802
510.935761157967,459.814702928802,09:59:30:815
512.014226180232,460.142423363262,09:59:30:825
514.403985314993,459.981781443546,09:59:30:836
514.981751069003,460.038361680418,09:59:30:847
516.069209078722,461.022152149333,09:59:30:860
519.504823206587,469.022257504449,09:59:30:869
519.920857801684,468.100823267341,09:59:30:881
522.126690604189,462.047263716141,09:59:30:892
524.428949950315,457.35197772695,09:59:30:902
524.060693626202,459.148327792936,09:59:30:914
522.770596705222,458.290741282546,09:59:30:926
522.00312971989,457.731445495287,09:59:30:936
520.106638118974,458.832061732724,09:59:30:947
519.989932423893,459.737670067284,09:59:30:961
519.364697890984,461.117599910408,09:59:30:968
521.152338020701,465.579868511922,09:59:30:979
519.146691409712,465.393423861176,09:59:30:992
505.877630163367,465.690226014061,09:59:31:001
454.528523307997,460.79206877564,09:59:31:013
433.958276695566,464.076221609503,09:59:31:024
431.728639977964,465.116949377189,09:59:31:034
429.24095351007,466.594024182646,09:59:31:046
424.085218120336,466.997463771377,09:59:31:057
422.7451781492,467.190405063434,09:59:31:067
422.981042917845,466.530719818899,09:59:31:079
423.89276436187,461.89488067576,09:59:31:090
426.239080698,466.918011503833,09:59:31:101
427.990837079648,463.959839802173,09:59:31:112
428.334989408547,463.884367764369,09:59:31:124
428.803085631593,462.777491997808,09:59:31:134
431.883630810376,464.724220569751,09:59:31:146
444.392723099561,464.509961150102,09:59:31:157
488.336140530202,460.960573488993,09:59:31:167
501.860684805467,459.129272022247,09:59:31:179
515.895829481967,457.36243620972,09:59:31:192
534.834830467732,456.490504798709,09:59:31:202
547.067326332656,455.404855391254,09:59:31:214
567.045609524963,454.723118156639,09:59:31:225
589.54934144086,452.289491443778,09:59:31:236
579.465229208001,453.960351139894,09:59:31:246
585.87805611416,453.656782721819,09:59:31:258
586.007707393006,452.954874803087,09:59:31:269
585.42153903137,454.264267030872,09:59:31:286
587.193038337489,454.523547915018,09:59:31:292
588.800569468058,454.559051496613,09:59:31:302
590.723462887521,453.719405065019,09:59:31:314
590.9456380514,453.056235438723,09:59:31:326
591.939175951712,451.920051726097,09:59:31:336
591.241628816409,450.21459443939,09:59:31:347
589.632419482281,448.159660932441,09:59:31:358
594.002226840833,441.753376485988,09:59:31:368
594.707771808709,435.336506786061,09:59:31:380
606.309812069901,434.995669126367,09:59:31:391
629.12901814531,440.73835188416,09:59:31:401
631.762243366179,440.980821499921,09:59:31:414
634.096083957589,441.661200216693,09:59:31:425
643.290751283142,448.644258799528,09:59:31:435
646.924333700813,452.082456000941,09:59:31:447
650.566238145154,455.162566026995,09:59:31:459
653.456322599264,457.539951410716,09:59:31:469
650.493739840964,458.763109148861,09:59:31:480
650.709999353629,458.573085193881,09:59:31:491
649.586675832482,453.483675517595,09:59:31:501
651.689801038535,451.810539937192,09:59:31:514
651.069613345804,452.513868047549,09:59:31:525
651.435004884738,451.97289438515,09:59:31:536
652.871982687604,453.102826920463,09:59:31:546
656.023985790283,454.644439252273,09:59:31:558
684.911204445103,541.563413068886,09:59:31:633
689.675025262849,622.252021363516,09:59:31:645
678.041106951414,597.306642562813,09:59:31:657
653.450700628264,468.839588702623,09:59:31:667
654.477403604339,477.931499870748,09:59:31:679
656.653872813235,478.572435634147,09:59:31:691
657.570514317337,478.832436111912,09:59:31:702
658.057017378926,478.100513136426,09:59:31:714
657.581758795498,476.259096456325,09:59:31:725
658.218023114329,475.604111086219,09:59:31:735
659.480145012721,465.291243730014,09:59:31:749
655.582562643691,460.212538556941,09:59:31:759
659.155561912233,461.596610176178,09:59:31:769
655.478796165115,462.978568198127,09:59:31:783
653.37586440115,463.599308305653,09:59:31:795
655.124267561116,462.972291956897,09:59:31:801
654.698727418771,462.894123264534,09:59:31:813
654.494575363419,462.861853589935,09:59:31:827
654.002926228142,462.348203284867,09:59:31:834
634.459665163711,462.596454597675,09:59:31:845
632.224479345617,461.482361100823,09:59:31:857
631.706911761245,461.24353202512,09:59:31:867
630.954570093801,460.156487818189,09:59:31:878
629.093834329544,458.471571111135,09:59:31:890
623.765083503033,457.381988738968,09:59:31:900
623.221989451252,456.05970873094,09:59:31:914
623.73190772506,452.764579582696,09:59:31:924
624.833031308754,451.719807607868,09:59:31:936
625.31297135278,451.353801289975,09:59:31:947
625.751431624987,451.058914642311,09:59:31:958
625.29781509887,450.478296510463,09:59:31:969
624.72916232212,449.949941048893,09:59:31:980
625.030904606123,449.787982463675,09:59:31:991
624.696657413131,450.958696622918,09:59:32:002
624.301511440728,451.066846347635,09:59:32:012
622.738313515854,448.596312941319,09:59:32:023
621.86608337721,445.731672937235,09:59:32:033
622.212992773258,445.616467399581,09:59:32:048
624.719941041109,448.941118477534,09:59:32:058
626.000887341867,451.218665690941,09:59:32:069
626.143928816238,451.447555919882,09:59:32:080
625.225899674473,450.439568302986,09:59:32:093
622.446438084805,447.471637378025,09:59:32:102
621.275561113792,448.703895856406,09:59:32:114
621.504010216386,450.582934723337,09:59:32:126
619.840865747133,453.562102325418,09:59:32:136
619.513450559666,453.007849322995,09:59:32:147
617.129915157422,452.277222024039,09:59:32:158
613.164810468429,446.953506927573,09:59:32:169
611.015051526979,446.670787953646,09:59:32:181
604.703888792087,445.669845120232,09:59:32:191
599.088972819141,447.743311432872,09:59:32:200
573.77742008279,451.197321949274,09:59:32:212
555.474170003508,443.042807407393,09:59:32:224
396.264587933142,381.750455165889,09:59:32:233
375.141276668349,374.181598511166,09:59:32:245
326.182242483122,356.859483993817,09:59:32:256
297.366788743257,347.649312327587,09:59:32:267
258.26462675525,336.229886660801,09:59:32:278
184.299249110841,309.399074614578,09:59:32:290
166.519499574263,305.33977069593,09:59:32:300
166.855552596464,306.863119279462,09:59:32:312
167.275837102012,308.783503492177,09:59:32:323
167.973520805296,309.159138690844,09:59:32:333
167.953973286337,308.890679279984,09:59:32:345
167.143292084165,309.338200796606,09:59:32:357
167.460981238064,311.769828545485,09:59:32:367
169.271527018991,313.422151027196,09:59:32:380
169.219032532425,314.121345071454,09:59:32:389
171.678239411866,312.087078352813,09:59:32:402
212.61290045247,308.679844130079,09:59:32:413
206.992026568258,308.71318726456,09:59:32:424
217.864327323571,310.171141165418,09:59:32:435
218.276346364271,311.274511696375,09:59:32:447
219.316560643951,312.161332856511,09:59:32:458
225.115275143391,312.239929415407,09:59:32:467
225.935228125178,312.497127837093,09:59:32:478
225.276087118323,308.844983173305,09:59:32:491
228.958307158429,305.274852938136,09:59:32:502
231.571751421869,306.40332466144,09:59:32:514
229.644348196766,309.139726346438,09:59:32:525
230.512359618761,314.164895478642,09:59:32:535
231.131650796683,314.654844441868,09:59:32:548
231.892705821602,314.139010977,09:59:32:559
232.055924227245,310.505895609352,09:59:32:568
232.310019616961,310.568925727625,09:59:32:581
232.929133360188,311.372248464289,09:59:32:592
233.776646166055,310.282567717873,09:59:32:601
233.037051386129,311.656991497253,09:59:32:612
230.56909367294,310.443440645425,09:59:32:626
231.620087242028,309.804105510179,09:59:32:635
230.37461314684,307.463828693461,09:59:32:645
229.916142155561,304.999364329645,09:59:32:657
231.31916303847,304.17172076857,09:59:32:666
231.329009473176,303.385363091448,09:59:32:678
229.943990354611,303.000256268026,09:59:32:691
224.224986970753,300.860677476401,09:59:32:702
223.839283380295,300.356777544332,09:59:32:713
218.168377032982,296.215422061037,09:59:32:724
217.988680669515,295.637928593064,09:59:32:734
215.861817455842,294.192247340186,09:59:32:747
215.362673821782,294.941182305372,09:59:32:758
212.470330723857,298.717713997621,09:59:32:768
211.129024116067,299.576770771833,09:59:32:780
213.673713719509,300.291660632923,09:59:32:791
243.149846684831,315.072690187559,09:59:32:801
352.122496243306,351.264522906008,09:59:32:814
401.10412776047,366.050385771546,09:59:32:824
415.998758155391,371.170954307687,09:59:32:835
437.152601977701,378.310433079405,09:59:32:847
461.554475954137,386.347071295108,09:59:32:857
487.181946738642,393.391071075393,09:59:32:867
589.688858126756,423.942612472635,09:59:32:879
594.083854187061,425.201818184141,09:59:32:889
594.123866997135,426.226257066642,09:59:32:899
590.349413418406,428.474501510334,09:59:32:913
590.741177781018,428.454049389362,09:59:32:924
590.860437721696,427.335966116719,09:59:32:934
590.221980985703,426.73427119122,09:59:32:952
589.66524172753,425.486789604075,09:59:32:957
588.594007143392,422.006888156777,09:59:32:968
588.439160207495,423.420237981946,09:59:32:980
593.688342135344,423.851146178372,09:59:32:991
593.93180812022,424.145570233031,09:59:33:001
599.162712264034,424.211954238747,09:59:33:013
600.185010008098,424.328506506142,09:59:33:024
604.183231360238,426.167556922207,09:59:33:035
595.165065676286,424.309249111729,09:59:33:046
577.732033846882,418.219921650176,09:59:33:060
394.44615943565,360.409849865182,09:59:33:068
374.162098597492,354.42877285358,09:59:33:079
343.812598599284,343.166786486394,09:59:33:090
323.468320976785,335.261872913632,09:59:33:100
309.763645079098,330.166846954943,09:59:33:110
272.587003561275,319.343363229813,09:59:33:122
263.27427647828,317.925614220406,09:59:33:132
261.991358428388,318.17749235286,09:59:33:144
258.171874888676,316.70248843231,09:59:33:156
259.02102733361,313.718116685813,09:59:33:167
257.707825942367,311.968566323178,09:59:33:180
256.471270318309,310.038096433151,09:59:33:193
255.2218586378,306.703917624417,09:59:33:203
256.129206386454,304.410269769572,09:59:33:214
256.731735839911,303.658444744952,09:59:33:224
256.393178925486,302.471789091971,09:59:33:236
256.151265156682,302.404455914577,09:59:33:246
256.427532832914,302.089837796365,09:59:33:257
255.198175086458,303.357767076054,09:59:33:268
254.679533264003,304.080701328918,09:59:33:281
255.923407685242,305.156870173954,09:59:33:290
257.190863564868,306.869191305934,09:59:33:300
256.734364943918,306.541167927745,09:59:33:311
256.475519733792,307.202750587843,09:59:33:322
256.778451887377,308.103745446948,09:59:33:332
256.445989589703,308.773745653496,09:59:33:345
242.994359539798,325.822174701886,09:59:33:356
224.680164972042,353.611169680653,09:59:33:366
222.36874992863,357.686607013801,09:59:33:379
220.928447144326,361.402478541402,09:59:33:391
218.709428012817,365.34765839945,09:59:33:400
216.564340383872,366.055813629048,09:59:33:411
214.843952866437,359.86396813767,09:59:33:423
215.020913812554,358.810937058191,09:59:33:432
216.222909042125,362.925099887957,09:59:33:444
218.31837196079,360.386481830947,09:59:33:455
217.873222418723,359.063320502837,09:59:33:467
217.484033171186,359.212958960724,09:59:33:477
216.707365139964,360.574463565252,09:59:33:489
216.728058880177,359.651927441848,09:59:33:498
216.569084977921,362.590667943482,09:59:33:510
216.457912208464,363.307048879197,09:59:33:522
218.85402374483,366.678940385857,09:59:33:532
219.897502095006,368.668019078279,09:59:33:544
220.65801376247,367.332004597458,09:59:33:555
221.222783296233,369.128839608688,09:59:33:565
221.192300043207,369.214262015509,09:59:33:579
221.242726010272,367.534181614137,09:59:33:590
219.313136477003,364.466408641307,09:59:33:599
216.172157460602,362.511254905083,09:59:33:612
217.77969779527,361.928582380193,09:59:33:624
259.582285932965,363.497288104334,09:59:33:636
292.677783834813,370.530020371923,09:59:33:646
315.082725035958,376.407503660352,09:59:33:658
342.63851661025,383.272138212942,09:59:33:667
369.053431160418,389.372555170036,09:59:33:680
397.882534833561,396.737923692663,09:59:33:690
420.450931890087,402.668302961284,09:59:33:701
513.65909746746,426.833925105385,09:59:33:714
635.429913206538,459.852136808429,09:59:33:726
635.198976443513,459.9614950282,09:59:33:735
637.564623060146,464.682982325903,09:59:33:745
637.522689137718,464.485741695846,09:59:33:756
636.620545800655,463.413524271509,09:59:33:766
637.112498523406,463.636483459698,09:59:33:779
642.169942669212,466.491770988195,09:59:33:790
643.195074206257,466.863019230393,09:59:33:799
642.978273772159,466.708026241973,09:59:33:812
643.713777151014,462.025642397128,09:59:33:823
643.897439531539,461.507749890516,09:59:33:832
644.87745144679,458.211801803936,09:59:33:844
645.601266309903,459.135039127689,09:59:33:858
648.969111883334,459.96200469092,09:59:33:867
667.695423156263,456.058237943136,09:59:33:879
670.930129811329,456.239377799831,09:59:33:890
671.651430586868,456.550085525059,09:59:33:901
674.726697895311,456.760567776095,09:59:33:912
675.014094064348,456.925380950269,09:59:33:924
672.404473116665,456.692145612549,09:59:33:934
676.570383531846,456.476757861642,09:59:33:961
680.990393540732,455.461528897013,09:59:33:963
680.68750625563,456.9445549381,09:59:33:966
679.486318767923,458.354542432993,09:59:33:977
680.12676552597,460.821117641482,09:59:33:990
681.31456586778,462.030176863666,09:59:34:000
681.113033238578,462.293110898388,09:59:34:013
682.536654107924,463.685158377661,09:59:34:022
685.71862520099,468.11494745438,09:59:34:032
685.609410169417,468.91815176105,09:59:34:046
685.834901470703,468.225457716774,09:59:34:057
685.379269039784,465.978712255567,09:59:34:067
685.348748477527,468.349652130518,09:59:34:079
685.487985318581,466.694994367435,09:59:34:090
686.578151477744,465.513968539692,09:59:34:101
699.773772170852,458.867872878629,09:59:34:112
695.404923830436,461.493043247974,09:59:34:125
697.570354093052,461.032468131048,09:59:34:134
704.354783087544,460.603897505469,09:59:34:146
705.059259049743,460.865322102108,09:59:34:157
702.906774513171,460.436047914432,09:59:34:167
703.80366945736,457.994163259502,09:59:34:177
704.339055458416,457.677126372324,09:59:34:189
705.669313667837,456.868452407624,09:59:34:198
715.972561507203,454.65170226129,09:59:34:210
716.658076539924,454.915408585194,09:59:34:222
717.911238435717,454.901954292461,09:59:34:237
720.42354128369,458.676552397344,09:59:34:246
719.09488166858,459.183862294928,09:59:34:263
715.166471530317,461.185677010891,09:59:34:266
713.812832324377,462.238190165277,09:59:34:277
714.495564110723,463.304445657153,09:59:34:290
713.439741677623,464.381166294153,09:59:34:300
711.307547417533,464.447591840139,09:59:34:312
710.02935218579,464.227393112794,09:59:34:323
710.936702533362,463.428947334026,09:59:34:333
715.118866901144,462.927741093228,09:59:34:346
714.965971339042,462.052073236467,09:59:34:356
713.7015406335,459.639320171622,09:59:34:370
714.823076945407,458.469191749473,09:59:34:378
715.833048984642,454.662786024561,09:59:34:388
715.568215426592,455.686013683527,09:59:34:399
726.23716137448,455.55326612339,09:59:34:413
733.2573493029,455.786897897693,09:59:34:421
736.561703212441,455.606600140703,09:59:34:431
749.246029127105,455.897661896997,09:59:34:444
751.031234320545,455.235704447565,09:59:34:456
752.302565154444,454.964929192497,09:59:34:466
757.258746844337,455.49914417168,09:59:34:479
758.78726763974,454.577194387803,09:59:34:490
758.846868273528,454.27538983149,09:59:34:499
757.489261089041,459.503487653742,09:59:34:511
756.902141134215,462.131340493356,09:59:34:522
756.187513956016,466.372010307783,09:59:34:539
759.308369584964,465.720711584543,09:59:34:545
760.35053221379,461.071662548278,09:59:34:557
760.729874274458,459.626468106079,09:59:34:566
761.003894263514,459.408776950486,09:59:34:579
762.96956421634,457.280335787197,09:59:34:589
765.458133465589,453.806500988738,09:59:34:598
765.825010489323,453.248166557357,09:59:34:610
766.158391811574,453.20982733884,09:59:34:622
778.504321192139,454.345362762351,09:59:34:631
785.137549322237,454.829832797962,09:59:34:643
786.158493390832,454.839428062521,09:59:34:654
786.11715417211,454.739379722462,09:59:34:665
783.808005952095,452.980505139397,09:59:34:678
785.513819845305,452.814614936458,09:59:34:688
785.230891361272,452.849674842662,09:59:34:698
785.464955035914,451.571736619094,09:59:34:710
788.130140649975,453.061994756232,09:59:34:721
786.906349791357,452.914145128808,09:59:34:731
783.613389425261,454.930051243729,09:59:34:743
782.907496187746,454.271320058951,09:59:34:755
785.021946998125,470.293553308899,09:59:34:765
786.539867768296,474.101557677755,09:59:34:776
786.752681298983,475.888249969917,09:59:34:789
786.205591697012,474.377914915867,09:59:34:799
781.063417897427,466.460574078554,09:59:34:813
779.664725639946,463.705594212629,09:59:34:825
779.90808385031,460.97003967323,09:59:34:832
782.28627363473,458.661165780975,09:59:34:844
783.177887330879,459.759004040447,09:59:34:855
781.875876925589,458.345991657408,09:59:34:865
781.850392024229,458.064025034805,09:59:34:877
781.659887478935,457.459317020224,09:59:34:888
784.012648449439,458.701404437065,09:59:34:899
780.564024756215,452.234830543226,09:59:34:911
730.691910715141,448.861207146387,09:59:34:922
719.88551325852,449.255087591698,09:59:34:933
718.134834892223,449.813816239458,09:59:34:945
711.620966101784,453.344158903853,09:59:34:957
708.98748735079,455.2440219797,09:59:34:966
708.219253524397,455.494199324632,09:59:34:979
696.868527614317,458.716199534614,09:59:34:989
696.51591834156,461.747666417815,09:59:35:000
698.48319696562,457.444061957614,09:59:35:012
696.877829810095,457.855387544512,09:59:35:027
700.915350035747,458.038750307577,09:59:35:033
699.956679142842,457.619915284604,09:59:35:044
699.116182286971,459.923398224689,09:59:35:055
698.499360711026,459.499888719141,09:59:35:076
698.679101350486,459.35970237553,09:59:35:082
698.77099565881,458.450447703575,09:59:35:088
698.393586379589,459.176395748079,09:59:35:098
698.943338506644,459.943274133859,09:59:35:110
699.072949493072,464.998889453161,09:59:35:121
697.53657671917,464.537311573219,09:59:35:134
694.161974779989,467.226841040068,09:59:35:146
694.613418946994,468.481867999834,09:59:35:156
697.141475560633,463.71414530676,09:59:35:166
697.313957534738,461.780164881462,09:59:35:178
700.412878696263,457.17830951488,09:59:35:189
700.368905481717,457.304813206825,09:59:35:200
699.896623109421,457.044194900405,09:59:35:212
701.607178028222,454.24945748473,09:59:35:222
698.231369164522,466.524000969462,09:59:35:233
701.966015289389,469.592463993589,09:59:35:246
700.379218621017,469.261541073707,09:59:35:259
700.259519868351,469.974706237416,09:59:35:266
701.293948965127,469.99471300135,09:59:35:277
701.142695114798,471.286818136688,09:59:35:288
707.359155222613,466.646066383638,09:59:35:299
708.995245070723,466.921346667947,09:59:35:311
710.34198788361,465.959078360007,09:59:35:324
738.29182968344,463.599602734223,09:59:35:333
741.235444015232,461.939141037394,09:59:35:345
742.628203039106,461.399124865247,09:59:35:356
748.87850789306,460.640744118483,09:59:35:365
750.137934083514,460.846484038596,09:59:35:379
750.548265011998,462.44388642183,09:59:35:389
754.129811040328,462.94555787,09:59:35:399
754.270836947236,464.111918332448,09:59:35:411
753.528343273762,465.391152758118,09:59:35:423
755.713607554447,469.04635628383,09:59:35:433
753.940059273071,467.085779993003,09:59:35:445
755.185990126348,469.367091292847,09:59:35:456
755.63617395743,468.640786095447,09:59:35:465
755.08581886687,467.909491207302,09:59:35:477
754.916510998306,469.074797459172,09:59:35:490
754.147778068078,469.290811932048,09:59:35:499
752.907002805118,468.715619259277,09:59:35:510
751.976906360861,467.05694978564,09:59:35:522
752.084690086512,464.961257091664,09:59:35:532
751.949990076606,463.862754833408,09:59:35:544
751.37577237302,462.265154805837,09:59:35:556
750.626778470023,461.409931889066,09:59:35:566
751.554488794189,460.848199984592,09:59:35:578
751.46995931866,461.317976761689,09:59:35:590
751.767608958158,461.944714326797,09:59:35:599
753.968132991716,470.236136388308,09:59:35:611
753.862676400949,471.384312712388,09:59:35:623
750.711254252194,477.361974739623,09:59:35:639
750.452353410287,478.64794984937,09:59:35:644
751.522911563138,478.804993746109,09:59:35:656
752.179104834382,478.211176602342,09:59:35:666
753.610957546352,477.918198391888,09:59:35:678
756.963481906544,479.47268367568,09:59:35:688
756.050474840742,479.864736056802,09:59:35:699
756.409927817604,479.530401152156,09:59:35:712
757.100226231186,480.073492979734,09:59:35:722
760.692574551466,480.256382170266,09:59:35:731
764.004615478708,485.176184281098,09:59:35:743
762.633621797152,482.824707016741,09:59:35:754
761.633830183984,479.910751961652,09:59:35:766
760.687809297051,480.601751861973,09:59:35:777
728.790898048135,467.518866521496,09:59:35:789
