x,y,tempo
258.792392023895,378.900796414769,14:58:05:144
295.751636466556,346.165543825048,14:58:05:155
294.421543886206,338.953610527265,14:58:05:165
303.286655928644,320.914547979422,14:58:05:176
299.93311740088,317.256390981344,14:58:05:186
288.917880949347,303.242933042363,14:58:05:201
291.51448607167,307.239684947837,14:58:05:209
288.716740326136,303.413727600422,14:58:05:222
290.900288870265,307.858670127317,14:58:05:232
288.60066057572,311.349417401949,14:58:05:243
284.927542856118,316.095491671023,14:58:05:259
283.309645770633,315.921441287913,14:58:05:268
282.329160263705,317.138555422904,14:58:05:280
281.976035461647,316.402692053275,14:58:05:293
278.257035732733,313.084668994463,14:58:05:301
276.880019028151,312.777897853408,14:58:05:312
275.404438354105,310.519808407668,14:58:05:325
276.664841291409,308.81155280348,14:58:05:332
281.981245302408,305.983440883006,14:58:05:343
295.73579561251,298.541210216781,14:58:05:356
304.474210698478,275.783455500329,14:58:05:434
248.933656628657,253.328690800179,14:58:05:446
246.34227274812,252.370204196264,14:58:05:457
249.529576099448,253.708527025053,14:58:05:467
268.028760548311,257.579508677619,14:58:05:480
278.644693358802,255.984407478822,14:58:05:491
283.336908845583,255.420783369045,14:58:05:500
296.649351922725,255.786649353851,14:58:05:511
299.795327386318,255.972076276829,14:58:05:522
299.464380925519,255.813502750187,14:58:05:547
271.886459838973,253.457323336479,14:58:05:559
273.823569549954,253.323456757952,14:58:05:573
275.240731142851,251.827487780514,14:58:05:578
277.491393561985,249.477046870625,14:58:05:590
274.992525804729,247.418683148528,14:58:05:599
274.713225317706,248.007736924659,14:58:05:610
277.622231018303,247.015450789997,14:58:05:622
279.623673157728,248.162691658084,14:58:05:633
279.256726303665,248.550107546458,14:58:05:645
283.711966124248,255.512740651816,14:58:05:656
283.735459691671,255.491741147718,14:58:05:667
285.374408028533,258.023663661196,14:58:05:678
286.235466286594,258.818776079828,14:58:05:691
287.971736478794,260.255042108131,14:58:05:700
288.40967765467,261.939994227806,14:58:05:711
289.128414315686,262.867621115493,14:58:05:727
289.668721705854,269.002209894498,14:58:05:734
290.305516365576,272.690957951288,14:58:05:744
293.461914584336,279.563110718908,14:58:05:757
294.148021611136,280.02473212642,14:58:05:768
295.473727452397,282.844078823754,14:58:05:778
298.598552693673,285.387613410162,14:58:05:789
297.872491890064,286.600044072244,14:58:05:800
299.764320506187,289.392932734871,14:58:05:810
300.043626056321,288.22966487123,14:58:05:822
301.845411618735,287.656887152611,14:58:05:832
317.294879405917,293.864532640134,14:58:05:843
322.193776642437,298.510683244302,14:58:05:855
321.678185849511,300.393845344789,14:58:05:866
309.712182471506,299.294406054355,14:58:05:909
271.939951123773,294.889734360646,14:58:05:923
285.171432022141,302.118483737797,14:58:05:935
288.556249614912,304.069579703225,14:58:05:943
319.011203408675,315.279220985176,14:58:05:960
333.493241189182,321.242621474486,14:58:05:965
337.109643692362,323.041973323186,14:58:05:976
335.453854976703,324.865082359198,14:58:05:990
335.505915004222,326.26813275104,14:58:05:998
335.723710045149,326.563514437222,14:58:06:009
336.957383266805,329.14958301342,14:58:06:023
337.702770450933,330.300830329174,14:58:06:032
338.962583338632,332.885345603152,14:58:06:043
338.126823924051,333.521523880737,14:58:06:055
343.54751556597,344.383763105085,14:58:06:065
347.054582390148,349.555415681189,14:58:06:076
354.152721977655,358.751353624985,14:58:06:089
359.707073376692,366.347474762827,14:58:06:099
360.729249490233,368.270158877765,14:58:06:111
361.398418080854,370.369201926337,14:58:06:124
363.254066527616,376.017780169142,14:58:06:133
363.840413723892,377.407990497611,14:58:06:148
365.484238928839,379.563646770725,14:58:06:160
366.004789342813,380.450576935806,14:58:06:168
366.577931798942,381.317862668677,14:58:06:178
365.946162345464,382.213752168159,14:58:06:193
366.679874540827,382.604954451864,14:58:06:199
370.697422764849,384.675171250341,14:58:06:210
372.010851971765,385.74424643878,14:58:06:223
372.009669758013,386.120410665703,14:58:06:232
372.521372160892,386.705696185119,14:58:06:243
373.654844071302,389.608493461431,14:58:06:256
375.422324737676,393.117946402258,14:58:06:266
376.991907929009,399.621706440837,14:58:06:276
378.012880721243,403.096113490645,14:58:06:289
379.157727593614,407.705188161778,14:58:06:299
380.409968791055,415.037344944072,14:58:06:310
381.221212614084,417.223691261428,14:58:06:322
381.809550458635,420.029860244048,14:58:06:333
381.856548933843,420.402183413946,14:58:06:343
380.496244836594,420.682847229664,14:58:06:358
380.5787799541,419.798606671019,14:58:06:367
380.674430786392,420.158957679486,14:58:06:377
379.562164736695,419.394417555508,14:58:06:389
381.419541820953,419.704472020153,14:58:06:399
382.480962629272,419.812471767221,14:58:06:411
381.38991352676,420.055926475215,14:58:06:423
383.338758820389,418.839343068613,14:58:06:432
386.108962519297,412.179806565189,14:58:06:444
389.310628408557,403.2969356905,14:58:06:460
392.292947545088,389.299730329429,14:58:06:479
392.393788245229,389.072597061643,14:58:06:483
392.53383911828,387.685429216039,14:58:06:497
392.468256924511,386.670802060628,14:58:06:501
392.461157492552,386.179912132489,14:58:06:513
393.851043297205,384.502490325688,14:58:06:523
392.450931018503,386.762222767381,14:58:06:532
393.258468286698,386.479552714688,14:58:06:543
393.922569231438,385.803035554731,14:58:06:557
393.813572235268,385.855705350941,14:58:06:566
395.810847637234,385.516204560573,14:58:06:578
396.402356699936,385.159580877536,14:58:06:590
397.282786316241,383.578558307085,14:58:06:600
396.084448871022,382.544145944216,14:58:06:610
393.600128457542,381.707388167962,14:58:06:627
392.958154410839,381.648235600981,14:58:06:632
391.758436138206,382.346934119241,14:58:06:642
391.546717203986,382.439543755999,14:58:06:655
392.740705726202,383.41853785101,14:58:06:665
392.828979663829,383.334801106377,14:58:06:675
393.332812101502,383.034361914153,14:58:06:689
394.085115486174,382.784467913678,14:58:06:698
394.590729020025,382.676353162489,14:58:06:709
394.970494901186,382.420694151304,14:58:06:722
394.269650105789,381.054850754027,14:58:06:732
394.324772480505,379.145861672415,14:58:06:742
394.804352318997,379.417247937184,14:58:06:755
394.765455524141,378.937482636381,14:58:06:764
393.754090733114,394.866752835832,14:58:06:775
-181.381625197655,727.84743125424,14:58:06:888
-181.381625197655,727.84743125424,14:58:06:898
-37.4364250366378,631.343603226282,14:58:06:909
216.911289753124,446.228001537628,14:58:06:922
258.25790580091,434.893943338674,14:58:06:932
292.947370724896,424.543521522473,14:58:06:943
326.852898941798,414.635351611365,14:58:06:955
340.991399784225,408.57343635616,14:58:06:965
348.185841711793,404.288720363274,14:58:06:976
351.25954066138,401.451912007156,14:58:06:988
362.226069356611,395.937115784348,14:58:06:999
378.826210527396,397.094683334602,14:58:07:010
379.685275437014,388.886243736954,14:58:07:022
379.80652722296,387.570362321428,14:58:07:035
379.941054250935,387.12536319732,14:58:07:043
378.993850022564,384.486713865971,14:58:07:055
378.418438199264,383.755982997586,14:58:07:066
377.924478081553,383.307808390166,14:58:07:077
377.524008343383,383.345134088285,14:58:07:089
377.031115539508,383.428830717007,14:58:07:099
376.727068844318,383.221546532544,14:58:07:110
376.445991528184,383.145201023801,14:58:07:123
375.541023048896,383.905988128855,14:58:07:133
364.619880915079,384.745231960553,14:58:07:144
363.669196791005,384.803068369717,14:58:07:156
361.501599222358,386.028738148677,14:58:07:166
361.174341498842,386.029999606008,14:58:07:177
362.187295136645,387.473865371102,14:58:07:189
360.730706047035,388.303970452564,14:58:07:200
360.084761346175,388.628250196697,14:58:07:210
358.670588994861,386.819557424816,14:58:07:223
357.694415716256,386.977154354724,14:58:07:231
357.072777495537,387.614047514608,14:58:07:243
357.514811263209,387.581279173324,14:58:07:254
357.128787741098,388.615473593059,14:58:07:264
357.491440026543,388.86521606897,14:58:07:275
359.459375946496,388.940266567901,14:58:07:287
359.226712043212,389.361645489045,14:58:07:298
359.630857370158,389.202207172123,14:58:07:308
360.025048668578,388.730807974242,14:58:07:321
361.162189226052,388.303775135137,14:58:07:331
361.590207525143,387.988548993381,14:58:07:342
361.755313724164,387.77623534602,14:58:07:355
361.934806828801,387.533895617041,14:58:07:365
362.671209508153,387.356633726693,14:58:07:375
363.06875340087,387.299238492774,14:58:07:387
362.908134206199,387.263554895305,14:58:07:398
362.943042334392,387.364959972063,14:58:07:410
363.345277560422,387.754608022287,14:58:07:421
359.611983460101,387.985699484655,14:58:07:432
337.17016977264,389.23281889301,14:58:07:443
337.360743066315,390.17091030203,14:58:07:454
334.667969869173,390.859187654061,14:58:07:464
333.915455236109,390.873158590234,14:58:07:476
333.743396727414,390.2277127011,14:58:07:488
326.636001527447,385.032420845561,14:58:07:498
326.437961953437,384.557364984023,14:58:07:509
324.595911971143,384.563480111283,14:58:07:520
325.953644026822,382.449194803046,14:58:07:535
326.074336433415,381.371886900053,14:58:07:542
326.155445479044,381.171469413051,14:58:07:555
325.288243307652,382.723836258838,14:58:07:566
325.163041309339,382.380572764702,14:58:07:576
325.603943852803,381.922890515988,14:58:07:588
325.647422925978,380.505145387421,14:58:07:599
325.692379761894,380.288776957468,14:58:07:611
325.629528189797,380.384904950438,14:58:07:622
325.414082753607,380.598254982721,14:58:07:633
325.385186310409,380.861000604658,14:58:07:646
325.058361302237,380.236181665677,14:58:07:656
325.037002457138,379.378172791361,14:58:07:666
324.922004211852,379.86370530019,14:58:07:676
324.727357188694,380.347596006163,14:58:07:729
324.996691933201,382.023399482426,14:58:07:731
325.382506986041,382.588818237422,14:58:07:733
328.733500245173,384.26911793524,14:58:07:736
328.912107697654,384.475365229903,14:58:07:738
328.590485968197,384.245121103224,14:58:07:741
327.576771495367,381.371654601164,14:58:07:754
327.160139623425,380.57033042197,14:58:07:766
327.207328446061,380.454009181728,14:58:07:776
327.248681241672,380.547618620041,14:58:07:789
327.497179352251,381.7575334851,14:58:07:799
327.714447448509,382.498915132699,14:58:07:809
327.075138797134,382.093990175335,14:58:07:822
326.320168229284,382.061891389314,14:58:07:832
325.961490388884,382.053180247934,14:58:07:843
326.408443800269,383.930154253623,14:58:07:855
328.009561340003,381.773880904618,14:58:07:866
328.01973270167,381.529677555429,14:58:07:878
327.382410889077,380.307804798869,14:58:07:888
326.194622093062,380.852960716549,14:58:07:902
325.463621610735,381.813085741129,14:58:07:911
324.580686611485,384.900177291131,14:58:07:922
324.182445189912,384.130304177452,14:58:07:933
333.789279218982,383.730538458689,14:58:07:943
336.098476403881,383.487683375714,14:58:07:956
347.515653694864,384.084482707876,14:58:07:964
348.137513567548,384.154613176024,14:58:07:975
350.511023313705,384.045286021877,14:58:07:988
352.647375886974,384.003208169109,14:58:07:999
353.270799515597,383.878624811745,14:58:08:010
359.021178337702,385.050248083692,14:58:08:022
362.314639237694,384.720586789059,14:58:08:032
363.093790373671,384.554957786432,14:58:08:048
364.31122917561,382.989687858881,14:58:08:056
363.973115070114,382.803670004761,14:58:08:065
364.40611296254,382.808757322485,14:58:08:076
364.830994395033,381.536868790052,14:58:08:088
365.092180842702,380.846999351717,14:58:08:099
365.044642135923,380.592251026014,14:58:08:109
364.199648940195,379.891875045123,14:58:08:122
363.893561367369,379.9700709295,14:58:08:133
363.211938025666,379.801444840578,14:58:08:143
363.002951185709,380.085464438449,14:58:08:154
363.016560929289,379.995573341267,14:58:08:164
362.342089691126,380.47548744562,14:58:08:175
362.341183330107,380.376822812984,14:58:08:187
362.414477694047,380.28903790077,14:58:08:197
362.412812986508,380.401397231975,14:58:08:208
362.601141741021,380.416378245901,14:58:08:220
363.879991348087,379.874986672148,14:58:08:231
365.404667909064,380.03547819337,14:58:08:242
365.680472577061,380.169363288568,14:58:08:254
364.048903236621,379.590424808055,14:58:08:265
361.461187605739,377.26020280536,14:58:08:276
361.75678654711,377.434994212105,14:58:08:288
362.33553191957,377.58170588352,14:58:08:299
362.576400063684,377.466533555819,14:58:08:310
363.228042153673,377.357383231323,14:58:08:323
364.132653358338,377.659912988612,14:58:08:335
364.501873857954,377.768845654503,14:58:08:350
364.633926258176,377.454526141992,14:58:08:361
363.982275334939,376.239205060484,14:58:08:367
363.955612482227,376.04265731547,14:58:08:375
364.10280777492,376.46608323892,14:58:08:387
363.972459988013,376.940184829079,14:58:08:398
363.842394524029,377.006265870465,14:58:08:408
363.904271223985,376.711807192241,14:58:08:420
364.84212025875,375.806588091181,14:58:08:431
365.032574269175,375.647843525641,14:58:08:442
365.734146571549,375.07343602068,14:58:08:455
366.607791760141,376.119414677336,14:58:08:465
366.671402192366,377.747997407,14:58:08:476
368.008136111777,379.671185640149,14:58:08:488
368.799260895165,382.020548979502,14:58:08:498
368.988254622939,382.414106184992,14:58:08:509
370.117808622407,385.343667773636,14:58:08:521
369.958606551064,386.320169388933,14:58:08:531
369.843628190755,385.213965628366,14:58:08:542
367.421596137412,381.185621049084,14:58:08:554
367.783546622247,381.451582686994,14:58:08:566
373.949244367785,381.244916769933,14:58:08:574
377.067108346684,380.836343703464,14:58:08:587
379.839596444677,381.152524218819,14:58:08:597
381.368586187843,382.25114227444,14:58:08:608
387.568086994865,383.982541541891,14:58:08:620
388.067987134252,383.788141259082,14:58:08:631
388.183401355264,383.732652590498,14:58:08:641
388.944971005286,383.088993562748,14:58:08:654
388.476449743338,380.241379601313,14:58:08:664
389.447520846633,380.311865627407,14:58:08:674
388.601652254001,379.856440057842,14:58:08:687
387.292456745623,378.523891482838,14:58:08:697
386.404033716465,375.880724282021,14:58:08:708
386.492005672446,375.80679630063,14:58:08:720
387.324448391495,375.840649077096,14:58:08:731
388.20018395149,376.109272245803,14:58:08:742
388.281878610385,375.609644404301,14:58:08:754
388.994071776761,374.869374180595,14:58:08:764
388.885249388352,374.066577061949,14:58:08:774
389.018042535567,373.038771847339,14:58:08:787
389.247901227605,372.322877825595,14:58:08:797
389.810962081353,371.933226538923,14:58:08:809
389.830317307703,372.038426828718,14:58:08:821
389.690708709906,372.140057342066,14:58:08:832
379.948518220404,372.73519518145,14:58:08:842
354.05934686288,379.90512293337,14:58:08:856
353.309245775941,380.042727813398,14:58:08:866
352.61496874175,380.256847153681,14:58:08:876
351.547958837534,380.353305037051,14:58:08:888
346.1083311741,376.218954232867,14:58:08:898
345.366741630549,375.91006114601,14:58:08:909
345.317409219879,376.221504031498,14:58:08:921
345.612496298893,377.252674864176,14:58:08:932
345.60905234053,377.044942444782,14:58:08:943
344.696066170893,374.640546080942,14:58:08:956
345.139428808551,375.284628246971,14:58:08:965
345.146523387918,375.06585931365,14:58:08:976
346.121102367137,375.821551541754,14:58:08:989
345.849220546545,375.050957355426,14:58:08:999
346.971355999234,375.196657983761,14:58:09:008
347.426151300378,375.220127861651,14:58:09:021
348.46064118744,375.81463194137,14:58:09:031
348.80091166313,376.815841307877,14:58:09:041
347.77763419924,380.369511003947,14:58:09:053
346.156081084984,383.294761613644,14:58:09:065
346.147574392164,383.349267851397,14:58:09:076
346.135821707801,384.022146260501,14:58:09:087
347.536128176079,384.492009170648,14:58:09:106
347.635593959062,384.716486152461,14:58:09:109
347.116797527973,384.80288500865,14:58:09:121
346.452801729074,385.68005554518,14:58:09:132
346.416957882954,386.032095682511,14:58:09:142
347.014373810278,387.571270741643,14:58:09:154
347.389424179012,387.830379563967,14:58:09:168
347.480791131387,387.772701278341,14:58:09:177
346.87427949979,387.043932083795,14:58:09:188
347.548812239901,388.010842903245,14:58:09:199
343.741819488957,385.571119901412,14:58:09:209
343.186739747883,385.209667587916,14:58:09:222
337.051977238463,383.793480413557,14:58:09:232
336.269388450143,383.591446817044,14:58:09:243
333.985568024569,381.600525796095,14:58:09:254
332.131758810528,381.412905981705,14:58:09:263
331.880307822677,381.500022571771,14:58:09:274
331.541381595894,382.838696133084,14:58:09:287
331.527727560875,382.891261617278,14:58:09:296
331.156310594708,382.644879833394,14:58:09:307
330.061111014188,381.671417410403,14:58:09:320
328.463137202603,381.167935366532,14:58:09:330
328.134283930839,381.07424697096,14:58:09:342
327.033147934927,381.14055315928,14:58:09:354
325.732322624911,380.295060418461,14:58:09:365
325.651915296562,380.253317386483,14:58:09:377
325.694394074923,380.093803646072,14:58:09:389
325.097873427931,380.012378581045,14:58:09:402
324.137300966604,380.47740118134,14:58:09:412
323.898644770422,380.423541192502,14:58:09:422
322.537961908685,380.921763910095,14:58:09:433
319.896463639153,380.90433958938,14:58:09:444
316.647706124826,381.198184802918,14:58:09:456
303.604895910437,380.77964521942,14:58:09:464
300.151730138494,380.551590547006,14:58:09:475
296.719304972495,380.480226067786,14:58:09:487
295.221587299876,380.123132853764,14:58:09:497
294.849775166359,379.987064957495,14:58:09:508
293.184245976404,379.933447801372,14:58:09:521
292.541043497203,380.303757174522,14:58:09:531
291.525680294673,380.107377565773,14:58:09:542
291.14212858168,380.17768663801,14:58:09:554
290.673695991383,380.19953506476,14:58:09:565
290.487194277742,380.238467744804,14:58:09:575
290.513809893937,379.992470481698,14:58:09:589
291.740303730779,379.329925740065,14:58:09:598
291.803803388527,379.251738139019,14:58:09:609
291.757540776162,379.17660642956,14:58:09:622
291.949916052442,379.033217749591,14:58:09:638
292.059504114783,380.122119994199,14:58:09:641
290.832554976171,382.167699687712,14:58:09:653
290.850383590809,381.867150224497,14:58:09:663
290.992678547019,381.598080524072,14:58:09:677
290.684820714519,382.250850970171,14:58:09:687
290.696046370027,385.207009223326,14:58:09:698
290.771125036461,385.657689294112,14:58:09:709
290.48171634429,385.76028052828,14:58:09:722
290.421351264472,384.662924820991,14:58:09:732
290.423504609882,384.790740001297,14:58:09:743
290.42406487537,384.561450027932,14:58:09:754
289.638257806473,382.481449596624,14:58:09:765
289.644049930976,382.387372866388,14:58:09:775
289.628274829886,382.464317087305,14:58:09:787
289.432122521544,383.84546819842,14:58:09:798
289.253038925914,384.720486176865,14:58:09:809
289.228850849349,387.530893548169,14:58:09:821
289.743285912068,387.363025159405,14:58:09:834
290.448681123305,385.642783936968,14:58:09:845
290.762425477775,385.264904254793,14:58:09:866
288.526216899747,384.2041587063,14:58:09:868
287.207459775959,383.96207853838,14:58:09:873
276.327900481417,381.170218871096,14:58:09:886
273.679557243664,380.969349442943,14:58:09:896
272.92264850999,380.796063083837,14:58:09:906
271.191575980038,380.313232461314,14:58:09:919
269.651373085515,380.18644606634,14:58:09:929
269.00030182418,380.372150365009,14:58:09:940
268.965537002913,381.164029805049,14:58:09:952
269.219287087417,381.287151403852,14:58:09:962
268.727335853299,381.74868150379,14:58:09:973
268.253192039454,381.794646504657,14:58:09:985
267.937091905155,380.867219712453,14:58:09:996
266.77694705289,379.36185384263,14:58:10:006
265.714862924864,377.527442862368,14:58:10:019
265.278905002727,376.33766580104,14:58:10:029
264.973192175367,375.103250156165,14:58:10:040
265.071550397554,374.245867667643,14:58:10:052
265.200827129512,375.518716501261,14:58:10:063
265.766670277978,377.427715541189,14:58:10:074
265.669258421855,382.92445981386,14:58:10:086
265.287450207732,383.53903464138,14:58:10:096
264.964708203462,384.080076581726,14:58:10:108
264.452999329827,386.612107780344,14:58:10:119
263.990853441059,385.334517693927,14:58:10:129
263.77334280772,384.662172422427,14:58:10:141
266.273134734888,382.364693449745,14:58:10:153
265.329590127657,380.550088765967,14:58:10:164
265.192247357359,379.490880709876,14:58:10:174
262.286603653777,377.283722193844,14:58:10:186
262.428607432525,377.629779261231,14:58:10:198
262.567533291233,377.867201446513,14:58:10:208
265.650768121258,381.281640151313,14:58:10:222
264.105581768175,379.334175516805,14:58:10:231
264.333506259479,379.03372633533,14:58:10:242
265.080764926922,377.025070574624,14:58:10:254
264.838108210717,377.035066760638,14:58:10:264
264.583870606395,377.261767255003,14:58:10:274
265.476295858211,377.758121078645,14:58:10:289
265.23766372301,376.998044598366,14:58:10:296
265.217695478404,377.03235700792,14:58:10:307
264.887261955262,376.255934182573,14:58:10:319
266.687560228923,377.599239155002,14:58:10:331
296.124760667653,377.27424340856,14:58:10:341
306.468417916543,377.017778679368,14:58:10:354
307.089690340802,377.122998648201,14:58:10:364
307.760890529512,377.034313960288,14:58:10:374
308.358114724937,376.805529136723,14:58:10:387
310.220450811526,376.389929605798,14:58:10:398
311.301601151994,376.259059821156,14:58:10:408
324.101002811318,376.798725813757,14:58:10:420
325.182092756111,378.801348760429,14:58:10:431
325.597228484064,377.929526577889,14:58:10:443
326.912618051964,382.425277905916,14:58:10:455
326.317632891655,383.105193280177,14:58:10:466
326.129005126166,383.332475725744,14:58:10:477
326.71546345017,383.333927531182,14:58:10:488
326.850569233055,376.384985336105,14:58:10:499
326.829243923278,376.491164932443,14:58:10:510
328.049339782842,375.739218284745,14:58:10:520
328.336820961371,374.881367826762,14:58:10:530
328.492447498667,374.490503963101,14:58:10:539
327.762051080824,373.356268836039,14:58:10:553
327.553904330372,372.831920763674,14:58:10:564
279.310088389422,285.387686401203,14:58:10:575
256.439767957216,244.179220618205,14:58:10:587
244.31560966383,223.008263541658,14:58:10:598
240.89923841199,217.306744758233,14:58:10:609
236.879843265893,210.782827136124,14:58:10:621
234.494799812822,206.775852377417,14:58:10:631
230.794643107985,200.841630222444,14:58:10:641
220.532669793913,182.982834879198,14:58:10:654
211.606178884561,167.125595694901,14:58:10:666
211.797911448399,167.988442192316,14:58:10:675
210.115883154672,167.797143367006,14:58:10:693
210.503575381502,168.066519721048,14:58:10:702
209.835323374061,174.894538074393,14:58:10:709
209.715660646479,171.986626014876,14:58:10:720
209.888344705586,174.213415329252,14:58:10:731
210.051300550742,175.494083403749,14:58:10:740
210.013945907086,180.822482038776,14:58:10:753
210.085962241525,182.856884519955,14:58:10:762
209.910908674288,183.442956133394,14:58:10:773
208.236910436249,185.423882802894,14:58:10:787
208.528616830903,184.471128985832,14:58:10:797
208.176756130781,185.629205569114,14:58:10:808
208.411922931468,185.714350966997,14:58:10:821
208.290413796505,188.414037720468,14:58:10:831
208.241651105405,188.896783927085,14:58:10:842
208.003491394595,191.527803816642,14:58:10:854
206.768688308225,188.524182693575,14:58:10:864
212.250511224518,199.390534797321,14:58:10:875
210.866880654355,197.137398412636,14:58:10:887
212.268299511636,200.075894501818,14:58:10:901
213.310095548688,201.955257396348,14:58:10:908
220.628131011788,216.254818757365,14:58:10:921
222.33367864193,220.143714172907,14:58:10:931
222.780880144692,221.314257424109,14:58:10:942
225.371009120824,228.042207718768,14:58:10:954
226.563319698866,229.506060123383,14:58:10:964
227.298134249979,231.855252256562,14:58:10:975
227.538920341573,232.974375567436,14:58:10:988
229.003353031165,238.172294880145,14:58:10:996
229.176564735066,239.020048464148,14:58:11:008
229.23677325568,238.40721797685,14:58:11:020
229.043541306479,238.022821260999,14:58:11:030
228.599785009528,237.468430570116,14:58:11:042
227.955234925578,236.466870144278,14:58:11:053
227.787204963734,236.021035900768,14:58:11:064
227.895207539764,235.800030441407,14:58:11:074
226.457401612437,234.076093024987,14:58:11:087
225.333404160943,234.77271542778,14:58:11:097
225.266596508007,234.026817619515,14:58:11:108
236.76319926049,247.594300867341,14:58:11:120
242.277902244295,252.654949085828,14:58:11:131
250.516883390274,261.649088957986,14:58:11:142
267.803807720467,280.871495843089,14:58:11:152
285.388472816979,298.691249708761,14:58:11:162
290.524332791247,303.875493584026,14:58:11:172
298.600577871369,312.159236644686,14:58:11:185
311.104565175328,325.25583967429,14:58:11:195
336.165032011615,352.403403694228,14:58:11:206
336.643581383435,349.848828757234,14:58:11:220
338.772504225085,353.320498309848,14:58:11:228
338.646861358664,353.135386756297,14:58:11:240
339.177925019735,353.904152443985,14:58:11:251
339.394985833722,354.603728394954,14:58:11:262
340.394751403165,357.230724996219,14:58:11:273
340.563872983865,357.274876627909,14:58:11:285
338.820870026889,363.753396900451,14:58:11:295
338.119245645419,365.505712345062,14:58:11:306
337.138570064704,369.016980881466,14:58:11:320
336.559563465513,369.218728570312,14:58:11:330
335.865853587057,369.035331733902,14:58:11:340
335.485869569112,368.354683916261,14:58:11:352
333.287253830868,369.751638531759,14:58:11:362
325.610559964195,371.874219447921,14:58:11:372
317.724973339668,373.348796774899,14:58:11:385
307.145124916315,377.826913308942,14:58:11:395
304.8721514615,379.080379511098,14:58:11:406
303.188998486462,380.464340425373,14:58:11:418
293.749063165099,380.996471496273,14:58:11:429
292.975629855858,381.008119738716,14:58:11:439
293.296380640233,381.589367750856,14:58:11:453
292.855406346919,381.43541024638,14:58:11:463
292.970621218641,381.952842774205,14:58:11:474
295.065942526383,383.151721085933,14:58:11:486
295.48707763455,382.037018842808,14:58:11:497
295.673540246105,381.341152709254,14:58:11:509
295.238629707467,379.920164073641,14:58:11:520
294.249598963269,378.526973552038,14:58:11:532
294.217633753559,377.919186284883,14:58:11:541
293.797157127061,377.778429633359,14:58:11:553
293.048157271545,376.669143956419,14:58:11:563
292.843725785986,376.285929118534,14:58:11:573
293.03455002056,375.752324375214,14:58:11:585
293.052698985956,375.763978053897,14:58:11:595
292.600424335822,376.27233893561,14:58:11:605
291.131855967846,378.79106537307,14:58:11:618
291.232688884196,379.802287385303,14:58:11:628
291.470416107295,380.154864006686,14:58:11:639
291.208116669697,380.017606605712,14:58:11:651
293.710577496771,378.127816409738,14:58:11:662
294.099005111831,377.747057799914,14:58:11:672
294.738377020174,375.620512857874,14:58:11:684
294.872188163162,374.164828787384,14:58:11:695
291.566603936723,368.099026668215,14:58:11:706
265.94339356979,317.783360324576,14:58:11:718
251.913469731167,283.544176287084,14:58:11:729
249.17711517513,276.471993149702,14:58:11:740
245.985832676489,268.532121935922,14:58:11:754
243.879885348087,263.999553224981,14:58:11:762
240.543583451123,256.000476102214,14:58:11:772
236.872446550385,246.566292492141,14:58:11:784
223.482854727883,209.986615362788,14:58:11:796
217.012804366872,191.541319067418,14:58:11:807
217.01475475962,191.400201058124,14:58:11:820
216.726820060678,190.694772354732,14:58:11:829
216.650399695538,190.782057052679,14:58:11:841
216.563157729789,191.696788490223,14:58:11:853
216.566335949891,192.755027903257,14:58:11:863
218.174215650264,196.17290780782,14:58:11:874
218.650530449591,195.777991683041,14:58:11:887
220.459573455919,199.080044392392,14:58:11:896
221.695474055499,200.627029473487,14:58:11:908
225.878481869599,208.321226288787,14:58:11:919
226.330491870094,209.243685529869,14:58:11:931
226.355959757508,209.439872674852,14:58:11:943
227.035317727777,210.29522408402,14:58:11:955
226.884313089029,210.673365614667,14:58:11:967
227.285477244865,211.337642155456,14:58:11:978
228.195362144501,212.404289251671,14:58:11:988
227.928398706648,211.925690340277,14:58:11:999
228.696221891635,211.915335085878,14:58:12:006
229.380388518765,212.456342642841,14:58:12:018
229.783827302128,213.456482239821,14:58:12:028
229.836589305357,213.948180468749,14:58:12:038
229.254054145639,217.083695121154,14:58:12:050
230.534551029135,216.583152370915,14:58:12:061
231.462636213266,217.391188364569,14:58:12:072
231.749762624379,216.73933644628,14:58:12:087
235.030623038821,227.203518590431,14:58:12:096
235.413507045216,232.916041454669,14:58:12:107
239.541931242799,280.204893845558,14:58:12:120
260.82680626333,349.232222838943,14:58:12:130
261.656183608408,351.705883661409,14:58:12:140
261.635565691341,351.316836557036,14:58:12:153
264.139018806209,357.660114248263,14:58:12:163
265.501650036048,360.611005687275,14:58:12:174
268.141592380402,367.02004935314,14:58:12:187
278.073286396586,381.844796708232,14:58:12:196
281.807612941027,387.892321274848,14:58:12:206
280.702551817277,389.708627420366,14:58:12:218
281.147437893234,390.594387435689,14:58:12:228
281.272384478083,391.216177162889,14:58:12:240
281.442106395214,392.109131023933,14:58:12:255
283.638673774967,395.901192489747,14:58:12:263
285.145787658048,398.009565054104,14:58:12:280
287.536680614098,401.24036927663,14:58:12:286
288.194116537753,401.652468007503,14:58:12:296
293.928630333843,403.835689428159,14:58:12:306
294.611750098209,404.386604271868,14:58:12:318
295.870524758755,404.756870725379,14:58:12:328
298.869702395947,405.733885880093,14:58:12:340
307.181744890541,407.887125071447,14:58:12:352
313.628114868025,409.802231084589,14:58:12:364
316.197903713336,410.584067907944,14:58:12:374
317.990913498795,409.81988471856,14:58:12:386
333.703163280676,411.178777856409,14:58:12:400
