x,y,tempo
214.03552761216,480.293363667078,15:04:53:655
213.061930611773,480.741766370255,15:04:53:664
211.403581854667,483.753185624702,15:04:53:676
218.255909439302,489.590596288193,15:04:53:688
218.313095303782,489.812693748119,15:04:53:699
213.944149992705,487.590613737022,15:04:53:713
210.25326643402,486.417719605493,15:04:53:722
210.150133574225,486.395088543438,15:04:53:730
210.49187290014,487.133191793378,15:04:53:746
214.433345730563,490.803495433706,15:04:53:759
213.941470352121,492.751651717706,15:04:53:765
206.120099522971,517.523122172415,15:04:53:776
205.489859157621,513.658591693813,15:04:53:788
205.274008059351,513.656458449208,15:04:53:798
206.083936337287,509.584185206328,15:04:53:810
205.616736359722,506.973718478557,15:04:53:826
205.133269798896,507.171846221725,15:04:53:831
198.587342090525,512.008775226434,15:04:53:843
200.707623557447,511.570286663298,15:04:53:856
200.960423554465,511.991574579348,15:04:53:865
201.994325709764,511.530757226193,15:04:53:876
200.177397330467,521.080080636325,15:04:53:887
200.044844114027,521.487171280316,15:04:53:898
196.747600193939,523.298957146409,15:04:53:912
194.125060918196,521.682160207337,15:04:53:921
197.892972049799,517.637283384081,15:04:53:932
225.250590118183,481.145271973416,15:04:53:944
229.950692701781,475.539717134029,15:04:53:956
230.476846666946,474.968317442467,15:04:53:968
243.470052515328,471.557071113282,15:04:53:978
245.565792484623,468.697619276435,15:04:53:989
245.748085413706,468.415966608399,15:04:53:996
240.748440467448,468.301088789489,15:04:54:008
244.737457358952,467.77788348346,15:04:54:020
245.409214531166,466.594477271912,15:04:54:030
245.940826848501,461.079179371474,15:04:54:042
244.785468489301,460.481127146919,15:04:54:054
244.749727608783,460.327093898321,15:04:54:064
244.875211632096,460.712243986232,15:04:54:075
246.662829638814,457.759891426578,15:04:54:086
248.058644926094,458.408392650308,15:04:54:096
253.256799192072,459.53469417688,15:04:54:108
252.209933328784,460.015755760498,15:04:54:120
251.942789175314,460.243292865349,15:04:54:130
254.103092379414,463.73113180838,15:04:54:141
256.904193400254,468.692547477776,15:04:54:153
257.045783350208,468.919959935178,15:04:54:163
255.480616309782,468.923705526965,15:04:54:175
253.849590510772,470.493654252048,15:04:54:186
253.423953247857,470.531456304591,15:04:54:196
253.633257604143,470.114871171796,15:04:54:208
253.147232382212,468.415694877089,15:04:54:220
252.769557071023,467.222876239095,15:04:54:230
250.178198031726,460.900224396223,15:04:54:242
249.329109165934,457.365480906199,15:04:54:253
249.307491420133,457.198304203317,15:04:54:263
249.118923134335,456.673699282265,15:04:54:275
248.36153690007,455.122411389411,15:04:54:287
243.544604199768,455.910936717563,15:04:54:299
199.797399858599,466.29665633509,15:04:54:310
191.16543769785,468.564249238041,15:04:54:324
190.508720356233,468.619463586033,15:04:54:331
189.192589932542,467.866343193195,15:04:54:344
189.809233160236,466.234938148625,15:04:54:367
189.619635511271,466.12507899219,15:04:54:373
191.516774943707,463.882051666525,15:04:54:382
187.991884531302,465.114035230566,15:04:54:388
188.140406453412,465.376404732029,15:04:54:399
188.497874738131,465.2736430895,15:04:54:409
185.535895055872,471.349350525689,15:04:54:420
185.467879586529,471.465940492534,15:04:54:430
186.67704134185,473.444746262003,15:04:54:441
186.46177175412,473.04137714936,15:04:54:453
186.370006409211,473.025151426327,15:04:54:463
184.914096691002,470.80414460012,15:04:54:475
185.231644268047,470.723168213706,15:04:54:487
185.314960637738,470.703226557886,15:04:54:497
185.395694830582,470.647778675714,15:04:54:509
185.300910055937,468.694778951891,15:04:54:520
185.213077017222,468.181389909211,15:04:54:530
183.917827905929,465.180811020445,15:04:54:541
185.779142112024,463.455675100695,15:04:54:552
185.813780192956,463.406233714098,15:04:54:562
185.865892594787,463.530480790034,15:04:54:574
186.835925836501,464.856150007959,15:04:54:585
186.969198778399,465.019070048136,15:04:54:596
186.95636422649,464.889640730448,15:04:54:607
187.403168320876,465.868437878553,15:04:54:619
186.98598511683,466.073199348877,15:04:54:629
181.34752355216,470.132476444983,15:04:54:641
181.713816960288,469.755041641514,15:04:54:652
181.743551499003,469.611822796401,15:04:54:662
182.906011894902,468.50272209456,15:04:54:674
186.773640221684,464.042392176736,15:04:54:685
188.053078534641,463.046456080461,15:04:54:695
193.269421761089,458.540586384032,15:04:54:708
203.192518291226,447.583883820042,15:04:54:719
204.120579373618,446.598869596116,15:04:54:729
210.460235195706,441.557128583805,15:04:54:740
212.611810028722,443.536404189467,15:04:54:753
212.530469663151,442.861680330426,15:04:54:764
211.387775803219,442.904194755956,15:04:54:774
209.30500343984,438.193398453908,15:04:54:786
209.91920695117,436.48316477242,15:04:54:797
210.259189256565,434.053271460122,15:04:54:808
210.170277573955,434.17974287834,15:04:54:819
209.65524103492,435.666966353447,15:04:54:830
209.167253032191,435.197126081544,15:04:54:841
208.366364876459,434.744090641537,15:04:54:852
205.743486983324,431.732056816472,15:04:54:864
205.875086529875,431.603146605364,15:04:54:874
206.195205336142,431.220321889903,15:04:54:892
207.467082481687,430.371573776697,15:04:54:898
208.77094228856,429.946591216904,15:04:54:909
207.238956565149,430.613548584707,15:04:54:920
209.55142692098,429.305097376753,15:04:54:932
211.00524751466,429.958071513573,15:04:54:943
224.022020520507,433.031740381229,15:04:54:954
253.814789134875,430.193233193287,15:04:54:965
256.630285755662,429.755276533885,15:04:54:976
255.837095891693,431.304703304582,15:04:54:987
256.130901238101,438.563237606313,15:04:54:999
256.981503843802,439.479892114593,15:04:55:010
257.05643117412,439.781444933267,15:04:55:022
258.350442848616,439.999858719151,15:04:55:031
257.227919487405,440.576457494905,15:04:55:044
258.251006017481,447.312239192476,15:04:55:054
259.340803296208,447.159416620638,15:04:55:065
260.570234537267,448.019808681509,15:04:55:076
261.300589225936,448.061137743381,15:04:55:087
265.590213392866,443.944300011207,15:04:55:098
266.121579303773,440.765153580155,15:04:55:109
266.283921815892,440.546925981645,15:04:55:120
265.773953128311,439.601074710893,15:04:55:132
265.682164666374,439.426818528484,15:04:55:142
264.437982508159,437.612325253206,15:04:55:153
263.272433805214,435.462366153918,15:04:55:164
260.91262167244,432.709648412873,15:04:55:176
261.916886284773,433.250614417447,15:04:55:186
261.170512038649,433.976117276371,15:04:55:197
260.545400642695,436.955771745793,15:04:55:209
260.055945425086,437.57645291459,15:04:55:223
258.828292101933,438.141585902484,15:04:55:231
250.920769259223,437.190183803246,15:04:55:242
236.364229103352,432.91621473076,15:04:55:254
219.734967353916,430.349403025121,15:04:55:264
217.146838903717,429.788635529879,15:04:55:274
210.115297455206,427.78891565371,15:04:55:284
207.608561852411,427.098115384669,15:04:55:295
204.557873653952,424.958705384294,15:04:55:307
199.050449285533,419.902456875206,15:04:55:320
201.023258636187,420.106686615635,15:04:55:331
199.7517554444,419.553751969841,15:04:55:342
197.059283211516,418.024093565612,15:04:55:354
193.806464391593,418.263906207418,15:04:55:364
192.626567429878,418.185788742879,15:04:55:375
190.911204887592,419.113064507133,15:04:55:387
189.528999023693,419.139397422964,15:04:55:397
188.033538837941,419.256487191399,15:04:55:408
188.318250214643,419.285928116447,15:04:55:432
188.296771698988,419.546838123447,15:04:55:438
191.346405782469,419.360545812311,15:04:55:442
191.724674324344,419.695750279637,15:04:55:454
196.707969372178,417.938982019057,15:04:55:463
196.234698200475,418.053894131343,15:04:55:473
199.0187643302,417.499301345915,15:04:55:484
200.900767335847,419.232026294227,15:04:55:495
204.806305262359,422.450553042596,15:04:55:506
240.324560431131,439.825406199456,15:04:55:517
242.583508492973,440.871904020562,15:04:55:528
250.413472197965,443.488680959556,15:04:55:540
264.699393355028,445.925009302549,15:04:55:551
268.263751808346,446.827779304513,15:04:55:562
266.352128152483,446.20189874412,15:04:55:574
276.582830365525,449.030535743513,15:04:55:586
277.892102368438,448.208604852161,15:04:55:597
279.265183400415,449.558758933674,15:04:55:608
279.458729627452,448.198774595988,15:04:55:622
279.957339502298,448.893122641914,15:04:55:633
280.755149375791,449.446885731479,15:04:55:646
279.641827939759,450.492146773882,15:04:55:660
278.15523901955,452.507965878631,15:04:55:664
275.762344181595,456.283509456047,15:04:55:674
276.253730150289,455.846478965437,15:04:55:685
276.137842243656,456.159905336588,15:04:55:696
278.810658230048,455.683493673561,15:04:55:707
281.125891249718,456.288497668731,15:04:55:718
281.144610545691,456.545992385007,15:04:55:729
280.7958264976,457.424360998215,15:04:55:740
282.113517879215,456.887416156958,15:04:55:752
281.33225136478,456.169607858678,15:04:55:762
283.467192167316,453.24560026974,15:04:55:773
282.852797182268,453.078865386079,15:04:55:784
281.775682082833,453.994189266189,15:04:55:795
279.724282536383,455.602946998893,15:04:55:806
279.119308259315,456.0728233622,15:04:55:818
278.384949815472,455.806400123839,15:04:55:830
275.857134928281,454.829552966633,15:04:55:840
273.742635794343,454.11286378523,15:04:55:851
265.302138463061,445.892828672622,15:04:55:862
265.266550132735,449.117527059576,15:04:55:873
263.582969007139,450.367403172804,15:04:55:885
264.164253766794,449.694263788523,15:04:55:896
265.417724784141,448.268706991852,15:04:55:907
263.26615988358,448.17199036961,15:04:55:918
262.899327007175,445.565541319704,15:04:55:929
262.344543217159,443.87354399621,15:04:55:940
262.692465399926,442.26313759211,15:04:55:954
263.580809599059,440.257532417524,15:04:55:963
264.145689003359,434.675877598031,15:04:55:975
263.712895263241,434.547869122321,15:04:55:986
260.755770900975,436.355767856259,15:04:55:998
250.884540611286,443.028160291737,15:04:56:008
251.894367546939,446.584285607665,15:04:56:022
251.416741738164,447.617891474989,15:04:56:030
251.78731077439,446.36598472749,15:04:56:042
249.700069808958,443.975224517354,15:04:56:053
248.435830908331,442.8671460108,15:04:56:063
243.098473602904,438.163063762151,15:04:56:075
240.501538242412,437.25798032778,15:04:56:087
240.098236371517,437.14079907048,15:04:56:097
233.823599077408,429.739738227777,15:04:56:109
230.184890366793,424.117389980899,15:04:56:120
229.530491817942,422.812874136841,15:04:56:130
230.735899192755,423.39024698387,15:04:56:142
230.502809395332,423.888565329801,15:04:56:152
229.184873451426,424.643088250645,15:04:56:163
229.579188187284,425.013364617498,15:04:56:175
214.041248576345,430.142242805415,15:04:56:186
210.088531099988,431.547261932556,15:04:56:197
189.519959658836,437.33799416764,15:04:56:209
169.412942228306,436.109657008707,15:04:56:219
168.873871858533,436.160352593805,15:04:56:230
165.634793413617,435.877478506526,15:04:56:242
161.323666367898,437.838490743365,15:04:56:253
160.980749215901,437.903698235393,15:04:56:262
161.667124225482,436.123410589755,15:04:56:275
159.797420986584,434.915377412713,15:04:56:288
159.73630751557,434.78072685533,15:04:56:297
159.670426929538,434.141053824308,15:04:56:308
159.919487375793,435.198003332608,15:04:56:320
160.507897026249,435.610274542372,15:04:56:328
163.388027341197,438.076722587481,15:04:56:341
163.84562096546,438.191140483269,15:04:56:352
164.220749367121,437.805674978033,15:04:56:362
165.425734453652,437.784879607603,15:04:56:373
156.184909262874,431.774533481305,15:04:56:386
156.060222801717,431.700299530114,15:04:56:395
156.261417200666,431.751290755346,15:04:56:408
159.098769478329,432.312115823863,15:04:56:419
159.218093036982,432.21466240133,15:04:56:429
161.603257987345,430.297780490876,15:04:56:441
162.758628526554,428.798788610602,15:04:56:453
163.261642543739,428.081372138451,15:04:56:462
166.29895065921,422.90773503972,15:04:56:474
170.144510652276,417.644147024055,15:04:56:498
170.890620526602,417.13334009095,15:04:56:501
173.022797441431,418.027505312609,15:04:56:508
176.418782357698,416.664238950386,15:04:56:520
176.874288755687,416.699297699123,15:04:56:529
185.753946770666,415.566700020367,15:04:56:541
187.843784332801,417.474074050738,15:04:56:552
188.031817397639,417.580811703927,15:04:56:562
188.216221173982,417.317745483161,15:04:56:574
191.352476211265,413.050987079891,15:04:56:585
191.664986991765,412.696665197444,15:04:56:596
191.963986930359,412.828897669611,15:04:56:608
195.970514884336,411.07823887928,15:04:56:619
196.394527930178,410.866543877135,15:04:56:629
196.281353836257,409.798495591551,15:04:56:641
197.63296355594,408.60505942397,15:04:56:652
197.482805167748,408.771865347078,15:04:56:661
197.736845081496,408.819645209443,15:04:56:674
204.588149049091,418.908565126813,15:04:56:687
204.822913839565,419.256069236348,15:04:56:696
202.390779251865,416.656990691632,15:04:56:707
203.170230966971,417.736486118297,15:04:56:719
221.717846696456,439.264117105011,15:04:56:729
256.984056538522,484.848106723691,15:04:56:741
268.892068919321,500.270573473937,15:04:56:752
274.473912189852,507.705888316065,15:04:56:763
300.427511792712,531.395780558137,15:04:56:774
303.750795630245,533.742784117296,15:04:56:786
305.452211449408,535.130960374465,15:04:56:795
305.775905457451,534.294410108768,15:04:56:808
300.554836951758,527.043030692652,15:04:56:820
300.470929750015,526.795404179564,15:04:56:828
300.704095669936,526.778273578164,15:04:56:841
301.934484274125,528.041584100559,15:04:56:852
302.00347589555,528.488864695488,15:04:56:862
299.885412819059,535.405982517776,15:04:56:874
299.832321569891,535.897861986005,15:04:56:886
299.826141420985,535.91175972806,15:04:56:895
300.403606515144,535.395720939899,15:04:56:907
299.501530925615,534.844142481717,15:04:56:918
297.728363540709,534.676074762747,15:04:56:929
290.454920304368,537.03686867993,15:04:56:941
277.515747692347,535.820698181372,15:04:56:952
276.822220488746,535.765303809023,15:04:56:962
270.220099698414,534.710852700069,15:04:56:973
267.808448025045,536.691882640833,15:04:56:984
267.678058425172,536.790979262432,15:04:56:994
267.590109418859,536.805287595301,15:04:57:006
268.847926682524,535.401310395541,15:04:57:017
269.336303257681,535.269797304528,15:04:57:029
269.124309853732,535.295951324992,15:04:57:038
269.800378215499,534.430369686365,15:04:57:050
269.294073532943,534.287161423969,15:04:57:060
270.859199327537,533.649195361393,15:04:57:071
270.143548351822,532.758133932515,15:04:57:083
269.684605895385,532.472045385959,15:04:57:093
268.540790322297,532.152528550924,15:04:57:105
265.862962076549,531.893421764994,15:04:57:118
258.998567790971,528.957013139074,15:04:57:131
243.465859035731,520.744048339817,15:04:57:138
235.827703410666,518.858313876272,15:04:57:150
235.508085129721,518.756002656571,15:04:57:160
233.488058174532,523.955345006613,15:04:57:171
232.484308089216,524.224500181323,15:04:57:184
230.200627866922,524.646955840294,15:04:57:195
227.152035371293,528.714359928606,15:04:57:206
225.810688993387,529.699065198912,15:04:57:217
226.004538668302,530.108791830119,15:04:57:228
226.365909119726,527.809851598735,15:04:57:238
227.235294207584,528.591601849043,15:04:57:250
226.951833125359,529.210794503648,15:04:57:262
226.740044282982,528.541994935062,15:04:57:274
227.839709143795,529.078339503851,15:04:57:286
227.820956876227,529.100877032144,15:04:57:296
226.16504846715,525.644627900005,15:04:57:310
223.407494823548,523.637914749956,15:04:57:319
184.727132035157,526.651134164152,15:04:57:330
164.767497601708,528.596777783646,15:04:57:341
160.701095014221,528.408437876192,15:04:57:353
158.996623541825,528.262421315359,15:04:57:366
153.926996618012,529.126863638463,15:04:57:372
151.240713565192,530.13469680192,15:04:57:384
145.746314796914,530.674440516331,15:04:57:395
144.129350781785,526.78948668109,15:04:57:405
145.091537133726,528.610865182936,15:04:57:418
146.043380268692,528.406328581201,15:04:57:428
146.111959699482,528.81187633214,15:04:57:441
144.448939910085,527.053800672841,15:04:57:451
143.00944633049,528.337103304605,15:04:57:463
143.190504373208,530.041758926854,15:04:57:473
144.16310805825,530.301510897522,15:04:57:485
144.715735557673,529.989295522112,15:04:57:496
144.899665856337,529.642832084128,15:04:57:507
144.695167460809,525.17738900446,15:04:57:519
144.414852047356,524.561513542472,15:04:57:530
144.49732522892,526.080697875995,15:04:57:541
143.592023771378,526.024250475558,15:04:57:562
143.273302095625,525.975378139049,15:04:57:564
144.687519083222,524.675174215509,15:04:57:574
143.515969738874,524.149584862816,15:04:57:584
137.601966950282,536.242039712949,15:04:57:595
130.497630970094,567.285421991815,15:04:57:605
127.898897847814,580.685293171877,15:04:57:617
121.12698853991,595.404986992284,15:04:57:628
118.479375089859,609.889606868471,15:04:57:640
119.682570139446,613.516414851211,15:04:57:652
124.619250179277,616.336250955977,15:04:57:662
125.142370266784,620.153604887993,15:04:57:672
126.883518167681,619.045897676577,15:04:57:685
131.850500757826,618.160769091925,15:04:57:696
132.892640591908,617.802034726259,15:04:57:707
132.880555500652,617.483264835697,15:04:57:718
133.888884091202,618.166169063926,15:04:57:730
133.931125162425,618.629919050139,15:04:57:740
134.897358366521,622.699291541123,15:04:57:754
134.850005430522,622.164649630773,15:04:57:763
135.394945121548,626.108423056562,15:04:57:774
134.397300571028,622.162439843968,15:04:57:787
131.890106143966,617.631691465662,15:04:57:796
131.19579124127,615.963590037022,15:04:57:807
129.388957181009,614.929279121451,15:04:57:819
128.677068975231,613.815974031847,15:04:57:829
128.928979946061,614.161274904937,15:04:57:840
130.090506901807,616.42907307135,15:04:57:851
133.61849822353,623.914618672578,15:04:57:863
149.454466213664,655.069665469069,15:04:57:873
150.073660050119,656.287562300886,15:04:57:885
149.835850282421,655.445438583766,15:04:57:896
154.494791109348,669.831111101647,15:04:57:907
154.714350822099,670.073453687771,15:04:57:917
155.011963208346,670.637726627416,15:04:57:929
159.344296069313,672.160938221396,15:04:57:940
159.403189395758,669.719633309175,15:04:57:951
157.406127083111,670.999046323642,15:04:57:962
152.524911453086,677.510070260794,15:04:57:975
150.811064618189,682.879558866181,15:04:57:985
151.253633245633,683.919972528214,15:04:57:996
153.036196278399,683.141316548615,15:04:58:006
153.6083725863,683.344039123489,15:04:58:020
154.323808734417,683.612210191604,15:04:58:029
154.260127521103,684.73059941218,15:04:58:040
154.531903163855,686.075578947393,15:04:58:050
155.753646142973,685.04447912884,15:04:58:062
155.259644400162,685.063233280064,15:04:58:072
154.140980619223,684.913655501127,15:04:58:100
154.131441597137,684.989034875699,15:04:58:103
154.333165757837,686.382682384039,15:04:58:107
154.562067776975,686.657733777117,15:04:58:119
155.009125817178,686.15304076824,15:04:58:128
153.552378874366,685.61641736233,15:04:58:138
152.88445891028,685.094476056841,15:04:58:151
151.568980601384,686.515616074767,15:04:58:162
150.704387098919,688.668704888484,15:04:58:173
154.052002357211,692.679580276791,15:04:58:184
157.104735356558,695.033273353961,15:04:58:194
159.043094335424,696.557748183293,15:04:58:205
162.916329346039,699.166431232249,15:04:58:218
175.200186121078,698.853290975384,15:04:58:230
176.993919418443,698.532267976713,15:04:58:240
183.500560932688,701.777860353647,15:04:58:252
184.663202770171,701.323799445748,15:04:58:262
185.609769023235,710.453124109788,15:04:58:273
186.901900390782,710.27577629205,15:04:58:283
187.857938077988,710.146409436865,15:04:58:294
188.498006397474,708.150292590665,15:04:58:305
190.144868407145,707.348133602052,15:04:58:316
191.303671278954,706.494807468593,15:04:58:328
192.307315900197,706.367610190229,15:04:58:338
192.384447531496,705.367757517115,15:04:58:350
190.684146045189,707.702551950846,15:04:58:361
193.821774962898,704.409966077482,15:04:58:372
196.583178684026,706.379839957654,15:04:58:384
201.291593739419,712.657905196196,15:04:58:396
201.874913683029,708.648728548636,15:04:58:406
201.184468379673,703.667908445841,15:04:58:417
200.839129226954,697.27591214234,15:04:58:429
200.381022739872,691.334639290456,15:04:58:439
199.546479312051,681.809387149783,15:04:58:450
195.310750021035,646.563799941967,15:04:58:462
191.043812406781,621.185443966127,15:04:58:473
189.411780274062,616.376193988904,15:04:58:484
189.776769568972,616.343930899859,15:04:58:495
189.939782119674,614.556925473646,15:04:58:505
190.436269358791,614.188747009744,15:04:58:517
189.728230798985,614.198658735174,15:04:58:531
188.155040783497,615.986833608123,15:04:58:539
187.708620582313,616.236095896653,15:04:58:549
186.035596346738,616.949892388514,15:04:58:561
185.66557557535,616.514190652318,15:04:58:572
185.039163825416,616.416843905981,15:04:58:583
184.655207636593,615.499402127598,15:04:58:595
185.636061354221,614.301514795319,15:04:58:606
186.936075337364,612.92611922488,15:04:58:616
186.601498026797,611.898978812607,15:04:58:628
187.385776630978,608.683087222068,15:04:58:639
187.390153554126,608.334595372523,15:04:58:649
187.87842639667,608.866191457731,15:04:58:661
187.717177550706,608.8805276145,15:04:58:672
187.316329510778,608.358230376107,15:04:58:683
185.727531422469,610.498659155468,15:04:58:695
182.540893941864,610.480206804014,15:04:58:706
182.250740027352,611.030781051543,15:04:58:717
182.845650190699,610.941108821916,15:04:58:728
186.120027561706,609.56895042515,15:04:58:739
185.813851522059,609.428010742284,15:04:58:751
185.087735786433,608.581982938637,15:04:58:764
183.213414759782,606.892581278632,15:04:58:775
181.705593387575,606.21415059818,15:04:58:787
181.386455145321,605.96996881324,15:04:58:797
181.212012175858,605.956777495177,15:04:58:807
180.874952860825,605.849055135746,15:04:58:819
178.063675251867,605.296877872064,15:04:58:835
177.750275726215,604.368685090306,15:04:58:841
176.511821387884,602.970173001004,15:04:58:851
176.045693054318,602.038826054082,15:04:58:862
175.953477044844,602.305825831232,15:04:58:872
175.859748078301,602.132204843515,15:04:58:883
175.140742432182,605.29967751054,15:04:58:895
175.407585670519,605.235732782244,15:04:58:905
174.175039887508,607.072234206079,15:04:58:917
172.356881893503,608.860417632266,15:04:58:928
168.005301599892,601.127321080844,15:04:58:939
165.034311559932,590.621564025188,15:04:58:950
164.450019123312,543.143605503668,15:04:58:962
176.672680028193,453.445693158347,15:04:58:972
178.46232208071,444.193545777431,15:04:58:983
180.760003414209,434.50582351485,15:04:58:995
181.038010798731,430.262526368171,15:04:59:007
183.200233360604,419.126706020719,15:04:59:017
187.919204783997,389.839219389368,15:04:59:028
193.415205835092,377.903957826046,15:04:59:039
195.778880758931,377.848473262849,15:04:59:050
197.559176166653,376.942682174537,15:04:59:062
198.324171503118,377.073448552694,15:04:59:072
197.282559918176,376.978570036895,15:04:59:083
200.742484536922,371.272549637462,15:04:59:095
200.823458627306,361.888202925943,15:04:59:105
196.809512113087,350.727629593553,15:04:59:116
182.487225807375,299.075893349878,15:04:59:128
179.598224523212,288.868596141835,15:04:59:137
178.973330293698,285.861415803841,15:04:59:149
172.707357961139,275.40815927726,15:04:59:161
172.035068929923,274.140043147402,15:04:59:172
169.291348966787,260.86838063272,15:04:59:184
169.236565844398,252.355868602897,15:04:59:196
169.362203974379,238.608732922933,15:04:59:208
168.494576158238,213.861605063124,15:04:59:217
168.074038198599,209.738880974411,15:04:59:228
170.824887497029,176.996843694989,15:04:59:239
172.331907990248,174.008903049769,15:04:59:250
172.771398385271,165.422547974724,15:04:59:262
171.939610289206,162.619079759509,15:04:59:272
170.217856895276,151.532215010434,15:04:59:284
164.157363263415,148.423312944361,15:04:59:294
161.621150829403,140.005248117141,15:04:59:305
160.596147308908,138.50979616964,15:04:59:317
160.259464253398,137.537653192636,15:04:59:328
161.371883832083,146.978677578,15:04:59:338
158.381616644292,139.284076541022,15:04:59:351
156.490732338674,135.293275715601,15:04:59:362
155.185301993983,130.767973548556,15:04:59:372
155.461539232215,127.659814063241,15:04:59:384
158.238680661286,127.225442262589,15:04:59:395
158.48138813032,127.189606988916,15:04:59:406
156.460115956085,131.378773417617,15:04:59:427
155.124811048446,132.411654031493,15:04:59:430
155.013033258817,128.604227681047,15:04:59:440
151.19243870459,99.3802226257605,15:04:59:452
145.896475448643,88.0915639302332,15:04:59:463
139.590662616408,80.4688109751489,15:04:59:473
138.086695099217,78.5450895209933,15:04:59:484
137.322908460251,77.9927750045084,15:04:59:495
130.563977034554,62.9378474713655,15:04:59:505
130.04952890024,62.2099544147168,15:04:59:516
129.133111937898,66.0825801821956,15:04:59:528
128.254006798867,65.3824770227726,15:04:59:539
126.207700093721,64.5741498582393,15:04:59:550
125.477878656749,64.2440120575076,15:04:59:561
125.370750640919,64.3023580694863,15:04:59:572
124.795704191094,65.1346669641022,15:04:59:582
123.473916839195,63.7860484431264,15:04:59:594
122.625038526536,65.8228984004528,15:04:59:604
122.750628825361,67.0485885470334,15:04:59:615
122.70072720244,68.7782511674615,15:04:59:626
122.869086547584,70.4337450466643,15:04:59:636
135.753561315006,202.623545078391,15:04:59:647
155.607964693551,435.549774759978,15:04:59:658
158.550053628575,464.315601701918,15:04:59:670
163.132941404085,481.31483844324,15:04:59:682
165.666596152762,489.985905883944,15:04:59:693
167.568421271656,503.153599852899,15:04:59:704
165.503640395733,505.467743424794,15:04:59:714
164.784674293447,506.84842496471,15:04:59:725
169.014224943017,513.085148087723,15:04:59:736
173.282738899277,513.875844113932,15:04:59:748
177.941358120476,517.271341074565,15:04:59:759
177.018732486637,519.045523475977,15:04:59:770
173.61090344539,520.162209705551,15:04:59:781
172.532667322994,519.304606036566,15:04:59:792
172.493141361549,518.162565408084,15:04:59:803
172.067221009026,517.422541276475,15:04:59:815
172.225314039512,517.044381105498,15:04:59:825
173.047980778203,519.504695200578,15:04:59:837
173.657240744468,520.072769932559,15:04:59:849
173.099736549047,520.614898650947,15:04:59:860
172.168725347206,520.387745907184,15:04:59:870
171.449082141595,519.872411329857,15:04:59:883
169.441629865301,519.005608245429,15:04:59:893
160.606928490021,514.806968759706,15:04:59:904
153.785022953502,511.986087843561,15:04:59:915
154.27507325618,512.45342334882,15:04:59:925
151.329862204869,512.803879878166,15:04:59:937
151.157166557412,512.816844788156,15:04:59:952
154.034842522796,513.004674081897,15:04:59:971
153.594475455074,511.176778086151,15:04:59:973
153.301794086539,510.620096913584,15:04:59:982
152.448855347097,510.39829369423,15:04:59:994
146.750480105974,509.821067497047,15:05:00:010
152.091489780404,510.197156415271,15:05:00:018
183.524644154137,509.670125096378,15:05:00:028
242.452516783832,501.691982349157,15:05:00:039
243.681653978231,501.547527326449,15:05:00:050
246.02991989665,501.433595163967,15:05:00:061
247.828953080622,502.195533053069,15:05:00:072
248.975195734574,502.76747554562,15:05:00:086
256.531580665909,504.167906723289,15:05:00:093
258.743648474603,505.794713310389,15:05:00:104
260.182842396145,503.737440750617,15:05:00:116
262.209800989658,504.168136321428,15:05:00:125
261.252584038562,505.157165305623,15:05:00:138
262.30038772841,506.475919354052,15:05:00:150
268.168631873138,508.022021057561,15:05:00:161
269.737896954681,508.115207817649,15:05:00:171
270.048444133941,508.290091884791,15:05:00:182
269.029619021979,507.461603290453,15:05:00:195
271.134104107612,502.862985485812,15:05:00:205
274.487799498496,499.771975155966,15:05:00:216
274.719869410225,500.109857916337,15:05:00:226
274.712949132455,500.739592836783,15:05:00:237
273.372740071279,501.00024206815,15:05:00:249
272.800425220388,501.567892315218,15:05:00:259
272.226399128157,500.659848293108,15:05:00:270
272.445359317459,498.542479814604,15:05:00:281
272.553506295658,499.170530310881,15:05:00:292
273.017322865328,498.640703621654,15:05:00:305
272.795114603505,499.586186376077,15:05:00:315
274.261196016335,500.391646022016,15:05:00:325
283.842376312283,499.630695550847,15:05:00:336
292.048775248337,500.322881203141,15:05:00:347
292.992534927441,500.427980709603,15:05:00:358
291.459622201361,500.64185023852,15:05:00:369
291.874864754231,508.69198937302,15:05:00:381
294.382834174844,511.198919328532,15:05:00:392
296.201999100149,508.943724273501,15:05:00:403
297.229884011794,508.529769016568,15:05:00:415
297.309175880807,507.563039034687,15:05:00:426
297.2598393401,504.915483751821,15:05:00:438
298.63117620665,503.283963713708,15:05:00:452
297.247837638624,505.696329281335,15:05:00:459
298.004200454969,502.481450450446,15:05:00:472
292.466261429666,504.979222832378,15:05:00:483
294.675492182021,503.782348916868,15:05:00:494
293.798105660543,502.236778289988,15:05:00:507
299.080606223873,493.990946955237,15:05:00:515
300.133584455574,493.009430467547,15:05:00:534
300.035683256653,496.070442356103,15:05:00:539
300.336801476813,501.652362043923,15:05:00:548
301.069538537051,501.228275626043,15:05:00:557
300.234333834293,501.139318310123,15:05:00:569
299.312890957074,500.288886791719,15:05:00:580
299.751469298076,501.367316943819,15:05:00:590
298.857291589843,502.054792063042,15:05:00:602
295.609612852182,507.706947930962,15:05:00:613
299.258982213143,505.435863789909,15:05:00:624
297.378545202504,505.680617196429,15:05:00:636
523.262861646222,322.035986431978,15:05:00:780
523.262861646222,322.035986431978,15:05:00:791
532.574737928522,312.411194921845,15:05:00:803
552.739760108607,302.032273814229,15:05:00:814
556.550350102691,294.465209162435,15:05:00:826
