x,y,tempo
204.093669842436,323.466437140636,10:21:16:119
204.189946806451,326.443863503696,10:21:16:129
200.906851466248,326.657178674152,10:21:16:141
192.665033127449,324.562364421089,10:21:16:151
194.197488479709,324.69509949106,10:21:16:162
194.659155614055,325.53471354698,10:21:16:173
192.441587682572,325.044250579662,10:21:16:181
182.332561358532,321.709726890212,10:21:16:195
177.751046840059,319.699298435567,10:21:16:205
175.735650058395,319.376025932791,10:21:16:216
176.581635986553,320.139525269481,10:21:16:227
172.953010754675,321.329390392557,10:21:16:240
170.763615960738,321.554595677398,10:21:16:250
166.968858963108,322.911718142777,10:21:16:261
165.961168233471,328.117713038348,10:21:16:273
165.560439890782,328.422155161571,10:21:16:283
168.283876375623,329.314683354434,10:21:16:293
169.993922337456,330.279255665492,10:21:16:306
171.019412044527,330.438581718118,10:21:16:317
170.807969008318,331.640996334007,10:21:16:327
169.659115670458,335.117760025648,10:21:16:341
170.591382831059,337.034765906573,10:21:16:350
170.756236581685,337.64689247059,10:21:16:360
171.163503639304,339.441372209602,10:21:16:374
171.329925406717,339.161121199219,10:21:16:382
170.222449124394,344.148981029267,10:21:16:393
174.548384540385,340.918179961027,10:21:16:405
174.616632995316,340.877011799128,10:21:16:415
174.249288984472,341.480659842513,10:21:16:425
172.833263141228,343.649097283588,10:21:16:438
170.486517742229,345.627212197948,10:21:16:448
169.057414874571,353.829405656135,10:21:16:458
121.106668750003,195.960338000683,10:21:16:572
121.106668750003,195.960338000683,10:21:16:581
121.106668750003,195.960338000683,10:21:16:592
120.595322519582,200.378600536096,10:21:16:605
110.948732150575,218.429927534617,10:21:16:615
112.099239888624,215.406477139444,10:21:16:625
112.848091227225,216.965627071833,10:21:16:639
115.487557829622,227.861378305501,10:21:16:648
116.518652128055,229.84806314085,10:21:16:659
117.228217607833,233.530137858742,10:21:16:673
118.171880033312,227.74052542626,10:21:16:684
119.114749654932,222.791543974078,10:21:16:693
120.614514653971,194.833623332669,10:21:16:707
118.030632758698,191.836221616632,10:21:16:716
117.885077946945,191.632072300347,10:21:16:726
117.605942614631,190.799745815118,10:21:16:739
120.509006386925,187.316134133492,10:21:16:750
120.619036377943,186.949284487729,10:21:16:760
120.260531647228,187.268965875622,10:21:16:772
121.193155402538,186.427586453008,10:21:16:782
119.53820644195,186.62445712316,10:21:16:791
117.158870056443,187.385707119782,10:21:16:804
117.277009230171,189.264273243222,10:21:16:820
117.015264766978,189.961557535203,10:21:16:828
117.314011744235,192.374634576017,10:21:16:840
116.635994299373,194.309086883544,10:21:16:849
116.497693588413,194.933362490235,10:21:16:860
114.542305173436,198.358846087918,10:21:16:872
115.9279666618,199.904363560241,10:21:16:882
113.84626871599,209.029874307344,10:21:16:892
113.743475137731,214.169718811002,10:21:16:904
114.154060771071,214.203522242735,10:21:16:914
114.148571346322,214.508722869138,10:21:16:925
114.52687208591,215.852632251808,10:21:16:938
114.340196266573,216.830942011866,10:21:16:947
114.110142060194,217.748280793589,10:21:16:958
113.102017285467,217.238802021797,10:21:16:971
113.449878619603,216.524664176842,10:21:16:981
113.802180515039,215.447673296649,10:21:16:992
114.79779706988,216.118538612137,10:21:17:005
114.358191219973,216.281054932409,10:21:17:016
114.334075666642,216.381883163821,10:21:17:025
114.439695601551,216.418847042644,10:21:17:038
121.693880679899,225.106961040193,10:21:17:048
121.811902082477,225.241374344493,10:21:17:058
120.381871394753,223.300295865582,10:21:17:071
120.588722341156,220.708684813106,10:21:17:082
120.744237585521,220.682128493012,10:21:17:093
120.99017877406,218.864504638242,10:21:17:106
117.395716003832,215.844289939245,10:21:17:116
117.282016584639,215.765100142942,10:21:17:125
117.159379578153,215.69034144079,10:21:17:138
117.505357759778,215.559570683622,10:21:17:148
117.220700306483,215.541749305526,10:21:17:159
116.269350812618,216.288645141024,10:21:17:172
115.745039356646,216.950841754743,10:21:17:182
115.759867938936,217.105661569635,10:21:17:192
114.357804744904,222.195467535088,10:21:17:205
120.586178269029,233.911530787882,10:21:17:214
138.08270237146,267.176023969183,10:21:17:225
152.893005065358,308.692634549224,10:21:17:237
156.176109376235,317.903673419964,10:21:17:248
157.96625938851,322.695856508825,10:21:17:258
159.574212314484,326.694722635057,10:21:17:271
162.096504429281,330.024769657363,10:21:17:281
163.119016043382,331.688627830439,10:21:17:292
165.741671374841,332.285796970703,10:21:17:304
166.576864014475,334.063877213243,10:21:17:314
167.625362768901,337.403959513044,10:21:17:324
168.973371174644,341.143362949145,10:21:17:337
169.662171015552,342.35635782846,10:21:17:348
169.489842269604,342.85893552365,10:21:17:359
168.429031084313,343.000604617765,10:21:17:371
167.634301166712,342.079890678855,10:21:17:382
167.558990300136,341.663668501161,10:21:17:392
168.094709938039,340.325643867893,10:21:17:404
168.784681648953,335.962936259286,10:21:17:414
169.595158068771,334.760203054415,10:21:17:424
168.2110109138,335.696444347668,10:21:17:439
163.099618943931,300.450023580291,10:21:17:449
161.639572468561,289.058974032656,10:21:17:459
159.808728678478,275.606697168594,10:21:17:472
158.3330581873,264.263114860533,10:21:17:483
157.347195860331,258.318764466261,10:21:17:493
156.749831383181,234.044281894026,10:21:17:505
156.477247636134,230.914050388535,10:21:17:516
156.31139792897,229.051531706509,10:21:17:526
155.296332680903,231.805899191116,10:21:17:539
155.706599749701,227.065603544412,10:21:17:555
155.756136987662,226.551299097729,10:21:17:560
156.039602209086,222.856050636994,10:21:17:571
154.158470889466,228.268497365589,10:21:17:582
154.074418421073,228.477583933365,10:21:17:592
154.732365034967,228.896470632909,10:21:17:605
154.793918020576,229.499136217283,10:21:17:616
154.800235198562,229.658733834601,10:21:17:626
154.351623204438,229.57510878071,10:21:17:638
153.236739366161,231.272476796423,10:21:17:647
152.823731405122,230.892272621492,10:21:17:657
152.819611691763,230.320283985719,10:21:17:672
153.825381236833,230.153075329205,10:21:17:683
153.051508507359,231.616137919847,10:21:17:692
145.966636192491,238.066360902114,10:21:17:706
144.79378997877,244.994900795287,10:21:17:716
144.705430304449,245.474445741516,10:21:17:726
144.295468575758,246.433795462312,10:21:17:739
144.145676514522,245.462264578081,10:21:17:749
144.283547120922,244.909770576008,10:21:17:759
145.097899452361,243.718959477761,10:21:17:772
145.148681350463,244.501026937563,10:21:17:782
145.534571086189,243.81905493746,10:21:17:793
147.573997418753,242.788729655156,10:21:17:806
160.682885942369,242.49869546318,10:21:17:819
164.120713117362,244.17287091831,10:21:17:826
167.481858152521,244.993084449243,10:21:17:840
189.391368771223,292.38850220581,10:21:17:852
191.231578822805,296.160360153173,10:21:17:859
197.000385027342,308.179542456628,10:21:17:870
214.919447685486,327.485843705688,10:21:17:881
216.369633660291,329.556701321398,10:21:17:891
227.475417383371,351.461074708893,10:21:17:904
228.994764448553,354.100037499413,10:21:17:914
235.493689236309,366.130923256123,10:21:17:924
238.940945907944,373.240992684787,10:21:17:937
240.037179829955,373.35819706264,10:21:17:948
240.129821683006,373.413496874797,10:21:17:957
240.270021068296,372.947342972118,10:21:17:972
239.409990168033,372.556622149775,10:21:17:982
239.397958200557,372.478401611571,10:21:17:992
237.18068926463,373.073079627749,10:21:18:006
241.890776496491,372.428455562983,10:21:18:016
238.92555753022,373.190132443328,10:21:18:027
243.799693032731,370.631087412093,10:21:18:038
310.659451739904,407.477140414962,10:21:18:048
317.43565779537,411.118687705316,10:21:18:058
331.65894421245,417.754541700865,10:21:18:070
343.413676471277,421.688336919521,10:21:18:080
346.256842485566,422.616283009442,10:21:18:091
348.881678702395,425.746262451709,10:21:18:106
353.155534977697,432.080611982363,10:21:18:114
354.32177201983,433.303412262613,10:21:18:124
355.424929621127,430.452168033499,10:21:18:137
354.994900895718,430.027926785448,10:21:18:147
355.434696526496,429.213206415395,10:21:18:157
357.841125807996,424.721057977596,10:21:18:171
360.082874349052,423.980512474449,10:21:18:180
360.250975384201,423.386962111222,10:21:18:191
358.524326746472,426.855471312997,10:21:18:204
318.224474400088,410.607506625003,10:21:18:214
313.034879519446,409.308914150598,10:21:18:224
297.482329008252,411.595372652644,10:21:18:238
297.465383291485,410.738130578466,10:21:18:247
296.635445560656,410.777721603205,10:21:18:257
296.771404948226,411.950726595497,10:21:18:271
296.319898034376,412.179237444233,10:21:18:282
295.900811377663,412.272107429776,10:21:18:293
298.123956390175,413.06861416027,10:21:18:306
299.043435197042,413.746848805812,10:21:18:317
299.315287389948,413.930572787517,10:21:18:326
299.414626409753,414.018750300187,10:21:18:342
298.89737986463,413.504990737851,10:21:18:351
298.840752063734,413.44987256249,10:21:18:359
298.809766710145,413.378369036332,10:21:18:373
299.428884889129,416.159493944171,10:21:18:382
299.634054605468,416.936038984881,10:21:18:393
298.966780722396,415.988307608224,10:21:18:406
296.279207521743,412.115124747125,10:21:18:416
295.926118655873,411.627598640529,10:21:18:426
297.540523117479,415.088529446992,10:21:18:440
329.587250964939,415.41494000312,10:21:18:448
330.772251775936,415.435987323653,10:21:18:457
336.09463367008,413.626404306364,10:21:18:472
330.695393446441,414.068152532304,10:21:18:483
327.734208979329,417.502491775788,10:21:18:492
330.746373171333,419.275045328101,10:21:18:504
331.266622152181,417.97933274621,10:21:18:514
333.71885121392,416.874817445025,10:21:18:524
335.521380726963,415.835669160864,10:21:18:537
334.992112958726,415.68591514104,10:21:18:549
334.981674037864,415.440549216102,10:21:18:558
334.708357105403,415.749712899482,10:21:18:572
334.571634154441,414.6419368445,10:21:18:582
334.696670036915,415.491657925898,10:21:18:592
333.422224062389,417.173636037083,10:21:18:605
332.7603624117,415.807753490519,10:21:18:614
326.019699410062,416.468102931206,10:21:18:625
409.01114250025,430.058151103985,10:21:18:750
409.01114250025,430.058151103985,10:21:18:760
392.631973306398,445.817066068053,10:21:18:774
382.733966659359,450.586640628079,10:21:18:784
379.486200216666,452.779960674069,10:21:18:794
380.831327886469,455.353883922814,10:21:18:807
381.508505406093,455.530528721555,10:21:18:819
381.534324600684,455.793629695921,10:21:18:829
382.149575288587,454.5866972352,10:21:18:841
379.248820209531,442.794004731878,10:21:18:852
376.793391399952,435.912535456579,10:21:18:861
373.583103313146,427.455575652166,10:21:18:873
370.629215892502,418.578356585291,10:21:18:883
369.728270485413,416.172025292149,10:21:18:895
355.710087163777,400.576830789673,10:21:18:908
355.347736481329,399.73488504861,10:21:18:916
355.227873461223,399.386742716469,10:21:18:926
359.645447545935,398.768910242967,10:21:18:939
363.757698079838,402.301977175641,10:21:18:950
363.904209758086,402.483308326239,10:21:18:961
365.77304611671,404.625641474802,10:21:18:974
366.700447354247,405.743308001788,10:21:18:984
367.000021051589,405.989733883921,10:21:18:995
367.756007851297,406.514655484708,10:21:19:007
371.384323846134,410.03333258711,10:21:19:019
370.824721810286,412.331134881783,10:21:19:029
362.906347168549,427.035797310737,10:21:19:041
367.053858631559,424.280684475297,10:21:19:051
367.270630469428,423.233611922426,10:21:19:062
365.23120833441,415.040671120892,10:21:19:074
364.662397023343,414.491665052816,10:21:19:086
364.533278361697,414.041292790347,10:21:19:094
369.099094819642,409.410714229997,10:21:19:107
365.073157484951,413.358072174541,10:21:19:117
367.631091284362,412.199663163632,10:21:19:127
368.326465925777,410.75020358856,10:21:19:140
367.425971496989,410.816197076249,10:21:19:152
365.825483854362,412.072330164089,10:21:19:162
366.84871116534,413.441975074345,10:21:19:174
367.347772237127,414.266626643208,10:21:19:184
372.218070365125,415.1936257718,10:21:19:194
371.731130320633,415.881440846428,10:21:19:207
371.537015789295,416.348815882188,10:21:19:219
370.469291734727,417.109093885561,10:21:19:229
368.367429306167,417.209580827585,10:21:19:242
368.280782874065,417.218813269814,10:21:19:253
368.65740467941,417.457182129749,10:21:19:262
368.848064270814,417.446932357825,10:21:19:273
369.319231536072,417.123959304105,10:21:19:284
368.176636889133,417.258537687074,10:21:19:293
367.121462596269,416.376575061717,10:21:19:306
368.701869048771,411.368194936412,10:21:19:316
369.57196085848,409.843966945824,10:21:19:328
371.383500926182,408.041612452317,10:21:19:338
371.587591591326,408.194556291566,10:21:19:349
371.679818402092,408.22298568499,10:21:19:359
371.231663444016,407.438305493627,10:21:19:372
371.132931883768,406.816932174889,10:21:19:383
368.656114316898,408.147831518056,10:21:19:393
358.75473941616,414.157169049718,10:21:19:405
350.229877064456,418.133728316514,10:21:19:416
348.730018834635,417.332214844964,10:21:19:426
343.107357571118,417.146966944727,10:21:19:438
342.541329913258,416.752609248691,10:21:19:449
342.240760466777,416.649471246979,10:21:19:459
342.233802172625,411.574557868491,10:21:19:473
342.288862385339,411.984847731731,10:21:19:485
341.154164138529,413.825432766238,10:21:19:494
338.336953308318,418.168824676609,10:21:19:506
325.683294557283,431.064639839326,10:21:19:516
298.373016724454,431.680453392105,10:21:19:526
200.350214375978,439.740019691989,10:21:19:538
188.914284901481,440.418496063712,10:21:19:549
181.734675565809,440.899887586024,10:21:19:560
169.874989189995,439.750088515901,10:21:19:572
125.72571403736,444.377881124432,10:21:19:583
122.931524003704,444.889614775713,10:21:19:595
121.921892542358,446.106899657527,10:21:19:605
124.085548286869,454.324604014901,10:21:19:621
124.092700266159,454.808797499027,10:21:19:628
125.100971821757,456.688642753724,10:21:19:639
125.874021089099,458.42022262979,10:21:19:650
126.15857498891,459.000732184731,10:21:19:660
129.583572779265,463.246940626368,10:21:19:673
130.021574714982,463.568404568661,10:21:19:684
131.171084503733,462.500141776129,10:21:19:695
132.873665380114,458.733977095426,10:21:19:707
133.560308680966,456.854612159236,10:21:19:720
133.145282571897,457.423039982757,10:21:19:726
131.975502303751,459.112452137414,10:21:19:738
129.207967537044,460.143618095579,10:21:19:749
128.9878153529,460.413406258653,10:21:19:759
122.853302411293,458.973917836189,10:21:19:772
123.605365684643,457.776659877048,10:21:19:786
123.573785146557,456.958648147608,10:21:19:794
123.290354579208,452.92663836607,10:21:19:806
122.503155168193,456.158800141847,10:21:19:818
121.998062650994,455.92799430129,10:21:19:829
121.514976560688,455.687173426279,10:21:19:840
119.398519264979,459.403893130807,10:21:19:853
119.351817636791,460.176901270162,10:21:19:868
120.850888297385,457.245534973507,10:21:19:876
121.709373831105,457.335887323907,10:21:19:888
126.51496238645,456.620635893071,10:21:19:895
142.824812932094,454.075095197471,10:21:19:907
160.690735226645,453.88277648437,10:21:19:919
163.393395164133,454.266675731488,10:21:19:928
175.761400426793,459.89081139151,10:21:19:939
189.914676123283,455.530927204958,10:21:19:949
191.751418887254,455.171549135245,10:21:19:959
188.667805609984,454.055113518899,10:21:19:972
189.104546602602,460.813812106458,10:21:19:983
189.203745374295,461.004040598517,10:21:19:992
190.071866700313,462.616744533428,10:21:20:008
190.856871518566,465.1689972434,10:21:20:018
190.803493474876,466.002905966191,10:21:20:028
192.549173427304,469.066378633958,10:21:20:041
193.114885777456,468.949091170711,10:21:20:052
192.979183123608,468.776397083125,10:21:20:061
193.208362233486,470.18459005117,10:21:20:073
193.019077304493,470.776620375129,10:21:20:084
192.783086272888,471.815089265024,10:21:20:094
190.964365797675,476.962447010173,10:21:20:106
191.270605559659,477.41714426727,10:21:20:118
191.515069546639,477.209220851446,10:21:20:127
193.797854403176,478.647525595808,10:21:20:140
193.720547709222,478.955068733766,10:21:20:151
193.649669065786,479.433238161373,10:21:20:161
193.066280172039,481.184810327929,10:21:20:172
193.391780155681,481.01178589498,10:21:20:183
194.45113871042,479.811706532829,10:21:20:195
198.872112383927,468.615674761825,10:21:20:208
200.479977883355,464.581999179921,10:21:20:217
200.284866237952,465.067229440604,10:21:20:226
198.140767473087,470.065931207341,10:21:20:239
199.421708177165,466.623240793404,10:21:20:249
199.570738266363,466.310556502776,10:21:20:261
199.530131176607,470.036531183047,10:21:20:273
283.56943846335,445.617874919886,10:21:20:284
287.138314416694,444.562804498002,10:21:20:293
294.546915757878,442.08007805113,10:21:20:306
317.565065039409,445.817413500863,10:21:20:317
318.684138034056,445.937180106594,10:21:20:327
321.08429898289,446.068757217941,10:21:20:340
327.757189910759,443.982027301393,10:21:20:351
329.240273534164,444.048475805459,10:21:20:360
330.600903089046,442.246067764803,10:21:20:372
328.473012783212,444.948075865857,10:21:20:386
327.746036373343,446.199761340551,10:21:20:393
325.29870270085,455.863972847435,10:21:20:411
327.711787778191,449.679244045968,10:21:20:417
327.763106808472,448.267320037325,10:21:20:426
250.58550405649,416.285887545533,10:21:20:507
-19.1910343215357,347.296144130649,10:21:20:518
-17.4933892400399,347.072346377984,10:21:20:525
104.511027359565,378.979148149349,10:21:20:538
107.22353163637,382.489426943007,10:21:20:548
112.95112717205,387.199587961038,10:21:20:558
109.573902591052,370.830170455208,10:21:20:571
109.62655458089,370.66848764248,10:21:20:581
110.13960600107,371.878358400838,10:21:20:592
118.18397909651,386.126173812923,10:21:20:605
117.321930111397,385.825695321722,10:21:20:615
119.905965087663,388.346771360795,10:21:20:625
119.650091997631,387.579977625761,10:21:20:638
116.762059791467,382.960976242327,10:21:20:648
116.064782886021,381.581817699038,10:21:20:659
111.799272067837,373.240114559094,10:21:20:671
111.784769341842,373.16284351824,10:21:20:682
111.783067831811,373.113616305527,10:21:20:693
113.755409458335,378.03091148913,10:21:20:706
112.770387075717,376.967165116488,10:21:20:716
112.403332217801,376.961300203371,10:21:20:727
113.264001942372,377.350239015763,10:21:20:740
115.659585201893,378.373388167644,10:21:20:750
115.261299477183,380.895042432763,10:21:20:760
108.131958364118,399.725399517861,10:21:20:773
108.609219127959,398.153822181531,10:21:20:784
108.585716500094,398.214101530225,10:21:20:793
109.415555271081,398.516673778413,10:21:20:805
110.394795026346,395.249256336579,10:21:20:818
110.536383292855,394.876783108367,10:21:20:826
109.656289358423,394.015353339533,10:21:20:839
109.677990139488,393.92684818868,10:21:20:849
109.374879138776,394.497912411162,10:21:20:858
110.049944815367,404.197363810665,10:21:20:871
110.804165025478,401.636468611738,10:21:20:882
112.41299311833,400.39635919417,10:21:20:892
115.119484142495,392.762599287404,10:21:20:904
164.819992477293,396.509402466977,10:21:20:949
201.93068124395,404.02195522297,10:21:20:960
333.353971615567,442.419836264057,10:21:20:972
385.434385802128,448.966303348709,10:21:20:984
382.63342248297,457.934352434399,10:21:20:993
327.470013688813,503.328047392784,10:21:21:006
292.423273773049,510.460099228984,10:21:21:017
302.219218884568,500.976786901012,10:21:21:026
272.120161304984,483.11903407819,10:21:21:037
357.023155714793,441.983125804447,10:21:21:210
367.51935513075,430.807800591507,10:21:21:222
367.51935513075,430.807800591507,10:21:21:232
370.315852782345,429.118264328093,10:21:21:246
371.947558409765,427.689726404167,10:21:21:255
372.143516463822,427.540579356912,10:21:21:264
371.829310960707,426.224317875403,10:21:21:277
370.16606919169,422.592401124761,10:21:21:288
369.162478865211,423.458359403268,10:21:21:298
368.015255877812,419.700542422073,10:21:21:312
367.878457327649,417.130810260512,10:21:21:323
366.704301472889,405.379933328176,10:21:21:334
368.128621557733,400.0220458489,10:21:21:345
368.133138304088,397.342627093973,10:21:21:356
369.186389960078,393.17829798561,10:21:21:367
369.594075313335,383.443074375802,10:21:21:379
371.188882798749,381.001323371756,10:21:21:389
371.517116187436,380.594839686209,10:21:21:400
371.619338508663,380.783273669663,10:21:21:412
372.578549639447,380.503178740117,10:21:21:423
372.773789408831,381.398144401227,10:21:21:433
372.005576817014,381.249435499952,10:21:21:446
370.028816217413,392.883222674837,10:21:21:456
369.257632227962,395.118423683052,10:21:21:467
367.544441898438,407.788712051604,10:21:21:477
368.903877328034,420.912958905169,10:21:21:489
370.44983652599,423.496101339553,10:21:21:501
371.48784538408,431.380487238577,10:21:21:511
366.15973717545,419.16288156346,10:21:21:521
365.922774803061,418.691031247784,10:21:21:531
364.697540821652,412.283238580383,10:21:21:544
366.459845404763,403.709965383215,10:21:21:554
367.124089685901,400.125164705739,10:21:21:565
364.421773093145,375.666248499914,10:21:21:578
362.808114266636,375.836576685111,10:21:21:590
360.359518659327,378.244836628199,10:21:21:600
355.337927331137,381.017344918477,10:21:21:613
355.465592221432,379.315580420108,10:21:21:623
364.411962647287,374.447549115245,10:21:21:632
365.581948514237,378.86779693218,10:21:21:646
364.609555798454,381.323870416705,10:21:21:656
364.359725096925,382.129132202496,10:21:21:667
363.827036522622,385.004429434271,10:21:21:682
363.969432730957,386.559410596217,10:21:21:689
366.32829769772,387.075575558158,10:21:21:699
370.588137005942,383.636709132935,10:21:21:710
373.974387890893,382.59070049506,10:21:21:720
372.243431366288,386.275504373048,10:21:21:731
368.844332266173,388.225356880446,10:21:21:748
381.325765828194,324.069795500996,10:21:21:754
383.911766360874,309.649029334529,10:21:21:764
392.777585391798,254.310802263219,10:21:21:777
437.814257582938,93.9552288335126,10:21:21:787
446.680643953287,60.7039930050451,10:21:21:798
628.926810388498,-198.375832107859,10:21:22:878
628.926810388498,-198.375832107859,10:21:22:886
628.926810388498,-198.375832107859,10:21:22:896
136.844988885615,579.669843041029,10:21:23:007
168.803023130997,531.364641537936,10:21:23:018
168.803023130997,531.364641537936,10:21:23:030
168.03537742354,509.195131979159,10:21:23:042
167.093916635701,472.445595314218,10:21:23:054
165.6087063194,454.434715970351,10:21:23:066
178.23023078389,445.963165894568,10:21:23:077
180.494980151609,444.476785441545,10:21:23:087
181.192595631728,443.803281034161,10:21:23:097
180.302560544983,444.998761606268,10:21:23:111
182.644124003422,448.653040072188,10:21:23:120
184.237690583732,448.894122557233,10:21:23:131
197.084590357833,458.119385224021,10:21:23:143
200.069975305568,463.035689430084,10:21:23:153
200.982864690025,464.005968784683,10:21:23:163
200.020422325794,462.975839176992,10:21:23:176
202.05718607753,466.189551751327,10:21:23:186
203.012070895022,468.573967813948,10:21:23:197
203.968688425917,470.534266687623,10:21:23:209
204.982668787237,473.39124074591,10:21:23:220
207.336883449463,478.255627534912,10:21:23:230
206.372445640366,477.471945375668,10:21:23:243
205.718538796414,476.59464245066,10:21:23:254
203.854338698508,475.114009944048,10:21:23:264
202.995055331119,474.373441953335,10:21:23:276
203.790776302636,475.673278668157,10:21:23:288
204.544441681835,476.842710456488,10:21:23:297
207.903009568302,484.203700699241,10:21:23:310
210.268354230947,485.189687902307,10:21:23:320
217.681797034769,488.866477302714,10:21:23:330
251.342191192235,501.617521329124,10:21:23:343
253.202058280634,502.24732296243,10:21:23:354
252.768111988535,502.074550359887,10:21:23:364
253.661173572543,502.375443157295,10:21:23:376
256.410267829384,503.667650847302,10:21:23:387
268.142414371176,506.891424465793,10:21:23:398
269.260210254302,507.007497507283,10:21:23:410
268.724841170242,506.494082093525,10:21:23:420
269.556737955852,507.08434114554,10:21:23:430
269.454624327187,506.983450269444,10:21:23:444
269.602655551087,503.176139837529,10:21:23:454
269.628766347941,502.831655862164,10:21:23:463
268.67216581348,502.34452944,10:21:23:475
370.052481655163,444.544560657938,10:21:23:588
370.052481655163,444.544560657938,10:21:23:598
362.817594668396,462.237276894227,10:21:23:612
361.023268686587,466.616259778921,10:21:23:622
359.10551920395,471.303183595524,10:21:23:631
354.618473511674,465.67224504226,10:21:23:645
354.157107647195,464.481609846157,10:21:23:658
353.600103558088,463.619658535018,10:21:23:668
352.685504373815,462.286918568517,10:21:23:681
343.593066179109,453.344806846928,10:21:23:693
341.569955256537,452.040366032131,10:21:23:702
340.528518661204,453.034264592551,10:21:23:715
337.385385819802,451.483334838511,10:21:23:725
325.358752918924,455.626041004377,10:21:23:736
308.768018362447,458.324872193548,10:21:23:747
299.166582491556,461.622050065172,10:21:23:757
287.57670605179,466.260112805328,10:21:23:768
285.105407830343,464.947590678293,10:21:23:781
218.882661709263,505.957193621837,10:21:23:791
218.266388947727,506.52398629808,10:21:23:805
215.241410973754,508.337971786544,10:21:23:816
216.740231078506,502.663101782495,10:21:23:823
217.384956956987,500.762449903941,10:21:23:833
220.761377060395,492.955095005193,10:21:23:846
220.693132015822,493.108585967956,10:21:23:856
219.991575582342,493.111582574899,10:21:23:867
219.491040013767,495.727547430999,10:21:23:879
218.602165727684,497.643842765248,10:21:23:889
220.88600842603,496.746420436712,10:21:23:900
220.824788827652,495.599854106563,10:21:23:914
220.898884670367,494.534341784649,10:21:23:924
220.795586734414,494.106199232222,10:21:23:941
221.126382615916,494.267498897795,10:21:23:946
222.410973711864,491.5185578168,10:21:23:956
222.295047930805,492.307723932621,10:21:23:968
220.609901589937,486.196350166749,10:21:23:979
216.30918509016,483.227277802688,10:21:23:991
213.500639762514,478.390824833004,10:21:24:001
215.390186236941,479.144426110808,10:21:24:014
215.757195843117,479.182215531806,10:21:24:025
216.018558467325,479.265178787746,10:21:24:035
213.05974297122,480.248695030645,10:21:24:046
212.11699048686,480.512626217879,10:21:24:057
205.151726747282,483.112602587575,10:21:24:067
205.504521611199,483.261844053276,10:21:24:079
206.089164671743,483.874123183351,10:21:24:090
209.904085861873,484.932477092789,10:21:24:100
209.790395694841,485.154397213189,10:21:24:116
209.880755239165,488.129321122754,10:21:24:130
209.368950739755,488.478567333218,10:21:24:135
209.585485642471,490.49645209695,10:21:24:152
208.658360601097,490.219315716222,10:21:24:166
188.583236750483,487.638447095396,10:21:24:169
185.336971566658,489.63567603679,10:21:24:179
184.801511370998,489.765936145853,10:21:24:189
179.607550195477,490.42406588732,10:21:24:199
175.804924826943,491.123426346869,10:21:24:212
189.641762502588,491.359408201964,10:21:24:226
230.717045887444,492.853614505091,10:21:24:233
237.649547991128,493.035096039607,10:21:24:246
241.01166788874,492.932740039146,10:21:24:256
244.014660323128,492.995399404469,10:21:24:266
261.287342246264,493.607905783229,10:21:24:279
265.739056097863,493.980172765314,10:21:24:289
270.784453873176,494.301004783778,10:21:24:299
276.161441326048,495.373129589618,10:21:24:312
290.448218093168,506.122673439568,10:21:24:322
294.293334948428,509.166737244962,10:21:24:332
294.365901050444,509.264511212818,10:21:24:345
290.961264492193,504.686089911202,10:21:24:356
290.176782287772,503.752509893925,10:21:24:366
284.372980385585,490.929109701333,10:21:24:379
284.235455296822,487.654251978384,10:21:24:389
281.182313856979,484.847138691775,10:21:24:400
283.032246998158,484.243868472821,10:21:24:412
283.196477844406,482.898177190919,10:21:24:422
288.183188073747,482.813041982874,10:21:24:433
290.400063843592,485.771293482967,10:21:24:446
291.287819275871,485.812392357671,10:21:24:458
291.510231152546,485.845031934984,10:21:24:480
292.154640832123,484.843918830099,10:21:24:483
216.723957235462,422.150949324131,10:21:24:490
210.446255227271,416.624293188567,10:21:24:500
170.808479273547,380.136264262799,10:21:24:512
162.957596022042,368.327638066764,10:21:24:524
152.852000638314,354.782895869218,10:21:24:535
139.356368635164,332.80331652326,10:21:24:547
133.541566580554,323.535910356713,10:21:24:558
128.324310098635,315.546182239191,10:21:24:568
119.27106154302,292.403490275039,10:21:24:580
117.948717091751,291.028332462561,10:21:24:591
117.747712728783,290.341578725699,10:21:24:601
115.782175028729,290.823917733093,10:21:24:614
116.512227160392,289.217089157924,10:21:24:625
116.053768404416,290.454457695153,10:21:24:636
114.382795064376,295.613919336513,10:21:24:649
114.870705020026,293.076610896543,10:21:24:658
114.902553432716,292.099716176513,10:21:24:667
111.972364009312,291.594113026777,10:21:24:679
110.560082559155,290.945999956732,10:21:24:689
110.084452120532,290.063233539706,10:21:24:699
111.020594956512,288.361921638033,10:21:24:711
111.973995236352,287.505057321466,10:21:24:724
112.091793933966,287.293484885655,10:21:24:734
112.141294298334,286.846205301499,10:21:24:746
112.077737555379,286.917552244897,10:21:24:757
110.075482629731,290.683529057062,10:21:24:768
109.592656816651,292.211805534449,10:21:24:781
107.712334001323,299.504753454137,10:21:24:791
108.513055671279,297.720030703699,10:21:24:801
105.026155967026,308.820395654432,10:21:24:814
100.404997784979,300.521155912548,10:21:24:824
98.9864639901877,297.966496163388,10:21:24:835
96.6316182069214,293.880742809645,10:21:24:846
90.5915968368767,278.108566900943,10:21:24:857
88.7186139746082,274.414794155281,10:21:24:868
83.9539402965797,257.308438475921,10:21:24:879
84.1653113529436,259.74367667245,10:21:24:889
82.8847926304424,258.402279984755,10:21:24:899
