x,y,tempo
282.464850408681,187.652811501913,15:00:58:272
282.071186360275,186.754128268342,15:00:58:282
281.787261892342,186.546970780529,15:00:58:293
281.447241444869,186.843114357662,15:00:58:305
280.930142079512,187.361237534027,15:00:58:315
280.651573834036,187.302116833356,15:00:58:327
280.54250265086,187.41227463592,15:00:58:337
280.804595141377,189.014722225692,15:00:58:349
280.789680131696,193.821703757089,15:00:58:365
282.569829682056,198.05177320731,15:00:58:371
283.916662245864,202.34935180981,15:00:58:381
287.304706036041,217.073074262274,15:00:58:391
289.72665652113,218.840631223902,15:00:58:403
295.495883151481,216.698519130388,15:00:58:415
298.269293389285,214.510187808341,15:00:58:425
303.265057794181,209.123873823576,15:00:58:438
309.226735465777,204.256531756046,15:00:58:448
312.569346884138,200.43168615805,15:00:58:458
310.906060425032,200.242669063771,15:00:58:472
313.701681894375,196.34408730969,15:00:58:481
316.631256748077,192.185335892358,15:00:58:492
317.608370336226,189.17052277184,15:00:58:506
315.278392705534,189.883901512432,15:00:58:514
315.371839127065,189.570387769828,15:00:58:525
377.023554969726,266.215145518577,15:00:58:689
365.947137444036,253.009535498645,15:00:58:701
366.829161517154,246.841583734088,15:00:58:711
365.694959538595,242.520720401586,15:00:58:723
362.08707180097,214.767663603598,15:00:58:735
350.808311445088,162.205438458673,15:00:58:744
350.118085119369,162.095979119218,15:00:58:756
350.4018833858,161.455579168569,15:00:58:782
351.078705011307,168.209159299034,15:00:58:784
352.31451911994,178.895208930971,15:00:58:789
344.818903253464,153.539996500822,15:00:58:801
342.837035532517,147.349390168228,15:00:58:812
341.165376526251,145.095492885505,15:00:58:823
339.374898739567,141.136301411416,15:00:58:841
339.033635366841,141.481918909465,15:00:58:847
332.336143254603,135.77914514701,15:00:58:856
334.626366349211,138.909141387596,15:00:58:868
331.133742863641,135.848384955728,15:00:58:878
327.984603202008,138.832148724326,15:00:58:892
327.94972735974,136.871920980512,15:00:58:903
323.274243382422,140.923368406166,15:00:58:915
317.669736390114,147.661322608039,15:00:58:926
310.767411630362,154.407596364135,15:00:58:937
301.002840707641,155.839551592871,15:00:58:948
299.090968148341,153.271773609234,15:00:58:960
298.309800516196,151.384914755975,15:00:58:970
295.961950418127,149.11971565101,15:00:58:980
291.524243968587,147.726690539776,15:00:58:992
293.708797619107,147.763698493158,15:00:59:003
289.775071803461,148.304419336356,15:00:59:014
266.170873051598,155.652760812221,15:00:59:024
214.159878839177,161.693552905878,15:00:59:036
208.138765138322,163.484600486645,15:00:59:047
204.000396039013,164.124629468027,15:00:59:058
199.399906527,164.172428772055,15:00:59:067
194.609098641697,164.523199087143,15:00:59:077
186.163657771456,165.909646147759,15:00:59:089
182.821740303947,168.514710682165,15:00:59:102
185.628042835394,161.446871036952,15:00:59:113
185.355990907945,159.21169868172,15:00:59:124
185.013859423241,158.765390552105,15:00:59:136
185.145721760929,159.332066992276,15:00:59:146
184.673058011567,158.296677691644,15:00:59:158
183.120058792309,158.34318472708,15:00:59:169
180.377020782622,160.5367280538,15:00:59:180
180.2533269357,160.741916463092,15:00:59:191
181.722912331421,163.532541516525,15:00:59:203
181.943055446706,163.750312341449,15:00:59:213
181.655402251562,163.541680729524,15:00:59:228
181.544338042196,163.453333598515,15:00:59:235
181.181918994485,163.659663742021,15:00:59:245
180.589174519423,163.147050451611,15:00:59:256
179.850780807777,162.285738255193,15:00:59:267
181.340250733619,162.930819409346,15:00:59:279
184.827426685562,167.163924999826,15:00:59:291
190.575166574781,172.115819568608,15:00:59:301
207.995467935138,180.969529055335,15:00:59:312
222.889429982369,188.448374070067,15:00:59:324
224.473910918936,189.956777383106,15:00:59:335
224.808031555897,189.928088109009,15:00:59:346
226.026903098799,191.458032585126,15:00:59:358
225.659083366863,192.438639586023,15:00:59:368
223.745490945104,194.660610191851,15:00:59:379
223.661193041729,194.039661761987,15:00:59:391
223.347190056867,193.927669183295,15:00:59:403
220.672039435993,193.313526020531,15:00:59:413
217.818863506376,192.712772381364,15:00:59:423
215.931356801179,191.396473131315,15:00:59:436
213.996673686581,190.793077868052,15:00:59:447
215.25481805359,189.904024814668,15:00:59:459
215.75038722552,189.507992598188,15:00:59:467
215.70304450225,187.258854624032,15:00:59:478
215.908506606617,187.926814491286,15:00:59:489
215.332546239029,187.148061832657,15:00:59:500
215.250547279383,187.874501340588,15:00:59:512
159.242331504137,358.010543658061,15:00:59:524
157.353668187154,383.024964558372,15:00:59:537
157.421273004927,387.417501192872,15:00:59:546
157.597346154511,391.692751310116,15:00:59:564
156.961751323732,395.180392316577,15:00:59:570
155.400463999498,396.334492593315,15:00:59:578
155.12775813462,398.559033904506,15:00:59:590
158.12982212384,401.679359430041,15:00:59:603
159.817685940783,400.290633573372,15:00:59:615
160.441454264813,399.143082490767,15:00:59:624
161.083931151325,401.6236921237,15:00:59:634
159.341551272045,399.146610244051,15:00:59:646
158.226804482375,397.843373065097,15:00:59:658
154.666722418815,395.930562548272,15:00:59:670
153.000074280547,394.125914801067,15:00:59:679
150.571994257218,392.861474856786,15:00:59:691
150.221283319326,392.564946177033,15:00:59:706
150.606430437209,392.961190828063,15:00:59:712
150.002517817038,391.732867550592,15:00:59:723
151.084269750257,388.100115440495,15:00:59:736
153.980041550542,385.946116959568,15:00:59:745
154.271099145746,385.475507302779,15:00:59:757
153.715655087907,383.182806441589,15:00:59:767
152.824686245484,382.631096060639,15:00:59:778
152.897529350954,383.071996085376,15:00:59:789
150.679982490141,383.160582606512,15:00:59:800
149.663874781252,383.40427700812,15:00:59:811
147.669075182774,380.124233639368,15:00:59:822
147.479624358802,379.421186845177,15:00:59:833
146.776719065663,378.680317136873,15:00:59:844
146.777602233183,378.822719263524,15:00:59:856
145.246027315079,377.51857325342,15:00:59:866
144.100253026236,375.609986324161,15:00:59:876
143.849310096555,374.876404901,15:00:59:888
143.619646409202,373.228766372296,15:00:59:899
143.984701242584,375.144185761082,15:00:59:910
143.793785841629,376.445817115586,15:00:59:921
142.932380565933,375.814506928202,15:00:59:933
141.928366417143,375.912258141117,15:00:59:943
139.341740226798,373.901021686399,15:00:59:955
137.227721857389,372.105962615057,15:00:59:967
136.480896383443,370.842824518541,15:00:59:978
136.318432619874,370.069106131962,15:00:59:990
132.941781347276,365.402440045361,15:01:00:011
132.410779015931,365.264858087276,15:01:00:017
131.918239744726,366.106788970808,15:01:00:022
129.974197692514,367.48057322903,15:01:00:032
127.151031292902,367.040365135033,15:01:00:043
126.882300975102,366.569933578829,15:01:00:054
125.926820007964,366.56992980844,15:01:00:069
127.785641809906,367.096717002165,15:01:00:079
129.056470094234,366.85480879255,15:01:00:091
129.754905001109,367.3174759804,15:01:00:108
134.229071498745,368.83865809682,15:01:00:111
154.491304211469,385.922822856777,15:01:00:122
161.849769159493,393.269792525394,15:01:00:133
162.937612826925,401.906541068365,15:01:00:144
162.087763895811,403.09485171173,15:01:00:155
163.363540830883,408.875159738331,15:01:00:166
164.590457637737,413.447986766533,15:01:00:177
163.104229589215,415.937818334432,15:01:00:189
160.803979996217,419.374310062905,15:01:00:200
152.632776528031,409.795230482621,15:01:00:212
145.496142535922,406.003765251286,15:01:00:224
146.386531579648,407.656454193881,15:01:00:235
148.560069586333,410.357607877,15:01:00:246
154.892255104469,416.453211589525,15:01:00:258
167.627364479378,421.818596421841,15:01:00:269
172.904809059139,422.27216189746,15:01:00:280
172.527642780398,423.184220002228,15:01:00:292
171.88289192483,422.659371289471,15:01:00:303
163.176811852174,417.262582304562,15:01:00:311
161.942655063096,416.311283677576,15:01:00:322
158.646954411245,415.251607335766,15:01:00:333
153.788768854463,413.18889661962,15:01:00:344
146.214037664268,450.737608779657,15:01:00:355
135.242620114175,480.916990898744,15:01:00:366
134.039176047806,486.302781675169,15:01:00:377
133.572684960213,485.896167565483,15:01:00:390
136.192324996018,494.552015350273,15:01:00:400
136.886900976807,510.822184291145,15:01:00:410
136.835000428659,512.880422385281,15:01:00:421
139.243327224237,517.517455732648,15:01:00:432
139.192663753809,517.790281707349,15:01:00:444
138.881851428392,518.259802564995,15:01:00:456
138.40244435128,515.699948050947,15:01:00:467
138.920844831013,517.6304476176,15:01:00:477
139.626781300421,521.316456235216,15:01:00:489
139.226810084819,526.200204175838,15:01:00:500
137.757874110459,529.878386548031,15:01:00:511
124.012471611584,533.491024993824,15:01:00:527
119.26465768057,534.934661530385,15:01:00:534
101.287763590131,540.495942082712,15:01:00:543
100.397117009921,542.459871505576,15:01:00:554
90.3905106865996,547.678244118374,15:01:00:565
76.7637311135259,550.715067481323,15:01:00:576
69.4556984320953,553.107725700208,15:01:00:587
73.084647944221,555.749639450725,15:01:00:599
70.7737836716633,554.506660567883,15:01:00:611
68.6974063885208,552.117732273437,15:01:00:627
69.4468686949876,554.166487228424,15:01:00:633
67.3749629015934,554.539844025232,15:01:00:646
34.1038717483972,606.333567624126,15:01:00:656
13.4420096394292,640.490175713997,15:01:00:667
7.46662513109566,652.351172152325,15:01:00:678
18.6008420044625,656.817919239644,15:01:00:690
19.1146083857355,657.098174600924,15:01:00:701
18.5156000296774,657.832912008245,15:01:00:713
6.21509919286709,661.900019204889,15:01:00:724
6.71960299494608,660.984193287855,15:01:00:736
5.15941884975611,657.945094047443,15:01:00:746
6.17836839234324,656.766956464991,15:01:00:760
13.8926629496047,656.949235086893,15:01:00:768
13.9560891226501,656.752498757617,15:01:00:777
7.84447508899816,656.386117871516,15:01:00:788
14.0067328037075,652.095147638167,15:01:00:801
16.9290727587931,649.005896413301,15:01:00:810
11.4941987939123,648.381059722318,15:01:00:821
12.3287194794538,641.57394563119,15:01:00:835
14.9516527951127,641.780670352852,15:01:00:846
14.7366923154665,641.913664337045,15:01:00:855
9.03678898010929,645.61340836815,15:01:00:866
5.21526531581371,646.30352011155,15:01:00:876
4.70169619172063,646.390994199741,15:01:00:887
4.29955690650568,648.257396762069,15:01:00:901
8.55696009636908,652.893821878578,15:01:00:911
12.6290059125947,659.396026224555,15:01:00:922
44.8290809660194,657.649674769322,15:01:00:934
71.2525184681878,655.816145670885,15:01:00:944
64.3223463969364,655.93723969793,15:01:00:956
61.892099196779,655.817579041163,15:01:00:968
60.567478792461,654.397275827117,15:01:00:977
63.915497888721,653.538457058209,15:01:00:989
70.808100068823,653.001322577675,15:01:01:000
67.2379713351952,649.709937755711,15:01:01:010
56.7928894767308,653.660048800162,15:01:01:021
42.0749701865936,654.668371973019,15:01:01:033
43.4839583444935,658.938240687882,15:01:01:041
44.7742048493949,659.513842263716,15:01:01:053
44.4455355905695,659.855881053048,15:01:01:065
46.6325427742011,661.142030505042,15:01:01:076
66.7255800626043,658.182680689683,15:01:01:087
40.6554868406194,662.704465103238,15:01:01:098
39.8477900630163,662.567054154085,15:01:01:109
37.3379289038234,661.441537822605,15:01:01:121
31.0645304754579,657.933631612009,15:01:01:132
29.1108870126535,657.345102707954,15:01:01:142
26.465716400876,655.375229517148,15:01:01:154
25.2410364946339,654.088664815127,15:01:01:167
25.3040364339892,654.604505329424,15:01:01:178
24.8847993856043,654.878372909877,15:01:01:188
25.6614637745667,657.732239814507,15:01:01:199
25.7185083158237,657.68155378871,15:01:01:211
34.2131686698907,662.807982873546,15:01:01:222
40.019077709593,666.323362571976,15:01:01:234
39.6427717391634,666.503210868366,15:01:01:243
51.4717955961977,677.52905471111,15:01:01:257
48.4765993322494,673.014756375364,15:01:01:269
51.4429676694911,672.363172565176,15:01:01:279
54.5918505104821,671.292310551983,15:01:01:290
61.2910343122297,663.080903172154,15:01:01:301
66.1182715401616,662.098576250291,15:01:01:311
70.9560870883968,654.927963946288,15:01:01:323
62.7568165626337,649.752495394673,15:01:01:334
5.88243238169102,662.095237762233,15:01:01:345
11.4263406869697,660.379625722459,15:01:01:356
24.5635124450364,657.7631586134,15:01:01:368
21.0916809164492,658.103416578905,15:01:01:378
7.38380305106225,661.444810813255,15:01:01:389
3.25856837304127,662.503695268397,15:01:01:401
1.05677457550307,663.240469347553,15:01:01:410
4.92338466610372,662.402711153131,15:01:01:421
9.10055428597918,662.437592342702,15:01:01:434
15.5040226135162,658.10701465513,15:01:01:443
17.4739791626543,656.381174714109,15:01:01:455
17.8210176391432,654.613288846349,15:01:01:468
19.4520061512122,652.960454027536,15:01:01:479
19.4752012891925,652.251373741319,15:01:01:490
20.6170980559013,651.295273655679,15:01:01:501
20.0127098429151,653.247521628342,15:01:01:511
19.9945181120509,653.206543457464,15:01:01:523
18.0229591852979,653.020580462902,15:01:01:534
16.3811879176978,655.344249874773,15:01:01:544
8.67295869392808,666.559560782175,15:01:01:556
32.4294109501385,663.648373221671,15:01:01:567
40.6486031084885,662.242023602587,15:01:01:578
42.005809350597,662.149581008749,15:01:01:589
53.3974776690761,660.796788501267,15:01:01:601
67.6151855947431,658.557164323671,15:01:01:611
85.2478978420797,655.436230881113,15:01:01:624
73.5328894350179,655.110979451913,15:01:01:634
82.3139409660063,643.723554790453,15:01:01:645
85.3584293366392,653.340905054637,15:01:01:656
74.2018592208933,650.966849735114,15:01:01:666
63.0109334807039,650.15860071616,15:01:01:676
58.5595515562711,649.789625455702,15:01:01:688
30.7605028556783,649.243909360589,15:01:01:699
39.5459300402251,657.897719375547,15:01:01:710
43.1090801821831,660.857316338888,15:01:01:720
178.530153820319,847.564459238188,15:01:01:836
178.530153820319,847.564459238188,15:01:01:848
178.530153820319,847.564459238188,15:01:01:859
171.772273548213,834.749762122219,15:01:01:868
53.1047237259953,709.67744028391,15:01:01:877
51.1121065218676,707.73100366126,15:01:01:888
49.9757429780341,697.391979894355,15:01:01:898
39.0292157082638,671.138247027394,15:01:01:909
35.379625659294,661.205176137846,15:01:01:921
33.6386149998019,656.09869433409,15:01:01:932
33.7000389793924,652.901320820353,15:01:01:944
32.5539583936174,650.093540998538,15:01:01:955
31.7438476460585,638.633234517055,15:01:01:967
31.3448467967917,641.921216785965,15:01:01:978
33.4787632819146,642.230176688658,15:01:01:989
36.0226661922954,643.985441130262,15:01:01:999
41.2138788285353,641.211125899542,15:01:02:011
47.3351375617612,644.591035843984,15:01:02:022
76.708642982876,664.4398569589,15:01:02:033
86.8040593611492,671.5075111697,15:01:02:043
95.3960861345398,676.451199796428,15:01:02:055
87.1397450858625,688.840292408289,15:01:02:066
64.2239347631903,698.529530341321,15:01:02:076
85.320471623425,690.171281606631,15:01:02:087
87.1677529112586,690.286617415411,15:01:02:098
90.6642887698259,667.676973795048,15:01:02:109
95.4799196165953,530.895819819102,15:01:02:121
99.3935403434046,522.535636681449,15:01:02:132
101.066736345417,513.381761025844,15:01:02:143
175.588585104066,372.261804474843,15:01:02:155
174.448437675914,369.169338288123,15:01:02:166
175.05811051772,365.530480418648,15:01:02:175
163.219469211652,307.92487893731,15:01:02:187
136.135585029543,290.991409583944,15:01:02:199
125.215434146393,281.914501186843,15:01:02:209
111.08617981191,272.511261942554,15:01:02:221
105.083078606278,267.782920811027,15:01:02:232
105.599990684852,266.895412858726,15:01:02:242
106.246720531206,268.369954260573,15:01:02:254
106.780035429495,261.638970556079,15:01:02:265
107.249937653026,259.488763495635,15:01:02:276
108.82316346068,255.855524339633,15:01:02:288
108.434352206401,255.814447722645,15:01:02:298
109.388706884764,256.38360849061,15:01:02:309
109.06076755861,257.231855105202,15:01:02:322
108.919684409758,258.725130184569,15:01:02:332
109.894046272771,256.082373682879,15:01:02:342
128.789257943169,195.059576570874,15:01:02:355
133.660079702426,176.172293561361,15:01:02:367
137.651272473415,166.554240594471,15:01:02:378
138.984107542784,163.097110089977,15:01:02:389
140.559921070481,158.545733534688,15:01:02:402
144.233733306128,148.671950587511,15:01:02:411
145.519945895635,145.544894587997,15:01:02:422
145.195439295352,147.182859724596,15:01:02:434
145.789396744014,148.301352654988,15:01:02:444
145.719065744269,148.490722521849,15:01:02:454
140.798437019299,148.525454923061,15:01:02:467
138.486957069846,149.026151313347,15:01:02:477
134.800059123574,148.873290676955,15:01:02:489
141.334683042105,152.459735194675,15:01:02:501
141.884187322297,153.108780582867,15:01:02:511
142.203426587658,153.581788935824,15:01:02:521
129.408583699814,147.937030501557,15:01:02:533
129.063869123175,147.767350578249,15:01:02:543
130.367339659583,148.273860463833,15:01:02:556
125.855961976231,145.617974595134,15:01:02:567
124.973633295451,144.972991587888,15:01:02:577
127.774595463572,146.049658645549,15:01:02:589
123.527096908027,142.24816406719,15:01:02:602
125.469400464057,141.873198176239,15:01:02:611
125.711386297267,142.2284122394,15:01:02:622
137.062176766005,138.343577429712,15:01:02:634
152.819354480849,132.189043540036,15:01:02:644
164.652237532908,122.190182051125,15:01:02:656
186.970357867249,102.112742315202,15:01:02:666
197.517071635828,92.7029599043982,15:01:02:677
206.674232029212,85.0705786392002,15:01:02:689
221.899500269612,72.6403491500044,15:01:02:701
266.682357089928,34.219662632961,15:01:02:712
269.485462102641,32.6970133918837,15:01:02:722
269.116747330629,31.6869443639336,15:01:02:735
270.427594150624,34.9238642880811,15:01:02:744
270.603403654961,35.9890221909413,15:01:02:754
271.140821064278,36.3906449633861,15:01:02:765
272.371023990006,38.2880952445404,15:01:02:774
274.135707118178,40.5020173817633,15:01:02:787
274.528373840839,41.7687330327378,15:01:02:799
275.02071293653,42.9429061488179,15:01:02:810
276.474702893957,44.8651462929632,15:01:02:822
276.434727339381,45.6148196918093,15:01:02:833
276.386081119419,45.1223556860349,15:01:02:843
276.370514160909,45.2414206831015,15:01:02:856
276.999843269485,46.466839255255,15:01:02:872
278.114631806227,49.1544465220437,15:01:02:877
273.629200300815,71.2080363059786,15:01:02:889
266.003042345994,107.76158534191,15:01:02:898
222.584039404735,189.126430344987,15:01:02:909
209.390335959153,211.72387005731,15:01:02:920
206.184053524906,218.681275843697,15:01:02:931
200.437438152812,229.638186630423,15:01:02:942
196.774581509795,236.327216948743,15:01:02:955
191.203055575385,244.785214293234,15:01:02:965
196.327986955538,234.398445473888,15:01:02:977
173.914237056075,270.010655904917,15:01:02:989
174.09042850904,269.629630170653,15:01:02:999
172.718218721112,266.685078449904,15:01:03:011
173.063469713636,266.178910002498,15:01:03:022
171.776722055011,267.319568949858,15:01:03:034
171.315024574812,268.999719652943,15:01:03:044
170.514404260326,269.514649694881,15:01:03:055
169.463244869516,269.038617614782,15:01:03:068
169.720999321758,269.248293230632,15:01:03:077
169.834425234094,269.072672586764,15:01:03:089
170.09364714321,269.124487387992,15:01:03:100
172.133335889273,268.99725626294,15:01:03:110
172.400500917598,268.982266247641,15:01:03:122
173.258962716112,266.988610491433,15:01:03:133
173.146343146365,266.659693669228,15:01:03:143
173.503924611329,266.2842689019,15:01:03:153
175.414395144517,264.975356660897,15:01:03:166
172.331902254953,261.852139174165,15:01:03:176
171.489520367102,261.10898036432,15:01:03:186
170.76418476177,260.847125573199,15:01:03:199
172.177529751371,262.637120128689,15:01:03:209
174.307301010899,263.579423324966,15:01:03:221
174.670905325917,265.133646077769,15:01:03:232
174.981123697631,266.261035504295,15:01:03:243
178.060774804736,271.902212606636,15:01:03:254
183.347608883894,275.639553396109,15:01:03:266
184.71418134228,277.339468639071,15:01:03:276
191.688485379407,284.039942405413,15:01:03:288
191.925108061631,284.290505951241,15:01:03:298
192.97744718792,286.018231115685,15:01:03:310
183.243223147025,281.476310782175,15:01:03:324
187.446148628578,282.61159625626,15:01:03:333
167.064021984706,284.60169615841,15:01:03:343
162.370055335226,284.854596856757,15:01:03:355
157.482507090064,283.525878390685,15:01:03:364
147.490881537346,282.282211991694,15:01:03:374
143.635803386747,281.12673268592,15:01:03:388
143.037394080029,279.979604601161,15:01:03:409
144.360903970547,279.931670766105,15:01:03:410
129.067423126584,279.57136905258,15:01:03:420
132.467681592096,279.355304221141,15:01:03:431
132.527559251481,280.397342273305,15:01:03:441
132.292783938527,279.172065396004,15:01:03:454
131.343391723068,279.670090568304,15:01:03:464
131.342619342263,279.463869875937,15:01:03:475
131.264057679755,279.226479291706,15:01:03:487
130.380798509633,278.645595340013,15:01:03:498
129.523685115089,278.159306857352,15:01:03:508
129.875881029514,277.546411051906,15:01:03:520
129.012097196646,276.168822175638,15:01:03:531
130.265418542901,274.023790679869,15:01:03:542
131.039046614212,272.804415356661,15:01:03:553
138.741453816584,267.520501820797,15:01:03:565
141.296654801091,265.075561282717,15:01:03:575
142.876559428502,264.53749053859,15:01:03:587
130.762997104578,271.437394299405,15:01:03:599
128.531136016505,273.849975731364,15:01:03:608
132.757766289136,273.42933775834,15:01:03:621
130.315760097503,276.084556088326,15:01:03:632
130.53381726858,276.234779839991,15:01:03:643
128.843366195101,276.664159179633,15:01:03:655
127.111059188756,281.26044930535,15:01:03:666
134.085838939132,301.475106109539,15:01:03:677
134.156065149822,306.400858962938,15:01:03:688
137.53297329067,318.369743733679,15:01:03:699
138.382502183635,325.935784758474,15:01:03:710
138.129731610382,329.031634243757,15:01:03:721
137.87697106849,329.588775829982,15:01:03:732
137.525259093605,330.476232672867,15:01:03:744
137.361910517106,330.842502933768,15:01:03:754
137.507053559235,333.235172771223,15:01:03:765
137.564563803206,333.643786713431,15:01:03:776
141.668076823776,335.323468825324,15:01:03:786
142.027947644242,335.539066626624,15:01:03:798
141.678217478665,335.027267196064,15:01:03:808
141.551412996152,334.901823569096,15:01:03:820
140.920999142599,333.840262789572,15:01:03:831
140.202605146515,333.38640484962,15:01:03:841
139.602975420463,333.109532728896,15:01:03:852
139.50014597431,334.240800024045,15:01:03:863
139.741281504756,331.94839917572,15:01:03:874
136.83478575305,331.909291980045,15:01:03:886
136.048087023521,330.808465215971,15:01:03:897
133.668802940242,329.526937662552,15:01:03:908
134.097894045996,329.571420616103,15:01:03:919
134.512172169192,330.30915124743,15:01:03:934
135.247483423133,331.443730600418,15:01:03:941
136.384585833691,332.4612079741,15:01:03:952
140.924005207687,336.260185995907,15:01:03:964
140.96251001169,336.406354701602,15:01:03:974
141.822954250253,336.51582168485,15:01:03:987
145.522200293289,331.770646409611,15:01:03:998
143.363367425101,329.599743231864,15:01:04:009
143.401154577469,329.173439304269,15:01:04:020
144.051263658833,329.823142056145,15:01:04:032
145.822682653947,334.604726593628,15:01:04:042
146.093908344477,334.167090185092,15:01:04:054
144.163690974877,330.028042896621,15:01:04:065
142.128602984626,329.312858468294,15:01:04:076
141.067689526455,328.806424697645,15:01:04:087
138.463417116839,326.740974459585,15:01:04:099
138.854728575763,327.437910819623,15:01:04:109
138.953682444386,332.12215869022,15:01:04:121
140.088130573753,333.021723098869,15:01:04:132
143.200466974681,334.091033668518,15:01:04:142
145.785652335306,332.471313786155,15:01:04:154
147.898272261895,328.229312163261,15:01:04:167
149.129390589359,326.282448445356,15:01:04:176
155.719517950853,322.77242194899,15:01:04:187
153.830629612689,321.774799285824,15:01:04:199
152.687006697007,318.301317774206,15:01:04:209
151.227914716174,313.935554937503,15:01:04:221
152.245737314732,307.512942923199,15:01:04:233
153.513013251051,308.03665025893,15:01:04:241
150.295007765972,302.725530292215,15:01:04:253
147.413452303606,304.178928156581,15:01:04:264
147.437802944284,302.52441900177,15:01:04:275
146.451031471898,302.035441914671,15:01:04:288
146.563951595199,301.554436078097,15:01:04:298
147.623238662618,301.298820714442,15:01:04:309
148.712780084746,301.388262289943,15:01:04:320
147.798916972011,300.297848478594,15:01:04:332
147.155926565841,298.889067032223,15:01:04:342
146.213290415108,296.103881271989,15:01:04:353
146.829070327132,295.1255470318,15:01:04:365
147.308459141789,295.656116791301,15:01:04:375
148.603435931327,295.515895770009,15:01:04:387
152.556239151985,296.548655847494,15:01:04:398
162.918266558271,298.603539829975,15:01:04:409
185.595935418251,299.072449358252,15:01:04:421
208.144902365368,296.300269253975,15:01:04:431
215.412220092454,296.058183283757,15:01:04:442
217.084597709932,295.863085746695,15:01:04:455
231.172726194483,299.701521697222,15:01:04:469
236.917239140563,299.533653555779,15:01:04:474
254.452187034062,299.959355641863,15:01:04:485
256.679090653077,301.088443071613,15:01:04:497
258.691183840384,301.734675224383,15:01:04:509
257.243446225983,301.352721720763,15:01:04:520
255.787233859925,301.117620290994,15:01:04:531
255.300729464377,300.765322837629,15:01:04:545
255.210164744911,301.346068574186,15:01:04:554
253.788541432901,298.678563716931,15:01:04:564
251.829923061156,295.876640577556,15:01:04:574
250.711437591967,294.132844634985,15:01:04:586
250.123668994005,292.017366334961,15:01:04:597
249.416267244384,290.615197209103,15:01:04:607
248.487043829282,290.015904741514,15:01:04:619
245.05343245512,289.338464667151,15:01:04:630
239.489078992002,289.850236994405,15:01:04:640
224.907952559027,292.905433770183,15:01:04:652
202.482546174498,295.989089105672,15:01:04:663
198.13189238986,299.218788418841,15:01:04:673
196.905321747373,299.772920425183,15:01:04:685
193.762806526006,302.647423085035,15:01:04:696
191.111203374065,303.751437497091,15:01:04:707
178.392389660991,307.622131932491,15:01:04:718
173.210072781431,309.525127061249,15:01:04:729
172.214148318941,307.856131474875,15:01:04:740
171.191669850212,303.962740577895,15:01:04:752
170.412734740125,303.428870445577,15:01:04:764
170.923952420075,301.400699622599,15:01:04:774
196.602481099383,179.473113571855,15:01:04:786
203.061191823024,143.199415651959,15:01:04:798
213.439504922563,101.482371851182,15:01:04:808
238.182062389575,64.7765480641071,15:01:04:819
242.108601339314,58.1553914287745,15:01:04:831
245.173354177855,51.3115680671383,15:01:04:841
237.140870120496,41.3398011393343,15:01:04:853
238.173676298842,42.1541890051567,15:01:04:863
237.056955471251,41.5658709693041,15:01:04:874
236.795286416536,41.7792756802253,15:01:04:886
236.005634951867,43.7740898064345,15:01:04:896
237.302604104064,44.6799836236183,15:01:04:907
237.319481058152,45.4078630399588,15:01:04:918
235.497078040335,45.3357522566263,15:01:04:929
234.230430891859,45.4593365282517,15:01:04:941
235.389760687515,45.0039890510522,15:01:04:952
237.019161820418,44.9696360934472,15:01:04:964
242.691230108418,44.5240738523411,15:01:04:974
244.160073126581,45.3491314250899,15:01:04:986
244.702135571,45.3163797103307,15:01:05:004
245.033224833968,46.1909880929956,15:01:05:008
257.163992564491,53.3249252255631,15:01:05:020
260.283514418318,52.8490538924195,15:01:05:031
268.70210921734,53.816365833058,15:01:05:043
263.198283937713,53.1617027043915,15:01:05:053
260.942813468439,53.8779595386806,15:01:05:064
250.785819558357,58.4094706212949,15:01:05:073
254.622839168871,65.936942798712,15:01:05:086
258.441833696049,62.3569297400083,15:01:05:096
230.43291723438,63.0650930380677,15:01:05:107
197.208431078628,61.9224759327365,15:01:05:118
190.398161671441,63.1650906430434,15:01:05:130
197.074697339071,65.6500611399662,15:01:05:140
191.408470458304,67.2593771651263,15:01:05:153
188.958010192952,67.8065766302476,15:01:05:164
170.733814240206,69.5423841853048,15:01:05:175
161.175881450665,70.0853652047696,15:01:05:186
160.201428863296,73.5160870593141,15:01:05:198
159.992340796834,70.0824032552755,15:01:05:208
160.02542172546,69.9657374631516,15:01:05:221
168.815440130855,73.3742911466646,15:01:05:232
178.975136638487,74.0078176981531,15:01:05:243
179.207143165969,73.9942021102094,15:01:05:254
180.800249883687,75.13478729637,15:01:05:266
185.445977069009,72.7447900627742,15:01:05:275
190.163353707683,70.7454291802099,15:01:05:287
205.13684225582,61.1644106097072,15:01:05:296
214.214034452904,57.5942634348975,15:01:05:311
212.213280842468,58.9083550459901,15:01:05:321
219.833282667481,53.3042097021392,15:01:05:330
226.418275426973,48.0459582357927,15:01:05:341
225.925883406995,47.6446654435082,15:01:05:354
217.199918292893,41.5943117248713,15:01:05:365
214.291551238583,39.6750461678016,15:01:05:375
216.249501158397,40.864042849699,15:01:05:386
218.795753627149,41.5325881824998,15:01:05:399
220.272874294505,42.2252400212269,15:01:05:408
220.686862947603,42.7530635142316,15:01:05:420
213.877986035129,45.4226506703597,15:01:05:431
212.949584344159,45.5447860815991,15:01:05:441
211.914767602508,45.9024569114731,15:01:05:453
212.702656933274,43.2108063585446,15:01:05:466
212.663280686572,43.0316843519505,15:01:05:476
