x,y,tempo
365.581475302989,311.620701096645,14:55:06:527
368.967882037136,313.401992089686,14:55:06:541
368.127506011218,314.631394129212,14:55:06:553
367.826503282941,314.760302411933,14:55:06:562
365.727871594548,313.245381382951,14:55:06:576
361.238797939792,306.726879617034,14:55:06:586
361.075937966295,306.55294900881,14:55:06:596
361.916595494911,305.675443462907,14:55:06:610
361.603850032229,305.367614827959,14:55:06:620
361.470410792331,305.323694876966,14:55:06:631
360.169595241541,306.069806910396,14:55:06:642
359.972275339032,308.542754044059,14:55:06:652
359.958778223956,308.60972265406,14:55:06:660
360.17469818086,308.502539344113,14:55:06:674
358.787017373834,309.6047849614,14:55:06:684
360.739067141397,310.154169246002,14:55:06:694
370.779019197307,311.126659873974,14:55:06:707
370.804845550199,311.316163558928,14:55:06:718
373.622643971664,311.255186437526,14:55:06:727
396.842165441861,312.825538739921,14:55:06:743
405.619896637462,316.727739668993,14:55:06:753
408.09309809129,319.535183699428,14:55:06:762
409.001376664692,319.140724498074,14:55:06:776
408.230536292158,319.729423898046,14:55:06:785
407.570124835558,319.193073368975,14:55:06:794
411.918185333213,327.320848126661,14:55:06:807
415.143842620706,330.207700236964,14:55:06:818
414.88748423939,330.227664848333,14:55:06:828
403.564542905842,330.375008590625,14:55:06:841
401.631207101971,328.683444399681,14:55:06:852
400.599980936026,329.164083891756,14:55:06:861
405.847589186211,327.851085750486,14:55:06:873
399.430337782896,326.094884249534,14:55:06:884
398.801005682466,325.896783484384,14:55:06:893
394.335207569059,324.74621673598,14:55:06:907
392.974828893823,324.992891017145,14:55:06:917
374.941208032446,321.394184999495,14:55:06:926
262.795712464145,304.675048742764,14:55:06:940
254.411188292572,303.483849060424,14:55:06:952
247.596682018778,302.470728497784,14:55:06:962
236.264276645148,299.669870768252,14:55:06:975
207.528013371328,295.302319731563,14:55:06:985
204.997211793396,294.655957204596,14:55:06:995
209.519373720416,294.674964675065,14:55:07:009
210.665043030785,294.73171141445,14:55:07:020
210.932717662555,295.150768588803,14:55:07:028
210.427432579016,294.332871455804,14:55:07:041
214.033375723845,294.57399974465,14:55:07:052
215.039120023827,294.731631897992,14:55:07:060
215.284817264628,294.864660214351,14:55:07:074
214.535783973967,295.519692907213,14:55:07:083
214.221137945031,295.541740995772,14:55:07:098
215.8055894343,295.315063132884,14:55:07:108
221.490786120724,299.730523422745,14:55:07:118
221.995121767623,300.122124060956,14:55:07:128
221.412764542926,300.085970889378,14:55:07:142
219.120257563267,303.339812916723,14:55:07:152
218.449498880356,303.861014261216,14:55:07:162
217.483346883785,304.896840319311,14:55:07:175
230.648236985836,319.599464637103,14:55:07:185
232.230156197538,321.379712445927,14:55:07:194
221.943632285641,313.3746704222,14:55:07:207
214.689976513062,308.019583658705,14:55:07:218
212.099479570698,306.17235401592,14:55:07:229
212.72603898122,306.161969768909,14:55:07:241
243.03884029781,306.95663581244,14:55:07:252
244.373938190175,306.95403197621,14:55:07:261
261.371697178079,302.786218115872,14:55:07:274
261.357483995452,302.575034896004,14:55:07:284
261.619836884451,302.401227542855,14:55:07:294
255.228591869431,307.152750824629,14:55:07:307
257.216692526886,307.940954714458,14:55:07:317
257.922556807695,308.428319401057,14:55:07:327
258.103899837563,304.805633623773,14:55:07:342
256.867017207286,301.976159014897,14:55:07:353
256.754606968936,301.475413566415,14:55:07:361
256.741961566943,301.522789644383,14:55:07:377
259.40716312713,309.055565011198,14:55:07:386
259.829134225552,310.523348740957,14:55:07:395
261.132976341053,312.472632301601,14:55:07:408
261.47438206323,312.281205349832,14:55:07:420
261.635939475341,311.598174815866,14:55:07:429
261.857640406595,312.327341828604,14:55:07:443
257.15937333902,314.617500477932,14:55:07:452
256.122040395516,314.996833922463,14:55:07:462
254.842985913402,313.021046273079,14:55:07:476
253.659100415399,310.575230159169,14:55:07:488
254.616060232568,309.810104492432,14:55:07:495
253.377353113209,309.972187626017,14:55:07:507
248.860529655464,311.051491787397,14:55:07:518
248.565393785454,311.118847042622,14:55:07:529
252.376800930674,309.730226664049,14:55:07:540
232.316879434124,327.906815537666,14:55:07:550
230.842476757718,329.238214658537,14:55:07:560
239.450200969047,325.129948312734,14:55:07:574
224.389086535178,341.500759166222,14:55:07:585
224.091121823194,345.259444763726,14:55:07:595
219.780681178195,354.734591721505,14:55:07:608
212.930518423545,356.108011025177,14:55:07:619
209.414050088813,354.968409576863,14:55:07:630
209.708016230888,355.131383650527,14:55:07:642
220.471648007816,361.044666641549,14:55:07:654
224.345912340298,363.189437066848,14:55:07:662
223.07103566517,361.653197307137,14:55:07:675
213.706974005064,352.364132686024,14:55:07:685
210.659135086579,349.236882413818,14:55:07:695
207.750346328009,338.877090811341,14:55:07:720
207.741656824631,338.323431283715,14:55:07:725
207.729398370433,337.923443322469,14:55:07:727
207.068680217106,337.608316022648,14:55:07:742
205.912724712912,338.00307898355,14:55:07:751
205.207098589985,338.584149388962,14:55:07:760
204.176629553563,340.889967167666,14:55:07:774
205.65845704783,342.901347211719,14:55:07:785
205.936193035445,345.765526066229,14:55:07:795
207.481665212705,359.086153934436,14:55:07:809
281.777536243431,359.264991215419,14:55:07:820
284.753099356339,359.353487516065,14:55:07:828
302.070750660071,359.276364574772,14:55:07:841
303.768061649258,359.102364263211,14:55:07:852
306.421672949157,358.914505040351,14:55:07:861
322.454839183404,362.204125979796,14:55:07:875
335.622762138106,362.986907431949,14:55:07:885
337.884082663432,363.770296833977,14:55:07:896
337.613104206005,364.335959997414,14:55:07:908
316.196441365588,350.840740442067,14:55:07:919
288.432700039414,334.963021587153,14:55:07:932
297.228972502734,340.841942233102,14:55:07:940
284.199312317949,336.037227573483,14:55:07:952
302.670168865084,348.550252302532,14:55:07:962
274.853299504722,333.54981007025,14:55:07:973
272.945559933844,332.516318804395,14:55:07:983
272.008147258181,332.140631357779,14:55:07:993
274.384145641652,332.79877321852,14:55:08:006
274.232978108278,333.707120333283,14:55:08:016
273.955945019643,335.77885520467,14:55:08:026
275.423209588948,328.849083651319,14:55:08:039
276.044062692417,328.774793306641,14:55:08:049
275.984854389787,327.750983919548,14:55:08:059
276.094630462114,328.398767007554,14:55:08:073
274.848198830795,334.090941610576,14:55:08:083
274.799020414891,334.220918680603,14:55:08:093
274.929624231596,333.767016949076,14:55:08:106
278.440642156244,330.317728702958,14:55:08:117
278.872176494555,329.885241769902,14:55:08:126
278.7140228391,329.735158599448,14:55:08:140
277.007772013829,328.2016048081,14:55:08:150
276.218992155388,327.359765710272,14:55:08:159
275.512914756846,327.020617042036,14:55:08:173
270.626636111632,326.600562365385,14:55:08:183
265.276855269544,325.845904127185,14:55:08:193
227.929628260194,323.551402337125,14:55:08:207
246.850557306899,325.465319554251,14:55:08:218
245.884401613375,326.3501403365,14:55:08:227
234.706930286291,325.399426689106,14:55:08:241
234.22254240354,325.015037372655,14:55:08:252
233.854444926519,324.872822296906,14:55:08:260
230.264865346162,326.693873864038,14:55:08:274
228.035155807623,328.194143934189,14:55:08:285
228.365706109901,328.468993334498,14:55:08:294
230.555341732576,327.242727547771,14:55:08:308
232.144130054164,328.699383286954,14:55:08:319
232.019215998093,328.596630926407,14:55:08:327
231.134521970797,326.895572813704,14:55:08:340
231.990940312778,322.548315043816,14:55:08:353
232.021516091829,322.417944479629,14:55:08:360
230.485533695439,323.418264289284,14:55:08:373
315.986387906011,332.580160636954,14:55:08:383
317.945330132038,332.738774889881,14:55:08:392
321.921542947547,333.125116339719,14:55:08:407
324.181590438464,333.250364350891,14:55:08:418
326.086902982874,333.356808123227,14:55:08:427
330.557803436663,333.18813471114,14:55:08:442
332.491100372556,332.080954626062,14:55:08:452
333.375575598985,331.700073331504,14:55:08:461
330.138011428576,328.226652157317,14:55:08:474
329.94667461768,324.318332395102,14:55:08:485
329.849892516655,324.098635410979,14:55:08:494
329.761510772102,324.798412269362,14:55:08:508
333.746551028621,322.351130522862,14:55:08:518
333.954420010834,322.173693436125,14:55:08:528
330.523705391673,322.713291018632,14:55:08:541
333.251432818238,313.095391817383,14:55:08:553
333.370330994222,312.50027609168,14:55:08:563
334.537863736943,312.165575209126,14:55:08:574
335.144523634168,313.123339324917,14:55:08:583
335.317945266449,313.486499911531,14:55:08:594
334.270388852713,316.594814530109,14:55:08:607
351.551732600667,313.664746588213,14:55:08:616
356.405126011424,313.021279095561,14:55:08:626
397.309645033097,314.596957457258,14:55:08:641
409.198391751817,312.799986314883,14:55:08:651
409.94465373508,312.608609638631,14:55:08:660
417.7876256119,306.085211803185,14:55:08:675
417.595165962528,307.343222054913,14:55:08:684
417.727577939418,307.305511203898,14:55:08:695
412.966650849602,303.756265581505,14:55:08:707
412.368469296565,302.292956260717,14:55:08:716
412.200331819065,302.131103542951,14:55:08:726
410.791449482344,301.074928311837,14:55:08:741
408.02551183291,299.368637112892,14:55:08:751
407.816970855035,299.234717664868,14:55:08:760
409.206871116326,299.870950308038,14:55:08:776
410.507573272394,300.110070427051,14:55:08:785
409.472804491847,299.617493100557,14:55:08:794
406.508567353369,297.753619047279,14:55:08:806
404.516593575168,293.885665451138,14:55:08:818
404.478321789682,293.750266888899,14:55:08:827
405.059806678274,294.372929572137,14:55:08:840
406.554202552059,296.229661250692,14:55:08:851
414.799719936482,307.713432767184,14:55:08:861
413.727917739021,307.621317867397,14:55:08:874
410.944990051669,307.209748016386,14:55:08:885
410.777681354526,309.447127772999,14:55:08:894
395.710051635781,316.309900332002,14:55:08:908
391.276143349922,319.15516241751,14:55:08:919
389.386418872547,320.1727310561,14:55:08:936
379.607785349138,328.897917490645,14:55:08:940
377.191123330119,330.401504140578,14:55:08:950
372.495868195439,331.371372128817,14:55:08:959
374.894562912186,333.30439227406,14:55:08:974
375.961561250774,334.137607830712,14:55:08:985
375.908219407975,333.773714487429,14:55:08:994
375.496389428716,333.02911946526,14:55:09:007
369.916083647817,328.956510431558,14:55:09:017
368.44543543346,328.045958314578,14:55:09:028
367.705881713147,326.259641724244,14:55:09:039
366.536893719518,324.062172665245,14:55:09:049
366.826328976314,324.058925940306,14:55:09:058
365.900160914348,322.728832091098,14:55:09:073
368.567361516772,319.389108870017,14:55:09:084
368.847686977759,319.065960454538,14:55:09:094
370.184073203051,316.046731204706,14:55:09:107
370.020945944584,314.871344552652,14:55:09:119
370.014499604023,314.763213880648,14:55:09:127
369.926750176014,315.020191179303,14:55:09:141
370.317119184284,316.683147780126,14:55:09:151
370.354558871954,316.921564154168,14:55:09:162
370.772946096635,320.805174345176,14:55:09:174
368.904645076038,320.97913717962,14:55:09:184
371.604705243002,322.164004389638,14:55:09:193
379.817454294527,323.858980414716,14:55:09:206
392.191636638723,324.719135943354,14:55:09:216
393.352521363106,324.801476501002,14:55:09:226
406.351834594028,329.783427525498,14:55:09:239
413.145775528736,333.923697423279,14:55:09:249
414.731552063426,335.147262782549,14:55:09:259
415.14706358308,335.14315548681,14:55:09:272
410.616520975539,327.34542635718,14:55:09:283
410.278466047709,326.712471463496,14:55:09:292
406.686547616677,323.782867754971,14:55:09:305
401.51196228604,318.94259018985,14:55:09:316
400.97111468631,318.382881990636,14:55:09:325
397.047547133477,306.682112112566,14:55:09:338
394.057765887954,309.330952073267,14:55:09:349
393.698624447036,309.094885740998,14:55:09:359
393.801432162256,307.415587831979,14:55:09:372
391.868639006133,308.349844558208,14:55:09:383
383.454406077774,307.558243693103,14:55:09:394
349.82046391853,301.850918372511,14:55:09:406
320.39577835011,292.760766906822,14:55:09:417
318.432014819013,292.01675118637,14:55:09:425
310.446860860258,297.307627079877,14:55:09:440
304.686496827457,298.690890920061,14:55:09:451
303.476740893142,299.202472264149,14:55:09:459
301.228622186459,297.303366871475,14:55:09:472
300.703186895734,307.411285883204,14:55:09:482
300.755564501933,307.510224665165,14:55:09:492
302.136319210654,308.750627066267,14:55:09:505
302.737825350669,310.034509706819,14:55:09:515
303.243009224577,310.53025707228,14:55:09:525
303.724659404723,310.77182451208,14:55:09:540
308.983846080142,318.488751660319,14:55:09:555
310.558983586485,320.990541449922,14:55:09:560
313.244554312274,322.81023829135,14:55:09:574
312.14919213412,322.393539003986,14:55:09:584
312.056183472213,322.45812185592,14:55:09:593
313.131119548957,324.248484272851,14:55:09:607
317.718348088128,330.124709512596,14:55:09:617
319.431702763367,332.306674917596,14:55:09:628
319.049189975662,331.917326709684,14:55:09:639
315.117335212001,326.625198046517,14:55:09:650
313.925254040538,324.995188381552,14:55:09:658
312.826016722135,327.270637007668,14:55:09:671
312.91176313586,328.305138614849,14:55:09:682
312.790477035273,328.889465097741,14:55:09:692
312.420124837562,329.48693429095,14:55:09:705
302.402253651731,360.330896278487,14:55:09:716
302.136800247733,360.903239073209,14:55:09:725
305.778751042661,348.427346002409,14:55:09:739
302.846791951921,346.875123964541,14:55:09:751
300.791411406601,345.560591063796,14:55:09:760
291.343693521311,350.506816377109,14:55:09:773
285.949712405692,349.636896236803,14:55:09:784
283.774981607613,349.64537986157,14:55:09:794
284.926595463133,351.761045751394,14:55:09:807
278.352982789469,345.935287086824,14:55:09:819
277.639899075545,345.780265262673,14:55:09:827
277.57623598805,345.906085688275,14:55:09:841
274.955383541033,345.996958223751,14:55:09:851
258.429264713073,341.604200678943,14:55:09:859
212.479808144915,320.01713542635,14:55:09:872
210.545282482272,319.114046383683,14:55:09:882
208.735962800121,318.221956806512,14:55:09:892
198.729989614164,322.252303190365,14:55:09:906
198.256819794647,322.456090379234,14:55:09:917
197.759090331445,322.486558668543,14:55:09:928
199.587252739129,322.537415287878,14:55:09:940
200.843380405182,323.919515435963,14:55:09:952
200.913083436119,323.929578480122,14:55:09:961
200.555773257783,322.771485073364,14:55:09:976
203.244191776638,325.310446569915,14:55:09:984
204.416894641147,326.469095512759,14:55:09:994
207.31694335076,329.471329813977,14:55:10:007
204.500392297196,329.449743947843,14:55:10:017
203.267779546264,329.45659702203,14:55:10:027
202.839823523307,332.517649749767,14:55:10:039
187.270291226648,330.326358266744,14:55:10:051
174.598433075001,327.476063275796,14:55:10:060
150.818335427833,311.555186889713,14:55:10:072
149.698953285448,310.956518254261,14:55:10:085
148.98982638608,310.575349833545,14:55:10:092
145.630966773588,310.635501835846,14:55:10:104
143.678012891188,310.094434338553,14:55:10:115
142.568286451767,309.769376395591,14:55:10:126
141.530430883864,312.102452287333,14:55:10:139
143.480656580622,311.389247832893,14:55:10:150
143.51623864861,311.366777393142,14:55:10:159
143.998867828431,310.433125021457,14:55:10:174
144.059243309974,308.631949043758,14:55:10:189
144.119808383944,308.394713095129,14:55:10:194
143.888032959497,308.399900172643,14:55:10:206
137.749944273295,307.250752007271,14:55:10:216
137.629558232217,307.198542970985,14:55:10:226
141.176856855641,306.153797761286,14:55:10:240
141.046877795998,306.259453522017,14:55:10:250
152.977445623164,308.196360959119,14:55:10:259
211.266116129954,312.222829680269,14:55:10:272
215.040617158833,312.288018818006,14:55:10:284
217.271773717038,312.287875473368,14:55:10:291
224.565602848919,313.693233778174,14:55:10:308
227.821439226845,314.143566488196,14:55:10:325
229.623569811788,314.369775841004,14:55:10:327
228.511867345141,312.754497047351,14:55:10:338
228.809113860643,314.104217132816,14:55:10:348
228.476671987614,312.841347494783,14:55:10:360
228.306026755943,311.774280047086,14:55:10:373
231.277678363799,309.973868505566,14:55:10:384
231.504244134599,309.819827645819,14:55:10:393
231.254042261757,306.828323905349,14:55:10:405
226.964596042113,306.898703779542,14:55:10:416
225.526728768773,306.922760139706,14:55:10:425
226.097140295386,307.711348899243,14:55:10:438
224.430353437826,309.057094316729,14:55:10:449
223.969322183589,309.370411247889,14:55:10:457
223.136249472694,304.824936523824,14:55:10:471
223.867650757146,304.781059636275,14:55:10:481
223.9401682743,304.777219242659,14:55:10:491
223.773093623995,305.906306383912,14:55:10:504
235.686762524777,315.753979010001,14:55:10:514
236.872974033902,316.6353646062,14:55:10:524
239.292078989335,317.392951472183,14:55:10:537
247.047980752196,320.538018591169,14:55:10:548
240.4766626958,361.955533863166,14:55:10:558
227.755691943936,427.957997784954,14:55:10:571
213.942364347845,506.728147477335,14:55:10:584
211.451399220007,522.916764755235,14:55:10:593
199.598687977979,591.899980756547,14:55:10:606
201.15306248778,602.486898013654,14:55:10:617
201.316719205126,608.617779122581,14:55:10:627
207.370288194278,578.415485417005,14:55:10:640
205.05302489682,605.664664026652,14:55:10:652
204.419435502161,601.73771431078,14:55:10:660
192.995582971011,557.868818500004,14:55:10:673
196.021489290441,560.296379660183,14:55:10:683
195.76083244262,558.254588130831,14:55:10:693
197.028658843719,544.953638276096,14:55:10:707
196.365769476464,532.587995172246,14:55:10:715
196.45426008202,532.047179895079,14:55:10:725
196.986415772489,531.512815196442,14:55:10:738
191.126905972423,525.803076009595,14:55:10:750
190.649475595718,524.899794709088,14:55:10:759
191.148416510632,525.703984603022,14:55:10:773
190.591868816982,527.622951100555,14:55:10:784
189.665429251433,528.723814198312,14:55:10:793
183.53238680468,529.238701501305,14:55:10:811
185.764105171265,528.884051872826,14:55:10:817
186.22173869969,528.624958315059,14:55:10:826
186.199800526669,529.998765533553,14:55:10:840
185.32610412094,532.236858036464,14:55:10:850
185.279317432843,532.324385319314,14:55:10:860
185.725046196734,530.639669270954,14:55:10:873
186.600709870144,528.728066754616,14:55:10:884
186.980458422436,528.028493166818,14:55:10:893
190.935710130847,523.800957251408,14:55:10:907
198.681195302736,536.385669333462,14:55:10:918
199.0245666634,536.868856291886,14:55:10:926
198.74017021353,542.711022625301,14:55:10:939
200.748125436981,545.145363040721,14:55:10:950
200.991900333914,545.409794956775,14:55:10:959
201.48037849882,543.481831229081,14:55:10:971
206.407823005058,552.066196049645,14:55:10:981
207.961619037903,553.086115781038,14:55:10:991
209.827951669841,553.911321598089,14:55:11:004
210.65983803127,556.697412738871,14:55:11:015
209.889569041464,557.087347248908,14:55:11:024
215.799175824114,564.983080216616,14:55:11:039
219.012891078974,563.653641020163,14:55:11:051
220.28569424993,562.653530270522,14:55:11:059
221.841992929305,554.270112468844,14:55:11:073
236.258794106648,434.855130409894,14:55:11:084
237.20212850902,428.224761040559,14:55:11:093
240.511362122886,424.226424355251,14:55:11:107
241.399858321301,425.79482755057,14:55:11:117
242.552945986353,413.804019385211,14:55:11:128
243.300277325667,376.927202537645,14:55:11:139
244.169056150828,313.301772032075,14:55:11:151
243.340051646967,306.58251921939,14:55:11:160
243.371069132373,306.435091551172,14:55:11:172
239.457152731171,302.531278295856,14:55:11:181
239.776278348514,302.758349573283,14:55:11:190
243.825236859143,306.788308897983,14:55:11:204
244.413005164584,307.436806821863,14:55:11:216
244.719896062724,307.759088586269,14:55:11:224
245.957077049251,309.173291049625,14:55:11:238
248.430275829662,316.565504080245,14:55:11:250
248.613830522355,317.157119167931,14:55:11:259
248.515112167541,317.88402395955,14:55:11:273
246.231346630224,319.138736491912,14:55:11:283
246.139491619116,319.20639508664,14:55:11:293
246.447916069773,320.064348340463,14:55:11:307
238.68093554041,322.714897060128,14:55:11:316
234.274437108145,324.13241884053,14:55:11:326
202.21192855064,333.848274389799,14:55:11:338
206.678579274179,341.026013331318,14:55:11:349
207.604791599518,342.939567034379,14:55:11:359
196.137246706936,340.795217126162,14:55:11:372
194.493405005507,342.024521610783,14:55:11:381
193.611914083754,342.420101824509,14:55:11:390
194.89108288176,344.162407953879,14:55:11:413
195.237457677138,334.344420323774,14:55:11:417
195.243931350041,334.162797142339,14:55:11:424
195.159678885807,338.821914222299,14:55:11:440
196.060146080401,340.635523633979,14:55:11:449
196.390697736592,340.984218362667,14:55:11:459
199.316950384581,344.146696779495,14:55:11:472
202.608177735218,341.443521541985,14:55:11:482
202.803902234839,341.263822524864,14:55:11:493
204.4630504714,342.311438834891,14:55:11:506
204.773918332747,342.77039180358,14:55:11:515
204.779100443811,342.836576835139,14:55:11:523
204.573715776038,342.656158472915,14:55:11:538
200.113135002992,348.059396079703,14:55:11:549
199.863202940129,348.401335435053,14:55:11:560
200.206268271454,348.23334958601,14:55:11:573
198.606890264948,349.963690697814,14:55:11:585
206.064604888556,346.818800036513,14:55:11:592
204.410094856455,347.558503817286,14:55:11:603
267.96442216164,333.354229521474,14:55:11:614
269.797023199666,332.976825628497,14:55:11:624
291.309978350686,337.126021224714,14:55:11:636
292.641252267492,337.82070485031,14:55:11:647
293.168008071286,337.756442926665,14:55:11:657
290.218847975765,332.354827218773,14:55:11:670
288.999538677216,330.871232321237,14:55:11:680
289.342772258587,330.417348067854,14:55:11:690
287.59106316154,326.739300040869,14:55:11:704
286.896704758786,326.414360684576,14:55:11:714
286.759327648316,326.398400418048,14:55:11:724
285.854787635074,327.232257768864,14:55:11:737
285.796516966866,326.609192847651,14:55:11:748
285.780089866683,327.236038079911,14:55:11:757
286.7590707013,331.513860143841,14:55:11:771
286.543074811298,330.688916358639,14:55:11:783
286.638031917651,330.430838638381,14:55:11:790
287.306007682612,331.204980727808,14:55:11:808
271.720997875672,332.007856378646,14:55:11:816
269.564303031281,332.208132522263,14:55:11:824
244.992239385921,332.186896315414,14:55:11:839
228.406406368321,325.096155139079,14:55:11:849
227.464783156718,324.647927496062,14:55:11:859
223.127365178656,322.120077911954,14:55:11:872
219.669506499594,319.808676875897,14:55:11:883
219.460611641715,319.441198449974,14:55:11:892
218.425763499275,315.351164864334,14:55:11:905
219.777934267861,317.872287556025,14:55:11:919
220.118885698931,318.319281280798,14:55:11:925
220.512893234089,318.270126814533,14:55:11:937
221.032051251004,317.634785931703,14:55:11:948
222.135631429119,316.400372039007,14:55:11:957
227.529124563566,314.537324962525,14:55:11:970
257.690070842423,316.170012913556,14:55:11:981
259.807055465135,316.266542986842,14:55:11:990
279.389631451529,314.987212480758,14:55:12:004
283.430081109927,312.898757511704,14:55:12:014
284.720537553845,312.627083563913,14:55:12:024
304.163213224964,312.596957920774,14:55:12:040
307.072529422511,312.094543862197,14:55:12:047
307.555103075591,311.993989701129,14:55:12:057
305.921563777618,307.307603618832,14:55:12:070
305.748640311992,306.97735013218,14:55:12:081
305.124309894362,306.202766180718,14:55:12:090
304.295707545596,305.85501174008,14:55:12:103
305.127202697993,306.20762330524,14:55:12:114
305.202668542106,306.318321600857,14:55:12:123
303.997718749183,305.637073988141,14:55:12:137
305.701121021334,303.179015908531,14:55:12:147
305.889516726268,302.963106753278,14:55:12:157
305.427768287722,301.898151436731,14:55:12:171
304.886611425843,301.22194347263,14:55:12:181
304.708101745255,300.862223268814,14:55:12:190
306.351115902553,300.872486326009,14:55:12:204
307.407902093363,301.416052704234,14:55:12:214
308.295654157202,302.353295311981,14:55:12:223
305.322965598697,299.907447810287,14:55:12:236
307.684779943751,299.46354248302,14:55:12:247
309.026254536968,298.436758721211,14:55:12:257
316.772583062917,295.024108292952,14:55:12:271
331.42933387888,296.225228895361,14:55:12:281
334.73742004555,296.269553911934,14:55:12:290
361.177900187243,301.729957700782,14:55:12:307
363.493794162659,302.37630141666,14:55:12:316
364.819077173877,302.685900472485,14:55:12:325
378.658331097381,305.689682764994,14:55:12:338
386.98728659191,305.71415617512,14:55:12:349
387.687943832378,305.660790308942,14:55:12:359
389.49905035273,306.899226396398,14:55:12:371
390.328031573223,307.369636572112,14:55:12:381
390.358981048398,307.443624820519,14:55:12:391
390.064419570511,307.207583634324,14:55:12:406
394.359765382891,309.743692413763,14:55:12:416
394.533785788552,309.861245168163,14:55:12:425
394.630082054404,310.228525560998,14:55:12:439
390.580926146732,309.851954991627,14:55:12:448
390.486206980641,309.886921880129,14:55:12:458
392.06710643961,310.663156949259,14:55:12:475
392.243395152819,310.314422551966,14:55:12:482
392.192064641492,310.057169193199,14:55:12:490
391.821732402739,308.905227774022,14:55:12:504
386.381116424916,298.295607745586,14:55:12:515
386.211240320413,297.965508307786,14:55:12:523
385.66093120839,296.878353315901,14:55:12:537
386.862001009794,298.689552047333,14:55:12:547
386.570485586856,298.727820046837,14:55:12:557
380.809048159851,299.022505329278,14:55:12:572
267.348868763596,317.357254943649,14:55:12:582
262.454023545942,318.095583623097,14:55:12:591
247.485866909772,320.147167858351,14:55:12:605
244.808765087153,320.644658452763,14:55:12:616
241.772742268784,321.223454635707,14:55:12:627
235.404602434006,331.549072142992,14:55:12:639
232.431186893888,334.28078490023,14:55:12:650
231.623934829579,335.109378898864,14:55:12:659
233.523153072585,343.092217280816,14:55:12:671
235.673754614995,344.079514987562,14:55:12:681
235.814154997648,344.311731364791,14:55:12:690
237.899969376402,343.902698753668,14:55:12:704
238.165520087771,344.433503869382,14:55:12:714
238.281717384465,344.59614471231,14:55:12:724
236.70535966562,345.97404108373,14:55:12:738
237.933175325161,348.497746364445,14:55:12:748
238.015834266124,348.717591904574,14:55:12:758
238.511159118353,347.015811560089,14:55:12:772
223.493816098794,355.975807067235,14:55:12:782
222.98187639029,356.287302795668,14:55:12:790
223.992971265879,357.231152896144,14:55:12:803
218.159547057583,361.315351012796,14:55:12:813
216.722112420066,362.1639867424,14:55:12:823
205.43624851506,365.494124641861,14:55:12:836
204.37488708094,365.90635288181,14:55:12:847
204.601721719526,365.917320375272,14:55:12:856
205.538093169081,365.724512833135,14:55:12:870
227.553986081949,362.415097516624,14:55:12:881
228.243044506711,362.315329922368,14:55:12:890
232.212357328073,362.048855724386,14:55:12:903
231.895331293013,361.759433855439,14:55:12:914
231.764369437132,361.688011684934,14:55:12:923
232.047150861289,360.574261257408,14:55:12:937
227.235788068159,357.612473145447,14:55:12:947
226.18892497266,357.050341661255,14:55:12:956
212.858100078764,352.071486064433,14:55:12:970
213.72075188423,353.639552518733,14:55:12:982
213.387047856484,352.930078972218,14:55:12:990
223.112819292871,350.231850868549,14:55:13:002
227.521556633361,344.205066532831,14:55:13:014
227.841220242498,343.75699247417,14:55:13:022
224.930572110876,338.105712594158,14:55:13:039
224.861071814986,336.33758573956,14:55:13:050
224.401163731112,335.687638324566,14:55:13:058
218.647216861035,323.124621405606,14:55:13:071
210.255832483479,317.331543691261,14:55:13:081
209.88808010081,316.869160079349,14:55:13:090
207.351375813928,316.364699338785,14:55:13:103
206.664281759371,316.244393412819,14:55:13:115
206.287404667737,315.827768758076,14:55:13:124
204.109049469518,312.692528809154,14:55:13:138
204.775209160774,311.68158418995,14:55:13:148
205.0374124294,311.419161301041,14:55:13:156
204.996683344824,311.580095297517,14:55:13:169
206.449769268798,311.661741205739,14:55:13:180
206.583671508775,311.4957453191,14:55:13:189
206.981014275438,306.990394311041,14:55:13:202
207.685276146288,307.738178984286,14:55:13:213
207.894197585704,308.047507364587,14:55:13:222
207.82797625716,308.648880104915,14:55:13:236
207.872400381535,308.828621229503,14:55:13:247
207.540770242299,308.212509251907,14:55:13:256
206.639421620773,306.788257934841,14:55:13:269
203.954774756406,307.897250228737,14:55:13:280
203.683870258975,307.931486873611,14:55:13:289
202.730504536431,308.766710753415,14:55:13:302
202.360008395363,307.190150354774,14:55:13:313
202.152320915286,306.922108457344,14:55:13:323
201.802781673829,306.36086374445,14:55:13:337
201.882141896304,306.312465425567,14:55:13:346
202.497001237389,305.611564457319,14:55:13:355
216.230664693911,317.877127830094,14:55:13:481
216.230664693911,317.877127830094,14:55:13:490
243.00015502293,309.835394247534,14:55:13:501
268.661407043307,302.126593629364,14:55:13:511
275.740083375851,300.000128734962,14:55:13:524
265.912002411736,295.158611032791,14:55:13:546
256.875567394824,294.525411649957,14:55:13:557
219.684423995677,271.458852726247,14:55:13:569
196.921239169848,256.641020981555,14:55:13:581
192.406221487119,252.620233607123,14:55:13:591
168.40405093858,240.371497866757,14:55:13:603
162.925609263615,239.041052215389,14:55:13:612
160.781635876051,238.906587917799,14:55:13:621
160.268108786997,241.841736668259,14:55:13:635
161.626246503411,244.214162705194,14:55:13:646
165.857991796487,249.620172872338,14:55:13:656
194.169101432045,273.821653771315,14:55:13:670
193.089094833197,273.15760506669,14:55:13:680
194.684471048998,274.606482139213,14:55:13:690
206.89926381393,286.661356946242,14:55:13:703
