x,y,tempo
196.23861928534,580.574148438843,14:59:22:266
193.81036369897,582.154418615415,14:59:22:277
183.650523689272,588.555645376682,14:59:22:288
175.88621743506,593.410201730772,14:59:22:300
170.921463457233,590.316770301126,14:59:22:311
156.865352178405,568.517734046229,14:59:22:322
152.926503218224,563.140778860447,14:59:22:332
135.143095934336,537.298142621488,14:59:22:343
134.680247884468,540.023725977467,14:59:22:354
131.502127500014,538.864065706789,14:59:22:365
122.322253134119,535.920835549556,14:59:22:377
125.224131284757,537.531685794779,14:59:22:387
124.34361705729,537.877709629102,14:59:22:398
114.667844560979,552.940147019657,14:59:22:410
109.450399550844,562.217690665563,14:59:22:421
109.122674554619,562.606969266357,14:59:22:432
107.097568071622,562.823816686226,14:59:22:443
112.957254919181,568.002329466872,14:59:22:488
142.830489689013,577.269399904668,14:59:22:500
180.223826899922,589.707773388334,14:59:22:510
216.072341494072,599.687173537994,14:59:22:523
239.654020227173,606.319613526945,14:59:22:535
256.932951855682,613.807490617022,14:59:22:545
253.378497021136,613.223601495502,14:59:22:556
243.96844845688,610.799382474292,14:59:22:567
225.911484452111,596.984577068858,14:59:22:580
214.262908814953,591.940410603151,14:59:22:590
213.502853790202,591.56974102618,14:59:22:602
218.380728193758,598.224876174668,14:59:22:612
219.562729435365,600.265852953465,14:59:22:624
215.807607723848,598.953799534168,14:59:22:636
200.002609271841,591.96853605417,14:59:22:646
196.090137397769,594.123571101476,14:59:22:656
194.456037701694,595.3635736642,14:59:22:669
195.974499050724,609.272416004013,14:59:22:679
194.86676152435,614.473734936572,14:59:22:689
194.775179949972,615.404284127588,14:59:22:698
192.562745205269,610.296806911353,14:59:22:711
193.283360377935,613.692644392018,14:59:22:721
193.530335854771,611.509078555306,14:59:22:732
189.349267333094,596.50064782769,14:59:22:744
187.554797643174,592.244150439695,14:59:22:755
187.36225544137,592.679873170355,14:59:22:765
184.014799890428,598.331290590867,14:59:22:777
182.318425623252,591.250329638738,14:59:22:788
181.673038358129,593.156812579,14:59:22:802
179.539697894067,594.083290958103,14:59:22:829
167.331530311889,590.478882670533,14:59:22:835
135.492036899724,590.918003202498,14:59:22:848
158.546035919403,608.917969716339,14:59:22:857
152.029212270099,615.40822552715,14:59:22:870
130.724863835128,622.818054730701,14:59:22:884
158.82890004287,654.878969678317,14:59:22:888
159.165371907461,655.509628969661,14:59:22:899
154.672568470634,646.042163020587,14:59:22:911
155.288937487785,643.577798574188,14:59:22:923
155.859338672,643.637817383927,14:59:22:932
156.830203929728,651.685746589358,14:59:22:944
141.057748500428,645.197832092459,14:59:23:001
62.697427742632,578.775124282768,14:59:23:012
-96.8182258149406,452.044513700339,14:59:23:024
-58.162503943302,433.705103141523,14:59:23:034
-21.4549937247269,420.893945801806,14:59:23:045
135.89291192419,369.900360362977,14:59:23:057
135.183719199794,374.930203576104,14:59:23:069
141.492822993064,372.145971465544,14:59:23:078
155.568567024399,359.584463259232,14:59:23:088
157.83162338271,359.980109720106,14:59:23:100
189.985641290398,312.730685420084,14:59:23:113
209.218431688221,274.081839315801,14:59:23:121
212.524835632196,266.775330411087,14:59:23:132
209.357210731138,257.727100127195,14:59:23:146
198.520860764345,247.123180183728,14:59:23:155
200.69497922604,247.964405579307,14:59:23:166
1.76657429840735,390.656620514216,14:59:23:396
1.76657429840735,390.656620514216,14:59:23:406
1.76657429840735,390.656620514216,14:59:23:418
10.081027965179,379.297276928513,14:59:23:429
49.7820854637061,325.057038072671,14:59:23:440
70.4911806854523,296.76393098459,14:59:23:451
88.8748935403089,275.335163370901,14:59:23:462
92.5827605210757,271.030000654244,14:59:23:474
95.0972661157427,268.087148042379,14:59:23:486
112.074961933641,260.257971342954,14:59:23:496
118.054515271217,255.85108263188,14:59:23:508
159.555015709127,248.481901062754,14:59:23:519
134.257576061185,252.527686676818,14:59:23:527
142.199725965662,251.704762372915,14:59:23:538
129.050245911982,254.1475706212,14:59:23:548
140.29689193279,236.60676803657,14:59:23:560
140.412720986474,236.273067801002,14:59:23:571
143.109707633506,232.689376254287,14:59:23:586
143.098629700413,233.570568780646,14:59:23:594
144.858800384725,233.169642122797,14:59:23:605
147.000680296566,234.438089591779,14:59:23:617
156.430772127645,235.577971756491,14:59:23:628
156.978811406071,235.718579267006,14:59:23:639
153.613265555504,235.619571354182,14:59:23:649
165.90881548763,236.223897751394,14:59:23:660
169.705902954724,240.025422555767,14:59:23:671
181.106754908691,252.787004468325,14:59:23:682
199.494272532038,288.23485522676,14:59:23:694
200.318152071028,290.06711238886,14:59:23:705
200.634210470227,289.038800529172,14:59:23:717
201.887764008976,290.815996679208,14:59:23:728
201.470056356167,289.127701950626,14:59:23:742
201.084334860346,287.595940282241,14:59:23:752
194.429331429399,275.047446660876,14:59:23:761
191.206234939865,261.876566371343,14:59:23:773
190.973118503142,261.09945667972,14:59:23:783
190.829300487363,260.168006542819,14:59:23:796
189.900599423992,261.479238384565,14:59:23:807
189.800747804501,261.420022998848,14:59:23:818
195.711131980703,262.985674725266,14:59:23:829
195.65902651129,264.544131436314,14:59:23:840
202.708080021657,268.848684790883,14:59:23:853
195.469761056995,291.55317590123,14:59:23:863
189.938837426341,372.000974129447,14:59:23:874
162.450746809393,447.959879340989,14:59:23:885
159.424841674052,462.015410085241,14:59:23:895
157.721492470432,470.963372107848,14:59:23:907
155.574649919227,474.308530844997,14:59:23:919
153.581583643447,473.998046472855,14:59:23:929
150.751096022109,480.142395027952,14:59:23:939
151.67337596518,472.887572210052,14:59:23:951
151.54358347382,484.000205211624,14:59:23:963
145.038321282506,478.79858428837,14:59:23:972
144.912118880737,478.58864490645,14:59:23:983
141.843504428807,465.734245739266,14:59:23:995
139.779273733471,449.161892375997,14:59:24:007
138.248567246868,438.695870832144,14:59:24:019
134.381545247277,430.992441035068,14:59:24:029
137.704918959756,431.000170143055,14:59:24:039
138.256614040159,431.08978567364,14:59:24:052
138.692905949045,430.867753954422,14:59:24:062
140.848067823601,431.866763667725,14:59:24:073
145.490930118012,435.807187603506,14:59:24:084
145.888273021302,435.88173680202,14:59:24:095
154.697660245494,446.323642662931,14:59:24:106
151.670706668427,443.227810941321,14:59:24:124
158.371602824453,446.492240645965,14:59:24:128
163.776279698012,449.448324763808,14:59:24:140
160.404385457369,441.849126461352,14:59:24:152
160.496531838755,441.835724897063,14:59:24:162
160.512269466095,441.744246947524,14:59:24:173
156.085886390077,437.297392145312,14:59:24:185
140.378184805353,431.240508996836,14:59:24:195
151.339556659204,280.866625316559,14:59:24:205
169.851133619438,269.824135624269,14:59:24:217
173.723675664827,268.659752785884,14:59:24:227
206.723290545763,302.608722393405,14:59:24:238
214.703727123631,308.689535232347,14:59:24:251
209.683671525721,296.791394525338,14:59:24:261
204.243295290014,281.152836784336,14:59:24:273
201.325958354083,272.615491053619,14:59:24:285
229.009944956858,301.135839355834,14:59:24:295
234.758418744268,299.569153550587,14:59:24:306
240.723410805745,295.497935467127,14:59:24:318
241.779287945402,294.569767679707,14:59:24:328
244.986895713979,292.168956043752,14:59:24:340
246.097073160533,291.011334300043,14:59:24:352
246.993186743438,289.958147054409,14:59:24:362
247.767027967837,289.045591414483,14:59:24:372
248.208565931235,288.628941128136,14:59:24:383
245.841421964195,288.849674152148,14:59:24:395
243.586868331801,289.067743267655,14:59:24:405
246.478761754363,288.296557853709,14:59:24:416
246.103353629175,287.42568747015,14:59:24:426
245.733438222564,286.537332380302,14:59:24:438
240.504593981064,283.762108779592,14:59:24:449
230.900075320772,277.855127489082,14:59:24:460
223.6236664742,273.363237587238,14:59:24:472
227.42465680108,274.904998169056,14:59:24:483
228.935179911952,277.945041362093,14:59:24:495
230.121612663766,280.346763802734,14:59:24:506
66.7397279247596,171.319483188307,14:59:28:409
66.7397279247596,171.319483188307,14:59:28:422
66.7397279247596,171.319483188307,14:59:28:432
79.6402892471941,161.421267183178,14:59:28:466
127.232672300475,124.905050881721,14:59:28:477
146.715945892123,109.956116050352,14:59:28:488
154.18162718505,107.065390859125,14:59:28:501
172.810382272897,101.634825175522,14:59:28:510
191.116372932905,94.1678348265067,14:59:28:520
198.51009476691,87.1144022025049,14:59:28:533
196.611269472075,86.2597516739567,14:59:28:543
171.683028075067,92.3742071229193,14:59:28:555
119.073623068702,121.16542940779,14:59:28:567
125.076124842441,124.693819187634,14:59:28:577
125.106992896257,125.187518414343,14:59:28:587
128.451945297226,132.500182628251,14:59:28:600
127.758493465329,132.677453950362,14:59:28:611
127.771097036689,133.233911979474,14:59:28:618
133.719289944237,135.066797320657,14:59:28:632
137.126661231665,136.141271417762,14:59:28:642
140.580281146744,133.514142046138,14:59:28:654
140.319197486854,134.7904325151,14:59:28:667
146.933654360484,123.625171156385,14:59:28:677
144.652881133813,129.404567039458,14:59:28:687
140.522672799853,146.977666916438,14:59:28:701
151.818214863992,143.371896094422,14:59:28:710
163.355002265139,140.606708332987,14:59:28:722
200.439183365118,130.588407442962,14:59:28:734
230.312831747304,126.030085631227,14:59:28:743
238.977512308576,123.19204818217,14:59:28:754
280.140091127044,137.303152990731,14:59:28:767
278.281945110103,127.578104494591,14:59:28:777
283.171551127972,128.278869013108,14:59:28:787
282.413384750373,124.330252812938,14:59:28:800
285.064036037368,124.657498590246,14:59:28:809
287.135360378022,124.957000698566,14:59:28:819
283.448452605904,128.89997167117,14:59:28:832
279.856606626565,130.420656949425,14:59:28:842
278.527120280018,132.696561338128,14:59:28:852
267.362870515409,162.022292652145,14:59:28:865
269.369177031475,156.631209394121,14:59:28:875
270.104510411627,156.466676234274,14:59:28:885
280.473149827261,153.162077251175,14:59:28:899
276.932412135429,160.485913714481,14:59:28:908
273.308319917288,168.510171176438,14:59:28:920
265.515546235075,186.899564410867,14:59:28:933
251.146534862779,218.355966756854,14:59:28:944
246.494492631476,229.70594022651,14:59:28:953
243.863053803811,269.020298444661,14:59:28:967
237.392036655857,276.87036045669,14:59:28:977
236.433493514326,277.807242489962,14:59:28:987
213.836604471098,284.3142838659,14:59:29:000
213.724629398608,284.217836170019,14:59:29:012
214.374920641733,283.801375205699,14:59:29:025
219.931525466587,281.956596634353,14:59:29:035
223.341971313562,281.653552181936,14:59:29:042
226.785086717043,281.288252028605,14:59:29:053
230.612655696479,276.213865499236,14:59:29:066
223.738781812719,280.010797285106,14:59:29:076
225.960641261411,278.09247515083,14:59:29:087
247.02450747184,266.567207116089,14:59:29:099
246.283745532747,267.442423565986,14:59:29:111
248.527174390468,265.937829369497,14:59:29:120
249.509691695724,264.327852381359,14:59:29:133
249.279511148497,264.105298733268,14:59:29:144
243.734738220149,262.829995726328,14:59:29:154
227.486879757222,265.528125652908,14:59:29:167
233.222041069351,264.718935409066,14:59:29:182
235.293218740791,265.756467009857,14:59:29:188
236.56859906909,266.051477464424,14:59:29:200
236.420755439677,260.067559516346,14:59:29:210
236.376790871311,255.056311515341,14:59:29:220
237.791803909595,257.002077798046,14:59:29:233
237.679743155151,259.475347221518,14:59:29:242
238.870528430677,262.73538859391,14:59:29:254
239.928437661287,267.124073393136,14:59:29:266
239.240525458783,269.097055386226,14:59:29:275
238.68238975288,269.907193270527,14:59:29:285
238.820623323207,271.67329195284,14:59:29:299
239.465696550714,275.245181282926,14:59:29:310
240.044509962905,278.430162063776,14:59:29:320
238.928496757434,275.709389714386,14:59:29:333
239.242404698969,278.036635764708,14:59:29:344
239.55253920525,280.359848806519,14:59:29:353
242.477864941881,290.310878375775,14:59:29:365
244.881768976073,291.520828127969,14:59:29:376
246.637159151859,292.432499138563,14:59:29:386
246.630790027978,292.331067273042,14:59:29:400
245.718588710651,288.494800337673,14:59:29:410
245.07056782206,285.71052273032,14:59:29:419
245.442445213974,285.939423431399,14:59:29:431
247.169571677598,287.560174910391,14:59:29:441
248.416315875539,288.712497438749,14:59:29:452
248.299271831666,287.993357025485,14:59:29:464
248.173434702391,284.538857281531,14:59:29:475
248.097695832246,282.102244445853,14:59:29:485
248.423975805145,282.149757865364,14:59:29:498
258.954517313038,280.659997889067,14:59:29:508
267.035955526397,279.510094160336,14:59:29:519
290.831041834691,276.508518356787,14:59:29:531
291.26427919005,276.389954789499,14:59:29:541
291.683492914853,276.260787261236,14:59:29:552
291.354000539094,276.555242502742,14:59:29:565
291.458723369282,277.978548122291,14:59:29:575
291.543267875086,279.496802805297,14:59:29:587
291.966366575676,278.653158483278,14:59:29:599
290.653508104852,277.134766756433,14:59:29:611
289.312942597982,275.561028099291,14:59:29:621
283.871205028466,273.316614799228,14:59:29:635
284.003450902413,272.943388398472,14:59:29:644
284.076423385631,272.594825146169,14:59:29:654
284.511012305927,273.715916743401,14:59:29:664
286.052935041794,276.350116823323,14:59:29:674
287.291222234393,278.462599548186,14:59:29:684
286.134838633152,281.75704878542,14:59:29:699
285.689973377249,283.978958141933,14:59:29:709
285.370728683533,285.747241297996,14:59:29:726
284.860042381018,285.334349226693,14:59:29:732
282.623256849827,284.487145669026,14:59:29:742
280.91777414326,283.848218918026,14:59:29:753
280.919830798701,284.041427027236,14:59:29:766
282.551999891775,288.017187546432,14:59:29:776
283.811331565799,291.093656878104,14:59:29:786
286.942259075096,291.865373151615,14:59:29:799
288.952128398118,292.256139231414,14:59:29:809
290.53790792427,292.594006801436,14:59:29:822
292.679453986517,291.100305349492,14:59:29:833
293.926540484207,292.784737044239,14:59:29:844
292.078412569798,290.344110391985,14:59:29:854
287.25610519067,283.540630424127,14:59:29:869
278.318653207464,269.625761051483,14:59:29:877
278.647320159942,268.185958743892,14:59:29:885
269.631581916342,252.619490497404,14:59:29:900
263.382602802478,257.214111548084,14:59:29:911
257.210621537457,262.188464157222,14:59:29:919
246.278264039105,272.376339785161,14:59:29:931
242.953365386841,270.137604316872,14:59:29:941
239.330592907799,274.222810556901,14:59:29:953
203.916179802905,298.480864055119,14:59:29:966
205.58630714475,301.246191188047,14:59:29:976
202.834994486485,301.429439031107,14:59:29:987
207.182921657187,307.922944028707,14:59:30:000
206.511400143406,308.050752005201,14:59:30:011
205.88013630305,308.180406726667,14:59:30:021
203.694587553288,307.282653461253,14:59:30:034
204.84390041657,310.068854543609,14:59:30:044
205.697336814141,312.149634018846,14:59:30:055
206.95387531165,311.836653849159,14:59:30:067
209.264636742016,312.511785303334,14:59:30:077
210.994729238697,313.04508006394,14:59:30:087
210.884945285587,313.182531047044,14:59:30:098
209.239393323098,315.518029617805,14:59:30:110
208.049562149692,317.212347066056,14:59:30:120
206.624930184739,316.555614988365,14:59:30:132
206.038752551526,316.145728252929,14:59:30:142
205.560342188353,315.834418324941,14:59:30:152
204.771262204082,317.687746236647,14:59:30:164
211.424573609066,310.364864415266,14:59:30:175
217.969958636736,303.185798748633,14:59:30:186
228.591847981308,286.884873266365,14:59:30:203
231.677413219667,272.659651798946,14:59:30:211
228.440298067193,266.432883646128,14:59:30:221
212.245010227548,244.084186256676,14:59:30:234
204.832717120409,236.238310738653,14:59:30:243
203.806585469853,234.590154727904,14:59:30:253
197.613344965894,228.27782542344,14:59:30:270
198.042327919678,229.095434990227,14:59:30:276
199.724900829622,230.349572711339,14:59:30:286
211.027955345102,235.041928691934,14:59:30:299
224.57346578305,241.918161323031,14:59:30:309
225.198776315359,242.193485232869,14:59:30:319
234.503496490887,250.160557500481,14:59:30:332
242.896432654733,258.423120007382,14:59:30:346
242.275089497966,259.114904788888,14:59:30:353
231.378570877199,265.13175902767,14:59:30:364
221.05046714227,266.114441612371,14:59:30:374
221.298299263168,265.750953127778,14:59:30:384
221.41050802341,261.50624104468,14:59:30:397
221.53862300225,260.997368478598,14:59:30:407
221.757014278019,260.483440496074,14:59:30:418
222.259733273818,261.311295179691,14:59:30:430
228.835806511447,251.918734579472,14:59:30:443
229.537030449209,252.51290460668,14:59:30:453
233.46074254166,258.370429020326,14:59:30:466
228.200350338439,248.160111495448,14:59:30:476
224.872286130656,242.14221244649,14:59:30:487
227.730808177329,248.45545753286,14:59:30:499
226.628414848692,247.553688582837,14:59:30:510
225.637380210731,246.756607779094,14:59:30:520
220.832844475205,231.518429795436,14:59:30:533
221.663085854345,226.34636452363,14:59:30:542
222.302623615235,222.390798156943,14:59:30:553
220.730609039893,224.026016419698,14:59:30:565
218.505573739144,227.646187425454,14:59:30:574
216.909433940959,230.235625490309,14:59:30:584
217.279194453241,230.923656477338,14:59:30:597
220.594458789876,238.482203291538,14:59:30:607
222.935218918677,243.911958656959,14:59:30:617
222.598974175774,243.762139376092,14:59:30:630
219.716695871445,241.422245275214,14:59:30:641
217.695395906185,239.813951198612,14:59:30:651
218.734556933264,237.0353917717,14:59:30:664
221.244030001079,230.488272740389,14:59:30:674
223.043324113484,225.69150866782,14:59:30:684
223.601447580664,222.26182310304,14:59:30:697
233.881982774196,231.305182125379,14:59:30:707
242.560947964181,238.973332078819,14:59:30:718
233.820279555809,225.584225616623,14:59:30:731
211.429166602359,217.224190033084,14:59:30:741
207.518591157661,215.649271591649,14:59:30:752
160.844970919558,198.950044388179,14:59:30:764
241.828336574913,290.733005975982,14:59:30:899
189.114671435226,300.26383178461,14:59:30:909
189.114671435226,300.26383178461,14:59:30:919
159.141003142571,305.683230699039,14:59:30:938
155.661075359501,297.291724163274,14:59:30:942
155.747887073649,293.514939193139,14:59:30:952
159.091025169547,255.371882904125,14:59:30:964
157.118144522104,240.558098733565,14:59:30:975
156.389630295254,233.194799713524,14:59:30:984
156.143478358726,229.97648551977,14:59:30:996
157.217995536424,208.760179763952,14:59:31:009
157.066189920954,207.864989133036,14:59:31:020
152.514221912686,195.615052826294,14:59:31:032
153.577805437152,199.033388632562,14:59:31:041
153.276190815973,196.341898135279,14:59:31:051
154.011560056478,194.128012564521,14:59:31:064
151.462834577647,195.798586340884,14:59:31:075
151.297339273176,195.471649389125,14:59:31:085
149.097050275417,188.098295042829,14:59:31:098
147.358605279581,185.194037952031,14:59:31:109
146.934624491348,184.214700297265,14:59:31:119
146.486514061942,182.723650026931,14:59:31:132
143.076803566372,174.61326018901,14:59:31:142
142.419022766661,172.950867733933,14:59:31:153
142.22313497411,171.195908690336,14:59:31:165
137.775544722395,159.788147759212,14:59:31:174
152.68514448468,164.943690679449,14:59:31:187
172.204387461426,170.071178639089,14:59:31:199
188.807842217487,162.85201971442,14:59:31:210
202.528528518902,157.043888276535,14:59:31:219
219.702109602841,170.315087867441,14:59:31:230
197.063847423616,175.492626442499,14:59:31:244
175.329874949657,180.501861294752,14:59:31:252
202.723288579225,168.75503911097,14:59:31:265
205.375067672023,162.499632332674,14:59:31:276
205.38070026763,161.644723486002,14:59:31:285
206.511323496202,164.436323464257,14:59:31:298
238.837765814254,190.949428536639,14:59:31:309
239.694682941942,191.791330059653,14:59:31:320
262.736395258433,205.463316852579,14:59:31:332
265.576450125792,206.751665642513,14:59:31:342
267.873391717899,207.520427765361,14:59:31:352
250.128334931194,196.444830923492,14:59:31:366
245.379040952101,194.00179075017,14:59:31:377
240.093175956921,191.215351838574,14:59:31:387
235.773371659005,189.479139422305,14:59:31:399
227.416616609551,186.207808919034,14:59:31:407
225.197169941148,185.31625725874,14:59:31:420
220.366909470319,182.663634730706,14:59:31:432
218.21569356135,180.520460230888,14:59:31:443
216.580539061695,179.180949887394,14:59:31:451
216.226173879639,179.34941850052,14:59:31:464
215.929037534701,179.985867428089,14:59:31:475
210.989530953823,185.516031954635,14:59:31:485
205.33840988307,195.843617759105,14:59:31:497
203.216518127594,205.350327198465,14:59:31:509
201.8470353807,213.479560152359,14:59:31:519
196.26666743673,226.679986302086,14:59:31:532
200.303794872581,242.225589404295,14:59:31:542
204.083022244387,254.50661046215,14:59:31:552
202.613543078573,252.87839274791,14:59:31:564
202.152850677847,258.150661681483,14:59:31:575
199.308196342157,257.175641562521,14:59:31:586
183.407660755698,257.246888350062,14:59:31:600
182.974285605505,257.40495982702,14:59:31:612
182.576570949259,257.577089441459,14:59:31:617
182.554477343345,256.44878910445,14:59:31:630
181.054848884021,253.770556716783,14:59:31:640
179.56767118677,251.084624831323,14:59:31:651
179.281099146104,250.786725536447,14:59:31:665
184.652779039599,255.860979861678,14:59:31:677
190.076458145788,261.04729387465,14:59:31:686
185.81783718652,249.849172843265,14:59:31:698
186.102538939862,249.476456191297,14:59:31:710
186.347800907094,249.078897999185,14:59:31:719
189.213623761264,254.275628914464,14:59:31:731
188.088522103422,253.558441894429,14:59:31:741
187.154652955435,252.958866163896,14:59:31:752
184.874755497747,252.920456716438,14:59:31:764
183.218539144333,254.52390238385,14:59:31:775
181.668029987015,256.064831053747,14:59:31:786
182.259181026568,258.251528833225,14:59:31:798
182.726041964707,259.445309924253,14:59:31:807
183.091094831381,260.424459126245,14:59:31:818
184.34196169766,263.868347824098,14:59:31:829
185.884312431406,266.584953392507,14:59:31:839
187.084901712575,268.687056376928,14:59:31:850
186.830018234048,269.278629123681,14:59:31:862
185.489235744035,272.24466203363,14:59:31:872
184.5474072157,274.373643008107,14:59:31:883
185.170627332441,277.64515385405,14:59:31:896
185.362869091174,279.006399179525,14:59:31:906
185.50539444226,280.142895401783,14:59:31:917
185.661495505664,280.84123289,14:59:31:929
183.28483021922,279.61723828081,14:59:31:940
181.012314786735,278.438651283777,14:59:31:950
182.290829094879,279.173641352816,14:59:31:963
180.286111941321,275.733416968116,14:59:31:973
178.400556920885,272.486707740724,14:59:31:985
170.74843830712,262.394431798656,14:59:31:997
170.416683847985,262.314599087189,14:59:32:007
177.905810043073,256.757497008118,14:59:32:020
210.577573458577,244.119469430664,14:59:32:029
255.241644281359,205.254018000275,14:59:32:040
307.310559510859,186.100035830159,14:59:32:051
347.433382781177,170.269045210776,14:59:32:063
613.892050486879,92.257171786095,14:59:32:073
767.939077160279,50.0912161330999,14:59:32:084
1082.22704162317,-42.3202153500663,14:59:32:096
752.174429951833,89.768599999548,14:59:32:554
636.332299911819,145.063092482969,14:59:32:566
567.448203492244,167.224623138922,14:59:32:576
544.949154025762,175.437557823062,14:59:32:589
514.612678898848,188.319874423148,14:59:32:601
415.75154263904,227.602253644577,14:59:32:611
316.458439390593,266.437311488294,14:59:32:621
285.69581195953,278.199133957006,14:59:32:633
310.908923074175,266.952670333632,14:59:32:643
325.98003820096,260.78564521944,14:59:32:653
306.582202289609,268.841636714679,14:59:32:666
230.444300181201,302.240654369728,14:59:32:676
204.724030179917,314.044005443005,14:59:32:686
202.945266187333,311.65606111938,14:59:32:697
204.144595238568,307.553859550019,14:59:32:709
204.130864460277,308.141262725837,14:59:32:721
203.687957766931,306.514785348543,14:59:32:732
199.544638265571,303.396793702817,14:59:32:743
198.070537164814,301.711187913491,14:59:32:755
199.021694145431,306.322766329496,14:59:32:765
195.522595115498,301.930543104197,14:59:32:777
193.686786341989,302.672153959236,14:59:32:788
183.740383558533,300.320068879407,14:59:32:799
176.643874717367,295.026038937141,14:59:32:811
142.28465747487,257.808873410915,14:59:32:822
142.047676837388,258.34834463631,14:59:32:833
130.28852544561,247.235877878859,14:59:32:843
132.554076320866,244.834503932828,14:59:32:854
148.916182198988,246.755734030068,14:59:32:865
150.426405346846,247.426274007086,14:59:32:876
151.19908063333,244.973354467856,14:59:32:887
135.345615412368,240.057080683351,14:59:32:899
127.760221404268,234.96729426118,14:59:32:912
127.904660777402,237.412798784825,14:59:32:921
128.500456032825,238.369692171558,14:59:32:933
144.972050832397,249.193550854333,14:59:32:944
140.648276951403,247.010166163364,14:59:32:954
137.843179173499,244.996526959937,14:59:32:977
105.944585190228,223.070106135219,14:59:32:988
85.4759739011692,208.347962188264,14:59:32:999
102.970107047935,231.550702304879,14:59:33:010
94.0374688317791,217.333691639709,14:59:33:020
105.200561525891,224.38002253173,14:59:33:031
103.737458405149,225.667547535102,14:59:33:042
127.779795665169,233.266045819026,14:59:33:053
139.954465484762,234.599624118274,14:59:33:064
138.231760796365,235.418244627069,14:59:33:074
166.364701276846,244.080687928779,14:59:33:086
176.731018027558,250.163702931764,14:59:33:097
199.752684514688,246.054132332245,14:59:33:108
208.041384006223,254.657290825572,14:59:33:119
214.947965551139,253.597652027191,14:59:33:130
212.014566937739,249.949656332459,14:59:33:141
194.023871799344,237.936795945579,14:59:33:152
208.065139699105,247.342500134153,14:59:33:163
201.761931477164,243.614339802817,14:59:33:174
201.383463558698,243.286450484068,14:59:33:186
213.38135882279,243.348821427014,14:59:33:199
213.320434593303,243.076005918244,14:59:33:208
213.550439464639,243.060807636763,14:59:33:219
210.098978268364,244.236753341176,14:59:33:231
212.901301586105,254.447830134988,14:59:33:241
215.550831175918,256.876842667653,14:59:33:252
215.262591541863,254.735976289553,14:59:33:264
214.241021808651,251.001926254962,14:59:33:275
210.535417001534,247.809280670117,14:59:33:287
206.944982729391,244.886707897675,14:59:33:297
197.951450333894,231.25667687699,14:59:33:308
197.071585373548,229.771753865333,14:59:33:319
190.012508852229,219.474712067987,14:59:33:331
183.97000029388,212.513832770852,14:59:33:341
183.237266462505,213.208899521897,14:59:33:353
181.94860094792,209.24048221024,14:59:33:363
183.650985204684,208.144541878372,14:59:33:375
188.323627718383,204.970104359421,14:59:33:386
218.060502125238,181.549283101209,14:59:33:397
239.537693582158,159.857244797036,14:59:33:408
240.07759575092,159.309497291219,14:59:33:420
241.585858297375,158.300651880256,14:59:33:431
242.832713604599,161.470171147331,14:59:33:449
243.906076947999,162.607790699555,14:59:33:453
269.77630708381,156.29357193089,14:59:33:464
279.108496634214,160.196110180902,14:59:33:475
279.71287203793,160.975802782986,14:59:33:486
278.078354611554,157.77207548001,14:59:33:497
279.509178606979,157.253286756623,14:59:33:508
275.200845819173,154.222322712681,14:59:33:519
268.411507815798,152.038954473574,14:59:33:531
242.405638510078,144.968140742324,14:59:33:541
242.15961495333,146.646587447758,14:59:33:553
235.522546842083,145.10716859674,14:59:33:564
234.97252681369,145.24839266611,14:59:33:575
241.035598254451,147.723188925945,14:59:33:587
243.504775596039,150.03193134163,14:59:33:598
238.806138333128,150.458432616149,14:59:33:608
227.596660124137,150.679549596888,14:59:33:619
178.444547225699,136.95564255098,14:59:33:631
176.921937483952,136.599195713692,14:59:33:641
174.149558225519,135.923716656986,14:59:33:652
171.295148117337,136.21745188001,14:59:33:665
169.834388467011,136.155526647128,14:59:33:675
161.072391242028,135.527581107535,14:59:33:686
165.694373957168,139.714741205082,14:59:33:697
163.840547106519,138.482640043032,14:59:33:710
165.189320283561,138.842299556703,14:59:33:718
165.388022700006,138.930758721133,14:59:33:730
168.587115801575,143.433065694568,14:59:33:741
170.932497604359,146.724740099169,14:59:33:752
171.464023234239,146.857333820703,14:59:33:764
172.417614189297,146.20558958205,14:59:33:775
173.122510269788,145.764128325098,14:59:33:785
173.217840201729,145.55945109852,14:59:33:799
168.045723853125,149.367976705931,14:59:33:809
163.937124387098,152.389492283946,14:59:33:821
156.402531761792,157.601554518799,14:59:33:831
157.042212970392,155.349739779152,14:59:33:842
156.938685280161,153.759570913631,14:59:33:853
155.86397919956,153.601316175163,14:59:33:866
158.938036892048,156.730722601652,14:59:33:876
185.328855993973,173.514802540426,14:59:33:888
222.627283243133,198.037720084285,14:59:33:899
225.163836728969,200.15734123734,14:59:33:912
227.186653947885,202.453312312503,14:59:33:922
236.895157523096,211.094223760566,14:59:33:933
242.293418042622,214.913283527166,14:59:33:942
255.891983647739,219.156332937857,14:59:33:952
249.55646364616,217.708675752018,14:59:33:963
247.629707000141,220.253534368989,14:59:33:982
245.184975541362,219.816047913232,14:59:33:988
245.325062323726,221.054669022961,14:59:33:998
241.887902803834,212.841997332616,14:59:34:009
241.635129828396,211.241170906423,14:59:34:020
240.28155004091,208.951859826831,14:59:34:032
238.977782237581,208.632474120247,14:59:34:043
238.235098880847,209.935931933243,14:59:34:053
238.680903305489,209.230125004337,14:59:34:065
237.642776460425,205.587171925941,14:59:34:075
237.152231538209,205.937674927269,14:59:34:087
236.936329172266,205.035319368734,14:59:34:099
