x,y,tempo
199.925106522861,412.113019812727,14:52:11:858
198.630745831371,411.85484885891,14:52:11:868
198.001259031374,412.01147165469,14:52:11:878
190.274211477728,413.314156854178,14:52:11:892
189.827876674978,413.098480139388,14:52:11:902
189.797952853169,413.217305036313,14:52:11:911
193.101446130514,415.503858894428,14:52:11:924
192.358744114296,416.876523981153,14:52:11:935
192.255723729198,417.050742966362,14:52:11:945
192.579484615506,419.047677867424,14:52:11:960
192.65892780489,419.689199004449,14:52:11:972
192.756190909314,420.138869372832,14:52:11:982
191.966956766411,420.914087765238,14:52:11:993
187.909926390515,421.493903135452,14:52:12:003
187.836889453208,421.538269352612,14:52:12:013
188.199254760661,421.954886403329,14:52:12:027
188.20750627292,421.950329695443,14:52:12:037
188.409688135664,422.025622531236,14:52:12:046
191.877687122022,423.042143361812,14:52:12:059
192.692853684349,422.75942946329,14:52:12:069
225.666140397049,419.339982614632,14:52:12:078
288.583472109779,411.267292598423,14:52:12:092
299.473156525643,409.033989493244,14:52:12:102
304.713646635823,407.993892534498,14:52:12:112
310.970660427975,406.024758374812,14:52:12:126
318.425541939309,403.573165920226,14:52:12:136
321.221677480752,402.421854464067,14:52:12:146
320.816883169549,402.672839826987,14:52:12:160
320.444452838426,397.155113873832,14:52:12:170
320.322114673566,396.885867027142,14:52:12:179
320.976944638937,393.514986484208,14:52:12:195
320.827383009966,392.41897134825,14:52:12:203
320.804339514561,392.165006845007,14:52:12:213
320.788715409529,392.005280002292,14:52:12:227
323.239540692021,394.642266688177,14:52:12:237
323.360262972011,394.74466654036,14:52:12:245
323.087184976834,394.588343551466,14:52:12:261
322.712327541044,395.040186339389,14:52:12:270
322.470430884704,395.398210705835,14:52:12:278
322.413151660915,397.213038583599,14:52:12:296
322.188205326518,396.649290089424,14:52:12:306
322.193520765592,396.649876769124,14:52:12:312
321.400158930529,396.22588950903,14:52:12:325
319.863332208555,395.727318810479,14:52:12:339
319.762142865443,395.68529624028,14:52:12:347
320.31899797266,397.330429496439,14:52:12:361
320.475565018081,396.413602414276,14:52:12:369
326.848197079115,396.155583158458,14:52:12:379
346.088238539333,391.723886342389,14:52:12:394
350.262387276964,392.807916284463,14:52:12:412
350.612005375715,392.900242982752,14:52:12:414
351.558663633196,393.473229148975,14:52:12:426
351.690828016869,392.494753169466,14:52:12:436
351.882198703505,392.423885122526,14:52:12:445
350.685013096146,392.701386982304,14:52:12:460
348.794670140363,392.387856798278,14:52:12:472
348.698209051579,392.291151097638,14:52:12:480
348.653421376631,392.232187183202,14:52:12:491
350.336089171457,391.700181410559,14:52:12:503
350.468143193692,391.415096375797,14:52:12:516
349.8360721529,388.872639878861,14:52:12:526
349.787273329941,388.868663467869,14:52:12:535
350.135023769923,388.75185692983,14:52:12:544
351.948086998446,385.109427200969,14:52:12:558
352.050426944822,384.415287764224,14:52:12:568
351.983897597914,384.643438698588,14:52:12:578
351.661962579117,385.811977865347,14:52:12:593
351.170283508312,386.241682353338,14:52:12:603
350.93227764431,386.460086419657,14:52:12:612
350.038057552338,385.754224481099,14:52:12:628
349.464820921913,383.359349485604,14:52:12:636
348.387636400435,382.959446849253,14:52:12:646
343.462607770495,383.08845533787,14:52:12:659
328.501642756362,377.101689868332,14:52:12:670
305.652216413302,369.489416624985,14:52:12:680
282.203310997595,361.513569116358,14:52:12:698
265.961841454829,356.40162386744,14:52:12:704
255.886481330237,353.147815335264,14:52:12:713
235.735920819543,348.847388915994,14:52:12:725
224.611065814769,345.647725468581,14:52:12:736
221.786494342392,344.723579216362,14:52:12:747
221.794547891442,346.715169708498,14:52:12:755
222.258846600643,345.496016659587,14:52:12:768
222.169125389761,345.614687444885,14:52:12:777
221.396346687864,346.552925203044,14:52:12:790
222.145365635228,346.077820439244,14:52:12:801
222.604739292057,346.452016227967,14:52:12:811
226.630403803337,351.677772014745,14:52:12:824
229.045185353803,355.61840375469,14:52:12:834
229.138492440456,355.777331981807,14:52:12:844
229.323911424123,355.393565816118,14:52:12:857
231.797834021037,351.118714778103,14:52:12:868
231.886168807018,351.018869280588,14:52:12:877
232.005076886802,351.456707454329,14:52:12:892
231.534463192277,351.596553237339,14:52:12:903
231.06462150426,351.769784518341,14:52:12:914
229.211272737971,352.764614569572,14:52:12:925
227.417003693284,355.370019013386,14:52:12:937
228.568259609021,355.972248821587,14:52:12:948
232.0155782036,359.00504476829,14:52:12:959
236.783791212478,361.589523274157,14:52:12:968
239.009289512156,362.726540076604,14:52:12:978
250.725257326691,368.38498706467,14:52:12:994
270.582379297975,382.096581962557,14:52:13:003
271.306973944206,382.671760277955,14:52:13:012
275.181347934038,386.344389043766,14:52:13:032
275.676962592478,388.060682206956,14:52:13:036
275.742793767826,388.084755182057,14:52:13:046
275.624856360408,385.234961370856,14:52:13:060
275.895950004386,385.659378768157,14:52:13:070
275.921216454492,385.594504934993,14:52:13:079
276.397540397165,387.480331041213,14:52:13:093
276.65430539826,387.926590920847,14:52:13:104
276.737327692305,388.019135533984,14:52:13:113
277.08589750352,387.771275555844,14:52:13:125
277.674616857568,387.140322208762,14:52:13:135
277.829413322877,386.995351092618,14:52:13:144
280.695850792559,386.232179567333,14:52:13:158
281.418453083267,386.316649367823,14:52:13:168
304.150947345213,387.091963427589,14:52:13:177
369.084297075358,381.724216571021,14:52:13:190
372.168512403297,380.591809272747,14:52:13:200
373.33348558586,380.276659470203,14:52:13:210
376.44410434334,379.43724364335,14:52:13:224
378.477391546884,379.144539262799,14:52:13:236
379.7616381153,378.835637443669,14:52:13:245
382.997698702935,375.904159498685,14:52:13:260
384.685566936624,374.210593116928,14:52:13:268
384.602158849545,374.11095613644,14:52:13:279
381.749270828092,374.583463752454,14:52:13:293
381.977925297086,374.675437138356,14:52:13:303
381.604112640245,374.880848779143,14:52:13:312
381.277123339513,375.011984564119,14:52:13:326
380.856936936662,374.873962660456,14:52:13:336
380.869241558166,374.478536352739,14:52:13:345
380.782109311444,374.56855192826,14:52:13:357
384.098070118976,374.418953430398,14:52:13:367
384.221279574814,374.414281987727,14:52:13:376
381.617278596879,374.081160177448,14:52:13:390
382.096364372954,373.646453039602,14:52:13:400
369.680686042907,373.652392682749,14:52:13:410
340.588249788054,373.294606455969,14:52:13:423
319.612311870854,379.813542960338,14:52:13:435
318.56311823158,380.114552872568,14:52:13:445
315.41807248411,380.873739253914,14:52:13:459
313.744137079126,381.025321228408,14:52:13:468
312.678555943694,381.215704205775,14:52:13:478
312.901725645424,379.54965835329,14:52:13:492
313.655994965005,383.560398727185,14:52:13:503
313.739988614397,383.596732742751,14:52:13:511
314.208745390532,383.528002419444,14:52:13:526
314.102131274838,383.525512997872,14:52:13:536
313.947467089696,383.673534731061,14:52:13:546
313.661183396742,383.558833795957,14:52:13:563
313.089884187276,383.442476063408,14:52:13:568
312.800055585654,382.685719075601,14:52:13:580
312.183759902425,381.59448491036,14:52:13:590
312.034112256846,381.752899367097,14:52:13:601
312.056370777365,381.809605221678,14:52:13:610
311.50852938634,381.69231779554,14:52:13:626
312.128482208575,382.511348434669,14:52:13:635
311.649804764461,384.856115634844,14:52:13:644
312.955538677285,392.916805050139,14:52:13:663
191.427384259971,467.789293001537,14:52:13:701
187.20703239113,470.138530492465,14:52:13:712
176.953184532114,477.548573795022,14:52:13:728
167.585159798475,489.263548177014,14:52:13:736
163.898735967121,494.60630309171,14:52:13:745
160.961475323013,508.122488246026,14:52:13:759
160.492072293916,510.625958201398,14:52:13:769
162.173255799558,502.664586766214,14:52:13:778
168.040097222797,473.129479180942,14:52:13:792
174.089478663264,438.336363405126,14:52:13:801
174.286964002122,437.22050575543,14:52:13:810
174.706906534877,434.408117106786,14:52:13:823
180.271577187289,422.901078252924,14:52:13:833
180.722844612539,421.392018586332,14:52:13:845
182.595280423002,412.798312649479,14:52:13:858
182.127322869759,408.513248055054,14:52:13:869
182.379261759563,407.544549956937,14:52:13:878
183.677692242508,400.557859559267,14:52:13:894
184.438361352396,399.552005746219,14:52:13:902
184.529575217999,398.23516992141,14:52:13:910
186.760254451714,389.112726719214,14:52:13:924
186.663594063883,388.110388082032,14:52:13:934
188.397817772062,387.770082914982,14:52:13:945
187.310716919095,383.620245006831,14:52:13:957
194.262795298472,383.976546206179,14:52:13:967
206.073546217586,386.583809231333,14:52:13:978
227.649573729476,390.610450771169,14:52:13:992
272.384059933238,396.315741307305,14:52:14:001
274.848479263125,396.538167391268,14:52:14:011
279.088839784528,395.753371145815,14:52:14:024
281.43886721578,395.954145155537,14:52:14:034
282.172840648267,396.073838522226,14:52:14:044
280.51275115619,394.641611684399,14:52:14:057
279.610458568599,394.624951385606,14:52:14:067
279.38597241757,394.117765925652,14:52:14:077
275.38213656264,389.838881388912,14:52:14:090
274.077719720373,388.851469309258,14:52:14:101
274.078923095253,388.917487845943,14:52:14:111
274.761824405751,389.204067500278,14:52:14:124
276.784477513182,387.879831354299,14:52:14:135
278.231306863931,385.818288440015,14:52:14:144
280.734142186508,382.443180422463,14:52:14:158
322.613956277855,325.399442331441,14:52:14:168
324.277542061379,323.14881705888,14:52:14:177
327.346436722555,319.070935668306,14:52:14:190
331.732858957601,309.583524369679,14:52:14:201
332.624830622306,307.788173560038,14:52:14:211
334.987637349058,302.820083591427,14:52:14:224
335.280778826952,304.899186175287,14:52:14:234
335.423561370976,304.824514277471,14:52:14:245
335.461044339041,303.322732805779,14:52:14:259
335.341258669117,302.984118012345,14:52:14:269
335.574543812714,302.590496922205,14:52:14:278
337.539982074331,296.173392180522,14:52:14:291
336.375373819455,296.802150385043,14:52:14:302
336.354581283145,296.713706295116,14:52:14:311
336.637068686876,294.995178178515,14:52:14:326
336.264415072446,295.178802684711,14:52:14:335
336.317532483135,295.554968544021,14:52:14:345
331.337170155753,299.127362538976,14:52:14:358
330.717115523395,298.016415898474,14:52:14:369
272.240461758353,310.843284297558,14:52:14:379
279.601768545858,308.715305769403,14:52:14:392
213.208416626639,304.229157494907,14:52:14:402
202.961295396845,303.800117355963,14:52:14:413
188.881825342074,303.466788155161,14:52:14:427
176.526302852632,304.222283888467,14:52:14:435
163.804302917681,304.829521947672,14:52:14:444
135.820063642351,305.909344703609,14:52:14:457
141.412044160077,307.982979409553,14:52:14:468
124.597847891775,305.972609615673,14:52:14:478
125.267901878532,308.219411596761,14:52:14:491
125.650067666287,308.967041865935,14:52:14:501
127.030173318929,309.694746790102,14:52:14:511
128.480041144156,310.832954301978,14:52:14:525
135.905256696756,316.776328700308,14:52:14:534
136.834222736768,317.865038127676,14:52:14:544
139.156605258346,316.65969208272,14:52:14:558
137.312884740758,310.672595623062,14:52:14:568
137.290579466404,310.472287330995,14:52:14:577
136.633456300246,310.652148970282,14:52:14:590
135.335099453704,313.405888330484,14:52:14:601
135.145271619861,313.672133278418,14:52:14:611
135.476363973968,314.11724906193,14:52:14:624
134.37530455449,314.040310287731,14:52:14:637
134.696773964325,313.865092027818,14:52:14:646
139.215477549167,315.992821671933,14:52:14:657
139.403608979483,316.031710959933,14:52:14:666
140.430476271961,317.188584827467,14:52:14:676
138.744844288694,318.968236810209,14:52:14:689
160.795062711959,316.812804846076,14:52:14:700
166.35367886995,316.154990112966,14:52:14:710
185.487799179135,311.796990766548,14:52:14:723
188.130620246714,310.721023273764,14:52:14:733
188.464406574161,310.438555575113,14:52:14:743
189.862001083744,309.845442215642,14:52:14:760
191.030212430919,309.306321283647,14:52:14:768
191.649355174037,309.080148464963,14:52:14:777
191.420562008663,307.749240158563,14:52:14:791
190.868307760545,307.385155047474,14:52:14:802
190.387860411329,307.164881364195,14:52:14:812
187.471911898612,303.585743246688,14:52:14:826
187.817330881422,303.264593822878,14:52:14:835
187.951481086586,303.207669093836,14:52:14:845
187.98368620527,303.496068327902,14:52:14:857
188.430910258603,303.282388659806,14:52:14:866
188.459270004297,303.232674407401,14:52:14:876
189.203502777246,303.754965225019,14:52:14:892
191.190830860352,305.628632701861,14:52:14:899
192.089035028275,310.387106904899,14:52:14:909
193.237421260911,316.427237304919,14:52:14:922
200.517043260627,364.778485067609,14:52:14:934
200.938603719536,367.58975785693,14:52:14:944
202.185701921019,373.300539905984,14:52:14:958
206.566418692315,382.836768785048,14:52:14:968
207.980199714147,386.732615183305,14:52:14:977
214.378856242755,389.513139082074,14:52:14:992
206.615994785604,384.233262711487,14:52:15:001
206.347148199538,384.078466864229,14:52:15:012
203.745731672042,382.959739186015,14:52:15:025
201.649919963391,373.14898589202,14:52:15:034
201.489050290117,372.476481884133,14:52:15:044
201.112092094304,371.551806073579,14:52:15:060
200.499501454596,372.399796697951,14:52:15:068
200.064569577959,371.450415409702,14:52:15:076
199.959693523597,371.644333194378,14:52:15:089
199.837193546702,371.233614635159,14:52:15:102
199.821739334459,371.278172166009,14:52:15:111
199.598167769582,370.5063172883,14:52:15:124
199.467625122028,370.675895973035,14:52:15:134
199.266816681468,371.03749349725,14:52:15:143
197.137187733907,373.414830709245,14:52:15:156
197.253407064952,373.64165027911,14:52:15:166
197.384234215414,373.247321459798,14:52:15:176
197.418624996999,374.027307363706,14:52:15:189
199.418719453646,371.52021076756,14:52:15:200
201.632664675526,374.251233996156,14:52:15:209
208.256479643443,383.39073363882,14:52:15:223
230.113572934833,421.732432194784,14:52:15:233
230.816267439088,422.950086179368,14:52:15:243
232.913993855657,425.272974280934,14:52:15:256
235.28449544131,429.38980939208,14:52:15:267
235.980364390805,430.422733582325,14:52:15:276
238.919032101813,434.830692281136,14:52:15:288
241.40362504551,435.251753594648,14:52:15:298
241.415044835722,435.306118840495,14:52:15:308
242.355297703202,435.893597956829,14:52:15:323
242.501041180541,435.502109604995,14:52:15:333
242.719358128677,435.787215726417,14:52:15:344
242.676898449572,436.186833198954,14:52:15:356
241.761619166961,436.632320592897,14:52:15:366
241.719396817543,436.650646036948,14:52:15:376
241.409589196019,436.663901250122,14:52:15:389
241.696154363571,436.721854664304,14:52:15:399
241.983947128863,436.655526247815,14:52:15:410
243.888241162015,433.819250504186,14:52:15:423
243.499611948616,434.224690953132,14:52:15:432
243.157919325646,433.976520479861,14:52:15:443
241.172531932398,433.069183840988,14:52:15:457
239.608694716851,432.81290180623,14:52:15:466
239.965893672117,433.112647404321,14:52:15:476
243.048197273869,436.985587405865,14:52:15:492
243.22444928714,437.538337995304,14:52:15:500
243.401326087607,437.756084299422,14:52:15:512
243.617049614297,438.110263039504,14:52:15:522
246.144163155888,439.904118461064,14:52:15:532
238.175302578134,438.412262238117,14:52:15:542
206.729001054462,432.639234868064,14:52:15:556
179.120069530302,428.048273153532,14:52:15:566
176.745836631922,427.830957059993,14:52:15:576
172.885971774421,427.054888769624,14:52:15:589
174.479295696488,427.511660881896,14:52:15:600
179.524546146629,427.967349723259,14:52:15:609
183.93571506543,428.313531165521,14:52:15:623
190.508643900242,428.546194830855,14:52:15:633
235.313350674698,428.440458685046,14:52:15:643
304.018171379777,433.240463382344,14:52:15:656
320.484663042139,434.173748119658,14:52:15:666
329.993608118679,434.736928664071,14:52:15:676
340.430293687518,431.982151962585,14:52:15:690
346.790135681213,431.2594519101,14:52:15:700
349.949112004348,430.972986942673,14:52:15:709
351.078789588452,429.677494042598,14:52:15:723
352.854044027072,426.970785681687,14:52:15:732
352.883437537283,426.658770339624,14:52:15:742
354.763902245533,425.149542878066,14:52:15:755
354.709581574325,423.566566126265,14:52:15:765
353.974426350115,423.737325577357,14:52:15:776
340.020350007571,428.716436698497,14:52:15:789
339.332685954665,429.199494815461,14:52:15:799
304.626348157705,458.231902151022,14:52:15:809
251.343720311882,505.557507624734,14:52:15:821
218.367635812932,534.125961190293,14:52:15:832
200.225318764943,549.824383694844,14:52:15:843
173.312326510454,577.568998967336,14:52:15:855
135.781945135378,615.602266855176,14:52:15:866
130.809292195503,622.173873903866,14:52:15:876
131.767756756111,622.530269516297,14:52:15:889
135.822896530517,622.897350016744,14:52:15:898
136.126262271279,622.979371794015,14:52:15:908
137.102303483406,622.792928435648,14:52:15:921
137.231189227014,623.143010850974,14:52:15:933
137.346499579088,623.563882333451,14:52:15:944
137.553851334256,622.975677817075,14:52:15:956
138.980267272877,627.624577171566,14:52:15:967
139.03745517754,627.742450017796,14:52:15:977
139.319413996403,627.95117189042,14:52:15:990
139.737397814945,627.446644425861,14:52:16:000
140.124896279328,627.500532688805,14:52:16:010
142.877146645765,629.689239351299,14:52:16:023
141.82585367014,630.9821919868,14:52:16:034
142.183289546529,631.410696983711,14:52:16:044
146.578218553591,634.203676269261,14:52:16:057
147.434414865423,634.869353982147,14:52:16:067
147.342258271886,634.883052045745,14:52:16:076
145.611887411833,633.317475762939,14:52:16:090
145.223599467039,633.43636683075,14:52:16:100
144.347311505597,624.41600045059,14:52:16:109
143.600407625725,604.817226157177,14:52:16:121
142.894767125514,594.975287474901,14:52:16:134
142.551042942991,590.487706916578,14:52:16:142
141.963432520022,582.918534793753,14:52:16:154
142.17247861909,579.615777006733,14:52:16:165
142.313170789169,578.493960441401,14:52:16:175
142.740124060296,579.764578399935,14:52:16:188
143.758037806477,580.441062168838,14:52:16:198
143.827079428012,580.492752804675,14:52:16:209
144.017440087406,580.314423926571,14:52:16:224
143.906702438737,580.279981796752,14:52:16:233
143.813780957075,580.279330264202,14:52:16:243
144.031880655886,580.275229747535,14:52:16:257
143.582350671389,577.192386224817,14:52:16:267
143.558103579068,577.042339229017,14:52:16:277
142.817537094058,578.132524679993,14:52:16:291
146.296965808439,582.05103317255,14:52:16:300
146.59789779866,582.398581493421,14:52:16:310
148.064452153995,584.260892145561,14:52:16:325
146.009343327445,580.594440084296,14:52:16:333
146.864554606461,583.11155547068,14:52:16:342
150.609030967781,593.628577293714,14:52:16:355
150.643302662717,622.207387697068,14:52:16:365
150.667912139259,622.900808712006,14:52:16:375
152.842977848277,629.809407802072,14:52:16:388
156.825572011874,633.7088189192,14:52:16:399
157.112069555955,633.981572279583,14:52:16:408
157.258661696841,634.422427942012,14:52:16:422
159.61337007188,636.266701783997,14:52:16:432
156.059944680389,637.318521461715,14:52:16:442
157.713497008225,636.665845294179,14:52:16:455
158.70691858433,635.975237783588,14:52:16:465
160.03546486588,636.05009912277,14:52:16:475
164.158427355539,636.569121762233,14:52:16:488
163.364317642125,635.573060430264,14:52:16:499
163.468480546465,635.517675162109,14:52:16:508
164.360729493936,636.028596261218,14:52:16:522
162.893098925766,635.604705719882,14:52:16:533
163.239158241288,635.458525892898,14:52:16:542
160.952269346188,633.142726854747,14:52:16:555
161.752862130366,633.022164873034,14:52:16:565
165.224320037748,636.593013682052,14:52:16:575
180.865432556107,650.334728668953,14:52:16:588
185.66637312008,654.98297228817,14:52:16:599
187.895875370312,657.187829259093,14:52:16:609
203.119393054969,674.805993162256,14:52:16:622
209.635834705456,679.289884355389,14:52:16:632
209.025583965909,680.676681328704,14:52:16:642
207.689260703736,679.98771716819,14:52:16:656
208.49754880058,678.42931929223,14:52:16:666
209.07987540811,678.13401602452,14:52:16:675
209.81432470728,677.746751672943,14:52:16:689
210.590724989089,677.135264033058,14:52:16:699
210.833134183836,676.960032704982,14:52:16:708
215.441030173272,675.056045701986,14:52:16:723
215.645816838766,674.714264690541,14:52:16:736
215.670922239006,673.978513118143,14:52:16:743
215.935645678414,665.442435953801,14:52:16:756
215.736330622747,666.651336693977,14:52:16:766
219.957986816206,612.39625756448,14:52:16:777
230.112118529899,530.143381656977,14:52:16:788
231.86268252724,496.085870347521,14:52:16:800
232.786394565581,479.371616744102,14:52:16:810
233.591613381597,456.578612548422,14:52:16:824
235.767517935204,432.45179777479,14:52:16:833
236.518153359525,424.566364431832,14:52:16:843
237.154269910377,424.969312389488,14:52:16:857
238.393428065277,419.616701622696,14:52:16:868
238.452809210767,419.501385111554,14:52:16:879
236.946166453001,418.857805039858,14:52:16:890
237.436580817308,419.513264265873,14:52:16:901
237.146278376,419.126294007481,14:52:16:911
234.885518226783,414.495323799587,14:52:16:923
234.199852523986,414.124751265147,14:52:16:933
234.371438234292,414.86500968952,14:52:16:944
231.812671607388,414.659110556023,14:52:16:955
230.870701830986,414.246465821937,14:52:16:967
231.189466260448,415.261578842107,14:52:16:977
233.933032493682,414.871212040916,14:52:16:988
233.37411495776,414.108142392836,14:52:16:998
233.408795581682,413.444658536978,14:52:17:008
232.007987783431,413.463416424594,14:52:17:021
231.082264471979,413.47009890788,14:52:17:034
233.923063192913,412.361357962603,14:52:17:043
236.299700353152,411.025789849545,14:52:17:057
245.890315336176,406.408477896419,14:52:17:066
251.949764131124,403.550444111133,14:52:17:076
254.329686380171,402.537382482855,14:52:17:090
256.336605071026,400.13703691586,14:52:17:100
259.119776182697,397.925249518082,14:52:17:109
259.548033840659,397.591367973071,14:52:17:123
258.993235505283,398.190181328801,14:52:17:133
257.848999141978,399.136923995108,14:52:17:144
256.554347464451,400.388054708441,14:52:17:156
257.218713235923,399.832227041737,14:52:17:168
331.015474180044,388.027454331184,14:52:17:178
338.308772935974,386.284126064122,14:52:17:189
345.114853427067,385.036666896771,14:52:17:200
348.388528613884,384.357001188169,14:52:17:208
353.331323168598,383.897743041069,14:52:17:221
356.750501307726,383.611960194858,14:52:17:231
362.747436076578,382.637772192342,14:52:17:242
361.614904277823,378.224552910029,14:52:17:257
362.399151035973,379.826530087652,14:52:17:267
362.141307492114,379.946026594275,14:52:17:277
361.355973812552,379.669978336062,14:52:17:290
358.949294998074,379.12025965898,14:52:17:300
356.118019015312,378.367810591576,14:52:17:309
356.725349681184,377.030062135132,14:52:17:323
358.690035269727,375.464549417697,14:52:17:339
358.997039011398,375.188328405837,14:52:17:343
364.444160667217,376.249849886307,14:52:17:357
360.189120120148,374.983158656565,14:52:17:367
360.179654745495,380.901819474749,14:52:17:376
358.642789010804,390.664501827486,14:52:17:388
68.3839941593334,653.517242201075,14:52:17:455
63.4594721170387,652.269815930409,14:52:17:465
28.1657283489587,674.590286735736,14:52:17:476
9.16318075336267,684.256633706385,14:52:17:490
180.939658861161,561.411849687571,14:52:17:500
180.315720252458,561.858055154533,14:52:17:509
176.540176427119,552.571785521645,14:52:17:524
198.250864498851,498.84055083105,14:52:17:533
203.245771486243,484.814867047216,14:52:17:541
205.968328907403,484.143968988588,14:52:17:555
211.478562275465,477.610686022707,14:52:17:565
214.40526150977,474.325119009053,14:52:17:576
232.878981468242,460.143550127168,14:52:17:588
242.323003713028,434.834830532906,14:52:17:598
242.839183546939,433.411922090874,14:52:17:608
244.919140858722,425.831561657718,14:52:17:622
245.729438841827,424.617007934178,14:52:17:633
244.409541114238,419.753840300304,14:52:17:641
243.68436281792,419.017823767976,14:52:17:654
244.874775459354,414.534111356587,14:52:17:664
244.761456308297,414.378610670656,14:52:17:674
245.18055479484,410.041559126879,14:52:17:687
245.934791496783,410.255519050953,14:52:17:697
246.40974526847,409.516472221252,14:52:17:708
248.277531952956,407.975381160769,14:52:17:719
251.490310185746,407.498729199484,14:52:17:732
252.654551496815,407.688925254012,14:52:17:742
252.061051832513,407.341473684528,14:52:17:755
253.162897035319,403.718519264487,14:52:17:765
253.296674229668,403.471147895967,14:52:17:776
253.562675413843,403.791329446105,14:52:17:789
255.091814099738,403.729748222092,14:52:17:800
307.14422642195,406.541802419308,14:52:17:811
300.721434475089,406.31780369684,14:52:17:821
304.057201377147,406.40051989712,14:52:17:831
315.155329349999,405.937804558383,14:52:17:842
325.470959591682,405.868045981276,14:52:17:854
368.645536912543,409.531683760319,14:52:17:864
372.125248182115,409.859677890724,14:52:17:875
387.183450141489,410.919227073002,14:52:17:888
381.993471242518,410.698857515351,14:52:17:897
393.845085954564,410.93973715976,14:52:17:908
393.608773408935,410.691882084377,14:52:17:922
393.408974245006,410.50766717434,14:52:17:935
392.825446926468,410.474118219354,14:52:17:942
390.473134993961,408.609442030072,14:52:17:954
389.521381281711,407.886491017716,14:52:17:966
370.247582709564,401.271324158439,14:52:17:976
368.478500820264,400.083411028187,14:52:17:988
361.200177659947,395.189278123304,14:52:18:000
359.512369031026,394.14370674879,14:52:18:011
355.942399389554,394.425283196133,14:52:18:023
353.550623470619,394.32861734396,14:52:18:032
353.688740512943,394.246693719261,14:52:18:042
341.873611169637,388.719313988929,14:52:18:053
337.233818521292,387.131614732194,14:52:18:064
334.166404670448,386.6007581583,14:52:18:075
331.822073699326,381.255040711933,14:52:18:088
331.243839395402,387.489399307291,14:52:18:097
331.16291701292,388.026848288047,14:52:18:107
330.763723582598,388.282268959605,14:52:18:121
329.693332614694,389.58376680203,14:52:18:133
326.100413386064,391.545696397483,14:52:18:143
323.838387495321,392.637555485523,14:52:18:156
321.409610497409,393.444220213169,14:52:18:166
321.059734277012,393.639038233878,14:52:18:175
321.882292970743,391.98442144439,14:52:18:188
323.701210523381,389.33231064825,14:52:18:199
323.607477373529,389.200739721135,14:52:18:209
322.232513788753,390.167491270839,14:52:18:220
322.334407191356,389.925227631717,14:52:18:231
322.384872330827,389.976830895846,14:52:18:243
323.257876552251,391.22386491341,14:52:18:257
322.924454250504,389.785699353388,14:52:18:262
337.537294771208,389.459062281429,14:52:18:275
374.191798536245,391.015820482199,14:52:18:285
388.580778752257,390.610238587931,14:52:18:295
394.818709918013,390.400213503019,14:52:18:307
408.793458287321,389.687902273787,14:52:18:320
414.494279460473,388.833025477595,14:52:18:331
417.099606120441,388.437000545188,14:52:18:342
414.478649304492,380.985104963802,14:52:18:353
416.846261801225,388.117950812766,14:52:18:365
415.562579606807,387.464981903196,14:52:18:375
410.477007455208,385.882628402059,14:52:18:387
404.92016543695,389.990140400708,14:52:18:398
406.235723544084,388.033403389772,14:52:18:408
406.743941649534,388.616555704568,14:52:18:420
411.930681011598,388.911426693093,14:52:18:431
412.265179604666,388.980781168535,14:52:18:441
414.365879222542,389.513310007094,14:52:18:453
415.718304231181,389.938737059685,14:52:18:466
417.715667296105,389.687624688276,14:52:18:477
416.814855579963,390.004963004104,14:52:18:485
420.273686227037,390.651769169364,14:52:18:496
421.342835795236,390.967517381128,14:52:18:508
423.278147710016,392.041767407741,14:52:18:524
431.006622547122,393.84997428155,14:52:18:530
432.787322162249,394.129910419602,14:52:18:540
436.966839651736,398.365789995932,14:52:18:552
440.296976455077,412.128976896258,14:52:18:562
436.160825385317,414.317258700101,14:52:18:575
436.243492916018,412.765997088718,14:52:18:585
437.118495491109,411.883226653642,14:52:18:598
436.839275671795,411.530296912298,14:52:18:609
433.447698254076,411.224559155746,14:52:18:622
433.502195060547,412.130004115671,14:52:18:631
433.558887441067,412.940911419273,14:52:18:643
436.251940822966,415.643672891611,14:52:18:654
436.123992170525,416.497619078214,14:52:18:665
437.232937713605,417.66159578914,14:52:18:677
436.641127932435,418.205558147268,14:52:18:686
438.267397040279,420.061078967098,14:52:18:696
440.266049951486,423.33223769554,14:52:18:708
439.830187177143,424.351288620781,14:52:18:719
439.754888270225,424.531410578498,14:52:18:729
440.596996102477,424.18102486211,14:52:18:762
441.250022648715,425.71315251746,14:52:18:773
441.206870798744,426.497214258426,14:52:18:785
441.43435904136,424.480729292157,14:52:18:796
439.940853547354,423.668929710334,14:52:18:808
444.279796697445,421.712214977959,14:52:18:819
448.137266880119,424.056957310691,14:52:18:830
450.744957294883,427.200123522473,14:52:18:841
452.610022086521,430.409879354469,14:52:18:852
454.458502198222,432.821261188284,14:52:18:864
461.729643156839,443.993052812601,14:52:18:875
465.124498550202,450.076293523069,14:52:18:885
465.953468281765,460.976908063941,14:52:18:896
466.060390245491,461.750220458165,14:52:18:909
465.927791413898,456.859473547003,14:52:18:919
468.404007461072,461.238304421174,14:52:18:931
468.126272728461,462.092414997709,14:52:18:943
468.297971830482,469.302920075454,14:52:18:953
468.266209996156,470.765039975378,14:52:18:964
467.534047358483,470.289414366734,14:52:18:977
467.215326033459,470.47114576225,14:52:18:987
462.539007264637,468.992492467272,14:52:18:998
462.511215044297,467.833255253542,14:52:19:008
