x,y,tempo
181.532538511211,213.33638198102,14:34:33:909
181.40433444676,216.443935366883,14:34:33:920
181.577375440257,219.838543266994,14:34:33:930
181.745288868883,222.873481180696,14:34:33:942
181.652753484613,225.871324335911,14:34:33:953
180.698678025841,242.384979734099,14:34:33:964
183.088377062313,240.960788052871,14:34:33:975
184.933465401129,240.501016713583,14:34:33:986
184.575404039867,241.02947849449,14:34:33:997
184.435024162992,241.474820257369,14:34:34:009
183.790687799676,241.583180208545,14:34:34:020
181.825329121009,241.729790623809,14:34:34:031
180.436613896204,241.966423453529,14:34:34:042
180.154759887435,242.439611848223,14:34:34:053
180.491523893959,244.563557042488,14:34:34:064
182.680187079669,246.4645737822,14:34:34:076
182.74096646798,247.135409487956,14:34:34:087
182.995447660919,246.76972676261,14:34:34:097
184.399053295251,246.335082176362,14:34:34:109
183.467754936674,247.795940702162,14:34:34:122
186.197395645815,245.569343163721,14:34:34:132
187.180033869036,246.975476554569,14:34:34:144
192.787213712755,236.722140350161,14:34:34:155
196.100740895575,229.448124242247,14:34:34:170
201.828330607368,225.487348880827,14:34:34:181
205.554811812386,220.231274854316,14:34:34:188
205.263779993934,219.653722411129,14:34:34:200
205.062400217454,218.304586518384,14:34:34:209
203.380297934089,217.836391041508,14:34:34:220
203.403168010514,217.118830368499,14:34:34:233
204.012400900918,216.055992292021,14:34:34:243
203.615361699463,216.637788249134,14:34:34:254
203.561721486539,216.68089108322,14:34:34:267
203.128561848889,218.707124122427,14:34:34:276
203.062435385245,218.634799985073,14:34:34:288
202.933483078269,218.610845900003,14:34:34:299
202.008220815874,216.90595186218,14:34:34:310
201.711851361998,216.482424366009,14:34:34:322
202.495993351676,217.244562086865,14:34:34:332
203.830578221253,217.330591456475,14:34:34:344
203.998659928884,217.35252312808,14:34:34:355
204.358692079347,217.385727968521,14:34:34:366
204.726596422076,216.802161834449,14:34:34:379
204.722857086962,216.881252423853,14:34:34:396
204.525681241976,217.172001718352,14:34:34:403
204.891432167546,217.661931925445,14:34:34:411
204.127605192979,217.478962863503,14:34:34:421
205.499856102197,216.689876589392,14:34:34:437
201.304136846817,217.974356265304,14:34:34:443
190.628311553308,221.086233754901,14:34:34:454
151.058774967498,236.788263901919,14:34:34:465
157.745345764403,234.095160753839,14:34:34:477
135.042822899369,234.919044784303,14:34:34:488
131.822029795501,234.747217355976,14:34:34:499
131.161719042381,234.719288955014,14:34:34:510
131.10220130522,234.774557638802,14:34:34:521
124.876476685652,235.215928210228,14:34:34:533
125.697393595599,233.00750588514,14:34:34:543
126.559506816478,231.698606326957,14:34:34:554
131.289606350011,226.295812861824,14:34:34:566
130.917884369805,221.932200319069,14:34:34:577
132.190958884124,223.971940945861,14:34:34:590
132.927912447199,224.647394080597,14:34:34:601
132.277760558802,223.039655011231,14:34:34:610
131.797706503894,222.343327862064,14:34:34:625
131.548077613469,221.638669981813,14:34:34:636
130.996759749069,221.141177626339,14:34:34:644
129.858768529865,220.147858919672,14:34:34:654
128.778446054483,219.553207371217,14:34:34:667
129.097741625114,219.648154036621,14:34:34:677
128.237187818913,219.710190508228,14:34:34:687
129.263067484117,222.341334226979,14:34:34:697
129.017301276513,222.198117194021,14:34:34:710
127.509058176836,220.173566215109,14:34:34:722
127.258468994399,219.287532430737,14:34:34:733
127.253684485707,220.04754241182,14:34:34:744
130.458453188641,219.150953208826,14:34:34:754
154.208826841211,214.343473406439,14:34:34:765
170.87058849225,209.792167890455,14:34:34:777
182.106349166601,208.567515101727,14:34:34:788
185.127960662143,208.101160352621,14:34:34:801
188.069024657097,207.871737034044,14:34:34:811
190.609273747912,207.320464967466,14:34:34:822
192.663123965063,206.960827136383,14:34:34:833
192.330655163281,207.121270582761,14:34:34:844
191.250983420372,207.266258989223,14:34:34:855
188.763799942102,208.893466304313,14:34:34:870
188.641306477032,209.862972590364,14:34:34:878
189.571124270636,211.474442434654,14:34:34:887
189.531321118187,210.757677408798,14:34:34:897
190.139600171641,211.243178844721,14:34:34:909
193.780592977988,212.009310818906,14:34:34:920
184.930230480288,209.438007043087,14:34:34:931
188.686636364975,210.247000201382,14:34:34:942
161.023060539988,208.266302461764,14:34:34:953
149.537184784897,207.787232919854,14:34:34:968
142.190866217466,207.990933618694,14:34:34:975
137.566031425975,208.382427223198,14:34:34:986
133.838041241459,208.678120582673,14:34:34:998
123.104330808407,208.562366396724,14:34:35:009
121.363440938579,208.74169742405,14:34:35:020
113.344694113388,209.066595494888,14:34:35:031
113.452483867632,208.961772993455,14:34:35:042
113.523893649674,209.679240874473,14:34:35:053
113.994159999204,210.574917084989,14:34:35:064
114.516171009733,211.346212746704,14:34:35:075
114.682699505824,211.850101558807,14:34:35:087
114.971799495152,212.168330825266,14:34:35:097
115.217746897433,211.718622076838,14:34:35:109
115.106206191499,212.513854838782,14:34:35:119
102.230106618194,219.910510122587,14:34:35:131
98.3751526917769,221.569951322877,14:34:35:142
90.0858930613218,223.439935922034,14:34:35:153
85.5729512680237,222.973483945929,14:34:35:164
85.4823564027883,222.982975675901,14:34:35:175
85.4009417384967,222.961642289918,14:34:35:186
85.4449824991312,223.200150572831,14:34:35:196
85.1727803378831,223.601624946491,14:34:35:208
85.2942255504366,223.778569801629,14:34:35:219
85.4441293027153,223.62899934119,14:34:35:230
85.6379370566571,223.154696706201,14:34:35:242
85.7143258753662,223.340990738113,14:34:35:252
86.188849770084,223.117093770294,14:34:35:263
90.9802116416388,223.337934911241,14:34:35:275
94.2721015844375,224.475143658057,14:34:35:286
139.149771275541,226.977754633599,14:34:35:296
145.25199758735,227.152763703966,14:34:35:308
149.897278114756,226.751343292143,14:34:35:319
149.614263196478,226.345233417435,14:34:35:330
153.022551018361,224.818096501219,14:34:35:341
155.286887735532,223.298379301669,14:34:35:352
158.857252433201,221.241722794103,14:34:35:363
156.436505120841,218.383120745791,14:34:35:374
156.563909034375,217.717366937665,14:34:35:386
154.667206730355,215.429553592562,14:34:35:396
155.526119874155,215.025169110499,14:34:35:408
158.145694929781,215.065298766311,14:34:35:420
158.273878809907,214.927850882905,14:34:35:431
157.292898965043,214.573905807753,14:34:35:443
157.488303821113,215.516267103298,14:34:35:453
157.247186792164,215.731257000669,14:34:35:467
157.691375771424,216.01837595546,14:34:35:476
157.108778074008,215.850223377547,14:34:35:486
157.522373386523,215.675172428311,14:34:35:497
157.408969778632,215.658934301042,14:34:35:509
156.915579110758,215.591003581376,14:34:35:519
156.74832595262,215.512431012241,14:34:35:530
156.636715364278,215.647686515919,14:34:35:541
157.034418275308,216.205584321941,14:34:35:552
159.709083904948,222.490168134827,14:34:35:563
158.857794988242,222.249490631142,14:34:35:575
158.765297803926,222.519974628405,14:34:35:586
158.859845782001,222.893934475519,14:34:35:598
158.420424273279,222.497681228863,14:34:35:609
157.737402457543,222.48319119758,14:34:35:620
158.066937139482,222.477476603406,14:34:35:631
158.279478428169,222.853583326323,14:34:35:643
161.01584087175,223.252734569011,14:34:35:654
160.884045467259,223.330608811378,14:34:35:665
159.412283760732,222.691013780737,14:34:35:676
160.583170949589,223.578038921474,14:34:35:687
159.997626234549,224.430696706652,14:34:35:698
164.894258859333,220.268319658053,14:34:35:709
190.330430123607,209.02963873773,14:34:35:720
194.041878783282,207.324771846606,14:34:35:731
198.959512689903,204.568306010476,14:34:35:741
202.1589724476,203.367680198915,14:34:35:753
206.022756184345,201.594031799587,14:34:35:764
207.316590827849,201.021937950494,14:34:35:776
221.846966134295,194.668181216173,14:34:35:786
222.21324316719,194.204800066404,14:34:35:798
222.229390533222,194.224272215688,14:34:35:809
221.823896653729,193.202173789632,14:34:35:820
206.275431494415,159.290072727527,14:34:35:831
196.662381414358,117.236258288365,14:34:35:842
196.224871288896,114.458084506521,14:34:35:853
195.911993317924,113.387538929661,14:34:35:864
195.36303268059,111.192936244746,14:34:35:875
194.519035940637,108.802480033079,14:34:35:887
193.884393563432,107.07363929432,14:34:35:898
193.445232115388,104.328772897165,14:34:35:909
192.679836692223,102.957126869831,14:34:35:920
192.713644043617,102.097534269737,14:34:35:931
193.733289253327,101.928783710276,14:34:35:942
194.812203103793,101.68046605006,14:34:35:953
195.519873314027,100.849328075001,14:34:35:964
195.111349904898,100.716810397214,14:34:35:976
194.949911481428,100.467893363921,14:34:35:987
195.551944717342,99.6649004037397,14:34:35:999
193.663864686055,99.4415753618752,14:34:36:009
196.458354329984,97.302929637326,14:34:36:025
199.76141020086,96.8561363357591,14:34:36:031
203.110015767363,96.4568555092835,14:34:36:043
205.949468579323,96.1659755494869,14:34:36:053
209.17855468726,95.6572398745634,14:34:36:065
217.727174900048,93.8175505236097,14:34:36:076
218.247879896562,92.4242122433139,14:34:36:087
218.485378322619,92.4550916825019,14:34:36:097
219.047945460152,92.7980305841235,14:34:36:108
220.646250618864,93.6818159922905,14:34:36:120
219.600270423685,93.9649134762695,14:34:36:130
219.5437526256,93.7766014002616,14:34:36:141
220.685968359243,94.3577225127237,14:34:36:152
221.548134000355,95.1166597037907,14:34:36:164
222.482513559569,100.312540632504,14:34:36:175
222.304740140378,100.144833693448,14:34:36:186
213.207535120429,150.702504527654,14:34:36:197
203.686546015252,233.085063903377,14:34:36:209
203.615302569553,234.544366589294,14:34:36:219
203.876996071921,236.628308874438,14:34:36:230
203.681888131365,237.689317623773,14:34:36:242
202.925075728009,241.239669047392,14:34:36:253
201.79251682861,246.012618161145,14:34:36:265
201.070609606353,247.367448544,14:34:36:276
201.089192621859,247.926684,14:34:36:287
202.195202036738,248.032926106739,14:34:36:300
199.703288453117,248.016991290198,14:34:36:309
199.771328874356,248.689908849294,14:34:36:321
201.116782081617,250.920159105353,14:34:36:333
201.573806603624,252.299903788683,14:34:36:343
201.717571319945,253.528957465709,14:34:36:353
201.951815326466,254.179601090305,14:34:36:364
201.625370731332,253.552487269191,14:34:36:374
194.507702532354,251.834405004034,14:34:36:385
179.026048036096,248.049270847001,14:34:36:396
171.445307426982,246.66618555894,14:34:36:408
167.420750998355,245.684462262447,14:34:36:418
162.112814477268,244.086644724735,14:34:36:429
157.372195889421,242.064392833119,14:34:36:440
153.933390086095,240.421173791149,14:34:36:451
153.835296519175,240.032127656573,14:34:36:462
154.90808003889,241.36330394469,14:34:36:474
154.960403418061,241.359713065944,14:34:36:485
155.424132979744,242.868991982603,14:34:36:496
156.213775300326,243.895607613178,14:34:36:507
155.453668974788,244.10023116184,14:34:36:518
154.689146383521,243.81733030984,14:34:36:529
154.610507215416,244.008714505657,14:34:36:541
153.211953875567,243.970916686443,14:34:36:555
153.613277491153,244.160787474914,14:34:36:562
152.915300483601,244.873525651845,14:34:36:575
154.739549874634,246.601770126106,14:34:36:584
151.928518225791,247.774243920152,14:34:36:596
145.62403780471,247.719090662774,14:34:36:607
140.640668783298,246.689053791889,14:34:36:618
139.379060600352,246.36379032567,14:34:36:630
137.368044664887,245.846416812033,14:34:36:640
128.546978023297,244.32153337478,14:34:36:652
126.655379487432,243.957653630107,14:34:36:663
107.0395470232,239.684494753555,14:34:36:674
109.025065234599,239.733095901015,14:34:36:685
109.736398772017,240.269640807675,14:34:36:696
108.718624164866,240.555630538798,14:34:36:707
108.545934347943,240.757485293734,14:34:36:718
108.629347189154,241.242191419044,14:34:36:730
108.686264520432,242.112747734899,14:34:36:742
109.57362848724,242.550185087987,14:34:36:752
109.877126631001,242.960170108739,14:34:36:765
109.654042808462,242.895066792814,14:34:36:776
108.937018571122,243.093750991873,14:34:36:786
108.747356827965,243.347602046795,14:34:36:797
108.269223554486,243.682465030588,14:34:36:808
105.776244806951,243.791570437999,14:34:36:819
112.103339022149,243.814417756038,14:34:36:830
120.942120592238,243.560044567719,14:34:36:841
130.39913242768,243.070400158463,14:34:36:853
146.754949700158,241.980646821112,14:34:36:863
159.257144022621,241.131044210874,14:34:36:874
164.992280505633,240.68337853764,14:34:36:886
168.609030946914,240.708074610309,14:34:36:897
205.59978627707,238.426226513251,14:34:36:908
206.460799521539,239.121993094892,14:34:36:919
206.254539297917,239.377544011812,14:34:36:930
204.714992617022,239.82262811777,14:34:36:942
204.688309542286,239.653080611908,14:34:36:953
204.627647223641,238.874203342382,14:34:36:964
204.050134061205,239.392512843475,14:34:36:976
203.391330317226,238.973913254501,14:34:36:986
203.229732726151,239.337089040917,14:34:36:997
203.283915088057,239.291136162235,14:34:37:008
203.329380105614,239.234350551099,14:34:37:020
203.644483055696,237.167120049549,14:34:37:030
203.692209645734,237.162910812468,14:34:37:042
204.92458719481,236.659993506573,14:34:37:053
205.680428542536,236.659938370743,14:34:37:064
206.110351641994,236.568072380761,14:34:37:080
205.535415264965,236.646116251955,14:34:37:086
204.409273270543,235.650831207692,14:34:37:097
204.336768720037,235.576638636223,14:34:37:108
203.766238701452,235.523203803069,14:34:37:119
203.848482791774,236.447465857259,14:34:37:132
203.21584922363,238.685280763812,14:34:37:141
202.775852744444,240.692507720079,14:34:37:152
191.081408868751,254.494686089125,14:34:37:163
164.005395412233,288.584097290202,14:34:37:176
169.971273204409,286.349307457,14:34:37:185
167.927290655668,307.382421356135,14:34:37:198
165.680476736276,324.664780668683,14:34:37:208
164.197548916743,340.386426263539,14:34:37:218
162.344986052981,358.084710079749,14:34:37:230
154.087307871213,394.441363983566,14:34:37:242
152.385243229867,397.993945333723,14:34:37:252
154.829396558499,467.443325854876,14:34:37:265
155.700588497945,468.387662732845,14:34:37:276
155.677954130537,467.00660165937,14:34:37:286
155.164187110666,467.580352047573,14:34:37:296
154.394915919825,468.671403046175,14:34:37:308
154.124120251919,469.021838468171,14:34:37:319
153.980502583648,470.059370357452,14:34:37:330
153.996303740969,470.461843006832,14:34:37:342
153.292864790339,471.630408777459,14:34:37:352
151.952302144996,473.136938060517,14:34:37:363
145.592662640466,481.704021633134,14:34:37:376
135.700470050046,498.346417544135,14:34:37:386
134.004707948903,501.569485001696,14:34:37:397
130.580767731985,507.809215568629,14:34:37:408
129.452318414431,509.532475664881,14:34:37:418
127.532211213321,510.648609860619,14:34:37:430
127.34186057779,511.239130890658,14:34:37:443
127.399315561092,513.081095896043,14:34:37:451
127.73694550448,513.814323800891,14:34:37:464
127.282258947494,514.200049890038,14:34:37:475
127.557604071368,514.578027525147,14:34:37:485
125.343312371783,513.747990263684,14:34:37:497
124.653858714236,513.420801514645,14:34:37:508
124.228971527038,513.288637566811,14:34:37:518
124.161070546892,513.306590760523,14:34:37:530
124.012369426941,512.786143383507,14:34:37:541
123.278624322532,511.232899958219,14:34:37:554
124.115366077428,509.845624623469,14:34:37:563
124.267242338003,509.878726466608,14:34:37:575
125.476822938111,513.003094446767,14:34:37:586
126.007169144882,513.251246575665,14:34:37:597
126.863656937492,514.124239900876,14:34:37:612
132.494664552791,522.276266805313,14:34:37:619
137.632784670273,527.736204283038,14:34:37:630
138.427517564406,529.226970595244,14:34:37:641
139.847879739997,531.460672736236,14:34:37:652
141.126805240877,534.210019096606,14:34:37:666
143.523986839399,537.171015850658,14:34:37:675
144.548502007697,537.270216824289,14:34:37:686
145.58842873868,537.760257045176,14:34:37:696
147.379205884046,537.613943118588,14:34:37:709
148.02802909698,537.967311559632,14:34:37:719
150.657562108696,539.465846615738,14:34:37:730
150.978767540611,539.648599228019,14:34:37:741
151.759700979253,539.473751161711,14:34:37:752
151.885186212982,539.303039236535,14:34:37:764
152.378099361341,538.691866587455,14:34:37:775
152.752909759703,538.606796777382,14:34:37:785
153.20770028214,537.739150893942,14:34:37:797
153.457300672346,538.107654061901,14:34:37:820
153.33758244307,536.694460022166,14:34:37:826
162.221720660748,505.374514550881,14:34:37:828
186.194043717945,425.777470372026,14:34:37:840
223.171037591181,291.163424161503,14:34:37:851
224.476826716079,286.601500918571,14:34:37:862
225.404605393831,284.227186285672,14:34:37:873
226.422464889565,282.136785091257,14:34:37:883
228.120704389498,277.844953980425,14:34:37:894
230.964222357867,273.404821044771,14:34:37:906
235.474454411663,265.982420027507,14:34:37:917
236.75895949477,262.984490081427,14:34:37:928
236.708910353022,262.767790428217,14:34:37:939
236.698566458628,260.552111459612,14:34:37:951
236.02737718315,259.960181782255,14:34:37:962
235.214903212118,258.848135838087,14:34:37:973
235.131682126552,258.70156151382,14:34:37:984
234.426884365722,257.640720246502,14:34:37:995
234.16702483115,257.43618015906,14:34:38:006
233.809480292198,257.099944850569,14:34:38:017
233.367758050402,257.151773543148,14:34:38:028
232.973021911612,256.587467345154,14:34:38:040
232.311363713642,255.417610645556,14:34:38:050
229.097647364644,248.498237573914,14:34:38:060
225.034673965031,240.487340035201,14:34:38:073
223.850233955954,239.667971646707,14:34:38:084
223.766175179346,239.436963438093,14:34:38:097
225.277747719275,239.229995948656,14:34:38:107
225.679651196958,238.12001527055,14:34:38:118
225.816653254307,237.929658795146,14:34:38:128
226.008038888922,234.97991048154,14:34:38:146
226.374855828428,236.665389420415,14:34:38:155
226.313703060406,238.63636399161,14:34:38:163
224.139301512099,239.17341633948,14:34:38:174
223.178399949917,238.413962624618,14:34:38:185
222.188021353443,236.293477852258,14:34:38:196
222.047473556781,235.27703774296,14:34:38:208
222.044275016044,235.556818150318,14:34:38:219
221.973031672669,235.499510667938,14:34:38:229
221.635628922035,234.619841475195,14:34:38:240
220.701396064055,234.699922294824,14:34:38:251
160.553339444622,231.013897614014,14:34:38:262
148.73846736342,230.405478653243,14:34:38:274
147.874186295207,230.261722678993,14:34:38:285
145.521943740272,230.112751652009,14:34:38:297
143.226742666737,229.878085305169,14:34:38:308
141.43098711567,229.735771408559,14:34:38:318
139.616705063211,229.512215042053,14:34:38:329
137.739895354818,230.075519568367,14:34:38:341
133.757553279604,230.964940193218,14:34:38:351
133.703432145257,231.406854782734,14:34:38:364
133.752391767055,231.194652312292,14:34:38:374
133.964694268243,230.94568068539,14:34:38:386
134.47472962995,231.403369433153,14:34:38:397
134.952673576613,231.757653712759,14:34:38:410
135.943929887319,231.413088285112,14:34:38:419
135.473729911797,232.027593090283,14:34:38:433
133.943117002593,231.370204223343,14:34:38:443
131.75120089423,231.101146604987,14:34:38:454
125.638585119124,233.291220500765,14:34:38:465
116.726517114472,235.702121242016,14:34:38:475
116.057483386997,235.815616614595,14:34:38:485
114.449311195404,235.778458700358,14:34:38:495
110.186507159512,235.731380091328,14:34:38:506
109.535355693463,235.727838699145,14:34:38:519
104.969257868033,236.806516786527,14:34:38:530
104.359942446524,236.368381547419,14:34:38:541
106.358218571893,234.64001659369,14:34:38:551
106.322408759169,234.174193213693,14:34:38:563
105.101897731066,234.631958452256,14:34:38:574
104.955556986382,234.66019756856,14:34:38:586
105.193745845541,234.355670307093,14:34:38:598
105.129569397279,234.151550311424,14:34:38:608
103.922235986307,232.683950222259,14:34:38:622
103.107964466538,232.198491100054,14:34:38:633
103.145269550271,232.924866827962,14:34:38:641
101.441101537217,232.350862852046,14:34:38:652
101.311573759059,232.127765385596,14:34:38:664
99.4481761521781,230.583346156919,14:34:38:681
99.2396516278754,230.423604919718,14:34:38:690
98.9852116385088,230.502451435931,14:34:38:697
99.3958759919763,230.348941820773,14:34:38:707
99.3341779096133,230.38380692348,14:34:38:718
100.452125652257,230.062516626183,14:34:38:729
101.683366155732,229.880408469114,14:34:38:740
101.841546154374,231.12140479858,14:34:38:751
101.912391688041,230.759531259993,14:34:38:763
102.247241300899,230.554215551974,14:34:38:774
102.310447615316,230.952370769717,14:34:38:785
104.865400263818,231.531327574276,14:34:38:798
105.297472056213,230.63937978473,14:34:38:808
105.296348711296,230.46802323966,14:34:38:818
105.348804207276,230.28542157728,14:34:38:832
105.206121210458,229.97169513095,14:34:38:840
105.598585323269,230.902212479855,14:34:38:852
104.863488129623,231.908735440553,14:34:38:863
104.768943561855,231.779599905253,14:34:38:874
105.220891569448,231.219429707011,14:34:38:883
105.34197107903,231.103402752703,14:34:38:895
105.255221728139,230.912074201646,14:34:38:906
105.039834818882,231.132919576777,14:34:38:917
104.688495967614,231.449637102751,14:34:38:928
104.2017149137,229.923230374305,14:34:38:939
103.993658073511,229.577444988658,14:34:38:949
104.060857163726,229.698692552518,14:34:38:961
102.55694034578,230.324574016646,14:34:38:973
101.673336518845,229.364912037077,14:34:38:985
101.47344318486,229.633028323538,14:34:38:996
101.133193310337,231.652732207786,14:34:39:008
101.706565740996,231.479605810312,14:34:39:019
102.238918197603,231.696604218457,14:34:39:030
102.579954109391,232.49389011245,14:34:39:040
101.962778924547,231.307897307035,14:34:39:051
100.526533904113,228.347306201885,14:34:39:064
102.457580903682,228.036857765733,14:34:39:074
107.192381955422,227.317570825222,14:34:39:084
117.40119831754,227.188591300606,14:34:39:098
129.473559353955,227.083261724949,14:34:39:109
135.784326635923,227.368858683928,14:34:39:117
138.554659417292,227.412830271764,14:34:39:127
150.531332872045,226.564465949922,14:34:39:139
155.551327495665,225.771599308158,14:34:39:149
157.026313918166,225.271634845548,14:34:39:160
157.267469514091,224.800614265761,14:34:39:172
157.088794787845,222.869949634302,14:34:39:183
156.160414261716,222.45917878391,14:34:39:195
156.696397409565,222.611269184752,14:34:39:206
157.863679913099,223.316452984613,14:34:39:216
157.978784271911,223.208576520645,14:34:39:228
158.33617994046,223.421289798887,14:34:39:239
158.984196557783,224.255343333239,14:34:39:250
160.257677529612,226.330141745605,14:34:39:262
160.380746097036,227.27933381746,14:34:39:272
159.70013963446,227.643990130798,14:34:39:284
160.231077708911,227.963836140257,14:34:39:294
161.678318065307,227.350770150694,14:34:39:305
163.978955997629,226.777214204527,14:34:39:315
163.826032066545,226.757056659777,14:34:39:326
164.100192408413,226.663129831118,14:34:39:338
160.927007026081,225.889602863341,14:34:39:349
158.682077758815,223.459563342483,14:34:39:360
146.612425932235,199.785967341017,14:34:39:372
129.226664750676,149.112212470388,14:34:39:382
128.275230036985,145.066448865227,14:34:39:394
127.133381310559,140.476843445518,14:34:39:405
126.536038319543,136.711892677427,14:34:39:416
125.979058460759,133.816992602984,14:34:39:429
122.949344177804,123.59808349837,14:34:39:440
120.746778708288,115.148033493139,14:34:39:451
120.099565934248,112.138188050609,14:34:39:462
120.376685849017,111.162757350085,14:34:39:475
122.3514936243,109.317405559887,14:34:39:484
121.08160836713,107.390190544928,14:34:39:496
121.28431842434,106.996855869449,14:34:39:509
121.899841541824,107.781962845117,14:34:39:518
121.642535453835,107.530140341025,14:34:39:530
121.75159308559,106.747385163599,14:34:39:538
122.49358436183,105.26194509513,14:34:39:549
121.592813157603,102.74115137797,14:34:39:561
119.521769123187,101.376499878542,14:34:39:572
118.829052862685,100.947995590084,14:34:39:582
113.097294803049,95.7862218096594,14:34:39:594
112.947138945608,95.2319833769271,14:34:39:607
112.267339427323,94.2154941964664,14:34:39:619
115.102960117148,94.2691364223965,14:34:39:630
115.19160075302,94.3184355606987,14:34:39:640
115.667820300461,95.7722324294956,14:34:39:651
115.114916877752,96.9634682773712,14:34:39:662
114.515341305373,97.2799135253908,14:34:39:673
114.364228357464,97.4807030623524,14:34:39:686
115.051515557156,97.1286386265725,14:34:39:697
114.316201992353,96.9194244631373,14:34:39:706
115.06743394035,96.3843990298111,14:34:39:718
114.976548254003,96.3853326841514,14:34:39:740
115.307246539566,97.1925337885467,14:34:39:745
115.059850693822,97.4152686449491,14:34:39:750
115.14907782988,97.5960393516495,14:34:39:761
115.451210037951,97.1486370349749,14:34:39:772
117.156340439325,95.4229849267515,14:34:39:784
117.579089301794,94.816235306382,14:34:39:795
116.661805075737,94.4379561346559,14:34:39:806
116.165608451786,94.0211849515297,14:34:39:817
116.364894639788,94.4899284100269,14:34:39:829
116.723895033579,98.6506149064595,14:34:39:840
117.34757990509,99.6773828287497,14:34:39:850
129.420525540938,150.703643151108,14:34:39:862
138.134557510728,184.08063180286,14:34:39:874
141.065829904936,195.106987466521,14:34:39:886
142.789056569631,202.702451863944,14:34:39:896
145.111856532717,212.900499616778,14:34:39:906
148.183489753724,224.933658415914,14:34:39:918
152.225021042995,237.900380818272,14:34:39:930
153.491820718112,238.124289340217,14:34:39:940
155.707754862874,239.258025740798,14:34:39:951
155.582388928295,238.324678421351,14:34:39:963
155.55874582094,238.449070261561,14:34:39:972
155.667148240412,238.562718496281,14:34:39:983
156.434320025769,239.960760949585,14:34:39:996
156.538626448832,242.137345632319,14:34:40:007
156.57524265987,243.495228867359,14:34:40:017
157.031656729582,243.600085212766,14:34:40:029
157.675815031216,243.57662107562,14:34:40:039
159.529016089448,244.613539686937,14:34:40:051
159.523525020087,244.88646433947,14:34:40:062
159.469177561944,245.081073627791,14:34:40:074
159.804265738174,245.463268165065,14:34:40:085
160.159872704261,245.939675116171,14:34:40:096
160.963111267795,246.45758540603,14:34:40:107
161.121994628582,246.254418032451,14:34:40:118
161.485313755313,245.875567769493,14:34:40:130
161.984514831298,245.854037917643,14:34:40:142
162.360442258547,245.768286271975,14:34:40:150
162.467887934861,245.284281973567,14:34:40:161
162.69171373513,244.873073346704,14:34:40:174
163.224422174829,242.438544463347,14:34:40:182
163.92542034468,243.519143221266,14:34:40:194
177.218355160023,254.425851468117,14:34:40:206
184.610184683969,261.177534195894,14:34:40:217
189.382322373679,265.803986758882,14:34:40:229
197.122759466025,273.797319097117,14:34:40:240
198.119694090315,274.98224204561,14:34:40:255
200.881102021892,278.541082233121,14:34:40:270
208.149339983849,286.103939514004,14:34:40:273
213.36673396217,291.687120705962,14:34:40:283
220.57798242857,298.832176094443,14:34:40:295
224.777447925195,303.196093574224,14:34:40:307
222.21406165943,301.086947801975,14:34:40:319
227.785618807185,306.701205298842,14:34:40:330
227.165794518338,306.127621864287,14:34:40:341
227.919883562883,306.594255888996,14:34:40:352
228.644534291808,306.641131009025,14:34:40:364
226.80839893145,305.454919012842,14:34:40:375
226.966865329951,305.234080211226,14:34:40:385
227.086732182586,305.382382179619,14:34:40:395
226.341604073103,304.602610676225,14:34:40:406
226.355496283209,304.61100376853,14:34:40:416
226.018789822214,304.077110622534,14:34:40:428
226.663081896029,303.9021224556,14:34:40:438
225.669135426987,301.482889765939,14:34:40:448
224.311250536263,300.957100895392,14:34:40:460
224.569697006192,300.937518258498,14:34:40:471
225.113922074797,301.748430759893,14:34:40:482
225.460226911814,301.896242015776,14:34:40:493
226.155946021478,302.897800613289,14:34:40:504
227.474695659453,303.341670063612,14:34:40:515
227.607871622194,303.299769508761,14:34:40:526
235.557818634169,303.698311925129,14:34:40:538
334.950036448515,309.740194597574,14:34:40:549
337.502279076808,309.899499013919,14:34:40:560
340.442928920488,309.491908593624,14:34:40:571
342.900128037955,308.78028661603,14:34:40:582
345.16384707831,308.242827630022,14:34:40:593
346.862250535805,307.876029600485,14:34:40:605
345.871839452089,306.282634095555,14:34:40:615
345.496350190564,305.445758643777,14:34:40:627
346.111571966819,304.986205910284,14:34:40:638
344.386976629153,306.650340201319,14:34:40:648
344.305593209645,306.721982242614,14:34:40:660
344.720905110354,307.397219526403,14:34:40:672
345.532946978848,308.191749222234,14:34:40:682
345.573293411847,308.702736319746,14:34:40:693
344.901313622082,308.404836394703,14:34:40:705
344.230824823364,308.359222790036,14:34:40:715
339.307379475135,305.589532806907,14:34:40:727
333.344023562587,301.903423840334,14:34:40:738
327.3492261364,295.648670676232,14:34:40:749
321.678398440545,290.061264686109,14:34:40:761
316.98795554675,284.579140147111,14:34:40:772
315.029322159043,282.249160031075,14:34:40:785
312.271124444001,278.469700796724,14:34:40:793
296.867175873428,260.630933010974,14:34:40:805
296.950122278068,260.272685679726,14:34:40:815
296.897256340016,260.610136112778,14:34:40:827
296.622784224076,260.294739520263,14:34:40:838
295.157301685557,260.120052666004,14:34:40:849
294.015439856139,260.548342446314,14:34:40:861
294.561176785889,260.577115651285,14:34:40:872
294.843739404731,262.343737006755,14:34:40:883
295.70381930406,263.516282649588,14:34:40:895
295.265883237056,263.60798598549,14:34:40:906
295.14173383641,263.182835339284,14:34:40:916
294.634691789188,263.106036626201,14:34:40:928
