x,y,tempo
214.739317291003,376.079655350967,14:32:12:663
218.215480471751,377.544359544785,14:32:12:676
222.696828741504,379.655351466746,14:32:12:687
228.917657153228,378.880374104703,14:32:12:700
258.974474608412,378.146365340006,14:32:12:706
265.389755673422,377.66031151197,14:32:12:716
268.710784507947,377.584171237093,14:32:12:728
275.257538133412,376.393290320742,14:32:12:739
280.236242613412,375.992635063313,14:32:12:750
292.482909588076,374.494468431689,14:32:12:761
293.075370017623,374.561960394606,14:32:12:772
292.93214777094,373.658939942487,14:32:12:783
291.888015969905,374.131158377162,14:32:12:796
293.322669160048,378.095974300147,14:32:12:808
293.298483675204,378.774084204063,14:32:12:819
292.138683457453,380.615568067718,14:32:12:830
291.882465402538,380.855023498733,14:32:12:841
291.491156432451,381.180171371435,14:32:12:853
291.17729942093,380.512429200064,14:32:12:865
291.038231159832,380.459331770214,14:32:12:875
290.792121570365,380.490456124462,14:32:12:886
290.482997919731,380.922369919379,14:32:12:896
289.824165290181,381.487588643746,14:32:12:911
289.831098453452,381.664953087635,14:32:12:919
289.700817212248,381.598409772557,14:32:12:928
289.998647556516,380.294272412507,14:32:12:939
289.566510899142,380.109027540228,14:32:12:950
289.322094447787,380.451818497563,14:32:12:963
289.274622847144,380.347658458199,14:32:12:974
288.742646504335,379.482691070325,14:32:12:985
288.68262162528,379.502917991495,14:32:12:997
289.532830957358,379.368584644286,14:32:13:007
290.265843292092,379.455981331984,14:32:13:019
292.275657960659,379.583493833625,14:32:13:033
293.370038028543,379.458771951802,14:32:13:040
309.095608343789,377.644427230152,14:32:13:051
312.11071549958,377.446461674926,14:32:13:064
314.186882993795,377.353862812138,14:32:13:074
319.727511956702,376.854810318033,14:32:13:087
324.734128482102,378.589100520393,14:32:13:096
327.56786559007,379.177584303199,14:32:13:107
329.414800945472,379.659466622441,14:32:13:118
331.281006350235,379.975100378529,14:32:13:132
333.034581241468,380.50528127836,14:32:13:141
333.655985796124,381.62052837572,14:32:13:153
333.793945355323,382.022220596554,14:32:13:163
334.665735657981,382.755718138581,14:32:13:174
337.204853998303,384.496689803608,14:32:13:183
337.073994623026,384.703116418659,14:32:13:195
336.924452298564,384.47810591488,14:32:13:206
335.878896308246,383.920872661813,14:32:13:218
336.145887772607,384.710001058899,14:32:13:230
337.023327711885,385.458522363342,14:32:13:240
338.11190489422,384.761855229872,14:32:13:251
342.33516667059,382.604695154994,14:32:13:263
348.532617471252,381.97735834754,14:32:13:274
351.180080877909,381.477412786221,14:32:13:285
376.970528662556,380.48969816787,14:32:13:296
384.93099957186,379.219280872656,14:32:13:308
389.19676490926,378.906637724966,14:32:13:318
404.663816452779,377.618568107142,14:32:13:330
405.869695356854,378.328414139486,14:32:13:341
406.216780416175,378.469586016516,14:32:13:352
405.531911050551,380.480182740573,14:32:13:363
406.226022024738,381.311626614612,14:32:13:375
406.727591060248,382.44330100431,14:32:13:385
406.303207520742,384.626109194273,14:32:13:395
406.419655818482,385.493358799182,14:32:13:405
406.227999913986,385.595306848648,14:32:13:418
406.176660573657,385.375430216,14:32:13:429
402.040385310595,383.733632427039,14:32:13:441
401.769835789599,383.813014034274,14:32:13:452
402.050053943775,384.051069207993,14:32:13:463
402.201082146858,383.350864541226,14:32:13:473
402.704851513364,382.066378173652,14:32:13:485
403.277469684914,381.96270277611,14:32:13:496
403.439078457808,382.019751437035,14:32:13:507
403.234845358553,381.82907466813,14:32:13:518
404.45653619192,383.013598214339,14:32:13:530
404.848066218686,383.60853239297,14:32:13:541
405.386843451283,384.371138302577,14:32:13:553
405.353889911516,384.034865064777,14:32:13:563
403.533117275101,384.770248644692,14:32:13:577
402.094754870739,384.62033928448,14:32:13:584
401.664644488789,384.631869624684,14:32:13:594
400.403688575171,384.772515129634,14:32:13:605
398.335889882115,386.116495342522,14:32:13:616
395.83920596283,387.709236722302,14:32:13:627
394.397051771907,388.888568809564,14:32:13:639
392.133345718227,391.137585469409,14:32:13:650
388.664766715217,393.668002558014,14:32:13:661
388.062355986345,394.221957216439,14:32:13:672
386.768520959834,395.669111735402,14:32:13:682
386.66055134722,395.661299633201,14:32:13:697
386.554704928332,395.101192835672,14:32:13:705
385.823104097656,395.164133172003,14:32:13:719
384.487620136109,394.289160068804,14:32:13:730
384.088780302596,392.682310143057,14:32:13:740
383.358438737734,391.082508666861,14:32:13:755
383.344852960687,391.122369087973,14:32:13:769
383.140648095212,392.344102940169,14:32:13:773
383.290660755834,392.908572495731,14:32:13:783
383.470967824235,391.941865512588,14:32:13:794
383.228893407494,390.814794203568,14:32:13:804
382.786630253434,390.224261117614,14:32:13:816
382.453832684199,389.746623245855,14:32:13:827
381.990985822602,389.167359500591,14:32:13:838
381.491400531426,388.995193597173,14:32:13:849
380.899189778069,388.523364323016,14:32:13:860
379.765450784553,388.152151615074,14:32:13:871
379.718280789987,388.229323179614,14:32:13:882
380.276957797165,387.749382730433,14:32:13:893
380.363835282498,387.771454055218,14:32:13:904
380.438523437447,387.802197408997,14:32:13:917
381.380421228039,388.358967153898,14:32:13:928
381.282275891934,389.475221178704,14:32:13:943
381.115367177671,389.639071223451,14:32:13:951
380.759318748256,390.788065943782,14:32:13:963
380.013183887359,391.533317240912,14:32:13:973
373.450173812937,394.595134740225,14:32:13:983
372.765959674739,394.91398243866,14:32:13:993
368.631276574608,395.321753011747,14:32:14:006
368.143597005354,395.200449876672,14:32:14:018
367.441068811412,395.013085129558,14:32:14:028
363.94202027904,395.087480911493,14:32:14:040
363.382010674307,394.668016077758,14:32:14:050
363.488395665161,393.689653509901,14:32:14:062
362.54598102578,392.568558026565,14:32:14:072
361.226493782852,391.065043418755,14:32:14:085
360.941942693223,390.962118514733,14:32:14:100
360.324499906849,390.53925114072,14:32:14:106
359.9057816518,390.529502977495,14:32:14:117
359.944935849666,390.558495815875,14:32:14:130
362.223264458844,394.109771691464,14:32:14:139
363.109319299408,394.802698446558,14:32:14:150
363.139733634139,394.877623030392,14:32:14:165
363.073023201636,394.796329931053,14:32:14:174
361.639600697034,395.308914974576,14:32:14:186
361.597123190235,395.41158949498,14:32:14:199
361.39470659728,396.337435579359,14:32:14:207
361.680788850744,396.666706486344,14:32:14:217
361.845625210979,396.217838805876,14:32:14:227
361.838947651152,394.51464243832,14:32:14:237
361.688264933115,393.052072837385,14:32:14:249
361.621884969833,393.225789899167,14:32:14:260
360.751216807137,392.258767035396,14:32:14:272
360.466403359475,391.227190673008,14:32:14:282
359.949755369237,391.091590731388,14:32:14:294
358.50980708338,389.837184255319,14:32:14:305
350.684684343609,388.908562948186,14:32:14:316
345.814543601193,389.366044153136,14:32:14:328
343.319004302336,389.375337100255,14:32:14:340
341.348609733991,389.521524069134,14:32:14:351
339.738115351357,389.596672827558,14:32:14:362
340.177907594775,388.927276506121,14:32:14:374
340.086306813127,388.918325583808,14:32:14:384
339.318793908135,388.586143519495,14:32:14:395
338.257848728325,389.091789033185,14:32:14:415
337.807745346679,389.671182847279,14:32:14:426
337.45795600501,389.352159021176,14:32:14:428
337.478550997382,390.616129609747,14:32:14:437
337.413967649333,391.101090392155,14:32:14:449
337.496954488114,390.899358294232,14:32:14:460
336.434529002285,389.642796648969,14:32:14:472
336.153228702672,388.056291179105,14:32:14:482
334.932788350306,386.684353403119,14:32:14:493
333.96899850285,387.031825380989,14:32:14:506
333.985743962104,387.086458390921,14:32:14:518
334.100545371625,386.97957895017,14:32:14:528
334.057002608364,386.629607226248,14:32:14:539
333.061899613847,386.818194447891,14:32:14:551
332.697503441873,386.795291873707,14:32:14:561
331.616652028105,387.167871934142,14:32:14:573
331.914398127823,386.970152259701,14:32:14:584
332.34460145735,386.75631938355,14:32:14:597
332.84148767765,386.762279567275,14:32:14:609
333.766072618769,386.059234264072,14:32:14:617
334.443315857941,386.166289945073,14:32:14:629
335.335263610481,386.954216284637,14:32:14:646
335.874285165902,387.758453794463,14:32:14:657
336.492116037671,388.049042912518,14:32:14:661
336.794428212352,387.364647290406,14:32:14:673
336.831432395531,387.001203796517,14:32:14:683
336.610194784344,386.356524365859,14:32:14:695
335.938149635059,387.399420577223,14:32:14:707
335.676515807129,387.68415016227,14:32:14:717
334.458016774763,388.100069874428,14:32:14:729
331.848731062965,388.098592533616,14:32:14:739
327.575151782017,388.629780484495,14:32:14:750
327.203117087447,388.723414321969,14:32:14:762
324.129310939813,389.47057698951,14:32:14:773
320.225687142932,390.193432624473,14:32:14:784
316.336534501784,389.349156866357,14:32:14:796
314.535273684684,388.548293080295,14:32:14:806
313.714218126638,387.945518273885,14:32:14:817
313.974696711248,388.105610653707,14:32:14:829
315.647989074885,388.019224781471,14:32:14:840
317.713217299496,387.086167712419,14:32:14:850
317.832912460937,387.809837769594,14:32:14:860
318.427736763203,387.607271558891,14:32:14:870
319.494443080459,389.618551158923,14:32:14:881
319.72577224941,389.759586008218,14:32:14:893
318.994487866713,389.325583156198,14:32:14:904
315.969204757237,389.637708534885,14:32:14:915
317.643359039793,389.236679924094,14:32:14:927
314.994830623786,387.404561920209,14:32:14:938
304.346885617413,386.893322207734,14:32:14:949
296.448984515797,387.316896783086,14:32:14:960
289.723330021351,387.259464307887,14:32:14:971
283.309178489729,387.30460162391,14:32:14:982
258.720431035811,391.607919922849,14:32:14:994
256.799804730397,392.949179857,14:32:15:004
253.933301288747,393.602651965208,14:32:15:016
253.763913134588,393.926736255852,14:32:15:027
252.520131065098,393.367066487535,14:32:15:038
252.353683002851,393.349910391858,14:32:15:049
252.421713475777,393.077511855815,14:32:15:060
252.820519684304,392.386002394534,14:32:15:071
252.615191391181,392.104414569982,14:32:15:082
252.482014387767,392.251035253718,14:32:15:094
250.683603479166,392.489753646506,14:32:15:103
250.288169709528,392.400783235775,14:32:15:115
250.330347176704,391.794336030614,14:32:15:126
250.09961984546,391.2547730087,14:32:15:137
249.685046692419,390.110074071932,14:32:15:148
249.441974400167,390.183452298651,14:32:15:162
249.410836694574,390.052138616163,14:32:15:170
249.288678036144,390.000140503429,14:32:15:181
247.371331587384,389.807256660159,14:32:15:193
246.409204297558,390.09536686108,14:32:15:204
246.169596979671,390.481923812382,14:32:15:215
246.323400560686,390.697675206077,14:32:15:227
247.516969118074,391.275069791949,14:32:15:238
248.150075395779,392.072850924401,14:32:15:249
248.422170416213,393.760306799017,14:32:15:260
248.366186616732,394.166517721175,14:32:15:271
248.986113159624,393.050885990498,14:32:15:282
248.972324162349,393.200935124766,14:32:15:294
249.133199349644,393.07238490806,14:32:15:304
248.568116308312,392.390822835886,14:32:15:316
245.22028035324,391.585319040812,14:32:15:327
242.410023444053,391.242569499882,14:32:15:338
228.595185731543,389.179737999843,14:32:15:350
226.93616952725,388.824832870307,14:32:15:362
224.897132549485,388.414590090776,14:32:15:372
222.688971588959,388.04968471641,14:32:15:383
212.40843211882,381.751976223477,14:32:15:394
211.593395501093,381.475661328232,14:32:15:406
207.370009159287,380.3037600174,14:32:15:418
206.90092262113,382.414750039835,14:32:15:427
207.948114558875,382.854662618097,14:32:15:438
206.837133743701,388.523643352827,14:32:15:450
206.291584728423,390.504516741232,14:32:15:462
205.565378804526,387.174469361042,14:32:15:473
205.251903027023,386.415975352681,14:32:15:483
205.767464174944,385.218729131673,14:32:15:495
205.767424072546,385.21805055961,14:32:15:512
205.473225537185,385.524224727125,14:32:15:517
205.522714393303,387.330293026769,14:32:15:528
204.541588581632,387.5099582946,14:32:15:539
205.327461525152,385.887845830987,14:32:15:549
205.172904224554,385.564710243836,14:32:15:561
204.892541218827,383.793032173531,14:32:15:571
204.990820345308,383.548859492071,14:32:15:583
204.622297078016,382.839239636988,14:32:15:594
204.676200123677,382.607272367616,14:32:15:605
205.233517693034,382.443609958724,14:32:15:617
205.386996209544,382.848453327654,14:32:15:628
207.747109614134,384.389735930219,14:32:15:639
210.473187474762,388.493881428575,14:32:15:650
216.503171299345,387.831936449014,14:32:15:661
233.919725337987,388.122009063513,14:32:15:673
342.985181138098,374.370315254317,14:32:15:683
344.836565816593,374.067946678123,14:32:15:695
348.304417965672,373.41807871703,14:32:15:706
354.605197779638,372.435710558318,14:32:15:716
369.150914701252,370.388330643783,14:32:15:726
379.850720814446,368.82680579332,14:32:15:737
409.165375361894,364.367456480169,14:32:15:749
408.433596637342,364.212549843853,14:32:15:762
407.757331249733,366.330950558974,14:32:15:772
411.034984720018,367.159457523218,14:32:15:784
411.154135777727,367.403711922073,14:32:15:794
411.332304152963,366.621673346902,14:32:15:804
411.54593895236,367.317870619672,14:32:15:816
411.493208230973,367.695391049198,14:32:15:828
411.526425238799,368.722329103507,14:32:15:839
412.040297019264,370.194392514597,14:32:15:850
414.181102976196,372.09441029776,14:32:15:861
415.395529688532,373.780044259793,14:32:15:873
415.815682022515,374.253959113008,14:32:15:884
415.704434401431,375.158834911934,14:32:15:895
415.120766369043,374.675322076256,14:32:15:905
415.635289095199,374.828179942006,14:32:15:915
415.318307568828,374.829443779954,14:32:15:926
400.432478928251,374.678597889408,14:32:15:937
380.755208755255,376.024726900358,14:32:15:948
378.044275291161,379.566916055922,14:32:15:960
377.640220854334,380.791273455545,14:32:15:970
377.509508695197,380.942796930577,14:32:15:982
377.376068605377,381.236310228846,14:32:15:993
376.824786611814,381.561384672145,14:32:16:003
377.59437793185,382.176595450121,14:32:16:014
380.490777017815,384.187009605514,14:32:16:026
380.162795266489,385.738248191732,14:32:16:036
380.022328827217,386.061230331505,14:32:16:048
379.586147517666,386.022065753027,14:32:16:060
378.0307279694,384.919280951763,14:32:16:071
376.833554090781,383.8183872727,14:32:16:082
376.266728243371,382.830477390025,14:32:16:093
376.847783654605,383.592373653675,14:32:16:103
377.417142708043,383.734949591953,14:32:16:114
378.112470348413,384.009916038859,14:32:16:125
378.876932979528,383.940181365813,14:32:16:136
378.657572098159,384.126088726269,14:32:16:147
378.738020287138,383.632362058631,14:32:16:159
377.902603303629,382.351972243521,14:32:16:169
377.187207404717,381.047546215209,14:32:16:181
377.067985547182,381.249752533243,14:32:16:192
376.599853971738,380.58952607404,14:32:16:204
376.477848024459,380.700973696643,14:32:16:215
376.438092082127,381.127599816129,14:32:16:231
374.30143211861,383.084551770796,14:32:16:243
373.915183112249,384.435894014333,14:32:16:247
369.682449119165,390.601102196121,14:32:16:273
353.153513159233,410.605997707724,14:32:16:287
345.793856489612,408.575747612835,14:32:16:294
341.305790293253,403.612889645146,14:32:16:305
339.321013593786,401.702392772297,14:32:16:314
337.186966611152,397.371662086869,14:32:16:325
336.594609432777,395.181971010661,14:32:16:336
328.858712832834,384.562380610857,14:32:16:349
329.66103202647,381.408574316714,14:32:16:359
329.973632141504,380.456941158755,14:32:16:371
333.663398607508,376.706525986211,14:32:16:381
334.51693685869,373.689333965953,14:32:16:393
331.328054643967,372.04198605182,14:32:16:402
330.946571085511,370.695437812837,14:32:16:414
331.887488028031,369.113537616449,14:32:16:425
332.621908848457,366.141751680018,14:32:16:435
333.57719823727,364.487804029075,14:32:16:446
357.718454847741,390.066571269547,14:32:16:513
357.057089413083,383.481309525182,14:32:16:525
364.400732598972,412.444317161958,14:32:16:539
264.221639805953,424.827600097547,14:32:16:551
262.74765234746,422.406555383458,14:32:16:560
297.58898279337,411.065209386919,14:32:16:573
321.264578142712,401.797992626863,14:32:16:583
334.384509062705,397.047324230337,14:32:16:594
333.381742624299,395.754019362971,14:32:16:603
332.734425550738,395.120298155883,14:32:16:614
335.532588420285,393.695907567286,14:32:16:625
360.844597868452,379.466844726428,14:32:16:637
365.419790156533,381.164820256536,14:32:16:648
366.520796724073,382.371381752824,14:32:16:660
370.758640491252,382.73595666425,14:32:16:670
368.07952052345,380.735748715106,14:32:16:681
370.65077622687,380.298930497954,14:32:16:694
370.143162425608,379.04919062553,14:32:16:703
370.125210940119,378.965242113148,14:32:16:715
369.269913413103,379.360198485396,14:32:16:726
361.615478730855,378.196250360419,14:32:16:737
341.162868132339,380.231150745517,14:32:16:748
336.256002149445,380.934437614639,14:32:16:760
329.558455762388,381.29401390293,14:32:16:771
326.435748569604,381.246528605317,14:32:16:781
320.507936478258,382.679256512841,14:32:16:792
315.883536594666,383.884873566818,14:32:16:807
314.182997122802,386.298032107693,14:32:16:817
315.014741031749,387.147949946496,14:32:16:826
316.439600392401,387.970628957416,14:32:16:837
316.560921218713,387.253573418063,14:32:16:849
317.922830054893,388.242744763175,14:32:16:860
318.777526039398,388.571640515581,14:32:16:871
319.087578182847,388.826931188068,14:32:16:882
319.265370729763,387.354857377127,14:32:16:893
319.342504471698,387.147372677703,14:32:16:905
319.291419644072,386.477704823019,14:32:16:916
319.79772331688,387.974389828201,14:32:16:929
320.537496619101,386.773433822718,14:32:16:939
325.434694865076,386.201461721224,14:32:16:950
338.295556362351,385.868668134241,14:32:16:961
345.889167164161,386.145464486284,14:32:16:972
356.167169405346,387.405335370343,14:32:16:983
360.957602937608,387.574343428213,14:32:16:994
365.435126767144,387.916513043227,14:32:17:005
369.176985479948,387.300262102509,14:32:17:014
372.286587007071,384.581126743761,14:32:17:026
372.373411750643,384.193865909216,14:32:17:036
372.856626837217,386.437532383366,14:32:17:048
373.092867431432,387.089154130231,14:32:17:059
373.098186136594,386.74487302882,14:32:17:071
372.994463717452,385.252864434083,14:32:17:082
372.925035044981,385.696626365732,14:32:17:094
372.8006507216,386.891777716759,14:32:17:104
372.238191469851,387.794657694394,14:32:17:116
371.762933229122,388.732822695267,14:32:17:126
370.648829626475,389.763665852126,14:32:17:138
369.829324115565,389.886331923089,14:32:17:149
367.452450646316,389.68867779026,14:32:17:160
366.280515064935,389.433318705138,14:32:17:172
361.24918605731,389.3311851261,14:32:17:182
359.686214788068,390.21849139381,14:32:17:193
359.15822212058,390.20038639145,14:32:17:204
358.618784106696,390.068520063663,14:32:17:215
358.728150911526,389.857167046866,14:32:17:226
361.166997059324,389.533506646849,14:32:17:237
362.805306345093,389.9159169415,14:32:17:249
363.182759806576,390.832647538664,14:32:17:260
363.074735326885,391.09126265247,14:32:17:271
363.988845806125,391.762142873622,14:32:17:284
364.045354137038,391.517347902091,14:32:17:294
363.130760033573,389.921064454395,14:32:17:304
363.143372865825,388.286869458986,14:32:17:315
362.86502060969,388.303571567577,14:32:17:327
362.315350225868,387.299752960996,14:32:17:338
361.836861086003,386.867487131762,14:32:17:350
361.527617473313,386.015185553147,14:32:17:359
361.231321373425,384.916016015199,14:32:17:373
360.778317275781,383.542411897548,14:32:17:383
360.246515307473,382.990372734889,14:32:17:395
359.662499099173,381.660338756712,14:32:17:403
358.249211233354,378.848332510879,14:32:17:413
358.651841143272,379.896958403427,14:32:17:424
328.101796325664,370.28958869158,14:32:17:435
235.795684582791,338.194267572821,14:32:17:447
232.413962640032,336.76666867451,14:32:17:458
229.953296092702,335.66378036062,14:32:17:469
226.346067005862,334.227451139371,14:32:17:480
224.095065089472,333.258581539962,14:32:17:492
221.169775288938,331.843877132276,14:32:17:503
220.569868292507,331.425742166093,14:32:17:514
217.834551894471,329.334418613334,14:32:17:525
217.292443361774,331.574494218306,14:32:17:537
217.071605629752,329.882042279931,14:32:17:547
216.766837310565,330.499624706101,14:32:17:559
216.423359838266,331.039679992779,14:32:17:573
215.595109376211,332.638878820134,14:32:17:580
215.699605804059,332.642673567246,14:32:17:591
215.815804213815,333.384135054138,14:32:17:603
216.047119716463,333.39188876593,14:32:17:613
216.556998936906,333.473570740267,14:32:17:624
217.203727829665,332.607217007203,14:32:17:635
218.125943491112,331.536881887789,14:32:17:646
217.930382532658,331.708647751687,14:32:17:658
217.070149405298,329.678509331737,14:32:17:668
216.957339833295,329.16693913925,14:32:17:680
216.581166458736,329.64625090935,14:32:17:691
213.934391816256,330.133582317822,14:32:17:702
211.21958869766,330.594333213746,14:32:17:713
210.419592486913,330.769130771405,14:32:17:724
210.621705672679,330.948798312409,14:32:17:735
210.854472328876,331.029144575444,14:32:17:747
212.236894478239,332.640117403285,14:32:17:758
212.037697722842,332.941344749587,14:32:17:769
211.976570165616,332.535547965156,14:32:17:780
211.836671158346,332.055833467001,14:32:17:791
210.914600569003,329.853859311898,14:32:17:802
210.851076451392,327.727028674614,14:32:17:813
214.347087500986,329.357873498863,14:32:17:824
224.780609582818,331.235684183781,14:32:17:837
310.401118164567,341.352782963984,14:32:17:848
315.955412659007,341.913606550009,14:32:17:859
321.282569757962,342.594581109937,14:32:17:870
323.694696624634,342.853325043807,14:32:17:884
334.274995760542,344.495057540976,14:32:17:893
335.725949263265,344.855789917543,14:32:17:903
378.298961976045,350.887516759393,14:32:17:915
381.669999792374,352.684308004629,14:32:17:926
381.858577971456,352.781784232453,14:32:17:936
381.909374534465,353.745608859065,14:32:17:948
382.765891869341,353.598724769889,14:32:17:959
383.1889301252,353.868197634709,14:32:17:970
383.509428362727,354.586481793447,14:32:17:981
384.242831615984,356.317227434724,14:32:17:994
384.753820867497,357.197801117387,14:32:18:003
384.610932250025,357.13983201782,14:32:18:014
385.10063917307,358.357762772838,14:32:18:025
386.504978680418,361.39345586723,14:32:18:036
389.873598653062,364.748848250394,14:32:18:047
389.897566447693,364.956615259804,14:32:18:058
390.129316114905,365.612108566989,14:32:18:069
390.368340469575,365.633958735318,14:32:18:081
390.164144370619,366.051141666077,14:32:18:092
389.682430752136,365.841723930185,14:32:18:102
386.361505888591,365.908776175753,14:32:18:114
383.995620706175,366.538029795629,14:32:18:126
381.980423441978,368.137162989982,14:32:18:136
380.869983598551,373.276677141187,14:32:18:148
380.677916041986,375.80399839082,14:32:18:159
380.840238911192,377.182473124468,14:32:18:170
381.883652908415,376.844433520211,14:32:18:182
381.994623480813,379.315172595011,14:32:18:194
382.382787547435,381.411773057696,14:32:18:207
381.922715664889,381.935893600491,14:32:18:215
381.480931174224,382.668558850908,14:32:18:225
379.929273850887,383.561514710954,14:32:18:237
352.362497114075,449.385186220283,14:32:18:302
348.066547913482,455.515769176145,14:32:18:314
351.943273548525,386.839696970544,14:32:18:326
365.555125000329,380.018585245736,14:32:18:337
373.926707534492,375.966032032436,14:32:18:348
375.372219831604,377.731209821655,14:32:18:359
375.678996320499,377.761022513377,14:32:18:369
376.356893013114,378.981338505383,14:32:18:382
376.569451032171,380.190504904979,14:32:18:395
378.169677202905,382.426584135298,14:32:18:402
387.866087856358,396.188924889279,14:32:18:417
387.788584994849,396.292997137972,14:32:18:426
387.369228101917,398.377414823824,14:32:18:436
385.489143704068,398.312650891225,14:32:18:447
386.467211662253,403.8240717525,14:32:18:464
391.501863587984,408.438471231947,14:32:18:470
242.663430415463,477.283899947745,14:32:18:592
242.663430415463,477.283899947745,14:32:18:603
270.193549731781,439.395557179172,14:32:18:614
333.958351708348,391.226287204175,14:32:18:627
338.81872580428,395.737861510921,14:32:18:640
346.716041122579,402.193782528834,14:32:18:648
356.915754126714,403.313028491437,14:32:18:662
361.268644833792,402.484935014048,14:32:18:669
363.093609731744,401.431163487354,14:32:18:682
365.894163422916,398.79874453094,14:32:18:692
369.281883939303,396.959615519599,14:32:18:703
372.690633447816,398.014105766074,14:32:18:714
378.927900854092,390.393549663032,14:32:18:725
380.230816987691,390.731478277377,14:32:18:736
381.706702549016,389.600455703246,14:32:18:747
382.578365295391,388.212198085927,14:32:18:760
381.730853150838,387.748603815902,14:32:18:771
382.576199112444,386.825870964021,14:32:18:781
382.495350278462,386.774141643656,14:32:18:793
383.252681756756,387.98716474282,14:32:18:803
384.573102913834,392.153146350973,14:32:18:814
384.282766892053,391.541657698619,14:32:18:825
382.882559784576,392.110798397439,14:32:18:837
381.963090091506,392.125886996144,14:32:18:847
381.334120562439,391.491288728616,14:32:18:858
380.852071419156,387.420530859049,14:32:18:870
380.382280421161,385.759327997096,14:32:18:880
381.18101814917,384.643473372534,14:32:18:890
381.615731255005,383.492005365133,14:32:18:901
382.687564172704,382.515952892144,14:32:18:912
385.514403847123,381.07562267463,14:32:18:924
389.902959610015,379.571480822355,14:32:18:934
393.517361066065,380.693004923095,14:32:18:946
396.10264348307,380.624904419831,14:32:18:957
399.995225081651,381.062012334591,14:32:18:968
400.482704307167,381.165155445014,14:32:18:979
402.108203244393,381.668783102224,14:32:18:991
403.174736349065,381.075363185798,14:32:19:002
403.436811918219,380.681522405062,14:32:19:012
401.986889877629,378.998335445903,14:32:19:024
401.572035670962,378.91181037352,14:32:19:037
400.924821118476,379.268169902022,14:32:19:046
400.956421666456,380.308746379466,14:32:19:057
399.902466917637,382.161873629677,14:32:19:068
398.224718189604,382.020059918557,14:32:19:079
397.810727361707,381.179015664611,14:32:19:090
397.747951318887,381.522227122448,14:32:19:102
397.694182431963,381.256437486366,14:32:19:112
396.70210536844,380.881046904647,14:32:19:124
395.604320554981,381.481621786354,14:32:19:135
395.415119054736,381.387682679211,14:32:19:146
395.04511135016,381.559409119858,14:32:19:157
393.296528309587,381.652738394877,14:32:19:170
388.156107257781,382.99651200867,14:32:19:180
386.441417945621,384.473950584886,14:32:19:192
385.55735536822,384.067796115371,14:32:19:203
384.293267739857,383.944478513417,14:32:19:214
380.9248823102,384.38296544224,14:32:19:227
381.896597052166,382.755712499752,14:32:19:238
382.140914001838,382.603942746206,14:32:19:248
382.15812722454,381.971904697364,14:32:19:261
381.166844156676,380.351140735099,14:32:19:273
381.195673196696,378.637988518344,14:32:19:280
382.238488725214,377.222029223983,14:32:19:291
381.989411186227,373.174960435601,14:32:19:302
381.489349629403,372.903034912136,14:32:19:312
380.076850479585,371.869066857245,14:32:19:323
379.329633533038,370.909314980661,14:32:19:335
379.110819079002,370.620262593102,14:32:19:345
380.443665837171,370.144903894638,14:32:19:358
380.093033223885,369.472977537268,14:32:19:369
378.596416977539,368.603259472307,14:32:19:380
379.416920830974,369.610293354542,14:32:19:391
382.868842864299,372.337186304327,14:32:19:402
384.708158626189,372.641467635572,14:32:19:413
385.806696497031,373.254164928226,14:32:19:425
384.529512148442,373.867923676008,14:32:19:436
382.706448296635,374.770914578081,14:32:19:447
383.391997181665,374.401073981581,14:32:19:464
382.325007370126,372.31728087941,14:32:19:470
381.963722403286,371.864690299173,14:32:19:483
381.679906496219,371.239405868845,14:32:19:494
381.250121987115,370.874856674801,14:32:19:505
381.750401083195,370.694310164497,14:32:19:513
382.873734519612,371.427611116538,14:32:19:524
384.383747471184,371.680836916914,14:32:19:536
385.499678706205,371.640493213393,14:32:19:547
385.502618499928,371.701081936837,14:32:19:559
386.672977462059,372.999090980746,14:32:19:569
382.948448330736,373.535690684172,14:32:19:581
374.017372817702,374.52077505821,14:32:19:592
371.087596303288,374.897081026273,14:32:19:603
363.267403888596,375.750466868189,14:32:19:614
350.650911752359,375.691407013979,14:32:19:630
347.689627447198,374.508405112023,14:32:19:637
345.821389234365,373.835529167397,14:32:19:647
340.655644598763,373.383263950148,14:32:19:662
340.454171663136,373.391085643268,14:32:19:669
339.234939389277,372.610657273199,14:32:19:679
337.556807782991,371.84413490389,14:32:19:692
338.064047089347,371.316246798575,14:32:19:702
338.967724803514,370.687124043419,14:32:19:713
338.959705303375,370.719035151746,14:32:19:723
338.73008187029,370.73936002734,14:32:19:734
337.524923563812,372.116789797116,14:32:19:745
337.026585404836,372.149409279366,14:32:19:758
336.847179674033,371.689289248722,14:32:19:768
336.60176322404,371.531596459688,14:32:19:778
336.688059302951,371.510211115362,14:32:19:790
334.878495001885,371.017913541547,14:32:19:801
334.222905284389,370.202916952802,14:32:19:812
334.551554482341,369.642133805387,14:32:19:823
335.062110872315,369.387755724484,14:32:19:835
335.160757899656,369.293314686123,14:32:19:846
336.566406923609,368.887176362484,14:32:19:857
337.861290076729,368.507098389015,14:32:19:868
338.505186240743,368.132502849784,14:32:19:882
338.871718185185,368.001418503087,14:32:19:891
339.298947234039,367.837028104848,14:32:19:903
339.963135867327,367.456506850106,14:32:19:913
340.337842116251,367.565461392459,14:32:19:925
336.827230291189,365.984782421254,14:32:19:936
248.809805113115,331.078817693338,14:32:19:945
