x,y,tempo
244.011272197959,403.939829628138,14:35:38:560
241.991584164962,406.691423825727,14:35:38:574
241.946016116198,406.8166682651,14:35:38:585
241.956495788845,406.76243700741,14:35:38:594
241.803629151389,407.510734239306,14:35:38:609
241.231337740022,408.025779679677,14:35:38:618
241.014038562748,408.104053073622,14:35:38:628
241.468205208167,407.883297780592,14:35:38:638
241.16100314184,408.002178800543,14:35:38:649
240.253419162146,417.890988360007,14:35:38:658
240.003134518111,420.496204633242,14:35:38:669
112.297248676252,408.241066698265,14:35:38:738
115.164999511476,413.060352412743,14:35:38:748
113.93774674441,412.442439471062,14:35:38:759
118.344956986362,420.159086641434,14:35:38:771
115.063842127468,439.249546861206,14:35:38:782
115.225625026018,438.96254845572,14:35:38:793
122.134937430323,439.074045451176,14:35:38:806
125.808481453231,439.160682567286,14:35:38:816
131.776904128877,439.514855008981,14:35:38:826
140.290336818852,437.569723487032,14:35:38:841
153.138192153527,433.666899794169,14:35:38:850
155.44224359635,428.962228345517,14:35:38:871
158.941145865113,425.919638684587,14:35:38:878
159.901593495692,421.781558975552,14:35:38:889
161.082933196663,422.174814469763,14:35:38:893
160.359871421692,419.981940791945,14:35:38:902
129.743061140888,413.630996104052,14:35:39:075
143.409320165945,383.908027635333,14:35:39:083
143.409320165945,383.908027635333,14:35:39:119
162.048810438833,387.64297487919,14:35:39:137
172.93145106792,385.935952022992,14:35:39:141
178.165526317294,385.091503143045,14:35:39:144
183.605102031378,376.9551134796,14:35:39:145
187.363939232913,377.651580079052,14:35:39:147
187.988388073154,377.851154031829,14:35:39:158
188.699336668675,377.867621121349,14:35:39:170
188.808127439268,375.602873807777,14:35:39:181
188.760045926075,375.161060480464,14:35:39:192
188.070778875086,370.75122588584,14:35:39:203
188.717267375907,370.809057261766,14:35:39:214
189.657157061157,371.825156940751,14:35:39:225
189.244665929638,371.310227616812,14:35:39:236
187.669010722466,369.418123149486,14:35:39:247
187.304126184113,368.407032505361,14:35:39:258
186.407341285659,368.725219900953,14:35:39:272
186.686858304621,368.612221558011,14:35:39:280
166.455882645552,365.058426851123,14:35:39:292
170.4523165419,365.820036712429,14:35:39:303
160.739154997705,361.576718707105,14:35:39:314
158.718122558831,360.31713859201,14:35:39:324
155.107467887546,358.289873388049,14:35:39:337
151.756392295222,357.05247095117,14:35:39:348
150.91272447367,356.706473882823,14:35:39:358
147.484560837624,356.103471622968,14:35:39:370
143.134350549413,353.895489861218,14:35:39:381
141.955499781404,353.648214171069,14:35:39:391
141.087981440973,352.27638733817,14:35:39:403
139.579433229181,350.428956962371,14:35:39:414
139.217031018922,349.937860022363,14:35:39:426
137.948953455785,349.90699767148,14:35:39:438
138.848953114122,350.781601980782,14:35:39:449
138.943133753733,350.978614203365,14:35:39:460
138.51751128598,351.712839847689,14:35:39:473
138.422689702945,351.834831685963,14:35:39:487
138.196942681261,352.431540284729,14:35:39:498
138.291400276696,352.505840212631,14:35:39:511
137.734121051434,351.810416203858,14:35:39:515
137.627656944438,351.264196430728,14:35:39:525
137.469901711949,350.932358988983,14:35:39:537
137.195714690618,350.017886055978,14:35:39:547
137.013147395909,349.300622287374,14:35:39:557
136.369096956519,346.309494433796,14:35:39:570
135.760835518348,344.094201588493,14:35:39:580
135.568737423646,342.353266502064,14:35:39:591
135.089266647858,340.921556237359,14:35:39:604
134.42424565009,341.586130525185,14:35:39:615
139.531185689998,351.831757222785,14:35:39:625
142.774199712767,357.035242155349,14:35:39:638
151.651620996484,374.217872763189,14:35:39:648
154.732260663156,379.696283760889,14:35:39:660
159.841980519338,388.584577301917,14:35:39:670
162.452583948479,392.777606749163,14:35:39:683
164.100557632294,395.975267502682,14:35:39:693
169.753191016704,403.768137346572,14:35:39:705
170.857334647843,405.367206923381,14:35:39:716
171.280839569335,406.13935833175,14:35:39:726
171.066106867772,406.380658543364,14:35:39:739
169.882224570813,406.246604776203,14:35:39:749
169.379693619004,406.41103397403,14:35:39:759
167.603981433663,405.380605256538,14:35:39:770
166.166615619695,404.544469989568,14:35:39:780
165.852594438428,404.339099142131,14:35:39:791
163.447320642935,402.516316620248,14:35:39:803
161.855292445847,402.962124691599,14:35:39:814
158.397313496812,403.728043264641,14:35:39:824
146.276911930754,407.253923541111,14:35:39:836
142.286502578878,411.033444974652,14:35:39:850
141.753192211954,412.0125866838,14:35:39:858
137.763456193307,413.183599762534,14:35:39:869
136.980101333634,412.980127360285,14:35:39:881
137.521812855801,413.013416903119,14:35:39:891
137.011337648721,412.96215104131,14:35:39:903
138.384027292681,412.194918096641,14:35:39:914
138.42037805399,413.084641391794,14:35:39:926
138.260551241389,413.549547990824,14:35:39:936
138.578985234796,413.688664913405,14:35:39:947
138.743554652883,413.436749661984,14:35:39:957
140.781970204092,413.871528906709,14:35:39:970
141.726492439472,413.8075642136,14:35:39:981
142.360279024246,414.491226296653,14:35:39:991
141.527439771303,414.634742390968,14:35:40:003
140.44557379469,413.950136760703,14:35:40:014
139.253900618684,414.312496211988,14:35:40:024
137.321061665563,413.586509165516,14:35:40:036
135.8572534115,412.754330798245,14:35:40:047
136.111256948627,412.711734358153,14:35:40:058
135.994207896734,411.379660518656,14:35:40:070
136.366681349413,411.92853729833,14:35:40:081
136.214555450556,411.864433622501,14:35:40:091
136.470786467803,412.349741728899,14:35:40:104
137.509996580572,413.41879079719,14:35:40:114
138.077263391802,413.593070858519,14:35:40:124
138.300854680214,413.299822542855,14:35:40:136
138.605357200753,412.407188655393,14:35:40:149
138.714352726148,411.970367406181,14:35:40:157
138.409650069634,412.896885128352,14:35:40:170
138.771691907581,413.851352683448,14:35:40:180
139.085466151123,414.477077638416,14:35:40:192
139.457273408426,414.461071748553,14:35:40:204
144.76184721051,419.216653643041,14:35:40:214
144.784355410537,419.219427542133,14:35:40:224
145.409579744385,418.725897153935,14:35:40:237
145.012300275469,419.013904823751,14:35:40:248
225.016870076392,437.976234369143,14:35:40:256
243.496874110499,445.544124051181,14:35:40:270
262.563083717146,429.061925466873,14:35:40:470
251.983306585838,428.197604337656,14:35:40:481
251.983306585838,428.197604337656,14:35:40:490
252.068520074455,428.551744630181,14:35:40:502
251.916156530615,431.22589634894,14:35:40:513
250.414704610669,432.973553257329,14:35:40:523
244.230736242886,431.885794292613,14:35:40:536
237.717468585857,428.213466196613,14:35:40:547
239.663918484248,428.608928575386,14:35:40:558
242.439683409956,427.029001699086,14:35:40:570
242.050743181086,425.974089695961,14:35:40:581
242.439670439359,425.785223584567,14:35:40:592
242.689054533544,425.668883059316,14:35:40:605
243.38255472745,426.25049077864,14:35:40:614
242.946995879728,425.261801187104,14:35:40:624
243.74162759167,425.458277903629,14:35:40:636
246.062453029586,425.812682406514,14:35:40:646
246.077511434732,426.497774834968,14:35:40:658
246.420558969756,427.127560059316,14:35:40:668
246.704856603067,428.456591173197,14:35:40:679
247.679267329377,428.755736495012,14:35:40:689
247.579192726106,429.936452415258,14:35:40:702
248.218213277986,429.721491426223,14:35:40:713
248.519439590505,429.64266903294,14:35:40:723
248.32334787719,428.293808212234,14:35:40:735
248.036314139887,428.16780103845,14:35:40:746
252.476396105178,430.554020519822,14:35:40:756
254.152754043873,430.545428269562,14:35:40:770
256.004494226234,430.390292511493,14:35:40:779
255.369847931122,430.3383283804,14:35:40:791
255.752631212297,427.762071004093,14:35:40:803
255.285324558367,426.558050223834,14:35:40:812
255.187185393437,426.010276219845,14:35:40:823
257.940495664483,427.078252475329,14:35:40:836
256.289637303993,417.270138191339,14:35:40:847
255.855481736987,414.259138092041,14:35:40:858
253.50272837227,412.936596228794,14:35:40:869
253.33661641118,412.802964149955,14:35:40:883
253.718782586691,413.06807177832,14:35:40:890
253.808278544874,412.596115905284,14:35:40:903
254.663891366619,415.579846157773,14:35:40:913
256.284504849934,417.613392289293,14:35:40:924
255.945892217889,416.177599642819,14:35:40:936
256.253753545937,416.822888710149,14:35:40:948
256.208060272997,416.815127846775,14:35:40:957
257.826296205223,417.785120836508,14:35:40:971
262.595204465991,415.911407585366,14:35:40:982
263.92236351731,417.337510336335,14:35:40:995
263.604228296964,417.009026924939,14:35:41:005
264.970145493448,420.555583723487,14:35:41:017
265.835113579446,421.107093973261,14:35:41:024
266.473362415364,421.63126829177,14:35:41:035
266.238257763205,421.119443657633,14:35:41:047
266.084369963462,420.889067855474,14:35:41:058
264.614648233436,419.648981846017,14:35:41:070
262.84969665531,420.350101618793,14:35:41:081
228.453712292254,420.752277287635,14:35:41:091
216.975796286042,420.616617191528,14:35:41:103
202.20996327587,419.972207464537,14:35:41:114
195.787940307816,419.970758532179,14:35:41:124
191.882033796097,419.798627042124,14:35:41:137
178.679621685431,420.991227780041,14:35:41:148
174.240163230972,421.364210541018,14:35:41:164
172.528146121439,421.222021430789,14:35:41:169
170.816596634728,421.464987430595,14:35:41:180
171.071435347447,421.676441029276,14:35:41:190
170.624093335507,422.124480625045,14:35:41:202
170.230944414304,422.164229140798,14:35:41:213
170.001923435835,421.984275165403,14:35:41:223
169.534796749771,421.952785099588,14:35:41:235
169.458651648571,421.512882699743,14:35:41:246
168.820764748629,421.002369342321,14:35:41:257
167.652843426567,421.698651483228,14:35:41:269
166.941804779512,421.699152273012,14:35:41:280
167.412887460638,421.193449976992,14:35:41:290
167.642753702042,421.242421461028,14:35:41:302
167.622557883622,420.982064883501,14:35:41:312
167.772406234272,420.53309374338,14:35:41:323
168.07555752774,420.006990188773,14:35:41:335
168.27399736658,418.097229226636,14:35:41:346
168.283368028082,417.83978063514,14:35:41:356
168.734693959465,417.273535882286,14:35:41:370
169.581778323499,414.537652669339,14:35:41:380
166.161572009724,416.521678238979,14:35:41:390
159.073600454385,419.226599401482,14:35:41:405
156.025874086743,419.755653432134,14:35:41:414
155.080969309611,419.812020297955,14:35:41:424
147.841386528523,420.67579473962,14:35:41:437
147.022820555712,420.59607155932,14:35:41:449
146.549005081954,420.644656394477,14:35:41:462
146.29730705537,419.810435570353,14:35:41:470
145.421072942447,417.215879945781,14:35:41:482
145.826240900717,416.896345115162,14:35:41:490
146.104505997758,416.763012108606,14:35:41:503
146.183628511704,416.722636927063,14:35:41:513
146.049620170135,416.778519873818,14:35:41:524
145.934040697341,416.656186694244,14:35:41:536
148.1131321405,418.522690783363,14:35:41:547
148.526420067929,418.807855589834,14:35:41:557
148.013254917762,419.09295883274,14:35:41:570
150.069222459756,422.3123322071,14:35:41:580
149.75604218759,422.803103134756,14:35:41:591
148.98819468286,422.699065162922,14:35:41:603
146.71631976514,422.734664265467,14:35:41:614
145.79495398391,422.737350281388,14:35:41:624
146.625863912018,423.277012606661,14:35:41:637
146.698804487492,423.373484053403,14:35:41:646
146.718254768035,423.388158700834,14:35:41:657
145.622251390638,422.924206928178,14:35:41:668
143.460229340147,422.054416288812,14:35:41:679
140.657121917153,420.209717232163,14:35:41:690
136.547063261834,415.990454892294,14:35:41:703
135.760524338601,414.954217247968,14:35:41:715
136.320025529455,413.342521303758,14:35:41:725
135.561421880691,413.254252923216,14:35:41:736
132.420765653383,413.38765086012,14:35:41:756
132.060037986238,413.507180096876,14:35:41:760
132.195451834326,414.268113269795,14:35:41:770
133.767311012521,416.751641483448,14:35:41:780
134.060965040985,416.699266983363,14:35:41:791
133.838643244085,420.35219321635,14:35:41:802
133.935262922644,420.487398364318,14:35:41:813
133.656812984984,421.558107306427,14:35:41:824
133.721041488365,421.345262107221,14:35:41:835
133.928669147027,420.191638378499,14:35:41:846
133.837819116992,419.868339228432,14:35:41:856
132.669651151434,413.624349966733,14:35:41:868
132.329591443954,411.762832812667,14:35:41:879
132.332896930464,411.233019592198,14:35:41:889
131.888787345869,409.77179920793,14:35:41:901
131.00045580782,409.46544178713,14:35:41:912
129.791620882278,409.340031645997,14:35:41:922
129.871943223102,409.255544320692,14:35:41:936
131.167104140777,409.675855848666,14:35:41:946
136.883907050101,409.543977825399,14:35:41:956
141.904541045876,409.634942407524,14:35:41:968
177.246627221394,411.261609188492,14:35:41:979
188.144831269457,411.637895790291,14:35:41:989
210.694033581445,410.802683267303,14:35:42:004
213.553445579657,410.480833006771,14:35:42:012
215.873452386977,409.144479162661,14:35:42:023
222.344580149725,408.317184903669,14:35:42:039
223.486152106533,408.059682966322,14:35:42:046
227.102689798901,407.372681680111,14:35:42:055
227.774418684851,406.761150374413,14:35:42:068
227.417247906295,406.446054375011,14:35:42:079
227.192053331946,406.424674508679,14:35:42:089
227.387603098358,408.237482878959,14:35:42:101
227.953587431272,408.309764584623,14:35:42:112
228.59715726358,408.225699259305,14:35:42:122
229.001518459417,407.509514188503,14:35:42:135
230.922052761287,407.50190929472,14:35:42:146
230.948519873994,407.33836280066,14:35:42:156
231.364948398484,408.20383244971,14:35:42:168
231.372191253285,409.154517647997,14:35:42:179
231.949313473072,409.604318740424,14:35:42:191
232.450708751956,408.130144172101,14:35:42:202
233.658675833598,409.529150558121,14:35:42:214
259.556111271464,416.947427795717,14:35:42:223
267.728980512218,419.030059934862,14:35:42:236
268.013661485967,419.041265314543,14:35:42:247
269.570549192926,419.518861898547,14:35:42:257
276.940390536214,420.177889343183,14:35:42:272
278.814210162192,420.160178590332,14:35:42:279
280.976743696646,420.023892600666,14:35:42:289
281.606122329518,421.100323374005,14:35:42:302
281.345780640002,420.205017456974,14:35:42:312
281.621973218526,420.299523169458,14:35:42:322
282.343473865348,421.537191761737,14:35:42:334
283.380203061715,421.505544545874,14:35:42:345
284.332518119281,421.757442784824,14:35:42:355
286.23832716729,421.39104776447,14:35:42:367
288.006499756455,422.119592524592,14:35:42:379
288.26425336093,422.171734763038,14:35:42:390
288.157075130329,422.23623274583,14:35:42:402
286.423478057814,424.00174854017,14:35:42:414
285.960797061013,424.689177208431,14:35:42:423
285.590857555551,425.087516109126,14:35:42:435
285.299408200836,424.888291416701,14:35:42:447
284.275513444038,424.1193954714,14:35:42:458
282.709431341839,424.143629558135,14:35:42:471
280.524190788805,422.784473550736,14:35:42:483
280.285788822945,422.528616892663,14:35:42:492
280.159122331257,423.055262166237,14:35:42:502
279.815796659588,424.683915413419,14:35:42:513
268.218414761725,420.150776501859,14:35:42:523
266.462180780917,419.157816504061,14:35:42:535
258.230374707293,412.414596606325,14:35:42:545
255.419485448431,410.830972346057,14:35:42:556
254.469160602067,410.660516676573,14:35:42:569
254.230669191387,410.484965867312,14:35:42:579
254.036076223173,410.451351360384,14:35:42:590
249.272064270336,410.974662379047,14:35:42:601
250.137308461678,411.783153334984,14:35:42:619
250.553663665668,412.132027319724,14:35:42:623
253.52791073454,413.036727083072,14:35:42:635
255.040661579018,413.076211988521,14:35:42:646
255.540179034165,412.920043900392,14:35:42:656
256.542736786591,411.73290671335,14:35:42:669
256.985999081029,411.510637671759,14:35:42:679
257.168078326781,408.971727859862,14:35:42:691
254.13326512812,411.731554262718,14:35:42:702
254.128338218467,411.948006639463,14:35:42:714
254.174710754567,411.91566901383,14:35:42:722
255.913364055469,410.352249346582,14:35:42:734
256.058034488369,409.964268590624,14:35:42:746
249.021465296655,409.23136879658,14:35:42:757
242.909404917436,408.970556778024,14:35:42:769
237.898759751193,408.227814883713,14:35:42:779
233.832841411194,407.785721024633,14:35:42:790
228.927455881094,406.518453624612,14:35:42:802
226.392381075239,405.952400180688,14:35:42:812
220.845747405649,404.649808923747,14:35:42:823
212.618760397627,405.597970551849,14:35:42:835
211.954738429294,406.242673661821,14:35:42:847
211.807574296242,407.302411405117,14:35:42:857
212.972345999118,409.169122261751,14:35:42:869
215.663904928251,410.169317355449,14:35:42:878
216.307141735669,410.060221489228,14:35:42:888
215.66405994143,409.861348816447,14:35:42:901
215.977614559462,409.24933152878,14:35:42:911
216.678707398642,408.520340640696,14:35:42:922
217.736500165987,408.361625324979,14:35:42:934
219.867525133079,409.478430737507,14:35:42:945
220.13642758704,409.616331857887,14:35:42:956
218.660439905865,409.222459287866,14:35:42:968
218.796971062678,409.586973079872,14:35:42:980
219.287153020165,410.56328291363,14:35:42:993
218.996215212225,411.511994814689,14:35:43:004
219.292350081867,412.793343512549,14:35:43:014
219.151623690098,412.93481163794,14:35:43:024
219.224464309862,413.05728875838,14:35:43:034
220.393613464684,412.92538401366,14:35:43:045
220.567526211779,413.06162636859,14:35:43:058
220.485470251334,413.337197925875,14:35:43:068
221.534548979057,414.400619258052,14:35:43:080
224.733303513461,417.066612940917,14:35:43:092
227.354730131515,418.652856796797,14:35:43:104
230.416867733461,417.207095910702,14:35:43:112
237.306558799663,416.345470227391,14:35:43:121
240.767703174685,415.972035285766,14:35:43:135
247.967606160895,412.71237627744,14:35:43:145
248.178568602169,412.598589337172,14:35:43:155
254.279974352227,412.623818780044,14:35:43:167
256.039923284015,412.749433903767,14:35:43:178
258.513051619112,412.665980446862,14:35:43:188
258.328988097337,412.368451946408,14:35:43:200
255.578278055042,411.739268649256,14:35:43:211
255.114036040379,411.675092954142,14:35:43:221
255.972444542553,412.012911469253,14:35:43:234
256.668954414081,412.241146836721,14:35:43:245
257.180926269543,411.734744858073,14:35:43:255
261.418520133224,410.481716539028,14:35:43:267
260.010555704278,411.113703556593,14:35:43:277
260.347682641965,410.913749273707,14:35:43:288
261.159838118099,410.435980901084,14:35:43:301
261.676113484865,410.885959077952,14:35:43:312
260.975871268422,411.376488650577,14:35:43:322
258.462433342743,411.28512256582,14:35:43:334
257.31996421448,411.536100741755,14:35:43:345
257.333666926223,411.791568941629,14:35:43:355
257.391699488535,412.294313937654,14:35:43:368
257.875148528812,412.94278941017,14:35:43:378
257.90548256435,413.499547519848,14:35:43:388
257.762928595458,413.209098379509,14:35:43:400
258.003188840627,415.91709346672,14:35:43:413
229.966480938573,417.831027786406,14:35:43:424
238.190465520747,417.584376432575,14:35:43:435
227.015727927323,417.681826218532,14:35:43:449
222.243018120438,417.532610865685,14:35:43:463
211.280573493192,416.788604592847,14:35:43:471
195.873037028067,414.588225870702,14:35:43:481
193.82551129092,414.383199796564,14:35:43:489
180.812420964541,413.705332077272,14:35:43:501
183.2370889165,413.729451285722,14:35:43:511
176.11668578386,412.246095268175,14:35:43:522
177.38010941389,412.886672909237,14:35:43:533
175.542453068752,412.329003775653,14:35:43:544
175.354585055611,412.91760422315,14:35:43:555
173.352299435989,416.283926802415,14:35:43:567
173.217475848975,416.269089386085,14:35:43:579
173.442890356487,414.143862922962,14:35:43:589
173.996189756918,413.587234561037,14:35:43:601
174.409741449212,413.88598611162,14:35:43:612
174.659984502551,415.046529425754,14:35:43:623
174.362438001047,414.681553312918,14:35:43:635
174.951395913979,412.314901216284,14:35:43:645
175.11726784799,411.733455287549,14:35:43:656
175.229897914852,412.333081044398,14:35:43:668
175.825165457184,412.102073800971,14:35:43:679
175.160224542917,412.458948976853,14:35:43:689
174.729997179008,413.754428822072,14:35:43:701
174.566382911365,414.770510564234,14:35:43:713
176.601181497539,412.851838373047,14:35:43:723
192.202582827866,412.076785774847,14:35:43:736
225.901645824531,412.501739213188,14:35:43:762
233.059067158095,412.51318145512,14:35:43:767
244.377107323402,412.718083067437,14:35:43:774
249.298719996678,413.073104661039,14:35:43:781
258.92347939993,413.357073874732,14:35:43:790
264.801445275293,413.547199909639,14:35:43:800
267.9264252353,413.748694593237,14:35:43:810
269.332141006807,413.895750783158,14:35:43:825
267.985618907874,414.839404416592,14:35:43:834
268.614070035564,415.488356710585,14:35:43:847
268.472962184596,415.481436707475,14:35:43:855
268.881691774301,415.727659638263,14:35:43:871
270.886274821723,417.668276618282,14:35:43:878
271.361316617398,418.52751093954,14:35:43:889
271.693399676343,420.847940724309,14:35:43:899
272.880261973241,421.426355129864,14:35:43:910
273.605515074681,421.678419265281,14:35:43:921
274.467374852442,421.871951334418,14:35:43:932
274.96558816978,421.534690131117,14:35:43:944
274.82328135711,421.261811402482,14:35:43:954
274.72662039654,419.392344298882,14:35:43:966
271.57347220097,418.646590324962,14:35:43:977
269.495866616209,418.335770126652,14:35:43:987
266.18847395187,417.912486050046,14:35:43:999
263.596621271895,417.80919212262,14:35:44:010
251.78974106286,417.366910514978,14:35:44:022
249.398511226298,417.708989245216,14:35:44:033
249.018266403611,418.062669043015,14:35:44:044
248.92471760072,418.898584811776,14:35:44:054
250.180807201985,419.435356372206,14:35:44:066
249.123591207252,419.676931221756,14:35:44:077
247.265028528018,418.433484048726,14:35:44:087
246.681708687683,416.818301689104,14:35:44:100
245.026687940101,418.281877686082,14:35:44:110
242.423702021544,415.92165188264,14:35:44:121
226.97716886851,403.720562327623,14:35:44:133
199.913725423429,387.165324743866,14:35:44:144
194.75777476963,384.071568999971,14:35:44:154
182.949766810357,378.455858558594,14:35:44:167
178.026039899159,376.241714994592,14:35:44:177
174.675383424833,374.490757233657,14:35:44:188
170.465735978912,370.322579288625,14:35:44:199
168.027791012799,367.732417063297,14:35:44:210
167.946686519298,367.668789741433,14:35:44:221
168.979626352254,369.277308252132,14:35:44:233
168.549458188238,367.683844039489,14:35:44:243
168.639336435591,366.37085000667,14:35:44:254
169.001082475176,366.39220408219,14:35:44:266
169.511202699853,365.20524116018,14:35:44:276
168.198504565487,364.137590929892,14:35:44:287
167.645036932206,363.527051920715,14:35:44:300
167.811144417356,363.690093782466,14:35:44:310
171.975357845353,362.564595676683,14:35:44:320
177.444448813004,360.887036819385,14:35:44:332
181.385434082239,359.11933200278,14:35:44:343
183.093514841945,358.369923353703,14:35:44:355
188.879094534871,355.625288767307,14:35:44:366
187.173691431253,353.892881166446,14:35:44:378
182.905575033202,352.688794110091,14:35:44:389
179.994134208869,351.961604442653,14:35:44:401
175.58246475268,351.170651058345,14:35:44:410
160.645869655638,347.357005675171,14:35:44:421
155.179819408459,344.829925936847,14:35:44:433
153.111801332217,338.978255165231,14:35:44:443
152.523244395397,338.727926339158,14:35:44:454
151.575926548968,342.177623875653,14:35:44:466
149.843397317514,343.229227852294,14:35:44:476
149.192806370981,343.444125276067,14:35:44:489
149.330031499692,343.197423897771,14:35:44:500
150.075433340357,343.868825074046,14:35:44:513
152.91304973264,346.691896599469,14:35:44:521
153.095731745523,348.966363347282,14:35:44:533
152.740203159769,349.302751959302,14:35:44:543
154.26585433314,350.085730407158,14:35:44:554
157.366604243114,353.075330681092,14:35:44:566
164.789548752543,359.174396739031,14:35:44:577
180.483536431937,366.680446496604,14:35:44:588
187.552611493356,370.0115747889,14:35:44:603
198.655674962889,375.052477873925,14:35:44:610
211.766711879235,381.449162367204,14:35:44:622
225.125062223316,390.587979454513,14:35:44:634
230.469062673231,393.776643618869,14:35:44:644
267.392971960267,412.183850958838,14:35:44:654
269.16917650855,412.56159501562,14:35:44:666
272.807200018044,411.235248378476,14:35:44:677
272.791129535343,411.949606090918,14:35:44:688
272.868007953828,412.062645405859,14:35:44:700
273.70865646587,412.777319921316,14:35:44:711
273.684126948907,413.09689468169,14:35:44:722
273.456159449049,414.020645039669,14:35:44:734
273.039597728074,413.316126047376,14:35:44:745
273.104289722138,413.369446873934,14:35:44:760
277.153951973368,416.207659245918,14:35:44:768
275.779929916082,415.411300010465,14:35:44:782
210.784484962018,340.097247884587,14:35:44:790
206.031686814903,332.824479935698,14:35:44:802
197.068917705454,315.230903915104,14:35:44:813
193.140317721074,308.413399757984,14:35:44:823
190.403266419552,302.213736484716,14:35:44:833
189.052586973819,299.312246903005,14:35:44:843
183.435030703714,291.384484174495,14:35:44:853
181.826334717954,288.871488284588,14:35:44:866
176.726043488216,276.495514659407,14:35:44:881
178.964676345048,275.894056187489,14:35:44:888
178.070521718802,276.306396607816,14:35:44:900
177.12183182183,276.881994168816,14:35:44:911
177.276081732389,278.459007186136,14:35:44:922
175.384614561907,278.895959229687,14:35:44:933
175.33502695043,279.01847926296,14:35:44:943
175.54751280954,279.063007034048,14:35:44:954
176.470313343138,278.883432836367,14:35:44:966
175.801907709666,278.518905166226,14:35:44:976
174.944825871712,277.641950511479,14:35:44:988
173.09450364933,276.204123264833,14:35:45:000
174.364462479793,275.381203639343,14:35:45:011
178.173849017986,271.592060436716,14:35:45:022
185.624414837702,265.164409249136,14:35:45:033
193.22622241764,263.20142900082,14:35:45:044
202.367050140161,261.355125201104,14:35:45:055
218.694544287337,258.385567379689,14:35:45:066
226.072278884992,256.733768596655,14:35:45:077
231.451433821507,255.398447278683,14:35:45:088
247.278709963539,253.369387451911,14:35:45:100
250.553146517461,256.920737428469,14:35:45:110
249.946256019998,255.933106210337,14:35:45:121
250.407093157345,256.964345486594,14:35:45:135
251.094510092369,257.655386280527,14:35:45:145
253.949044286643,259.015722065262,14:35:45:155
253.460098350726,258.589419219896,14:35:45:167
253.674375295969,259.064232075803,14:35:45:178
251.487223462918,258.386641149334,14:35:45:188
246.735130404472,258.524535614329,14:35:45:201
248.262475507307,258.311320845494,14:35:45:211
254.004698580535,266.619174526482,14:35:45:222
266.060605680835,284.665314127931,14:35:45:234
269.125626195591,288.649765455257,14:35:45:246
272.17396032805,292.24106169186,14:35:45:256
284.382578987413,307.316885647786,14:35:45:267
286.048608084065,309.402051154365,14:35:45:276
290.87852449214,314.472104384607,14:35:45:287
294.042118313364,317.22178743969,14:35:45:299
294.738495539756,317.544321139826,14:35:45:309
295.043189134104,319.737110699499,14:35:45:320
294.84300669751,319.461715175252,14:35:45:332
294.437555993749,320.867363081304,14:35:45:343
293.69504942324,322.008704653716,14:35:45:354
293.676468524416,322.417062788571,14:35:45:366
292.544737356617,324.694127418573,14:35:45:376
291.26122281866,333.091209241852,14:35:45:388
290.867976438993,337.617571929651,14:35:45:401
289.996314686,339.672070917141,14:35:45:411
290.031178289191,341.753003270248,14:35:45:421
289.500753087281,344.635665633206,14:35:45:447
289.410791497914,348.904905161757,14:35:45:450
288.511272094816,350.562857240544,14:35:45:454
287.436407703083,352.72287684564,14:35:45:466
287.092973303241,354.092362957719,14:35:45:476
287.234275463106,352.967831521687,14:35:45:487
287.349971278272,353.320375854382,14:35:45:499
287.276940322574,353.56306508816,14:35:45:510
287.177530243995,353.887799887348,14:35:45:521
287.414892007494,353.031768698793,14:35:45:533
288.978928763529,354.020364871,14:35:45:543
294.94573013215,354.57987786065,14:35:45:555
314.331492325,354.241599661343,14:35:45:568
317.597113052067,354.40356123879,14:35:45:578
322.221694838746,355.542460470543,14:35:45:588
339.632866268916,355.397331009626,14:35:45:600
343.37881113987,355.411933679915,14:35:45:611
346.914958708476,353.906467624376,14:35:45:621
350.770222048975,354.49311705088,14:35:45:634
351.314241347819,354.56724865615,14:35:45:645
351.215124633333,353.524294185785,14:35:45:654
350.828218496241,354.481618025208,14:35:45:666
349.91419601255,353.737552924101,14:35:45:680
307.638459556383,311.25037495849,14:35:45:688
269.509748255887,272.797353754018,14:35:45:706
266.631198529256,269.914199940137,14:35:45:711
262.021240170864,266.01972470164,14:35:45:720
259.46691276503,264.27124749935,14:35:45:732
255.692589297747,261.531116577422,14:35:45:742
252.448440612703,259.270599916898,14:35:45:753
250.79265249052,261.057545588636,14:35:45:765
249.311175646454,260.389735511445,14:35:45:775
247.526271673126,259.363758260513,14:35:45:788
247.250277935592,259.971449754042,14:35:45:799
247.726794934655,260.155927774609,14:35:45:809
248.381956198771,260.252414847004,14:35:45:821
249.815646587354,260.034459918127,14:35:45:832
250.107181240518,259.610846279002,14:35:45:843
249.788556185229,259.008640303934,14:35:45:853
250.176141245028,258.215825555469,14:35:45:866
250.313274786446,257.540249974061,14:35:45:879
250.450022521655,257.710049150464,14:35:45:886
251.266028941082,257.476847779938,14:35:45:898
250.851329501119,256.500376722165,14:35:45:909
249.427111826448,255.684358650777,14:35:45:921
248.572170243787,256.733172288574,14:35:45:932
248.524338924631,256.609959259328,14:35:45:943
247.268398607973,257.720203924481,14:35:45:953
246.395761198323,257.086141332795,14:35:45:965
246.62700016406,256.772849718127,14:35:45:977
246.512834004019,256.663871305933,14:35:45:986
246.377332465486,255.784893940361,14:35:45:999
246.435271894212,254.708175426624,14:35:46:008
