x,y,tempo
294.607327017268,402.418545916412,14:56:03:935
294.982911275994,403.021702909098,14:56:03:944
298.64993083902,402.422116463221,14:56:03:960
300.291302496877,404.03446597897,14:56:03:968
302.245175989146,405.145052572154,14:56:03:977
310.543623733016,403.501719807251,14:56:03:992
308.487786572153,401.861019280892,14:56:04:002
308.106898560422,401.215064930783,14:56:04:010
302.515923606408,402.499362636527,14:56:04:024
302.361701099253,402.438353707018,14:56:04:036
301.015669489721,401.159731853115,14:56:04:047
292.78834646763,393.395383540434,14:56:04:057
289.196227873227,391.706904128289,14:56:04:068
288.70589518642,391.497665125911,14:56:04:076
277.375309750091,391.303532930884,14:56:04:089
278.952078486351,391.766695410659,14:56:04:100
279.524306493713,392.628375410807,14:56:04:110
280.087801873564,398.592438633052,14:56:04:129
277.843279700282,395.549307755945,14:56:04:134
277.879994856575,396.026963583428,14:56:04:143
276.766146551955,397.015997268335,14:56:04:158
277.870463102308,397.599127795359,14:56:04:167
273.418071002527,389.760505613294,14:56:04:176
270.348068345201,382.535911158266,14:56:04:189
257.363877821023,358.774487605566,14:56:04:200
248.727688105526,341.385473610706,14:56:04:210
226.933722694526,292.999898784899,14:56:04:224
217.787543540979,273.048457191486,14:56:04:234
214.753519041515,266.439093127874,14:56:04:243
222.320272061051,247.817450391026,14:56:04:260
218.309885313973,249.409154649027,14:56:04:269
219.850236168032,247.862140100172,14:56:04:276
216.580688606834,248.098172031269,14:56:04:289
210.776624465822,244.745416882883,14:56:04:299
210.349363826963,244.399601899239,14:56:04:309
208.911475738203,242.137172627642,14:56:04:323
209.004410091462,240.082540644661,14:56:04:333
206.625696506629,237.332142170598,14:56:04:343
191.805752694057,229.913575142091,14:56:04:356
185.501282642073,226.783873543323,14:56:04:367
185.528025999526,227.108023211099,14:56:04:376
194.183005428005,233.493088799126,14:56:04:390
186.414205733415,227.661797984797,14:56:04:400
188.81295027629,226.38364937668,14:56:04:410
209.172057149089,226.496328579775,14:56:04:424
216.235495874301,227.31651035325,14:56:04:434
216.141872178467,229.327646433711,14:56:04:441
215.408721077452,233.08881346752,14:56:04:453
220.480983200714,241.548615641977,14:56:04:464
224.259785812507,259.013658127144,14:56:04:474
256.53390589078,362.370271058506,14:56:04:486
261.194423589601,378.251317418546,14:56:04:497
261.35112787608,378.983669711649,14:56:04:507
272.870871618593,387.283709315319,14:56:04:531
274.32102876923,387.897373103521,14:56:04:541
287.854854638471,382.163999769085,14:56:04:554
284.235786049098,383.377152880902,14:56:04:564
284.476166495225,383.48889283229,14:56:04:574
271.473659002268,390.196703428867,14:56:04:622
278.60146213,386.625232594969,14:56:04:633
279.277083541183,387.623104763248,14:56:04:644
287.590119640943,393.093142222247,14:56:04:657
291.543470358076,399.214024437809,14:56:04:667
291.638483879707,399.525951411018,14:56:04:675
293.987069590424,401.864431761076,14:56:04:689
294.816687800631,404.348073254183,14:56:04:701
295.070857069606,405.057423341166,14:56:04:710
294.553641678844,404.902897919885,14:56:04:722
293.609223302504,404.09333330896,14:56:04:732
293.249073976705,403.771118090095,14:56:04:744
292.432793504631,399.074573549511,14:56:04:755
291.393220152965,397.919444386852,14:56:04:766
291.104782860888,397.603901014398,14:56:04:775
288.137399606743,396.569190554078,14:56:04:788
287.548692247773,399.280900653685,14:56:04:799
285.44913170911,398.003431228838,14:56:04:808
278.358204621321,384.849145125941,14:56:04:824
274.287503944437,378.301575202302,14:56:04:833
275.207076333326,378.897515304042,14:56:04:843
279.034316561637,379.166776071036,14:56:04:857
284.483934889774,380.225276595105,14:56:04:867
285.423968913007,380.422423457362,14:56:04:876
292.234219335806,386.774887995897,14:56:04:889
297.52558958123,388.163537002307,14:56:04:900
298.261010398898,388.645569190425,14:56:04:909
301.384969706208,388.589772071396,14:56:04:921
302.675969467677,389.516027296386,14:56:04:932
302.854840166841,389.189792211757,14:56:04:941
303.883529305277,387.149997160758,14:56:04:956
306.006416234447,385.536993923138,14:56:04:965
305.84502049833,385.974933221298,14:56:04:976
305.137858137897,385.139562999217,14:56:04:989
302.332120711014,385.419845066072,14:56:04:998
299.538660347214,385.600439086724,14:56:05:007
288.411839187863,393.941715199409,14:56:05:021
284.249802681666,396.986254559094,14:56:05:033
283.405575945541,398.027709860955,14:56:05:042
283.429948501565,398.978617936679,14:56:05:056
259.136848940141,399.164377788936,14:56:05:067
256.955215033655,399.173979821009,14:56:05:076
238.995317947014,399.380304030933,14:56:05:091
244.056585088796,397.224781147998,14:56:05:100
243.021404202395,396.722156368697,14:56:05:110
229.202260115194,388.935111854533,14:56:05:123
220.904980703863,386.844001938411,14:56:05:134
219.740518677069,386.657169697546,14:56:05:142
221.486729222061,384.542319348883,14:56:05:156
223.171751129056,381.788385362465,14:56:05:166
223.281176644378,381.995540456137,14:56:05:177
219.527863105131,382.660471277151,14:56:05:188
217.715992077704,387.114696842571,14:56:05:199
213.751588074701,386.98661106638,14:56:05:208
204.647431130053,393.116231910776,14:56:05:223
207.410981017488,396.238494473723,14:56:05:233
208.128491098776,396.898564448878,14:56:05:242
213.4260550107,402.399598910879,14:56:05:256
205.973858387267,380.088351986267,14:56:05:266
204.817567587582,365.103847734999,14:56:05:275
201.823998640175,325.820095830868,14:56:05:289
205.500252682741,297.121633387353,14:56:05:300
205.651442935277,285.696169772814,14:56:05:309
201.560955941966,247.459055046594,14:56:05:323
185.317990854821,222.756503422318,14:56:05:332
181.64216068615,219.516270733434,14:56:05:342
187.660245624078,220.976314824034,14:56:05:362
184.146777236572,217.271422028443,14:56:05:367
184.770313608897,217.769523189969,14:56:05:374
189.937126100283,222.369442869132,14:56:05:388
190.212655412454,224.081912506679,14:56:05:400
190.982365162509,224.630339471948,14:56:05:408
193.010320551895,220.061976536149,14:56:05:421
194.904286733089,211.456238308223,14:56:05:432
196.351182595368,208.305511705362,14:56:05:442
202.599612511185,189.670515392023,14:56:05:456
201.185698361285,221.090066098236,14:56:05:466
201.286779475822,221.699047955825,14:56:05:476
200.742917154936,216.133930878755,14:56:05:489
200.757780137968,216.244988528204,14:56:05:499
200.781930454134,216.271622394724,14:56:05:509
202.099063909429,218.556736347909,14:56:05:523
199.913440608043,227.177551826249,14:56:05:556
185.48511891047,244.870354824591,14:56:05:565
175.841877145611,260.117855422378,14:56:05:576
164.278033117072,295.422067000351,14:56:05:589
163.902698980201,296.187967765265,14:56:05:600
163.631391444485,296.842451820752,14:56:05:608
161.994680315234,298.492356110966,14:56:05:624
161.369838502914,298.399983886117,14:56:05:631
161.45449346914,298.590717421966,14:56:05:641
161.875692749372,299.516720283149,14:56:05:654
163.211680733825,299.703034764276,14:56:05:664
164.641951236583,299.89878619064,14:56:05:674
168.044975993896,300.066456170906,14:56:05:688
172.744460205278,292.485335239984,14:56:05:699
176.615985389215,286.235606106468,14:56:05:707
180.843680037532,276.789816205728,14:56:05:721
178.544507258775,278.239219538375,14:56:05:731
178.461640197134,278.318112567632,14:56:05:741
178.209675425494,278.461597872862,14:56:05:754
186.171761979689,280.975532304965,14:56:05:765
202.333245571183,287.057808397479,14:56:05:774
235.038971325227,297.83957204256,14:56:05:788
241.489850662775,299.947910808476,14:56:05:798
244.643872407766,301.008016989308,14:56:05:808
253.209291941919,301.310200072378,14:56:05:821
243.187229010248,292.065531056597,14:56:05:833
241.98314676832,290.968205739532,14:56:05:841
242.411837738297,291.456122867746,14:56:05:856
252.234258113002,289.442404028491,14:56:05:866
254.754546024247,288.129158658656,14:56:05:875
249.530375486954,281.675323727525,14:56:05:890
245.386056717248,289.588434136015,14:56:05:900
245.147973193455,289.893416103274,14:56:05:909
249.764626600865,304.726074390721,14:56:05:922
248.329714163501,303.191685139676,14:56:05:932
248.475889800172,303.56287657261,14:56:05:941
255.024286016185,301.780228397687,14:56:05:964
256.64225772476,303.524109404454,14:56:05:967
257.137950891062,303.866733222059,14:56:05:977
259.790528131102,306.643929831974,14:56:05:989
262.793903473919,310.038804894673,14:56:05:999
266.369429458708,314.601434425662,14:56:06:008
271.183307862029,317.887200647782,14:56:06:021
272.038107893665,320.555825388304,14:56:06:031
271.128701597648,323.146367364729,14:56:06:040
267.777615409911,336.83080350673,14:56:06:054
266.929336029305,355.850114498221,14:56:06:066
266.900061919959,356.572012439616,14:56:06:074
267.080399342567,367.053209323284,14:56:06:090
266.154491616778,369.216525687547,14:56:06:098
266.426345561147,370.43721441763,14:56:06:108
269.771394486096,391.483316194912,14:56:06:122
267.507758772357,388.701650585758,14:56:06:132
266.479854437506,389.916601295471,14:56:06:141
268.018878601723,392.016037634239,14:56:06:155
266.318742974148,390.614417110261,14:56:06:165
265.488799165928,389.439397336439,14:56:06:175
261.666425367058,383.862770674848,14:56:06:188
263.049174704637,382.864509991264,14:56:06:199
263.945004953834,380.178808476673,14:56:06:209
266.777617543956,367.166514908862,14:56:06:221
267.067753817244,381.636203375396,14:56:06:233
267.08497376658,382.075392557723,14:56:06:240
266.708657622727,380.679117473582,14:56:06:253
268.272901774156,380.81507032421,14:56:06:264
268.587713416249,381.945939219967,14:56:06:273
269.163801127046,382.93824494663,14:56:06:286
267.792776425259,386.300440466268,14:56:06:296
266.854400705344,388.860970672042,14:56:06:305
267.341801691544,388.803339176759,14:56:06:319
270.676070643101,383.686958977381,14:56:06:330
270.933102758513,383.274163333206,14:56:06:340
271.483353040779,383.082595067706,14:56:06:355
270.849492838529,382.427021119712,14:56:06:365
265.964476716352,379.329902592638,14:56:06:375
265.60865894836,382.281677275545,14:56:06:389
255.948124643133,389.558168111768,14:56:06:399
253.52882665886,390.986152192436,14:56:06:408
241.960033468413,398.95628125944,14:56:06:422
230.749817305886,404.863979877714,14:56:06:432
228.523583054838,406.120085349978,14:56:06:441
220.257049138447,423.816004728766,14:56:06:454
223.621895110039,434.425199594462,14:56:06:464
223.710561332093,435.330564920733,14:56:06:474
221.141563772801,431.116389096597,14:56:06:487
215.393906306024,416.832005985023,14:56:06:497
215.294115752687,416.316289201202,14:56:06:507
213.69176351912,415.970325815469,14:56:06:523
216.555240980163,416.587307328728,14:56:06:531
216.727579635609,416.592704226811,14:56:06:541
218.486085953313,420.791984319389,14:56:06:559
231.545655660628,434.415828877441,14:56:06:565
232.808759444981,435.827762147306,14:56:06:574
229.996453541795,431.815012325026,14:56:06:588
233.486530309307,437.154760600639,14:56:06:599
232.916542328305,437.185571915347,14:56:06:607
235.709708137002,441.480880206575,14:56:06:621
227.439542402185,428.315204938836,14:56:06:632
226.973435250394,427.572643819404,14:56:06:642
226.498962725792,427.230192819194,14:56:06:655
216.995807872554,416.101313673249,14:56:06:665
213.498260109555,412.72681306682,14:56:06:675
206.859553701311,406.686421759806,14:56:06:686
183.148791068622,391.512365363344,14:56:06:698
182.594945773105,391.185742959796,14:56:06:706
175.561409150141,385.808837081009,14:56:06:720
167.1114987739,380.091214672752,14:56:06:730
165.940295533912,379.371761762399,14:56:06:740
159.107935129463,380.33091216795,14:56:06:753
164.574363893213,379.458446186462,14:56:06:764
164.958944568541,379.510007645527,14:56:06:774
161.869514981434,375.826076419884,14:56:06:788
162.638482071748,372.926278804811,14:56:06:798
162.771773662509,372.769264718825,14:56:06:809
164.679767387649,372.786627768765,14:56:06:823
164.253736434316,376.797056407875,14:56:06:834
164.227099025852,376.912456233214,14:56:06:842
163.859326553471,376.739638856174,14:56:06:854
162.070818165066,373.183797153825,14:56:06:864
161.557161389455,372.447127540726,14:56:06:873
161.975175270449,370.34735197971,14:56:06:886
156.767700478821,366.018340710348,14:56:06:897
156.402861365069,365.752128757355,14:56:06:906
155.254134445578,366.379594150488,14:56:06:920
164.92800628469,365.569277613635,14:56:06:930
165.774145349824,365.686352413845,14:56:06:939
166.416712305046,366.033747417733,14:56:06:952
181.612841392616,375.676993940112,14:56:06:963
186.104688877604,376.850384674408,14:56:06:973
191.916397213351,378.39519069033,14:56:06:986
207.368911180169,381.025855157167,14:56:06:997
208.664657976291,372.427297735913,14:56:07:006
211.743999506396,349.876829275695,14:56:07:020
216.799896474698,351.9111536369,14:56:07:031
217.100256495586,351.885136108558,14:56:07:040
220.713828483656,353.441124704178,14:56:07:055
222.237479693206,350.54853701944,14:56:07:066
220.692547078773,348.803824761076,14:56:07:074
218.932322453194,346.805935997905,14:56:07:087
223.159474600586,352.191536621483,14:56:07:098
223.991939448465,348.241505899581,14:56:07:106
227.647093716965,341.318578315359,14:56:07:120
227.591610935953,341.488198470032,14:56:07:131
233.870305509032,344.747698975435,14:56:07:141
233.401648409516,324.816260888975,14:56:07:155
207.883004556784,311.00585635945,14:56:07:166
207.157763618058,310.446266203131,14:56:07:176
220.545521018572,320.069026859978,14:56:07:188
237.21628097154,321.5765658406,14:56:07:198
237.963685434938,321.817743107145,14:56:07:208
238.929654792858,331.472846755543,14:56:07:222
238.292463311493,332.347410781661,14:56:07:231
237.370567479688,332.072426802544,14:56:07:241
223.155977974461,337.536751688815,14:56:07:255
232.657519421647,338.594236018052,14:56:07:265
233.191220977816,340.39830354646,14:56:07:275
227.129923511126,345.305892873505,14:56:07:290
222.176564366934,354.562386581881,14:56:07:329
223.717364381616,361.470737373652,14:56:07:335
223.816578192651,361.693239818792,14:56:07:340
224.398187313216,363.035225595491,14:56:07:353
218.36766683166,356.953632581153,14:56:07:363
213.51146534162,352.222747704497,14:56:07:372
182.436098387921,322.664279619905,14:56:07:388
182.09112676164,323.343804334967,14:56:07:398
187.180511215821,328.676217231627,14:56:07:407
195.93671989678,338.425190080813,14:56:07:421
192.435245938328,338.395879216737,14:56:07:432
188.940779536659,337.739778703069,14:56:07:441
173.217661134904,345.398270723794,14:56:07:454
168.697515697865,358.624713158097,14:56:07:465
166.8000911445,359.799716303209,14:56:07:475
160.927008484354,356.737413221382,14:56:07:488
159.149058496619,354.503533481415,14:56:07:498
157.916819575859,353.870392439748,14:56:07:508
158.019764561738,353.913139255879,14:56:07:525
156.408125126619,354.564203652079,14:56:07:529
155.557774263035,354.357385093558,14:56:07:540
152.871593940534,352.696965521219,14:56:07:555
154.030844510408,353.077685503304,14:56:07:562
152.876093105862,352.776866577783,14:56:07:572
142.868220026444,350.587123087291,14:56:07:588
141.382424297457,350.550935987327,14:56:07:598
141.203814604488,350.543389788885,14:56:07:607
137.421990806395,350.58939324653,14:56:07:620
137.030857820746,350.71179303613,14:56:07:631
137.369459169864,351.824124644119,14:56:07:641
137.352946750469,352.39810104321,14:56:07:655
142.907593706413,353.925732230446,14:56:07:665
143.369298332986,354.008694489143,14:56:07:676
144.811205785524,355.034180543839,14:56:07:687
145.162149528334,355.457123413077,14:56:07:696
145.646342815066,355.86663645814,14:56:07:708
147.813942135532,362.266448855823,14:56:07:722
162.899446890163,346.415580307252,14:56:07:731
171.898814686775,335.807114032225,14:56:07:739
196.423222482293,317.237392395452,14:56:07:753
199.87362254936,312.741882904083,14:56:07:763
200.594996924118,311.732664939338,14:56:07:772
202.261201241496,301.996414455534,14:56:07:789
202.332323145492,301.596158903797,14:56:07:796
202.59960046968,300.516678434943,14:56:07:805
204.097225865039,288.837064306526,14:56:07:818
205.424148631817,289.078327188628,14:56:07:829
207.16400814287,289.564921158487,14:56:07:838
220.225910224247,287.833978695121,14:56:07:854
224.280514496322,288.860426838641,14:56:07:865
224.637242529075,289.192604632795,14:56:07:873
221.166170879171,287.113037175321,14:56:07:888
221.535993024954,287.262542546713,14:56:07:898
221.557363487697,287.336362097954,14:56:07:907
225.461746053296,288.165441864478,14:56:07:922
225.492338888022,286.995010371024,14:56:07:932
225.30346890343,283.366145344119,14:56:07:945
222.479949928506,274.906878123036,14:56:07:953
212.328779217841,285.68850595458,14:56:07:962
211.721853700867,286.271200752007,14:56:07:972
207.711687763944,290.082940521941,14:56:07:985
206.474380414434,289.624018789923,14:56:07:996
205.698283275144,289.869473357171,14:56:08:005
204.249688751475,296.145350865211,14:56:08:019
213.104248796322,308.134109515379,14:56:08:030
205.577308593555,313.31642657217,14:56:08:039
200.646070854226,313.077920438995,14:56:08:053
182.491261277286,300.332819240052,14:56:08:063
178.696981582312,297.809863235786,14:56:08:072
165.342294632192,292.476145601926,14:56:08:085
165.230822579156,292.931040305134,14:56:08:096
165.112678238603,293.004970482784,14:56:08:105
140.360810391533,282.107279939771,14:56:08:119
124.017038322682,281.69681922378,14:56:08:128
123.472168466055,280.896863961802,14:56:08:139
125.992111403182,281.458683636864,14:56:08:152
117.949499780477,284.377826893597,14:56:08:162
115.492903019979,288.493098269412,14:56:08:172
232.751378158708,393.812871832186,14:56:08:393
232.751378158708,393.812871832186,14:56:08:403
232.751378158708,393.812871832186,14:56:08:414
228.34911403828,389.613551154152,14:56:08:428
196.356357138849,358.49461592626,14:56:08:438
197.168132676932,359.280511156955,14:56:08:448
197.02144489243,359.822369898296,14:56:08:461
197.088558884,359.933833345851,14:56:08:471
196.839050675069,359.667475182478,14:56:08:480
197.235975548596,363.999498131702,14:56:08:492
195.692636042568,395.428797014921,14:56:08:504
195.358865297301,396.557002209759,14:56:08:513
188.984997542646,389.628875133804,14:56:08:527
189.914315610718,391.480699929677,14:56:08:537
189.74109677023,393.086735143006,14:56:08:547
189.157134081028,399.269856875288,14:56:08:560
189.567122528203,400.688844183042,14:56:08:571
189.618489442696,401.096892035788,14:56:08:583
192.895678036646,402.339389256727,14:56:08:593
191.756603811015,403.264925347175,14:56:08:603
191.690744712875,403.572866561866,14:56:08:613
190.709611635515,410.163940155663,14:56:08:626
191.942190138503,413.120329647062,14:56:08:637
191.697253504149,412.935548700589,14:56:08:646
192.381641223633,409.50453254636,14:56:08:660
191.565032742618,410.771943043558,14:56:08:671
191.371387135786,410.072151787903,14:56:08:680
189.603031315661,409.036473785896,14:56:08:695
189.230676654987,411.026346041772,14:56:08:705
189.029745094243,411.012047310999,14:56:08:715
186.597715967717,408.232672251739,14:56:08:728
186.530908348735,407.829077676457,14:56:08:738
186.508870686417,407.321009186877,14:56:08:748
186.087947752725,404.595233443984,14:56:08:761
186.473416158758,404.921329626419,14:56:08:773
191.461930276898,405.057284616138,14:56:08:780
214.631873672243,400.127505647772,14:56:08:793
238.0576559523,392.421963662101,14:56:08:804
238.999721658217,392.025505467108,14:56:08:815
241.327625552184,392.229282674751,14:56:08:828
246.243246247232,388.42658516251,14:56:08:838
246.56281109424,388.040700334109,14:56:08:847
246.558873807643,386.117641834185,14:56:08:861
247.359422070818,384.941206178343,14:56:08:871
247.413749679368,384.693527405378,14:56:08:881
245.912990218454,381.205345481377,14:56:08:894
244.885112582372,381.783048420653,14:56:08:905
244.697681561089,381.837048619389,14:56:08:915
244.069720992391,381.142139942882,14:56:08:928
243.950105020203,376.840597142022,14:56:08:938
243.84668365024,376.135432950799,14:56:08:948
243.138850632724,375.762009760807,14:56:08:962
242.984006213799,376.626306653699,14:56:08:973
242.936333862276,376.826375501607,14:56:08:982
242.606497331803,374.778835272635,14:56:08:996
244.992400046148,371.236827648361,14:56:09:005
245.252053914073,371.027622798857,14:56:09:013
244.542694943439,372.277144505716,14:56:09:029
244.384046741845,373.150416400416,14:56:09:037
244.210769026304,373.175574596405,14:56:09:047
243.854023298696,372.558035446752,14:56:09:062
241.901187175547,370.108948598806,14:56:09:072
241.771481581222,369.985806195153,14:56:09:081
241.468417440005,371.546771879205,14:56:09:094
242.945284709956,373.466309484203,14:56:09:105
243.096102552084,373.607542581361,14:56:09:116
244.647496620446,374.890181576929,14:56:09:128
244.108991610576,375.602215703261,14:56:09:139
244.044212519332,375.692497588626,14:56:09:148
242.63145606812,376.07991166957,14:56:09:162
240.940142874124,374.916096010214,14:56:09:172
240.379025196072,374.516278898455,14:56:09:182
240.627195331558,374.633421643875,14:56:09:195
235.339014620286,369.547170167151,14:56:09:205
236.306236523508,369.031306872933,14:56:09:219
238.554986346792,368.828220808597,14:56:09:227
240.894805515117,364.668823547176,14:56:09:238
242.042025948749,362.356958306202,14:56:09:246
255.381721592037,348.24027426142,14:56:09:261
258.727805816161,347.545647760398,14:56:09:271
258.903440525482,347.553092190961,14:56:09:280
260.493988192435,346.466228133138,14:56:09:294
260.478866981481,346.991003737577,14:56:09:304
260.562300939316,346.721355552611,14:56:09:313
260.028666783488,346.41577355798,14:56:09:327
259.932297866249,346.417156560322,14:56:09:337
259.237194260535,346.182574546998,14:56:09:347
255.6287098857,343.031850241307,14:56:09:361
255.506454265284,342.871200226254,14:56:09:371
255.656413551803,342.744503187797,14:56:09:380
254.902673288969,339.813606945027,14:56:09:394
254.403702183152,337.293831306892,14:56:09:403
254.358217195659,337.175363429948,14:56:09:413
254.052772752623,335.550983629722,14:56:09:426
254.311745689089,336.15839476146,14:56:09:437
253.728298218714,335.992681783517,14:56:09:445
251.829937246713,335.816131201538,14:56:09:457
249.909239681105,335.525949571466,14:56:09:469
249.395592875302,334.374780746846,14:56:09:478
245.990522659366,330.424039898491,14:56:09:494
247.909903740012,320.453140760668,14:56:09:502
248.00438812091,319.991464476848,14:56:09:513
248.72551928765,319.4113347517,14:56:09:526
248.90419200928,318.516650162965,14:56:09:537
249.059721576621,317.853946235731,14:56:09:547
250.341106607193,311.458044774538,14:56:09:560
250.000780841034,310.187191470583,14:56:09:572
249.461478812655,308.424604698036,14:56:09:581
250.616641787418,305.469772637842,14:56:09:593
249.665072459158,299.92903635275,14:56:09:604
252.588127328603,299.534964342966,14:56:09:614
287.525139206434,287.223387269591,14:56:09:627
295.953078698055,284.007949025817,14:56:09:640
298.525623575903,283.126064728411,14:56:09:648
314.669350952472,286.341755423848,14:56:09:659
325.193656832317,284.775441376341,14:56:09:669
325.68395275917,284.608499512168,14:56:09:679
323.36269021892,276.185385018007,14:56:09:692
321.357401704056,277.907495973756,14:56:09:703
315.891316589297,272.175918168367,14:56:09:714
317.945095388845,276.103740493269,14:56:09:726
316.445743760491,275.379760359455,14:56:09:736
314.059104815206,270.907791004897,14:56:09:746
316.44396140242,272.985210094852,14:56:09:760
311.34410872574,267.495113893943,14:56:09:770
311.192504581101,267.376647539288,14:56:09:780
310.925816222788,268.185025842012,14:56:09:798
307.313835500993,272.958308447888,14:56:09:803
308.121376536198,271.877028605641,14:56:09:812
305.855510185383,272.597394485407,14:56:09:827
303.259103051817,273.46370146934,14:56:09:836
303.881529615191,271.087953860569,14:56:09:847
298.132989967176,267.393993240361,14:56:09:860
296.229981179196,267.253842339731,14:56:09:869
284.711494064602,273.986717019958,14:56:09:879
263.290054956096,281.802008585063,14:56:09:891
255.514069859235,283.827968831796,14:56:09:901
247.920857143385,286.72787089119,14:56:09:911
223.648247906337,300.248180004074,14:56:09:925
211.857269781929,307.680000093213,14:56:09:934
209.846359084916,308.946947810589,14:56:09:946
209.095462544177,309.785840760775,14:56:09:963
206.002017039076,313.16045559795,14:56:09:970
202.690256528831,316.896983384666,14:56:09:980
203.253262559112,316.122418739944,14:56:09:992
201.309725640265,317.309553045618,14:56:10:002
199.350284927862,318.496106188219,14:56:10:012
178.213477953602,323.614494250374,14:56:10:026
177.717595363434,323.514914453975,14:56:10:036
177.223717393617,323.468160149839,14:56:10:046
177.061618043704,323.335345435032,14:56:10:060
175.706733026907,315.998539208997,14:56:10:071
171.36285887996,313.243500248394,14:56:10:082
141.252268828197,307.137652232587,14:56:10:091
153.863769413653,306.318824309874,14:56:10:101
155.315489613861,307.435186013044,14:56:10:112
159.274112263195,305.215136555639,14:56:10:125
155.708413413106,303.629897384299,14:56:10:136
154.002018137287,303.044195475807,14:56:10:146
143.234770778414,305.787239725889,14:56:10:160
144.171404312451,306.660083962428,14:56:10:169
146.503194229105,308.202638981741,14:56:10:180
151.544524318435,309.956591089598,14:56:10:193
143.623517580287,308.669464337496,14:56:10:203
142.060419102753,308.176045225394,14:56:10:214
142.637330421045,308.174380970087,14:56:10:226
156.731075735786,310.425486943756,14:56:10:236
163.386732049201,311.72679136338,14:56:10:247
167.681743597444,312.013314642697,14:56:10:259
173.230404546105,317.380266432446,14:56:10:270
175.3923698909,318.322486954834,14:56:10:280
179.385159732653,324.380371788067,14:56:10:295
180.587292163527,324.815568456515,14:56:10:302
180.820062563583,324.864624990922,14:56:10:312
179.615550545885,324.396562360173,14:56:10:323
178.884357401648,325.784030103454,14:56:10:342
178.811921138588,325.207770728856,14:56:10:346
178.799000839144,326.967832228998,14:56:10:358
172.375261488303,322.403023966103,14:56:10:404
172.403369253727,322.010082872574,14:56:10:415
173.703369494319,322.691184064402,14:56:10:428
172.889496506195,328.466598063323,14:56:10:436
173.007065711644,328.576918730851,14:56:10:446
173.892970267004,328.976036365511,14:56:10:457
175.472423409974,331.770060928435,14:56:10:467
175.793719022629,332.960858121052,14:56:10:478
176.457623470569,335.899652897295,14:56:10:490
177.405294461488,339.640026866903,14:56:10:501
171.153392710214,332.952034018146,14:56:10:512
169.581011501782,333.105868484463,14:56:10:524
168.615594108495,332.682136015783,14:56:10:534
165.925915236199,329.794913230458,14:56:10:544
166.965773924367,324.995740792975,14:56:10:557
165.145181337811,325.675424187082,14:56:10:568
165.341969044668,325.480029697732,14:56:10:578
164.344518121555,320.962914709778,14:56:10:591
164.294520516966,319.512871205512,14:56:10:601
164.345129122838,319.57424327477,14:56:10:611
165.092900006598,318.153228427816,14:56:10:626
167.080471489116,317.303546272089,14:56:10:636
167.465585490072,317.015685713595,14:56:10:646
167.03436597796,316.46011309506,14:56:10:659
165.101605224457,314.205241406983,14:56:10:670
164.303363237299,313.983898685796,14:56:10:680
164.249971232444,312.891282881757,14:56:10:692
152.428835156545,309.802693857601,14:56:10:701
145.639454381109,299.986086910346,14:56:10:712
132.699965410606,282.213834206989,14:56:10:725
104.332954163781,252.673226380372,14:56:10:734
102.753897061081,250.998915684576,14:56:10:744
97.9941889938181,245.517079426281,14:56:10:757
90.7323238733727,236.541838946792,14:56:10:767
89.7768927933275,235.542128582111,14:56:10:777
87.9041525940489,232.885505582007,14:56:10:792
84.8528570615142,229.871406283099,14:56:10:803
84.4638205199598,229.691174546015,14:56:10:813
83.3103294697552,226.470300198672,14:56:10:826
83.276585068279,225.447778261821,14:56:10:835
82.9686915074122,225.148843331884,14:56:10:846
77.6289524883286,223.31335549922,14:56:10:857
77.7836513788082,221.733125120469,14:56:10:868
80.0034719020987,221.893492297821,14:56:10:878
83.9674511250794,222.788754240408,14:56:10:895
89.870414324394,224.293893071032,14:56:10:902
96.8315867977032,226.678357438768,14:56:10:912
111.229060506922,229.012423916322,14:56:10:924
123.367376360148,231.277570761693,14:56:10:935
125.801010645365,230.677367583229,14:56:10:945
138.991506237082,229.223309369235,14:56:10:959
139.369341765908,229.058910383391,14:56:10:968
136.594468406379,228.664289637965,14:56:10:978
121.726798660225,227.273061776616,14:56:10:991
129.654501641428,227.608802407361,14:56:11:004
130.640725254557,227.748079296374,14:56:11:013
127.645105403995,222.027144307244,14:56:11:027
124.378672655836,220.982504111506,14:56:11:034
120.687649571807,220.665724677694,14:56:11:045
105.153383382992,218.537947715577,14:56:11:057
104.825177560561,218.570844131911,14:56:11:069
109.785993178461,218.398923656848,14:56:11:080
112.02305962228,220.964586782574,14:56:11:092
105.800960694638,221.303605518499,14:56:11:102
99.7220716372493,221.60287312677,14:56:11:113
86.2308604501366,222.897515920565,14:56:11:126
90.9770189941931,223.659191996866,14:56:11:135
96.8351710296463,224.548421141398,14:56:11:145
105.742381992913,224.278699510437,14:56:11:159
108.024602214376,223.283488275624,14:56:11:168
108.589657198967,223.104299233245,14:56:11:178
126.065442535601,232.63681227026,14:56:11:191
115.279282448502,225.32012259122,14:56:11:201
117.701603698219,226.337470657442,14:56:11:211
132.658113010797,234.728500589849,14:56:11:225
122.384936034733,225.153353801249,14:56:11:236
121.960936792906,225.585465965068,14:56:11:245
132.426443268932,235.867061051677,14:56:11:260
140.528264161236,240.887420466282,14:56:11:269
144.40245052537,243.194561140428,14:56:11:279
170.593188072346,253.382000763244,14:56:11:292
170.432983752851,253.884477122516,14:56:11:303
