x,y,tempo
237.609016589589,358.146727612979,13:21:40:270
237.986527072863,357.817200653711,13:21:40:284
238.334603023805,357.393175084038,13:21:40:292
238.337877202067,357.595781382979,13:21:40:302
238.711578501473,353.673371236022,13:21:40:313
238.839535216472,350.932578787607,13:21:40:324
233.486385897194,350.568636471333,13:21:40:334
226.124978244886,350.776636775573,13:21:40:346
221.542348508852,350.828985897303,13:21:40:357
221.375662323907,350.670524094819,13:21:40:370
219.431594319079,350.572004750941,13:21:40:381
208.788104195318,351.0542368466,13:21:40:392
197.091418155477,352.188715971339,13:21:40:402
197.215863641863,352.270841495227,13:21:40:414
196.053359425605,351.695017873537,13:21:40:425
196.843979741835,352.312586244591,13:21:40:435
195.790563919756,351.473101394851,13:21:40:448
196.172260255242,351.604337567014,13:21:40:458
196.770963424788,352.256258524001,13:21:40:469
199.504294488895,354.433088986375,13:21:40:486
200.724417401818,354.910265109126,13:21:40:492
201.875434820331,355.670418783431,13:21:40:502
201.784030148533,356.109221880041,13:21:40:513
201.374824747194,356.031564807409,13:21:40:524
200.011946246589,355.995221426931,13:21:40:536
198.451366927749,354.85627715714,13:21:40:547
198.383842461134,354.868027993733,13:21:40:557
198.728366765331,354.976809207746,13:21:40:567
198.83927558182,355.771826749657,13:21:40:581
199.732027762994,356.341043202159,13:21:40:591
200.548555996194,356.325374843596,13:21:40:601
200.890066580587,356.511928462083,13:21:40:613
200.796785580551,358.542349805016,13:21:40:625
201.076784674226,358.631558168246,13:21:40:635
202.059044175346,359.719482849416,13:21:40:647
204.40224639377,358.786492823035,13:21:40:658
204.782339005275,358.879153860708,13:21:40:669
204.766510126706,358.263671534977,13:21:40:680
204.32436099784,356.698955045275,13:21:40:692
204.235530806115,357.064665537969,13:21:40:703
200.174708782216,359.964440962307,13:21:40:714
186.280466167772,370.108164863048,13:21:40:725
177.407053855726,385.295803504051,13:21:40:737
165.039138667076,407.766880390931,13:21:40:748
161.002828155814,414.478972861934,13:21:40:758
156.950344411038,421.15738941876,13:21:40:767
151.827793130498,429.10758647995,13:21:40:779
145.059188050858,437.942991393232,13:21:40:790
140.670642289289,444.008456680133,13:21:40:801
132.089077581257,458.161660296402,13:21:40:813
131.940136369997,459.936379381024,13:21:40:823
130.296255927675,459.370119062758,13:21:40:834
129.446866874691,459.984085333719,13:21:40:845
129.37995708287,459.06603693605,13:21:40:857
128.380791326279,458.116157502797,13:21:40:867
128.207988355404,458.293182253811,13:21:40:879
127.101238061597,459.310931211215,13:21:40:890
126.744760822796,459.523241088155,13:21:40:901
127.235638878146,459.083307837887,13:21:40:912
126.549542073023,458.555357677712,13:21:40:923
133.29935906458,454.849205168683,13:21:40:933
360.326463555972,334.633970916508,13:21:40:945
374.040509525112,328.103766601376,13:21:40:956
379.016076978439,325.588056269626,13:21:40:966
386.924839635186,320.840523963653,13:21:40:978
396.303267484191,315.7356701621,13:21:40:989
400.292022378305,312.803740830652,13:21:41:001
400.398528647423,312.256294624957,13:21:41:018
401.155196115133,313.614708999652,13:21:41:025
401.276685841012,313.930886277209,13:21:41:034
400.816658917074,313.175609872823,13:21:41:048
400.322133447752,312.6626587002,13:21:41:057
400.375090796317,312.77160021016,13:21:41:069
401.0877508429,312.780375137653,13:21:41:080
402.40978971286,313.643988487004,13:21:41:091
402.947026453975,314.53778453272,13:21:41:101
404.522757331039,314.903317654215,13:21:41:113
408.182490275856,315.722737124967,13:21:41:124
409.098781923214,315.891330388907,13:21:41:135
410.860115666171,316.431227414112,13:21:41:146
410.876724231883,316.494879099247,13:21:41:158
410.849971725901,316.628557098267,13:21:41:168
410.879484434442,316.567732600537,13:21:41:180
410.433214212578,316.092111022909,13:21:41:189
409.546184737262,315.400894906168,13:21:41:201
404.314847962128,308.442985467138,13:21:41:213
404.098979169404,308.229541772341,13:21:41:225
404.368024481393,309.335999648887,13:21:41:235
403.350482729977,309.482464549224,13:21:41:247
401.919637741778,308.120877272175,13:21:41:259
400.031971429236,308.799197926108,13:21:41:267
399.474012685281,310.638756903805,13:21:41:279
401.575496856202,310.817335917662,13:21:41:292
400.488691045909,311.056819902444,13:21:41:302
378.619160370074,312.076866795453,13:21:41:314
228.268004844864,319.639575846464,13:21:41:325
222.109468178436,319.799529008786,13:21:41:335
217.28070594689,319.108825770931,13:21:41:347
213.59792954409,318.512109773616,13:21:41:357
208.455707799424,317.730731804476,13:21:41:367
203.143875108703,317.46334297255,13:21:41:380
202.251786706342,315.755863511446,13:21:41:391
201.758098152268,314.827841428793,13:21:41:402
201.795229480139,314.690908348529,13:21:41:412
202.003265154093,315.238475163045,13:21:41:423
201.716593471431,315.230300668267,13:21:41:434
200.718539785252,316.14352685344,13:21:41:445
199.454896541275,316.005568795245,13:21:41:456
198.829830261664,316.357592296367,13:21:41:469
198.027945691227,315.294227475369,13:21:41:480
197.919531047582,315.318162427003,13:21:41:492
197.538907280488,315.076622942613,13:21:41:502
194.223962616759,314.653445872423,13:21:41:514
193.878090603762,314.803405245077,13:21:41:525
210.222744306561,315.186349637122,13:21:41:540
224.13904750587,315.181176688966,13:21:41:547
234.238685060458,314.564050773398,13:21:41:558
238.179812552562,314.141788263732,13:21:41:568
245.865900541374,311.052663524296,13:21:41:579
251.1026223462,310.208625759423,13:21:41:590
252.325269247108,309.805363008706,13:21:41:601
251.93539077155,309.267491185287,13:21:41:613
252.022134802478,310.059539294751,13:21:41:624
254.41547977282,311.981201512132,13:21:41:636
254.325774236278,312.357361797242,13:21:41:646
252.293884940224,314.049007872365,13:21:41:657
252.228419238491,314.364829736063,13:21:41:667
252.966716152894,315.418981695073,13:21:41:678
253.474447787208,316.104722957381,13:21:41:689
253.770601202708,316.833040015613,13:21:41:699
254.482846780804,317.224596262909,13:21:41:712
255.096250594763,317.517648205113,13:21:41:722
256.306373693829,318.399502390701,13:21:41:733
257.419075441721,320.222707527035,13:21:41:745
258.112462285365,320.399399401156,13:21:41:759
257.571051500174,319.514879567701,13:21:41:767
257.433409240694,318.957962650041,13:21:41:781
257.158918869414,317.621101538723,13:21:41:791
256.998631532891,317.158012618156,13:21:41:801
255.621698969112,315.079585280896,13:21:41:813
254.898967820973,314.73154428253,13:21:41:824
254.521376994103,314.21334968586,13:21:41:834
253.321877868418,313.930616249826,13:21:41:846
253.940322723522,314.049265590715,13:21:41:860
253.414301147089,313.644717987145,13:21:41:867
253.875149001694,313.802802222479,13:21:41:878
253.48686661362,313.844216856065,13:21:41:889
254.453730177677,314.180251907035,13:21:41:899
254.474590859303,314.226910154089,13:21:41:911
258.117711726021,313.976621656857,13:21:41:922
256.390474317439,313.998601510423,13:21:41:933
252.365576583354,305.405852562164,13:21:41:946
213.818333593,224.561115470934,13:21:41:957
207.723747888039,213.249440085857,13:21:41:968
204.485912873916,207.68573790685,13:21:41:979
200.09720465977,201.615399752533,13:21:41:990
197.328996158875,196.578818286364,13:21:42:000
194.500908385268,191.668472184017,13:21:42:012
194.009409781126,190.581100500707,13:21:42:023
193.830370166861,189.907021829908,13:21:42:032
193.965854342599,189.197765804345,13:21:42:044
194.109750107089,191.005319222149,13:21:42:055
195.294673524945,188.425694989925,13:21:42:068
196.166089993286,184.98876037705,13:21:42:077
195.739836793417,183.831846785933,13:21:42:088
195.117072948706,180.88196920157,13:21:42:099
195.521300678336,178.689074531503,13:21:42:111
196.532291157563,178.779610680162,13:21:42:122
196.498471688906,178.645991272505,13:21:42:132
196.627562185899,178.569168491035,13:21:42:144
197.146857517719,179.706746450396,13:21:42:155
197.547003419769,180.087485645473,13:21:42:166
197.681089818929,181.087395752544,13:21:42:179
197.938386302986,181.642132186073,13:21:42:189
198.347391224318,182.415716937869,13:21:42:201
200.512234250129,183.20344060347,13:21:42:213
200.176824098603,183.322158457524,13:21:42:223
200.151164253957,183.742300053984,13:21:42:234
199.988192829102,183.948025976291,13:21:42:246
200.137006811274,184.352572607994,13:21:42:256
202.349171919106,184.953173807498,13:21:42:267
204.418394876913,185.705328885272,13:21:42:277
204.65159473347,185.799439265004,13:21:42:288
213.398079746374,183.609298385571,13:21:42:299
223.647228531275,181.41858362689,13:21:42:311
247.589305126544,180.277898029044,13:21:42:322
249.555160856862,180.062806930217,13:21:42:332
250.747623331958,180.105631893457,13:21:42:344
261.540689188317,175.415133830317,13:21:42:357
263.000103208734,175.145582392717,13:21:42:367
262.035018394307,173.636368275867,13:21:42:379
260.375740519703,172.768609308148,13:21:42:390
258.598106150649,170.474152922521,13:21:42:401
259.161131541394,170.126775648393,13:21:42:413
260.431404976386,170.129536730885,13:21:42:424
261.235670975875,170.09438327657,13:21:42:434
261.1660308489,170.241095961382,13:21:42:445
259.331938033196,170.063173489018,13:21:42:456
258.716882871278,169.441908418691,13:21:42:466
258.720202456617,169.447591701254,13:21:42:478
259.490115047751,169.661813442594,13:21:42:490
259.901396463535,169.536561916321,13:21:42:499
260.296151026489,169.331310862826,13:21:42:512
260.227687657494,169.206398084771,13:21:42:522
259.606500704982,167.391686154767,13:21:42:533
259.413482319016,166.736422941974,13:21:42:544
259.500734503364,166.414014378616,13:21:42:556
259.93433720026,166.552025117052,13:21:42:567
260.367104652142,166.045569326849,13:21:42:579
262.062145332042,166.590668076343,13:21:42:596
261.11402049673,166.363637124407,13:21:42:601
260.400822638111,166.738462495441,13:21:42:612
259.561620458081,167.011106592815,13:21:42:624
249.672933379097,168.269330254761,13:21:42:634
247.273975928532,168.35475145437,13:21:42:646
245.893509853886,168.704448233976,13:21:42:657
241.910391850481,171.066491790099,13:21:42:668
241.192574314208,171.269447029291,13:21:42:679
240.658035177433,171.464790534349,13:21:42:691
239.106985732344,170.00852745756,13:21:42:701
238.753557977292,170.709614542758,13:21:42:714
238.574503428862,171.355200580701,13:21:42:723
237.926042791298,171.034284689831,13:21:42:733
238.04947707477,171.026140185489,13:21:42:749
237.776273101953,171.784782863056,13:21:42:760
237.843458294209,171.900351358353,13:21:42:766
237.697565949495,172.450650557716,13:21:42:778
238.193835999885,173.117122582617,13:21:42:790
239.067452821666,174.397301048292,13:21:42:800
240.827215369972,177.989587762597,13:21:42:812
240.542378311795,177.1677473215,13:21:42:827
243.156689519097,174.483997729447,13:21:42:834
244.046439663844,174.958871274749,13:21:42:846
244.711348123112,176.329497123207,13:21:42:856
244.587418779093,179.071316362155,13:21:42:868
243.877705766474,179.217312338032,13:21:42:879
244.931613322184,177.74114853738,13:21:42:891
243.39757412607,177.781438628265,13:21:42:901
201.487437137594,155.927212668427,13:21:42:913
181.755797670594,145.015113459618,13:21:42:924
167.317652456767,134.576109235315,13:21:42:934
164.660919380031,132.34839091047,13:21:42:945
159.244137678697,127.964393167069,13:21:42:956
156.22270701592,125.078085654907,13:21:42:967
154.680005669417,122.545181539829,13:21:42:978
155.686831048667,121.976763161593,13:21:42:989
155.155179152324,120.850437215078,13:21:42:999
155.750538458742,121.433748392026,13:21:43:011
155.821563804691,121.53409808501,13:21:43:024
154.640529474354,121.725661242035,13:21:43:033
154.519593760457,121.929651693214,13:21:43:045
154.460213032292,122.628980951007,13:21:43:057
154.654626168283,123.276430316183,13:21:43:067
154.26007379132,123.604336956163,13:21:43:078
153.218601627893,122.966776474633,13:21:43:090
152.973787906215,123.070868788433,13:21:43:100
153.466410241693,123.437754187451,13:21:43:113
153.706018698434,123.775622933577,13:21:43:123
153.876275299941,123.932980602961,13:21:43:141
154.530240059039,124.231984208426,13:21:43:145
156.023936822702,124.011003331385,13:21:43:156
157.097290026237,124.254209838498,13:21:43:167
157.89217966004,124.031760917644,13:21:43:178
158.479192467866,124.084515375822,13:21:43:189
158.454816277843,124.083121518528,13:21:43:199
162.007519641852,126.06058916664,13:21:43:210
165.126589248166,127.767497252244,13:21:43:221
173.389395310643,131.190676426933,13:21:43:232
204.776586267072,145.184644683864,13:21:43:244
232.787141556605,156.324721487484,13:21:43:255
239.92845560106,159.181872408883,13:21:43:265
247.826361865623,162.885905713376,13:21:43:277
257.203845646718,167.959152513742,13:21:43:288
267.664986945776,172.616967968318,13:21:43:299
268.417454674052,172.683677971551,13:21:43:310
268.254743534209,172.754756637081,13:21:43:321
268.588648384332,172.484326452238,13:21:43:332
269.060945476693,172.638130835211,13:21:43:344
269.812585424881,173.607502898782,13:21:43:355
269.210956577596,174.872222496277,13:21:43:365
269.629323024348,175.623017880233,13:21:43:377
269.716670834031,175.584804011024,13:21:43:390
269.587215329613,174.724595096432,13:21:43:400
269.688190812084,171.97831499041,13:21:43:410
269.92981996014,171.177408615265,13:21:43:421
267.948055158161,173.694746655289,13:21:43:435
268.566656424554,174.477600701366,13:21:43:445
268.486901411206,173.998746679864,13:21:43:454
249.496438188282,173.139074432797,13:21:43:465
244.159847527483,172.421054320781,13:21:43:477
239.654070051282,172.66808517043,13:21:43:488
237.623401100002,173.525970036845,13:21:43:499
236.139918302369,176.620334885288,13:21:43:512
235.446083599104,177.981657010319,13:21:43:523
235.208784085501,178.717869651718,13:21:43:533
235.681585439351,179.041193365702,13:21:43:545
234.711610912467,179.696273403454,13:21:43:558
233.801236010053,179.563430566718,13:21:43:567
233.751531982782,179.244048435766,13:21:43:579
234.121151070459,179.194131914474,13:21:43:590
233.660320027987,178.133507491702,13:21:43:601
233.231739452535,177.081253348904,13:21:43:612
233.142799190387,176.028125882943,13:21:43:623
233.235784390604,176.250424643843,13:21:43:632
232.533495106398,176.270622368568,13:21:43:644
232.788083648023,175.572992845851,13:21:43:668
233.07263771849,175.19924250705,13:21:43:670
233.742479961402,175.746714376975,13:21:43:676
233.612827104961,175.79286565756,13:21:43:690
233.70072530535,180.507303650546,13:21:43:700
233.664016471248,181.667383362188,13:21:43:713
234.269249279774,181.703386616704,13:21:43:722
234.402848293444,181.812969886837,13:21:43:734
234.830946512716,181.919069210955,13:21:43:746
235.38227431374,182.734035109956,13:21:43:757
235.640124401431,183.967034402855,13:21:43:767
235.432538805748,184.355204520064,13:21:43:779
235.75758234544,184.673734849344,13:21:43:789
233.098131186826,185.422561837249,13:21:43:800
221.542628121625,191.149370468326,13:21:43:812
205.67250616631,201.230495885837,13:21:43:823
186.709678528933,218.292636788592,13:21:43:833
185.792556960986,219.261112156782,13:21:43:845
184.695940952952,219.984258346266,13:21:43:857
183.690903403411,220.326523768104,13:21:43:866
182.761930016589,220.677651568707,13:21:43:879
176.783368577873,225.02934158403,13:21:43:889
176.368465651942,223.925013117109,13:21:43:897
176.290401825623,223.875383751171,13:21:43:911
176.57538076973,223.342650835397,13:21:43:921
176.439286977908,224.348460431147,13:21:43:933
176.967175058252,224.359517510283,13:21:43:945
177.258127689144,224.843186155073,13:21:43:956
177.226799334514,224.898711045501,13:21:43:967
177.436790562287,224.919495033967,13:21:43:978
177.544456489377,224.9929437969,13:21:43:990
178.120276026674,224.854110592435,13:21:44:001
180.437767111318,223.921565075248,13:21:44:011
180.12092053868,224.078878581525,13:21:44:022
174.989471174865,210.939045273265,13:21:44:033
162.64370599532,172.670741548767,13:21:44:045
157.389627162623,155.22478799429,13:21:44:056
156.380991992637,152.671980678318,13:21:44:066
155.5294087421,150.467697885901,13:21:44:077
154.691706689977,149.856683244218,13:21:44:090
153.862066283187,148.189288171009,13:21:44:099
154.314544016235,148.881655199067,13:21:44:110
152.900345070351,148.026665861962,13:21:44:124
153.485099528913,149.136254050744,13:21:44:135
154.047649048453,148.269810573756,13:21:44:143
154.652420930789,146.923108508592,13:21:44:154
154.638931086299,147.994690383898,13:21:44:167
154.760878627838,147.307314442922,13:21:44:178
155.893066756786,144.15676150593,13:21:44:189
178.70411685424,134.300026241893,13:21:44:206
185.952208337375,131.642468563083,13:21:44:211
191.512793324166,129.290233572102,13:21:44:222
192.58715773613,128.906260076286,13:21:44:233
193.473477628322,128.014908520565,13:21:44:245
194.822611029026,128.641459227728,13:21:44:256
197.848855385872,128.700800716357,13:21:44:267
198.270517100439,129.119776356996,13:21:44:278
198.794044396496,128.14808062001,13:21:44:289
198.765059776001,128.257741998449,13:21:44:300
199.520944584966,127.504256783086,13:21:44:314
205.712245937996,122.229436046336,13:21:44:326
205.321988412344,122.769778649985,13:21:44:332
253.102276247939,117.187608620261,13:21:44:345
258.560099473918,115.824921684324,13:21:44:357
260.879474040042,114.837720751682,13:21:44:365
262.972289709213,113.268355809371,13:21:44:376
269.896384502984,111.687468483213,13:21:44:389
271.399326617843,110.993598720084,13:21:44:399
277.037613167792,109.98225807666,13:21:44:410
275.528831883398,108.964883665187,13:21:44:421
274.585245010098,108.112885170861,13:21:44:431
276.036675267957,108.196503432624,13:21:44:443
276.768925973734,108.055195717179,13:21:44:453
276.733793190285,107.447290144118,13:21:44:464
277.020070059432,107.57056834584,13:21:44:476
276.877860388579,108.172011954935,13:21:44:487
276.85339765033,109.119089762216,13:21:44:497
277.126331599766,111.350639648188,13:21:44:509
277.022804056009,111.768026132712,13:21:44:520
276.890020482475,113.901111201138,13:21:44:531
276.817725426502,114.556535855039,13:21:44:543
276.810186784703,116.540057942201,13:21:44:554
276.588567359656,116.87892746655,13:21:44:564
274.543601793314,115.831513979235,13:21:44:576
274.05576196183,115.933923440441,13:21:44:589
274.03521842463,115.941480129467,13:21:44:598
275.292634420781,115.994978134695,13:21:44:610
276.066644908996,116.140415446712,13:21:44:621
275.973583919492,116.53219120252,13:21:44:632
275.202662261779,116.705087205653,13:21:44:644
274.464903833167,115.329369826966,13:21:44:656
272.86756749438,111.498226021401,13:21:44:666
269.641634610447,106.776056767158,13:21:44:678
267.010564694777,102.400459607415,13:21:44:689
264.235026605694,96.2388848502293,13:21:44:699
262.281620112392,93.6963936000345,13:21:44:711
261.620749946219,92.667104612229,13:21:44:728
260.51236264446,91.4520242783565,13:21:44:732
257.796383150316,87.4013672586451,13:21:44:744
258.277856066262,87.1989087486407,13:21:44:754
256.844895116343,87.5852957079114,13:21:44:764
256.824719423838,87.2736802315411,13:21:44:776
257.041150721492,87.25344427032,13:21:44:787
256.440591396295,89.1467685969319,13:21:44:798
256.420200663492,97.7831545026554,13:21:44:809
249.406358538149,133.66320657931,13:21:44:821
236.524467744059,240.516169584287,13:21:44:831
231.936189519661,277.047235185329,13:21:44:843
226.026201030297,330.13583778081,13:21:44:854
223.448716085211,356.975039696266,13:21:44:866
221.326973958832,378.748613615916,13:21:44:877
218.403154699492,410.771513760878,13:21:44:888
217.782644686278,420.357021582074,13:21:44:898
216.967905102746,429.939056315303,13:21:44:910
219.093627104414,428.796822421636,13:21:44:921
220.170161730354,428.255641296133,13:21:44:932
222.159937906308,429.857729995655,13:21:44:943
222.47159980039,430.351693266178,13:21:44:955
222.409589017016,432.292307211997,13:21:44:967
221.743385490096,434.16689094484,13:21:44:977
221.223358726328,437.992112467833,13:21:44:987
217.903605242369,437.625191453356,13:21:44:998
186.47016626582,456.627977618067,13:21:45:009
159.910465934982,478.771461413092,13:21:45:020
160.797886785442,475.289747692516,13:21:45:031
159.916937584477,476.00093927737,13:21:45:043
156.894163664074,478.299244712571,13:21:45:054
154.416653465165,480.289301590606,13:21:45:064
153.573424513687,480.726845523633,13:21:45:075
152.119116191205,480.64282130406,13:21:45:089
153.202936802636,475.890593234798,13:21:45:098
151.784106375636,477.070434348975,13:21:45:111
151.240226530519,478.191750786895,13:21:45:122
152.829483771103,477.345403320627,13:21:45:131
151.773962173081,478.740486512447,13:21:45:143
151.7104051823,479.038275395108,13:21:45:154
152.311445664268,481.32119715106,13:21:45:165
152.022459248147,480.966891881423,13:21:45:177
153.280779720309,482.501526380137,13:21:45:188
152.980184603448,487.090774285583,13:21:45:198
151.030585783405,514.307810815723,13:21:45:211
151.665299160763,512.989566561529,13:21:45:221
151.74150148499,512.234883698041,13:21:45:231
151.683341313573,512.045093534553,13:21:45:243
150.655413352508,514.319937937445,13:21:45:260
150.244817698058,514.850386166284,13:21:45:266
149.821834578534,515.883691172136,13:21:45:278
149.673224532043,515.278363166143,13:21:45:290
149.650304399474,513.515059145775,13:21:45:299
149.668688054719,512.878513369911,13:21:45:311
149.51477589424,513.43288659938,13:21:45:324
150.9277213166,516.183606811408,13:21:45:333
152.773575460012,519.840169326283,13:21:45:345
153.383972528599,519.774441836234,13:21:45:357
153.739394267729,519.922169053278,13:21:45:365
154.801868922567,519.62940193766,13:21:45:378
155.02475770406,519.580434706067,13:21:45:390
154.824944185894,519.428416289554,13:21:45:401
154.580357103616,519.604540985501,13:21:45:411
154.593410414732,519.398934530441,13:21:45:422
160.98210164685,517.674943387581,13:21:45:431
162.84005691781,515.695199103714,13:21:45:443
163.317471363717,515.322866350734,13:21:45:454
164.318418122711,514.765824179392,13:21:45:464
165.841983093452,514.280388256085,13:21:45:476
166.194666985488,514.231740421867,13:21:45:489
165.48414288932,514.19263547967,13:21:45:499
164.752579369557,514.378637559971,13:21:45:511
164.65950308888,514.182475327882,13:21:45:522
163.912062058302,513.538045362733,13:21:45:533
164.883505913663,509.221122695743,13:21:45:544
164.675947237198,509.192634986034,13:21:45:556
164.251561110225,508.806931034995,13:21:45:566
163.292384105443,508.36461958719,13:21:45:578
161.302370387153,507.650275699784,13:21:45:589
160.751546593366,507.007039626575,13:21:45:599
160.434701954328,506.409234960788,13:21:45:610
160.536959937094,506.815729251333,13:21:45:621
160.277670453446,506.848926834379,13:21:45:631
159.52458376667,508.772654199381,13:21:45:642
159.508331090578,505.367642420812,13:21:45:653
161.380392428392,494.37810732363,13:21:45:663
162.7965126078,483.470286616053,13:21:45:675
172.331236931301,416.118960740927,13:21:45:686
194.185594048363,269.585785043729,13:21:45:696
195.906092269937,256.044148446834,13:21:45:708
197.347655474508,246.339071325494,13:21:45:719
198.113283135762,239.719196903312,13:21:45:730
201.708107964745,214.477343271092,13:21:45:742
205.670389772461,189.946391954014,13:21:45:753
214.516213968321,157.444211203574,13:21:45:763
215.136454973154,156.433536948516,13:21:45:777
221.791634527504,143.423757675084,13:21:45:786
228.285780121878,138.436664181043,13:21:45:798
230.097061631975,137.677333149836,13:21:45:808
231.126316158858,136.652540526021,13:21:45:820
231.935415622003,135.781714513766,13:21:45:830
232.784208825915,134.438170121373,13:21:45:842
233.96740435547,131.657471857798,13:21:45:853
234.782409584425,131.353945288232,13:21:45:863
234.106668901887,130.264953867774,13:21:45:876
234.341595175815,128.416288859314,13:21:45:886
235.897223929136,127.815679112288,13:21:45:896
235.479815621204,128.02804973301,13:21:45:909
235.54084418918,128.149115195373,13:21:45:919
235.716645349677,128.135289608487,13:21:45:930
236.501439755883,129.015532216439,13:21:45:941
237.479125313409,129.845190223869,13:21:45:953
237.44051082462,129.913562370783,13:21:45:964
236.772731851227,130.437183852324,13:21:45:976
236.44432351196,130.53462231791,13:21:45:987
236.337989231952,130.674867520031,13:21:45:997
235.570366197288,130.575884037271,13:21:46:009
234.531255041712,129.849649659682,13:21:46:020
236.005385090414,127.182536190178,13:21:46:030
241.620611248213,120.517786926115,13:21:46:042
242.476938457987,120.16269228094,13:21:46:053
244.769561965493,119.279703260279,13:21:46:064
245.174169394196,119.00932806735,13:21:46:076
247.135372471438,114.386361574218,13:21:46:086
247.357912296638,114.189869216596,13:21:46:096
248.583224616864,112.604872516011,13:21:46:109
249.179993110831,112.835351428569,13:21:46:119
248.72851691174,110.55399352947,13:21:46:130
247.899886647486,110.210806354391,13:21:46:141
248.500206086931,111.031108894513,13:21:46:152
247.983519892755,111.262950008952,13:21:46:163
248.086219439641,110.302909056105,13:21:46:175
247.996935212754,110.337637414705,13:21:46:187
247.805998717909,110.769242628426,13:21:46:197
247.489900949078,112.355535995039,13:21:46:209
247.569274088253,112.585384806831,13:21:46:220
247.35435151534,112.752770095585,13:21:46:231
247.0838598692,112.05555173222,13:21:46:241
247.047491070563,111.4832780248,13:21:46:253
246.68765974598,111.00280086484,13:21:46:263
243.910523506462,109.410245002497,13:21:46:275
244.510862479325,108.818666388296,13:21:46:286
244.120377065936,109.458615064882,13:21:46:298
245.052929894243,109.936410599162,13:21:46:308
245.010375572325,110.843724272549,13:21:46:320
245.817641058276,114.08243273534,13:21:46:330
246.955764626589,118.577843628216,13:21:46:343
248.724754896103,120.42782604827,13:21:46:354
247.323359034306,117.935695143178,13:21:46:365
250.986964877009,119.390369581582,13:21:46:377
253.420202551233,118.418624863625,13:21:46:388
265.891653696992,120.156348858479,13:21:46:398
266.989593400352,120.514692827283,13:21:46:410
276.430498486146,122.300094949295,13:21:46:422
277.150834308531,122.622053584213,13:21:46:430
278.328524592891,122.791498181184,13:21:46:442
280.280337982752,123.493251364746,13:21:46:454
284.605732620378,131.478039151581,13:21:46:464
283.71339549874,134.879885257294,13:21:46:475
284.195345229542,131.514973362563,13:21:46:485
117.974191353222,234.380102762158,13:21:46:643
117.974191353222,234.380102762158,13:21:46:653
147.226367601134,246.88513005096,13:21:46:664
180.758456967217,228.790980707855,13:21:46:676
188.774235578032,209.745306737592,13:21:46:686
200.139873950698,204.755855011937,13:21:46:696
220.7906770441,188.472975983269,13:21:46:707
231.478146163391,180.295955909194,13:21:46:719
236.242504702404,176.413700765505,13:21:46:736
240.536458779459,173.572571983265,13:21:46:743
243.543981471875,172.003211881982,13:21:46:755
245.756207764124,170.370234344468,13:21:46:764
233.619718853312,176.553672603126,13:21:46:776
252.793070314748,164.714215940128,13:21:46:788
254.098989271439,164.75068579061,13:21:46:798
253.056565714541,165.935263080831,13:21:46:807
253.129772755465,166.167020978671,13:21:46:819
253.098087196219,166.05267406394,13:21:46:829
252.321050071297,164.802109089534,13:21:46:840
252.012129270972,165.116333711323,13:21:46:852
251.819812738721,165.115075596732,13:21:46:862
251.962803223611,164.268871690737,13:21:46:874
251.974160996421,164.168261880276,13:21:46:886
252.096496311208,162.55121793563,13:21:46:896
252.101741052987,162.024218184203,13:21:46:908
251.271872333202,161.057015609526,13:21:46:919
248.927102264334,158.387000227733,13:21:46:929
248.317149073305,157.839113382709,13:21:46:941
248.003908046603,156.903741575539,13:21:46:955
248.249352186283,156.728076477041,13:21:46:963
248.666070000114,148.099252072096,13:21:46:974
249.56024481315,141.283364419862,13:21:46:988
255.170713715869,131.14511728031,13:21:46:997
255.498235303952,130.766504672743,13:21:47:008
256.049817697172,130.072793232184,13:21:47:020
256.478496059717,129.947378040163,13:21:47:029
256.69957183706,129.42523932886,13:21:47:043
256.813525401685,128.705906873858,13:21:47:054
255.308001299315,128.950714686881,13:21:47:065
255.118216287691,128.82025472407,13:21:47:076
256.338406109729,128.434947626948,13:21:47:088
256.819587136643,128.02402999733,13:21:47:098
258.819435893941,126.787322944172,13:21:47:108
259.171185746552,126.19810340086,13:21:47:119
260.454866630771,128.79595360649,13:21:47:129
260.176531247534,128.848888881941,13:21:47:141
261.398983357125,130.388182477083,13:21:47:152
262.110205917808,130.159368120327,13:21:47:162
262.27248893265,129.787898560374,13:21:47:174
263.13791787779,131.909142695912,13:21:47:186
266.521647859986,134.118623765719,13:21:47:196
267.425320370151,134.502813617021,13:21:47:207
267.118837333347,134.03735275673,13:21:47:218
267.60464533487,133.00096376835,13:21:47:229
267.262975915062,132.729746772794,13:21:47:241
265.037135598555,133.282163039003,13:21:47:252
265.50275851377,135.148648167468,13:21:47:262
265.48056704652,135.397531381969,13:21:47:273
264.273878537454,137.311225294507,13:21:47:285
264.066777628052,137.958717974472,13:21:47:297
264.758307314731,139.915080964886,13:21:47:307
268.256165848288,140.451985194949,13:21:47:319
268.682771141919,140.936524164975,13:21:47:329
269.298788310261,141.629095319769,13:21:47:342
268.659850157016,140.895492957013,13:21:47:353
268.478358669445,140.942707211081,13:21:47:362
268.512327344926,141.037934487816,13:21:47:374
268.414876647053,140.717165313576,13:21:47:385
267.556415734601,137.06722135763,13:21:47:395
265.744058004712,133.582587142907,13:21:47:407
265.622075655122,134.303886590239,13:21:47:421
265.59103767476,134.313116970114,13:21:47:429
267.349743413221,134.870169327735,13:21:47:442
268.928680743762,135.061837235448,13:21:47:454
