x,y,tempo
252.980402483656,406.872144316094,13:20:23:277
251.975460330519,407.283144668862,13:20:23:287
250.226108622164,408.0397239179,13:20:23:299
248.990276352693,408.985552024428,13:20:23:309
241.084618628036,410.805190682797,13:20:23:318
230.205665443144,412.562117261268,13:20:23:330
219.567091719081,414.536871709305,13:20:23:341
213.146378391626,414.935532174047,13:20:23:351
207.653030139828,415.66201153508,13:20:23:364
202.944209782577,414.987513955044,13:20:23:374
196.369112544268,414.743519428093,13:20:23:385
195.885551300134,414.722955522364,13:20:23:396
195.943937063106,414.59028055812,13:20:23:407
194.551413939349,412.251991507844,13:20:23:418
195.021863262849,411.635059640945,13:20:23:430
195.014272548525,411.201607555671,13:20:23:441
195.271037255024,411.060381502584,13:20:23:451
195.037174153767,410.921398458304,13:20:23:464
194.668671277517,411.142847351799,13:20:23:476
191.658185079975,413.692512589378,13:20:23:487
190.855435326373,413.390521724716,13:20:23:498
189.595357518564,413.885267822095,13:20:23:509
185.425534924577,414.549009920345,13:20:23:520
185.033931727761,414.800653689693,13:20:23:531
185.530288557935,415.127906649804,13:20:23:545
185.38882729705,415.08169690319,13:20:23:552
189.444764823863,412.709657348477,13:20:23:564
189.397058594328,412.561034472412,13:20:23:574
188.212930469258,412.614194420278,13:20:23:584
188.862494211648,412.635399521029,13:20:23:597
189.184009052117,412.67143179682,13:20:23:608
189.956384782467,412.315054986384,13:20:23:619
189.207574033815,411.078802856416,13:20:23:629
188.974270416831,410.851346656356,13:20:23:642
188.670815905729,410.164960880806,13:20:23:653
187.355431151683,408.93345504967,13:20:23:663
186.817470905594,408.52128547835,13:20:23:674
186.851509460157,408.561807257372,13:20:23:685
189.542438295814,408.808229842619,13:20:23:697
188.072436821329,408.361368617943,13:20:23:709
192.647093864824,406.404717396816,13:20:23:720
203.195017132085,403.9329589695,13:20:23:737
215.07857669064,402.161643723815,13:20:23:743
232.225879703628,401.463827367358,13:20:23:753
243.039422524027,400.718148805382,13:20:23:767
248.293515578661,400.419814036247,13:20:23:775
254.908274367086,399.850184646891,13:20:23:785
259.375536256839,399.547272931963,13:20:23:796
322.760740000648,397.218750168452,13:20:23:807
324.150006830661,397.834522162529,13:20:23:820
325.049420668531,398.343230223345,13:20:23:831
326.716191007863,398.655140523304,13:20:23:842
325.231158237036,398.339103921127,13:20:23:853
324.722297620887,398.066658865582,13:20:23:864
325.931288224122,398.552650691006,13:20:23:876
328.313864841377,398.233146776471,13:20:23:886
328.834926394225,398.494784023754,13:20:23:898
329.897911653319,398.984046767723,13:20:23:909
329.980339700761,399.237293260788,13:20:23:921
330.589079699665,399.289538531174,13:20:23:931
330.567673031903,399.266040498372,13:20:23:943
329.607306329099,397.037780394963,13:20:23:952
329.467671355073,396.522659147576,13:20:23:963
329.033308725719,396.453806864514,13:20:23:975
329.002061339572,396.63777789198,13:20:23:987
327.502047015483,395.02901080255,13:20:24:000
327.260807571149,394.50191357132,13:20:24:009
327.032843451936,392.332134035031,13:20:24:019
327.435583379184,391.30407606023,13:20:24:029
328.151461032092,390.719803174057,13:20:24:041
328.350645895581,390.585768431464,13:20:24:051
328.108514832037,390.930109067269,13:20:24:063
328.273427941951,390.582140144247,13:20:24:074
328.129012485902,391.887069535307,13:20:24:084
328.754404196251,392.224737248478,13:20:24:096
329.25091057579,392.510214844701,13:20:24:108
329.776156934221,393.853982289057,13:20:24:118
329.866111943193,395.281810786239,13:20:24:129
330.04343741216,396.060861524821,13:20:24:142
329.447798083637,395.919281790204,13:20:24:150
327.808223022726,395.695661778943,13:20:24:162
325.907186899059,396.880709267447,13:20:24:173
332.645550130287,397.304126236463,13:20:24:184
336.599030435481,397.473101097403,13:20:24:195
343.615184801392,397.973670988622,13:20:24:208
345.452359079278,398.380638750462,13:20:24:217
348.318033988154,398.512551729548,13:20:24:230
366.611972207912,399.857840054584,13:20:24:242
372.003350186038,400.611211212576,13:20:24:252
373.794881460034,401.329545110685,13:20:24:269
374.413226720845,400.768519820752,13:20:24:275
375.07319004312,399.593982646156,13:20:24:285
375.138899675556,399.230158739595,13:20:24:297
374.248348826955,398.458554438195,13:20:24:309
373.542548155061,398.662809861016,13:20:24:319
373.889599033807,399.236790779452,13:20:24:330
374.076916270128,399.640554285394,13:20:24:343
374.454790326961,400.76445399496,13:20:24:353
375.018667830609,402.065854632586,13:20:24:364
374.865394483121,402.02996976306,13:20:24:378
376.516552423554,403.74011335578,13:20:24:387
376.831726083026,403.918007750676,13:20:24:398
377.978595087545,405.154491591901,13:20:24:409
377.910643351883,403.983696189063,13:20:24:418
377.967995345514,403.893053940682,13:20:24:429
377.487638094319,404.963255049468,13:20:24:440
377.452964786915,404.993895554874,13:20:24:453
377.017132473909,405.014680224858,13:20:24:464
376.479952797745,404.368571905011,13:20:24:475
376.379040506838,404.589094912021,13:20:24:485
376.392917521499,404.815652154186,13:20:24:497
376.636233960562,405.715385323466,13:20:24:508
376.815698334273,405.98133313789,13:20:24:519
378.477412471657,405.811651047383,13:20:24:531
379.533724461963,404.203720451561,13:20:24:542
379.357872026275,403.636101697677,13:20:24:552
378.816230072211,402.264854236288,13:20:24:564
377.439771802512,401.150842011914,13:20:24:576
376.731373995951,400.644736671473,13:20:24:589
376.59764998123,400.661151800521,13:20:24:596
376.16992395068,399.744739678776,13:20:24:609
375.175127784035,400.255469110902,13:20:24:619
374.146821236684,400.355105816907,13:20:24:632
373.810851053615,400.064649467058,13:20:24:642
372.708801184951,399.214339877017,13:20:24:656
372.27049840612,399.471494750209,13:20:24:665
371.594834885332,399.5339583269,13:20:24:674
371.357092026472,401.31551571499,13:20:24:684
374.316519222247,405.012174139667,13:20:24:695
373.65471039864,405.738628311787,13:20:24:708
373.850001212523,406.310936998728,13:20:24:719
373.996572891318,406.989813997273,13:20:24:730
373.665894990749,407.254740001839,13:20:24:742
372.655260539987,406.532568132577,13:20:24:752
372.939652638463,406.534089075571,13:20:24:764
371.350718351724,405.863852479791,13:20:24:775
372.04260952479,405.460241321612,13:20:24:786
371.811851806804,405.484593173126,13:20:24:801
371.620198436071,405.401447552406,13:20:24:810
370.547613706951,404.309465505163,13:20:24:819
369.868145415516,403.746647271217,13:20:24:831
370.247608257816,403.949411107759,13:20:24:842
370.155628842654,403.238677282245,13:20:24:853
372.623560091299,401.414523882679,13:20:24:862
373.600848356895,399.756584379254,13:20:24:873
372.051643303981,398.765415805847,13:20:24:888
371.056369851344,398.102475558722,13:20:24:896
367.33039216526,397.562604028893,13:20:24:907
369.341131467033,397.718391092331,13:20:24:917
389.552597791706,398.141429866672,13:20:24:928
403.848228537877,397.879369340082,13:20:24:940
430.288518842693,400.033596516876,13:20:24:950
433.684306741385,400.487857106772,13:20:24:961
440.486269142854,406.177348731373,13:20:24:973
442.376118861357,407.673376160669,13:20:24:983
445.682614894617,408.784067734777,13:20:24:996
445.896187826092,409.356504169641,13:20:25:008
447.883199739857,411.400785564306,13:20:25:018
449.343459625889,413.092277617801,13:20:25:032
449.257805534068,412.701115302288,13:20:25:041
449.612732420661,412.166793834441,13:20:25:052
450.291138111753,412.444321754914,13:20:25:063
450.396864444321,412.71639174262,13:20:25:075
450.469984790361,412.737651851207,13:20:25:088
450.953325243982,412.181792877638,13:20:25:096
451.918257612875,411.968204672803,13:20:25:106
454.066701117762,410.713098488159,13:20:25:117
454.484612060058,410.852252764874,13:20:25:128
453.706725054195,411.97574813646,13:20:25:140
453.67676258489,412.204555952052,13:20:25:148
452.180376974916,422.372228969573,13:20:25:160
210.797045519668,745.784068709104,13:20:25:261
242.716429876245,897.181054715504,13:20:25:272
242.716429876245,897.181054715504,13:20:25:282
289.988988190795,818.100360085425,13:20:25:295
269.02203923063,849.138364253262,13:20:25:307
297.305776488997,795.850110158627,13:20:25:317
319.414382865105,747.537468486293,13:20:25:328
352.427926227519,669.834096363854,13:20:25:340
393.895390384429,574.637211929684,13:20:25:351
420.313328331103,515.612255450814,13:20:25:362
444.711792647539,462.119541911906,13:20:25:373
450.811383538761,452.814981789736,13:20:25:384
457.090531726986,437.63402513659,13:20:25:395
461.232885794628,425.337241140594,13:20:25:413
464.480546490357,415.350386722592,13:20:25:417
466.072550323371,414.324338902769,13:20:25:429
468.091612909842,414.115533611518,13:20:25:440
467.964768779401,410.892231565288,13:20:25:450
471.027840137403,407.130721292286,13:20:25:462
471.113779201576,404.676891551955,13:20:25:473
469.960820480698,405.636918468948,13:20:25:483
470.807364679391,404.358792050038,13:20:25:495
469.854996956108,405.421488294061,13:20:25:506
469.674873377965,404.980064074564,13:20:25:517
469.671070175956,405.189030299944,13:20:25:529
470.301333331683,405.529558858287,13:20:25:540
468.788185494021,404.947883499339,13:20:25:550
469.586799762351,404.987444548695,13:20:25:561
470.012499035734,404.559314344212,13:20:25:573
471.03514220052,404.578240629724,13:20:25:583
474.940266413883,404.128166203358,13:20:25:595
483.010963157859,405.539531617287,13:20:25:606
486.779766850772,405.489587621015,13:20:25:617
489.751622533524,405.835580735971,13:20:25:629
491.098534498266,406.212730011683,13:20:25:639
492.414261006054,406.852679579295,13:20:25:650
493.843001988905,407.354718056173,13:20:25:662
494.471139480054,409.049236016511,13:20:25:673
494.776766075881,408.858405785073,13:20:25:684
496.011718861163,411.902771623354,13:20:25:695
496.101666730507,412.700724547226,13:20:25:707
495.617609780492,413.56012555394,13:20:25:717
458.971300606295,414.710468323087,13:20:25:728
453.075927589532,414.939656705624,13:20:25:740
451.141643651526,413.343187226415,13:20:25:750
451.38554768321,413.33801635214,13:20:25:762
449.463497835537,414.41031143552,13:20:25:772
448.360844798247,415.008782094404,13:20:25:783
447.025522392953,415.33468638893,13:20:25:794
445.923830449991,416.038252193417,13:20:25:806
444.797177026606,416.957680415559,13:20:25:816
444.907866558432,418.048870450039,13:20:25:830
446.055000646661,420.28072545565,13:20:25:842
446.251777324301,419.768254765776,13:20:25:852
446.418366441615,419.877304710342,13:20:25:863
447.285920814796,419.359201077489,13:20:25:874
446.769108251302,419.934872695027,13:20:25:884
446.766912222128,419.578568411974,13:20:25:897
446.812097974776,419.483178436296,13:20:25:906
446.318747659201,414.963170681541,13:20:25:916
445.2675459364,413.151625198588,13:20:25:929
445.010303767331,411.734621379047,13:20:25:939
444.43827221704,411.199518955916,13:20:25:949
442.823511044429,409.70332710077,13:20:25:963
439.186754730657,408.756695772828,13:20:25:974
438.014668608591,408.426493916985,13:20:25:985
437.867443047533,407.75379318849,13:20:25:996
437.769995977777,408.125975647662,13:20:26:007
437.651007025884,408.113568780713,13:20:26:020
436.796437888392,408.024824761631,13:20:26:030
437.574311719006,408.495361931538,13:20:26:041
437.712140868346,409.288696720558,13:20:26:051
437.822710905611,409.921087130405,13:20:26:063
439.381808311729,410.047284768143,13:20:26:074
441.473868138285,410.492673077111,13:20:26:085
443.971950842547,411.020302289477,13:20:26:096
444.874774655883,411.839467223602,13:20:26:108
444.970977228684,412.414999583516,13:20:26:118
444.771188854459,412.937550081479,13:20:26:129
443.594756380096,412.774234495127,13:20:26:141
401.079824675533,411.384168630783,13:20:26:150
375.144548843046,412.714616270317,13:20:26:161
372.068566412677,412.87817432401,13:20:26:172
370.197166243708,413.03446386104,13:20:26:188
364.763741657168,412.090399993308,13:20:26:198
361.346812580504,411.804012173039,13:20:26:207
358.412814533438,410.887655581397,13:20:26:216
358.692598030451,411.265556500778,13:20:26:229
356.707163847941,408.726548208006,13:20:26:241
357.460170823891,407.883469495905,13:20:26:251
358.416126391567,406.289872850411,13:20:26:262
356.972585851298,405.297246051011,13:20:26:273
356.52596297317,405.224726368806,13:20:26:284
356.681717676216,404.725852113553,13:20:26:295
355.946285989325,405.269009389751,13:20:26:308
356.481260279422,405.432514940515,13:20:26:318
356.450416650101,405.133881583738,13:20:26:329
355.299443501841,405.031929514853,13:20:26:341
354.933520872012,405.021916104935,13:20:26:352
354.608928596544,405.13004690602,13:20:26:363
355.3426431028,403.659919103605,13:20:26:375
355.665112614296,402.704441638123,13:20:26:384
355.255408641023,402.079038998536,13:20:26:395
355.280220701274,401.888464925493,13:20:26:406
355.230919120566,400.092315674434,13:20:26:417
355.090369199451,399.277378688839,13:20:26:427
354.39274410522,398.01361100364,13:20:26:439
352.358152850131,396.770157912867,13:20:26:450
352.163744961558,396.488167347214,13:20:26:461
351.723236580901,396.450442858071,13:20:26:472
351.717599653175,396.495770395375,13:20:26:483
351.566389048372,395.473402324186,13:20:26:496
350.766660501051,395.5939897868,13:20:26:506
350.565670688574,395.765804128748,13:20:26:516
350.651103375236,395.607426229148,13:20:26:527
352.778737543051,394.926828403826,13:20:26:538
355.98620527649,394.836829914873,13:20:26:548
356.944491194379,394.864897352384,13:20:26:560
356.225280628988,394.888593868546,13:20:26:572
354.393437162112,395.398988877669,13:20:26:582
353.638361583048,395.673683971127,13:20:26:594
346.734892797164,397.247915210176,13:20:26:605
335.884984782821,399.495719752626,13:20:26:615
308.233809746532,407.89452879004,13:20:26:627
276.830973899233,420.173677336972,13:20:26:639
272.099744132757,422.168542699966,13:20:26:649
268.532350229094,423.43346435503,13:20:26:660
265.116377320901,424.564996285763,13:20:26:674
257.155626111712,426.775650326914,13:20:26:686
232.440894336498,435.694509296503,13:20:26:695
230.653767473991,434.632069853599,13:20:26:707
232.851420667686,433.895909751973,13:20:26:718
232.992988713496,433.48083661309,13:20:26:728
234.117351563204,433.963837777281,13:20:26:741
230.999244018679,431.625585989175,13:20:26:751
230.383858739121,430.859738864976,13:20:26:762
229.799122792962,430.935858151634,13:20:26:774
229.590527983864,430.831121541233,13:20:26:784
229.348855030656,430.910289908227,13:20:26:795
230.444946753131,431.284024302668,13:20:26:810
231.147668121595,431.852012664058,13:20:26:817
231.539202465517,432.435214441651,13:20:26:827
231.577859784117,432.520913254459,13:20:26:838
231.675055858942,432.93756681507,13:20:26:849
231.926214811847,433.720030814261,13:20:26:860
231.31179575505,435.012289260601,13:20:26:873
231.061685092581,435.594885060882,13:20:26:885
230.979429884942,435.608061627099,13:20:26:896
231.530372239603,435.4471616734,13:20:26:906
231.601306406559,436.342045911689,13:20:26:919
231.607937943925,436.423914677029,13:20:26:929
232.364146899877,435.727180286464,13:20:26:940
232.499573894346,435.630351115593,13:20:26:951
232.927668089415,435.865710286162,13:20:26:963
234.40889209045,436.507727188052,13:20:26:973
236.21253610502,436.569820917692,13:20:26:985
263.922062608716,437.484695432976,13:20:26:995
266.610676992183,435.822683019135,13:20:27:007
267.795939416457,435.811743986747,13:20:27:017
269.207175959187,435.885355829936,13:20:27:040
270.333941134649,437.844159518835,13:20:27:042
272.906426202602,438.923807703029,13:20:27:050
273.980024914072,439.371663389966,13:20:27:062
274.356019119697,440.650399392339,13:20:27:075
274.297967982119,439.672083939431,13:20:27:082
274.233450856596,439.309681205475,13:20:27:093
274.735618260911,438.597650444266,13:20:27:107
276.095332017209,437.95682008381,13:20:27:116
276.328582180637,436.470985569493,13:20:27:128
276.903802439202,434.476127501923,13:20:27:140
276.818687490969,434.372458200279,13:20:27:150
276.349670926473,433.315794195285,13:20:27:162
276.536185487536,433.007505965111,13:20:27:173
275.881995197005,431.542479209909,13:20:27:184
274.942739643162,431.549466917309,13:20:27:195
262.859561823204,429.035064582015,13:20:27:207
199.957534390054,412.956864902922,13:20:27:219
195.886429052538,411.985824832053,13:20:27:229
192.545744715504,410.955994994026,13:20:27:240
187.428529992829,409.858071076002,13:20:27:252
184.78892594081,409.208523454794,13:20:27:263
181.19540001396,409.474163441743,13:20:27:273
179.796606987997,409.486622804793,13:20:27:283
182.372372164115,411.16582758051,13:20:27:293
182.81973746359,409.906271243284,13:20:27:305
184.099901136299,410.973891214378,13:20:27:316
184.277097390446,411.288991392833,13:20:27:328
183.352548382299,411.795158036825,13:20:27:341
181.991368167091,412.875907413925,13:20:27:350
181.628257344764,414.06793848637,13:20:27:363
181.651307532488,414.057325873518,13:20:27:375
181.830038672616,414.261099614581,13:20:27:386
181.901723782641,414.497189475278,13:20:27:395
180.928459914389,417.013414827802,13:20:27:409
180.213742998899,416.381535959632,13:20:27:418
179.047881985457,416.514401970443,13:20:27:429
169.803285793021,418.443432021536,13:20:27:440
160.779560824626,418.461399986285,13:20:27:451
158.229994250397,418.065909061686,13:20:27:461
152.20632826948,417.818190019103,13:20:27:473
151.23652828148,417.36524198236,13:20:27:486
148.713147510843,416.892977531353,13:20:27:496
147.302546550558,416.581527790702,13:20:27:505
145.069271124916,415.282475876768,13:20:27:521
142.459513929761,412.812213110616,13:20:27:530
140.915278294428,411.909754154852,13:20:27:539
140.294372456827,412.420800111563,13:20:27:550
140.843440131793,413.810583884738,13:20:27:560
141.667596071981,415.290290193052,13:20:27:575
142.130069401668,416.33039082033,13:20:27:582
141.597363380478,415.698497526152,13:20:27:594
140.943210182459,416.591247534284,13:20:27:605
140.970917101963,416.51379750378,13:20:27:616
143.627899415406,416.819531045395,13:20:27:627
153.297514851873,416.184546981216,13:20:27:637
181.721618749941,415.42103350234,13:20:27:648
184.178837693399,415.848098461466,13:20:27:660
190.261297729852,419.827634403861,13:20:27:671
190.720546581135,421.127310357198,13:20:27:681
191.736845345716,422.125366395008,13:20:27:693
192.757118546032,422.400962027553,13:20:27:704
193.016112512144,425.037531131713,13:20:27:716
192.266880954148,426.075834059317,13:20:27:727
192.241500394369,425.210189722976,13:20:27:738
192.227022781471,426.146959226988,13:20:27:748
192.430315729655,427.073645303273,13:20:27:761
193.036769728662,426.102403112128,13:20:27:772
193.199128040105,425.84033108674,13:20:27:784
193.566680578076,425.236043125534,13:20:27:795
193.739187881185,424.854729772152,13:20:27:807
194.04451285814,424.349869508499,13:20:27:816
196.232907327821,421.936857255878,13:20:27:829
196.228907494992,421.84669470876,13:20:27:838
196.311708950695,420.886039381839,13:20:27:848
196.417679026212,416.625284934956,13:20:27:860
197.065592672225,415.816181823555,13:20:27:871
196.980488233644,417.252082633024,13:20:27:882
196.76642445487,417.824197918184,13:20:27:894
196.49078782858,418.103388369678,13:20:27:905
196.236608973976,419.001063322832,13:20:27:917
198.078404379765,420.419395721594,13:20:27:927
198.887310205158,419.930216698243,13:20:27:938
198.853450856272,419.385139632451,13:20:27:949
198.39836168322,420.085882951036,13:20:27:959
198.177638046613,419.836756089844,13:20:27:971
197.441335997999,420.473090522794,13:20:27:981
197.659821834756,421.029960623921,13:20:27:993
198.216443469768,420.986389924993,13:20:28:004
200.554014521427,421.275416034574,13:20:28:015
201.376612347726,421.313962839609,13:20:28:028
201.009306428884,421.291221687277,13:20:28:039
200.224006983715,421.979054625465,13:20:28:051
199.766244781937,423.002136350326,13:20:28:062
198.689065867157,423.890492387354,13:20:28:073
198.364169594024,424.121642930659,13:20:28:083
197.938342074104,423.26824422694,13:20:28:095
197.756331201546,422.53174764898,13:20:28:106
196.988501189661,421.880001186054,13:20:28:123
196.003780624178,421.047446167153,13:20:28:128
195.847087973142,421.049395259709,13:20:28:138
195.803641294627,420.777226866665,13:20:28:148
195.725771206346,420.554143941323,13:20:28:161
195.803185884986,419.641328076021,13:20:28:171
195.800013600895,419.459769892933,13:20:28:182
196.017930361424,419.591659999971,13:20:28:193
196.174777872984,419.780328734245,13:20:28:205
197.633266338916,419.956967865619,13:20:28:216
198.141696098115,420.422528565069,13:20:28:228
197.442160016946,420.496091505362,13:20:28:239
197.415416543002,420.953448540168,13:20:28:250
197.833281903688,420.58326790826,13:20:28:261
198.464928386645,420.192147753255,13:20:28:272
199.846501543594,417.928362320469,13:20:28:283
200.179657450711,418.277830586443,13:20:28:295
200.236181206662,418.155520807468,13:20:28:306
200.902961064501,418.102395069003,13:20:28:316
202.033677968498,417.567331138948,13:20:28:328
202.291441321567,417.841201572483,13:20:28:339
201.658528080259,418.167869558863,13:20:28:350
201.854417942296,418.277874540408,13:20:28:362
203.904556350815,419.471710990987,13:20:28:371
203.71193322462,419.094576959515,13:20:28:383
258.863666392207,413.750759832802,13:20:28:395
287.398814283462,412.113425445516,13:20:28:405
297.978302839318,412.738314194666,13:20:28:415
303.535144493773,413.588275261585,13:20:28:428
308.538728621725,414.641738551235,13:20:28:439
312.26055692334,414.609240722304,13:20:28:451
316.02541619918,413.559853881772,13:20:28:461
317.064665443274,412.790488977472,13:20:28:473
317.24215445451,412.604654007231,13:20:28:482
318.833435957324,412.36625934992,13:20:28:494
321.386657795433,410.703188993635,13:20:28:505
322.194406158923,410.368878820363,13:20:28:516
322.317535983877,410.310126113495,13:20:28:528
322.523079381018,408.917154842599,13:20:28:540
323.014092981944,408.406521301014,13:20:28:550
323.283206442799,408.434469970027,13:20:28:562
323.622578092688,408.56332403654,13:20:28:573
323.960628720622,411.16885198862,13:20:28:584
323.329744384909,413.786176086972,13:20:28:594
322.790673726871,413.454058856549,13:20:28:606
321.457490047097,412.876026709065,13:20:28:615
314.347307765425,415.234132054061,13:20:28:626
303.610970537394,417.376564170055,13:20:28:637
299.357388984973,418.618179528217,13:20:28:651
297.564407051592,418.863122202462,13:20:28:661
294.269257995016,419.340587123172,13:20:28:672
293.471499753969,419.278171682028,13:20:28:682
291.20588987702,420.129590400545,13:20:28:695
289.218064094559,420.612238294795,13:20:28:706
287.65215074902,421.641187008149,13:20:28:715
287.764117197998,421.904818185748,13:20:28:727
288.863521470654,421.079146921259,13:20:28:740
288.394642945896,421.440222170586,13:20:28:749
288.632945153469,419.801213993336,13:20:28:761
286.174919011944,417.996922067557,13:20:28:772
286.459715702951,417.550575048627,13:20:28:782
288.005992353196,416.205591469937,13:20:28:793
288.636089960269,415.504447495973,13:20:28:805
289.689289135888,414.860823583809,13:20:28:814
289.827915360522,414.765440704886,13:20:28:826
288.690740199986,414.09382572287,13:20:28:837
290.12995594379,414.790189926486,13:20:28:846
289.190938276836,427.523598669443,13:20:28:857
45.2633726951206,707.54093084857,13:20:29:004
45.2633726951206,707.54093084857,13:20:29:014
125.242407777014,593.849624557119,13:20:29:027
226.210253098555,467.348610432352,13:20:29:036
275.896932856652,497.190341836055,13:20:29:047
284.277944562639,496.580292296695,13:20:29:059
289.721203268188,478.686674811927,13:20:29:071
300.44887221213,452.414614781925,13:20:29:080
304.19836544051,435.633675358177,13:20:29:092
318.566093897793,425.396450348807,13:20:29:105
321.011293201288,423.566783740582,13:20:29:114
336.415043336571,438.731221774352,13:20:29:126
351.430351521641,417.990596431617,13:20:29:138
361.719385703449,402.753109553494,13:20:29:147
362.835774508621,401.273810670406,13:20:29:161
362.78749357518,400.368859981208,13:20:29:173
363.659170394672,400.076193110778,13:20:29:182
364.206026084894,400.609598905467,13:20:29:194
363.486935320053,400.969986021117,13:20:29:205
362.305426419695,400.971061854504,13:20:29:216
361.345746606672,400.513389500443,13:20:29:226
360.147427244606,400.380194869977,13:20:29:237
360.18381316084,400.547579056545,13:20:29:248
359.410907175178,402.640942700853,13:20:29:260
359.442675645373,403.839138863942,13:20:29:270
359.615032354123,404.148146402423,13:20:29:282
359.451027653951,403.393599266821,13:20:29:293
359.596195458224,402.701138799647,13:20:29:304
360.705317787072,400.992165227276,13:20:29:317
361.162434905014,400.624601884009,13:20:29:327
361.204061284658,400.736743007767,13:20:29:340
360.879778014613,400.934446542658,13:20:29:349
361.105220170097,403.188453483822,13:20:29:361
361.142883506784,403.277872444261,13:20:29:374
361.536466487095,404.915614202879,13:20:29:382
361.880558637743,405.417457085603,13:20:29:394
362.398320039285,405.840248219452,13:20:29:405
362.047739029072,404.450312619044,13:20:29:415
361.924581802835,404.291144037001,13:20:29:427
361.693790384052,404.511044901245,13:20:29:438
360.183597498577,402.970828544882,13:20:29:449
358.738359340135,400.126822226833,13:20:29:461
360.139064253516,400.640611932264,13:20:29:471
352.681678337431,402.167771768688,13:20:29:481
344.446277097159,404.8568764769,13:20:29:493
327.309541871602,408.7306359764,13:20:29:504
320.46765916851,410.474163038123,13:20:29:515
318.460233898398,410.793845424849,13:20:29:526
317.026494949743,411.085883130519,13:20:29:537
310.433945687527,412.436983683318,13:20:29:547
309.828301364467,412.57192408233,13:20:29:559
309.514651547839,412.533552031931,13:20:29:571
309.872435173657,413.362132538315,13:20:29:580
309.764712357511,412.843907085322,13:20:29:594
309.534838544281,412.569157039227,13:20:29:605
308.374978897186,412.326154709171,13:20:29:615
309.186620662157,411.955381509563,13:20:29:627
309.172396205444,411.913164551286,13:20:29:639
309.710909244368,411.78471630142,13:20:29:648
309.427278416888,410.740128905805,13:20:29:661
309.105616061382,411.690916960462,13:20:29:672
309.594698963318,414.925558936204,13:20:29:682
309.551557782662,415.043369357978,13:20:29:697
309.188868261148,414.805898601258,13:20:29:704
308.966176134107,413.987629981701,13:20:29:714
308.893852273805,413.161659392675,13:20:29:725
306.729788733915,411.009664826661,13:20:29:737
306.521805179982,411.639777735763,13:20:29:747
306.08353860853,412.055041318565,13:20:29:759
306.126311710392,412.299977418447,13:20:29:770
305.801473799721,412.092758379136,13:20:29:781
306.291408349097,412.279362885295,13:20:29:792
306.225658863783,412.673687262667,13:20:29:803
305.911255747905,411.267998803619,13:20:29:814
305.484217322263,410.519726407314,13:20:29:826
305.997378475977,411.289492456466,13:20:29:838
306.69695220082,411.412697577504,13:20:29:848
307.815365277639,413.035820831122,13:20:29:860
311.615670894915,410.416447155927,13:20:29:871
317.475834609533,409.645534159425,13:20:29:881
331.813328715893,410.381070216823,13:20:29:893
345.116920940949,413.754578788178,13:20:29:905
346.071107333734,413.851506988461,13:20:29:923
346.971744773276,414.04595984337,13:20:29:925
351.503577401539,414.146720863852,13:20:29:937
352.330405496718,414.331188824749,13:20:29:946
353.011639841942,413.710869876531,13:20:29:958
352.584327383425,413.236522661222,13:20:29:970
353.270348832596,410.665745869692,13:20:29:980
353.668716395442,410.765183246755,13:20:29:992
354.804575057131,410.339383457239,13:20:30:003
354.83893389711,410.29215538074,13:20:30:013
354.887566143124,409.165209561968,13:20:30:026
354.776331001784,408.923670895599,13:20:30:037
354.767722540221,408.765170681139,13:20:30:047
355.493241283608,408.424942866553,13:20:30:059
355.998378189997,408.403185647923,13:20:30:070
357.555615024625,406.208918909372,13:20:30:079
358.165423965254,404.101490666924,13:20:30:091
358.405444056705,402.825012646648,13:20:30:103
358.070269894746,403.337323998933,13:20:30:113
355.896848880689,402.001135027827,13:20:30:125
355.844459464339,402.790575193379,13:20:30:136
356.033299797169,402.889471074099,13:20:30:147
356.680657832603,402.611469347299,13:20:30:158
356.659012058855,402.75374969407,13:20:30:170
356.392796070108,402.758356970667,13:20:30:180
355.948588661335,402.291223422458,13:20:30:191
356.391113742133,402.013403307867,13:20:30:203
357.363765557747,402.927753317058,13:20:30:214
358.016276030459,403.188811079899,13:20:30:225
357.425093932962,402.92644267073,13:20:30:238
356.994801527813,401.587609122579,13:20:30:247
358.208940028718,400.49387248897,13:20:30:260
359.433893900301,400.238980621509,13:20:30:272
360.791906110289,400.479964121972,13:20:30:282
361.204020070864,400.604240436854,13:20:30:292
360.594409854823,400.243882229002,13:20:30:303
358.947142804935,399.532303455941,13:20:30:315
355.108008368868,399.924434450871,13:20:30:326
353.300455537312,399.919481355079,13:20:30:338
344.644755091723,399.760955283152,13:20:30:346
319.978955025388,398.38033852327,13:20:30:358
314.778194970353,401.095524347097,13:20:30:369
313.841582466728,401.818304590469,13:20:30:380
313.149187917374,403.191403035816,13:20:30:391
310.276390480607,404.288572378857,13:20:30:403
308.361624335249,404.818861865188,13:20:30:413
307.258455698155,407.670923952435,13:20:30:425
306.672013713717,410.580814316217,13:20:30:436
306.452865342088,411.832723762524,13:20:30:447
305.839394241096,412.449895836048,13:20:30:459
306.140459341037,413.488807389212,13:20:30:472
305.867324287983,414.068075401421,13:20:30:480
306.275034966284,414.449060100304,13:20:30:491
306.060082500181,414.631035713988,13:20:30:504
306.290147374992,415.896821460895,13:20:30:513
306.965516208151,418.073416142797,13:20:30:525
307.369504153446,419.733546186815,13:20:30:536
