x,y,tempo
310.729340942686,369.869272752863,13:23:17:439
309.558874490727,371.828770226785,13:23:17:453
308.600623294406,371.875403399209,13:23:17:460
300.262125459474,371.517932279672,13:23:17:471
273.654940715876,369.445819387615,13:23:17:482
256.608825062472,372.185359101467,13:23:17:492
253.961313272302,372.398031676332,13:23:17:506
251.595896464339,372.659343685067,13:23:17:516
251.620522977851,371.030130784417,13:23:17:529
251.17264596831,370.979695920271,13:23:17:538
249.50923058548,371.094121338204,13:23:17:550
248.894962329246,369.455250233574,13:23:17:562
250.78809385868,369.975737441576,13:23:17:573
252.432125546058,369.210990249579,13:23:17:584
252.874203986593,369.374953461988,13:23:17:594
252.985381282212,369.999777068716,13:23:17:606
252.67172651063,370.45347520541,13:23:17:617
252.26041141831,370.496752118895,13:23:17:628
251.141040370967,370.923211784246,13:23:17:638
250.342454406464,370.82758500845,13:23:17:650
250.45626188186,370.521945315158,13:23:17:661
251.776193860846,369.661594463981,13:23:17:670
253.61066540242,368.134222692709,13:23:17:684
252.963154780633,368.309778672285,13:23:17:694
253.537093337751,367.151592069692,13:23:17:704
253.083102136288,366.978636709098,13:23:17:717
252.067848623395,366.565435705469,13:23:17:727
251.590113370399,366.039860318477,13:23:17:738
253.098818126729,366.100063357401,13:23:17:751
256.000507842202,365.924178321606,13:23:17:761
254.894721138099,365.645580793969,13:23:17:772
270.226402228773,364.279171530165,13:23:17:783
487.077369328868,347.317012330915,13:23:17:795
500.836597036138,346.953541395872,13:23:17:805
510.165359883766,347.655204720553,13:23:17:817
517.324710858553,348.39940768108,13:23:17:829
523.019675560563,348.56073889114,13:23:17:840
532.049257812359,348.977511882407,13:23:17:851
535.365590209084,352.415288379652,13:23:17:862
537.112743428519,353.26169210124,13:23:17:873
536.790382137844,352.822921972574,13:23:17:883
541.501975729948,349.271350513894,13:23:17:894
543.183077932837,349.643786515707,13:23:17:904
544.177800724143,349.519222898016,13:23:17:915
545.879036294892,348.189877194088,13:23:17:927
548.022113945317,347.876724426148,13:23:17:937
563.715076893584,346.740566174657,13:23:17:949
576.420979571518,342.991648301987,13:23:17:960
579.224854950494,342.749766565271,13:23:17:970
584.83667536019,342.397595076327,13:23:17:982
587.12793656701,342.719816931129,13:23:17:995
588.715291232133,342.830513319936,13:23:18:005
592.165803663572,342.410633216055,13:23:18:016
594.034537331811,341.468563482711,13:23:18:028
593.556695407126,341.30924385977,13:23:18:039
592.977060187134,341.148177602971,13:23:18:050
592.436402508789,342.065228611402,13:23:18:062
593.571414473435,342.74523123079,13:23:18:074
594.171354260448,343.222926191984,13:23:18:083
594.365103754228,342.943409756101,13:23:18:095
596.560655007615,344.703082158389,13:23:18:104
597.167791824319,345.756095136555,13:23:18:115
597.872285674347,344.641307121774,13:23:18:127
597.090608999252,345.481982029843,13:23:18:137
586.203722112134,346.491909520886,13:23:18:149
512.822515705039,350.919814132512,13:23:18:160
348.488566999115,354.544260176449,13:23:18:171
333.047044487252,354.906467057136,13:23:18:181
315.689659647783,355.842137950442,13:23:18:192
302.402260050194,356.787518603742,13:23:18:202
291.344098753981,357.156271745889,13:23:18:214
287.475854203965,357.331670451885,13:23:18:226
285.303850484143,356.968717289966,13:23:18:236
282.280737642511,359.894608011541,13:23:18:248
280.745332786802,358.168045650407,13:23:18:259
281.344196475808,359.940003006302,13:23:18:269
281.684980620487,359.886175998625,13:23:18:281
280.699749603583,360.750495774071,13:23:18:292
281.566105424242,361.983982220701,13:23:18:303
281.606391411221,362.20954982887,13:23:18:315
281.970728191768,362.530725196853,13:23:18:326
281.708127732908,362.430248187419,13:23:18:336
281.441845702478,362.325731971656,13:23:18:349
279.101168650823,359.710556993454,13:23:18:361
278.530189917017,359.343815177138,13:23:18:376
276.95822069363,358.699335128831,13:23:18:383
274.86131784729,358.321177491109,13:23:18:394
274.330156459811,358.244796807051,13:23:18:404
274.206133836366,358.803289128921,13:23:18:415
274.05043382585,359.238607829443,13:23:18:427
273.777933797353,359.418677787411,13:23:18:437
274.349594330759,359.310745563609,13:23:18:449
274.635146720132,359.547634236995,13:23:18:460
276.709929327712,356.808888840455,13:23:18:470
277.364759629243,354.909676322505,13:23:18:482
278.468156798409,354.289089593277,13:23:18:493
282.733923881779,354.817140138902,13:23:18:503
284.132099836979,355.019789372115,13:23:18:515
305.351043927611,353.367095058394,13:23:18:527
323.412599628778,353.50768306704,13:23:18:537
326.422259489732,353.949138030902,13:23:18:548
329.833673106392,354.740691642088,13:23:18:559
333.425672409576,355.662041936722,13:23:18:570
336.706202140757,356.404150174662,13:23:18:583
349.781729622251,356.95777234151,13:23:18:593
352.128841831872,357.123190492983,13:23:18:603
353.549611018808,357.485816437727,13:23:18:615
353.548525550704,357.719132645849,13:23:18:627
353.036351545814,358.227344680958,13:23:18:638
353.370263431423,358.361760190104,13:23:18:649
353.4495883795,358.635744530013,13:23:18:661
354.698657054065,358.214442901982,13:23:18:671
355.453073788644,357.997759147458,13:23:18:682
355.149716748484,357.836754278748,13:23:18:693
354.632080297797,358.446036578822,13:23:18:704
353.168255275957,357.583104768206,13:23:18:718
352.051880475118,353.495811153762,13:23:18:727
353.031477782461,352.297780580856,13:23:18:739
352.815357553361,352.198861499172,13:23:18:750
354.375236113359,353.597026552229,13:23:18:761
355.473483913573,354.512757814371,13:23:18:771
356.541195011228,354.928287969743,13:23:18:782
356.473716651985,354.791464901206,13:23:18:792
357.325569527901,356.322568919693,13:23:18:803
357.115783327369,356.674318040151,13:23:18:815
358.104179465046,358.18000146423,13:23:18:831
358.295243668923,358.523343472344,13:23:18:841
358.140586981324,358.718918140654,13:23:18:850
358.055896974579,359.200062875264,13:23:18:860
357.323655762413,362.36811557611,13:23:18:870
356.222424589189,366.17685569935,13:23:18:881
356.401321690793,365.960843705663,13:23:18:894
355.877755869488,366.850716038343,13:23:18:904
356.611094983752,367.021077432305,13:23:18:916
357.331663515507,367.240080311316,13:23:18:927
359.139102204936,366.734853457725,13:23:18:937
367.783361384725,367.795981925158,13:23:18:950
373.93564278966,368.790879134379,13:23:18:961
375.704766564369,369.255739732397,13:23:18:971
377.19710642835,369.451427917489,13:23:18:983
381.013472224534,369.098219214388,13:23:18:995
381.185293336232,368.978597054543,13:23:19:003
381.891856847373,368.93905359932,13:23:19:015
381.774844000455,369.312312999226,13:23:19:025
383.075164139577,372.75345000652,13:23:19:036
383.577070295632,374.885914678163,13:23:19:049
383.224864678238,376.989365325072,13:23:19:061
382.491563363141,377.554727255719,13:23:19:071
382.055326480735,377.610332005638,13:23:19:082
381.817479072661,377.826589750901,13:23:19:093
381.804060245356,377.962205830075,13:23:19:106
381.762897732988,378.234461586567,13:23:19:116
382.074124604406,379.618551082756,13:23:19:129
382.875669005184,380.547015245318,13:23:19:138
382.775836078293,381.625147593587,13:23:19:150
382.91803243223,383.115578452921,13:23:19:160
383.307255159997,383.081002699097,13:23:19:171
383.933904385828,383.616288003484,13:23:19:183
384.15854742182,383.673617580762,13:23:19:194
384.699548339328,383.257524366286,13:23:19:204
385.685074898884,383.50044955308,13:23:19:216
386.085837391615,381.637015181651,13:23:19:230
386.040855239035,381.678511399905,13:23:19:237
386.520278323179,379.057225240939,13:23:19:249
386.361395409752,377.601798423389,13:23:19:259
383.821763319382,375.816824584982,13:23:19:269
382.572919556835,374.242273205495,13:23:19:282
381.638013513468,373.590486323052,13:23:19:293
381.328306451252,373.303676549249,13:23:19:304
383.34658885981,372.688952779857,13:23:19:315
383.183441622257,372.690189297639,13:23:19:327
381.998030600201,372.155926915599,13:23:19:337
381.849517690343,371.952427208489,13:23:19:348
382.69517238303,371.889002577387,13:23:19:359
382.804695379232,371.587780310856,13:23:19:369
384.953080830492,371.603270981399,13:23:19:381
388.441877367342,374.116775494294,13:23:19:391
380.368112797416,382.325400892692,13:23:19:402
367.903168234223,403.912042757718,13:23:19:414
353.694729249421,413.4619389139,13:23:19:425
306.576946313342,440.954100059527,13:23:19:438
278.899821704624,461.212464330246,13:23:19:448
271.247759087251,466.38166357686,13:23:19:459
289.748113938817,433.67294268157,13:23:19:469
291.538789109491,432.273823765105,13:23:19:482
294.585990687215,429.225113388726,13:23:19:491
298.367609732918,424.27567578471,13:23:19:502
313.4910796077,412.084162668995,13:23:19:513
324.7303253921,401.508456937004,13:23:19:525
322.575630177106,404.42295428643,13:23:19:535
329.596752573062,398.201366774995,13:23:19:548
334.527206683721,392.57822083306,13:23:19:560
337.916732373141,381.226291012394,13:23:19:570
336.434392101038,377.514756024116,13:23:19:582
338.033245197152,375.508667160424,13:23:19:596
338.041473229535,376.467940579379,13:23:19:604
337.469209000961,374.823039832528,13:23:19:616
335.571733526737,372.764780578277,13:23:19:627
336.712158534317,373.089293201747,13:23:19:637
344.249225182625,371.462650923256,13:23:19:651
355.467025046343,369.80496438814,13:23:19:659
365.475077687207,368.705362561978,13:23:19:669
375.547679968207,367.018966486232,13:23:19:681
386.673618834956,363.663696171331,13:23:19:692
389.414033626592,362.586243926928,13:23:19:703
395.351759765935,361.436098498708,13:23:19:714
397.361950545392,362.227157798694,13:23:19:724
397.601669668572,362.248550953805,13:23:19:735
395.838202381351,363.736456754082,13:23:19:749
397.775452201225,365.786524337136,13:23:19:761
399.074800305741,365.523827147108,13:23:19:771
400.228062975277,365.760285091963,13:23:19:783
401.300324479205,365.608607026717,13:23:19:793
401.950730589335,366.181426751211,13:23:19:804
402.407667409175,365.867493508326,13:23:19:816
402.312852471236,365.875456041378,13:23:19:827
402.166344718657,365.955372562165,13:23:19:837
402.843739590217,368.903188441694,13:23:19:849
403.246046034717,368.981488342779,13:23:19:861
404.255559863184,370.933005411202,13:23:19:871
404.821943113671,371.656989640807,13:23:19:882
406.359331580394,370.643130422768,13:23:19:892
417.507090016598,374.181580974276,13:23:19:902
418.160751648101,374.38418077726,13:23:19:914
423.051906641804,376.145724688871,13:23:19:925
426.020498242914,376.674420200727,13:23:19:937
428.840658788143,376.717030468597,13:23:19:949
427.651280930029,375.960508814229,13:23:19:961
431.46369157261,376.02510410998,13:23:19:975
437.470578178304,369.128498909694,13:23:19:983
437.009900391093,369.37014759394,13:23:19:994
437.236192437856,368.181004828347,13:23:20:006
436.865704010814,368.09590371013,13:23:20:016
436.345716803349,366.801579424098,13:23:20:028
436.344517871843,366.104449819005,13:23:20:037
438.242695175272,365.921436760198,13:23:20:050
440.05031680247,365.496691194561,13:23:20:060
442.803008688382,364.999372789395,13:23:20:070
487.496017871831,362.404834121653,13:23:20:082
499.831342176984,360.232420975199,13:23:20:093
501.450057337852,359.928946573797,13:23:20:103
504.439463911337,359.985538676901,13:23:20:114
505.437543825728,359.952738606786,13:23:20:126
507.232595510566,360.088786356096,13:23:20:136
514.24265541674,359.344542570324,13:23:20:147
516.281620992305,358.467669828209,13:23:20:159
521.010514789529,359.394569502149,13:23:20:169
520.089991001889,358.425971697947,13:23:20:181
518.883384857081,358.847789751708,13:23:20:192
518.228650537408,357.49504152665,13:23:20:204
518.556644709646,356.963908452081,13:23:20:216
518.362089581322,356.582459509295,13:23:20:227
518.575443895473,356.655413693378,13:23:20:237
518.588188542079,356.861522122312,13:23:20:249
516.496615158552,357.569337038457,13:23:20:260
513.366513123329,358.024520827854,13:23:20:271
478.276707109531,362.178312492817,13:23:20:283
477.22687031889,363.142352290168,13:23:20:293
476.189860572509,363.357638633012,13:23:20:304
475.58887215818,363.535654765353,13:23:20:315
474.664222132032,363.946960237984,13:23:20:326
474.796366034426,364.141460356779,13:23:20:335
472.500829274169,365.21334610116,13:23:20:349
474.422902434507,366.140906018023,13:23:20:360
475.158335652453,367.270031881873,13:23:20:369
474.846064583165,367.449720889959,13:23:20:380
474.706322323575,367.336898330285,13:23:20:393
469.048077736315,367.030989228468,13:23:20:403
469.861509156848,366.358967595617,13:23:20:415
437.528268087194,325.820387567782,13:23:20:426
366.330949631326,247.138947101766,13:23:20:437
332.297392255267,211.032501355291,13:23:20:448
320.111495650809,198.109289050123,13:23:20:459
303.852837897281,180.35924184217,13:23:20:470
292.905036754298,169.103887212756,13:23:20:481
270.857558725529,145.484182283086,13:23:20:493
246.738410432655,120.314689457469,13:23:20:504
228.556257226438,102.892209701022,13:23:20:516
228.246911751583,103.139655093179,13:23:20:526
227.815575146841,103.704746239741,13:23:20:537
227.965243330943,103.665351151144,13:23:20:548
225.9036080852,102.800180883516,13:23:20:559
225.556199614876,102.645971194716,13:23:20:569
225.945259028373,102.394279910905,13:23:20:580
226.609652647026,101.606767961233,13:23:20:591
227.096981487622,100.878234154819,13:23:20:601
227.14509777736,99.582522902241,13:23:20:613
227.05606790259,99.2267763227516,13:23:20:624
226.74687805928,98.526157506473,13:23:20:634
226.717587704948,98.2801400962135,13:23:20:646
226.519516271284,98.0392961204821,13:23:20:657
226.002516650008,97.6245826562514,13:23:20:668
223.186979447037,95.7507156454174,13:23:20:680
223.990594761978,95.9567296397956,13:23:20:691
231.923577847072,97.8207867782908,13:23:20:701
264.692621368101,102.870844669831,13:23:20:713
265.703343099109,102.501492673292,13:23:20:724
266.275900373358,102.393768545734,13:23:20:735
266.397939820639,102.250304076188,13:23:20:747
267.525123860765,102.584257067254,13:23:20:758
267.991174296194,102.821230461596,13:23:20:768
267.093390006227,102.545221988025,13:23:20:781
266.133231430623,102.356120010976,13:23:20:791
264.540803772304,102.371697006659,13:23:20:801
265.255828203886,102.825885235556,13:23:20:814
265.520030159042,103.347841138898,13:23:20:825
265.906573134148,103.967004968919,13:23:20:835
266.035067351399,104.908223414742,13:23:20:848
265.935580193504,104.713121685452,13:23:20:860
264.479209813764,103.617772633236,13:23:20:870
264.376440150652,103.353561536982,13:23:20:881
264.330596331182,103.379803889211,13:23:20:892
265.44938207292,104.325804518383,13:23:20:904
266.44064094546,105.533170362983,13:23:20:915
266.984924619337,107.261802992048,13:23:20:926
266.308218441439,108.491420184307,13:23:20:938
266.182891798972,108.851495643526,13:23:20:947
265.687409194314,108.367492896257,13:23:20:959
265.686688586012,108.841864450438,13:23:20:970
265.78369379063,109.427896916516,13:23:20:981
265.485806215068,109.136225858735,13:23:20:993
265.1226242078,109.070595787056,13:23:21:002
264.456583747445,109.29281695339,13:23:21:013
264.044188777606,109.18568291742,13:23:21:026
264.035832984177,109.278433364546,13:23:21:034
262.85144340715,107.892526298709,13:23:21:046
262.950044718292,108.099660201561,13:23:21:057
262.818225605287,107.933199002944,13:23:21:067
262.645377124333,107.873176958829,13:23:21:079
262.481134573332,107.585229276411,13:23:21:090
262.370055265112,106.956388466304,13:23:21:102
262.513844544481,107.1488244165,13:23:21:113
262.733825748665,107.508120951964,13:23:21:124
263.700989021408,109.45137713185,13:23:21:136
264.49266587259,111.115152133353,13:23:21:147
265.066365440221,114.019680084322,13:23:21:158
265.321773732697,114.196411185208,13:23:21:169
266.667730490787,117.137536023923,13:23:21:181
266.690583504536,116.919145369019,13:23:21:192
266.675665858803,116.897703734592,13:23:21:204
267.284261991418,117.423190479836,13:23:21:215
267.339665759821,117.450663198702,13:23:21:225
266.488053533352,116.789609501539,13:23:21:235
265.724290660557,116.61836736905,13:23:21:248
265.615458854512,116.549423793157,13:23:21:257
264.357033068017,115.587244529814,13:23:21:267
262.695672226788,113.916321144289,13:23:21:279
262.766963210147,114.290628186188,13:23:21:290
262.834097082328,114.387928947337,13:23:21:301
261.858312449513,113.555056378941,13:23:21:314
262.597790854019,112.137029801865,13:23:21:324
262.710783555081,111.931933772891,13:23:21:335
264.345074500064,113.126709880093,13:23:21:345
265.561250309468,114.824536137865,13:23:21:357
265.497447802241,114.553526041836,13:23:21:368
264.836145447233,113.773216366209,13:23:21:382
263.678899230141,113.390671330675,13:23:21:392
263.6002203105,113.347561335785,13:23:21:403
263.524481629517,113.46201753963,13:23:21:414
263.757454403985,113.4992573401,13:23:21:425
264.337765245803,113.507783810003,13:23:21:436
265.381770626095,113.184063267573,13:23:21:448
265.554155191555,112.830751636133,13:23:21:459
265.189527593539,112.764517071046,13:23:21:469
265.419553129645,112.737886001432,13:23:21:481
264.758100809709,113.849800259435,13:23:21:491
264.934615063251,113.881436335853,13:23:21:502
264.761931937704,113.724685669072,13:23:21:514
264.938528801792,113.668395735768,13:23:21:525
265.223465478667,114.028681496246,13:23:21:536
264.542602707261,114.857659878695,13:23:21:548
264.028151553483,114.879540448863,13:23:21:565
263.672160422509,114.997192371699,13:23:21:569
262.796642699849,116.212967048469,13:23:21:580
262.003567100427,116.466794281148,13:23:21:592
262.933467042711,122.313690819415,13:23:21:603
262.84420854915,125.371827050691,13:23:21:614
262.44234389681,161.797135054875,13:23:21:624
262.431607745914,148.851679708014,13:23:21:646
145.081157131892,725.118419140313,13:23:21:657
63.3079102076523,1126.12882409701,13:23:21:669
23.7716975701403,1320.02282760011,13:23:21:681
50.8172714958686,731.799784317146,13:23:21:691
86.7285578596095,594.10515325431,13:23:21:704
122.761215860532,496.447513037961,13:23:21:715
146.341359004161,429.485468801962,13:23:21:724
176.401449415564,335.205301530592,13:23:21:734
186.443952524384,307.756828113917,13:23:21:746
202.32908001231,260.708278838649,13:23:21:757
216.445658074456,214.26069115241,13:23:21:767
239.299659328789,186.814932621016,13:23:21:779
254.530149098373,164.156348212843,13:23:21:790
266.85684911903,144.130838384909,13:23:21:801
269.808202031493,138.791032609448,13:23:21:812
270.64996148345,138.493187443015,13:23:21:824
268.127134662818,137.09857405271,13:23:21:834
268.101848777362,137.484401949953,13:23:21:846
269.449656985747,138.359893996762,13:23:21:857
270.889014243128,138.557168297657,13:23:21:867
270.842858006266,138.892576877207,13:23:21:879
272.488160583533,139.930055906004,13:23:21:890
275.782051200265,142.646112701311,13:23:21:902
277.738596553462,145.287201513159,13:23:21:913
278.466879085408,145.626255995711,13:23:21:924
278.736242293869,145.523815438678,13:23:21:935
278.832362292459,145.589151119307,13:23:21:948
279.267795388625,146.026485112494,13:23:21:959
277.731289393044,145.311779978891,13:23:21:970
276.345773706797,144.356850206652,13:23:21:980
276.235546158442,144.382545022957,13:23:21:992
276.10560447252,148.618650764583,13:23:22:002
276.463265309959,149.275878642738,13:23:22:014
276.339025604428,149.496455900274,13:23:22:025
279.201732073064,148.145801890619,13:23:22:035
279.791844775809,147.896787610428,13:23:22:047
280.355723615927,147.70115059026,13:23:22:059
282.101012092604,147.527211773184,13:23:22:069
282.070134832309,146.816345063176,13:23:22:083
282.236325987391,146.074103757698,13:23:22:090
282.286472925827,145.31738107143,13:23:22:102
282.128662058752,145.004985432712,13:23:22:113
282.095285490013,145.321736607692,13:23:22:124
281.740058442874,146.117006193371,13:23:22:135
281.489538967872,147.688407750514,13:23:22:146
281.802490805162,147.753942670876,13:23:22:157
283.025559505167,145.021921239195,13:23:22:168
283.170130184518,145.013658143918,13:23:22:179
281.917850364794,145.222504343146,13:23:22:189
282.192436037909,145.50831879676,13:23:22:201
282.093307042333,146.043593005841,13:23:22:214
281.582449064376,146.490786760532,13:23:22:225
281.428830958001,146.716265603654,13:23:22:235
279.521210104347,147.525354005959,13:23:22:248
278.750578096307,148.935434337768,13:23:22:259
278.467459344065,149.606027962343,13:23:22:269
278.865371641358,149.412925397196,13:23:22:281
281.648015586876,147.604485130279,13:23:22:292
281.373125171969,147.936967128331,13:23:22:303
282.448633747814,147.191534349901,13:23:22:314
282.971523896918,146.855962302715,13:23:22:326
283.804311761562,146.061877167861,13:23:22:336
283.33760259527,145.737960053822,13:23:22:346
279.946655487483,145.811444009123,13:23:22:357
266.540851723043,147.187260663318,13:23:22:368
261.229797935555,147.725098417829,13:23:22:380
260.465200228858,150.636211387667,13:23:22:390
260.207379264483,151.18976109815,13:23:22:400
257.443933316716,150.66891833067,13:23:22:414
256.183519257598,148.119836985335,13:23:22:425
254.705498982127,147.909138799903,13:23:22:435
254.207627061095,147.590434823174,13:23:22:448
254.389908446274,145.306162732008,13:23:22:458
253.677181993876,142.173434284915,13:23:22:469
253.125270803474,141.154287308431,13:23:22:480
253.195246616479,141.929187689054,13:23:22:491
252.909096481702,141.387800563806,13:23:22:503
252.907026720108,141.606004901301,13:23:22:514
253.279125169628,142.567241541549,13:23:22:529
255.398399643749,145.044278572417,13:23:22:538
255.90911155817,146.341672996911,13:23:22:547
255.208823619037,145.982062241904,13:23:22:561
254.397137672671,146.170879904169,13:23:22:567
226.286949640077,139.271389906173,13:23:22:580
217.614203375637,135.946924382646,13:23:22:590
216.42675806369,134.965422069738,13:23:22:601
216.212883101319,134.504548933183,13:23:22:614
215.409847771026,134.039598879971,13:23:22:623
214.912069268641,133.706020399259,13:23:22:634
214.291601601218,133.535671239461,13:23:22:646
218.109614391741,133.740080442112,13:23:22:656
218.447608592136,133.604976192987,13:23:22:669
217.88144266052,133.392848586463,13:23:22:679
216.626267732555,133.350783904997,13:23:22:691
216.70612864072,133.22611369908,13:23:22:702
216.784288455623,133.063233074341,13:23:22:714
217.185017109602,132.766130498798,13:23:22:725
217.227002990858,132.567934045517,13:23:22:734
217.084518851246,132.318282879339,13:23:22:746
217.37633141605,132.768869436578,13:23:22:757
217.79191771883,134.658244955532,13:23:22:768
218.296929094177,134.867995813991,13:23:22:781
218.785039106402,135.213193335365,13:23:22:791
218.954842625516,135.686898165726,13:23:22:802
218.522382252505,136.032258773983,13:23:22:813
218.770428618273,136.054815178749,13:23:22:823
219.377296106149,136.551079160583,13:23:22:833
220.692569414692,137.682880020294,13:23:22:845
222.5895376024,141.916215790971,13:23:22:856
223.116024115752,142.825387651499,13:23:22:867
223.247403493048,142.2545720003,13:23:22:878
223.515843335821,147.394753888462,13:23:22:892
224.030204462992,153.480225365195,13:23:22:900
240.894355888221,193.982551735712,13:23:22:944
222.687508857315,268.604328108118,13:23:22:955
184.171697761771,421.094309587451,13:23:22:966
133.747966286862,584.721375863744,13:23:22:978
129.485201865236,539.493132775913,13:23:22:988
159.04119702074,435.617160891636,13:23:22:999
211.639198779402,247.927679932846,13:23:23:011
220.527422367728,232.781062873394,13:23:23:022
228.062637005058,219.949067724688,13:23:23:032
232.84463338507,207.943836249794,13:23:23:045
236.653492616901,201.136504083146,13:23:23:055
230.467607567699,192.483432697209,13:23:23:066
273.321220484835,151.092005652281,13:23:23:078
277.303218863155,149.770100593726,13:23:23:091
282.511813618895,141.645385905478,13:23:23:101
287.378408734852,134.318008348072,13:23:23:112
285.218004701527,133.817734796863,13:23:23:123
283.336587670983,132.411164313638,13:23:23:134
283.837811302259,131.524213526906,13:23:23:146
283.878139728659,131.958708381075,13:23:23:158
284.011866251352,132.209596813292,13:23:23:173
283.478634816916,132.429761544968,13:23:23:179
283.061273226073,132.936630009042,13:23:23:190
280.090134645344,135.210489049983,13:23:23:200
270.777458495059,139.381520894925,13:23:23:212
268.914788182628,139.121426695374,13:23:23:223
268.667226572009,139.375868303444,13:23:23:234
266.541647090993,140.004829038716,13:23:23:245
265.647487560122,143.263979010757,13:23:23:258
265.557970610298,143.653712525905,13:23:23:267
266.210552176446,144.681512658588,13:23:23:279
265.973956792948,144.499758311843,13:23:23:292
266.742903261089,145.18635964692,13:23:23:301
265.855806923067,144.337745373879,13:23:23:312
266.079800326682,144.788221383309,13:23:23:326
267.388594780525,146.992265809423,13:23:23:335
268.339707496436,150.195647501516,13:23:23:347
268.426477627287,150.549845501456,13:23:23:358
268.317457091787,149.42270664155,13:23:23:368
270.159391150727,146.951899363682,13:23:23:380
271.378477213093,147.239272399238,13:23:23:392
271.8878433947,146.810098334876,13:23:23:402
271.103022369855,146.287793587336,13:23:23:413
270.832059819805,145.692065593271,13:23:23:425
269.965503666729,145.353841223451,13:23:23:437
269.927822049492,144.430487379491,13:23:23:445
268.683965002375,144.552618811108,13:23:23:455
269.344201143355,144.717911412611,13:23:23:469
267.997485443586,145.354094116222,13:23:23:480
268.072347329828,145.337458990747,13:23:23:490
267.736662184636,145.769868388965,13:23:23:501
268.517598209644,146.188307630295,13:23:23:510
269.249258519034,145.844348539346,13:23:23:522
271.562958013227,144.182280842158,13:23:23:534
272.211521791721,143.14136898488,13:23:23:546
272.423731627575,143.392958226179,13:23:23:558
270.058223158525,146.168394611727,13:23:23:568
270.105589374288,146.931015237353,13:23:23:579
270.406322359299,146.856263676175,13:23:23:591
272.363870039587,145.724746603119,13:23:23:601
279.162564569054,141.772085643567,13:23:23:613
276.948129326924,143.557672039456,13:23:23:625
280.72504222837,143.220280237161,13:23:23:635
282.887950214349,143.34368151503,13:23:23:646
289.654431231983,140.469235368018,13:23:23:661
293.626168667892,140.024939449143,13:23:23:667
294.778746964976,139.412126381414,13:23:23:677
298.253214644685,139.006427462215,13:23:23:692
298.128134805318,137.044524160445,13:23:23:700
298.882815686664,136.780059488525,13:23:23:711
299.509644265154,133.999533989558,13:23:23:722
298.98571319791,131.417456152681,13:23:23:733
298.839029965678,130.471628696601,13:23:23:744
298.929705082009,126.754199177153,13:23:23:755
298.581804296171,124.869526816732,13:23:23:767
297.362352481122,123.855325969086,13:23:23:779
297.577601796374,123.281522412363,13:23:23:792
297.195710191856,122.997981829984,13:23:23:801
298.621580921785,121.782694552087,13:23:23:813
299.372157482671,121.150979733708,13:23:23:824
299.21554484886,120.845832196796,13:23:23:834
297.844975931287,117.871748426191,13:23:23:846
296.198930509657,116.282866383349,13:23:23:857
293.876668473247,115.604355448527,13:23:23:868
293.055608707738,115.593486296471,13:23:23:879
293.658946039726,114.760434927652,13:23:23:891
292.613432959266,113.664842784859,13:23:23:901
292.172650888937,113.24788123224,13:23:23:911
291.545205330159,111.901028199822,13:23:23:921
291.65023339513,111.293009560164,13:23:23:933
290.96192193261,109.143187646979,13:23:23:946
290.976665557387,107.614613404701,13:23:23:958
288.68804555766,103.451578407195,13:23:23:969
289.22455419025,100.799611115168,13:23:23:982
289.395434369808,100.936170466619,13:23:23:989
289.290606375358,102.292267520129,13:23:23:999
288.34176201437,105.825618936326,13:23:24:010
288.469753902635,106.355022554477,13:23:24:024
288.297660549562,106.776182274577,13:23:24:033
376.626632010371,300.488513085447,13:23:24:044
125.4987481583,318.952198520031,13:23:24:144
125.4987481583,318.952198520031,13:23:24:154
138.545919105099,276.757414708825,13:23:24:165
153.848004504969,200.304443018188,13:23:24:176
162.615690293074,199.233201710946,13:23:24:188
181.843765766595,185.749887490547,13:23:24:199
204.913876618461,172.74417258096,13:23:24:210
237.970780390903,156.79728741022,13:23:24:222
259.11068739917,142.269204038354,13:23:24:232
271.93418199742,135.022142617138,13:23:24:244
273.780224132733,132.014206134319,13:23:24:255
285.343767358964,124.752309646397,13:23:24:265
292.811031853661,115.311614260914,13:23:24:277
295.649866685326,111.082132178039,13:23:24:289
295.497520242098,110.202229840315,13:23:24:301
294.892377033296,112.460885678572,13:23:24:311
294.917145970298,113.547329209951,13:23:24:324
294.889478034545,115.766389475552,13:23:24:334
294.474535428161,112.160587851189,13:23:24:346
294.073923716409,111.812792257185,13:23:24:355
293.932232190455,111.704692100047,13:23:24:366
294.153062001709,112.218789640712,13:23:24:378
297.412858606103,114.870941209455,13:23:24:389
297.766861935117,115.122560384395,13:23:24:399
297.23776814533,114.775139354301,13:23:24:411
298.175298340094,113.172836593574,13:23:24:422
298.71385670126,112.03266506359,13:23:24:434
299.260129788785,111.960140728202,13:23:24:445
300.22095397229,112.049239278639,13:23:24:457
299.898702056777,111.690628028995,13:23:24:468
300.367845023997,111.089162918102,13:23:24:479
300.522926511603,111.108561286994,13:23:24:491
303.052239540817,112.692185990539,13:23:24:500
303.909621855722,113.257696718058,13:23:24:512
303.926095518611,113.636305526675,13:23:24:525
303.607933185582,113.204263565128,13:23:24:534
302.429434011107,112.634564682315,13:23:24:546
301.022944241026,111.174500415498,13:23:24:557
300.139331324272,111.25865468309,13:23:24:568
299.362325337215,110.914070075256,13:23:24:579
299.271057601247,111.131722393976,13:23:24:589
300.839151154824,111.167409071772,13:23:24:599
301.211107977285,112.036115076542,13:23:24:612
