x,y,tempo
183.640412678119,248.628818715114,13:19:39:430
184.420517681403,243.372112110763,13:19:39:441
184.500055709502,240.907395513827,13:19:39:451
184.825190614775,238.029098990999,13:19:39:463
185.617173832425,234.928841573484,13:19:39:475
188.105467321682,227.394184158064,13:19:39:484
188.46624133486,228.011317993545,13:19:39:495
187.226708950278,227.059610287819,13:19:39:505
187.678703740481,226.965088062395,13:19:39:516
187.239193089169,227.274871442309,13:19:39:530
188.999016299096,227.440357759559,13:19:39:540
190.541619303357,228.577816268445,13:19:39:550
191.817736106098,228.759089513049,13:19:39:562
194.223257861417,229.738317597481,13:19:39:573
197.490169826624,230.294030407326,13:19:39:584
197.827087567126,230.324488957774,13:19:39:596
198.409890610805,229.814709590276,13:19:39:607
198.32724837641,229.621604031419,13:19:39:617
197.802975255677,228.900529595068,13:19:39:629
197.699140144573,228.523532943847,13:19:39:640
197.659103144762,227.450248881568,13:19:39:651
196.322005373528,226.051187288196,13:19:39:668
194.859595665408,222.973187261391,13:19:39:673
195.097984393376,223.814717643375,13:19:39:684
193.292890882407,231.990484618174,13:19:39:696
179.503226093551,297.319595402168,13:19:39:707
176.078762634698,345.094810921332,13:19:39:717
172.817412901512,377.767849666978,13:19:39:728
170.963011387836,409.258693055903,13:19:39:739
167.245602077938,482.49924579279,13:19:39:750
165.66978012168,511.548921599437,13:19:39:761
165.089923759815,518.756783541218,13:19:39:772
155.375382856074,674.583485515476,13:19:39:783
154.745516594606,687.275775807626,13:19:39:794
150.927694828976,681.36062638186,13:19:39:807
154.379915706468,685.353029368223,13:19:39:817
157.03904705422,687.458258135106,13:19:39:829
157.668869299903,685.39520246675,13:19:39:840
161.429003090732,674.369756081595,13:19:39:851
164.791847501675,661.539458588055,13:19:39:866
165.310616620648,656.104848386885,13:19:39:873
165.771593818745,653.244774433774,13:19:39:884
166.210342539939,650.597771499506,13:19:39:896
168.531781771742,647.753782322052,13:19:39:907
171.343637859539,640.484457326385,13:19:39:917
172.584382480811,641.182171608247,13:19:39:928
175.086859466489,641.236098407499,13:19:39:940
175.918800860579,642.310218823187,13:19:39:950
176.079876476826,643.374007237908,13:19:39:965
176.468191183981,644.559371874556,13:19:39:973
177.092844864834,645.152107667949,13:19:39:982
176.877854332065,644.956237867847,13:19:39:995
177.696666822087,645.636017705095,13:19:40:006
178.336396006138,646.349634758185,13:19:40:017
178.16232348127,646.467560884797,13:19:40:030
177.960452469133,647.157582665162,13:19:40:040
177.980285066081,647.192372412244,13:19:40:050
178.004072183235,647.418381297615,13:19:40:063
176.994462844635,649.21372436398,13:19:40:073
176.678317338754,648.612787436739,13:19:40:084
158.513306136347,638.513602768968,13:19:40:096
154.681780668773,636.457860713866,13:19:40:106
152.540371311011,635.401853326357,13:19:40:117
148.767275638199,633.474432167943,13:19:40:129
139.859124931644,625.721682865976,13:19:40:140
138.877540525277,624.677710287328,13:19:40:151
136.939033748777,623.156475822069,13:19:40:164
136.429826357125,622.887111867524,13:19:40:172
135.86365601797,623.011982789844,13:19:40:184
135.593722432174,622.474818435135,13:19:40:202
137.153620019361,623.103809740804,13:19:40:206
137.530538590489,623.431764271385,13:19:40:216
138.684872586266,624.493654417654,13:19:40:230
139.572063711895,624.48659095833,13:19:40:240
140.799476446628,622.564750369503,13:19:40:251
140.741706877346,619.0367341211,13:19:40:262
149.125765570715,578.183813527435,13:19:40:274
159.182095419696,543.692672204748,13:19:40:284
163.46114805298,528.722147707747,13:19:40:296
168.839628636073,510.458047600014,13:19:40:307
170.990642800319,502.137821407846,13:19:40:317
175.843658087775,484.622874913406,13:19:40:328
183.67906372719,456.621710566016,13:19:40:339
216.699469914636,342.506224209217,13:19:40:349
221.106695232448,327.38046823353,13:19:40:360
220.623798131992,327.918284098978,13:19:40:372
219.456590125617,326.266748074438,13:19:40:382
219.93431484102,327.04898554655,13:19:40:394
218.157088343066,319.643409540672,13:19:40:405
218.624643173102,322.470251586436,13:19:40:416
219.321580991183,317.617322929007,13:19:40:427
219.625357360156,317.079798612991,13:19:40:438
221.387282765006,315.610790681384,13:19:40:449
222.467102693582,313.227817495796,13:19:40:459
223.506888982493,310.150735755647,13:19:40:471
223.864798320456,309.406353332638,13:19:40:481
224.342520964003,310.197775633764,13:19:40:493
224.663889340654,310.280040978612,13:19:40:504
224.768775083887,310.237099367808,13:19:40:514
225.407266702757,310.062545572757,13:19:40:529
225.241635569837,310.387633688422,13:19:40:539
224.564877086355,310.257889887897,13:19:40:549
219.650149865786,310.158459506193,13:19:40:562
218.937123837388,310.38662901858,13:19:40:573
218.428377749177,309.994372172436,13:19:40:584
218.270091678888,309.880743690288,13:19:40:596
218.212542882701,309.126361172333,13:19:40:606
219.677797889752,308.543847498453,13:19:40:615
218.809274285354,308.724966982253,13:19:40:627
219.395840899862,308.211768480294,13:19:40:638
220.479017885571,308.418692314182,13:19:40:648
219.387820294596,312.031613230906,13:19:40:659
210.348796318557,318.048232625788,13:19:40:671
206.67169601892,320.514821730737,13:19:40:681
202.208913654912,323.212842756789,13:19:40:693
192.240924784651,327.936264138596,13:19:40:704
190.305965257813,329.266349653006,13:19:40:717
189.282298751467,330.219910738649,13:19:40:734
182.091883623089,339.72761931771,13:19:40:740
182.444573461505,335.359333783136,13:19:40:750
181.714991087106,337.046054475861,13:19:40:761
181.741598392221,337.334436590407,13:19:40:774
181.797575170086,337.528217738081,13:19:40:784
182.351956658415,337.61388213471,13:19:40:795
182.969653693378,338.024153564589,13:19:40:805
183.358290789686,338.140635744815,13:19:40:815
182.730288541207,338.574558649823,13:19:40:827
182.688850781946,338.115654674551,13:19:40:838
182.94260276183,337.920596370807,13:19:40:848
182.971269086958,338.787676903118,13:19:40:860
182.346950373776,339.26996399453,13:19:40:871
182.514728850561,339.317144870971,13:19:40:882
183.207668512325,340.047828440129,13:19:40:894
184.372197558143,340.112925754604,13:19:40:906
183.932619880401,340.962437407202,13:19:40:915
185.672862849311,340.438948949258,13:19:40:927
200.659634786941,334.904628965757,13:19:40:937
207.491867934366,332.421998432175,13:19:40:949
207.762298178477,332.238548012469,13:19:40:959
208.314644808038,331.422357000788,13:19:40:971
206.270795913039,327.527119497474,13:19:40:982
206.781238779535,327.549672335559,13:19:40:994
208.018010900048,328.502568801952,13:19:41:005
211.051422055534,329.198426402204,13:19:41:015
212.686973592737,329.370033393895,13:19:41:027
214.10263414749,329.73319121614,13:19:41:040
216.029907083577,332.818597046084,13:19:41:048
215.935531715516,333.057282065971,13:19:41:061
216.217438688544,333.216844531198,13:19:41:071
216.561617919634,332.906033271591,13:19:41:082
217.400802674319,333.250910927951,13:19:41:094
215.17851607761,331.928559450089,13:19:41:106
214.708395465854,333.101272564096,13:19:41:116
212.444929790929,331.689103456905,13:19:41:129
212.333809024933,331.728630373004,13:19:41:139
211.340159764397,331.758090110644,13:19:41:151
210.488537525726,332.443997494194,13:19:41:161
209.93443632353,333.816137314753,13:19:41:172
210.738392916227,334.498540930106,13:19:41:183
211.281639211606,334.535000472483,13:19:41:195
214.543309411976,333.67482958364,13:19:41:206
215.723235746768,333.710031373072,13:19:41:217
215.804376454341,333.917908478405,13:19:41:230
215.988538310103,334.550991333015,13:19:41:239
216.478901576675,336.87420867355,13:19:41:249
217.269605381207,336.947323007489,13:19:41:264
217.229916466373,338.172320042039,13:19:41:273
214.680435801822,334.436072890082,13:19:41:284
211.217246642292,333.89181966158,13:19:41:293
210.028942134175,334.828547711332,13:19:41:304
209.76021666048,335.680341396171,13:19:41:314
210.424102220641,335.913570237893,13:19:41:329
210.548214542401,335.25396996459,13:19:41:339
209.99450736942,334.039087373229,13:19:41:349
211.061450643485,331.589481776942,13:19:41:360
211.515551127744,330.873923073623,13:19:41:372
211.632935594857,330.671312275744,13:19:41:383
212.549484808007,331.731601992944,13:19:41:394
212.493935264281,334.876507870138,13:19:41:406
212.426729423804,336.010006910463,13:19:41:416
210.671756300451,337.615671644656,13:19:41:428
210.56534454562,337.679724374931,13:19:41:439
210.645003211652,337.358012864982,13:19:41:449
211.949397120048,335.552465561014,13:19:41:462
212.332717670811,335.640667939694,13:19:41:472
212.487813412614,335.68336174226,13:19:41:483
213.102349109903,336.1325967667,13:19:41:495
213.05053390446,336.14978792821,13:19:41:505
213.02507492135,335.840251851838,13:19:41:515
213.012921251759,336.01787583493,13:19:41:526
212.813660968561,337.001604522947,13:19:41:537
212.828822108056,336.928788127528,13:19:41:548
212.389461272316,337.320786035395,13:19:41:559
212.378796319947,337.20856264685,13:19:41:570
212.606298341683,337.389129386752,13:19:41:581
213.475998660491,337.332857520227,13:19:41:593
214.537382656995,337.146189154943,13:19:41:603
214.792964256689,337.624404331283,13:19:41:614
214.92329423952,338.358986127731,13:19:41:626
214.353057658568,338.363805854599,13:19:41:637
214.190474567078,338.488287089688,13:19:41:648
213.06130040824,338.956756520831,13:19:41:659
216.656784584362,341.710526933514,13:19:41:671
221.603012859515,342.549235755268,13:19:41:681
230.67792139416,345.803467223948,13:19:41:693
253.625226345255,351.965686016959,13:19:41:704
257.864493652226,353.236076651555,13:19:41:715
263.15956277277,355.312369196378,13:19:41:728
268.347277414194,357.029262942753,13:19:41:738
270.485573706295,358.093094410773,13:19:41:748
274.912231619693,360.471165027655,13:19:41:760
275.228130922631,361.127312149232,13:19:41:771
275.998474001282,364.394151375752,13:19:41:780
276.301575953275,364.678937246253,13:19:41:806
276.342247839206,364.856309276446,13:19:41:808
276.388567697877,365.142002519108,13:19:41:814
276.510395384889,365.609605514508,13:19:41:830
277.038386731874,366.186037144587,13:19:41:839
280.649416324117,367.406718078759,13:19:41:849
281.40700667194,367.91045146964,13:19:41:862
282.827883702103,369.287330483974,13:19:41:872
283.385608741453,370.198005703451,13:19:41:882
283.738103577764,370.231369011016,13:19:41:895
284.616831211696,368.809524310225,13:19:41:906
284.202627174008,368.982748853302,13:19:41:917
284.270227717285,368.93980368131,13:19:41:928
284.075864157217,368.934803479288,13:19:41:941
283.239993616697,369.143472304016,13:19:41:951
283.261640422961,368.648851788111,13:19:41:961
283.975861918108,367.243789618458,13:19:41:971
283.87885188962,366.893323474556,13:19:41:981
283.182606391828,366.823537245377,13:19:41:995
282.125002899486,365.549376680539,13:19:42:005
281.703376116872,366.206927717689,13:19:42:015
224.987196883351,387.304969116309,13:19:42:028
186.427369324556,404.977369053452,13:19:42:038
167.372908207073,415.063982492706,13:19:42:049
163.214661170684,417.558901519009,13:19:42:061
158.558453920905,420.269262842224,13:19:42:072
153.686404811002,422.672223807344,13:19:42:083
147.497092493156,425.150312973046,13:19:42:094
148.252184245238,424.520529945857,13:19:42:105
146.981485765942,423.771422221071,13:19:42:115
148.266896897749,421.520225000412,13:19:42:127
148.349040336012,421.756846527418,13:19:42:138
148.302378474239,421.300703280209,13:19:42:149
148.163359650872,419.337861289205,13:19:42:161
149.224848872814,418.434504491942,13:19:42:172
150.785220225992,419.182978061803,13:19:42:183
151.09472974487,420.075892869988,13:19:42:194
152.629089607583,423.25787818658,13:19:42:204
152.345536866968,422.535530361226,13:19:42:215
151.635435264343,421.580780827218,13:19:42:225
151.544916083655,421.469744668912,13:19:42:237
151.760366094033,421.351250020732,13:19:42:247
152.907727004737,422.205056195817,13:19:42:259
153.045569044239,422.03894543735,13:19:42:270
153.023836295412,422.287091492772,13:19:42:281
153.014082946004,421.387117109446,13:19:42:293
160.915237278937,421.095756181543,13:19:42:304
247.116256939698,428.15976357867,13:19:42:314
305.538037317835,434.157988130914,13:19:42:332
315.27432721873,435.520518317823,13:19:42:339
325.148474194691,437.105327233705,13:19:42:348
334.186361584445,438.143142824291,13:19:42:360
339.009676514539,438.485411064638,13:19:42:372
339.958529108607,437.807055471031,13:19:42:382
340.246109365346,437.646004291767,13:19:42:394
342.313480841237,437.012735454893,13:19:42:406
343.13372929625,436.52978781087,13:19:42:415
344.279019372975,435.995672595728,13:19:42:426
345.095646907355,435.638275441422,13:19:42:437
346.514692715323,435.420010042059,13:19:42:447
347.619981018599,435.104875933088,13:19:42:459
349.687043590334,436.021239523177,13:19:42:470
350.974969760054,436.23071178521,13:19:42:481
351.71064837273,436.149547711025,13:19:42:491
353.844859565642,436.286771030439,13:19:42:506
354.630430903563,436.230726224181,13:19:42:515
354.761450941815,436.770586933662,13:19:42:528
354.781150924232,437.026753102222,13:19:42:538
354.751746824721,438.624744790859,13:19:42:548
352.768800943002,438.61645402473,13:19:42:560
342.47979482705,438.468922513064,13:19:42:571
323.946345640825,446.435102098382,13:19:42:582
322.446174643953,446.91565796316,13:19:42:594
320.990837070044,446.958153329686,13:19:42:605
320.447084501978,446.668908013032,13:19:42:616
317.625436203574,447.877658769789,13:19:42:628
316.085376018932,447.879910262379,13:19:42:640
314.623590368703,448.438120701963,13:19:42:647
312.107194724906,446.879457317763,13:19:42:660
311.982781816952,447.857954289158,13:19:42:671
311.823999169691,447.754874305805,13:19:42:682
309.219558237136,446.92427475803,13:19:42:692
308.020056713991,446.437817178144,13:19:42:703
308.417339685782,444.224046609626,13:19:42:713
309.101520772039,442.864393327987,13:19:42:726
309.146724689171,442.120446943068,13:19:42:736
309.718987176247,441.361820618613,13:19:42:747
310.311819555699,441.360516359723,13:19:42:759
312.967298420174,442.148599758715,13:19:42:770
312.921772112864,441.831435772709,13:19:42:780
314.813193511141,442.479572353563,13:19:42:792
314.722682134133,443.984112831077,13:19:42:803
315.284369375656,445.114711895114,13:19:42:814
315.837746549422,446.245262603414,13:19:42:825
316.113871386189,446.549185524326,13:19:42:836
316.460267785548,446.995078644902,13:19:42:847
316.041767671034,446.596587631503,13:19:42:859
316.01594149156,446.661599245919,13:19:42:871
315.876271977292,447.001094950933,13:19:42:880
314.684352676723,446.983358593972,13:19:42:893
313.889136081525,446.251120534654,13:19:42:904
309.814529804616,443.147725796345,13:19:42:913
308.458547622947,440.599745221386,13:19:42:928
308.864199496889,440.897262456557,13:19:42:938
309.350323625592,439.818270043028,13:19:42:949
309.415741740707,439.386961470429,13:19:42:960
309.526037892532,438.189288436883,13:19:42:971
309.132939631712,436.893058303261,13:19:42:981
308.062731223794,435.927723141749,13:19:42:994
308.803172358702,435.969033008934,13:19:43:005
314.57899837689,435.651436578281,13:19:43:015
320.767953198,434.935906864769,13:19:43:028
338.858267677212,432.171462698721,13:19:43:038
339.510103773206,431.774573014201,13:19:43:049
339.79599919875,431.224586067129,13:19:43:061
341.492204706461,429.858792004351,13:19:43:071
342.602937863224,428.892155552554,13:19:43:080
343.192489765404,426.60356340609,13:19:43:096
343.532458309525,425.452432501155,13:19:43:106
342.406578491635,426.719221567471,13:19:43:115
344.253320334867,426.451047614424,13:19:43:126
345.779611648259,426.024860322607,13:19:43:136
347.687000347122,426.032803818065,13:19:43:148
349.107445011412,426.040260755678,13:19:43:161
349.706286520595,425.387144837868,13:19:43:171
349.91103913585,424.735796730779,13:19:43:181
349.197903983886,424.230360582778,13:19:43:194
348.108259473238,423.718535235366,13:19:43:204
348.520016764548,424.229115060455,13:19:43:215
348.088666124271,423.747870556828,13:19:43:226
347.960113032378,423.498643739126,13:19:43:238
348.389952689756,422.746314341233,13:19:43:248
348.114667729487,421.27394988112,13:19:43:262
347.952863434798,420.749760985824,13:19:43:271
348.491552690364,419.183693414089,13:19:43:282
348.58407280574,418.636071974318,13:19:43:294
349.184646552122,418.256030309635,13:19:43:303
350.139635156847,415.827403186288,13:19:43:313
344.551000383416,397.901608206136,13:19:43:325
341.433891761692,390.572044304852,13:19:43:336
338.750387467333,387.233680413677,13:19:43:347
338.126569444569,385.659675966597,13:19:43:360
338.156802835465,384.487603734079,13:19:43:371
337.620119833252,382.968299613595,13:19:43:381
337.816890919276,382.362214707793,13:19:43:399
337.642134007808,381.100619218883,13:19:43:405
338.791345891846,381.114294429963,13:19:43:414
338.752956989538,381.566452082201,13:19:43:426
337.579039549792,382.791343530684,13:19:43:438
337.171655912311,382.509918263145,13:19:43:448
337.04579316684,381.915495440669,13:19:43:460
336.823579676475,381.779946071514,13:19:43:471
337.215527423223,379.707879002005,13:19:43:481
337.386050680829,378.816218248877,13:19:43:494
338.068588983366,377.874534046039,13:19:43:505
338.931725467701,376.815141109926,13:19:43:516
341.066235314706,380.246792176536,13:19:43:527
341.262649894265,382.728627627501,13:19:43:536
341.02266380065,384.844210055572,13:19:43:546
341.305576195699,385.977390467748,13:19:43:562
342.669043061367,385.9286348996,13:19:43:574
341.168894699825,388.405137433067,13:19:43:581
307.572942932788,413.219868162169,13:19:43:592
281.658102601311,441.464607785715,13:19:43:604
280.874781428755,442.456274274321,13:19:43:614
280.60607912296,443.066488295664,13:19:43:626
280.499262858732,443.333017963302,13:19:43:637
280.079208892364,443.453955448232,13:19:43:648
279.912220750766,443.694710933014,13:19:43:660
279.614235532987,445.764144986256,13:19:43:670
284.962467993906,443.308684315473,13:19:43:681
285.427057835548,443.12865474995,13:19:43:692
283.835639338426,443.878242352434,13:19:43:704
282.833675807316,443.718778922234,13:19:43:714
280.15186156995,444.167882467982,13:19:43:727
281.892330902775,443.695936597396,13:19:43:737
292.658372752355,436.477779808982,13:19:43:749
321.456899734264,417.978209750297,13:19:43:762
333.375006491447,410.703327812519,13:19:43:769
340.163268790973,405.10396925965,13:19:43:780
344.249792862208,401.154629939232,13:19:43:792
352.952099578898,394.004616342936,13:19:43:803
357.404040694332,390.344975932072,13:19:43:814
358.707987603219,389.287508864718,13:19:43:826
359.050270206397,390.177646136583,13:19:43:837
359.283496962974,387.039878026716,13:19:43:847
359.69368094561,387.371030576882,13:19:43:860
360.110553249796,388.006004614456,13:19:43:871
359.332091692228,388.261324958323,13:19:43:881
360.613905581279,391.519344885628,13:19:43:894
361.345231198743,391.633872131413,13:19:43:902
360.807746695066,393.582707998385,13:19:43:912
357.775771467574,388.71470716195,13:19:43:924
336.589003064206,379.593475706579,13:19:43:935
320.99171067645,375.79432978637,13:19:43:945
317.629896398874,375.239408363923,13:19:43:958
313.531919683546,375.064007429944,13:19:43:969
312.689414777317,375.146464478914,13:19:43:979
311.834338011955,375.563926808781,13:19:43:992
303.86130335005,374.701427230313,13:19:44:002
304.663468945575,375.017812961456,13:19:44:012
305.238634697493,375.048797410688,13:19:44:024
302.881051767591,374.451511117908,13:19:44:035
303.480947099288,374.610709176842,13:19:44:046
303.167593760093,374.604680975685,13:19:44:058
302.088491829362,375.384812352147,13:19:44:069
301.866060683549,375.48964163572,13:19:44:079
300.59346380491,375.267011640881,13:19:44:093
300.717085239447,375.580696617426,13:19:44:104
300.625772986611,375.848815202951,13:19:44:114
300.46222665197,376.8843814998,13:19:44:127
301.078282599457,377.200549060023,13:19:44:137
300.789681249922,377.031844852,13:19:44:147
301.936392215226,376.597354907607,13:19:44:160
303.007003458948,376.218933636103,13:19:44:170
303.480502748565,376.279488534396,13:19:44:181
304.984865842085,376.413942690332,13:19:44:192
304.868814886083,376.990983389573,13:19:44:202
305.19375277752,379.121539834546,13:19:44:214
305.47968719274,379.584170347517,13:19:44:225
305.745276055722,379.626503387666,13:19:44:235
305.906131074451,379.703750102956,13:19:44:245
305.938843856467,380.520907555345,13:19:44:258
306.555242840505,381.437737133455,13:19:44:269
306.946419770791,381.750548537903,13:19:44:279
307.794427817413,381.111348995859,13:19:44:294
307.645539252153,380.387625306811,13:19:44:304
307.863399956965,379.582505512104,13:19:44:314
307.448830268039,379.067621643721,13:19:44:327
307.412191875529,379.128008606351,13:19:44:337
307.029034434852,378.765737529913,13:19:44:348
305.184867394995,381.439541534587,13:19:44:359
304.636639159481,381.120438342446,13:19:44:372
296.055116190535,383.663055050274,13:19:44:382
267.577901997525,395.492452992279,13:19:44:396
265.067900616417,396.767147481674,13:19:44:403
264.311809565822,397.227297878797,13:19:44:413
263.776977128339,397.649022171991,13:19:44:427
261.416218497436,398.526998258669,13:19:44:438
258.058545498461,398.571223898813,13:19:44:454
258.221545091117,397.605059096725,13:19:44:459
254.534846248697,396.535739998727,13:19:44:469
256.358403478174,397.272326870881,13:19:44:481
256.608255123877,397.628445501669,13:19:44:494
256.291176644739,397.222220569704,13:19:44:503
254.760657171485,396.183930911301,13:19:44:514
254.615329561084,395.796344128894,13:19:44:527
253.837865668315,395.46253164758,13:19:44:537
253.48560405094,396.22957563578,13:19:44:547
249.467575585207,417.62279977789,13:19:44:560
245.638161328599,439.483996957146,13:19:44:570
245.352667940241,444.233046899985,13:19:44:582
245.809606642933,447.145407475082,13:19:44:594
246.077596662471,449.410683541441,13:19:44:604
245.747144159584,454.907068649073,13:19:44:614
244.568932228054,456.715627599182,13:19:44:626
243.976395236281,456.848128336845,13:19:44:637
243.739451700256,457.029842944308,13:19:44:647
243.509054337496,455.793717343816,13:19:44:658
242.636562518987,454.303017116892,13:19:44:670
241.70741246135,454.340206004173,13:19:44:681
240.983974581962,454.628829873979,13:19:44:691
241.301567048737,454.422316724108,13:19:44:702
242.195840680083,454.65145399395,13:19:44:713
242.098324211237,455.228103250317,13:19:44:727
242.088667612042,455.827895394591,13:19:44:736
242.681753713671,456.231962479988,13:19:44:748
244.487677178065,457.581290775456,13:19:44:761
244.85965789807,457.939141374347,13:19:44:770
244.196100767354,457.629308712078,13:19:44:780
243.501098492841,457.812060528348,13:19:44:792
243.879170681329,458.262950622238,13:19:44:803
243.95994838328,458.523097171717,13:19:44:814
244.792856580281,458.368568162606,13:19:44:826
245.0398078382,458.466998022305,13:19:44:837
244.453960086038,458.592078152863,13:19:44:847
244.298031301873,458.802836951536,13:19:44:861
245.322960487482,460.338885859919,13:19:44:871
246.752881248091,460.284676904889,13:19:44:880
256.313307008697,457.593314464399,13:19:44:892
270.403862856412,454.594955220928,13:19:44:902
279.510426150027,451.403907065053,13:19:44:912
282.162515125439,450.420705755293,13:19:44:924
283.738185931964,449.921614971394,13:19:44:937
287.080474555486,449.576646103745,13:19:44:947
291.437064800834,449.428946037717,13:19:44:959
293.573671124613,449.111566593509,13:19:44:970
294.327636137306,451.082114518467,13:19:44:987
293.033586887543,451.439773041861,13:19:44:994
293.162366620614,450.912279014355,13:19:45:004
294.129320369279,450.159865954841,13:19:45:015
294.617962454282,450.045567762566,13:19:45:026
295.175139199713,449.753152189997,13:19:45:036
295.74009496211,450.288223164681,13:19:45:046
295.134347524298,450.13416750781,13:19:45:058
293.725951187982,450.787160643041,13:19:45:070
291.65173331206,451.184919139955,13:19:45:082
285.001166927718,453.425499916302,13:19:45:098
283.153076822152,454.08035198921,13:19:45:103
282.164877999043,454.457013984389,13:19:45:114
280.810823812525,452.877908093049,13:19:45:125
278.900984567772,450.787240239708,13:19:45:134
278.584928960145,450.913404430201,13:19:45:145
277.586470746003,451.804553021124,13:19:45:157
277.448206756732,451.713347533256,13:19:45:167
278.773631464894,452.824843020214,13:19:45:178
282.096631310647,455.041905015376,13:19:45:190
282.553024237727,455.030104702109,13:19:45:201
282.567954628817,455.040759107628,13:19:45:211
282.467129321657,454.380404245654,13:19:45:223
282.5213096143,454.621805838156,13:19:45:234
282.547408738138,454.624129484431,13:19:45:245
283.070833069305,453.493999559135,13:19:45:256
282.428808317583,453.558622144029,13:19:45:268
281.573522743715,451.899239775033,13:19:45:278
281.307560850563,451.610349471894,13:19:45:291
280.89084166693,450.838306424833,13:19:45:302
280.290314853112,449.621653152432,13:19:45:312
280.202768658398,449.064661332827,13:19:45:324
279.448022918714,447.368581392722,13:19:45:336
279.078050890368,447.295699658958,13:19:45:345
278.167440367241,448.5207434902,13:19:45:358
278.603395033503,450.108303739057,13:19:45:370
278.562305970201,450.119653247697,13:19:45:379
278.781183709362,449.873745155975,13:19:45:391
279.432269020657,450.564013062284,13:19:45:401
279.758591839714,451.138808351649,13:19:45:412
280.455518433475,451.691184444342,13:19:45:424
280.746244578307,453.06186471715,13:19:45:435
280.279883356792,454.197873955715,13:19:45:445
279.342476397315,455.54787112763,13:19:45:457
278.674949602394,454.904958261131,13:19:45:468
279.23988467547,453.458294160301,13:19:45:479
278.606631372473,453.720332492116,13:19:45:490
278.180500622079,453.222074282859,13:19:45:504
277.994547867997,452.890257284245,13:19:45:512
278.258860673767,452.372832655314,13:19:45:524
278.442394440163,452.006085799038,13:19:45:536
278.122633925456,451.909439851652,13:19:45:546
278.188252340214,451.137313299004,13:19:45:556
277.99527310275,449.893056014929,13:19:45:568
277.584457767392,448.212372080668,13:19:45:578
277.70752536672,447.810576331484,13:19:45:590
278.083757994108,446.347411199326,13:19:45:601
277.967985300622,445.668936718873,13:19:45:611
277.861212113152,444.542819329556,13:19:45:623
277.463984741465,442.660380011834,13:19:45:636
277.887109334974,443.613703058437,13:19:45:645
277.926240034367,442.475864941163,13:19:45:656
278.964955678462,442.468301526021,13:19:45:668
279.926660646021,441.249879463369,13:19:45:678
279.819274693246,441.127154960977,13:19:45:690
279.590042617634,441.164540040894,13:19:45:702
279.319287661244,441.175009880591,13:19:45:712
278.812523583759,441.292632239198,13:19:45:725
278.011733889407,441.265550652773,13:19:45:736
277.968724182377,441.69671596821,13:19:45:747
278.951427738927,441.660813666205,13:19:45:759
278.709426887143,441.405267464349,13:19:45:768
278.165638073324,441.058600555188,13:19:45:778
278.801840383114,441.28959183783,13:19:45:791
280.170582249346,441.364489665181,13:19:45:803
281.088648999269,441.464344448249,13:19:45:813
280.227118939027,441.650765861542,13:19:45:825
280.179696735495,444.104872733426,13:19:45:836
280.382454593103,445.514697121798,13:19:45:846
281.318929073544,447.586802396407,13:19:45:857
281.244199176354,448.611610837818,13:19:45:868
280.663544854777,449.063868824473,13:19:45:878
268.655232403958,446.571913307178,13:19:45:890
265.635657205351,443.999571351427,13:19:45:901
262.344277144738,440.516135677751,13:19:45:911
262.156765477396,440.896862630021,13:19:45:923
261.773513888059,440.544287533216,13:19:45:934
260.5373736383,440.257733370355,13:19:45:945
260.262868311928,440.222031814398,13:19:45:956
261.121980463701,440.050576666883,13:19:45:968
262.660111593363,438.604787548158,13:19:45:978
263.323780393312,438.209587429631,13:19:45:990
263.584967677756,437.565043094583,13:19:46:001
263.376126170054,436.869343138676,13:19:46:011
262.175721643757,435.635004184827,13:19:46:023
261.867299570847,435.609341855817,13:19:46:036
260.805239410947,434.924437942801,13:19:46:044
259.612739732845,434.894520851935,13:19:46:056
259.376618538803,434.622457730876,13:19:46:067
258.967671744153,434.583247858706,13:19:46:078
259.274351022396,434.277047558334,13:19:46:089
259.215219413856,434.311086933015,13:19:46:102
258.504851944661,433.975039296355,13:19:46:113
257.329171831553,433.606815266032,13:19:46:127
252.97345270908,431.53160087037,13:19:46:136
251.946518823344,431.924735790505,13:19:46:146
251.811772778375,431.937157263975,13:19:46:158
250.404341777556,432.397221047953,13:19:46:167
251.028527897905,433.273725520952,13:19:46:177
251.284851655077,433.839855199229,13:19:46:190
251.65257516538,433.988514731147,13:19:46:200
252.642615440813,434.009505365485,13:19:46:211
253.725277319578,433.053752924296,13:19:46:223
254.795508124618,432.065291805064,13:19:46:234
253.971316393619,430.273209762516,13:19:46:245
253.678915572479,430.019267710621,13:19:46:256
254.560760203621,430.583388993799,13:19:46:269
254.613451481067,430.445827881811,13:19:46:279
254.033427950548,430.043562364679,13:19:46:291
253.141825199172,430.222381018584,13:19:46:302
253.330194271445,430.729459152203,13:19:46:313
252.675113577656,430.88771994426,13:19:46:323
252.340362331465,431.102919605169,13:19:46:334
252.072067774704,431.486559256229,13:19:46:344
252.078205556182,431.781980914232,13:19:46:356
251.766104319216,432.600044539079,13:19:46:367
251.578133413191,432.925193585133,13:19:46:377
251.840446839257,432.77012657197,13:19:46:389
252.848713287145,433.122299286956,13:19:46:400
253.279316400539,433.527187925805,13:19:46:411
255.178614524352,432.78027875696,13:19:46:423
259.901019947962,432.546114011021,13:19:46:434
275.165485002366,436.647229999206,13:19:46:444
279.629664779506,437.675550680548,13:19:46:456
280.954750214999,437.948102586308,13:19:46:467
283.37955118054,438.476711550617,13:19:46:478
