x,y,tempo
115.704046864026,592.836090245851,13:18:06:074
115.32448528202,572.954977549229,13:18:06:082
120.241363263437,563.791312878775,13:18:06:094
129.378723292082,532.149114169437,13:18:06:106
141.870665957776,486.856292597922,13:18:06:117
150.919814101487,451.125087192098,13:18:06:126
154.098799415161,444.285316677523,13:18:06:141
163.942357995347,407.800583974031,13:18:06:149
165.704172986942,399.703168272832,13:18:06:161
166.183940443642,398.252343890736,13:18:06:174
165.674705749548,390.323901994917,13:18:06:183
166.304173060865,389.042241119752,13:18:06:195
166.352228888402,387.606249439423,13:18:06:207
166.829342902172,388.383098531309,13:18:06:216
164.830135080376,386.980948471124,13:18:06:228
164.506525340296,385.892673642315,13:18:06:239
164.657976085965,385.667438427428,13:18:06:249
164.983638455801,386.61993309726,13:18:06:261
164.963909868659,386.780498948261,13:18:06:272
164.264279623838,385.415970993694,13:18:06:281
162.545043134555,380.966724353654,13:18:06:293
160.967349409244,379.042476103751,13:18:06:308
160.517020352568,378.593246946518,13:18:06:316
160.305417060576,379.121812660234,13:18:06:329
161.543914864901,379.977053881128,13:18:06:340
161.659967128611,380.161713575313,13:18:06:349
161.738806047464,380.117862520811,13:18:06:361
161.935381935295,380.759919815341,13:18:06:373
161.94189519248,382.732160056568,13:18:06:383
162.591061175175,383.505771552182,13:18:06:394
163.35530519644,384.493765403699,13:18:06:407
164.376566579927,384.973618557087,13:18:06:416
165.223335494588,385.557042817596,13:18:06:429
165.453966562586,387.725919333419,13:18:06:440
166.426669869207,388.62907996951,13:18:06:451
166.961244851303,389.171175925228,13:18:06:461
166.894915587399,389.67507640265,13:18:06:473
165.394361493392,390.738987009328,13:18:06:483
165.332206455307,391.92625409203,13:18:06:499
166.184762811081,391.521615983665,13:18:06:506
166.420967501489,391.207075892225,13:18:06:516
166.235005861975,390.775525258258,13:18:06:527
166.116878861725,390.347150456056,13:18:06:539
167.001319224351,389.460414958,13:18:06:548
167.041558892613,389.200965870762,13:18:06:561
170.45611516685,388.797227197545,13:18:06:574
170.996084503565,388.252242538253,13:18:06:584
171.380929081764,387.625688283748,13:18:06:594
170.903383140607,387.091012034369,13:18:06:608
171.368777115701,386.880610371454,13:18:06:616
169.218954414977,386.363669332985,13:18:06:630
170.010650930831,386.592747818557,13:18:06:640
169.704117429699,387.759067134907,13:18:06:650
170.898067347433,388.706908835093,13:18:06:661
173.328940584789,390.587347891296,13:18:06:679
173.576685719118,390.721447978884,13:18:06:682
173.610119795279,390.697782580352,13:18:06:694
174.896545678397,390.985375197213,13:18:06:707
178.229879858983,390.861042227421,13:18:06:716
179.734052966457,391.356257300993,13:18:06:727
180.88994154647,391.806084243998,13:18:06:739
181.69373842387,392.060879858664,13:18:06:751
182.341934154674,392.572572703342,13:18:06:760
182.283802896898,392.761696472694,13:18:06:771
182.758607388448,393.097655124364,13:18:06:783
182.821483325724,393.570044651938,13:18:06:794
182.502758517934,393.519923136859,13:18:06:808
183.042175341256,393.647521520763,13:18:06:816
183.749447187822,393.908229026133,13:18:06:828
184.233676299443,393.957179766889,13:18:06:840
185.422155084368,393.660206140983,13:18:06:850
185.514019987161,394.165123264058,13:18:06:861
186.882108797332,396.043871081642,13:18:06:873
187.280184941954,397.302435584162,13:18:06:883
187.40685791161,398.152591119913,13:18:06:895
187.471815119311,398.639984201173,13:18:06:907
187.646944017084,399.079336389802,13:18:06:917
187.611841438343,399.377523459461,13:18:06:928
187.626512671679,400.261095927071,13:18:06:941
187.972707505282,396.482803216937,13:18:06:950
188.075544542356,396.456982187407,13:18:06:962
188.102548621748,396.77688092766,13:18:06:972
187.248886766291,395.846407659946,13:18:06:985
187.045461694455,395.805525234791,13:18:06:993
187.949758986355,394.064317653227,13:18:07:004
188.578664697532,396.360658526075,13:18:07:027
188.601437562344,398.470070949895,13:18:07:030
188.561815802111,399.114588549036,13:18:07:040
188.27655704777,398.301550314541,13:18:07:048
187.217659063667,398.670067349595,13:18:07:059
186.479886429683,397.970047553985,13:18:07:072
186.472159154454,397.656494801036,13:18:07:083
186.427521097947,397.866877633764,13:18:07:094
186.630341200123,398.091433115915,13:18:07:106
187.844438070237,399.172913718415,13:18:07:116
189.123599570047,401.203055126273,13:18:07:127
188.598258988346,400.891635255425,13:18:07:138
185.051670546985,401.435356558826,13:18:07:148
176.083889078384,400.183777772696,13:18:07:160
177.70815411026,400.131306920505,13:18:07:171
177.702303532199,399.100487520949,13:18:07:181
178.864833924293,398.501325628895,13:18:07:192
177.05596218489,397.428743517664,13:18:07:206
178.143695106766,395.700368946551,13:18:07:215
177.4952675327,395.053443813947,13:18:07:226
177.125559209415,394.234402673362,13:18:07:237
176.282647708849,393.298122683329,13:18:07:247
175.739623907512,392.60629792909,13:18:07:258
175.974117786213,391.458897402623,13:18:07:270
175.876483247939,391.165153684266,13:18:07:281
175.371898824443,391.26076553477,13:18:07:292
174.538266356201,390.304503023126,13:18:07:305
173.857642566803,388.94148235652,13:18:07:315
172.058676817351,388.579095651257,13:18:07:326
170.898969237172,388.889088618443,13:18:07:338
170.74051866933,388.98493716918,13:18:07:349
171.095511101201,388.764118287794,13:18:07:360
171.478446431216,388.088945175379,13:18:07:373
170.741756490686,388.051951845907,13:18:07:381
171.142468798914,388.183339029804,13:18:07:392
171.806518857152,387.288693381919,13:18:07:404
171.970179254328,386.445321203766,13:18:07:414
171.226188464898,384.934762033296,13:18:07:426
170.854291924037,383.629163620259,13:18:07:437
169.591085690315,382.143752779468,13:18:07:448
168.988116624598,382.15510781285,13:18:07:459
169.596191445491,382.614051927703,13:18:07:471
169.59765772126,385.393504970862,13:18:07:483
170.580525021311,386.516812901022,13:18:07:494
169.778184512806,387.067457285834,13:18:07:506
169.277046149106,386.802628320215,13:18:07:516
167.375567609191,386.27427605251,13:18:07:526
166.799573299507,385.733806989283,13:18:07:538
166.587255185552,385.488279141958,13:18:07:549
166.337660753508,385.272276862166,13:18:07:561
166.473799295809,384.813439333094,13:18:07:573
166.414627237361,382.068285099384,13:18:07:585
167.328034174808,380.773184179884,13:18:07:593
186.134344628831,379.383727181002,13:18:07:604
187.44870227364,378.545273259143,13:18:07:615
188.609518988041,378.3395807227,13:18:07:626
203.676506674662,383.141562553395,13:18:07:637
205.839428450039,382.880855128087,13:18:07:647
206.294870315871,382.795178360657,13:18:07:659
208.018216437968,378.14575912547,13:18:07:671
208.910606455359,377.54990374988,13:18:07:682
209.949769536756,374.52272593607,13:18:07:692
208.582264523716,373.162479216711,13:18:07:705
208.555797015579,372.939207799771,13:18:07:715
207.24771115312,371.217097187143,13:18:07:727
206.850479333653,370.275331151318,13:18:07:738
205.289735445506,368.612744504166,13:18:07:750
203.809298539467,369.618766504535,13:18:07:762
202.60824735212,369.082376029039,13:18:07:772
202.270723560643,368.588252572641,13:18:07:782
202.785509246953,367.9548387495,13:18:07:794
203.178557929673,367.30787016897,13:18:07:805
203.382586067348,367.406608370812,13:18:07:816
203.372506669004,367.089464276228,13:18:07:826
203.258169083279,366.987513459986,13:18:07:840
202.976832853482,366.760946996444,13:18:07:848
203.431988439178,365.985671251081,13:18:07:859
199.827760615922,363.835024619537,13:18:07:871
199.643518007329,363.600968341354,13:18:07:882
199.789433677736,363.636812385088,13:18:07:892
200.150034344733,363.565186471849,13:18:07:905
199.917784813169,363.372191542251,13:18:07:915
198.842639140008,361.898494357033,13:18:07:927
198.808746246178,361.807891953584,13:18:07:938
199.318329763317,362.593568559967,13:18:07:949
198.473822529611,363.672197802366,13:18:07:960
198.480926913003,363.053313389745,13:18:07:972
196.826103120042,363.090496318414,13:18:07:983
186.981911544396,360.199692849835,13:18:07:994
186.435053804689,360.945112406325,13:18:08:006
184.097899798564,360.904278223558,13:18:08:016
183.254498006657,362.55470115579,13:18:08:027
181.297841746909,362.47507248626,13:18:08:040
180.569614841569,362.983452245744,13:18:08:048
179.639751581945,362.796870073488,13:18:08:060
179.306126908406,361.907102745309,13:18:08:071
179.015169879742,361.697178199051,13:18:08:081
178.900102961597,361.893606726966,13:18:08:093
178.492817058331,362.080834408464,13:18:08:106
178.67099916689,362.420616196738,13:18:08:115
178.856450718269,361.844061857522,13:18:08:128
179.122519860658,361.664062783288,13:18:08:138
178.943293768619,361.661136149909,13:18:08:149
177.6029809809,361.981622832515,13:18:08:160
174.200962891315,363.673476636161,13:18:08:171
173.220388451546,363.649407744266,13:18:08:183
173.17794722449,363.897722373602,13:18:08:194
174.485289582757,363.694558038057,13:18:08:205
174.710771413567,363.563488288902,13:18:08:215
175.558757716615,364.076347899028,13:18:08:227
175.841419879161,364.229423161469,13:18:08:239
174.862672877488,364.067763459766,13:18:08:249
174.468509974421,363.954541385967,13:18:08:261
175.984060275551,363.465525224341,13:18:08:274
176.32910145475,363.394658374652,13:18:08:282
178.38429145936,363.774945182848,13:18:08:292
178.54857950867,364.830197313917,13:18:08:304
179.395147481768,365.942374173538,13:18:08:314
179.275480791328,366.691564305281,13:18:08:325
178.445703675113,366.823269940279,13:18:08:337
178.846871835741,366.858590585379,13:18:08:347
179.717968606249,367.439957072397,13:18:08:359
179.854064660177,367.870626929232,13:18:08:371
179.1759568164,368.240464893378,13:18:08:380
178.26084358283,369.640650847375,13:18:08:391
176.884066063723,372.162804960953,13:18:08:403
176.597957149268,372.394628507265,13:18:08:413
176.947367276579,371.659452960299,13:18:08:424
180.111657623215,368.509222074452,13:18:08:436
181.777620255473,367.871039270681,13:18:08:446
184.155957684405,368.537316775419,13:18:08:458
184.778436404109,368.65150883155,13:18:08:469
182.63110538793,368.468020108113,13:18:08:480
195.684219826377,371.102001722016,13:18:08:491
206.850606937276,373.054046109892,13:18:08:503
208.988204170838,372.134566298233,13:18:08:514
213.516986389489,372.481470383071,13:18:08:525
216.613976715033,372.540223593653,13:18:08:536
218.649024016491,372.555572081363,13:18:08:547
222.852030543124,372.44232493009,13:18:08:558
226.512885171865,375.921087628252,13:18:08:570
226.407903158097,373.644503995704,13:18:08:580
226.520529866058,373.42457742329,13:18:08:592
226.506503761601,373.229241201857,13:18:08:603
226.901670055502,373.640095460851,13:18:08:614
228.60549379212,374.082861942505,13:18:08:625
229.569389998898,374.709013292762,13:18:08:637
230.969021483527,375.711555384249,13:18:08:647
231.523110572367,376.267475828138,13:18:08:659
232.884880135322,375.602523746735,13:18:08:670
231.540656648499,374.340531835326,13:18:08:680
231.260009301038,374.009037696411,13:18:08:691
231.133745260301,374.429868537289,13:18:08:703
230.13234943722,374.650099218234,13:18:08:714
228.805556426305,376.101960107169,13:18:08:724
227.753213220379,375.656839995861,13:18:08:736
214.292773465987,375.628001519413,13:18:08:747
188.342369442845,375.273323702807,13:18:08:758
164.355049954038,372.767240613671,13:18:08:770
156.39391489647,372.687261292126,13:18:08:779
151.562422264199,372.418118740943,13:18:08:792
147.832784112844,372.385341304085,13:18:08:805
139.809063075835,372.322410499629,13:18:08:813
138.819137730611,374.224771739058,13:18:08:825
139.106015130002,375.510601874934,13:18:08:836
138.685539831049,376.922473375409,13:18:08:846
137.864467580075,378.103816328989,13:18:08:858
137.319671470215,378.666549398781,13:18:08:870
136.882104608729,379.123562852835,13:18:08:879
136.583225877114,380.263253070477,13:18:08:892
135.549352110957,381.441982397418,13:18:08:903
134.412835598008,381.945601111718,13:18:08:913
133.947532360324,382.028468447586,13:18:08:924
132.299246692637,380.394316586394,13:18:08:936
129.732484337194,378.273631906379,13:18:08:946
111.494527297047,381.655063802656,13:18:08:958
106.279783829004,384.411882335384,13:18:08:969
105.549001639692,384.493499215342,13:18:08:979
105.235019179551,384.53061622632,13:18:08:992
104.029537311103,385.156400067889,13:18:09:004
102.240694450646,385.443290441455,13:18:09:016
99.4985471516781,386.261585938206,13:18:09:025
98.3102454782008,384.200227784259,13:18:09:038
98.6853524956153,384.820360596578,13:18:09:048
99.1182555965348,384.531243022161,13:18:09:060
100.297291926118,384.013828163001,13:18:09:071
100.739450718214,383.554794035368,13:18:09:081
101.466004198213,384.225623391748,13:18:09:092
102.130102288916,383.72201901408,13:18:09:103
103.117708324773,383.350760943066,13:18:09:113
104.247162151793,382.998126570006,13:18:09:125
104.134641374545,383.261235903046,13:18:09:137
102.346362168237,383.783161145212,13:18:09:147
101.394739990408,383.832997874616,13:18:09:158
99.7932012477963,384.032441908671,13:18:09:170
100.463899296079,380.740849474688,13:18:09:180
101.427408017714,378.006642568128,13:18:09:191
100.787298040861,379.696249151971,13:18:09:203
101.079400745702,380.129812013506,13:18:09:215
102.472542735089,384.732784116831,13:18:09:226
102.643522271948,382.826039755563,13:18:09:238
103.76893946905,381.101861778033,13:18:09:248
110.155272922148,385.464497215791,13:18:09:260
121.31021008141,396.628350695415,13:18:09:271
128.526750449774,402.826548490136,13:18:09:281
131.270621619435,406.281520270952,13:18:09:293
139.925720369088,406.990352135522,13:18:09:304
140.409942050499,406.601301752725,13:18:09:315
141.556917021757,406.923055906724,13:18:09:325
145.575961666564,408.830401119546,13:18:09:339
148.239301914746,409.797277915088,13:18:09:346
149.243081428092,411.39711734874,13:18:09:358
149.186369692891,411.414040482424,13:18:09:372
149.715012345355,410.984453062246,13:18:09:381
149.548530823739,410.713042626136,13:18:09:392
149.908650773894,411.485515685707,13:18:09:404
152.069566344216,412.075228609946,13:18:09:415
152.73459092505,413.002952643478,13:18:09:426
151.280002866838,414.553273581023,13:18:09:438
149.676579421588,415.184464835504,13:18:09:448
150.375461327697,414.477872504993,13:18:09:460
151.084969474503,413.583595972385,13:18:09:470
151.513480335323,413.24245574107,13:18:09:481
152.624883105566,412.013262904045,13:18:09:491
149.753179271002,412.80208078549,13:18:09:503
147.679717744694,413.087366971831,13:18:09:513
132.162575432368,414.56460020444,13:18:09:524
114.299295353014,421.611244810941,13:18:09:536
110.901915673771,423.38717745617,13:18:09:546
110.286596601736,424.130067653596,13:18:09:557
110.132209862257,424.366869706237,13:18:09:570
109.66206933545,424.607496623022,13:18:09:579
107.12701661987,425.098675603002,13:18:09:591
108.677232594107,424.629327610754,13:18:09:603
110.889668677758,424.568364497168,13:18:09:613
110.348306388188,425.639104867931,13:18:09:624
110.643572431912,424.916615251697,13:18:09:636
111.436377205174,424.458412842582,13:18:09:646
111.443006175915,424.133132547653,13:18:09:657
111.164240378184,423.273224044629,13:18:09:670
109.302152073787,421.783920891663,13:18:09:681
108.436598758385,421.843693699578,13:18:09:691
107.990462150456,422.32731006968,13:18:09:704
107.614009072208,423.367656608261,13:18:09:714
108.28558576845,424.544074631706,13:18:09:726
107.938177033391,424.37057224001,13:18:09:737
106.025058639787,421.700214391398,13:18:09:746
106.284791856573,421.017615729424,13:18:09:757
106.707718857063,420.945764513735,13:18:09:769
107.857376134899,421.817738452885,13:18:09:779
107.98209910399,421.788682216927,13:18:09:791
107.729708061395,421.456504021244,13:18:09:802
108.013470980288,421.811305161365,13:18:09:812
108.053152757257,422.468137051199,13:18:09:824
108.327047668197,423.787829110106,13:18:09:836
108.885806683413,424.758591112103,13:18:09:845
108.883993523398,424.873415432287,13:18:09:857
109.12013541043,425.384311290654,13:18:09:869
109.79335015076,425.983670776083,13:18:09:881
112.843014080656,428.580919308225,13:18:09:891
112.068800485689,428.269715467084,13:18:09:903
115.920707035789,430.765219292101,13:18:09:912
148.740213432999,450.345783750691,13:18:09:924
187.589073018059,469.486723587398,13:18:09:936
191.212108680088,471.65447059212,13:18:09:946
195.23906727555,473.345664611538,13:18:09:957
199.863274137435,475.789636114849,13:18:09:970
203.402437354188,477.571701435363,13:18:09:979
203.066232355691,477.350932259344,13:18:09:992
205.078433759408,478.397991409163,13:18:10:003
206.994017363594,479.910666828331,13:18:10:012
205.717178718061,479.944727972318,13:18:10:024
206.20513611337,479.803818225554,13:18:10:036
207.267192815597,480.296929097352,13:18:10:045
207.126867612519,480.323883425439,13:18:10:057
206.794235441748,481.104121488688,13:18:10:069
207.189154301568,488.023897718406,13:18:10:079
206.954791072017,489.34973781886,13:18:10:091
205.766949598222,489.91197937065,13:18:10:102
204.296488160667,489.974034798856,13:18:10:112
204.425991372483,490.686864898362,13:18:10:125
204.68331855083,490.333330969287,13:18:10:137
204.859997020248,490.208714934894,13:18:10:146
206.909443867703,489.141382879274,13:18:10:158
208.027266786664,488.407286580226,13:18:10:170
208.515798761726,488.299585335473,13:18:10:180
208.320369945273,488.189554594817,13:18:10:191
209.850077959103,486.451738779473,13:18:10:202
210.922092684384,485.35381550904,13:18:10:212
210.832259599729,484.995953417053,13:18:10:224
209.254499267874,483.248580316227,13:18:10:236
208.870290017046,483.182179006972,13:18:10:246
207.558357134894,482.150989796643,13:18:10:257
205.070109492769,480.357964079454,13:18:10:269
205.555114506053,480.719462080274,13:18:10:279
180.192313265568,510.69036208827,13:18:10:291
158.042095638466,542.215378113571,13:18:10:303
150.463868740877,552.638706334335,13:18:10:313
149.540552117956,553.780538314633,13:18:10:324
148.858477078162,554.640568502272,13:18:10:336
147.954873106261,556.190544370788,13:18:10:346
147.415629162964,557.237566356967,13:18:10:358
147.287378857393,558.691036090792,13:18:10:369
147.488828777732,561.115530416708,13:18:10:379
148.905216203024,560.424076444651,13:18:10:391
149.000459536518,560.033014988946,13:18:10:403
149.448419439268,559.295847417661,13:18:10:416
150.9208147234,559.268018846652,13:18:10:424
151.52068496605,558.073128299974,13:18:10:436
151.56183737575,558.450837401165,13:18:10:446
151.402490479868,558.857712211212,13:18:10:457
151.553817664227,558.928155927528,13:18:10:469
152.105785879836,558.422088497548,13:18:10:479
152.199516968819,558.470087794115,13:18:10:491
152.113240108455,557.821728148903,13:18:10:503
151.887728320427,555.135842117002,13:18:10:514
152.086403773103,552.250248543678,13:18:10:526
151.616855040113,551.311700667263,13:18:10:536
150.955420332421,551.665878908597,13:18:10:548
151.045237262182,552.568523524017,13:18:10:558
150.524075735972,551.737444135311,13:18:10:570
151.758476400723,551.914946267266,13:18:10:579
190.648862035508,563.234371766501,13:18:10:591
207.732611946736,568.235496807643,13:18:10:603
228.49155963458,575.035437297763,13:18:10:612
233.995691505463,576.622130056751,13:18:10:623
236.977931232941,577.445901853432,13:18:10:635
241.657345533606,577.414814771359,13:18:10:645
245.889483053783,577.169784445268,13:18:10:657
246.342338831252,576.179652046406,13:18:10:669
245.722987139284,574.914562321904,13:18:10:679
247.004653419812,572.2411575884,13:18:10:690
245.630101538807,570.11071505229,13:18:10:702
244.937006077516,568.807528335866,13:18:10:712
243.635380088276,569.741768720686,13:18:10:723
243.571116762709,569.796482626639,13:18:10:735
243.922701078457,570.102700531935,13:18:10:745
244.39562647165,570.200578066986,13:18:10:757
244.304080467177,570.886475264417,13:18:10:769
244.985663959656,571.648423959229,13:18:10:779
249.802323113817,573.428562999541,13:18:10:790
252.232840045688,574.479059289476,13:18:10:802
262.608256841703,576.239206678656,13:18:10:812
265.781309609368,577.109984408169,13:18:10:824
268.619992172702,578.19008459827,13:18:10:836
270.636097780939,579.805211340101,13:18:10:846
271.192825504564,580.130933161638,13:18:10:857
272.560153055979,578.88312093138,13:18:10:869
272.886814676596,577.606462989533,13:18:10:880
272.693463128014,576.706536783013,13:18:10:890
272.708460290837,577.16200852354,13:18:10:903
272.515204867638,577.993551280032,13:18:10:914
272.52159203484,583.125524531922,13:18:10:925
272.748776767993,583.386141942787,13:18:10:937
272.300320034572,583.071110623377,13:18:10:953
271.055639024957,583.029682708949,13:18:10:958
258.880750957749,583.800613316192,13:18:10:970
237.089736739112,585.089284355151,13:18:10:980
226.5136043574,585.086161731768,13:18:10:991
219.683757497469,585.267042931748,13:18:11:003
212.308851615697,585.054288141106,13:18:11:013
207.52026851936,584.595787780691,13:18:11:024
205.880836706249,581.95218306862,13:18:11:036
205.440286940268,581.241192709308,13:18:11:046
205.624921545081,580.14643368202,13:18:11:057
207.62062545576,579.920516224082,13:18:11:069
206.895748816798,578.680222269271,13:18:11:078
206.541178045843,578.650023492184,13:18:11:089
206.350491728264,578.493748641256,13:18:11:102
206.215739154546,577.861026463794,13:18:11:111
204.637724742232,576.010385079956,13:18:11:123
204.771539349933,575.977334824293,13:18:11:136
204.68801530759,575.211139709888,13:18:11:146
203.812087670521,574.513272235992,13:18:11:157
203.760714665653,574.362889712165,13:18:11:169
203.663192333045,573.956445491214,13:18:11:179
204.171076025632,572.804223807834,13:18:11:190
204.22587008557,572.711046870115,13:18:11:202
203.925017981431,571.602282413424,13:18:11:212
203.546893047483,571.33267531286,13:18:11:224
202.919473002762,571.181686160725,13:18:11:235
200.361570966445,572.659308983347,13:18:11:247
200.4283118984,572.809086829354,13:18:11:258
200.089086813951,573.10865722542,13:18:11:268
202.603800833292,572.427948994941,13:18:11:278
203.207219236315,572.590532546681,13:18:11:289
203.921261731824,572.707930047577,13:18:11:303
205.70525765574,573.145247067548,13:18:11:313
205.345945459886,573.260960846538,13:18:11:325
207.335542998481,573.221519334416,13:18:11:336
213.618964481375,572.858462360484,13:18:11:346
224.938040422814,571.822680449457,13:18:11:358
234.490589275663,572.475173276786,13:18:11:370
238.128412109772,573.062932101149,13:18:11:380
238.897616920895,573.199070340525,13:18:11:392
239.441292770366,573.177244803476,13:18:11:402
241.344641940446,574.840740732117,13:18:11:412
241.566073891411,575.242288622547,13:18:11:423
241.496405565547,577.784447531679,13:18:11:436
241.575922598508,577.027333856535,13:18:11:446
239.489627252934,581.069543631385,13:18:11:462
240.478727364746,579.781332012484,13:18:11:470
240.884360879915,579.998307664866,13:18:11:486
234.29660962016,581.83676765116,13:18:11:489
229.090282591667,583.545608290377,13:18:11:503
225.338465215075,585.260111823576,13:18:11:511
224.478640209477,585.549213659794,13:18:11:523
217.843969018675,585.690065448958,13:18:11:535
216.708051202761,585.107331909529,13:18:11:545
215.474471002015,585.247278760065,13:18:11:556
215.20487168483,584.455710996146,13:18:11:568
214.968703424689,584.961170476182,13:18:11:578
214.99652357667,583.895930800612,13:18:11:591
214.167363428005,583.552367771542,13:18:11:603
213.827544512382,583.869770095014,13:18:11:614
213.402488956558,584.958597744238,13:18:11:625
213.40718536506,585.193674669496,13:18:11:636
213.444459605413,586.995978164419,13:18:11:646
213.256209649532,588.223953656087,13:18:11:658
212.900005968098,588.028200707897,13:18:11:669
211.096317977487,584.375360598594,13:18:11:679
211.131719611651,585.547652507663,13:18:11:691
151.194320804533,591.673577566023,13:18:11:702
70.2795008023229,582.218848247531,13:18:11:711
87.239131194768,605.941437127873,13:18:11:723
124.493973327199,725.267597558014,13:18:11:735
120.087286457392,710.955622830674,13:18:11:745
158.005595259642,751.695501535218,13:18:11:756
157.678708005702,751.287053397872,13:18:11:768
164.22605793754,714.204011467995,13:18:11:781
167.616672662314,700.363697739388,13:18:11:791
168.767766539195,701.98387798994,13:18:11:801
169.997330826428,704.118433541072,13:18:11:811
185.877714109262,824.209044991561,13:18:11:825
162.461085010608,664.6631002435,13:18:11:836
163.807012419407,657.876339408011,13:18:11:847
165.531944396869,654.338748115622,13:18:11:858
166.079595277136,652.067228476503,13:18:11:869
170.128894677943,651.997441019847,13:18:11:878
171.381725120362,650.980513360677,13:18:11:890
171.488945474904,650.428830958669,13:18:11:902
171.322329759161,650.290464985408,13:18:11:911
171.261396375787,650.440099067703,13:18:11:923
171.449839946552,650.006302870866,13:18:11:935
171.982214338536,647.833102059272,13:18:11:944
171.858036790711,648.810901962337,13:18:11:956
184.106872864672,651.606183606879,13:18:11:968
272.526749411059,668.305287419498,13:18:11:978
481.370079132122,743.170229076184,13:18:11:989
572.4828129049,775.829287565382,13:18:12:001
541.743117972115,764.300520201322,13:18:12:011
711.586932890411,915.061250712644,13:18:12:021
928.986247939069,1039.85871313535,13:18:12:033
926.126460766419,1071.20795001437,13:18:12:043
922.992650753866,1068.88421610489,13:18:12:055
939.562748330301,1080.80562523404,13:18:12:066
1146.28619792304,1342.26642295336,13:18:12:076
1462.87397009799,1622.2866338999,13:18:12:090
1507.29112410075,1661.97580291738,13:18:12:101
1551.40517292434,1734.07179044179,13:18:12:111
1689.41543076403,1856.51466784255,13:18:12:123
1754.07889981853,1883.66497440808,13:18:12:134
1787.9826806811,1896.07464541044,13:18:12:145
1798.88505234891,1897.02345202651,13:18:12:155
1800.31661103196,1912.2772733865,13:18:12:169
1776.22773429933,1915.80895185063,13:18:12:177
1810.09975850563,1920.02461653649,13:18:12:189
1808.26427498589,1920.42080957174,13:18:12:200
1788.98842386971,1936.94306495731,13:18:12:210
1789.23767066408,1934.18983495167,13:18:12:222
1796.04160957973,1931.58066871337,13:18:12:234
1802.28292326011,1927.97480558708,13:18:12:243
1806.16284305612,1935.9572646078,13:18:12:257
1825.25119153163,1941.14043293931,13:18:12:268
1878.40106316489,1991.3909942044,13:18:12:279
1884.21698651491,1997.13063403517,13:18:12:291
1874.92492115737,1988.91630562991,13:18:12:302
1913.22010430066,2017.69376930568,13:18:12:312
1938.35247418518,2040.75301665476,13:18:12:324
1959.02521724106,2067.55882966401,13:18:12:334
1934.60799822597,2052.48905436742,13:18:12:345
1932.04757513674,2056.0147309423,13:18:12:357
1920.88820930108,2047.81688987328,13:18:12:367
1928.78859292278,2058.14601882857,13:18:12:378
1904.68064441022,2071.59218845866,13:18:12:390
1871.90629471021,2073.11354241584,13:18:12:400
1853.40301584546,2076.99925696042,13:18:12:410
1842.689724087,2079.15610161348,13:18:12:422
1829.00287565847,2089.04061099852,13:18:12:436
1828.62753118092,2095.30422715397,13:18:12:446
1834.35769391772,2096.84448387253,13:18:12:456
1775.34606581394,2107.13129945311,13:18:12:468
1735.20393797372,2138.1216998734,13:18:12:479
1750.34679135359,2131.39512812757,13:18:12:490
1758.2299077179,2130.24640829038,13:18:12:502
1734.80280145992,2148.11029051304,13:18:12:512
1729.90813167524,2147.60379807159,13:18:12:523
1734.09314947891,2138.81238986781,13:18:12:535
1706.42455130573,2145.99876373551,13:18:12:545
1657.28684664393,2153.17520801963,13:18:12:556
1708.82008618583,2133.22524205329,13:18:12:568
1712.14824073756,2133.16903010691,13:18:12:578
1715.01199024224,2132.76900095396,13:18:12:590
1718.5807171733,2129.82494725517,13:18:12:600
1713.54148971707,2128.92404700486,13:18:12:610
1690.96041855869,2126.90269173898,13:18:12:621
1678.74911626658,2122.55935893961,13:18:12:635
1581.32028186182,2083.54524832762,13:18:12:644
1559.30798208419,1991.67762868981,13:18:12:655
1096.60286777629,1540.75430113381,13:18:12:666
374.310357394191,943.441620349592,13:18:12:723
277.208611998114,863.485557221842,13:18:12:744
139.157343429962,706.951618294142,13:18:12:747
192.556242526969,641.264998847698,13:18:12:757
145.540966390897,602.238865214939,13:18:12:769
165.828005759879,581.212460236847,13:18:12:778
169.076084169068,579.100061759719,13:18:12:790
205.85343938868,533.683203971742,13:18:12:801
227.114009781621,505.108545128595,13:18:12:810
238.781027013521,489.454216714773,13:18:12:823
240.365673130568,488.445487312569,13:18:12:840
250.965228969084,474.696753090218,13:18:12:845
261.284111112308,470.928772601364,13:18:12:855
260.365567368313,466.890345455273,13:18:12:867
258.894373666703,465.083738759483,13:18:12:876
256.672131002259,459.067139998573,13:18:12:888
257.166758049036,458.494463069945,13:18:12:903
255.678696904322,456.467860051528,13:18:12:912
256.366598424069,457.90333511169,13:18:12:924
255.649499777885,456.801023072649,13:18:12:935
254.662827871041,455.089966328257,13:18:12:945
254.464439716623,454.074084938437,13:18:12:957
255.956838754707,453.683145420233,13:18:12:968
257.911577011932,455.934913775639,13:18:12:979
257.966365750574,455.671296432722,13:18:12:990
257.874261550785,455.56182484265,13:18:13:001
255.745149625686,451.554339075216,13:18:13:014
254.559658775734,449.821171477656,13:18:13:023
251.357532923625,443.505286267601,13:18:13:035
262.624674928287,447.003323468331,13:18:13:046
264.360136893634,447.94286700728,13:18:13:055
263.129912853705,448.041187811083,13:18:13:069
263.047720796136,447.390331198586,13:18:13:077
262.902929291684,446.232388730507,13:18:13:088
265.042526785457,446.266790842203,13:18:13:100
