x,y,tempo
168.868205363336,557.30884806508,10:45:04:097
169.734971873062,557.30907212047,10:45:04:106
167.96073058613,557.14567573633,10:45:04:115
146.490676767409,555.906308878409,10:45:04:127
114.924494270961,555.114233065687,10:45:04:138
111.175170756929,555.348528021832,10:45:04:149
106.158982616711,555.389419930267,10:45:04:167
87.1716715593042,550.108561577253,10:45:04:172
84.0309874721688,549.083059709523,10:45:04:181
81.2594653229998,548.149106878202,10:45:04:192
73.157159121204,546.524530691261,10:45:04:205
70.8498626804081,546.614848952272,10:45:04:215
66.7886683564606,546.420210979106,10:45:04:225
65.4182001702087,547.214552066392,10:45:04:237
63.9183933712588,544.437522674287,10:45:04:247
58.9147474227932,539.476556161124,10:45:04:260
56.8519281017794,538.181508530146,10:45:04:271
56.4981629628246,537.879986825523,10:45:04:280
55.1907500036976,533.174953770179,10:45:04:292
54.7108384914931,532.648231738598,10:45:04:304
53.7982593202607,532.37363407087,10:45:04:314
52.0518552575943,530.928652996012,10:45:04:326
50.942188854648,530.902295455967,10:45:04:339
51.2322739038318,530.730778512066,10:45:04:349
51.5098478226006,529.673783085323,10:45:04:361
53.4394856632956,529.579784352825,10:45:04:373
53.7239768456443,532.32954917651,10:45:04:383
54.5246457821095,534.612045022109,10:45:04:395
58.0193263302094,546.532409167721,10:45:04:404
61.0682230909808,559.907203458741,10:45:04:414
63.5344046305033,564.625518306681,10:45:04:427
71.0266743715795,578.049411904183,10:45:04:437
72.6133962915212,580.235057771203,10:45:04:448
73.3398664682935,584.541757753702,10:45:04:459
69.6571045778537,581.381589507631,10:45:04:471
69.7193171923624,583.139798598906,10:45:04:481
70.1939009374461,585.222309624802,10:45:04:493
73.5696616907219,592.826155955502,10:45:04:505
73.4405810049321,599.573655824363,10:45:04:517
72.372233401101,604.582845719156,10:45:04:532
75.3223712675265,608.048843183328,10:45:04:538
75.0077577316427,608.922128786492,10:45:04:547
75.3229125352771,609.603320374451,10:45:04:558
81.7689777508808,610.417591768834,10:45:04:570
82.3445870110744,610.629974764361,10:45:04:580
82.869389085631,610.940821423844,10:45:04:596
80.3685993765919,611.691460212929,10:45:04:611
80.4690586493332,610.913369065096,10:45:04:616
81.4298485477103,609.937800828961,10:45:04:630
81.1420096689458,610.159706347185,10:45:04:637
79.9370417794676,610.23588845314,10:45:04:647
78.5252549855882,610.092722185714,10:45:04:660
76.7820314722501,609.393238730536,10:45:04:671
75.8115438836077,608.566402770599,10:45:04:682
74.7496429272426,608.279781559836,10:45:04:692
74.82028865005,608.046221120611,10:45:04:704
74.8297033474961,606.709398077757,10:45:04:714
74.7442377902611,605.437853274346,10:45:04:725
74.5445203349677,605.645869348256,10:45:04:739
71.2482755432231,608.351769936116,10:45:04:748
70.2661826641596,609.077478861054,10:45:04:760
70.3978120823393,608.202697800206,10:45:04:771
68.0115916545078,605.02573871463,10:45:04:782
66.5649247383332,603.538422483333,10:45:04:795
64.429448975604,600.729542691444,10:45:04:808
64.2023285174866,600.226681352367,10:45:04:815
66.2849346025757,601.876763460648,10:45:04:825
65.5786729969237,601.731458041763,10:45:04:837
83.827014771628,622.505003553047,10:45:04:847
85.8967926000979,624.548512397718,10:45:04:858
91.2464543381185,629.473554509857,10:45:04:870
94.0206196125501,630.074134429359,10:45:04:881
97.7514478815591,632.062949476563,10:45:04:894
101.653234471836,638.076516060915,10:45:04:906
103.595021073455,641.409945837224,10:45:04:915
105.454550396195,644.246509150773,10:45:04:926
106.489048941301,647.769577357153,10:45:04:937
107.645169410895,648.861447757898,10:45:04:947
107.109969020634,649.004957749626,10:45:04:959
107.630273294501,649.162582920651,10:45:04:970
109.075774219803,650.160990280882,10:45:04:980
111.815423031642,649.807334665803,10:45:04:992
113.239355976655,650.298631952873,10:45:05:003
120.109870583511,651.350318818863,10:45:05:013
123.309041752452,652.54784385404,10:45:05:025
123.817116587873,652.179433909622,10:45:05:040
124.800456688121,651.587181477518,10:45:05:047
126.488793402229,650.804370455168,10:45:05:058
128.28007371831,650.135725869227,10:45:05:071
147.839119727144,651.410022371583,10:45:05:080
151.376882025329,651.469990926724,10:45:05:091
172.885614069694,645.318237520185,10:45:05:103
174.342292661626,644.506056545426,10:45:05:114
175.489719108082,643.985510472332,10:45:05:125
184.143979216165,643.626942883416,10:45:05:137
185.721483597815,643.576653393962,10:45:05:147
191.643205864141,643.118319665519,10:45:05:158
190.514131553651,643.177795296956,10:45:05:171
186.952539369329,643.516586964644,10:45:05:181
184.81911545225,643.52540620432,10:45:05:193
185.206562354159,646.522690677293,10:45:05:204
186.138314800162,649.039825570862,10:45:05:214
186.830672941607,650.394434388752,10:45:05:227
188.25957582541,648.470120810572,10:45:05:240
188.481681698196,646.861178924337,10:45:05:250
188.376985222019,646.247030379769,10:45:05:259
187.972667208118,646.44866276817,10:45:05:270
187.222652029511,648.50978457719,10:45:05:281
186.127135744225,651.77497688735,10:45:05:291
186.725085093415,656.030506495036,10:45:05:305
186.256993740762,656.209623379999,10:45:05:318
181.850483232978,656.137956065099,10:45:05:333
182.656631725197,655.926739303648,10:45:05:338
167.108573553237,655.448791816939,10:45:05:347
163.222160727421,655.49360876301,10:45:05:362
160.045860025404,653.075186542242,10:45:05:372
154.881901378432,649.240659246607,10:45:05:383
152.012107807657,647.856393329418,10:45:05:393
144.72364733858,648.390241129092,10:45:05:402
144.197191566164,648.333097894303,10:45:05:418
142.236434473458,647.986826066574,10:45:05:432
142.001706921739,647.726389767225,10:45:05:438
141.986574419219,644.264904993589,10:45:05:447
142.027574594659,642.280123693439,10:45:05:459
142.043556492918,643.425746853217,10:45:05:475
142.27210111656,644.364271203596,10:45:05:481
141.906122847774,645.897651182822,10:45:05:493
142.576557674784,642.105319717944,10:45:05:503
142.979861369996,641.959966163025,10:45:05:514
143.552788227086,641.95488225765,10:45:05:526
145.549293403701,641.071728811145,10:45:05:538
145.74866094041,641.01341137199,10:45:05:549
145.876006424871,640.975250769144,10:45:05:562
145.587497465463,642.283551621334,10:45:05:570
145.308261337309,641.826225596686,10:45:05:580
144.964604919093,640.230724213235,10:45:05:595
145.02705054779,640.273989452505,10:45:05:612
145.188798576181,639.814812420676,10:45:05:614
145.169288690791,642.167967033074,10:45:05:625
144.382829657723,645.17548847485,10:45:05:638
144.148632990641,645.863061116497,10:45:05:648
143.952751937029,646.044079761277,10:45:05:658
144.723596041752,646.086063730123,10:45:05:669
144.622455276961,646.5508105292,10:45:05:680
144.486650583974,646.555372672074,10:45:05:694
144.01225658082,646.739171751017,10:45:05:703
144.69199632489,646.921084107981,10:45:05:713
145.750541850449,647.111205806898,10:45:05:724
147.561569901846,647.3482103036,10:45:05:738
157.480035943472,648.632106059079,10:45:05:749
199.522242627184,624.212481309677,10:45:05:759
208.785036950093,619.475768461206,10:45:05:773
212.789905184872,617.542795145073,10:45:05:780
217.530815324606,615.54204709609,10:45:05:794
242.305695255646,601.972883851853,10:45:05:804
241.844648481192,603.159158661008,10:45:05:815
228.286821062851,613.105777694418,10:45:05:826
207.145412460598,639.416721028279,10:45:05:837
213.583930367755,632.832985955412,10:45:05:848
207.085645279213,638.963897172431,10:45:05:861
202.986657244228,647.150199039886,10:45:05:870
200.013572198977,648.5768077213,10:45:05:880
204.698073828142,644.455813633942,10:45:05:891
206.945944014578,642.39009209969,10:45:05:904
206.144735848555,643.130853199982,10:45:05:914
205.100745754596,644.929396007742,10:45:05:926
210.330340104062,640.348257770675,10:45:05:936
121.509672087601,709.356910631396,10:45:05:946
102.103337138555,725.206679916977,10:45:05:958
95.8229685897592,730.205612734433,10:45:05:970
89.4392132034168,735.901678402066,10:45:05:981
84.9750180515212,739.603334070443,10:45:05:999
78.4773551822451,745.096754019179,10:45:06:004
71.2353731175959,750.887267742168,10:45:06:013
65.8289946692676,755.108292181457,10:45:06:028
41.9097467128826,772.286308955125,10:45:06:037
37.8880243987016,775.166816559757,10:45:06:048
37.1155974867733,775.220887389372,10:45:06:058
37.0292938951429,776.187859754867,10:45:06:070
36.6933923786362,775.116637312263,10:45:06:080
36.5319426990843,773.766868806291,10:45:06:092
35.7252236182522,770.626922329629,10:45:06:104
35.378381214561,778.463610946697,10:45:06:115
34.3156401814491,783.962527559893,10:45:06:125
32.207702885219,784.198414118126,10:45:06:137
30.3087409437545,784.93385370628,10:45:06:146
29.4916969236352,783.738549101998,10:45:06:158
34.3021282315665,782.3699155587,10:45:06:169
34.5491376788871,782.160547011235,10:45:06:179
34.6762255930319,782.001701348881,10:45:06:191
30.812800289873,783.643177550048,10:45:06:202
30.136282138899,782.156000536209,10:45:06:212
30.0513276792521,779.24443219384,10:45:06:225
32.1141740605005,775.416571896594,10:45:06:235
32.7464142146528,774.200608483964,10:45:06:246
32.7741957293279,772.450415856434,10:45:06:257
33.0282295696412,772.398624609668,10:45:06:269
34.4666858579148,773.454033986079,10:45:06:279
35.5761772379571,773.806256241081,10:45:06:290
35.9204227238204,775.866767615153,10:45:06:302
35.856581787715,778.373086430917,10:45:06:313
37.856045095805,783.704582192428,10:45:06:324
41.5201247420462,794.709396485245,10:45:06:336
42.1831335365866,798.152680792972,10:45:06:346
42.3932036020098,804.698706920405,10:45:06:358
42.4041947344149,820.751096960563,10:45:06:369
42.2602965594962,822.235052345875,10:45:06:380
42.1953126875772,822.701618774797,10:45:06:391
43.1210249766077,832.650338140629,10:45:06:402
42.8679551265219,831.674273317618,10:45:06:412
42.4935743735647,832.625842694641,10:45:06:429
40.8986959505246,832.871414808875,10:45:06:437
40.2760016056441,834.523273556851,10:45:06:447
39.5942595828549,838.454966804398,10:45:06:461
39.4004181135226,838.72576406002,10:45:06:469
40.5750033778957,838.386600769417,10:45:06:481
42.6595388605734,834.280513426519,10:45:06:497
40.794984923958,836.220507798181,10:45:06:505
41.6976297247923,838.817553422124,10:45:06:514
43.1636400447876,841.510928086137,10:45:06:525
44.5505331324952,845.35314581708,10:45:06:545
44.424089697321,852.208985457093,10:45:06:551
43.4921492942227,855.465924934524,10:45:06:560
42.9829813648513,859.201427195305,10:45:06:569
44.2505156982713,863.357060818754,10:45:06:580
45.6935499359063,868.7847828085,10:45:06:592
46.0348712055843,870.215698886851,10:45:06:604
44.7066376512749,871.118811835646,10:45:06:615
43.7331098595739,871.747597323578,10:45:06:628
47.4790491354043,877.928400200095,10:45:06:636
48.4387861630235,880.504398346896,10:45:06:647
49.0034159259548,885.265825198709,10:45:06:658
49.0559166143023,882.182388141542,10:45:06:671
51.0513672595415,872.512976985031,10:45:06:683
64.2698587561781,860.831310978413,10:45:06:693
114.566524153529,826.719687174546,10:45:06:702
120.540502184548,820.578529258989,10:45:06:713
115.447481965587,825.016489907957,10:45:06:726
108.580256713992,829.697234507792,10:45:06:738
104.226492347081,833.000648394994,10:45:06:753
100.27104358055,835.953759488579,10:45:06:757
66.1917368049746,865.202477915417,10:45:06:769
52.259241695172,877.278177653537,10:45:06:781
47.2927638956573,882.810773017408,10:45:06:791
44.8329345032469,879.894271910298,10:45:06:803
43.0812612863692,886.695324178373,10:45:06:814
44.3148198454606,882.077109165582,10:45:06:826
44.1829065096988,880.23423236227,10:45:06:838
44.2254224784634,879.336333635787,10:45:06:847
44.315446196845,878.026988527027,10:45:06:859
44.3324344942182,877.149073898785,10:45:06:869
44.2214624568802,876.176209101493,10:45:06:879
44.7579858378416,865.379527492322,10:45:06:890
44.7911655677141,865.471975709929,10:45:06:902
44.8387949071464,866.150522016114,10:45:06:914
43.8859913349915,866.395294136163,10:45:06:925
42.9311787492377,870.13013868129,10:45:06:937
41.8480859326264,874.574385076756,10:45:06:948
41.9572046084555,877.321600966606,10:45:06:957
42.3164851023645,876.451252660508,10:45:06:970
42.3172643224933,875.977994708028,10:45:06:982
42.129718205309,875.246447894488,10:45:06:992
40.5696967645192,872.276404469923,10:45:07:002
40.2204522862113,871.792565844108,10:45:07:012
39.6683272760118,872.343421816,10:45:07:024
39.5743586808916,873.538698287357,10:45:07:037
39.2424955340976,872.42991893235,10:45:07:047
37.9298198824688,869.523800433056,10:45:07:058
33.1682688978373,859.857500167136,10:45:07:078
47.5450436553386,848.094815209334,10:45:07:082
70.9510478237712,826.014778119288,10:45:07:093
96.6638823438942,798.329575078966,10:45:07:104
106.790418740379,789.823120489967,10:45:07:114
101.938878791274,794.77855512273,10:45:07:126
96.3755137449901,800.205390058427,10:45:07:138
93.4649862377306,802.99331704194,10:45:07:151
89.8115737596995,806.124023534416,10:45:07:162
60.3959655379287,832.228378111963,10:45:07:168
49.9025241946562,841.33736980856,10:45:07:180
41.3755337515608,847.244199786162,10:45:07:193
38.7468878505383,849.651082520245,10:45:07:203
41.0279288833558,846.924763137263,10:45:07:212
38.6012273855493,848.198276093337,10:45:07:223
40.0653235562827,846.975125931477,10:45:07:234
36.0695422764075,840.745793823979,10:45:07:245
33.5512265569109,838.065406126892,10:45:07:256
33.3813646497722,840.193349954953,10:45:07:268
37.5263853465178,843.004958010255,10:45:07:279
39.2288043081997,842.009592606508,10:45:07:289
38.9968111360246,845.712690941867,10:45:07:302
38.8227702416832,847.456683011697,10:45:07:313
40.279367596761,847.734939989014,10:45:07:325
45.4202804279728,843.032187756006,10:45:07:336
44.5708329142662,810.877283366915,10:45:07:347
38.946353045989,723.265845168282,10:45:07:358
35.0568925750621,684.308754445896,10:45:07:370
33.2952929412614,665.475297474823,10:45:07:380
32.3078366399196,650.841642916254,10:45:07:391
25.3681442243236,625.924052335233,10:45:07:402
23.5700475184884,620.692524319627,10:45:07:412
20.0028234100852,603.717897235989,10:45:07:423
20.8900132780452,605.488934844113,10:45:07:436
25.3419920808842,603.277062809957,10:45:07:446
27.4087180532961,604.918963123957,10:45:07:457
27.0647828658028,610.475761110347,10:45:07:469
24.6219668102034,606.685115542884,10:45:07:479
22.7085311332812,603.938894530234,10:45:07:490
19.9795907336266,600.735607921761,10:45:07:502
19.9705841118297,600.458341428486,10:45:07:512
20.0146787849502,600.198975982026,10:45:07:522
18.832869739097,599.931081907854,10:45:07:535
17.7040342783613,599.602804129305,10:45:07:545
15.6230997424695,599.361653032673,10:45:07:556
13.0264059481893,599.122698374491,10:45:07:568
15.1509697648093,598.70862686632,10:45:07:578
18.1665184885411,597.626266533011,10:45:07:589
20.3041377513443,594.450880056063,10:45:07:602
20.4485786028386,594.135255997059,10:45:07:613
20.4231348924246,593.938042637183,10:45:07:623
20.0213353409856,593.849916532967,10:45:07:635
18.6400304242029,593.562464518515,10:45:07:645
17.7474155560869,592.720623918031,10:45:07:656
17.6556593419113,592.744248569551,10:45:07:669
18.7795270244303,596.832858685034,10:45:07:679
19.2626265130578,598.56365946808,10:45:07:691
16.6103803200592,598.776820013245,10:45:07:703
9.98928921798157,558.710876702262,10:45:07:713
14.7227034320781,572.781281451103,10:45:07:724
19.9471200346203,538.223756654578,10:45:07:737
22.2596818386576,454.9396885578,10:45:07:747
21.9874597165808,397.021048706998,10:45:07:758
23.3657656866308,360.207556816075,10:45:07:769
24.6045906316522,328.88072189794,10:45:07:781
25.5286739511526,296.963335671934,10:45:07:791
23.9392742057633,280.178953998502,10:45:07:803
24.0006717363769,259.228523883204,10:45:07:813
23.5353519646661,196.079163843232,10:45:07:823
24.6101356300296,197.6547899347,10:45:07:836
25.4550074106671,198.352451499918,10:45:07:848
26.22756100146,199.122706077217,10:45:07:857
26.8117048769254,199.863861578256,10:45:07:868
26.963256554871,200.217934594976,10:45:07:880
27.013704440898,200.448705025709,10:45:07:891
26.8208832856466,200.44954242073,10:45:07:903
25.1630969512218,200.611470576784,10:45:07:913
24.2830117754104,200.963482365254,10:45:07:923
24.5275392111599,201.019493015487,10:45:07:936
24.6077433973545,200.691520642954,10:45:07:947
23.4194525599293,201.953008892692,10:45:07:957
22.9900609591711,201.437090341907,10:45:07:970
22.2783660792243,200.317212710814,10:45:07:980
22.4184298472618,200.059383904902,10:45:07:992
22.6289855291442,200.667836777665,10:45:08:006
23.7465223382337,199.693851125328,10:45:08:014
26.3203929498785,198.001563981811,10:45:08:025
36.8646787664773,191.245833664974,10:45:08:037
49.554168504331,180.400929937937,10:45:08:047
52.8728852337113,176.791610100494,10:45:08:057
62.8411963929139,172.002983960099,10:45:08:069
63.6819489848729,171.540757065401,10:45:08:080
65.2166107560384,170.750806933157,10:45:08:096
66.8862607730071,167.174451796317,10:45:08:102
67.2421987534712,166.697953079867,10:45:08:114
72.4999585483523,161.541012809835,10:45:08:123
72.633568037553,161.643340807209,10:45:08:136
73.987458467937,165.132693029005,10:45:08:146
74.9813707521357,168.22175235477,10:45:08:157
74.6304507428999,167.092482959072,10:45:08:169
74.355788510666,166.25366045554,10:45:08:180
73.5391966782285,165.422588224161,10:45:08:190
72.9523140537897,160.765774514571,10:45:08:203
74.9423147488306,159.022061272974,10:45:08:213
78.1238898812775,161.659235879256,10:45:08:224
77.6981772654347,160.862722140678,10:45:08:235
79.5858501163946,163.260020197603,10:45:08:245
80.8283862723905,164.698995278603,10:45:08:257
82.4472237579057,166.242567202005,10:45:08:268
83.7954869784072,167.752299832117,10:45:08:278
84.3119813403791,168.188791921334,10:45:08:290
91.1463526151003,175.74123715043,10:45:08:302
94.3735357394473,179.51862242377,10:45:08:313
97.5691218649157,182.943013143188,10:45:08:323
100.518056133651,183.738879410471,10:45:08:336
101.594193980124,182.192809472816,10:45:08:347
101.859989167362,181.781297984179,10:45:08:358
101.751373958064,181.882208101873,10:45:08:369
104.148646707116,183.706315726602,10:45:08:380
107.237006389913,190.234685996002,10:45:08:390
107.024074290414,189.894616190688,10:45:08:403
106.008934351525,190.568817100385,10:45:08:413
104.551380496696,190.805835617652,10:45:08:424
103.544491378784,191.222569644882,10:45:08:436
100.618938727802,189.602479025991,10:45:08:446
94.906505596596,183.601192845252,10:45:08:458
85.3500214166875,172.800913131345,10:45:08:469
81.6767972770728,168.387853298214,10:45:08:478
78.7264847068755,165.191771523284,10:45:08:490
66.5371691756476,146.404688360749,10:45:08:501
65.9821659155589,145.41752378404,10:45:08:511
64.560267888191,142.808276045188,10:45:08:522
50.3928939255702,124.430126964917,10:45:08:533
46.7285826412773,119.823123449628,10:45:08:544
42.6743486139298,114.240394160352,10:45:08:557
42.9760256298101,115.835558389929,10:45:08:570
44.6499813819971,116.814199769624,10:45:08:581
45.6800682846355,118.159708479358,10:45:08:590
45.4936923334641,119.950377725639,10:45:08:603
44.2537967090788,122.205442376487,10:45:08:619
43.8801978698849,122.849805999131,10:45:08:623
43.9393949275127,122.896466965267,10:45:08:635
46.1916507127789,123.906325459434,10:45:08:645
49.2759074406639,124.700927162107,10:45:08:656
58.8077139367609,121.923208790283,10:45:08:668
63.2303820928994,114.998606063472,10:45:08:678
64.7038536734544,112.733002163001,10:45:08:688
72.9472756866546,96.6677660934518,10:45:08:700
74.4698421487469,93.5228916847975,10:45:08:711
75.6852891865771,91.0257321988247,10:45:08:722
79.8505633706986,73.3137403439457,10:45:08:733
82.5560403683643,64.5091008794282,10:45:08:744
84.8864534208994,61.1800480225537,10:45:08:756
86.790004407148,62.7875573095267,10:45:08:766
85.9525977367915,61.6243159747631,10:45:08:777
85.4708317014436,62.1882639882619,10:45:08:788
85.3090044417209,62.6217503484729,10:45:08:800
84.9408903154997,63.6970790263362,10:45:08:811
84.3100343950264,67.7540918170097,10:45:08:824
84.4325689734275,67.6809147389375,10:45:08:834
84.9960825096158,67.2203771541488,10:45:08:845
85.4311977551663,66.9252100660205,10:45:08:856
87.7614770958859,65.4221457658911,10:45:08:867
77.1906039403543,66.2770574523716,10:45:08:878
37.5114542469937,68.1253699620839,10:45:08:888
28.8002646935837,69.5755164910422,10:45:08:901
27.9757064356274,69.915064651551,10:45:08:911
26.8352623441107,70.1109130013631,10:45:08:922
14.5506603159638,70.1092577381325,10:45:08:933
12.806689109978,69.770732542202,10:45:08:944
10.8280967235568,69.2427920270858,10:45:08:955
11.2587298190884,69.7122455567323,10:45:08:967
8.58544435939805,65.576507346256,10:45:08:978
6.86355694848475,61.9785296128678,10:45:08:990
