x,y,tempo
253.25220866868,375.753422800702,10:45:31:032
259.977083470202,373.733994237378,10:45:31:044
276.056884433906,367.792835070654,10:45:31:055
279.58614876972,365.638452204276,10:45:31:066
282.66762160845,364.382740577366,10:45:31:080
283.194239346878,364.951632787808,10:45:31:091
282.413345900865,364.829198445031,10:45:31:102
283.979619822686,365.703344540303,10:45:31:114
282.355614391837,365.977212715589,10:45:31:124
282.024403555352,365.720981942835,10:45:31:136
280.332513553765,365.528849044997,10:45:31:147
278.198859259189,365.06861127671,10:45:31:158
278.215373976102,365.44482531053,10:45:31:168
273.766320966686,361.947190985977,10:45:31:179
218.650337394222,316.777307955174,10:45:31:190
183.308419180232,287.484437490086,10:45:31:202
153.124366667291,260.705883715897,10:45:31:213
129.007334507123,231.435634106108,10:45:31:226
121.802918941624,223.298668252261,10:45:31:235
114.75615308742,215.312856304542,10:45:31:245
114.117086317291,211.244087100737,10:45:31:255
113.60854585254,208.615308239405,10:45:31:266
113.686896929189,207.483293606454,10:45:31:277
113.460408700703,206.81679378942,10:45:31:289
112.79118075794,206.825118766324,10:45:31:298
112.284820544009,204.922525200862,10:45:31:310
113.006948714827,204.384354327889,10:45:31:323
114.584598549685,207.049158355155,10:45:31:335
115.567369156636,209.101805212669,10:45:31:346
114.047797694173,212.371902847929,10:45:31:357
99.0907611429023,198.171812521258,10:45:31:370
98.0857999371268,196.886314370847,10:45:31:379
99.0836359038963,190.200488065205,10:45:31:390
99.5514476362325,190.13514915017,10:45:31:401
99.0460716808535,190.45676096634,10:45:31:413
95.5480159860731,189.617777128768,10:45:31:428
95.0670032757157,189.356689496542,10:45:31:436
94.3399319785168,188.868389520351,10:45:31:447
94.9290869491849,189.972092717568,10:45:31:456
94.0276170348223,189.970728567369,10:45:31:466
92.0580258038934,194.680857973067,10:45:31:478
91.1004779760305,195.904939170336,10:45:31:489
90.2853684180941,196.564140459639,10:45:31:499
89.2643344294616,195.705331327224,10:45:31:511
88.5526704755427,194.241225417817,10:45:31:523
90.1061717143826,193.451784902876,10:45:31:535
96.8948755283199,192.10914617733,10:45:31:546
107.903088188673,188.646170971581,10:45:31:557
111.883316710417,188.760646762689,10:45:31:567
122.257008138244,188.297739993829,10:45:31:579
139.693966776491,191.051859145471,10:45:31:590
141.748754950178,191.349273290932,10:45:31:603
148.084615976985,192.219150567954,10:45:31:612
162.00712181419,194.36677280081,10:45:31:623
162.073208390967,194.473368946497,10:45:31:635
162.01061053704,193.898745465334,10:45:31:646
159.503042595274,191.371115735885,10:45:31:656
159.968937148047,191.225328547797,10:45:31:667
160.996572367579,190.472834807077,10:45:31:679
161.063866847809,190.610693290622,10:45:31:688
159.116320458571,194.885793397497,10:45:31:701
157.225382351659,196.550286111926,10:45:31:713
157.942585790875,195.74745842286,10:45:31:723
193.490650539165,290.472511501945,10:45:31:733
211.395409170075,360.05402247205,10:45:31:743
222.920581634319,397.485354837602,10:45:31:755
224.616287148874,403.874155054691,10:45:31:767
211.336828485608,446.418179722621,10:45:31:778
210.764563537935,449.702704927952,10:45:31:791
210.57437934048,452.183206708783,10:45:31:801
211.491496404037,449.256645199127,10:45:31:813
213.026870523925,440.034591759402,10:45:31:824
203.158963364095,446.746263683944,10:45:31:836
203.150437949352,449.235141328882,10:45:31:846
212.515461926672,445.247562485782,10:45:31:857
218.684332105565,445.118846803128,10:45:31:868
232.57758873373,450.655689886885,10:45:31:878
237.054359464319,451.14533733642,10:45:31:890
238.294345506182,450.948397498116,10:45:31:898
241.26254845039,450.43181710142,10:45:31:910
242.022306711291,450.882198350223,10:45:31:921
243.24194234532,451.22541779006,10:45:31:931
246.52839386763,452.099965086775,10:45:31:943
250.485580893465,454.647016609532,10:45:31:954
252.461702369489,455.823709301016,10:45:31:965
253.627839010321,454.801631268449,10:45:31:976
254.869808774963,455.331139048509,10:45:31:987
255.278862453854,456.187459052985,10:45:31:998
255.431438577219,456.706885841574,10:45:32:010
255.056896165237,457.672162735005,10:45:32:021
256.009878191523,458.931047764333,10:45:32:032
255.346523671161,459.280549294668,10:45:32:043
236.678492362953,468.478834108484,10:45:32:054
198.327259032851,486.707605398615,10:45:32:068
179.955624867781,495.474620524417,10:45:32:078
152.750449743145,507.718478729616,10:45:32:089
142.853888051796,512.211537355896,10:45:32:099
131.259242938858,517.332157907289,10:45:32:110
129.499444224118,520.032077341485,10:45:32:121
130.665519712465,520.215122538179,10:45:32:132
131.886532191723,520.160470134116,10:45:32:143
129.50132917254,519.874064278963,10:45:32:155
129.967237568115,520.447809445694,10:45:32:165
136.006503090469,526.028943306722,10:45:32:178
136.264625429395,526.507084308294,10:45:32:189
136.291175451367,526.939054961586,10:45:32:199
138.439985426408,530.117616575786,10:45:32:211
138.134367828367,530.105569089417,10:45:32:222
137.41524310539,529.737750418163,10:45:32:234
130.47047149596,525.190445339155,10:45:32:246
132.279215410895,526.298346588263,10:45:32:256
132.271928280914,526.263856221974,10:45:32:266
129.899412944208,526.968150478883,10:45:32:278
130.131892538355,526.218213672619,10:45:32:289
109.472288030859,555.766349372888,10:45:32:301
107.894505279327,558.149962649144,10:45:32:315
105.654199299632,563.440143432948,10:45:32:322
105.685023644043,563.792416994473,10:45:32:334
104.847042597646,564.987313134769,10:45:32:346
101.786333067318,568.58091095345,10:45:32:355
101.501977859137,569.064534726636,10:45:32:366
101.123844723274,569.834413993658,10:45:32:378
103.052897488909,567.871434403543,10:45:32:389
103.119199708619,568.346938409306,10:45:32:399
103.159712940479,568.564658008179,10:45:32:417
102.982598861315,568.871825471361,10:45:32:422
103.023317928527,568.90809016491,10:45:32:433
103.241909216753,568.094220871957,10:45:32:444
103.247272013382,568.162505482164,10:45:32:455
103.106414406275,569.666021515296,10:45:32:466
103.331582915168,569.513689309436,10:45:32:477
106.47888295727,565.155049373665,10:45:32:491
109.772829970137,559.614578205024,10:45:32:500
110.098502064788,559.874715926517,10:45:32:511
107.529232432108,564.612713454547,10:45:32:522
108.843537814187,566.439880405966,10:45:32:533
110.889216631753,569.255264654995,10:45:32:544
117.914578522475,572.778890891244,10:45:32:556
119.263525389026,574.053015908107,10:45:32:569
122.698841014564,576.229389244184,10:45:32:577
121.847718619403,579.32421486021,10:45:32:587
117.146572526477,581.314000659199,10:45:32:598
112.405254719454,583.878322696844,10:45:32:611
113.07417882963,583.528198197081,10:45:32:622
112.651120797251,582.178527580412,10:45:32:633
110.392649680127,579.334292071542,10:45:32:644
108.676395548864,577.74972798464,10:45:32:655
108.978908443016,577.076082628902,10:45:32:666
108.888668787906,577.243903935463,10:45:32:678
109.913989218001,577.669241568772,10:45:32:689
112.731792076341,579.354340325617,10:45:32:700
115.42175760074,579.881343191885,10:45:32:711
115.962372580153,580.298734137694,10:45:32:722
116.909032362473,580.810689210899,10:45:32:733
123.898617566014,585.614352254644,10:45:32:744
129.763006728285,590.05439110639,10:45:32:755
130.872321291445,591.761190281795,10:45:32:765
132.15834795117,593.762102058342,10:45:32:779
135.899610356448,597.483730809563,10:45:32:788
133.517624605,598.614219725737,10:45:32:798
129.758033718226,601.112275878823,10:45:32:809
123.920538339369,605.451079565853,10:45:32:822
124.098647927021,609.688470786439,10:45:32:834
132.982952911164,606.737818333288,10:45:32:844
136.96620685469,604.212253362476,10:45:32:857
138.364260613943,603.335633021927,10:45:32:868
139.418330117314,602.666965605183,10:45:32:879
148.018706353717,601.827852825797,10:45:32:890
148.665366608473,601.688082106016,10:45:32:901
144.230427757535,604.658385651767,10:45:32:912
145.907618688178,600.32794262788,10:45:32:923
145.920970802753,599.943927285843,10:45:32:933
145.702318938183,599.498248440794,10:45:32:954
145.674741345272,601.256819342693,10:45:32:957
145.331636707714,602.938847419834,10:45:32:966
145.833046370992,605.86340604025,10:45:32:976
145.637653074173,606.429769903609,10:45:32:988
155.347043646555,616.136829238103,10:45:33:000
187.212727917976,599.806991421931,10:45:33:010
205.594183976205,589.359380989992,10:45:33:021
198.196740041798,594.063125678688,10:45:33:033
214.554848247178,585.738600269349,10:45:33:044
235.428994977033,576.748605322579,10:45:33:055
241.64467374,573.077957253456,10:45:33:066
245.45766051776,570.386331894346,10:45:33:077
250.097993047187,565.92828623466,10:45:33:088
252.963025988897,561.993253582516,10:45:33:099
252.976086573887,562.245517999088,10:45:33:109
253.235315376979,562.397339276983,10:45:33:120
258.08573840269,560.57515227621,10:45:33:131
260.609052505029,559.065384904899,10:45:33:143
260.312414677207,560.95805770268,10:45:33:154
260.680984721795,561.40175540254,10:45:33:165
259.856763577491,562.485278884961,10:45:33:176
260.123854666266,563.294818944041,10:45:33:187
258.953225077837,563.294148686701,10:45:33:198
263.64469492506,562.088644468663,10:45:33:209
267.195074898188,561.247634311553,10:45:33:220
271.036920828568,560.852391975176,10:45:33:231
271.89313057905,560.729944916075,10:45:33:243
272.645182033614,560.474428769431,10:45:33:254
278.859207248081,560.284333832764,10:45:33:265
281.309225225685,560.792314420286,10:45:33:277
285.61199599749,564.157727569015,10:45:33:287
284.259800316619,562.442185727593,10:45:33:300
284.199205049398,564.609231570315,10:45:33:310
284.868253971332,565.175481958011,10:45:33:323
285.368745204096,565.412959273112,10:45:33:333
283.432758955519,564.179951565151,10:45:33:345
282.37197858581,563.65974890016,10:45:33:355
279.863966758256,560.844250728997,10:45:33:367
279.336764754234,560.382063354622,10:45:33:377
279.692083519303,560.616884268818,10:45:33:389
279.780253248017,560.730996011568,10:45:33:400
280.585440573478,561.672135221864,10:45:33:411
281.78536277897,560.715895325109,10:45:33:421
291.218416956425,558.189979781634,10:45:33:432
292.801969104,557.687733169961,10:45:33:443
291.711862680608,557.878576276581,10:45:33:454
294.129770069918,556.841994797198,10:45:33:465
294.747980932401,547.693025570724,10:45:33:479
292.924367735336,552.055548891044,10:45:33:487
293.067920761425,552.618593811117,10:45:33:498
282.002362697497,535.540298422324,10:45:33:509
259.505674107059,500.227465886778,10:45:33:522
241.962588948228,458.398337235219,10:45:33:533
230.217493847503,428.361750242733,10:45:33:544
208.932302613177,361.720402511607,10:45:33:554
203.944433739478,345.926288518604,10:45:33:564
195.221985358879,320.166567620085,10:45:33:575
165.389531952887,234.990542830719,10:45:33:587
164.981875815291,230.180569521673,10:45:33:597
163.802406277719,230.629643014876,10:45:33:609
154.248259155449,235.285171044704,10:45:33:620
154.844906994898,234.607732209311,10:45:33:633
154.075588463474,234.461294569126,10:45:33:643
149.047736691458,230.229863988196,10:45:33:656
147.301466364772,231.589375533393,10:45:33:664
143.116772470644,230.849105859115,10:45:33:677
142.342932532603,229.718856649457,10:45:33:688
143.485826709588,225.480738607765,10:45:33:699
143.005842089307,225.966313171219,10:45:33:711
144.090999107844,225.105664668039,10:45:33:721
144.133579535736,225.131248840607,10:45:33:733
146.293448395511,224.683909619812,10:45:33:745
146.591484450858,225.670873169338,10:45:33:755
146.292524251278,226.168711473734,10:45:33:766
146.990104448463,224.605864080263,10:45:33:777
147.725890555895,224.315979906988,10:45:33:789
148.39583215778,224.199645635523,10:45:33:799
149.285416921314,224.503296373992,10:45:33:809
149.141773466095,224.537021041569,10:45:33:820
152.698202160042,216.724853023901,10:45:33:831
155.170426609387,214.555789954281,10:45:33:842
154.806098095533,214.983620603997,10:45:33:855
157.045830951471,215.390257029257,10:45:33:866
161.7508362451,214.391712124448,10:45:33:877
167.822595178645,214.942547914308,10:45:33:889
168.807923931923,214.869001066273,10:45:33:899
172.881091405363,217.990481133269,10:45:33:911
173.149719492149,218.522962273029,10:45:33:922
174.549499998502,219.931084664454,10:45:33:932
176.98300958142,222.13211758862,10:45:33:944
177.721599963776,224.358329874319,10:45:33:956
177.336335070505,225.112888227769,10:45:33:971
177.728424272602,226.784496287555,10:45:33:976
177.444184752977,228.585753584331,10:45:33:988
177.530611938178,229.926390255258,10:45:33:999
196.441922092417,273.123761540767,10:45:34:011
233.948714977298,372.252972931167,10:45:34:021
247.484560363818,413.238161678438,10:45:34:032
252.916545174285,436.150507137451,10:45:34:044
257.663913064118,455.143250146396,10:45:34:054
260.1611681346,465.16590181222,10:45:34:065
263.487500581959,475.360139407193,10:45:34:077
263.869181518967,482.38329281425,10:45:34:088
264.268186049723,486.317485941017,10:45:34:099
264.021912428532,486.510144360563,10:45:34:110
265.378329885041,489.26168640505,10:45:34:121
265.136915683451,490.062662290152,10:45:34:132
265.568602541326,490.863255764744,10:45:34:143
267.139244321808,491.958497506989,10:45:34:154
266.847864521679,491.447745178036,10:45:34:166
267.208527527847,496.04521118072,10:45:34:176
268.132685228423,499.820013899173,10:45:34:188
268.872106247267,502.713087420177,10:45:34:199
271.637957826124,511.21675861956,10:45:34:211
274.500195963453,520.037055864223,10:45:34:221
278.692914889578,524.348160891604,10:45:34:233
279.184163744696,525.177093766583,10:45:34:243
277.047239655874,524.029817485434,10:45:34:257
276.168087947546,524.876221178527,10:45:34:265
275.204119997768,523.993888216084,10:45:34:276
273.494814768105,523.21419465559,10:45:34:287
274.835037394513,522.691996439918,10:45:34:297
275.083547706647,522.907280263061,10:45:34:308
276.38909907914,524.02713535582,10:45:34:319
276.227669517715,530.133781225653,10:45:34:330
276.831870150022,533.028535326787,10:45:34:341
276.921611202417,534.832205726783,10:45:34:352
278.932273717564,544.683834356196,10:45:34:363
279.839078733839,547.793754268592,10:45:34:374
282.353656616262,548.49470284516,10:45:34:386
282.621427203212,550.096912682542,10:45:34:397
281.938756355428,552.171245059882,10:45:34:408
281.745278611011,553.026123409535,10:45:34:419
282.03622952487,554.378599360553,10:45:34:430
282.800754217703,555.122393332531,10:45:34:442
283.817677039444,554.397952141146,10:45:34:453
284.519958717483,554.508508873561,10:45:34:464
286.402765492462,553.872644054726,10:45:34:475
286.524300513396,553.747190169228,10:45:34:487
288.67500931411,553.250928900571,10:45:34:497
288.284068195966,553.078757284142,10:45:34:508
292.053709196262,555.992556063282,10:45:34:533
292.774430843217,556.375048883154,10:45:34:535
296.499104018557,561.135751937061,10:45:34:541
295.868064082396,562.764241981387,10:45:34:553
295.148960185939,564.264694212833,10:45:34:564
289.001892929652,570.907188925945,10:45:34:575
287.349709891484,573.254753386628,10:45:34:586
283.057136678218,576.275176422669,10:45:34:597
282.800029352359,576.432404657602,10:45:34:608
281.978168863735,576.614924016431,10:45:34:620
281.768401484303,576.849028127326,10:45:34:630
281.776961591672,577.048873288962,10:45:34:644
280.149319096318,580.691384973164,10:45:34:653
278.422342314228,582.470915141918,10:45:34:668
267.775452279637,596.848253202053,10:45:34:675
206.699640221784,662.058920424513,10:45:34:686
201.183036857983,668.084170172529,10:45:34:697
195.969956112168,673.655037411277,10:45:34:708
193.960260490163,677.882600866705,10:45:34:719
190.326017943266,682.615228173844,10:45:34:730
190.889981887341,687.604580042806,10:45:34:741
181.346582117291,697.405892430147,10:45:34:753
182.485863883973,695.927444929438,10:45:34:766
178.558581625558,697.248797584361,10:45:34:774
172.533125459887,703.213376978756,10:45:34:787
172.16094145092,703.456997543011,10:45:34:798
171.72960470317,703.740186638242,10:45:34:808
165.445110525963,709.032063450112,10:45:34:821
164.875013331713,709.457916320754,10:45:34:832
164.959895616161,709.355987478556,10:45:34:843
166.512353606777,707.409226902523,10:45:34:855
166.758684217787,706.937863126371,10:45:34:868
168.448656563838,703.94970683216,10:45:34:875
168.194376307175,703.11412527158,10:45:34:886
170.855060165662,697.866035614268,10:45:34:897
171.52451529732,696.771391990898,10:45:34:907
172.803910770252,693.168966176145,10:45:34:919
174.14033645675,688.083261681422,10:45:34:930
174.048553930703,688.201647062622,10:45:34:941
172.941558732479,687.40982433105,10:45:34:952
170.120239823009,688.751094321871,10:45:34:963
164.055216125121,692.532524491722,10:45:34:976
164.274410183433,692.275556724592,10:45:34:987
162.974183795788,692.975074664711,10:45:34:999
163.153399430613,693.011615460534,10:45:35:009
160.329057341618,690.569765972321,10:45:35:022
159.641391923518,691.172094824298,10:45:35:032
160.024106914971,693.429407005079,10:45:35:043
169.416757767958,691.976091212375,10:45:35:054
205.791711686606,687.993750049145,10:45:35:066
269.812535546185,663.82720225957,10:45:35:076
276.337086737055,660.919223855259,10:45:35:089
278.570090970151,659.844152670669,10:45:35:098
274.999311147649,659.538485870962,10:45:35:108
278.336423118702,657.735071659966,10:45:35:119
278.54505326984,657.670103959187,10:45:35:130
282.014640838911,654.391350989481,10:45:35:141
283.154011322273,653.243758826285,10:45:35:153
285.105350833323,652.27462625086,10:45:35:164
285.670183170497,653.649614205212,10:45:35:175
283.732190263591,654.478060178953,10:45:35:186
280.210411913878,657.596398702459,10:45:35:197
279.471991047164,657.013437939532,10:45:35:208
280.230781688911,658.612279983942,10:45:35:218
286.122049968876,665.508107297409,10:45:35:232
291.854051266885,665.079158147191,10:45:35:243
308.961176334442,664.757156820887,10:45:35:254
314.310084549646,664.814679003215,10:45:35:264
318.908518963015,665.29310821699,10:45:35:276
331.766216667942,663.195608238064,10:45:35:287
334.47748510868,662.995740349937,10:45:35:298
339.041463366377,662.106068527927,10:45:35:309
351.840351704956,660.260096796104,10:45:35:321
352.609693403724,660.036219381599,10:45:35:331
352.482934854947,660.201013815608,10:45:35:342
352.541606927355,660.106728412597,10:45:35:352
352.957575834341,658.122907805091,10:45:35:363
353.66316910061,656.268454354951,10:45:35:374
353.30614019089,656.615470684247,10:45:35:387
358.184249244151,652.707151437642,10:45:35:399
362.665592737992,649.141332750523,10:45:35:409
362.765912328993,649.055150064773,10:45:35:420
358.821240090553,651.602957351955,10:45:35:431
357.505802526398,652.141019263435,10:45:35:442
356.106482003891,655.700960480419,10:45:35:454
355.873831781922,656.214406343785,10:45:35:464
355.407276069938,657.266662265238,10:45:35:474
354.982948107402,657.750813308169,10:45:35:485
355.2463004784,658.333994702341,10:45:35:496
355.174096580566,658.343252679667,10:45:35:507
354.961917350393,658.230833465243,10:45:35:519
354.321535212385,656.129810385324,10:45:35:530
353.069414042493,655.001761675234,10:45:35:541
353.194497967793,654.599325830407,10:45:35:552
353.079461476532,654.936564627416,10:45:35:563
353.236701369286,654.834828572097,10:45:35:574
353.80852295206,656.163098755463,10:45:35:585
353.696856090172,656.241231805333,10:45:35:596
353.850435991139,656.942888057776,10:45:35:610
353.361650146236,658.339493411527,10:45:35:619
353.484220162221,660.436014434991,10:45:35:630
352.102724395539,658.91667453933,10:45:35:641
330.318931059985,633.355508185575,10:45:35:665
298.738840759438,596.550210822376,10:45:35:666
279.593389815397,554.791667299447,10:45:35:676
252.597125742753,515.448324763114,10:45:35:687
219.277634276646,484.743904885684,10:45:35:698
188.757498811016,463.147314664625,10:45:35:709
183.99042820546,459.553816793494,10:45:35:720
182.263726490642,460.848649324971,10:45:35:730
155.950981746708,431.472024594761,10:45:35:741
164.100026907334,426.33051150526,10:45:35:753
148.329228740576,422.681943002268,10:45:35:765
122.661089098709,428.683960290938,10:45:35:774
120.400469809243,428.941457063179,10:45:35:785
118.209352961241,418.981789057503,10:45:35:795
120.444126039752,417.514756746982,10:45:35:809
108.611560903929,376.978169093386,10:45:35:820
108.280015496989,378.367745942246,10:45:35:833
107.938251501475,377.290572397265,10:45:35:842
104.741933968314,366.78880681144,10:45:35:855
104.208207931206,364.912067119827,10:45:35:869
96.1323368477168,358.343756981455,10:45:35:879
96.8052886372902,357.238707546706,10:45:35:888
98.3205393685697,354.095476382271,10:45:35:898
99.937074938788,351.130137754922,10:45:35:908
99.9222751936549,350.440521296719,10:45:35:919
98.0855877339336,345.712905219837,10:45:35:932
97.2590174873915,345.39636991787,10:45:35:942
96.0220831720244,343.97706416592,10:45:35:953
91.1775499719199,338.110666535414,10:45:35:963
87.9248464503181,328.951997090937,10:45:35:974
84.8458268961875,323.447614717046,10:45:35:985
83.337151322971,314.115245969092,10:45:35:996
82.8188784436418,306.730591262877,10:45:36:007
82.359496571424,309.418748706366,10:45:36:020
82.4709909233643,307.931082412589,10:45:36:030
82.3237797946369,306.636172556011,10:45:36:042
81.769641247378,303.002207980094,10:45:36:054
81.6013048374331,295.443686485679,10:45:36:064
81.649782128261,288.647646675815,10:45:36:076
82.8824978220864,289.407461207385,10:45:36:086
84.4479679771441,290.21486235403,10:45:36:097
88.5332044549721,288.858129313481,10:45:36:109
89.8562903478728,288.410934144534,10:45:36:120
92.9142734071321,287.515221410813,10:45:36:134
97.6188163093732,285.106545899778,10:45:36:141
97.8391309877846,285.074787894806,10:45:36:152
94.9245007161968,284.089515506341,10:45:36:163
91.145815046111,283.410659805899,10:45:36:175
90.2328269392676,285.239590368875,10:45:36:186
89.6717640783711,286.953011291866,10:45:36:196
89.4137570315413,289.303056983744,10:45:36:207
88.9104047400142,290.218909649978,10:45:36:218
107.475125412503,306.809982586261,10:45:36:229
115.99573623267,314.346795986997,10:45:36:242
121.031572325641,316.297525916378,10:45:36:254
121.714747617115,316.182796053169,10:45:36:264
122.82395342888,315.108861522507,10:45:36:275
122.814968574418,311.813730570992,10:45:36:286
122.8987117734,310.814382766512,10:45:36:297
120.939778585444,307.009655370421,10:45:36:308
120.977968013395,306.616474659089,10:45:36:320
122.87523096906,308.439693189316,10:45:36:331
125.806847989759,307.771512401208,10:45:36:343
125.600418261445,307.209253799051,10:45:36:354
124.601141507505,307.157181885115,10:45:36:365
123.195815826556,305.170596120564,10:45:36:379
127.611058830131,305.862637992695,10:45:36:387
129.808547419717,305.67065451415,10:45:36:398
136.319382872295,307.497389624532,10:45:36:408
136.915488027394,306.261548622406,10:45:36:418
136.93122921276,305.935264044424,10:45:36:430
136.885081964378,305.529542316124,10:45:36:441
135.896703082756,306.925991786562,10:45:36:452
136.040745638178,307.089694001264,10:45:36:463
141.321811391857,309.219269053371,10:45:36:474
141.167132113745,309.143186514504,10:45:36:484
136.381670062518,304.961836171768,10:45:36:497
133.558542805982,301.929911416307,10:45:36:508
131.884913651458,299.03727703958,10:45:36:519
130.50434232293,294.01684376117,10:45:36:530
129.636533713851,289.361168999946,10:45:36:542
123.273624058451,279.600045106354,10:45:36:553
122.355363724624,278.190850300363,10:45:36:565
121.056020569912,276.272613060472,10:45:36:576
113.639022158079,269.011182627852,10:45:36:587
112.480886484114,267.579590866648,10:45:36:599
109.444066992717,265.62672801578,10:45:36:607
107.963515237203,264.931104805462,10:45:36:618
106.212250943522,264.222729843806,10:45:36:632
102.245015761993,259.789509411432,10:45:36:641
101.987818468968,261.357847371466,10:45:36:652
101.735311293563,261.361549920337,10:45:36:663
99.1357370793206,259.766222911345,10:45:36:677
98.8354004231713,259.194912289299,10:45:36:684
98.6532300451349,258.925818985263,10:45:36:695
96.6840564735233,257.039453107913,10:45:36:706
97.2282964161089,257.181177846131,10:45:36:717
97.5549342604908,255.472135110205,10:45:36:730
97.6842438830083,249.266274608548,10:45:36:740
95.5795700606992,241.990166164368,10:45:36:751
95.9759878122395,239.424903662464,10:45:36:762
96.7086068746354,238.927647959248,10:45:36:773
108.933011834573,237.994514429748,10:45:36:784
119.22271640802,239.544118222986,10:45:36:795
124.038866135497,240.295137943599,10:45:36:806
141.920457689834,243.746781683112,10:45:36:817
144.960286663102,244.539726133052,10:45:36:829
145.654417357112,244.46974544306,10:45:36:840
183.932476223641,243.921497962907,10:45:36:851
187.55366789863,243.687392697296,10:45:36:864
202.935286635569,244.878136662679,10:45:36:875
199.246164431294,244.609793438066,10:45:36:887
199.900682145244,244.282440622201,10:45:36:898
198.494501999612,244.348105516945,10:45:36:908
188.20156133035,249.046502655802,10:45:36:919
187.405161637065,249.460935922178,10:45:36:930
178.698924394408,252.029004224682,10:45:36:942
177.431820425984,252.319976662575,10:45:36:954
177.479662942376,252.149788071376,10:45:36:964
178.757506848827,250.556844880093,10:45:36:975
179.375801628748,244.936495720538,10:45:36:986
179.357947684888,244.838118655826,10:45:36:997
179.209901690556,244.864194765871,10:45:37:008
178.32387260751,243.580934191158,10:45:37:018
177.884472254808,243.894855647665,10:45:37:029
178.071059223403,240.507639894445,10:45:37:040
178.106317854927,240.372813355124,10:45:37:051
175.950919191503,242.744325200165,10:45:37:062
172.241438627352,246.857364150838,10:45:37:075
193.617978585881,246.327106462403,10:45:37:086
196.373132956587,246.62346502428,10:45:37:097
184.04933563684,249.920031173235,10:45:37:108
186.300606507954,247.785530903011,10:45:37:119
147.817112695295,289.061229672043,10:45:37:131
124.760191045609,314.061677054046,10:45:37:142
122.887987390257,316.598150050215,10:45:37:151
118.57158597673,321.923380210519,10:45:37:163
126.319380281005,314.287515216275,10:45:37:175
114.614326545735,331.423017510604,10:45:37:186
109.734074087791,337.859795860359,10:45:37:198
71.3669247063102,387.090435118681,10:45:37:214
73.8770453225647,387.977731372929,10:45:37:222
78.7064077496545,392.931102601757,10:45:37:229
78.3815200117408,394.203734036954,10:45:37:240
76.8255829089814,392.833403469012,10:45:37:255
76.7852574281707,393.593369128388,10:45:37:264
78.0895438358398,394.469594434655,10:45:37:274
79.1258296836322,393.21241620788,10:45:37:285
119.387931510112,378.003058032833,10:45:37:295
123.751208381914,375.853920772517,10:45:37:308
131.429729482164,369.219866283446,10:45:37:321
132.38145110818,368.00937519722,10:45:37:332
134.965780164461,366.129884033822,10:45:37:342
135.369561565705,365.985901453208,10:45:37:353
135.78844799883,365.742848669089,10:45:37:364
136.861069460222,364.758947689259,10:45:37:375
136.678288500565,370.167551223554,10:45:37:386
136.991123679258,368.318134543302,10:45:37:397
136.629135275962,368.334420765059,10:45:37:408
136.552889819433,369.337911421934,10:45:37:419
136.957282936493,370.56957898554,10:45:37:430
140.158872242522,375.896229335734,10:45:37:442
140.734963021234,375.830229692418,10:45:37:452
141.98458574251,375.440220167466,10:45:37:462
144.381673261019,377.061193902433,10:45:37:476
145.111678225505,377.103210341885,10:45:37:486
145.764482223698,377.061412428365,10:45:37:496
141.406680545538,385.453180663627,10:45:37:506
142.396840707866,384.91604085717,10:45:37:517
219.466117607591,543.152221006201,10:45:37:530
242.593004642462,585.144104151198,10:45:37:541
256.946818582403,613.737311852066,10:45:37:552
269.577459646622,642.999685108595,10:45:37:563
274.973045695002,654.700915026352,10:45:37:574
281.125339738366,668.574340703511,10:45:37:585
289.966383454589,686.776619252076,10:45:37:597
291.531482272566,689.176545678731,10:45:37:608
292.86528634485,687.003811392824,10:45:37:619
292.277625994696,689.928753289453,10:45:37:630
291.168218437969,689.34945248548,10:45:37:645
288.339500679838,686.181229273574,10:45:37:652
287.486304544748,685.485122184313,10:45:37:663
285.851179014965,683.142409870949,10:45:37:674
281.99158747308,677.722079170949,10:45:37:685
280.387986616185,675.701537508215,10:45:37:697
273.740555460412,668.099597168355,10:45:37:707
274.913294082655,662.50300664192,10:45:37:717
274.659272136294,662.15040517605,10:45:37:729
273.166512963088,661.738129713554,10:45:37:743
271.956940342687,661.460242868852,10:45:37:751
274.9106450428,662.668996439247,10:45:37:761
275.896825588311,662.993351833535,10:45:37:774
277.679401000818,662.27480979293,10:45:37:786
277.889937365958,662.111230742335,10:45:37:797
278.564341668105,659.936407462494,10:45:37:808
278.544351340408,660.17468229808,10:45:37:819
278.650781254545,659.737017818357,10:45:37:830
278.564158011227,660.13814283167,10:45:37:841
274.626603810943,659.680897940111,10:45:37:852
274.008614583763,657.748113168861,10:45:37:863
268.837678125188,646.417953863997,10:45:37:873
254.81321243191,617.996485749097,10:45:37:884
252.82719842089,542.833937949371,10:45:37:895
253.227939639547,537.06189272547,10:45:37:908
253.3294748146,532.902432662759,10:45:37:917
253.79671693088,527.026074504335,10:45:37:928
254.722719259511,522.412329992102,10:45:37:939
245.012382497811,491.198326351498,10:45:37:950
221.504970808823,500.141100301112,10:45:37:962
211.815453977468,504.292016054815,10:45:37:973
180.530665808555,503.246218891274,10:45:37:984
180.390513971132,501.911287037542,10:45:37:995
177.504864677867,502.615348835942,10:45:38:006
173.365123021133,503.222145716641,10:45:38:017
171.878533090411,502.709344688643,10:45:38:028
171.078340130466,502.065599138308,10:45:38:040
171.768864808985,497.887741114674,10:45:38:050
