x,y,tempo
765.53206197082,402.497835313944,09:25:53:983
765.606089364288,402.929353247128,09:25:53:994
767.520422953127,405.45927750135,09:25:54:005
768.413666742001,407.296791589434,09:25:54:016
770.271587606291,408.329281284781,09:25:54:029
770.806555217085,408.199709482296,09:25:54:038
771.37608354254,407.472836271286,09:25:54:050
771.542506315361,406.78313797963,09:25:54:060
771.590186469332,406.791570601443,09:25:54:071
771.436407193272,406.375243652605,09:25:54:083
770.518465606791,405.487700862219,09:25:54:094
769.814362396459,404.988555017935,09:25:54:104
767.59897338173,404.7437463304,09:25:54:116
767.096764018247,404.205506484841,09:25:54:129
760.457254384214,403.867792550957,09:25:54:138
761.826865759332,403.90838223603,09:25:54:150
756.24932178355,403.726484270424,09:25:54:160
589.687195353907,395.976771081418,09:25:54:172
587.312799408839,395.860335271932,09:25:54:183
584.358899009895,395.854684901967,09:25:54:194
581.513151598073,395.977958367245,09:25:54:205
577.955235837363,396.382499963003,09:25:54:217
574.190530142106,397.416805182424,09:25:54:228
576.168529208812,399.640234204689,09:25:54:239
578.550097309596,402.287210289695,09:25:54:249
578.34661644859,403.634959891098,09:25:54:261
575.731673871695,403.474553940237,09:25:54:272
576.211057140528,404.478982571822,09:25:54:283
576.166016428207,404.757967569805,09:25:54:294
576.226980177472,404.875395048795,09:25:54:305
575.979524410173,405.181559953152,09:25:54:317
575.973698367194,405.097197360098,09:25:54:327
576.579945122291,404.121321111573,09:25:54:340
576.755928350027,402.186952668262,09:25:54:350
579.078342730762,401.369587223673,09:25:54:362
591.759287839914,403.05256455398,09:25:54:373
594.561833430701,403.60458970141,09:25:54:385
596.269160126291,403.935926372653,09:25:54:396
596.680298696048,404.060166759456,09:25:54:407
605.00456168368,405.583633873229,09:25:54:419
614.406562180205,407.832497699044,09:25:54:429
624.889515063978,408.957646495631,09:25:54:441
623.588965320787,408.491919353049,09:25:54:452
632.599479985169,405.824459234503,09:25:54:466
636.660681599777,404.761230550619,09:25:54:478
637.277899235257,404.541366741988,09:25:54:485
639.008805347378,405.617007772955,09:25:54:494
639.285347290052,405.70088153513,09:25:54:505
640.695597452982,405.841353827964,09:25:54:516
639.879977965277,404.95503852965,09:25:54:527
639.041635707574,404.940625361353,09:25:54:538
640.104919194458,405.75333774928,09:25:54:550
628.110847317864,401.610774461658,09:25:54:562
624.53547445973,400.638849182594,09:25:54:573
604.115749344853,398.965318030801,09:25:54:583
477.746493896036,386.759225542798,09:25:54:595
361.785375166099,377.524034840866,09:25:54:604
335.813047048354,375.765938752637,09:25:54:616
317.784657763188,374.203641038414,09:25:54:627
299.688990106262,372.779164650397,09:25:54:638
249.134342828937,369.692708771956,09:25:54:649
241.152649260779,370.901481734451,09:25:54:660
238.992029700124,371.478171890266,09:25:54:671
239.159312912388,372.6665622359,09:25:54:683
239.308229192606,373.800528856833,09:25:54:694
239.046233278404,373.162092811312,09:25:54:705
239.313729783495,372.783165491576,09:25:54:716
239.232302438287,371.236361369522,09:25:54:727
239.575903219958,370.319804754244,09:25:54:738
239.7568196279,370.324662943924,09:25:54:750
239.793227635148,370.184373829499,09:25:54:761
239.538444603546,370.0234014951,09:25:54:771
239.879161945905,371.380795596791,09:25:54:783
236.017429032425,376.56722206625,09:25:54:795
227.703815914619,390.115096040688,09:25:54:806
217.701127522621,408.716495210015,09:25:54:824
203.428297016471,432.551497136504,09:25:54:828
194.1016145205,448.614020973311,09:25:54:838
187.716654030927,461.529777416494,09:25:54:850
181.374483873605,473.7401739789,09:25:54:862
175.554337153399,485.068149731265,09:25:54:874
158.652443926392,515.669475327149,09:25:54:885
158.157255043125,515.315908402053,09:25:54:896
156.441493148502,515.977654359932,09:25:54:904
157.264212551402,516.238082211171,09:25:54:916
156.45941005424,516.024510732788,09:25:54:928
156.760330996409,516.015617030268,09:25:54:939
157.483671486499,516.040264978836,09:25:54:951
157.539159205529,510.886880530878,09:25:54:962
170.981426533897,498.088189231199,09:25:54:973
174.425454483592,494.511247511286,09:25:54:985
177.998324990602,486.412200740574,09:25:54:996
178.248663608977,485.314363195647,09:25:55:006
178.683910217338,483.750842534811,09:25:55:019
180.321590336546,483.045037957435,09:25:55:028
181.691770090949,481.454537712468,09:25:55:039
182.824575978172,479.585115511402,09:25:55:050
183.245262479636,479.734362664601,09:25:55:061
184.567470542246,478.380707901273,09:25:55:072
203.532534474782,467.261539678203,09:25:55:081
210.912384215177,461.263949652067,09:25:55:093
210.346246958604,456.27572265883,09:25:55:104
210.216911570418,456.018217677633,09:25:55:115
212.07104847605,456.020748068175,09:25:55:126
215.862684434601,457.950530158135,09:25:55:137
253.364865957826,456.647836282942,09:25:55:148
255.491325815315,455.991220797785,09:25:55:160
263.503338552604,454.459736493543,09:25:55:171
264.661797406867,453.952349818087,09:25:55:183
270.625208734702,454.010003091187,09:25:55:193
277.657312049807,454.43950247052,09:25:55:204
280.476510923683,454.931478652778,09:25:55:215
284.185011575846,455.178640406283,09:25:55:227
287.12261511371,456.823343622225,09:25:55:238
288.094290299432,457.909956999738,09:25:55:250
287.034774371705,457.911897175016,09:25:55:262
287.325319752226,458.060970497805,09:25:55:273
286.485258359405,457.40266622106,09:25:55:284
285.273270249789,456.5520248139,09:25:55:295
285.248923616814,456.117178875835,09:25:55:306
285.407761133737,455.576447431264,09:25:55:315
286.48782984095,456.273791160879,09:25:55:327
286.913712823621,456.533406451757,09:25:55:337
295.761271992004,456.675513679364,09:25:55:348
295.325973320392,456.389143605432,09:25:55:360
301.495388964605,455.489422136589,09:25:55:373
303.830388679725,454.590237784159,09:25:55:383
305.955558015016,454.45079294767,09:25:55:395
308.096801804154,452.519026807034,09:25:55:407
308.428123286198,452.119436036518,09:25:55:417
309.702985227752,450.862277735978,09:25:55:429
310.956969253551,451.651624390598,09:25:55:439
311.975451691216,451.079419506818,09:25:55:450
311.045113634824,451.620514922417,09:25:55:461
310.962095903827,451.280034870775,09:25:55:472
311.172081553106,450.781737954193,09:25:55:483
311.79207543066,449.458254229226,09:25:55:495
312.898392402025,448.490154985843,09:25:55:506
312.338645547559,446.789993477876,09:25:55:517
312.349798807424,446.172947383892,09:25:55:528
312.740649725226,446.518254381054,09:25:55:537
314.78277182388,445.722547101188,09:25:55:548
316.832150126197,445.022416485521,09:25:55:560
322.836994898133,444.884668278857,09:25:55:571
335.001060787951,446.047655974182,09:25:55:581
337.524261258514,446.560637874691,09:25:55:593
336.391193971991,446.435438389371,09:25:55:605
333.690148623583,445.261611588321,09:25:55:616
332.007792336486,445.19515086083,09:25:55:628
333.199122175877,445.306196365342,09:25:55:639
333.489631595127,445.407260319942,09:25:55:650
335.523292923262,444.956642110999,09:25:55:661
335.434873971984,444.826592016852,09:25:55:674
334.89129520521,444.59593429871,09:25:55:683
334.227238460793,444.943608294698,09:25:55:695
333.799783547081,444.859661091473,09:25:55:705
333.535336738857,444.908621918335,09:25:55:723
333.951275180361,444.238027101234,09:25:55:729
333.48065857089,443.714844547115,09:25:55:739
333.440688762238,443.038882085954,09:25:55:750
333.899167596096,442.14880968859,09:25:55:761
335.156276583668,440.881549588441,09:25:55:771
335.339678104282,440.83689085129,09:25:55:781
335.879238831956,440.476060313047,09:25:55:794
335.832946731836,441.286200604879,09:25:55:805
335.171560456952,441.268884423754,09:25:55:816
333.527917741567,441.012452482382,09:25:55:827
332.226330162578,439.660315470607,09:25:55:840
332.852704512682,439.586417734013,09:25:55:849
333.149804638774,439.855554140821,09:25:55:861
333.110370089568,440.058065851391,09:25:55:873
333.091615747262,440.087929911358,09:25:55:883
332.719411439173,440.246883632344,09:25:55:894
332.977507061501,442.239643027656,09:25:55:905
332.055921522242,442.059199720147,09:25:55:916
316.888515593311,444.678011872402,09:25:55:928
274.096923380356,448.098961501837,09:25:55:939
271.062105197079,448.409588443768,09:25:55:954
267.356781130871,448.445723851687,09:25:55:961
264.352560928208,448.085721477534,09:25:55:971
262.080178761458,447.895807967271,09:25:55:982
258.25042788895,447.548736938624,09:25:55:995
251.909479329538,446.106589562993,09:25:56:005
248.238493893819,445.618216210983,09:25:56:016
246.994241485003,444.605297698235,09:25:56:028
246.786668113796,444.751834353155,09:25:56:039
244.231525168977,443.39011256798,09:25:56:050
244.10090682486,443.335171937754,09:25:56:061
245.109591385836,444.97303147841,09:25:56:074
245.409973247001,445.16502868305,09:25:56:084
245.542594081243,445.35097278407,09:25:56:095
246.202561956155,447.228608758463,09:25:56:105
245.828464514249,446.968083810782,09:25:56:116
245.453618628642,447.365443675966,09:25:56:127
245.589000951891,448.870156190954,09:25:56:139
246.837393901208,449.545264071298,09:25:56:150
247.10883584119,450.817767527693,09:25:56:160
246.753555679322,458.850550162723,09:25:56:170
192.992281562321,524.453855796649,09:25:56:238
221.114590940959,516.908065608825,09:25:56:251
200.255036284509,499.215315224674,09:25:56:262
173.844008832454,455.054006384786,09:25:56:272
174.929562738445,446.437142282693,09:25:56:282
175.447964295611,453.971468734709,09:25:56:293
176.792687946243,457.938180314007,09:25:56:304
178.699672490866,453.698951353781,09:25:56:315
180.132756079145,449.256575797497,09:25:56:327
180.386292943607,446.375363721529,09:25:56:337
182.324949455898,442.55958301038,09:25:56:348
181.288266762211,443.419699602494,09:25:56:360
181.165738360934,443.951983631164,09:25:56:370
181.024744009846,444.204621045314,09:25:56:381
182.475853523835,446.53720136336,09:25:56:393
182.116772181064,447.029258845152,09:25:56:403
182.494553759396,448.554286341047,09:25:56:415
183.614860197326,449.768572806297,09:25:56:425
184.666850942134,450.027738389671,09:25:56:436
185.58686481991,450.028476842446,09:25:56:447
186.533547394856,450.293716629213,09:25:56:459
187.18091382451,450.054319298271,09:25:56:472
186.468038185872,449.23800557316,09:25:56:482
185.051578424867,447.22668866657,09:25:56:494
185.123711249049,447.450739327482,09:25:56:505
185.048114822337,449.062823782927,09:25:56:516
185.032169501433,448.672598239022,09:25:56:527
184.829692263234,448.93150550995,09:25:56:538
147.721089945637,497.006955610115,09:25:56:549
129.144518805915,522.296733059761,09:25:56:561
128.074408699228,523.470780063975,09:25:56:573
126.84119410555,524.952350457069,09:25:56:583
125.736063970568,525.833101789403,09:25:56:595
124.372704844839,527.446675520823,09:25:56:606
122.926129638589,529.108059848561,09:25:56:615
123.94892038061,528.637772299933,09:25:56:626
125.826288125241,527.546337597481,09:25:56:636
125.157022098335,528.350796198491,09:25:56:649
128.651486980917,528.797455329634,09:25:56:661
129.69243536512,530.605094896367,09:25:56:672
131.493590255057,532.504515177334,09:25:56:682
131.847477521879,532.667698246258,09:25:56:694
131.831629676082,532.555805514642,09:25:56:705
132.143222786683,532.792267968144,09:25:56:715
131.482108055301,532.725348969282,09:25:56:727
131.407544598396,533.39676479721,09:25:56:738
131.418080377105,533.894699748337,09:25:56:748
131.696838760873,533.910633764294,09:25:56:761
131.649325045406,536.813322960166,09:25:56:772
131.022499361891,588.758036571963,09:25:56:782
131.109548765578,589.5815533934,09:25:56:795
131.645314372934,591.267559572062,09:25:56:806
131.852732509886,591.947417298034,09:25:56:817
132.158237949181,592.897368400996,09:25:56:839
131.003218742188,593.431751240263,09:25:56:842
130.980364630483,593.943149193518,09:25:56:847
131.831744034649,593.867387335045,09:25:56:861
134.113825851699,595.167972827445,09:25:56:870
134.289045968223,595.656362853829,09:25:56:883
134.452998218175,596.196284273096,09:25:56:894
134.305869135861,596.651921096803,09:25:56:906
133.529705592632,596.03335463142,09:25:56:916
133.531383666905,595.97108883496,09:25:56:928
133.138401702193,595.957244636708,09:25:56:939
133.032775246137,596.107757686211,09:25:56:949
132.900800091193,596.134986464721,09:25:56:961
133.482348716073,596.261497293661,09:25:56:973
133.013040694392,596.576708754978,09:25:56:982
131.869509566672,596.464960291582,09:25:56:994
130.477148301663,596.793385796616,09:25:57:006
103.314739716229,605.605151337284,09:25:57:018
102.84120435554,605.493416188819,09:25:57:030
100.90056027319,606.345422356504,09:25:57:038
101.124492353589,606.176745066882,09:25:57:048
100.683165538805,606.405294699954,09:25:57:059
101.282993327337,606.792049673574,09:25:57:069
100.64416169076,607.095096808618,09:25:57:080
105.527046965412,607.32988323162,09:25:57:092
105.086177673394,607.245204993618,09:25:57:103
105.254382120876,607.357722420191,09:25:57:115
107.100239793337,609.271021384026,09:25:57:127
108.18570237005,609.795041637684,09:25:57:138
133.776726977063,635.762378867791,09:25:57:149
142.30738373682,647.236375153093,09:25:57:161
145.902796223835,651.404265107144,09:25:57:172
147.365578721845,653.183987893765,09:25:57:182
149.698106875266,655.826630371918,09:25:57:194
153.561606925981,661.692496570435,09:25:57:205
156.495931306722,664.462206972875,09:25:57:216
157.656340343206,665.454962230729,09:25:57:230
160.234320534271,665.997837960773,09:25:57:237
161.107982664909,667.689756255868,09:25:57:248
161.568529803965,667.537850319061,09:25:57:258
168.371784474475,668.128216855836,09:25:57:270
175.597728790009,668.221425017446,09:25:57:281
177.18642373514,668.436281754052,09:25:57:293
179.992101291087,668.459048159017,09:25:57:304
188.467351696323,672.357458790645,09:25:57:314
190.218350247964,672.874496714571,09:25:57:325
190.054408550124,673.106340548582,09:25:57:336
207.108701354896,675.033900895729,09:25:57:347
206.473577503662,675.666886257124,09:25:57:366
213.584614623732,668.929501942617,09:25:57:370
244.821430367045,595.35120686947,09:25:57:381
247.976439996614,588.28052695054,09:25:57:393
243.092740235355,587.080192800839,09:25:57:405
244.027814965883,577.598009143553,09:25:57:415
262.548702440849,536.814900089964,09:25:57:426
278.790170673896,524.059062884872,09:25:57:438
278.058628487417,514.614813240448,09:25:57:469
271.727316331994,515.008115112827,09:25:57:478
270.157455781862,509.726461805599,09:25:57:489
259.731208364493,512.468841190121,09:25:57:501
266.60484624685,510.86528744651,09:25:57:513
267.456788930313,512.822447702127,09:25:57:524
273.068233039686,515.157118683664,09:25:57:535
278.451302182952,516.54905367945,09:25:57:547
279.609629278977,517.997160414901,09:25:57:558
281.426314650608,520.7417204771,09:25:57:568
282.033208318571,521.489793554126,09:25:57:580
283.785551650354,522.247077276901,09:25:57:591
285.012718470506,523.269998691555,09:25:57:602
286.251535835463,526.063341558747,09:25:57:613
286.164605891476,526.930981363669,09:25:57:624
284.741300613915,524.97030817042,09:25:57:634
283.87869134212,523.725527632292,09:25:57:645
283.514632325802,523.476772801916,09:25:57:656
254.65890442079,490.242907296301,09:25:57:668
231.898840922514,464.056338966584,09:25:57:681
173.902519905292,396.765264342665,09:25:57:724
194.528986518198,387.353836246458,09:25:57:734
185.595215119968,385.507485161394,09:25:57:746
182.202784833537,381.994750298581,09:25:57:757
200.812456321027,336.285648417466,09:25:57:768
205.419828153819,314.966839899981,09:25:57:779
237.584594422227,297.210689405639,09:25:57:791
242.499672202708,289.539467331772,09:25:57:801
258.31552039296,279.2758346204,09:25:57:813
251.456565473215,271.716994199754,09:25:57:824
254.13014031061,267.202256487737,09:25:57:834
250.818060145716,264.546184594816,09:25:57:846
255.19243807264,263.367723015708,09:25:57:858
237.041659467658,254.92508249504,09:25:57:868
232.884164757972,252.112889330026,09:25:57:879
216.942558709832,240.061737214642,09:25:57:891
210.567650563926,234.448298348961,09:25:57:901
197.781909403084,222.230792079435,09:25:57:913
199.694690848377,222.563092116804,09:25:57:924
197.783465044995,220.169363850879,09:25:57:937
194.04007478601,215.478374285922,09:25:57:946
189.634126152114,208.668709419006,09:25:57:958
182.147255944262,199.124065775881,09:25:57:967
176.734595595475,191.917974285282,09:25:57:979
170.012472305917,183.056015294938,09:25:57:991
164.745868111416,176.810946861464,09:25:58:003
158.131283435977,168.121763437819,09:25:58:014
149.929133325557,156.909855347071,09:25:58:027
141.171872030865,145.683160930805,09:25:58:037
136.67637719993,140.186344002724,09:25:58:048
131.546944472914,133.746699117426,09:25:58:060
118.347180957468,116.465813133021,09:25:58:070
115.618905848466,112.839420669499,09:25:58:081
110.65364369514,108.884825154645,09:25:58:094
112.971979994231,111.050548710316,09:25:58:102
111.21205908499,107.243930422969,09:25:58:112
109.897176046032,103.526547901529,09:25:58:126
108.213754746386,98.8521284839123,09:25:58:136
107.412886373621,96.3955215512178,09:25:58:147
105.106195003834,92.1622370558137,09:25:58:158
102.071579129839,87.3327128514906,09:25:58:170
97.5717168167372,81.7551471371876,09:25:58:180
91.8042669680225,74.1994442561776,09:25:58:192
93.7689527345986,75.3858594068343,09:25:58:203
126.62775072268,285.215906870608,09:25:58:214
141.323915057216,382.396194068786,09:25:58:226
142.466227266995,388.187380360828,09:25:58:235
143.085952658101,392.394596634876,09:25:58:246
143.953914596799,395.8999840688,09:25:58:259
146.079806867473,403.676594367585,09:25:58:269
147.464601418142,408.357976840749,09:25:58:280
150.438246266345,411.066793481342,09:25:58:291
151.863826472934,412.874380693686,09:25:58:301
152.159416174184,413.15616931446,09:25:58:316
148.867207398269,411.574624587616,09:25:58:324
148.276861085354,409.275119190849,09:25:58:333
148.717325113108,407.33769072182,09:25:58:345
148.187289859296,405.828026715482,09:25:58:358
147.124929019475,401.646963151154,09:25:58:370
147.195389562656,400.576828988412,09:25:58:380
146.918050523568,396.061470925244,09:25:58:392
148.237076386992,393.73184682793,09:25:58:402
148.497627820508,393.330032110917,09:25:58:414
148.474843238521,390.016881599723,09:25:58:425
147.912705660117,389.716979719941,09:25:58:434
147.701769301184,389.461688705821,09:25:58:444
147.274390049256,389.338633703924,09:25:58:456
146.644297549139,388.833632059295,09:25:58:466
136.565296432567,381.321009318161,09:25:58:479
129.800667320627,378.17011910479,09:25:58:489
127.078140102144,376.790954170876,09:25:58:500
126.820367594597,376.947728929721,09:25:58:511
127.567166604181,377.923228246669,09:25:58:523
127.510857704147,378.213269215402,09:25:58:533
127.836924016626,379.572708797065,09:25:58:545
126.335957842063,379.04793167725,09:25:58:556
125.262661943247,377.928041339317,09:25:58:567
126.094412248781,377.183720385204,09:25:58:578
129.434970846831,377.373012999918,09:25:58:590
130.36640375344,377.399008021512,09:25:58:600
130.112278587711,377.428315482975,09:25:58:611
130.273959611879,377.475895180428,09:25:58:623
129.542413120032,379.767623310528,09:25:58:633
129.933001329799,380.037832269233,09:25:58:644
132.534788798538,383.502818914491,09:25:58:656
134.502965614401,383.240967776379,09:25:58:666
142.551684787643,383.414942638322,09:25:58:678
182.700460898231,374.507074144942,09:25:58:690
186.649635680863,373.453384438679,09:25:58:700
191.96782643604,372.016168905203,09:25:58:713
199.860871801657,370.964510764798,09:25:58:723
206.157345578375,370.956441228804,09:25:58:734
216.541218729763,370.659233214396,09:25:58:745
216.981662457293,375.65676886285,09:25:58:757
217.434778251027,376.343002419885,09:25:58:767
217.603732906832,376.557648693378,09:25:58:778
220.141701016438,379.956643037157,09:25:58:790
220.366145572112,380.826781691789,09:25:58:800
221.330472889234,382.417847278997,09:25:58:811
224.378374777878,384.811416917566,09:25:58:823
224.19184730635,385.186239741496,09:25:58:835
224.822926345336,385.90786699151,09:25:58:846
222.214048461168,389.610647789497,09:25:58:857
221.891011513523,389.810665528729,09:25:58:868
237.084778067316,417.72322195006,09:25:58:968
233.639087096505,412.04032617789,09:25:58:979
238.323007793769,400.840975642609,09:25:58:992
239.464072440114,396.972724136799,09:25:59:001
240.539714777208,394.395114283908,09:25:59:013
240.4594183808,393.910454725137,09:25:59:024
246.122044141691,388.386783193196,09:25:59:035
245.595837497372,389.319153916933,09:25:59:046
245.886109833881,387.778210930677,09:25:59:059
249.389450371963,404.32658230804,09:25:59:068
251.938211176408,408.85494779945,09:25:59:081
259.903691680822,424.044994634287,09:25:59:099
261.298868990059,426.763451371457,09:25:59:103
261.905371681688,428.152093870849,09:25:59:115
261.829898019823,429.276611813094,09:25:59:125
266.622608888069,435.432659069553,09:25:59:134
269.213294101663,436.863735803535,09:25:59:146
269.371015659964,437.415101071139,09:25:59:160
275.384114940024,439.119905565229,09:25:59:169
278.772639068537,440.216410808215,09:25:59:180
289.288154725646,447.768781230652,09:25:59:192
294.067099286061,450.893004388889,09:25:59:203
296.744860219701,453.09826352266,09:25:59:213
302.538321673386,455.389811793634,09:25:59:226
304.005741206935,455.327715704031,09:25:59:235
308.979077536146,457.547580168183,09:25:59:247
307.904727160277,457.768988939352,09:25:59:260
307.836020249859,457.916885131188,09:25:59:270
307.599639763929,457.457387718851,09:25:59:279
307.618168763158,457.148085580086,09:25:59:292
309.353462438333,458.646368870801,09:25:59:301
309.468344701378,458.492894343035,09:25:59:313
309.445071188866,458.392131069165,09:25:59:324
309.28721032521,457.645413181527,09:25:59:334
308.812041554156,457.212435864593,09:25:59:345
309.098044080197,458.069017488498,09:25:59:363
307.158251642104,459.030238871147,09:25:59:370
305.165036815167,462.0220579511,09:25:59:381
305.7977662183,463.321182231383,09:25:59:390
306.39668051122,463.992371211186,09:25:59:402
306.659268863879,464.05643964288,09:25:59:412
306.667489279319,463.938903135447,09:25:59:424
306.44428787152,463.975286284023,09:25:59:434
306.608107267847,464.088906227102,09:25:59:446
306.501459211002,464.143747877876,09:25:59:458
308.130139761724,465.214152164567,09:25:59:471
311.253016910297,468.115562988048,09:25:59:483
311.529926550783,468.205042820257,09:25:59:491
312.057630607842,468.715520426761,09:25:59:501
312.265248046808,468.384778467585,09:25:59:512
312.558668160617,468.902540467999,09:25:59:523
313.131476069981,469.893350417182,09:25:59:535
313.429976591446,470.281520901528,09:25:59:547
314.536105996549,469.684115275509,09:25:59:560
313.64504244734,469.344931501306,09:25:59:569
313.536264211018,469.276941526407,09:25:59:581
313.592040153465,469.390638937362,09:25:59:592
313.469133583033,469.129318803136,09:25:59:603
314.131938945286,467.777265795874,09:25:59:613
320.921578783238,461.660627602035,09:25:59:626
329.38230505332,458.940153142621,09:25:59:635
331.241377138956,458.364625892999,09:25:59:646
338.990629580432,454.331537418892,09:25:59:659
340.671814079379,453.652946266591,09:25:59:670
343.500577629225,452.227906686868,09:25:59:680
348.286895429206,448.500853258265,09:25:59:692
349.988034200036,447.34307382443,09:25:59:703
364.966484925992,440.771511726524,09:25:59:714
366.4793698253,440.341625014131,09:25:59:724
393.588746108465,437.248154908283,09:25:59:735
397.30275759254,436.699766117162,09:25:59:745
404.22174346003,437.241987682105,09:25:59:759
406.924252107652,437.014997848097,09:25:59:771
408.171429775766,436.942142975494,09:25:59:784
415.954437430921,433.111161082271,09:25:59:791
416.742250927075,432.875318792312,09:25:59:801
423.635203359004,431.438840772024,09:25:59:812
423.6088077078,433.720761807326,09:25:59:831
423.603668046678,434.222448253833,09:25:59:836
422.794697549821,435.465276127919,09:25:59:851
423.1807056122,435.380998822384,09:25:59:859
423.272691625057,435.26671920258,09:25:59:867
424.511321672196,435.076306692156,09:25:59:878
424.550719631611,434.801694358335,09:25:59:890
424.724819279289,432.790583298437,09:25:59:900
424.991391300389,432.306716408282,09:25:59:911
424.364397683121,432.015628306884,09:25:59:924
423.940935955766,431.525830851484,09:25:59:934
423.610930132767,430.693538439471,09:25:59:945
423.253063932805,430.203675133859,09:25:59:959
422.682606911235,429.072492511792,09:25:59:966
422.417297088141,428.374842581228,09:25:59:977
420.850301270355,426.740956329953,09:25:59:989
420.896237548703,427.415024832142,09:26:00:000
406.725934756602,433.754317949799,09:26:00:011
379.086080931043,446.376061755542,09:26:00:023
376.622956950619,447.116199939104,09:26:00:033
373.575123023999,448.003671634482,09:26:00:044
363.689716224238,449.875278230783,09:26:00:056
359.742189152684,450.520321566168,09:26:00:066
354.749927311367,451.40529542674,09:26:00:079
338.918561728023,454.784199826179,09:26:00:091
329.072799437805,458.747571454483,09:26:00:102
325.380398068539,459.862375269385,09:26:00:112
324.765258507825,458.561451614644,09:26:00:131
324.043292922539,459.165018277946,09:26:00:135
323.898630844939,459.249053808684,09:26:00:146
323.850682298391,459.647354917585,09:26:00:158
323.795116594245,460.560465755853,09:26:00:167
324.063143544245,461.747261448495,09:26:00:178
323.959680153136,462.035537783292,09:26:00:190
324.763596243945,463.927911555299,09:26:00:200
324.85384620349,470.673219865141,09:26:00:211
324.041061574568,466.543516205779,09:26:00:224
311.300133201742,468.060959748847,09:26:00:234
307.547284356924,467.27863571054,09:26:00:244
304.96364548727,467.3922408751,09:26:00:256
303.746910016297,467.114612474502,09:26:00:268
301.494646383383,466.597536022089,09:26:00:281
294.682582277972,467.598674413303,09:26:00:291
293.634383730959,467.920848643314,09:26:00:303
292.587196317139,468.067607235938,09:26:00:312
292.174262069221,467.336367167002,09:26:00:325
292.75572684944,466.054200476815,09:26:00:336
290.725259058884,467.329138916757,09:26:00:346
289.273027685763,468.980607961802,09:26:00:357
292.671459887056,474.553702629948,09:26:00:368
313.874676094981,454.991347915069,09:26:00:511
297.608710239823,425.535224218586,09:26:00:523
297.046509981978,426.539619906154,09:26:00:535
296.170740833594,425.224999845829,09:26:00:547
295.39370173198,425.700880019061,09:26:00:558
297.131930235893,428.991919581074,09:26:00:568
300.596977905042,437.505236411508,09:26:00:581
298.590932220552,456.942020872282,09:26:00:592
298.774057839248,455.953212232378,09:26:00:601
299.064170986746,454.809274775989,09:26:00:613
298.708725874927,452.284311414686,09:26:00:623
294.311280598205,452.101647687077,09:26:00:633
293.87903512778,452.524093625335,09:26:00:644
293.349682151093,454.189371097215,09:26:00:656
294.691449204264,456.751162865871,09:26:00:666
295.81116079837,457.095586626426,09:26:00:677
295.722912200452,455.854613953327,09:26:00:691
300.19122015041,456.964195278184,09:26:00:701
302.394658805001,457.586547297429,09:26:00:713
306.874746929773,459.869331424559,09:26:00:726
308.439589769514,460.796839216694,09:26:00:735
311.115703695109,461.384656461383,09:26:00:746
323.338496600138,461.668571066317,09:26:00:759
331.84850525428,463.864056314473,09:26:00:769
334.272942115049,464.190112959455,09:26:00:779
331.79775867195,464.630973226997,09:26:00:791
329.955949653943,465.130157403779,09:26:00:803
329.534915904203,465.289917040386,09:26:00:812
330.611792059643,464.682229634106,09:26:00:824
331.3851456939,464.350935646027,09:26:00:833
331.612720669431,466.131962021437,09:26:00:844
319.512098763786,463.801820568431,09:26:00:860
266.554590025899,460.818187146513,09:26:00:869
263.965624978927,460.737556331261,09:26:00:879
260.643497717862,460.711923601788,09:26:00:890
258.447049088826,460.896306759234,09:26:00:901
256.410530845997,460.947592258258,09:26:00:911
251.791192721584,461.123781621108,09:26:00:924
246.775286326346,460.633535121355,09:26:00:935
233.40229419476,460.520351339745,09:26:00:945
232.571510734748,462.447441292579,09:26:00:957
232.867486265187,462.635321994933,09:26:00:968
231.175043551014,470.333280118794,09:26:00:978
231.26098989768,471.862558379132,09:26:00:989
223.425818966952,461.25826651137,09:26:01:035
220.45820075435,456.62125289288,09:26:01:045
213.617722654599,380.187912125041,09:26:01:056
212.93411640559,362.075083999051,09:26:01:067
213.029545427156,358.834383526338,09:26:01:078
216.493489028989,354.700236705981,09:26:01:089
216.941912372342,316.606583195744,09:26:01:100
217.198301675129,315.183901218901,09:26:01:111
217.457289174378,314.936101432111,09:26:01:123
220.346984467024,316.339591037282,09:26:01:134
225.216571892958,319.059653026465,09:26:01:144
224.861882024489,320.039968883991,09:26:01:157
224.99085416005,319.712417258967,09:26:01:167
224.790028105223,319.903940864632,09:26:01:178
223.316742799538,319.491832289444,09:26:01:190
223.074322201035,319.584755445003,09:26:01:200
222.811311203616,318.999592340908,09:26:01:211
222.248716944466,317.81949673906,09:26:01:222
221.903921602214,319.004755421252,09:26:01:233
221.994968044094,319.068792480627,09:26:01:246
221.963001784181,318.548256991841,09:26:01:257
224.485000617785,316.019132464732,09:26:01:268
227.747998283279,316.499522264561,09:26:01:279
248.14337763326,319.750343904546,09:26:01:297
260.330664082111,321.632366366553,09:26:01:302
263.51003692896,322.093495890349,09:26:01:312
273.840297907172,324.197641166901,09:26:01:325
277.040294240029,324.804743231182,09:26:01:335
279.096285004077,325.265683118602,09:26:01:346
289.257439362941,327.562392127263,09:26:01:358
296.546822224959,329.068291319597,09:26:01:368
297.453481024895,329.308280405702,09:26:01:379
297.442503797865,327.762810380463,09:26:01:390
