x,y,tempo
331.311598402077,474.12696376527,15:57:14:044
331.608108810952,474.994411577287,15:57:14:062
325.630003536782,473.457121658981,15:57:14:069
325.937807737219,475.441866687406,15:57:14:077
321.037576071505,469.533782743582,15:57:14:089
264.298908951489,387.311637803434,15:57:14:100
261.367236774888,379.1413538091,15:57:14:111
259.087021270903,375.136461980999,15:57:14:121
256.606053230052,371.967689841632,15:57:14:132
253.483418963645,369.319758725444,15:57:14:143
248.814844422996,362.613995061915,15:57:14:153
247.426413147241,359.115855756181,15:57:14:166
247.160240126479,355.252379102688,15:57:14:177
245.594473657453,355.680666930655,15:57:14:187
245.167847057581,354.483350590135,15:57:14:200
245.708090183187,355.726776731054,15:57:14:210
246.586951898631,359.808345850167,15:57:14:221
246.240888101673,360.389729228422,15:57:14:233
246.185409488682,361.296580330764,15:57:14:244
245.629529767025,360.683310491917,15:57:14:254
245.153825091005,359.497264946437,15:57:14:266
245.093329418612,359.795880023019,15:57:14:277
245.11503850499,360.054596549011,15:57:14:289
244.717463948968,361.297303430416,15:57:14:301
244.537366150833,361.37788397762,15:57:14:310
242.558987443816,359.709174082592,15:57:14:321
241.537335202807,358.735162748635,15:57:14:332
239.789267477284,358.696742437592,15:57:14:342
229.799582961088,365.726980138679,15:57:14:353
211.431688616531,380.020011543822,15:57:14:364
204.602567285647,384.391072198118,15:57:14:376
203.586628821289,384.558054591343,15:57:14:386
202.678291034638,384.674983420632,15:57:14:398
202.431302967368,386.004688642328,15:57:14:409
198.729564397958,389.171817683831,15:57:14:420
200.987392863591,387.100149721594,15:57:14:432
205.814814943626,385.73624665285,15:57:14:442
207.756491594731,385.734650383105,15:57:14:453
207.441555736506,385.814862837048,15:57:14:464
208.007763962466,384.882008886901,15:57:14:476
208.063979235563,384.70376765316,15:57:14:487
208.393172625858,384.694211578507,15:57:14:498
207.111423364848,384.140172834791,15:57:14:509
205.947427495416,383.560584082407,15:57:14:521
204.764466276352,383.990901164854,15:57:14:532
203.617864033451,385.533678468501,15:57:14:543
202.883344733263,385.667560538518,15:57:14:554
200.902121562561,386.643021068362,15:57:14:565
199.324104151308,388.377399283397,15:57:14:581
202.45942224337,388.598248706357,15:57:14:587
205.137363885396,386.471402755696,15:57:14:598
221.078121142699,380.834721262683,15:57:14:609
231.525116379759,379.348154918759,15:57:14:620
236.806160960484,378.83477665262,15:57:14:633
257.999434630462,380.918957747743,15:57:14:643
258.30669190076,380.752760662797,15:57:14:654
260.750826352252,380.592032247564,15:57:14:666
266.254678259263,376.206927294822,15:57:14:676
266.10941370409,376.773358195251,15:57:14:687
265.780240622708,378.111530965863,15:57:14:699
263.79186916043,378.005026864924,15:57:14:711
264.455327006185,378.271327360703,15:57:14:722
264.202823414382,378.496029148736,15:57:14:734
262.775579521714,377.810063309216,15:57:14:745
262.129150380569,376.522004120012,15:57:14:755
261.682070289953,376.559139490673,15:57:14:766
261.468887297163,377.043293155353,15:57:14:777
257.591986333926,386.536358216375,15:57:14:786
256.656609640974,389.153940680976,15:57:14:799
256.056459379329,388.038192537592,15:57:14:809
255.94412888757,387.466173624263,15:57:14:819
254.203592216443,387.576545860814,15:57:14:831
253.897462488418,387.895948485609,15:57:14:842
251.989796962099,386.35148294803,15:57:14:852
252.315410623555,385.831417759017,15:57:14:864
254.668479984749,380.265254758219,15:57:14:875
255.794082097192,377.426127989598,15:57:14:886
257.145597553288,378.06345423227,15:57:14:898
257.714889754946,378.611511527158,15:57:14:909
258.233832533383,378.633395243946,15:57:14:920
260.256243194945,379.011562075607,15:57:14:931
261.087222130822,379.77054254932,15:57:14:942
261.342864854571,378.508535284531,15:57:14:953
261.171325815655,379.763376088942,15:57:14:964
258.305111376402,383.608538705687,15:57:14:974
242.141475509338,383.695949363465,15:57:14:985
226.362400104002,384.591591551497,15:57:14:998
220.828031930593,385.836041463789,15:57:15:008
219.59207318366,386.327493492658,15:57:15:020
217.605423347346,385.848563174271,15:57:15:031
215.6535099899,385.670797890323,15:57:15:041
211.3714365065,385.793985951346,15:57:15:052
211.240762118469,385.651771209427,15:57:15:068
210.442289591642,385.033140679576,15:57:15:076
210.067614981079,384.979398408366,15:57:15:087
210.217724931945,384.710091434711,15:57:15:099
210.508231762131,384.244250070714,15:57:15:109
214.957423144342,386.644160000982,15:57:15:123
215.978990510523,387.351093574359,15:57:15:133
215.305929511055,386.417853575769,15:57:15:144
213.648244291263,384.388135732352,15:57:15:155
210.578101010331,382.949164687717,15:57:15:166
209.089251723136,381.95902097812,15:57:15:176
208.24021797346,380.604882634101,15:57:15:186
208.190823630242,380.493915143815,15:57:15:197
208.210338026318,380.555790755545,15:57:15:209
206.922457868038,379.664178875428,15:57:15:221
207.610747035284,379.601312617903,15:57:15:232
207.387815747983,379.526528948348,15:57:15:244
207.345993924485,379.234810237148,15:57:15:254
206.321337353045,378.240299182062,15:57:15:266
207.336023108189,379.533129012893,15:57:15:276
207.32747911968,375.32027375104,15:57:15:287
204.984915963354,353.22667194241,15:57:15:299
201.869873972136,331.455406016863,15:57:15:310
200.856099978521,324.711210781063,15:57:15:321
199.381336438588,319.117250846642,15:57:15:335
198.018258982982,315.687249016906,15:57:15:343
197.200919760681,313.789390434689,15:57:15:353
196.164247354752,309.370539159438,15:57:15:366
196.005221745257,308.140285382692,15:57:15:377
195.940711080957,308.226299609414,15:57:15:387
196.559745719404,308.729292412546,15:57:15:400
196.621335410639,308.673955837377,15:57:15:410
196.040154551636,308.753241059466,15:57:15:420
196.103197816206,309.302714932426,15:57:15:432
195.587170669218,309.511161558793,15:57:15:443
195.556049598931,309.334761426342,15:57:15:453
196.729709141955,310.097363579868,15:57:15:466
196.520349257179,309.958261921293,15:57:15:476
196.873830585572,310.140387941893,15:57:15:487
198.349381737572,311.724685030043,15:57:15:499
198.720400813241,311.631935091185,15:57:15:509
199.234065383555,311.976057784969,15:57:15:520
197.950107012591,310.680956921768,15:57:15:532
198.770089116492,310.332027451848,15:57:15:544
198.879073319991,309.749910173164,15:57:15:555
197.54780975145,310.095681753912,15:57:15:566
197.493302687829,310.182507967854,15:57:15:576
197.703510414139,310.415828355552,15:57:15:587
197.313443630019,313.857993157956,15:57:15:602
196.311570951701,315.123400021921,15:57:15:609
194.78592367915,315.006598162131,15:57:15:619
194.953488086081,317.876735377866,15:57:15:631
194.205414558895,318.344597209643,15:57:15:644
189.430156528234,367.075638074132,15:57:15:652
189.686491926737,374.21840335575,15:57:15:665
189.32753240429,377.758549510996,15:57:15:676
188.691752929668,381.581346564771,15:57:15:686
188.597133147703,384.300038767257,15:57:15:699
190.719861580901,388.814999872307,15:57:15:710
191.790923478435,390.350726462641,15:57:15:721
198.549068900391,395.724497791138,15:57:15:732
194.82998511373,394.111847313643,15:57:15:743
193.367000860893,392.823675418121,15:57:15:754
192.843759477779,393.93653503641,15:57:15:768
193.886999612734,395.121069042717,15:57:15:776
194.198303336955,395.067478444171,15:57:15:790
196.21545873783,395.070162875494,15:57:15:800
196.105302842033,395.21772103947,15:57:15:810
196.20821972799,395.482092404181,15:57:15:820
196.488559658252,400.002648023064,15:57:15:831
196.33732515293,398.911880205226,15:57:15:841
196.631708241616,399.922378744741,15:57:15:852
196.933282808759,400.353703046054,15:57:15:863
193.079675639544,393.022131079005,15:57:15:874
189.99924902719,388.286907717355,15:57:15:885
190.277322651868,384.56067620614,15:57:15:897
190.471437168359,384.065558739328,15:57:15:908
192.503973595355,385.600435460647,15:57:15:918
193.444331467838,386.521558692553,15:57:15:930
195.4661625729,391.976794325169,15:57:15:943
195.829567002073,392.82421601492,15:57:15:953
196.251376664074,394.827608980124,15:57:15:966
196.341200852982,395.131957807246,15:57:15:976
196.932068494066,394.932153145707,15:57:15:990
194.819889191427,396.036359918738,15:57:15:999
187.234006583478,394.841829947539,15:57:16:011
170.617963353875,382.608116292099,15:57:16:022
159.831296255429,379.152045286629,15:57:16:030
158.288039732569,378.297949988547,15:57:16:041
157.257316884674,378.454001954322,15:57:16:052
153.654719520601,377.51973503612,15:57:16:063
152.520787073792,377.025358662702,15:57:16:074
151.777228311957,375.806539457371,15:57:16:085
151.802041941805,376.506583803535,15:57:16:097
151.66457268434,378.254113496864,15:57:16:107
151.412071989011,382.037219784011,15:57:16:118
151.372490607371,383.043720560116,15:57:16:130
152.032083459187,387.750279919539,15:57:16:141
155.043963344578,389.989463813775,15:57:16:151
153.353537066628,388.64356699525,15:57:16:163
153.263346729489,393.996758071797,15:57:16:174
167.546895370911,417.561284564132,15:57:16:184
208.389574477538,386.126056129199,15:57:16:263
208.266678363223,377.112702861225,15:57:16:273
195.634564464446,351.065136726681,15:57:16:285
191.045231769798,342.501523534907,15:57:16:296
190.200353951266,343.526102383558,15:57:16:307
197.406296815646,340.097503858282,15:57:16:319
176.401790598955,407.890260934379,15:57:16:330
175.965410302433,407.240017061944,15:57:16:340
184.020510805518,405.417211405224,15:57:16:352
188.171318275843,402.340020624259,15:57:16:364
191.580831492838,401.167793311666,15:57:16:374
190.793057010327,400.884834822603,15:57:16:385
190.495836372073,400.836180873257,15:57:16:398
190.875540201248,400.23053808027,15:57:16:407
194.374339340155,388.944573635053,15:57:16:418
195.678128374199,386.984017576257,15:57:16:429
193.940628008302,384.812959348548,15:57:16:441
193.014467360885,385.522103754943,15:57:16:452
193.051392313522,385.684746027736,15:57:16:464
193.335806577143,384.65989919895,15:57:16:475
193.856494824089,380.417814265531,15:57:16:485
195.118396409041,380.229554088258,15:57:16:497
196.232136651033,381.779719711308,15:57:16:507
195.966449462585,381.895059639766,15:57:16:520
196.135183915615,381.71202305368,15:57:16:531
196.111536281157,381.39390903558,15:57:16:543
195.825691598673,381.264366940147,15:57:16:553
195.893043889943,381.012429909539,15:57:16:565
197.104522163134,381.324369806269,15:57:16:576
196.638827222987,382.182358643744,15:57:16:587
195.735177654192,381.718809804202,15:57:16:603
195.243633807276,381.212831652656,15:57:16:608
194.117460748981,379.529413469785,15:57:16:619
194.404771073641,378.521091822607,15:57:16:633
192.888117525518,376.200746203133,15:57:16:642
193.588316629642,375.595577482732,15:57:16:653
199.798633530431,375.979816081323,15:57:16:664
205.262461088349,376.4089812516,15:57:16:674
208.398492910883,375.582277208903,15:57:16:685
212.302606560293,375.635329484699,15:57:16:696
217.506131575352,376.038650217353,15:57:16:707
228.662065141946,378.783577060403,15:57:16:718
237.932300063932,380.072241423594,15:57:16:732
238.065077125698,379.782554951138,15:57:16:742
238.154176706607,379.839062820337,15:57:16:758
238.260224434619,380.572254248288,15:57:16:764
240.552234842867,384.321366540095,15:57:16:776
240.6560359657,384.034639447105,15:57:16:787
241.163699227547,384.793033784767,15:57:16:800
242.849463762615,390.899438495045,15:57:16:809
243.921286938927,391.151723621475,15:57:16:820
241.384195191567,386.425954537588,15:57:16:833
237.033120881422,378.551734029482,15:57:16:842
235.243033929795,380.292866637895,15:57:16:853
235.364672497374,386.880183817118,15:57:16:866
239.330620945702,394.104752916093,15:57:16:874
252.09829122628,418.950194050488,15:57:16:884
253.113728469793,419.867027384704,15:57:16:894
252.032870387087,424.155124086708,15:57:16:905
269.977200066477,354.858231581398,15:57:17:011
257.887258605841,355.334884594466,15:57:17:024
259.982972460662,354.84506895371,15:57:17:036
261.65552059341,347.74473561229,15:57:17:047
261.633655465724,351.676869513256,15:57:17:057
269.758757028392,356.431779621876,15:57:17:067
272.021426578922,358.062401015243,15:57:17:080
271.860571980525,357.294687664285,15:57:17:088
271.375142377105,356.968582390502,15:57:17:100
263.633594020703,373.703989791725,15:57:17:111
263.795264636296,374.406801586795,15:57:17:123
261.417949456684,377.238170099859,15:57:17:134
261.114817716006,377.159870400492,15:57:17:145
261.540650184989,374.84702378794,15:57:17:156
258.599791729582,377.192194054938,15:57:17:167
256.452251846418,378.913885035358,15:57:17:178
249.825537052526,386.917870085266,15:57:17:189
249.442452280462,385.72576402172,15:57:17:201
250.016420320288,384.996740908493,15:57:17:212
250.681285542596,384.962494729801,15:57:17:223
254.562903043402,385.183302996343,15:57:17:234
255.261177246106,384.881069616409,15:57:17:245
262.627410695987,383.55087844094,15:57:17:256
295.025869949115,376.540490409691,15:57:17:268
313.319945136127,374.015751408717,15:57:17:278
320.959031122391,372.764670209173,15:57:17:289
333.225038097305,373.999987303671,15:57:17:301
336.791068297164,373.617979012024,15:57:17:310
343.282614205682,371.308771164307,15:57:17:321
345.88607096034,369.326082123869,15:57:17:332
346.239574922225,369.691762360026,15:57:17:344
346.125134207493,367.59826715756,15:57:17:354
345.94780026975,370.777901373855,15:57:17:367
345.538509477312,375.913422681104,15:57:17:377
345.566980390432,377.356845135863,15:57:17:387
346.066790680458,377.981711615965,15:57:17:399
347.643743303777,376.905533798539,15:57:17:410
347.307109756581,377.513264912885,15:57:17:421
345.833675909385,378.557590717876,15:57:17:432
346.346330503739,378.243374073041,15:57:17:444
346.280330438588,377.587402249656,15:57:17:454
348.009138548524,375.962427313891,15:57:17:465
349.267887072763,372.283078877267,15:57:17:477
350.915619323032,369.409697348311,15:57:17:488
349.886633940165,368.281622013031,15:57:17:499
348.217208319593,369.314834848804,15:57:17:510
347.435591183663,368.826091054553,15:57:17:521
347.209258977123,367.969101571642,15:57:17:533
347.873925114155,369.269446191376,15:57:17:543
347.74190286954,371.83856115043,15:57:17:554
346.994332644052,372.68292331799,15:57:17:566
347.418787931002,372.43404242633,15:57:17:577
347.866636590898,372.670379312696,15:57:17:587
351.400803773458,373.016194223816,15:57:17:599
361.355846846036,373.58427530164,15:57:17:611
366.472183658726,373.628670819469,15:57:17:622
372.392099261356,372.694406236147,15:57:17:634
376.15532679352,372.332433898076,15:57:17:646
383.180917113217,374.013581667366,15:57:17:657
386.133628457116,377.636991307251,15:57:17:669
387.446559977237,377.938642555909,15:57:17:679
387.55779677537,374.42721373798,15:57:17:692
388.978376981933,370.714655143902,15:57:17:700
388.727472472232,371.223767868268,15:57:17:711
389.646109813085,371.128272099332,15:57:17:722
389.995193183483,372.215222480868,15:57:17:732
393.800254854642,374.95912809545,15:57:17:743
394.460785568689,374.824487777341,15:57:17:753
393.848492956164,375.184954483325,15:57:17:767
393.944904972791,375.030372755608,15:57:17:778
394.290270825279,374.858460222002,15:57:17:789
394.715564011496,374.77579979365,15:57:17:800
394.220945709828,375.48731334466,15:57:17:811
393.060255225132,376.360362088335,15:57:17:822
390.633984144135,378.890910807842,15:57:17:834
391.159634973711,378.194166977799,15:57:17:845
389.674510329717,379.135693181327,15:57:17:856
389.580245400004,378.271714667653,15:57:17:867
388.642327234756,379.712384367555,15:57:17:878
388.679254042681,382.96809242022,15:57:17:898
389.26191366021,382.509858429514,15:57:17:903
389.330659117913,382.612174320718,15:57:17:912
389.555615667511,382.406993816956,15:57:17:923
393.06779280878,387.245791261551,15:57:17:935
393.441710561671,387.686316149768,15:57:17:945
393.85519065776,387.709069881715,15:57:17:956
393.41869908333,385.535925525407,15:57:17:967
391.947168593812,383.754458339564,15:57:17:977
391.272682391807,383.576076639763,15:57:17:989
391.339432832654,384.783366505761,15:57:18:000
393.728735131989,385.957530103947,15:57:18:012
393.90119557109,386.658557583063,15:57:18:022
393.827368117754,387.786799737926,15:57:18:034
394.524363510481,388.706035148933,15:57:18:046
389.208653795051,387.969359228723,15:57:18:056
389.710065834334,387.550754956668,15:57:18:067
387.413837328758,387.759930391265,15:57:18:078
387.865569192186,387.758258043751,15:57:18:088
387.897435259943,387.634763532592,15:57:18:101
384.94855595528,386.910410646073,15:57:18:111
381.458677466637,381.982493295227,15:57:18:120
381.006602513052,381.5256802493,15:57:18:132
380.521057446961,383.616856849306,15:57:18:143
379.921495920518,384.425700453134,15:57:18:154
379.043203084858,385.949920182221,15:57:18:166
378.922796765428,385.763414191714,15:57:18:178
378.857182063162,384.99096703958,15:57:18:189
381.530134018222,382.015295213191,15:57:18:200
382.294448367426,382.404047193844,15:57:18:211
383.13050637235,382.559375885599,15:57:18:222
382.372373640323,384.266810814377,15:57:18:233
382.891666769535,386.523579230889,15:57:18:244
382.308790157968,385.783152376159,15:57:18:255
370.198000714206,381.773364849612,15:57:18:266
279.875985241159,330.99820032678,15:57:18:278
275.311958181534,328.613700071893,15:57:18:289
262.284645588829,321.059728629452,15:57:18:304
259.911315211761,322.604096203336,15:57:18:315
257.42695629042,325.372019415166,15:57:18:324
252.487504115943,326.310437677514,15:57:18:335
246.17518975801,331.201199431651,15:57:18:346
246.867838024924,349.591162210216,15:57:18:356
247.859750154205,355.886550629372,15:57:18:367
246.472136991849,360.75056352258,15:57:18:377
239.655095111922,361.045050814125,15:57:18:387
238.472649400283,363.859710871688,15:57:18:400
234.64051503985,361.347278528542,15:57:18:416
234.509047052899,361.641090387876,15:57:18:420
236.335581456541,362.854016838743,15:57:18:433
235.951273733294,361.036970118725,15:57:18:443
235.963019608031,358.298151942865,15:57:18:453
236.172938948052,358.477772700296,15:57:18:465
237.473037603075,358.473137217766,15:57:18:476
238.184135326414,358.897392298162,15:57:18:487
239.484432579522,359.595593148406,15:57:18:499
239.708703573054,359.655861580937,15:57:18:510
239.537126459405,359.830809973559,15:57:18:520
239.609482243264,360.642136227315,15:57:18:534
239.972952354372,360.406750845913,15:57:18:543
239.484376953522,360.365319213926,15:57:18:555
235.791366435912,357.382501381767,15:57:18:567
235.555839950808,357.750184748622,15:57:18:577
235.369681849697,356.279656168363,15:57:18:588
235.909689390882,353.323706514683,15:57:18:600
236.167130749666,350.304993339261,15:57:18:610
234.72657660685,348.335622018017,15:57:18:622
235.099275281336,347.561795477246,15:57:18:633
233.507105786354,347.917829813673,15:57:18:644
232.853560679992,347.847464274887,15:57:18:655
235.694701690416,350.936621824685,15:57:18:666
235.859368880163,351.62326527336,15:57:18:678
235.39118988666,351.243701958381,15:57:18:688
235.826645680788,350.48562683134,15:57:18:699
241.406514009852,350.208526982191,15:57:18:709
256.338591646058,350.926181271422,15:57:18:720
261.392798856184,351.117818000716,15:57:18:732
264.731008361983,349.958671105542,15:57:18:743
267.699793784641,348.662297019308,15:57:18:753
269.157320884277,345.601272405507,15:57:18:765
270.67549972611,342.901721098206,15:57:18:776
273.42230142133,342.409638441154,15:57:18:786
275.442945559483,342.935315203907,15:57:18:798
274.819132985557,350.895790281719,15:57:18:809
272.96122877259,359.42636671849,15:57:18:819
272.73478674699,356.821414388007,15:57:18:831
272.452315235476,355.168153855097,15:57:18:842
271.563294343493,349.369261876975,15:57:18:853
271.941671003955,352.766479179601,15:57:18:865
270.972941481415,348.010842353216,15:57:18:875
269.106434845257,346.905316141385,15:57:18:886
268.767790318925,347.623511152499,15:57:18:899
268.031478318857,344.841532617516,15:57:18:909
269.942032029293,340.109754728946,15:57:18:920
269.67597588261,340.381490957045,15:57:18:932
269.894132792821,339.645281354235,15:57:18:946
268.843224206838,340.032271553731,15:57:18:953
210.795011086019,352.596285167055,15:57:18:966
208.506808109615,352.612632653136,15:57:18:976
205.554665103502,351.714836244382,15:57:18:986
200.825516533064,350.788320830806,15:57:18:998
197.619568419503,350.904471560367,15:57:19:010
188.869166719706,351.586899340049,15:57:19:021
187.120108789872,351.673106757349,15:57:19:032
186.359615330855,349.806493812146,15:57:19:044
186.881551141196,349.153231134184,15:57:19:054
186.262153577488,349.200647983508,15:57:19:066
184.611648064633,347.080293344113,15:57:19:077
184.293045307459,346.456487323569,15:57:19:088
183.364217081613,344.065525860379,15:57:19:099
184.909521854586,344.346494365141,15:57:19:111
186.050796891508,344.405968739023,15:57:19:122
183.473660004733,340.987440592784,15:57:19:133
182.625307992706,340.485650291336,15:57:19:145
181.18574966243,339.971380287347,15:57:19:157
181.22295377381,341.4710078789,15:57:19:168
179.948740431207,341.475212726015,15:57:19:175
175.351786283651,341.423929373222,15:57:19:186
174.648192256497,339.14669891172,15:57:19:198
174.096171337456,338.632468581585,15:57:19:208
175.590472018626,338.457483882486,15:57:19:219
176.884625639256,338.213925731437,15:57:19:232
177.111624018887,337.580412849584,15:57:19:243
177.458841374029,337.666766795121,15:57:19:254
240.047045829154,344.478592151508,15:57:19:265
278.044641322823,349.590232164595,15:57:19:276
300.364167430159,353.031780802598,15:57:19:287
310.805943962605,355.077088385063,15:57:19:299
317.973418757692,356.496697382102,15:57:19:309
329.051994640739,356.892885774209,15:57:19:320
336.309063190838,357.057424841011,15:57:19:332
336.983430614549,356.706589220557,15:57:19:342
338.104508068352,358.350773010759,15:57:19:353
340.17511540781,360.671791461626,15:57:19:365
341.231952412845,363.377546490643,15:57:19:376
340.834476617001,363.11378729485,15:57:19:386
342.456568939223,362.859440726624,15:57:19:398
341.620514294557,362.592221471178,15:57:19:409
340.755069465143,364.068508563971,15:57:19:420
341.429205599889,363.733140327825,15:57:19:431
341.400268440176,365.261211373673,15:57:19:442
345.673547124689,365.818275896999,15:57:19:453
345.87713240856,365.888554324561,15:57:19:466
345.18184392387,365.764642524734,15:57:19:476
344.295844115505,366.423350683318,15:57:19:487
343.857520197562,367.019352292366,15:57:19:499
343.523829418943,367.034091040319,15:57:19:510
342.729547788918,366.284427856491,15:57:19:520
342.57665281515,366.520320305934,15:57:19:533
342.662638383253,366.704617411391,15:57:19:543
343.709930970639,368.169805239316,15:57:19:555
345.871985559087,368.084930882964,15:57:19:567
342.696603554893,367.969002544724,15:57:19:577
343.515425472467,369.501847873769,15:57:19:588
338.110248458273,372.178783257833,15:57:19:600
322.201301692121,380.338546864817,15:57:19:610
311.558947985105,387.883805555429,15:57:19:622
307.642998168077,391.359807126668,15:57:19:632
299.455372036158,398.714735714242,15:57:19:643
297.199951454429,400.397300940284,15:57:19:654
286.425157585359,404.372197574867,15:57:19:665
271.837254238007,409.282406650765,15:57:19:676
267.592306855354,411.668335483143,15:57:19:688
266.798173212346,413.468276728996,15:57:19:699
269.768110368924,416.942112637249,15:57:19:711
270.442306870816,417.733088308678,15:57:19:721
268.723831552986,419.396806787567,15:57:19:733
268.902755616673,420.007583380684,15:57:19:744
269.814540334891,419.460572261131,15:57:19:757
275.965417346855,413.801897416359,15:57:19:767
275.579661315292,413.176950250625,15:57:19:780
275.412275034956,413.797609268584,15:57:19:791
274.26494235326,416.098594689079,15:57:19:802
272.561083932184,419.828149589317,15:57:19:811
272.785619343625,421.037252365314,15:57:19:822
273.305756872172,422.041626432722,15:57:19:832
272.730330333342,421.571027380406,15:57:19:841
272.792220114695,423.90572245163,15:57:19:852
271.977748387634,424.105131636358,15:57:19:865
259.484817847066,416.37846081229,15:57:19:876
242.748837411024,408.738375352705,15:57:19:886
171.297386346891,316.410554266325,15:57:19:899
156.171068657746,283.266664190533,15:57:19:910
152.084537251972,275.27712564401,15:57:19:921
150.582922933734,272.560963578014,15:57:19:932
148.001099411569,269.61455205266,15:57:19:943
141.350759721833,259.394859909904,15:57:19:954
128.933159605355,239.069862321241,15:57:19:966
132.928455570662,239.267253708116,15:57:19:981
138.891598022372,235.69211040656,15:57:20:002
136.616261745748,229.741198556369,15:57:20:006
137.382617905207,230.694343693759,15:57:20:011
137.569792542294,227.311553803723,15:57:20:025
137.792451237633,227.731841072514,15:57:20:032
138.152971991723,227.891316351566,15:57:20:042
137.621967599185,228.684703440127,15:57:20:053
136.939291105612,229.445908708888,15:57:20:065
136.336711325257,230.125886242917,15:57:20:075
132.365636149799,227.352100089993,15:57:20:086
132.156300525574,224.348836012108,15:57:20:098
132.149599551692,224.182146112017,15:57:20:109
132.192799428727,224.397802058046,15:57:20:120
129.705116642552,223.538723445141,15:57:20:131
128.306743129155,222.637913628018,15:57:20:142
128.906624072886,222.369833050554,15:57:20:153
132.481461923952,225.156631166225,15:57:20:164
136.829757533015,224.572600757003,15:57:20:175
143.074151050746,218.213648390817,15:57:20:185
151.138357071281,201.824174257384,15:57:20:197
154.591918047773,195.790864067937,15:57:20:208
159.432103528974,187.514731658481,15:57:20:220
163.396794529103,179.95293017756,15:57:20:231
166.847047171587,169.406805900282,15:57:20:241
176.741690103441,149.544619145311,15:57:20:252
177.566100425806,146.85809397363,15:57:20:264
179.364813411154,147.818037624437,15:57:20:275
178.095471044282,151.722682937356,15:57:20:286
179.762837607579,154.454875984418,15:57:20:297
181.301727673009,156.767879456551,15:57:20:308
180.88399045138,158.90130223301,15:57:20:319
180.628902842195,159.707601485511,15:57:20:331
179.788017594045,160.512039528258,15:57:20:341
179.976975653616,160.801084867551,15:57:20:352
179.967622818791,161.475724506437,15:57:20:364
178.465626750418,165.302944112227,15:57:20:378
178.773513567013,166.747174981081,15:57:20:387
178.424778033374,168.597376280586,15:57:20:398
178.137781705892,169.346766400225,15:57:20:411
179.131039974039,170.098628217418,15:57:20:421
182.384583015752,170.879000880274,15:57:20:432
188.141536320695,172.14419875604,15:57:20:447
196.487752346397,171.605438727415,15:57:20:454
197.53356391897,171.86168487842,15:57:20:467
198.993851539218,171.808411247853,15:57:20:479
201.211847381922,172.019747074397,15:57:20:487
203.745032739282,170.769933898101,15:57:20:498
204.596061024338,170.652934467525,15:57:20:508
206.389825804605,170.084305256148,15:57:20:520
206.970393051881,170.458635785997,15:57:20:535
206.993042334227,172.324241248327,15:57:20:542
207.144678263225,172.566735875148,15:57:20:552
207.498560891118,175.074374307848,15:57:20:565
207.593865863835,182.455490366512,15:57:20:576
207.454324075351,183.291786736157,15:57:20:587
208.071969845348,184.261411450511,15:57:20:599
208.55342761707,184.419269853863,15:57:20:611
209.915514799493,182.437861027664,15:57:20:621
209.898435068142,181.895844552655,15:57:20:632
209.093979968407,181.274367308033,15:57:20:643
206.818223744837,180.078775198597,15:57:20:663
207.458711883096,179.361130648746,15:57:20:667
206.978190119163,178.962957606416,15:57:20:675
209.339805134556,180.158497711153,15:57:20:686
209.53004387297,180.633872269011,15:57:20:697
208.545746259707,180.836925728112,15:57:20:708
207.804051554473,181.034055678393,15:57:20:718
210.266299346975,180.959186729368,15:57:20:730
211.929530197493,182.405973635324,15:57:20:743
212.873300301429,183.777757278978,15:57:20:754
212.711107499792,186.441474069381,15:57:20:765
210.119943999531,190.538802984933,15:57:20:780
210.164466143492,190.110488607451,15:57:20:787
209.456525789871,190.404157659394,15:57:20:799
206.67512755408,192.72180160525,15:57:20:809
208.961142583511,225.38319276281,15:57:20:820
212.009384490819,269.742417072864,15:57:20:832
213.199603583364,292.686742625675,15:57:20:843
215.258646369316,317.616952071124,15:57:20:854
216.123036217078,332.615120881349,15:57:20:866
217.809460468319,354.068623428336,15:57:20:876
219.551616992406,369.080863358725,15:57:20:885
222.160210200815,383.8459914517,15:57:20:897
222.398803468381,385.458745413978,15:57:20:909
222.244039684584,386.756499732268,15:57:20:920
222.250547785101,386.30492582627,15:57:20:932
224.641959223955,384.513172313551,15:57:20:943
226.414881676365,381.911173433952,15:57:20:954
226.164029325897,381.69594816808,15:57:20:965
224.726142089589,381.221880137286,15:57:20:977
225.550967377332,380.288551278741,15:57:20:986
223.67594770362,378.949947300302,15:57:20:998
223.362122864012,377.920471152753,15:57:21:009
224.964608319752,378.214259844934,15:57:21:019
225.812588462145,379.002436167715,15:57:21:032
223.504991024273,378.886389145984,15:57:21:042
221.856177936716,379.448574080795,15:57:21:054
222.039861458127,379.934681496959,15:57:21:071
221.314253365682,378.750624624779,15:57:21:077
221.295869031292,378.368313389282,15:57:21:087
221.368690413575,376.459184325179,15:57:21:098
221.312451204488,375.797769007941,15:57:21:109
221.665653610573,374.918931417006,15:57:21:120
221.101702147556,374.194126622288,15:57:21:130
218.305602729036,372.031212389887,15:57:21:140
215.324007066354,369.811941560556,15:57:21:151
213.792133892332,373.169644512382,15:57:21:163
213.158161517954,378.335780698419,15:57:21:174
210.317968318536,387.978997660675,15:57:21:186
210.290822307658,389.727859277518,15:57:21:198
210.11677557637,390.466312602809,15:57:21:209
209.947040179489,391.138285414319,15:57:21:220
209.320515114675,393.090988026244,15:57:21:231
209.938344737576,397.151534487441,15:57:21:243
212.15654297373,394.409738598375,15:57:21:253
