x,y,tempo
429.667753348684,423.540222640095,15:59:58:932
428.777404312088,423.229108640974,15:59:58:944
362.207590692286,421.281651120265,15:59:58:956
378.813201167231,420.404536937789,15:59:58:966
175.301766670933,350.263605035319,15:59:58:976
202.935700843742,353.114673460877,15:59:59:767
202.935700843742,353.114673460877,15:59:59:779
251.185715297731,336.706261145665,15:59:59:791
317.030722340569,321.374046890903,15:59:59:801
334.658727364669,320.688407394073,15:59:59:814
367.165384545567,321.296165745201,15:59:59:823
377.916858851431,317.73009464723,15:59:59:834
388.394359167017,315.260464522854,15:59:59:845
399.684224817602,312.803168596513,15:59:59:857
402.629950620011,312.625699812709,15:59:59:867
406.73852937931,311.545639000138,15:59:59:883
408.633919289226,311.493883028808,15:59:59:890
417.33027373442,312.869096942547,15:59:59:901
422.802920842079,317.709426737597,15:59:59:912
425.674895836545,317.979318944894,15:59:59:923
426.6399297822,318.138545764611,15:59:59:933
423.956434848872,318.399855129886,15:59:59:946
422.205559124916,319.216817473681,15:59:59:958
418.271308733372,324.454940802184,15:59:59:967
418.034178913992,328.630517377097,15:59:59:979
418.579599540574,329.318935292042,16:00:00:015
418.27960164675,330.182735749492,16:00:00:024
419.837565852649,328.420344360941,16:00:00:043
421.007372328467,327.667791459644,16:00:00:044
420.783973159298,327.289133174429,16:00:00:045
419.833188491039,333.53294136422,16:00:00:047
418.902020020923,343.298963105351,16:00:00:062
419.299681713007,350.470002492261,16:00:00:067
419.067675402652,359.747226705327,16:00:00:077
419.135731375383,361.823742430182,16:00:00:092
418.580906054697,365.616256961499,16:00:00:102
420.481203900696,370.003480592893,16:00:00:114
420.92881191177,371.895523622319,16:00:00:125
420.93604026806,371.983616167367,16:00:00:136
422.806820966557,391.390701076813,16:00:00:146
423.216899916926,392.642690336347,16:00:00:157
423.837064978378,399.654541720318,16:00:00:170
426.521934117989,406.360636970099,16:00:00:183
427.646042256261,409.098901121255,16:00:00:198
429.476316343164,414.536076978513,16:00:00:206
430.276302742597,417.758320426634,16:00:00:215
429.355669223214,418.10523723437,16:00:00:223
428.180774219012,417.434080767704,16:00:00:233
428.338731707996,417.624646824415,16:00:00:244
426.148887938467,418.796686800935,16:00:00:256
426.833041685546,419.024911122309,16:00:00:267
426.054606132141,419.453246750318,16:00:00:278
425.005017915456,419.83845598658,16:00:00:289
423.892324886446,419.567264330681,16:00:00:300
423.686209555372,419.603551443291,16:00:00:311
423.597753235614,419.185078304044,16:00:00:323
423.770411412292,419.013220357264,16:00:00:334
423.602029140728,418.115465965053,16:00:00:346
424.014512818903,417.107108325096,16:00:00:357
426.904456303801,418.095058255553,16:00:00:368
427.585331294191,417.55070300174,16:00:00:382
428.405104186124,417.205880949188,16:00:00:391
426.783627140359,414.83566297645,16:00:00:403
425.335888302834,412.863547905975,16:00:00:413
426.141451884055,414.625789113481,16:00:00:428
425.308090805056,414.235699207081,16:00:00:440
424.462223680404,414.31573118699,16:00:00:446
423.049096089161,416.57403221766,16:00:00:457
420.051310806467,418.570389834406,16:00:00:467
419.442367314732,419.094351831885,16:00:00:478
419.9263154513,420.277554396992,16:00:00:489
420.151059379389,420.231260863282,16:00:00:500
421.723336677442,419.150042757154,16:00:00:511
422.485511439178,419.057192108366,16:00:00:523
423.234572289116,418.6809598346,16:00:00:534
423.787417917077,418.649737918478,16:00:00:546
424.685411291892,417.854733041035,16:00:00:557
425.669697182679,417.461084087516,16:00:00:568
426.033128830825,417.525192254583,16:00:00:579
427.302783081263,417.711709641226,16:00:00:590
427.4971633721,418.400888408331,16:00:00:601
427.836954651311,418.816195015418,16:00:00:613
428.435955908197,419.764544300337,16:00:00:625
430.932780932075,423.114401023473,16:00:00:636
432.462955716279,422.778230187232,16:00:00:646
426.218052294078,421.46758976774,16:00:00:655
405.327895411232,417.868305516955,16:00:00:666
398.193492615689,416.631679170969,16:00:00:678
386.36177442428,415.406107107903,16:00:00:688
381.284713680358,414.791791543861,16:00:00:699
372.756326140716,414.424026548876,16:00:00:710
367.343015458014,416.512669757551,16:00:00:722
361.143365254612,420.921931859313,16:00:00:733
361.686799032962,420.456330843382,16:00:00:744
359.719904367227,420.186145181678,16:00:00:756
357.31710155726,419.933631083829,16:00:00:766
356.472356653727,420.655173417811,16:00:00:777
356.125413443343,422.265328663704,16:00:00:789
357.248835964218,423.964154188728,16:00:00:800
350.665624779021,426.390703914451,16:00:00:810
340.184858217724,429.406265157658,16:00:00:822
95.0902114440023,589.499684407578,16:00:02:591
201.807721989461,512.814560994058,16:00:02:602
208.880098302886,506.510950251486,16:00:02:614
272.08151998343,458.316867227847,16:00:02:622
271.184007353057,456.688250412947,16:00:02:635
271.241998277352,453.396717312098,16:00:02:645
278.208653128127,448.85573094125,16:00:02:656
282.276141715106,448.465346740099,16:00:02:667
284.101400960282,448.259962823115,16:00:02:678
284.669549067499,448.451191157389,16:00:02:690
279.788997618816,454.793130139218,16:00:02:701
299.848661643841,442.779312975051,16:00:02:712
301.570440819087,447.646022985472,16:00:02:724
303.89996799965,453.401579386514,16:00:02:734
306.261759543712,454.469523029881,16:00:02:746
305.910655468807,454.025035465048,16:00:02:759
304.822836870912,455.005916253738,16:00:02:772
304.7178860954,455.525089310275,16:00:02:780
303.429610027381,454.972688129254,16:00:02:791
307.954087767246,455.937082565112,16:00:02:803
335.552135994763,449.650454900463,16:00:02:810
335.128247557466,451.790015130218,16:00:02:822
349.347747049963,442.207796486919,16:00:02:833
354.719627437995,438.537897727535,16:00:02:844
363.141586939963,435.212201369129,16:00:02:855
374.994843828814,429.726799306388,16:00:02:867
395.348912293392,413.834607423451,16:00:02:879
416.084281421253,398.534644429638,16:00:02:890
413.910236669132,398.521891953198,16:00:02:901
420.163561722539,391.433583136468,16:00:02:912
421.882398869993,394.051259770242,16:00:02:925
423.432721295073,394.616227849596,16:00:02:935
423.668953162781,394.794801190455,16:00:02:946
423.403841304024,395.759606851607,16:00:02:958
421.166032661977,401.257170158202,16:00:02:971
418.640495600892,406.866804838591,16:00:02:980
417.064346188055,429.076098025441,16:00:02:994
417.5028059106,439.778901360592,16:00:03:002
418.766218979915,438.965838852176,16:00:03:019
418.152003960484,446.423685608897,16:00:03:024
416.346422427121,447.094469055207,16:00:03:034
416.275994075321,447.487235829766,16:00:03:045
416.067204673174,447.238864488559,16:00:03:056
416.95840729768,445.621051866761,16:00:03:068
417.306589378752,445.369154665131,16:00:03:078
417.39671673855,445.746474676393,16:00:03:090
418.433671409468,445.601716227234,16:00:03:100
418.92615698972,445.663876383578,16:00:03:112
420.340692864864,448.265749587062,16:00:03:123
420.535708819321,449.072623101652,16:00:03:135
420.952788215209,449.603647539528,16:00:03:147
421.2581528899,450.821551356458,16:00:03:160
420.287694109589,452.486728860484,16:00:03:169
419.958922394788,453.301150083655,16:00:03:181
420.337397255623,453.313937519979,16:00:03:191
422.449400925103,445.04300811352,16:00:03:205
422.487335229102,444.838055408308,16:00:03:216
422.05786330558,445.763328829485,16:00:03:226
421.78216063216,446.919178330577,16:00:03:236
421.807301599898,447.101558919584,16:00:03:246
422.057342049722,445.496864207008,16:00:03:258
426.571790468411,434.568173566542,16:00:03:267
427.180398194209,432.013821063279,16:00:03:278
427.32978539745,431.45112884807,16:00:03:290
424.775207356386,428.751225936486,16:00:03:300
425.085624492512,428.907387400854,16:00:03:311
427.027567580222,427.657547925619,16:00:03:323
426.539146253395,425.273116652789,16:00:03:334
426.028534000454,423.848509472588,16:00:03:345
426.300205314237,423.918710123934,16:00:03:356
426.228994162257,423.048548786507,16:00:03:367
426.276920243118,423.548405936456,16:00:03:378
423.865041385193,428.643490618532,16:00:03:390
424.23882682198,427.766533436308,16:00:03:401
424.037253747433,427.925476114865,16:00:03:412
423.166654371177,424.448643500809,16:00:03:423
422.769663278313,424.331620870239,16:00:03:434
422.926675979341,424.251903922723,16:00:03:445
423.823017484054,423.030557987039,16:00:03:456
423.077694013285,421.283373837323,16:00:03:466
422.801973727403,421.291008454902,16:00:03:477
423.688770896146,421.123227643136,16:00:03:489
423.584539730868,420.570292624352,16:00:03:499
423.722813193362,420.057452934607,16:00:03:511
423.724362494823,418.045897411665,16:00:03:522
424.056994384228,417.389659512506,16:00:03:533
424.516661606237,417.335034150923,16:00:03:544
421.492079079232,415.928554870991,16:00:03:556
400.575731232198,418.712116581356,16:00:03:568
390.033894422403,419.612919608587,16:00:03:579
356.767077807672,431.22566522907,16:00:03:591
352.912073209396,431.510630903866,16:00:03:605
351.821887455347,431.619646066583,16:00:03:613
350.812572548123,431.575897188766,16:00:03:625
350.389755382871,433.208626268246,16:00:03:637
349.967911181819,433.506715021084,16:00:03:645
352.114542204367,430.470380231044,16:00:03:657
352.437567002111,429.448012366056,16:00:03:666
352.495300413658,429.051991509087,16:00:03:677
347.117275979115,424.031149207325,16:00:03:689
347.573787656194,423.223450181048,16:00:03:699
347.494544488861,422.876769030476,16:00:03:711
347.755545979962,421.786311852718,16:00:03:722
347.332087321356,420.05463692068,16:00:03:733
347.239403964566,419.839181578248,16:00:03:746
345.372565203421,418.67442200352,16:00:03:757
345.544493353841,418.775409106086,16:00:03:768
346.250264418262,423.261075066788,16:00:03:779
349.271128693764,425.745973821416,16:00:03:790
348.778193061102,426.169443640459,16:00:03:801
309.982772687684,424.42219624953,16:00:03:812
296.442657561466,424.518300138635,16:00:03:826
275.670936051731,426.429240628011,16:00:03:837
267.128936610705,428.235207571088,16:00:03:846
261.516470134352,428.886500755905,16:00:03:857
239.629599743496,429.179653886344,16:00:03:870
233.773047636285,429.098529654736,16:00:03:879
233.776571562672,426.915580286823,16:00:03:890
233.094579560864,427.266756162491,16:00:03:901
232.888411632133,428.948853841694,16:00:03:912
230.285561360987,426.317075884907,16:00:03:923
226.428005107241,421.746674986595,16:00:03:935
223.24322165777,417.14465124752,16:00:03:945
224.735434775137,418.094613530563,16:00:03:957
228.916139545741,424.518114339635,16:00:03:968
228.809958186587,424.913670735476,16:00:03:979
226.437901394743,424.244615061051,16:00:03:990
226.238448176056,426.533264492252,16:00:04:002
225.793885381842,426.885246271517,16:00:04:012
225.878048008112,429.424016442759,16:00:04:025
225.635949913157,428.824778030949,16:00:04:033
225.49395115877,428.214697285964,16:00:04:045
226.507725397691,425.671761549109,16:00:04:056
226.687528978482,425.150208845279,16:00:04:066
230.390030032099,424.27241561695,16:00:04:086
231.782362285556,424.885715556074,16:00:04:091
232.357903803258,424.597927163803,16:00:04:102
319.104184587557,427.976897769599,16:00:04:112
369.245937982978,420.622970646017,16:00:04:124
376.917987110915,419.949630313444,16:00:04:136
380.942531223359,419.501748543197,16:00:04:144
386.618125269821,419.324019830032,16:00:04:157
394.379581153997,418.203707106274,16:00:04:168
400.075576786501,417.203109874347,16:00:04:179
398.209457825073,420.137641180315,16:00:04:191
399.62081512576,415.886990110965,16:00:04:201
400.084018619858,416.252495746343,16:00:04:213
399.821834613352,415.984010194778,16:00:04:224
400.303365436586,416.876738714176,16:00:04:237
400.464012218952,417.188702499262,16:00:04:246
401.216967539389,420.784403858985,16:00:04:258
401.145952765765,421.052978755457,16:00:04:269
401.231357202235,421.330318579277,16:00:04:278
401.3337004948,421.103278178222,16:00:04:289
401.134436745216,420.777098398555,16:00:04:299
400.872038734858,420.230371419022,16:00:04:311
399.985038597161,419.685015274589,16:00:04:322
400.561375799426,418.856508246448,16:00:04:333
400.78499982884,418.442606420758,16:00:04:344
400.494476318531,417.511178449707,16:00:04:356
399.853124407252,417.309562742748,16:00:04:366
399.851046232991,417.211186924773,16:00:04:377
400.11646163274,417.298053627079,16:00:04:388
400.275808552829,417.318118781746,16:00:04:399
399.975375002586,417.65931336274,16:00:04:410
396.580942037006,417.942666385322,16:00:04:422
396.686113573532,417.762485880185,16:00:04:432
396.679743667621,417.879223461001,16:00:04:443
397.12424215141,417.24322994116,16:00:04:455
397.871281451615,416.615192215794,16:00:04:466
399.18269086427,416.475384787679,16:00:04:477
400.38293115135,416.059699116359,16:00:04:489
397.232914855611,419.910854597883,16:00:04:500
339.824063396156,421.914056967343,16:00:04:510
330.633817757116,422.634147194541,16:00:04:522
315.949213419605,418.614263023537,16:00:04:533
312.332805706989,418.01368320157,16:00:04:544
305.689169183428,417.258020011608,16:00:04:555
297.489309508142,416.477573837916,16:00:04:565
294.531234962847,416.145734547303,16:00:04:577
264.837879232629,413.362609204655,16:00:04:588
251.482876631539,410.272151099282,16:00:04:599
249.875929224656,410.287072671415,16:00:04:613
249.185584326515,410.65424110911,16:00:04:621
253.077964197384,413.08550269387,16:00:04:633
253.525366496544,413.594027773035,16:00:04:643
254.669981828986,414.512014453184,16:00:04:663
253.760330788182,414.51367008351,16:00:04:669
254.09452342142,415.211740182551,16:00:04:676
254.960904761656,415.481463173101,16:00:04:688
257.928689356554,416.230570199265,16:00:04:699
258.929329848325,416.673702760398,16:00:04:710
258.956415135317,416.853461631146,16:00:04:736
257.690146920447,417.570585647001,16:00:04:743
257.187716163141,418.277590739864,16:00:04:749
254.788016057165,420.250780423969,16:00:04:756
253.363440259037,421.971250225092,16:00:04:766
258.990929734817,421.845140699574,16:00:04:777
288.051884195222,427.216646978195,16:00:04:789
288.272208699287,426.259881924138,16:00:04:799
300.434443346192,424.745606894284,16:00:04:811
317.76594818257,422.538292622348,16:00:04:822
329.876051196501,421.091576202246,16:00:04:834
343.71127552451,419.321484866701,16:00:04:845
369.433039035218,418.486122140835,16:00:04:857
382.073379463404,419.839632233603,16:00:04:869
414.970881729198,417.576832206096,16:00:04:879
415.83661192723,422.114213365972,16:00:04:891
412.476321236291,417.486606801148,16:00:04:903
413.311727612343,419.850603686004,16:00:04:912
415.045710194125,423.746133066264,16:00:04:923
414.45952356312,424.944473001135,16:00:04:933
414.197019645398,427.290177206186,16:00:04:944
415.036311254802,428.572595830922,16:00:04:954
415.068030073949,428.61999407564,16:00:04:966
415.82642829852,428.030498768529,16:00:04:976
417.629379210979,427.049147567983,16:00:04:986
416.332857690658,427.667741739417,16:00:04:998
418.284993310913,433.853239362614,16:00:05:009
421.05544421656,440.111503502728,16:00:05:019
421.529288545169,436.376863184112,16:00:05:031
424.228186262637,431.40702986253,16:00:05:042
427.759247989475,428.260617614006,16:00:05:052
435.598400678579,426.117261570063,16:00:05:065
452.539730210449,416.967042862051,16:00:05:076
453.299897501966,416.681573494337,16:00:05:087
453.275883541479,416.9127796656,16:00:05:098
455.468679814049,414.660453939136,16:00:05:109
460.256334573501,416.87485061434,16:00:05:133
463.322898444309,419.43930635431,16:00:05:157
265.023394705191,522.961212625849,16:00:07:244
263.606160937233,512.474169191372,16:00:07:255
270.781861631398,517.523881871361,16:00:07:267
266.657121340808,514.374616751883,16:00:07:277
278.218678810975,523.122963537405,16:00:07:288
277.976025201172,522.117957662933,16:00:07:300
277.6797595612,520.599957083692,16:00:07:310
276.905182044975,518.665544919798,16:00:07:321
275.554809240631,516.420302368118,16:00:07:333
273.249012649337,514.385378172988,16:00:07:344
270.057919660251,511.908073657206,16:00:07:355
266.54232839494,509.265182733673,16:00:07:367
267.394623033984,510.212708872625,16:00:07:377
268.85243885265,513.269272700228,16:00:07:388
268.802618925289,512.296656086274,16:00:07:399
269.347747223577,512.220258523085,16:00:07:410
269.60371282698,514.123323700351,16:00:07:422
273.678057580599,513.440983064758,16:00:07:434
290.485565643468,512.994157110504,16:00:07:445
399.404231249236,472.159793077402,16:00:07:455
453.890520403698,454.669502858559,16:00:07:467
464.721847489226,452.126110019388,16:00:07:477
474.54650084752,449.459701808405,16:00:07:488
485.765030540737,445.646475096592,16:00:07:499
495.008908787653,442.378677517618,16:00:07:510
534.689256026436,430.168648058005,16:00:07:522
537.879007874518,430.203245790246,16:00:07:533
539.473938008462,431.259729166763,16:00:07:544
539.312269407704,431.351001670011,16:00:07:556
540.428193373182,435.535273246964,16:00:07:567
543.736766457602,439.269973732349,16:00:07:578
545.831618601682,439.942402499119,16:00:07:590
547.096351287074,439.114957623201,16:00:07:601
547.6691699836,438.548704061546,16:00:07:612
548.452141644996,438.405155993634,16:00:07:622
548.508857763976,438.599842001035,16:00:07:636
550.238947110803,441.790213751389,16:00:07:649
550.284059280128,441.213283263078,16:00:07:656
553.712609465368,442.264807566118,16:00:07:671
554.109897938643,442.334391368687,16:00:07:680
555.41624015888,440.613042007581,16:00:07:690
556.314089237872,441.431404167988,16:00:07:701
557.077319891952,443.926178517485,16:00:07:712
558.172924329803,445.003680408806,16:00:07:723
569.359730043091,445.917366289795,16:00:07:734
619.691609106719,441.918804989069,16:00:07:744
627.205981678631,440.757161660348,16:00:07:756
632.763861959623,443.263976244119,16:00:07:768
633.305789701818,443.393634080824,16:00:07:778
635.97058187338,442.554916800769,16:00:07:790
637.804857600276,441.10066852867,16:00:07:801
638.92838141456,441.552664413537,16:00:07:811
638.931793377244,438.66111056418,16:00:07:823
638.49615390673,437.485311907305,16:00:07:834
637.42558375783,436.36230846101,16:00:07:850
637.310761134143,436.213183194226,16:00:07:856
637.522243531444,436.110809409901,16:00:07:868
638.467079750545,435.041716399064,16:00:07:881
641.236849346402,431.98829338531,16:00:07:890
641.729057687773,432.19862523357,16:00:07:901
639.445588976239,434.82021311364,16:00:07:912
638.044563930192,437.600719124865,16:00:07:921
638.89170900928,439.915927879175,16:00:07:933
639.617072799464,440.131317192401,16:00:07:944
639.644013277076,440.339827185291,16:00:07:956
639.474896796249,439.909917125601,16:00:07:967
640.673158333202,439.013263789682,16:00:07:978
641.530485899616,438.489856471023,16:00:07:989
641.657362834662,438.561930647687,16:00:08:001
642.291877590001,438.560264236833,16:00:08:011
644.419933187117,438.145158360237,16:00:08:024
646.508791294616,437.428897482031,16:00:08:040
649.426969507167,438.249293415781,16:00:08:046
652.943552234304,438.370656900358,16:00:08:056
659.959968773739,437.278047131771,16:00:08:068
666.319328477637,437.760151433991,16:00:08:079
669.257842550906,437.581054269995,16:00:08:091
675.635560434282,436.533242366819,16:00:08:103
680.980332320954,435.482914196842,16:00:08:115
682.915814901087,434.340892816311,16:00:08:124
683.158172448929,434.595657478871,16:00:08:135
684.349095668016,435.532038407662,16:00:08:144
685.379306094676,434.440803880814,16:00:08:154
685.485271016681,432.624213231952,16:00:08:165
684.5974212269,430.91643329983,16:00:08:178
684.755428689237,430.797356774169,16:00:08:188
683.966851752882,430.765646296307,16:00:08:199
683.733321514804,430.529943137895,16:00:08:210
684.308309492444,430.199611673626,16:00:08:221
684.388949806033,428.923809365103,16:00:08:232
685.028248936241,427.777424340054,16:00:08:243
686.186381825028,429.493374230507,16:00:08:255
687.623863827627,431.495164052817,16:00:08:266
688.864747508644,432.064195789296,16:00:08:276
689.029290077583,432.424882410944,16:00:08:290
689.07644818701,432.522155716198,16:00:08:299
691.236047751028,440.010859535583,16:00:08:309
691.574840665295,441.040913349747,16:00:08:321
691.671986012284,442.007704903768,16:00:08:333
691.998840132617,441.745296181566,16:00:08:342
694.17707237873,442.617491038072,16:00:08:355
696.988520290637,440.576231504489,16:00:08:366
697.231580423993,440.208655119905,16:00:08:376
696.797398489106,439.988733476953,16:00:08:388
695.815483705817,440.914128716512,16:00:08:399
696.84206812187,439.666554743781,16:00:08:410
696.912355527795,440.82901620351,16:00:08:421
697.981013702877,440.778225387934,16:00:08:433
696.979059364359,441.617352039344,16:00:08:442
703.940664124087,440.941586248499,16:00:08:454
730.863661790058,435.254860486585,16:00:08:465
756.756932848167,428.632900571787,16:00:08:476
766.968456715387,427.400242639376,16:00:08:488
774.282582131776,427.826512762074,16:00:08:499
786.764787920367,426.696035920522,16:00:08:510
788.554681728016,426.355506750831,16:00:08:521
790.503513927135,425.623065442948,16:00:08:532
791.203998828444,427.145002451986,16:00:08:543
791.217191240946,428.108886710104,16:00:08:554
791.09628745442,429.715697038061,16:00:08:566
791.121672273965,430.914407070637,16:00:08:575
791.181335575274,429.776188960326,16:00:08:595
789.441790159058,429.739477663878,16:00:08:636
789.194676175635,428.974183027131,16:00:08:646
773.564160816106,426.274744641673,16:00:08:657
618.109399525178,402.714664937236,16:00:08:670
607.137288416837,406.752636930033,16:00:08:682
591.79555959419,409.17432098279,16:00:08:693
577.129232609685,409.641450132067,16:00:08:704
579.952165439441,406.418986777168,16:00:08:715
583.886165803138,405.068407514231,16:00:08:726
567.882382590789,406.975729351484,16:00:08:737
543.117058364993,410.545171649419,16:00:08:748
533.536853161304,413.054158555633,16:00:08:759
532.770127891656,411.154341339248,16:00:08:771
530.764374639726,407.488123942745,16:00:08:781
530.251899175576,407.437684360183,16:00:08:792
530.14504880643,407.409299273894,16:00:08:804
529.596428047853,407.376142346929,16:00:08:815
529.046541549106,407.009825119472,16:00:08:827
527.886269578773,406.832653704427,16:00:08:838
526.764346271236,407.435683826224,16:00:08:849
523.843392462911,408.653634675947,16:00:08:863
522.749315735379,411.624480554749,16:00:08:873
521.724491701948,414.557548960056,16:00:08:884
521.995866942919,416.138450929508,16:00:08:897
521.457125239105,417.653760030205,16:00:08:907
521.974646551247,417.999578186805,16:00:08:918
522.054354813155,418.204465862663,16:00:08:931
522.380934588017,418.389283141922,16:00:08:941
522.274141205657,420.07292849981,16:00:08:949
522.325261775939,420.598490545909,16:00:08:961
522.253568360491,420.222766561131,16:00:08:972
523.765335412118,415.180953091224,16:00:08:982
525.892314139704,411.613877015522,16:00:08:995
527.125473035292,410.389016586932,16:00:09:004
527.183046782498,411.519564198863,16:00:09:015
528.799402635173,412.78713014741,16:00:09:026
529.141383052517,415.248172768569,16:00:09:037
528.875824901723,414.550858884899,16:00:09:048
527.022875708053,416.034150787915,16:00:09:059
526.351489841748,415.999052832302,16:00:09:071
525.177503035176,416.352149658172,16:00:09:082
503.032211471153,417.494180224259,16:00:09:093
469.975508785579,423.307454541833,16:00:09:104
467.279864363106,424.335805162903,16:00:09:114
465.670542814958,425.77411317262,16:00:09:130
463.724499013827,425.925437243924,16:00:09:138
464.121195543951,426.052749668368,16:00:09:149
462.862630892929,426.262894566497,16:00:09:159
464.929749206397,427.400814893304,16:00:09:170
465.19102836487,428.239401263198,16:00:09:183
465.025426819381,426.583904806873,16:00:09:194
463.718999851563,426.754824367902,16:00:09:205
464.830264158969,426.320975639546,16:00:09:214
464.448784411728,425.165956347792,16:00:09:225
464.625673558957,424.517397328158,16:00:09:237
462.991568527277,422.832116830248,16:00:09:249
462.416588714437,422.579694686959,16:00:09:259
462.047060135575,422.489823908803,16:00:09:271
457.559878634555,426.584893338109,16:00:09:282
456.62472511371,428.147518475468,16:00:09:294
456.393255563188,429.164157756575,16:00:09:306
456.499829488366,429.263729465561,16:00:09:315
456.863429894489,429.536358340911,16:00:09:327
457.516386985697,431.754391794796,16:00:09:339
457.637705241957,433.635252542319,16:00:09:353
458.076804171226,434.25105412079,16:00:09:364
458.430425029764,434.698043812715,16:00:09:375
468.8156419034,431.384039579511,16:00:09:382
466.253955824491,434.829460598174,16:00:09:394
467.953099750185,433.930554893365,16:00:09:405
473.044228224788,430.718711357602,16:00:09:415
483.397592277735,429.647583234495,16:00:09:425
497.454945924965,427.389636763584,16:00:09:437
527.34882607945,420.384140283394,16:00:09:448
531.11813019301,419.684943741655,16:00:09:461
552.331460636124,415.984476084884,16:00:09:471
555.791149321465,414.622785520264,16:00:09:482
557.391780653463,413.731330806059,16:00:09:493
557.826116803422,415.824268980136,16:00:09:504
557.738301009392,415.251160115092,16:00:09:515
558.155092608954,416.144823882008,16:00:09:527
557.934870069457,419.057555496129,16:00:09:538
556.869009637116,418.763109006609,16:00:09:549
555.324814994809,417.465196472755,16:00:09:560
554.664843731489,416.712958104867,16:00:09:572
554.179601134266,416.465121497285,16:00:09:582
553.6471376386,415.208868738998,16:00:09:595
552.648981636341,413.026340701927,16:00:09:605
552.723126612001,412.762914389192,16:00:09:616
555.983618144333,412.892928816281,16:00:09:626
556.329929271943,412.122642879305,16:00:09:638
555.700848971902,412.427345751253,16:00:09:653
555.921333762743,412.541754649639,16:00:09:659
555.713891221436,412.741990761181,16:00:09:670
555.555716600302,412.37826438916,16:00:09:681
556.353704813265,411.909850702589,16:00:09:692
557.031316650353,412.463931800774,16:00:09:704
557.129666836113,412.603072009365,16:00:09:714
554.24172753446,409.584646731022,16:00:09:725
551.71978778642,401.657959995489,16:00:09:737
552.057288703126,400.8056617398,16:00:09:748
553.096225681726,400.28193456895,16:00:09:759
553.239737352971,400.375821460112,16:00:09:771
555.306866245896,400.465422896764,16:00:09:781
551.511816568365,400.939022579803,16:00:09:792
535.158948484604,402.115052896724,16:00:09:803
521.838123893773,398.981976020181,16:00:09:815
518.417136500886,398.111396265391,16:00:09:825
506.219062929773,398.104007121404,16:00:09:837
493.955138156181,397.409275965032,16:00:09:847
489.11263564114,397.101126437346,16:00:09:859
487.071851803648,397.515129798866,16:00:09:870
486.674433373469,397.403180936943,16:00:09:880
486.684086839281,398.477371059097,16:00:09:892
487.983286503117,400.77065040413,16:00:09:904
488.000855509355,400.751457641922,16:00:09:913
488.037602324703,397.557529170723,16:00:09:924
487.750427643987,397.35291311769,16:00:09:936
488.030075015573,397.519826052002,16:00:09:947
498.091396592244,402.43729326321,16:00:09:958
499.743170806074,403.541157600624,16:00:09:970
498.734492528912,404.188811956463,16:00:09:981
498.435914051308,404.467461724247,16:00:09:991
498.26272401752,404.888527657269,16:00:10:003
494.612602223967,403.561884301564,16:00:10:014
496.274268410068,400.994886452452,16:00:10:025
480.183468274616,395.795847525353,16:00:10:070
405.056790002309,398.031431920935,16:00:10:080
381.589999833858,399.599268097332,16:00:10:091
362.448349321353,401.101755408403,16:00:10:102
360.582727962887,403.68657708063,16:00:10:113
346.587208011294,424.346814800085,16:00:10:125
347.573206747331,403.755761440553,16:00:10:136
348.85443365831,376.896938262273,16:00:10:146
372.766043909447,380.555209210758,16:00:10:168
371.182144185884,380.535799548304,16:00:10:179
371.016807592035,380.348145096501,16:00:10:192
352.938660589872,389.916201914143,16:00:10:204
357.4613679034,387.473312001253,16:00:10:214
353.691994250149,385.555628349706,16:00:10:226
345.133859001212,383.798474969541,16:00:10:280
344.99021325695,386.967479453651,16:00:10:293
347.01329864246,391.303571790852,16:00:10:305
362.044343992174,411.347092280795,16:00:10:315
360.741470038606,408.950141119029,16:00:10:326
423.319197076903,390.175511091602,16:00:10:337
430.831751563308,387.702861880177,16:00:10:348
430.082908060881,388.054202394528,16:00:10:359
429.447052496983,388.304342131807,16:00:10:369
425.640454421274,386.306499114898,16:00:10:393
426.116624620049,385.250650337108,16:00:10:403
433.201569546429,381.206898656095,16:00:10:414
415.469278554211,380.421557881106,16:00:10:492
390.389407777595,392.753432650752,16:00:10:503
399.455186282878,394.296152032948,16:00:10:513
445.465585021638,398.850447813559,16:00:10:524
437.802888322218,393.577302911498,16:00:10:546
428.069354793357,388.179809067055,16:00:10:560
424.351562240944,385.698288753444,16:00:10:572
412.267814537566,383.584350401276,16:00:10:582
408.482697004851,379.39019655712,16:00:10:592
409.0253105821,379.568566775911,16:00:10:604
410.066369842589,380.232586757177,16:00:10:614
429.63439487927,389.235475421972,16:00:10:627
454.612082158382,373.793299069918,16:00:10:693
455.814560863471,371.535049332375,16:00:10:704
475.313550444629,376.073688406747,16:00:10:715
484.366096430086,373.423717128945,16:00:10:727
482.964002621727,386.005133662974,16:00:10:737
477.92258267685,379.707619380719,16:00:10:748
477.52217969407,374.960043207676,16:00:10:793
478.044200540031,375.238754722131,16:00:10:804
483.446057775397,380.701790574357,16:00:10:816
484.755313515004,382.343429566499,16:00:10:826
487.4416850832,382.894758178009,16:00:10:838
487.004915244478,385.344422825856,16:00:10:847
489.90283158224,391.544459825457,16:00:10:860
535.697344624809,370.102996155312,16:00:10:894
523.486134774704,392.717039429435,16:00:10:905
650.133884691063,395.732994713196,16:00:10:916
659.108247616448,397.527374501511,16:00:10:928
665.889460359472,397.238392439165,16:00:10:939
