x,y,tempo
159.492739688093,358.049690697282,12:21:16:887
158.279624201789,358.29735675137,12:21:16:898
157.453025254988,358.279478695375,12:21:16:910
151.255269775641,354.298099201603,12:21:16:922
150.753949581126,353.407124651592,12:21:16:932
150.231079379514,353.008006774374,12:21:16:950
147.450160349594,352.317585529302,12:21:16:955
146.633358562414,352.364622705102,12:21:16:966
148.712537193669,349.03403705613,12:21:16:976
150.42702615049,351.764470494495,12:21:16:988
150.684627563327,351.773774889099,12:21:16:998
150.782341385077,351.836224416155,12:21:17:008
150.600471778067,351.092919093944,12:21:17:020
150.863961197659,352.151380640234,12:21:17:031
150.962467578711,352.566693482923,12:21:17:042
151.018277331694,352.742226091904,12:21:17:054
152.902791590103,353.419230904887,12:21:17:065
153.593220063317,353.607559380459,12:21:17:076
153.181773009612,353.287723647195,12:21:17:088
154.225711016897,354.383528216034,12:21:17:099
154.726627631955,355.167656139676,12:21:17:110
158.892238152638,357.609771944139,12:21:17:120
158.788890045287,357.160595032199,12:21:17:131
158.662091887102,356.763094633493,12:21:17:141
158.270849855172,357.305842688913,12:21:17:154
156.450850767237,358.354800185016,12:21:17:164
157.639374568311,367.072256460706,12:21:17:175
162.012540833764,386.245354972321,12:21:17:186
166.743490205153,407.975427368834,12:21:17:198
167.102248376447,409.645932571302,12:21:17:208
167.646754691895,411.950128141634,12:21:17:220
167.840847481112,413.669482384569,12:21:17:231
168.111182159129,415.101810443379,12:21:17:241
169.092277072741,419.663715949215,12:21:17:253
170.799764331962,426.151600688747,12:21:17:264
171.477135226565,428.550631749393,12:21:17:275
171.550220929727,427.053929960064,12:21:17:287
173.443479954735,428.902520338861,12:21:17:298
174.91361929004,429.204813221273,12:21:17:308
176.663766997602,431.228722559295,12:21:17:319
176.952928789565,431.527532281508,12:21:17:333
176.774776347023,432.111875699522,12:21:17:345
176.343549942472,431.652833125362,12:21:17:356
176.015065496177,431.089393661126,12:21:17:366
176.138571466359,431.272946245562,12:21:17:377
176.159803224598,431.556054150781,12:21:17:388
176.213065980603,432.277803356981,12:21:17:401
176.037746954384,433.136606288192,12:21:17:411
175.679085288704,432.360198397111,12:21:17:424
174.654074191646,429.278275547267,12:21:17:433
174.6589395862,429.576131940842,12:21:17:443
174.101275160772,428.657617296579,12:21:17:456
171.324938951432,428.286688185178,12:21:17:465
166.510750712132,421.541330838799,12:21:17:475
155.15843191817,407.274231787022,12:21:17:488
151.270455334563,372.222899938415,12:21:17:515
151.02289152088,370.473693561075,12:21:17:517
149.821106491582,366.920419749866,12:21:17:521
149.285223149379,366.340251389159,12:21:17:530
148.615633455678,364.27578748399,12:21:17:542
149.117547663399,362.731050342488,12:21:17:552
148.812815383665,368.654286924305,12:21:17:563
149.283864514011,358.803252235253,12:21:17:574
149.252921259933,356.23831921586,12:21:17:586
147.543021506714,355.238787546297,12:21:17:597
147.38028994429,355.135481443348,12:21:17:607
147.330033817271,355.652679363914,12:21:17:619
148.202045930401,356.449317890665,12:21:17:632
149.216691081599,356.865931705241,12:21:17:641
153.58524608079,357.339892682305,12:21:17:655
154.768247877793,357.033086554416,12:21:17:666
166.972178374737,356.91699089661,12:21:17:676
212.413636727762,356.26095572028,12:21:17:688
217.80783227487,355.939006007936,12:21:17:698
221.183936995034,355.55857650522,12:21:17:708
224.353520605853,354.963983530789,12:21:17:721
229.994709966799,354.966170905275,12:21:17:730
238.121153489621,354.759236959314,12:21:17:740
235.056088471296,355.651852360995,12:21:17:752
235.264217069461,355.714778275613,12:21:17:763
234.695005553454,355.972585003158,12:21:17:775
234.513053721918,356.330938175548,12:21:17:786
234.795386020555,357.275310885829,12:21:17:796
233.77611339481,356.620356373398,12:21:17:808
233.172717947345,357.600794793147,12:21:17:820
232.563361349579,358.920447252398,12:21:17:831
232.826491256793,359.826012738627,12:21:17:841
234.682091444077,361.537103562189,12:21:17:854
239.169724393433,361.36766993713,12:21:17:865
239.595834301693,361.155301240894,12:21:17:876
240.715733391455,358.938982346691,12:21:17:887
240.582663263586,358.428680672625,12:21:17:897
240.116233967122,356.861880642808,12:21:17:908
238.407193536714,352.470507629843,12:21:17:920
238.45816424006,352.458071155834,12:21:17:931
197.795806013786,373.77672669164,12:21:17:941
165.004211319973,400.476802577416,12:21:17:953
162.949305296081,406.623269759319,12:21:17:968
162.016648884884,407.63836885527,12:21:17:977
158.978051225005,409.421689258967,12:21:17:987
154.068233097416,412.770413462542,12:21:17:997
152.505381144705,414.03163107463,12:21:18:009
152.224506982224,414.02698007326,12:21:18:021
152.28549517992,413.515514505056,12:21:18:032
153.246832295609,414.384722916237,12:21:18:043
152.576342209418,414.463282744329,12:21:18:055
152.559488946346,414.344822265181,12:21:18:071
151.714472931342,413.684770454513,12:21:18:074
151.047344647608,413.099341143085,12:21:18:086
149.324133842387,414.364025189057,12:21:18:099
149.816874466099,415.817122606936,12:21:18:109
149.685404706904,417.263539979476,12:21:18:121
149.978830566035,418.623731725401,12:21:18:131
149.936108841265,418.853072414581,12:21:18:142
149.566744932167,418.435190382094,12:21:18:153
147.069038101294,419.71597489954,12:21:18:163
146.258699335331,420.281095825028,12:21:18:175
147.119194870519,419.655152060884,12:21:18:192
147.832358439037,419.468464276552,12:21:18:199
147.663234183801,419.117556759129,12:21:18:207
147.250396878175,418.541622953338,12:21:18:219
146.868008749143,417.833759756911,12:21:18:232
149.286179787093,416.80240355693,12:21:18:241
149.43964818361,416.123159670071,12:21:18:260
151.200123023941,414.460251231495,12:21:18:267
149.497549500429,415.123309871853,12:21:18:275
150.217129121027,415.690953726086,12:21:18:286
150.413915090578,415.232857149819,12:21:18:297
150.625999529329,415.213246819281,12:21:18:308
150.116584341695,415.370454164568,12:21:18:319
151.088643696621,417.259482597217,12:21:18:330
151.195286827236,417.323764927009,12:21:18:341
151.204904437611,417.778147151419,12:21:18:352
151.057932377901,416.176544211796,12:21:18:363
152.076485796581,414.670706107553,12:21:18:376
152.080992068279,414.10710909402,12:21:18:387
151.160594579141,413.375764098878,12:21:18:397
150.75372138148,413.071873761601,12:21:18:407
152.247633806617,413.173562333023,12:21:18:418
151.338142671453,413.948593600525,12:21:18:429
151.332884490019,414.022786877087,12:21:18:440
151.028857574983,414.053157690395,12:21:18:452
149.044298709296,412.526015247183,12:21:18:462
148.248563475524,412.021874262898,12:21:18:473
148.216500683786,410.549974339942,12:21:18:485
149.615656416629,409.162042069144,12:21:18:496
149.85191841595,409.022504217925,12:21:18:508
149.854945744803,410.073813529409,12:21:18:521
149.79001318721,409.293614214485,12:21:18:531
150.062102469612,409.655390754071,12:21:18:542
149.945107893477,410.877205312978,12:21:18:553
151.868697895559,414.324578924403,12:21:18:564
151.997944434047,414.690346744553,12:21:18:577
151.981554672098,414.588492795918,12:21:18:587
151.27834258508,412.533930854955,12:21:18:596
151.078910559625,412.219182311897,12:21:18:610
151.245981228065,413.654584538055,12:21:18:623
150.914678564953,413.083703362373,12:21:18:630
150.445783174035,412.655920907986,12:21:18:640
150.418158594389,412.304967957729,12:21:18:655
150.682959804706,412.10993200923,12:21:18:664
151.132440769464,411.986028525428,12:21:18:675
150.595604511726,412.465200905324,12:21:18:687
150.57882040444,412.747132701506,12:21:18:698
149.310856647934,418.090411697344,12:21:18:709
149.081026351773,418.999685504045,12:21:18:720
149.181888362389,419.288573866608,12:21:18:731
150.038725420632,418.982766745799,12:21:18:741
151.001487926597,418.424400404892,12:21:18:753
154.899242888653,419.0910493175,12:21:18:764
155.2957268609,419.291005142393,12:21:18:776
156.318986990769,419.421399279475,12:21:18:787
160.658669729763,420.70714450864,12:21:18:798
162.344088877223,420.833877397275,12:21:18:807
163.557221034241,421.098823945371,12:21:18:819
163.499494744533,420.258709448828,12:21:18:829
162.957686854909,421.289734093964,12:21:18:840
164.546924323292,421.697997657501,12:21:18:851
164.580769574644,421.747589574984,12:21:18:862
161.045400255663,427.842654297987,12:21:18:874
-138.839465403035,609.210474361404,12:21:18:963
-125.202474517219,553.213038889383,12:21:18:974
-17.1800930926892,525.009445500831,12:21:18:994
106.292785284869,472.092666000433,12:21:18:999
94.9499006219394,474.075099998582,12:21:19:010
54.8804827441299,485.84118807918,12:21:19:019
32.8670344396932,489.963478177859,12:21:19:029
17.438510716822,494.191740344615,12:21:19:040
23.0326873484376,489.093823264556,12:21:19:057
69.689577696785,468.464532512227,12:21:19:062
149.413419034807,433.423866118686,12:21:19:073
149.333888276571,434.012762339945,12:21:19:085
149.100072652747,432.486888795402,12:21:19:095
148.961748563143,431.464051814773,12:21:19:106
148.807070374976,427.61070326961,12:21:19:118
148.763873275157,426.542039036894,12:21:19:129
148.758564789929,425.075587279128,12:21:19:141
148.871502166221,424.44148632703,12:21:19:154
149.208538660543,423.94038635289,12:21:19:164
150.109949892842,423.207958771688,12:21:19:175
150.691990353414,422.840307860403,12:21:19:187
149.876542754636,425.463942962113,12:21:19:198
150.889638500146,427.320212608992,12:21:19:208
150.992331153451,427.260176081353,12:21:19:220
146.451620593942,423.344482152655,12:21:19:231
146.059802278053,423.025702729493,12:21:19:240
146.570239480665,421.090379988175,12:21:19:255
147.326254248254,419.732758940003,12:21:19:262
147.458541038728,419.477408572033,12:21:19:273
148.421460213604,420.379740141687,12:21:19:285
148.704643555411,418.869886783447,12:21:19:296
148.565245687104,417.311081942628,12:21:19:307
148.525466924477,417.940883160484,12:21:19:319
148.662107535037,418.102829747491,12:21:19:329
148.429625584523,419.285620267645,12:21:19:340
148.135461819479,419.79765522273,12:21:19:354
148.633361334024,420.592634099311,12:21:19:364
156.237876233711,422.89966145996,12:21:19:374
165.846259618786,426.017859767666,12:21:19:387
198.384956352617,423.39984640433,12:21:19:397
199.653936156037,423.309126037719,12:21:19:408
203.440387064955,423.834824924366,12:21:19:420
203.803465604914,423.934451973386,12:21:19:432
205.110899998408,423.886451692611,12:21:19:442
206.887237611693,424.438085924309,12:21:19:453
201.588992150345,426.072219654973,12:21:19:463
212.072247887021,425.836898526808,12:21:19:473
211.684866308666,425.763096633086,12:21:19:485
211.693573097763,425.563219155794,12:21:19:495
211.36876217016,423.281774073162,12:21:19:506
211.508583242143,423.579896445202,12:21:19:518
211.854943345994,425.895139004497,12:21:19:530
212.468524103633,427.34768966846,12:21:19:539
211.901380344858,427.740222457834,12:21:19:551
211.835152080977,427.844091218637,12:21:19:562
212.180169608532,427.481013948396,12:21:19:572
212.288140475528,427.10332544349,12:21:19:585
212.659917712002,425.984558956287,12:21:19:595
211.122733242458,423.211944590448,12:21:19:606
210.781951857785,422.635195595409,12:21:19:618
210.620037134702,423.099200164497,12:21:19:629
210.764679387047,423.325893402729,12:21:19:639
211.374258773691,424.049720669055,12:21:19:651
211.880930443793,423.940515361694,12:21:19:662
212.258594104249,424.225622412942,12:21:19:673
212.346674431744,423.985652048746,12:21:19:686
213.574889586041,422.538195843151,12:21:19:696
214.910987943273,422.195026153341,12:21:19:706
214.739411266784,421.095714637082,12:21:19:718
215.240218092793,420.094205262544,12:21:19:729
221.611159562207,421.199712300972,12:21:19:741
238.464827381676,421.799080558002,12:21:19:753
241.836541613076,421.358242344831,12:21:19:763
244.580591056096,420.865132344574,12:21:19:773
253.157451056052,420.964657906913,12:21:19:787
255.055674646499,421.301640817856,12:21:19:797
256.425720132524,421.493903931763,12:21:19:808
256.664109331463,421.307919021019,12:21:19:821
256.289116240498,421.137603492798,12:21:19:828
256.064145877607,420.726286349138,12:21:19:840
255.943219828066,420.752083339636,12:21:19:854
261.467778756697,422.406248432836,12:21:19:863
262.200427367155,422.68094106304,12:21:19:875
261.997294062324,422.527632189091,12:21:19:887
261.963167251603,421.652386080285,12:21:19:896
262.470237721476,421.281996229401,12:21:19:906
262.296522549799,422.125183244997,12:21:19:922
260.591099483074,423.654855752735,12:21:19:930
260.19234480776,424.002297267589,12:21:19:939
259.502235507932,424.725890808872,12:21:19:955
258.039272397571,425.414801688315,12:21:19:963
257.844580596797,425.339036116135,12:21:19:972
257.31779455234,426.090540589934,12:21:19:987
261.952740464946,424.15841510901,12:21:19:997
264.06096179748,422.260149025396,12:21:20:008
263.178406791055,422.723283402516,12:21:20:019
262.910319563282,422.540126918717,12:21:20:029
262.87961853801,422.464797166292,12:21:20:039
263.549173959715,421.903802034425,12:21:20:053
264.001464782945,422.394328293006,12:21:20:063
264.772912598841,422.756316936619,12:21:20:074
264.332656369658,423.66738458287,12:21:20:086
265.087122576087,423.764853320076,12:21:20:098
266.299669612891,423.869622823664,12:21:20:107
268.52037543168,423.502029219489,12:21:20:125
261.169273979694,422.67356404116,12:21:20:128
224.128172965183,419.706666311035,12:21:20:139
240.665065543363,420.599991448194,12:21:20:152
207.100390391365,419.415568298273,12:21:20:163
199.229091353461,419.179267646261,12:21:20:174
192.008534156876,418.80713379366,12:21:20:185
186.130161283692,418.563810564257,12:21:20:196
178.939956371526,418.354197322059,12:21:20:208
139.627619434702,417.721473466291,12:21:20:219
138.966144811131,422.723572645143,12:21:20:229
136.807137766908,424.280147589673,12:21:20:241
138.986468607218,422.347960828712,12:21:20:253
137.531313002763,421.427499369409,12:21:20:264
137.34793129914,421.622760869232,12:21:20:274
138.122312723813,422.495552142542,12:21:20:287
139.199576280106,423.303820248988,12:21:20:297
140.651720552775,424.180988228761,12:21:20:307
140.959700476303,425.051899612637,12:21:20:319
139.812851020575,426.053212941914,12:21:20:330
140.088413677406,426.443074059114,12:21:20:340
140.367631005274,426.333991382795,12:21:20:357
141.477499609069,425.704566453117,12:21:20:363
142.29448956558,423.56366128714,12:21:20:372
141.408901129013,421.891898319008,12:21:20:384
141.925900661701,418.995323670655,12:21:20:397
142.049931805541,418.802544623129,12:21:20:407
141.175239216073,418.720781623176,12:21:20:420
143.84086876111,419.814524987933,12:21:20:430
150.531349406951,420.638538660112,12:21:20:441
172.568669949966,418.92623351851,12:21:20:453
175.609699718392,419.667997997444,12:21:20:462
175.411827748232,419.809129835699,12:21:20:474
175.950334784042,419.821874604249,12:21:20:486
176.311674858227,419.525250287484,12:21:20:496
176.467095864503,419.213565952746,12:21:20:507
176.231589049872,419.116334548698,12:21:20:519
177.138877269111,419.553005575087,12:21:20:529
177.279940548044,419.60551796889,12:21:20:540
177.77234556035,420.196817823961,12:21:20:552
178.214252199412,420.657285819888,12:21:20:562
178.673451285267,421.273145296725,12:21:20:573
180.220904005224,422.836233145143,12:21:20:585
181.153937085295,424.035869399021,12:21:20:595
181.409143110411,424.864912309082,12:21:20:606
182.236508524286,425.785956055434,12:21:20:618
182.682307800726,425.793213952814,12:21:20:628
183.755156347665,424.795890438374,12:21:20:639
184.236800613006,424.835212566749,12:21:20:651
184.769252904168,424.459169116049,12:21:20:662
185.191411606794,423.751100625069,12:21:20:672
185.206022075117,423.377833383452,12:21:20:687
184.994197024163,423.257461913898,12:21:20:695
184.264997076097,423.931551623292,12:21:20:706
184.353175824057,423.614790758589,12:21:20:718
184.921152949488,423.003555916311,12:21:20:727
185.820780845874,422.79656765093,12:21:20:738
185.485182156413,422.729365722694,12:21:20:751
185.136259509705,421.952614991504,12:21:20:761
185.476069808184,421.345527831313,12:21:20:771
187.245319889983,421.835751204148,12:21:20:784
188.937178106874,421.553673366247,12:21:20:794
225.219778554395,421.512499229769,12:21:20:805
226.625462362847,421.095059537656,12:21:20:817
229.077357704979,420.878341423312,12:21:20:828
230.381188682796,420.64801810709,12:21:20:838
232.625562349578,421.196697540089,12:21:20:850
234.137615052722,421.41422582322,12:21:20:861
235.997965241701,421.620922998604,12:21:20:871
236.871116981902,421.729607203116,12:21:20:888
238.70519214796,422.869608866222,12:21:20:895
239.373517502887,423.341296393992,12:21:20:907
239.117002348563,423.404096550659,12:21:20:918
238.617035189925,423.383287041725,12:21:20:928
238.977127754186,423.70749243072,12:21:20:939
237.974138955196,423.038320155742,12:21:20:951
232.521406125123,418.634563586347,12:21:20:962
231.659421103329,417.850705021557,12:21:20:976
231.412051331683,417.4899063503,12:21:20:985
231.249754814327,415.784770269399,12:21:20:995
231.28390687441,415.406231695913,12:21:21:005
230.947112335169,415.550449807366,12:21:21:021
229.534443340203,418.571012116812,12:21:21:030
229.625892905934,419.370222988837,12:21:21:039
229.669808252522,419.458104070499,12:21:21:053
230.235910966532,420.523324612567,12:21:21:062
229.075960885621,420.569599152602,12:21:21:073
228.819623982859,420.602975490227,12:21:21:086
228.059407531958,421.420678252757,12:21:21:097
228.035060872833,421.562996945991,12:21:21:108
228.057539355913,421.597696526468,12:21:21:121
228.492563980869,421.751178762138,12:21:21:129
229.320029287909,422.68324878822,12:21:21:139
230.919186457013,423.474130949639,12:21:21:151
230.317408834866,423.199140287923,12:21:21:163
227.100981981537,418.893268129058,12:21:21:174
223.000365152084,413.230284219797,12:21:21:185
221.550616341291,410.720199048227,12:21:21:195
219.599182000964,409.086556069454,12:21:21:207
218.209698026982,409.085747361789,12:21:21:219
217.909206252159,409.078298322321,12:21:21:228
217.789121751493,408.938957866383,12:21:21:238
216.428841885068,406.871431800164,12:21:21:251
216.479819635072,406.69831332275,12:21:21:261
217.630779452379,405.800455570244,12:21:21:271
221.207077150008,400.978558548416,12:21:21:286
222.623281620787,397.608690651666,12:21:21:296
223.854641469992,394.921639576211,12:21:21:306
230.760862664504,378.200388177142,12:21:21:319
231.811540609331,373.765362333119,12:21:21:329
232.129242259107,372.573498837382,12:21:21:340
232.755461089191,370.791919991146,12:21:21:353
234.80376157966,365.157688695038,12:21:21:364
237.301530130602,357.707531754681,12:21:21:374
237.295312763773,358.087511462014,12:21:21:385
237.493075218405,358.571040759535,12:21:21:394
237.956434956845,357.881644971784,12:21:21:405
238.667795685686,358.097243983381,12:21:21:417
238.125158307988,358.136937088382,12:21:21:428
237.758863025414,358.300091208516,12:21:21:438
237.840302060041,358.525123973754,12:21:21:454
237.984702594555,359.36721365722,12:21:21:461
215.213795521615,361.261856341109,12:21:21:473
189.182823019453,363.324407851551,12:21:21:484
182.348423369563,364.987779433739,12:21:21:495
177.349029782225,366.158470751642,12:21:21:505
168.239697861697,367.461278904662,12:21:21:518
158.951513374771,367.576588516791,12:21:21:530
154.65766579035,367.781803519452,12:21:21:539
144.535002629742,366.686279303893,12:21:21:557
136.230310862744,366.289188153339,12:21:21:562
130.206356832139,365.672060951035,12:21:21:574
130.013728433548,364.424610502258,12:21:21:586
129.539210631316,362.77579185402,12:21:21:596
130.787410954091,364.873670237747,12:21:21:608
137.344379071688,366.89137882682,12:21:21:617
140.751851221756,368.242253199027,12:21:21:627
168.135930140765,379.812293226934,12:21:21:638
230.832143669063,401.684346389058,12:21:21:650
237.931775866052,404.240184964301,12:21:21:662
242.549673144517,406.161407928746,12:21:21:672
245.907078950558,407.873184929775,12:21:21:685
250.523857151856,410.049755708976,12:21:21:693
261.225367198406,414.485559185667,12:21:21:704
263.022185406655,414.396311973341,12:21:21:719
262.354084514915,413.067754523734,12:21:21:729
262.203893119406,412.553118344257,12:21:21:740
263.263944066375,412.579833398398,12:21:21:751
263.921225790995,412.915415788434,12:21:21:760
264.125136165757,412.755197003145,12:21:21:773
263.997897300827,410.594495506883,12:21:21:785
264.380349712734,409.637472070222,12:21:21:795
264.529167781046,409.144305385287,12:21:21:806
264.388212583226,409.933723280695,12:21:21:819
264.189327005731,409.856636997372,12:21:21:836
264.408453329897,410.031826009644,12:21:21:838
264.539389460378,410.294162872677,12:21:21:851
265.091759636515,411.244011743116,12:21:21:860
265.499351035074,411.760058910554,12:21:21:871
265.565872351825,411.806840135355,12:21:21:883
265.262939353965,411.443463893643,12:21:21:893
265.125634705538,412.411680304269,12:21:21:904
264.539501202525,411.130060397299,12:21:21:916
265.009671616619,411.130444538979,12:21:21:927
271.301583012697,412.800963596154,12:21:21:937
274.017653796773,413.467098917829,12:21:21:950
273.40828678403,409.607336534873,12:21:21:960
271.599498212649,406.385386045633,12:21:21:971
271.741802369268,406.914586402188,12:21:21:983
273.202045785069,407.108057835632,12:21:21:994
273.477537342791,408.106452214136,12:21:22:004
273.940112625501,407.159858352762,12:21:22:016
273.866776981747,406.706849912473,12:21:22:027
273.553373613508,406.107426277636,12:21:22:038
275.438024312897,405.957224727138,12:21:22:050
276.11529922619,405.307337742712,12:21:22:061
276.471551201297,405.529480062826,12:21:22:071
276.004618652298,405.494036126988,12:21:22:084
274.256139408315,404.266061669442,12:21:22:094
273.595134566488,402.779519355299,12:21:22:104
273.666540411942,402.680043301689,12:21:22:117
273.800836961015,402.612411293731,12:21:22:127
274.584597927066,403.092390418627,12:21:22:138
275.784049867892,403.711793244826,12:21:22:152
275.818609497975,404.012484232165,12:21:22:161
276.711857322776,403.790737786758,12:21:22:171
276.146098864544,403.298043437897,12:21:22:184
277.185177016942,402.986038398826,12:21:22:195
277.86212056618,403.707121117261,12:21:22:205
277.584254920388,403.27536913781,12:21:22:218
275.070301471085,402.027858299272,12:21:22:229
274.508046294278,401.920370158341,12:21:22:239
274.510605038889,401.952081861838,12:21:22:252
275.999561323908,403.28451967699,12:21:22:262
275.813569832631,403.730853282297,12:21:22:271
255.198837826596,405.363725890326,12:21:22:283
252.032715664542,405.701525425501,12:21:22:295
236.240441692597,407.835432816366,12:21:22:305
172.819383734048,423.180496097487,12:21:22:316
168.762175807907,424.186135619106,12:21:22:326
164.450812673363,425.052260285147,12:21:22:338
158.446649968047,425.216165736398,12:21:22:349
153.114668537882,426.137386486913,12:21:22:360
134.152042201079,430.593835327086,12:21:22:372
134.632878148489,428.378305259312,12:21:22:387
135.333513992647,432.433634817031,12:21:22:399
135.687814150642,433.013722374823,12:21:22:407
135.71309688278,432.451245881419,12:21:22:417
135.854262622886,432.484157929274,12:21:22:427
136.473482944731,433.199697727272,12:21:22:437
137.040276433696,434.889722224989,12:21:22:450
137.593539738245,436.036029790813,12:21:22:460
138.06544546126,438.207056073703,12:21:22:470
137.438373784098,440.801842598218,12:21:22:485
136.938204114804,440.412741994191,12:21:22:496
136.931411642584,441.209845922409,12:21:22:507
137.476404672045,441.073361679481,12:21:22:518
138.582703522033,440.631669639512,12:21:22:527
140.248899796858,437.409813453253,12:21:22:538
143.059982740487,433.331674633488,12:21:22:551
144.476596694336,432.002042063823,12:21:22:562
144.793909113646,431.986967824989,12:21:22:572
145.118506225085,434.860313631642,12:21:22:584
145.352292606389,434.715008963453,12:21:22:594
145.505515021475,434.278077434646,12:21:22:605
145.605859069243,434.027125345431,12:21:22:619
146.991603690608,433.499931511398,12:21:22:628
149.291170896618,432.628268952606,12:21:22:638
159.027387195993,431.055077252922,12:21:22:651
162.186996270424,429.921342690785,12:21:22:661
162.268901393858,429.82223037587,12:21:22:672
166.191697925713,425.616288417247,12:21:22:685
166.566884015486,423.324773242046,12:21:22:694
167.015722743432,422.476560682614,12:21:22:704
166.522327285067,421.324728688549,12:21:22:720
166.715418962952,421.221923549494,12:21:22:732
168.207073156489,422.076385112305,12:21:22:738
168.136396356215,422.211680012231,12:21:22:750
166.675347613693,422.556572177804,12:21:22:760
165.889562110296,422.960235861482,12:21:22:772
164.905953773522,422.736626986802,12:21:22:785
164.773861466933,423.420626441815,12:21:22:794
163.980519767108,424.501071431452,12:21:22:805
163.267214181031,426.264813887427,12:21:22:817
163.142428806175,426.986029213066,12:21:22:828
163.623621601734,429.565976564351,12:21:22:839
163.93631593969,429.68475670343,12:21:22:851
164.032147563184,429.835011579729,12:21:22:861
164.140422081106,429.561534525322,12:21:22:872
164.894774038247,429.874200961292,12:21:22:884
166.178754680111,429.566789900771,12:21:22:895
167.513746205811,428.500474972788,12:21:22:906
168.574705567221,428.32881205667,12:21:22:917
170.205234676136,427.885995508043,12:21:22:926
170.776426823577,427.542270820185,12:21:22:938
170.753777878348,427.638579813462,12:21:22:950
170.862124731228,427.465738611762,12:21:22:960
170.87093191034,427.440054466146,12:21:22:972
170.367410901765,427.126995853531,12:21:22:985
167.247095912372,426.610558677528,12:21:22:994
164.44199341257,428.639734068127,12:21:23:005
161.805199623874,430.685547093707,12:21:23:017
158.287698443685,432.715566215939,12:21:23:028
156.349519907172,434.036406531138,12:21:23:038
156.474845672693,434.339324242554,12:21:23:050
157.309192106383,440.301546820648,12:21:23:060
157.157006081879,440.98243153347,12:21:23:070
155.917825061821,441.201654454735,12:21:23:082
156.317168174662,441.868200801827,12:21:23:093
156.263041274811,441.860408841037,12:21:23:103
157.290869939429,441.979059416794,12:21:23:116
159.477576412678,439.217024212438,12:21:23:127
159.81086067973,438.669189512477,12:21:23:137
159.95267608826,437.675702918817,12:21:23:149
159.719072255333,436.416554068452,12:21:23:160
159.32093277026,436.178260917663,12:21:23:170
159.361039390278,436.166072290465,12:21:23:182
160.087876596699,436.511079614759,12:21:23:193
160.087660837946,436.40452978349,12:21:23:204
159.878560338813,436.607971968222,12:21:23:216
159.200718469463,437.658301082948,12:21:23:227
159.953816944454,443.774379226924,12:21:23:237
160.981191382119,444.275685265817,12:21:23:251
161.72129822116,444.152566569381,12:21:23:260
162.137226683584,443.72014811953,12:21:23:270
162.29307574091,443.59113876844,12:21:23:284
162.450300028152,441.578259621684,12:21:23:295
161.560201786905,440.16426540191,12:21:23:305
161.400569745985,440.555106844383,12:21:23:317
161.473985587748,441.079060338485,12:21:23:328
162.117133650458,441.408756066292,12:21:23:340
161.168524310196,440.760573202618,12:21:23:350
160.791601284655,442.504990991299,12:21:23:360
160.279592344421,442.404634401632,12:21:23:371
153.110566308813,445.970609735761,12:21:23:383
154.05069319243,445.397068534815,12:21:23:394
152.328945129608,446.003450082594,12:21:23:404
151.691018910759,443.607373838954,12:21:23:416
150.191013389276,443.427275785855,12:21:23:428
150.598828606917,442.535077623734,12:21:23:439
152.076259067519,442.129673469767,12:21:23:451
152.591564816056,441.543703615687,12:21:23:461
152.368727248221,441.552129796612,12:21:23:472
151.999321984299,442.548686089503,12:21:23:483
152.497622140332,443.539487149903,12:21:23:494
152.69038743332,444.563846561165,12:21:23:505
153.278948322135,444.190386242862,12:21:23:517
153.46949281993,444.723108354777,12:21:23:527
154.183379083599,446.58697346703,12:21:23:545
153.614589027688,446.942905219944,12:21:23:551
153.779965541732,447.34377404047,12:21:23:560
159.147713581562,449.667270760086,12:21:23:570
163.989492084123,450.459338593992,12:21:23:584
169.597607327091,451.691199114671,12:21:23:595
171.753160301577,452.365062728839,12:21:23:603
172.310350003578,453.022595073337,12:21:23:616
171.908562416981,453.115297421187,12:21:23:626
172.092656066051,453.289168131168,12:21:23:637
172.519105443407,453.994968579996,12:21:23:649
172.553120940341,456.913933122619,12:21:23:659
173.108591366311,458.378094054179,12:21:23:670
172.998002024899,458.580793050634,12:21:23:682
172.949706066865,458.24119508297,12:21:23:694
172.729440179124,459.14814818743,12:21:23:705
173.216909775628,458.746562581897,12:21:23:719
173.859803160105,459.270433701207,12:21:23:728
174.01863378709,459.147919314925,12:21:23:737
173.95588808663,459.301441730049,12:21:23:750
171.594679413918,461.089221882479,12:21:23:759
170.672446258509,461.142594211117,12:21:23:770
170.790810182309,460.644769337124,12:21:23:782
171.238226520729,451.740386137191,12:21:23:793
171.394505681534,451.146535974204,12:21:23:803
171.890851561067,451.585604350431,12:21:23:815
174.958314178037,454.561489288942,12:21:23:826
175.860797395071,456.186151598801,12:21:23:837
174.913793950832,457.790793378996,12:21:23:849
173.581124777008,457.305501127175,12:21:23:861
172.948893399969,456.687364433709,12:21:23:870
173.253536360391,455.73027088454,12:21:23:886
173.798604317055,457.046288986795,12:21:23:894
173.850326647313,457.113184162907,12:21:23:904
173.549777487396,457.847310823472,12:21:23:917
171.438617548903,459.405731187681,12:21:23:927
170.563258678626,459.833601185209,12:21:23:937
170.869387991481,459.551429552755,12:21:23:950
172.319322886627,459.015313129413,12:21:23:961
172.856045917331,459.296042860366,12:21:23:974
172.57750330502,459.501491425596,12:21:23:983
173.67893164984,456.592364874248,12:21:23:993
173.835455771772,456.203310230166,12:21:24:004
