x,y,tempo
209.048679706056,436.624064721193,12:23:43:852
209.451511874647,434.607613991719,12:23:43:863
209.660633679039,433.637821061621,12:23:43:874
209.971263176598,434.966402634486,12:23:43:885
211.508958639292,435.424340057245,12:23:43:897
211.685012404301,435.481720139183,12:23:43:907
209.462823036174,431.71886733607,12:23:43:919
210.230334245448,433.087417338638,12:23:43:931
209.463001310198,436.617553882393,12:23:43:938
209.434319284835,438.780193128681,12:23:43:951
208.765753686212,443.649395023185,12:23:43:961
208.683897069754,449.516329092669,12:23:43:970
204.207232113248,475.052414276859,12:23:43:982
202.500339255129,478.765941686374,12:23:43:994
202.11284878514,479.650328378606,12:23:44:004
202.687456440433,481.365227580027,12:23:44:016
202.74201845491,481.124516812395,12:23:44:027
202.497412458779,481.943094582675,12:23:44:037
201.161131079818,482.323523837782,12:23:44:051
200.679652243479,483.246364491614,12:23:44:062
200.471434345729,483.980588639151,12:23:44:072
202.697382051552,488.3293717956,12:23:44:084
204.593002795382,489.291610252707,12:23:44:096
205.047791074688,489.285562879022,12:23:44:106
205.747146969284,488.559759054539,12:23:44:117
206.49431810298,485.693971549468,12:23:44:128
206.552534360056,485.681483752104,12:23:44:140
206.228899312917,487.347081817051,12:23:44:151
205.735258281048,487.018673416535,12:23:44:161
205.587007335479,486.870133731979,12:23:44:171
203.18348411382,487.215186724251,12:23:44:184
202.955583338737,487.619963619622,12:23:44:193
202.720042574509,487.763869411199,12:23:44:204
202.652141980288,488.36286261803,12:23:44:216
204.508466579184,493.987405714789,12:23:44:228
204.573157151776,494.189188951954,12:23:44:238
204.28790523345,493.67915191781,12:23:44:252
203.823238279732,494.346511468253,12:23:44:263
200.674124087369,488.541367781772,12:23:44:272
198.98428856746,484.213480997526,12:23:44:284
191.576290596992,462.823522547484,12:23:44:302
190.378567024646,460.14396348328,12:23:44:306
186.780315287536,450.157742151036,12:23:44:317
184.985115779895,445.41164319624,12:23:44:329
184.229183679166,442.956221123109,12:23:44:338
183.506099792248,436.650288365084,12:23:44:351
185.378967685786,437.962904076782,12:23:44:362
185.461655996237,437.758075587604,12:23:44:373
184.933597448692,439.061779648092,12:23:44:384
183.359778850716,437.764018916849,12:23:44:393
183.299694793138,437.524993701157,12:23:44:404
184.392460301867,438.748204917659,12:23:44:416
184.928195824714,437.104300492957,12:23:44:427
184.911586129151,436.917642600924,12:23:44:438
185.075417313287,437.753956877814,12:23:44:450
182.892277675824,438.214526667329,12:23:44:460
181.078070103743,440.091259759197,12:23:44:470
180.41781095223,440.254307199962,12:23:44:482
179.999922333019,439.416514405349,12:23:44:493
179.704468996348,437.103556229817,12:23:44:503
178.338821888054,439.120333982979,12:23:44:515
179.233702166925,436.75813728167,12:23:44:526
181.919313872427,432.092966408785,12:23:44:537
185.499587748507,426.603500362573,12:23:44:549
188.44375907511,420.907681626238,12:23:44:560
188.502196979841,420.638384601765,12:23:44:570
189.536816314974,421.284673404897,12:23:44:582
192.605332509107,423.222277257192,12:23:44:594
193.446978831849,423.553539759899,12:23:44:603
193.3412066939,423.461633346467,12:23:44:616
192.199775548244,422.679228157281,12:23:44:627
192.007793234304,422.891692318147,12:23:44:637
191.785613411773,422.274040733204,12:23:44:649
191.901133917828,420.573774235123,12:23:44:662
192.259693288796,419.476937073214,12:23:44:672
193.528129736142,415.594351458884,12:23:44:684
193.747324830329,415.056969768008,12:23:44:695
193.879784274873,414.698391519547,12:23:44:706
193.834535668929,414.179279783264,12:23:44:718
192.10925175743,411.677360791345,12:23:44:728
191.901850178459,411.49638775475,12:23:44:738
191.330756272605,410.108310142713,12:23:44:750
189.961364561888,410.277174796346,12:23:44:760
189.325620125013,409.898419835362,12:23:44:771
188.761483334731,410.305870724688,12:23:44:783
191.557061550782,410.166459056008,12:23:44:793
191.562834374053,410.121103227483,12:23:44:803
190.789709544944,410.453074791014,12:23:44:816
189.533677886638,415.334958378199,12:23:44:829
189.315896500043,417.339440942913,12:23:44:837
189.487941918377,417.633382812539,12:23:44:849
190.416256910816,415.718424201128,12:23:44:860
190.620750973914,415.145526339723,12:23:44:870
191.393045844259,415.936837857141,12:23:44:883
197.555472020896,416.30823415122,12:23:44:893
209.4537667937,414.9757813382,12:23:44:904
231.124352603184,410.500345691394,12:23:44:916
235.329580762621,409.869902748711,12:23:44:927
237.257712428395,408.562441275542,12:23:44:937
238.858390529748,409.391571897021,12:23:44:949
239.963004254618,408.959243226215,12:23:44:959
240.378583737405,408.803819314935,12:23:44:971
239.391593599132,404.548163894735,12:23:44:983
240.96469432268,406.196681755121,12:23:44:994
241.01664552947,405.369303221668,12:23:45:004
242.457192198016,405.148120518489,12:23:45:016
241.821183108952,405.088656532117,12:23:45:028
242.433049314167,404.804592750132,12:23:45:037
242.939242597508,402.1878336829,12:23:45:049
234.625577000702,407.891811400521,12:23:45:060
224.153614201639,414.910496205557,12:23:45:070
212.878578510706,428.58891097167,12:23:45:082
209.25077057871,433.266364568258,12:23:45:093
208.493749572048,435.901601336762,12:23:45:103
206.917063250111,440.739806300662,12:23:45:116
205.317845716521,441.660908736654,12:23:45:127
204.75242471145,441.681423543289,12:23:45:137
205.352940906614,444.497018682686,12:23:45:149
204.378315342238,444.415344876428,12:23:45:159
204.597904021302,444.690507888013,12:23:45:170
204.252530742979,444.405000930489,12:23:45:182
202.403400532726,441.967641494808,12:23:45:193
201.94667676764,441.47659190647,12:23:45:204
201.938179381518,440.856900837011,12:23:45:216
203.025241480602,440.040570392271,12:23:45:229
203.426162617109,439.651860644005,12:23:45:237
204.700285318748,437.666929078439,12:23:45:249
206.254748653348,437.014021814908,12:23:45:260
207.532814611006,438.227255030544,12:23:45:271
208.230819783863,438.18630782277,12:23:45:284
209.932736061228,438.77016266225,12:23:45:294
210.883261967672,438.975090596756,12:23:45:304
211.383463806986,439.216495271035,12:23:45:317
211.463148736924,439.769617443231,12:23:45:328
211.479014413907,439.832388075913,12:23:45:338
211.95478985615,439.901395301346,12:23:45:351
212.480037671672,436.988218320907,12:23:45:362
212.298335743924,436.283896018241,12:23:45:374
211.712883629661,437.00584730064,12:23:45:382
210.296689032594,437.39928824327,12:23:45:393
209.316070006455,437.730004962462,12:23:45:405
209.232301791155,437.984429381765,12:23:45:417
208.975478357225,438.046265822013,12:23:45:428
208.759095985965,438.865660409605,12:23:45:439
210.104551239182,438.65045096305,12:23:45:450
211.732531136434,439.222418487461,12:23:45:462
212.167478680871,439.414686393067,12:23:45:471
212.636033773053,439.15965814525,12:23:45:482
211.814646800789,438.99641543418,12:23:45:492
211.324068525591,438.388824269543,12:23:45:502
211.043330450378,438.182384237796,12:23:45:514
210.38522831212,436.662598963728,12:23:45:525
209.971678276436,435.806763360796,12:23:45:536
209.291537690215,433.398642316431,12:23:45:548
209.238663187265,431.215731055083,12:23:45:559
209.110317410397,429.371011741396,12:23:45:572
208.14331450391,423.240134829635,12:23:45:584
210.15044760328,420.710411212949,12:23:45:596
210.484367080931,420.34472793049,12:23:45:604
211.329914126914,419.660236690107,12:23:45:616
210.522028806327,419.21309394339,12:23:45:627
209.467812722898,419.41167607586,12:23:45:637
207.762555697186,420.849172858167,12:23:45:649
208.02346161289,422.080170203451,12:23:45:660
209.560463103864,422.895301950488,12:23:45:668
208.918637301156,423.441959349258,12:23:45:681
208.729360159037,423.933743610102,12:23:45:692
208.758150643111,422.672604545392,12:23:45:703
209.742152991815,419.746821328644,12:23:45:715
210.362753664384,419.925744854848,12:23:45:726
211.279978675984,420.209208265654,12:23:45:736
211.4733419659,420.311009586594,12:23:45:748
210.174279203512,422.217167558533,12:23:45:759
210.124940685002,422.724937791983,12:23:45:769
211.19666223071,422.00716458837,12:23:45:781
211.544487965431,420.992147668085,12:23:45:792
211.664752958704,421.203563435616,12:23:45:803
210.668467931319,421.872753585652,12:23:45:815
209.901296576837,421.241437279281,12:23:45:825
208.998334356493,420.232185030797,12:23:45:836
206.61641929871,418.008952241533,12:23:45:849
209.502100968832,417.794856470582,12:23:45:859
214.155344122925,417.042692184455,12:23:45:870
223.813566950572,412.591068697738,12:23:45:881
231.907888015329,406.455207804055,12:23:45:892
233.367500848662,405.55782412658,12:23:45:904
234.527627941996,404.209277027344,12:23:45:914
238.900681226349,402.60438089804,12:23:45:928
239.237354638966,402.367293610034,12:23:45:937
238.52933304265,401.403265987948,12:23:45:948
236.842225285086,397.134413385707,12:23:45:959
236.391058334807,395.848656378962,12:23:45:971
236.145249696372,395.192448405136,12:23:45:982
241.610164988349,403.052181377939,12:23:45:995
241.490353498791,402.898676201553,12:23:46:004
242.749745637386,404.038515745537,12:23:46:016
243.86832192099,410.41773936396,12:23:46:027
243.899386012539,410.652518555765,12:23:46:038
242.795360153895,415.114310572334,12:23:46:049
241.368629968933,417.209621426028,12:23:46:061
241.016080287596,417.974056288894,12:23:46:071
239.479891732838,418.155033912473,12:23:46:084
239.646058577069,416.186210911197,12:23:46:095
240.193827151982,415.244240667163,12:23:46:107
239.930507767315,414.119329802021,12:23:46:117
236.145305552104,412.881913335622,12:23:46:127
235.398309985853,412.462733462902,12:23:46:136
235.521642562521,411.797538335373,12:23:46:149
236.70169466629,410.326769218139,12:23:46:159
236.67029281236,410.032809083098,12:23:46:169
236.607204676522,410.946808373567,12:23:46:183
235.466095076171,411.737240995081,12:23:46:194
235.367781202545,412.173449635312,12:23:46:205
234.395179723127,412.834484826848,12:23:46:217
235.028766545088,415.905123271451,12:23:46:227
235.106081288553,416.436360575256,12:23:46:238
234.957159821077,415.951904848596,12:23:46:250
234.706623995682,414.982432578686,12:23:46:261
234.786105666638,411.668351551236,12:23:46:270
235.098228072109,406.584264553652,12:23:46:284
235.309120503771,408.369555132888,12:23:46:294
235.570418641648,407.092477007199,12:23:46:304
236.959060154047,405.308800730854,12:23:46:317
237.690171249419,405.088702198008,12:23:46:327
237.578356461482,406.37315123996,12:23:46:336
237.620568824122,406.908019261407,12:23:46:348
237.819571755396,407.334542271038,12:23:46:358
238.397531439611,409.764763280418,12:23:46:368
238.399079839804,412.2103278751,12:23:46:384
235.452306908848,415.556275011746,12:23:46:393
231.489245541287,419.158149438967,12:23:46:403
227.199434120958,428.59559407824,12:23:46:417
224.490818799371,431.504929651622,12:23:46:427
224.046084784611,432.01509899961,12:23:46:438
224.624054582046,430.295538923858,12:23:46:456
220.608596116794,427.545373813419,12:23:46:461
218.487828180464,426.789802717177,12:23:46:471
218.495164089826,428.166403596449,12:23:46:483
218.90937578195,427.700806740559,12:23:46:494
221.514959428306,427.588645609752,12:23:46:504
220.670310263197,427.899412138953,12:23:46:515
220.961083685257,428.379008773306,12:23:46:527
221.348585084911,428.835776123174,12:23:46:537
222.428959502117,428.85452763476,12:23:46:549
222.401063544447,429.198558177652,12:23:46:559
222.840838532489,430.21754642716,12:23:46:568
219.516856685992,432.064241113009,12:23:46:580
218.917530180677,432.122971033036,12:23:46:592
217.232193054678,432.528930354928,12:23:46:602
217.907449364804,432.205744037563,12:23:46:616
214.091947812033,431.859459126544,12:23:46:626
211.620182626684,432.166519663546,12:23:46:638
206.653325262916,432.024474064875,12:23:46:649
201.947667924795,430.742618372648,12:23:46:660
199.871250640834,430.511089512825,12:23:46:670
199.527814884848,430.439000332286,12:23:46:684
202.33823032726,433.229345789599,12:23:46:693
206.585843995722,427.290526382347,12:23:46:704
216.772574296425,406.987707721605,12:23:46:716
220.729175866322,388.776572556284,12:23:46:726
223.827517630522,365.03197971881,12:23:46:738
231.000338575413,319.842065376652,12:23:46:750
234.831456253056,302.673345287336,12:23:46:760
237.451170590452,290.578086803262,12:23:46:769
240.405564450814,271.08700760891,12:23:46:781
246.079592290776,216.529133582624,12:23:46:795
246.784798497046,202.636980567871,12:23:46:805
247.817209715889,203.588638178155,12:23:46:815
250.869942235414,205.331292284741,12:23:46:826
251.26643245257,205.60708854054,12:23:46:836
250.924314455985,205.207312565084,12:23:46:848
251.835772927653,204.775272774739,12:23:46:859
252.002036114043,204.733657781857,12:23:46:868
249.524507630367,204.032514531713,12:23:46:881
250.300279763195,202.278398625061,12:23:46:892
250.580761059406,193.83743023778,12:23:46:902
251.780011046771,173.554882074922,12:23:46:914
251.293800650019,167.572508382114,12:23:46:926
251.261673441846,165.710503928836,12:23:46:935
250.902911557853,151.264612830557,12:23:46:947
240.698615056235,145.332051438932,12:23:46:957
239.753669029653,144.761453677959,12:23:46:968
243.68001164932,143.631060855059,12:23:46:980
245.318485265523,145.02723509867,12:23:46:992
245.515387948007,145.486614704779,12:23:47:004
247.284061807271,145.899680751182,12:23:47:026
247.945207212707,145.492122951647,12:23:47:029
248.483133369551,145.39511007032,12:23:47:035
251.582373190551,144.21605120963,12:23:47:047
252.07793957917,144.186549385053,12:23:47:058
253.55151355532,143.591088244989,12:23:47:068
253.516975421134,143.534305798669,12:23:47:081
253.539427185212,143.132174985451,12:23:47:092
253.144953046228,143.410433026866,12:23:47:102
253.519698286895,143.49440567463,12:23:47:113
250.325716363252,148.803571115889,12:23:47:124
251.127725024949,149.360813424216,12:23:47:136
251.349799321316,150.012476534364,12:23:47:149
275.893375656061,135.28926891876,12:23:47:159
275.793683008268,135.425612923579,12:23:47:169
288.159691201659,124.312354364122,12:23:47:183
293.444195599236,125.472479213892,12:23:47:193
293.931617568258,125.586405881678,12:23:47:204
295.555908470457,124.976260600875,12:23:47:215
296.236020620305,124.981690034524,12:23:47:225
296.795766572649,124.827177872958,12:23:47:234
297.374084963173,130.491743924983,12:23:47:247
299.89651398378,128.286068478179,12:23:47:258
300.083703822558,128.161207589558,12:23:47:268
300.378425116243,125.467535305489,12:23:47:280
299.951770176499,122.209021121279,12:23:47:291
299.979860969785,122.028600806527,12:23:47:302
300.344994101308,121.432751546754,12:23:47:315
302.288123340608,121.704692177281,12:23:47:327
302.311500039812,121.963979299031,12:23:47:337
302.196278169931,122.375137411353,12:23:47:349
302.547288867278,121.82502819746,12:23:47:360
301.794048721081,121.383876760365,12:23:47:370
302.111689056497,121.382042424069,12:23:47:383
299.477481016098,119.892451582058,12:23:47:393
298.491538706396,119.559906898088,12:23:47:404
297.106979647214,119.662617627191,12:23:47:417
289.445242532668,114.013737101811,12:23:47:425
271.080416066885,143.128661449111,12:23:47:435
277.476958930957,136.722707485452,12:23:47:448
268.004494188253,156.744067439525,12:23:47:458
256.251871597984,186.799849837186,12:23:47:468
241.708737394858,233.607115294873,12:23:47:483
230.176737953753,292.812286301372,12:23:47:492
229.929901390861,294.176282556022,12:23:47:502
232.792920095448,271.373183060437,12:23:47:515
224.209476492584,236.893793440721,12:23:47:526
224.133349755937,235.558085186324,12:23:47:536
225.848374832537,194.888925203879,12:23:47:557
225.137587673667,194.827165868687,12:23:47:561
225.487429234169,188.718769814553,12:23:47:570
228.379272551435,172.40631270841,12:23:47:581
229.664081190226,158.410873888848,12:23:47:591
229.69479434071,152.326885124367,12:23:47:604
230.97648585441,152.313984265609,12:23:47:616
229.207725383091,156.31027032682,12:23:47:626
229.240693602466,151.562568198588,12:23:47:635
229.616224441573,152.062692915325,12:23:47:647
229.974660939746,150.802291558196,12:23:47:658
229.458360631812,149.84437399022,12:23:47:668
228.671487925906,149.534707394218,12:23:47:680
228.842261244205,149.625036468622,12:23:47:690
229.577029750513,149.792808461083,12:23:47:703
231.105205733904,148.635173171486,12:23:47:715
267.57221032151,140.883788987264,12:23:47:726
271.763136852878,139.69835711576,12:23:47:736
278.725222882639,138.890407764725,12:23:47:750
280.552572748724,138.561983213434,12:23:47:760
284.558638433398,138.136783521499,12:23:47:769
291.325545265432,134.072368723909,12:23:47:782
293.19690309527,133.284408712912,12:23:47:793
296.182945314367,132.128276858335,12:23:47:803
295.766418004821,134.970957441374,12:23:47:816
296.089142508185,134.047708060736,12:23:47:826
296.208910846999,134.175398918082,12:23:47:836
296.721473363285,133.321458919194,12:23:47:848
297.37784001074,131.56233103714,12:23:47:859
297.773298010221,130.470831867536,12:23:47:868
298.12176281822,131.243082283885,12:23:47:882
299.096714264772,131.660734475712,12:23:47:892
299.352334413027,131.69852149824,12:23:47:902
299.884864438042,132.062454733594,12:23:47:913
301.183599570521,132.212283406151,12:23:47:924
296.044010675628,126.644260055474,12:23:47:935
289.090532387556,122.44483342392,12:23:47:949
289.374293024881,122.443762085704,12:23:47:960
292.340134803628,123.940208142172,12:23:47:969
292.453248717471,123.754864509075,12:23:47:982
289.841507313435,123.008331564866,12:23:47:992
289.657734702968,122.941283039963,12:23:48:002
289.656009888361,123.904059254776,12:23:48:015
291.846354379332,127.496337604856,12:23:48:026
292.129800212103,127.664281525779,12:23:48:035
294.876110876509,131.695216200072,12:23:48:048
291.634215788808,133.085628680281,12:23:48:059
279.194937191975,175.930449614417,12:23:48:069
284.137513334893,161.690430333026,12:23:48:080
275.287676594731,187.5185824093,12:23:48:091
236.557279318896,292.252918694703,12:23:48:101
181.489143951025,466.811666571995,12:23:48:116
179.609537973089,472.871608365687,12:23:48:124
178.595392956502,476.450290017846,12:23:48:134
177.400642511977,481.086109852108,12:23:48:146
176.846083454685,483.40752892989,12:23:48:157
174.190753278222,492.247098225478,12:23:48:168
177.531735645043,498.811543712637,12:23:48:180
179.636318851157,499.203091641546,12:23:48:191
179.843783342831,503.326210380493,12:23:48:201
185.09831735828,501.713002497082,12:23:48:213
185.930924900407,502.098373035992,12:23:48:224
185.85186375429,502.328314051722,12:23:48:234
185.425373174626,502.221351010918,12:23:48:247
181.694386382143,501.473282487222,12:23:48:259
181.486592247328,501.203458115475,12:23:48:269
182.24016299026,501.012894686908,12:23:48:281
189.941852403231,490.653367028398,12:23:48:293
190.122400612256,490.306482209083,12:23:48:301
194.908695524088,486.821194820034,12:23:48:313
196.823850981649,484.89161950899,12:23:48:324
197.849655863105,483.340392331323,12:23:48:336
198.182277580548,481.564136591997,12:23:48:348
198.79783071457,475.793940739282,12:23:48:360
198.97972323837,475.123928368954,12:23:48:368
199.303282577006,475.702039374333,12:23:48:381
198.942774735938,482.633008376387,12:23:48:396
198.824817382647,483.692185395611,12:23:48:401
198.014542537056,484.201947610129,12:23:48:415
197.559270983949,486.28392270618,12:23:48:425
198.142924162194,486.392425894143,12:23:48:436
197.840865200738,491.323630253318,12:23:48:448
197.541367635047,490.121638313984,12:23:48:460
197.568160226082,488.586564885065,12:23:48:471
198.394995840282,486.980883619663,12:23:48:483
199.123359039895,485.258088779905,12:23:48:494
199.745177371798,483.868875939216,12:23:48:502
200.694284543335,480.995117133541,12:23:48:517
207.11505532277,490.617374327765,12:23:48:526
208.518080065864,493.601692947094,12:23:48:534
213.651668952688,496.870177305066,12:23:48:547
214.050228129029,498.596720158741,12:23:48:558
214.855619710657,499.565845398424,12:23:48:567
216.133578468862,503.99428086462,12:23:48:579
217.771193958821,506.016378714266,12:23:48:590
218.268352890638,506.743719537671,12:23:48:600
219.761522637066,505.900071935004,12:23:48:612
220.552738118712,505.273637083241,12:23:48:623
221.247882945374,505.101284690977,12:23:48:634
221.372836791889,505.579854968914,12:23:48:650
220.287178623355,508.354199209964,12:23:48:657
218.124669932053,508.705812239011,12:23:48:669
216.821202067649,508.44355127534,12:23:48:681
216.451222621225,508.538633371774,12:23:48:693
215.299518215818,509.838784282212,12:23:48:702
215.781585148575,512.596296214797,12:23:48:715
216.571602370523,512.222415089719,12:23:48:726
217.183780628179,512.446822073652,12:23:48:735
217.548404305438,511.976262366769,12:23:48:748
217.651030212816,512.059319016002,12:23:48:759
217.785498097497,512.258259301942,12:23:48:767
219.162632969996,512.563963765442,12:23:48:779
218.069073979371,515.26084788519,12:23:48:791
217.7917236892,517.464789900088,12:23:48:800
216.871823031587,518.443826217697,12:23:48:812
215.801815883333,517.463335188883,12:23:48:823
213.401136100868,515.090492992871,12:23:48:833
210.148639172923,514.002700052462,12:23:48:846
212.136186008942,515.998268793374,12:23:48:857
214.971055940726,514.91934042531,12:23:48:866
217.585178051945,512.171567880743,12:23:48:879
217.881935341681,510.093929669679,12:23:48:890
216.877332810477,510.256292088862,12:23:48:902
215.8794358516,513.275737898716,12:23:48:914
217.347263384851,518.834642638051,12:23:48:925
218.123950797998,519.56938493304,12:23:48:935
217.794976561292,518.664825844443,12:23:48:948
216.795730085751,517.920221612121,12:23:48:958
214.288440466022,514.426672024734,12:23:48:968
213.196262334213,512.116002178079,12:23:48:981
209.56187818884,508.941442748919,12:23:48:991
207.517834417535,505.963559617671,12:23:49:001
202.425509090835,497.332179053786,12:23:49:013
186.419436719493,477.329609600532,12:23:49:025
186.004130463382,476.776227907845,12:23:49:035
186.689362902141,477.692823894672,12:23:49:046
189.346810740603,478.621274882612,12:23:49:059
189.946035503464,477.286475413703,12:23:49:068
193.39477964051,475.807932891955,12:23:49:081
192.975647420096,477.182023453381,12:23:49:092
192.509235674057,477.775981902848,12:23:49:102
192.137365396631,477.091706819427,12:23:49:115
192.062271403988,476.607661014499,12:23:49:126
191.922361585698,475.775580462237,12:23:49:136
191.597647433062,473.907905057339,12:23:49:148
191.048678703792,473.243887910763,12:23:49:159
189.201442024479,471.180395759121,12:23:49:172
188.710076879841,466.643394621475,12:23:49:181
188.208418970396,466.290839174177,12:23:49:201
188.447150014051,464.041026611845,12:23:49:204
188.812951489723,456.497304403882,12:23:49:214
189.654792270329,447.898253165468,12:23:49:223
189.624815816443,446.703449213866,12:23:49:233
191.423554588516,443.485623215868,12:23:49:245
191.675384518204,443.036467538984,12:23:49:256
192.179404437235,442.983174293869,12:23:49:267
191.933676183421,440.165482628656,12:23:49:279
192.067350652329,437.924511769599,12:23:49:290
192.048256873898,437.321305001035,12:23:49:300
192.117882850995,437.806565414643,12:23:49:312
192.599858090974,438.413183167043,12:23:49:323
193.305829177811,438.625229192351,12:23:49:333
193.435915385259,438.509714120153,12:23:49:346
192.793893938048,438.22558773936,12:23:49:356
190.076157654826,439.088041508216,12:23:49:367
189.91338956598,438.947287510661,12:23:49:379
191.2166392041,437.632020742157,12:23:49:390
192.216028156352,436.002491955088,12:23:49:400
192.296483575353,434.570362529098,12:23:49:412
191.003118258153,434.696613570697,12:23:49:423
190.539009174986,434.681527525423,12:23:49:434
188.986902160217,434.406456025109,12:23:49:445
190.22198299941,433.898506764653,12:23:49:457
190.247938041835,433.7291398293,12:23:49:467
190.240158134683,433.6205712389,12:23:49:479
189.573828713737,430.699429367056,12:23:49:490
189.323736010531,426.886925796677,12:23:49:502
189.632663619351,421.591638199633,12:23:49:514
190.216795629707,417.862414999896,12:23:49:526
190.138438506003,417.883288826982,12:23:49:535
190.762247036165,420.125174382558,12:23:49:547
191.259099324993,419.093109669501,12:23:49:557
191.851206356683,419.830016216041,12:23:49:567
191.832273214343,418.920797097377,12:23:49:580
192.061799344295,417.640602121099,12:23:49:590
191.690575105803,417.68055828478,12:23:49:601
191.832825721389,417.361209549587,12:23:49:613
192.975028795398,419.813316158479,12:23:49:624
194.390239307021,420.596089725096,12:23:49:634
194.338620030697,420.901344464562,12:23:49:646
194.119920441613,420.498576047894,12:23:49:657
193.915995055077,420.079031449589,12:23:49:666
193.933098825515,419.703042858655,12:23:49:679
195.242525896576,421.047531088397,12:23:49:692
195.147966660382,421.128134627401,12:23:49:702
193.121329901106,419.936200116812,12:23:49:714
192.721195871371,419.768573808017,12:23:49:725
189.329400697063,419.42046858157,12:23:49:743
188.752305518879,419.415240982799,12:23:49:748
185.893132003861,419.148711515029,12:23:49:759
183.899105938473,418.897720026902,12:23:49:769
174.180753268397,419.609309516052,12:23:49:782
170.295820975769,419.034973961845,12:23:49:792
169.715572359723,418.948752533559,12:23:49:802
166.458153360027,419.06336300777,12:23:49:814
166.592270401627,418.259039068222,12:23:49:825
164.576238040454,418.66361275844,12:23:49:835
161.668318094101,418.662120975974,12:23:49:847
161.135165513403,418.792790889939,12:23:49:858
161.17039412401,418.8050027111,12:23:49:868
161.084272371994,418.504843669938,12:23:49:879
159.022119603298,412.99875391622,12:23:49:893
158.515766665484,411.841077145454,12:23:49:901
159.498520179278,410.592316609383,12:23:49:913
160.284299166598,411.139699609801,12:23:49:923
160.697072210923,411.412467896956,12:23:49:935
161.681847406495,414.78852571952,12:23:49:949
160.673132637805,414.028568859887,12:23:49:959
160.271708042377,413.884909140569,12:23:49:971
159.888693214592,416.094756999528,12:23:49:990
159.784425926386,414.901046066265,12:23:49:994
167.99263147314,424.594455483138,12:23:50:001
171.144973785181,428.824875724454,12:23:50:015
174.041924024127,432.709978210556,12:23:50:024
175.92217031704,436.109554233296,12:23:50:033
179.238918985175,440.869828706739,12:23:50:046
182.620995834999,445.140125433352,12:23:50:058
189.33455543716,449.139180692613,12:23:50:068
191.607395700047,450.783867723393,12:23:50:081
193.4841301999,452.309946533215,12:23:50:093
194.610875751022,454.432600176654,12:23:50:102
194.424970075627,455.105116885173,12:23:50:113
193.273132938917,454.599396949614,12:23:50:123
192.93591920649,454.270720767514,12:23:50:133
193.121439403253,453.958870576376,12:23:50:145
193.472392011471,453.747014851379,12:23:50:156
194.136785648182,453.924256413232,12:23:50:166
194.538020183352,451.301132459364,12:23:50:178
196.163305510439,450.671899453586,12:23:50:189
197.208362379906,450.497006255668,12:23:50:199
197.994685866447,449.649616100567,12:23:50:213
198.399781121833,448.642341276915,12:23:50:224
194.540750281804,440.437288785118,12:23:50:234
194.285133043079,439.190378908666,12:23:50:246
195.611608158445,438.283433514663,12:23:50:258
195.613767130603,437.422978555698,12:23:50:268
194.953772237054,434.227908491858,12:23:50:287
194.52515043269,433.632418814478,12:23:50:292
194.309761834882,433.66945569554,12:23:50:302
192.339686044224,430.138185106465,12:23:50:315
192.426152906533,427.310556836154,12:23:50:325
192.87502841672,427.298898147694,12:23:50:333
192.363833670666,427.499859584894,12:23:50:345
189.822369951174,430.150624369336,12:23:50:356
189.107871456044,430.515619145342,12:23:50:366
187.597359978379,430.367619930707,12:23:50:378
184.055693244467,430.792754050856,12:23:50:389
183.960788222928,430.89386799531,12:23:50:400
184.437351014891,431.090732566493,12:23:50:412
186.836845453221,433.268696021241,12:23:50:423
189.536618229058,434.155223421467,12:23:50:433
189.701490402214,433.691897039054,12:23:50:445
189.207531945777,432.137636223781,12:23:50:456
189.307437750929,431.633496349124,12:23:50:466
189.481651653839,430.959083807729,12:23:50:478
189.413511339361,428.118992213403,12:23:50:489
189.046793477409,427.470045667805,12:23:50:499
188.381050998296,425.801192595803,12:23:50:512
190.383259584082,426.593197883785,12:23:50:523
189.812195215946,426.056338088488,12:23:50:533
190.113921688629,426.198256634367,12:23:50:545
188.449580530718,423.135178322753,12:23:50:557
188.145550131051,422.582149839948,12:23:50:566
188.861179420604,422.964094617779,12:23:50:578
189.909856702946,421.801197559207,12:23:50:589
190.3621227468,421.348082045852,12:23:50:599
191.221084054909,422.036083518551,12:23:50:612
191.025268318761,423.223922196959,12:23:50:624
190.743924880079,423.443706468683,12:23:50:635
191.102193897421,424.620729563704,12:23:50:646
190.828792297234,423.013491280561,12:23:50:657
190.507956297878,421.901241412856,12:23:50:668
190.354954220001,423.227955232164,12:23:50:680
189.771843182552,420.617175055542,12:23:50:690
189.648006243791,420.108473847372,12:23:50:701
188.710290005834,420.779689043619,12:23:50:714
194.206216703228,412.410633116367,12:23:50:724
194.588114456023,412.115830495193,12:23:50:737
193.894260932516,412.547279916133,12:23:50:749
175.893653176333,416.207955615723,12:23:50:757
173.192944782232,416.626594605617,12:23:50:766
172.581194828008,416.418675217109,12:23:50:781
167.96149614384,420.033737080807,12:23:50:793
167.223424257909,420.564408543845,12:23:50:800
165.836670998881,419.282090758759,12:23:50:811
160.454643891235,414.122247977862,12:23:50:827
159.377619842552,413.592424521977,12:23:50:833
160.600234784435,415.148798189121,12:23:50:845
160.14208640695,413.20025535488,12:23:50:856
160.002927787494,412.512180797274,12:23:50:866
159.832711538856,410.898911829955,12:23:50:878
159.884605312042,409.954473622116,12:23:50:891
160.430670203323,410.370362269244,12:23:50:900
