x,y,tempo
275.983259276744,265.160590909482,12:20:08:068
276.528002304827,265.670688040605,12:20:08:080
278.201277135247,265.28163346206,12:20:08:092
277.748719931252,263.263857548347,12:20:08:104
276.723493906072,261.886257913867,12:20:08:115
276.817138620538,261.229733382674,12:20:08:130
276.366070480396,261.57724261245,12:20:08:138
275.96012625133,262.040409248399,12:20:08:146
274.344784071752,263.091963752522,12:20:08:158
274.157261992432,263.173182402514,12:20:08:169
274.226446741342,263.523216024534,12:20:08:179
274.200805092886,264.186940075864,12:20:08:192
274.893024836786,263.35732921099,12:20:08:216
275.864839806199,262.565287046274,12:20:08:219
276.088942432159,262.25422104648,12:20:08:224
276.022802400879,262.219685344975,12:20:08:235
276.159795639108,261.59394783856,12:20:08:245
275.101964750216,261.945850358191,12:20:08:258
275.725220961221,261.321995605237,12:20:08:269
275.819664884269,261.140739996265,12:20:08:279
273.102448323634,262.515797641997,12:20:08:290
270.911204445472,262.555122072694,12:20:08:302
266.335047353898,261.394942404789,12:20:08:312
266.363562507963,261.404970860793,12:20:08:323
264.327315986544,263.074453076328,12:20:08:335
265.320882701612,265.601648638936,12:20:08:345
265.295606041154,266.05065319161,12:20:08:356
263.42942327734,266.921720927156,12:20:08:368
263.759364864518,266.565225339933,12:20:08:379
263.609817627857,266.830976655074,12:20:08:390
264.774342834805,267.77069782493,12:20:08:402
262.912476321166,268.461485796019,12:20:08:412
262.21716542061,268.041390356794,12:20:08:423
260.524228360535,267.110147911296,12:20:08:435
260.841306264422,266.416967678312,12:20:08:445
261.370108056676,265.404322468627,12:20:08:457
261.080547685178,266.395535843356,12:20:08:469
261.101744059941,266.135727726786,12:20:08:479
261.879805388998,265.270615383478,12:20:08:491
263.328648356973,265.013130855582,12:20:08:502
264.651200935468,265.156188014108,12:20:08:513
266.015596639239,266.001504352507,12:20:08:524
266.620688222318,268.686720470744,12:20:08:537
266.232435293508,268.393788707495,12:20:08:547
266.242340859294,267.785378491594,12:20:08:557
265.421112862788,268.530092499646,12:20:08:570
263.515145755375,269.806476012503,12:20:08:580
263.234478271342,269.824025233124,12:20:08:592
262.082091778032,269.272569122756,12:20:08:603
262.529077122293,268.989508964552,12:20:08:614
280.239104721747,265.712465423601,12:20:08:625
288.736835168118,264.403226449047,12:20:08:637
314.812995713544,262.520144291918,12:20:08:648
316.126374267349,262.505527691293,12:20:08:657
321.201394883947,265.808129579657,12:20:08:669
322.567258895805,266.392491054152,12:20:08:680
323.561183175616,266.863719666844,12:20:08:689
326.818046552328,266.224655785674,12:20:08:702
328.693366931227,266.026868189375,12:20:08:713
328.771136568651,266.070802582024,12:20:08:723
327.441645760593,267.270630026314,12:20:08:737
327.181404260204,267.258220091846,12:20:08:747
327.16706955624,267.230286043906,12:20:08:757
326.523146779047,266.544311155908,12:20:08:775
325.608672557037,264.148999223857,12:20:08:781
325.24438650628,263.619463355994,12:20:08:792
325.027048935943,263.299727116107,12:20:08:803
325.881754799034,265.086282915652,12:20:08:812
326.231245309713,266.037802811512,12:20:08:823
325.136376058064,265.459554102183,12:20:08:837
324.629423320561,267.170644170256,12:20:08:847
313.725212621988,266.885667719066,12:20:08:859
298.093709725658,269.06957171529,12:20:08:869
293.308425830907,271.269162166826,12:20:08:879
292.026147221334,271.790001488879,12:20:08:895
288.417609891878,269.573314763586,12:20:08:903
287.934057695077,268.439712315898,12:20:08:913
287.655039973251,268.153689429905,12:20:08:923
284.343019551045,265.683258227848,12:20:08:936
284.774413557415,265.875274697891,12:20:08:946
284.742683424342,265.42800947166,12:20:08:957
285.403040221079,265.433716782378,12:20:08:969
285.97318493341,263.591357831436,12:20:08:980
286.562376999652,263.559308597643,12:20:08:990
286.375068473273,263.40381672299,12:20:09:003
286.042226442872,265.009919919345,12:20:09:013
285.836476986748,265.861424131069,12:20:09:024
286.386123773699,266.106262443527,12:20:09:036
286.481763390677,266.01356613411,12:20:09:052
285.945476134823,265.665385041378,12:20:09:059
285.74969308343,266.276803615574,12:20:09:070
273.078367336183,266.491494826457,12:20:09:081
273.404385243158,266.418576206299,12:20:09:093
273.265070535879,266.252731712264,12:20:09:104
274.020318490942,265.776496307976,12:20:09:111
271.498849116375,265.659813155193,12:20:09:123
267.876346846116,266.224085502664,12:20:09:135
266.098907262088,267.075401360861,12:20:09:145
264.780469484696,266.371677727587,12:20:09:156
264.90063471833,266.192634442092,12:20:09:171
262.668663045033,265.788125550482,12:20:09:180
261.901802365476,265.858897024704,12:20:09:191
260.427017453087,265.859342820224,12:20:09:203
259.730522688149,268.557383627607,12:20:09:214
259.558755287459,268.668167160513,12:20:09:224
259.84001504533,268.372770071877,12:20:09:237
259.753866270807,267.692707435068,12:20:09:246
259.695430687932,268.076186243973,12:20:09:258
259.439617264028,267.994365491242,12:20:09:269
258.023664289506,268.757329151125,12:20:09:282
257.811189903316,268.805882486094,12:20:09:291
257.672878385196,268.694347732753,12:20:09:303
256.693866091074,264.924270699697,12:20:09:314
256.832846884066,262.411122291204,12:20:09:326
257.048253611723,261.358197990445,12:20:09:335
257.478035116258,261.278354304187,12:20:09:345
257.843155288637,261.732740068022,12:20:09:356
257.380479183005,261.285584183855,12:20:09:368
258.710054629672,263.744121827683,12:20:09:378
259.067263675265,264.570169250485,12:20:09:389
259.393511412835,265.885168875501,12:20:09:401
257.679151572321,267.909205924751,12:20:09:412
256.991142987212,268.096902949404,12:20:09:422
256.524993017812,268.671171853307,12:20:09:434
256.053772587738,268.889963602329,12:20:09:447
255.703861183128,269.341658929029,12:20:09:458
254.057146828848,266.509821711172,12:20:09:469
254.002004724598,265.659585598485,12:20:09:480
253.821700839982,266.001460278273,12:20:09:491
253.862525140747,265.925541178566,12:20:09:503
253.899014069334,265.663960418927,12:20:09:512
255.526442523183,264.414010881019,12:20:09:523
256.984833608564,263.765565017953,12:20:09:534
257.224852738005,264.052225996765,12:20:09:545
249.381626309561,264.449419446483,12:20:09:556
253.183171306425,264.842023487822,12:20:09:568
250.948090750405,266.277806566396,12:20:09:579
248.399175493403,267.417725667294,12:20:09:589
234.357607525898,268.20939927508,12:20:09:602
231.239339528161,269.032893033881,12:20:09:612
231.120847496489,269.359907968246,12:20:09:623
237.674595494857,270.070688977046,12:20:09:634
236.475288983591,270.198201213299,12:20:09:644
236.623497211294,270.372873211415,12:20:09:655
236.44657481749,268.758573264065,12:20:09:668
234.062435124316,265.438338651302,12:20:09:678
233.899176243841,265.249008028424,12:20:09:688
232.090834533621,265.557378792397,12:20:09:700
231.817767228744,265.421987681901,12:20:09:711
231.655488578751,265.426438018251,12:20:09:722
232.25461035323,266.33355337559,12:20:09:735
232.48781379913,266.597051971858,12:20:09:746
232.412204896891,266.606310442253,12:20:09:757
231.584008336584,267.797342944535,12:20:09:768
231.884467339426,267.590360652191,12:20:09:778
232.679736543933,267.20489764376,12:20:09:789
232.902307649886,266.969837800548,12:20:09:800
233.573737032082,266.51041895476,12:20:09:811
234.871795899775,266.388885216863,12:20:09:822
236.867785709758,268.837321088089,12:20:09:834
236.457185182486,265.090736648482,12:20:09:845
232.501217876803,263.475084619044,12:20:09:855
223.327189553593,262.036490488875,12:20:09:867
219.714427309225,261.746693951651,12:20:09:878
219.466775693522,261.743732354641,12:20:09:889
218.346798305547,262.452506392566,12:20:09:903
218.523126948119,262.269566428107,12:20:09:911
218.250089278993,261.806294374064,12:20:09:922
215.931377789446,259.825606712074,12:20:09:934
215.197709140034,258.186957154491,12:20:09:945
214.548852236966,257.563580174091,12:20:09:956
214.913105784851,257.321336080624,12:20:09:967
216.526528868962,257.247118397087,12:20:09:977
216.728669484694,257.24879582467,12:20:09:988
216.835792153344,255.912961318151,12:20:10:000
217.003976023811,256.115607699737,12:20:10:011
217.192337427474,256.040350102248,12:20:10:022
217.403040035177,257.134445593088,12:20:10:033
218.676156205581,258.156496713366,12:20:10:044
212.20923614978,258.220875082751,12:20:10:055
207.148115016424,258.361301538025,12:20:10:068
182.279714319432,257.562653226557,12:20:10:077
181.539031480885,257.61366785243,12:20:10:092
180.624786554793,261.99458049767,12:20:10:100
179.915893279031,262.36802943484,12:20:10:111
179.65772800458,262.45162310562,12:20:10:123
179.376698591606,262.252463846488,12:20:10:136
179.554241593653,263.348859427888,12:20:10:145
178.610629773364,263.704117991506,12:20:10:158
177.121868468814,264.000572208524,12:20:10:168
175.931779498086,264.185517639494,12:20:10:180
177.099541479763,263.432219771403,12:20:10:193
177.125917729896,263.405468293822,12:20:10:202
176.702059768653,263.502107334227,12:20:10:213
176.213813520764,263.64899583857,12:20:10:223
175.772756395366,264.041530336701,12:20:10:234
175.570620927397,263.436423280722,12:20:10:244
175.396988940174,263.529711149182,12:20:10:255
176.054067842617,262.225736257112,12:20:10:267
176.129484824818,263.050041562332,12:20:10:278
175.904201770498,262.981306242549,12:20:10:293
175.184832140122,263.234687930207,12:20:10:303
175.19673019339,262.568368359632,12:20:10:312
175.515694231349,262.339260446902,12:20:10:323
176.057073078241,262.033711686862,12:20:10:334
178.534535746792,260.600378079774,12:20:10:344
178.745383122696,260.430465213682,12:20:10:354
179.369335002031,259.78175471586,12:20:10:369
180.365908452922,259.71687256028,12:20:10:379
194.793990351496,259.22653216295,12:20:10:390
214.413842788911,260.881789051278,12:20:10:402
217.749435709078,260.606567055001,12:20:10:413
218.759271609411,260.482022687016,12:20:10:423
223.370983837502,260.019610951921,12:20:10:436
225.871716964317,259.024898535753,12:20:10:448
226.946791026888,258.898402029769,12:20:10:457
227.305487016545,257.961622004169,12:20:10:469
228.261465732882,259.316352693892,12:20:10:478
227.88740387906,259.42937549949,12:20:10:489
228.112481188725,258.571854149988,12:20:10:501
229.005168328116,256.225607441725,12:20:10:512
229.624977292744,256.019272204249,12:20:10:522
229.950668378228,256.952633509676,12:20:10:534
234.412378928217,257.262462988562,12:20:10:545
234.581396660637,256.94436730518,12:20:10:556
235.179133971947,257.154766266622,12:20:10:569
235.85433196671,258.746200130378,12:20:10:581
235.83645889455,258.766931838606,12:20:10:593
236.142863073372,259.158248680816,12:20:10:600
237.912300528038,260.111199804418,12:20:10:613
238.376854745498,260.574046481094,12:20:10:623
238.608498935956,260.321175041383,12:20:10:634
239.844560326224,259.662606838992,12:20:10:644
233.260097801017,259.715374416778,12:20:10:658
227.224674092065,259.707471323945,12:20:10:668
222.274112433508,259.010311265378,12:20:10:678
220.509878149618,258.572012503334,12:20:10:688
214.036690470602,254.454415281239,12:20:10:702
210.303258103655,255.10366980896,12:20:10:711
209.898734106236,255.058410880361,12:20:10:722
208.681437364456,255.522192212791,12:20:10:734
209.693471615623,254.523857235328,12:20:10:744
207.899503523983,254.141007254046,12:20:10:755
207.723008411484,256.293581772133,12:20:10:767
208.098462029749,256.051271630104,12:20:10:778
208.307604360229,256.025831933533,12:20:10:788
210.452019105456,255.519000964141,12:20:10:800
210.073680182664,255.741263089051,12:20:10:810
211.459323457617,256.623974488429,12:20:10:821
212.757873391166,255.912736133745,12:20:10:833
213.985613425796,259.764377912358,12:20:10:844
214.511697863316,260.74101512165,12:20:10:855
214.38132985601,261.194876254672,12:20:10:866
212.734751133763,261.65585204505,12:20:10:877
211.976700365539,261.895743765936,12:20:10:888
211.304606386153,262.05784484107,12:20:10:900
211.14697417263,261.975016807939,12:20:10:910
212.108181973786,260.699816962533,12:20:10:922
212.627967051199,259.428535015454,12:20:10:933
211.845077546799,259.643963592807,12:20:10:944
206.461638538656,259.054384078713,12:20:10:955
205.847719112948,258.860087532838,12:20:10:966
202.028587224455,262.591944816056,12:20:10:977
201.028913521925,263.158538089383,12:20:10:988
199.788235882824,264.008543869144,12:20:11:000
198.429522972254,264.401191249491,12:20:11:012
197.601101009833,265.054030947885,12:20:11:028
197.253088646766,264.690419037189,12:20:11:035
196.275415447866,264.305401049056,12:20:11:047
195.688063855083,264.559944168671,12:20:11:058
195.701654437723,264.808579617013,12:20:11:069
195.740865942974,265.151946444467,12:20:11:080
195.582364758434,264.735843213778,12:20:11:093
195.0786110486,264.636304669339,12:20:11:101
193.630892174188,264.029448280677,12:20:11:111
192.284482181015,263.149742113433,12:20:11:121
192.150964748731,262.937993602175,12:20:11:136
192.698479436891,262.248103264104,12:20:11:146
192.898111713213,262.343186251981,12:20:11:155
193.297009778937,262.232537365994,12:20:11:167
193.655161943385,262.333825189902,12:20:11:177
194.180123643604,262.699408332263,12:20:11:188
194.156034437414,262.704922599604,12:20:11:201
192.626009929781,262.035195623466,12:20:11:211
192.240677991211,261.750360948601,12:20:11:221
192.773003746509,261.645715098866,12:20:11:234
192.542922239907,261.101559488378,12:20:11:246
191.977639727356,258.635479753621,12:20:11:257
191.914668219196,258.635496424853,12:20:11:269
192.082601542786,258.720946734071,12:20:11:279
190.554951320317,259.94071720697,12:20:11:290
187.235691894633,263.120501477149,12:20:11:300
182.539867695178,269.310440110319,12:20:11:315
183.013787679252,276.57726042397,12:20:11:322
182.894437117179,279.044729689677,12:20:11:333
182.061517472849,278.243094314262,12:20:11:344
181.769333002512,278.337956434705,12:20:11:358
180.095855393044,280.394282663157,12:20:11:367
180.74724876662,280.499845361939,12:20:11:377
180.507796685349,280.215296681803,12:20:11:389
181.256235897809,280.266225125456,12:20:11:404
183.390810899664,279.010507084283,12:20:11:411
183.734012495984,277.781860637682,12:20:11:422
183.535822405268,278.884974465843,12:20:11:434
182.579231719378,279.305493615705,12:20:11:445
183.183049908368,280.716110985034,12:20:11:455
185.862103217358,281.878987774715,12:20:11:466
92.8078607726989,400.869315507438,12:20:11:577
92.8078607726989,400.869315507438,12:20:11:588
109.816620098666,364.467090333072,12:20:11:600
143.076619670876,315.599094365262,12:20:11:612
148.525401425935,312.610836002641,12:20:11:621
162.243184443314,297.718593835645,12:20:11:634
167.849650121944,291.225227837696,12:20:11:645
171.000771357612,287.663360848457,12:20:11:655
171.0414587106,286.198543939596,12:20:11:668
172.267475295105,287.167319190215,12:20:11:681
174.343101075655,284.704829069728,12:20:11:689
175.500354517542,282.643184727283,12:20:11:703
174.186691046206,280.513171933365,12:20:11:713
174.051283865044,279.746493863036,12:20:11:722
173.048451317281,278.340112055617,12:20:11:733
172.650803354502,277.200011927417,12:20:11:744
173.03906508943,274.101745300743,12:20:11:755
173.330989870318,273.854870097962,12:20:11:766
175.29999074912,275.069919166121,12:20:11:777
175.482043239214,275.130111337309,12:20:11:788
176.009498742191,274.631026591771,12:20:11:799
176.507934171034,273.430130409397,12:20:11:810
176.537737974197,273.007017831498,12:20:11:825
178.097665939346,272.692906811841,12:20:11:835
179.139147095203,272.27306432072,12:20:11:844
180.035573979209,271.785031479843,12:20:11:855
180.763901359835,272.330973645592,12:20:11:866
179.751310327127,275.145566705196,12:20:11:878
179.808009489636,275.240240618059,12:20:11:893
180.118733706643,274.647187427052,12:20:11:900
180.227099913121,273.219596681463,12:20:11:911
180.207008914341,273.154471398667,12:20:11:921
179.404488804256,272.950821472807,12:20:11:933
179.137981845766,272.926165339764,12:20:11:943
178.854806182416,272.799895070962,12:20:11:956
176.889292911861,273.220987230034,12:20:11:966
175.821040889944,276.099698161436,12:20:11:976
175.748371289006,276.351096570665,12:20:11:988
176.259792382911,275.245973186608,12:20:11:999
178.002218832264,275.431576269074,12:20:12:010
180.299390204476,276.841839843511,12:20:12:021
179.904337131306,277.431437930555,12:20:12:033
180.621575130568,274.082908872537,12:20:12:043
180.616993126333,272.299116001786,12:20:12:054
180.561350927444,272.735770483863,12:20:12:066
181.478384977567,271.683149753564,12:20:12:077
181.298496816026,271.718994881317,12:20:12:088
180.599659919701,272.279100638944,12:20:12:100
180.512641966625,273.372508713824,12:20:12:110
180.249394846082,273.399299465457,12:20:12:121
180.218265175297,273.152468789347,12:20:12:133
176.393259255497,272.121252241333,12:20:12:143
175.264329623247,272.4075399028,12:20:12:154
172.926309722862,270.736240666526,12:20:12:166
172.285627136133,266.171967744863,12:20:12:177
171.397338922978,264.795081965212,12:20:12:188
171.169656155755,264.293789637629,12:20:12:199
171.095159020051,264.291285540839,12:20:12:210
171.21906016727,263.945039166443,12:20:12:226
171.468022904286,263.620415278792,12:20:12:240
172.260258595945,263.37949741241,12:20:12:246
173.834936457421,263.827372805724,12:20:12:254
174.349560537728,263.5312206759,12:20:12:266
176.428354130743,263.39452465203,12:20:12:277
177.196093690244,263.419643688661,12:20:12:287
177.652368145817,263.610615819216,12:20:12:302
179.974876217245,269.027902935213,12:20:12:312
180.933366572665,271.067015915827,12:20:12:323
181.513435345062,273.126224403375,12:20:12:334
181.232074314903,274.041010124424,12:20:12:344
182.021538464186,274.342877033906,12:20:12:354
183.79333994056,274.017953037428,12:20:12:367
185.164652303305,273.055103257197,12:20:12:379
185.426584110424,272.880743262229,12:20:12:389
185.063882495853,272.667350088826,12:20:12:400
182.90876050813,269.681746362294,12:20:12:409
182.895199629739,269.469446129237,12:20:12:423
182.580285655889,268.628732906556,12:20:12:432
183.197943336774,269.832127017293,12:20:12:443
183.179716465249,269.607323280181,12:20:12:454
182.660782576431,268.799603915598,12:20:12:465
182.715393103546,268.579375421676,12:20:12:476
183.136294869781,267.865878840298,12:20:12:487
183.105675689633,267.929515197846,12:20:12:499
183.553194560994,270.620176304745,12:20:12:510
184.200519459838,272.074248503182,12:20:12:520
184.731475178037,271.611076406669,12:20:12:532
186.401420892174,270.696536042915,12:20:12:545
187.412077245961,268.48812056296,12:20:12:561
186.754008672217,265.58369971851,12:20:12:567
186.14210300384,264.678133655243,12:20:12:578
184.455823957102,262.804674063562,12:20:12:589
184.223567502794,262.925909931414,12:20:12:611
182.481146374362,263.192475199945,12:20:12:615
182.515921089916,263.78725376991,12:20:12:624
182.685955379189,264.970255261809,12:20:12:632
184.217718749506,266.313395504479,12:20:12:643
183.924690029185,266.023966605433,12:20:12:654
185.787241615572,268.282748244505,12:20:12:666
186.799875022587,267.519153989913,12:20:12:676
194.128673985692,268.395878615914,12:20:12:687
210.14255099969,267.484630750754,12:20:12:702
213.324466077423,265.668208177044,12:20:12:715
213.132453501123,265.327715483699,12:20:12:724
215.291165617997,264.781599776285,12:20:12:734
217.852934435592,266.911612463956,12:20:12:743
218.107815260017,267.202491194987,12:20:12:758
217.780794587051,265.769401520254,12:20:12:766
217.738115574461,262.176956363481,12:20:12:777
217.554584236568,261.956946173798,12:20:12:790
215.724175994671,262.368072558132,12:20:12:800
215.754698411945,262.669587226428,12:20:12:809
215.544691788587,262.745566325586,12:20:12:821
215.473064417983,264.986860629379,12:20:12:833
214.736027290294,265.466921324052,12:20:12:843
215.324735468751,265.301785999993,12:20:12:854
215.909780593617,265.053929445187,12:20:12:866
216.708981102117,264.482829604587,12:20:12:877
219.910942091126,259.903413762486,12:20:12:888
221.589308764012,260.695618187972,12:20:12:901
219.87847006004,261.23442569801,12:20:12:911
210.112902774608,264.032214908408,12:20:12:922
181.579626355608,267.408695986676,12:20:12:934
180.772275670543,267.497467923862,12:20:12:944
179.843144906375,267.550232794726,12:20:12:954
178.313750335686,267.983458352014,12:20:12:966
175.564612206097,268.605401455374,12:20:12:978
174.582917909692,268.963673627688,12:20:12:989
177.248354267761,270.719015829162,12:20:13:000
176.970790162874,272.591663576823,12:20:13:009
177.614950226316,272.766824627177,12:20:13:021
178.262939295676,272.598879109041,12:20:13:033
178.292528994492,272.551528344397,12:20:13:044
179.673222629762,272.468168071939,12:20:13:053
179.294811173708,271.057723491071,12:20:13:066
178.780682983674,270.948352901918,12:20:13:077
178.715984700723,272.264617177809,12:20:13:087
179.413689776337,271.859998309151,12:20:13:098
179.562129524102,273.587901729053,12:20:13:111
179.296563766733,273.862669591529,12:20:13:124
178.889571128672,275.762461053353,12:20:13:133
178.539874408721,277.315127740858,12:20:13:143
200.415776369214,273.579701968012,12:20:13:153
186.868762542063,275.747539032887,12:20:13:165
191.969227280393,275.229768677191,12:20:13:176
196.601941807524,274.762237258294,12:20:13:187
213.894124854384,274.870400862806,12:20:13:199
222.263042182345,282.110731070224,12:20:13:210
222.60157388676,282.32873743139,12:20:13:219
229.968653897516,284.147318494157,12:20:13:231
230.458198301078,281.821774311923,12:20:13:242
231.823349635763,281.212026249367,12:20:13:253
233.348545994358,277.380512895552,12:20:13:265
233.334312768304,277.727511353517,12:20:13:275
233.435509076383,277.994783929261,12:20:13:286
236.676128706563,279.685870279396,12:20:13:298
236.826881474995,279.823364401328,12:20:13:309
238.893555153731,281.019756111566,12:20:13:321
238.809784420058,281.200392726974,12:20:13:333
238.211343118987,281.204602893703,12:20:13:343
237.9149433397,281.737951198972,12:20:13:355
238.795069069426,282.877866236248,12:20:13:367
240.341235485285,283.37892706963,12:20:13:377
240.357600061762,283.373657251121,12:20:13:387
240.548839116382,284.532183169683,12:20:13:402
237.952923317913,285.053322080696,12:20:13:411
234.412780774698,285.487471914727,12:20:13:422
226.907988912906,285.102660662104,12:20:13:433
221.037240856211,288.063598825785,12:20:13:444
220.376719370537,288.353111561452,12:20:13:454
217.954925717086,292.716398195312,12:20:13:467
217.836013410454,293.061953607662,12:20:13:479
217.686983826926,293.019174328257,12:20:13:490
217.999283880551,291.906098419605,12:20:13:500
217.550317537944,290.090066058141,12:20:13:510
217.433045463861,288.966818547516,12:20:13:520
217.790500674318,287.083717078747,12:20:13:531
216.264651131162,279.997179932586,12:20:13:542
215.391904689344,277.987451472667,12:20:13:554
215.888891974309,278.634222179064,12:20:13:566
215.981754989126,277.523998458177,12:20:13:577
216.353693071192,277.824892888731,12:20:13:593
216.335774528312,279.072123447066,12:20:13:601
217.643089042303,281.436406925571,12:20:13:611
218.364105560535,282.143415487437,12:20:13:624
219.215339678237,280.913566961154,12:20:13:634
218.748973591625,278.072961926336,12:20:13:644
218.629817046542,278.143192121659,12:20:13:654
219.727903577401,279.99802884524,12:20:13:666
216.731934611419,280.297355002734,12:20:13:677
214.066208952234,280.86972466618,12:20:13:687
213.74756423169,280.3573749807,12:20:13:699
208.026961937554,280.840307989255,12:20:13:714
204.07860905051,283.801858919668,12:20:13:720
197.404764453573,285.380037897702,12:20:13:732
195.220839960869,286.814141489007,12:20:13:742
194.551927333074,285.670165099838,12:20:13:755
194.984440991886,286.046771179491,12:20:13:765
194.838018993716,286.954958624689,12:20:13:776
195.086386862055,287.658014837973,12:20:13:787
195.858275578823,287.059452714182,12:20:13:800
196.258120329776,286.971063471898,12:20:13:810
196.507340581642,286.830069752737,12:20:13:821
196.482245115078,286.385687349691,12:20:13:832
199.115561624464,290.826611165829,12:20:13:844
199.652134887671,292.769767973524,12:20:13:855
200.841044727596,294.594369501794,12:20:13:866
200.188904727496,292.77500860843,12:20:13:877
199.633888360865,290.562727985103,12:20:13:888
197.674323229359,288.788546797144,12:20:13:900
194.177925308069,291.256672783534,12:20:13:910
194.174321535725,291.459967544977,12:20:13:920
194.019241464001,291.266431972558,12:20:13:934
194.99021253183,288.03034431469,12:20:13:943
195.411579823209,287.253632469396,12:20:13:954
196.724767956137,286.050138861753,12:20:13:965
199.539386368726,285.663015140769,12:20:13:975
207.616992052449,286.734518588796,12:20:13:986
218.79258927147,288.309419068972,12:20:13:998
228.64985056478,290.021341412668,12:20:14:008
228.959788261087,290.080504762249,12:20:14:019
232.509355781843,291.639723414144,12:20:14:031
233.628317047321,292.277125817278,12:20:14:041
234.486124626669,292.364073951776,12:20:14:054
234.927891134819,290.506442456449,12:20:14:066
234.908348193629,291.118892391582,12:20:14:077
230.230356529161,289.647250031985,12:20:14:087
229.183324245227,290.103257824535,12:20:14:105
228.26455323862,289.987577483604,12:20:14:110
224.893595258292,285.871599650583,12:20:14:121
225.895363433872,285.195348088706,12:20:14:132
225.347516206323,281.620417296385,12:20:14:143
225.3372507367,281.208644112507,12:20:14:154
224.250484867512,280.091614699278,12:20:14:164
221.850502002137,280.506114976235,12:20:14:175
221.331000520196,280.732843812769,12:20:14:186
220.447868548697,280.192860541882,12:20:14:198
219.490887177386,277.732068120121,12:20:14:208
218.99266241495,278.747693491366,12:20:14:220
218.945132393908,276.762193863583,12:20:14:231
220.11004589963,278.018553290331,12:20:14:245
220.173207173881,278.233353983809,12:20:14:253
218.909344372446,278.125835028713,12:20:14:266
218.241526481346,277.9141042502,12:20:14:275
218.53542946976,278.644055820903,12:20:14:286
220.021915317035,280.544793467014,12:20:14:300
220.027154525804,280.536294145119,12:20:14:309
219.314973613786,279.929245413249,12:20:14:319
218.980837015274,279.48006486692,12:20:14:332
217.095797520417,276.955401008978,12:20:14:342
216.772669360921,276.486729949797,12:20:14:352
215.929637870078,276.545096965851,12:20:14:365
212.416056251145,275.267847973673,12:20:14:375
212.349039050091,275.030820597694,12:20:14:386
210.746148515858,273.623884151953,12:20:14:398
212.183106320539,272.18712762726,12:20:14:409
212.657366684502,271.85046657424,12:20:14:418
213.054356458684,271.444921419223,12:20:14:430
212.413531855369,267.198387006899,12:20:14:441
212.305424059145,266.95993266884,12:20:14:452
212.044375958534,268.379996837515,12:20:14:464
212.115693622618,268.942178981879,12:20:14:474
211.708775878049,269.235859906454,12:20:14:485
211.545862757315,269.697135601884,12:20:14:499
210.715788093157,271.67073695726,12:20:14:511
209.530726952879,272.623488920213,12:20:14:519
209.645117123403,271.88455396657,12:20:14:532
208.871927600469,271.534035427684,12:20:14:543
208.480028771604,268.951454798216,12:20:14:554
208.493669671625,268.341142068471,12:20:14:566
207.701343099818,268.657539737349,12:20:14:577
206.634407851297,269.708049261005,12:20:14:586
206.550962266858,269.560755419615,12:20:14:598
207.074576007995,266.756124688492,12:20:14:611
207.1127702373,266.779911955762,12:20:14:619
207.222289627177,266.570894831687,12:20:14:632
208.76013451273,267.415712587834,12:20:14:643
208.322569811493,268.09300500028,12:20:14:654
205.961089924526,272.453641136139,12:20:14:665
206.227411482028,272.406173738354,12:20:14:676
206.516366851328,273.774311396728,12:20:14:687
205.984200965601,274.544911205883,12:20:14:699
201.312792146125,276.197157462887,12:20:14:710
200.951950689104,276.155486071984,12:20:14:719
200.960280689029,276.061076241776,12:20:14:732
201.333359496888,276.009027498603,12:20:14:743
203.25483340818,276.046104422051,12:20:14:752
202.277359520085,275.062012566096,12:20:14:766
202.124173109251,272.164790351829,12:20:14:777
201.985971253531,270.875545518655,12:20:14:786
201.758559852881,270.344362522882,12:20:14:799
204.414743589644,262.445533129698,12:20:14:810
204.109158198069,260.995516494293,12:20:14:819
203.892005413854,261.420880080395,12:20:14:832
206.199992323521,263.923039105316,12:20:14:843
206.154240539646,263.847645454052,12:20:14:857
206.864781850081,264.155421836197,12:20:14:864
207.358632777524,262.860490045495,12:20:14:875
207.933842853455,261.861954227899,12:20:14:887
208.814695495484,259.026681104885,12:20:14:898
208.62380672363,251.474041865532,12:20:14:908
207.718832222997,251.101345653673,12:20:14:920
207.658456757673,251.76026511928,12:20:14:931
205.015345340962,253.151879911076,12:20:14:943
204.408507794143,253.703671880894,12:20:14:953
205.20542343131,255.264411573886,12:20:14:966
204.365938152188,257.482855068795,12:20:14:976
203.436397491465,260.231356585071,12:20:14:987
202.693880859844,261.151552818083,12:20:14:999
202.445635731934,264.691677270439,12:20:15:009
203.302708822513,266.758808835338,12:20:15:020
203.455544634507,266.718919615925,12:20:15:032
204.608139293296,266.066499865261,12:20:15:042
204.64436807748,266.048543995518,12:20:15:052
205.18633321052,265.03726865392,12:20:15:066
203.799626494984,264.429894541133,12:20:15:075
201.490914386725,262.625511415406,12:20:15:085
194.612822265993,259.247639151416,12:20:15:098
192.09799797567,259.171180724667,12:20:15:109
191.401084138257,259.058265519465,12:20:15:120
190.820166155335,257.169173844025,12:20:15:132
189.799780757801,256.087698151125,12:20:15:142
189.078843443565,255.111695635041,12:20:15:154
188.160013293336,255.769302886268,12:20:15:165
187.56642717806,255.690510282114,12:20:15:184
187.68792556988,255.755600721258,12:20:15:188
188.149244774008,256.557012023843,12:20:15:200
189.468077088921,257.980039257017,12:20:15:210
