x,y,tempo
149.80183350105,325.999822530913,16:50:55:894
149.759722612273,323.152682007106,16:50:55:904
151.090873533995,322.05320219877,16:50:55:915
150.338951917244,320.695315786351,16:50:55:927
149.888041058621,319.765593500117,16:50:55:937
148.579251912456,323.030839383373,16:50:55:948
148.67822757241,323.265182820685,16:50:55:960
148.05388684866,319.432603139975,16:50:55:970
148.226838005557,317.706690538059,16:50:55:981
147.427439286414,315.225178725118,16:50:55:994
146.993529695604,314.275075141621,16:50:56:004
146.661174215732,313.027711194727,16:50:56:015
145.217916259054,307.583270227911,16:50:56:027
148.655464053977,303.405418322293,16:50:56:038
145.11439051885,251.655675477938,16:50:56:047
142.937030989118,219.155660329559,16:50:56:060
143.372574654484,209.500477275641,16:50:56:070
143.853156637214,205.493452373734,16:50:56:083
144.754442549464,195.24504644818,16:50:56:093
145.153598207193,190.16774478257,16:50:56:104
145.76498184406,184.596075211423,16:50:56:114
147.584969733469,164.463078140575,16:50:56:126
145.973290421253,158.19025338325,16:50:56:137
147.141559100183,155.709203488121,16:50:56:147
148.757288487495,154.319441316197,16:50:56:160
147.235288439966,158.55657741926,16:50:56:171
152.248584003077,161.28293560997,16:50:56:182
151.267689187381,159.998141709949,16:50:56:194
151.19397777451,158.235978192489,16:50:56:203
151.124881044733,157.474435423182,16:50:56:215
155.532135250637,153.407923153118,16:50:56:227
157.124817852213,153.581615689642,16:50:56:238
157.509572411831,154.477796039925,16:50:56:248
156.684168012223,157.174810086118,16:50:56:261
158.724021524447,159.901229241434,16:50:56:271
175.134121332752,243.786888618801,16:50:56:282
201.668766495302,368.645689393172,16:50:56:293
208.109867835147,398.900166114708,16:50:56:306
212.885498499892,422.533044967744,16:50:56:316
216.680999934072,446.89863079082,16:50:56:329
221.620636171655,470.388224801889,16:50:56:339
225.488096020407,484.506046081819,16:50:56:348
226.730090052056,484.944077748785,16:50:56:360
226.484332150758,487.353426425715,16:50:56:371
226.491792802839,487.625506855701,16:50:56:382
229.082129808554,488.119120656924,16:50:56:393
228.28218309325,488.370733709994,16:50:56:404
228.741842872097,488.647662110637,16:50:56:416
228.002241686835,488.717805730794,16:50:56:427
225.351719390738,486.494783671091,16:50:56:438
222.639337909547,485.29432421229,16:50:56:449
219.56807690464,484.844488752594,16:50:56:461
218.819916167975,488.005512450857,16:50:56:470
219.130168620961,489.004355811038,16:50:56:483
218.820195906263,489.117537803804,16:50:56:496
218.613075919552,489.825742530466,16:50:56:505
218.121551943573,489.033541043102,16:50:56:515
218.340686068346,489.289791747958,16:50:56:527
218.705868087752,489.998880421911,16:50:56:540
219.192858572273,490.889254142197,16:50:56:552
219.197537430454,490.82072313071,16:50:56:560
219.715471061846,490.706336261667,16:50:56:574
226.91152022274,484.665125530489,16:50:56:584
222.485517126378,488.369275943727,16:50:56:595
225.761750967902,487.556975194348,16:50:56:607
228.414850305409,487.062215286675,16:50:56:624
238.909576455092,481.133476426273,16:50:56:628
240.401817980692,480.557611138563,16:50:56:640
240.529161309602,480.525849759296,16:50:56:651
243.601886346711,478.45872108273,16:50:56:662
242.472825369852,476.075919508339,16:50:56:673
242.760592728176,475.543405015615,16:50:56:683
243.831814529295,477.03584375297,16:50:56:695
245.661077096267,477.60054163435,16:50:56:706
246.329787612147,476.669864132863,16:50:56:717
247.851876140106,477.283327300815,16:50:56:729
249.800063301621,479.105891096318,16:50:56:739
250.455634555586,480.555683595513,16:50:56:749
251.271658476047,481.622905460582,16:50:56:761
250.194519231171,481.734319887934,16:50:56:772
248.87352878018,481.049280703639,16:50:56:783
248.834698160906,481.004172707999,16:50:56:795
248.843391166108,481.210709162133,16:50:56:807
248.354290008663,481.023723373651,16:50:56:816
245.205615680935,478.822799962596,16:50:56:828
245.476859187952,479.036591664165,16:50:56:839
244.403394628034,478.024458152911,16:50:56:851
245.49085950345,478.832266584219,16:50:56:861
247.927416474497,481.397163638099,16:50:56:873
248.678277989692,482.44864886739,16:50:56:883
248.797276852222,482.485020240581,16:50:56:894
247.863243219197,478.898780893332,16:50:56:906
247.826274860841,478.681021942729,16:50:56:916
248.727355821275,478.984180669898,16:50:56:928
249.390946859072,479.708128689446,16:50:56:940
252.409183045588,479.984935061001,16:50:56:950
251.369708102507,480.592931121515,16:50:56:961
253.43159674843,481.131958300305,16:50:56:970
254.502037821318,481.296767204332,16:50:56:981
261.033147743302,481.073603273386,16:50:56:993
263.828526666361,480.233952594519,16:50:57:004
265.965269269749,479.854944032679,16:50:57:015
271.948112921998,480.899705944926,16:50:57:026
274.426827856746,480.908471364995,16:50:57:036
276.399705278067,481.405127890592,16:50:57:047
275.198755074449,480.255645829448,16:50:57:059
276.77110587191,479.291857418303,16:50:57:069
276.879438662193,479.136650544553,16:50:57:080
276.913700361267,477.638709321898,16:50:57:092
276.231259881362,477.517612037548,16:50:57:103
276.025707397763,477.758276932001,16:50:57:114
275.940921646012,477.925162418055,16:50:57:126
277.221986291354,479.051605670913,16:50:57:138
277.39610666917,479.44101034963,16:50:57:148
278.162527883621,481.755611517663,16:50:57:161
279.416950510477,484.289705108361,16:50:57:172
279.576807988504,484.473945992411,16:50:57:183
279.345169673224,484.05182426596,16:50:57:195
280.109873406272,484.861100058384,16:50:57:206
280.153687166474,483.40060574296,16:50:57:217
280.705852052355,479.681888104323,16:50:57:228
280.45381159267,479.088023304856,16:50:57:237
221.482140863067,416.834795126259,16:50:57:248
215.040711326988,405.865773533533,16:50:57:259
213.407933238623,401.465111252829,16:50:57:270
212.530348823114,398.761821084329,16:50:57:281
210.011128153905,395.258277542749,16:50:57:293
209.621906229783,392.244068553283,16:50:57:304
209.022251745603,389.761771427662,16:50:57:315
210.459567752885,382.657077488155,16:50:57:326
209.88570052757,377.679143811563,16:50:57:337
211.449594308784,377.496923293874,16:50:57:348
211.155767336309,376.88673539129,16:50:57:360
210.705674299744,376.578499195288,16:50:57:370
210.467209949311,376.420121814991,16:50:57:382
210.301359371154,376.804986392869,16:50:57:393
210.481607603099,376.780373508126,16:50:57:404
210.087092248259,376.928665235861,16:50:57:415
210.037681754725,376.788000925864,16:50:57:426
209.850138622378,377.018010348528,16:50:57:437
207.502340307992,378.42674704553,16:50:57:448
207.691405208812,378.575381586197,16:50:57:460
208.994454213241,378.553659807589,16:50:57:471
209.270821965107,378.498599242955,16:50:57:482
208.778854028403,378.714364587667,16:50:57:493
207.054551681094,378.280324048845,16:50:57:503
190.372259641661,369.879341413044,16:50:57:515
187.381727704798,367.910322029627,16:50:57:527
182.017380643033,364.610073223293,16:50:57:537
179.077643010116,363.385375304419,16:50:57:548
175.605593378023,362.125328105389,16:50:57:560
172.989303232455,359.598834352763,16:50:57:570
172.489102618339,359.056790353704,16:50:57:582
171.97662255649,358.228483122333,16:50:57:593
169.793080458969,358.422566181517,16:50:57:604
170.246145583357,359.213037436421,16:50:57:614
170.35346531208,359.02880542609,16:50:57:626
170.608895550097,358.625148989559,16:50:57:637
170.766153011997,358.339259128553,16:50:57:648
170.784014226341,357.699835964062,16:50:57:660
170.667766797252,357.313880741208,16:50:57:674
170.616905595973,357.233286289792,16:50:57:681
169.718891722029,356.910243189263,16:50:57:693
169.637255382786,356.882105315714,16:50:57:703
170.0808182023,357.017732987468,16:50:57:714
172.292814172609,357.150668313608,16:50:57:728
172.40478314047,356.982068306676,16:50:57:737
171.414659035283,355.444070006374,16:50:57:748
170.808668750056,355.13026998022,16:50:57:759
170.962163226753,354.508732269265,16:50:57:770
173.15982685039,355.086551338429,16:50:57:781
177.876369759699,354.207612665093,16:50:57:793
190.254714317628,353.726536144072,16:50:57:804
193.924901430781,354.768883768368,16:50:57:815
194.398728569417,354.889661756961,16:50:57:826
196.125235594169,355.295051063813,16:50:57:836
197.777762125396,355.253411303038,16:50:57:847
198.353514773299,355.061779951878,16:50:57:859
200.597132472935,355.819998206339,16:50:57:870
202.30789556934,355.615576802425,16:50:57:881
202.114204244495,354.840006609101,16:50:57:893
201.572427670043,354.737045335689,16:50:57:904
201.179324115122,354.332805181447,16:50:57:915
200.995946799465,353.854576014435,16:50:57:926
201.262122936169,353.893462924321,16:50:57:937
199.444642843966,354.062667680373,16:50:57:948
192.684473627895,355.499174020229,16:50:57:960
178.726365892496,355.15692388343,16:50:57:970
175.271353729394,354.585811013603,16:50:57:981
171.02193441844,355.549543560096,16:50:57:993
170.443009875804,355.556933725442,16:50:58:003
169.923419987538,355.486888456849,16:50:58:014
167.452046319593,353.673125323121,16:50:58:025
167.093000749111,352.709555793163,16:50:58:036
166.104715070218,351.303191132586,16:50:58:047
166.215754970252,351.810214894447,16:50:58:058
165.625738461811,353.183192991047,16:50:58:069
165.543806199588,353.412680333729,16:50:58:080
165.515538156413,353.648424469954,16:50:58:092
165.629000377462,352.688654250765,16:50:58:103
165.642271476752,352.620840405027,16:50:58:114
165.846371721631,352.330716116759,16:50:58:126
166.860306801077,352.182904259566,16:50:58:137
167.419665654352,351.591226599908,16:50:58:147
167.683754866414,351.796509658938,16:50:58:159
167.653196498073,351.677151244647,16:50:58:169
167.689416547518,351.683351482094,16:50:58:181
167.723439116598,350.877095402245,16:50:58:192
169.515071003992,349.666076807496,16:50:58:205
169.478555747492,349.726731299161,16:50:58:214
169.784699288547,349.778992447817,16:50:58:225
170.171900696411,350.32517800942,16:50:58:235
170.253931106921,351.012802635836,16:50:58:246
170.068901601198,353.992751423999,16:50:58:258
169.978132851795,354.008183476667,16:50:58:269
170.299598638975,354.044211352236,16:50:58:280
170.256523748464,354.026395801921,16:50:58:292
169.998407363407,354.304917756396,16:50:58:305
169.7523558719,354.209188576972,16:50:58:315
169.587735092845,353.676812874551,16:50:58:326
169.5206053528,353.463458635896,16:50:58:336
168.723184785525,352.109230136184,16:50:58:347
167.662540323465,350.563580370406,16:50:58:359
169.500253610427,352.728403919213,16:50:58:370
204.20234148747,394.386563561836,16:50:58:381
230.080357912787,427.909159843139,16:50:58:392
244.972834515072,446.652727909555,16:50:58:402
252.679065648467,456.779125184994,16:50:58:414
260.484407299683,467.268609250773,16:50:58:425
263.691481362789,472.772131560142,16:50:58:435
266.933387554525,477.084114639609,16:50:58:446
266.598097580378,476.928704701393,16:50:58:458
266.298527033864,477.440680361651,16:50:58:469
266.380210287104,477.298615039116,16:50:58:480
266.567314351307,477.383025171923,16:50:58:492
268.888144984605,475.81726755625,16:50:58:503
269.226179210748,475.567109853608,16:50:58:514
268.537606470349,475.648648990548,16:50:58:525
268.567911679424,474.230111535843,16:50:58:536
265.507386254838,474.096607844061,16:50:58:547
260.192517521684,474.630693903543,16:50:58:558
254.203711704401,474.460105384794,16:50:58:570
252.747062956637,474.294967632744,16:50:58:581
247.075330260664,473.72514875042,16:50:58:592
245.427841767243,473.731519286591,16:50:58:602
243.060780686441,473.979017198876,16:50:58:613
238.219065713163,476.361996172004,16:50:58:626
236.881436822529,477.327239436198,16:50:58:636
234.89391052101,477.913100787336,16:50:58:647
234.50032465791,477.555971251153,16:50:58:658
233.754620931047,477.728594907369,16:50:58:668
233.82453164431,478.194993061415,16:50:58:679
233.740341476558,478.587900032968,16:50:58:692
233.453169421275,478.920224982209,16:50:58:702
233.058254373845,479.027665166054,16:50:58:712
232.125364782963,479.013347498434,16:50:58:726
230.863035924673,479.540445957648,16:50:58:735
230.603850843883,479.350274930586,16:50:58:746
230.563520871306,479.28827199529,16:50:58:758
230.260285222216,478.852002205251,16:50:58:769
230.826163961486,477.757193018,16:50:58:780
231.848389087336,476.951691751987,16:50:58:792
232.807804615538,476.536423921885,16:50:58:803
232.796966569085,476.681319138354,16:50:58:813
232.964735093284,477.612216860814,16:50:58:825
232.8053065256,477.683030514576,16:50:58:836
232.745203330545,478.007248480624,16:50:58:846
232.52147427272,477.876464151034,16:50:58:859
231.555431264302,479.344278569692,16:50:58:869
231.453453271393,480.207834778171,16:50:58:880
230.597695316393,480.830536762569,16:50:58:892
230.556510480436,480.350423598685,16:50:58:902
231.141526472265,477.198190795864,16:50:58:912
231.256244525786,475.365420814223,16:50:58:925
231.523719038863,475.213292800085,16:50:58:935
232.123884328924,475.78438963811,16:50:58:946
233.2331602325,479.177577520795,16:50:58:958
233.053013874645,479.326496750097,16:50:58:969
232.88771216184,479.705313462459,16:50:58:980
232.938306670963,480.214478314599,16:50:58:992
233.037490505397,481.259989717078,16:50:59:003
232.972108965567,482.069759834157,16:50:59:013
233.114966669775,482.928353892664,16:50:59:025
233.059265751642,482.945558941391,16:50:59:036
233.403768454708,482.133774836783,16:50:59:046
233.199281005025,480.882505799849,16:50:59:058
233.536508555048,480.277972756338,16:50:59:069
243.551253079633,481.446187311959,16:50:59:080
253.059427706653,483.6719321182,16:50:59:092
255.860718007793,484.131472800016,16:50:59:102
257.855489972222,484.575315036571,16:50:59:113
266.897765293817,490.198082445545,16:50:59:124
272.112738644757,491.993847545595,16:50:59:135
272.946342616694,492.374785784051,16:50:59:146
274.224944311717,491.075506959097,16:50:59:158
273.76984719605,489.143866400538,16:50:59:168
273.599550829056,489.589496596878,16:50:59:179
273.936039239689,489.92754562507,16:50:59:191
273.176744722212,491.65862299751,16:50:59:202
274.14107999195,495.859643690782,16:50:59:213
276.645604365742,507.178911530574,16:50:59:223
278.583800163225,518.974221080637,16:50:59:234
255.202530320151,464.813569907617,16:50:59:325
252.027569948449,438.423629854107,16:50:59:341
251.332462462311,434.16139360957,16:50:59:345
252.186413476273,431.850075141798,16:50:59:357
252.011882240559,431.792684803215,16:50:59:368
237.498198822316,447.514367719402,16:50:59:379
230.824788026634,466.919202285531,16:50:59:391
235.128651537326,459.725969790093,16:50:59:401
235.51686183883,457.415490499045,16:50:59:412
234.082671503255,450.269239832481,16:50:59:424
233.083890436688,448.132040676061,16:50:59:435
232.49409610474,446.846397799752,16:50:59:445
231.970832045453,443.046945554304,16:50:59:457
231.698002518884,436.135318275809,16:50:59:469
232.129108664819,435.322043931784,16:50:59:479
232.006287482881,436.376229029833,16:50:59:493
231.496337272761,435.426787732975,16:50:59:513
226.857456628601,429.719450496022,16:50:59:515
215.771021609414,410.216294903052,16:50:59:525
191.858028346335,359.827868969888,16:50:59:535
189.302303964405,354.22996430912,16:50:59:546
184.846370859208,343.204140620085,16:50:59:557
184.64646246202,340.642639794869,16:50:59:568
185.396596331657,339.245538154066,16:50:59:578
186.417918184472,339.348132762407,16:50:59:590
189.282495921719,340.52928449705,16:50:59:601
188.651539153603,340.8387613228,16:50:59:612
190.696093843927,342.46563529782,16:50:59:624
189.998685689928,342.934176492144,16:50:59:635
189.309582822979,341.940586196595,16:50:59:646
187.756737789085,342.721952477561,16:50:59:657
187.316513692184,343.025660609074,16:50:59:668
185.021732768927,342.6280344195,16:50:59:680
183.626763438195,342.023534808223,16:50:59:691
183.479315630186,342.266200973773,16:50:59:702
183.001722859057,341.423726623563,16:50:59:713
183.118284906986,341.340938677843,16:50:59:724
183.354170051415,341.084340957906,16:50:59:734
188.793920564423,338.150597699744,16:50:59:746
195.314757459352,333.362083871886,16:50:59:758
199.814693361811,332.010501092152,16:50:59:768
202.252248481769,331.479564454351,16:50:59:779
210.057164720826,333.259710878591,16:50:59:792
211.12835691182,333.446023596425,16:50:59:801
212.753159807791,334.122333562077,16:50:59:812
217.136363246741,335.27087844822,16:50:59:825
220.214199615692,336.917693606102,16:50:59:834
221.754770628501,337.89175709112,16:50:59:845
222.046902250389,337.988560477648,16:50:59:859
223.303539158263,340.278783269946,16:50:59:868
224.993073894534,342.854476086479,16:50:59:878
225.050932742124,342.858807000641,16:50:59:890
225.521830672151,343.391685258215,16:50:59:902
230.518666839751,346.984744145312,16:50:59:912
230.296736742426,347.276541816147,16:50:59:923
229.56011919036,346.702808574638,16:50:59:935
227.796174729059,345.165427081961,16:50:59:946
228.956976981647,345.693888175613,16:50:59:957
225.409467382479,343.777320615604,16:50:59:970
255.657186224061,380.057132183993,16:50:59:982
260.527541775416,386.215846335244,16:50:59:992
265.284130730108,399.305369038165,16:51:00:006
266.847148591927,405.076937518994,16:51:00:012
275.931664559621,420.537551238094,16:51:00:024
277.446665964758,429.251449514111,16:51:00:035
279.119142763885,434.056645748877,16:51:00:046
281.53750229527,444.054993720676,16:51:00:057
283.331511038952,457.250470443265,16:51:00:069
283.584446384669,460.269004230624,16:51:00:079
281.93756839973,461.139399006846,16:51:00:091
280.996676390399,459.960644355428,16:51:00:102
281.396458519665,461.512678068623,16:51:00:112
283.460869442821,460.164844476044,16:51:00:124
284.193237499111,459.900888227133,16:51:00:135
284.233610716516,460.12917362754,16:51:00:145
284.333560358692,460.403044085911,16:51:00:158
284.731974897328,460.652100471157,16:51:00:169
286.111156340311,460.833145277044,16:51:00:180
285.932664421664,461.328932362155,16:51:00:191
287.014812229933,463.479375511358,16:51:00:201
287.960971808435,467.654229314569,16:51:00:212
288.508185494493,469.141917437685,16:51:00:224
288.620162989227,469.903731986037,16:51:00:234
288.801955305047,470.013173295401,16:51:00:245
288.666481025248,469.839378576108,16:51:00:258
287.591015345441,469.43542239517,16:51:00:268
286.94191943196,469.232852485926,16:51:00:279
287.039089266112,469.677863378672,16:51:00:291
286.919702275471,469.450366413741,16:51:00:302
287.359950713419,469.793911559138,16:51:00:313
289.430059290281,469.24650721303,16:51:00:324
289.67307061943,469.344700563962,16:51:00:335
289.836900061356,469.689603648516,16:51:00:346
289.94980571924,469.72615352703,16:51:00:358
290.996353547184,470.342427973833,16:51:00:368
294.223714385824,475.042242712031,16:51:00:379
294.938867000232,475.514066682839,16:51:00:394
294.530060423559,477.160222523913,16:51:00:402
294.363230903594,477.385309792476,16:51:00:413
291.752353741116,478.796177469086,16:51:00:424
292.000646892025,478.930691346385,16:51:00:436
292.083151002818,479.024533334273,16:51:00:446
293.324462694041,478.641186797325,16:51:00:458
294.599775972899,477.403743402104,16:51:00:468
294.346101106577,476.534513134745,16:51:00:479
294.749973154507,476.643765109511,16:51:00:491
294.544353220836,476.631071070842,16:51:00:501
293.196041705286,476.810123027808,16:51:00:512
289.750706780132,474.700142090602,16:51:00:524
283.096787413031,474.08027687091,16:51:00:534
277.907988050836,474.166561341135,16:51:00:545
269.554446430928,474.822232663773,16:51:00:557
264.43409149028,475.39345460447,16:51:00:567
259.227158713206,476.165600583196,16:51:00:578
254.864928059578,476.490258681918,16:51:00:590
246.512424641488,478.11808851408,16:51:00:601
228.669708809402,480.974900469849,16:51:00:612
228.387941003349,481.694305644609,16:51:00:623
228.717641135663,479.742875023543,16:51:00:635
228.012540863684,480.621798353231,16:51:00:647
227.119747058745,479.251468694171,16:51:00:657
226.048131317942,477.744513648607,16:51:00:670
226.068186717669,478.229859134553,16:51:00:679
224.270006285632,478.990526338713,16:51:00:691
223.920677018753,478.608657466844,16:51:00:701
223.94746667514,478.866126736923,16:51:00:712
217.105197280705,481.47840186394,16:51:00:724
211.287795255509,481.795596712408,16:51:00:735
207.647267579212,481.858993405911,16:51:00:746
191.532931561871,481.40311382197,16:51:00:757
185.107385778186,480.90066511872,16:51:00:768
181.945697333209,480.571032778988,16:51:00:778
177.451362042488,479.840057424188,16:51:00:791
160.35611715566,478.206932480234,16:51:00:801
152.428645685476,477.57761324289,16:51:00:812
151.650724728383,479.072423222524,16:51:00:824
152.937239743285,477.400152311054,16:51:00:835
152.776170994121,478.287703049365,16:51:00:845
152.710258099904,479.521218437939,16:51:00:858
154.837174361767,481.846832484767,16:51:00:868
154.680602538604,481.931069389653,16:51:00:879
154.271398470058,482.333898127864,16:51:00:890
153.423820535873,482.383202350815,16:51:00:901
153.279544430335,482.393652026687,16:51:00:912
153.091722315511,481.851077168189,16:51:00:926
152.928860673247,481.671661928549,16:51:00:934
149.443627581861,475.358584598961,16:51:00:945
149.147172198018,473.454183927977,16:51:00:958
149.259971642642,473.02909620962,16:51:00:968
149.534622149395,472.779528520691,16:51:00:979
150.272233476494,473.648465723483,16:51:00:991
150.201633582944,475.643441747719,16:51:01:002
151.218751002373,476.818542827367,16:51:01:012
151.264835111757,477.244514041997,16:51:01:024
150.516137549077,474.906840202505,16:51:01:034
149.81298261863,474.665672155683,16:51:01:046
149.329806384538,474.727191579801,16:51:01:057
149.763634727441,475.553057064276,16:51:01:067
149.733270783974,475.950172873038,16:51:01:079
149.711654077035,475.525721638227,16:51:01:091
149.855453906327,475.57847722463,16:51:01:101
148.71003679331,473.813304575745,16:51:01:112
145.789265244727,471.674032501074,16:51:01:123
145.343649837904,471.817610597801,16:51:01:135
146.252289274385,472.723498936833,16:51:01:145
146.393153842822,472.980191136907,16:51:01:157
147.156520828194,472.80856341064,16:51:01:167
153.689254221197,485.209730639341,16:51:01:179
159.852736494249,494.164563019882,16:51:01:190
168.980847876722,511.085932419841,16:51:01:201
169.848125859849,512.61717966967,16:51:01:212
169.019937865043,517.796962158314,16:51:01:224
169.078067114255,518.818459890796,16:51:01:235
169.152421443699,519.169527397921,16:51:01:244
168.822868464224,517.836884737013,16:51:01:257
169.275375495265,517.637150278224,16:51:01:267
169.00312443622,518.021157088543,16:51:01:278
169.555937518061,521.376710678586,16:51:01:289
169.746349026761,521.194524948571,16:51:01:300
169.514031099883,521.234399900393,16:51:01:311
169.582549278813,520.90033085706,16:51:01:323
169.804866668933,519.755078591412,16:51:01:334
171.451333890381,517.547971444156,16:51:01:344
171.820792577302,516.740629468417,16:51:01:356
172.355497911568,516.592210260425,16:51:01:368
172.607984982419,516.45806503624,16:51:01:378
173.124757827786,516.11784795002,16:51:01:390
172.250315661082,514.890372647542,16:51:01:400
171.500952620967,515.042260052086,16:51:01:411
170.600471226286,515.906456480931,16:51:01:424
170.174961489021,514.314645289697,16:51:01:434
152.622340514784,511.727782531436,16:51:01:446
155.616993041789,511.70623981032,16:51:01:456
149.834711051038,511.507629780969,16:51:01:467
147.817096174044,511.49756903527,16:51:01:478
137.784107036268,512.261251954487,16:51:01:490
132.547742200506,512.770131268698,16:51:01:500
128.963979876585,512.515489966286,16:51:01:511
125.449631453604,511.357751386066,16:51:01:523
124.798285197978,510.584879446825,16:51:01:534
122.753672704544,510.554695297858,16:51:01:544
123.129720757866,509.945816487088,16:51:01:557
122.857404535174,509.930145034196,16:51:01:567
123.268074456041,509.859268265182,16:51:01:577
124.6941271855,510.436963646493,16:51:01:590
127.870554716453,510.993778574543,16:51:01:601
155.572481149768,511.159911008005,16:51:01:611
174.3316131484,511.27772887197,16:51:01:623
179.325975215649,510.670325609,16:51:01:634
182.602033167303,510.166601325648,16:51:01:645
208.949131297834,510.475423160253,16:51:01:656
210.567884419582,510.235694192732,16:51:01:667
211.801874316873,510.023957341839,16:51:01:678
216.367421096379,508.79642691225,16:51:01:690
220.245816905383,509.693486839085,16:51:01:700
221.096678685529,510.200355469446,16:51:01:711
221.580539839943,508.403941158097,16:51:01:723
221.812786998014,509.926176696045,16:51:01:734
222.034992219211,510.131144977591,16:51:01:745
221.479684189621,511.687824825655,16:51:01:756
221.875764006335,511.831783418592,16:51:01:767
221.331943279109,512.787448669065,16:51:01:778
221.909520586597,512.572859906911,16:51:01:790
222.51621556077,512.15503153358,16:51:01:800
222.849818339175,511.543260974084,16:51:01:810
222.82106189707,511.041551882759,16:51:01:822
222.397356570387,508.780437836028,16:51:01:833
221.559216872274,507.19056431211,16:51:01:844
221.915328719374,506.810151219997,16:51:01:856
222.230053331677,508.445784030497,16:51:01:867
217.485435503138,510.318519297468,16:51:01:877
192.674521525936,514.89336102158,16:51:01:888
194.387548896796,515.467009976364,16:51:01:899
175.692980187728,522.837644242816,16:51:01:909
82.6368833940463,561.857383866057,16:51:01:978
105.802107239868,516.372681377681,16:51:01:990
127.405619164158,490.432065190449,16:51:02:000
129.219995484151,516.166289876625,16:51:02:011
126.366052544501,483.891435187011,16:51:02:024
99.3356154818105,520.260656422683,16:51:02:033
82.7095527834224,542.764150654535,16:51:02:043
95.2351889865094,531.05512759219,16:51:02:055
87.507162883172,539.976318267791,16:51:02:066
87.2758484670927,540.615979589677,16:51:02:076
107.637867934729,531.550659058442,16:51:02:089
110.903959789185,529.774485668994,16:51:02:100
115.216087331102,528.271154269585,16:51:02:111
123.307156380002,517.281545503814,16:51:02:122
123.290159548425,513.999131200824,16:51:02:133
123.802410273283,513.453443390036,16:51:02:143
125.607523290621,514.298665151741,16:51:02:155
125.954329502166,513.631189069072,16:51:02:166
125.803476882604,513.523829842578,16:51:02:177
123.654900049804,512.219749991453,16:51:02:189
123.486451348386,508.933924377306,16:51:02:200
124.020572027183,509.080354360967,16:51:02:211
123.46052294364,510.545492842455,16:51:02:223
127.543147864284,510.411576398626,16:51:02:234
133.557886172797,510.478109175646,16:51:02:245
141.76049277559,509.588954140125,16:51:02:256
146.434218711085,509.404781278512,16:51:02:267
149.596322959462,509.128067080458,16:51:02:277
158.482834237437,506.266015247413,16:51:02:290
159.16887132939,506.446416697466,16:51:02:300
159.883218855116,506.632971396278,16:51:02:311
162.437346620059,509.074772147826,16:51:02:322
163.409903015931,508.511686460326,16:51:02:334
163.889524656129,508.585456049188,16:51:02:343
165.113581439061,510.88032300807,16:51:02:355
165.841491793057,511.606916353668,16:51:02:366
166.122494899498,511.777810381741,16:51:02:377
165.970770622933,511.306682605428,16:51:02:391
165.791987740205,511.84498923245,16:51:02:402
165.985914047771,511.939447978666,16:51:02:411
166.153522061825,512.822073509691,16:51:02:423
166.772450179971,513.951966258961,16:51:02:434
166.940541259053,514.367276725253,16:51:02:444
167.157281509846,514.053905673655,16:51:02:456
168.76800045157,513.700866859154,16:51:02:467
168.594190395626,514.118798873378,16:51:02:478
168.316010000311,514.303333458138,16:51:02:490
167.585266703909,514.828106378261,16:51:02:500
167.642458683559,514.844546300264,16:51:02:511
168.557367802985,514.271042356762,16:51:02:523
168.103479108843,513.828495546108,16:51:02:534
167.894562776539,513.664242308635,16:51:02:544
167.794110314898,513.621409993538,16:51:02:559
167.909845901942,512.899009245697,16:51:02:567
169.89376578745,511.096182215542,16:51:02:578
170.077236783941,510.169843753756,16:51:02:590
169.349612413218,509.825416006995,16:51:02:601
169.215891776519,509.762245885078,16:51:02:611
168.097321762813,510.628927795636,16:51:02:623
168.983589833261,510.081127606307,16:51:02:633
205.841390170897,503.085912674113,16:51:02:644
216.986021735347,500.353744682913,16:51:02:656
227.563486615913,497.190086409658,16:51:02:667
233.653307319269,494.102204834503,16:51:02:678
237.06941274894,492.992161027959,16:51:02:689
238.830836026311,495.401616399421,16:51:02:700
239.489711739037,495.712868829367,16:51:02:711
238.932715165138,496.382039824526,16:51:02:722
239.020341486916,494.362475245502,16:51:02:733
240.019110726735,494.561078686875,16:51:02:744
239.574086379791,494.073983080688,16:51:02:755
239.185507473761,494.30455336091,16:51:02:767
240.022586306277,495.508141344108,16:51:02:777
239.055933751854,494.504557035439,16:51:02:788
239.857831921219,497.591011110127,16:51:02:800
213.393213726477,501.588130659283,16:51:02:810
184.465498886912,502.905871403449,16:51:02:822
177.283439162906,502.830556037224,16:51:02:833
172.610053240347,502.01225973579,16:51:02:844
167.628696329249,501.653995043874,16:51:02:855
158.781985588779,501.348367617219,16:51:02:867
156.580258717648,501.643314666893,16:51:02:877
151.043149876613,501.431780037474,16:51:02:888
146.728833735651,502.659968842534,16:51:02:899
146.805313837815,502.728246017709,16:51:02:910
146.246963520929,502.414795354989,16:51:02:921
146.387630014552,502.572315344206,16:51:02:932
146.382234549983,502.51554124174,16:51:02:943
146.764122418631,503.457525352976,16:51:02:954
147.273032293295,503.638914323472,16:51:02:966
147.790202409999,504.141001409908,16:51:02:978
147.648752149971,504.656844939427,16:51:02:989
147.48984042972,504.489336151243,16:51:03:001
145.731484973086,501.929729176148,16:51:03:010
143.948623915264,498.039560031493,16:51:03:022
144.882725448014,499.298561426198,16:51:03:032
143.304860361496,497.236972110514,16:51:03:043
143.191992429394,498.359162050651,16:51:03:055
143.300084877503,498.670799280595,16:51:03:066
