x,y,tempo
202.686083971581,456.408388204167,16:52:03:528
202.575827364897,456.444220491449,16:52:03:543
202.226371100204,456.188674385502,16:52:03:552
203.543249357948,456.520817204608,16:52:03:562
205.777142222836,456.246572700539,16:52:03:576
205.504737213605,456.516175662665,16:52:03:586
204.992570819536,461.469230958266,16:52:03:595
205.464768458942,459.93678810937,16:52:03:609
203.1593669508,463.280148007978,16:52:03:619
201.092890043875,465.309041413799,16:52:03:628
193.563299642844,469.779395804892,16:52:03:642
189.997796864842,472.372714804806,16:52:03:652
186.102652920492,473.607119657887,16:52:03:662
185.324227384087,475.780138929356,16:52:03:676
184.681141347991,478.516023308017,16:52:03:686
186.021638544444,482.421579584682,16:52:03:695
185.684148261529,483.028573092509,16:52:03:709
184.129249565856,482.014830577722,16:52:03:718
183.575119359952,481.238582417105,16:52:03:728
183.47042606243,480.847895000153,16:52:03:743
184.101137683361,481.302423898027,16:52:03:753
199.813294402299,460.184075885971,16:52:03:762
197.315293722286,463.150491344128,16:52:03:775
203.022082435503,452.965925202624,16:52:03:786
207.438795583218,445.118127495805,16:52:03:796
224.475258907314,427.488318419527,16:52:03:810
226.577773972605,425.297139743625,16:52:03:819
228.153162548523,423.626198973182,16:52:03:829
230.332944456749,420.109894215911,16:52:03:842
229.172522056277,421.562948069369,16:52:03:852
234.204763626071,414.33787291896,16:52:03:862
232.34404022193,412.873078709351,16:52:03:876
233.609124612406,416.605339346197,16:52:03:885
234.062718708531,417.382172487611,16:52:03:896
234.121330952173,417.389039252332,16:52:03:908
234.419080511576,417.432844126907,16:52:03:918
234.458614976632,417.494068452531,16:52:03:928
234.206606485038,418.057364921968,16:52:03:941
233.65744192804,420.097919285193,16:52:03:952
233.599531997616,420.280417982693,16:52:03:962
233.608579117536,420.334994508431,16:52:03:975
233.71535975904,419.328207926358,16:52:03:985
233.730406742258,417.216789280183,16:52:03:995
231.757435309604,410.985884491445,16:52:04:008
231.672087814987,410.307502434922,16:52:04:018
231.495299165786,409.992797342028,16:52:04:029
231.125780279632,409.56975297832,16:52:04:042
230.846736244651,409.229726989509,16:52:04:052
230.565174347025,409.327542217467,16:52:04:061
230.221570991546,411.285478636207,16:52:04:075
230.412691296825,411.169818259077,16:52:04:085
230.391293403845,411.535009803529,16:52:04:095
230.823354028155,411.803080158497,16:52:04:109
230.412261378431,411.658005647183,16:52:04:118
202.472935762107,354.914896258644,16:52:04:128
204.809379103047,359.109879755804,16:52:04:141
178.06923215772,225.521079903303,16:52:04:151
175.057899827118,211.282010039924,16:52:04:161
172.120495750131,198.504120998571,16:52:04:175
170.364604233753,188.068195110546,16:52:04:185
168.448409672873,178.233924833845,16:52:04:195
168.773455971837,177.765888853019,16:52:04:208
169.127274936303,178.054606857568,16:52:04:218
168.500129476169,165.685290265406,16:52:04:228
169.317921498274,165.491945678742,16:52:04:242
170.205855676365,164.968927091872,16:52:04:252
170.193527015901,164.627440839576,16:52:04:261
169.208301078381,163.378886368808,16:52:04:275
167.61714511115,162.891605634944,16:52:04:284
165.911120492406,161.130540728453,16:52:04:295
167.080894842032,160.290452239988,16:52:04:308
168.278080274485,158.924910753749,16:52:04:320
173.243131435669,151.90095060708,16:52:04:330
180.864327923834,142.726599462023,16:52:04:343
189.135107249313,132.567146292735,16:52:04:353
191.207754481131,129.966184535754,16:52:04:362
195.443676480364,122.181002374153,16:52:04:375
196.904127169071,120.91386695979,16:52:04:385
198.05482807215,119.703845123198,16:52:04:395
197.907262221492,118.889368045574,16:52:04:411
197.225500165917,119.477324648364,16:52:04:418
197.227392259314,119.350101162787,16:52:04:428
197.172838211358,116.659599115554,16:52:04:441
196.797713099005,115.67383218802,16:52:04:452
197.244404254284,115.105121724596,16:52:04:461
196.26491685818,114.145960903866,16:52:04:475
196.12612947164,112.680332792644,16:52:04:485
208.194427889069,111.366380220198,16:52:04:495
215.115387440377,110.460397372712,16:52:04:508
232.704667167855,109.26319288143,16:52:04:518
238.082755604629,108.596620011911,16:52:04:528
246.583777030313,107.821257495673,16:52:04:542
249.177129612795,111.59735885706,16:52:04:552
249.870304363773,111.910703108315,16:52:04:563
250.140168830747,111.168597997677,16:52:04:576
251.036284039964,108.353195648253,16:52:04:585
250.02853084892,108.809419484226,16:52:04:595
248.691186991878,108.376867976199,16:52:04:608
247.777330380743,108.173473743289,16:52:04:618
247.123131324968,107.716059003152,16:52:04:628
246.178548588674,107.811329798934,16:52:04:641
249.906918952746,110.048618775862,16:52:04:652
249.515184610365,110.756245836273,16:52:04:661
249.237291522859,110.932908646079,16:52:04:675
250.987998516692,116.354290053573,16:52:04:684
256.072673949122,131.071611023386,16:52:04:694
207.963688367298,94.7338308716268,16:52:04:796
165.438475573147,73.9906600130101,16:52:04:808
163.525496780286,72.5530721778968,16:52:04:820
161.493856191735,70.4856139037581,16:52:04:829
171.62049199016,80.3441285281854,16:52:04:841
183.684615910502,92.8239784236362,16:52:04:852
189.879173565504,98.7382137707883,16:52:04:862
198.175639715713,94.979550116233,16:52:04:875
198.110570498617,94.9045274285868,16:52:04:885
197.463441353617,94.9967381389221,16:52:04:895
196.82572142758,96.5746190434361,16:52:04:908
199.694923515368,97.8965125811769,16:52:04:919
201.292639548281,98.6593074316212,16:52:04:929
201.271502626653,96.4642719075907,16:52:04:941
201.307711396874,96.0159415123502,16:52:04:952
201.325833002967,95.7013180420702,16:52:04:961
200.634268266929,94.3174760471956,16:52:04:975
201.62288502173,93.5888929350561,16:52:04:985
201.793546762019,93.7918560682643,16:52:04:995
201.604931938064,94.0841956349827,16:52:05:007
201.106700364128,98.3755442682417,16:52:05:018
200.405402040348,100.055563141001,16:52:05:028
200.449104314829,99.5370791925772,16:52:05:040
199.968104716461,96.1501151522714,16:52:05:051
199.943089563419,95.8268706655147,16:52:05:061
200.968430343267,96.4899292399423,16:52:05:076
206.336526128158,101.43099407369,16:52:05:085
220.712531160914,106.79109190724,16:52:05:094
234.261429255824,110.518783661745,16:52:05:107
240.897076576405,113.307624455879,16:52:05:118
245.227959176152,115.061949199556,16:52:05:128
261.129743554038,122.856853190003,16:52:05:141
268.036664604623,126.048323073054,16:52:05:151
270.067821595144,127.118294533765,16:52:05:161
270.749404174384,127.253772055173,16:52:05:174
269.846096530046,126.98705884729,16:52:05:185
270.231862143541,127.684873619502,16:52:05:195
270.706997270746,127.716205282483,16:52:05:208
271.972017558351,131.453850217867,16:52:05:218
272.481676878241,132.911738584562,16:52:05:228
273.012470570728,132.458148872423,16:52:05:241
269.629512486039,131.621489660504,16:52:05:251
267.745877390746,129.482262979007,16:52:05:261
267.168393281403,130.622593679381,16:52:05:274
244.588563017192,202.716394603451,16:52:05:285
228.813124023406,251.75531171959,16:52:05:295
212.223338207044,308.621758697844,16:52:05:308
203.160317858099,342.783539008605,16:52:05:318
198.185258891061,362.523846350893,16:52:05:328
190.514753534762,391.053058172082,16:52:05:341
185.30126556681,414.215193795047,16:52:05:351
182.151461945934,427.849560590764,16:52:05:361
182.186041687038,428.359238542015,16:52:05:374
182.342563222858,428.057134447777,16:52:05:384
182.552241824465,428.231543219974,16:52:05:394
182.805873731253,428.329947147197,16:52:05:408
182.966189756978,430.546725593946,16:52:05:418
183.115074364503,431.730550644606,16:52:05:427
183.038784558759,432.410911906903,16:52:05:441
183.904060961522,432.818943853281,16:52:05:451
184.18986981028,433.007336818507,16:52:05:461
183.938930307533,433.985196902374,16:52:05:474
183.031781088911,432.47469173122,16:52:05:485
182.890160507984,432.40095466845,16:52:05:495
181.784284359601,430.030662283836,16:52:05:507
182.549067486153,430.453684878642,16:52:05:517
183.477200943336,431.086430378318,16:52:05:528
184.378455343212,431.322092219632,16:52:05:540
184.952744599471,431.623142691787,16:52:05:551
185.237016746973,431.934826703429,16:52:05:561
186.555228131776,433.434999224575,16:52:05:574
186.782299976818,434.989367561684,16:52:05:584
186.800603229598,435.140210451146,16:52:05:594
187.412467596488,435.692883630947,16:52:05:607
186.444979184466,434.302832869348,16:52:05:618
186.212643779895,433.69233150505,16:52:05:628
186.427700373989,432.436087571543,16:52:05:641
186.449282767409,432.473235133915,16:52:05:651
186.535465142714,432.632842699297,16:52:05:661
188.001490904292,434.203084236215,16:52:05:675
188.071176383597,434.52209982599,16:52:05:684
188.016428083958,434.520018186827,16:52:05:694
186.402487908017,434.828217025322,16:52:05:708
186.240072215026,434.669127720275,16:52:05:718
186.197241272575,434.735780104772,16:52:05:728
186.001683868858,435.04725270914,16:52:05:740
186.095669671686,435.277433060328,16:52:05:750
186.058614393259,435.420813588092,16:52:05:760
186.131801700485,435.496572517984,16:52:05:775
187.785891529253,434.674345739847,16:52:05:786
188.046240479172,434.710288923465,16:52:05:795
187.603783106733,435.502998881739,16:52:05:809
188.975817600318,436.065517690541,16:52:05:819
192.361803388315,436.554618214738,16:52:05:829
196.011694370314,437.300141605463,16:52:05:842
199.247052391321,437.101301823731,16:52:05:853
200.970142965569,437.058283852691,16:52:05:862
210.099889005924,437.837366169373,16:52:05:875
213.50437699943,438.784139214099,16:52:05:886
214.714768324779,439.20523408696,16:52:05:895
215.730459167406,439.713686994364,16:52:05:908
215.777561673886,439.777420322925,16:52:05:919
215.980066840574,439.869314539592,16:52:05:930
215.46654012399,440.425065586542,16:52:05:942
216.133881130125,440.219182125564,16:52:05:952
217.00627095908,443.065840046187,16:52:05:963
216.966767171696,443.349648051423,16:52:05:977
216.288209568723,443.067550427162,16:52:05:987
212.013330193339,440.807829397581,16:52:05:995
215.255330222033,443.200715894499,16:52:06:009
213.106615409253,441.917461061176,16:52:06:019
209.226102205884,442.728486196432,16:52:06:029
197.163771368512,442.109747819928,16:52:06:042
191.332878116473,441.510164455067,16:52:06:052
187.587349322558,441.172861207043,16:52:06:062
178.083023018757,443.872919314905,16:52:06:075
176.274878607509,442.842283532932,16:52:06:086
174.968445711624,442.889968341496,16:52:06:095
174.751252401807,442.768700135159,16:52:06:108
174.880181381506,441.303219453181,16:52:06:119
174.997614613201,441.345516859036,16:52:06:129
175.978442056908,441.789114089631,16:52:06:142
176.107362359667,441.901632361941,16:52:06:153
177.20729689287,442.061419409511,16:52:06:162
177.947925154085,441.678784765485,16:52:06:175
178.763791583934,441.802942805492,16:52:06:185
179.672666830665,441.915604533598,16:52:06:195
179.723227085177,442.105220207889,16:52:06:209
180.153070520156,443.687733308814,16:52:06:219
180.251547438195,444.060196800016,16:52:06:228
180.194390501494,444.142436893158,16:52:06:241
179.365491883081,443.964919204887,16:52:06:252
179.261394252255,444.156742565641,16:52:06:261
179.000910389783,444.332424076276,16:52:06:274
179.010594637085,444.40332095637,16:52:06:290
180.493439750197,447.991889519323,16:52:06:295
182.226557678742,455.892520287526,16:52:06:308
182.848817730918,459.208661502198,16:52:06:319
188.782162451952,486.117901506018,16:52:06:329
192.47147178209,503.052715947643,16:52:06:342
196.574565299922,522.922177103629,16:52:06:352
199.156334021981,534.819768345233,16:52:06:362
201.041342392387,543.246131546184,16:52:06:374
209.698545231595,583.044052122303,16:52:06:385
211.594096351608,592.968324546322,16:52:06:396
211.597569065774,590.588462681887,16:52:06:408
211.800160000127,591.456533467563,16:52:06:419
211.718873378061,591.979630860094,16:52:06:428
210.108990240321,591.765270475591,16:52:06:442
210.136819545171,591.867882252288,16:52:06:452
209.986047238234,591.565017449594,16:52:06:462
209.692699239038,591.721924242324,16:52:06:475
207.899957311,595.815307697072,16:52:06:485
207.774917668841,596.253776557931,16:52:06:494
207.866516558966,596.207176115839,16:52:06:508
210.521646577138,595.612156144934,16:52:06:519
210.610164056544,595.697333039491,16:52:06:528
210.470250637683,595.62391613018,16:52:06:540
209.575242524332,594.305064927379,16:52:06:551
209.618570637683,594.347893820432,16:52:06:561
209.478528715776,594.019307957087,16:52:06:574
210.469641034175,594.506058421158,16:52:06:584
216.684176943174,595.931533121527,16:52:06:594
215.881611316079,595.795550286847,16:52:06:608
223.361982404076,598.766314353987,16:52:06:617
228.983814492403,600.773975237502,16:52:06:627
237.940251618329,603.119743387526,16:52:06:640
246.190920848706,606.323140921288,16:52:06:651
249.174348915793,607.445663676486,16:52:06:660
257.708072309878,608.743895402702,16:52:06:675
256.506024969524,609.753185083506,16:52:06:684
256.590954376576,610.34046715453,16:52:06:694
257.531247111123,611.174586317788,16:52:06:708
258.139059914203,614.543004571017,16:52:06:718
258.1290332236,614.87097648059,16:52:06:728
258.219914758334,615.705403706625,16:52:06:741
258.304945953261,615.926328422429,16:52:06:751
258.023510678203,615.78228054831,16:52:06:761
256.403831768856,614.944966957562,16:52:06:773
254.080959654231,617.109956481379,16:52:06:783
242.343747650803,616.890125002186,16:52:06:793
223.236289459834,613.013334891859,16:52:06:806
219.619210725094,612.98672865802,16:52:06:816
218.443496605589,613.239619036907,16:52:06:826
218.324561689608,614.320203694514,16:52:06:839
217.936618417462,614.307817999243,16:52:06:849
216.975682234082,613.879100348138,16:52:06:859
216.872500253761,614.133016783364,16:52:06:873
215.971402844945,613.183725814544,16:52:06:883
216.322521347684,613.194955825962,16:52:06:893
216.519527174017,613.313991829376,16:52:06:906
216.107060805898,614.38122462553,16:52:06:918
215.874705579224,614.817760812687,16:52:06:926
215.379596500447,614.843825250543,16:52:06:940
214.649325995568,614.077341598257,16:52:06:951
214.216619884421,614.153013553625,16:52:06:961
213.516610279841,613.802278600606,16:52:06:974
212.973401985091,613.262935130065,16:52:06:985
184.583191305181,621.425228650546,16:52:06:994
189.55467520078,619.860012744411,16:52:07:008
184.147523946889,620.704695388441,16:52:07:018
177.70546559539,621.613267353246,16:52:07:028
162.900146806748,622.934157512136,16:52:07:041
153.185992649011,622.568775295982,16:52:07:052
149.399236549745,621.892897360417,16:52:07:062
144.538660229474,620.764394192477,16:52:07:074
145.69501198946,620.660003933667,16:52:07:084
138.804345254616,619.603601571815,16:52:07:094
135.419882062308,617.31655296607,16:52:07:108
136.563621311671,617.724057034405,16:52:07:118
136.401321232942,617.670101197714,16:52:07:129
136.583248437639,617.796559478202,16:52:07:141
137.871696966687,618.713352586961,16:52:07:151
139.168037745929,620.670256499308,16:52:07:162
140.654797379952,622.885173857109,16:52:07:173
142.22523612924,622.720122412674,16:52:07:182
375.587716963257,629.811384583854,16:52:07:274
419.361043749307,642.870862480622,16:52:07:285
420.909880397469,647.455302226469,16:52:07:294
420.610602336868,648.325727728901,16:52:07:307
340.477729818875,636.937892174122,16:52:07:318
314.163001422697,634.389657448015,16:52:07:328
307.875526844079,633.261529093858,16:52:07:340
277.955834511156,621.982685188313,16:52:07:351
272.448236736505,619.519519321134,16:52:07:361
272.674906567904,619.114463310188,16:52:07:373
239.015975724296,611.464366667189,16:52:07:385
226.989287007015,609.073825786363,16:52:07:394
227.321319335357,610.271754125959,16:52:07:408
219.780021496183,599.323270519675,16:52:07:418
219.473065096068,598.307021015638,16:52:07:429
219.604596630898,598.019701745781,16:52:07:441
220.553162941608,598.649033029112,16:52:07:452
220.4906639199,598.57723070535,16:52:07:462
219.935439842449,598.652605959771,16:52:07:474
219.327814102415,598.281351340714,16:52:07:485
219.129276817207,598.341652988229,16:52:07:494
218.44774735028,597.503993306287,16:52:07:507
219.391804582943,598.419056653752,16:52:07:518
226.755650285346,481.137137279184,16:52:07:528
226.091006423488,487.851663445122,16:52:07:541
225.697299455963,476.823995433262,16:52:07:552
225.316055078356,468.365432882559,16:52:07:561
225.143672852083,457.585868359607,16:52:07:574
225.200874904519,450.851742433721,16:52:07:590
225.257476584506,445.712715927871,16:52:07:594
226.427982607769,450.80397572463,16:52:07:607
226.11643171641,430.178579076269,16:52:07:618
226.223195377587,429.181638932512,16:52:07:627
226.448658165346,427.950409785773,16:52:07:640
226.676475833833,427.746919884201,16:52:07:651
228.630166423875,427.003797809426,16:52:07:661
228.90521653195,426.849970924658,16:52:07:673
228.677142358513,424.392710051725,16:52:07:684
228.408480525611,422.61949713105,16:52:07:694
227.887588147428,420.164432918108,16:52:07:707
225.406157325756,415.760635823478,16:52:07:718
224.88575833495,414.697391860041,16:52:07:727
225.523154789131,415.798684859499,16:52:07:741
222.884263392019,419.422606512853,16:52:07:751
222.371967905377,420.098781016181,16:52:07:761
221.987802591538,419.153218473519,16:52:07:773
220.866153862642,419.773513493842,16:52:07:784
219.627207491986,420.398877402278,16:52:07:795
217.923348615486,421.120278159965,16:52:07:807
215.273383162452,421.343076218593,16:52:07:819
213.974659075511,421.309895353219,16:52:07:828
213.477641500635,421.219544526717,16:52:07:840
212.910142059985,421.555082699749,16:52:07:851
212.797523954588,421.432095682496,16:52:07:860
212.402383492694,421.257703983854,16:52:07:874
211.441418908577,421.093562922042,16:52:07:886
210.432254986724,421.322850053933,16:52:07:896
210.585028696002,421.615947672337,16:52:07:907
211.313554441782,422.957067532764,16:52:07:918
211.68530774148,424.340165299807,16:52:07:929
211.350010023556,424.24798089192,16:52:07:940
210.259948737451,424.13587051208,16:52:07:950
207.622528753997,422.396416994709,16:52:07:960
207.643235663463,422.416311134863,16:52:07:972
207.974370862002,422.592911189444,16:52:07:983
211.357222839262,424.488201077739,16:52:07:993
210.542756159223,424.179044254486,16:52:08:006
209.136577269926,423.846486362005,16:52:08:016
196.156802312269,422.492211690617,16:52:08:025
190.970770928077,421.858181517034,16:52:08:038
180.003038056856,417.434662436382,16:52:08:049
180.369614392495,417.724024939431,16:52:08:058
177.312219977219,417.759971157266,16:52:08:071
176.82784462387,417.832862667571,16:52:08:082
175.104497258238,417.830808009272,16:52:08:092
175.103195757978,417.054444422941,16:52:08:105
175.955669263812,417.856806871839,16:52:08:116
176.392437770344,418.223987918142,16:52:08:126
177.812968223204,418.838638987439,16:52:08:139
177.802163917301,418.903676720961,16:52:08:150
178.081577293797,418.766782040888,16:52:08:159
178.277622620566,419.127307223664,16:52:08:174
179.55180094889,419.326371425807,16:52:08:184
179.759466742544,419.388707123906,16:52:08:194
179.80822136063,419.617446484137,16:52:08:207
179.811140453968,420.133339815502,16:52:08:216
180.78716204107,421.63957697291,16:52:08:225
180.78552394344,422.176019677032,16:52:08:238
182.578847242318,421.932017182545,16:52:08:249
183.470831460866,422.062445284756,16:52:08:259
185.740445483564,424.236044401243,16:52:08:272
187.683045391225,425.537131097261,16:52:08:283
187.865225329832,425.647767140742,16:52:08:292
187.840768462593,424.576354269644,16:52:08:306
188.050322171407,423.266428434263,16:52:08:316
186.528986924746,417.161773813049,16:52:08:325
184.890546767636,403.247573668863,16:52:08:339
184.40073181975,400.301736884484,16:52:08:349
184.308013697509,399.168232157895,16:52:08:358
184.413485149528,397.704454867071,16:52:08:372
184.257929860898,396.758659727867,16:52:08:383
184.153544824245,396.318569034295,16:52:08:393
184.889835783041,396.820297544148,16:52:08:407
185.061127608837,395.869065148543,16:52:08:417
185.582881998838,394.847415543632,16:52:08:426
185.416085669803,394.306846316619,16:52:08:440
185.258512830375,394.129205379734,16:52:08:450
184.908825171126,394.230850407968,16:52:08:459
185.026135981282,395.115299000133,16:52:08:473
184.300918581821,392.857339707911,16:52:08:483
184.065444326589,392.327049607535,16:52:08:492
180.987238103779,385.597158475343,16:52:08:506
178.921119490643,385.475559142836,16:52:08:517
178.893808921585,385.270461234069,16:52:08:526
179.018986834256,386.282488597605,16:52:08:539
179.343663276473,388.296157209943,16:52:08:549
178.915443232995,387.977979685236,16:52:08:559
176.930767600511,386.990486959249,16:52:08:572
176.840919327885,387.408078947959,16:52:08:584
176.73119307791,388.416479320844,16:52:08:592
176.39971823575,391.063372986848,16:52:08:605
177.455913895975,391.674517607009,16:52:08:615
205.26386925038,412.795138557366,16:52:08:625
129.791470930846,530.258883538673,16:52:08:706
-176.305810733294,682.764995554148,16:52:08:716
-270.01653969999,729.338228731629,16:52:08:726
-225.275271879935,700.62505814706,16:52:08:750
-6.48843006757439,556.694877929432,16:52:08:760
125.839571719851,430.483289746238,16:52:08:772
144.553673636378,419.23097020288,16:52:08:783
152.422659935427,412.182576775209,16:52:08:794
159.672007327763,410.685831635289,16:52:08:805
165.847995497879,408.199751509054,16:52:08:817
172.501933001035,405.081094052523,16:52:08:827
186.352715191796,410.614002991246,16:52:08:840
185.15601750605,408.853606905586,16:52:08:851
184.381384343069,407.203539378796,16:52:08:860
184.124711516187,407.520725580048,16:52:08:873
184.916360133208,408.391416580927,16:52:08:891
184.184826931723,406.801411957948,16:52:08:894
184.757926214809,407.139274429837,16:52:08:906
182.448219378879,403.123960110363,16:52:08:916
183.218584031465,392.863731247134,16:52:08:928
185.064485422384,388.522942469301,16:52:08:939
189.861616572134,380.746279784827,16:52:08:949
192.122512590976,376.721633018444,16:52:08:959
198.026607584081,371.096617414551,16:52:08:972
198.999216091624,369.945405723639,16:52:08:983
200.18595465063,368.391170027571,16:52:08:993
198.046150800862,366.685118468464,16:52:09:005
198.323372806414,366.827750308144,16:52:09:016
197.73385985598,367.073652193081,16:52:09:026
197.096683250198,366.995730052462,16:52:09:038
199.031322588269,368.02220250626,16:52:09:049
199.850799939252,368.405766246503,16:52:09:059
201.013495280242,367.435355896835,16:52:09:071
201.050656374443,367.147999565497,16:52:09:083
201.443482268847,366.513283690311,16:52:09:092
201.19913138185,366.327969432711,16:52:09:106
201.763641999163,366.537900542985,16:52:09:116
202.524408315113,366.759712874909,16:52:09:126
203.962127438233,368.410330711495,16:52:09:139
203.802570489577,368.424125370425,16:52:09:149
203.751149018923,368.462244637321,16:52:09:158
203.676648262391,368.577871450789,16:52:09:170
202.488213642809,371.057266650566,16:52:09:181
202.240653078136,371.878251029008,16:52:09:191
202.055502273906,371.767190694039,16:52:09:204
200.951511461612,369.048068608651,16:52:09:214
200.077769198343,367.069120805768,16:52:09:224
199.63369470467,365.555749512507,16:52:09:237
200.458627148988,366.591367320917,16:52:09:247
200.537320336804,366.680223814655,16:52:09:258
200.702208087223,366.904404366446,16:52:09:271
200.841678544514,366.832014347082,16:52:09:281
200.953799046453,366.900453283438,16:52:09:291
201.182091857044,367.093530804533,16:52:09:304
200.960870291118,366.394562176043,16:52:09:316
205.620684703355,366.383254162572,16:52:09:325
203.725965025178,365.157719258226,16:52:09:338
216.670872074195,370.789058578497,16:52:09:350
217.042157775374,370.921917870179,16:52:09:360
217.867144077812,371.103068575327,16:52:09:372
223.347753971501,371.624361916626,16:52:09:382
223.771648003282,371.706014208774,16:52:09:392
227.591180919244,372.901539431323,16:52:09:406
228.225305872872,373.316647458829,16:52:09:415
228.682988199951,373.68705898354,16:52:09:425
229.253127457142,372.985985066691,16:52:09:439
229.032671892161,372.336700898252,16:52:09:449
229.578851158794,371.968177077373,16:52:09:458
229.826770253927,371.314823329789,16:52:09:475
229.797166901017,371.213935450441,16:52:09:482
230.173851883032,371.387413015511,16:52:09:491
229.932674190209,371.144384090737,16:52:09:504
230.014848072702,370.950433708717,16:52:09:515
230.179929756188,370.696935378125,16:52:09:525
230.690319269124,370.204620271867,16:52:09:538
231.150166627634,370.185923917188,16:52:09:549
231.442533323921,370.073321230404,16:52:09:559
232.218290388371,369.877231946348,16:52:09:572
232.717706297366,368.876648917193,16:52:09:582
233.236549641222,368.335213729049,16:52:09:592
233.061074076113,368.847583144171,16:52:09:605
233.319751007565,369.108352971084,16:52:09:616
233.189463744892,369.05299314496,16:52:09:625
232.951339712432,369.283509355529,16:52:09:638
232.596567521243,368.412815902187,16:52:09:648
235.614207356424,367.953248006732,16:52:09:658
235.144520312512,367.841059044809,16:52:09:671
236.914119927981,367.199506250703,16:52:09:682
239.246768473821,366.683757571799,16:52:09:691
261.719345336373,363.488754216402,16:52:09:704
265.19540257305,363.190127560901,16:52:09:715
266.850265247474,363.040647951823,16:52:09:725
275.758763100315,364.842023903937,16:52:09:738
280.598949227283,365.177448982532,16:52:09:748
283.859989599939,365.180344467612,16:52:09:758
283.686009696272,366.231102613574,16:52:09:771
282.62510492217,365.491165804565,16:52:09:782
282.577791513051,365.3637052159,16:52:09:792
281.904422177032,365.381417228502,16:52:09:805
282.121422466491,365.964818196729,16:52:09:815
281.553333638742,365.705855633774,16:52:09:825
281.25581644892,365.783502191721,16:52:09:838
280.934654191542,366.364311227087,16:52:09:848
281.000401910067,366.881967376077,16:52:09:858
282.201915729754,368.134940178625,16:52:09:871
283.120651512181,370.748278972273,16:52:09:882
283.278143180053,371.270033531179,16:52:09:892
283.670909792534,371.524229449679,16:52:09:904
284.391150283841,370.028785901092,16:52:09:915
284.6652012255,369.94467446454,16:52:09:925
284.84734362116,369.063896984107,16:52:09:938
283.896352046173,363.657385333168,16:52:09:948
283.916507990276,363.375832439927,16:52:09:958
282.659314841307,361.735667269079,16:52:09:971
281.174912499309,361.708899871355,16:52:09:982
279.501037249677,361.108325450066,16:52:09:991
279.520604552416,360.573178064209,16:52:10:005
278.608418067308,360.113464644278,16:52:10:015
276.826220582643,359.380654445152,16:52:10:025
275.455429932337,358.945700613058,16:52:10:038
272.414287559488,358.353783621384,16:52:10:049
270.70251716037,357.96205967677,16:52:10:058
263.698140556141,357.34987595478,16:52:10:072
255.237938287946,358.672447853262,16:52:10:083
253.183683879769,358.655628011806,16:52:10:097
253.033185463635,358.673968857357,16:52:10:105
253.194646506925,355.006877683776,16:52:10:116
253.137357798166,354.851034050467,16:52:10:125
252.969524879753,356.642000376715,16:52:10:138
253.836140856167,359.546810355809,16:52:10:149
253.901798755053,359.869362541213,16:52:10:159
254.017385032604,359.713309536433,16:52:10:171
254.011807696358,360.000959160043,16:52:10:182
253.964186988858,360.264432103946,16:52:10:192
253.497962697563,360.507744587966,16:52:10:205
253.373286937351,360.638920898638,16:52:10:215
234.191663970443,282.698175094972,16:52:10:226
235.115519039154,282.384241788719,16:52:10:238
241.124507633308,252.360049181049,16:52:10:249
241.806692407631,247.50394122748,16:52:10:258
242.009179897051,239.806888964308,16:52:10:272
241.811259148204,235.579015698708,16:52:10:282
241.711582854699,231.021250137258,16:52:10:292
245.19036212211,231.392495427579,16:52:10:305
245.508127247605,230.140214880302,16:52:10:315
246.653324684198,225.189249681705,16:52:10:324
247.002157069602,224.969966021182,16:52:10:337
247.426475108822,225.284451064288,16:52:10:347
247.701826257267,224.933635801228,16:52:10:357
248.178183162039,226.540767290256,16:52:10:370
248.071839219732,226.376623820471,16:52:10:380
230.045746513358,174.382139854042,16:52:10:391
222.795007826783,134.192493504777,16:52:10:403
222.449691117932,131.5198987696,16:52:10:414
222.101552825661,129.207942483693,16:52:10:424
222.581256027035,125.172890928611,16:52:10:437
223.067897426225,122.910801855293,16:52:10:447
223.370545137826,120.48447601082,16:52:10:457
221.804968388953,120.192566876163,16:52:10:470
227.403684863446,118.19547426902,16:52:10:480
227.871949678199,118.149879126811,16:52:10:490
227.719803846587,117.563483436412,16:52:10:504
227.206947067018,115.723970248418,16:52:10:514
226.947282853632,115.113991731423,16:52:10:525
226.618784708653,114.981258186989,16:52:10:538
225.786835751993,115.327107467014,16:52:10:551
224.888833123569,115.242115630149,16:52:10:559
225.166321934954,115.099156712516,16:52:10:571
225.672376610207,114.896235413168,16:52:10:582
226.220118094859,114.820196612862,16:52:10:592
226.460390429035,114.683646564874,16:52:10:604
226.213784808501,114.3502460483,16:52:10:616
226.063011612427,114.10981497355,16:52:10:626
226.648613101303,114.364014469977,16:52:10:639
224.592455308766,115.180495693898,16:52:10:650
224.462344358939,115.153128969227,16:52:10:659
224.912327454462,115.658603351769,16:52:10:672
224.483060629427,116.962244181782,16:52:10:689
221.804324520272,149.512320161099,16:52:10:691
219.914752405283,161.404171958991,16:52:10:705
222.668541658423,207.382268877829,16:52:10:715
224.397800919165,239.678225606559,16:52:10:725
225.808053838492,277.166504219807,16:52:10:739
226.752482333281,305.084999481797,16:52:10:750
227.796936756325,329.492170480771,16:52:10:760
228.457809749877,335.64250019485,16:52:10:773
232.458335022438,384.612662839918,16:52:10:783
234.786584335713,411.071538884193,16:52:10:794
234.4706091131,412.464155479598,16:52:10:807
