x,y,tempo
658.066382829951,400.497142674235,17:18:01:036
652.55479706476,404.683138750099,17:18:01:046
653.291299803782,403.861786445747,17:18:01:060
647.641487170013,418.717019797456,17:18:01:071
643.323525719398,430.038078728741,17:18:01:079
642.962664734818,457.775331856895,17:18:01:093
642.770107615217,460.614603802603,17:18:01:104
642.530510541103,463.244521994437,17:18:01:112
643.546971690435,466.413482966535,17:18:01:127
643.439399731989,461.992797467842,17:18:01:137
643.312470914869,457.087338956804,17:18:01:146
640.518479405186,443.688158226378,17:18:01:161
639.402093353414,439.421464386203,17:18:01:170
638.390407393133,435.51197235667,17:18:01:179
636.107458650236,402.247809037037,17:18:01:193
636.072210352446,401.701706440146,17:18:01:203
636.022234103327,401.125100169855,17:18:01:212
635.97549404279,401.401643136605,17:18:01:226
639.422135555211,397.937100467169,17:18:01:236
642.028845395249,395.312411662514,17:18:01:245
642.240560202764,395.146931021979,17:18:01:259
642.15529961919,395.164066596658,17:18:01:269
642.125741777624,395.141230901786,17:18:01:279
642.015654980137,395.707853413945,17:18:01:292
640.451509894297,400.893421250999,17:18:01:302
639.310365546444,404.648414853795,17:18:01:312
639.252849979266,407.287796554037,17:18:01:326
638.788792707041,412.990225822493,17:18:01:336
638.432543165618,417.200430900252,17:18:01:346
638.75797982697,417.86902627588,17:18:01:359
643.570658842866,422.346910388346,17:18:01:370
647.116122510927,425.658415733707,17:18:01:378
650.697708249336,428.070835899443,17:18:01:392
655.961947156003,420.67614154206,17:18:01:403
661.46644290064,412.766805403216,17:18:01:412
672.096926589996,398.571765862708,17:18:01:426
659.291450160329,403.22453109346,17:18:01:436
648.664687769376,407.071821207775,17:18:01:445
644.656946345949,433.67018845041,17:18:01:461
644.396648194672,436.637127878049,17:18:01:470
644.050094594378,439.197191703316,17:18:01:478
633.188849665729,448.8475513357,17:18:01:492
631.661025166574,451.233373935882,17:18:01:503
630.156607344154,453.594648830676,17:18:01:512
629.668326857968,454.270094677195,17:18:01:526
630.154779791504,449.264660148367,17:18:01:536
630.660682260398,444.018309833087,17:18:01:545
631.630507281257,440.570417401655,17:18:01:559
637.254096286576,435.649800244098,17:18:01:569
642.345513960444,431.202679700901,17:18:01:578
653.270629467777,416.018934216204,17:18:01:592
662.881328018734,426.627993343062,17:18:01:602
669.934680423343,434.353210112883,17:18:01:611
671.168511204252,433.721689655778,17:18:01:625
677.233408875263,431.499797617822,17:18:01:636
681.646160448737,430.018548244933,17:18:01:645
676.223792238435,423.786787700755,17:18:01:659
674.108880275528,421.316418797452,17:18:01:669
672.470975805444,419.343675994033,17:18:01:678
672.598594219201,420.369888241706,17:18:01:692
663.598881443433,425.105543490501,17:18:01:702
656.822993391841,428.651084512863,17:18:01:712
656.838776451751,430.350521191071,17:18:01:725
658.557238093388,440.330496575547,17:18:01:736
659.7441085206,447.616674545225,17:18:01:745
661.711989250924,454.739212975337,17:18:01:758
662.117667086918,457.290677526446,17:18:01:769
662.468131683336,459.486932269694,17:18:01:779
662.649665335681,459.470967734928,17:18:01:792
671.027893211048,457.536318160836,17:18:01:803
677.874298839067,455.944560053312,17:18:01:812
677.402080149127,456.079937695007,17:18:01:825
676.886851889667,455.638684329145,17:18:01:836
676.51454700465,455.281993045392,17:18:01:845
679.196277739034,452.497783810157,17:18:01:859
681.327967183219,447.123053066721,17:18:01:871
682.856858117032,443.204229246858,17:18:01:878
683.691152483026,444.29532995115,17:18:01:892
684.452582435023,445.898050376792,17:18:01:904
685.018246095913,447.031787622536,17:18:01:912
686.102031142738,447.811601116212,17:18:01:926
683.559070201391,437.871143887346,17:18:01:936
681.356733942159,429.29185440509,17:18:01:944
682.598091162906,432.72023146645,17:18:01:958
679.895197523343,419.01163564619,17:18:01:969
677.56512077708,407.192226509338,17:18:01:978
672.723820216343,385.762580613041,17:18:01:992
677.448642708234,391.871429058654,17:18:02:004
680.870267683464,396.234769841808,17:18:02:011
693.925312149285,399.496712071983,17:18:02:027
696.037131012999,399.700180878285,17:18:02:035
697.875097583343,399.922596034804,17:18:02:045
700.399874656566,400.70143047892,17:18:02:058
698.511112299571,408.293920611385,17:18:02:069
696.549309516702,416.04388205849,17:18:02:078
698.1990763222,411.90480097642,17:18:02:092
695.771803346345,409.37532900733,17:18:02:103
693.375105130906,406.808133409881,17:18:02:111
690.681572032537,404.730343126224,17:18:02:126
695.668748615733,399.636640449941,17:18:02:136
699.511278347308,395.573866361649,17:18:02:145
696.062992256174,398.340221366294,17:18:02:159
692.222107144384,399.089117750101,17:18:02:169
689.408580678117,399.605588107738,17:18:02:180
673.390357086496,406.756154108797,17:18:02:192
673.189299494908,406.942303801418,17:18:02:203
673.026985406096,407.132392059903,17:18:02:212
674.916481345794,408.52768074259,17:18:02:226
674.70043841848,410.116266564326,17:18:02:236
674.495730196014,411.688413111151,17:18:02:245
674.268672672775,411.441816604364,17:18:02:259
672.524634475359,418.478951570887,17:18:02:269
670.82246536638,425.199452087291,17:18:02:278
676.077012874738,424.795708339162,17:18:02:293
674.083991854074,421.659671659574,17:18:02:303
672.098952599793,418.498665959621,17:18:02:311
662.306399921992,419.526371615905,17:18:02:324
663.137648273072,430.134134015007,17:18:02:335
663.703013769851,437.464631420153,17:18:02:344
664.189273681781,438.382224202792,17:18:02:359
623.365667055463,432.94578282238,17:18:02:369
589.958414744185,428.471105308046,17:18:02:378
523.602926768589,431.017687534277,17:18:02:391
517.920793479986,431.912856276193,17:18:02:402
512.651306951105,432.760656720239,17:18:02:411
503.294837074492,441.552813369828,17:18:02:424
495.483786196534,451.443332714081,17:18:02:436
490.895721939065,454.7090173368,17:18:02:444
489.376713794488,465.203935161345,17:18:02:458
490.262410865662,460.603139362312,17:18:02:468
490.289899245432,460.603338337251,17:18:02:478
491.507503565604,458.377621043994,17:18:02:492
488.984109874127,450.66793741576,17:18:02:502
486.491262088741,443.309909891451,17:18:02:512
487.245371492743,443.583793178933,17:18:02:526
486.851258951521,442.32999296677,17:18:02:535
487.141724681756,445.377022530778,17:18:02:545
484.341471627352,440.46542177745,17:18:02:559
482.412796651109,427.59025095201,17:18:02:569
481.311631685014,418.906721386739,17:18:02:578
486.013272418518,421.052280476536,17:18:02:592
492.678736143281,424.528610966312,17:18:02:602
497.611360288564,427.016915673458,17:18:02:611
499.189811511909,427.320581355886,17:18:02:625
478.188364971879,439.038489433648,17:18:02:637
461.285783725684,448.483465737979,17:18:02:644
433.83576273791,465.314298930301,17:18:02:659
428.296009173715,467.030287374911,17:18:02:670
427.079605584438,468.033474938149,17:18:02:678
421.901599633792,466.638942115705,17:18:02:691
413.770673625344,469.232315271206,17:18:02:701
412.602794793493,469.673729032452,17:18:02:711
415.713044726533,472.211041257898,17:18:02:724
416.53921592627,471.446534515552,17:18:02:735
417.387138333502,470.737190605073,17:18:02:743
416.408676258031,465.548096447664,17:18:02:768
425.26404988015,463.97511640602,17:18:02:777
420.003078515333,468.011435296192,17:18:02:791
426.646284341522,465.698187574303,17:18:02:802
426.49095466314,465.714375277699,17:18:02:810
423.60799790982,471.384489929778,17:18:02:824
423.138769604921,472.484617260009,17:18:02:835
422.665343858258,473.316832859455,17:18:02:844
419.546163498362,472.409376126385,17:18:02:858
419.765948413243,470.402373170995,17:18:02:868
416.913997289407,471.110467892386,17:18:02:877
411.128481227885,473.46463168655,17:18:02:891
396.149779618827,476.817083183973,17:18:02:901
388.836656223915,476.967672336054,17:18:02:911
330.581720460172,331.954188591727,17:18:03:025
330.581720460172,331.954188591727,17:18:03:034
330.581720460172,331.954188591727,17:18:03:044
333.661726920316,334.331937236166,17:18:03:123
341.687988013467,340.528168212015,17:18:03:135
343.619758640671,342.019484886067,17:18:03:143
345.211925288804,344.38765245413,17:18:03:156
352.814412755475,355.695491540124,17:18:03:168
356.780017650994,361.593879697124,17:18:03:177
351.254647619224,336.147042775753,17:18:03:223
351.232890567434,335.213189144214,17:18:03:234
351.233838816852,334.415491635415,17:18:03:244
350.976300077858,333.641192692668,17:18:03:257
360.730923744876,335.714130708568,17:18:03:268
370.08206351042,337.731026237101,17:18:03:277
400.870817699499,337.889252905637,17:18:03:292
402.068546939047,335.033142781418,17:18:03:301
403.833731260993,331.427808448216,17:18:03:311
405.879427347299,329.658383706975,17:18:03:326
421.961305409716,340.25613188392,17:18:03:336
434.584248426601,348.571030935401,17:18:03:344
435.491471136469,349.114971977528,17:18:03:358
461.31782462744,366.938313648972,17:18:03:369
480.80828912754,380.395202645023,17:18:03:378
491.948651180223,387.951459124326,17:18:03:391
537.486575143697,392.275718788714,17:18:03:401
570.165381041503,395.466944648196,17:18:03:410
579.873964997619,400.244964673275,17:18:03:424
613.94674788294,417.638911725022,17:18:03:434
638.701254849088,430.110612823256,17:18:03:444
644.047587062544,431.677852246158,17:18:03:457
639.709027274222,394.932864544256,17:18:03:467
636.479160903359,367.305341638623,17:18:03:477
641.091028920805,377.219244041506,17:18:03:490
648.866672015414,398.587828170098,17:18:03:501
654.730702786956,414.686855638972,17:18:03:510
653.593371128875,456.474163532601,17:18:03:524
653.289790436067,459.638164028657,17:18:03:534
653.010946717667,462.412545465172,17:18:03:543
655.422552252586,466.048329105404,17:18:03:558
656.440507169778,465.821498391167,17:18:03:568
657.530188646301,465.571539364818,17:18:03:577
661.02750213432,453.340137349444,17:18:03:591
657.363900330924,457.985095393074,17:18:03:601
654.731519173888,461.267756061507,17:18:03:610
655.021176877168,460.199600311957,17:18:03:625
664.138926791432,448.277129920923,17:18:03:635
670.70467837777,439.709685097984,17:18:03:643
669.565665883994,440.169216326437,17:18:03:658
665.916845748732,442.314086620281,17:18:03:668
663.337765124511,443.790620560053,17:18:03:677
680.311312156603,453.368194614728,17:18:03:724
680.354844297283,453.702222502714,17:18:03:736
680.378168723031,454.049307124537,17:18:03:744
678.932788988844,453.584298132727,17:18:03:758
683.629384019215,440.802152624631,17:18:03:768
687.54836109664,430.080859597876,17:18:03:777
691.466609467463,416.71975334422,17:18:03:791
690.470962452568,427.152520634372,17:18:03:802
689.85832125992,433.822164236267,17:18:03:810
686.408459948663,440.037932138171,17:18:03:823
686.044159416761,440.550382145119,17:18:03:834
685.748658516603,440.996697449801,17:18:03:843
684.921117248443,445.471149199531,17:18:03:857
684.642877449504,448.29862565897,17:18:03:867
684.37374825645,451.0668380736,17:18:03:877
684.380296629747,451.075745275445,17:18:03:891
684.56724321301,443.325070740763,17:18:03:901
684.73439775039,436.200335101189,17:18:03:910
684.903882527848,446.965483205065,17:18:03:923
685.494453000813,448.462209092466,17:18:03:935
686.03797431237,449.868805637186,17:18:03:943
678.047285385977,458.388856228317,17:18:03:957
677.016933156741,459.9775711024,17:18:03:968
676.140950282234,461.340794274662,17:18:03:976
677.059797485077,464.608795318701,17:18:04:024
699.938724507313,390.008360866781,17:18:04:034
711.476920972679,352.38779085718,17:18:04:043
715.113259825269,341.496725400054,17:18:04:057
716.271197905533,382.957205800367,17:18:04:068
716.990756010658,406.69657877537,17:18:04:077
719.6685135931,393.777767593732,17:18:04:124
719.60902115665,395.201886520669,17:18:04:139
719.541791204373,396.602590925292,17:18:04:150
719.052727731283,402.85416567066,17:18:04:158
727.930643615303,387.26443198791,17:18:04:168
733.647678173816,377.209715781313,17:18:04:177
736.80541381291,375.079975546428,17:18:04:191
754.463240492129,382.848715738699,17:18:04:203
766.110996305029,387.599474282721,17:18:04:209
765.760728760175,389.81994688971,17:18:04:223
769.067750292485,401.885226426974,17:18:04:234
771.582608333346,410.673605936973,17:18:04:242
771.115248401439,434.132580231316,17:18:04:257
771.409857279257,435.533879627941,17:18:04:267
771.733512628321,436.90420319253,17:18:04:276
771.046653664703,436.726625730014,17:18:04:290
768.50472127383,437.326830878356,17:18:04:301
765.983377149862,437.896831348159,17:18:04:309
761.815119894792,436.572770598143,17:18:04:323
754.844167863898,439.273002234428,17:18:04:334
749.655233680228,441.270851479544,17:18:04:342
743.895961564193,441.996571171632,17:18:04:357
750.444129715005,441.412344372011,17:18:04:368
757.667631983019,440.710140171466,17:18:04:376
811.875803987644,436.652449481887,17:18:04:390
813.20098637236,436.560017267787,17:18:04:401
814.090696717729,436.521486080441,17:18:04:410
827.207012822556,433.835027264175,17:18:04:423
828.099301305267,433.522348747966,17:18:04:434
829.073191429973,433.188269720769,17:18:04:443
832.124047589877,430.412427820931,17:18:04:457
831.65227227295,427.152252691661,17:18:04:468
831.310263433231,424.745476620653,17:18:04:477
831.945599819318,423.808770882211,17:18:04:490
831.269845095456,420.029987938987,17:18:04:501
830.525027739713,415.920669050188,17:18:04:510
830.113209415963,409.10822109023,17:18:04:524
830.646681334442,405.574545292762,17:18:04:534
831.176096460663,402.123236633668,17:18:04:544
832.010995575397,381.175328140828,17:18:04:557
834.069516412667,390.890918073023,17:18:04:568
835.801779729656,399.089899093812,17:18:04:578
835.832890723369,400.802819913716,17:18:04:590
835.335456226665,397.692396898028,17:18:04:600
834.975755689214,395.411057765852,17:18:04:609
832.489752419707,397.491004311005,17:18:04:623
817.994377284067,398.508220128675,17:18:04:634
807.615905099328,399.153823945872,17:18:04:642
806.631127190346,400.900262149291,17:18:04:656
799.210856296418,413.883616587297,17:18:04:668
793.81713216844,423.146945734523,17:18:04:676
792.870495929124,423.064617797352,17:18:04:690
782.989376274072,411.282418812177,17:18:04:700
775.894311520392,402.931787032165,17:18:04:709
775.927271382572,404.985925918781,17:18:04:723
775.805859089844,418.786285210243,17:18:04:734
775.675935194213,428.536833192984,17:18:04:743
776.441212116702,429.51202680068,17:18:04:757
776.381665554144,429.39994314815,17:18:04:767
776.309993941818,429.285574666467,17:18:04:776
776.528328887089,430.862114760728,17:18:04:790
776.960985291901,432.562967182341,17:18:04:801
777.354478764044,434.123559925291,17:18:04:809
777.688882367011,434.256994331617,17:18:04:823
778.614381305654,434.713737444499,17:18:04:834
779.601427868939,435.206686983372,17:18:04:843
779.812607589684,435.34095494861,17:18:04:857
779.105775512334,434.846968050947,17:18:04:868
778.421795849904,434.371043808575,17:18:04:877
782.740603088301,437.441084109739,17:18:04:890
773.441795756236,439.11982445924,17:18:04:900
764.225238160667,440.853250940191,17:18:04:909
765.441243269247,433.971502205853,17:18:04:924
761.913307396981,429.51389258339,17:18:04:936
758.314037016091,424.909632122593,17:18:04:943
723.802012157438,411.677474198339,17:18:04:956
707.265748246115,406.11589374788,17:18:04:967
695.334353552787,401.961295300636,17:18:04:975
694.641284961741,405.814802690149,17:18:04:990
690.674243077844,415.730590935848,17:18:05:000
687.699776314099,422.878087443769,17:18:05:009
693.470353511186,450.051477037178,17:18:05:023
693.281249493726,450.761177117,17:18:05:035
693.032781720348,451.468023008869,17:18:05:042
692.841626922908,451.044989117128,17:18:05:056
692.683704430708,447.642182981121,17:18:05:067
692.497365324164,443.976988940764,17:18:05:075
692.01402547919,441.629005806764,17:18:05:089
690.695076040874,442.19835969472,17:18:05:100
689.475126890181,442.756392479806,17:18:05:109
687.401658237048,433.437743034195,17:18:05:123
698.294524064482,430.63499374279,17:18:05:134
706.08599700164,428.696955371541,17:18:05:142
676.558616611964,434.385049351086,17:18:05:189
657.101051206943,434.343260046931,17:18:05:200
645.678901311515,434.316453951528,17:18:05:209
644.982924886285,433.81121915721,17:18:05:223
626.742844885278,420.850032044466,17:18:05:234
614.906639584446,412.458350054819,17:18:05:243
613.562887563555,410.456687376434,17:18:05:256
619.365057513331,422.928927001431,17:18:05:267
622.886607696986,430.561685164875,17:18:05:276
626.140976529927,436.153968405234,17:18:05:290
627.261167348568,438.222523651833,17:18:05:300
628.177447567622,439.932198210262,17:18:05:309
627.281088775735,447.525770364968,17:18:05:323
627.44950854257,448.140277595144,17:18:05:335
627.646427406072,448.778912372128,17:18:05:343
629.637845705546,446.877707950655,17:18:05:357
629.09990762056,443.608288056436,17:18:05:366
628.620334689987,440.611740347464,17:18:05:375
627.270651982615,442.534375283114,17:18:05:389
627.622566861919,442.333188972251,17:18:05:400
627.923249978904,442.161486932497,17:18:05:409
628.950197431211,439.970784231963,17:18:05:422
624.628319101423,431.032362570797,17:18:05:433
620.864281892148,423.254653713461,17:18:05:442
626.341630541227,434.744052121737,17:18:05:456
624.107082879386,437.855648178337,17:18:05:467
621.84271254852,441.060632183398,17:18:05:475
613.050889438336,439.876136801443,17:18:05:489
618.043016215013,439.077156776456,17:18:05:500
621.696417500458,438.61587094362,17:18:05:508
621.905671539398,440.937819436124,17:18:05:523
622.038335528569,441.341199493182,17:18:05:533
622.196516666122,441.780098379144,17:18:05:542
622.022042491084,442.5927375795,17:18:05:556
620.284448191533,445.378831157348,17:18:05:567
618.651293326397,447.999869841521,17:18:05:576
619.709700882822,445.878847331406,17:18:05:590
621.109248120905,441.898659609698,17:18:05:600
622.451965781264,438.078920949318,17:18:05:610
620.441885570408,439.891859993502,17:18:05:623
618.960852990044,449.300739642351,17:18:05:636
617.872478155373,456.314833190065,17:18:05:642
611.651000406348,459.744205680236,17:18:05:656
611.616906863723,459.746350877669,17:18:05:667
611.600532500502,459.748801238141,17:18:05:676
611.706128652938,459.612928475336,17:18:05:690
612.644781100802,456.824922658513,17:18:05:703
613.697589096555,453.720927001307,17:18:05:709
614.80244299817,451.353045455779,17:18:05:723
616.754163294826,451.292729327469,17:18:05:733
618.637585085892,451.25230414838,17:18:05:741
627.217642565209,440.75044698635,17:18:05:755
620.699014082555,423.739329471959,17:18:05:766
615.985599365506,411.493365405316,17:18:05:775
621.627198297258,429.117023021977,17:18:05:789
585.475489551199,414.173119996936,17:18:05:799
552.121307687121,400.520710701648,17:18:05:808
492.666854838257,373.705679884786,17:18:05:823
443.906299360349,375.648233606126,17:18:05:833
405.594776217845,377.019887896458,17:18:05:842
349.437940127595,350.767534552734,17:18:05:856
335.526057801975,344.055404152362,17:18:05:866
323.406217613206,338.505254254973,17:18:05:875
307.440149292072,331.576401923811,17:18:05:889
305.447770695215,329.670683419542,17:18:05:900
303.661089602991,328.695802003489,17:18:05:909
302.317437383538,327.940387186487,17:18:05:923
304.625448175054,328.959682902696,17:18:05:934
306.505409635176,329.618076623392,17:18:05:942
309.48712863072,330.644739842309,17:18:05:956
307.064584911932,375.492210386959,17:18:05:967
306.959812698928,377.382582985509,17:18:05:975
310.281110991794,383.603786229671,17:18:05:990
307.313944375329,382.392687820598,17:18:06:000
304.318213480843,378.37209385312,17:18:06:009
291.530882316597,371.34758416842,17:18:06:023
284.169458068729,365.881040855023,17:18:06:034
280.541733937315,363.696125194064,17:18:06:043
279.994672370068,349.554957451385,17:18:06:056
272.552915891207,343.810939032424,17:18:06:069
272.1369367523,343.767847370073,17:18:06:075
271.788124590765,344.123555003234,17:18:06:089
262.878124144798,337.627285893935,17:18:06:100
260.705920284571,336.237339454538,17:18:06:109
236.360144321464,314.419317319245,17:18:06:122
234.154210452969,312.21574445476,17:18:06:132
233.779293189477,311.789451422017,17:18:06:142
231.240743180348,310.6666556963,17:18:06:155
228.658748494869,307.717110953052,17:18:06:166
227.273822374976,306.541078146775,17:18:06:175
226.871499133275,306.249252588129,17:18:06:189
230.423646407316,304.360358756131,17:18:06:199
234.272550163197,303.37875886938,17:18:06:208
221.918523585326,296.656684302445,17:18:06:222
237.454543807814,357.716506611826,17:18:06:233
238.420628567039,362.65674412867,17:18:06:246
246.871667639231,371.924576125034,17:18:06:260
234.507624400321,333.201356709517,17:18:06:266
229.729628126635,318.614894990308,17:18:06:276
226.687323182429,297.376285875297,17:18:06:289
225.026027681189,291.124832127426,17:18:06:300
223.444835481412,285.728836843202,17:18:06:308
224.132625769889,288.860920577613,17:18:06:323
218.573872127323,261.523197093945,17:18:06:333
217.800996000571,258.131276621838,17:18:06:342
214.000162333904,257.242626150139,17:18:06:356
220.91005732422,283.403598478191,17:18:06:367
221.170930109373,284.803489274024,17:18:06:375
224.964216171248,287.370944910426,17:18:06:392
224.879380464563,291.68825822548,17:18:06:400
224.804315818995,291.895299119332,17:18:06:408
225.792828426302,295.283515745629,17:18:06:422
227.342364400745,296.087028946512,17:18:06:433
227.581909452976,296.375127516721,17:18:06:441
230.268802084391,298.554613303548,17:18:06:455
229.381523614355,297.126791445157,17:18:06:467
229.20504449452,296.654469793015,17:18:06:475
225.521315621921,293.28780378258,17:18:06:488
224.437966654781,285.922592220999,17:18:06:499
223.206082244658,280.189406609941,17:18:06:508
222.098349822219,265.047615605992,17:18:06:522
220.792237701592,244.435299944672,17:18:06:531
218.445323956702,240.878742662141,17:18:06:541
212.608919543131,232.926560587542,17:18:06:555
207.020015175818,235.03530177863,17:18:06:566
201.695908915563,237.341061413203,17:18:06:574
246.383989244947,232.796527976213,17:18:06:621
245.471578175705,233.020319905947,17:18:06:633
248.069050077096,233.856433264471,17:18:06:641
355.499194531818,276.991892665216,17:18:06:721
621.526751473013,393.710207944216,17:18:06:733
685.55459888061,421.802119046522,17:18:06:742
684.624182390742,423.343306293646,17:18:06:755
680.18149498851,430.702390361742,17:18:06:766
677.864074691666,434.541078354289,17:18:06:775
677.78766271043,433.529991179513,17:18:06:789
677.752155928716,430.90763439642,17:18:06:800
677.685855586281,429.11348409789,17:18:06:809
677.808894695926,429.741664031922,17:18:06:822
678.397279125374,434.278855351255,17:18:06:834
678.824264793327,437.52160910169,17:18:06:842
679.041113504146,435.808419268768,17:18:06:857
688.546980901864,428.600731077048,17:18:06:865
697.16124838005,421.998921615542,17:18:06:874
745.165960435441,399.015618191705,17:18:06:921
749.688499981638,396.570553468467,17:18:06:932
753.324066930558,394.586698343989,17:18:06:941
755.223049320118,394.562252091272,17:18:06:955
754.953350892923,396.333334623492,17:18:06:966
754.645893730889,398.274916378621,17:18:06:974
749.300921877878,422.252494434764,17:18:06:989
749.349758302481,421.882038432384,17:18:06:999
749.17923572006,423.390219519822,17:18:07:009
748.489684399467,429.56446450124,17:18:07:022
745.794630360254,427.815209661277,17:18:07:033
742.836979380063,425.869241831372,17:18:07:045
738.879129611983,422.219132381373,17:18:07:055
727.075151450474,412.681736819975,17:18:07:066
716.283011206473,403.969227265169,17:18:07:075
689.745876957257,385.997867150558,17:18:07:088
681.947029250627,388.774804326237,17:18:07:099
676.15546383859,390.682093579578,17:18:07:108
676.595417168583,392.515781833136,17:18:07:121
679.016497027453,408.923543850892,17:18:07:132
680.761498621329,420.842856026092,17:18:07:141
681.017507989083,420.532930476351,17:18:07:155
684.903380145749,413.854002413135,17:18:07:166
687.71746104419,409.19069107958,17:18:07:175
688.128685032722,411.135411448555,17:18:07:188
688.701918514558,421.21700919108,17:18:07:200
689.124621873704,428.30098286527,17:18:07:208
685.377094624265,432.385342647854,17:18:07:225
685.14177936601,432.333138118749,17:18:07:233
684.930555631313,432.271574749274,17:18:07:240
684.288434500742,433.645596745169,17:18:07:254
683.685466735225,435.508668153298,17:18:07:265
683.028572473185,437.540802125912,17:18:07:274
682.938702776616,437.881098547662,17:18:07:287
684.990331772541,443.935092197493,17:18:07:298
687.04665864596,449.965061351128,17:18:07:307
689.624602460934,469.546813713513,17:18:07:322
696.992292959824,464.567982088147,17:18:07:332
702.474745270375,460.957683733329,17:18:07:340
705.484812125368,459.901966010816,17:18:07:354
711.338551420246,435.767431100795,17:18:07:365
715.51729296936,418.597326341326,17:18:07:374
712.466517779445,387.69880981935,17:18:07:388
712.196739413733,379.642330755011,17:18:07:399
712.01275186979,372.676157633028,17:18:07:407
711.04332205625,367.48442778532,17:18:07:421
710.244875139174,375.698350540755,17:18:07:432
709.478812058842,383.757293985088,17:18:07:441
703.663608090351,428.630315267027,17:18:07:487
702.189150770459,437.222527362896,17:18:07:499
701.240150601691,442.774647229283,17:18:07:508
700.514505577981,443.102147616035,17:18:07:521
700.943019531228,443.474559626288,17:18:07:532
701.409928357186,443.876225687708,17:18:07:541
704.788429100044,446.132104070743,17:18:07:555
712.538913187332,435.064944133136,17:18:07:566
717.080960127564,428.611351680894,17:18:07:574
717.020576878177,428.112699083606,17:18:07:589
715.15811068111,411.739506957124,17:18:07:599
713.919197928288,400.306889561066,17:18:07:608
713.024885813771,396.472890419008,17:18:07:621
734.709084561752,408.251416083822,17:18:07:631
751.065098012314,417.120681015071,17:18:07:640
755.333734709597,413.520329562796,17:18:07:654
765.012009677121,409.141069149906,17:18:07:665
772.542853467318,405.867990206543,17:18:07:674
793.266392773216,418.155202442776,17:18:07:687
796.226732416792,419.751417348782,17:18:07:698
798.975658323427,421.174677010584,17:18:07:707
796.366954391953,420.632154392849,17:18:07:720
787.410772437079,429.480214692447,17:18:07:732
780.753338234104,436.102580410086,17:18:07:740
780.762593579938,438.466108849412,17:18:07:754
781.821656081051,441.613004265654,17:18:07:765
782.541627950921,444.084623162709,17:18:07:774
783.15471414713,443.861342182833,17:18:07:788
791.212458354117,435.782745245034,17:18:07:798
797.509414988839,429.475738375939,17:18:07:807
798.26298624467,428.812660429994,17:18:07:821
798.581841516569,431.024229532652,17:18:07:831
798.884762169152,432.56506661648,17:18:07:841
763.188431110131,455.694822935051,17:18:08:023
763.188431110131,455.694822935051,17:18:08:034
763.188431110131,455.694822935051,17:18:08:044
752.884769340198,453.515677673815,17:18:08:056
703.685352906103,443.110379288459,17:18:08:067
678.021668763034,437.682707366093,17:18:08:077
673.082892744473,437.323948088817,17:18:08:124
669.596155843939,436.676365867833,17:18:08:134
666.776166676097,436.149734707152,17:18:08:144
664.038153423984,435.66172940296,17:18:08:157
672.300409548415,439.038941101859,17:18:08:168
677.325039446732,441.087138173716,17:18:08:180
671.55745989925,439.733711484512,17:18:08:224
671.526769782376,439.746035330376,17:18:08:235
671.502981243461,439.762450537953,17:18:08:244
669.459047772966,425.348693338759,17:18:08:290
663.621950518891,377.218736229594,17:18:08:300
661.53018437051,359.971016922927,17:18:08:312
660.695301439106,353.086965153603,17:18:08:323
678.51695618622,343.581170014008,17:18:08:334
690.841028701723,337.025445850479,17:18:08:345
701.717482089734,348.531365487728,17:18:08:390
703.165485488578,349.561215454061,17:18:08:401
704.414534063331,350.408347484734,17:18:08:416
702.282735425819,356.128587386204,17:18:08:455
700.106638924037,370.265321919266,17:18:08:467
699.326818955326,375.331323299364,17:18:08:477
699.405266452807,376.351999893158,17:18:08:490
702.514225800598,382.30924864491,17:18:08:500
704.436384063272,386.014726696684,17:18:08:510
707.713147626681,388.222058963795,17:18:08:525
709.246380604578,394.246921161964,17:18:08:536
712.3539212187,405.345792062417,17:18:08:543
710.349741848541,396.479169061412,17:18:08:557
714.585684122105,403.913337695638,17:18:08:567
718.914543359448,411.489346773934,17:18:08:577
759.074141841766,462.796475074382,17:18:08:590
759.530797192188,463.300215792592,17:18:08:601
759.989273982265,463.85625589522,17:18:08:610
759.98596497249,463.815890611878,17:18:08:626
760.846409714372,460.711027969534,17:18:08:634
761.779024704962,457.258511981473,17:18:08:643
761.290999486394,447.4689326575,17:18:08:657
760.348794033801,443.342410758589,17:18:08:667
759.51361453225,439.625921314593,17:18:08:677
757.670970248063,427.279607476273,17:18:08:691
757.453377814271,432.641670198293,17:18:08:701
757.272806398509,437.035414195691,17:18:08:710
762.394854733735,446.363257114224,17:18:08:723
762.616270670483,447.501220867446,17:18:08:734
762.783957897021,448.594471478493,17:18:08:743
763.047611030573,448.648299951888,17:18:08:757
762.445535097758,445.984623333518,17:18:08:767
761.856154563705,443.412850952824,17:18:08:777
760.791478694617,440.702693787105,17:18:08:790
762.245051666612,441.102999290239,17:18:08:801
763.376271345508,441.388765538698,17:18:08:810
763.220583616965,439.589214633962,17:18:08:824
762.090239585043,430.970812679265,17:18:08:835
761.283571829361,424.748517776864,17:18:08:844
761.942961614142,427.807843437777,17:18:08:856
756.014396305729,437.660145525957,17:18:08:867
751.443905105377,445.238805427582,17:18:08:876
754.884102492654,426.608076573647,17:18:08:889
734.319628384859,419.665532805556,17:18:08:900
714.082160574107,412.67818848657,17:18:08:909
673.362737175186,424.02025508071,17:18:08:923
654.157235356746,433.599386931432,17:18:08:934
