x,y,tempo
271.238715103512,442.322913554367,17:20:48:287
258.162369608395,478.266778246789,17:20:48:296
253.476366333028,491.147522927395,17:20:48:309
248.852254878197,503.858141235638,17:20:48:320
253.900258321316,497.250292114821,17:20:48:329
265.119060031641,456.797802969614,17:20:48:347
269.848482605565,430.455966817852,17:20:48:355
266.65840831471,428.486459584974,17:20:48:363
275.137953970105,440.746249544294,17:20:48:387
275.479804061886,440.653950573117,17:20:48:396
275.812981463709,440.478005042239,17:20:48:409
276.961950124626,443.742561935371,17:20:48:420
276.659719943594,444.613585857145,17:20:48:430
277.376229650058,446.37399390421,17:20:48:442
277.378086997792,446.087231100627,17:20:48:453
271.102822017523,443.401962592536,17:20:48:463
266.990575548943,441.1627220304,17:20:48:476
265.077793731972,440.060296761287,17:20:48:487
270.006192998736,443.968661153622,17:20:48:496
273.627580716516,446.850681810793,17:20:48:509
250.681098979813,461.39527936794,17:20:48:553
250.591400427107,461.661206694842,17:20:48:562
250.522667295251,461.942013162458,17:20:48:575
255.288073433266,460.908670060974,17:20:48:587
246.449902613522,464.996889384534,17:20:48:595
240.576549955461,467.713391238226,17:20:48:609
235.585311400959,467.680832863962,17:20:48:687
240.413740132079,456.55923852588,17:20:48:696
241.575852439425,453.882479195397,17:20:48:709
245.71094336218,457.544508624901,17:20:48:776
256.009394362538,466.664799168957,17:20:48:786
260.079015968666,470.268849083937,17:20:48:796
263.020711765843,462.530711360714,17:20:48:887
263.218551665635,460.707162364913,17:20:48:896
263.218551665635,460.707162364913,17:20:48:909
290.651943790177,405.244310992491,17:20:49:124
290.651943790177,405.244310992491,17:20:49:133
290.651943790177,405.244310992491,17:20:49:147
290.161035963312,407.739470900366,17:20:49:157
287.816978176478,419.653721786925,17:20:49:167
287.700231099922,427.116541502992,17:20:49:180
291.595987123311,449.816395629773,17:20:49:191
292.896574684225,457.859629221989,17:20:49:200
291.694435957316,454.780773863735,17:20:49:213
286.383260459074,445.918805954755,17:20:49:224
285.296418497851,445.425479174639,17:20:49:233
285.461717816123,449.419631240205,17:20:49:247
285.862967389364,462.311222458644,17:20:49:258
286.096528215678,469.256672750323,17:20:49:267
285.364895678669,473.886348403125,17:20:49:281
284.860014022306,477.051245812095,17:20:49:291
284.643116563163,479.27987932358,17:20:49:300
289.024692144114,484.557188113922,17:20:49:314
288.814723192152,488.788318794191,17:20:49:324
291.050299565776,495.430377802069,17:20:49:333
292.120420515417,499.6397580191,17:20:49:347
283.049699708718,486.592768217247,17:20:49:357
275.432598289658,475.752482752144,17:20:49:367
284.285442306142,493.864004853808,17:20:49:380
274.507031516688,510.357902752806,17:20:49:392
274.219316569213,510.672061871025,17:20:49:400
272.941056190134,511.49887988651,17:20:49:414
269.45128525956,528.756677293709,17:20:49:424
269.299798957493,529.320391680078,17:20:49:434
258.264741780112,529.650673111929,17:20:49:446
257.92052272841,530.145785546977,17:20:49:457
257.804837123576,530.814939987979,17:20:49:466
258.690546881336,525.595355374623,17:20:49:480
255.194314221833,533.911614809728,17:20:49:490
254.874083683003,534.370303878948,17:20:49:499
252.947330022274,535.312545831589,17:20:49:513
252.58726105279,535.241151275164,17:20:49:523
250.897701694636,533.977756676733,17:20:49:533
249.22235597859,531.998848295684,17:20:49:546
250.934333445851,529.97384115715,17:20:49:557
248.657176920558,525.205547924045,17:20:49:566
239.923741416094,508.901513876887,17:20:49:580
247.233908753144,518.007401809526,17:20:49:590
247.275651321252,518.13501303512,17:20:49:600
250.197941306871,519.88748753848,17:20:49:613
252.64721638052,520.644695865207,17:20:49:624
255.225517848476,521.528186024184,17:20:49:633
277.850307041479,532.821344973936,17:20:49:647
281.052273491266,535.058970202915,17:20:49:658
280.128167738116,532.743156655055,17:20:49:667
269.542124804917,523.801471688646,17:20:49:681
244.862489250586,509.801076997963,17:20:49:691
244.066803801676,509.341563203399,17:20:49:701
254.422159990736,515.398894479918,17:20:49:715
250.379037340011,514.554148518097,17:20:49:724
246.475943509848,513.502847256286,17:20:49:734
230.038105140964,499.358911067638,17:20:49:747
205.849566416266,480.335695885754,17:20:49:758
201.638156386928,476.74200028197,17:20:49:767
186.638222373503,470.686506914923,17:20:49:780
198.787329222183,514.179396658955,17:20:49:791
199.985315902358,518.54431695039,17:20:49:800
215.440066980995,521.582341164347,17:20:49:814
215.730736056896,521.662490075806,17:20:49:823
216.049363604727,521.926089188389,17:20:49:833
209.754475607486,530.946986345967,17:20:49:846
210.289587286474,534.3891067471,17:20:49:856
210.49402269697,534.988194007749,17:20:49:866
218.20102815768,537.541297552022,17:20:49:879
218.223140166186,537.530087587688,17:20:49:890
217.062808796562,535.818435793345,17:20:49:899
199.731459454359,508.918607310935,17:20:49:913
200.330180128701,509.502012205179,17:20:49:923
200.001435783867,508.927203112057,17:20:49:933
205.742083839447,517.722583388065,17:20:49:946
204.722423237099,518.258684575285,17:20:49:957
203.760528856808,519.003888366598,17:20:49:966
185.691063619563,523.470674221885,17:20:49:979
191.811167204946,513.076637473755,17:20:49:990
190.34879141577,515.297779590996,17:20:50:002
187.254520922673,521.419612717786,17:20:50:012
185.071307487411,526.633136872777,17:20:50:024
184.616720730736,527.415106158961,17:20:50:033
184.209121623321,527.061168546116,17:20:50:046
183.807782593642,526.834349529271,17:20:50:057
183.376285239848,526.590221916638,17:20:50:066
180.924628375797,524.909490893695,17:20:50:080
178.110651619627,518.904206572081,17:20:50:090
175.324794812838,512.943807348206,17:20:50:100
171.635617579111,504.943616595066,17:20:50:114
188.557561205253,518.628772337691,17:20:50:124
188.872560731479,518.803763516241,17:20:50:133
192.023947490542,518.847015511358,17:20:50:147
191.505952760021,515.068283534997,17:20:50:158
193.183912241052,509.706290973355,17:20:50:167
201.943060844231,499.657513293336,17:20:50:180
217.60442187942,484.577640527781,17:20:50:191
218.11762433534,484.502558710184,17:20:50:199
212.875342514418,487.79959835253,17:20:50:213
216.824526202901,480.050130221912,17:20:50:223
217.289985488095,479.22167115475,17:20:50:233
220.212277938559,478.796989973402,17:20:50:246
222.15271456892,480.108115888884,17:20:50:257
222.520254451243,480.358607340856,17:20:50:266
223.890121653916,481.502585086299,17:20:50:280
223.33214070251,480.018292536937,17:20:50:290
223.107105676368,479.626534159908,17:20:50:299
224.120090990095,481.255433947045,17:20:50:313
225.335505868074,482.233688942113,17:20:50:324
225.573579309364,482.447248068828,17:20:50:332
223.785107162357,482.165667246669,17:20:50:346
223.295290250392,481.896810340055,17:20:50:357
224.106026361984,482.635846473765,17:20:50:366
228.416956256327,490.773302179242,17:20:50:380
228.96200872938,491.617385584487,17:20:50:390
229.074244715295,491.837038955363,17:20:50:399
229.107914361421,491.470885363779,17:20:50:413
230.707459522578,490.479725599144,17:20:50:423
232.44546554214,489.071926432968,17:20:50:433
231.796383358191,480.931321717584,17:20:50:480
233.763374722283,479.730515498408,17:20:50:490
231.895952256531,473.806035277684,17:20:50:499
231.807542100994,470.986395252154,17:20:50:513
228.922206531572,468.278431553394,17:20:50:524
228.733294934493,468.351491569635,17:20:50:532
230.154382948117,466.709457402094,17:20:50:546
229.869831907302,467.506141579892,17:20:50:556
229.507288930206,469.912555963291,17:20:50:566
232.458711501013,475.332394693902,17:20:50:580
238.69366183857,482.94121339559,17:20:50:590
242.3544931094,487.43534365915,17:20:50:599
256.203414188581,497.810329138103,17:20:50:613
258.88207947214,497.908320889792,17:20:50:623
259.460243192792,497.85097840713,17:20:50:632
261.702198469276,500.070810657875,17:20:50:646
264.204283595359,506.769373262066,17:20:50:656
264.750785603779,507.881421978545,17:20:50:665
266.288812166475,511.575850578577,17:20:50:680
266.242693201331,513.097106854003,17:20:50:690
265.28526564556,511.660139484785,17:20:50:699
265.196632984898,512.152747018102,17:20:50:713
265.429948447613,515.55287214422,17:20:50:723
267.616707011222,521.249123869521,17:20:50:732
268.796699931522,524.044779893487,17:20:50:746
268.651729053361,524.089924329859,17:20:50:756
269.075880306226,524.794787209883,17:20:50:766
265.07991272505,534.725778770051,17:20:50:780
265.194357026341,538.907198344049,17:20:50:790
264.68459994224,541.632148345461,17:20:50:799
267.123565869701,536.939665884768,17:20:50:813
267.062039659088,536.84756054591,17:20:50:824
266.042120697399,534.228275653951,17:20:50:833
260.197042696516,513.37709135884,17:20:50:846
263.960912914923,527.571898974721,17:20:50:857
264.772782814213,529.167837520248,17:20:50:865
266.180741022648,536.952635272062,17:20:50:879
265.089098650741,534.405176504289,17:20:50:890
262.347013726282,531.682524340064,17:20:50:899
254.016762404686,524.239807664812,17:20:50:913
213.54432878973,504.108604573608,17:20:50:923
209.263010683469,502.092587580162,17:20:50:932
204.4271060145,496.188603584852,17:20:50:946
203.005446133778,498.042107384512,17:20:50:957
201.788607643398,497.394084188544,17:20:50:966
193.29823476673,492.982089292137,17:20:50:979
192.157967016482,490.420808338132,17:20:50:990
192.209711563571,490.247299468517,17:20:50:999
195.755871407314,494.648692981348,17:20:51:013
196.175261123832,498.88164186013,17:20:51:023
196.29742645029,499.159333541044,17:20:51:033
197.149289917171,503.784850686444,17:20:51:046
196.729094747468,501.579968970934,17:20:51:056
197.745620584487,503.033034761533,17:20:51:066
206.123554527825,514.176335349517,17:20:51:079
209.128321204099,521.313993589207,17:20:51:093
209.570899565249,521.920157179992,17:20:51:099
211.064666384691,524.695709740809,17:20:51:124
208.455441157917,522.885909194015,17:20:51:132
202.043428769054,520.516694737006,17:20:51:147
204.880961592984,523.289628048614,17:20:51:157
201.376375218932,524.882772804084,17:20:51:166
192.044051156798,516.455648065556,17:20:51:180
190.348750706456,512.113871057015,17:20:51:190
189.680384701418,511.052084400186,17:20:51:199
181.206866217087,507.430997763804,17:20:51:224
170.548605311197,500.825212749877,17:20:51:232
168.176296700403,498.068984521808,17:20:51:247
170.366412526759,498.378727463463,17:20:51:256
173.152338696849,499.712160988215,17:20:51:265
187.986347698569,521.27724674817,17:20:51:279
187.356966930367,514.894424084327,17:20:51:290
188.966802195368,513.635818132161,17:20:51:298
193.598585760413,504.895383983284,17:20:51:312
191.814378848671,505.896589137125,17:20:51:323
191.962678030417,506.32066578279,17:20:51:332
194.30216596693,501.185136403952,17:20:51:345
193.885152194748,500.261457813507,17:20:51:357
192.256069670775,500.377450322002,17:20:51:365
187.727197149348,494.479131328304,17:20:51:379
179.357015280354,480.352815893366,17:20:51:390
178.961820179711,479.798004171612,17:20:51:398
175.729285674278,482.619428762071,17:20:51:412
173.981600895462,482.144521727698,17:20:51:423
173.716190278581,482.16027984392,17:20:51:432
168.871373457795,482.668206151623,17:20:51:446
164.277205973597,486.211987002955,17:20:51:456
164.053883064382,486.235418361874,17:20:51:466
163.251356004168,487.079498225867,17:20:51:479
163.325331404672,488.231313198865,17:20:51:490
163.309588408853,488.596693455664,17:20:51:499
163.351756484809,489.210614467446,17:20:51:513
163.040569017518,490.621593384522,17:20:51:523
164.046782606234,491.156526400411,17:20:51:532
163.821736423868,496.018222085566,17:20:51:546
166.313075990636,498.382871974239,17:20:51:556
169.720971091942,500.882710820627,17:20:51:565
200.682551983024,531.552269968078,17:20:51:580
195.464447571555,529.22336931031,17:20:51:590
199.012327797821,532.267670686114,17:20:51:599
231.939181875012,559.519296338174,17:20:51:611
231.196095224611,560.670611952443,17:20:51:622
231.588194968499,561.246719366971,17:20:51:631
231.870103346959,560.962074984165,17:20:51:645
224.312924377311,542.638272636377,17:20:51:656
223.899000037708,541.709483467269,17:20:51:665
219.179565064718,534.11154907611,17:20:51:679
215.400890485827,530.519012161006,17:20:51:689
215.043000711199,529.911298237543,17:20:51:699
210.977805621589,527.776618959068,17:20:51:712
211.950063656354,529.674765987425,17:20:51:722
213.077110551151,531.705185327466,17:20:51:731
222.654922614751,542.88898900017,17:20:51:746
225.189807979237,547.721363523339,17:20:51:756
226.043930865498,549.159286180804,17:20:51:765
228.038398390441,552.236552336666,17:20:51:779
230.040473969303,559.620892212111,17:20:51:790
227.629298779609,563.0726338285,17:20:51:798
226.665011116575,566.043066697111,17:20:51:812
224.952163569989,565.213480811806,17:20:51:823
225.070325102295,560.561834191191,17:20:51:832
223.206653336054,554.519214759602,17:20:51:846
226.5483221146,528.187020661097,17:20:51:856
227.00698605927,523.100655247776,17:20:51:865
226.606815037931,516.893025985854,17:20:51:879
229.28984549371,509.082393932084,17:20:51:889
236.126183991831,499.966653948824,17:20:51:899
236.670311403745,498.303656036272,17:20:51:912
243.419846360261,494.321743248642,17:20:51:922
246.757223579893,497.309823841353,17:20:51:932
243.428145176399,496.710031862634,17:20:51:946
242.854349315395,495.653480290836,17:20:51:956
240.882545272652,494.518014079092,17:20:51:965
242.297450452759,497.90012806953,17:20:51:979
246.410200117877,509.179483546242,17:20:51:989
248.1402264591,518.706818210969,17:20:51:998
133.243929632513,444.555317081337,17:20:52:289
133.243929632513,444.555317081337,17:20:52:298
133.243929632513,444.555317081337,17:20:52:311
143.817119351712,438.2760486148,17:20:52:345
201.367368130202,404.467916433942,17:20:52:356
180.529919719534,419.750377668285,17:20:52:365
192.980324543151,412.535713583569,17:20:52:378
162.278346858883,443.912068850851,17:20:52:392
162.195502882779,444.161743189645,17:20:52:398
189.502140495902,422.468656200726,17:20:52:412
168.633934818413,469.839176041338,17:20:52:422
175.24631460636,476.71922290356,17:20:52:431
176.008882713135,482.946376311264,17:20:52:444
174.149189303299,483.499278313406,17:20:52:455
172.11604221706,481.351973750337,17:20:52:464
196.082731603164,507.424382133676,17:20:52:478
198.626902536566,519.769631416523,17:20:52:489
198.775757522178,520.134630613846,17:20:52:498
197.48599477185,518.639802364613,17:20:52:511
195.062038201248,515.025890175251,17:20:52:522
194.506778886121,514.338296953608,17:20:52:531
196.744764267387,510.753902024465,17:20:52:544
196.914984481271,512.4398445077,17:20:52:556
197.35502331059,513.670450812159,17:20:52:564
198.40763344387,512.163278093231,17:20:52:579
198.625957516933,512.796928310066,17:20:52:589
206.91242048571,519.012817874857,17:20:52:599
268.950790714902,565.686667700088,17:20:52:611
272.922630549108,577.05660097252,17:20:52:621
273.850512189501,578.386050344647,17:20:52:631
277.012797699239,585.443430671007,17:20:52:644
277.362723004661,584.862951436726,17:20:52:655
277.294609634633,584.841043154939,17:20:52:664
274.631232407881,580.277547059346,17:20:52:678
264.572479292057,578.827185581286,17:20:52:689
264.605937446836,579.006987945372,17:20:52:698
264.182736039812,578.344207846639,17:20:52:712
263.786976674362,575.024508040927,17:20:52:722
263.337414279467,571.104808573817,17:20:52:731
264.344324003235,568.569227818522,17:20:52:745
265.410083005979,557.206487789209,17:20:52:756
264.570268677496,557.60296184599,17:20:52:768
261.006144484897,554.74816981956,17:20:52:778
255.456300744689,552.8121550601,17:20:52:789
253.946035712375,551.930756070226,17:20:52:797
247.48807047301,551.100955189684,17:20:52:811
240.210506876838,557.559931002958,17:20:52:821
239.880995705377,557.889010872885,17:20:52:831
236.188087306977,557.172070158967,17:20:52:844
234.789308758369,554.993817635999,17:20:52:856
233.481670795607,553.08170867091,17:20:52:864
231.928292219553,551.183249384894,17:20:52:878
220.560155485649,543.16350481869,17:20:52:888
219.896028466741,542.798329887515,17:20:52:897
212.573299455323,539.353364885208,17:20:52:912
213.984725103898,540.51181267257,17:20:52:921
213.605974259157,541.319612090307,17:20:52:930
207.54340185479,537.12530797358,17:20:52:944
203.861535797749,537.467803470765,17:20:52:955
201.595860356794,538.596666817664,17:20:52:964
195.701522103819,537.0413900883,17:20:52:978
192.35217511109,535.775303105633,17:20:52:988
190.954945035179,534.8003263991,17:20:52:997
184.691589167201,531.714917830437,17:20:53:011
186.341314617655,532.485466742976,17:20:53:022
186.096547239358,532.840718831116,17:20:53:031
188.143840010077,532.052045460665,17:20:53:045
188.372227834095,531.950529928485,17:20:53:055
188.629830947739,531.858055611455,17:20:53:064
185.849051715493,537.132679219621,17:20:53:079
179.161992071696,531.405788544386,17:20:53:088
180.063345975131,532.90217969783,17:20:53:097
187.114595412467,537.894885752188,17:20:53:113
189.99871519733,533.355849291459,17:20:53:121
192.253797488118,529.688114096475,17:20:53:131
189.237907445596,534.067398671323,17:20:53:145
189.70413643578,533.822046248645,17:20:53:155
186.481483289228,533.831252873969,17:20:53:165
177.118168814482,533.782617710035,17:20:53:177
163.074514060363,545.548491760271,17:20:53:189
162.712383877354,545.770207505011,17:20:53:197
162.158416756333,546.004972322112,17:20:53:211
165.818769504021,544.411819651689,17:20:53:222
166.461367172875,544.164935291974,17:20:53:230
169.793913255214,542.693573981439,17:20:53:244
168.780516658921,543.329748656016,17:20:53:255
167.842473298194,548.921544589596,17:20:53:264
167.82019846846,549.295661266202,17:20:53:278
185.542261479457,549.7425194504,17:20:53:288
185.78487044132,549.709176160954,17:20:53:297
191.953420178358,554.701338017318,17:20:53:311
194.607474848693,557.760883558813,17:20:53:321
195.53089361084,558.697950474597,17:20:53:331
205.440597057115,576.785597681654,17:20:53:343
202.589840128208,576.39731659344,17:20:53:355
203.508348391191,577.983922124524,17:20:53:364
214.159513326722,605.090682374006,17:20:53:377
215.072912930249,614.127174321239,17:20:53:388
215.210460820562,615.135814914722,17:20:53:397
217.711975881362,618.958133814712,17:20:53:411
220.558434242507,618.722211508845,17:20:53:421
220.812618754841,619.01170994616,17:20:53:431
223.992733631953,617.83036837481,17:20:53:444
224.762007788145,615.208481946467,17:20:53:455
224.914291497419,615.064906691186,17:20:53:464
224.428694387825,616.323422610515,17:20:53:478
225.599163393717,616.169711848344,17:20:53:488
225.828332043282,616.304702656875,17:20:53:498
229.461471176374,618.078183420314,17:20:53:513
227.922202092234,618.228009279441,17:20:53:521
229.388597364079,619.627178037699,17:20:53:531
235.060241379176,626.168356346526,17:20:53:544
236.076521535117,627.38680444202,17:20:53:554
237.410444134391,628.625194221895,17:20:53:563
245.346593053377,635.511435914097,17:20:53:577
252.521946862094,639.444214520522,17:20:53:587
255.492702411258,634.449073426073,17:20:53:596
257.207585902935,630.207864481022,17:20:53:611
288.69121125716,598.742918993931,17:20:53:621
289.936593001495,597.136654348773,17:20:53:631
290.782219809012,595.022730256757,17:20:53:644
287.670160024668,603.112590907208,17:20:53:654
288.06172745504,603.414061024146,17:20:53:663
288.334642615884,601.729375628956,17:20:53:677
288.296194858436,600.96644348296,17:20:53:688
288.355927419167,600.991426294266,17:20:53:697
285.115996054853,602.834347055939,17:20:53:711
284.57347262753,603.968389615693,17:20:53:721
283.920994537411,604.653379992345,17:20:53:730
281.827959514131,607.455566383229,17:20:53:744
288.075754993305,601.390537827419,17:20:53:754
288.428950020156,600.809826837915,17:20:53:764
288.069903125236,600.736410652873,17:20:53:777
283.236038968397,603.563619223795,17:20:53:788
282.97220691048,603.690247962233,17:20:53:798
283.164847269234,607.281911567641,17:20:53:811
283.084955846839,606.695256222584,17:20:53:821
283.2017316729,606.516564597627,17:20:53:830
283.398689184904,607.016720776199,17:20:53:844
283.453701036985,608.857992188084,17:20:53:855
283.469013746362,609.208241961806,17:20:53:864
283.880518513877,608.965331600581,17:20:53:877
313.762972313915,578.388372973125,17:20:53:888
339.992297195627,551.321831355658,17:20:53:897
398.996973770119,492.083033896313,17:20:53:914
421.824260430943,468.382383460588,17:20:53:921
435.00112233237,454.617682645476,17:20:53:930
453.719474949103,423.395379487623,17:20:53:943
458.079882841723,415.530722271667,17:20:53:954
461.519446025964,409.605360110238,17:20:53:963
462.84092409667,410.243902478479,17:20:53:977
465.234705299068,416.826558919816,17:20:53:987
465.587363023319,417.036021228283,17:20:53:997
186.897441247733,304.767598076301,17:21:05:012
180.527111975331,263.617118394767,17:21:05:024
179.332313854947,258.494316062978,17:21:05:030
176.970498839394,254.075649880858,17:21:05:044
178.073925119186,253.711850333195,17:21:05:057
178.170089931958,253.633160230813,17:21:05:064
179.017987171786,253.576635334879,17:21:05:077
182.1104614183,256.831761659864,17:21:05:089
182.962487198944,258.144571291508,17:21:05:098
186.244863133295,264.469196795265,17:21:05:110
193.358683902075,270.853060770407,17:21:05:122
194.13007257401,271.519415021346,17:21:05:130
198.992760289951,275.672758109395,17:21:05:143
200.072278233719,277.391383064118,17:21:05:155
200.075488548407,277.197114633518,17:21:05:163
206.009819682704,277.200886136867,17:21:05:177
202.621243257885,279.916836142538,17:21:05:188
202.997657785169,278.987555960025,17:21:05:197
200.913001958756,273.250878412666,17:21:05:210
202.871352742717,273.125766118457,17:21:05:222
200.338426669091,270.519361910315,17:21:05:230
180.188144680039,246.081365042994,17:21:05:245
192.535181283222,258.529695875788,17:21:05:257
194.024525796571,258.157223738347,17:21:05:267
190.854574919702,250.46596666846,17:21:05:300
209.021465363083,238.902653765842,17:21:05:307
213.744871562184,234.16951738197,17:21:05:335
229.592239484461,228.503797667907,17:21:05:340
232.21059833854,227.80747351815,17:21:05:350
232.954456378386,227.546586036033,17:21:05:380
234.566857269092,226.449816053688,17:21:05:382
235.883428025443,226.373285526011,17:21:05:391
235.81215875496,226.118219799162,17:21:05:392
230.074003170999,224.888676156036,17:21:05:393
228.324447245098,223.627709113157,17:21:05:394
228.584700061033,223.527060215168,17:21:05:422
232.439780035069,223.253335797293,17:21:05:435
235.765584169398,223.558894299938,17:21:05:458
235.862073189006,223.577145242174,17:21:05:470
235.679837170785,223.538865997597,17:21:05:478
233.226204682947,221.566631740508,17:21:05:501
233.260113311929,222.829517070016,17:21:05:507
235.027593258079,231.453439716119,17:21:05:510
234.748029264696,230.854579482538,17:21:05:513
235.104168241779,233.295193757983,17:21:05:516
235.514358205037,244.33997435533,17:21:05:517
239.004241179184,250.323560848691,17:21:05:524
239.166966497778,250.663534051302,17:21:05:530
241.049816752673,258.368384350324,17:21:05:543
240.790808709576,259.558647179884,17:21:05:555
238.731551211983,257.376868968555,17:21:05:563
236.441291959433,250.502461040881,17:21:05:576
221.123826679655,251.844478664179,17:21:05:588
212.610467945731,252.751568690283,17:21:05:596
184.446904331108,246.86985502853,17:21:05:610
179.908484305579,246.192064712804,17:21:05:621
178.917581273374,246.001640447105,17:21:05:630
181.570713902927,249.054532352163,17:21:05:643
186.726487880566,259.501495231438,17:21:05:654
186.706084739579,259.986995427832,17:21:05:663
185.153388064391,258.407827221682,17:21:05:677
185.143305100651,257.596345977492,17:21:05:689
182.987004985818,255.479677738497,17:21:05:697
174.876808088901,240.740125131928,17:21:05:710
166.127170051546,228.206970100438,17:21:05:725
165.690773842427,227.617964892223,17:21:05:730
165.898847461801,229.455913189953,17:21:05:743
170.320108575119,235.48975295109,17:21:05:779
171.168773762103,236.750776896838,17:21:05:789
170.127700597723,236.334532355427,17:21:05:797
162.055038567056,235.001486883672,17:21:05:811
179.667888079936,257.776354339137,17:21:05:820
179.790822086033,259.862291647639,17:21:05:830
207.597335519458,243.174049204644,17:21:05:856
203.586470509421,243.107148861653,17:21:05:865
206.608679232264,244.682363207159,17:21:05:876
187.19097880175,255.181210056513,17:21:05:889
185.961283667153,257.941599225396,17:21:05:896
187.598269754278,262.24760307433,17:21:05:910
186.945489011291,262.590834654967,17:21:05:921
187.156403786527,262.381086266873,17:21:05:930
190.02165746455,261.515614887157,17:21:05:944
189.848370622128,265.372130282311,17:21:05:954
189.740816496402,265.88793369807,17:21:05:964
189.006647314212,269.310727237771,17:21:05:977
188.188269559753,258.244766012669,17:21:05:988
188.113070381726,256.98376028672,17:21:05:996
235.489689370314,288.04671347859,17:21:10:011
235.19504197168,290.869613917351,17:21:10:022
235.433770010957,291.142757154884,17:21:10:031
232.897411078403,290.654732766138,17:21:10:045
232.725042268573,287.658932502471,17:21:10:055
231.384108386083,285.947033182713,17:21:10:065
225.623065925906,277.203329204258,17:21:10:079
221.385443376603,271.62048390458,17:21:10:089
222.714575259137,271.989288140412,17:21:10:097
220.199500101788,274.491639422626,17:21:10:110
219.93288089762,274.269824798754,17:21:10:121
219.850438172897,274.163973914213,17:21:10:130
226.063318926667,274.488618570514,17:21:10:144
229.784915832226,272.43797919638,17:21:10:156
231.440444404447,272.892829322222,17:21:10:164
232.208823132884,269.379718505374,17:21:10:177
235.209798814191,271.66155805135,17:21:10:188
233.048349955699,272.279786781958,17:21:10:197
231.194761785185,274.586819676883,17:21:10:210
230.546583805418,274.137664618915,17:21:10:221
231.328678553231,273.774996536798,17:21:10:230
230.833058242466,273.20061850828,17:21:10:244
220.629670713292,272.186592924426,17:21:10:254
220.330230406653,272.153497642109,17:21:10:264
221.671802881514,271.958110372458,17:21:10:278
223.686425930463,271.815353542917,17:21:10:288
223.150308422951,270.8754014724,17:21:10:297
209.357328158442,258.232645998174,17:21:10:311
202.594793254225,252.689952292048,17:21:10:331
202.198878217943,252.379985378377,17:21:10:340
200.53751687042,249.377296445754,17:21:10:344
205.607784696349,252.533843008537,17:21:10:356
206.993364069631,253.671498046033,17:21:10:364
209.430750350413,255.717537996383,17:21:10:378
210.273057262692,256.287316183006,17:21:10:392
209.814245609118,255.512523030242,17:21:10:398
216.550959702633,255.639643306187,17:21:10:411
224.91795857407,254.448459836471,17:21:10:422
228.461793615563,256.675590153144,17:21:10:431
241.203501599546,267.904742498243,17:21:10:445
258.936054838997,301.854913574075,17:21:10:455
259.271405083238,302.712379060937,17:21:10:464
259.363906070979,304.311293995831,17:21:10:477
263.935976227597,298.122603990198,17:21:10:488
264.392819336304,298.123288194142,17:21:10:496
266.368194821788,300.210140612562,17:21:10:511
265.781775478357,298.588541085364,17:21:10:521
265.695085428489,298.28585044948,17:21:10:530
266.966753632655,293.145117107993,17:21:10:544
269.570509733997,290.339258411466,17:21:10:554
269.799130677702,290.100691349424,17:21:10:563
270.667497294833,290.101340020314,17:21:10:577
274.897953137233,290.713097855535,17:21:10:588
273.778636325609,289.340170988428,17:21:10:601
257.005999928067,269.913768361486,17:21:10:613
256.035360971752,268.643095577462,17:21:10:622
255.802286406288,268.284610878548,17:21:10:631
255.161653412527,266.936438265857,17:21:10:644
262.823479626129,274.838304134919,17:21:10:655
263.037884358687,275.369344631249,17:21:10:664
260.570587204077,276.899352124636,17:21:10:677
258.426832405113,274.89198154864,17:21:10:688
260.129123794415,277.727144396658,17:21:10:697
269.829258301265,294.306312428195,17:21:10:711
276.391445363505,307.316160278119,17:21:10:722
275.685789187594,306.210654753313,17:21:10:731
273.862309569926,303.863970805101,17:21:10:744
274.456829129778,304.751922679337,17:21:10:755
274.660176362382,305.240850301483,17:21:10:764
273.077232540334,306.303366336142,17:21:10:777
272.863270573976,308.642250452174,17:21:10:788
272.782769416544,309.447082866079,17:21:10:798
267.066234524846,305.325701169382,17:21:10:813
265.845201622099,305.129319668318,17:21:10:822
264.945720207666,304.620959717789,17:21:10:831
261.770330854867,303.882339476053,17:21:10:844
261.629286751026,303.902931900793,17:21:10:855
258.72012965126,301.73040369518,17:21:10:863
244.515389563028,291.627003075632,17:21:10:878
237.366754149341,283.498729477624,17:21:10:888
236.574531825875,282.593644166126,17:21:10:896
236.82409178386,280.924437155054,17:21:10:910
236.559506197599,276.493731306391,17:21:10:922
236.471703922243,276.333488726931,17:21:10:930
233.646894013,276.89447781413,17:21:10:943
244.476686745731,385.448735757004,17:21:11:077
253.326315484466,374.172374097309,17:21:11:088
253.326315484466,374.172374097309,17:21:11:097
253.649383515322,375.876921883452,17:21:11:110
253.306102225207,386.82272922218,17:21:11:121
250.713468344964,378.19315889951,17:21:11:130
243.888666703949,375.503359755034,17:21:11:144
241.898467960572,374.629186732982,17:21:11:155
235.731261816819,374.243108618156,17:21:11:164
230.966944591252,371.805343440701,17:21:11:178
230.308623599288,362.17522595686,17:21:11:189
230.267929558666,361.744077664795,17:21:11:198
228.4774902423,367.337268500883,17:21:11:211
229.531189678712,364.243942933439,17:21:11:220
230.558041287296,367.905829242127,17:21:11:230
232.274170260151,362.284014015701,17:21:11:244
233.943090446481,363.224692030841,17:21:11:253
235.708865299143,364.192840611235,17:21:11:263
238.697848735034,363.345180749888,17:21:11:277
245.518250858391,359.760463060692,17:21:11:290
246.021851314564,359.057772876255,17:21:11:296
