x,y,tempo
244.649652360118,422.175530929595,17:19:21:411
246.121327321842,423.47243644242,17:19:21:423
247.250022236608,423.622879970899,17:19:21:434
247.336913853067,422.551692341028,17:19:21:444
246.413671563651,418.302895385499,17:19:21:457
246.986090514786,421.651777063529,17:19:21:467
240.187381414342,419.241918668793,17:19:21:477
239.791211514664,418.740280724077,17:19:21:491
226.88352797012,411.934937303036,17:19:21:500
221.783254535123,409.318771892804,17:19:21:511
211.042032904233,404.018827200058,17:19:21:524
205.610530139316,401.708527600422,17:19:21:534
204.826112662248,401.717659436677,17:19:21:544
204.235482393624,401.808074107303,17:19:21:557
195.606559440668,396.119295543764,17:19:21:567
195.128924021662,395.479667043163,17:19:21:577
194.415703566202,398.026706243375,17:19:21:591
194.387413694998,398.271607189752,17:19:21:601
214.423449443846,406.166091640437,17:19:21:611
213.761463909076,406.182572878088,17:19:21:624
245.418197893816,414.21813879242,17:19:21:634
255.699366273825,417.065637000027,17:19:21:644
266.182705523449,419.4850725841,17:19:21:657
274.080017150402,421.525110660541,17:19:21:667
280.740387965721,422.983133605276,17:19:21:677
294.23060139676,425.250922961246,17:19:21:690
295.026097556192,422.391017197713,17:19:21:701
312.184381134008,423.518757571191,17:19:21:711
310.136774720573,421.234392705274,17:19:21:724
310.745757181931,421.6629691849,17:19:21:734
309.44669525757,420.395823872403,17:19:21:745
308.986805566838,420.237773857247,17:19:21:758
308.481501750152,420.567902784599,17:19:21:768
308.794310870764,422.295118720252,17:19:21:778
307.302605806811,422.5353519573,17:19:21:790
308.809527189803,428.35584014744,17:19:21:800
318.913480774848,429.2088927836,17:19:21:810
354.853260979731,429.397841452019,17:19:21:823
359.396254585885,429.185795985887,17:19:21:834
360.693898577622,429.010896775926,17:19:21:844
369.060971945417,427.956480609482,17:19:21:857
374.48944640852,421.887860127828,17:19:21:867
374.591463829659,420.478429314344,17:19:21:877
375.173883256121,419.308588192836,17:19:21:890
376.017496199924,419.116706099293,17:19:21:901
376.754330720045,418.262658343659,17:19:21:910
378.137930870468,420.009782308708,17:19:21:923
379.151319142203,421.493975736908,17:19:21:934
379.022579321951,421.84471272691,17:19:21:944
378.908057747094,421.360164531351,17:19:21:957
377.987728302209,420.866515029591,17:19:21:967
378.266615702255,421.953435546778,17:19:21:977
379.174336217685,422.723843222139,17:19:21:990
378.592653670626,421.64131359585,17:19:22:000
380.045689494252,419.304919328965,17:19:22:010
382.891783139699,419.408371736238,17:19:22:024
383.223121324331,420.076180778413,17:19:22:034
383.831838518183,420.640661775306,17:19:22:043
385.861902926961,429.65242371032,17:19:22:057
384.461955294682,432.05694844423,17:19:22:067
382.543769186532,432.65336406286,17:19:22:077
382.341171722172,433.199656114632,17:19:22:091
382.263376640406,432.793771440586,17:19:22:102
381.227699758381,432.230528180548,17:19:22:111
377.896595517784,429.932481308717,17:19:22:124
376.705311039557,428.096544950143,17:19:22:134
375.834013879532,424.720544303348,17:19:22:144
375.570128272533,424.163069017362,17:19:22:157
375.264474935274,422.782844562427,17:19:22:166
375.019161118797,421.423980989785,17:19:22:176
376.375491984948,425.312398163598,17:19:22:190
376.291848325218,425.10222258437,17:19:22:205
376.298104571267,425.193302101686,17:19:22:210
378.366237395194,422.831989933478,17:19:22:223
378.773262485922,422.037025083333,17:19:22:233
378.804016474687,417.371076650813,17:19:22:243
377.378429056131,419.814374471958,17:19:22:257
359.254184700862,385.459517866591,17:19:22:266
343.894323144324,356.891604982268,17:19:22:277
308.505311000555,310.295859412565,17:19:22:290
309.144289733601,308.099845240818,17:19:22:301
309.8325583735,308.056279275106,17:19:22:310
308.902932950938,306.544643683133,17:19:22:323
305.462640877565,303.534174701723,17:19:22:334
301.103785094444,301.987729111095,17:19:22:343
298.175927089345,302.710472294627,17:19:22:358
302.726982883325,310.572693882115,17:19:22:367
302.908299582222,311.278979093059,17:19:22:377
304.051341398498,311.719437248217,17:19:22:390
303.099616610232,310.930563612774,17:19:22:400
295.664671846506,301.531229595841,17:19:22:414
293.010438481871,298.12180646817,17:19:22:423
287.335285358888,289.705593397921,17:19:22:434
289.152809143949,288.592690279702,17:19:22:448
289.644744949802,287.798182878772,17:19:22:461
286.634033044502,288.184812279835,17:19:22:470
288.341976540551,288.563118794116,17:19:22:478
276.208834734743,297.507200797393,17:19:22:490
261.888411049335,312.306377329511,17:19:22:501
259.091133956978,314.045057611634,17:19:22:510
259.522560171874,315.400684333639,17:19:22:523
258.507047747762,316.123782133842,17:19:22:533
254.36632672308,318.216700425216,17:19:22:543
253.261259922465,318.704725041157,17:19:22:555
247.787380226914,322.989906012562,17:19:22:566
246.05781223605,324.962898782344,17:19:22:576
245.664986574602,321.223431142465,17:19:22:589
244.976403273441,320.880575306202,17:19:22:600
245.699315517483,320.316951216449,17:19:22:610
246.509725294566,318.625718579201,17:19:22:622
246.311059504247,317.307032443114,17:19:22:633
245.967089213584,316.563584998847,17:19:22:643
246.61693042121,316.650444481345,17:19:22:656
249.077205155269,318.068126051578,17:19:22:667
255.356208977143,321.804187327521,17:19:22:676
255.412960079652,321.665036951635,17:19:22:689
254.073080762383,320.733023064382,17:19:22:700
253.637539238295,320.479711495921,17:19:22:710
252.769927597492,320.025337650588,17:19:22:726
242.762735956387,322.532367501247,17:19:22:733
240.894535391064,322.677667857895,17:19:22:743
239.276408796625,322.353289940579,17:19:22:756
233.304004690879,319.323806234857,17:19:22:767
231.968881036096,318.873781484008,17:19:22:776
226.641031393943,318.417811723977,17:19:22:789
224.396539389147,318.210787504285,17:19:22:800
223.615982781684,318.266763922693,17:19:22:809
223.278030788658,318.157907912808,17:19:22:822
221.842531289795,318.085372610005,17:19:22:833
219.870303967642,317.828304167103,17:19:22:843
220.455545811111,320.101996835666,17:19:22:855
219.84265259058,319.745560041807,17:19:22:866
220.136900670206,320.36461833248,17:19:22:876
220.317373649731,321.54234522436,17:19:22:889
230.071533238312,332.100979007344,17:19:22:900
230.543649152698,332.736642053806,17:19:22:909
229.931066019559,333.465414186465,17:19:22:922
229.611529813559,333.569048777299,17:19:22:933
230.200038886107,333.951671355848,17:19:22:943
230.429553337733,333.693699878076,17:19:22:956
230.571710969732,331.583834278612,17:19:22:966
230.008212101198,329.856292582879,17:19:22:977
229.118918292229,329.419868360808,17:19:22:989
227.889125125195,326.537690793158,17:19:23:000
227.522753137234,325.471439141917,17:19:23:010
227.88687438625,319.899025423995,17:19:23:023
225.270484039745,319.7613833897,17:19:23:034
225.136972351723,319.472554041641,17:19:23:043
225.127790929488,317.536043729804,17:19:23:056
225.123378816351,311.29028939821,17:19:23:067
226.538221166645,308.366722951148,17:19:23:076
227.29510728179,309.351747628878,17:19:23:089
227.156517901545,309.783760382692,17:19:23:099
153.836160737132,375.876422827328,17:19:23:109
118.758292964785,597.089808590248,17:19:23:231
109.804672536281,599.829267717837,17:19:23:241
115.01144868685,601.268796423266,17:19:23:253
127.593265986527,601.179288241355,17:19:23:266
136.899510315473,599.751145079668,17:19:23:276
156.725645430028,594.645150908401,17:19:23:288
167.056030667425,594.881898981286,17:19:23:299
162.332702658283,594.641119241776,17:19:23:309
160.812517422964,596.172859838686,17:19:23:322
160.352435115658,598.299542919358,17:19:23:333
165.354186441083,599.349626461207,17:19:23:343
174.270927058322,595.074581251252,17:19:23:356
177.94554678563,598.802171334394,17:19:23:366
177.873584537812,598.0849344164,17:19:23:376
177.215127966622,596.910898575256,17:19:23:391
199.33415396787,609.232667307036,17:19:23:399
200.00313320293,609.494092535719,17:19:23:409
197.284325620639,607.464055230086,17:19:23:423
198.724275162388,607.535784767013,17:19:23:433
198.369113848781,606.866296246615,17:19:23:443
202.595841418299,607.728383932729,17:19:23:455
199.748708597417,607.786589277675,17:19:23:467
199.777164956862,608.522433009768,17:19:23:475
198.115262509658,607.337887364807,17:19:23:489
199.260754156913,606.176789443654,17:19:23:500
222.083804200847,572.934780024458,17:19:23:509
238.598500077952,543.883591829434,17:19:23:523
270.232867081366,454.557515401604,17:19:23:533
280.953233199275,424.272138466661,17:19:23:543
290.324826306809,395.385989863011,17:19:23:557
295.788920131262,378.841563928602,17:19:23:567
300.866117594633,364.056559895707,17:19:23:582
301.448617627514,361.718089650085,17:19:23:592
302.39692765232,358.494662824582,17:19:23:600
302.618137912089,356.252999659167,17:19:23:609
303.683873664305,356.689040275904,17:19:23:624
303.950496580043,356.558852829127,17:19:23:633
302.277814478551,355.425520364603,17:19:23:642
301.144497261433,354.698489560052,17:19:23:655
298.583128837095,352.921413230067,17:19:23:666
298.422232202002,352.893268388313,17:19:23:676
298.185817478882,352.499971813217,17:19:23:689
297.958968923531,353.259833262477,17:19:23:699
298.748390023083,354.600969061013,17:19:23:709
299.080500512991,357.607335825044,17:19:23:722
299.684022638388,357.357476357082,17:19:23:732
299.971189093092,357.633942261355,17:19:23:742
301.239331229558,357.627470124309,17:19:23:755
301.76046071561,358.85663727023,17:19:23:766
300.288526658833,363.86033633023,17:19:23:776
297.391132693154,378.708121550251,17:19:23:789
296.537406869116,382.210432719515,17:19:23:799
296.425938186923,383.445599741678,17:19:23:809
295.472399706216,387.287652229823,17:19:23:822
293.65840937634,398.800992892557,17:19:23:833
295.154066250635,400.441330667237,17:19:23:842
296.107427109882,400.447216666032,17:19:23:856
296.265038125955,400.225755905441,17:19:23:866
294.763935938537,396.39655733992,17:19:23:876
294.907394543124,396.241897649813,17:19:23:889
294.417636405994,394.003082616596,17:19:23:899
295.2481939925,395.227721227829,17:19:23:909
295.894783280697,399.442488402956,17:19:23:922
296.325588653284,402.530098844668,17:19:23:933
296.727994851756,404.957885192092,17:19:23:942
301.08799596289,409.549597961153,17:19:23:956
300.07309689805,410.342328871941,17:19:23:966
299.927779268184,411.246663579812,17:19:23:976
300.362977107886,410.702907487771,17:19:23:990
300.398697625366,411.003942076644,17:19:24:000
296.864278270394,410.622504947752,17:19:24:008
299.644678743571,410.19028904364,17:19:24:022
286.717384517744,413.302055683335,17:19:24:032
284.963026960128,413.696190176584,17:19:24:042
283.047162184818,413.032884183365,17:19:24:055
281.532238727621,412.884215381125,17:19:24:065
275.469396201011,413.593782651281,17:19:24:075
271.631567589195,413.686243059821,17:19:24:088
270.063985011548,412.939242953443,17:19:24:099
269.827036882754,411.415964442442,17:19:24:109
269.678323749655,412.649854946446,17:19:24:121
270.874999301499,411.254175309254,17:19:24:131
271.001983132895,412.062883410216,17:19:24:141
270.771760450332,414.405472796937,17:19:24:155
270.767160896212,418.632561428343,17:19:24:165
271.159647393415,420.417023202958,17:19:24:175
270.563955340325,422.833924549722,17:19:24:187
270.254936689507,418.565451465223,17:19:24:198
274.417761068237,393.699926075893,17:19:24:209
278.101833608785,379.474434329965,17:19:24:221
288.176001955613,364.529720932612,17:19:24:233
288.596728966972,363.810395835907,17:19:24:242
289.138337425412,362.666901101497,17:19:24:254
288.876631720768,349.980927861506,17:19:24:266
289.038681523291,348.88427599983,17:19:24:277
287.125990213035,349.186541123744,17:19:24:288
285.943534843405,348.623979615719,17:19:24:299
286.434216515258,347.90316486382,17:19:24:308
285.999815831837,347.19209806496,17:19:24:322
284.586438115849,349.00176687708,17:19:24:333
284.380662302922,349.329130435459,17:19:24:342
284.171841639249,350.680075996014,17:19:24:355
289.194196764099,354.937717733362,17:19:24:366
289.591249703959,355.374613551076,17:19:24:376
286.701798641562,353.304890824855,17:19:24:389
294.676597235066,360.93719181422,17:19:24:399
295.171254888291,361.364717632197,17:19:24:409
297.119388071895,364.351403054058,17:19:24:422
290.966884687089,368.642901156969,17:19:24:433
290.907805874561,368.842946474245,17:19:24:442
292.325744358108,368.005813727312,17:19:24:456
292.576960025512,365.573687554396,17:19:24:466
292.615655372776,365.395112809971,17:19:24:475
291.368515280252,366.509459671295,17:19:24:488
302.563830492744,385.506948213616,17:19:24:498
305.922760476336,392.416241102607,17:19:24:510
306.177332090719,393.559681275063,17:19:24:522
307.391520589798,399.039889757848,17:19:24:531
308.188012270559,403.13332438367,17:19:24:542
309.395580535819,411.634177380858,17:19:24:555
310.154779078873,418.689807701998,17:19:24:567
310.406106966381,422.319927778275,17:19:24:576
308.99464465385,427.072722262005,17:19:24:589
309.307067876072,428.099969621191,17:19:24:598
309.543649523281,432.261886736859,17:19:24:610
309.81061901637,433.026497071246,17:19:24:622
310.715179803001,438.820515034463,17:19:24:632
311.188092577593,440.386385576672,17:19:24:641
311.299482837066,441.324777081508,17:19:24:655
311.349265867954,441.830188204582,17:19:24:665
313.733877713997,443.750904857118,17:19:24:675
313.596357141036,443.58495170629,17:19:24:688
313.199671780267,442.801689612515,17:19:24:698
309.066791794104,434.593594099319,17:19:24:709
304.117515616965,429.35726001972,17:19:24:722
305.455787767909,428.758924685879,17:19:24:732
312.22616349521,428.959454690281,17:19:24:741
318.274953417631,425.99057937617,17:19:24:755
318.950443755739,424.487348964394,17:19:24:765
316.941368537664,422.919942672431,17:19:24:775
318.074968905138,422.596097572674,17:19:24:788
317.954321653612,422.877700714054,17:19:24:799
318.421460383133,423.492693329392,17:19:24:808
319.217318730562,422.411422625762,17:19:24:822
317.442014343694,421.874848673199,17:19:24:832
316.171301404441,421.171277636992,17:19:24:842
316.964528316088,420.027659679967,17:19:24:855
317.478847392446,419.783809494028,17:19:24:865
317.427790174952,422.55102116959,17:19:24:875
316.993620122666,425.691817761732,17:19:24:888
317.110187948506,427.111027857247,17:19:24:898
315.285484186159,426.802911425325,17:19:24:908
315.206022705549,426.763833670136,17:19:24:921
315.2673150058,427.001393200279,17:19:24:931
317.636493444037,427.053779440987,17:19:24:941
318.217949746012,425.766369811841,17:19:24:954
318.703482885724,425.513034862377,17:19:24:965
318.57542913593,427.01521582941,17:19:24:974
318.633054515747,427.925008445245,17:19:24:987
318.402361021903,430.054575267379,17:19:24:998
319.878252622939,430.617603591356,17:19:25:007
320.534168092165,428.743733967103,17:19:25:021
324.384735366085,430.752590718511,17:19:25:031
327.544996009605,428.868908755846,17:19:25:041
357.790664301767,421.416875213002,17:19:25:055
381.70417438246,410.961681518725,17:19:25:065
399.645371067481,402.634799953046,17:19:25:075
415.21014923195,395.369694409014,17:19:25:088
434.985721052282,385.891175466289,17:19:25:098
450.529584104665,378.58355008441,17:19:25:109
493.882413058325,357.458635642646,17:19:25:122
539.727601001432,337.174622186213,17:19:25:132
544.549256019933,335.51722526316,17:19:25:142
544.138748136419,334.518521851318,17:19:25:156
543.872310487492,333.962907138043,17:19:25:165
544.841270252976,328.142886237003,17:19:25:175
544.475684899942,326.005529160909,17:19:25:189
542.752229812399,329.727629900999,17:19:25:198
541.703772763656,333.604536091255,17:19:25:208
541.326115233739,332.80283332829,17:19:25:221
549.275224792707,327.957631420768,17:19:25:232
551.375335929239,326.92053491115,17:19:25:241
558.696707180599,322.101310608167,17:19:25:254
567.314938702812,317.241053024921,17:19:25:265
574.304047836698,312.444043923898,17:19:25:274
591.65341420221,301.322117969921,17:19:25:287
596.163930741217,298.024504818166,17:19:25:298
599.690939931044,297.232967550686,17:19:25:308
603.920173746663,302.322728927656,17:19:25:321
606.584987448304,303.744817586536,17:19:25:331
615.321936458674,301.0148397142,17:19:25:340
617.1497209708,300.623250699707,17:19:25:354
620.583352969526,302.130351055744,17:19:25:365
625.078826433243,305.180185883453,17:19:25:374
621.524564014806,302.592243782746,17:19:25:387
618.301288192658,300.755653159653,17:19:25:398
617.399884409462,302.117104213943,17:19:25:407
629.029255986432,301.765523891377,17:19:25:421
626.028703468514,312.227723367642,17:19:25:432
625.31412172099,312.354050812643,17:19:25:441
623.944740951166,312.449302293876,17:19:25:454
603.953678133143,307.065003725079,17:19:25:467
592.474996299899,307.933522009906,17:19:25:474
593.069066169645,309.885659715807,17:19:25:488
523.981534607351,320.43898121634,17:19:25:498
503.981510989983,320.990940649584,17:19:25:508
477.466383003638,325.292559091309,17:19:25:521
461.172687945214,328.079332558595,17:19:25:531
450.160984939468,330.279848325008,17:19:25:541
440.278904403888,332.434151368088,17:19:25:554
422.104631913807,336.383149537418,17:19:25:564
350.27330789828,349.113188780775,17:19:25:574
349.671218749803,352.696648619634,17:19:25:588
350.256569220004,353.178445911906,17:19:25:598
350.204799512625,353.99654460326,17:19:25:608
351.534538078732,355.780880072398,17:19:25:621
351.873908556666,355.692196122427,17:19:25:632
351.790061342383,355.828857342745,17:19:25:641
352.80371911256,357.671691812094,17:19:25:655
352.381580091994,357.383624842158,17:19:25:665
351.131249854614,349.411652573273,17:19:25:675
352.285931007667,355.063722338022,17:19:25:688
351.476738901072,353.038151321984,17:19:25:699
351.474594634898,351.650392141311,17:19:25:708
350.399980974878,350.949344335301,17:19:25:720
348.846114368699,349.364828584298,17:19:25:731
348.332210598317,350.620728948438,17:19:25:743
346.938784356011,349.486398477439,17:19:25:755
347.042068541658,350.240437854032,17:19:25:764
347.399514451911,350.462890281479,17:19:25:774
347.424984088985,350.483583073697,17:19:25:788
347.090674408775,350.795532636431,17:19:25:798
346.813559281854,350.513128663351,17:19:25:807
346.93270323282,350.565728895113,17:19:25:821
347.067635430186,351.296095829643,17:19:25:831
348.138420947169,352.711700114962,17:19:25:841
348.759394107702,354.117700802511,17:19:25:854
321.588348411198,360.97345260418,17:19:25:864
312.343130661152,362.556223114374,17:19:25:874
304.050815947944,365.131695015378,17:19:25:887
299.349465843698,368.059395126272,17:19:25:898
298.6985361168,368.429544192362,17:19:25:907
296.162248685636,368.78890448303,17:19:25:921
295.610048426823,369.000827163293,17:19:25:931
294.634764620289,369.33245920563,17:19:25:941
292.084523702359,370.400601936762,17:19:25:954
290.045022206766,368.855429999766,17:19:25:965
289.434684968091,369.088825932667,17:19:25:975
289.446730177107,369.610461928681,17:19:25:988
290.169135980484,372.142781948412,17:19:25:998
244.620733247331,518.50080109593,17:19:44:002
241.992298200335,521.514206752549,17:19:44:014
240.610248459993,515.520982496661,17:19:44:028
205.217145988508,398.395760597789,17:19:44:038
212.267280266881,415.809118694847,17:19:44:050
215.133086588989,407.923840186493,17:19:44:061
213.486253550529,397.112796287652,17:19:44:069
209.775504249737,380.413545822052,17:19:44:081
207.404266842613,369.433546773359,17:19:44:157
206.300235133426,363.423128192945,17:19:44:161
193.688011895195,296.261205184484,17:19:44:162
196.825899696362,278.706346334026,17:19:44:171
196.405550271184,263.489509521582,17:19:44:172
196.185236429767,262.223569398279,17:19:44:173
192.036957466552,262.768050553565,17:19:44:174
191.794772082591,263.877389305812,17:19:44:176
191.938568787614,264.672290823253,17:19:44:182
194.383177569366,268.646008627105,17:19:44:193
194.584160465822,269.574846609976,17:19:44:202
195.11135833574,272.642602345557,17:19:44:215
194.801849060865,274.171814841382,17:19:44:226
191.611672016301,272.757163729793,17:19:44:236
191.891819231201,272.12069276552,17:19:44:247
192.674158910578,272.241547253679,17:19:44:259
195.894665882225,272.377028431915,17:19:44:269
195.327762984403,270.880938280051,17:19:44:280
193.490840298803,269.070851121946,17:19:44:292
191.437195052517,267.940832487484,17:19:44:312
183.265396262157,262.612666490297,17:19:44:318
178.69847122686,258.26717789071,17:19:44:325
178.682307856702,257.49506838974,17:19:44:336
171.931568485662,254.267477767722,17:19:44:354
170.962700445857,253.56277010208,17:19:44:390
169.31217723496,252.280244951427,17:19:44:403
170.698092975728,250.714765497115,17:19:44:418
170.895331454959,250.369042550649,17:19:44:420
170.108023131274,249.520265179549,17:19:44:424
168.569827923462,250.477793798122,17:19:44:430
168.875266452109,249.785828551838,17:19:44:432
167.959281417202,251.10743676487,17:19:44:438
168.237856219743,251.61935593263,17:19:44:448
168.809495066553,254.030732278677,17:19:44:458
169.306407084545,255.154039150781,17:19:44:469
169.621550946469,255.829859595062,17:19:44:481
174.956310374164,264.179750108615,17:19:44:492
176.638660044707,266.296715290062,17:19:44:502
177.995137498798,267.570434830425,17:19:44:514
178.02890598148,266.906752984959,17:19:44:525
177.795438824105,266.178132728726,17:19:44:536
178.644609641495,267.448019305486,17:19:44:547
178.573829747098,267.678463178639,17:19:44:558
178.349687218853,267.474492501449,17:19:44:569
178.217721330689,267.322741621526,17:19:44:580
189.341274981418,257.537768663807,17:19:44:592
193.322796174616,253.226736278519,17:19:44:603
195.076808002699,252.095385438083,17:19:44:614
197.964522935495,250.148433127743,17:19:44:625
199.551366892537,249.073126289655,17:19:44:635
207.858183041874,247.810623142256,17:19:44:650
212.293461666726,250.863697973019,17:19:44:658
212.5266437153,250.945563541172,17:19:44:669
207.751821496831,249.002224936667,17:19:44:680
211.16875487702,248.581027372357,17:19:44:691
211.289847621899,248.588726826396,17:19:44:703
210.572230682408,247.806000552366,17:19:44:713
211.391672891357,249.177474843033,17:19:44:724
210.409912565819,246.888661747852,17:19:44:735
209.954864156636,243.651549343986,17:19:44:748
209.200692088491,240.815223849966,17:19:44:758
208.692745362057,239.483150877936,17:19:44:767
206.351497749974,239.341374927917,17:19:44:780
206.239723306406,239.121109288498,17:19:44:792
206.184505126351,238.992042472241,17:19:44:801
206.061470824224,235.52397483919,17:19:44:814
205.964572982571,235.916264643677,17:19:44:824
205.667312683515,234.16020550679,17:19:44:834
206.335763983785,228.577026741896,17:19:44:847
205.312633345633,229.6744664435,17:19:44:858
205.236928237646,229.300134192561,17:19:44:868
205.37583149893,226.221952272571,17:19:44:880
205.256223803865,229.444493148151,17:19:44:892
205.220197275355,229.579638613243,17:19:44:902
205.260609466047,229.786167681657,17:19:44:914
205.464325506823,226.735219580028,17:19:44:925
205.619655766079,226.604117989327,17:19:44:935
205.49173648984,228.606059693013,17:19:44:947
208.625060007171,231.19178298227,17:19:44:958
208.747742573102,231.287483635259,17:19:44:968
210.292162392007,233.573669720319,17:19:44:981
210.342937454087,234.101016552288,17:19:44:991
210.318124322957,234.139257913049,17:19:45:000
210.151363651997,234.074677575356,17:19:45:013
205.002484244468,235.610061477983,17:19:45:024
204.003105757903,235.979372371259,17:19:45:033
194.522760908483,238.155480599848,17:19:45:046
191.415639195772,240.668238147483,17:19:45:057
189.907269135153,241.984498615835,17:19:45:067
174.026417160326,251.159636093243,17:19:45:080
172.11548193387,251.962259407177,17:19:45:091
170.907620124632,252.509390648355,17:19:45:101
172.362794822818,253.663935470266,17:19:45:113
165.378180982851,263.570723269679,17:19:45:124
165.213936370063,263.932747319424,17:19:45:134
163.521826551521,261.765595931875,17:19:45:148
163.288704498259,260.884832228134,17:19:45:158
162.874251636069,259.514894485737,17:19:45:167
163.342743729295,259.415923935063,17:19:45:181
163.934675454774,258.443427052117,17:19:45:191
164.103789068149,258.19409805166,17:19:45:201
163.882075042103,258.590034307369,17:19:45:213
167.561165831683,246.494814954092,17:19:45:224
168.129513949553,244.825953589162,17:19:45:238
176.708841785584,231.37252001456,17:19:45:247
177.629096026327,232.293702820508,17:19:45:257
177.832296614176,232.221066407384,17:19:45:267
177.677388267822,231.351625661465,17:19:45:280
176.401074412677,230.603105345419,17:19:45:291
175.950521974876,230.365630618591,17:19:45:300
175.892009327475,230.531140645202,17:19:45:313
176.699304957681,232.410466911705,17:19:45:328
176.963333309688,232.673384220791,17:19:45:335
175.134931263338,233.644466227351,17:19:45:350
173.538754508136,236.539329332581,17:19:45:360
173.57267871365,237.303410612235,17:19:45:367
177.202662915381,238.209439153721,17:19:45:379
179.713341473738,240.373882019593,17:19:45:391
180.219242875083,240.817562791233,17:19:45:400
179.337200961859,241.991481690756,17:19:45:413
175.325015630604,243.927894574474,17:19:45:424
175.054842870141,244.102039833057,17:19:45:434
175.074088033664,243.777642429022,17:19:45:447
175.231805976537,243.750210015919,17:19:45:458
175.689969639329,243.740660925416,17:19:45:471
176.867884387098,243.479169211649,17:19:45:483
176.020173773106,243.91331854531,17:19:45:503
175.514559114535,242.768143840171,17:19:45:505
175.243575006011,242.751865424756,17:19:45:514
181.355526993477,238.577089370127,17:19:45:528
182.426983864131,237.875716685963,17:19:45:542
184.338073437809,239.659658535719,17:19:45:593
183.923320784663,237.840180380773,17:19:45:595
183.771011787018,237.330006355353,17:19:45:610
182.951450355159,235.746899294702,17:19:45:615
183.262549313472,236.840611747842,17:19:45:618
183.641892523334,237.558705650152,17:19:45:621
186.739349610384,243.922310426736,17:19:45:623
187.342909066047,245.444251957384,17:19:45:626
187.338407655226,245.572065298302,17:19:45:639
188.110472474115,245.886546320335,17:19:45:670
188.267058233588,245.82493979628,17:19:45:672
188.346397855511,245.529336958149,17:19:45:686
189.61995267991,238.982943362082,17:19:45:726
193.161027943558,245.553379247173,17:19:45:739
196.070763623045,248.401565622232,17:19:45:754
196.49138624684,245.924043606957,17:19:45:756
186.205893477551,240.714296839549,17:19:45:757
185.88267937935,240.462805729462,17:19:45:759
185.966533772833,240.229465835533,17:19:45:760
183.262124621792,234.316980829096,17:19:45:761
183.046409744096,233.942628811835,17:19:45:767
183.07026048794,233.631248392203,17:19:45:801
183.325258234215,234.083434703356,17:19:45:803
183.404875767815,234.184159793216,17:19:45:805
186.358260990741,237.849257524703,17:19:45:813
185.180776029758,239.899544214436,17:19:45:860
185.167126864784,239.93646396548,17:19:45:861
184.570324680453,237.62189971094,17:19:45:862
184.559562165235,238.008874780287,17:19:45:863
182.924530568048,243.837715021464,17:19:45:866
173.795555262268,276.036674300762,17:19:45:890
167.550583978964,323.789378803692,17:19:45:892
166.891757381322,328.783527034859,17:19:45:901
165.755210142498,338.646112278453,17:19:45:913
164.730242772931,345.738982516675,17:19:45:925
163.743007874294,353.080580496815,17:19:45:933
158.804989427935,384.86409448239,17:19:45:946
156.382743355708,396.662232794001,17:19:45:957
155.975962760468,398.034192436015,17:19:45:967
155.597411270931,396.85797687335,17:19:45:980
158.41695015882,399.241884522671,17:19:45:991
271.764799185566,230.638653561663,17:19:49:002
271.167717045488,230.715003116612,17:19:49:037
274.833198671699,232.973356873492,17:19:49:038
274.94632731704,233.045855535616,17:19:49:039
274.23201663314,232.663171967437,17:19:49:045
273.963335634979,232.372392154332,17:19:49:056
274.17879083366,232.543181790554,17:19:49:068
274.853007023724,233.786119843294,17:19:49:101
277.928881159088,238.165834708781,17:19:49:105
276.63500698946,238.364436120466,17:19:49:106
273.082782243778,238.23336211185,17:19:49:111
216.172809621519,240.083436084595,17:19:49:122
213.66388714087,240.19198410011,17:19:49:135
208.6283694533,240.031022264883,17:19:49:144
204.121355007371,230.631043066822,17:19:49:155
203.665043164786,230.409980405103,17:19:49:165
201.793082219415,230.384964827181,17:19:49:178
200.059624266793,235.739772654875,17:19:49:190
199.926056086775,235.52753436773,17:19:49:197
203.85809520368,234.75034153284,17:19:49:211
203.944119037499,235.270814216077,17:19:49:222
203.918845028457,235.599463849623,17:19:49:230
201.465500904837,239.309028086852,17:19:49:244
201.284116315468,239.431092450625,17:19:49:255
201.220865983078,239.282259510991,17:19:49:264
200.673002798041,239.10730989641,17:19:49:277
200.063811324384,239.044532444316,17:19:49:288
199.013767944651,247.533767147203,17:19:49:298
195.811951187004,277.579289833925,17:19:49:310
185.428706126845,325.296529076789,17:19:49:321
184.267517674588,330.455746479171,17:19:49:331
181.969303687156,337.998394936188,17:19:49:343
183.424056860641,356.425777299483,17:19:49:355
187.519079132241,363.857347122528,17:19:49:364
196.340174193919,376.024299955741,17:19:49:377
196.620693637712,376.417888032116,17:19:49:389
194.471942754923,375.510648136786,17:19:49:399
189.330703985818,371.635453464677,17:19:49:410
186.340176719208,372.434485500126,17:19:49:422
185.264492242216,372.212097178255,17:19:49:432
188.470750970758,364.310833012073,17:19:49:444
188.78044219081,364.50080483136,17:19:49:455
190.359715183153,363.990829921818,17:19:49:464
192.679688939657,362.377131692518,17:19:49:477
210.304676817272,365.219753822624,17:19:49:488
211.535599631325,365.262618429648,17:19:49:498
224.555063218497,367.77384637968,17:19:49:510
231.114247079528,365.060641499815,17:19:49:521
231.433007305524,364.921030384895,17:19:49:530
232.006775735013,363.898751144607,17:19:49:544
232.046490673461,359.091398561392,17:19:49:555
232.179261805742,359.080086018806,17:19:49:564
