x,y,tempo
299.474967871366,241.325201707108,15:03:23:163
300.932234973459,248.966033143462,15:03:23:175
301.460682855687,249.250626252714,15:03:23:186
301.573883921268,249.758660457184,15:03:23:196
301.719692529732,249.839029337937,15:03:23:207
301.996111463581,250.19642760053,15:03:23:219
302.248857948417,250.886103367447,15:03:23:229
302.944545422202,251.644991068403,15:03:23:241
304.015266180627,252.079671049663,15:03:23:252
304.332887950337,251.994429247755,15:03:23:263
304.607672063725,252.319880500018,15:03:23:274
304.896801728349,252.854624070681,15:03:23:286
305.836946095917,253.755157501256,15:03:23:297
306.553990818058,256.865712721397,15:03:23:308
306.149769443027,256.113041611851,15:03:23:321
305.431150627591,255.656251440175,15:03:23:331
304.891579452568,255.533763766179,15:03:23:342
304.739102703871,255.947512607081,15:03:23:353
303.246628743124,258.040447102608,15:03:23:364
301.933185956961,260.446513028064,15:03:23:376
301.449350891152,261.184552606895,15:03:23:387
301.814495845769,260.305499147832,15:03:23:399
301.80669889162,260.253394460272,15:03:23:408
301.85957431303,260.512146039013,15:03:23:419
303.506448233957,260.794390478239,15:03:23:430
303.494769253001,260.480596960838,15:03:23:441
303.116272686445,260.452532460513,15:03:23:453
301.513562305951,260.337174691359,15:03:23:463
301.031666251116,259.824133927758,15:03:23:474
299.908379749363,259.561009017759,15:03:23:486
301.472624246905,257.336654322945,15:03:23:497
301.627909865026,257.12153914051,15:03:23:509
301.872504300846,256.970536412521,15:03:23:521
301.299573830675,257.115731012987,15:03:23:532
300.584884503412,259.665742927218,15:03:23:542
300.242439545976,260.255632716541,15:03:23:553
300.194526479335,260.71519505759,15:03:23:563
301.213845280886,260.308300814996,15:03:23:575
302.959895609146,258.501024502136,15:03:23:586
302.755522563981,257.695096101882,15:03:23:598
302.64796052321,257.46318025916,15:03:23:609
302.578424197724,258.016029714645,15:03:23:620
302.33011074082,257.633067009749,15:03:23:631
302.316660084243,256.665415308012,15:03:23:642
302.568711842148,256.163798094338,15:03:23:654
301.413460811387,252.46155640738,15:03:23:664
300.440480029684,251.224375091777,15:03:23:675
299.756370777164,250.428537418753,15:03:23:685
300.075600397111,250.775575833016,15:03:23:696
299.872359528451,250.625659494765,15:03:23:707
299.725922631684,251.15627835608,15:03:23:722
297.927522056504,254.940234225699,15:03:23:730
297.709623795745,254.056913010443,15:03:23:740
297.00659883074,254.978928577295,15:03:23:753
296.310742389512,257.026050309878,15:03:23:764
296.078444022424,258.432740441165,15:03:23:776
296.814399691018,258.615102843586,15:03:23:787
297.339623977508,258.559122075204,15:03:23:798
297.724829258858,257.459992543872,15:03:23:810
297.794082948064,254.92927894135,15:03:23:821
297.881378642618,250.432834202839,15:03:23:832
297.84255019726,250.133561215111,15:03:23:844
297.978037820252,249.731124508893,15:03:23:856
298.217771190725,250.776683524285,15:03:23:865
298.312614843643,252.371008862961,15:03:23:877
296.696639242126,253.989121211814,15:03:23:887
296.818503092066,253.478772348356,15:03:23:897
296.932603390934,253.312655818641,15:03:23:908
296.88707357818,254.121369945224,15:03:23:919
298.307586053078,257.283520436942,15:03:23:930
298.474031579494,257.639355027288,15:03:23:943
298.919353332389,257.898598221906,15:03:23:953
298.951848157244,254.79204908526,15:03:23:965
299.063831929903,254.053983386016,15:03:23:975
299.48698699097,251.067670397401,15:03:23:987
299.410218103487,250.32221655256,15:03:23:997
299.385920510809,250.096168690039,15:03:24:009
299.360918087052,250.427897318312,15:03:24:022
300.09711638224,249.802553350308,15:03:24:031
300.177833238495,249.746230430025,15:03:24:044
301.149891341201,249.820581771828,15:03:24:056
303.99245608707,252.06944532757,15:03:24:065
304.231378207619,252.226171918597,15:03:24:076
303.85428496649,253.279101388643,15:03:24:087
304.117150821864,255.03506374303,15:03:24:097
304.293308911617,255.4995305703,15:03:24:106
304.55776294487,255.728503945841,15:03:24:118
304.404910468421,255.309823777795,15:03:24:129
303.824587928212,254.02684945051,15:03:24:142
302.776790932798,252.629470758773,15:03:24:153
302.247838156045,252.152438834404,15:03:24:164
283.811210467951,229.660410182559,15:03:24:175
249.791951035258,187.96412380201,15:03:24:187
237.912480806478,168.350174576168,15:03:24:197
232.142726535791,159.307462028355,15:03:24:210
225.573610838545,149.285930555905,15:03:24:220
217.305528285502,138.177903093066,15:03:24:231
211.909074377378,130.821091912514,15:03:24:244
204.981187128261,120.8539469588,15:03:24:260
196.539745389547,106.84311634885,15:03:24:265
181.880230728902,82.8925940637997,15:03:24:277
182.33762920642,83.1850164516907,15:03:24:289
182.960377224038,83.6284160314751,15:03:24:298
184.136999089626,85.4479293176153,15:03:24:309
184.476599688685,86.0013627328571,15:03:24:319
184.000379559994,85.5629674044273,15:03:24:329
183.873221997621,85.4373268749488,15:03:24:340
183.440420845707,84.8324230947435,15:03:24:351
183.570386427771,85.0025169510878,15:03:24:362
183.887273735189,86.2896652322225,15:03:24:373
184.176236595423,86.2359992014012,15:03:24:384
184.962343610865,86.3796995743675,15:03:24:395
185.235050953291,86.6407011014413,15:03:24:406
185.318317490158,87.0475211223587,15:03:24:418
185.005203127865,87.3319145442063,15:03:24:428
184.448666792165,87.6342426120503,15:03:24:440
184.402396354058,87.7609708457712,15:03:24:451
184.677306767795,88.0885567592959,15:03:24:462
185.253717416389,88.5355988969174,15:03:24:473
187.533192985035,91.2759099971821,15:03:24:485
189.007400454994,92.9517313803841,15:03:24:495
189.355786977246,92.7380006594527,15:03:24:507
193.32976306456,93.4879304488485,15:03:24:518
199.389029477319,95.0322734908108,15:03:24:529
202.646768597434,94.91135143983,15:03:24:540
204.899689431719,94.7583509573033,15:03:24:552
208.42618954344,96.0619253015892,15:03:24:562
210.627153934351,96.4438918367554,15:03:24:573
214.979620466446,97.4995598968064,15:03:24:585
228.863734059265,100.660496128955,15:03:24:596
240.07753776,105.300760416358,15:03:24:606
241.009729485451,106.719104067943,15:03:24:618
241.568818597918,107.351947872022,15:03:24:629
244.527750785563,109.72678408573,15:03:24:639
249.587696612422,116.377392275345,15:03:24:650
250.822030078788,131.548796511307,15:03:24:661
249.325880314486,146.697978064631,15:03:24:672
419.941138872604,351.138291018022,15:03:24:930
435.10182467558,349.872972949418,15:03:24:941
435.10182467558,349.872972949418,15:03:24:953
441.223942177703,345.074188015803,15:03:24:964
441.948501625606,345.334245206543,15:03:24:976
443.029866544774,345.644289618902,15:03:24:986
442.044974231488,345.640595074067,15:03:25:000
449.360537689067,361.32086299637,15:03:25:008
448.224366964447,360.662959751052,15:03:25:020
443.009246532001,373.247500699996,15:03:25:031
445.38242957344,370.527108709195,15:03:25:042
437.443896541329,380.398910047689,15:03:25:053
433.086615079059,378.600745833434,15:03:25:066
432.838195613855,378.426897248218,15:03:25:076
431.22633419504,377.210926690928,15:03:25:095
429.838618794889,372.72277274908,15:03:25:097
425.656257569618,369.956734915354,15:03:25:111
421.216351970226,358.350217092546,15:03:25:121
421.75665860187,360.740190503757,15:03:25:132
421.322594873034,358.578479164569,15:03:25:144
420.455833038401,355.372783753912,15:03:25:153
419.792828599462,352.989341832284,15:03:25:164
417.629253375877,346.408319995768,15:03:25:176
416.701802611842,341.603348528331,15:03:25:187
415.951389521682,336.132311126606,15:03:25:197
415.879639311685,335.383502061951,15:03:25:208
415.464295262322,334.609889529625,15:03:25:220
408.047158133431,329.959837423544,15:03:25:231
404.517115115944,327.329303122904,15:03:25:242
406.875463008028,327.843324623469,15:03:25:253
413.217989147397,318.417626800823,15:03:25:265
414.065829034362,316.954054131533,15:03:25:277
411.248967676121,319.723552024685,15:03:25:287
409.810425541954,317.724381844123,15:03:25:298
408.179372029006,317.4737764471,15:03:25:311
404.067665395383,311.749176098918,15:03:25:320
403.686752756589,310.263412593091,15:03:25:332
402.679725100642,308.171183489935,15:03:25:342
400.180304262613,306.119188697618,15:03:25:354
398.060313667875,305.873513689354,15:03:25:364
391.471060757752,296.184888258906,15:03:25:375
393.613028214403,298.52683668781,15:03:25:387
385.076553056507,286.063931395249,15:03:25:398
384.609742889548,285.042110763661,15:03:25:409
382.114287898279,280.356824234781,15:03:25:421
384.405202841467,278.775897081548,15:03:25:432
383.94299481472,272.205347885897,15:03:25:443
381.70289172328,267.763092770135,15:03:25:454
377.555858143429,258.707487668043,15:03:25:465
375.321170564629,253.614448611719,15:03:25:475
375.618191054322,250.309853318328,15:03:25:486
375.577071022518,248.200532619909,15:03:25:497
375.73790327529,247.46868236637,15:03:25:514
374.601660312097,245.925106007921,15:03:25:520
374.530311633595,244.340437001878,15:03:25:534
374.331384731781,240.641125883509,15:03:25:541
374.763608365894,238.99969005579,15:03:25:553
375.324780114212,238.106636000939,15:03:25:564
375.863924039117,212.915692546772,15:03:25:574
377.180652651066,210.881466989797,15:03:25:586
380.492684251893,203.836066989775,15:03:25:597
381.252141012129,201.713879983983,15:03:25:608
382.746691288918,200.708069257136,15:03:25:620
382.060464505955,206.968591754574,15:03:25:631
381.936454991835,207.464856819782,15:03:25:641
382.120147319485,211.391544193129,15:03:25:653
379.93883611719,223.282890960903,15:03:25:664
376.223563802713,230.58291053503,15:03:25:675
371.300390538872,234.150386414237,15:03:25:687
365.624057678475,237.306699373977,15:03:25:697
360.376688314174,239.843547597917,15:03:25:709
364.370230729106,237.674555730919,15:03:25:753
328.946142101347,186.538911413686,15:03:25:764
291.602801391749,147.031984095198,15:03:25:775
241.578489372394,105.882530700194,15:03:25:787
225.373630360434,94.4632242794902,15:03:25:797
214.229528219356,87.0506178127209,15:03:25:808
213.452757074834,80.4767948934509,15:03:25:819
303.358190825783,100.567717628551,15:03:25:967
304.436800319336,102.52577620375,15:03:25:977
305.71501799131,98.2323023846668,15:03:25:990
305.572505985532,92.2045860324646,15:03:26:000
305.898186433804,40.2476239708675,15:03:26:010
301.703268801817,52.9659326920706,15:03:26:032
301.159024928812,62.9199772598423,15:03:26:043
300.931974223327,58.3421457049799,15:03:26:056
301.697147702738,58.4278307370611,15:03:26:067
303.424560585045,62.9785687990082,15:03:26:079
305.206157680946,67.5358674119198,15:03:26:090
306.200737721327,67.1458982776329,15:03:26:100
315.266140798997,47.8399991768161,15:03:26:112
294.296358193018,65.8314322520029,15:03:26:160
273.776119106705,92.26200993042,15:03:26:167
273.19871886635,93.2010069020691,15:03:26:180
272.626552165649,92.9891497122418,15:03:26:190
272.889830334731,102.174120436315,15:03:26:201
271.715941323899,101.243184377911,15:03:26:211
272.82547008732,101.195975985848,15:03:26:224
277.030203324781,97.5950994371278,15:03:26:233
274.737518969234,98.9130490326125,15:03:26:248
276.842130907358,95.7015863016882,15:03:26:256
278.998587161967,94.0894234693587,15:03:26:267
265.547274974374,101.216059452374,15:03:26:278
267.108717676878,99.3981313174544,15:03:26:291
262.252854883696,100.165456471517,15:03:26:301
259.585817953868,100.894172921961,15:03:26:311
254.046944932091,106.672092106656,15:03:26:323
249.913713457657,109.900648838676,15:03:26:335
247.452458549675,106.872475571435,15:03:26:345
243.530201206847,104.944916530007,15:03:26:358
242.145980412265,107.527392614285,15:03:26:367
241.968471686404,107.497092574234,15:03:26:378
242.728759852806,107.288002791304,15:03:26:390
242.485806683386,106.846458851147,15:03:26:400
241.612890110083,106.503409936746,15:03:26:410
243.191407277067,106.348500520342,15:03:26:421
241.145512156871,104.075877215871,15:03:26:431
243.155502049124,106.908005786974,15:03:26:443
243.497063338655,106.602480969453,15:03:26:455
247.256306022628,108.342259147739,15:03:26:465
249.108362397094,109.267883887752,15:03:26:476
252.888985217982,111.669705407833,15:03:26:489
250.251236015647,111.505243896243,15:03:26:499
249.019643499501,111.26664677677,15:03:26:510
248.518121673084,111.206593506984,15:03:26:523
245.917824246432,108.923021101147,15:03:26:545
242.093483378151,105.662617118317,15:03:26:557
239.871569500411,106.358186763361,15:03:26:572
238.981456746619,107.05920386071,15:03:26:580
236.896426857603,107.467406971564,15:03:26:592
235.294181194831,106.507463327778,15:03:26:600
234.927977669574,106.553838589838,15:03:26:610
239.858437717992,107.311730884812,15:03:26:621
243.050238897455,108.537683275887,15:03:26:631
239.160686958865,100.391562219829,15:03:26:642
230.796702976905,86.8325734548632,15:03:26:655
233.060637669364,89.4433777051914,15:03:26:665
235.64586686204,92.7304576333464,15:03:26:676
233.947239500424,103.072355680572,15:03:26:690
234.583277874093,103.731594964877,15:03:26:698
234.605090194038,103.970039361818,15:03:26:710
238.617262002667,105.432232893334,15:03:26:721
237.912761166217,102.255092263811,15:03:26:733
240.891292502895,104.845883487325,15:03:26:744
241.644128374354,109.695593595331,15:03:26:758
240.332341073858,111.729649419709,15:03:26:767
239.131512513811,112.315802623317,15:03:26:779
238.30149861893,113.056503356966,15:03:26:835
237.999005099274,113.757493802489,15:03:26:841
237.413581508323,113.89588667866,15:03:26:847
236.444382209596,112.612168217816,15:03:26:849
236.441160981163,113.444325553333,15:03:26:856
237.774691952929,107.682151050524,15:03:26:865
237.410663712548,107.424014986425,15:03:26:876
236.1506142747,105.843391200011,15:03:26:888
233.668857218799,102.835136966444,15:03:26:899
233.592514805268,102.641565204082,15:03:26:910
234.102664703327,102.574128697949,15:03:26:921
235.461002120662,101.643185486419,15:03:26:932
239.01152880286,102.576849779317,15:03:26:943
239.593188634344,102.762921246504,15:03:26:955
236.115267778158,103.837411301796,15:03:26:966
239.868385886388,103.472191215834,15:03:26:977
239.761827007039,107.525614349419,15:03:26:989
243.797495508989,119.738148579822,15:03:27:000
256.324897350057,136.074158195501,15:03:27:011
265.532456318905,150.343568679471,15:03:27:022
283.061721530357,175.09948154251,15:03:27:033
287.676722780173,181.457827109173,15:03:27:043
292.372621207909,188.090517919211,15:03:27:054
295.211737791959,192.02826554625,15:03:27:065
334.249628936275,244.992811909838,15:03:27:076
335.266542106979,243.641771962041,15:03:27:088
340.335322552336,247.073191073985,15:03:27:098
339.958844465507,246.065771576336,15:03:27:109
340.925994141131,246.404533550282,15:03:27:121
338.075539127438,246.403632361231,15:03:27:132
339.263300996642,246.865081640526,15:03:27:143
341.050300370118,246.710148762293,15:03:27:155
340.041836863673,246.50248535045,15:03:27:166
323.370975411593,250.310063395881,15:03:27:177
312.792923171266,254.566476446735,15:03:27:189
309.422940367287,254.067768191379,15:03:27:200
308.317417206824,254.690659585015,15:03:27:211
310.218278492852,251.453829928396,15:03:27:223
310.747786316508,251.034479728615,15:03:27:234
310.62645272446,251.190110104685,15:03:27:245
309.138781657933,252.72919962099,15:03:27:257
310.993249683146,252.727101017021,15:03:27:268
313.538366283606,253.496737679738,15:03:27:277
316.378986764698,254.63797001609,15:03:27:289
316.495179840336,254.579192487967,15:03:27:301
315.429431768089,250.983982423436,15:03:27:311
313.624837616387,249.963938949924,15:03:27:323
313.857231172994,250.992046395891,15:03:27:334
314.154174725257,254.12526412252,15:03:27:347
315.092941506331,254.998329495239,15:03:27:356
315.321985071268,253.866574797771,15:03:27:366
315.478227918027,251.911198235768,15:03:27:377
314.968736119467,252.288215968837,15:03:27:388
314.18691060535,251.342481137459,15:03:27:399
301.64125785124,254.654075339109,15:03:27:410
296.513119476908,254.241998097691,15:03:27:424
288.607751777652,253.780995734834,15:03:27:433
287.782200649918,253.630138396284,15:03:27:443
285.970020839015,254.313699250118,15:03:27:456
281.892151612804,255.465620728987,15:03:27:466
281.458669117003,255.572068648532,15:03:27:477
278.468644786054,254.760017192998,15:03:27:489
274.891960397004,254.574970612762,15:03:27:499
272.574694496901,253.669579623243,15:03:27:510
272.139202637407,254.330467527113,15:03:27:523
272.349992988998,254.679868748038,15:03:27:534
272.652154040678,255.748157194638,15:03:27:544
277.40595363952,257.854428392568,15:03:27:556
275.553697732041,257.48147471393,15:03:27:566
294.687987123929,254.352858121156,15:03:27:577
300.535818503974,252.857344490058,15:03:27:589
303.107063344156,251.579870180237,15:03:27:601
303.994819115,251.316517209086,15:03:27:610
304.650779770687,250.63713986247,15:03:27:623
305.69171706718,250.087476436914,15:03:27:634
306.20523003221,249.659043877704,15:03:27:645
310.418700325998,247.971166282511,15:03:27:656
310.221623739906,248.097078219663,15:03:27:666
309.483711226359,249.206469635145,15:03:27:676
308.890016055638,249.661232302484,15:03:27:689
302.384168439781,251.385497946178,15:03:27:699
302.383665606505,249.743233416762,15:03:27:710
288.796876622608,225.471820081173,15:03:27:723
244.058099263687,130.231668875496,15:03:27:733
242.536903949446,126.843959798876,15:03:27:743
241.332603986238,123.394986493424,15:03:27:755
239.343977178682,119.134770460398,15:03:27:766
236.657022035453,114.411011905295,15:03:27:778
232.126316759163,104.733651090211,15:03:27:790
230.088625145246,99.6315552400323,15:03:27:801
229.926720654919,98.4488427188491,15:03:27:811
229.113530925722,97.7459970909515,15:03:27:822
228.01864934098,96.2959806340026,15:03:27:832
227.035895745424,95.411803032272,15:03:27:844
225.793880435233,94.5081942048384,15:03:27:856
225.494033924511,94.510505897715,15:03:27:866
226.432900480415,97.4440215732071,15:03:27:881
225.107319159042,96.021022440228,15:03:27:892
224.892519039404,96.6962806894884,15:03:27:900
224.820785890097,99.3086018297151,15:03:27:910
226.087431949031,100.005885847346,15:03:27:922
226.333941122546,101.195461172826,15:03:27:933
226.216777176937,100.014735022595,15:03:27:942
226.147926551412,100.671649966385,15:03:27:958
226.815308259722,101.000651508524,15:03:27:966
227.289809216183,100.951752968836,15:03:27:977
231.068925297929,101.348127367092,15:03:27:989
228.219270283981,102.016114566684,15:03:28:000
218.974114238471,104.858481036172,15:03:28:011
210.106911500284,110.561525708994,15:03:28:023
207.435715492472,118.2675527196,15:03:28:033
207.465440429628,119.548723883489,15:03:28:044
207.264912734817,120.21935344056,15:03:28:056
204.45846661552,118.476235167717,15:03:28:068
204.182528882711,118.235967464262,15:03:28:077
202.917163462704,117.050557113916,15:03:28:089
201.318650745532,117.81041827864,15:03:28:099
201.883391704512,119.648506099762,15:03:28:109
201.321737345353,121.127049801823,15:03:28:122
200.108468825717,123.403175355779,15:03:28:132
210.447844172234,139.190455520077,15:03:28:142
208.017166404814,135.28486629179,15:03:28:154
217.489934892343,145.654683560343,15:03:28:165
218.492809055735,146.551915593663,15:03:28:175
218.740053128715,146.885022371958,15:03:28:187
222.64555616832,152.549412001236,15:03:28:197
223.110243324021,153.350908842973,15:03:28:208
226.490508801593,156.600224757827,15:03:28:220
227.69963679185,158.205130847916,15:03:28:231
228.773440209537,159.026193028532,15:03:28:242
228.907291589764,160.376988883913,15:03:28:254
228.868860706144,159.998619343259,15:03:28:264
229.946319475396,161.350836677336,15:03:28:275
232.766727306589,165.732413483301,15:03:28:288
232.613499424747,167.709771985334,15:03:28:299
233.264075696285,170.311057579519,15:03:28:309
232.845514451939,170.724090605364,15:03:28:321
232.430730083454,169.395565428586,15:03:28:331
233.586552216492,170.747816863802,15:03:28:342
233.390367671809,172.866617456125,15:03:28:354
234.109336959591,172.401159418384,15:03:28:364
243.410010005418,169.840711941559,15:03:28:375
264.868048394261,160.306220370696,15:03:28:387
272.269078414459,157.768013655374,15:03:28:398
276.744647877014,157.822392531526,15:03:28:416
278.567706543151,159.062088204292,15:03:28:419
279.940483660911,159.531122206612,15:03:28:430
282.335132938968,159.329709844071,15:03:28:441
281.724631556209,161.866596105683,15:03:28:454
281.206416630481,163.823474905909,15:03:28:463
280.79029970488,165.030732278385,15:03:28:474
280.283447549173,166.196271558577,15:03:28:486
280.79975248256,167.452200324793,15:03:28:497
280.725285170626,168.492852212271,15:03:28:507
282.062703354568,170.723157126008,15:03:28:518
284.341406799255,171.928783502464,15:03:28:530
288.313782225285,173.711856176532,15:03:28:543
290.485735613986,175.220695510354,15:03:28:553
292.468312297373,174.588544796722,15:03:28:565
283.212273514617,152.620921610633,15:03:28:575
282.833726256654,149.642178152885,15:03:28:586
285.954384330431,150.393165403868,15:03:28:599
298.63380793523,154.452001368391,15:03:28:608
299.854630353967,154.205608735481,15:03:28:620
300.410898928694,155.573788549504,15:03:28:631
300.375660901694,155.566284749505,15:03:28:643
301.032951546843,155.847908136143,15:03:28:654
303.794648178471,155.822905726043,15:03:28:665
306.571799610205,157.210298910519,15:03:28:676
306.825068845507,157.351259468539,15:03:28:687
303.227675033698,154.340194798802,15:03:28:698
302.346978197663,153.319663846237,15:03:28:709
300.954181339928,152.211774394522,15:03:28:722
300.246022013342,150.647003024746,15:03:28:732
300.036386715491,149.704038353834,15:03:28:743
300.997130751388,148.12316267103,15:03:28:754
300.532093437682,148.296783841514,15:03:28:765
300.480695224407,152.307463062073,15:03:28:775
300.166846422675,154.252726491646,15:03:28:785
299.391727420666,156.09957018003,15:03:28:797
299.499799682261,155.664242696878,15:03:28:808
298.839078203833,154.200586820943,15:03:28:821
297.986655762828,155.034588354014,15:03:28:832
296.345817274882,157.874241114324,15:03:28:843
294.978224760112,158.061799048316,15:03:28:854
293.944655741445,157.189936766239,15:03:28:865
293.083954549599,154.128611116733,15:03:28:876
293.607681875053,153.210103363576,15:03:28:887
292.928210416145,152.270470363322,15:03:28:898
292.881681990339,151.085745184185,15:03:28:909
291.762533437791,148.925717050348,15:03:28:921
292.074548904149,147.435290425451,15:03:28:933
292.010267755459,145.588840979591,15:03:28:942
290.094132213344,144.126474858108,15:03:28:955
287.482706743991,143.120561872008,15:03:28:965
285.885073221251,142.808417927232,15:03:28:976
286.260252620392,141.948139685886,15:03:28:987
284.431284975557,138.829125133385,15:03:28:997
283.222569824392,136.070280278003,15:03:29:008
283.189004857387,135.558377916505,15:03:29:019
282.76767968265,134.339129594185,15:03:29:030
283.788239038606,132.480107114835,15:03:29:042
283.517121667984,132.105893667004,15:03:29:053
282.212087244797,131.0880893896,15:03:29:063
280.890674053685,130.529395300929,15:03:29:075
280.352579082991,126.265844215881,15:03:29:086
280.393545943821,125.100002399822,15:03:29:098
278.709925216117,124.886055990956,15:03:29:108
278.020386726198,125.375926723549,15:03:29:118
277.881668165239,125.641557271812,15:03:29:129
277.403368774123,125.672080360658,15:03:29:142
277.713868213015,125.239723478837,15:03:29:155
276.221078026779,124.920152207974,15:03:29:165
276.2256986619,125.74925541013,15:03:29:176
275.872106284568,126.084318857754,15:03:29:187
275.810246655849,126.174836241866,15:03:29:198
275.36505211399,128.582340913615,15:03:29:208
274.110661279959,126.71289822717,15:03:29:219
273.871406874095,126.54077921304,15:03:29:230
273.979703443796,123.983400879958,15:03:29:241
274.088591500141,123.532020986978,15:03:29:254
276.402113743535,118.666345701686,15:03:29:265
276.018847653166,115.288070706635,15:03:29:276
276.534533297834,115.672647719328,15:03:29:288
279.502052617744,115.376696272594,15:03:29:298
279.750572563371,115.329100261765,15:03:29:309
285.210730775347,113.207292163587,15:03:29:319
289.535758623082,112.478660841164,15:03:29:330
296.891751929184,110.885425449496,15:03:29:342
296.712718796985,110.947309763821,15:03:29:353
298.380213970915,108.899993175663,15:03:29:363
298.558319518758,106.486915448033,15:03:29:376
298.550495561445,101.377584053346,15:03:29:386
300.295219534985,99.0601247048655,15:03:29:397
302.049746208162,98.9838025840511,15:03:29:409
302.156430811128,96.5411508153731,15:03:29:424
300.551902284283,96.7900325183174,15:03:29:432
300.60186660899,96.9168783921427,15:03:29:443
300.35474631243,97.562355209008,15:03:29:455
301.002809628501,96.5905014031355,15:03:29:463
299.978228564359,98.6559510659238,15:03:29:474
300.373033841364,99.1392264973035,15:03:29:486
300.20968289691,100.235462293616,15:03:29:496
301.081989089586,100.765135805094,15:03:29:508
302.28417128724,100.060718291165,15:03:29:519
304.253760532268,98.8392430072923,15:03:29:529
310.251781985351,99.9025139202575,15:03:29:541
318.580401309214,103.588878221049,15:03:29:552
318.738720539762,104.096725403995,15:03:29:563
318.584384395718,103.425240223388,15:03:29:574
321.7004380147,101.592787112326,15:03:29:588
322.506116695303,101.452602547852,15:03:29:596
323.101327420031,99.043381304945,15:03:29:607
325.29461092609,98.8197645883791,15:03:29:617
325.575418183334,98.7229228791358,15:03:29:629
324.991798691664,97.2260466912576,15:03:29:641
324.520264296624,93.517068862096,15:03:29:652
323.488261002814,90.5296361016765,15:03:29:663
323.808506723703,89.9504900031344,15:03:29:673
323.273902929152,89.2058700190657,15:03:29:684
322.503211826195,89.9016111544866,15:03:29:695
321.324126158218,90.4754077938905,15:03:29:706
305.84268637521,94.4869975188533,15:03:29:717
303.139420586758,95.6209371946427,15:03:29:728
301.307199627964,96.0222441780632,15:03:29:739
291.882699428465,93.1591354331909,15:03:29:751
291.411567597851,93.4500596110767,15:03:29:761
287.880765494589,94.1809231033296,15:03:29:772
283.765404248154,99.0384332627268,15:03:29:783
283.753837143087,103.06360824415,15:03:29:794
283.355934578771,102.367205927678,15:03:29:807
282.467892915959,100.380886675511,15:03:29:817
281.103106891901,99.684514611413,15:03:29:828
282.136487014316,96.7610943959394,15:03:29:839
281.505177078238,95.8021194501657,15:03:29:850
281.565271177972,95.4377670029694,15:03:29:861
280.735870853707,94.6535865879068,15:03:29:873
275.717341179103,87.5559619310052,15:03:29:884
275.286149825303,86.4507585231079,15:03:29:894
275.251885896314,86.1893243813078,15:03:29:905
280.380234968299,83.9304280450471,15:03:29:917
280.809658087945,83.655543189627,15:03:29:929
279.468547758951,82.3069592949995,15:03:29:940
279.873487418093,81.9818712366872,15:03:29:952
279.952276268367,84.4037246587285,15:03:29:962
279.211788545246,85.4958454135619,15:03:29:973
280.009804508134,85.4118071236735,15:03:29:984
280.278822201863,85.098019744185,15:03:30:004
280.579003190621,83.7277564627389,15:03:30:011
280.416304643945,83.9017477290432,15:03:30:021
280.096435712863,85.1280965055923,15:03:30:033
279.568235301251,86.8525595958635,15:03:30:043
277.799988747199,85.9456133338817,15:03:30:054
278.603566970719,86.4863926261638,15:03:30:063
280.777607891042,90.0614930204242,15:03:30:074
280.694574463732,89.7896978020575,15:03:30:085
280.215091678902,90.0235185789756,15:03:30:097
279.934708270383,88.9678467754265,15:03:30:108
279.810618296721,87.9685734653959,15:03:30:119
279.521122429251,85.2244710716954,15:03:30:129
279.378386311663,85.150153820436,15:03:30:140
274.055163609866,86.5134926591351,15:03:30:151
273.094738029822,88.2741339896873,15:03:30:162
273.551803122927,87.6393086495825,15:03:30:172
275.131750010381,86.2969244324784,15:03:30:185
274.865212675741,86.1811579867367,15:03:30:196
274.856098617214,85.3007087522111,15:03:30:208
275.84667332488,84.1044377399702,15:03:30:220
275.906090636705,84.7579928054243,15:03:30:231
276.245950379832,84.566162753241,15:03:30:242
281.958319404913,89.2500005074519,15:03:30:255
284.451754081401,89.9513198016993,15:03:30:263
284.433814631892,89.5950955127433,15:03:30:276
282.767404354257,89.2016323775657,15:03:30:287
282.437851446681,89.4173844817376,15:03:30:295
282.854848364097,90.3991294988429,15:03:30:306
283.139452745482,91.4085933962636,15:03:30:317
283.137902022113,91.4762367328191,15:03:30:328
283.550174961514,92.1930796095896,15:03:30:339
283.468983659331,90.2491600335936,15:03:30:350
283.346361173996,90.3393566693182,15:03:30:361
283.147083654124,89.9069460175741,15:03:30:372
279.178678533446,84.8260854076449,15:03:30:383
277.853624944621,81.6942121425721,15:03:30:395
276.008730085206,79.3278003659469,15:03:30:407
276.631729648411,79.9089357089482,15:03:30:419
277.015182357488,81.3126335997735,15:03:30:428
279.78319598258,81.7972332769775,15:03:30:439
281.708100959943,82.959658083003,15:03:30:451
285.367155079317,84.6153504527863,15:03:30:461
291.750966258828,86.4358041131981,15:03:30:472
294.302586992149,87.0448636502471,15:03:30:485
297.222213764199,87.3128759648267,15:03:30:496
309.910071905775,88.6525536299554,15:03:30:509
308.719494348221,89.6694011176691,15:03:30:520
311.678006861901,90.2200780738172,15:03:30:541
321.928100967569,92.1491847099286,15:03:30:544
322.137400511512,91.7695646369528,15:03:30:553
320.925586882232,91.2944426563683,15:03:30:562
320.046066352765,91.7617237193839,15:03:30:573
318.674378604769,91.1086101573718,15:03:30:583
317.809401930414,89.5226679238917,15:03:30:598
318.415622171,89.5655283835165,15:03:30:608
318.512159385724,88.0396436033338,15:03:30:620
319.206670103963,88.0512924589085,15:03:30:630
