x,y,tempo
739.10852298909,414.836562799391,15:01:34:304
739.305861134172,415.019125119885,15:01:34:315
739.555586605856,414.369308532282,15:01:34:327
739.543703630708,413.811415678195,15:01:34:337
739.233484726281,413.126032372046,15:01:34:348
739.259068033061,412.778407770828,15:01:34:359
739.310843266656,412.201817666692,15:01:34:371
740.08769371098,412.917344391844,15:01:34:382
738.814561054971,411.341261452424,15:01:34:393
736.791324024666,409.118500970965,15:01:34:404
738.341415949434,410.727671355856,15:01:34:415
739.554591658348,410.032355255092,15:01:34:427
739.034016746376,408.072527286299,15:01:34:438
738.278542280646,407.634902675539,15:01:34:449
738.15974493803,407.747946840205,15:01:34:459
738.281998295519,406.601067549002,15:01:34:471
739.3136383377,406.67723362056,15:01:34:481
739.807903497387,406.207458238916,15:01:34:492
740.141438909946,406.037353645779,15:01:34:506
739.62772466033,405.710947669477,15:01:34:514
739.717567115615,405.357889198045,15:01:34:526
740.642199726704,405.464833884421,15:01:34:537
738.816828859669,406.104487970365,15:01:34:548
734.305611929203,407.879006836401,15:01:34:560
728.295022392421,408.242020776663,15:01:34:571
721.233675452071,407.880101678942,15:01:34:581
716.664893023902,407.687448968446,15:01:34:593
707.43884558607,406.47805956555,15:01:34:604
702.910492525986,405.478034875243,15:01:34:614
699.112949103724,404.41452988001,15:01:34:626
678.601525005388,401.490856479779,15:01:34:637
678.561794686997,401.410409640353,15:01:34:648
678.765857319109,401.503180339622,15:01:34:659
680.304206804704,400.310560408482,15:01:34:671
680.191472072358,400.010795903806,15:01:34:681
680.71389846697,400.028543990299,15:01:34:693
681.153401581955,401.173362875629,15:01:34:703
680.701297582399,401.241692877457,15:01:34:714
680.887999119292,401.372745814354,15:01:34:726
680.730299158738,399.954640963455,15:01:34:738
680.617934937551,399.947389824882,15:01:34:748
680.321008848895,399.807756904317,15:01:34:761
679.862497564642,399.939035318022,15:01:34:772
679.0150784909,400.207546894649,15:01:34:782
679.315916400903,400.002388219408,15:01:34:793
679.015597511538,399.535466075953,15:01:34:805
679.132732218248,398.601361589584,15:01:34:814
672.318933021783,400.575368228478,15:01:34:826
670.764860549653,400.722792578862,15:01:34:837
670.318610210196,400.533600827033,15:01:34:848
668.626248621572,400.990241935777,15:01:34:860
667.534506779636,401.285339281454,15:01:34:871
666.185181839938,402.088887900534,15:01:34:882
665.982223945548,403.174449069843,15:01:34:892
665.303255051262,403.886268085603,15:01:34:904
665.211599187813,405.104793153772,15:01:34:914
665.003907181186,405.732633124123,15:01:34:927
665.330635243525,405.398395104377,15:01:34:939
665.255136081051,405.353259420211,15:01:34:949
664.190744229044,403.141422701997,15:01:34:960
663.702855141412,401.554305220399,15:01:34:972
663.270602977287,400.950175359755,15:01:34:983
662.784775857422,400.811864745742,15:01:34:994
662.29526124994,401.759223689404,15:01:35:006
661.912278305403,403.930293366124,15:01:35:015
661.863450628762,404.094712865491,15:01:35:026
661.793734774705,404.769410490338,15:01:35:043
661.790193207231,404.734535760445,15:01:35:049
661.928689491599,403.966933769032,15:01:35:060
660.599003830331,406.481487241774,15:01:35:072
660.815884897405,407.447084367587,15:01:35:082
661.654057838653,407.529733376839,15:01:35:093
662.067064189857,407.821427390715,15:01:35:105
662.872801717817,408.498219007511,15:01:35:116
663.20870305999,408.95885372791,15:01:35:127
665.175913302336,410.356141098727,15:01:35:138
665.242155703614,411.059818530184,15:01:35:150
655.815939247052,406.96155609504,15:01:35:161
587.166981804765,376.140397000626,15:01:35:172
398.882543249022,299.834549624326,15:01:35:184
359.866598409715,285.44107736806,15:01:35:195
339.817729437845,277.837712280664,15:01:35:205
323.558126671016,272.437300049766,15:01:35:214
308.133656285922,267.080054474571,15:01:35:226
295.210615035262,263.423800433192,15:01:35:237
280.878283940549,258.802279928865,15:01:35:251
274.875526672393,256.78123281858,15:01:35:260
273.153825736465,255.498060570841,15:01:35:272
269.823522200641,253.173079194411,15:01:35:283
270.3356545819,251.628307382022,15:01:35:293
269.321486608346,250.163144731059,15:01:35:305
268.009210262369,248.43564175387,15:01:35:318
267.784546317449,248.100340690958,15:01:35:328
265.373446804828,247.653036850998,15:01:35:339
266.007036780471,247.156083630187,15:01:35:350
265.326758879636,247.203519608336,15:01:35:361
263.196019457265,246.023241269587,15:01:35:372
259.463047657436,243.609491614441,15:01:35:385
254.814521894293,236.610029941783,15:01:35:397
246.340996990147,220.4739969792,15:01:35:406
246.511584335507,216.714920621352,15:01:35:417
245.759024464401,213.97358988957,15:01:35:428
241.628326260276,206.982459361889,15:01:35:439
241.235761030202,206.367500230767,15:01:35:450
240.47344876984,204.179299480157,15:01:35:460
245.413319711012,203.710413975333,15:01:35:472
246.418013760936,203.950205708896,15:01:35:482
244.983863008993,203.833766900147,15:01:35:493
244.430273696793,203.703114481579,15:01:35:505
242.617306511179,202.209779032075,15:01:35:516
242.280005516679,201.843357178467,15:01:35:527
242.936252466959,201.760747818133,15:01:35:538
243.481820516516,201.657491553268,15:01:35:548
243.313281363834,201.178162596466,15:01:35:561
242.705456698499,200.28997477945,15:01:35:578
243.473294852207,198.477092854576,15:01:35:583
243.659701548372,198.035128303252,15:01:35:593
243.897729732575,198.091905519989,15:01:35:606
246.600534680559,197.921335682255,15:01:35:618
246.214020707859,197.659810283408,15:01:35:638
248.127433016665,198.05320750751,15:01:35:640
331.28515373886,229.238386164807,15:01:35:652
726.530625016119,377.859447238865,15:01:35:658
750.710967839533,385.2057089846,15:01:35:670
768.70522869397,388.714898588644,15:01:35:680
783.518486190538,392.400755218318,15:01:35:692
799.38669052118,397.647888491086,15:01:35:703
800.909230506729,398.681906029552,15:01:35:714
800.432105251292,399.958638154415,15:01:35:725
808.853350042957,397.704268020426,15:01:35:737
811.397801273286,397.766500513689,15:01:35:748
813.37111514817,399.760154050173,15:01:35:759
815.353439412688,401.849447743567,15:01:35:770
815.30305789063,400.368563784943,15:01:35:781
815.489117549709,400.467717332202,15:01:35:792
816.136647264251,401.279930748536,15:01:35:803
817.247070514865,402.545157256047,15:01:35:816
815.381540746269,403.093236962476,15:01:35:826
805.337502561815,405.609142843395,15:01:35:836
797.81491059292,405.03210902552,15:01:35:847
782.779284406153,403.7414446048,15:01:35:858
762.084739089287,402.64900237809,15:01:35:869
738.239218083037,402.307827687681,15:01:35:880
727.183330919675,402.668923596311,15:01:35:891
714.806212435979,402.747583623853,15:01:35:902
678.969944230552,401.311070322531,15:01:35:915
677.9152498123,400.854761232915,15:01:35:926
678.048065934331,400.830168949408,15:01:35:938
678.254719257122,400.335488541978,15:01:35:949
678.205281898112,400.628544852965,15:01:35:960
677.587453609182,400.70091263241,15:01:35:971
675.629527557183,398.493158088462,15:01:35:982
675.525320426536,397.953023895288,15:01:35:994
675.435159753366,398.921545070763,15:01:36:006
675.048124471203,399.512046883819,15:01:36:017
674.587779633583,401.133593055006,15:01:36:027
674.282008926295,400.331880891642,15:01:36:038
673.034113326004,400.68427881961,15:01:36:049
664.823652502755,402.203866312737,15:01:36:060
655.198775749308,403.704464230451,15:01:36:072
643.594641121714,407.119647042247,15:01:36:082
641.373384214618,407.291191805439,15:01:36:093
636.49061348132,405.493317963109,15:01:36:104
635.825995400499,405.665914586248,15:01:36:114
634.602739791798,405.869835571939,15:01:36:124
633.522667734236,405.84092515189,15:01:36:136
633.339368587941,405.684458294693,15:01:36:146
633.310589099068,403.722151162049,15:01:36:158
633.412217463514,402.987133229685,15:01:36:169
633.098838537889,403.352422227827,15:01:36:180
632.612360737844,405.206620776688,15:01:36:191
632.679663324638,405.553548665886,15:01:36:203
633.134451666062,405.682808478855,15:01:36:213
633.988014820651,406.093336262133,15:01:36:225
633.288617463015,406.20548725761,15:01:36:236
631.844963848883,406.103118067602,15:01:36:247
632.27090884489,407.221332016171,15:01:36:259
632.876207995659,407.537932572917,15:01:36:270
633.517907401256,407.147914760312,15:01:36:280
641.949205136479,409.547671160979,15:01:36:291
661.788881768068,408.613740821599,15:01:36:303
688.351414453448,405.033381131679,15:01:36:314
691.176192739946,405.033953481296,15:01:36:325
693.644174674677,405.026168255331,15:01:36:336
696.260967474077,405.231643378357,15:01:36:348
697.058857865111,405.34604273737,15:01:36:358
717.456580983441,403.737921515151,15:01:36:369
717.003653819714,406.317201427141,15:01:36:380
717.497392027596,411.553749858171,15:01:36:391
719.461356585463,411.629773895494,15:01:36:403
718.968836386274,410.864640179839,15:01:36:414
720.374713466413,411.703482765353,15:01:36:426
721.907181939877,412.148594240645,15:01:36:438
721.427020874484,411.698812215841,15:01:36:451
720.990804443933,411.652861301619,15:01:36:461
720.932173680513,411.734616505378,15:01:36:474
719.896068846277,411.023126581135,15:01:36:483
719.480941245443,411.247031190323,15:01:36:495
718.622328954508,410.712025026559,15:01:36:506
717.854063748683,411.710499392336,15:01:36:516
717.025547111763,411.606506131981,15:01:36:528
716.283939461349,411.516769273418,15:01:36:538
715.43914978947,410.232476112439,15:01:36:549
715.44416682453,409.834302267019,15:01:36:557
715.866957468252,409.946725237464,15:01:36:569
721.187378108043,410.452499550568,15:01:36:580
718.925566693031,409.96760624212,15:01:36:591
718.252408857407,409.873131090111,15:01:36:603
719.389499193171,410.17328687298,15:01:36:616
720.267163740299,410.33425327233,15:01:36:626
719.312900890249,410.068671012355,15:01:36:643
724.451899744369,412.719071141559,15:01:36:648
725.567240591699,412.909410856639,15:01:36:659
737.710563665008,412.681652895877,15:01:36:670
758.023546660116,412.56447565973,15:01:36:682
773.588383180892,411.535241940529,15:01:36:693
782.869598318876,410.810824834579,15:01:36:704
788.57827195272,410.472664670028,15:01:36:715
793.75269538981,410.268254570333,15:01:36:727
808.575403898038,408.717060052716,15:01:36:737
807.534907364369,405.609322542888,15:01:36:748
806.639179577603,404.044221833079,15:01:36:758
805.671248515834,403.841045131765,15:01:36:769
805.24547738952,403.119753879144,15:01:36:781
805.179149539547,403.381196407977,15:01:36:792
805.945786845693,404.985445349518,15:01:36:803
806.019594037042,405.030116493342,15:01:36:815
806.019940477151,404.973437414281,15:01:36:825
806.165454402518,406.539284645155,15:01:36:838
806.871132618612,407.728039155628,15:01:36:848
807.162730267398,408.808046552999,15:01:36:860
808.012440661019,409.225407847448,15:01:36:870
808.270105296209,408.281933901745,15:01:36:881
808.56766159759,407.780915635352,15:01:36:892
808.550761261767,407.812784628898,15:01:36:904
809.108778649362,409.647963737639,15:01:36:916
810.771582094749,410.753712308857,15:01:36:930
811.422588837625,409.954680757175,15:01:36:941
811.502706406535,409.653100439241,15:01:36:959
811.512981960712,409.964524631745,15:01:36:965
810.922724906,409.611623486232,15:01:36:969
810.104961014936,409.591930807875,15:01:36:980
809.91876815553,409.380392401467,15:01:36:991
814.547189703696,408.887431694321,15:01:37:002
848.591198875208,408.748792004101,15:01:37:013
849.616475078126,408.726385211079,15:01:37:024
857.004765203329,409.374237515571,15:01:37:035
858.764132863115,409.575637506157,15:01:37:047
862.530927245209,409.82579851568,15:01:37:057
862.682730965001,409.96711511189,15:01:37:068
864.25552129042,410.448478256656,15:01:37:079
865.454064264766,411.581042169594,15:01:37:090
864.282089108136,411.521192129066,15:01:37:101
864.815742085504,411.848688691603,15:01:37:112
864.078107206759,411.13573368809,15:01:37:124
863.755026937127,409.929096830922,15:01:37:135
863.547492354093,408.741433392321,15:01:37:146
863.430880481379,408.000254279261,15:01:37:157
863.166204618088,406.96313029385,15:01:37:170
862.902128311234,407.292212160344,15:01:37:179
862.829811250819,406.816845714617,15:01:37:190
862.48002175807,408.37880188263,15:01:37:201
861.857599620999,408.169651393039,15:01:37:212
862.007223216855,407.361332954365,15:01:37:224
861.681013991679,406.980764030031,15:01:37:235
861.914519818996,407.212560240872,15:01:37:246
862.126856738024,407.938290760841,15:01:37:257
862.247110610612,408.520736850871,15:01:37:269
860.75506316035,408.914133156297,15:01:37:279
856.90635360091,409.940069780972,15:01:37:291
853.711983929141,409.989121091162,15:01:37:302
851.088724875385,410.441297348843,15:01:37:313
849.842348281417,410.351962938583,15:01:37:324
847.312174067286,410.453122038056,15:01:37:336
841.244078894821,410.5503980012,15:01:37:348
841.025752118614,410.570920678458,15:01:37:359
841.838631968323,411.585027393394,15:01:37:370
841.456124648933,411.804580560022,15:01:37:382
841.538914438695,412.342443332975,15:01:37:393
840.316522182181,412.434943114696,15:01:37:403
841.077116300348,413.332667971976,15:01:37:415
840.994524092156,413.580040584564,15:01:37:426
841.368095344718,414.331906482351,15:01:37:436
841.180226910853,414.337858497267,15:01:37:446
840.306592875295,415.437480299179,15:01:37:459
837.172552018894,415.808761493506,15:01:37:469
832.902836898309,415.326555704866,15:01:37:481
828.455913182493,415.296602598446,15:01:37:492
814.063478842067,415.487571707743,15:01:37:503
799.773144325602,410.358628806669,15:01:37:514
794.863977038608,405.896029975052,15:01:37:525
792.89797334984,403.494099799595,15:01:37:536
790.253400151538,402.294521131418,15:01:37:547
814.988494763764,425.540113499758,15:01:37:625
823.765844690623,434.223724368776,15:01:37:636
807.66049021439,436.630461201681,15:01:37:648
803.822321446332,442.634014220897,15:01:37:658
801.968122215202,448.724660296734,15:01:37:668
800.262204377209,455.054500566668,15:01:37:679
799.464238618077,457.521700378976,15:01:37:691
799.251134736123,458.149086236315,15:01:37:702
798.755658621493,458.620907061307,15:01:37:713
797.936263941673,460.502325338227,15:01:37:724
794.380668912371,466.792192205691,15:01:37:735
796.191297334478,465.663770353835,15:01:37:747
795.464561203216,465.977526792911,15:01:37:760
796.206951865237,468.759606602432,15:01:37:769
796.279537295982,469.946683560495,15:01:37:783
796.079619502718,472.411040969701,15:01:37:793
795.299972855897,474.740046162973,15:01:37:802
794.278956328168,476.383760827319,15:01:37:813
794.327895591114,477.361319531234,15:01:37:824
794.088096024062,476.286128248778,15:01:37:835
793.150561251962,474.611041957558,15:01:37:847
793.676465094246,473.506131442108,15:01:37:857
793.868124354346,476.422796860668,15:01:37:870
794.501301287236,475.25219209933,15:01:37:881
837.745240268356,475.91019950533,15:01:37:891
848.087603833536,476.667977453599,15:01:37:902
854.710548820757,478.176012033429,15:01:37:916
862.291294743596,483.133820362644,15:01:37:924
866.451541555776,486.777814722139,15:01:37:936
868.064453171986,491.219258730607,15:01:37:948
869.272783567489,494.258037232194,15:01:37:958
869.022331925133,499.286961045794,15:01:37:969
869.373000200446,500.313092761955,15:01:37:983
870.431441688104,501.684821505506,15:01:37:994
870.828574448871,500.362652449993,15:01:38:003
872.746479653637,500.134584027494,15:01:38:016
875.591555050743,502.92090544432,15:01:38:029
876.699080285191,501.826525888167,15:01:38:035
876.583011502244,500.440166486605,15:01:38:046
872.531471990902,497.467101812867,15:01:38:056
871.18957648556,495.541336948531,15:01:38:068
869.793133035858,493.951325220968,15:01:38:081
874.094351148645,493.892914800277,15:01:38:091
874.064194047491,493.817452776231,15:01:38:102
876.461016812544,489.903216130229,15:01:38:114
876.77466530753,489.360730745075,15:01:38:124
876.998546999216,488.331599527203,15:01:38:135
876.193404825093,488.711094651057,15:01:38:147
876.473460938211,489.411413214391,15:01:38:158
876.992801382371,489.122643877887,15:01:38:169
879.171415627533,489.22662411861,15:01:38:180
879.27269342055,489.162709159359,15:01:38:194
876.451424149895,485.917414388409,15:01:38:203
871.768498607315,485.53975648914,15:01:38:213
835.879723849136,472.733877633999,15:01:38:224
825.392090006521,469.182191894691,15:01:38:235
515.963018011296,399.349171057515,15:01:38:247
481.978919266344,391.895019986228,15:01:38:256
433.197461800675,382.956599378539,15:01:38:268
392.155552120756,376.042482520101,15:01:38:278
372.394977370402,373.436845699849,15:01:38:291
267.153329163152,352.746878453718,15:01:38:300
263.647225550647,353.680457168846,15:01:38:312
262.097184569376,354.026291873163,15:01:38:322
260.343166082834,354.164117338747,15:01:38:334
258.736851431374,352.811907197877,15:01:38:345
257.588635777363,352.897357812581,15:01:38:356
248.441279241409,353.918168644119,15:01:38:367
254.301905508654,353.023947323495,15:01:38:378
253.577025897744,351.697809151384,15:01:38:389
251.161479051738,349.897739810451,15:01:38:401
247.481831086649,340.848089901588,15:01:38:412
246.120811187472,337.356935523453,15:01:38:421
237.758140715812,324.660703019305,15:01:38:433
236.539294198869,324.794751448124,15:01:38:444
236.185504088463,324.412429726255,15:01:38:455
234.180234118015,321.966801017464,15:01:38:467
229.662726432645,322.04399280936,15:01:38:477
229.468527493068,322.007586140146,15:01:38:488
232.235286231675,322.657067248133,15:01:38:500
230.844462987804,323.81895805272,15:01:38:511
230.71828798601,324.517106545421,15:01:38:521
229.196265510326,325.493073967062,15:01:38:535
226.570362488492,323.902906286973,15:01:38:546
228.010934501201,327.326641818592,15:01:38:558
228.363146677717,321.425886853501,15:01:38:569
226.936906331324,318.407471819039,15:01:38:580
224.342956174513,311.402799710197,15:01:38:590
214.237888250528,294.184904774253,15:01:38:602
215.067532974041,292.159763764536,15:01:38:613
215.16740367773,291.999296478591,15:01:38:623
212.340318723394,287.060912791359,15:01:38:635
211.829886752334,284.59882190135,15:01:38:649
211.515062241436,280.494555892844,15:01:38:657
216.709000459243,279.39414753956,15:01:38:669
218.472487280204,279.087231463472,15:01:38:681
228.456189105163,279.082877889491,15:01:38:690
234.167163110036,279.392774348055,15:01:38:701
234.032696628016,279.314083955159,15:01:38:712
232.933132977478,278.414025479111,15:01:38:723
232.72435151852,277.097541143397,15:01:38:734
234.399118981421,277.107734277494,15:01:38:746
240.096853023613,276.001756263075,15:01:38:756
241.28099349886,275.836199764386,15:01:38:767
240.770585510749,275.697025749783,15:01:38:778
239.401835583619,275.467530990243,15:01:38:790
239.819807178994,275.379965374615,15:01:38:801
243.587751917546,273.725085620224,15:01:38:813
247.162064810609,271.138359859711,15:01:38:829
250.035607400846,270.180217552361,15:01:38:836
252.5015549293,270.450407568948,15:01:38:849
253.177105331663,272.706634316681,15:01:38:857
252.9273200803,272.708765789239,15:01:38:870
251.916515535409,272.710461746951,15:01:38:880
249.773411089229,270.343067088348,15:01:38:890
248.13707788804,271.507459489697,15:01:38:902
250.761815326655,264.411843509057,15:01:38:913
250.748609165196,261.213481179815,15:01:38:924
248.38927127432,262.648129233981,15:01:38:936
246.900157232524,261.559001455536,15:01:38:946
245.558062894773,259.450183501965,15:01:38:956
224.375157137375,283.365256392981,15:01:38:969
225.329660762019,292.489630683925,15:01:38:980
225.896304050509,301.912188428303,15:01:38:991
226.46664255376,313.946929686018,15:01:39:004
227.00679043685,329.392053934055,15:01:39:016
227.239937074131,346.156905970225,15:01:39:026
225.13755924424,387.950820517469,15:01:39:036
228.407893332292,444.741599292136,15:01:39:048
228.160560516161,453.430262878045,15:01:39:058
228.415572924009,455.99481688166,15:01:39:071
228.265071234351,459.24888827278,15:01:39:082
229.900900601836,463.280287828129,15:01:39:090
230.128995368728,465.604431911529,15:01:39:105
229.886796794078,469.071766122443,15:01:39:116
229.439829574947,470.347512584147,15:01:39:124
230.350320725533,471.78041128296,15:01:39:139
229.830234028568,472.469788593831,15:01:39:147
231.094184703591,472.475575912398,15:01:39:156
232.312037077501,471.041580806015,15:01:39:167
245.846130389562,457.068910255882,15:01:39:178
248.64704239628,453.678904161923,15:01:39:189
255.055117041738,445.029869236545,15:01:39:201
257.670319189319,440.598829744668,15:01:39:212
259.352091483921,438.765965699058,15:01:39:221
264.616958657473,435.606442239881,15:01:39:233
266.582783091473,436.965698511108,15:01:39:244
268.175944706114,435.839335420795,15:01:39:255
266.807870027792,436.335420998395,15:01:39:269
265.474860312482,435.361263494678,15:01:39:280
265.348637818113,435.112595983271,15:01:39:291
265.860867536467,434.629645510709,15:01:39:303
266.171038090242,434.400667598871,15:01:39:314
266.933465672427,434.603258817033,15:01:39:327
267.635771469113,435.470526056855,15:01:39:338
269.357120816178,435.545377400977,15:01:39:351
271.751366787247,438.723112058253,15:01:39:355
273.127960391006,436.988512766993,15:01:39:366
275.853095885816,439.492018197565,15:01:39:378
285.322757617955,439.323829490368,15:01:39:388
296.179016960411,440.423758473996,15:01:39:400
298.847456424697,440.96726109133,15:01:39:411
303.440925531795,441.237226738498,15:01:39:422
313.735844672615,441.163120486171,15:01:39:433
316.11171451939,440.380331293457,15:01:39:445
317.18788782068,440.392743447823,15:01:39:455
316.161596301235,441.770435073589,15:01:39:467
315.547726006598,440.75270279854,15:01:39:477
315.536358559735,441.849651851473,15:01:39:488
314.857106544113,441.844735047308,15:01:39:500
314.745224502968,442.086051118955,15:01:39:512
313.516777548753,442.813040419191,15:01:39:521
313.50745117546,442.600398028691,15:01:39:533
313.611821818723,442.977934155937,15:01:39:545
313.952675980616,444.091950664442,15:01:39:555
315.235454662977,444.546237141083,15:01:39:567
315.337574464275,444.53336609789,15:01:39:578
315.794036907903,444.940717821053,15:01:39:588
315.770280539893,445.439029507309,15:01:39:600
315.536872008094,445.936958848004,15:01:39:611
315.760915481423,446.290862667426,15:01:39:621
315.695965816811,446.719629100839,15:01:39:634
315.934032073893,447.647469971816,15:01:39:644
317.986502876794,449.590854545186,15:01:39:655
319.771213717699,450.961772278008,15:01:39:667
321.254476569554,451.698269308707,15:01:39:678
333.915974323742,452.166599169449,15:01:39:689
338.318674003223,453.224399821885,15:01:39:700
339.668365593053,453.466327758314,15:01:39:712
340.520208910849,453.236077723996,15:01:39:722
344.731177706476,448.310064348899,15:01:39:734
347.502465643296,446.376279270632,15:01:39:745
348.323452886154,445.813887618473,15:01:39:755
349.552369086684,446.152002092682,15:01:39:767
349.208160875139,447.881360549354,15:01:39:777
348.490276743268,449.38768490916,15:01:39:788
347.501438241698,450.381196795413,15:01:39:800
346.330502471211,452.159173787395,15:01:39:811
345.802909735938,451.941259899492,15:01:39:823
346.015034995278,451.52072766884,15:01:39:835
346.004332415019,448.903242601236,15:01:39:847
346.233622526601,448.557519486772,15:01:39:856
346.615577635556,448.975989412494,15:01:39:869
347.890562530479,449.651705561405,15:01:39:885
348.129750874283,449.809864246108,15:01:39:889
347.156137285891,449.494274241349,15:01:39:902
345.533486755745,448.842819409141,15:01:39:913
345.268912441078,448.471228571348,15:01:39:925
346.009794732307,449.604606862721,15:01:39:936
346.610114917771,450.356060678763,15:01:39:947
314.322617526886,449.421768075746,15:01:39:957
307.433864977425,449.209227762698,15:01:39:968
307.829007762934,449.328955988251,15:01:39:981
306.847158684905,449.118480125659,15:01:39:990
304.69625341251,447.9287986515,15:01:40:001
303.578075349261,447.851649596196,15:01:40:011
303.588257049773,447.972464028165,15:01:40:022
304.318319138155,447.293979039485,15:01:40:034
304.468070395336,447.450562104575,15:01:40:045
302.086667174524,445.872822139651,15:01:40:055
301.625741016741,445.299918567407,15:01:40:067
302.137386187259,445.579193500621,15:01:40:078
302.141476513169,445.414734377112,15:01:40:089
302.018756352919,445.560087098109,15:01:40:101
302.46032962396,446.092398343065,15:01:40:113
306.321042488151,449.994585105361,15:01:40:122
305.926948731317,448.797528682464,15:01:40:134
305.604831375555,448.721387705755,15:01:40:147
303.571104598841,448.31261209373,15:01:40:156
300.217576323104,447.150866319433,15:01:40:169
300.20039583698,446.900202472528,15:01:40:180
301.927736435313,447.248961213244,15:01:40:189
304.210399234591,448.278206422936,15:01:40:201
303.488455887659,448.006300229877,15:01:40:213
335.786587138513,445.635510846587,15:01:40:223
473.554708184343,437.243991308163,15:01:40:234
633.960488054205,425.604241536555,15:01:40:246
695.697175337922,421.511805773638,15:01:40:255
734.122520339137,418.927075994999,15:01:40:266
762.113650535665,416.915568615486,15:01:40:278
801.097091729457,414.199897160024,15:01:40:288
839.092367020662,412.223399356705,15:01:40:301
883.486235721767,409.525156091596,15:01:40:310
895.267202313488,409.326782094861,15:01:40:322
895.318452091329,409.18039941309,15:01:40:334
896.826987845909,409.633545670992,15:01:40:345
896.97525399851,409.408607652152,15:01:40:356
897.709162313603,409.379925542626,15:01:40:369
898.462164842923,409.958295032636,15:01:40:379
899.516676023585,410.414002105006,15:01:40:389
903.154981992481,415.750922666973,15:01:40:407
901.613697733904,413.832078680349,15:01:40:412
901.447445045498,413.841164260158,15:01:40:422
902.702456000703,415.369616232188,15:01:40:434
901.037632256845,413.087648273462,15:01:40:445
900.047479873715,412.413332100414,15:01:40:456
899.595675211015,412.37035823467,15:01:40:468
896.74421083594,412.42767512646,15:01:40:478
885.647089480821,414.202082288124,15:01:40:488
878.015872491489,415.154937080017,15:01:40:502
876.117658553428,415.550816802592,15:01:40:511
870.408507437623,418.398052374285,15:01:40:523
869.469143898897,419.01936385951,15:01:40:534
867.284612821132,420.500124468447,15:01:40:545
867.116471423089,418.368539245626,15:01:40:555
867.087726064285,417.948533509503,15:01:40:568
866.762965468146,419.186071992096,15:01:40:579
869.47015371203,412.88258941618,15:01:40:590
868.972930737699,413.817039321129,15:01:40:600
870.50128094782,415.376591493512,15:01:40:615
871.132963393793,415.214081099496,15:01:40:623
871.263139876452,415.474949583355,15:01:40:634
870.967371287561,416.731682413111,15:01:40:645
871.448387467467,417.171810088288,15:01:40:655
870.968438684974,417.027614552455,15:01:40:666
870.771930111214,413.969579671081,15:01:40:677
871.19536303636,411.074980049416,15:01:40:687
871.19633954986,412.382110659703,15:01:40:699
871.934552099245,411.344130493865,15:01:40:710
873.799139953686,408.280995804098,15:01:40:721
871.066584608427,410.595993617284,15:01:40:733
871.467531268181,409.590402097796,15:01:40:744
754.287089302102,411.718389267325,15:01:40:754
677.91207028666,416.90610900242,15:01:40:767
637.924378482006,419.943461191445,15:01:40:778
631.624737762971,420.511439645362,15:01:40:788
624.865753011687,420.4562138735,15:01:40:800
578.926762654966,424.536018285813,15:01:40:811
509.250975744638,421.729054887139,15:01:40:821
468.811505174251,418.585478351695,15:01:40:833
436.355169983421,414.864828763473,15:01:40:844
388.307912059811,414.037559961006,15:01:40:856
373.47628779083,413.129576247554,15:01:40:866
349.113037612618,411.835773914334,15:01:40:878
343.622086203551,411.666618594546,15:01:40:887
335.347920043711,412.475550796834,15:01:40:899
329.434756685075,413.244461679721,15:01:40:910
328.222588162142,413.646251459761,15:01:40:920
328.243711864799,413.536906324499,15:01:40:935
328.443204320181,413.025051906231,15:01:40:944
241.360093689217,430.028435060237,15:01:40:954
203.855301194125,435.98142313093,15:01:40:966
203.971954999625,436.072617830806,15:01:40:977
203.125288713952,435.949378044608,15:01:40:988
200.742795760609,435.684739258498,15:01:40:999
197.493553988731,435.084835753099,15:01:41:011
195.814709527437,434.845666772084,15:01:41:020
193.006933327397,433.110306380592,15:01:41:032
189.476213695118,429.476556587422,15:01:41:043
187.58705889689,428.470695732223,15:01:41:054
186.508017071389,428.9273329928,15:01:41:066
186.702314687402,428.324988526767,15:01:41:077
185.437460520437,427.63300552162,15:01:41:087
184.431064896406,427.253681352917,15:01:41:099
185.138970121772,425.504377458574,15:01:41:110
184.458454982949,423.538972996936,15:01:41:120
184.410277630153,422.8038874503,15:01:41:134
184.203926339615,423.082158336644,15:01:41:145
185.47962745992,423.106937689577,15:01:41:155
186.460673747659,424.746373727069,15:01:41:168
186.286645688912,424.165295014904,15:01:41:178
185.386456377174,423.617778836372,15:01:41:189
181.041724764332,423.83055314297,15:01:41:201
181.460113609441,424.509929422505,15:01:41:211
181.705088363363,424.734226324086,15:01:41:223
182.874572167055,423.096736414145,15:01:41:234
182.889841524387,423.624671344003,15:01:41:245
184.154908645907,423.143874784367,15:01:41:255
186.869844373161,425.434807662165,15:01:41:266
189.942740991852,426.572929979547,15:01:41:277
203.650861119282,431.346689385151,15:01:41:287
214.05988447306,432.118901833219,15:01:41:299
214.89923725062,432.572403188906,15:01:41:310
215.331176787241,432.937249122003,15:01:41:321
216.789439040928,434.767467270292,15:01:41:333
218.689747124671,435.863770783034,15:01:41:344
221.068583237055,437.919924921712,15:01:41:355
224.107588848986,439.298728442137,15:01:41:368
224.218801225772,438.623227026355,15:01:41:378
224.603587765627,437.836268844165,15:01:41:389
224.474061216404,437.601933874507,15:01:41:401
224.884076294748,437.509796408832,15:01:41:420
225.467982514562,437.212794296714,15:01:41:429
