x,y,tempo
206.077669345938,471.740766924124,15:05:32:898
206.422761837423,471.84356523035,15:05:32:910
209.588560387862,472.568598058621,15:05:32:921
229.069349822427,470.620607744971,15:05:32:932
226.335647806083,470.858238338212,15:05:32:943
242.142657219464,473.004865893337,15:05:32:954
244.680553234578,473.512549628893,15:05:32:965
248.646766330708,475.19533147516,15:05:32:977
250.43668812907,475.65571910388,15:05:32:988
253.115690513917,475.763187038116,15:05:32:998
258.819595398524,472.922265380534,15:05:33:010
258.683908992964,472.951445309728,15:05:33:021
239.39969351414,472.271945557609,15:05:33:032
228.201177190809,471.759549432825,15:05:33:044
212.637914669672,471.724024355764,15:05:33:054
208.947067734906,471.538740763162,15:05:33:066
204.983689435197,471.110972419103,15:05:33:077
202.402204292755,470.868287982773,15:05:33:088
200.014837646518,470.834685368849,15:05:33:098
195.901942148262,471.050768577512,15:05:33:110
183.306979524565,470.399026205886,15:05:33:120
181.113206299493,469.561677061584,15:05:33:131
182.276349225669,468.943304521224,15:05:33:143
181.577804589545,469.308324490064,15:05:33:155
181.144496196825,470.282903870538,15:05:33:166
180.73181595069,472.344725588474,15:05:33:179
180.035283332364,472.745325731773,15:05:33:189
179.597288118487,472.912217128974,15:05:33:202
178.433313100483,472.7050959761,15:05:33:212
177.876766843331,472.320280894937,15:05:33:223
177.601098346186,473.194361994292,15:05:33:233
177.249820426621,472.874015528155,15:05:33:245
177.518855404293,471.985684206493,15:05:33:256
177.842854753888,471.310415524757,15:05:33:267
177.233803264151,468.218227381493,15:05:33:279
177.542715793796,467.178889972601,15:05:33:290
177.73040881726,464.238577394285,15:05:33:301
178.117308365219,465.809797472867,15:05:33:311
178.197348619905,465.599431531616,15:05:33:322
151.271987886451,267.325891923913,15:05:33:333
148.031268380976,235.519569682967,15:05:33:344
148.758208333182,226.738890431845,15:05:33:354
149.3214510507,220.918473106108,15:05:33:364
149.544786622823,215.232937488552,15:05:33:376
149.967774293479,204.719175395533,15:05:33:387
150.056158282,196.604507537032,15:05:33:397
152.939888321856,180.240348305381,15:05:33:410
156.296501867584,160.390059700232,15:05:33:421
156.665420307067,160.312931946287,15:05:33:431
152.743339425498,158.05072147341,15:05:33:443
153.528327830295,156.897128956287,15:05:33:454
153.609905483908,155.902286859552,15:05:33:465
155.502558665972,154.906810248824,15:05:33:477
156.816496394522,154.564731515707,15:05:33:488
156.604180128685,153.502393631598,15:05:33:498
156.219686099345,151.92631024473,15:05:33:510
155.881894363907,151.112913996298,15:05:33:521
155.175729903077,149.736734371993,15:05:33:531
154.095818102584,147.162693748345,15:05:33:543
153.429165989706,145.759179186145,15:05:33:555
158.604853090703,148.096672573725,15:05:33:565
162.546376810353,149.459330826051,15:05:33:577
166.548527911944,150.516301715064,15:05:33:589
169.971845903621,152.911581398603,15:05:33:600
172.013588983627,154.590001074393,15:05:33:610
173.189107469302,155.339442569538,15:05:33:622
239.571422989993,375.798899380597,15:05:33:633
243.135767055378,392.992997491649,15:05:33:645
244.955617434741,401.511458394966,15:05:33:655
245.858363078572,408.195065765639,15:05:33:668
247.66133999153,415.530287073518,15:05:33:677
249.234028008387,426.414614236604,15:05:33:688
251.050158624862,435.738787933961,15:05:33:700
251.749675400488,450.154891426612,15:05:33:714
253.164140924528,473.496294397931,15:05:33:734
253.121571008569,474.909888881316,15:05:33:740
252.341365476294,472.244378129846,15:05:33:743
253.141631150414,475.268937342537,15:05:33:754
255.021196833785,477.982545052936,15:05:33:764
255.304314334706,478.281646048877,15:05:33:776
255.834077420993,478.721398141505,15:05:33:787
256.757557598025,479.568711411741,15:05:33:797
259.229156425532,481.408349589695,15:05:33:809
262.098815151746,482.936695214673,15:05:33:820
268.114774982974,476.109552606218,15:05:33:831
269.318108864944,471.946577311102,15:05:33:843
266.44464878037,459.062256858765,15:05:33:853
266.509279306118,458.146942112799,15:05:33:865
269.290336746485,458.263467259416,15:05:33:879
270.72658168357,459.12060107708,15:05:33:887
270.96670396684,459.209157927542,15:05:33:898
271.167777711389,459.451607123899,15:05:33:910
270.529510751775,465.51782376689,15:05:33:920
270.622380740911,465.735666931956,15:05:33:931
270.559420960631,467.229255913874,15:05:33:943
269.358318290787,467.021643335819,15:05:33:953
269.282436370033,467.276806459587,15:05:33:964
268.26029555693,466.968038210423,15:05:33:976
268.947818191892,467.741225675887,15:05:33:987
266.626983846445,465.973823115238,15:05:33:997
266.417261096015,465.89928307969,15:05:34:009
265.961761514781,465.895834127958,15:05:34:020
266.471486267539,467.403777050609,15:05:34:035
269.309464671614,471.247316126609,15:05:34:042
270.247835235721,474.544602665604,15:05:34:053
221.052176266983,385.533849650405,15:05:34:064
217.61453090341,381.891244241228,15:05:34:076
197.552486039601,370.00193583252,15:05:34:086
186.771719985812,369.043074633502,15:05:34:098
172.744343299527,380.02696096782,15:05:34:109
170.379213526585,392.600429837746,15:05:34:119
64.0315024565879,-131.249337741697,15:05:34:797
439.447823166727,-125.549154365144,15:05:34:808
439.447823166727,-125.549154365144,15:05:34:818
660.757315843181,-122.188931065732,15:05:34:840
287.428799306177,434.080934767434,15:05:34:954
282.635102710782,440.878135750288,15:05:34:964
281.681934581951,463.188087458119,15:05:34:977
284.62242762991,463.329007083201,15:05:34:988
285.217363078331,464.27742468409,15:05:34:999
285.767519941512,465.264037140041,15:05:35:011
285.956841733209,466.094652662074,15:05:35:023
285.93931984585,467.628220232224,15:05:35:030
285.971626748249,467.241496293445,15:05:35:042
287.327293916515,469.40811116737,15:05:35:053
289.244365824914,479.738434176311,15:05:35:064
289.639683254448,480.399419384957,15:05:35:075
288.688808644575,479.844202063329,15:05:35:087
289.171837732411,477.845658232611,15:05:35:099
289.678205441528,477.355797383868,15:05:35:109
289.887152447215,476.75686716816,15:05:35:119
290.303286305568,475.759767197733,15:05:35:131
289.185601451228,475.361858725054,15:05:35:142
288.055856271039,475.741662784621,15:05:35:152
288.201754950728,475.444321301452,15:05:35:164
287.428611828777,475.676170824292,15:05:35:175
288.122567466588,475.778729998541,15:05:35:186
320.899885224362,479.565643247387,15:05:35:197
321.003650759146,479.558460015933,15:05:35:208
322.654879964884,479.699448665944,15:05:35:221
323.275909661514,479.542878122109,15:05:35:232
323.675715629677,479.449648449643,15:05:35:244
323.883492368386,480.566772202659,15:05:35:253
324.094490060633,480.722825912292,15:05:35:263
322.64019954498,481.059662474542,15:05:35:276
323.704156524949,479.493331123389,15:05:35:287
323.580318695204,479.618145694091,15:05:35:296
322.215655972523,479.691218378993,15:05:35:309
322.165245670215,486.088998614767,15:05:35:319
322.189359970753,486.704038453424,15:05:35:330
321.338601168651,484.104799015978,15:05:35:342
320.54611366466,485.476057222284,15:05:35:353
319.479959150748,483.715056781916,15:05:35:363
318.940711890828,484.910393660258,15:05:35:375
319.709243474396,487.987822780329,15:05:35:386
319.90949038924,488.920680833883,15:05:35:396
319.588717693056,488.455869644791,15:05:35:408
318.552169774781,488.951426030626,15:05:35:419
317.940304909388,489.338629374947,15:05:35:430
316.749244066399,490.065527369152,15:05:35:444
317.252480661068,490.245623242031,15:05:35:452
317.292162238658,491.196471657003,15:05:35:463
317.849323487143,491.056621348504,15:05:35:475
321.592164214736,490.87121317399,15:05:35:486
321.396512901296,490.907444137076,15:05:35:496
323.162492363319,490.925342160421,15:05:35:508
322.348503708153,491.100515342119,15:05:35:519
322.623091103905,491.432480438098,15:05:35:529
321.82588699822,489.831393286937,15:05:35:541
322.101902965147,490.242425148148,15:05:35:552
322.172704813883,490.384304605264,15:05:35:562
321.160115333704,493.242222735359,15:05:35:575
320.352552844593,493.458114532452,15:05:35:586
320.483524189668,492.666936224893,15:05:35:598
320.018280731139,491.658078715538,15:05:35:610
319.983895276398,492.075074178123,15:05:35:621
319.720192536636,492.435292924851,15:05:35:633
319.861423288646,492.298535278743,15:05:35:643
319.101605604322,490.033884013351,15:05:35:655
319.004535484714,489.96206154814,15:05:35:665
316.185758697271,488.603069661673,15:05:35:675
316.486718539927,488.268117310363,15:05:35:686
316.455049879193,488.06297264034,15:05:35:696
316.021242578552,488.076344970555,15:05:35:710
314.673254766392,487.75491250341,15:05:35:720
314.385019522454,487.708624002595,15:05:35:731
314.323762659587,487.917476037334,15:05:35:743
314.595390844731,488.631303110093,15:05:35:754
314.948026942214,491.249700772288,15:05:35:764
315.617852119926,491.83581919009,15:05:35:776
314.479666214856,491.40789754991,15:05:35:787
314.350829351521,491.342977914298,15:05:35:798
314.020591127931,491.334783263082,15:05:35:810
313.992820976651,490.22863445966,15:05:35:821
313.853102560165,489.71595522493,15:05:35:831
314.167255415908,489.741790573109,15:05:35:843
313.375551309353,488.620225341755,15:05:35:853
224.346412215599,518.07818436704,15:05:35:865
213.700897542441,522.124104524826,15:05:35:877
210.805756891373,522.710503499438,15:05:35:887
209.079086020617,523.00474907253,15:05:35:898
205.167112550542,522.259154463649,15:05:35:910
200.711819179979,521.870844151988,15:05:35:918
198.190138856681,521.752433733377,15:05:35:929
196.528536773476,524.07706799038,15:05:35:943
196.202123639601,524.786680049886,15:05:35:953
195.637254483723,521.52274796916,15:05:35:965
196.476845251437,521.136648409962,15:05:35:982
198.904020489932,519.105868907663,15:05:35:988
198.91277894944,518.985033922696,15:05:35:998
199.017808055674,519.452859958964,15:05:36:010
197.267537858821,520.432663692336,15:05:36:021
196.685871862146,520.766396999818,15:05:36:031
197.82067431469,523.102868105184,15:05:36:043
197.774675508459,523.183146482192,15:05:36:053
197.285975433201,524.302232953266,15:05:36:064
196.798022606926,528.178633454314,15:05:36:076
196.367495212077,530.883349326161,15:05:36:088
196.981691621931,531.559532102829,15:05:36:099
198.509482764267,534.78457157409,15:05:36:109
199.257768303109,535.712802594207,15:05:36:121
194.366851928411,534.40244300749,15:05:36:130
190.228617653033,533.060781574626,15:05:36:140
181.375774984812,532.749370497614,15:05:36:153
179.494139558744,533.395462516292,15:05:36:164
176.350798388904,532.58948115497,15:05:36:176
167.468690071765,531.571189453987,15:05:36:186
166.475864866049,531.399848793823,15:05:36:198
165.526509012062,531.334473310907,15:05:36:209
165.265678369854,530.668648244131,15:05:36:220
166.182116314021,531.492840419307,15:05:36:230
167.043054351956,532.874402839126,15:05:36:243
166.810029892918,532.667002191845,15:05:36:254
165.669420837618,532.342955484392,15:05:36:263
165.500242738352,532.546944375978,15:05:36:276
165.303123998717,533.651639473846,15:05:36:288
165.146288008522,534.021068094677,15:05:36:298
165.246946175475,534.164673753715,15:05:36:311
165.335718854628,534.729934852853,15:05:36:321
165.469619848377,534.983389215598,15:05:36:331
166.17426515562,535.457761695284,15:05:36:343
167.461464978534,534.124824388101,15:05:36:354
167.61317022677,533.762355945103,15:05:36:363
167.85247785784,533.813860496977,15:05:36:375
167.261059809247,535.498849931691,15:05:36:385
167.313405016651,535.484262757466,15:05:36:397
165.920934209386,536.750097022374,15:05:36:408
166.077298566812,538.234877533893,15:05:36:420
165.968660511941,538.581033637744,15:05:36:431
166.005672030763,539.006308058744,15:05:36:442
166.253137487115,539.423344288032,15:05:36:453
167.341862724596,539.955316407151,15:05:36:464
169.861724044667,541.626883344538,15:05:36:475
172.466824219176,543.361917474116,15:05:36:487
178.294049547065,547.808784996874,15:05:36:499
183.10725147517,550.094197621138,15:05:36:522
184.14698013936,551.189491582808,15:05:36:525
184.650678762777,552.096794729074,15:05:36:532
185.184403956635,553.577410557467,15:05:36:547
186.248159271677,555.772137408537,15:05:36:555
188.508021719281,558.458565765231,15:05:36:563
188.394048084031,558.728739752622,15:05:36:574
187.868089575737,559.744108067157,15:05:36:585
178.192970013343,579.655309167983,15:05:36:596
175.173097401207,584.621861180296,15:05:36:607
175.977160385933,588.448056462312,15:05:36:618
175.429109726751,590.446692681246,15:05:36:628
173.561769524541,590.607048680477,15:05:36:640
171.68386106387,589.768982757477,15:05:36:651
171.512822168174,589.591667475531,15:05:36:662
170.554970634399,588.272823004249,15:05:36:673
170.789269054285,588.281374582841,15:05:36:684
171.305698399,587.108230206345,15:05:36:696
170.872515855076,587.432515555701,15:05:36:707
171.317922386029,587.28665478016,15:05:36:718
171.28896662236,587.140949810801,15:05:36:728
172.264495242576,589.892198187405,15:05:36:741
172.456693922898,592.455771889368,15:05:36:751
172.271548097298,593.690748191083,15:05:36:762
172.363018280281,593.662891656408,15:05:36:774
171.717097205867,592.766356925056,15:05:36:788
169.634743661522,586.154387520065,15:05:36:795
169.724108455677,584.963919921468,15:05:36:807
169.821800537318,587.628066850202,15:05:36:818
173.671831732359,603.727046030564,15:05:36:829
179.686653296873,628.978311372244,15:05:36:841
181.02514873419,632.684157663529,15:05:36:852
182.147736675662,635.255291571967,15:05:36:862
184.216840885962,640.457057192395,15:05:36:875
188.499254864702,651.383056680125,15:05:36:886
191.472525327889,659.46689371427,15:05:36:898
193.294501113498,664.271694963044,15:05:36:909
197.623515856235,674.227771537108,15:05:36:920
197.781650265932,675.137014431268,15:05:36:931
197.202192344679,676.180410073478,15:05:36:942
196.294961689443,676.090407058942,15:05:36:953
193.972432101091,677.177825394328,15:05:36:966
189.161375183755,687.128913366865,15:05:36:976
184.249053038429,700.611081964397,15:05:36:985
183.751304045711,701.713906615236,15:05:36:996
182.708405233033,704.169623545526,15:05:37:008
182.147644648367,705.422209473892,15:05:37:018
182.634380406836,705.718883112797,15:05:37:029
183.53867390543,709.939545427217,15:05:37:042
184.549670504619,714.249225264978,15:05:37:059
183.461593336177,716.976051002043,15:05:37:064
182.313868430827,715.679912442876,15:05:37:078
183.080556671888,715.673230116635,15:05:37:087
183.580067209193,714.727503185258,15:05:37:098
183.71914102548,714.045371605706,15:05:37:110
184.044299632661,713.423170133937,15:05:37:120
184.141991747938,712.791070472132,15:05:37:130
183.857573421596,714.170256972113,15:05:37:143
186.211589324989,711.203491446268,15:05:37:153
261.240347018314,715.220290120294,15:05:37:165
283.119429720339,714.403484599892,15:05:37:176
287.703205659407,715.384839056871,15:05:37:188
288.522255335866,715.65894286144,15:05:37:199
289.277791900075,716.202929900043,15:05:37:209
290.218161867636,716.422725448135,15:05:37:219
291.278343443892,716.516342164754,15:05:37:230
292.393044504747,716.478993323719,15:05:37:240
292.420372875679,716.538603525729,15:05:37:252
290.705229465169,717.260981810039,15:05:37:262
290.106270867515,717.38715781562,15:05:37:275
288.731169573713,716.822679996302,15:05:37:285
288.066927462422,716.637132010502,15:05:37:296
286.79128851809,715.934392925171,15:05:37:307
283.986233704863,714.975071191945,15:05:37:318
281.102287049403,714.460161339605,15:05:37:329
276.645320526688,713.886957551192,15:05:37:341
269.782002919375,712.331022242555,15:05:37:352
268.3650702354,711.992275920138,15:05:37:364
267.291834226031,712.045815125068,15:05:37:374
267.048711459317,713.073775948775,15:05:37:385
266.266643076866,713.830138163908,15:05:37:397
265.7506328167,714.674663771754,15:05:37:407
265.66138148919,715.631697066038,15:05:37:417
265.844385644239,717.250831807953,15:05:37:429
267.099817013002,718.476452911979,15:05:37:440
267.7344087172,719.160629874359,15:05:37:452
267.888702998405,720.251408308036,15:05:37:463
267.959515564241,721.605326416498,15:05:37:475
267.302493523235,722.518960739745,15:05:37:485
266.81121244645,723.086209386158,15:05:37:497
266.842463459907,723.894980660033,15:05:37:507
267.099929869092,724.107357189703,15:05:37:521
266.873776324954,724.23037251473,15:05:37:529
265.794700469646,724.497160580862,15:05:37:540
259.560834921644,730.106490419727,15:05:37:551
206.746693851411,776.394736546128,15:05:37:567
159.228350405999,819.368354042552,15:05:37:574
155.371413782783,823.288696529138,15:05:37:587
152.960908263558,825.93859717065,15:05:37:597
148.57249468014,830.002127704561,15:05:37:609
145.468052953184,833.587924268403,15:05:37:618
142.753977959158,836.012118506793,15:05:37:629
130.221040213991,848.398297485283,15:05:37:640
128.702704165035,849.975550309044,15:05:37:652
129.047710702923,850.131452555505,15:05:37:664
127.680074761522,850.267178192332,15:05:37:680
127.692031703953,850.263743469395,15:05:37:685
127.792033895611,850.233397229134,15:05:37:699
127.802429631176,849.972542531216,15:05:37:707
127.611313326066,850.176945107701,15:05:37:718
128.690046535019,850.715048274657,15:05:37:728
127.986631854211,851.261293997753,15:05:37:742
127.86747066468,851.470859960255,15:05:37:753
127.921768161077,850.963282621295,15:05:37:766
127.920214828,850.67484990279,15:05:37:779
128.309672965433,851.465080976996,15:05:37:786
128.592033852561,851.716905919408,15:05:37:797
129.798978414568,853.25672944261,15:05:37:808
129.665735212754,851.894315818632,15:05:37:817
131.599619814016,850.745479578813,15:05:37:829
132.516126384723,851.047445259457,15:05:37:840
136.028541247609,846.941499508109,15:05:37:851
148.675115858483,833.201159558934,15:05:37:868
156.994106825486,823.927225631552,15:05:37:881
415.868843313298,580.275454206729,15:05:37:895
428.343240965557,568.961230921637,15:05:37:900
437.166620592336,561.545406852798,15:05:37:907
445.149447851477,555.491063026645,15:05:37:917
452.932989807994,549.332432333013,15:05:37:928
474.311290642355,530.448597537821,15:05:37:940
480.940138099317,526.310568890638,15:05:37:950
486.178846577538,522.577105779619,15:05:37:961
485.275483666878,523.225052102583,15:05:37:973
488.072367174988,518.385062967659,15:05:37:984
487.348048998882,518.256198677259,15:05:37:995
487.334898706151,517.87271357443,15:05:38:007
487.692830102538,517.126204406475,15:05:38:018
487.360799385745,515.628089592201,15:05:38:028
487.499512876656,515.828363829791,15:05:38:043
487.769514485853,515.574015004866,15:05:38:053
488.410694481925,515.890581810265,15:05:38:062
492.816251630555,516.69706269408,15:05:38:073
495.343482084257,518.563800124541,15:05:38:084
495.959477399278,518.825624689274,15:05:38:095
497.388933821093,517.905771703528,15:05:38:106
497.941241779353,516.604619781477,15:05:38:117
498.290620576187,516.523951559323,15:05:38:128
497.430762168897,516.619754845011,15:05:38:140
497.478480841429,516.634377942054,15:05:38:150
497.897693174558,516.951581883582,15:05:38:161
498.162167268927,517.628207602095,15:05:38:173
497.920774877132,518.667039092883,15:05:38:183
497.974915547967,518.390039585809,15:05:38:195
498.18828111031,518.958676080875,15:05:38:210
498.242682755002,519.795869992009,15:05:38:219
498.222878715851,519.885180110376,15:05:38:230
498.685682677567,520.23664702076,15:05:38:243
498.773571696655,520.314979742951,15:05:38:252
498.918905745288,520.844817749426,15:05:38:262
498.77755320324,520.882693656734,15:05:38:273
498.385365313273,521.029232994098,15:05:38:283
496.628383004008,521.765071508933,15:05:38:294
495.830367671271,521.409366852378,15:05:38:306
495.118400297699,520.585583754351,15:05:38:317
494.724786063472,521.099180948745,15:05:38:327
495.133834662935,522.747256935693,15:05:38:340
493.086170923799,518.62759389855,15:05:38:350
450.555220004834,429.58268528071,15:05:38:362
451.165607348349,429.917305023199,15:05:38:375
443.622843048993,407.375585741926,15:05:38:385
438.76304487413,395.681301004789,15:05:38:396
434.181053599428,384.438062955668,15:05:38:413
430.921195949095,376.042726996694,15:05:38:418
427.281848621601,367.099853632164,15:05:38:434
415.353658665086,340.812401469506,15:05:38:442
410.484144145887,323.824115798545,15:05:38:461
403.62800101646,302.645946027612,15:05:38:463
405.138314241123,301.96981270545,15:05:38:472
403.96757551824,302.620760048402,15:05:38:484
404.043996301755,302.120864324945,15:05:38:495
404.455449000446,299.22601935101,15:05:38:506
404.230627163915,295.517795405813,15:05:38:517
404.14719144116,295.927775144705,15:05:38:530
403.234682840446,295.317691901251,15:05:38:542
402.906977794782,294.979184102225,15:05:38:552
402.684235708869,294.677184774094,15:05:38:563
402.683598274377,294.876133698535,15:05:38:576
402.455276350587,295.364039882196,15:05:38:585
402.765441372525,295.918593620104,15:05:38:597
402.787627736201,296.057532305905,15:05:38:614
402.381381066741,296.778587418885,15:05:38:621
400.190287432337,291.142983957035,15:05:38:631
400.602941061001,286.501970406902,15:05:38:650
400.274958538435,284.948265177286,15:05:38:655
400.033152138191,285.619157337791,15:05:38:661
399.445556778988,284.835477453067,15:05:38:674
398.984881580162,282.492910461157,15:05:38:683
398.750719813638,282.228406155953,15:05:38:695
397.382618794679,283.051712221037,15:05:38:706
397.262851640766,283.125746668365,15:05:38:716
397.484934328522,282.653146968726,15:05:38:727
397.438544183348,282.319279363887,15:05:38:739
397.342763844431,281.737264766852,15:05:38:750
397.151707721153,280.238698902817,15:05:38:761
396.748316380701,280.146512406752,15:05:38:773
396.617579254904,279.405138161507,15:05:38:785
396.417988415455,278.688974054421,15:05:38:796
395.957162421204,274.613126059205,15:05:38:808
396.219014458197,275.579604093833,15:05:38:818
396.901405406356,276.138154533545,15:05:38:829
396.595109390106,275.989008359276,15:05:38:842
396.062167545388,275.33577138061,15:05:38:852
396.086254977275,274.910045790144,15:05:38:863
398.119627031821,275.852908607181,15:05:38:880
399.246755300628,275.132685143448,15:05:38:888
400.033375198937,275.198689504295,15:05:38:896
400.156102164071,274.54021134953,15:05:38:910
398.817328244798,273.760870211882,15:05:38:920
398.544833230004,273.526210779958,15:05:38:930
398.587202397122,273.299499926809,15:05:38:939
399.512402029626,273.609521641897,15:05:38:950
399.815027686544,273.573280424308,15:05:38:960
399.928243641285,273.976075459786,15:05:38:972
403.292996150428,277.26097321335,15:05:38:983
403.912480502382,277.602977545876,15:05:38:995
