x,y,tempo
317.753188586306,99.8184044424348,15:06:35:357
317.792430710901,99.5329642886525,15:06:35:369
318.067693029009,99.4300196379557,15:06:35:379
319.005312769762,100.211104336554,15:06:35:390
319.670513850205,101.377144734713,15:06:35:399
319.444010508458,100.967275591947,15:06:35:411
321.000639916534,102.553080118407,15:06:35:423
318.839326334578,102.06798098743,15:06:35:434
282.559096417614,97.5596266444029,15:06:35:446
272.805429246237,96.598883932908,15:06:35:462
261.392743568703,95.9637595851538,15:06:35:468
240.175556462267,95.0104515261681,15:06:35:479
231.006228217932,94.4063017178955,15:06:35:489
220.779306468609,93.7810754380707,15:06:35:500
210.26912049373,92.9568390634574,15:06:35:512
194.629076277773,92.2114571186721,15:06:35:523
141.259571015873,90.1136212010727,15:06:35:537
140.781540102865,90.8384388177718,15:06:35:545
139.275421550694,91.7303394036926,15:06:35:556
139.118544878556,91.0089408373484,15:06:35:567
138.500994962795,90.7299764523297,15:06:35:580
138.035881260193,89.1185347194884,15:06:35:589
138.582099332683,88.543812825804,15:06:35:601
138.798330359746,88.0296130950678,15:06:35:611
138.059966627061,88.2741431230858,15:06:35:622
136.606730254484,88.3414835619592,15:06:35:633
135.349442481437,89.5642630023615,15:06:35:644
135.357144110265,88.9470681982256,15:06:35:655
135.212067035113,87.816797530717,15:06:35:666
134.490351861325,86.3503003006868,15:06:35:678
134.391768576194,86.1263595873326,15:06:35:688
133.214863688192,85.7340847795936,15:06:35:700
133.121571038715,84.622310097607,15:06:35:711
131.395796954527,82.6125782871489,15:06:35:722
131.562877952908,82.1482441869386,15:06:35:733
130.797037661743,81.2413505264854,15:06:35:745
132.799974415899,83.9576841108912,15:06:35:756
134.374657363481,85.2603981507589,15:06:35:767
139.485790531417,88.5601148387737,15:06:35:778
139.963694989564,87.6038775527338,15:06:35:789
164.126541217281,79.7417966235612,15:06:35:800
175.512920079817,75.7226170094507,15:06:35:810
185.658211751915,72.2644095259291,15:06:35:821
191.138381001117,70.1631730146074,15:06:35:832
201.217437074321,67.14641529555,15:06:35:843
212.223592246459,62.7252174251553,15:06:35:855
228.622407155307,55.1344622163456,15:06:35:869
230.32674524843,60.6636766472132,15:06:35:879
229.50864409888,57.5583371651203,15:06:35:890
229.737670702443,57.7740883071326,15:06:35:900
229.799209733492,57.7290499116895,15:06:35:912
231.581735764569,55.5967040441731,15:06:35:923
232.165540608101,54.9050001601338,15:06:35:934
233.203555460295,55.2008143836483,15:06:35:945
235.663880633371,58.79444619961,15:06:35:957
237.019345439221,60.7706287269735,15:06:35:966
237.499915125897,61.7239805227285,15:06:35:980
238.380960949146,64.4045585486822,15:06:35:997
237.863053579676,64.4107842382121,15:06:36:004
237.352508634952,64.7530236867289,15:06:36:012
237.027201485899,64.5414862539144,15:06:36:022
236.985373490738,64.6197928944803,15:06:36:033
235.048425148177,63.7233305386157,15:06:36:044
234.173829584074,62.5361108350326,15:06:36:056
233.760260687188,61.7159613259033,15:06:36:066
233.536351160636,61.2098526599098,15:06:36:079
233.613689122452,60.7770864780298,15:06:36:089
233.623915564537,61.0206849010712,15:06:36:100
234.052229437102,61.1396802536152,15:06:36:112
233.558434553152,61.2300203333317,15:06:36:123
231.385984437271,60.5682713556031,15:06:36:134
232.372191286184,61.628264412689,15:06:36:145
232.091793671462,61.4449747280945,15:06:36:155
207.626044759352,62.8178273992485,15:06:36:165
196.884551720591,64.7739955800371,15:06:36:177
194.647619190249,70.2029193388127,15:06:36:187
193.739858115356,70.3420636993208,15:06:36:198
193.112638162495,70.9872956435273,15:06:36:210
192.018485674281,71.035917131756,15:06:36:221
191.216279433716,71.6436258371343,15:06:36:231
189.985144005322,69.9092971338498,15:06:36:243
190.202777628796,72.7483954851653,15:06:36:254
190.912841169232,73.9988881342116,15:06:36:265
191.02035900818,73.7791847057471,15:06:36:277
191.727849920997,71.0076762644467,15:06:36:287
191.609470071405,72.5132681901428,15:06:36:298
197.619308049357,120.334154709609,15:06:36:310
197.299045780164,118.375435346344,15:06:36:321
208.748869627591,251.401059367462,15:06:36:332
212.316339882668,315.236588582545,15:06:36:343
215.56474158542,342.787677907714,15:06:36:355
217.478673340213,361.518996282813,15:06:36:365
219.171537879594,379.34142311878,15:06:36:378
218.798397484172,382.585224152014,15:06:36:388
222.941583324898,435.731995663612,15:06:36:399
222.673005017782,435.356678829643,15:06:36:410
223.44282720049,437.692897248846,15:06:36:421
223.161728146458,438.33130105882,15:06:36:432
223.41950885893,437.618583785704,15:06:36:444
224.496522327053,438.161643948506,15:06:36:455
226.564200265387,439.064149693977,15:06:36:465
225.671618811808,438.867442807604,15:06:36:477
226.039005647927,444.503179327812,15:06:36:488
226.345551751277,446.058615091767,15:06:36:502
226.492169317057,442.886125266328,15:06:36:510
226.619132492114,443.660182053153,15:06:36:521
226.391949029462,439.030145534655,15:06:36:532
226.799190812952,433.318831269102,15:06:36:544
229.772542595106,426.56682531391,15:06:36:555
229.914532606674,425.305915237299,15:06:36:566
230.007977643257,421.910477709882,15:06:36:577
228.940541096983,420.812097589177,15:06:36:589
228.582121155346,421.02647460869,15:06:36:599
228.452378749163,422.828827824785,15:06:36:610
229.408833117831,423.512673003736,15:06:36:621
229.767366519771,423.411810375357,15:06:36:634
229.569361328252,424.932599341602,15:06:36:644
230.463899431058,425.877156045106,15:06:36:654
231.000567651553,426.905268825572,15:06:36:665
231.535289984272,426.567144289465,15:06:36:677
231.521177363054,426.465665400194,15:06:36:688
230.372297748114,426.749727712151,15:06:36:699
226.61068180302,427.960749340434,15:06:36:710
225.450948806355,426.969801941469,15:06:36:721
220.335128941806,419.281996456667,15:06:36:731
217.469575148022,416.048455071228,15:06:36:744
216.705570046559,415.532633904217,15:06:36:756
216.553828132338,415.58999718167,15:06:36:767
214.820560735785,415.451120725544,15:06:36:778
212.235967114875,413.215738104063,15:06:36:790
210.762625444761,411.436163847987,15:06:36:802
209.28327034046,411.246245255187,15:06:36:813
209.116046401392,411.45998825311,15:06:36:824
208.618876295435,413.405061737924,15:06:36:834
207.825285564055,415.603872573862,15:06:36:845
207.085822806324,415.971762839,15:06:36:856
207.048472853028,415.587638688366,15:06:36:867
207.922709881977,413.140329194977,15:06:36:878
209.030310701111,412.107654497478,15:06:36:889
211.944044230782,409.294084934213,15:06:36:900
212.00518176245,407.043218973282,15:06:36:911
232.880633303376,406.864976348147,15:06:36:922
243.222308150997,405.817946654805,15:06:36:934
245.995761951449,402.95437133843,15:06:36:945
247.741139566519,403.374541581353,15:06:36:955
247.903037353488,403.525269476274,15:06:36:967
250.587064626098,404.341627241891,15:06:36:978
251.002523027639,404.565916630307,15:06:36:989
251.667638626425,404.758538056755,15:06:37:001
250.207516119933,406.624457395132,15:06:37:011
248.763798745933,405.039706605852,15:06:37:021
248.768509774181,405.634426706747,15:06:37:035
249.509919364069,403.06694161633,15:06:37:059
249.765882800791,402.409516839003,15:06:37:062
252.082157732823,405.127818955598,15:06:37:066
253.690796557143,406.087724831997,15:06:37:076
254.305311255424,406.307423649873,15:06:37:087
254.85199256237,406.986921335297,15:06:37:098
253.934733256794,407.012354060836,15:06:37:112
253.838936713205,406.837969567834,15:06:37:122
253.619308448833,406.062186668318,15:06:37:134
253.575016695356,406.088178964947,15:06:37:144
253.589076468022,405.99729983065,15:06:37:155
253.516455165015,404.733555365897,15:06:37:167
257.163906970398,404.411883593734,15:06:37:177
259.028868149457,405.192310757182,15:06:37:189
259.826002429873,405.212997956469,15:06:37:201
260.080076715702,404.988422867747,15:06:37:212
259.102349406477,403.090558141271,15:06:37:222
259.212949573709,404.20042466776,15:06:37:233
259.183438411957,404.479052486031,15:06:37:247
259.077851918792,405.440893877865,15:06:37:256
258.282036429371,406.278602644935,15:06:37:277
257.540828529607,409.586791607156,15:06:37:286
258.617138176078,412.612764946297,15:06:37:294
258.303974340387,412.949616444792,15:06:37:301
258.188963025219,413.002041203491,15:06:37:309
258.89105198978,413.33370497918,15:06:37:320
260.258195382471,414.264044742518,15:06:37:331
260.809173194829,414.333351050179,15:06:37:343
260.861086527029,413.65115122957,15:06:37:353
260.494935993118,412.435712764901,15:06:37:365
260.848210126024,412.381520621779,15:06:37:376
261.386290385305,412.080934845522,15:06:37:387
264.898513557178,412.682366721446,15:06:37:398
266.240798761472,411.770586312342,15:06:37:410
265.195295402423,411.712362894496,15:06:37:421
267.475677527284,408.921708471185,15:06:37:431
267.896836892964,408.131721940991,15:06:37:444
268.46456979532,408.444181710574,15:06:37:454
268.5697272922,408.904711657493,15:06:37:465
269.880666903278,408.273075519996,15:06:37:476
270.616098966161,406.053352631372,15:06:37:487
271.769356096897,402.629788130546,15:06:37:498
272.290742203355,402.978917631129,15:06:37:509
274.006880184725,402.111142654034,15:06:37:521
275.070818991853,402.490189345355,15:06:37:531
274.399912745268,401.136374310332,15:06:37:543
273.560584973222,400.24885920909,15:06:37:553
272.918939390834,398.607885392526,15:06:37:564
271.628116446679,396.54307686513,15:06:37:576
270.778434383504,394.026544157874,15:06:37:587
270.012124956031,392.202040513342,15:06:37:598
266.032459790726,383.962623750166,15:06:37:609
263.796040031868,380.399581244018,15:06:37:620
263.56611473454,380.078021497305,15:06:37:631
263.134658251985,378.380621183007,15:06:37:642
262.890475288097,377.320152744335,15:06:37:653
261.854986630087,374.779580943113,15:06:37:664
261.780876444879,375.165641968472,15:06:37:675
261.367685426068,375.52787266451,15:06:37:686
228.105941222273,371.99444248965,15:06:37:697
224.615002180648,372.178348629749,15:06:37:709
221.297992026719,372.187133607578,15:06:37:722
220.683579565065,372.260150589355,15:06:37:732
215.807774427115,368.716637895582,15:06:37:745
215.406853355859,368.560406713952,15:06:37:755
214.706656432184,368.402656153504,15:06:37:766
212.603915598668,368.038068472671,15:06:37:777
210.725915582803,367.4555733551,15:06:37:788
211.23629355776,367.156980405222,15:06:37:801
211.4530741904,366.954383271172,15:06:37:811
213.23669941917,366.266315236333,15:06:37:822
213.139716627733,366.629769290427,15:06:37:834
214.112556808757,367.126825358853,15:06:37:845
213.460643902249,368.410787246933,15:06:37:855
213.462132727905,368.720077994692,15:06:37:868
213.759515911318,369.577885378819,15:06:37:878
215.207500572302,369.910765664099,15:06:37:888
248.30476325621,363.966892460353,15:06:37:898
257.481300132354,360.206274805768,15:06:37:911
256.584388758477,361.828281170542,15:06:37:921
257.872311214816,362.738667832708,15:06:37:933
263.366378267445,366.250523442929,15:06:37:944
266.54674280865,364.788831841872,15:06:37:955
267.449453777565,364.335468421925,15:06:37:966
267.992362602753,364.094378696845,15:06:37:978
268.561974031518,366.079191997351,15:06:37:989
269.583908355351,369.844358584502,15:06:37:999
269.575621445199,371.329022532143,15:06:38:011
268.38795836232,369.066095723959,15:06:38:022
268.110823411157,368.650592116581,15:06:38:032
267.872586840677,368.429584211775,15:06:38:044
267.773454913147,368.984277551392,15:06:38:057
268.262077397583,370.224604541628,15:06:38:070
271.351991148479,372.122152270337,15:06:38:077
272.341239381978,372.79614899056,15:06:38:089
273.236568580372,370.779659094004,15:06:38:100
273.176200374657,366.701991592392,15:06:38:110
273.636260625352,364.970212641483,15:06:38:124
273.19207450262,364.389117242795,15:06:38:132
273.887760620857,365.84779679579,15:06:38:143
273.726431403843,365.819572986811,15:06:38:153
273.691789731945,365.731345285723,15:06:38:165
273.72414742449,366.100133184707,15:06:38:177
272.821283700503,367.11403779594,15:06:38:188
273.109824696565,367.468198403301,15:06:38:199
272.899218086292,367.394700800166,15:06:38:211
272.843354437155,367.114922597075,15:06:38:221
272.530227341074,367.062521457559,15:06:38:233
272.534449023852,371.897903432944,15:06:38:243
272.961072387371,377.671471588625,15:06:38:255
272.923882618763,384.449867600283,15:06:38:266
272.794373245413,384.812273219459,15:06:38:277
272.878174862398,388.630540964599,15:06:38:288
272.756426754028,389.559252608928,15:06:38:299
273.027376438358,395.202144377256,15:06:38:311
272.99908473307,395.514352713895,15:06:38:324
273.18828891475,396.048946675761,15:06:38:332
272.787809046294,395.86948691403,15:06:38:343
273.091522000245,394.681622743657,15:06:38:353
272.935682570458,394.540971846598,15:06:38:365
272.944197677583,394.251006420855,15:06:38:377
273.392344045554,392.704064048669,15:06:38:388
273.814252265769,391.750138337225,15:06:38:400
273.956801755926,391.499289761442,15:06:38:410
273.250875149942,392.450817725474,15:06:38:421
271.878795837428,393.347966556304,15:06:38:434
270.673278321014,394.111956966534,15:06:38:444
268.963544482371,393.394656513825,15:06:38:455
268.979087431203,393.312439031348,15:06:38:466
268.915513068617,393.282847780254,15:06:38:477
269.122529585458,393.153839120027,15:06:38:488
268.794766651614,392.91299054543,15:06:38:500
268.685247551545,393.062876993011,15:06:38:510
269.432057284247,394.259540747968,15:06:38:523
270.510971759904,395.062563468382,15:06:38:535
270.134573776964,395.228140939293,15:06:38:545
271.131939337666,394.000261560017,15:06:38:555
280.725544491911,376.209845461392,15:06:38:567
286.006085433407,367.830717593145,15:06:38:575
286.579800238382,367.30016420015,15:06:38:586
286.978384615504,366.351283242584,15:06:38:597
287.522102975646,365.11062953145,15:06:38:609
284.982190691798,358.572439188304,15:06:38:619
284.910523174998,357.91544241838,15:06:38:631
284.724211143159,360.117141152709,15:06:38:648
284.973167783788,360.393443026261,15:06:38:654
285.827942216014,362.987860316331,15:06:38:664
286.183573922638,365.473080974508,15:06:38:676
284.974175763421,366.079767383679,15:06:38:686
285.266759838329,364.081627353529,15:06:38:697
285.265124181683,363.429821369557,15:06:38:709
285.036212055888,363.726763491462,15:06:38:720
285.248293930007,364.084488923101,15:06:38:731
285.530926009145,366.945136761426,15:06:38:742
285.363183244804,367.95012655739,15:06:38:753
281.916912258553,377.27037813541,15:06:38:764
277.673115762993,387.576117250572,15:06:38:776
274.59823836392,388.965916318965,15:06:38:787
273.8861106349,389.703161002811,15:06:38:797
273.530520658513,389.979958714728,15:06:38:809
273.015919290659,389.978656630088,15:06:38:819
270.35077901316,393.51075932952,15:06:38:830
270.287946806872,393.005738910796,15:06:38:842
269.697742259637,390.200543529818,15:06:38:853
269.755674658057,388.302426520154,15:06:38:864
268.556289874422,387.610657532112,15:06:38:875
267.40901949993,387.111749103269,15:06:38:886
266.56348746116,385.632761926042,15:06:38:896
266.592172685264,385.612125291863,15:06:38:908
266.524765327367,386.52605964634,15:06:38:919
266.990663229237,386.818557848282,15:06:38:930
266.561429705642,386.612997188768,15:06:38:941
266.943426060279,387.063940296186,15:06:38:952
269.047343860456,390.251197361708,15:06:38:964
265.826771843643,392.952464419321,15:06:38:975
239.84821490542,420.570033391592,15:06:38:985
238.579060830971,422.227546876097,15:06:38:997
237.076413838149,422.802174266554,15:06:39:008
235.858477198645,423.610163991694,15:06:39:019
235.040994556207,424.123517560329,15:06:39:030
230.528974882576,427.883705483644,15:06:39:041
229.484979768632,427.302718270393,15:06:39:053
229.446389986562,425.611398607357,15:06:39:063
230.800197591727,424.877532357886,15:06:39:075
230.07854460843,425.571870016186,15:06:39:085
229.680346593121,425.129700582777,15:06:39:098
229.627069721331,425.280070333358,15:06:39:110
230.219093959453,427.205496698718,15:06:39:121
231.161935368013,429.411414818255,15:06:39:133
231.374994891488,427.755217691807,15:06:39:147
231.41814618557,427.735965567599,15:06:39:156
230.063443039476,427.796702933292,15:06:39:167
229.390002001883,428.770225012356,15:06:39:178
229.725883453022,429.19911758036,15:06:39:190
221.016484242154,431.292480768102,15:06:39:199
217.272101526137,432.223235699966,15:06:39:210
214.968072440688,433.074157908902,15:06:39:222
211.235894736733,432.084727626633,15:06:39:231
210.540471034004,432.149504189242,15:06:39:241
205.878594691576,431.90083651955,15:06:39:255
204.831104289182,432.346316591306,15:06:39:265
204.327418869015,432.275580223736,15:06:39:277
199.814359459127,432.309488547113,15:06:39:287
199.461859106342,431.98009302433,15:06:39:298
199.002855247804,431.930709966291,15:06:39:310
199.813765999305,432.430190695302,15:06:39:321
200.487811863033,433.083926568948,15:06:39:331
200.666832862808,433.982415496263,15:06:39:343
202.899543608851,435.183600516126,15:06:39:354
203.617295064285,434.654226989159,15:06:39:367
203.271971268418,434.293559143905,15:06:39:378
202.48136694442,433.016241182194,15:06:39:389
201.549855062149,431.753991599344,15:06:39:400
201.509831124566,431.669183585168,15:06:39:409
201.438152522357,431.516886914981,15:06:39:420
201.441025596098,431.816379637474,15:06:39:429
201.725612767042,432.237853896229,15:06:39:441
202.433844047943,433.998616634263,15:06:39:452
203.282957100341,436.554286395666,15:06:39:463
205.351637690163,441.507858196599,15:06:39:475
203.699102936861,449.664504925483,15:06:39:485
196.170526710266,464.465988581055,15:06:39:497
194.63663204906,465.928533074825,15:06:39:509
194.307041336656,465.730357511069,15:06:39:520
194.111517972947,465.8674835426,15:06:39:532
193.271982324058,467.069838687665,15:06:39:542
190.809759118272,468.154935415101,15:06:39:554
188.25664951466,468.355226027697,15:06:39:568
186.537448580885,464.981788697461,15:06:39:576
185.890575701465,465.635934512281,15:06:39:587
185.686247297392,466.528362320052,15:06:39:598
185.071125010845,468.193602715881,15:06:39:612
185.041564194313,467.829322140296,15:06:39:621
185.776248251199,467.36145992351,15:06:39:631
188.550662205706,464.191711502356,15:06:39:643
188.610458598279,464.156847440534,15:06:39:653
188.620624837599,464.100239437432,15:06:39:664
187.650836312228,464.861030645417,15:06:39:676
187.945422186424,464.796164300971,15:06:39:686
189.508628347467,465.726878687181,15:06:39:698
196.235416535909,471.448714931475,15:06:39:710
223.171806802737,490.300292422152,15:06:39:725
225.974672227942,492.038124392637,15:06:39:734
227.280422393949,492.598564490472,15:06:39:743
229.789817306884,493.522428370081,15:06:39:754
232.221983509835,494.589761001203,15:06:39:765
234.996252666809,496.367944661439,15:06:39:777
241.37723999098,501.302094898101,15:06:39:789
241.725023102082,501.284976489943,15:06:39:801
239.22820415618,498.392947237707,15:06:39:812
238.342329830254,500.77948309031,15:06:39:820
238.518926076367,501.38869381358,15:06:39:832
238.332854535761,502.294218033496,15:06:39:841
238.318876368656,502.829535570522,15:06:39:852
238.099579497803,503.353799706557,15:06:39:864
237.871996211249,503.00372420633,15:06:39:875
237.175419989402,501.730095428502,15:06:39:885
236.261905989927,500.839892467587,15:06:39:896
235.697597192287,500.067354259477,15:06:39:909
235.421487037177,500.798516633245,15:06:39:920
233.977131861214,501.242286147979,15:06:39:932
234.093664317044,501.678806717436,15:06:39:942
233.679816589681,501.981386494383,15:06:39:953
233.638854796449,502.415317479455,15:06:39:964
233.615372308406,502.292357391073,15:06:39:975
233.634041039652,502.568453271996,15:06:39:988
234.099844188825,502.444552053628,15:06:39:997
234.49864472671,501.114069981392,15:06:40:010
236.137738811741,499.280678237539,15:06:40:022
235.950135789479,498.794707301054,15:06:40:032
236.191905694675,498.693534754674,15:06:40:043
236.203990236775,499.209929261209,15:06:40:054
236.797013356894,499.553440166377,15:06:40:068
237.592572047392,501.45054804539,15:06:40:076
238.815982994782,501.787971288702,15:06:40:086
238.601373532086,501.888774343135,15:06:40:096
238.448259783841,502.819707200773,15:06:40:107
238.241036626293,503.107718740868,15:06:40:119
238.433499880494,503.570072423098,15:06:40:129
238.367812095726,504.006598171725,15:06:40:141
238.044751006634,504.368642524628,15:06:40:152
238.919540555539,506.033289285461,15:06:40:163
238.167641231959,505.088987608288,15:06:40:175
237.781548688294,501.911590734599,15:06:40:185
238.210189766113,501.21302247001,15:06:40:197
238.215583707912,502.852607241573,15:06:40:208
238.299273608054,504.179205831892,15:06:40:219
238.250882293983,504.061575855482,15:06:40:230
237.944072020351,504.708652814388,15:06:40:247
238.449023450389,503.521640374462,15:06:40:253
238.166885747246,503.215752376901,15:06:40:263
238.576115857881,504.307579230679,15:06:40:274
238.691088753539,504.604364102586,15:06:40:284
239.410354959467,505.356056719679,15:06:40:296
240.003426472741,505.769745369755,15:06:40:307
239.475568623167,505.3427854364,15:06:40:318
238.368492095602,505.410281437703,15:06:40:329
238.056449868044,505.810735741085,15:06:40:341
238.294637535525,505.824378338644,15:06:40:351
238.765490058314,505.685407911348,15:06:40:362
239.00180896142,505.384471212748,15:06:40:374
239.033209894099,505.742555782342,15:06:40:385
239.024315044587,506.041883150022,15:06:40:396
233.360492437968,507.540506846784,15:06:40:409
191.732066179605,517.796433387557,15:06:40:420
186.737715280006,519.328716477398,15:06:40:434
180.064898833607,522.393671774117,15:06:40:444
176.296851111559,523.189070089905,15:06:40:457
174.824663014639,523.417673572751,15:06:40:467
173.182931524749,524.077053845806,15:06:40:479
172.498799466917,525.82303595932,15:06:40:487
172.865235657489,526.598631466259,15:06:40:496
170.90408452867,528.583627606929,15:06:40:508
170.26186285386,528.696038847047,15:06:40:519
169.513446739306,529.250610890736,15:06:40:529
169.100668410364,529.319414502278,15:06:40:541
168.705994162283,529.064814436372,15:06:40:551
167.47346395415,528.546174373308,15:06:40:561
166.863037358807,529.058990384094,15:06:40:574
164.799356099389,529.378129355331,15:06:40:586
168.571125658598,536.190256547739,15:06:40:597
172.954405637258,543.171959063389,15:06:40:609
177.040122404512,549.116575102243,15:06:40:619
179.419251109485,552.826088961365,15:06:40:631
181.680230678501,556.945089758262,15:06:40:642
187.505771163506,565.892135502896,15:06:40:653
190.855154250279,570.765081054095,15:06:40:665
201.537405145394,586.91340821436,15:06:40:676
202.050521770838,593.313209207106,15:06:40:686
202.407306496658,590.359297508315,15:06:40:697
202.393285594541,590.330011908472,15:06:40:709
202.651736651891,590.758920055303,15:06:40:718
203.615211562448,592.621215724628,15:06:40:730
204.412616244433,593.644911865634,15:06:40:742
205.095618635899,594.814459690954,15:06:40:753
206.749111204708,593.268781520846,15:06:40:764
205.476608287444,592.849062546341,15:06:40:779
204.560907220156,592.984684823988,15:06:40:786
204.086053065526,594.130023828761,15:06:40:797
201.158789433497,583.826587096773,15:06:40:808
201.585536488497,584.54013422645,15:06:40:819
207.63088479322,474.598397954797,15:06:40:830
208.181112781664,460.018003973287,15:06:40:842
210.997646772969,430.669874974247,15:06:40:853
211.664636397042,420.45093285191,15:06:40:867
212.33450849532,407.811080653905,15:06:40:875
212.894230751417,400.119821302982,15:06:40:887
215.02375503093,380.704547758634,15:06:40:899
216.659198874051,382.967007186105,15:06:40:909
217.977165030275,385.650784773296,15:06:40:920
217.231799831778,386.406958951231,15:06:40:931
217.021113682099,386.629598871051,15:06:40:942
216.48612154365,386.271375879738,15:06:40:952
217.147010291531,385.440955575822,15:06:40:964
217.175608291059,385.295375728025,15:06:40:976
218.226029844696,386.202792167438,15:06:40:986
220.493440607554,389.294376307721,15:06:40:997
221.423545375379,390.038629659271,15:06:41:008
223.861256746767,392.967167249087,15:06:41:019
225.786535623825,393.015300094299,15:06:41:030
226.196932713662,393.319658184814,15:06:41:041
226.204581907279,392.762353151049,15:06:41:052
226.425910945209,392.967280050315,15:06:41:063
225.448728550169,392.357699744241,15:06:41:074
224.077387447497,390.77939453129,15:06:41:085
225.211897809699,396.097690154523,15:06:41:097
227.394429065052,409.175655367497,15:06:41:110
227.246166760596,409.759263267761,15:06:41:121
226.551020296374,407.841800550768,15:06:41:130
226.892893785757,409.628053101377,15:06:41:140
227.205989131851,413.883274709455,15:06:41:151
227.100341666888,413.662860127639,15:06:41:162
227.515017433765,419.610747682069,15:06:41:173
227.272879724232,419.402511442881,15:06:41:186
226.659944626894,420.090181987842,15:06:41:197
217.130874309724,425.683941451916,15:06:41:208
207.999481667756,429.421863316026,15:06:41:219
206.681465086101,429.994119716288,15:06:41:230
206.552136409142,429.58829070848,15:06:41:241
206.269965777006,429.471706561309,15:06:41:252
205.75916645922,429.72494707844,15:06:41:264
203.265196190875,430.872392567881,15:06:41:275
204.427377051262,430.290891017861,15:06:41:285
205.579550742501,431.214590520237,15:06:41:297
206.267635212076,431.124046790042,15:06:41:308
206.537869008093,430.775188345493,15:06:41:318
206.556835669602,429.801136333326,15:06:41:331
206.355875053633,429.378917146403,15:06:41:341
207.249127671935,428.85725082124,15:06:41:352
206.725026096637,428.410324341266,15:06:41:365
204.644477918547,427.912653714638,15:06:41:374
203.183347442069,428.452017245637,15:06:41:385
201.601789343597,428.647482111548,15:06:41:397
200.974453332979,429.242214677514,15:06:41:408
201.143322064867,430.411520958475,15:06:41:418
201.469005985917,430.76947148826,15:06:41:431
203.405237336988,431.461868499769,15:06:41:442
205.58338368316,432.004831305307,15:06:41:452
206.325736486636,431.766043301813,15:06:41:463
206.286273757056,431.278817718907,15:06:41:474
205.27600688652,429.506527643732,15:06:41:485
205.066906263585,429.146927654999,15:06:41:495
204.881226507197,428.73586206162,15:06:41:506
206.385878144383,429.540870964091,15:06:41:518
207.654363429324,428.395321285694,15:06:41:529
213.430038981901,426.179543872989,15:06:41:540
217.717925554056,426.25871966161,15:06:41:551
220.729426394028,427.640563905748,15:06:41:562
223.296012600279,429.771858945657,15:06:41:573
223.868391863248,431.698262189457,15:06:41:584
223.014383204768,433.73155473383,15:06:41:595
223.484127038663,433.860817429812,15:06:41:607
223.785752349481,435.789275715041,15:06:41:617
225.532898086345,436.31725570012,15:06:41:629
227.016589810234,437.660185383017,15:06:41:640
228.190117558749,438.826717188478,15:06:41:651
228.662855349191,439.62087969143,15:06:41:661
227.944516781338,441.505680629078,15:06:41:673
228.532637792304,441.878379282938,15:06:41:683
228.675475920463,441.183900248675,15:06:41:695
228.461667358302,440.46370673493,15:06:41:706
228.429986801858,440.6724780314,15:06:41:716
227.994478022606,440.510750809422,15:06:41:728
227.488460305059,439.148267594194,15:06:41:739
227.123044265419,436.934859040511,15:06:41:750
227.213216731848,436.171783467542,15:06:41:762
227.915850037297,435.852428337118,15:06:41:773
228.317647751835,435.826215873759,15:06:41:785
227.664979153902,434.666722719181,15:06:41:796
227.399758823019,433.601446396491,15:06:41:806
228.436165948683,432.51160223036,15:06:41:817
231.960346047651,381.698530869298,15:06:41:831
232.911000519208,374.452892694127,15:06:41:840
233.257194370762,371.655875856535,15:06:41:851
233.086401413231,370.404552390809,15:06:41:862
233.731806264289,368.177205990852,15:06:41:873
233.70393408035,366.331732648588,15:06:41:883
234.279720634133,364.337659820149,15:06:41:895
234.626941876686,365.785101459195,15:06:41:906
234.574918952018,365.592421589327,15:06:41:918
234.021498429344,364.148528573384,15:06:41:930
234.177880333225,363.655455044356,15:06:41:940
233.822990778567,362.170991875558,15:06:41:951
233.74034514365,361.613548723702,15:06:41:963
233.791959775346,361.607802837939,15:06:41:974
234.463796826569,361.260316929591,15:06:41:987
235.712446358296,361.814047476721,15:06:41:996
235.423831055066,361.660420987574,15:06:42:009
235.779902779486,362.942794379075,15:06:42:019
236.428388382056,364.944724059209,15:06:42:030
237.023926778756,364.311443540302,15:06:42:041
237.372997817492,364.472977937693,15:06:42:050
237.862373767291,364.952252636924,15:06:42:062
238.091050091531,365.875489082,15:06:42:073
238.87358290465,366.231591633569,15:06:42:084
239.040675862937,366.820895247746,15:06:42:095
238.465593831737,366.839463615702,15:06:42:106
238.15938746673,366.691042451862,15:06:42:117
237.11709800598,366.116154706466,15:06:42:128
237.522723482488,367.301049404286,15:06:42:140
237.583995311132,367.239877619749,15:06:42:150
237.787563680842,366.645178653881,15:06:42:163
236.74319563489,366.347177630058,15:06:42:172
235.523647931874,366.350418773308,15:06:42:184
234.967774630918,367.795867785422,15:06:42:195
235.244425153569,368.554073931392,15:06:42:206
235.120985259708,368.094581401915,15:06:42:217
235.158843977244,367.243393883778,15:06:42:228
235.222438766628,368.240525107114,15:06:42:239
235.889001627953,367.686526910279,15:06:42:250
236.250848000918,367.860945473342,15:06:42:261
237.19431193251,368.16466388097,15:06:42:272
236.585570171648,367.61809077132,15:06:42:283
236.952307244174,367.343664150278,15:06:42:294
236.337320976232,367.719030634448,15:06:42:306
235.608001699754,368.046626314361,15:06:42:317
232.2862789738,369.140704446216,15:06:42:328
233.503598252054,369.425567128599,15:06:42:340
232.496292823257,370.276599311698,15:06:42:351
226.961013550901,394.873048370621,15:06:42:371
