x,y,tempo
272.045844868831,485.288247744978,17:58:20:029
276.354658732039,446.280889655064,17:58:20:041
242.613331458972,365.931188268664,17:58:20:050
230.388421755104,327.973079269575,17:58:20:062
226.463588652719,316.293198487748,17:58:20:074
225.396106060555,313.548450584955,17:58:20:083
224.061849746908,310.383096514743,17:58:20:095
223.044089305831,306.819215541928,17:58:20:107
222.228092782209,303.210128404108,17:58:20:119
214.733945123767,282.886565939994,17:58:20:130
214.222165985479,275.547761769745,17:58:20:141
215.696449202155,275.099630758946,17:58:20:150
215.804240804512,274.156716014154,17:58:20:163
214.742203186384,273.140485672978,17:58:20:175
214.666110012645,272.065000108453,17:58:20:186
214.591746590083,270.986389623768,17:58:20:198
214.580825116712,270.561013034399,17:58:20:208
214.686243129732,271.668954131886,17:58:20:217
216.108137016052,271.193050958252,17:58:20:229
214.716605935872,265.321509604809,17:58:20:240
209.341291892489,250.116879381771,17:58:20:252
200.878899022225,228.919382890602,17:58:20:262
199.65709884059,226.792380770668,17:58:20:274
197.929412938181,222.914957505305,17:58:20:284
196.953507664935,220.697145379944,17:58:20:295
198.1284680895,215.998508781853,17:58:20:307
198.279100267156,214.525021087315,17:58:20:317
197.942915775835,213.348442791154,17:58:20:329
198.036825995309,208.365768734966,17:58:20:340
197.836597293638,209.806330661502,17:58:20:351
196.457926110585,203.564997476003,17:58:20:363
195.277631368323,200.352442925267,17:58:20:374
195.623775838233,201.702588610087,17:58:20:384
193.037072599503,203.754674808345,17:58:20:396
191.987579880574,203.174356094657,17:58:20:407
191.861438311489,201.656340921663,17:58:20:417
191.617823970218,200.973724430447,17:58:20:429
192.206956539431,192.925900904405,17:58:20:441
191.512353690552,197.371810542672,17:58:20:451
192.899325696595,192.89199368409,17:58:20:463
192.663335738152,192.264848280363,17:58:20:474
192.660577217848,192.277436515272,17:58:20:484
193.577869044052,193.836017745202,17:58:20:496
194.029703843429,195.105768600431,17:58:20:507
193.947310040086,194.819678602087,17:58:20:517
191.741190744935,191.490329997122,17:58:20:528
191.155711191753,191.051381219114,17:58:20:540
191.041605069124,190.825908745207,17:58:20:550
191.623324003263,192.716429084617,17:58:20:562
192.528334767074,183.691923432705,17:58:20:574
193.190853210026,176.484246501309,17:58:20:583
193.250568083282,176.342106521959,17:58:20:595
193.723925543406,185.900252559548,17:58:20:607
198.55979867107,188.879057608018,17:58:20:616
216.170867356594,194.989413985536,17:58:20:629
222.169941928371,197.261966907357,17:58:20:640
223.663323424082,198.446489599333,17:58:20:650
224.387974481998,199.40254832098,17:58:20:664
225.441938789104,200.499270970269,17:58:20:674
226.985145271404,201.274725868944,17:58:20:683
229.577896205943,203.424143704675,17:58:20:696
234.774755576554,205.460163793586,17:58:20:707
234.852196455423,204.595499843262,17:58:20:716
233.840434962156,203.047436091805,17:58:20:729
233.445829027713,202.342680356507,17:58:20:740
233.829569936243,202.694033340579,17:58:20:750
235.669028684628,205.9467998548,17:58:20:762
236.689525179101,207.135842693217,17:58:20:774
238.079615147389,208.321017731981,17:58:20:783
238.561543139546,208.619992551821,17:58:20:795
238.948126678134,209.478006134196,17:58:20:807
238.817864911731,209.915929248204,17:58:20:817
237.917984487907,210.712961158896,17:58:20:829
238.143480029453,211.584530066606,17:58:20:840
238.503220356866,211.073497346149,17:58:20:850
238.44808019107,210.658874159922,17:58:20:862
238.327624232608,210.315605731294,17:58:20:873
237.868420548699,209.845313437779,17:58:20:883
238.347477173979,209.114803709921,17:58:20:895
238.89608088876,207.263806892136,17:58:20:906
239.992744284772,206.566802069073,17:58:20:916
243.14501381102,207.219376091576,17:58:20:928
242.666028967151,206.916391266444,17:58:20:940
243.302524393756,207.251461982869,17:58:20:950
243.365205892142,207.163884397241,17:58:20:962
243.990535896821,206.37438393781,17:58:20:973
243.472235857092,206.356815274619,17:58:20:983
242.954614912723,202.249186478154,17:58:20:995
243.023088737928,200.789883616961,17:58:21:007
243.094783789764,198.983767659314,17:58:21:016
243.185685147943,197.82527708832,17:58:21:029
243.717375834397,191.325663632189,17:58:21:040
247.827759938877,186.580994430516,17:58:21:049
252.648298043084,191.685703842373,17:58:21:062
267.406192717108,257.480104149486,17:58:21:073
275.871606031158,291.628768469221,17:58:21:083
280.261851661644,312.35845790631,17:58:21:096
283.997461920934,325.405793842727,17:58:21:106
287.577261139038,338.503748039884,17:58:21:118
300.273028416393,388.774041718983,17:58:21:129
291.461237647192,357.773629820495,17:58:21:141
294.234300479184,453.694426463882,17:58:21:151
290.704890652243,499.977130832168,17:58:21:162
285.333887199312,509.948382453552,17:58:21:173
277.149330478961,527.955339607945,17:58:21:184
272.179856589935,537.929648989956,17:58:21:195
272.377527309101,543.20989176067,17:58:21:209
278.811125823591,533.939817287204,17:58:21:217
279.041586768349,535.760522579746,17:58:21:229
288.567181704125,515.507185110863,17:58:21:239
293.118587118094,507.830137393249,17:58:21:250
295.896186604953,503.522923533454,17:58:21:262
299.570541401778,497.885893897439,17:58:21:274
302.181251797112,493.750235088135,17:58:21:283
306.629786019545,486.887602903447,17:58:21:294
312.193262067432,487.499699135506,17:58:21:307
327.688561375487,465.978848788446,17:58:21:317
329.16942985765,473.572777569122,17:58:21:328
329.062767384966,470.991571876833,17:58:21:340
330.253125860752,473.035853889568,17:58:21:350
330.572125443817,471.799522631884,17:58:21:361
332.627910885309,467.343072668892,17:58:21:373
302.876439153439,524.991175695057,17:58:21:383
300.916996296661,528.217976959639,17:58:21:394
297.082398795782,532.778147955353,17:58:21:407
295.948140752278,534.096180026517,17:58:21:416
293.175283304076,537.538458180984,17:58:21:428
288.424865007251,543.585959699508,17:58:21:440
289.298204959712,540.223964614452,17:58:21:449
290.025829752487,536.192153125085,17:58:21:461
289.492409901248,540.636217760408,17:58:21:472
294.065188596012,540.939019190428,17:58:21:483
294.150729585967,542.175339725778,17:58:21:494
295.112998318168,542.816839575201,17:58:21:507
296.459515964655,543.704643158703,17:58:21:516
299.951124121633,545.153158753304,17:58:21:529
304.948988118303,549.445101856467,17:58:21:540
307.136618551176,551.465345381794,17:58:21:550
309.330575124654,552.636565577168,17:58:21:561
306.838281098079,552.472340534951,17:58:21:572
310.358964612011,552.636529857019,17:58:21:583
313.158801048824,552.204924507121,17:58:21:595
313.739681251547,551.416086326039,17:58:21:606
315.139035224132,549.585908750062,17:58:21:616
316.783629119119,543.099087584969,17:58:21:629
324.584813940852,513.911845803583,17:58:21:639
324.838627294683,512.577821029974,17:58:21:650
325.303475397369,507.448692763652,17:58:21:661
325.320439689441,508.097342736587,17:58:21:673
323.838530263713,513.595128346688,17:58:21:683
317.69554246495,530.747419509265,17:58:21:695
316.457639987633,532.710115736406,17:58:21:706
315.303315233378,535.204510819514,17:58:21:716
315.401356933624,534.709480836019,17:58:21:728
310.985353830251,547.032528219208,17:58:21:740
310.628727937915,548.093364577014,17:58:21:749
310.205158468455,550.404831812171,17:58:21:763
311.64580396885,546.423157509195,17:58:21:773
311.632889165208,546.049986996288,17:58:21:782
317.177639344817,529.784228481081,17:58:21:794
316.548802172283,532.29912215957,17:58:21:806
306.147448099974,484.590564657706,17:58:21:816
299.173860557623,467.153314399758,17:58:21:828
297.034827067472,457.576432355139,17:58:21:840
296.282909292266,455.121272386858,17:58:21:850
296.002578895171,453.162575961251,17:58:21:861
292.169820944763,442.675744649303,17:58:21:873
289.81133706654,436.395641628577,17:58:21:882
289.998845849537,435.12970009136,17:58:21:895
288.73099415841,440.867165938849,17:58:21:906
289.122434282053,440.403945843275,17:58:21:916
289.721036811827,436.801529596763,17:58:21:927
289.867257681134,437.102407393776,17:58:21:939
289.874512185044,436.941673227437,17:58:21:949
289.839133134379,436.876892278565,17:58:21:961
289.808056662907,437.281769208491,17:58:21:972
288.94953430618,434.758399677413,17:58:21:983
285.68989055878,426.383259239345,17:58:21:995
276.668350052801,417.79205231204,17:58:22:006
265.555667693615,391.370722576213,17:58:22:015
235.768320576212,294.756305749524,17:58:22:027
236.356205339248,297.210541802886,17:58:22:039
231.380472846306,281.010358893851,17:58:22:048
230.07042607787,276.431382926376,17:58:22:061
230.388818104123,278.639734213257,17:58:22:072
219.580462750769,239.23855682753,17:58:22:082
218.939171710592,231.944190213857,17:58:22:094
218.149098394654,230.006634759092,17:58:22:105
222.089309558536,227.149252420572,17:58:22:115
220.937136913107,226.960661849624,17:58:22:127
221.231049640938,227.100461397384,17:58:22:139
221.456922078104,227.35739753335,17:58:22:149
222.450498121962,227.157567170522,17:58:22:161
223.450091050081,226.435090666094,17:58:22:172
223.698206432585,225.888690328689,17:58:22:183
223.396624666805,225.077178040545,17:58:22:194
222.31133732271,223.836640379618,17:58:22:207
221.638965848797,221.856434845429,17:58:22:216
220.062697557194,218.432418690731,17:58:22:228
216.16751192014,215.031199412228,17:58:22:239
215.130740553571,214.425793904141,17:58:22:249
215.083086400806,214.348010499033,17:58:22:261
214.365416634512,213.640394488966,17:58:22:273
213.526796935131,213.169133165802,17:58:22:282
210.004332777674,208.447593143153,17:58:22:295
210.481793591574,206.82469711762,17:58:22:306
211.930147103469,205.943078205808,17:58:22:318
212.288353635035,206.255117916432,17:58:22:328
211.175207065236,207.263989713123,17:58:22:339
209.466883087391,208.943149440122,17:58:22:349
209.239578707847,209.471115824379,17:58:22:361
209.433695166263,209.723811987533,17:58:22:373
210.514407853688,209.915004216983,17:58:22:382
212.263991853851,209.158075107005,17:58:22:394
212.833377605478,208.516107830137,17:58:22:407
212.623957250588,208.701979595513,17:58:22:416
209.835952327546,207.844858953041,17:58:22:428
209.195543431401,207.825736327953,17:58:22:439
208.958293876123,207.63254597848,17:58:22:449
206.482623690294,207.602830169041,17:58:22:461
199.25405314083,214.666677030497,17:58:22:473
189.936452088489,223.388141466225,17:58:22:483
182.514703662589,238.610289068169,17:58:22:495
176.814611498568,249.708205880509,17:58:22:506
167.596944942936,267.601768648397,17:58:22:516
162.038108562415,278.375078519293,17:58:22:528
157.108644996263,287.928158405438,17:58:22:539
151.324362175416,299.787835820178,17:58:22:550
125.854756530804,352.539542339529,17:58:22:562
125.524384684778,353.13220213501,17:58:22:572
124.617871741204,354.766527901887,17:58:22:583
125.420972620249,354.658540938298,17:58:22:594
126.183676914699,354.0247435045,17:58:22:605
126.667764837709,352.9403216886,17:58:22:615
127.068912744041,352.97197192585,17:58:22:628
127.248423648482,353.452262414911,17:58:22:639
128.222958535411,355.077898981217,17:58:22:649
128.417673452857,355.203861949008,17:58:22:661
128.441546639825,355.382657200472,17:58:22:672
128.116339505188,355.418778304817,17:58:22:681
127.216234074531,355.364974709802,17:58:22:694
126.565921401621,355.891710190383,17:58:22:705
136.232436269443,359.035132507802,17:58:22:715
134.427685024159,358.764800738793,17:58:22:727
136.781276740019,359.704040300285,17:58:22:739
138.326610659176,360.380423260614,17:58:22:748
142.376477295434,360.414545490769,17:58:22:761
144.784290790235,361.173010897832,17:58:22:772
148.094318064784,360.291568793213,17:58:22:782
149.650644569418,360.426477552464,17:58:22:794
149.849696732296,364.809875964831,17:58:22:806
150.418271411861,369.023135924167,17:58:22:815
150.478997067005,369.900959144628,17:58:22:828
150.89993748812,369.507457674799,17:58:22:839
151.309879723486,369.138993262958,17:58:22:848
152.145030245622,370.048368425674,17:58:22:861
152.239667289533,369.660560825999,17:58:22:872
152.642636030784,369.386796463415,17:58:22:882
152.18505183454,368.353267018829,17:58:22:894
152.073847896674,368.464604528214,17:58:22:906
152.024263862841,367.471566592156,17:58:22:915
153.018635663157,367.168214626714,17:58:22:927
152.991825571275,365.624889776503,17:58:22:938
152.891849408579,366.034635888129,17:58:22:948
158.807893824619,366.693710220816,17:58:22:960
158.817338952589,366.394280249005,17:58:22:972
181.644771741402,366.2296259474,17:58:22:982
225.303084486115,366.133243472713,17:58:22:994
253.67972248635,357.813208631428,17:58:23:005
260.574417886579,344.988517472124,17:58:23:015
260.629703885984,347.319842192451,17:58:23:028
264.449102085395,339.605297867942,17:58:23:039
267.53283270182,335.346930893687,17:58:23:048
269.31499255324,329.248231301441,17:58:23:060
269.989821167158,329.916761961268,17:58:23:072
270.136368116738,345.715759217653,17:58:23:082
270.510334973744,346.238341439153,17:58:23:094
273.426666845688,355.961916160338,17:58:23:105
278.969937280457,368.735981176786,17:58:23:115
280.786148332067,372.280124023916,17:58:23:127
292.844958769514,396.63341827885,17:58:23:138
297.227196915804,408.134305933789,17:58:23:148
300.198722987221,417.282639086834,17:58:23:160
306.708280715868,447.304359849731,17:58:23:172
318.129898926579,482.904262473915,17:58:23:182
320.927774449082,494.488905894388,17:58:23:194
326.741543294144,516.138389315163,17:58:23:205
321.083629890813,546.550199341255,17:58:23:215
315.958283832771,559.148878673763,17:58:23:228
316.592621179757,559.862333840029,17:58:23:238
315.317252388695,561.760172106107,17:58:23:248
314.301757083786,564.516592027102,17:58:23:260
308.290286806988,579.706789152708,17:58:23:271
316.034420630557,566.957406397929,17:58:23:281
320.884563666652,561.644084826421,17:58:23:293
318.31273916375,568.838028113853,17:58:23:304
321.111765889188,565.90194313373,17:58:23:314
324.069739898856,561.586825424514,17:58:23:327
327.242597243985,554.747112746744,17:58:23:338
327.41473753985,554.414574795507,17:58:23:348
327.686697953515,551.839124718011,17:58:23:361
329.956025983829,548.814557909805,17:58:23:372
328.931084679812,549.575367426061,17:58:23:382
326.744404945698,552.120186314485,17:58:23:393
326.553035343142,552.266833265203,17:58:23:407
326.629172685604,553.160763242604,17:58:23:415
327.082805268068,554.966930734834,17:58:23:427
326.173918283909,559.4925615008,17:58:23:438
326.107809507549,560.019357593037,17:58:23:448
326.11975466513,561.719200939896,17:58:23:460
326.215399525056,560.371305487114,17:58:23:472
326.636508884629,559.943591267597,17:58:23:483
328.311650013915,558.720046252774,17:58:23:496
328.873250007893,558.192756896398,17:58:23:506
328.04925958429,558.894419555289,17:58:23:515
326.888320539918,559.607758091601,17:58:23:527
321.115843030388,560.274776487633,17:58:23:538
315.472023084438,561.884203328261,17:58:23:548
289.084651558529,573.059817951398,17:58:23:560
284.025051412041,575.05908723364,17:58:23:571
280.223115998018,576.610597170525,17:58:23:582
275.262403422548,578.693893117398,17:58:23:593
259.992153017335,583.572796237165,17:58:23:605
257.652998447508,544.683522495986,17:58:23:615
251.817370706613,551.069562893532,17:58:23:626
258.213622629295,534.548251601959,17:58:23:638
262.488588789793,523.466179426464,17:58:23:649
268.916125672609,506.931467832825,17:58:23:660
265.351466536246,518.700725784441,17:58:23:672
255.782578988952,535.63752690069,17:58:23:682
251.84653357133,543.85314434439,17:58:23:694
246.90461711303,550.202304129804,17:58:23:706
238.703147187462,563.987118058641,17:58:23:715
234.539663961397,571.747404674851,17:58:23:727
232.520342660528,580.510229520519,17:58:23:738
231.292720336003,584.430704538069,17:58:23:748
234.743741258236,586.91636899474,17:58:23:760
236.256618677676,586.79971243319,17:58:23:772
240.136906521344,585.642226944769,17:58:23:782
254.266338474144,573.420656270322,17:58:23:793
283.418302706161,541.155158719163,17:58:23:805
288.09421910881,535.520393586708,17:58:23:815
292.400862192962,530.589977053978,17:58:23:827
303.497120173896,516.430209550385,17:58:23:838
307.965901229087,510.043072741089,17:58:23:848
316.435534590075,498.383183592571,17:58:23:860
323.151518813707,486.21596905974,17:58:23:872
324.883235551066,482.95669451256,17:58:23:882
330.486240572553,471.009867819594,17:58:23:893
329.36806707481,473.396446858887,17:58:23:905
294.814068369119,537.721462911862,17:58:23:914
291.257684499669,545.852190181811,17:58:23:929
284.517988526453,561.319725637945,17:58:23:938
283.057794001295,565.524974476401,17:58:23:948
281.175802186265,570.117202075415,17:58:23:960
282.404596612525,569.028904795756,17:58:23:972
294.667010899193,541.017558583989,17:58:23:981
292.908060801664,547.072051155102,17:58:23:993
294.436271197434,541.980583243664,17:58:24:005
297.374813797911,538.009667640159,17:58:24:015
299.956980028325,535.862618295016,17:58:24:027
304.535309360038,532.728301850672,17:58:24:038
310.711298170343,524.583202572215,17:58:24:048
317.788125775812,513.739785944246,17:58:24:060
331.368899652612,495.976961299846,17:58:24:071
317.489687143054,515.806330826784,17:58:24:082
300.480436025137,540.754558578753,17:58:24:093
300.913175203962,553.20931598529,17:58:24:105
318.07382609012,549.472860275564,17:58:24:114
319.061009323563,547.244171659359,17:58:24:127
334.002589789499,547.385938006817,17:58:24:138
352.096785650937,548.730473138084,17:58:24:148
354.287862857602,550.09949637294,17:58:24:160
352.506766896327,557.365297260377,17:58:24:172
354.898886093465,558.431706192589,17:58:24:182
357.015128767326,559.116420786658,17:58:24:193
363.562093837811,563.397241519921,17:58:24:205
365.515155158509,567.47963730446,17:58:24:215
364.329266958057,568.617330588795,17:58:24:227
366.540869051565,569.148891532462,17:58:24:238
366.879890372982,569.139979091779,17:58:24:248
367.787795294838,568.382071488149,17:58:24:260
367.880562134392,568.646417480943,17:58:24:271
368.039737499378,569.038608789776,17:58:24:282
368.620113094696,569.300651593062,17:58:24:294
368.565217233125,569.802910681566,17:58:24:305
368.372191634774,569.886174526216,17:58:24:315
368.057063807733,569.782014006638,17:58:24:326
366.828389682794,570.756364528452,17:58:24:337
366.836781299152,570.793595243396,17:58:24:347
366.808420365054,572.429722460846,17:58:24:359
367.006266895193,572.493191393899,17:58:24:371
366.720910365657,572.954971082293,17:58:24:381
366.27403962872,572.741130188074,17:58:24:393
364.716156649834,572.112961319356,17:58:24:404
365.014436169033,571.48281084959,17:58:24:414
365.121441465031,571.491817355222,17:58:24:426
365.928379256437,571.644720715007,17:58:24:437
365.710331795139,571.836636612679,17:58:24:447
365.649030418671,571.802399623042,17:58:24:461
367.698374607435,572.63791751516,17:58:24:471
366.344942928926,571.997424998973,17:58:24:481
356.403184619343,569.653640073003,17:58:24:493
355.356682303589,566.116578610305,17:58:24:506
295.499503558339,476.539204124675,17:58:24:515
251.210882850542,404.295017282938,17:58:24:527
238.703114819384,383.878399420053,17:58:24:538
236.314661257636,385.454704677568,17:58:24:548
232.983716488982,385.224488829154,17:58:24:559
227.694335489691,381.0864933712,17:58:24:571
224.485652360646,384.175904884433,17:58:24:581
217.432163576013,391.254604959316,17:58:24:592
218.546974963918,383.052344707884,17:58:24:604
220.679639855066,376.509767487961,17:58:24:614
221.181134193229,374.899172590787,17:58:24:627
221.458845008028,374.041762103001,17:58:24:638
201.456880747029,368.900474679146,17:58:24:647
193.76778197239,357.760594951483,17:58:24:659
180.002077201267,330.214751938391,17:58:24:670
174.547609853852,309.410473378714,17:58:24:681
173.651739770452,303.085758244096,17:58:24:693
171.317508752333,292.523859462202,17:58:24:704
167.678007404588,271.218865913338,17:58:24:713
167.53257906268,257.492359992827,17:58:24:726
166.541825008268,240.27293089052,17:58:24:738
165.221641337475,224.927016087392,17:58:24:747
165.053533109294,225.626315804706,17:58:24:760
165.477270365685,227.653863376741,17:58:24:771
165.540299215925,225.414394710995,17:58:24:780
164.0371497249,219.91311064423,17:58:24:793
163.930494519355,218.012789636049,17:58:24:804
163.847480679623,216.661516531028,17:58:24:814
163.958866468747,215.895186932638,17:58:24:826
165.149845188126,211.098603632375,17:58:24:837
164.230101266551,213.147714491641,17:58:24:847
167.5052962703,203.725425267433,17:58:24:860
166.568669793835,206.068657562981,17:58:24:871
162.330569556379,221.7627070003,17:58:24:880
161.915522733587,225.742706513181,17:58:24:893
162.549490061348,227.059087092092,17:58:24:903
163.020342351061,227.592677587208,17:58:24:913
163.290189025321,228.027420570683,17:58:24:926
163.508560332772,229.397845416879,17:58:24:938
163.62450087063,229.510720604565,17:58:24:948
174.374093251467,222.445120638767,17:58:24:962
176.478871967181,222.867419658004,17:58:24:971
176.579163484534,222.79373663108,17:58:24:981
184.259157879647,216.919067432773,17:58:24:992
188.538881950036,214.085757803796,17:58:25:004
193.291087260015,211.537692113531,17:58:25:016
194.429629969126,210.98972540082,17:58:25:025
196.378657336961,209.844411076675,17:58:25:037
197.419383464083,209.937209371797,17:58:25:047
198.433207345423,209.417353714679,17:58:25:060
199.406423028228,209.85517728775,17:58:25:071
199.421067012647,210.240076895425,17:58:25:081
199.468379542449,209.66538181115,17:58:25:092
199.018537265577,210.250838684383,17:58:25:103
199.666897730319,211.700859176997,17:58:25:113
199.16488189327,212.901887782982,17:58:25:126
199.027461827172,212.592418232276,17:58:25:137
198.811856684819,212.248371106423,17:58:25:147
199.094467873581,207.554914187403,17:58:25:159
199.401511665068,205.53935594939,17:58:25:171
199.849894896954,205.608926927271,17:58:25:180
200.006385148106,206.263016803751,17:58:25:192
200.127471658294,206.66566313334,17:58:25:204
200.315808197257,206.83467304478,17:58:25:213
201.102145028333,206.924839100527,17:58:25:226
202.101330979678,207.524717031586,17:58:25:237
201.850955798769,205.202143903042,17:58:25:247
201.982889253006,205.091016104681,17:58:25:258
202.024862994688,205.472240855776,17:58:25:271
202.378378945133,207.446773224708,17:58:25:280
202.602996586665,209.81212748637,17:58:25:293
203.155835187132,210.213252763972,17:58:25:304
209.156510961573,210.400751849321,17:58:25:313
213.501008007094,210.652674381347,17:58:25:326
215.457247747167,210.895256346469,17:58:25:337
221.835591858465,211.468862433822,17:58:25:347
225.478482008143,210.79936484036,17:58:25:359
234.510338351937,209.027180682901,17:58:25:370
238.133841001102,206.91801349938,17:58:25:381
238.392717328506,206.174043071151,17:58:25:393
238.68650095722,206.521656320505,17:58:25:404
238.95165970213,205.700749730748,17:58:25:414
239.80443146728,204.958080928312,17:58:25:426
239.615179954061,206.157940448391,17:58:25:437
240.485625240552,205.987697772058,17:58:25:447
241.982098044728,206.438879166893,17:58:25:459
241.955146763491,206.716542691787,17:58:25:471
242.352097799843,207.807295561049,17:58:25:481
239.640424437141,209.202455334614,17:58:25:493
239.686286591165,208.993272283337,17:58:25:504
239.371218878301,208.583188163128,17:58:25:513
239.254938545943,208.336880439531,17:58:25:526
239.625050581743,207.280545843924,17:58:25:537
239.24636262429,206.910017297068,17:58:25:547
239.564123695911,206.133559310436,17:58:25:559
239.303526361647,205.537699212218,17:58:25:570
239.579778008343,205.296472008875,17:58:25:582
239.943504368358,204.905185022791,17:58:25:591
240.289164640224,204.659888110039,17:58:25:603
240.71228943037,209.205242031747,17:58:25:613
243.100031668445,216.572062811035,17:58:25:624
257.655604396051,248.808383856882,17:58:25:635
169.200759087566,267.577229090964,17:58:25:726
152.793310888963,211.04508054737,17:58:25:736
160.978487773994,179.285486363378,17:58:25:747
172.688230162596,138.259493729387,17:58:25:759
176.888227590834,155.684624977993,17:58:25:770
178.938259535384,176.655269224379,17:58:25:780
180.032076930054,192.056732229744,17:58:25:792
180.061685001825,196.164092280048,17:58:25:804
179.275897438638,197.87670357635,17:58:25:813
178.805721477649,200.713021101732,17:58:25:826
179.312473003522,205.069441579839,17:58:25:837
180.905326787772,206.362605618618,17:58:25:847
181.289570530878,206.297477095369,17:58:25:860
180.680659142294,205.944331825171,17:58:25:872
181.80290013789,205.316234674304,17:58:25:880
181.10959879154,202.288505097241,17:58:25:892
180.462900039907,200.056975434764,17:58:25:903
179.898027959279,196.891252290826,17:58:25:913
180.384688523817,198.183637610562,17:58:25:925
179.471517943004,192.988663127818,17:58:25:936
179.315915938383,191.243065760573,17:58:25:947
179.516401307663,190.278042768641,17:58:25:959
185.622496655769,160.647198058741,17:58:25:970
165.419387600242,251.98593816413,17:58:25:980
163.567192828916,259.624811776197,17:58:25:992
164.466782675305,254.058819279262,17:58:26:003
163.44737928789,256.639626374432,17:58:26:013
161.254592581914,265.272840776405,17:58:26:025
159.773700799766,271.401123759062,17:58:26:037
158.970267376619,275.227667040967,17:58:26:047
146.770124428866,328.253049570292,17:58:26:059
147.138941444154,322.953028031102,17:58:26:070
145.122494272609,327.409017261403,17:58:26:080
145.346198606033,326.453668770089,17:58:26:092
145.579076914968,326.767380419624,17:58:26:103
147.634419908656,328.642418716754,17:58:26:113
148.783268242361,328.166957984311,17:58:26:125
148.054874576829,325.157418762883,17:58:26:137
148.44229432932,325.285363223151,17:58:26:147
149.147397958763,326.250316124627,17:58:26:159
149.382913551806,327.937165316114,17:58:26:169
149.120477553071,328.533502724215,17:58:26:181
148.446820426446,329.503919453993,17:58:26:192
147.824216030718,331.137107747346,17:58:26:205
148.192945012096,332.548196512734,17:58:26:213
156.059418616022,335.828140044387,17:58:26:225
207.380447922612,348.010964296317,17:58:26:237
210.314157743926,348.782779089888,17:58:26:247
223.06676937526,357.286282633445,17:58:26:259
224.495351727796,357.448821521692,17:58:26:269
225.664897355325,358.427741976076,17:58:26:280
226.458579439793,358.736982603429,17:58:26:292
226.17749965499,356.984826899387,17:58:26:303
228.604692642502,359.817749512062,17:58:26:313
229.968919430627,359.934842611431,17:58:26:325
229.728402235731,359.713337623896,17:58:26:337
228.963966522555,358.684452281932,17:58:26:347
229.418828845991,358.82272641027,17:58:26:359
229.012422169269,358.643793825761,17:58:26:369
228.652705714948,358.028285084374,17:58:26:379
228.653276251635,357.968678779744,17:58:26:392
229.941998512043,355.708727737722,17:58:26:403
230.04176624444,354.833265090314,17:58:26:414
229.754042278614,354.06969911405,17:58:26:425
229.368502666597,353.818372774975,17:58:26:436
228.450815136894,354.844255516383,17:58:26:447
229.277570640403,354.888728253766,17:58:26:459
237.705849562676,354.280144774447,17:58:26:470
282.662620634792,355.555913340376,17:58:26:480
300.601253016594,357.172200787262,17:58:26:492
320.190469401822,359.534362390066,17:58:26:503
326.959697090203,360.252899025692,17:58:26:513
334.873283349184,360.935124297998,17:58:26:525
342.943612505262,361.474721918993,17:58:26:536
351.315915777648,362.49912891795,17:58:26:547
352.602094340195,363.267648987954,17:58:26:558
352.270082888926,363.808340572436,17:58:26:569
353.630182062119,364.553476764927,17:58:26:579
353.907513875926,364.359206503307,17:58:26:592
353.494269847645,364.010999853853,17:58:26:603
353.517997781641,363.4068672164,17:58:26:613
353.5742808063,363.30351247231,17:58:26:625
353.524109862273,363.094140860646,17:58:26:636
354.204743787066,361.958875074451,17:58:26:646
355.477938713835,361.967450831912,17:58:26:658
356.280445041022,361.904931530428,17:58:26:669
356.292161789651,361.427373207187,17:58:26:679
356.357046325018,360.900577733651,17:58:26:691
356.827094705413,358.631299225682,17:58:26:702
356.816743044761,359.10042603666,17:58:26:712
351.742693976184,356.423334370421,17:58:26:724
305.53755845833,331.575103730911,17:58:26:735
227.13342341062,342.584223032551,17:58:26:746
213.28498562687,343.907967382894,17:58:26:759
202.442808221251,344.693239006387,17:58:26:769
190.739288710817,344.819487426684,17:58:26:779
179.701434166463,346.486089030958,17:58:26:791
167.060605270607,351.167928288643,17:58:26:802
152.433463637279,356.508463049392,17:58:26:812
152.789127084681,357.572854076746,17:58:26:824
151.248559248654,355.57385901852,17:58:26:835
150.940784260065,357.584304227192,17:58:26:846
150.699091147068,357.351372667036,17:58:26:859
150.607940356609,357.27579334543,17:58:26:869
150.284878042643,357.721705179804,17:58:26:879
148.491825999487,355.179027122684,17:58:26:892
148.496296392201,354.21011728194,17:58:26:902
148.886672855068,353.426528047405,17:58:26:913
148.74207110281,351.937159868581,17:58:26:925
147.941736551541,349.911874537584,17:58:26:936
147.672987645874,349.358448722665,17:58:26:945
147.825895546215,349.323658065785,17:58:26:958
149.20488431948,351.48291185573,17:58:26:970
149.426754091642,351.808554915109,17:58:26:979
149.703817616097,352.247787420435,17:58:26:991
149.720831832595,352.812217454854,17:58:27:003
149.746872396339,353.077026563013,17:58:27:012
150.174017802906,353.619493245803,17:58:27:025
151.210883224508,353.713466069335,17:58:27:036
152.30646729471,354.134594120311,17:58:27:046
153.218752832174,354.469830865168,17:58:27:058
152.603785653059,353.92793023837,17:58:27:069
152.879102837325,353.218463986006,17:58:27:079
153.350189617228,354.156828563506,17:58:27:091
153.564731453833,354.665840785188,17:58:27:102
152.984112098577,355.928939003594,17:58:27:112
150.120513543605,358.010154211544,17:58:27:124
148.900035211636,359.585849992963,17:58:27:136
148.063661766607,360.256683274133,17:58:27:145
150.566604961247,359.842118103149,17:58:27:157
