x,y,tempo
698.220286474351,326.994398310513,18:02:57:733
695.061910431992,329.543484226471,18:02:57:742
694.723116724582,329.555651103632,18:02:57:754
696.745895051538,328.764537438256,18:02:57:766
698.837709173853,329.388401745127,18:02:57:776
697.385169581244,329.189830693177,18:02:57:788
698.877409914158,327.625395109944,18:02:57:800
699.148106451527,327.362323076459,18:02:57:809
700.478514413568,327.320777100502,18:02:57:820
700.830425141314,327.542494397344,18:02:57:833
701.445706507388,326.963270675079,18:02:57:842
701.474511206876,326.855064808584,18:02:57:854
701.882042912927,327.29749466156,18:02:57:866
702.501443714428,326.412075345588,18:02:57:876
715.099025898375,322.864765195339,18:02:57:888
717.997725115954,322.375926097759,18:02:57:899
719.62568209476,321.901193036578,18:02:57:909
728.819859745103,322.173490418714,18:02:57:921
730.222720071854,322.531006661207,18:02:57:932
731.210815718328,322.505818487462,18:02:57:942
732.426011362492,322.745038444008,18:02:57:954
731.812879342162,324.166813137639,18:02:57:966
731.63219841275,325.094491579105,18:02:57:976
731.37991243397,325.325917164811,18:02:57:988
732.557236011594,325.881430941037,18:02:58:001
733.506140501204,326.266662670952,18:02:58:009
735.223186467823,326.250241612614,18:02:58:021
737.464080019093,325.80562400747,18:02:58:032
738.465470198552,325.151849248262,18:02:58:042
738.700648093729,325.294288370297,18:02:58:054
739.159774992673,325.350223350721,18:02:58:066
738.666332589131,325.9323371759,18:02:58:075
738.421029716986,326.6663203878,18:02:58:088
737.375390923167,326.987672151032,18:02:58:099
737.025014984475,327.143399285663,18:02:58:110
736.425130842944,328.091154604175,18:02:58:122
735.83534183976,328.08141249146,18:02:58:133
735.784355122139,328.036966435646,18:02:58:142
734.860803347825,327.675384099737,18:02:58:154
735.421177028048,327.566852381721,18:02:58:166
735.492502888077,326.93832565033,18:02:58:176
735.740944140115,327.239986163064,18:02:58:187
735.821305185812,327.205704771247,18:02:58:199
735.315915095113,328.177342822015,18:02:58:209
735.339206098084,328.043843798659,18:02:58:220
735.723928664729,327.865855021752,18:02:58:232
734.579123966727,327.348175285308,18:02:58:242
734.607706836915,327.35512497243,18:02:58:254
735.225710642412,327.866166779426,18:02:58:265
735.350041973303,327.422168692156,18:02:58:275
735.545707744123,327.509388959499,18:02:58:287
735.663077273738,327.590778702747,18:02:58:299
735.691339890616,326.433066197868,18:02:58:309
736.48920702463,325.140735675703,18:02:58:321
738.048579682558,323.947821758902,18:02:58:332
738.888667943248,323.490406014006,18:02:58:342
737.844650290603,323.359461026338,18:02:58:354
737.241749238114,322.336028979433,18:02:58:365
737.283594318089,320.056528042355,18:02:58:376
737.862177685864,320.504578819015,18:02:58:388
740.786884208362,322.154172022467,18:02:58:399
741.21160308299,322.207159090182,18:02:58:408
740.44006097491,322.81115310866,18:02:58:421
739.072365616404,322.985382047056,18:02:58:432
737.528517846869,323.098384945961,18:02:58:441
720.454937669414,324.860914887219,18:02:58:454
690.131048290912,329.062636488052,18:02:58:465
666.621596663152,332.347439646842,18:02:58:475
638.362910974998,336.601180588309,18:02:58:487
630.790356229573,336.858845597729,18:02:58:499
624.920329712399,337.347949524829,18:02:58:509
621.493854532382,337.241076932556,18:02:58:520
621.227000417397,337.526707295623,18:02:58:532
623.237830645684,337.766201349682,18:02:58:541
625.416275341445,337.969407430516,18:02:58:554
626.080460941121,336.258820775782,18:02:58:566
626.537819629115,334.327267789761,18:02:58:575
623.912132060133,330.811474595559,18:02:58:588
623.531073975655,330.621459347879,18:02:58:599
620.790194774789,329.379835721507,18:02:58:608
621.095167653633,329.366313014205,18:02:58:621
620.251623381896,329.015173199674,18:02:58:632
619.104405340271,327.007544353459,18:02:58:642
619.290765256512,327.260187713354,18:02:58:653
619.205074049866,327.385522237278,18:02:58:666
618.304264541885,327.953312679024,18:02:58:675
617.954499805189,327.539287481841,18:02:58:687
619.657535410435,327.655441507755,18:02:58:698
620.616738779152,327.759003957824,18:02:58:708
620.946688872082,328.241182176985,18:02:58:720
621.227721015705,329.207069756401,18:02:58:732
619.833464587099,330.111899581565,18:02:58:742
619.505443664907,330.552264316651,18:02:58:754
619.68876061617,330.755633959467,18:02:58:765
620.452272238914,330.252536995768,18:02:58:775
620.403275571088,330.101564708395,18:02:58:786
620.250156842789,329.910958314882,18:02:58:799
622.774271518642,327.409332440674,18:02:58:808
620.96933645561,328.000030901549,18:02:58:820
530.08763025144,333.459241928634,18:02:58:832
515.284071850041,333.875201506905,18:02:58:841
501.157496815116,333.752626155639,18:02:58:853
494.89930383037,333.272732760002,18:02:58:865
485.694187726044,332.361500734467,18:02:58:874
475.482732227434,331.913290348534,18:02:58:886
470.406306669314,331.536387777051,18:02:58:899
469.043973121286,331.265697736237,18:02:58:908
468.796227050888,331.726696322879,18:02:58:920
468.277265886654,331.545735444794,18:02:58:933
467.650813815884,331.0914171317,18:02:58:942
467.289322214457,330.639077223515,18:02:58:955
466.521627847813,331.178741809822,18:02:58:966
466.436010609767,331.101456563113,18:02:58:976
465.910167024998,331.440102500964,18:02:58:987
464.71604609746,331.483702927608,18:02:58:998
464.755278774234,331.705310394196,18:02:59:009
464.517216295608,332.866209641637,18:02:59:021
463.741437248467,332.902703284078,18:02:59:032
447.980910158583,338.348882715424,18:02:59:042
435.073920659813,338.622296510553,18:02:59:054
356.616293055415,346.062606575689,18:02:59:065
345.380181124421,346.884284037966,18:02:59:075
334.052552497207,347.803784324966,18:02:59:087
267.519772829925,352.05355540133,18:02:59:098
233.207466221678,356.560563163035,18:02:59:108
242.326563092262,354.749492756828,18:02:59:119
227.541617257906,354.586245484072,18:02:59:131
244.239657855198,350.91969217159,18:02:59:141
241.030455632832,352.185079886452,18:02:59:153
242.707950224562,351.559800292225,18:02:59:165
243.619068997635,350.867238880758,18:02:59:175
245.852797855964,349.158236615614,18:02:59:186
245.053149500057,348.857777647677,18:02:59:198
246.410267952266,348.507772374332,18:02:59:208
240.730876046834,350.437175895397,18:02:59:219
206.622884206448,356.708461035129,18:02:59:231
184.240907862939,361.676434210605,18:02:59:241
179.008468868464,363.014792197234,18:02:59:253
200.268623410179,358.289544105175,18:02:59:265
251.820784685553,346.276266519773,18:02:59:275
252.800703995654,345.774170016814,18:02:59:287
250.960346466281,345.789197403283,18:02:59:298
264.0898553182,342.29193588701,18:02:59:307
283.390382529305,336.932793896814,18:02:59:319
300.014786215235,334.67406113203,18:02:59:332
303.690220841533,334.383589507959,18:02:59:341
307.666796143475,334.821731158948,18:02:59:353
328.297891703899,339.479556780633,18:02:59:364
330.603738567226,343.313297982248,18:02:59:375
332.969288114787,343.954214149414,18:02:59:386
338.470083298951,345.103674347467,18:02:59:398
340.730755693675,346.098293855488,18:02:59:408
341.331159630019,344.230117965806,18:02:59:420
341.88206588071,341.637886097267,18:02:59:431
344.224493311836,341.174713153211,18:02:59:441
345.87636726603,340.731738424543,18:02:59:453
346.383511771687,340.548629883195,18:02:59:464
346.496629135559,341.011656253155,18:02:59:475
347.138364548021,342.163978462548,18:02:59:486
347.708960875759,341.35262451353,18:02:59:498
347.3278132484,340.468133197226,18:02:59:508
346.809910514272,339.918454502769,18:02:59:520
346.901215999505,339.883092031261,18:02:59:531
346.366513396161,339.523409679932,18:02:59:541
345.47733078319,339.331303835157,18:02:59:553
347.899128427996,341.785685856853,18:02:59:565
349.36054454883,341.919154988988,18:02:59:575
349.915248809264,343.137084087081,18:02:59:586
350.314139739933,345.373733887056,18:02:59:600
349.360942976283,349.217953442692,18:02:59:608
349.729951277706,349.851287102237,18:02:59:620
349.38166770602,348.129337247908,18:02:59:631
349.272873159335,347.807715384194,18:02:59:641
349.716122017537,343.442868593276,18:02:59:653
349.572847920698,343.047146672262,18:02:59:665
355.326576947379,342.259496897483,18:02:59:674
359.376494390446,340.846663887853,18:02:59:688
361.202979349337,339.663276654073,18:02:59:698
368.889661020455,336.426638362985,18:02:59:708
372.278285343019,334.932061805604,18:02:59:719
376.658396760295,332.882009074437,18:02:59:731
377.903916279068,332.498834968411,18:02:59:741
384.9979894815,330.778654558232,18:02:59:753
385.905765929713,331.552252156237,18:02:59:764
386.285441605853,332.779111198052,18:02:59:774
388.47689286024,339.880026105401,18:02:59:786
388.396964293535,339.935941557526,18:02:59:798
388.670372364711,340.132864097111,18:02:59:807
388.840721060861,339.93639166503,18:02:59:819
389.345792223799,340.134120433884,18:02:59:831
389.545421982669,340.110357571771,18:02:59:841
389.458222896996,339.896037009792,18:02:59:852
387.633307292931,337.686781819708,18:02:59:865
387.3896270469,337.301763971913,18:02:59:874
387.5643846608,336.36164480745,18:02:59:885
387.589058595708,336.383556991817,18:02:59:898
387.844977986721,333.853223077934,18:02:59:907
388.875984727857,334.383284265623,18:02:59:919
389.720961119748,331.35026581829,18:02:59:931
392.123612795568,329.048606501389,18:02:59:941
421.153537062135,326.977297649681,18:02:59:953
423.67448983388,326.746852782932,18:02:59:965
426.988547140051,327.607390617844,18:02:59:973
430.390240271185,328.738864364531,18:02:59:986
436.620651604336,329.017324824796,18:02:59:998
437.755919475377,329.047511478556,18:03:00:007
439.66061695449,329.098097937042,18:03:00:019
441.428597482802,329.476409047524,18:03:00:031
440.082129999926,325.741402923878,18:03:00:040
439.792302790324,325.510385202644,18:03:00:053
440.849557383236,325.092120837629,18:03:00:064
440.97603279128,325.681441647342,18:03:00:074
441.100286807585,325.718420467462,18:03:00:085
446.063471171671,341.969896147975,18:03:00:096
496.480688117753,467.382591251667,18:03:00:209
472.926527678062,386.977102150146,18:03:00:220
476.915194828924,386.393002399316,18:03:00:232
472.565245384608,342.923763604462,18:03:00:242
472.492876889372,346.548957386414,18:03:00:255
470.767285645409,347.749164526027,18:03:00:265
469.680056041845,347.508820988228,18:03:00:275
470.440445649281,346.286692460214,18:03:00:286
470.889430678169,346.099895121589,18:03:00:298
471.398293427826,346.837837775105,18:03:00:307
471.275214891615,346.376871969287,18:03:00:320
469.878652963572,341.875776347906,18:03:00:333
469.086941061351,341.146018829188,18:03:00:341
470.047630928625,340.169353634483,18:03:00:353
470.429917317386,340.555229741877,18:03:00:364
470.396291581682,340.237112681458,18:03:00:373
471.773335249069,340.915854645309,18:03:00:385
472.744790983008,340.434282769798,18:03:00:398
477.311529693044,338.531473588346,18:03:00:406
479.232251226019,337.429517923089,18:03:00:419
487.461025987858,333.097966067861,18:03:00:431
480.185165528183,336.55608959883,18:03:00:440
478.737246913192,337.222098471412,18:03:00:452
478.274592997231,337.668230033706,18:03:00:464
478.614056346504,337.724321674561,18:03:00:473
477.970114508138,338.120248853406,18:03:00:486
474.244419633568,340.428553947723,18:03:00:498
472.021433447312,342.146825913291,18:03:00:506
470.479214988547,343.488177155611,18:03:00:518
471.791644718199,342.946346936038,18:03:00:530
472.725413340017,341.362210154206,18:03:00:540
473.325623407085,340.590749859724,18:03:00:552
473.377008192465,340.862377769335,18:03:00:564
473.596866483848,341.715639107528,18:03:00:573
473.504171952605,342.844657422656,18:03:00:585
473.590982498317,346.8083859519,18:03:00:597
473.722189683971,346.782405047525,18:03:00:607
473.175847805861,346.40830558392,18:03:00:619
471.855880260694,340.864063161801,18:03:00:630
471.728159502491,342.191668225079,18:03:00:640
465.246171328218,329.746064198094,18:03:00:652
464.657203482305,328.667691647351,18:03:00:664
462.326389104263,325.003443185635,18:03:00:674
461.21552156713,321.294926352877,18:03:00:685
460.560887805566,316.513251145299,18:03:00:697
460.168793083667,314.379130730295,18:03:00:706
459.342667315616,312.287778367663,18:03:00:719
458.025684220259,313.349360290147,18:03:00:730
458.044647001521,313.135554822662,18:03:00:741
457.988920895892,313.324081946826,18:03:00:752
457.804953916939,313.457210180155,18:03:00:764
460.205142696929,315.940662892383,18:03:00:773
461.029867152641,317.344039720142,18:03:00:785
461.573069412727,318.15815714598,18:03:00:797
462.589367580373,318.951870457644,18:03:00:807
464.841560319024,319.859145414564,18:03:00:818
471.960260833441,320.878107302644,18:03:00:830
475.235988685385,321.097803596361,18:03:00:840
481.445884462045,322.708804595657,18:03:00:852
482.665037819098,323.404151312535,18:03:00:864
484.699340407761,326.919842971779,18:03:00:873
484.998107557258,325.917250346716,18:03:00:885
487.017735692926,326.424357852861,18:03:00:897
490.258777090134,324.735259630128,18:03:00:908
490.107104181723,324.763113183462,18:03:00:918
489.299903807295,324.161406248168,18:03:00:931
488.688252181719,324.135372551178,18:03:00:940
487.170226711968,321.232253133654,18:03:00:952
486.556064431989,319.910722023276,18:03:00:964
485.636631182166,318.040643924224,18:03:00:974
483.238440655987,321.460933453234,18:03:00:985
481.184127631706,325.70627388478,18:03:00:997
480.787094804812,326.089517193904,18:03:01:006
481.244776771664,325.417165102863,18:03:01:019
481.477596287887,325.123224362759,18:03:01:030
481.606119857472,323.68429266035,18:03:01:039
480.648441567652,326.492553636545,18:03:01:052
478.605581164638,323.820355743948,18:03:01:064
471.657991767671,326.104950894065,18:03:01:072
413.171711155784,323.660572486513,18:03:01:085
401.622098311228,324.397296921007,18:03:01:097
399.637719073155,324.531759631351,18:03:01:106
398.187702998299,324.930629701295,18:03:01:119
396.639752041216,325.250943934695,18:03:01:129
393.599681105556,326.654876798275,18:03:01:140
384.728173167393,329.070797065634,18:03:01:151
384.946995277563,330.959557324867,18:03:01:163
384.056820551571,333.366079486151,18:03:01:173
384.054057869032,333.0532081684,18:03:01:185
384.510702552053,333.121839328901,18:03:01:196
384.67401426663,333.186093234364,18:03:01:206
383.91750296537,335.154360923488,18:03:01:218
384.16524914505,335.333226836006,18:03:01:230
383.424146511923,334.662808410416,18:03:01:239
384.44303664853,333.32289344335,18:03:01:252
385.673748056661,330.037749027236,18:03:01:263
384.64172636789,330.480662756314,18:03:01:272
379.54315034868,332.891143811805,18:03:01:284
375.897652658339,332.747708542471,18:03:01:296
374.674803633077,333.434955215269,18:03:01:306
373.934177671648,334.657410861752,18:03:01:318
374.102411260518,349.582497556105,18:03:01:328
373.853459117926,350.232062775691,18:03:01:337
278.190771215244,666.721040579696,18:03:01:451
314.257245933564,660.34796751633,18:03:01:462
351.781146877903,672.330641745708,18:03:01:473
375.296892145136,654.411156333787,18:03:01:486
379.7704080973,654.013803769468,18:03:01:496
388.028318715379,461.887007723217,18:03:01:511
383.926928983885,536.511381897589,18:03:01:519
377.423446719863,527.882006805882,18:03:01:530
367.543571881853,484.148628041886,18:03:01:539
340.011439515859,466.055158979423,18:03:01:551
327.852208803184,428.171736512563,18:03:01:565
326.375634764829,357.000977354769,18:03:01:573
360.503512649174,353.187068978316,18:03:01:585
360.993466551705,346.655930875063,18:03:01:596
365.748900807099,347.147044503011,18:03:01:606
369.751804670682,345.309966459731,18:03:01:618
378.538220095034,341.137604068143,18:03:01:630
358.239362832299,342.246386961927,18:03:01:639
354.094472582201,344.143352257555,18:03:01:651
371.742896639024,342.102237028241,18:03:01:663
306.042233165931,359.584366875958,18:03:01:672
284.623118568942,365.359864119005,18:03:01:685
270.162786845105,369.156521201784,18:03:01:696
254.370834246939,373.711395112945,18:03:01:706
238.888672474863,377.28127939736,18:03:01:718
226.432058226504,380.312091784566,18:03:01:730
212.890163508041,383.764529926651,18:03:01:739
212.553841863923,383.976232416876,18:03:01:751
212.238435598024,382.425398986115,18:03:01:762
212.567713000067,383.995212184008,18:03:01:772
211.724781310512,383.09108545051,18:03:01:784
212.280632957744,383.816983533906,18:03:01:796
211.445403009433,387.582073375803,18:03:01:805
211.808883862983,389.03726763278,18:03:01:817
211.871914106596,389.199027311555,18:03:01:829
212.023585794411,389.571721327604,18:03:01:839
211.324900931419,389.203956617591,18:03:01:851
221.114466049527,393.696604928296,18:03:01:863
232.480133691168,397.552160374595,18:03:01:872
272.680088040778,382.513267225457,18:03:01:885
289.987787590412,375.931888064695,18:03:01:896
314.214039424128,367.171025489607,18:03:01:906
328.033535281984,362.093047492091,18:03:01:917
342.684484011227,356.807554574172,18:03:01:930
353.860112035597,353.020748972017,18:03:01:939
415.904867535595,329.543994998096,18:03:01:951
416.418014093476,330.183409990372,18:03:01:963
417.67826456447,329.607712920526,18:03:01:973
419.713711926871,329.6843221803,18:03:01:984
420.062743393775,329.746739950761,18:03:01:996
420.205493010584,330.007755333985,18:03:02:006
421.67038352266,330.802218251763,18:03:02:018
423.803655660762,331.64371334581,18:03:02:029
425.457653381013,331.955525140081,18:03:02:039
424.667604025175,330.735627480896,18:03:02:051
425.251965387352,330.040776443316,18:03:02:063
426.061315976361,330.606630445544,18:03:02:073
425.723297994012,330.885882798163,18:03:02:085
423.373239308449,332.972041077159,18:03:02:097
423.155264434092,334.112672940822,18:03:02:106
423.918756344617,334.454997388865,18:03:02:118
424.457155077428,335.235936181363,18:03:02:129
427.524415034386,337.555384441334,18:03:02:139
431.650691361599,338.783779092137,18:03:02:151
432.231277628319,338.627929237277,18:03:02:174
431.744110448854,337.693521574764,18:03:02:175
431.733868435583,338.091965700585,18:03:02:185
430.745709121749,340.19459072199,18:03:02:196
430.285366962918,340.73151319581,18:03:02:206
429.752159080288,343.435002465951,18:03:02:218
432.181636174329,342.94685960663,18:03:02:229
432.164308688486,343.219467219688,18:03:02:238
430.903080174581,343.653538029401,18:03:02:251
430.039047493877,343.667371573875,18:03:02:262
429.405347819816,342.579150946582,18:03:02:271
429.395184902269,342.061679203557,18:03:02:284
434.604980979727,340.797116923319,18:03:02:295
446.522349989678,338.299066832993,18:03:02:305
450.724770877371,337.368925875237,18:03:02:317
455.570918476918,336.643777861215,18:03:02:328
463.411338225712,336.40136818976,18:03:02:339
466.974029356653,334.738550520324,18:03:02:351
467.942814351603,334.426107261311,18:03:02:362
469.525906070739,335.161881412574,18:03:02:372
470.157921908784,336.786499246444,18:03:02:384
471.991012796709,336.685929206077,18:03:02:395
469.314381679428,338.304293696797,18:03:02:405
470.14327785234,339.291987254616,18:03:02:418
469.72659407479,340.184724284382,18:03:02:429
469.390389083462,340.854280202413,18:03:02:439
469.341980262691,340.718337281189,18:03:02:451
469.15758392921,341.027911422678,18:03:02:462
469.366141009988,341.244439022161,18:03:02:472
469.319013252991,341.604312351444,18:03:02:484
468.935517164428,340.886861167232,18:03:02:496
469.200979336894,341.521393614366,18:03:02:505
468.859201462379,340.871680167935,18:03:02:519
469.169055053867,339.499863299802,18:03:02:530
470.301674750199,337.968494144138,18:03:02:540
471.005773290237,336.049892609102,18:03:02:555
471.644360421462,335.729682065286,18:03:02:563
472.441479663679,334.9974832437,18:03:02:572
472.202289902812,335.993103627199,18:03:02:585
471.638596621058,336.546395873033,18:03:02:597
468.84684661114,336.882858487316,18:03:02:607
468.077319794382,336.913769937625,18:03:02:620
467.575236600556,337.251047438384,18:03:02:631
467.371951892893,337.784869079211,18:03:02:641
468.634835355792,338.089708472387,18:03:02:653
468.747775309941,338.056778964172,18:03:02:665
468.27368369701,337.061558231127,18:03:02:676
467.783500394103,336.453841532214,18:03:02:687
467.235519557002,335.904626341228,18:03:02:698
467.462171221494,336.24247167732,18:03:02:707
468.088155194637,337.306478637401,18:03:02:719
468.083625680215,337.012062467095,18:03:02:730
465.455060626167,333.624058420505,18:03:02:739
465.988762032656,333.921814446989,18:03:02:753
466.032627579769,333.680046923871,18:03:02:762
467.655452691714,332.410149767702,18:03:02:773
467.891253906474,331.408819747144,18:03:02:785
468.21549016081,330.915286892208,18:03:02:797
469.649520923693,332.562615224544,18:03:02:805
470.1500417329,334.263951045698,18:03:02:817
469.995650260231,335.091877705106,18:03:02:828
469.939404149075,337.543177813485,18:03:02:839
469.748491370954,337.467211660302,18:03:02:852
469.480089642989,337.703079522814,18:03:02:862
470.187914479422,339.169700956166,18:03:02:872
468.270621861021,340.143492625732,18:03:02:884
428.637064774226,337.779457446309,18:03:02:896
401.278352230289,332.795305040447,18:03:02:905
396.576035239281,332.901892570266,18:03:02:918
394.987019398053,333.147834722051,18:03:02:929
392.455474003508,333.396504449049,18:03:02:939
387.311027368545,334.001122380249,18:03:02:950
385.516932461224,334.022757817574,18:03:02:962
382.691280356342,334.240786938624,18:03:02:971
383.561296572935,336.099065772106,18:03:02:983
381.971674420924,337.350884284697,18:03:02:994
380.56070972572,338.193148103815,18:03:03:005
380.693520667865,337.673280275511,18:03:03:016
381.997621579561,337.671911779601,18:03:03:028
382.600558550539,337.785759835007,18:03:03:038
380.511419661293,337.456241351078,18:03:03:050
380.193369715185,337.132477532418,18:03:03:061
378.699367246605,333.937260372658,18:03:03:071
378.359630288346,331.384695596139,18:03:03:085
378.030397789882,329.315585819882,18:03:03:096
378.157976667286,328.9512159493,18:03:03:107
378.02027631031,330.722133588395,18:03:03:118
375.087951496256,332.715520359006,18:03:03:130
375.221255675816,331.657438107171,18:03:03:140
348.691364206789,333.624500740276,18:03:03:152
308.939374496813,336.448048417457,18:03:03:164
283.168359650974,338.724256503147,18:03:03:173
246.745705065102,345.211230548775,18:03:03:186
241.998274892129,345.762590303256,18:03:03:197
237.679186872049,346.108103868642,18:03:03:207
229.840193084116,346.194139138217,18:03:03:219
229.150017029895,347.293822789323,18:03:03:231
230.44176553625,346.052410960342,18:03:03:240
230.008499387879,346.072932336401,18:03:03:253
227.598409234861,347.136006509974,18:03:03:263
225.247852113131,346.871403173904,18:03:03:274
224.880563804106,347.213426017062,18:03:03:285
224.459819143989,346.85389773323,18:03:03:303
226.840176747337,344.226456059336,18:03:03:308
226.873709354209,344.900233192916,18:03:03:320
234.856786817505,343.131993606306,18:03:03:330
285.472351512806,335.307265379026,18:03:03:341
294.614442799822,331.656591220183,18:03:03:352
298.602751798546,331.2301377202,18:03:03:363
302.224928979782,330.763839935191,18:03:03:373
304.145924795898,331.370183181884,18:03:03:385
307.28403033755,330.228776962092,18:03:03:396
308.905432868527,329.818337070588,18:03:03:407
309.429771213289,329.365687080063,18:03:03:418
308.850439356361,330.928037115277,18:03:03:430
312.29616046108,329.607220956925,18:03:03:439
316.477179124316,329.458299423742,18:03:03:452
316.662873593604,329.132342332742,18:03:03:463
318.629271925001,329.919509512027,18:03:03:473
319.2841951312,330.731040213677,18:03:03:486
319.340051529378,331.02819789461,18:03:03:497
318.308623058236,331.957362626731,18:03:03:506
317.188469461489,332.730911399207,18:03:03:518
316.023186053445,334.517917276351,18:03:03:530
315.195925156415,336.131335506806,18:03:03:540
314.486413481056,336.372322334427,18:03:03:552
316.050170534957,337.087724168176,18:03:03:563
318.497552597776,338.200053212945,18:03:03:573
327.381994586442,337.441327607828,18:03:03:585
333.765271167839,335.754582102111,18:03:03:597
338.279200444024,335.037036256672,18:03:03:607
343.600865505672,334.452851375535,18:03:03:618
347.376033880808,333.936165200316,18:03:03:630
351.19383119035,333.291160458495,18:03:03:640
358.220798366962,331.518146243916,18:03:03:651
358.640509135221,331.528980210064,18:03:03:663
357.955121213699,332.128169606325,18:03:03:674
358.451515720489,332.153893003123,18:03:03:685
358.68339112417,331.831586989668,18:03:03:696
358.917997280318,331.314590062056,18:03:03:707
358.485293569467,329.988967632697,18:03:03:718
358.984320391127,329.230971313088,18:03:03:730
359.201832979769,328.738298003859,18:03:03:740
359.281017106647,328.844600805721,18:03:03:752
359.091308194772,329.023711301863,18:03:03:763
359.09843929075,328.789019966003,18:03:03:773
359.221823241091,328.348260360195,18:03:03:786
359.943523361734,328.772387477375,18:03:03:796
359.943198261755,328.539777974869,18:03:03:807
359.893790968793,328.640576433855,18:03:03:819
357.487197711615,329.530623413724,18:03:03:830
356.79784206426,330.157625471359,18:03:03:840
356.193777627064,331.667944524579,18:03:03:858
355.275675223173,332.375283440429,18:03:03:865
352.680994217815,333.926890507805,18:03:03:872
351.621549279546,334.172444233042,18:03:03:885
351.645242034914,331.798507486901,18:03:03:896
352.457579549718,330.121666086808,18:03:03:906
352.26752478448,330.341687480218,18:03:03:919
350.453982749414,328.730839800355,18:03:03:930
349.855119322648,328.126711586363,18:03:03:940
349.503326492552,327.957506175956,18:03:03:952
350.632916500961,327.442361018244,18:03:03:964
351.809985524681,327.3937431173,18:03:03:973
354.218098770548,326.786661724297,18:03:03:985
390.587975951721,319.557131101218,18:03:03:996
405.74539898015,319.773139131262,18:03:04:007
408.528459855393,320.540077026375,18:03:04:020
408.782202345143,321.502671044679,18:03:04:030
410.868471482337,321.678836757634,18:03:04:040
411.356892016566,322.444455813773,18:03:04:053
414.221054384427,323.284231145691,18:03:04:062
413.23147141106,325.573338622493,18:03:04:074
415.700234445529,323.484357773434,18:03:04:085
415.86318857338,324.210980362052,18:03:04:096
419.376857637485,323.672881198429,18:03:04:104
419.521788867129,324.206211035728,18:03:04:116
419.424602661082,325.081240394851,18:03:04:127
418.22989442011,325.948803466591,18:03:04:137
417.94948737992,326.636141382263,18:03:04:149
413.606964289824,327.159433425894,18:03:04:161
413.067656309594,326.69969193268,18:03:04:171
413.98985495256,326.669221441801,18:03:04:182
414.305136878015,327.101690962403,18:03:04:194
413.622053868564,327.896338291576,18:03:04:204
414.636560000135,328.15089747625,18:03:04:216
414.591652454364,328.180966501665,18:03:04:227
414.998460256091,328.354482781864,18:03:04:237
415.789148201257,327.962504901423,18:03:04:250
416.407609255454,328.011825262403,18:03:04:261
417.649629642432,329.360421199045,18:03:04:271
418.000743373711,329.879968697581,18:03:04:284
418.539856900153,331.152098320968,18:03:04:295
419.456932145765,336.207981203431,18:03:04:305
420.20210712147,336.633885011942,18:03:04:316
422.589479933815,337.534079317648,18:03:04:328
430.732471675639,337.293709139418,18:03:04:338
463.994204096789,328.792542900904,18:03:04:350
467.033380022652,327.916691334082,18:03:04:361
469.759966335713,327.895024053616,18:03:04:372
477.081520250447,326.757512359708,18:03:04:383
478.001155592776,326.768840037134,18:03:04:395
479.491188986478,326.505758166718,18:03:04:404
481.712326482481,326.645082128608,18:03:04:417
482.928939937043,326.238401736901,18:03:04:428
483.117014443164,325.890925031852,18:03:04:439
483.716339713781,323.972961856166,18:03:04:450
482.996100597181,325.158539108679,18:03:04:462
478.644571592139,326.358703513724,18:03:04:472
478.577061309387,326.107695249828,18:03:04:483
450.028232513181,326.386098365553,18:03:04:495
401.498239157574,324.964299621029,18:03:04:505
393.013301111328,324.48688388879,18:03:04:517
387.013061950203,324.23902699315,18:03:04:528
378.186651154386,324.148129301342,18:03:04:538
370.59898934135,323.846191254327,18:03:04:550
357.674420481763,323.158316725564,18:03:04:561
356.83682474676,322.953545438852,18:03:04:571
353.817290744394,322.123630337612,18:03:04:583
354.240585328252,321.922677558186,18:03:04:595
352.745512417798,322.034875118296,18:03:04:605
351.88525431824,322.74943596883,18:03:04:616
351.520171736771,323.655492727717,18:03:04:628
351.035778325299,324.798644784916,18:03:04:638
351.29742595598,323.782922687273,18:03:04:650
351.8813670926,325.989671553172,18:03:04:661
351.979442275534,326.710748967055,18:03:04:672
352.249577694415,327.552332100588,18:03:04:684
350.883395397355,327.125772132001,18:03:04:696
349.94389154701,325.848732773776,18:03:04:706
350.436586112734,324.083848332997,18:03:04:718
350.81490006247,322.885702679545,18:03:04:729
351.875760790401,321.185458875132,18:03:04:739
352.35721394875,319.883757660055,18:03:04:751
353.758680339402,318.329351962116,18:03:04:762
356.152637391411,317.198330366331,18:03:04:773
358.745772121289,318.777356937402,18:03:04:784
360.336033435212,318.257311713428,18:03:04:795
362.34132127071,319.069610320254,18:03:04:806
363.412999979811,319.552706186681,18:03:04:817
364.379916471286,322.741963249325,18:03:04:829
364.786490265086,323.253337892733,18:03:04:839
365.701210767693,324.098456511889,18:03:04:851
366.041752991283,325.389090106752,18:03:04:863
366.698879752071,326.521022982311,18:03:04:872
368.030581027649,326.168866881642,18:03:04:884
368.138647256568,325.863245983202,18:03:04:896
368.341543677848,325.269394849274,18:03:04:905
368.356286647073,322.879206911292,18:03:04:917
368.367082139135,321.941253290873,18:03:04:929
368.938718180314,322.655100432682,18:03:04:938
370.083609755278,322.321946589644,18:03:04:950
371.057396282896,322.10143194082,18:03:04:963
372.389488656901,321.722231497872,18:03:04:972
373.270462372849,322.275751684555,18:03:04:984
