x,y,tempo
210.469947335717,293.05166332526,10:38:04:600
210.704352548005,292.725378271592,10:38:04:611
210.237690644953,292.371913448621,10:38:04:626
209.970484643643,290.785850653533,10:38:04:635
209.481994119802,289.587704326556,10:38:04:645
208.986627607272,289.222345219171,10:38:04:656
208.564966379358,288.401292877128,10:38:04:669
207.945875640878,288.162671917156,10:38:04:679
205.351947394626,290.331113588662,10:38:04:691
210.273786526243,295.80637003232,10:38:04:701
238.208368131489,328.8978122159,10:38:04:713
251.532833920417,348.856004282238,10:38:04:723
252.160641751802,351.169269336725,10:38:04:735
252.68461728898,353.279358159595,10:38:04:746
254.989649041971,357.108128845058,10:38:04:757
256.401829106799,359.793364960355,10:38:04:768
258.587308851776,362.990712680352,10:38:04:782
259.091380911949,362.601746720015,10:38:04:792
260.855190712969,363.13465294665,10:38:04:800
261.70922834153,362.678964121079,10:38:04:811
262.014562987985,363.108626579937,10:38:04:822
263.104123832615,363.330303890258,10:38:04:833
263.412575727333,363.400403823903,10:38:04:843
263.661911002724,363.289391705392,10:38:04:855
261.03311090295,361.527273385391,10:38:04:866
260.482900825258,361.619121955883,10:38:04:877
260.345543423599,361.708035180187,10:38:04:888
262.726182507982,365.251769908585,10:38:04:899
262.44645514517,365.325756031688,10:38:04:910
262.525919771741,365.889851593355,10:38:04:921
261.960145001652,366.128093792519,10:38:04:932
261.447945120612,366.615929152454,10:38:04:943
260.141727924062,367.175469743859,10:38:04:955
261.242990814749,368.020130208328,10:38:04:966
260.891566506929,368.073503673367,10:38:04:977
261.458833902826,367.970293743498,10:38:04:988
260.497859937808,367.832205552901,10:38:04:999
259.805349933895,365.564976469856,10:38:05:010
259.912069273493,365.525375088767,10:38:05:023
262.129511991536,366.38523790409,10:38:05:034
262.978479121171,367.47643449349,10:38:05:044
262.788034631143,367.117153141955,10:38:05:056
261.789294065686,367.488637338553,10:38:05:066
261.743494386713,367.416505555745,10:38:05:078
261.043568628206,368.095940005832,10:38:05:091
261.398087070551,368.07046197045,10:38:05:101
262.057496626136,368.783110678786,10:38:05:113
261.351298960807,368.933928724362,10:38:05:122
261.003371533312,368.578909239712,10:38:05:134
260.71540092132,368.567128446137,10:38:05:145
261.114374386455,370.106978557714,10:38:05:156
261.228893301252,370.205126976231,10:38:05:167
261.037793190472,370.186014190445,10:38:05:179
260.976496488658,370.229233070547,10:38:05:190
260.920737247545,370.621478747779,10:38:05:204
261.219650950584,371.052741729882,10:38:05:212
261.824862129516,371.435962877298,10:38:05:223
262.188502581711,371.863408191761,10:38:05:232
261.650234905546,371.594681869461,10:38:05:243
261.732791984302,371.145494711635,10:38:05:256
263.717785609942,371.622638601506,10:38:05:266
263.994851484968,370.614015355761,10:38:05:278
263.427351147842,370.461449074533,10:38:05:293
262.614818847493,370.596363140964,10:38:05:301
260.194322277862,370.37529037658,10:38:05:311
257.523079875519,370.046748850854,10:38:05:322
256.801900588098,369.199348947179,10:38:05:334
256.650155663967,368.942161488845,10:38:05:345
256.257668865858,368.049766290566,10:38:05:358
255.686001012304,367.213796158575,10:38:05:368
257.599700214559,367.78749713256,10:38:05:379
257.940813370158,368.350904978392,10:38:05:391
256.967994290615,369.039574966412,10:38:05:400
256.561560865815,369.254206113708,10:38:05:412
256.236177912689,370.293200808047,10:38:05:423
255.481853668241,370.506140080436,10:38:05:435
255.51010823188,370.500967202139,10:38:05:444
255.005348430465,370.031744511259,10:38:05:458
255.542353453871,370.548965623208,10:38:05:467
255.638756628435,370.455533349302,10:38:05:477
256.296029933258,370.573199122195,10:38:05:488
258.36932803803,372.211932239324,10:38:05:498
259.477987444597,373.014418313957,10:38:05:509
259.181453924381,373.712488930002,10:38:05:520
258.616119286939,373.324930195035,10:38:05:532
258.388765781759,373.708251395624,10:38:05:543
257.946145404506,375.362269841506,10:38:05:556
258.314723565559,375.709420657983,10:38:05:567
259.51742424466,375.266329319923,10:38:05:579
259.590752514739,375.617221873311,10:38:05:589
260.266425075529,376.107429605975,10:38:05:601
260.467305890231,375.551147780846,10:38:05:612
260.044738226863,372.535924056213,10:38:05:622
373.117652726246,423.241951247473,10:38:05:720
379.604470693667,392.999632648572,10:38:05:732
370.563544346022,389.15286643257,10:38:05:745
374.394228626661,401.474654797221,10:38:05:755
367.731123031918,392.970124803514,10:38:05:766
367.760246436818,393.234119339847,10:38:05:778
369.803288387949,389.264581508262,10:38:05:788
368.02383847848,388.86969408763,10:38:05:800
368.807679136712,388.902289703107,10:38:05:812
369.52177137985,389.00440643318,10:38:05:823
369.97531579845,388.154729858786,10:38:05:833
371.131723773163,379.183574484177,10:38:05:845
373.39766899993,373.988279114443,10:38:05:860
378.725890836464,373.584877792892,10:38:05:870
386.821147740663,368.101483491624,10:38:05:878
403.84432662611,366.797874637446,10:38:05:893
418.791018853461,365.915237456395,10:38:05:902
435.998792396931,364.488145416256,10:38:05:910
456.106312262836,362.141240643669,10:38:05:921
465.609470977057,361.298975610638,10:38:05:933
488.823433307823,360.658303703522,10:38:05:944
523.212104242996,361.801995927421,10:38:05:955
577.98770163645,362.669294201581,10:38:05:965
579.117258314482,364.211493905084,10:38:05:978
578.478847868268,362.538350432638,10:38:05:991
580.053295838231,364.331246051708,10:38:06:000
581.04771160317,365.637976719783,10:38:06:010
583.369303326443,369.797048523665,10:38:06:021
584.307113766439,370.40730490463,10:38:06:031
585.641730149443,370.941880717314,10:38:06:043
583.138087288833,366.471511544532,10:38:06:055
580.5297501075,365.655158539841,10:38:06:064
579.760314879034,365.445977336578,10:38:06:077
579.388598348521,365.296591554105,10:38:06:087
579.496477231284,365.208666104843,10:38:06:098
581.033167178023,364.2969742398,10:38:06:109
585.224134357516,364.06352371377,10:38:06:120
590.309134216206,366.0303033635,10:38:06:132
595.297037719613,371.109935187178,10:38:06:143
596.625241662134,371.968016536419,10:38:06:154
598.449358989936,369.09250593384,10:38:06:165
598.899848862398,364.190081608825,10:38:06:176
598.933163894306,364.002602705606,10:38:06:187
598.721377361157,365.796794773157,10:38:06:199
598.992732968387,364.88002975225,10:38:06:211
600.208305560138,363.027308462322,10:38:06:223
600.985466515751,361.820102240783,10:38:06:234
600.392876990345,360.699932110437,10:38:06:245
600.038922306226,358.762118919861,10:38:06:256
600.256816164823,358.394796073589,10:38:06:267
600.650436937511,358.401885515405,10:38:06:277
601.541683966069,358.317757771255,10:38:06:287
601.691584851173,358.324058453193,10:38:06:301
602.469214509322,358.858660802005,10:38:06:315
602.797653127678,358.918463451928,10:38:06:323
604.053833626674,362.423841952536,10:38:06:332
604.729012844872,362.283194781677,10:38:06:343
605.212105064764,369.800684831672,10:38:06:355
604.863922120054,375.13269871676,10:38:06:366
589.493425792275,372.830385940443,10:38:06:378
551.154130657521,373.580852592069,10:38:06:390
533.757305402453,372.299215045857,10:38:06:401
506.357809508084,370.753274149572,10:38:06:412
482.409819009249,370.323691053121,10:38:06:423
465.843519079575,370.134450601856,10:38:06:433
440.914068408927,369.386701619256,10:38:06:444
383.327912513872,366.962581385468,10:38:06:456
354.160700245238,366.176403426404,10:38:06:467
354.105047935753,365.968194639059,10:38:06:480
351.244155262756,368.093608894179,10:38:06:489
348.312580574725,371.127638196197,10:38:06:498
348.032837653676,373.41407881775,10:38:06:510
348.725653158279,371.595396998076,10:38:06:522
349.241086292236,371.721197828879,10:38:06:531
348.712940388262,371.990366831754,10:38:06:542
348.181382592152,372.973229441678,10:38:06:556
346.84365869626,372.804096357475,10:38:06:566
346.85578867441,373.548912503869,10:38:06:577
347.605692827287,373.394401545371,10:38:06:588
348.399157387216,373.937592507141,10:38:06:599
348.333191127318,372.91117831923,10:38:06:611
348.456963800926,373.022567616405,10:38:06:623
348.554463256857,373.058231229803,10:38:06:634
348.646615657226,373.775944483577,10:38:06:645
348.641674525695,373.676605437891,10:38:06:656
347.016288329363,373.257521696659,10:38:06:667
345.31454077015,373.022090525395,10:38:06:678
343.298345791283,373.024520409529,10:38:06:689
344.172845327839,372.786194692544,10:38:06:712
345.104908628586,373.333090933555,10:38:06:716
346.259238709463,375.05023130159,10:38:06:720
347.255364324208,377.027751928399,10:38:06:734
348.048969161119,377.472213204578,10:38:06:745
344.286818285295,377.721054176349,10:38:06:754
313.659646584054,371.728442014666,10:38:06:765
310.70143777176,371.029339496719,10:38:06:777
314.243082065962,371.434052794474,10:38:06:788
312.430853802208,371.331196315441,10:38:06:799
308.056070310941,370.427554854537,10:38:06:810
304.732211685289,369.922606434229,10:38:06:821
304.151023758922,369.76450410463,10:38:06:832
293.953825123351,367.564943800688,10:38:06:844
293.808385519982,367.526204045756,10:38:06:855
293.881504796289,367.414430872404,10:38:06:866
294.667464440192,367.550844198847,10:38:06:877
294.635335995959,367.301473037671,10:38:06:888
294.492666970765,367.20950511827,10:38:06:899
291.944660852009,367.060536601864,10:38:06:911
291.372554334989,368.04704888193,10:38:06:922
291.30574697362,368.182550279835,10:38:06:932
290.65210806015,368.340512055944,10:38:06:943
289.2325650894,367.266847459948,10:38:06:957
289.535143846067,367.401220454223,10:38:06:965
289.299991928099,367.846993468146,10:38:06:976
305.460155008617,368.931254093526,10:38:06:986
367.717646712358,366.695371601402,10:38:06:999
461.623882553573,363.498007445171,10:38:07:010
490.401079793852,363.964499524721,10:38:07:022
503.433587862577,364.005911715285,10:38:07:033
520.917616716776,364.160624773995,10:38:07:044
535.022578692682,363.946348982767,10:38:07:055
547.515503189671,363.736007091707,10:38:07:066
578.602056821494,363.512260209706,10:38:07:077
603.484838545018,365.406826344809,10:38:07:088
602.937711286186,366.239902873772,10:38:07:100
605.205649442555,364.18987572107,10:38:07:111
605.492143114749,366.13186508144,10:38:07:121
606.027044684347,366.744368461861,10:38:07:136
606.363357899375,366.652773592791,10:38:07:144
606.387662217933,366.230776631564,10:38:07:157
606.370345028498,366.182314029515,10:38:07:165
606.50755538966,366.902220509382,10:38:07:175
606.455180033075,367.19034623233,10:38:07:186
606.883844547937,366.918719337863,10:38:07:198
607.573015863672,365.812919943819,10:38:07:209
607.946673559508,365.498591484317,10:38:07:222
609.299477844155,366.420756128149,10:38:07:231
609.868934079154,366.519687258253,10:38:07:242
610.487295406702,365.515938458419,10:38:07:253
610.608318314331,365.09313666555,10:38:07:265
611.167534140401,364.902906968803,10:38:07:275
602.055140662925,364.193725476906,10:38:07:286
597.495779313366,364.763645000934,10:38:07:298
539.352133676963,370.398158358486,10:38:07:309
353.172649319932,388.35300572603,10:38:07:320
342.696631833803,389.074238723316,10:38:07:332
333.793983677139,389.122271330944,10:38:07:342
326.648049290359,389.835307797121,10:38:07:354
316.820263262867,391.469336559657,10:38:07:365
298.305633863648,394.901904796754,10:38:07:376
294.485177159429,396.355793911287,10:38:07:387
292.737909857757,398.179461244553,10:38:07:398
292.574026314202,398.26506873912,10:38:07:409
295.193951300947,403.540420345515,10:38:07:419
295.56015447854,404.986442161971,10:38:07:433
295.772240118539,405.148164818775,10:38:07:444
295.750449415886,405.0098995056,10:38:07:455
295.192885446632,404.153400815845,10:38:07:466
293.87728134943,402.7688491724,10:38:07:477
292.52249404118,401.616541630931,10:38:07:488
292.144349244266,401.34736256649,10:38:07:499
292.14140599755,401.14280730378,10:38:07:511
291.986201769904,402.096062788686,10:38:07:521
292.05956811923,401.787427342385,10:38:07:533
292.216846635058,401.69600323216,10:38:07:544
296.093735397645,401.032268284935,10:38:07:555
297.769946076325,399.819439784272,10:38:07:567
333.772066093443,381.456254559815,10:38:07:577
348.75995106575,376.423564217838,10:38:07:587
351.916354164646,375.599217780494,10:38:07:598
354.524930873088,374.955016734842,10:38:07:609
356.90159629122,373.878820480088,10:38:07:620
358.954915190086,372.396245066321,10:38:07:633
363.839837921142,368.272958778468,10:38:07:643
362.900827587623,366.622644369487,10:38:07:655
361.879143154578,365.148677004462,10:38:07:666
361.951313259071,367.803397992568,10:38:07:677
361.904681377486,366.872212012556,10:38:07:687
362.893933517179,362.937698720706,10:38:07:699
362.714845448727,362.75943370818,10:38:07:710
362.840392391956,362.965164921284,10:38:07:720
363.001030540546,361.868737634145,10:38:07:732
362.287249232243,362.215796447521,10:38:07:749
366.035714419655,363.163517967629,10:38:07:754
384.92838469284,361.76346671312,10:38:07:766
420.256122201657,361.707678754672,10:38:07:777
433.105700364489,365.066709584459,10:38:07:787
434.685901106728,365.755290771668,10:38:07:798
439.5975175039,366.443416998103,10:38:07:810
441.311064361034,366.615806415313,10:38:07:824
442.679935729491,366.855167373082,10:38:07:834
448.710851344328,367.758556518253,10:38:07:844
452.033876781189,370.782636348796,10:38:07:854
453.650222767698,370.878186139475,10:38:07:864
454.170751014471,371.515057727233,10:38:07:877
453.210962851816,369.614706995982,10:38:07:889
453.32776804003,369.596054347176,10:38:07:898
453.527074658814,370.000775422905,10:38:07:909
454.331645743306,370.928745014778,10:38:07:920
455.040226294417,370.579908897567,10:38:07:932
461.085953950388,370.110194094913,10:38:07:943
469.140490369448,370.048327966838,10:38:07:956
482.285268337329,368.984568576186,10:38:07:966
483.868491595484,368.792569177393,10:38:07:977
485.76667964457,368.508830649923,10:38:07:988
488.686133475892,368.151726008529,10:38:07:999
490.707514080408,367.9184482809,10:38:08:009
494.947929465715,366.653507369174,10:38:08:019
495.517994918384,366.759934109925,10:38:08:032
495.793430674952,366.598249897002,10:38:08:042
498.441709981086,367.776585859125,10:38:08:053
498.225045271498,367.850759703344,10:38:08:064
497.578233860385,367.333793469967,10:38:08:075
497.128281421046,367.424886806117,10:38:08:089
496.575129255527,367.969774975329,10:38:08:099
485.582654848461,367.246172367047,10:38:08:110
455.997795832895,365.057952839911,10:38:08:121
423.445570052016,360.80012141672,10:38:08:133
409.988986071613,361.844691948671,10:38:08:144
404.820659473608,362.460329674013,10:38:08:154
399.615319890376,363.6399282935,10:38:08:165
396.429363593212,364.428107028651,10:38:08:176
391.579440748892,365.927804916445,10:38:08:187
389.529535832489,366.886264658698,10:38:08:199
388.781096843686,367.773857542111,10:38:08:210
388.613654070716,371.736811755008,10:38:08:221
388.960796215936,372.219471180496,10:38:08:231
388.475075920247,372.951982737774,10:38:08:243
388.222156687924,372.086554207543,10:38:08:255
388.455335868999,371.871983732136,10:38:08:265
388.342369281272,371.601221298661,10:38:08:275
387.784706255357,370.930086859985,10:38:08:288
387.9246606584,371.078087920867,10:38:08:299
387.459411943141,370.467443677118,10:38:08:310
387.527608717157,369.940929172835,10:38:08:320
387.596204044519,368.974879652607,10:38:08:332
387.855951670709,368.428837053683,10:38:08:343
389.809372479889,364.612537652841,10:38:08:354
390.000567796243,363.713688048873,10:38:08:365
389.412680738423,364.134956193815,10:38:08:377
387.886422317079,366.256122566104,10:38:08:387
386.141170328586,367.400157775746,10:38:08:397
385.384908248607,367.06490369438,10:38:08:408
385.36129310293,366.995391780199,10:38:08:420
384.520901677884,366.906475831214,10:38:08:430
380.422711083099,366.022826223259,10:38:08:442
374.089790840644,365.68167037196,10:38:08:452
303.130244808704,372.489772958391,10:38:08:464
297.117770508765,373.465696811266,10:38:08:475
296.153167543503,374.313227215701,10:38:08:485
294.730076989893,374.975257418396,10:38:08:497
292.419784942466,375.334477220149,10:38:08:508
289.152202858531,374.242594546013,10:38:08:519
281.826992994365,374.652447797894,10:38:08:530
281.390670238539,374.10857281438,10:38:08:541
281.82116469206,377.301565329119,10:38:08:552
279.648160889193,377.07432301999,10:38:08:563
279.737298404531,378.002402594878,10:38:08:575
280.155905533491,376.82467014579,10:38:08:587
279.624530816724,376.493857091376,10:38:08:599
280.234141942327,375.370529571305,10:38:08:609
281.480634115933,373.674416085381,10:38:08:620
281.661838227352,372.567954151043,10:38:08:631
281.713376898954,372.534139254989,10:38:08:641
281.591030554188,372.878837734362,10:38:08:653
280.208822483479,373.971994272358,10:38:08:663
247.856279966942,406.424715587379,10:38:08:674
213.227589687274,347.790774279609,10:38:08:798
213.227589687274,347.790774279609,10:38:08:808
224.317395317559,375.974477737642,10:38:08:820
233.278048379577,418.295165113035,10:38:08:831
233.455392698769,419.467642230974,10:38:08:842
235.49126097825,415.822231939054,10:38:08:852
237.494563434713,412.163193618791,10:38:08:862
236.587370063181,401.925353717555,10:38:08:874
243.764544802208,389.344955074622,10:38:08:885
245.985889917853,386.499698785621,10:38:08:896
243.722102476115,389.291412459327,10:38:08:908
241.666294191664,394.242722717753,10:38:08:918
240.239178218201,393.290579216777,10:38:08:931
242.917674840964,393.127184018304,10:38:08:942
243.051694359028,389.294010465683,10:38:08:953
242.772375745138,388.032186008491,10:38:08:965
242.499725123902,386.947467320841,10:38:08:976
242.421088982808,386.667176038227,10:38:08:987
241.675222237735,384.797574059729,10:38:08:999
241.27206804154,384.121508313629,10:38:09:010
242.481616352669,383.03683588366,10:38:09:021
243.428305481732,383.924394532681,10:38:09:032
244.181304508515,383.750817510553,10:38:09:044
243.699578780508,383.472108074829,10:38:09:056
256.869978903725,385.899392245308,10:38:09:066
265.924989878182,387.441755052779,10:38:09:076
278.416902300763,391.01508397218,10:38:09:086
279.913022937626,391.154201166407,10:38:09:099
280.425631757443,391.34433918837,10:38:09:109
291.392099158759,394.789509986603,10:38:09:119
290.973178700735,398.034889345567,10:38:09:129
292.108262841185,400.116664959743,10:38:09:142
291.93580723824,401.197777873591,10:38:09:154
292.787464455072,402.07920237575,10:38:09:165
292.552431772432,402.075008334681,10:38:09:176
292.046152127674,401.81318412447,10:38:09:186
291.218814680289,401.193423367127,10:38:09:198
291.26864824315,400.527699535888,10:38:09:210
291.530217070303,398.149024660807,10:38:09:220
291.558923801552,397.370432821691,10:38:09:231
291.380890197052,397.297704883266,10:38:09:242
297.05831667192,396.554627325438,10:38:09:253
362.145740276292,384.789599598228,10:38:09:264
420.469342493472,374.664942514943,10:38:09:276
419.311518363741,376.165221072322,10:38:09:287
420.190959606335,376.54243258757,10:38:09:297
424.761437805852,376.49625860693,10:38:09:309
428.238069506309,376.527104615825,10:38:09:320
430.563701173203,376.847442203175,10:38:09:330
442.237439325961,376.658236558391,10:38:09:341
445.96684023463,381.296376831535,10:38:09:355
446.562489870392,381.122917610647,10:38:09:363
446.288689466901,381.231222931561,10:38:09:375
446.985373927761,381.204172648354,10:38:09:388
446.839890886927,381.099152490649,10:38:09:398
446.191398941098,380.823713601961,10:38:09:409
444.010145201865,380.144859984407,10:38:09:420
442.94182827663,379.83536887636,10:38:09:431
436.933427969884,377.369225849617,10:38:09:449
426.387272241062,373.43411955657,10:38:09:455
387.350195731784,357.394646814776,10:38:09:465
367.449718410548,349.32271066083,10:38:09:476
333.518821829262,336.926536690591,10:38:09:487
322.650273633454,333.026311982156,10:38:09:502
310.781794779891,328.493884766606,10:38:09:509
294.233706936174,321.172641459397,10:38:09:519
253.931104710303,304.519678078885,10:38:09:531
254.141415879545,304.465778409964,10:38:09:541
255.331371580371,302.03418452785,10:38:09:552
255.883959686627,301.705950309937,10:38:09:564
256.425870607827,303.367253831059,10:38:09:576
256.545057426777,303.165461524366,10:38:09:587
257.074430138826,304.445780936833,10:38:09:596
256.788721805132,305.014613312491,10:38:09:607
256.539222748139,305.144577149975,10:38:09:618
255.080722677615,304.015056329432,10:38:09:629
254.509597451876,305.091512202519,10:38:09:640
251.283549553784,303.938628609856,10:38:09:651
243.051993624038,303.623168448528,10:38:09:662
227.887495053939,303.406926120723,10:38:09:674
222.495882135913,302.819631117153,10:38:09:685
221.045293028083,302.466901899251,10:38:09:696
214.253373415883,302.028416489102,10:38:09:707
205.754369397526,301.32813869134,10:38:09:719
204.514142399358,300.560632512788,10:38:09:729
203.120252118147,298.251257584664,10:38:09:741
201.847812512509,295.044800010304,10:38:09:752
201.312182625157,294.389114613587,10:38:09:762
199.846625867929,292.424544375142,10:38:09:775
199.905134494611,292.488938322584,10:38:09:785
199.879685005224,292.976370518583,10:38:09:797
199.517272102206,293.628586278624,10:38:09:808
199.737043974137,293.861396749167,10:38:09:819
199.954858498904,293.837141862452,10:38:09:831
199.935591310054,294.114491012099,10:38:09:845
199.60695006787,296.557760252013,10:38:09:851
199.580678511863,296.597992821475,10:38:09:862
200.340937802114,298.05574284786,10:38:09:875
200.684957557803,298.485075444193,10:38:09:886
200.294904216115,298.259647987931,10:38:09:897
199.019266827933,296.959418030648,10:38:09:908
200.089523874563,297.367662702326,10:38:09:918
187.288175303993,295.725981707841,10:38:09:929
181.877949227042,294.387009146443,10:38:09:940
181.229791971296,293.921352238917,10:38:09:951
181.259657717707,294.026325604513,10:38:09:969
177.571684071244,293.750244420064,10:38:09:974
177.848556308147,294.533367278982,10:38:09:985
176.984513140061,294.183448367288,10:38:09:998
177.413484115006,294.522997350318,10:38:10:008
177.005997795837,295.286443952619,10:38:10:020
176.80560002145,295.355652121501,10:38:10:031
174.405361010566,296.671861128693,10:38:10:042
174.075089282568,296.161360081273,10:38:10:053
174.528852998845,296.527167588703,10:38:10:064
176.171593059875,297.333149681923,10:38:10:075
177.439316765148,298.257626367027,10:38:10:086
176.935223086633,298.406656523053,10:38:10:097
177.704337483397,299.246356878629,10:38:10:109
176.623558536042,299.982538931499,10:38:10:120
175.932698905914,299.438082842892,10:38:10:130
176.764950060649,300.892547158189,10:38:10:141
177.138273700975,301.573496371717,10:38:10:154
176.981678569239,301.96442934263,10:38:10:162
176.884996314024,302.799982559644,10:38:10:173
176.107344261758,303.215610511215,10:38:10:184
175.276265430837,302.730778292161,10:38:10:196
174.918914406492,302.431693771287,10:38:10:207
175.102631372191,302.093280938384,10:38:10:218
175.979088526547,302.466034397538,10:38:10:229
177.142328772148,301.604373662378,10:38:10:240
176.856154096209,300.717255120707,10:38:10:251
176.768398399155,300.447890056043,10:38:10:264
177.348693997442,299.580867926724,10:38:10:274
177.053142216835,299.65256084475,10:38:10:286
176.642910037975,298.368724745675,10:38:10:296
177.108521155337,298.150338159554,10:38:10:308
179.017282065315,296.988066168997,10:38:10:319
254.536336908313,277.72063545895,10:38:10:331
260.229180604964,276.252570040352,10:38:10:342
264.088862075359,275.538257122568,10:38:10:354
268.875693587556,274.765459448175,10:38:10:362
278.750351333684,274.393676464852,10:38:10:373
285.333982934579,274.1754102057,10:38:10:387
292.116632890006,274.06153149325,10:38:10:395
294.896373607989,275.508241541778,10:38:10:407
295.75965914415,276.336623897588,10:38:10:417
298.684392162645,276.469461978252,10:38:10:428
300.059762125289,277.616233158552,10:38:10:440
298.563072531629,278.404873445904,10:38:10:452
296.879370131467,279.062443561347,10:38:10:465
297.165964957419,279.163371065092,10:38:10:474
297.097784226046,281.133131191407,10:38:10:484
296.904818875072,282.361506993134,10:38:10:497
291.316516918365,296.487415579187,10:38:10:513
288.231608627374,304.785282615072,10:38:10:519
286.716492736779,313.358919613216,10:38:10:530
285.699234846102,319.718106805904,10:38:10:541
282.568645657452,336.075635223717,10:38:10:552
281.420787988721,342.076186356997,10:38:10:563
279.961458209343,348.363686326291,10:38:10:574
274.500425148395,373.249024338059,10:38:10:586
265.496480235844,423.528499095034,10:38:10:596
264.835589340119,429.129068978457,10:38:10:607
264.687904363214,426.496932675908,10:38:10:619
264.086906044114,428.884964823248,10:38:10:631
263.628287661723,429.238879216348,10:38:10:641
263.126752415743,428.320412106568,10:38:10:653
262.342197139632,427.976304896682,10:38:10:665
262.909960931953,428.552116154582,10:38:10:676
263.013469254696,428.85860778598,10:38:10:687
266.171661969686,431.143267131297,10:38:10:698
266.154167670105,431.09575653783,10:38:10:708
265.516161534557,430.75987733063,10:38:10:719
261.593906729287,428.935599070707,10:38:10:730
261.935567425638,428.989354185149,10:38:10:741
264.783112071204,428.547897027641,10:38:10:752
281.158070762835,422.009502079012,10:38:10:763
287.871620860253,419.69712246624,10:38:10:775
295.391947486665,422.039102596232,10:38:10:785
296.064112601686,421.867178277358,10:38:10:795
298.521404622469,420.777453910009,10:38:10:806
296.599876891609,417.786273763494,10:38:10:817
297.191106867226,417.664492725529,10:38:10:828
298.597558824053,417.851957077447,10:38:10:839
298.739114213943,421.751815305921,10:38:10:850
299.244381381864,422.084618744453,10:38:10:862
299.236973505233,423.628739751881,10:38:10:873
299.719211153464,423.795533252513,10:38:10:884
302.760209501345,423.689731906999,10:38:10:895
304.333717506966,424.792613430352,10:38:10:906
306.607438181395,424.980805625237,10:38:10:917
306.697907178756,424.831365143433,10:38:10:928
306.558230192358,423.583958053861,10:38:10:939
305.313436939645,422.573324947834,10:38:10:951
304.954199537118,422.258691400559,10:38:10:961
304.804615552902,421.8525526137,10:38:10:974
304.824714889083,421.045245728836,10:38:10:984
304.816796015176,421.006498107843,10:38:10:995
304.897798661019,420.99293076166,10:38:11:006
305.217083016313,422.43694507022,10:38:11:017
305.428226654987,423.453745510386,10:38:11:029
305.364166146479,422.92464587922,10:38:11:040
305.567818183961,423.21916502612,10:38:11:051
304.359202518937,421.83916300998,10:38:11:062
304.262303074838,422.221843256652,10:38:11:073
305.228745918486,422.623210101446,10:38:11:084
303.774966466445,414.647711004115,10:38:11:095
299.59784628286,387.813770595848,10:38:11:108
296.91187156498,364.722436622761,10:38:11:119
295.736127231278,357.612206939903,10:38:11:129
291.473976167516,345.583140981214,10:38:11:141
290.751492421837,342.02288022635,10:38:11:152
289.937728939645,337.87140427616,10:38:11:166
288.764391815804,335.247125592506,10:38:11:174
286.60351551769,331.428178282642,10:38:11:185
286.246919419429,331.309197387821,10:38:11:196
286.258923510608,330.967387716777,10:38:11:206
285.719953645624,331.674242043162,10:38:11:218
285.985145237218,332.213596355356,10:38:11:229
287.284495469639,332.54624209089,10:38:11:240
287.586261094995,333.257983876038,10:38:11:250
287.569036529665,332.477662762042,10:38:11:261
287.03473407026,332.760530494927,10:38:11:273
286.000823482876,333.238874458313,10:38:11:283
287.821134292254,333.891069010559,10:38:11:295
310.694547623615,341.844338498095,10:38:11:306
324.948285920242,351.318175644291,10:38:11:318
326.141945472259,353.201331979314,10:38:11:328
326.908535985591,356.668650022139,10:38:11:340
328.133944888935,358.144480046591,10:38:11:350
329.342001714928,359.636001049134,10:38:11:362
331.420775261271,361.110313982015,10:38:11:373
330.019325899971,364.164963491194,10:38:11:385
330.550257634191,363.790046934247,10:38:11:396
329.990520901253,360.982357619205,10:38:11:407
330.290304056703,360.920511862837,10:38:11:417
330.817313862562,357.239448871525,10:38:11:429
331.039467307705,357.447267800726,10:38:11:439
330.988150347945,357.897562997366,10:38:11:450
343.588808069364,358.865067014257,10:38:11:462
375.86626755698,362.175002409278,10:38:11:475
404.346600826683,370.464754579178,10:38:11:486
405.989613508944,371.19870027837,10:38:11:497
407.857818422425,372.015901683201,10:38:11:507
409.521405199078,372.280174218606,10:38:11:519
411.400992898981,372.885041687323,10:38:11:529
413.332588029131,372.72880208497,10:38:11:541
413.034846866863,371.916026734199,10:38:11:551
412.850977686767,371.277093463155,10:38:11:567
414.35303009386,372.123923802473,10:38:11:576
413.747076565306,372.753804246028,10:38:11:586
414.434857880931,371.393373063404,10:38:11:596
413.729688482034,370.553609233213,10:38:11:608
413.473866319668,370.382782856938,10:38:11:620
412.946845824002,370.049863370018,10:38:11:630
412.759556594784,370.136429075785,10:38:11:640
413.405385295843,370.530462934033,10:38:11:650
413.657371031472,370.665984156007,10:38:11:661
413.546310015757,371.302393276791,10:38:11:672
413.802951350045,371.532699372806,10:38:11:683
413.571641287473,371.175450350989,10:38:11:695
414.774735192457,368.50332573196,10:38:11:706
414.983876337301,368.555902909115,10:38:11:717
414.796599748511,368.708539956121,10:38:11:729
414.75923353241,369.038919327944,10:38:11:741
414.168451832423,369.09984560382,10:38:11:751
413.732399639282,369.881124216391,10:38:11:764
413.022017231421,369.616395488493,10:38:11:774
412.68807663656,369.411283002183,10:38:11:785
412.876838857954,369.081993113968,10:38:11:796
412.813559186098,368.681544919841,10:38:11:807
413.04793207784,366.860412585372,10:38:11:818
410.072656602598,366.194456005143,10:38:11:829
400.792993700193,364.419953853629,10:38:11:844
394.406257293297,363.662962160143,10:38:11:851
