x,y,tempo
255.535670939294,436.062521630724,10:33:48:605
255.335668641675,436.619394391131,10:33:48:615
255.0528860164,436.557958862722,10:33:48:628
251.427818997428,436.515852616306,10:33:48:636
250.240306333845,435.700415941984,10:33:48:647
249.994751042949,434.966976251545,10:33:48:664
249.364337392058,431.313256984634,10:33:48:670
249.264335405597,430.73739878696,10:33:48:680
249.488790199135,429.135875006387,10:33:48:690
249.419989490598,429.575379621072,10:33:48:701
464.721305759418,971.136107250317,10:33:48:837
325.273083495419,657.154146360478,10:33:48:849
311.403677291051,666.832184882321,10:33:48:864
224.410041465573,485.289718338424,10:33:48:869
231.248572277571,507.311916519319,10:33:48:880
233.881885940427,512.475330014512,10:33:48:892
230.307142224312,490.798517701439,10:33:48:902
228.252171067317,478.159774380498,10:33:48:914
227.022349009465,466.045579808031,10:33:48:924
227.616748507547,461.431208419089,10:33:48:937
241.068854472668,499.13093363001,10:33:48:947
219.041081033645,430.52373984381,10:33:48:958
223.274297135339,432.642726135682,10:33:48:969
225.906287975542,431.765397641776,10:33:48:980
224.46104685792,429.499901332886,10:33:48:992
224.595532837712,431.062878209008,10:33:49:002
224.578979929445,431.204766022984,10:33:49:013
224.666764149257,431.746180929973,10:33:49:025
224.406202703162,432.340168253833,10:33:49:036
224.166627567479,433.506657471821,10:33:49:047
222.696587584979,437.118595356238,10:33:49:060
219.517291112802,439.535566048873,10:33:49:069
217.742372382819,440.226622146734,10:33:49:080
217.631471130153,440.328579655996,10:33:49:091
219.100610576615,439.0673110517,10:33:49:101
221.445198373166,431.039056426197,10:33:49:113
230.14047812507,400.617054831602,10:33:49:125
238.267737719237,352.420377183587,10:33:49:136
239.044615398082,345.14220927976,10:33:49:148
239.381186722334,340.886451013083,10:33:49:159
239.218991058058,331.609661398234,10:33:49:169
239.203622074537,326.498287179662,10:33:49:181
240.506327240416,318.798650463696,10:33:49:192
240.292042145565,306.562443857107,10:33:49:203
240.483495547064,303.949961167688,10:33:49:214
240.133444233537,302.65629317075,10:33:49:225
239.787120852244,301.932335527483,10:33:49:237
238.95358917797,301.393711197277,10:33:49:247
238.384226786433,301.740759080232,10:33:49:260
238.067153273805,304.467434462541,10:33:49:270
237.992231309911,304.831374134656,10:33:49:281
237.207422242498,303.671141953444,10:33:49:296
236.664047941343,300.379847599424,10:33:49:303
235.944324192707,298.855945219945,10:33:49:314
236.093670766533,299.326463181315,10:33:49:327
241.881330620491,302.893077899679,10:33:49:337
278.987884284042,338.359271427115,10:33:49:349
295.365686959578,356.627672866805,10:33:49:360
298.535519271073,365.330237832023,10:33:49:369
298.781361516685,365.898241406427,10:33:49:381
300.277986856317,367.979375332339,10:33:49:394
300.975837155814,368.954649808745,10:33:49:404
301.401782661249,370.199213780282,10:33:49:414
309.889599136449,381.265320190168,10:33:49:426
304.288942668963,389.259232701428,10:33:49:437
303.683889898313,390.1192935334,10:33:49:447
300.690499792893,390.416156194082,10:33:49:458
302.85413022077,390.512714747362,10:33:49:469
302.980853940129,390.459398830791,10:33:49:479
303.137645598466,390.756382489945,10:33:49:493
303.52226074832,390.395756398151,10:33:49:504
303.986081786327,390.055006296539,10:33:49:514
303.613325507456,388.510166500238,10:33:49:526
303.351693065187,387.792227258801,10:33:49:536
302.246120344512,387.592888947198,10:33:49:547
298.258658072839,388.454303820837,10:33:49:559
299.766965312379,388.455453182274,10:33:49:570
298.276386130884,389.48013096681,10:33:49:580
287.336899905035,399.359862170101,10:33:49:592
269.2640566569,421.187557320771,10:33:49:604
261.095063149945,443.023837205912,10:33:49:615
250.832697143308,465.300217226042,10:33:49:626
245.118941900168,482.944799480387,10:33:49:637
243.295180940053,491.140720929383,10:33:49:648
240.582525952232,500.946903301032,10:33:49:660
235.869840802326,520.382533097506,10:33:49:670
234.109310109624,527.108092746707,10:33:49:680
233.476453505884,527.265759643146,10:33:49:691
234.718915065164,529.623020919299,10:33:49:704
234.747292744848,531.538352496008,10:33:49:714
233.790155762534,532.167821620429,10:33:49:726
232.827437452451,532.936925932733,10:33:49:735
233.01039881269,534.46217043426,10:33:49:746
232.874174959333,534.941322472583,10:33:49:761
232.844668996704,534.828424736781,10:33:49:770
232.337919914269,533.925726759728,10:33:49:781
232.531563767693,534.045928956743,10:33:49:793
232.882672038217,533.605137494359,10:33:49:803
236.342978640311,535.627522063824,10:33:49:814
235.351395653326,534.635685790878,10:33:49:831
237.2520974977,536.264030165526,10:33:49:837
245.530116054379,529.108918651943,10:33:49:847
248.142371906999,527.341821834659,10:33:49:859
252.541026612594,524.437431969651,10:33:49:870
253.552115226935,524.013048091381,10:33:49:881
255.433992345553,522.602475727832,10:33:49:894
263.536853556719,513.052383142797,10:33:49:902
264.165686673669,511.98278990334,10:33:49:914
263.644099328533,511.653195313729,10:33:49:931
263.827450911372,513.567511090794,10:33:49:935
263.875841192382,514.156232918551,10:33:49:946
264.950642101926,513.562241210222,10:33:49:958
265.214145210346,513.271346205691,10:33:49:968
265.821680319333,513.638038826534,10:33:49:980
267.418263676811,515.69661754271,10:33:49:993
267.343363845354,516.357397770479,10:33:50:003
297.988213377798,510.223296232036,10:33:50:014
300.145090321492,509.111341853004,10:33:50:026
304.336302845915,508.345152862877,10:33:50:037
305.826944167757,508.118349337621,10:33:50:047
311.910951897972,506.887848821727,10:33:50:059
316.485360098639,503.740721594221,10:33:50:070
317.238874397554,503.159507355535,10:33:50:080
317.659606699744,502.662926659049,10:33:50:092
318.161289959343,504.335249648617,10:33:50:106
317.636564662968,504.224508467789,10:33:50:113
317.713646530437,503.874341572905,10:33:50:127
318.046479162177,503.491482206511,10:33:50:137
318.10471581566,503.415415122383,10:33:50:146
317.507726797102,503.284150804805,10:33:50:158
314.65012338636,502.207603494921,10:33:50:168
312.940386494543,502.42709769231,10:33:50:179
313.130081049905,502.282469052902,10:33:50:191
313.925470474656,502.220863102747,10:33:50:202
314.076346792521,501.926687114688,10:33:50:213
314.522228400369,501.610688644874,10:33:50:225
314.0541261299,501.054442601068,10:33:50:235
314.402188635495,501.740087752799,10:33:50:246
314.895130732669,502.347920158702,10:33:50:258
317.341373132169,507.822279854595,10:33:50:268
286.742593039589,497.867646747148,10:33:50:279
282.272467909728,495.016008186537,10:33:50:291
265.813896890352,475.498228545115,10:33:50:302
263.888538133018,472.789595997266,10:33:50:311
263.231720373525,472.59894179486,10:33:50:325
262.194516734366,472.34212040147,10:33:50:335
260.764592454053,470.80730986398,10:33:50:345
254.122603675035,466.113676084399,10:33:50:360
255.634620334704,467.416305951686,10:33:50:367
255.834646243121,465.074944376553,10:33:50:378
256.272982701404,464.748499849246,10:33:50:390
255.373371108354,462.679607000962,10:33:50:401
255.008986950219,463.862517732484,10:33:50:414
254.617389777762,466.155670857069,10:33:50:425
254.831140564098,467.145793124692,10:33:50:436
255.245081733679,467.736376966,10:33:50:447
256.219497426107,468.981301478205,10:33:50:459
258.031266505237,470.183994314495,10:33:50:470
258.225021906503,470.123577438705,10:33:50:482
259.084512911885,471.628010710805,10:33:50:492
259.315109009438,472.300307262804,10:33:50:504
260.326211685647,475.38667185676,10:33:50:515
261.708330528224,477.791540407076,10:33:50:525
261.208053006109,480.396097966373,10:33:50:538
261.271977866295,480.606773728789,10:33:50:546
262.26261665373,481.750545847194,10:33:50:557
262.744333425383,482.073108798309,10:33:50:567
262.74829626103,482.211032090057,10:33:50:578
262.217639719119,482.37699670132,10:33:50:590
261.831873066251,481.926023061817,10:33:50:601
261.57668852166,481.402741696875,10:33:50:611
261.530128534706,480.169542832837,10:33:50:624
262.800484969808,478.047936434441,10:33:50:636
262.641963126273,478.319380272932,10:33:50:646
262.638126183415,478.227247807437,10:33:50:658
262.556903695348,477.92801531395,10:33:50:669
263.243957308845,475.371011295375,10:33:50:679
263.022644682903,476.081534249213,10:33:50:692
261.251671445563,477.006236161774,10:33:50:703
260.886226857252,477.085103901915,10:33:50:713
260.749778124856,477.443193698484,10:33:50:725
261.230542821302,477.555516497893,10:33:50:736
261.582868763481,478.242703794697,10:33:50:747
262.512578458293,478.505266613705,10:33:50:759
262.262066838258,478.169379937351,10:33:50:768
262.050504437875,478.149329505636,10:33:50:779
262.781607597843,477.649964070531,10:33:50:792
262.43174438306,477.859530837952,10:33:50:803
240.913252895515,466.109520888925,10:33:50:814
239.504060737191,464.945932887149,10:33:50:826
237.612977042976,466.375763447901,10:33:50:835
237.215532860028,466.420740251207,10:33:50:847
234.94654185676,466.517575701824,10:33:50:858
233.853104689962,469.171166668769,10:33:50:869
233.860414296179,469.558149139678,10:33:50:880
234.041130047243,470.818067311964,10:33:50:896
234.681733654094,473.129904027144,10:33:50:903
235.11608727073,475.413851107171,10:33:50:913
235.44890171992,476.131755775328,10:33:50:925
235.753008648576,475.984357623394,10:33:50:936
236.171969679213,475.621663626846,10:33:50:946
236.116195058799,473.050537811615,10:33:50:960
235.688437002956,473.218958179221,10:33:50:969
235.484134731365,473.345520694669,10:33:50:981
235.059572887491,473.562774978858,10:33:50:993
234.91544459544,473.431420286807,10:33:51:003
234.704142176537,473.290285312335,10:33:51:011
233.982898330303,472.864448859861,10:33:51:024
234.070542563035,472.903711320598,10:33:51:035
233.924943137306,473.544488826819,10:33:51:046
235.530236498437,475.466164233366,10:33:51:059
235.608177004256,475.489134869931,10:33:51:070
237.317438849448,475.086596597981,10:33:51:081
237.607674708537,475.450539257185,10:33:51:092
234.585838155488,472.9654003252,10:33:51:102
234.574020040015,472.661781212833,10:33:51:113
236.006232307491,472.697961643549,10:33:51:125
236.464730088752,472.233018205972,10:33:51:136
244.641610268675,471.008776355871,10:33:51:147
254.918107037271,469.055896479506,10:33:51:158
258.641766342599,468.486034347419,10:33:51:169
261.094355432724,468.404677276216,10:33:51:180
267.184683627506,468.263924633212,10:33:51:193
269.893406934711,469.246254027836,10:33:51:201
271.237579859083,469.013408197054,10:33:51:211
271.045437377995,469.456546098143,10:33:51:224
271.582527289946,468.632451699792,10:33:51:234
272.379294572643,469.112408936693,10:33:51:244
272.323921831583,469.550871224087,10:33:51:258
271.921696414814,470.109298848554,10:33:51:268
270.737659636421,469.345216129634,10:33:51:280
270.87695612372,468.983968944873,10:33:51:292
271.553209819666,469.183791161406,10:33:51:302
271.891673675191,469.630812535847,10:33:51:313
272.64665028617,469.745899986284,10:33:51:325
273.265962237366,470.043945739935,10:33:51:336
273.764117877935,470.027044118929,10:33:51:345
273.839362964537,469.829610531203,10:33:51:357
273.715845967758,469.638644538841,10:33:51:367
275.057784344247,473.123246632251,10:33:51:378
275.285524198941,473.879223433052,10:33:51:390
275.249824338261,473.693652523514,10:33:51:400
274.725983377113,472.04549538117,10:33:51:411
274.558060649438,465.642093026014,10:33:51:424
275.140425700941,465.327592311369,10:33:51:435
274.635855971402,466.109352262506,10:33:51:444
274.291681461882,466.456108956912,10:33:51:457
274.162267552384,466.922692445427,10:33:51:467
274.229032280466,467.069423854597,10:33:51:478
273.620436411281,468.97169492622,10:33:51:490
273.50878955112,467.843845646126,10:33:51:501
273.430995090832,467.44790158918,10:33:51:512
273.480834251051,467.245596228936,10:33:51:523
273.409341084978,465.977772402835,10:33:51:534
273.617198255171,465.266876577477,10:33:51:546
274.470109481417,466.48865381451,10:33:51:558
274.647394782389,467.428719698993,10:33:51:568
274.295248724686,468.870197736877,10:33:51:580
273.798834371986,469.645490059811,10:33:51:592
273.369594131388,470.245954495352,10:33:51:603
273.347941641924,470.520667923511,10:33:51:613
272.132594448407,470.078095174735,10:33:51:624
272.145591460731,469.808118082676,10:33:51:633
271.988894404356,469.896691640039,10:33:51:644
272.610904561812,469.260792708211,10:33:51:657
272.234128654151,468.864288541305,10:33:51:668
271.53435722524,467.349654886815,10:33:51:679
270.533994127039,466.662024385488,10:33:51:690
269.186141214458,468.056240427066,10:33:51:699
243.207481891642,499.346619578943,10:33:51:712
410.688248724981,494.69171155302,10:33:51:835
279.941354935765,441.539690758495,10:33:51:847
243.078004533453,437.33844195913,10:33:51:860
216.067008547135,435.186472409794,10:33:51:868
215.469140595967,436.233986604371,10:33:51:878
219.208137390216,433.621088398466,10:33:51:889
222.637229301153,427.957012530023,10:33:51:901
224.258426935942,425.35946726378,10:33:51:912
227.990285253517,424.687321536705,10:33:51:925
228.552300212512,424.082839913088,10:33:51:935
228.640759008607,426.256265087108,10:33:51:945
229.249859387807,421.884324578734,10:33:51:957
228.817282837488,423.573592679937,10:33:51:968
229.202778003296,423.421050097998,10:33:51:979
228.542467175984,425.168187822944,10:33:51:992
229.284214148094,425.993194086554,10:33:52:002
230.703896038681,426.47561794674,10:33:52:013
230.724067907218,426.051682329866,10:33:52:025
231.813322683126,423.668457676873,10:33:52:035
232.068432787677,423.240271796413,10:33:52:047
232.510583878741,423.870639707618,10:33:52:066
233.334732686469,424.815509277499,10:33:52:070
233.698939716556,424.348790926728,10:33:52:078
233.988941812167,427.359934838525,10:33:52:090
233.621820005152,427.867422540213,10:33:52:100
234.09491939838,429.466415227014,10:33:52:111
234.475872538025,430.634465635901,10:33:52:123
235.465962039104,433.249738439037,10:33:52:133
237.080272096306,435.256761580095,10:33:52:144
249.465950900239,448.59621844905,10:33:52:156
246.355122771517,445.326444507939,10:33:52:168
248.143341743347,447.164490312683,10:33:52:179
252.952542340555,451.140168015488,10:33:52:192
253.918805843319,451.12940136981,10:33:52:202
255.006313328608,451.395123628599,10:33:52:214
255.570748421806,451.636122942811,10:33:52:225
255.311000866965,454.549445489947,10:33:52:235
254.823380213507,454.830099710304,10:33:52:245
254.134790241263,454.59129440206,10:33:52:257
253.112979430526,454.342342737137,10:33:52:269
252.680593933967,454.404624985768,10:33:52:278
251.185587379427,455.605040471538,10:33:52:289
250.380152483646,456.891979612265,10:33:52:300
251.906350418147,458.805298497848,10:33:52:311
252.482011833365,458.647801586495,10:33:52:322
253.16857218488,455.914764660214,10:33:52:333
253.217040494725,455.76514455562,10:33:52:344
252.663333878182,456.608266139906,10:33:52:356
249.679016432622,457.946282116415,10:33:52:366
248.780501110996,458.18387938473,10:33:52:377
247.693846108468,456.80608230382,10:33:52:389
247.032492559432,455.876333363019,10:33:52:401
246.280395027481,455.565525710743,10:33:52:412
246.536074281283,455.854115308138,10:33:52:424
246.431677244053,456.145713904594,10:33:52:434
248.766246356133,456.580277664187,10:33:52:445
250.660697364048,457.61811573878,10:33:52:458
254.504641673363,460.248578800648,10:33:52:468
253.917871788285,459.096270380161,10:33:52:479
249.929628683834,453.791609814462,10:33:52:491
245.165911291168,446.965696124309,10:33:52:501
241.582946442847,431.068412322961,10:33:52:511
234.166854774988,398.156094527774,10:33:52:523
227.368154382479,372.265226785691,10:33:52:533
223.624998348977,359.407465308676,10:33:52:544
216.976338142746,338.406599580481,10:33:52:556
204.156446583762,284.959305993817,10:33:52:567
203.487778737811,279.667542195941,10:33:52:577
204.289451426746,280.526012591597,10:33:52:592
205.870219607489,280.274566197745,10:33:52:600
205.690496749113,279.951769595271,10:33:52:611
205.62523777086,280.69799326802,10:33:52:623
204.761557280058,282.188339244174,10:33:52:634
204.998182118907,282.617820699764,10:33:52:643
205.721565675077,282.974411203312,10:33:52:656
206.876085371799,283.66338450338,10:33:52:666
209.151671480083,284.21248901965,10:33:52:677
209.552283372025,284.048945040082,10:33:52:689
209.539172152263,282.991665207906,10:33:52:699
209.907118546853,283.04469933973,10:33:52:710
210.163044804297,281.682016439579,10:33:52:723
212.08377071975,281.245088913097,10:33:52:735
214.350116683052,273.069254791098,10:33:52:746
214.013121886596,258.753422994007,10:33:52:757
215.070365078153,252.967504756252,10:33:52:768
215.195544659688,252.776482799744,10:33:52:778
216.153388827393,250.709865949863,10:33:52:791
217.270789937101,248.769142749913,10:33:52:801
217.523013969392,248.703988948827,10:33:52:813
219.375870586996,249.745388996286,10:33:52:825
220.035850642597,250.120854915168,10:33:52:835
219.845018910368,249.874825932785,10:33:52:847
217.911740957125,248.21240938564,10:33:52:858
218.89276874184,248.068172209208,10:33:52:869
219.449060375287,246.496514461011,10:33:52:879
219.7519163481,247.133117807828,10:33:52:892
219.28951103039,247.455049754804,10:33:52:904
217.936175546476,247.443327270157,10:33:52:911
217.213194513877,247.33113465915,10:33:52:925
216.377040624999,248.595789523476,10:33:52:935
218.12844131269,249.368248699431,10:33:52:945
218.527309353347,248.386145588275,10:33:52:956
218.961647637975,248.616503969715,10:33:52:968
225.397354322186,245.603122318731,10:33:52:978
238.706691809783,236.928827901964,10:33:52:990
243.935358058509,230.743698341503,10:33:53:000
245.376615254969,229.24847295123,10:33:53:012
247.067210473696,228.642696694907,10:33:53:024
247.841862566575,228.195166998288,10:33:53:034
249.03541289942,227.753557640054,10:33:53:048
248.572356495666,227.379071366765,10:33:53:058
249.220027654804,227.707733831178,10:33:53:068
249.434478703521,226.764205338933,10:33:53:078
249.607510462182,226.805891885559,10:33:53:091
250.06627539764,227.510220481611,10:33:53:100
251.05492843863,229.189001982308,10:33:53:118
253.052993375676,232.793302123449,10:33:53:124
254.643669882352,233.89407291041,10:33:53:133
255.063404453727,234.379294400032,10:33:53:143
256.026753744328,235.000727911331,10:33:53:155
255.776248567114,236.127017192059,10:33:53:168
255.759894720376,238.109393684201,10:33:53:179
256.142900408356,237.259478583917,10:33:53:191
252.864644918193,237.49107532964,10:33:53:200
241.254538377426,234.729241469447,10:33:53:211
228.301421323555,230.302970093956,10:33:53:223
218.675380385474,226.641862207843,10:33:53:234
218.198335465524,226.460517745053,10:33:53:245
215.600966221291,226.085005352572,10:33:53:257
215.907072066367,227.535916386512,10:33:53:267
215.288652344373,227.430056864354,10:33:53:278
214.098961602998,228.438045911684,10:33:53:290
211.854841645686,227.227333663082,10:33:53:301
212.942118080312,226.033442986099,10:33:53:312
212.991258070567,222.9078701484,10:33:53:325
212.955860719135,222.409942771324,10:33:53:335
212.90510086419,223.48399014048,10:33:53:345
213.624996814852,224.642305952737,10:33:53:358
216.157195086831,226.876215843267,10:33:53:367
216.346923587614,227.078177225816,10:33:53:377
217.077398519054,228.109639409471,10:33:53:390
216.151216965215,226.931961948701,10:33:53:400
216.824391923185,226.980157055747,10:33:53:412
219.588867524873,226.867225487835,10:33:53:424
218.916598683171,227.341970776773,10:33:53:434
220.615473073474,228.313361436846,10:33:53:445
220.629447640417,229.595127511184,10:33:53:457
220.883612864806,230.015655288188,10:33:53:468
221.427480642148,230.526569214743,10:33:53:480
222.392019035383,230.46881953499,10:33:53:490
228.279814439081,234.501013963548,10:33:53:501
227.573132794827,234.791325496976,10:33:53:512
236.97438698803,258.7418634126,10:33:53:523
243.386382608077,273.683541528438,10:33:53:534
243.77228343766,293.006813584409,10:33:53:545
244.443421044545,306.48209858058,10:33:53:557
245.506217971021,322.056328887379,10:33:53:568
246.230722081316,334.497480067894,10:33:53:577
247.093236295555,351.101042763963,10:33:53:589
250.586332857874,403.324434762487,10:33:53:600
251.452463437839,483.88233038786,10:33:53:610
251.362344125181,482.883269669428,10:33:53:622
253.75987605025,483.873896974427,10:33:53:633
253.196579889344,483.71927714632,10:33:53:643
253.553021051673,483.592603976087,10:33:53:659
253.987153693678,484.425738763019,10:33:53:666
254.007544301296,484.404417055035,10:33:53:678
255.118822938802,486.211738500995,10:33:53:689
255.503930723961,487.265378834198,10:33:53:702
256.480545089071,490.349660839567,10:33:53:712
256.501062034657,492.155119694866,10:33:53:723
256.391879851499,492.548604211793,10:33:53:733
256.738545747947,490.578316365844,10:33:53:743
256.456656148281,489.100561709022,10:33:53:755
256.325767457289,489.048740899262,10:33:53:766
256.574361094081,487.482186263181,10:33:53:776
257.161957368892,482.337775128752,10:33:53:788
257.248298528135,480.569131797098,10:33:53:798
257.661105756369,478.59959636385,10:33:53:810
259.109754795484,473.006537897011,10:33:53:822
259.184307989833,468.47487593224,10:33:53:832
259.20456491452,466.203551416262,10:33:53:843
260.074774260738,467.388382658478,10:33:53:855
259.544277828497,467.090931154617,10:33:53:865
258.35871512327,466.804159532769,10:33:53:876
258.544915118122,467.019800217534,10:33:53:888
259.000818350445,467.923805453783,10:33:53:899
258.893776116354,468.527341653649,10:33:53:909
258.872542926229,468.97743102702,10:33:53:922
257.693472848923,469.567429359539,10:33:53:933
256.983728972905,468.96563532677,10:33:53:945
253.684432563634,466.363536223274,10:33:53:956
254.723903766896,467.175859926806,10:33:53:968
254.903783676159,467.083029298476,10:33:53:978
254.993607616162,466.091074109454,10:33:53:991
254.140386243355,464.796694906401,10:33:54:000
254.269338356264,464.823489608576,10:33:54:011
254.26362422545,464.093068086608,10:33:54:023
252.821178224509,460.582507794972,10:33:54:032
252.712275834634,460.253315302967,10:33:54:043
253.370148748772,460.682716431717,10:33:54:055
253.949923717755,461.556628114266,10:33:54:065
254.172563755431,460.141173752677,10:33:54:077
254.001292110874,459.551190292623,10:33:54:090
254.025536002765,458.758239207063,10:33:54:100
253.145026921798,459.591698076899,10:33:54:111
253.036696148464,459.613076115622,10:33:54:123
251.792864173063,454.46939723605,10:33:54:133
251.896059075418,422.13811335002,10:33:54:145
251.571921641499,368.540077006607,10:33:54:157
250.903761717584,352.463857907169,10:33:54:167
250.64754013758,351.110351317942,10:33:54:178
249.930065275175,348.56911274961,10:33:54:200
249.213319378794,347.726337732961,10:33:54:206
248.715222033631,345.13165306309,10:33:54:212
248.226899260316,338.175293800994,10:33:54:223
246.636383128513,340.823092810376,10:33:54:233
246.743367307042,341.44899392789,10:33:54:244
246.616853268067,340.394010070182,10:33:54:255
247.391200438685,341.475522872697,10:33:54:265
247.7212095318,342.069821804741,10:33:54:278
247.45411266916,342.383098729199,10:33:54:289
246.983892703758,342.922385128764,10:33:54:300
245.547418198376,340.567520539546,10:33:54:311
245.401104880401,340.427782219987,10:33:54:324
246.82507551434,341.806811022152,10:33:54:334
244.760665497264,381.756527704861,10:33:54:344
242.499796719405,398.176929032751,10:33:54:356
242.699482018615,396.78192569256,10:33:54:368
242.656873496297,397.452760620284,10:33:54:377
242.582271850065,398.19550361255,10:33:54:389
242.983887426969,400.947916090278,10:33:54:400
243.858479247121,402.065579154591,10:33:54:411
246.000189153371,404.739053327543,10:33:54:423
248.637434759959,403.792382335287,10:33:54:432
245.887593446413,406.758278203687,10:33:54:443
243.915284733371,406.665219899761,10:33:54:458
243.992718238372,404.068979005673,10:33:54:468
243.394007560767,404.171444225208,10:33:54:477
242.476201970686,405.841411026058,10:33:54:488
241.99341601116,405.978018313108,10:33:54:498
241.702658670134,405.866667647633,10:33:54:511
237.841081886243,407.441589909069,10:33:54:523
236.301987425619,408.874179868191,10:33:54:533
236.03636923045,410.28601055211,10:33:54:544
235.44023459381,410.103095847471,10:33:54:556
235.516428172957,410.55211633477,10:33:54:567
235.570118892023,410.308518022447,10:33:54:577
235.975622139701,409.161174195394,10:33:54:589
235.719300565995,410.265817395935,10:33:54:600
236.187117294051,411.182775941958,10:33:54:611
237.781773837489,408.376013682848,10:33:54:623
241.811323482976,410.661006070491,10:33:54:636
253.423250199331,322.351147149813,10:33:54:645
250.66513318645,305.83210505983,10:33:54:655
251.058068100218,302.807443806868,10:33:54:666
250.31319420759,301.151281732767,10:33:54:678
250.043170266302,298.758419036438,10:33:54:688
250.499954253511,291.516269688979,10:33:54:699
249.997431345931,288.90499734814,10:33:54:710
247.029871945262,278.305317438196,10:33:54:723
241.369006328917,270.516335924446,10:33:54:733
241.021478298799,269.062835600681,10:33:54:745
241.948962330546,269.858534618605,10:33:54:756
243.064389741366,268.628326253503,10:33:54:767
243.153557224444,266.563406397291,10:33:54:777
243.90446168005,266.895951374946,10:33:54:790
244.944851733991,267.378517598426,10:33:54:800
243.55580614589,257.557172758666,10:33:54:812
243.710886032121,256.941043818874,10:33:54:823
243.393549274419,254.553109743776,10:33:54:834
242.760446263808,250.065968711206,10:33:54:845
242.736919399846,247.789629739679,10:33:54:858
243.729919787707,241.797896161869,10:33:54:869
244.008477479069,240.875119305282,10:33:54:876
244.097284856949,238.415318272718,10:33:54:889
244.201390220826,237.587436879374,10:33:54:899
244.147073880192,236.962929104382,10:33:54:909
243.058182549891,236.478209821191,10:33:54:922
243.114355381333,237.118844405234,10:33:54:932
243.133936493913,237.280752068525,10:33:54:943
243.386017389938,237.03050825896,10:33:54:955
244.277071313228,234.17631383826,10:33:54:965
244.547811910107,233.693804776958,10:33:54:975
244.490859882307,233.152495308576,10:33:54:987
244.13135627574,233.073064208029,10:33:54:998
242.589357239584,234.793495953966,10:33:55:009
241.632223084647,235.082983367361,10:33:55:020
239.789441008373,236.339790469828,10:33:55:031
239.80657765472,237.157099772837,10:33:55:042
240.152569158148,237.199423096124,10:33:55:054
241.126687675526,237.086771023392,10:33:55:065
241.840344194399,236.958972160709,10:33:55:076
241.634131776964,237.110941057694,10:33:55:088
243.617945432872,238.457763564334,10:33:55:098
243.836383045125,238.571042246957,10:33:55:109
242.354472833616,239.576253297534,10:33:55:121
244.58548770193,239.112123653757,10:33:55:131
242.945183190004,238.849499763811,10:33:55:142
237.206833017984,237.079454270019,10:33:55:154
231.696607304611,235.24050063756,10:33:55:166
231.238339915053,235.025334011966,10:33:55:176
229.559740675747,234.011777544579,10:33:55:189
221.303898350917,232.265728591539,10:33:55:200
220.835492043369,232.274600006481,10:33:55:211
215.845748505307,228.017485666834,10:33:55:222
215.029358767945,228.150785513267,10:33:55:233
214.090620579476,227.801018578004,10:33:55:244
211.767271929691,229.134438197478,10:33:55:261
211.663442066621,228.440050865709,10:33:55:268
211.37634905726,228.642111130462,10:33:55:276
210.841076326815,229.690684628465,10:33:55:287
211.270971996425,230.458237712936,10:33:55:298
212.146032979008,231.113043194133,10:33:55:310
214.717271672828,230.738993473564,10:33:55:321
213.642521250581,230.643458756254,10:33:55:331
214.499600707345,230.091756785463,10:33:55:342
214.802946834214,230.242219527635,10:33:55:354
216.342279989496,231.953074801066,10:33:55:364
217.099889688434,233.296079552566,10:33:55:375
216.705910747717,235.520984235436,10:33:55:388
216.587671016137,237.69518096058,10:33:55:400
216.438406168896,247.394985249923,10:33:55:409
215.394144265831,256.92448697571,10:33:55:421
215.211558587509,259.527235798003,10:33:55:433
214.96115365388,262.234939633049,10:33:55:444
214.517697034268,267.800735593296,10:33:55:455
210.218249168947,276.365700808636,10:33:55:465
209.201971696146,279.917134296944,10:33:55:476
210.324959658179,278.594692905584,10:33:55:488
211.809259252498,278.751714953072,10:33:55:501
211.157108680317,279.337885369132,10:33:55:512
210.638911741666,279.839213009398,10:33:55:521
210.146842470682,279.570749147714,10:33:55:533
209.979962579428,279.60960734682,10:33:55:543
209.879168309707,279.523897511655,10:33:55:554
209.60749884932,281.304671860837,10:33:55:565
209.591933827449,281.756230489009,10:33:55:577
209.810807667066,282.485342077495,10:33:55:589
209.00813404548,282.949853130605,10:33:55:599
209.179861162314,283.297129032334,10:33:55:610
209.230192263758,282.85932494684,10:33:55:622
209.104399515088,283.60889958093,10:33:55:633
208.833464008676,283.580372053891,10:33:55:644
208.854153100608,282.639881201033,10:33:55:655
209.6524531163,281.974757112295,10:33:55:666
209.754161861202,281.829704693898,10:33:55:677
209.881595710906,281.582630662098,10:33:55:689
209.80298985243,281.854980090949,10:33:55:700
209.85040243696,284.30178031835,10:33:55:710
209.387187495807,285.254209801447,10:33:55:720
209.71469910851,284.422363262524,10:33:55:732
255.93624119872,445.30489324471,10:33:55:743
252.283719552233,454.905950248279,10:33:55:754
251.850356879089,456.506397048146,10:33:55:766
251.564185687088,458.006191086989,10:33:55:776
251.461466742033,459.861371538393,10:33:55:793
252.016426046237,464.510835081715,10:33:55:799
252.460073863725,467.548705027174,10:33:55:810
249.153868814254,469.676054020904,10:33:55:822
249.878893588693,471.972160495403,10:33:55:833
248.745785721252,471.902124973632,10:33:55:844
250.205174200642,475.579152568624,10:33:55:856
250.645262518671,475.940834937935,10:33:55:866
250.63616670911,475.738664010708,10:33:55:876
252.862996342128,475.201438741292,10:33:55:889
