x,y,tempo
277.713545419015,375.350470318872,10:34:39:313
274.277306601057,373.792571511933,10:34:39:324
272.331823950752,372.027259637703,10:34:39:334
271.179796368422,371.03370536809,10:34:39:345
272.839063517619,369.799168020612,10:34:39:359
275.891360073573,369.147785440464,10:34:39:369
270.533588288117,368.807968883511,10:34:39:379
267.337948416499,368.412652510055,10:34:39:393
267.346567684952,368.436613870131,10:34:39:404
267.808752827213,368.681815327664,10:34:39:413
267.303007710011,368.815643476287,10:34:39:424
268.034793367868,367.778607398605,10:34:39:435
267.906138575072,367.836565793329,10:34:39:447
267.134501203714,368.198022973688,10:34:39:456
266.948096946725,368.124449838505,10:34:39:467
267.47839884301,369.165840852292,10:34:39:477
267.545789025885,368.478097004945,10:34:39:491
268.156508774012,370.248155708083,10:34:39:501
264.994574648131,364.837199903905,10:34:39:512
263.447604259776,361.310445766096,10:34:39:524
262.429660395976,359.622207232302,10:34:39:535
262.015138098015,358.880759008016,10:34:39:546
261.107669094508,356.967336381043,10:34:39:558
251.701911765495,343.403334687003,10:34:39:568
251.551004096079,343.136134603865,10:34:39:580
249.009658601754,338.381480202621,10:34:39:591
251.345019925736,337.466127533243,10:34:39:601
254.522195695438,337.249647881578,10:34:39:613
257.277619772873,334.479142169355,10:34:39:627
257.126616504734,332.953115941901,10:34:39:636
256.825705500444,332.324925108403,10:34:39:644
252.487603459675,328.689625093008,10:34:39:655
252.599515464201,329.270238461862,10:34:39:666
250.970049019262,329.404293029261,10:34:39:677
248.1193226955,331.709100239142,10:34:39:688
248.85940876963,334.227489596258,10:34:39:699
248.36172925024,334.961445699853,10:34:39:710
246.592105531507,336.629136785337,10:34:39:722
247.027563523299,336.635834355486,10:34:39:734
248.220314403324,336.535412386669,10:34:39:746
249.955352345153,338.160634239304,10:34:39:757
249.942891737442,338.41795643461,10:34:39:767
249.815339193731,339.033119664129,10:34:39:777
249.519746242496,340.416561521702,10:34:39:789
249.85323556362,339.706207151726,10:34:39:799
249.814452367854,339.718168225668,10:34:39:810
249.741309266137,338.346320591171,10:34:39:822
245.706460042773,334.90367403466,10:34:39:832
244.985763390902,334.449327006307,10:34:39:844
244.111419744427,333.364118046955,10:34:39:855
244.575664722338,333.561005920157,10:34:39:866
245.028972602295,333.39988032573,10:34:39:877
246.799740181235,334.547418208004,10:34:39:889
251.630462348252,336.772792972443,10:34:39:899
252.031393354423,336.933952330868,10:34:39:911
252.254154414417,337.288078711017,10:34:39:922
254.136429622124,338.505540326351,10:34:39:933
253.938689372148,338.555007928593,10:34:39:944
253.549761652848,339.423404336902,10:34:39:955
250.861106046295,336.203240994958,10:34:39:966
248.32841387748,331.80579832749,10:34:39:978
288.091948481185,333.261548270631,10:34:39:990
294.747104552191,333.363801280274,10:34:40:001
405.709769803414,314.194059245604,10:34:40:012
602.227175328225,275.914521090649,10:34:40:023
612.351547130559,274.26823549455,10:34:40:034
620.301183890491,272.889976976166,10:34:40:045
629.824116442042,271.759790904864,10:34:40:057
669.512634266888,264.070608999434,10:34:40:067
698.917637511873,258.682265799621,10:34:40:079
696.839903264744,261.029340061448,10:34:40:089
714.625700932821,257.740746193892,10:34:40:101
718.044041606969,256.278586265325,10:34:40:111
721.070904528543,256.565782412643,10:34:40:123
722.596724883606,255.59140448492,10:34:40:134
722.809188900621,255.552736911318,10:34:40:145
722.743324039011,255.627644717995,10:34:40:157
721.786232370814,255.956530344119,10:34:40:167
721.965695465263,255.90170915826,10:34:40:178
721.492388779556,256.392256513979,10:34:40:190
722.239467066037,256.705727431089,10:34:40:201
723.81136818106,256.860401255046,10:34:40:221
725.101370371449,257.987158105597,10:34:40:225
725.626242036793,258.053061849254,10:34:40:233
725.70234490317,258.0697781844,10:34:40:243
724.932046351788,257.665740772884,10:34:40:257
725.19340647307,256.260493979537,10:34:40:266
725.148283694185,255.588198070296,10:34:40:277
725.432462377483,255.427791250213,10:34:40:288
727.202721367431,254.584096563598,10:34:40:300
727.258727359375,255.39098202374,10:34:40:310
727.379577175904,255.28700702597,10:34:40:321
727.146784962925,255.880239269552,10:34:40:332
726.801561549317,257.338203393181,10:34:40:344
728.022106489465,261.123834771235,10:34:40:356
729.368619916419,261.686006945648,10:34:40:368
729.287186184111,261.517870325515,10:34:40:379
729.11068049124,261.515159911794,10:34:40:388
726.950671539281,263.359366350911,10:34:40:401
724.636409111352,264.389263263667,10:34:40:412
724.366670515448,264.675812302981,10:34:40:422
723.555771419224,265.932278386116,10:34:40:433
722.718903358579,267.571607840043,10:34:40:444
720.048044366181,270.737249074238,10:34:40:461
717.998298833503,273.74906483483,10:34:40:471
719.840139947907,273.405180465348,10:34:40:477
719.547088715397,274.805985339559,10:34:40:488
717.874842560978,276.804637650797,10:34:40:505
717.590985489806,277.402528793771,10:34:40:510
717.794055750969,277.56271000495,10:34:40:521
719.256468425875,278.472987771326,10:34:40:534
704.570155766327,276.853834964686,10:34:40:547
620.509244903643,266.096947912164,10:34:40:555
605.503883742698,264.462262612905,10:34:40:566
552.352999085795,261.259993327858,10:34:40:577
520.698756330336,259.476745875729,10:34:40:592
487.912801263664,257.55633925039,10:34:40:601
460.401993100865,256.059035186176,10:34:40:610
431.675399374489,254.556761065463,10:34:40:626
439.236301644044,255.874832274732,10:34:40:636
308.136741630706,251.753486960656,10:34:40:645
307.848437315168,252.668952643397,10:34:40:658
305.571726119294,256.410515867751,10:34:40:666
304.370030900073,256.292463661471,10:34:40:677
303.218307981909,257.22186638567,10:34:40:689
302.574248451122,258.233139241842,10:34:40:699
301.713596313389,259.144016219259,10:34:40:710
300.570341153726,262.045020103898,10:34:40:724
300.41895706032,262.231057331546,10:34:40:737
299.438122663841,263.611995196553,10:34:40:745
296.821486762256,265.003252416867,10:34:40:756
296.252418579186,264.571456779222,10:34:40:777
296.155860716614,263.77388772481,10:34:40:782
296.852791562759,261.44773165628,10:34:40:792
297.245909377806,262.698568910094,10:34:40:800
297.327563113336,262.914181470472,10:34:40:813
298.980734939719,263.79335358967,10:34:40:823
299.950101900821,264.730893094124,10:34:40:835
298.43015769747,264.665241720094,10:34:40:845
294.361989093826,271.532487762874,10:34:40:855
290.992386645577,280.194603813111,10:34:40:866
288.588310489154,288.370285542191,10:34:40:878
287.099887897751,292.711693828368,10:34:40:889
280.844416662943,309.147923940809,10:34:40:901
279.471929604201,313.060338434756,10:34:40:911
277.496577500253,319.573682227263,10:34:40:922
268.558332543431,346.08020067036,10:34:40:932
262.876477413415,364.84559592624,10:34:40:943
262.016910880683,365.823969560584,10:34:40:956
263.014878331887,366.69925572215,10:34:40:968
264.146588165157,367.33561075682,10:34:40:979
265.317489141501,369.234098837896,10:34:40:989
265.550080597627,369.487745684276,10:34:40:999
