x,y,tempo
217.726380959284,429.142012984907,10:35:15:553
217.898136340049,428.978899249441,10:35:15:564
215.238708583608,429.405639521192,10:35:15:575
215.490936121829,430.51614049079,10:35:15:587
215.911736511635,430.49120338197,10:35:15:604
215.156979412022,427.723195772526,10:35:15:608
221.071789069215,427.486833531791,10:35:15:618
237.56128724463,426.79411710122,10:35:15:630
270.508100974985,429.35383826934,10:35:15:641
273.437112980016,429.725134759409,10:35:15:652
276.024899153236,429.971755797063,10:35:15:663
277.613975584615,430.379336542456,10:35:15:677
280.467817717979,431.15361381132,10:35:15:686
283.479325116068,431.72958902484,10:35:15:697
287.431175882767,432.889222635746,10:35:15:708
287.49708250491,432.724815751005,10:35:15:720
285.82783023253,432.303177725136,10:35:15:736
284.01663951422,431.301167616173,10:35:15:744
284.518887261926,431.424347710781,10:35:15:752
285.060185825597,430.818176116676,10:35:15:764
284.459622304711,430.008071797289,10:35:15:776
283.704491223651,429.154442377452,10:35:15:786
283.234039920993,429.046802841741,10:35:15:797
283.108547667831,429.193476077518,10:35:15:810
282.959849573294,429.205025570192,10:35:15:826
284.046276756672,431.791431161987,10:35:15:830
284.566464975138,432.165010341334,10:35:15:841
284.897427581217,431.947682023649,10:35:15:853
286.591407390492,431.077836768643,10:35:15:865
287.485027588959,430.997070799251,10:35:15:877
287.756621068652,430.486428041937,10:35:15:885
288.292590537744,430.392443263168,10:35:15:896
287.854801129245,430.276496225072,10:35:15:907
287.502196246315,430.072979266319,10:35:15:918
286.156859942965,428.013832668438,10:35:15:930
286.240918312085,428.35243034394,10:35:15:941
284.784011707186,430.237583453812,10:35:15:952
281.771161874068,432.001657481594,10:35:15:965
280.956537154061,431.906027726864,10:35:15:977
280.734712758744,431.869302488632,10:35:15:987
280.304093050992,431.654948928003,10:35:15:999
279.806647662817,431.018417980708,10:35:16:010
278.645043288981,430.05125392073,10:35:16:020
278.815715328276,429.87587247142,10:35:16:031
278.917159643036,430.101247307741,10:35:16:044
279.937293515911,431.2761602344,10:35:16:054
280.181934889625,431.505723523282,10:35:16:066
279.912182504744,430.50315046324,10:35:16:076
280.042163119706,428.714639061042,10:35:16:085
279.943171233923,428.548993634507,10:35:16:096
280.178497770164,430.634731406111,10:35:16:107
280.187832211682,430.826519258501,10:35:16:118
280.086048070567,430.378003489453,10:35:16:130
280.298466889432,430.760263116666,10:35:16:142
280.286436015886,430.779966884784,10:35:16:151
280.538172751972,434.769049320843,10:35:16:163
280.840972945291,432.768924008956,10:35:16:174
281.066687537699,433.652202194701,10:35:16:185
281.39896715523,434.146230157166,10:35:16:196
281.339492682234,434.234763104872,10:35:16:208
280.571667280978,432.859342850385,10:35:16:218
280.508380971982,433.807291172382,10:35:16:230
280.467200941948,434.39531444703,10:35:16:241
280.697797629137,436.355301975697,10:35:16:252
280.976935578177,438.529026456169,10:35:16:263
280.734714510668,438.928202874492,10:35:16:275
279.15784382982,436.860108269508,10:35:16:285
274.22282334322,434.456814270342,10:35:16:299
271.012317903496,433.90795579031,10:35:16:307
268.200019060801,432.348137630328,10:35:16:318
263.843534140985,429.624104623425,10:35:16:330
252.729828833837,419.642582581477,10:35:16:340
252.050670337048,418.573146425692,10:35:16:352
247.920681668468,414.974780452637,10:35:16:365
238.217198201221,409.91470374576,10:35:16:375
235.0397168156,408.342406740127,10:35:16:386
234.153205988808,409.225170085707,10:35:16:399
231.43444114366,411.393556960284,10:35:16:409
231.452930133258,411.79730116929,10:35:16:420
230.48707905091,410.906750075207,10:35:16:431
230.290737797761,410.915725465041,10:35:16:442
230.93152708136,413.205137412615,10:35:16:453
231.336610242455,414.069299357789,10:35:16:465
231.206631147904,414.034970578227,10:35:16:477
229.886294332838,413.994080780038,10:35:16:485
227.23629585916,415.073117341431,10:35:16:501
227.247766682307,415.641156562328,10:35:16:513
227.15306078091,416.141750976708,10:35:16:519
227.413823034375,417.376183101615,10:35:16:530
227.296690493191,417.361924609098,10:35:16:541
228.139755198363,418.598122982865,10:35:16:551
235.189934552263,417.261653644673,10:35:16:563
244.128499828221,417.024631443977,10:35:16:576
252.910937761291,417.27858942696,10:35:16:590
265.035325950838,417.22019444811,10:35:16:598
292.153037985109,415.226612996951,10:35:16:608
302.573293237964,414.477321358299,10:35:16:617
312.270859314672,414.194575038899,10:35:16:632
328.107349300718,416.320502015095,10:35:16:645
349.977030854238,417.567205427624,10:35:16:656
349.870487150315,418.262324098667,10:35:16:663
350.329382285486,418.439223624464,10:35:16:673
351.386901256651,418.552796654054,10:35:16:686
354.608417868596,419.776112734958,10:35:16:696
355.359598110821,420.063165195329,10:35:16:707
356.113959760664,420.958807127431,10:35:16:717
358.576225203247,423.697546760504,10:35:16:729
358.271006117117,424.453565538906,10:35:16:743
358.928151494203,424.506519422082,10:35:16:754
360.181771696971,424.358073175469,10:35:16:764
361.010109079519,424.193157246562,10:35:16:774
360.703329487386,421.275559083582,10:35:16:785
360.397428696274,420.549534388425,10:35:16:796
360.297573857461,421.805898645523,10:35:16:808
360.806989792855,423.259554991535,10:35:16:821
364.015790704412,426.963734678957,10:35:16:833
365.131606179429,427.381784809106,10:35:16:842
369.838208408731,424.769352837223,10:35:16:853
380.108883432923,418.236192383209,10:35:16:866
383.180683952092,417.221096631845,10:35:16:876
383.937221930917,417.036993716734,10:35:16:886
386.064499979655,416.827650740246,10:35:16:896
395.559950555609,416.428916786532,10:35:16:907
398.717162512283,415.18604215241,10:35:16:918
398.660678360617,415.50146695407,10:35:16:933
399.174321791777,416.244939017619,10:35:16:940
399.662221318491,418.741571993463,10:35:16:953
401.303472490079,420.394381425837,10:35:16:964
400.983778521133,419.766014134152,10:35:16:975
400.910076252622,419.403550694323,10:35:16:986
400.693852157435,419.903307046286,10:35:16:997
400.289698679997,419.790566408137,10:35:17:009
397.791373383477,420.46018929729,10:35:17:020
396.219871171154,422.281184924142,10:35:17:031
396.586845013119,422.890768479754,10:35:17:042
396.763542237033,423.310839820891,10:35:17:052
396.881027678803,423.463219673507,10:35:17:064
397.343948407594,424.116187163497,10:35:17:075
397.28105189828,424.092883539596,10:35:17:087
395.907102838297,424.655503317164,10:35:17:097
397.286922749764,424.749190580377,10:35:17:108
273.319276672772,426.193655411556,10:35:17:119
271.089799890735,426.982049842864,10:35:17:131
267.602809593489,427.645245825236,10:35:17:141
265.27587524548,428.020627308128,10:35:17:151
263.29715676829,428.099365686226,10:35:17:164
260.830701340093,428.806350031575,10:35:17:175
257.660965785062,429.142396486521,10:35:17:187
257.234539784042,429.475598775181,10:35:17:198
255.134355132974,429.76895736982,10:35:17:207
254.248278945771,428.767661706166,10:35:17:219
252.561797642462,423.202473802356,10:35:17:230
251.714749231416,421.620343965831,10:35:17:241
252.219314127572,420.042238787243,10:35:17:251
253.158003859668,420.846540464028,10:35:17:264
253.082909258239,420.69258874742,10:35:17:275
253.155145636278,422.824897053528,10:35:17:285
250.764250376424,428.737040928848,10:35:17:297
251.22941325524,426.905504715924,10:35:17:308
251.354383360637,426.668617016969,10:35:17:319
250.885543794283,430.435686701384,10:35:17:331
251.834632347163,432.285632954742,10:35:17:341
252.224250771858,433.157777882743,10:35:17:352
251.983101618176,433.216286404361,10:35:17:362
251.941246088393,432.426465172548,10:35:17:374
251.444737228127,432.043687734151,10:35:17:385
249.827777807106,430.152387543187,10:35:17:396
248.823572525588,428.629275756781,10:35:17:407
248.238594149164,428.240553400593,10:35:17:417
247.687502260333,427.421060597732,10:35:17:429
247.781156287779,425.184486760397,10:35:17:441
249.286664371369,425.220418120561,10:35:17:451
252.314785905898,427.675025095759,10:35:17:463
253.027813325496,428.397130521209,10:35:17:477
251.981724021268,430.182986195243,10:35:17:484
252.424975696906,431.307613952019,10:35:17:496
252.071152959157,431.053935169748,10:35:17:508
251.136447604615,430.690332518107,10:35:17:517
250.002601444536,430.200688929986,10:35:17:529
250.394025486663,430.272535061295,10:35:17:540
249.47958825013,430.627182888746,10:35:17:551
248.662069257307,430.5849596174,10:35:17:562
247.508164448596,430.461837101286,10:35:17:573
247.265213318402,430.244738881174,10:35:17:583
246.476944595146,431.121525599071,10:35:17:595
247.538869116559,431.90714697367,10:35:17:606
248.568243560286,433.387870210934,10:35:17:619
249.741643111254,433.817993384375,10:35:17:629
250.375328120617,434.137805325484,10:35:17:640
249.858628101276,432.819748999121,10:35:17:650
248.922804407243,432.360236056071,10:35:17:662
248.164355815665,432.697506980069,10:35:17:674
248.684576426356,433.35342426062,10:35:17:684
248.359563828889,433.306780107047,10:35:17:695
249.008542556755,432.908025174513,10:35:17:706
247.756568230674,430.880448384272,10:35:17:717
249.29291633656,430.649050677663,10:35:17:729
242.164659298719,436.160093492702,10:35:17:740
196.49503471874,496.981790279379,10:35:17:750
180.946347309594,521.885196565834,10:35:17:762
182.826080355887,534.269461112824,10:35:17:773
183.004625064006,535.373738098697,10:35:17:785
181.964769256513,537.248121422791,10:35:17:796
179.799228992495,539.622500698559,10:35:17:808
179.76170974821,540.859183075792,10:35:17:818
173.111314859562,556.592959729592,10:35:17:830
180.452476838453,569.107093353033,10:35:17:842
180.339496714477,570.548448798527,10:35:17:852
181.190701174357,569.896868265601,10:35:17:863
181.311514592699,568.667497131849,10:35:17:874
180.481127780835,568.497677358122,10:35:17:885
179.962474619506,568.020157427705,10:35:17:896
179.473444540339,568.542467674667,10:35:17:908
179.057941470414,569.017594808972,10:35:17:919
179.120127898644,569.012943521486,10:35:17:935
180.228830504756,568.217450126328,10:35:17:942
182.069620849495,567.291312552172,10:35:17:951
182.569923466667,567.241891632661,10:35:17:962
182.303728024479,568.798394286167,10:35:17:973
181.721589684683,570.402881487257,10:35:17:984
181.15814255813,571.26427458251,10:35:17:997
337.637182924215,462.741533650913,10:35:32:095
334.765175883039,447.02459650134,10:35:32:107
332.155628832246,445.764690861913,10:35:32:118
337.249925596337,448.336815391445,10:35:32:129
338.035278761078,449.503838642263,10:35:32:141
340.397956833602,450.854778760392,10:35:32:153
338.862403918819,457.256030757825,10:35:32:162
338.867460192036,457.013168797028,10:35:32:174
338.982850825566,456.376722607734,10:35:32:186
339.208327488039,455.984004116191,10:35:32:196
338.683346155259,455.16592666887,10:35:32:207
340.442191449262,462.436758926428,10:35:32:219
339.430184275167,464.479885864598,10:35:32:230
337.899880351993,465.632387780477,10:35:32:241
337.33950784885,466.301723481496,10:35:32:251
337.456149735505,466.424391583206,10:35:32:263
336.668928472289,456.307401352373,10:35:32:382
336.668928472289,456.307401352373,10:35:32:386
330.853400157925,438.001911655756,10:35:32:397
319.340752297668,409.839907186767,10:35:32:407
319.249246613407,409.915761134306,10:35:32:418
322.151034642027,405.260342910109,10:35:32:430
323.70475621663,402.960957522023,10:35:32:442
324.28094896451,401.738206925093,10:35:32:453
323.481425137406,400.097108416714,10:35:32:463
322.927659994969,399.124556980578,10:35:32:475
322.601674102396,397.126232959525,10:35:32:490
321.157031462516,393.078148014382,10:35:32:496
319.726296075695,398.33055136064,10:35:32:507
321.490341945899,393.5438009796,10:35:32:519
321.568199436469,393.571069129204,10:35:32:530
323.913698132117,394.86177262457,10:35:32:541
324.610215046042,394.743616189722,10:35:32:553
324.94017192614,394.767991830604,10:35:32:564
325.730071149559,395.866657197854,10:35:32:579
326.464100967165,396.909001158046,10:35:32:585
325.070427570772,399.052958674237,10:35:32:596
324.959213103849,399.373442892287,10:35:32:607
324.976092472208,400.646222284835,10:35:32:618
324.079024617061,402.430765057776,10:35:32:629
322.460974344093,405.308155865447,10:35:32:640
320.726062394131,407.408709355452,10:35:32:651
320.817242001562,407.57052763517,10:35:32:662
320.724703768679,407.902061809077,10:35:32:674
320.925322539911,407.62623138804,10:35:32:685
320.434637006069,409.117527706041,10:35:32:696
320.069821962091,408.601103151236,10:35:32:707
320.004540255028,408.750632020925,10:35:32:718
319.83778237318,408.748236752035,10:35:32:729
316.999281184563,407.592032715456,10:35:32:741
317.333194525407,407.485020291398,10:35:32:752
315.540784792703,408.030578744706,10:35:32:763
335.584179144737,409.272789772027,10:35:32:774
383.391982105048,412.262958554666,10:35:32:785
408.784376078344,414.133422150547,10:35:32:797
415.143727368526,414.634863079153,10:35:32:807
426.872252329009,416.039985964294,10:35:32:820
434.987360470246,417.124613314455,10:35:32:830
441.803302787167,419.036166713911,10:35:32:842
445.152959606378,420.001036548528,10:35:32:853
452.25624047695,421.612059056009,10:35:32:864
451.602306393653,421.261265506844,10:35:32:876
450.403956673781,423.496307672925,10:35:32:886
451.313138194267,424.067170331751,10:35:32:897
451.387879014965,424.230967253247,10:35:32:908
451.503134856389,424.376710480968,10:35:32:921
451.633021286059,424.88299028744,10:35:32:930
453.435645917715,421.158793339658,10:35:32:941
452.275295456234,418.690017998285,10:35:32:953
452.556619833874,418.709739523179,10:35:32:964
452.86638742806,418.188188043417,10:35:32:975
452.440178229033,418.57833863113,10:35:32:986
452.660703691012,419.372487083168,10:35:32:997
452.699607785482,419.729361302362,10:35:33:007
454.516473542936,421.639707852218,10:35:33:019
453.322467144556,421.355734448859,10:35:33:029
453.00938470722,421.219767458903,10:35:33:040
453.466123055242,422.64672175122,10:35:33:053
453.889207542308,425.751641035105,10:35:33:063
422.185459960806,422.081492622083,10:35:33:078
402.962435350492,419.952601606335,10:35:33:085
392.910948803618,418.829412048304,10:35:33:096
391.658082543964,418.647407968374,10:35:33:107
388.950822348366,418.680053629137,10:35:33:118
385.384014897777,419.586087771613,10:35:33:130
383.829580985434,419.862592545101,10:35:33:141
380.522589031387,419.549822185131,10:35:33:153
376.373183506161,422.325589490086,10:35:33:163
376.74524020882,423.569091316003,10:35:33:174
379.067302129877,424.002690800971,10:35:33:186
380.716054740588,424.258408803798,10:35:33:197
380.86326333228,424.194098679256,10:35:33:207
381.208729455471,423.589714364356,10:35:33:219
381.27319019785,423.610520505926,10:35:33:230
381.805791465796,423.843287289579,10:35:33:241
382.364228585901,423.868852431851,10:35:33:255
382.472578716198,423.620766164634,10:35:33:264
382.078083243053,423.509927645115,10:35:33:275
381.662255024432,422.006842905212,10:35:33:285
381.522807111971,421.24845787722,10:35:33:297
381.431095191435,420.910908088919,10:35:33:308
381.042280479005,422.550558938377,10:35:33:322
379.663683492173,422.648733007065,10:35:33:330
379.856609447619,422.826380488434,10:35:33:340
380.220891553286,422.078923260825,10:35:33:355
382.010058710046,421.769984014836,10:35:33:362
383.204241146904,421.175621072987,10:35:33:375
384.351270552885,420.993151490934,10:35:33:386
379.759863017197,422.829281782453,10:35:33:397
333.077248054483,420.809733731885,10:35:33:408
314.922926734699,418.284100606677,10:35:33:419
294.239837522769,413.833499324872,10:35:33:430
291.78758913776,413.166144710084,10:35:33:442
287.836851975723,413.305684587368,10:35:33:452
281.763974098109,412.994331627871,10:35:33:463
279.640518972074,412.893718163652,10:35:33:474
272.75721127074,413.013627314871,10:35:33:484
274.697645528556,415.255944662949,10:35:33:495
273.380401439148,414.644811573478,10:35:33:508
273.154213707528,413.489329612787,10:35:33:519
272.981168995461,415.431811833348,10:35:33:530
272.799905627223,415.959511232659,10:35:33:541
273.033738257365,415.69070116988,10:35:33:552
273.128356689823,416.397569594306,10:35:33:563
275.82398626827,419.262216412628,10:35:33:574
276.237657229471,419.521296473715,10:35:33:586
276.093775636476,419.505585394411,10:35:33:602
278.716695743405,420.542691776356,10:35:33:608
279.005401211541,421.7505300103,10:35:33:619
278.564752507065,423.071293283502,10:35:33:630
278.129907265175,422.119394826832,10:35:33:641
284.687723664422,425.175902078445,10:35:33:652
283.069962553255,424.475185881496,10:35:33:662
415.257646320013,419.671265197043,10:35:33:673
428.20990749404,419.33570743513,10:35:33:684
438.477623452441,419.105907661389,10:35:33:695
448.306874714452,418.942472656608,10:35:33:707
460.626503679673,418.510313254256,10:35:33:719
472.795243174083,419.457830421001,10:35:33:729
490.634600443377,419.404012766841,10:35:33:740
490.905624441407,420.446948433373,10:35:33:752
492.316756651501,422.404917642369,10:35:33:764
492.422930860431,423.855480554066,10:35:33:774
494.606188432125,423.555741799377,10:35:33:785
495.614322581575,424.388209690115,10:35:33:796
497.384481235041,425.824034220639,10:35:33:808
497.112239071815,425.842307703059,10:35:33:818
496.794093305723,425.809935861857,10:35:33:828
491.636376436095,424.271562341973,10:35:33:840
491.488786968024,424.345789952916,10:35:33:851
491.498332790252,424.428756862893,10:35:33:862
492.081364756115,425.794197989965,10:35:33:873
493.262860250518,426.748924125361,10:35:33:884
494.948987762208,425.797348398769,10:35:33:895
494.858454233991,423.935573541327,10:35:33:907
494.866245417831,422.802578771571,10:35:33:917
493.830390987325,424.087068866091,10:35:33:928
494.479553861993,425.380702054419,10:35:33:940
495.188934410802,427.627808867513,10:35:33:951
496.583723701819,429.980287286366,10:35:33:962
510.578922513736,429.252327154388,10:35:33:974
513.286627061712,427.877321474788,10:35:33:983
514.357021741268,427.600361488256,10:35:33:996
515.84295535246,427.530479210837,10:35:34:007
519.166629078398,429.883351562301,10:35:34:019
519.920108045499,430.370687638674,10:35:34:030
522.142227823786,430.173246521195,10:35:34:041
523.940542573858,426.811540417785,10:35:34:052
522.98441256154,425.874215320507,10:35:34:062
522.766033511235,425.408526427487,10:35:34:073
522.710673573267,425.480497395001,10:35:34:084
524.366398947898,425.64087263016,10:35:34:094
524.394192696007,426.175562884883,10:35:34:105
525.478751350837,425.922927702085,10:35:34:116
526.323082140921,426.275087221509,10:35:34:127
526.743098838453,426.212185861159,10:35:34:139
525.198892533517,427.005204968674,10:35:34:150
526.157516866051,426.68685717439,10:35:34:161
489.598141541297,411.521576631845,10:35:34:173
265.103984748227,316.479836451325,10:35:34:185
255.193493772079,312.312043333059,10:35:34:196
250.18880056949,310.003568604357,10:35:34:208
243.884942541585,306.995708334366,10:35:34:219
239.900866664456,304.938948717008,10:35:34:229
232.541772015316,301.157726709472,10:35:34:240
233.260451879059,301.404495107338,10:35:34:252
219.108424433016,292.831818737697,10:35:34:263
215.922130897838,290.472291101155,10:35:34:274
215.828491220052,289.089286710191,10:35:34:286
214.067229315533,288.187034786672,10:35:34:296
214.068371109945,288.110603238215,10:35:34:307
214.452563705066,287.977167893888,10:35:34:317
214.271860722398,287.678462159825,10:35:34:328
213.445209202689,288.329392621891,10:35:34:339
216.897119846219,291.347429028334,10:35:34:351
216.966127640231,291.468753203022,10:35:34:362
214.929307875229,290.082768820539,10:35:34:373
214.631514129552,290.190274147621,10:35:34:383
214.916270424652,290.846086990354,10:35:34:394
216.340310057335,291.593925593807,10:35:34:405
219.01716402825,293.090484989878,10:35:34:418
224.737568318911,298.093222067259,10:35:34:429
252.615470842036,339.046353319631,10:35:34:440
253.979395101748,340.811201715392,10:35:34:452
256.940181085593,344.907344192872,10:35:34:462
257.854746362338,346.252795873346,10:35:34:474
260.37798777505,349.381559065786,10:35:34:490
261.245547365917,350.409435736836,10:35:34:501
263.629751093467,353.497767134597,10:35:34:512
262.889195972831,353.560752873311,10:35:34:520
263.309529394742,353.19008019318,10:35:34:530
263.129954453569,352.294749613382,10:35:34:539
262.98376970207,351.372164505471,10:35:34:551
262.583073403937,352.129376649132,10:35:34:571
261.943067267025,353.00001244926,10:35:34:574
261.578516806946,354.183150363846,10:35:34:583
263.517416049377,354.711123087288,10:35:34:597
265.700219891834,355.079156213092,10:35:34:606
266.812628808069,354.939744146456,10:35:34:616
267.206981181007,354.984309629079,10:35:34:628
269.533556114944,354.000854693939,10:35:34:639
269.166351076764,353.091330328159,10:35:34:650
269.692666247845,352.844019393283,10:35:34:661
270.828802112991,351.834159908707,10:35:34:672
271.349690915357,351.337947692388,10:35:34:685
271.330217572159,350.294596071641,10:35:34:694
270.216694405784,347.237082640203,10:35:34:707
270.184435956575,345.754936652266,10:35:34:717
269.715084196211,345.38505417946,10:35:34:728
268.209291575737,345.589912552768,10:35:34:740
262.797148663985,345.771088117313,10:35:34:750
263.344282118645,348.98703182412,10:35:34:763
249.245581028567,406.602241772584,10:35:34:773
236.597231766999,458.459478677417,10:35:34:784
231.837451930955,477.580354964974,10:35:34:794
228.835971034636,492.283863781348,10:35:34:805
226.544563017904,505.238655657501,10:35:34:817
223.992510391892,520.262764274381,10:35:34:828
220.978934651714,533.417248357919,10:35:34:839
219.544373007717,538.495452058477,10:35:34:850
219.285933144798,539.089108940757,10:35:34:861
219.649016704114,538.428043330295,10:35:34:873
219.69836894829,538.290621923558,10:35:34:884
220.149619306491,538.561029248837,10:35:34:894
218.864961972299,538.533428847056,10:35:34:905
218.181823385238,538.48523587834,10:35:34:916
216.999951828813,538.576393411372,10:35:34:927
216.585284937544,540.10773690995,10:35:34:939
215.490837087897,540.874563526351,10:35:34:950
215.622200134818,541.161405729727,10:35:34:961
218.203545038638,538.643102271762,10:35:34:972
217.061623804266,538.041558851239,10:35:34:983
224.386794224863,521.549501403951,10:35:34:994
240.406265777613,464.755975171912,10:35:35:005
244.246777265696,450.051060748619,10:35:35:016
247.33038106041,434.757810092963,10:35:35:027
250.249494005448,420.891851472649,10:35:35:039
251.765306492895,414.008217853555,10:35:35:050
254.96245134445,400.647890962218,10:35:35:061
260.119684818807,381.639355880879,10:35:35:072
261.158836171861,381.207683221974,10:35:35:083
261.141881220021,380.424314845814,10:35:35:094
261.259364111875,380.359401911859,10:35:35:106
260.089994357228,381.82132047715,10:35:35:116
259.688720254005,382.554787009374,10:35:35:129
260.139652236735,382.210020101813,10:35:35:139
261.456464013135,381.43159093173,10:35:35:150
263.420230238325,381.677855746576,10:35:35:160
264.839682164785,381.965460646627,10:35:35:172
261.251389598695,381.603912878244,10:35:35:183
259.411421347508,378.865473884081,10:35:35:195
254.075543034929,347.888324962705,10:35:35:207
251.382940873625,322.59551869263,10:35:35:218
250.214595397658,316.219837259296,10:35:35:229
248.39093749251,310.335595432582,10:35:35:240
247.646331351095,308.073228992943,10:35:35:250
246.682982906698,304.657147201676,10:35:35:261
245.963569485344,298.065452791735,10:35:35:272
246.44234332176,297.347763423502,10:35:35:283
245.63285154512,298.908708427397,10:35:35:294
247.381030033762,298.973437937164,10:35:35:306
247.948275161861,299.191872481906,10:35:35:317
248.101541172539,299.527081276549,10:35:35:328
248.440585825275,300.133885056387,10:35:35:338
249.304342937343,300.991152843954,10:35:35:350
251.846196985697,299.347931182344,10:35:35:361
253.650049934176,290.765626509246,10:35:35:371
255.336117126826,278.350420098356,10:35:35:383
256.122811678094,273.577019578146,10:35:35:393
256.74334345661,269.97140220167,10:35:35:405
257.013493298975,268.307648578055,10:35:35:416
258.044488323642,264.573959187265,10:35:35:427
259.475756653752,260.575542955967,10:35:35:439
260.951991182834,253.222154909297,10:35:35:449
261.119400035175,253.742606072899,10:35:35:461
261.230834417145,254.912759617767,10:35:35:472
261.590192660638,255.573957089868,10:35:35:485
261.573698690734,255.447407842542,10:35:35:495
261.721686406611,256.03912274308,10:35:35:506
262.276666070083,258.513285774033,10:35:35:517
263.551193969233,262.495053672014,10:35:35:528
263.865555259484,262.689497025446,10:35:35:539
263.877505340569,262.338487439975,10:35:35:551
263.890949466874,261.429864515645,10:35:35:561
264.050987572306,260.950377748079,10:35:35:577
265.594387375682,259.059485883509,10:35:35:584
265.659218661961,259.046468454968,10:35:35:594
266.378424136139,257.366718388099,10:35:35:606
266.672358016566,257.570203019245,10:35:35:616
268.677639149296,256.972629083037,10:35:35:627
269.404524124308,257.276167660227,10:35:35:638
268.815947898212,258.150441613921,10:35:35:649
268.845567161766,258.401070970841,10:35:35:662
269.051749784207,258.418766439598,10:35:35:672
270.834670858651,256.845864905825,10:35:35:683
270.652487404284,258.683144679162,10:35:35:694
270.130240591132,258.289329428519,10:35:35:706
268.241871811877,257.80188353294,10:35:35:718
268.320534665911,258.530930222524,10:35:35:729
268.563642475247,260.765438205372,10:35:35:739
268.649640155791,264.367948906793,10:35:35:752
268.043875496355,267.509424662116,10:35:35:760
266.779498137791,270.03505276842,10:35:35:772
266.882733469538,270.803425423314,10:35:35:783
266.88442673592,266.325085172809,10:35:35:794
279.718062649262,292.457387945814,10:35:35:805
296.888115536202,328.175867659194,10:35:35:816
301.36438363311,341.50603958404,10:35:35:827
301.854460081509,343.692434314355,10:35:35:839
302.174011750178,345.489922972428,10:35:35:850
302.658812317935,348.071990971343,10:35:35:860
303.397837836296,349.971610349416,10:35:35:871
303.466616884503,351.351247949825,10:35:35:883
300.768325732701,353.201381339297,10:35:35:894
300.816787036597,353.979474695815,10:35:35:906
300.958249074091,354.407120280121,10:35:35:917
301.394120514675,354.030379733961,10:35:35:928
301.119668637383,354.203054786776,10:35:35:939
301.094659059876,353.782123262492,10:35:35:950
301.289493152303,354.120951702334,10:35:35:961
300.549219524359,354.240029351485,10:35:35:972
300.725875763476,354.43797119997,10:35:35:984
300.939318959915,354.580167837046,10:35:35:995
300.988873331927,354.599276208403,10:35:36:005
301.569498432935,354.508843204677,10:35:36:017
301.723556687932,354.512362837452,10:35:36:027
302.476751055255,355.722247381522,10:35:36:039
302.649338152233,355.868446728858,10:35:36:049
297.440051921739,355.599266011208,10:35:36:061
287.319125205637,355.002623768562,10:35:36:073
274.559720209575,353.50760183984,10:35:36:084
270.423080074774,353.239109660233,10:35:36:094
264.507461283958,352.639137092505,10:35:36:106
261.082932320874,351.771650190947,10:35:36:117
256.936156339341,351.088602297455,10:35:36:128
255.570511406734,351.490431150071,10:35:36:139
255.583436012971,354.252106298876,10:35:36:151
254.127225268165,352.767720615272,10:35:36:161
253.546784758245,352.991774145276,10:35:36:173
252.823319432153,351.864339841971,10:35:36:191
252.304413043607,351.372321979265,10:35:36:196
251.864568350176,350.646202291951,10:35:36:206
251.567389314958,350.478438528109,10:35:36:216
250.235947467363,350.265421086129,10:35:36:227
249.836939337853,349.989546313147,10:35:36:238
249.06609224829,349.698354445938,10:35:36:249
247.924188595484,349.290198972827,10:35:36:260
248.682469452992,352.008967674753,10:35:36:271
249.770586001801,353.728549743968,10:35:36:282
249.401027033096,353.59183207782,10:35:36:293
249.939055006543,353.355422098117,10:35:36:304
249.718894999991,351.978917011312,10:35:36:315
250.068949956138,352.046245790565,10:35:36:326
250.529583268727,350.659888268274,10:35:36:338
252.095261924813,350.498890310711,10:35:36:349
251.600865161602,350.641169275141,10:35:36:360
252.942011074468,349.112057098179,10:35:36:371
252.482824519273,347.634182920859,10:35:36:384
251.056725636364,341.358302909385,10:35:36:394
249.79283252573,313.919132193467,10:35:36:405
247.708166813749,302.990336710618,10:35:36:417
244.397201518791,290.00926725782,10:35:36:426
243.206583649719,285.142169203678,10:35:36:438
241.956565229667,278.835839013059,10:35:36:449
240.290826461952,276.256336700364,10:35:36:461
239.722966605743,273.961410263374,10:35:36:472
239.552918968294,274.633991112523,10:35:36:483
238.288752355767,275.839682199503,10:35:36:495
237.747004736294,275.062916680578,10:35:36:506
236.651200104956,271.686300570004,10:35:36:518
236.736466998823,271.593223601166,10:35:36:528
236.190488672852,272.564933123124,10:35:36:539
237.239164434865,273.324796482192,10:35:36:551
237.269216846886,272.979439583115,10:35:36:562
237.609326435595,271.042236892041,10:35:36:573
236.998198356272,268.654843855955,10:35:36:584
237.232014365824,268.187889431011,10:35:36:595
237.030566695399,267.203430745896,10:35:36:606
237.044745907672,266.742152064953,10:35:36:618
235.167598705776,266.243422157948,10:35:36:627
235.238429819822,266.320068527264,10:35:36:639
235.346148586241,266.188113771353,10:35:36:650
235.130033140227,266.638222015732,10:35:36:661
234.472277113575,267.509806665788,10:35:36:670
233.527276160343,267.78940363553,10:35:36:682
230.09986887902,266.428477782185,10:35:36:694
229.431761186935,265.966767126795,10:35:36:706
229.182206162359,266.256185589428,10:35:36:718
230.311785827368,266.793797279663,10:35:36:727
232.09627493053,267.360770201798,10:35:36:738
230.980658633149,268.355339238121,10:35:36:750
230.835409969516,268.564616522766,10:35:36:761
230.932832873467,268.211278854881,10:35:36:772
227.953494406541,267.049721402653,10:35:36:783
220.311474748851,264.548079609995,10:35:36:795
