x,y,tempo
227.970063708713,363.614197608645,14:08:54:859
228.017353864107,363.95909018569,14:08:54:872
228.006826735321,363.724083828213,14:08:54:882
227.114241040525,362.895828846891,14:08:54:903
227.359038522119,363.311361826532,14:08:54:909
229.094604227607,363.379711137802,14:08:54:915
229.400025006645,363.419541562696,14:08:54:927
229.541488808085,363.153631141404,14:08:54:939
229.758371709327,363.425667882345,14:08:54:948
230.647059047636,366.621116777902,14:08:54:958
230.209696226613,367.556991546855,14:08:54:969
230.002143615004,368.095643634603,14:08:54:982
230.955757936184,368.665119658354,14:08:54:992
230.70252041976,368.987805386941,14:08:55:005
233.316609806115,368.794393494321,14:08:55:014
314.282650038639,357.58716131135,14:08:55:026
327.743433333906,352.245227541797,14:08:55:038
329.434643708075,351.935317022702,14:08:55:049
330.697012451864,351.903398053349,14:08:55:059
332.943785896312,352.27414398796,14:08:55:071
334.659483127427,352.26210386598,14:08:55:082
336.890631770879,352.299536663192,14:08:55:093
341.863450386277,353.924776934855,14:08:55:105
335.529611778101,355.301244869338,14:08:55:115
335.32054724216,355.574539790886,14:08:55:127
335.523173075867,355.960747192956,14:08:55:139
334.49189068903,356.300194589828,14:08:55:149
333.131868487864,356.857325875208,14:08:55:158
333.244772487495,356.942252283223,14:08:55:169
332.888687266983,357.720852321404,14:08:55:181
334.284866437146,358.883011945317,14:08:55:191
338.001368350974,359.903398640297,14:08:55:204
340.032996119912,359.159236682243,14:08:55:215
339.563558928538,358.593935022656,14:08:55:225
338.37807563852,359.663787848662,14:08:55:239
345.807644105888,368.744148755387,14:08:55:248
345.814765297324,368.090972804467,14:08:55:260
341.489171691907,389.368818102661,14:08:55:326
328.466889817024,425.127105788644,14:08:55:339
315.444667507832,448.175475472118,14:08:55:349
244.69551771837,563.172486901002,14:08:55:360
293.025287326891,390.191201790412,14:08:55:371
298.209454079246,374.630877311498,14:08:55:381
300.875934047272,367.189331675624,14:08:55:391
302.607220824757,363.183624658181,14:08:55:402
303.614099489857,366.608688918485,14:08:55:416
305.1290208336,370.334884717471,14:08:55:426
307.168683522323,364.737953900501,14:08:55:438
308.368507467748,360.143979066658,14:08:55:448
310.709793110797,362.276008643372,14:08:55:459
309.555058246571,361.016121654937,14:08:55:478
309.061134973144,359.92200853145,14:08:55:482
307.983041953372,358.195924912619,14:08:55:492
307.733974557134,356.900692122601,14:08:55:505
304.03042007929,359.053900330424,14:08:55:516
274.550860374804,405.798244375295,14:08:55:526
270.907530440192,410.609808494804,14:08:55:538
266.788759424829,420.962248587676,14:08:55:552
266.894506228214,420.691391932403,14:08:55:558
263.623656962684,426.241292813153,14:08:55:570
262.282349099988,428.285704246444,14:08:55:580
260.833958602367,430.128843536772,14:08:55:590
251.07493592083,447.963918933649,14:08:55:602
244.818662260774,452.068390347583,14:08:55:613
243.537172450884,452.682392796137,14:08:55:624
243.373107272671,454.58676472483,14:08:55:637
241.924198628426,453.415542557647,14:08:55:647
241.462169104214,454.299073558149,14:08:55:657
240.746470550911,457.02727215373,14:08:55:669
240.623778823476,458.078024792608,14:08:55:681
240.720274351277,460.209574112173,14:08:55:691
241.165584563889,461.003204095992,14:08:55:702
242.248537092177,461.192970872432,14:08:55:714
243.064138412224,461.105736520233,14:08:55:725
242.818718019473,461.279886515413,14:08:55:736
243.762991812283,461.4809183847,14:08:55:747
244.326970055877,462.102517572654,14:08:55:757
245.451415372172,463.224871654433,14:08:55:769
245.374546795778,462.610639521005,14:08:55:780
245.421490742014,462.498374161686,14:08:55:790
244.663109735472,460.750885279472,14:08:55:802
245.034389377037,461.483718246061,14:08:55:813
244.165510081331,460.406305585226,14:08:55:823
243.712333170125,459.987422346463,14:08:55:835
242.867509374886,458.715840240343,14:08:55:846
241.244112729341,458.039348349569,14:08:55:857
242.681448330536,458.277315760729,14:08:55:869
241.679193566577,457.662610019843,14:08:55:880
258.160274867984,509.873458329882,14:08:55:890
258.506015944388,511.320660509737,14:08:55:902
251.251307586809,463.060854274473,14:08:56:023
250.285039013148,504.18136168231,14:08:56:035
251.188290433182,500.536058675586,14:08:56:046
250.486705630721,493.282755121008,14:08:56:057
247.261505196301,473.660587174171,14:08:56:071
241.4269031597,458.872175925742,14:08:56:081
239.547056490886,454.815214509285,14:08:56:097
239.731599452284,456.877344377404,14:08:56:103
240.625063474854,460.005636307365,14:08:56:115
241.568960551664,463.233455020198,14:08:56:124
244.317503779016,472.029415706577,14:08:56:137
241.932012454913,464.3320176444,14:08:56:150
239.807412698258,456.995076204032,14:08:56:162
239.786491886881,456.139239995189,14:08:56:172
239.886704061728,453.685670127249,14:08:56:184
239.935400789872,453.272378618201,14:08:56:191
240.470408684835,453.727060378149,14:08:56:202
240.723422481927,453.725733353522,14:08:56:213
240.232149835931,460.673629190588,14:08:56:223
240.767059568198,457.398220420608,14:08:56:236
239.416656397956,468.624418932213,14:08:56:247
230.787280494451,509.526051214259,14:08:56:382
230.243021728778,500.796234070801,14:08:56:391
212.539808358011,506.895082895138,14:08:56:404
208.194811780867,499.455392989569,14:08:56:414
207.301009664057,497.56368564411,14:08:56:425
211.15539671947,496.294993680171,14:08:56:436
211.28450292024,493.982250097435,14:08:56:447
212.577019062762,492.631915823465,14:08:56:458
213.547331171783,489.150423316852,14:08:56:470
214.363251641706,487.059848235123,14:08:56:480
214.419781560883,484.894172696453,14:08:56:491
213.1495857873,481.371022081286,14:08:56:504
213.512489662986,480.997805512257,14:08:56:514
215.175560313616,479.518051704706,14:08:56:525
216.579413576285,476.582286793543,14:08:56:537
213.300036403534,472.510416642597,14:08:56:547
213.576418378536,472.286474945912,14:08:56:558
214.857180689621,474.018929378741,14:08:56:573
215.0339169664,474.237129312515,14:08:56:582
214.84132087852,474.333664962954,14:08:56:593
214.822725372029,475.882908531328,14:08:56:605
215.101637638603,477.585061855471,14:08:56:617
216.482597624858,477.823258701566,14:08:56:626
216.609158077504,477.975054893633,14:08:56:637
217.049053287917,478.220783734303,14:08:56:646
217.819990176819,477.378871804854,14:08:56:656
218.161016541937,476.514963114353,14:08:56:669
223.399931337045,465.931956742228,14:08:56:680
223.890653701968,465.368649881549,14:08:56:691
224.391199411644,464.90784949821,14:08:56:702
227.33453327004,465.042060341866,14:08:56:714
227.632765424509,464.980713822051,14:08:56:724
226.027936911189,464.291469907356,14:08:56:742
223.632107138821,464.037404765181,14:08:56:747
223.307792113715,464.147557837912,14:08:56:758
222.483713305012,464.349499631839,14:08:56:771
224.618858295483,465.208971724933,14:08:56:781
224.948096924891,465.331551981326,14:08:56:794
227.976568008841,465.676616646878,14:08:56:807
228.577208774053,465.474590052179,14:08:56:815
228.457534367975,465.283027448136,14:08:56:827
228.907671234126,465.100421827604,14:08:56:839
227.988012039263,463.035976974769,14:08:56:849
227.608053072853,462.644774423219,14:08:56:859
226.216116745634,461.117849148571,14:08:56:872
225.221010029593,460.157202443706,14:08:56:880
224.798995104639,459.652220732636,14:08:56:890
224.914212628276,459.638664564537,14:08:56:902
225.091496804353,459.195981867221,14:08:56:911
226.756955336405,457.429094933021,14:08:56:922
281.116738626038,425.975061666971,14:08:57:023
256.289971875228,441.233987145225,14:08:57:034
257.366691969215,440.548727147011,14:08:57:046
255.57358713596,439.624717979177,14:08:57:056
257.243773180417,441.868574461439,14:08:57:068
256.092317650746,444.027990865529,14:08:57:079
256.068592122636,444.316617504234,14:08:57:089
252.280127587515,440.601538292844,14:08:57:101
249.350573975502,437.406433633948,14:08:57:112
249.747955913339,435.134525868343,14:08:57:122
245.466428461462,396.042370662438,14:08:57:134
239.734118580441,346.882521269031,14:08:57:145
238.787991952656,339.711504700913,14:08:57:156
237.939029882244,332.59876353788,14:08:57:168
236.974605935089,324.26918109857,14:08:57:179
235.766854636638,313.849720462065,14:08:57:189
234.790349874912,304.983098416919,14:08:57:201
228.041763072311,246.018170898827,14:08:57:213
220.832077855371,185.605772190337,14:08:57:223
218.72852335933,183.168210263087,14:08:57:235
219.523049138983,180.763565475938,14:08:57:246
219.059611294435,183.058711435193,14:08:57:256
218.952208369971,182.779562998147,14:08:57:268
219.887295261294,180.921242819056,14:08:57:279
219.62633883321,181.055080469062,14:08:57:290
219.561220386741,182.767818632526,14:08:57:301
219.890886620668,184.039625880651,14:08:57:313
219.531506734592,184.317048066457,14:08:57:323
220.338306863801,184.132878709823,14:08:57:336
220.660515822571,184.00221255656,14:08:57:347
220.650240190159,184.315157048583,14:08:57:365
220.429775039947,184.367367283629,14:08:57:370
218.719671277414,183.270202013869,14:08:57:380
217.923182165085,183.067340470768,14:08:57:391
217.970018593964,182.824724456638,14:08:57:404
220.047154314052,185.123118668213,14:08:57:415
221.922908066907,185.323389070025,14:08:57:424
219.508129094599,184.097877396473,14:08:57:437
217.977869992386,184.190179806276,14:08:57:453
189.081723268931,188.624883210055,14:08:57:459
179.262736464468,187.330427877917,14:08:57:471
179.206538355477,186.986155954077,14:08:57:479
178.593829563245,186.475087096569,14:08:57:489
174.340904123634,186.148332473396,14:08:57:502
172.246348947883,185.81723139894,14:08:57:511
169.410936182582,185.035688591137,14:08:57:522
162.595832216796,179.424374478107,14:08:57:534
162.611317131989,179.678239485784,14:08:57:545
162.127532855697,179.449108131252,14:08:57:555
162.055457628998,179.333854466763,14:08:57:571
162.101060163146,177.743974898387,14:08:57:579
162.002652239959,177.401026679358,14:08:57:590
161.657914717947,175.553204142216,14:08:57:604
161.770159849743,174.904709794281,14:08:57:613
161.429785414503,174.208546778347,14:08:57:624
161.512242622034,174.491077318142,14:08:57:640
160.061870840055,174.129819314779,14:08:57:649
160.081520436456,174.12365367374,14:08:57:658
159.216653494367,175.732038586979,14:08:57:675
158.83587279447,175.970625988623,14:08:57:679
158.693358394293,175.992552991052,14:08:57:689
158.640186117845,175.967886647592,14:08:57:701
159.032178286958,175.214636613114,14:08:57:712
161.445465898332,173.650179815245,14:08:57:722
167.001535698093,170.743933461868,14:08:57:734
168.297926863098,170.579383120566,14:08:57:747
173.903480193088,170.350367419638,14:08:57:757
177.723262444502,170.487139731535,14:08:57:769
180.399039305842,170.213376777139,14:08:57:779
183.260335275145,170.133134391875,14:08:57:790
188.328132878247,169.951298498058,14:08:57:803
194.165648614934,171.45259806148,14:08:57:814
196.927526488474,171.969611551411,14:08:57:824
197.726329665325,171.595329302313,14:08:57:838
198.005819370494,171.547925503375,14:08:57:848
198.190320113735,171.253941306733,14:08:57:857
198.451184863703,169.892732024184,14:08:57:875
198.383868276933,170.386255468164,14:08:57:880
197.912810434093,171.392977116729,14:08:57:888
195.184811293014,177.576414302099,14:08:57:904
196.181567777626,178.354523472414,14:08:57:911
233.17973832959,346.274149801336,14:08:57:921
238.852204924093,374.614366132605,14:08:57:935
241.912820741681,389.356423137308,14:08:57:946
244.099366568097,399.793409808511,14:08:57:957
248.000815976297,419.477027886561,14:08:57:969
251.854643736691,436.596061247032,14:08:57:980
256.251350762477,456.235827618193,14:08:57:991
256.623490893742,457.48459972145,14:08:58:003
255.698035456281,458.553720111206,14:08:58:013
255.432104161953,458.013066781337,14:08:58:025
254.770366244865,459.337135616181,14:08:58:035
254.859956061201,460.29817709773,14:08:58:047
254.33949462281,459.640054398561,14:08:58:057
254.081784413361,459.235087646138,14:08:58:068
253.610207941684,459.385036599464,14:08:58:079
252.305338689056,461.135339433645,14:08:58:089
252.468974007418,461.287991769485,14:08:58:101
253.477534968061,460.912450734379,14:08:58:112
254.345716452458,460.686528805943,14:08:58:122
254.855186212983,460.677290912297,14:08:58:134
255.736262848793,462.397229130654,14:08:58:145
256.053269888865,464.905131579964,14:08:58:155
249.687228974225,469.575760148221,14:08:58:167
246.719719235583,468.609388280064,14:08:58:178
239.244042930725,467.547354836054,14:08:58:188
213.344303458671,461.492727179582,14:08:58:201
207.155805850616,461.200828660016,14:08:58:211
204.533313822228,461.12770043947,14:08:58:222
199.50781511804,460.662263735227,14:08:58:234
197.029137853923,460.207729515944,14:08:58:245
186.579150447717,457.750043688605,14:08:58:255
185.60049557912,460.053919742225,14:08:58:268
185.589681133968,460.233128640929,14:08:58:278
185.99808728357,460.121217376009,14:08:58:289
185.050139190216,459.404273297454,14:08:58:300
185.428713611444,458.776544380321,14:08:58:311
185.400037872881,458.670991736525,14:08:58:322
185.158069971644,458.852985008219,14:08:58:335
186.553754403981,461.05302631722,14:08:58:345
186.466599904804,462.183384264636,14:08:58:355
186.435799560723,461.738890011374,14:08:58:367
189.088018467827,462.82501290166,14:08:58:378
190.092927581241,463.00225224117,14:08:58:388
191.116865596092,463.913050955232,14:08:58:401
192.160009591083,464.076676673236,14:08:58:412
194.38051509761,465.705297246501,14:08:58:422
194.120123013114,466.768886975979,14:08:58:433
193.744811899017,468.245708160763,14:08:58:443
190.921625809286,508.77266504037,14:08:58:523
189.413375341028,520.75201212466,14:08:58:534
187.203359696453,571.230576437679,14:08:58:545
197.3997829491,458.2303992389,14:08:58:556
204.124898860575,453.181015303082,14:08:58:569
208.152834000651,449.421332383603,14:08:58:579
211.592178432267,445.997599947513,14:08:58:590
200.779329799764,462.745910694948,14:08:58:602
204.621313926669,457.434550451518,14:08:58:612
203.775970604292,458.596194138926,14:08:58:623
201.593208823627,459.430884400231,14:08:58:635
195.725650056097,462.259618400651,14:08:58:645
190.55739672862,468.714513980431,14:08:58:656
192.421903502678,467.190491436204,14:08:58:669
192.844726688368,468.401499395779,14:08:58:679
192.781964275318,468.083028566222,14:08:58:689
192.659476614376,466.089869250504,14:08:58:703
191.80653891246,463.4835890283,14:08:58:713
191.25886822086,462.563964498081,14:08:58:723
191.334835212933,462.028092360282,14:08:58:735
190.64092635748,457.8551011428,14:08:58:747
205.087086329368,458.343513191809,14:08:58:755
211.884110142138,458.073717092571,14:08:58:766
218.540111638272,459.027554234263,14:08:58:778
219.588496921848,459.300237523364,14:08:58:792
223.395287568586,462.074062020545,14:08:58:801
230.917873410283,464.389413068891,14:08:58:812
231.515612496891,464.624591861865,14:08:58:823
232.623208426978,465.044272130019,14:08:58:835
233.83583083327,464.935851271182,14:08:58:846
234.910629998267,465.314587376546,14:08:58:856
235.041252267006,464.600058427658,14:08:58:868
235.322217749756,463.266370871052,14:08:58:881
235.159745289625,462.899889356011,14:08:58:890
234.755991601768,462.81751529593,14:08:58:902
232.977628060857,461.636577820012,14:08:58:912
231.436586418461,460.014356351323,14:08:58:925
231.794433983928,459.601571318901,14:08:58:936
232.047132324981,459.655846896293,14:08:58:944
232.38343296757,459.835594396197,14:08:58:954
235.021783484078,459.952419297405,14:08:58:966
234.620859081512,460.023270084291,14:08:58:977
234.971364795297,459.991422527102,14:08:58:988
234.722929565871,459.223596432375,14:08:59:001
234.872509534503,459.306283944101,14:08:59:017
234.950391334611,459.310238042309,14:08:59:023
234.868571237826,459.510561883955,14:08:59:035
234.881275039266,459.123391783918,14:08:59:045
235.093940399592,459.045515855416,14:08:59:056
235.320638793167,459.893231002147,14:08:59:068
235.612401732808,460.993439881202,14:08:59:079
236.029826426051,461.089166480754,14:08:59:089
235.936112566179,460.893106025935,14:08:59:102
234.836397099527,459.586082883754,14:08:59:113
233.179732667053,458.242500646079,14:08:59:123
232.4014318705,456.879738052528,14:08:59:135
236.470821870416,455.866673130955,14:08:59:146
237.085692777595,455.61585494668,14:08:59:155
237.262422512323,455.426868628749,14:08:59:167
238.306854380193,456.35961141549,14:08:59:177
238.479100752836,456.289038232318,14:08:59:188
238.468707161877,456.101393645479,14:08:59:199
238.359240514913,451.825930138243,14:08:59:210
238.400341652405,451.641068244751,14:08:59:220
238.383172212261,451.727574967492,14:08:59:233
236.028548094427,452.688365684712,14:08:59:244
235.5524499723,453.549946392813,14:08:59:255
234.624736924603,454.281842326967,14:08:59:267
234.396752379341,452.139156700385,14:08:59:278
234.404320097907,452.048797264941,14:08:59:288
236.03164494621,449.22265788891,14:08:59:300
236.091962399512,449.585066886692,14:08:59:311
235.031580623358,450.497539631532,14:08:59:322
235.299676120863,451.423913121432,14:08:59:334
235.45115147173,451.876031591845,14:08:59:344
235.967355384449,452.292663096881,14:08:59:354
235.810766370892,451.62173468205,14:08:59:366
234.187509623848,454.234248208109,14:08:59:377
205.437201920507,458.311132246373,14:08:59:388
207.350241311033,458.429787558964,14:08:59:402
205.595632353971,457.693589582135,14:08:59:417
202.431960181102,457.447070638558,14:08:59:424
198.880038364601,457.303918567329,14:08:59:435
196.066351847505,457.214261103862,14:08:59:446
192.997616347294,457.296666259798,14:08:59:455
180.491221053906,458.885513308082,14:08:59:467
179.518398616333,460.609788692203,14:08:59:478
178.531666775795,460.437729883606,14:08:59:488
181.473934764039,461.144612703293,14:08:59:500
180.912486492068,458.993623978811,14:08:59:511
180.209459879749,459.402994912358,14:08:59:523
180.548316974396,460.541425768507,14:08:59:533
180.848998757969,461.373859935458,14:08:59:547
180.921872124353,462.293630964003,14:08:59:554
181.42458891291,462.187139329743,14:08:59:565
182.496334106647,462.126484385843,14:08:59:577
183.309127535486,462.59693936801,14:08:59:587
184.905676149833,463.863162386957,14:08:59:599
185.235662707176,464.017047691098,14:08:59:610
185.517547191829,464.120588632365,14:08:59:621
188.490023086931,465.405739579289,14:08:59:632
187.602561818399,464.959050571032,14:08:59:642
187.813724856199,464.920069211033,14:08:59:653
234.181979236275,555.710545582466,14:08:59:743
228.284299235428,534.306653601355,14:08:59:755
213.097426860447,510.16721961347,14:08:59:767
204.258313526858,484.712289282664,14:08:59:777
204.038733266782,495.534686986608,14:08:59:787
203.850133003322,497.381460335643,14:08:59:799
202.063671594647,488.681873275219,14:08:59:810
200.398526272826,480.053436186619,14:08:59:821
201.41753275973,466.524523368179,14:08:59:838
201.337387940233,464.056868172211,14:08:59:855
200.868246786117,462.695079191826,14:08:59:857
196.973037387637,457.486614356942,14:08:59:866
197.243353415056,460.83596933623,14:08:59:878
197.054434865748,460.271243237294,14:08:59:888
196.816551799399,459.66788665755,14:08:59:900
197.888795584481,458.727877862191,14:08:59:911
197.538805877642,458.371682360349,14:08:59:923
197.082366348011,458.419383585814,14:08:59:934
197.303620209343,458.751780649229,14:08:59:946
197.661843599473,459.430152122755,14:08:59:955
197.63351943144,459.304863645951,14:08:59:967
196.649782977261,459.522334333443,14:08:59:978
196.562926591606,459.569119779372,14:08:59:988
197.166788073834,460.402628100449,14:08:59:999
198.135820352835,461.379418770626,14:09:00:013
198.333343187861,461.52218213854,14:09:00:021
198.820332637572,462.129749543186,14:09:00:033
200.466151281934,463.235593827757,14:09:00:044
209.920159281985,462.112885909683,14:09:00:055
220.881573651203,460.627145895529,14:09:00:067
224.682108438996,459.806556906799,14:09:00:078
225.671315695137,459.539948867073,14:09:00:089
231.923406336605,459.805626322295,14:09:00:101
236.581988195218,459.299431456578,14:09:00:111
238.201431038379,459.262423696513,14:09:00:122
240.684800986159,456.293759012945,14:09:00:136
239.955809576014,456.542049852546,14:09:00:146
243.180853661671,455.999737241433,14:09:00:164
244.712448873035,454.57629749153,14:09:00:170
244.366351525841,452.944792914427,14:09:00:178
244.280492209954,452.980226506023,14:09:00:188
244.450907030518,453.261730042919,14:09:00:200
244.418268113892,456.70427838664,14:09:00:210
244.357252544227,456.905993449951,14:09:00:220
244.52875061059,457.827396749874,14:09:00:232
244.622346481529,457.705159553802,14:09:00:244
244.690538646729,457.604050001557,14:09:00:254
245.371934178222,457.077963386819,14:09:00:267
245.967790702994,457.725769765919,14:09:00:277
246.135901444653,458.046750868991,14:09:00:288
246.61934031585,458.267585459054,14:09:00:301
248.270770639614,457.18744146716,14:09:00:311
250.152925504504,458.899420380866,14:09:00:321
251.39063319449,459.190367271806,14:09:00:334
251.037513840201,458.606135879158,14:09:00:344
251.377169846453,458.767320910242,14:09:00:355
250.383058345554,458.437624578612,14:09:00:367
246.915605859572,456.821650755104,14:09:00:378
242.324702879849,454.605529928097,14:09:00:388
240.684993825378,454.319231086219,14:09:00:400
238.779648413677,454.665373622085,14:09:00:411
238.167656796006,454.496662468209,14:09:00:422
236.394357013251,454.04302337795,14:09:00:434
236.186934121518,453.921883494263,14:09:00:445
235.383638276281,454.592797806107,14:09:00:456
235.766401867191,455.384765477997,14:09:00:467
236.047327407736,455.731001509874,14:09:00:478
238.68860337358,457.955230473859,14:09:00:488
239.75076907225,458.633898421824,14:09:00:501
239.621455593269,459.150108372028,14:09:00:511
238.565047102176,459.301215311606,14:09:00:522
237.269565379964,459.559236826867,14:09:00:534
236.417082843465,459.343902575636,14:09:00:544
236.680852878704,459.412407325098,14:09:00:555
237.070090580936,459.406082592075,14:09:00:568
237.624813644862,459.349886819782,14:09:00:580
238.236562263523,459.349938843077,14:09:00:588
237.716204369475,458.738332063628,14:09:00:600
240.610479566482,459.852906653886,14:09:00:609
244.04879371442,469.962307121711,14:09:00:621
228.576763097148,466.528676262008,14:09:00:720
218.599283625311,521.232845736779,14:09:00:732
223.322391488116,510.291102003422,14:09:00:743
226.785981329351,501.615946796418,14:09:00:753
233.26821258805,480.124500093487,14:09:00:772
231.351355054845,484.988092080332,14:09:00:777
230.402343103649,486.987030287844,14:09:00:787
232.417410070663,477.75482294819,14:09:00:800
233.825217465222,470.880122433988,14:09:00:810
234.971574201138,465.255344552737,14:09:00:820
235.611062211285,458.837434276166,14:09:00:833
235.432715915443,458.993092619458,14:09:00:844
236.163714655563,456.623860434312,14:09:00:853
235.410645336594,457.251256946063,14:09:00:865
234.918524169363,457.738488246838,14:09:00:875
232.970945796331,457.518880625728,14:09:00:886
232.937521765276,457.469475654121,14:09:00:898
233.430689438172,457.164688648689,14:09:00:909
234.477648744469,457.836184787443,14:09:00:920
233.920345261534,458.306657183096,14:09:00:931
233.675498186953,458.50063352237,14:09:00:943
233.085375226237,458.68194214648,14:09:00:953
233.84610529868,460.124957175913,14:09:00:966
234.445000491517,460.558660984503,14:09:00:977
234.564322902048,460.520943778559,14:09:00:987
234.29258480428,459.957554122638,14:09:00:999
233.655386906091,459.427142135688,14:09:01:010
233.393012797219,459.284838360573,14:09:01:020
232.602450785318,458.972806405435,14:09:01:032
231.139160832655,460.327211910857,14:09:01:043
231.169025443492,460.231681983034,14:09:01:053
231.288897939775,460.360323594799,14:09:01:066
229.570410756254,464.003919301666,14:09:01:075
229.456309032454,464.22258650189,14:09:01:086
228.81897328574,464.128379144061,14:09:01:098
230.151830493725,462.867768786618,14:09:01:110
230.172986969469,462.938077234433,14:09:01:121
229.967979961384,463.306137280366,14:09:01:133
229.0022982958,463.224181408232,14:09:01:144
228.90435042726,463.185610262803,14:09:01:154
227.975861841167,461.503847468171,14:09:01:166
229.279499327765,461.866375529455,14:09:01:178
228.986621663289,464.032523230521,14:09:01:188
229.132077409238,474.528880014748,14:09:01:201
232.715823476904,487.1100147998,14:09:01:212
233.586869274392,490.074156475849,14:09:01:221
235.23308677343,494.462221056655,14:09:01:233
236.245575879786,497.261976718824,14:09:01:244
237.208061159036,499.9415338401,14:09:01:255
239.137038713351,504.938097470025,14:09:01:266
248.859330326162,522.070572258654,14:09:01:277
252.774378045485,530.091534479897,14:09:01:288
250.480796398383,529.089355037569,14:09:01:304
248.198470089918,527.660002952334,14:09:01:310
247.984234050098,526.45310606444,14:09:01:321
247.595218747331,526.152997763532,14:09:01:333
247.927404808125,526.909508337368,14:09:01:343
248.02556080738,527.706712121735,14:09:01:355
248.018651819643,527.770498455675,14:09:01:366
247.994254644652,527.259151147254,14:09:01:377
246.760193610086,524.580683723296,14:09:01:388
246.710326766432,525.062944727084,14:09:01:401
246.91088908777,524.799602876122,14:09:01:412
245.343757408047,525.066047135704,14:09:01:421
232.829183993728,522.155379575056,14:09:01:434
222.63043333109,519.315261633402,14:09:01:445
219.113364190673,518.298634506192,14:09:01:454
205.873622225573,516.584530922724,14:09:01:466
204.070544190473,516.767257069633,14:09:01:476
203.118962933191,516.837381882246,14:09:01:488
200.379757898665,516.721851794198,14:09:01:499
197.48309692617,518.169715985095,14:09:01:510
191.936628571211,518.754073798584,14:09:01:521
190.650995034305,518.908310921709,14:09:01:532
191.104284422748,518.092314723537,14:09:01:543
191.384303910503,518.629245208329,14:09:01:555
191.681052548501,517.265729982685,14:09:01:566
192.186132280191,514.761624684263,14:09:01:577
191.984491133741,514.744940638061,14:09:01:587
191.961294599679,515.201067989501,14:09:01:600
192.13725237277,514.688470641732,14:09:01:613
192.004937786254,515.58760391654,14:09:01:621
192.016105930372,518.620566823214,14:09:01:635
191.541270850906,518.429740121642,14:09:01:643
144.248787851812,551.794118278221,14:09:01:653
167.776857906453,507.192569500646,14:09:01:754
153.391753656679,575.829608183538,14:09:01:765
167.6469367651,577.601092501215,14:09:01:777
178.57249092785,578.58718060281,14:09:01:788
190.180439783314,574.679838803248,14:09:01:800
215.460000492064,557.154843352371,14:09:01:809
219.494874528726,554.276939747341,14:09:01:821
204.012589755615,554.825472783387,14:09:01:834
205.007846828389,555.703739962273,14:09:01:842
199.567087854093,558.951380358144,14:09:01:855
191.749180382348,560.828873293885,14:09:01:865
192.221058790619,553.691225068239,14:09:01:876
190.51608138462,552.134955549259,14:09:01:887
187.965354229742,549.701273827284,14:09:01:902
192.601019713498,549.731026549445,14:09:01:910
191.529437424779,549.602713675203,14:09:01:926
186.071641608828,551.286600392857,14:09:01:932
190.804378014202,553.108606046778,14:09:01:943
191.380024835157,553.201759840517,14:09:01:954
192.272448272755,553.388869732293,14:09:01:966
189.253230539966,551.231624940125,14:09:01:976
188.204167580581,550.723945693651,14:09:01:987
185.581087932136,550.595599702434,14:09:01:999
184.172911008192,550.491169935168,14:09:02:009
184.973700833125,552.85696314814,14:09:02:020
188.552912924337,554.061388410613,14:09:02:033
195.330257943435,556.769541497862,14:09:02:043
199.309770206027,557.297155201157,14:09:02:055
226.849229995731,560.415624249384,14:09:02:068
229.743996023696,560.38196841986,14:09:02:078
232.504844721096,560.40798501717,14:09:02:087
234.107807899513,560.288656600507,14:09:02:100
237.870101857744,560.794033413662,14:09:02:108
249.183782773992,561.935313869566,14:09:02:119
248.785774391877,562.449403064664,14:09:02:131
248.79534119002,564.894770029863,14:09:02:143
247.552053923727,564.672987336703,14:09:02:152
245.399362270486,564.029452834067,14:09:02:164
245.022765390476,563.72562053463,14:09:02:175
245.07272509586,563.458851260526,14:09:02:185
245.222267934002,563.413371590345,14:09:02:197
245.911562653499,564.062545543738,14:09:02:208
246.402321754566,564.535696869342,14:09:02:219
245.626380649499,563.653227058883,14:09:02:231
246.561010889867,564.29601949429,14:09:02:242
246.590208987341,564.393679983587,14:09:02:254
246.788371968317,564.579774068884,14:09:02:265
246.400057816379,564.965541786167,14:09:02:274
248.154970631342,568.027598510603,14:09:02:287
246.716194769197,576.112717746071,14:09:02:297
247.413457952172,605.287248351052,14:09:02:307
150.968213446823,570.079287796093,14:09:02:420
150.968213446823,570.079287796093,14:09:02:431
150.968213446823,570.079287796093,14:09:02:442
155.525025898003,568.669254187137,14:09:02:453
203.179336996552,555.97347887903,14:09:02:466
215.233759647032,551.605603618703,14:09:02:476
222.689393839723,536.983784959461,14:09:02:487
223.315256038072,535.528818490975,14:09:02:498
224.189670354587,536.298007029627,14:09:02:509
223.519438739705,542.146983879282,14:09:02:520
225.947941592902,543.349098339304,14:09:02:532
226.800342415481,544.12432786868,14:09:02:543
227.218424188434,560.233283670514,14:09:02:553
231.362861977569,565.416659428192,14:09:02:565
232.936038908722,569.41721976059,14:09:02:576
234.684756364537,574.939114896889,14:09:02:586
233.651036032797,576.373458234526,14:09:02:599
233.661908037653,573.581322045022,14:09:02:609
235.781921350154,570.449126630801,14:09:02:620
231.514535114452,570.401161468253,14:09:02:632
230.436310216761,570.689675585165,14:09:02:642
230.384363084152,570.959883290346,14:09:02:653
231.15198699602,570.737318829252,14:09:02:668
243.921980000772,563.930931915305,14:09:02:675
245.320035270721,562.989817881584,14:09:02:687
249.695386359623,563.077407593514,14:09:02:698
251.482108725806,563.282353640516,14:09:02:710
