x,y,tempo
223.679822443404,319.987453556148,09:31:34:069
231.391421047903,349.994562625563,09:31:34:080
231.736268317735,352.455266349343,09:31:34:093
232.405158510609,355.783833561533,09:31:34:103
232.563588228368,357.282698187872,09:31:34:114
235.700713580629,369.188462692537,09:31:34:125
236.204815863126,370.830602781622,09:31:34:137
236.734328188473,372.50860937946,09:31:34:148
237.618140354914,375.135609110013,09:31:34:158
239.352816446477,379.971341805552,09:31:34:168
239.381289290757,380.4688320222,09:31:34:178
239.103051768686,379.957517672737,09:31:34:191
241.056046528296,388.823265213723,09:31:34:202
241.265645317684,390.036166932157,09:31:34:214
241.457840937719,390.196424046089,09:31:34:225
242.27566973148,390.261970969699,09:31:34:236
242.613207314529,390.103529342081,09:31:34:246
243.935082652856,390.834117086731,09:31:34:260
244.239471540376,391.19005759494,09:31:34:269
244.305411087028,391.265565826645,09:31:34:281
244.55188404918,391.200829759598,09:31:34:292
240.674520976801,389.345198855367,09:31:34:303
240.009273584017,389.126878516122,09:31:34:315
238.859162479338,388.720839624981,09:31:34:325
239.334654086468,389.212935466248,09:31:34:336
240.254680634909,390.267113093905,09:31:34:347
239.905497583391,390.713042049062,09:31:34:359
241.360280259383,393.099088430091,09:31:34:368
241.297917062188,393.707884607444,09:31:34:378
239.537595831428,393.061746073672,09:31:34:392
238.667389479194,392.094533106953,09:31:34:402
238.476430241716,391.789709504726,09:31:34:428
237.841435318867,390.78813480331,09:31:34:430
235.176573556351,388.798161989178,09:31:34:435
235.058662666433,388.717487427127,09:31:34:447
232.647587073055,387.047956407295,09:31:34:459
233.145272951032,387.451450686083,09:31:34:469
237.047179843597,391.542668627586,09:31:34:478
236.752222598631,390.31531059719,09:31:34:490
242.690907864597,394.984533306366,09:31:34:502
243.902663104621,395.801583990625,09:31:34:513
249.40027341233,399.988528991003,09:31:34:525
250.727787450837,400.330915327823,09:31:34:536
250.624979911419,400.271113926216,09:31:34:546
251.170559306567,401.072070845984,09:31:34:558
251.558361267534,401.58051399938,09:31:34:577
252.206082370642,404.853286765681,09:31:34:580
252.842346114265,406.069885630751,09:31:34:590
244.420435767738,418.267937858648,09:31:34:600
228.271137836139,436.289288429696,09:31:34:611
169.369227286906,434.082688792791,09:31:34:623
-16.7490155837878,433.596273649905,09:31:34:634
-7.52210917170376,426.598424707638,09:31:34:644
96.4638773670862,394.745378662594,09:31:34:657
99.461351883801,393.039242275145,09:31:34:667
101.311701201162,391.827394569494,09:31:34:679
115.691941352865,386.116732181375,09:31:34:691
140.340430617525,379.301428061547,09:31:34:702
166.556002971417,372.304767032858,09:31:34:715
174.962618771477,371.192431807843,09:31:34:725
199.466095143539,362.677912172357,09:31:34:736
200.730181025971,361.214210013825,09:31:34:746
203.132921877601,367.949275729347,09:31:34:758
202.89527339455,369.70184334231,09:31:34:768
193.205170284027,370.233277433309,09:31:34:781
193.76691728986,337.574996234513,09:31:34:867
193.040565444642,332.728706258653,09:31:34:879
201.918449553883,345.586614974989,09:31:34:893
200.994729284019,346.545979761282,09:31:34:904
202.895561779132,348.638907051896,09:31:34:918
209.203968724675,350.635546554487,09:31:34:924
210.026475787953,350.521866019455,09:31:34:934
211.116311919006,351.223330968353,09:31:34:944
212.624858141809,353.654169358899,09:31:34:956
215.982138647745,359.408392803206,09:31:34:967
217.100788545153,360.038989300348,09:31:34:977
216.306184215488,358.550029462465,09:31:34:989
217.862751023164,362.307745102912,09:31:35:000
217.146769548564,366.95549524784,09:31:35:010
216.151437071573,387.312909030195,09:31:35:044
201.873464141384,460.63525338057,09:31:35:055
200.850835184665,508.600595926784,09:31:35:067
210.202145797393,494.505248379632,09:31:35:088
220.142876785725,452.489374453777,09:31:35:090
220.907692278369,448.387332087085,09:31:35:101
221.994848254338,444.612837404479,09:31:35:113
228.872096152774,424.147986654374,09:31:35:124
229.493703403611,426.141966072497,09:31:35:134
230.664462121698,415.451287017804,09:31:35:145
235.40083036986,376.808996772192,09:31:35:158
235.827838757626,373.456725063406,09:31:35:169
240.068609138868,373.175890891441,09:31:35:179
239.592707040745,378.011658059104,09:31:35:192
240.75878756997,376.924430473756,09:31:35:215
240.810177216941,377.523369028744,09:31:35:216
241.568131214699,379.908039440679,09:31:35:223
241.986623679101,381.428729953262,09:31:35:234
242.791566568684,382.257719635424,09:31:35:248
242.612177034936,384.538934363698,09:31:35:256
242.907730651918,385.047041220673,09:31:35:267
242.357711831327,387.036833764643,09:31:35:279
242.349263589636,387.072190688601,09:31:35:291
243.149247043527,387.543436811661,09:31:35:302
245.766890684554,387.014501384969,09:31:35:312
245.804641701432,387.319284640492,09:31:35:326
246.648408110602,387.851643447684,09:31:35:335
246.990500024622,387.95692640953,09:31:35:346
246.771464961284,387.995999706406,09:31:35:358
246.373138806698,383.403472646741,09:31:35:369
246.982460022037,381.932028019113,09:31:35:379
247.19467869471,351.343648506549,09:31:35:391
250.757545033738,245.054474791296,09:31:35:404
250.893917661054,238.695041091893,09:31:35:414
250.91935493217,232.487788457311,09:31:35:424
250.783491790786,225.56993373403,09:31:35:435
250.85868673469,219.020214888435,09:31:35:444
251.244945823249,207.921400225198,09:31:35:456
251.410868563516,200.851409366111,09:31:35:468
250.764250661181,195.624201198601,09:31:35:479
253.253971671619,192.114041792445,09:31:35:491
253.007355408715,193.573729573219,09:31:35:503
252.852214482425,192.908569694318,09:31:35:513
253.57788961392,191.787896263179,09:31:35:524
253.351745933902,191.538228093606,09:31:35:535
255.092805562294,184.098061326294,09:31:35:545
256.515372704182,178.922909929558,09:31:35:557
259.402401415204,165.309682483209,09:31:35:568
259.659351644123,164.318728062744,09:31:35:579
260.125535808714,161.957119098752,09:31:35:591
260.351404775585,160.168331065229,09:31:35:602
260.515088503544,159.479946910611,09:31:35:613
261.692160500941,157.919768196801,09:31:35:624
263.024137514033,157.194989038524,09:31:35:635
262.774241455184,156.659321843312,09:31:35:646
262.357822073005,156.039459964905,09:31:35:655
262.198676539389,155.927376010113,09:31:35:668
262.170090566712,155.790113510723,09:31:35:678
262.776412766203,155.019435719416,09:31:35:689
262.656824601507,152.858994415603,09:31:35:700
262.73556043429,152.353085301456,09:31:35:712
262.830017799146,151.416120389628,09:31:35:724
263.094067925807,151.587625501294,09:31:35:739
264.331887604198,151.735560245409,09:31:35:746
265.664394243038,152.828828572659,09:31:35:757
270.454863096186,151.400752561316,09:31:35:768
271.163522755478,151.381997813885,09:31:35:778
274.248622860782,150.58505828331,09:31:35:790
278.60895909758,150.25750444443,09:31:35:801
279.018961470146,150.088844986487,09:31:35:813
280.671737867943,149.991579596864,09:31:35:826
280.578626014282,150.430949742834,09:31:35:839
280.674753770839,150.563454966803,09:31:35:848
280.826138085116,150.746605076802,09:31:35:857
281.194509549405,151.340890479198,09:31:35:869
281.197851290707,151.523436489713,09:31:35:877
281.470697087063,151.324581876694,09:31:35:890
281.210350057548,151.392421676696,09:31:35:901
281.281659845566,151.356390003656,09:31:35:912
281.749073531459,151.616518471422,09:31:35:925
282.333824436997,152.16256099244,09:31:35:936
282.113803475259,152.200534649965,09:31:35:944
282.455260507241,153.004571539772,09:31:35:958
280.717414952264,152.771999382686,09:31:35:970
163.986261424291,147.027871012708,09:31:35:980
157.980798064235,147.251391705512,09:31:35:989
154.113896620108,147.634483769187,09:31:36:002
151.487896050816,148.403144078591,09:31:36:013
144.463810766506,148.516261210285,09:31:36:023
140.437594094384,148.714767083812,09:31:36:036
135.389962497693,149.030729503762,09:31:36:047
135.956249152354,151.394370910513,09:31:36:057
137.636534231857,154.12102687628,09:31:36:070
137.17090532717,153.039929358095,09:31:36:078
137.238607921811,153.418760530636,09:31:36:089
137.773908867621,155.660776394573,09:31:36:100
137.812049429375,155.837204417636,09:31:36:110
138.42567223977,156.234547805646,09:31:36:122
139.493090160558,157.250399506878,09:31:36:134
139.745292025908,157.557546950379,09:31:36:143
139.466922096472,157.661744632869,09:31:36:155
139.454058396576,158.248883995465,09:31:36:167
139.447223429459,158.651013331429,09:31:36:177
140.379096417302,159.985999768971,09:31:36:189
140.977585433314,161.073419646863,09:31:36:200
140.66600798176,160.649325663724,09:31:36:210
139.975814038214,160.035147416131,09:31:36:222
138.98297819883,158.72882184047,09:31:36:233
138.794314644427,158.393568454005,09:31:36:244
139.650552166779,156.101885995969,09:31:36:255
139.110749431002,154.779128434226,09:31:36:270
139.059217662731,154.553080394111,09:31:36:277
138.672008481053,153.775567117237,09:31:36:289
138.618427785324,153.901615181117,09:31:36:300
138.596741001358,154.241943518006,09:31:36:311
138.476592352031,155.878692642616,09:31:36:322
138.75883238621,157.212428398213,09:31:36:334
139.548917999435,159.017904241816,09:31:36:344
139.955964077876,159.298165677602,09:31:36:355
139.659652998708,161.219053912764,09:31:36:366
140.309986512943,160.882250829673,09:31:36:376
153.780953248788,154.693526908067,09:31:36:389
156.039748021384,153.088314184705,09:31:36:401
159.751284863119,151.973775489666,09:31:36:411
166.164755834779,149.302623233228,09:31:36:423
171.350030289497,147.021453038461,09:31:36:434
175.800812947214,144.858965740667,09:31:36:445
181.228365023193,141.281906751404,09:31:36:456
186.73800026922,138.895003736706,09:31:36:467
202.469898274839,130.959780686832,09:31:36:476
203.218369929773,131.248214144973,09:31:36:488
204.134879211043,132.443097115825,09:31:36:499
204.122436410885,132.513535848908,09:31:36:512
203.953303291434,132.086337485056,09:31:36:524
203.152415735026,131.631690807507,09:31:36:533
202.979252568119,131.52101268698,09:31:36:543
203.421792543215,131.968071095196,09:31:36:556
203.221240698209,132.119526751713,09:31:36:567
202.860665722163,131.764250438093,09:31:36:578
202.98112722895,131.907913557084,09:31:36:589
198.180009142534,129.256161445486,09:31:36:601
170.97964902157,125.735540690369,09:31:36:612
174.396315379219,125.936935716035,09:31:36:624
169.528760624588,125.196187540205,09:31:36:634
167.41606538732,124.796346204921,09:31:36:644
164.117343595975,124.306980306225,09:31:36:656
162.021368310744,123.948778009843,09:31:36:669
159.78130891002,123.583990175259,09:31:36:677
150.478861789172,121.585051585383,09:31:36:689
142.711092667548,119.001460891997,09:31:36:699
142.183996415938,118.613763990663,09:31:36:713
143.819939405574,119.342422568244,09:31:36:722
144.174985113752,120.292231602629,09:31:36:733
144.640300990916,120.686090560879,09:31:36:746
144.850217616525,120.609931398578,09:31:36:756
145.73093468773,122.249549565657,09:31:36:768
146.532007689287,124.321493999127,09:31:36:778
148.159027760384,128.187471860266,09:31:36:789
147.012118585168,130.684143805309,09:31:36:807
146.136528583499,133.925026598289,09:31:36:811
144.642869548394,146.386911127488,09:31:36:823
144.51719902014,148.408234267915,09:31:36:834
144.441025518538,148.197182485585,09:31:36:845
144.42290313331,150.695890745021,09:31:36:856
144.486793565652,150.580329548064,09:31:36:868
144.583703430835,150.628153470399,09:31:36:879
146.290634773169,150.108298994082,09:31:36:890
147.294871769188,151.085081703286,09:31:36:900
147.548881322684,151.13364837024,09:31:36:911
147.064063993172,150.727699652786,09:31:36:921
147.827810702326,151.344698659424,09:31:36:933
148.717551768032,153.441264371781,09:31:36:943
151.192459432381,157.605399244212,09:31:36:956
150.448492640288,158.150557575473,09:31:36:966
118.953782353737,232.66838287555,09:31:36:979
208.257980749107,319.000459332282,09:31:37:034
216.983042311541,328.248478585277,09:31:37:044
209.562811866631,319.426672539036,09:31:37:057
199.746437067165,186.682143262192,09:31:37:067
201.975695285776,191.786362906333,09:31:37:078
196.061154932702,169.387736294616,09:31:37:094
197.184145716007,175.093949715559,09:31:37:102
197.219408251205,174.787491999227,09:31:37:110
197.080663093149,171.707561472581,09:31:37:126
196.186631610572,168.158650703107,09:31:37:134
192.656963462087,154.420137066687,09:31:37:142
192.288492694846,154.01505212396,09:31:37:156
190.283294543351,152.91254560105,09:31:37:167
143.951701407091,127.549670859985,09:31:37:178
136.26124200173,130.450344540925,09:31:37:189
134.555294868683,130.425542092452,09:31:37:200
133.322757608997,130.157164642179,09:31:37:211
131.257271603061,128.322532914425,09:31:37:223
129.939886792412,127.413080945558,09:31:37:233
129.003765500775,126.91488311765,09:31:37:245
129.706338255523,125.400829915221,09:31:37:256
130.432082824215,128.453809949149,09:31:37:267
130.621349303063,129.436108936861,09:31:37:278
130.358661731638,127.48680731356,09:31:37:289
130.23405048235,128.216555999739,09:31:37:302
139.0923895375,153.16021702871,09:31:37:313
172.77304785068,248.459000020627,09:31:37:322
198.187516185227,316.439351013538,09:31:37:332
205.315609100592,334.747699931528,09:31:37:344
215.715639934157,361.264710014548,09:31:37:355
220.425606098238,373.278326346173,09:31:37:366
225.307878687311,386.374351007897,09:31:37:376
232.116623170011,406.301575397336,09:31:37:388
237.247181540006,421.332475641162,09:31:37:399
237.94496402984,423.270087640195,09:31:37:409
236.956510423867,425.644671799351,09:31:37:421
242.120923145436,427.584420027107,09:31:37:432
243.196914606992,428.405614102943,09:31:37:443
244.050944523788,428.90950919874,09:31:37:455
242.895885196401,429.83014187903,09:31:37:465
243.038618185852,430.285638333437,09:31:37:476
244.319332611761,432.471528989951,09:31:37:488
244.420742540027,434.569522008035,09:31:37:499
244.400925955049,436.211110064618,09:31:37:511
244.416158946411,436.757185937756,09:31:37:522
244.482228295635,440.549385846368,09:31:37:532
244.467845657871,441.487922417259,09:31:37:543
244.653440306781,447.059153051518,09:31:37:555
245.628659244462,450.879121916782,09:31:37:566
246.013033647588,451.558285091152,09:31:37:576
246.646915252708,456.185258750662,09:31:37:588
247.051571042165,457.021353215712,09:31:37:599
247.306092018761,458.980161119424,09:31:37:611
246.425199885839,459.029478225777,09:31:37:622
246.04791860888,458.493219935964,09:31:37:634
235.620872512923,438.477531748293,09:31:37:645
232.023350647299,430.991488084003,09:31:37:657
231.851911135514,430.14419334635,09:31:37:668
231.871016493811,429.804896704,09:31:37:678
231.31734310414,428.588616548107,09:31:37:689
229.819500648366,426.022466618632,09:31:37:700
229.523686761464,425.45229202873,09:31:37:711
227.955903718732,424.993794669977,09:31:37:721
226.484048807722,425.568272954603,09:31:37:732
227.994378727474,426.32061218561,09:31:37:743
227.699481812839,426.193411156526,09:31:37:755
225.390651738878,424.916244971044,09:31:37:766
219.743723871027,424.073400929447,09:31:37:776
213.895973204961,422.147807938252,09:31:37:789
208.681333112311,421.477817314938,09:31:37:799
204.362232145893,420.116307988869,09:31:37:809
196.383480966813,419.917289887616,09:31:37:822
195.942401065825,419.592319982923,09:31:37:834
195.422131160962,419.535918912704,09:31:37:845
195.022127550644,418.943995702688,09:31:37:857
194.994066056915,417.428291822568,09:31:37:867
194.710923903227,416.519590434296,09:31:37:878
194.629579134058,414.383771508903,09:31:37:890
193.946880090083,413.941856121834,09:31:37:900
194.108659108661,413.875785397109,09:31:37:920
194.161687856655,413.993102038056,09:31:37:924
196.085021979019,415.255166762502,09:31:37:932
196.844541481311,416.372534031377,09:31:37:950
196.69095606897,416.015518037748,09:31:37:958
196.995754937618,416.709453688501,09:31:37:966
197.650842134512,417.527684246518,09:31:37:975
198.16198014536,417.980487221536,09:31:37:989
199.498157705881,418.911205644124,09:31:38:000
199.301979342922,419.85136368218,09:31:38:011
199.60373807893,420.060159469453,09:31:38:021
199.923360524316,421.028993163818,09:31:38:032
246.149522264517,414.69357357648,09:31:38:144
142.902131127877,414.511101529257,09:31:38:158
180.71139194529,441.094988936785,09:31:38:169
176.454482794244,437.894004161741,09:31:38:178
237.00267532114,441.356250933225,09:31:38:189
254.825511986841,440.388181625312,09:31:38:199
260.199194457017,439.388282117118,09:31:38:209
259.555697224458,437.24061859641,09:31:38:221
258.956008456725,434.914457973555,09:31:38:233
258.523139461172,431.375323217893,09:31:38:244
257.791550168123,427.57998080214,09:31:38:255
256.069964829638,429.024862296302,09:31:38:267
255.886714834816,420.686398599275,09:31:38:278
255.94020996962,420.71683813913,09:31:38:289
255.505729542094,420.382314562738,09:31:38:300
256.036234066155,420.755542329411,09:31:38:311
256.117539981915,421.243136187918,09:31:38:322
256.37659015849,422.608273453222,09:31:38:334
256.755236296825,423.375620803509,09:31:38:356
256.988507057358,423.968489156343,09:31:38:359
256.716458243996,423.583064568223,09:31:38:365
256.334902905402,423.975206762101,09:31:38:375
255.652081530834,424.473743348099,09:31:38:389
255.20167498995,425.286428449272,09:31:38:398
253.862862908545,427.248839129703,09:31:38:411
252.322782203738,428.995574317795,09:31:38:422
251.00205078806,429.841826791414,09:31:38:433
250.436886042312,430.633637901538,09:31:38:444
246.828710585896,435.352905459401,09:31:38:455
242.751275641673,446.306376308233,09:31:38:466
240.919550913048,450.435651768255,09:31:38:477
241.086615123768,452.893373273484,09:31:38:489
240.048098498381,450.65665672924,09:31:38:501
240.717572855221,451.798770065715,09:31:38:512
241.392502076506,452.319430154402,09:31:38:521
241.06134526243,452.805501366569,09:31:38:534
238.424406943138,457.110490323665,09:31:38:541
219.750068049339,465.105724780735,09:31:38:667
221.744103362273,462.480437458395,09:31:38:678
220.285395306613,460.124244551495,09:31:38:691
218.134413052915,458.481747595654,09:31:38:702
218.383825520737,458.811551648775,09:31:38:713
214.734291608097,454.107210968524,09:31:38:726
215.708765223423,455.391073144424,09:31:38:737
214.95405439734,455.061327272316,09:31:38:747
214.3164520303,454.822265095581,09:31:38:761
213.102179188989,453.225079929673,09:31:38:771
210.276199063556,450.14987519047,09:31:38:780
210.060439983108,449.716232087851,09:31:38:797
210.210724690733,450.105830978818,09:31:38:804
210.15557828823,449.776153811113,09:31:38:813
210.209797932191,449.796445873204,09:31:38:825
212.353083840011,451.017263912703,09:31:38:835
215.060903683876,452.166941391702,09:31:38:846
215.827635287018,453.179522755034,09:31:38:860
216.214532276635,453.583996328317,09:31:38:871
215.360257288388,452.887039455083,09:31:38:881
214.426362373968,451.232275379204,09:31:38:894
214.01510461545,449.204063207472,09:31:38:904
214.605277593346,449.369819797079,09:31:38:915
219.287961493202,452.88893239718,09:31:38:927
218.980579518584,452.823125262365,09:31:38:937
219.26917807376,453.201940896495,09:31:38:948
218.838730210988,452.87101123013,09:31:38:960
220.373186205761,454.507665239643,09:31:38:970
221.341940651728,455.544416231875,09:31:38:981
224.570781936988,459.278747419533,09:31:38:994
225.542082610714,459.839054113003,09:31:39:002
225.967947159577,460.223457451633,09:31:39:013
227.289888587977,461.716352321514,09:31:39:025
228.448869059002,462.667716252191,09:31:39:035
229.401087050039,463.31578856819,09:31:39:046
231.901057769006,468.077868942555,09:31:39:058
231.14737890045,468.526029195934,09:31:39:068
228.053522703715,470.149751774558,09:31:39:079
227.096329566761,470.414799148543,09:31:39:093
225.604184843172,474.430428799204,09:31:39:103
225.401339730148,475.12895850196,09:31:39:113
223.148865444601,485.657885190874,09:31:39:126
222.834817239409,486.318830030246,09:31:39:136
222.321103539663,485.924507201766,09:31:39:147
221.286719966308,488.499749894348,09:31:39:159
220.598135192428,491.796692416921,09:31:39:176
220.248148523864,492.970557342852,09:31:39:182
219.764000146751,492.295080722454,09:31:39:198
219.180081186749,491.582420670047,09:31:39:204
218.474315572556,490.939472143707,09:31:39:212
217.485363432356,490.505235264253,09:31:39:225
213.430151755519,489.489621531066,09:31:39:235
211.615161222594,488.594949941733,09:31:39:245
209.420310273912,487.142796555301,09:31:39:258
208.921654574733,486.496254472868,09:31:39:268
207.825145524881,485.635435672081,09:31:39:279
208.087161594272,485.558086814759,09:31:39:291
207.766567420965,485.524067504369,09:31:39:301
207.916760291126,484.372975365125,09:31:39:313
201.50238468869,544.992733724814,09:31:39:404
205.368952164702,549.413882336204,09:31:39:416
194.846926710854,509.623067432972,09:31:39:428
203.664495882395,516.300466668435,09:31:39:437
199.670199659562,499.912147844803,09:31:39:447
199.641412311892,498.409956831166,09:31:39:460
199.101427514581,496.947354494629,09:31:39:469
198.823817942269,496.094076126781,09:31:39:479
196.457131733302,491.98126328952,09:31:39:494
196.154643973636,491.821436730257,09:31:39:503
194.651815514669,489.758117872257,09:31:39:513
194.819828317039,489.105416062625,09:31:39:526
194.456804900157,487.98249738826,09:31:39:536
194.336261407711,487.619082516226,09:31:39:547
193.686793833456,486.411866014877,09:31:39:559
193.442928864925,485.927002011762,09:31:39:569
193.579145354643,486.07547943369,09:31:39:580
194.071120490177,485.204625283717,09:31:39:594
195.824210042485,485.17144983774,09:31:39:603
195.74945133421,485.588171505295,09:31:39:614
195.924514463344,485.996003811128,09:31:39:628
196.204592597416,486.081289174098,09:31:39:636
196.244651976564,486.172099042697,09:31:39:646
195.851819337029,486.826041670444,09:31:39:658
195.402734026291,488.263978701977,09:31:39:671
195.070727737612,488.73839125552,09:31:39:680
195.001266981183,488.713550364303,09:31:39:691
195.009163290679,488.011266730272,09:31:39:701
195.215259678761,487.760578195919,09:31:39:712
195.122746088819,486.386329976338,09:31:39:724
195.080919076187,485.165084718751,09:31:39:735
194.862576108692,484.667798715863,09:31:39:745
193.78081648266,483.91047426136,09:31:39:758
193.145421107002,483.103029257252,09:31:39:768
191.809099287266,482.827405518097,09:31:39:781
189.432116868204,483.201294665726,09:31:39:791
189.188881309234,482.8221152032,09:31:39:802
188.222659240423,481.309747570676,09:31:39:812
189.107865982279,474.509522545521,09:31:39:824
195.84123684015,456.988347642016,09:31:39:835
196.726520913445,454.900518483282,09:31:39:845
197.452485180877,452.69632354892,09:31:39:859
198.890365691199,442.574018073193,09:31:39:868
199.253351950623,441.161037617053,09:31:39:879
199.73559649345,439.780651064413,09:31:39:891
200.237067206658,438.443699580284,09:31:39:901
200.569775499708,438.818453611752,09:31:39:911
199.609432218898,439.641641016278,09:31:39:925
199.138127007535,439.838647789555,09:31:39:935
196.939921963161,440.250775928339,09:31:39:945
193.233150106471,439.398003225329,09:31:39:958
188.531512399692,435.800981719411,09:31:39:968
186.149813726804,433.655968366251,09:31:39:978
185.105431895048,432.676761332276,09:31:39:990
184.748806361843,432.204975961899,09:31:40:002
182.502680147212,430.041432884688,09:31:40:012
174.408788607362,423.865205138316,09:31:40:024
171.765370213842,422.726973279195,09:31:40:035
171.293698093554,422.51414588162,09:31:40:045
170.679962355742,422.24956275121,09:31:40:057
170.355344213304,420.754911162322,09:31:40:068
170.104761063549,420.273427157153,09:31:40:079
170.04348672139,420.793432417918,09:31:40:093
170.389872303965,420.533094914544,09:31:40:102
170.592674304604,420.689995831756,09:31:40:112
171.386185151444,422.008810457813,09:31:40:124
171.630329050756,422.285950474097,09:31:40:134
171.110554583955,421.772416409015,09:31:40:145
170.790095479526,421.433785692712,09:31:40:159
171.961580840233,422.344453558996,09:31:40:169
172.108235448839,422.665835248806,09:31:40:181
172.125680964787,425.008184283764,09:31:40:192
172.130592242765,425.072298693219,09:31:40:203
172.300431357195,424.637977992999,09:31:40:214
172.42236110799,423.493544960755,09:31:40:224
172.109280339574,422.686241110882,09:31:40:235
171.841776118722,422.519940946303,09:31:40:245
167.277915429311,420.075763027815,09:31:40:258
166.560885554172,419.44185477267,09:31:40:268
166.803464910231,419.582422486663,09:31:40:279
167.736911511253,419.414936924367,09:31:40:293
171.556102591001,420.230261704769,09:31:40:301
185.07007841862,441.662976037161,09:31:40:311
185.621216243513,443.469985148292,09:31:40:332
190.478417973279,452.360205745878,09:31:40:335
191.068130782183,453.604945348186,09:31:40:347
192.604495938442,455.915543309982,09:31:40:359
194.34277939454,458.888030497706,09:31:40:369
195.241203526032,460.81235206737,09:31:40:380
201.700150282513,472.949384074335,09:31:40:392
205.078668936605,481.108448998587,09:31:40:403
205.95160254433,481.299616992374,09:31:40:413
206.472962427719,481.015180343652,09:31:40:426
206.542984695984,481.096825772725,09:31:40:437
206.57780471915,481.195502100865,09:31:40:447
207.025580755918,481.460820770865,09:31:40:459
206.188222415497,480.39856681712,09:31:40:471
204.954198231381,479.467102914672,09:31:40:481
202.6366764189,480.546398525045,09:31:40:494
199.23368985989,478.686087681635,09:31:40:504
198.440951601668,478.721358882162,09:31:40:517
198.709193565504,478.769479107587,09:31:40:528
199.740305051906,479.058958366073,09:31:40:537
200.199037489389,478.432891100039,09:31:40:546
200.189658020681,478.297192964166,09:31:40:556
198.93648567381,478.079008065055,09:31:40:567
198.288420572363,478.720952599222,09:31:40:577
198.580370222676,479.550807237293,09:31:40:590
196.569535693531,480.669313994895,09:31:40:600
195.960839796238,480.851748666193,09:31:40:612
195.387928138809,481.142900515991,09:31:40:626
193.946866727713,482.550126068839,09:31:40:636
192.207264142811,483.624346475705,09:31:40:645
191.896291610268,484.197579329023,09:31:40:658
192.075909969938,485.787159481332,09:31:40:668
192.34999549997,486.499505214986,09:31:40:679
192.047068541156,485.242784740223,09:31:40:691
192.951007699301,484.458794046292,09:31:40:702
193.936804101932,483.757560898735,09:31:40:712
194.205935124358,483.271523682793,09:31:40:725
194.051486873315,483.336972964493,09:31:40:735
191.942467313185,483.811189186529,09:31:40:745
192.675460122371,483.791817504654,09:31:40:758
193.451333876842,484.612007152096,09:31:40:766
197.075942548043,486.779023253524,09:31:40:777
203.757256546445,532.724579826182,09:31:40:937
202.600108770558,536.523458467816,09:31:40:947
196.53986344371,522.644197886729,09:31:40:960
193.708735579517,514.898140777716,09:31:40:971
193.101090754083,511.681019239356,09:31:40:981
191.288188924297,510.867116031951,09:31:40:993
191.05181900186,510.161020206501,09:31:41:004
190.791710628551,509.302122487539,09:31:41:014
192.900453209273,507.032129883766,09:31:41:027
193.986954610274,507.162108361642,09:31:41:037
194.096767712332,506.744974392368,09:31:41:047
194.934129253973,508.326166576179,09:31:41:061
194.536946408562,508.846470502747,09:31:41:072
194.496129594728,509.128955984765,09:31:41:082
194.946040727278,509.148249796465,09:31:41:094
196.315710125055,509.467946170753,09:31:41:105
196.71792427715,510.159476735796,09:31:41:115
195.525633320773,509.650833442425,09:31:41:127
196.043954713581,509.739319699042,09:31:41:137
197.428257783536,509.781828705794,09:31:41:147
198.668330337779,511.093718950467,09:31:41:159
199.048058290464,511.351512749594,09:31:41:170
199.21011449045,511.545596785944,09:31:41:180
199.089197002173,511.767742819819,09:31:41:193
200.101202601464,512.05095937476,09:31:41:203
230.539436912792,518.959927488362,09:31:41:213
232.847745761791,519.034286027335,09:31:41:226
234.224208159948,519.338255949176,09:31:41:237
234.899266673624,519.463195485041,09:31:41:247
237.151382698299,519.546984809828,09:31:41:259
235.642164696134,514.016677492327,09:31:41:270
235.608987565526,513.08626088315,09:31:41:280
234.402773189725,510.490360482082,09:31:41:294
231.577956733882,507.04959004897,09:31:41:303
230.866483151509,507.401465258204,09:31:41:314
230.694014693705,506.835024319432,09:31:41:327
230.799574620442,506.713566758606,09:31:41:336
230.892385425703,506.665561600339,09:31:41:346
229.811966235439,505.541695499378,09:31:41:360
229.72014875212,505.522424752717,09:31:41:370
229.296904021917,505.307337060481,09:31:41:381
229.128817647641,504.19612284219,09:31:41:393
228.477068423022,503.477185290688,09:31:41:403
225.608206816514,501.687075242785,09:31:41:414
224.533729149712,501.956515089257,09:31:41:426
224.116693261144,501.915428652877,09:31:41:437
223.806938477737,502.072218280404,09:31:41:447
223.955553623223,501.915623410517,09:31:41:460
226.509895308715,501.50998758147,09:31:41:470
227.093220407825,503.458662639945,09:31:41:481
225.527755128343,502.462359847531,09:31:41:494
225.054639068544,504.260394020204,09:31:41:504
202.553334202359,567.768670570906,09:31:41:514
200.607431885203,572.987253115425,09:31:41:529
199.504899452305,575.456951156251,09:31:41:537
198.534972203109,577.218985030345,09:31:41:548
197.073619581849,582.003463890713,09:31:41:560
196.02215308714,584.964857897055,09:31:41:572
194.756191021017,587.71125411636,09:31:41:581
195.219538439086,588.913936527341,09:31:41:593
195.897877897802,586.948191112881,09:31:41:603
196.325205208161,588.54830496097,09:31:41:614
196.593940123242,591.471862473424,09:31:41:626
197.718075291621,594.106671420495,09:31:41:638
198.013381412431,594.84796555713,09:31:41:649
197.103556714119,593.495420558846,09:31:41:661
192.545676991621,596.967805816087,09:31:41:672
177.058044829784,607.829895306864,09:31:41:683
173.543733368652,611.13130231804,09:31:41:694
