x,y,tempo
145.311571822521,536.873352784647,09:27:10:178
145.95010716505,537.042650722101,09:27:10:189
145.783058525278,535.822411549327,09:27:10:203
148.627363683834,533.958124941976,09:27:10:212
149.271439279317,532.546718978339,09:27:10:222
150.171225486819,532.995273903537,09:27:10:235
150.149367837524,533.044348852067,09:27:10:245
152.023340188437,542.519624869573,09:27:10:256
152.47852983976,544.754336265314,09:27:10:268
152.699015532166,545.403201024804,09:27:10:280
153.536885469693,546.34277113116,09:27:10:288
154.024292935478,545.191798719843,09:27:10:301
153.648246208788,545.135776084273,09:27:10:311
152.08269810207,546.21774995002,09:27:10:321
152.671839633079,548.755123896639,09:27:10:335
154.380373455357,547.960596786486,09:27:10:345
155.111643247824,547.080581692921,09:27:10:356
155.129805928426,546.779349598103,09:27:10:368
154.764273056229,547.69445959754,09:27:10:379
155.019258741771,548.1447876401,09:27:10:390
156.299090782631,551.75549952948,09:27:10:402
157.638749015847,553.512187630717,09:27:10:412
158.181128276429,553.621500113957,09:27:10:422
158.478954041971,555.059506610799,09:27:10:433
159.193999107376,555.341203685208,09:27:10:445
197.324639739316,472.65586966987,09:27:10:455
239.198704244391,395.845568618243,09:27:10:468
242.149101298515,392.307252709731,09:27:10:480
243.967328259608,390.121680242779,09:27:10:491
246.09181004167,387.679185395639,09:27:10:501
248.256835915572,384.730335358658,09:27:10:513
250.310217009512,381.882240503512,09:27:10:523
254.72557067892,382.589881794933,09:27:10:533
258.663976451174,383.907175571731,09:27:10:545
261.379485513776,385.465232857526,09:27:10:555
261.386042178219,386.229687074913,09:27:10:567
261.464676251656,386.245396981953,09:27:10:578
261.036481619008,385.172742195387,09:27:10:587
259.438257804716,382.986131341273,09:27:10:599
259.163822884451,382.831891879034,09:27:10:611
259.112458018527,382.738007473939,09:27:10:621
259.045343768099,382.913747185532,09:27:10:634
259.327259101704,383.187218056351,09:27:10:645
258.417290358133,381.967758475014,09:27:10:656
258.575890486457,381.857205841904,09:27:10:668
258.475704904679,382.019505047649,09:27:10:679
258.420456233325,382.029017009842,09:27:10:689
258.873852587605,382.29118323324,09:27:10:703
258.857820896637,382.049062073293,09:27:10:711
259.790446374802,382.153949244975,09:27:10:721
261.355407240042,382.353783255264,09:27:10:733
263.304692912379,382.419729298757,09:27:10:745
263.672575227191,383.345774588568,09:27:10:754
269.378877800173,387.748713142749,09:27:10:768
275.295882834385,387.973813933052,09:27:10:778
282.685853137852,387.218982664893,09:27:10:787
290.513460771678,385.844407876444,09:27:10:799
293.978921435863,385.259249062289,09:27:10:810
296.548862864842,384.965470494803,09:27:10:820
318.287834643555,386.029344778203,09:27:10:833
327.839064720071,385.715210074225,09:27:10:844
330.196538944349,385.088278088793,09:27:10:853
328.039951334555,381.383909443169,09:27:10:865
328.310588227081,381.352113924243,09:27:10:878
328.958548087338,381.054458235615,09:27:10:886
330.046430241995,380.939098844538,09:27:10:899
331.290565934948,379.828007497931,09:27:10:910
332.014794375957,379.562890344466,09:27:10:920
322.41450087444,377.787753977459,09:27:10:932
319.872036748455,377.043809682718,09:27:10:943
269.010911669973,362.1709812913,09:27:10:953
249.577888949738,356.967502025477,09:27:10:966
237.730019843383,353.305737303443,09:27:10:978
228.669770051031,350.667585252961,09:27:10:989
214.894839226129,346.754816925742,09:27:11:000
206.007533955635,344.655073928942,09:27:11:011
176.9142570557,336.547037336068,09:27:11:021
176.568748153239,336.052032010405,09:27:11:034
178.685452518495,335.603035889956,09:27:11:045
179.679252248669,335.404000297065,09:27:11:055
179.883138742661,335.604483912149,09:27:11:068
179.58076363022,336.023075870042,09:27:11:079
179.277405607189,336.388346169062,09:27:11:089
179.335172477713,336.70242251886,09:27:11:101
179.542729187683,339.542187361291,09:27:11:112
179.619060579412,339.906345048359,09:27:11:121
188.538885732855,307.09425134229,09:27:11:187
187.953475006079,303.472209035561,09:27:11:199
143.597986796354,328.074311421411,09:27:11:209
102.207098768741,369.106021699197,09:27:11:220
139.895840965421,361.970708424809,09:27:11:235
144.523801222843,362.637732357955,09:27:11:244
162.119128092249,350.483482404239,09:27:11:254
171.638040326236,346.553205199309,09:27:11:267
182.375228154987,309.233049860383,09:27:11:279
185.78578082371,307.554021385628,09:27:11:288
188.610198063292,322.364017419752,09:27:11:300
191.107298051297,321.56897017844,09:27:11:311
202.311092084239,316.190155993503,09:27:11:322
207.927177097315,325.835162352053,09:27:11:333
218.891597387915,327.577369741722,09:27:11:343
459.313567063203,421.230730970482,09:27:11:522
459.313567063203,421.230730970482,09:27:11:533
459.313567063203,421.230730970482,09:27:11:548
460.243375549518,424.114092363258,09:27:11:559
469.622925089424,455.163794328796,09:27:11:567
451.049354831418,446.054913375199,09:27:11:578
418.319373139448,428.29840645069,09:27:11:589
401.344727622009,418.694877647074,09:27:11:599
392.483472925555,412.963977444093,09:27:11:610
388.083444649892,410.116422910068,09:27:11:620
386.069939978581,407.966483537653,09:27:11:632
383.134911904416,403.912463619063,09:27:11:644
379.073167727452,399.70426484899,09:27:11:655
375.561466889532,395.610987883427,09:27:11:667
374.58211594217,395.107931609295,09:27:11:679
374.450036910685,395.037119332476,09:27:11:690
372.090100575723,391.810170738199,09:27:11:702
371.39245442525,389.186731114406,09:27:11:712
370.918588190667,386.795063861976,09:27:11:722
370.85901004792,386.73957095089,09:27:11:735
367.744908985528,382.519437062629,09:27:11:746
355.664858074502,378.551769532987,09:27:11:760
339.250641349004,373.361884648655,09:27:11:768
336.472465694753,372.384144779045,09:27:11:779
331.520172142156,370.511298298034,09:27:11:793
325.977094059495,369.682191252303,09:27:11:799
320.600471117748,365.782672618796,09:27:11:810
317.544468436861,363.678248739131,09:27:11:823
315.702384713578,361.704255159206,09:27:11:833
312.672692777406,359.200663132481,09:27:11:843
311.186117676557,356.834955612508,09:27:11:856
310.686591267734,356.501430215946,09:27:11:867
309.579920656262,354.094789631971,09:27:11:878
307.132846789068,351.486306766802,09:27:11:890
305.603415789108,346.841883436853,09:27:11:901
305.512953208675,346.086477015192,09:27:11:911
305.698712724931,346.255578368992,09:27:11:923
304.219575402672,343.922965800772,09:27:11:934
300.930334045908,334.029671466082,09:27:11:945
300.301569208331,332.42518255469,09:27:11:956
265.018207466561,327.413084404383,09:27:11:966
251.164462288096,323.374945297385,09:27:11:976
248.728518872045,322.711405710319,09:27:11:988
241.309924420497,319.164575127574,09:27:11:999
235.753825583904,316.728393984288,09:27:12:010
235.125007193498,316.24294942866,09:27:12:020
230.412649973145,314.002459604986,09:27:12:031
225.428634541841,308.692324651618,09:27:12:042
221.825036593259,304.072456023324,09:27:12:053
221.797409386692,302.168244516639,09:27:12:065
222.272380943087,302.90242124764,09:27:12:076
220.362162882535,300.228587667164,09:27:12:087
217.4178343895,295.874832491875,09:27:12:098
214.167229962008,291.255042563022,09:27:12:109
212.600156144669,289.563197756074,09:27:12:120
212.722323905053,290.943881545448,09:27:12:132
203.059130896985,284.660780157666,09:27:12:147
197.297904031192,281.480894127667,09:27:12:154
194.819243373227,279.725111468848,09:27:12:165
193.718013530231,279.171321780423,09:27:12:175
192.461902367056,278.930490815497,09:27:12:190
189.002136259895,278.947388094064,09:27:12:200
186.025060892668,281.841505989109,09:27:12:209
151.262294258218,659.729713635567,09:27:12:310
163.500770871632,630.815835719395,09:27:12:323
158.26721020258,613.607530054163,09:27:12:333
157.213822260054,596.089781544051,09:27:12:344
157.341300971093,600.807906792032,09:27:12:356
158.913483154096,593.287279403497,09:27:12:367
159.02889246647,566.611225440472,09:27:12:378
159.445980936102,540.38472510105,09:27:12:391
159.810171904589,524.933606449727,09:27:12:399
160.05270104327,516.535819423373,09:27:12:410
157.573721455939,507.498744842061,09:27:12:421
155.067687676199,506.023248889252,09:27:12:434
153.839571715502,502.349916861092,09:27:12:443
154.583423884398,502.597880122603,09:27:12:455
151.717921702677,503.282517184615,09:27:12:466
150.684260881177,502.093593671502,09:27:12:477
150.372827858165,501.181009545866,09:27:12:488
151.270541369387,500.539394087334,09:27:12:501
149.747935033574,501.896817528996,09:27:12:511
150.590224970632,500.890970776307,09:27:12:523
150.09611367524,502.096652681142,09:27:12:534
147.264668169757,498.855722509098,09:27:12:544
146.323772423574,491.913609646331,09:27:12:555
151.428191432562,468.391777422974,09:27:12:566
163.537366231626,390.880499577442,09:27:12:578
168.438747313239,349.597698872775,09:27:12:588
174.663901336457,302.192428837807,09:27:12:601
178.617337841097,266.318764905611,09:27:12:609
180.471475385703,248.411177126662,09:27:12:624
184.742753494858,210.074178671176,09:27:12:634
183.6218317705,207.829161677649,09:27:12:646
183.577522286201,208.525466714714,09:27:12:654
181.669524269249,206.26142804865,09:27:12:665
180.86810258939,204.693139564555,09:27:12:676
179.802113175402,202.323117082772,09:27:12:687
178.85454467426,203.919318896379,09:27:12:698
179.02983351791,204.009088493335,09:27:12:708
178.145581314899,203.789843131027,09:27:12:719
177.59172108355,203.897191537392,09:27:12:733
177.479145587789,202.879285705802,09:27:12:743
176.335883938964,200.661615610449,09:27:12:761
173.572024661476,196.31357510035,09:27:12:767
173.224686829515,197.684199269888,09:27:12:777
155.176856469205,193.641916068228,09:27:12:788
151.380324268725,191.996562899886,09:27:12:801
147.818001913231,191.153798306893,09:27:12:810
146.189687666605,190.655025045759,09:27:12:820
131.628870673809,188.636826373878,09:27:12:833
128.90442318871,189.190852891336,09:27:12:844
123.108283714141,188.941990502435,09:27:12:858
122.819655369621,189.420499573077,09:27:12:865
122.416899455935,190.079130168697,09:27:12:876
121.849401759201,188.857050655696,09:27:12:888
120.811574676254,187.633205406994,09:27:12:898
119.947391600941,188.206092280675,09:27:12:911
114.015852067216,190.832365936587,09:27:12:921
104.053237134625,195.433208668755,09:27:12:931
98.7843783078648,199.671585476849,09:27:12:944
95.1593522297184,205.195856099049,09:27:12:955
97.2891148460483,206.770129859341,09:27:12:967
97.6296243857759,212.828133548444,09:27:12:978
97.8679561378583,213.890286750777,09:27:12:989
96.2293741135209,214.903500256889,09:27:13:001
95.64396609742,214.321776608318,09:27:13:015
95.196359129146,213.463467965944,09:27:13:022
94.9534288226549,211.024056969416,09:27:13:032
95.5979232892717,212.380888051612,09:27:13:042
100.35031766791,213.380957206695,09:27:13:057
100.116192698016,213.857112507729,09:27:13:066
103.361601957477,214.133763354818,09:27:13:077
119.194759154352,218.079146420623,09:27:13:087
142.820714668077,220.322948629794,09:27:13:100
153.453428088974,221.453541216023,09:27:13:111
159.073267563193,221.649651486518,09:27:13:126
158.89503433169,221.776945296905,09:27:13:135
167.325599655324,222.218344059987,09:27:13:144
175.561299385447,222.079243318721,09:27:13:156
199.054871855782,221.951592363365,09:27:13:165
200.535702432747,218.768492477314,09:27:13:176
201.723225368196,217.009320242285,09:27:13:187
202.221211716574,218.451359184191,09:27:13:198
203.572868266864,218.906787355438,09:27:13:209
203.804671244853,218.696411341476,09:27:13:220
204.390397797148,218.442626174939,09:27:13:232
205.124825933574,217.941449696062,09:27:13:241
207.474749652281,218.528372281876,09:27:13:254
208.37952426027,218.426474729773,09:27:13:264
208.643587599238,218.644914917457,09:27:13:275
208.891143851015,219.089027100422,09:27:13:286
208.991732341,219.906773426506,09:27:13:298
209.670639106514,223.835635656431,09:27:13:308
211.888260874584,226.869126393273,09:27:13:321
212.277209951376,228.351026575944,09:27:13:331
211.768036782904,228.87943811317,09:27:13:342
211.607679444196,229.861678555818,09:27:13:353
211.19823483603,230.686582374033,09:27:13:367
210.788674585756,231.041859666578,09:27:13:376
209.990674828413,231.673265346477,09:27:13:388
210.782423242633,231.550593108808,09:27:13:399
215.059658787814,229.745820025195,09:27:13:409
213.146678578093,230.260676668123,09:27:13:421
214.165058297783,229.091544457716,09:27:13:434
214.053900775639,228.739120960548,09:27:13:442
213.572696208081,228.680108108152,09:27:13:453
213.674768345257,229.056163340943,09:27:13:464
213.643472669012,228.965141505991,09:27:13:475
214.176021864092,228.94984446711,09:27:13:489
215.469629932882,228.293055878836,09:27:13:499
215.86685533827,228.357901224061,09:27:13:509
216.126454612726,228.43339877149,09:27:13:521
215.851380342615,228.396031113322,09:27:13:536
216.484162098843,229.727239993084,09:27:13:548
216.612702114269,235.267726026469,09:27:13:561
216.817042108039,237.248660610717,09:27:13:567
216.499671137554,237.700448084933,09:27:13:577
216.24238779012,238.274019713434,09:27:13:587
214.699922629543,236.674421161735,09:27:13:598
210.237281177884,233.944231938781,09:27:13:608
204.416102065209,230.692581682886,09:27:13:625
199.413594487981,228.547649353223,09:27:13:634
195.152714259394,226.312012534109,09:27:13:646
188.568197113198,223.702601127757,09:27:13:654
186.204823990172,222.871376868732,09:27:13:668
179.530343942117,219.639390809513,09:27:13:676
178.72817998298,218.618010937689,09:27:13:688
180.156140191012,217.653357428324,09:27:13:699
179.487574338001,217.47607101126,09:27:13:709
179.43982470169,217.479869235276,09:27:13:723
178.146953264063,217.195914028814,09:27:13:734
178.446158082274,217.517600531201,09:27:13:744
177.631545008139,217.782264194732,09:27:13:755
176.945395187408,220.203353713907,09:27:13:767
177.104528742128,220.245218485244,09:27:13:777
176.329675404941,221.926262562234,09:27:13:787
177.289500517962,226.479014462731,09:27:13:800
177.756880776204,228.207122812146,09:27:13:810
178.75914595176,229.331698619673,09:27:13:823
180.461229115903,229.445182112075,09:27:13:834
180.693349778566,230.19839051469,09:27:13:844
181.991650254561,231.980265346186,09:27:13:856
181.59414683454,233.074385324759,09:27:13:867
176.732140284508,246.977371412719,09:27:13:877
148.04371659968,421.072928431691,09:27:13:954
165.791172487206,364.735347134891,09:27:13:966
138.552492307461,340.685249263061,09:27:13:978
138.022601005215,301.899216180563,09:27:13:989
136.327147367604,294.290400789489,09:27:13:999
135.986051490874,294.194645959649,09:27:14:009
136.0129138648,293.64804733882,09:27:14:021
136.043024283566,286.863252380602,09:27:14:034
136.224173903799,282.055227398943,09:27:14:044
136.13357374918,278.979379502044,09:27:14:056
135.848305260321,272.320240075253,09:27:14:066
135.488975848387,272.157248870891,09:27:14:077
135.666511983967,270.334067679009,09:27:14:092
136.42814080222,273.290651135046,09:27:14:099
137.154973444566,274.641638321506,09:27:14:109
136.524200228029,272.729150145096,09:27:14:121
138.256012967647,272.274223663303,09:27:14:132
141.758515078096,272.346505180114,09:27:14:142
143.758475006771,273.374472720065,09:27:14:154
144.965376632361,274.14717577593,09:27:14:165
146.574199040643,277.359321934895,09:27:14:175
147.147953823461,277.28608690743,09:27:14:187
144.96664416863,274.450161417683,09:27:14:198
144.279643588812,273.827587432521,09:27:14:208
144.664319710176,275.298808762341,09:27:14:220
141.246129022872,275.545005748589,09:27:14:233
139.653626622165,275.593054120592,09:27:14:243
137.109543016483,274.978279344527,09:27:14:255
138.631654099871,273.632713152802,09:27:14:267
138.907053144188,274.005336424039,09:27:14:277
152.877422041201,295.050393157611,09:27:14:289
166.977753250636,311.767963305414,09:27:14:300
169.818488989266,315.064266216152,09:27:14:310
171.10531279776,316.373306465332,09:27:14:323
174.922301616202,319.363687138923,09:27:14:332
176.666753071112,320.534459984237,09:27:14:342
177.877763272868,321.161799835824,09:27:14:358
179.977199540307,322.206709015202,09:27:14:365
182.762788387032,324.464611100064,09:27:14:375
182.058708669445,324.63428451958,09:27:14:386
183.167665437935,326.0398591973,09:27:14:397
183.23889022629,326.681309750354,09:27:14:408
183.55840172235,326.998005868887,09:27:14:419
183.104986771389,327.094629141891,09:27:14:430
182.787866110408,327.492726735461,09:27:14:441
182.625104816547,327.524777622309,09:27:14:452
183.148846035704,327.981410911268,09:27:14:463
194.174205700855,329.674139216511,09:27:14:474
218.111483001764,333.005960312734,09:27:14:486
224.510132992881,333.605040407569,09:27:14:497
229.593843444059,334.11994068479,09:27:14:508
233.077702067817,335.174862798887,09:27:14:519
238.326228811602,336.652597441575,09:27:14:530
239.883239636846,336.746145128281,09:27:14:542
240.035575961002,337.078428529553,09:27:14:555
238.797439552351,339.72431828619,09:27:14:564
239.864617217717,338.255271435808,09:27:14:576
241.063798098471,339.454128365153,09:27:14:587
244.566434189407,340.56084111453,09:27:14:599
244.974662717721,340.715515197005,09:27:14:610
246.98853844333,341.181447851998,09:27:14:621
247.64789781023,342.105914837208,09:27:14:631
248.1859034392,343.086780798496,09:27:14:642
258.148876061436,343.291866933283,09:27:14:653
267.090645603214,343.193578020937,09:27:14:666
281.708936727546,343.327500065342,09:27:14:679
289.082621719208,343.174501056634,09:27:14:688
292.272016859444,342.347471072532,09:27:14:697
291.12849343706,342.417604858858,09:27:14:707
291.179865205039,342.422141436948,09:27:14:720
289.884376633541,341.044202630783,09:27:14:730
288.352280742229,339.874790799948,09:27:14:740
290.637430634303,340.371551039145,09:27:14:754
290.489827263036,339.514156573352,09:27:14:765
290.108792635371,338.740486660457,09:27:14:777
290.908599687654,338.606370942124,09:27:14:788
291.350895698598,338.957852038764,09:27:14:799
293.136320891032,339.279066844707,09:27:14:810
293.513707047206,339.23585116662,09:27:14:822
293.858295342381,339.26569364762,09:27:14:833
294.448098461513,339.594030346289,09:27:14:843
291.674856424203,338.182401621984,09:27:14:854
291.395860595676,338.228238868022,09:27:14:872
279.989427922267,334.552089100563,09:27:14:876
199.674337657337,313.528056821086,09:27:14:887
186.950216762525,312.038982490203,09:27:14:900
179.746602815931,312.673386033274,09:27:14:910
175.903387367313,312.871836945737,09:27:14:924
168.468359321024,311.628261478303,09:27:14:931
160.943471187204,308.163597842866,09:27:14:941
153.173046480482,305.960799074465,09:27:14:953
152.394172262656,303.90945274194,09:27:14:966
150.586863527938,303.810703095564,09:27:14:976
148.78664762615,304.495786836813,09:27:14:987
148.05375459154,304.569207488417,09:27:14:998
146.338211213015,305.585581019611,09:27:15:009
101.6634097928,356.652537270264,09:27:15:020
162.048930691279,378.767516715503,09:27:15:088
178.671312052481,346.110252008488,09:27:15:099
183.225427582681,339.675400562305,09:27:15:110
184.253368671468,335.677628177892,09:27:15:121
178.655624409233,294.173127250983,09:27:15:133
178.460827961999,292.761782893619,09:27:15:145
178.339266409793,292.752476444463,09:27:15:156
178.322263535162,293.431016354948,09:27:15:165
177.351834521279,289.463702020118,09:27:15:175
176.87641900704,289.18954784574,09:27:15:187
174.332459945292,288.295047304085,09:27:15:198
174.159350132119,288.526974390329,09:27:15:208
163.278861469445,305.874565577253,09:27:15:221
162.410191805353,308.002099326875,09:27:15:231
119.676118901426,293.128819670344,09:27:15:309
122.745092822471,279.603122514808,09:27:15:321
122.177249006747,269.919623866097,09:27:15:332
119.809537910448,243.260260615063,09:27:15:343
122.14121137992,253.935915329004,09:27:15:357
123.872389102533,250.915158542609,09:27:15:366
124.526116327886,234.98888986959,09:27:15:376
125.396252036761,222.112870255522,09:27:15:386
123.50825592299,215.630236763166,09:27:15:397
123.171348455537,213.515195026901,09:27:15:408
122.949256504526,210.40326571191,09:27:15:419
123.711319225689,209.362358771603,09:27:15:432
126.664505081485,206.077561639979,09:27:15:442
126.846453383664,205.566701536209,09:27:15:455
125.701385216891,207.165702692137,09:27:15:466
125.329817729965,205.251342014696,09:27:15:476
126.067116523513,204.370834036375,09:27:15:488
126.054724488103,205.591461255032,09:27:15:507
126.783465504627,204.354955204097,09:27:15:510
127.645861556135,204.813030716628,09:27:15:522
131.014330727904,207.078677157374,09:27:15:532
145.860390273571,218.568999314092,09:27:15:544
150.651046430945,224.075213092382,09:27:15:555
167.004588499805,246.018725594347,09:27:15:565
168.372096223835,247.923307891975,09:27:15:576
169.719984608499,250.051031112148,09:27:15:599
170.902403391239,252.012841145972,09:27:15:600
176.839645426244,260.614188420879,09:27:15:609
182.533399045246,270.544805718915,09:27:15:619
181.087323745339,269.838296780173,09:27:15:631
182.246908678946,270.825350669158,09:27:15:641
181.545041717473,269.96274856723,09:27:15:652
181.862442658578,270.241411883726,09:27:15:664
181.765898592059,270.393362787436,09:27:15:675
181.592714032103,270.33862486394,09:27:15:685
180.50889960492,269.856149263404,09:27:15:698
179.286628391986,270.310533808498,09:27:15:708
179.111929698452,270.384321881244,09:27:15:719
178.558708633383,272.052021792135,09:27:15:731
178.502742297053,272.499081371821,09:27:15:742
178.050972590797,272.640630099451,09:27:15:754
177.600757217425,272.34881248929,09:27:15:766
176.77479392089,272.447521185942,09:27:15:775
176.414009965444,272.623790811791,09:27:15:786
176.426884095804,272.719227542015,09:27:15:797
176.943911612357,273.495714914514,09:27:15:808
175.745414655347,274.182918287287,09:27:15:819
173.191522380325,275.247403265453,09:27:15:829
170.448682333842,312.714367413135,09:27:15:920
171.430446842683,319.519478133359,09:27:15:932
38.2232847724814,406.280137958817,09:27:15:943
40.4264448889984,407.3522958747,09:27:15:954
98.7876105948343,357.663043412959,09:27:15:965
101.934149755721,358.849665150658,09:27:15:978
111.580407461608,352.198868472004,09:27:15:986
124.261119825902,341.547275005782,09:27:15:997
130.937946853609,335.642668741008,09:27:16:009
136.039230805852,330.50568742781,09:27:16:019
146.387816750079,311.31820498639,09:27:16:030
159.741160133022,296.294283271085,09:27:16:041
167.209610298953,242.587389100453,09:27:16:052
165.87609207363,265.476040672795,09:27:16:065
168.483904483164,252.673138611065,09:27:16:075
170.091917797129,245.650838431423,09:27:16:086
171.822461103149,238.296743347691,09:27:16:106
172.866666611112,232.190604520602,09:27:16:110
174.276672125704,224.8059331103,09:27:16:121
182.551365361715,178.347348220126,09:27:16:134
185.044215553624,173.409103469151,09:27:16:143
185.217243791731,173.095251815552,09:27:16:156
185.190302573704,171.27546747164,09:27:16:166
185.188813460872,171.212889061235,09:27:16:177
185.430297581693,170.124952012101,09:27:16:189
186.465887674704,168.216870895732,09:27:16:198
189.593325914989,163.25300286184,09:27:16:208
191.240774135192,162.145417534534,09:27:16:219
194.215638287655,159.209956342737,09:27:16:230
199.239430740257,152.088962681665,09:27:16:244
199.008538505765,150.223401365467,09:27:16:253
199.774092361712,148.928993529332,09:27:16:266
200.930582981348,147.277040327014,09:27:16:276
201.684238011062,146.032417899402,09:27:16:287
202.517756877377,146.217694787386,09:27:16:298
202.396388777537,147.011818850061,09:27:16:310
202.153436850996,146.585945889383,09:27:16:320
201.318604891894,146.372174505047,09:27:16:332
199.10251354977,141.54609391387,09:27:16:342
200.091112535086,143.487876630982,09:27:16:353
201.022502622243,138.777268618076,09:27:16:366
201.417626392579,137.309673858358,09:27:16:376
212.188720382233,136.594278710521,09:27:16:387
223.514540812908,135.958991950257,09:27:16:399
228.072451701019,135.668155703873,09:27:16:411
236.03732214053,135.246021031409,09:27:16:419
249.645558712869,135.575402178097,09:27:16:435
264.484967759133,138.208763032635,09:27:16:445
284.400514031882,139.275367509262,09:27:16:454
284.607818679441,140.501317374989,09:27:16:464
283.951016117882,138.972558694919,09:27:16:475
284.082280831821,139.838083532462,09:27:16:488
284.455762033188,139.062752570287,09:27:16:498
284.546445436689,138.194767529597,09:27:16:509
284.226685777418,138.348570500958,09:27:16:519
284.362407979081,137.957760290075,09:27:16:532
282.447052211359,136.88712366006,09:27:16:542
282.153885249117,136.590451287978,09:27:16:554
281.719310002105,135.048392591244,09:27:16:565
281.035134624486,135.079121122036,09:27:16:576
280.938264296877,135.075149744698,09:27:16:587
281.175413372664,135.087672349138,09:27:16:599
280.935075616474,135.508934377854,09:27:16:610
280.807843063979,137.546777203578,09:27:16:627
280.880084502215,136.781249511613,09:27:16:632
280.915903249607,137.128366346303,09:27:16:643
280.871365453025,137.466005417894,09:27:16:652
280.91835805222,137.89494765661,09:27:16:664
281.002246685445,138.182742148067,09:27:16:674
281.143850073773,137.415392538904,09:27:16:688
264.3633998084,266.269708355736,09:27:16:806
256.083312414534,207.71832573416,09:27:16:818
256.162660665088,182.586694115087,09:27:16:829
253.035244459174,164.204151455856,09:27:16:840
254.960958438392,157.750008710299,09:27:16:851
254.325253876262,143.604907573432,09:27:16:861
253.994202978408,125.514456057738,09:27:16:872
253.285657095014,109.29333957518,09:27:16:884
253.04485830331,98.1887254656258,09:27:16:896
252.086153753904,94.3240583532407,09:27:16:906
251.830208730762,91.2356765892006,09:27:16:918
251.972658299402,92.8639872515518,09:27:16:930
255.259125965896,109.2289343377,09:27:16:942
256.157980645885,117.509933595453,09:27:16:952
259.257838799272,128.532068155169,09:27:16:965
263.514101159832,134.259963174207,09:27:16:976
264.123397633545,135.535393631161,09:27:16:986
264.563408910806,136.648129504087,09:27:17:000
265.166281507686,138.34245389649,09:27:17:010
265.162638389994,138.662906270193,09:27:17:021
265.562790701497,137.317393955375,09:27:17:032
265.562635028788,137.887490392052,09:27:17:040
265.686789639053,137.733139703631,09:27:17:052
265.550280224907,137.404072151607,09:27:17:064
264.680884241912,137.252052642685,09:27:17:076
263.870667421402,136.635966401234,09:27:17:086
262.849649075327,134.122895277756,09:27:17:099
261.350638353399,133.394270594432,09:27:17:109
215.481708126583,126.044511129485,09:27:17:121
210.107251740911,125.179790804455,09:27:17:132
205.579883747269,124.138964825641,09:27:17:143
203.221184325083,123.490929017773,09:27:17:153
195.300576812042,121.694344149291,09:27:17:166
191.04393300678,120.027562851809,09:27:17:176
188.826611211255,119.497720340527,09:27:17:187
186.63335986742,118.022077517433,09:27:17:198
187.185094315766,116.566968314551,09:27:17:209
187.718706268706,117.487646655301,09:27:17:221
187.531060522851,116.253079169788,09:27:17:232
187.447654989527,116.001350471345,09:27:17:254
188.169783275642,116.483426480232,09:27:17:256
188.984385287662,117.519855059747,09:27:17:263
188.082922791982,115.735402551691,09:27:17:276
187.900009995743,115.312545049265,09:27:17:287
187.707872083538,114.991191995901,09:27:17:298
186.379319426394,113.938998337861,09:27:17:308
185.395773728457,113.39724615619,09:27:17:319
181.442069584435,112.264979837784,09:27:17:330
181.887128654338,112.405182738833,09:27:17:341
181.144469434616,112.06948608669,09:27:17:352
181.031280605485,112.075770856776,09:27:17:363
181.534748916877,112.985877543409,09:27:17:375
182.289400197421,113.58622668843,09:27:17:386
185.495151186635,115.759370441295,09:27:17:399
186.843125283392,115.84381570268,09:27:17:410
188.931373379634,116.916506949622,09:27:17:420
191.883266607246,116.43434041123,09:27:17:432
200.110775774033,117.574589436107,09:27:17:442
205.696918547478,118.389727936043,09:27:17:453
218.615717648721,120.051237303952,09:27:17:469
227.703857093397,121.385797847203,09:27:17:476
232.658853361017,121.999431409502,09:27:17:485
237.308845119684,122.311792131263,09:27:17:497
243.416695743291,122.157963089334,09:27:17:507
251.605012663166,122.693060836769,09:27:17:518
253.199650254052,122.840899986771,09:27:17:530
253.006469578734,122.680881419257,09:27:17:541
253.455077338584,122.856868281715,09:27:17:552
254.302388357752,124.706231424472,09:27:17:565
255.206642789788,125.081546056927,09:27:17:576
256.26151505944,124.786972566249,09:27:17:586
256.729353783221,126.022611489287,09:27:17:598
258.058205661409,127.978037081314,09:27:17:609
259.030282995667,129.142276281751,09:27:17:619
259.437264849311,129.235146858976,09:27:17:631
261.884323982194,126.953501539764,09:27:17:642
261.644259201535,127.724111716379,09:27:17:653
250.717498926827,151.257156313827,09:27:17:665
242.467123595971,176.19374735642,09:27:17:679
239.056662026691,188.255456138336,09:27:17:687
235.628485679914,201.029652455964,09:27:17:698
231.34290853429,218.652684848469,09:27:17:707
228.355597812644,230.843752607652,09:27:17:718
222.800635340634,249.142642004467,09:27:17:731
212.419692459276,289.436362698748,09:27:17:742
208.384964031915,305.298628894012,09:27:17:753
208.712486282897,307.244554389035,09:27:17:770
208.336666264446,307.262703360804,09:27:17:775
208.206670456109,307.167802039977,09:27:17:786
208.533468472217,307.860480711413,09:27:17:798
209.581579337737,306.864615331424,09:27:17:809
210.071291032859,306.504858254741,09:27:17:819
209.557814401167,307.643144446536,09:27:17:832
201.907171129881,295.710306184333,09:27:17:842
202.010100638777,295.899792666731,09:27:17:852
200.37308880686,290.229388566818,09:27:17:864
200.250700639443,288.01864987416,09:27:17:876
199.98871535531,287.714924768134,09:27:17:888
199.77843461431,286.532257055282,09:27:17:897
199.342949298952,285.625813077415,09:27:17:908
