x,y,tempo
202.607870580632,321.349123070825,09:24:29:967
200.265976504867,320.251163837348,09:24:29:977
199.237875019849,319.981664050039,09:24:29:987
197.447649772853,319.638516613423,09:24:30:000
197.669437575462,319.932686796835,09:24:30:011
197.933941531123,320.126015003333,09:24:30:021
197.944504903591,319.912322607047,09:24:30:034
197.355402214607,319.376532673933,09:24:30:044
196.813956344816,318.842232132075,09:24:30:056
196.839554657734,318.935518413311,09:24:30:068
196.219511519626,320.383598454386,09:24:30:078
196.515789137644,320.507862267993,09:24:30:088
196.46411092746,319.582807921262,09:24:30:101
195.833498249044,318.864798365415,09:24:30:110
195.223767686097,318.090256328079,09:24:30:121
194.929566432502,317.72174139054,09:24:30:132
193.051077045779,314.931917164491,09:24:30:143
189.672916664615,314.555778912932,09:24:30:154
187.021201294767,314.161101115587,09:24:30:166
184.301322329305,314.077262632705,09:24:30:176
181.110017691255,314.302420007363,09:24:30:187
178.562522508341,314.206899173597,09:24:30:199
173.266022539655,314.523923237145,09:24:30:210
171.264209353192,314.456060459401,09:24:30:220
158.897668647758,314.70369095873,09:24:30:232
156.763058587516,315.165480661246,09:24:30:243
156.438538587144,315.130824231232,09:24:30:255
154.939443169307,313.842573852129,09:24:30:267
154.958294127268,312.257481344074,09:24:30:278
154.819188083632,311.146024039821,09:24:30:288
154.317693577033,308.943137945586,09:24:30:301
153.808022830644,309.085109178572,09:24:30:312
153.299390850336,308.009536046626,09:24:30:321
153.375700060677,308.086851539886,09:24:30:333
152.613027379319,308.405407755953,09:24:30:343
152.559661835204,308.814134408287,09:24:30:353
151.438088551716,308.74710295797,09:24:30:365
151.231521902063,308.603301521672,09:24:30:377
151.012966038402,308.348105886098,09:24:30:389
151.171919134043,307.941370650821,09:24:30:401
150.976058660139,306.98511236937,09:24:30:411
152.0802203278,305.594449550529,09:24:30:421
151.82966776366,305.67255678087,09:24:30:435
158.058801510541,304.693702396296,09:24:30:445
161.390106479405,304.883266368621,09:24:30:456
164.596854301323,305.554555824713,09:24:30:467
166.899450641257,306.117397986359,09:24:30:478
167.407813978248,306.355665946027,09:24:30:488
172.288799827157,309.450569648446,09:24:30:501
172.778885119898,311.000670678569,09:24:30:512
173.829334378454,311.884468238211,09:24:30:522
174.509134345341,314.153654209634,09:24:30:533
175.683671959057,315.101485668443,09:24:30:544
175.717824303315,315.348590922905,09:24:30:553
177.647626585144,316.516786851552,09:24:30:565
178.249629992423,317.792421678368,09:24:30:580
178.035964381048,318.181055221277,09:24:30:588
179.413265290201,319.693772389649,09:24:30:599
193.416843427992,289.346530960656,09:24:30:676
194.774287123665,285.843388559656,09:24:30:688
198.558967325094,231.422182858172,09:24:30:701
199.032973719124,225.498135780778,09:24:30:711
199.330628621079,219.008879540611,09:24:30:722
199.236028118264,213.891764167503,09:24:30:736
197.798376509436,212.469801033638,09:24:30:745
197.399728190859,212.27572193248,09:24:30:754
198.101669301336,211.782300516368,09:24:30:766
198.603990171859,211.124968236536,09:24:30:776
198.104976584891,209.937607903115,09:24:30:787
196.828736341708,209.708240892159,09:24:30:800
199.053275185872,211.313846647668,09:24:30:810
199.426542362646,211.309079000905,09:24:30:821
199.703020515732,211.3293614102,09:24:30:833
198.817676149807,212.369869531551,09:24:30:844
199.058041495172,212.629373554971,09:24:30:861
197.296044168151,212.838302383453,09:24:30:867
197.335454448986,212.735078334404,09:24:30:877
196.896035260561,214.062920728616,09:24:30:889
197.408688251815,214.423085705692,09:24:30:900
197.675982152267,215.275319645135,09:24:30:911
197.748008578507,216.46366164577,09:24:30:920
199.725699490552,224.220373778972,09:24:30:932
199.122039306042,222.453559177004,09:24:30:942
197.677513581547,219.294935978869,09:24:30:954
196.968809776197,222.330247499424,09:24:30:966
190.898590082296,224.657087520829,09:24:30:976
183.771187911577,226.151662756942,09:24:30:986
179.534865149022,227.389449319985,09:24:30:998
174.624906275007,228.487301153102,09:24:31:009
171.351435612469,229.329633229844,09:24:31:019
160.919296422095,234.182316511158,09:24:31:031
152.754967508501,237.2643419921,09:24:31:042
151.878719021689,237.469346318985,09:24:31:052
155.269737187288,235.570996255566,09:24:31:065
154.561331085929,235.092210952208,09:24:31:076
154.454782247616,235.638684290995,09:24:31:086
154.010207907937,234.468918115718,09:24:31:098
153.736374777513,234.264811679804,09:24:31:109
153.807224571919,234.465207927813,09:24:31:119
153.618305220601,234.216858676137,09:24:31:132
150.987904458248,230.42635836023,09:24:31:142
150.420693046897,229.600759652782,09:24:31:155
149.404650867369,228.75534194386,09:24:31:166
148.19181145589,227.285371186706,09:24:31:176
150.4257384073,228.850900587359,09:24:31:186
150.618501061608,228.806763909575,09:24:31:202
152.62804532925,231.099198691879,09:24:31:210
156.474273824952,235.827831724831,09:24:31:221
157.007275001952,239.073680215858,09:24:31:234
159.881532122029,249.041412707929,09:24:31:243
163.084471433952,261.352160903523,09:24:31:254
165.42604414382,272.560691458075,09:24:31:266
170.048171321619,287.72371133992,09:24:31:277
172.210032106588,294.704377164838,09:24:31:286
175.927002913287,304.589289106476,09:24:31:300
181.650258018037,320.937972218558,09:24:31:310
183.08920019274,323.79109244688,09:24:31:321
183.453999163266,323.92348296666,09:24:31:333
182.104111628267,323.165994338539,09:24:31:344
181.817163437292,323.65591945078,09:24:31:355
182.187237782072,324.548150297319,09:24:31:366
181.588150058234,324.037816735443,09:24:31:376
180.187507386207,323.555078132594,09:24:31:387
181.070689235619,323.687981340855,09:24:31:402
181.434375031383,322.546039630799,09:24:31:410
181.46601741608,322.27316970838,09:24:31:422
181.130214525001,321.797734708995,09:24:31:434
180.817280782335,321.067855923316,09:24:31:444
180.768311016509,320.806325617778,09:24:31:455
180.218553373236,319.953099343213,09:24:31:466
180.047181477423,319.175520911342,09:24:31:478
180.389457992232,318.237927996671,09:24:31:488
180.453252790338,318.278768797328,09:24:31:500
180.702356909207,319.246941024907,09:24:31:509
180.834077570553,320.88751284013,09:24:31:520
181.149350663102,321.514529507034,09:24:31:532
183.501426416071,324.456872474048,09:24:31:544
186.123239608438,324.625922380455,09:24:31:554
188.805408959939,324.820897208725,09:24:31:567
195.041865227683,324.547762094743,09:24:31:578
202.143155710757,323.246303148476,09:24:31:588
203.468941223666,323.138547245491,09:24:31:600
209.399734663144,323.419748888315,09:24:31:609
210.24876426385,323.787145821962,09:24:31:620
212.268530553312,323.942601738008,09:24:31:632
211.742050117659,327.629667584393,09:24:31:642
211.910407208562,327.921851749568,09:24:31:653
213.034097486284,328.395224926754,09:24:31:665
213.145786022415,328.186963665609,09:24:31:675
215.158270297842,326.292430612771,09:24:31:687
214.654875562155,326.619960810228,09:24:31:700
213.95665393315,327.087858626052,09:24:31:713
213.509213336772,326.946217469171,09:24:31:721
212.650186909494,325.026888671402,09:24:31:733
211.977675646385,322.076973243079,09:24:31:743
211.761365337375,321.412379762911,09:24:31:754
211.431716523446,320.179382865561,09:24:31:769
211.613314152603,320.427513123861,09:24:31:777
210.679498584039,321.005316508285,09:24:31:786
210.203936412317,322.09242386489,09:24:31:798
210.125992877131,321.849000444219,09:24:31:809
210.947509687332,322.107026472579,09:24:31:819
210.881223572847,321.982021389546,09:24:31:831
210.28694466466,321.196004501718,09:24:31:841
209.024010482175,320.01914410393,09:24:31:854
208.832828265585,320.289742872495,09:24:31:866
208.624235846256,320.199602826446,09:24:31:875
209.246877901251,320.601627219188,09:24:31:887
210.989537827879,321.020283923851,09:24:31:899
208.940846557028,319.898990235718,09:24:31:909
203.651833536441,321.111030124271,09:24:31:922
201.340233453281,321.601517799146,09:24:31:934
194.297306749255,321.013052775553,09:24:31:943
193.603744703087,320.952339894983,09:24:31:954
191.7652314849,320.947042646646,09:24:31:965
189.316598881842,321.282960819308,09:24:31:978
187.677718442278,321.510516678304,09:24:31:988
186.830912852379,321.414483089652,09:24:32:003
186.651207012385,321.536005468816,09:24:32:008
185.877881739842,321.250771031783,09:24:32:019
185.271465204512,321.481029710835,09:24:32:031
185.079689761899,322.323730039349,09:24:32:041
184.75034387059,322.91793129107,09:24:32:054
184.799313310409,324.012384710424,09:24:32:066
184.038821289331,324.470821155167,09:24:32:077
203.71855026321,320.375702282766,09:24:32:086
204.048430735893,321.635867618357,09:24:32:099
206.078608090976,321.929517894718,09:24:32:109
206.732928554811,322.105296651296,09:24:32:119
215.150036561982,319.63977504036,09:24:32:131
215.475407559851,318.81154681809,09:24:32:141
215.877393777115,318.260628228396,09:24:32:152
216.813211589734,316.913042513067,09:24:32:164
216.660178638987,316.526549026536,09:24:32:174
214.892219575644,314.460031465067,09:24:32:186
207.285393230419,302.552284337872,09:24:32:198
202.730564879431,291.664963422562,09:24:32:208
192.82341214851,269.781677565867,09:24:32:219
186.425048904344,256.694106562547,09:24:32:231
180.64345781588,244.394413819892,09:24:32:241
176.459592990672,235.044410564412,09:24:32:252
171.826210533925,224.352387195011,09:24:32:264
157.693334814671,190.55644958998,09:24:32:275
157.240790163016,188.490857704175,09:24:32:286
157.565115354478,189.113358629089,09:24:32:298
157.834421329467,188.476707201481,09:24:32:308
157.859276437653,188.280183745524,09:24:32:319
157.974028344818,184.390649467579,09:24:32:333
157.811787851427,183.865927741614,09:24:32:343
157.704265934941,185.443446480563,09:24:32:354
157.09880710384,184.933936552242,09:24:32:367
156.768209832487,183.982283477806,09:24:32:376
156.660506082995,182.877390869308,09:24:32:388
155.322579357815,183.187204843274,09:24:32:399
153.770573319041,182.663911882813,09:24:32:411
154.075924752305,182.79354961758,09:24:32:420
153.405751518418,182.933397357437,09:24:32:431
152.116984763016,183.085476280748,09:24:32:441
151.465018191769,182.805102408984,09:24:32:453
151.510031075977,181.220947388411,09:24:32:467
152.1553981958,181.681753695757,09:24:32:475
154.643041997466,182.267814295569,09:24:32:487
154.711429351395,182.365587467342,09:24:32:499
157.918304263668,189.013165754283,09:24:32:509
184.398577318924,235.896954576837,09:24:32:520
220.421967201755,290.53782545978,09:24:32:531
226.353003516876,298.898169164724,09:24:32:542
231.475872479386,308.763711165383,09:24:32:554
234.867177838544,314.516650749002,09:24:32:571
240.604595140682,323.807227046597,09:24:32:576
241.140053520305,324.00083841638,09:24:32:586
240.840163679482,323.734413144225,09:24:32:598
241.730183960457,324.864456416199,09:24:32:608
240.874411247113,322.219708860022,09:24:32:619
241.29256126971,322.415990533232,09:24:32:632
241.206558170801,322.527242498126,09:24:32:642
242.029764583008,321.162467892111,09:24:32:653
241.850255053392,320.790474678161,09:24:32:664
241.141315485675,320.161339787633,09:24:32:676
239.264955216514,318.344100151568,09:24:32:687
235.8857690955,315.615223127067,09:24:32:700
236.693323461991,316.099650800666,09:24:32:709
235.532663989204,314.933924481911,09:24:32:721
236.035136694083,314.433223905242,09:24:32:732
236.869173408647,314.032053355231,09:24:32:742
236.269122005937,313.849504473203,09:24:32:753
235.375091767279,312.15087100682,09:24:32:765
234.943522319646,311.144067916305,09:24:32:775
235.01310736215,310.864040587567,09:24:32:788
235.440860079598,310.805739856737,09:24:32:799
236.316851048721,313.44722947575,09:24:32:809
237.611076241848,314.040370626449,09:24:32:820
237.55187216738,307.783273884602,09:24:32:832
239.662852474232,299.365063061996,09:24:32:846
136.602327373802,421.393536441382,09:24:32:954
182.959986269173,432.512188113906,09:24:32:965
193.274205822394,400.6944818175,09:24:32:977
192.271568321428,407.128143291025,09:24:32:988
202.054402508204,375.263520806513,09:24:33:000
206.12059579425,365.311486466293,09:24:33:009
210.969369210123,346.993819431306,09:24:33:020
213.662034683517,333.654430498083,09:24:33:034
214.500872615351,328.811060584325,09:24:33:044
215.750270991981,324.299488436446,09:24:33:054
217.147341456509,321.121388661758,09:24:33:065
219.884873401275,299.440480635157,09:24:33:075
220.44741083786,297.860842586766,09:24:33:086
221.441661374758,298.574846686629,09:24:33:098
219.280041487749,298.731112007588,09:24:33:107
219.507961385084,298.663762711236,09:24:33:118
217.933447195537,296.567783698801,09:24:33:130
218.708636933416,297.340456296683,09:24:33:143
218.501127792056,296.96475621588,09:24:33:154
218.59037989531,298.466306875471,09:24:33:165
217.90088059799,300.319346655217,09:24:33:176
218.098270402371,300.850894194638,09:24:33:188
219.486925146484,300.846469380883,09:24:33:199
219.911576605278,300.798097455344,09:24:33:210
220.230110237061,301.195317844459,09:24:33:221
220.400084066907,302.546951610638,09:24:33:231
220.827365356623,303.452004569489,09:24:33:242
230.404210828961,320.004065282594,09:24:33:253
238.117298266741,332.318917906791,09:24:33:264
251.087324062632,350.151242135731,09:24:33:274
256.128340157722,357.93569064284,09:24:33:285
259.23480493528,363.582519499548,09:24:33:297
260.899187302876,367.7939232385,09:24:33:308
262.364572753335,370.35432905045,09:24:33:319
263.469325710999,369.939364182034,09:24:33:331
264.994501384156,370.905546558368,09:24:33:341
264.254231499308,370.401107133434,09:24:33:352
263.659351539983,370.399029553064,09:24:33:365
263.32396072233,370.519103622464,09:24:33:375
263.62928719734,370.660346913263,09:24:33:385
264.215640886199,370.954492951952,09:24:33:397
265.464789176076,373.338482844815,09:24:33:407
266.731052137283,374.808447833327,09:24:33:418
268.376526025428,377.271779073396,09:24:33:430
270.235528348936,377.596058218759,09:24:33:441
279.480784436051,379.546424254362,09:24:33:451
315.444317603124,381.762940324319,09:24:33:465
332.697421992865,383.588071447318,09:24:33:474
336.721286623054,384.032830066734,09:24:33:484
342.029936199253,384.46989926371,09:24:33:497
346.16240346974,384.906264153716,09:24:33:509
351.434981451161,385.789567006687,09:24:33:519
364.557765903258,389.030928934877,09:24:33:532
365.657912308481,390.274349445079,09:24:33:541
367.629831874347,392.424181713518,09:24:33:553
367.157904802721,389.519925726214,09:24:33:565
365.381183936348,388.086530208083,09:24:33:576
363.880733008692,386.098455361257,09:24:33:587
363.511990139385,385.802707426589,09:24:33:598
361.912722378307,384.76614689409,09:24:33:608
361.187826665813,384.684922166393,09:24:33:619
360.641187521824,383.806453676506,09:24:33:630
360.935621496981,382.842609283053,09:24:33:642
361.057124182979,382.320979200306,09:24:33:653
363.362020819998,381.446505842969,09:24:33:665
363.265230842595,381.264142217269,09:24:33:676
363.48253251293,380.831248788246,09:24:33:686
364.209710186968,379.776971702339,09:24:33:697
361.926277653139,376.91032046064,09:24:33:708
362.027865579691,375.937100264691,09:24:33:718
361.547131126332,375.48784838381,09:24:33:732
360.979838233136,374.558581791161,09:24:33:741
359.695809878441,372.208267232213,09:24:33:753
358.649111464144,369.590908800273,09:24:33:765
358.488594740445,368.544058893864,09:24:33:776
358.003800114732,366.730004090389,09:24:33:788
358.255021216608,364.265128557634,09:24:33:798
358.316136169435,362.815602182612,09:24:33:809
358.395300355681,357.667240411199,09:24:33:820
358.330607520869,356.731619663937,09:24:33:831
358.223988936164,356.387285422769,09:24:33:842
358.525435842787,355.172950974297,09:24:33:853
358.676435410894,355.098606583446,09:24:33:865
358.881176231241,355.884363301445,09:24:33:877
358.368697838058,358.937079852038,09:24:33:887
359.078940985452,358.716407601501,09:24:33:897
357.560476857339,359.921207279894,09:24:33:909
215.500780500895,423.558169996542,09:24:33:919
208.07998490608,427.641909943468,09:24:33:931
202.659205995974,429.78844081222,09:24:33:941
199.795757740403,431.209009158614,09:24:33:950
196.342209348311,432.73775875698,09:24:33:966
192.674830467479,434.563726372226,09:24:33:975
188.548611656235,436.168789836635,09:24:33:986
188.037720669626,437.291515650504,09:24:33:998
185.497879016127,441.640609751254,09:24:34:008
185.613677579852,441.059659423289,09:24:34:019
186.022072737065,441.242149871641,09:24:34:031
186.535226938389,440.732063158515,09:24:34:041
185.547729916613,441.734368710913,09:24:34:053
184.157728773369,441.658989505754,09:24:34:064
183.021815718199,441.733848282414,09:24:34:076
181.125666479937,440.879997750937,09:24:34:087
181.240308903748,440.95732625076,09:24:34:100
180.626191584519,440.552152747831,09:24:34:107
182.584704488621,441.616238109638,09:24:34:118
182.791711618892,442.160492855644,09:24:34:130
183.042379947097,442.643990832744,09:24:34:141
183.430022942821,443.718688579163,09:24:34:152
183.737376561591,443.828980249589,09:24:34:165
184.694713035373,444.252953622083,09:24:34:175
185.897209687777,444.971971335072,09:24:34:186
186.066801035094,445.12660046586,09:24:34:198
184.919369373903,445.59847089289,09:24:34:215
172.225467406698,457.675957762126,09:24:34:220
170.751119793953,458.879273637642,09:24:34:231
169.136362070229,459.809200534179,09:24:34:242
168.139395691289,460.051124021553,09:24:34:253
165.876045348609,461.892338161793,09:24:34:265
163.873901456928,463.751570092933,09:24:34:275
162.605304292892,464.898995585144,09:24:34:286
162.794562730425,465.384072471303,09:24:34:299
165.850609249967,471.210935318957,09:24:34:309
171.274564010407,471.492108998015,09:24:34:318
202.980529941001,475.069150585912,09:24:34:331
237.040686034647,476.618473814635,09:24:34:341
243.347072828849,476.807548436835,09:24:34:351
250.654640799565,476.901226445486,09:24:34:363
257.170244531251,477.957377827801,09:24:34:377
261.377424311506,478.468072332351,09:24:34:387
272.294108701122,478.563011603408,09:24:34:399
276.864418591726,477.760354358946,09:24:34:409
277.848738321524,477.059294878911,09:24:34:418
279.453778535139,476.739126208588,09:24:34:431
279.054824950013,476.964558947133,09:24:34:442
279.030674009024,477.819315188383,09:24:34:453
279.015714628242,477.727332070376,09:24:34:465
278.921168666849,477.563495542851,09:24:34:475
279.270993672853,477.612350258457,09:24:34:485
279.760093752203,478.060617118884,09:24:34:498
280.621651549488,478.804955135488,09:24:34:509
281.109894242984,479.463703587167,09:24:34:520
281.881764780801,480.394883455179,09:24:34:531
281.803750041038,480.783736545383,09:24:34:540
281.737337244435,480.655716491927,09:24:34:550
281.254635660413,480.759788419115,09:24:34:563
280.975892579264,481.813050453065,09:24:34:573
280.36127677075,483.621902255259,09:24:34:584
280.020474527423,484.214628987738,09:24:34:596
279.1554600998,484.318942537522,09:24:34:606
275.083623321695,483.647322438553,09:24:34:617
264.438309166634,484.77312916124,09:24:34:630
246.921314862435,485.518311466274,09:24:34:640
242.799776809604,485.428109162071,09:24:34:651
233.719748518168,482.799895696959,09:24:34:663
228.968031761221,481.752355581946,09:24:34:673
226.571330835071,479.833158307779,09:24:34:684
225.575381404528,479.50105205721,09:24:34:696
223.740239926658,478.692188534384,09:24:34:707
223.670785194098,478.944652666902,09:24:34:717
225.010157932341,480.574196013426,09:24:34:732
225.170108849929,480.771949351018,09:24:34:740
225.272827402371,480.723151985132,09:24:34:751
225.336629617578,480.939141029527,09:24:34:763
225.823118180885,483.601434009093,09:24:34:773
226.110255873551,484.392704784724,09:24:34:784
226.892137275791,486.618036354714,09:24:34:797
222.174694813827,501.626794851412,09:24:34:807
180.818818679813,489.389155831071,09:24:34:875
166.974252619242,479.2731500338,09:24:34:885
154.052841804085,469.94006796789,09:24:34:898
153.845921832112,461.447838169321,09:24:34:908
151.783353201509,459.484317884407,09:24:34:919
150.624240003986,459.498999610313,09:24:34:932
150.254682457048,457.629725168254,09:24:34:943
150.418345679454,455.419085184042,09:24:34:953
150.331530456881,452.563920186467,09:24:34:964
150.4813000772,450.994355795326,09:24:34:973
150.064676436098,449.771429004248,09:24:34:984
149.716930745314,449.191703720225,09:24:34:998
148.011640853235,448.220454493713,09:24:35:008
147.428262022157,446.710987712714,09:24:35:019
147.553355615713,447.385904394177,09:24:35:031
147.721039473094,446.805651462979,09:24:35:040
148.458237377142,446.640678212714,09:24:35:051
148.657526217684,445.897908594785,09:24:35:064
148.798801921294,444.991209254073,09:24:35:075
149.664683092756,444.892326049531,09:24:35:085
149.941044897144,444.928364089818,09:24:35:098
150.613642104837,445.795160954675,09:24:35:108
151.775825379144,446.222416498321,09:24:35:119
153.579579216183,447.665514055955,09:24:35:131
152.692666864779,451.615369355283,09:24:35:141
152.393527115538,452.230793674841,09:24:35:151
152.476634257632,453.68126436997,09:24:35:164
153.424325001509,454.297737481193,09:24:35:173
154.347457834401,454.986646174183,09:24:35:184
159.67199349932,455.141549142276,09:24:35:197
159.852053459669,455.019860258966,09:24:35:207
159.367569044839,455.039648883679,09:24:35:216
155.707433170836,455.011641694614,09:24:35:230
156.524142831727,455.028273544308,09:24:35:239
157.715548946598,456.5062687443,09:24:35:250
157.903558247723,456.786806085136,09:24:35:262
157.322407233587,457.111848364209,09:24:35:281
146.070490221194,461.680943160405,09:24:35:285
142.875393250785,461.344730365575,09:24:35:298
139.88362428143,461.712857276884,09:24:35:308
138.656614694353,461.357285183688,09:24:35:318
137.792069258415,461.352582321173,09:24:35:331
132.236104592019,462.260754262523,09:24:35:341
130.794181328378,461.780436613842,09:24:35:353
130.763158965656,458.703456582688,09:24:35:367
129.829908100625,458.332267165487,09:24:35:374
129.631725303328,458.246500723088,09:24:35:385
130.073921180991,457.809690225221,09:24:35:396
130.794787774755,457.349446336599,09:24:35:406
197.754634248856,405.424372581946,09:24:35:416
200.749228109434,400.4617983616,09:24:35:429
201.434564529972,399.559381766275,09:24:35:439
201.60452200838,399.051857262175,09:24:35:450
202.559123820429,397.964960987668,09:24:35:462
203.234278830458,397.450785088876,09:24:35:474
203.808382599984,396.508660132947,09:24:35:484
200.381825896878,394.791547510738,09:24:35:498
198.753961408475,391.855132343294,09:24:35:508
199.788641966131,395.303512734333,09:24:35:518
197.224662871172,391.743319310136,09:24:35:531
197.100043195531,391.976661636387,09:24:35:542
196.820279209892,394.088509978617,09:24:35:552
196.982521402062,392.716407184789,09:24:35:564
195.547611855756,392.953956562625,09:24:35:577
162.595240276403,396.832646720075,09:24:35:584
160.083449826538,396.34898178608,09:24:35:597
157.987491971213,395.918079394621,09:24:35:607
157.98293450649,395.716687209655,09:24:35:617
158.118398541448,393.850069513323,09:24:35:631
156.746864373561,393.292767831806,09:24:35:639
155.696539910176,392.724907929229,09:24:35:651
157.602022134037,391.034673253887,09:24:35:663
158.48948824281,391.224046474409,09:24:35:674
157.949453228291,392.163297607505,09:24:35:685
156.736189310741,392.874120892374,09:24:35:696
155.967653257654,392.861154908362,09:24:35:708
155.018879113106,392.456741864287,09:24:35:720
154.947370906451,391.587527235907,09:24:35:731
154.974722111263,392.556329763635,09:24:35:742
155.387873031667,392.729097789193,09:24:35:750
155.217427697029,393.940853807116,09:24:35:762
155.529146630175,395.123194335182,09:24:35:772
155.909116647623,395.353357586079,09:24:35:785
156.367255912067,395.13569143176,09:24:35:795
158.54326763283,394.503939740959,09:24:35:805
158.791544884406,395.307267567597,09:24:35:816
159.956986132463,394.992682477607,09:24:35:828
167.86488692,394.321234578445,09:24:35:839
185.167369000774,393.512097580024,09:24:35:849
195.841823736594,392.523947572975,09:24:35:862
205.974047114679,391.919379826319,09:24:35:872
210.740168168933,391.578335626861,09:24:35:883
223.359657903103,390.958509773134,09:24:35:895
227.225954369724,390.406431195552,09:24:35:906
234.806844456272,389.959212550439,09:24:35:917
239.695192222362,390.816185564205,09:24:35:930
235.511989175366,390.515105152348,09:24:35:940
235.501640939025,390.343653492316,09:24:35:951
235.953996723466,390.089570947297,09:24:35:963
237.673793620207,390.510131506654,09:24:35:973
238.53242659179,390.953558405588,09:24:35:983
240.792600954732,391.096603613868,09:24:35:995
240.16104404651,390.48030515528,09:24:36:007
239.583372355972,390.110627902672,09:24:36:016
238.009572854753,388.784853022341,09:24:36:029
236.926726971562,386.75604512537,09:24:36:039
236.07240076655,385.654500346478,09:24:36:049
235.797125384714,385.264400402759,09:24:36:063
235.801818415022,385.461512491291,09:24:36:076
237.324424221154,385.646477437477,09:24:36:084
238.216427177188,386.709779902211,09:24:36:097
238.233647405741,386.614021878569,09:24:36:108
237.530887625592,386.348499530961,09:24:36:118
236.516184807631,386.213738261961,09:24:36:131
237.079726469298,386.830217364618,09:24:36:142
237.061406093834,387.767829311331,09:24:36:152
234.604091600335,392.716856077182,09:24:36:164
234.187916653976,393.139504866337,09:24:36:175
233.315622203224,393.742004030011,09:24:36:185
229.303204915103,394.940840819715,09:24:36:197
226.762696194638,394.262669458471,09:24:36:206
225.815995288221,394.976372981489,09:24:36:217
225.536097011437,393.913631309518,09:24:36:228
224.355559653611,393.552858477958,09:24:36:239
223.983646872867,393.48142055568,09:24:36:250
224.138325720659,392.011821985081,09:24:36:262
223.938550435648,392.888857830681,09:24:36:273
224.381924677191,418.841349998372,09:24:36:282
224.114600367049,414.656370523914,09:24:36:296
300.345537267386,495.963748899353,09:24:36:393
292.538422916289,471.348038986683,09:24:36:398
301.635897598638,415.754092239625,09:24:36:408
316.320441573419,409.929677346807,09:24:36:418
327.47803681473,399.330067904338,09:24:36:430
336.659412905107,390.405173273293,09:24:36:439
340.542148200684,387.354377252985,09:24:36:450
341.779519057307,386.292138945972,09:24:36:461
342.04343606597,385.755154928286,09:24:36:474
339.973963178543,386.45154134545,09:24:36:484
338.318436319935,387.299789833743,09:24:36:497
345.028105092423,386.974436578166,09:24:36:507
344.708818554399,387.872007892269,09:24:36:517
344.19476940314,387.076843389418,09:24:36:529
344.300602470844,387.615720152941,09:24:36:540
344.379351082086,387.972438449509,09:24:36:551
342.438229051967,388.218013980675,09:24:36:563
341.516406775828,388.720443159797,09:24:36:574
282.794971548227,397.113377547326,09:24:36:584
275.541960089832,397.816119265958,09:24:36:597
270.458675168153,397.804435064289,09:24:36:609
267.359196389215,397.990212931127,09:24:36:618
263.742396463141,398.682536688526,09:24:36:630
260.41595433166,399.067862205233,09:24:36:642
255.749873244964,399.006309084709,09:24:36:650
255.934170659252,398.686215170934,09:24:36:663
258.629398622334,397.073179169428,09:24:36:672
258.234084961335,397.40038355684,09:24:36:683
258.253824288335,398.773053979419,09:24:36:696
257.861092670457,397.69316144586,09:24:36:707
260.212591006387,397.762160951967,09:24:36:717
279.415907422034,397.389969950002,09:24:36:730
321.111801469856,398.593650817391,09:24:36:740
335.811732428666,399.118227452316,09:24:36:752
354.382929269023,401.507559607679,09:24:36:765
362.836183546605,402.541075805093,09:24:36:775
369.640323650936,403.07107580731,09:24:36:784
376.0706522105,402.456292456255,09:24:36:797
377.284256420967,401.109867668433,09:24:36:807
377.465828923435,400.955998119365,09:24:36:817
377.185617442484,400.310421138065,09:24:36:830
376.992140251408,400.569996615897,09:24:36:841
377.223940286243,400.883601066888,09:24:36:849
380.50292727868,403.975099384771,09:24:36:866
380.572856505202,404.077913074651,09:24:36:873
380.578365293459,404.13992097252,09:24:36:883
380.546881286189,404.27729416383,09:24:36:895
380.257655408829,404.130210790158,09:24:36:904
379.440989043974,403.594408855262,09:24:36:916
377.211529183796,399.98620036637,09:24:36:928
377.526878910688,400.93935697754,09:24:36:939
378.195660386428,400.671843481401,09:24:36:949
378.016109191765,400.45853657944,09:24:36:961
378.051023221619,400.422254190576,09:24:36:971
379.784627944101,400.097680276045,09:24:36:982
380.413953966235,398.893678133957,09:24:36:994
380.811949079457,399.980375424377,09:24:37:005
380.143565799813,401.294823187503,09:24:37:015
379.731487560639,404.865710636006,09:24:37:028
380.391581391705,404.408612814465,09:24:37:038
380.813572549151,403.693381522796,09:24:37:049
381.021431526963,397.633563849622,09:24:37:061
379.835179961177,397.992630817834,09:24:37:072
379.318331759082,398.005405459104,09:24:37:082
378.794052422847,398.478607741352,09:24:37:094
377.424627573793,398.49921374579,09:24:37:105
377.286635135604,398.050845844985,09:24:37:116
376.65826083502,394.493929030518,09:24:37:129
377.856258643239,395.767288107956,09:24:37:140
376.413830194019,395.54211906343,09:24:37:150
358.697275637417,395.755160850991,09:24:37:162
334.212247926097,396.143744264895,09:24:37:173
318.948276661267,395.970184262275,09:24:37:184
304.491530371801,394.672547443663,09:24:37:196
295.069304155321,393.721290537019,09:24:37:206
287.210950094682,392.787627775576,09:24:37:215
278.266036752408,392.220743329183,09:24:37:228
251.641251491527,390.65588204877,09:24:37:239
244.102522080467,390.296505733818,09:24:37:249
245.961744828586,391.442429345869,09:24:37:261
244.968054344382,390.971263637645,09:24:37:271
244.71627568029,390.877241976597,09:24:37:282
243.805917925401,391.835616102228,09:24:37:294
244.071878067624,393.495901320609,09:24:37:305
245.129095036737,394.596474162229,09:24:37:315
