x,y,tempo
239.316383355287,278.010370001657,09:29:21:031
235.27834231426,284.595567918985,09:29:21:042
234.565444805003,286.502647801282,09:29:21:053
231.050589535002,297.077412187886,09:29:21:064
230.385230363401,298.54280142229,09:29:21:074
228.489811806157,301.664769049204,09:29:21:086
229.334102923122,303.086972576152,09:29:21:097
231.585137146478,304.486800359996,09:29:21:108
232.297438204051,305.258720101977,09:29:21:118
232.055048655254,304.257121341838,09:29:21:131
232.064137885417,304.932544993945,09:29:21:141
232.391158172909,306.019363599731,09:29:21:151
232.946582481745,307.851685003718,09:29:21:165
233.124495196959,310.348590723297,09:29:21:175
233.090234072488,310.448062690684,09:29:21:186
232.388330992546,311.737479856072,09:29:21:199
230.929513132662,312.466832300381,09:29:21:208
230.939109633583,312.698308179919,09:29:21:218
230.890978664798,313.246609076456,09:29:21:230
230.442001922025,314.632740225743,09:29:21:239
238.431145473208,315.605805195535,09:29:21:250
239.920291347969,315.839143585449,09:29:21:268
253.53170286717,317.186256754157,09:29:21:274
259.080107404514,318.484404881781,09:29:21:284
264.51491084938,320.956933900456,09:29:21:296
267.178192120426,321.598628873933,09:29:21:307
268.977581726492,321.320396863636,09:29:21:317
269.330741594488,320.898468779361,09:29:21:329
268.880824629116,321.147755993273,09:29:21:340
269.565928785635,321.549020124949,09:29:21:350
271.470480103589,322.229467333468,09:29:21:363
271.001923721905,321.219354406444,09:29:21:373
271.451841839005,319.67201430562,09:29:21:384
269.728888963993,319.135698305408,09:29:21:396
269.909000379189,320.357104654351,09:29:21:407
269.970422511054,320.692128344885,09:29:21:417
271.346674340641,319.227447442292,09:29:21:430
271.82172992811,321.471980979565,09:29:21:439
269.495168683249,344.841237911734,09:29:21:450
247.255261191895,356.216890027632,09:29:21:517
241.645816132122,342.985074797344,09:29:21:531
271.932369823487,275.171596669221,09:29:21:541
271.082134916101,270.901407576418,09:29:21:552
251.755885355379,261.002292012925,09:29:21:563
231.995801927084,257.972502738297,09:29:21:573
229.930040057548,257.473481246525,09:29:21:585
231.857627554948,256.480149870015,09:29:21:597
232.071987171398,254.537354855307,09:29:21:607
231.464302563827,252.418724546612,09:29:21:618
230.948930119377,249.895149251766,09:29:21:630
230.252241423057,249.357467716801,09:29:21:641
228.071901741475,248.468889189815,09:29:21:651
222.078084016874,247.289169065732,09:29:21:662
221.273813028898,246.463436577779,09:29:21:673
220.532618403667,246.111344553598,09:29:21:683
224.355419485346,250.568793359534,09:29:21:695
224.098198205665,250.99736885406,09:29:21:706
223.458698394004,251.596351820921,09:29:21:716
223.476370486532,251.557091008798,09:29:21:731
222.454705563422,250.010681480109,09:29:21:741
222.400726863011,249.876919459374,09:29:21:752
223.548708509989,250.418601923381,09:29:21:763
221.490444690746,251.063431521069,09:29:21:773
160.14394902378,297.17496488685,09:29:21:784
228.637258023614,336.165058665774,09:29:21:849
252.938689022736,311.288509537216,09:29:21:861
274.780113476098,301.461673883416,09:29:21:876
271.367880352412,279.119643157562,09:29:21:885
263.36578132115,265.878087389677,09:29:21:898
263.0796698402,265.548297768614,09:29:21:905
261.880010352543,260.177067024814,09:29:21:916
261.076498296356,257.400581552596,09:29:21:929
260.325989322611,255.58180632238,09:29:21:940
260.433695119877,255.444095284763,09:29:21:951
262.339376820312,257.44772212484,09:29:21:963
264.993631601404,260.986011844978,09:29:21:974
263.606424825401,259.373181236416,09:29:21:984
264.019436788188,261.292723759243,09:29:21:997
264.816371272068,263.611743015979,09:29:22:007
266.361550145209,267.989466862302,09:29:22:018
267.918844564772,279.159835468638,09:29:22:031
267.743533656181,284.909651585808,09:29:22:039
287.60451333731,284.95951007551,09:29:22:083
286.872642003316,281.309448093192,09:29:22:095
286.038685641642,279.917424540874,09:29:22:105
285.660038960756,279.274542222831,09:29:22:115
285.284539976985,266.8048194396,09:29:22:129
283.622118972085,263.48868536975,09:29:22:140
284.447911291406,264.017537929619,09:29:22:151
284.810556901331,263.629282406599,09:29:22:163
285.257897266995,262.784407404453,09:29:22:174
285.346522842796,262.829483546039,09:29:22:185
285.913421758048,260.620455911456,09:29:22:197
287.431717848208,258.266985106851,09:29:22:207
288.054632186118,257.510469912376,09:29:22:219
290.186356681228,258.402022020898,09:29:22:229
290.913301857841,259.907234011761,09:29:22:239
295.136687078504,255.319970597674,09:29:22:250
300.303045944245,248.311295497206,09:29:22:264
301.910546744916,242.985367145943,09:29:22:274
301.568948008332,241.606510838972,09:29:22:283
301.278838693769,241.94217778079,09:29:22:295
301.230934744736,241.896854837843,09:29:22:305
301.307419789119,241.728596001502,09:29:22:315
301.469820366993,241.263889589009,09:29:22:329
299.883255839279,243.710855551539,09:29:22:339
299.460590058855,244.147200047384,09:29:22:360
299.921045819379,245.492952090058,09:29:22:363
301.881450081006,247.172664108443,09:29:22:372
301.878704383421,247.922828609202,09:29:22:382
301.422416466154,247.63812715688,09:29:22:395
300.350594367489,246.918057216604,09:29:22:405
299.329449765975,245.550188104824,09:29:22:416
298.329331073743,241.667388349162,09:29:22:427
296.635259458431,239.376961622361,09:29:22:438
296.038645105861,238.982940871622,09:29:22:449
295.848671754726,239.487937452599,09:29:22:461
295.924554807153,240.143520424964,09:29:22:471
295.925447119339,240.418579567971,09:29:22:482
295.899209409813,240.354325033916,09:29:22:494
295.960412761752,239.976754205355,09:29:22:504
295.590581138883,237.987008144901,09:29:22:515
288.290774087292,238.451892544389,09:29:22:527
266.437462272995,237.086119413117,09:29:22:538
243.080256549011,234.206613528521,09:29:22:549
231.668321349329,232.799160419907,09:29:22:561
214.292767684692,227.699645829419,09:29:22:571
210.072238051792,226.777466135811,09:29:22:582
198.312441638644,226.758651144519,09:29:22:595
187.401833286299,225.681635827818,09:29:22:606
185.538602929964,225.250335521203,09:29:22:617
185.000682602071,226.873824216725,09:29:22:629
184.159449112292,229.192712753733,09:29:22:640
185.292131916148,231.246825858787,09:29:22:650
185.251812531782,231.173115997064,09:29:22:663
186.404944205838,231.442971881799,09:29:22:673
186.639649278229,233.452011026321,09:29:22:683
186.530370712374,233.802367916708,09:29:22:696
186.51487874923,235.345384433016,09:29:22:706
186.430534128637,235.920672716785,09:29:22:716
186.884433338941,237.272458897149,09:29:22:728
187.131185536799,237.937959101427,09:29:22:738
188.737322146106,241.735803419886,09:29:22:751
189.676980796215,242.503427707278,09:29:22:763
190.918821958754,243.943753028819,09:29:22:773
191.405257380424,245.82895741041,09:29:22:784
191.73801465097,247.383177262587,09:29:22:796
191.719884981581,249.392262238852,09:29:22:806
190.978574571249,249.975683232838,09:29:22:817
188.839518299486,252.875142215447,09:29:22:830
190.608642866831,285.250437024439,09:29:22:885
193.129144323573,290.28168124049,09:29:22:896
226.322091625214,362.246474270566,09:29:22:908
225.293738968696,352.017428592829,09:29:22:918
217.727470921735,328.737095966416,09:29:22:929
207.996700105484,301.189078335278,09:29:22:938
211.504568463468,304.94388672515,09:29:22:948
212.719563280166,306.70247544715,09:29:22:962
213.46314245196,308.017842057679,09:29:22:973
211.702643957381,307.20752440197,09:29:22:984
211.297428652407,306.238766383331,09:29:22:997
208.041547211904,302.251084118724,09:29:23:006
208.407570953377,301.237960516983,09:29:23:018
208.028772580496,303.098966800137,09:29:23:030
207.392087820919,304.874479503141,09:29:23:049
209.129214119339,305.575628056011,09:29:23:053
210.127589557458,305.739821993896,09:29:23:064
210.682408913625,305.090920489934,09:29:23:074
208.790797254154,305.436281723978,09:29:23:082
204.475468062439,307.275035248185,09:29:23:095
191.730699767969,307.768058492963,09:29:23:105
185.964624448919,307.72611551178,09:29:23:117
161.048794781146,307.322665853506,09:29:23:129
159.604509936142,307.262800807907,09:29:23:140
157.591683387308,306.953630755047,09:29:23:150
154.836095262687,306.275095463155,09:29:23:161
154.35922190428,305.866308685736,09:29:23:171
153.607574330024,305.829057268117,09:29:23:182
152.241769841739,306.478879110358,09:29:23:193
152.511999315511,306.112756130756,09:29:23:203
152.356553537857,305.411803947891,09:29:23:215
152.351738047172,304.776465019513,09:29:23:226
150.511493507149,297.525464753083,09:29:23:239
148.981816878279,294.660561910025,09:29:23:249
146.807304487515,292.01419908497,09:29:23:262
146.1713385206,290.692890857231,09:29:23:272
144.857167409572,289.877734263422,09:29:23:284
141.734236271151,287.988306104126,09:29:23:295
140.707250026208,287.633183674296,09:29:23:305
140.728933393077,287.330730866154,09:29:23:316
141.183033780282,287.181047222775,09:29:23:329
141.517521673438,287.448880729201,09:29:23:337
177.948798162157,301.582906822702,09:29:23:347
197.131366921934,304.599896460555,09:29:23:359
200.412169388665,303.707065682012,09:29:23:370
200.858126061186,303.468209983548,09:29:23:380
201.674277881635,303.798088716678,09:29:23:394
202.175407455802,303.74206216597,09:29:23:406
202.473178851268,303.19383042563,09:29:23:419
202.591951509993,300.131472366185,09:29:23:429
200.009885109907,294.319614294187,09:29:23:439
200.437761089348,295.091148109404,09:29:23:449
198.589631483855,294.127935890444,09:29:23:461
199.019724613711,294.238805366381,09:29:23:470
198.880319734304,294.666587097338,09:29:23:482
200.043149729189,296.407339057723,09:29:23:494
200.003633237163,296.541364678858,09:29:23:505
200.355451546639,297.413578128443,09:29:23:515
200.141640535104,296.971063764619,09:29:23:529
197.224011534206,294.757706134224,09:29:23:539
196.15055550308,294.428762215099,09:29:23:549
195.52992227226,293.831205301722,09:29:23:561
196.341668784664,295.211432363987,09:29:23:570
197.095955556128,296.869846061912,09:29:23:585
198.325194631434,298.659852465455,09:29:23:593
197.72681412106,298.177166698695,09:29:23:604
200.218816759063,298.165939508287,09:29:23:615
200.932869932114,299.255665330132,09:29:23:628
201.540152001241,300.274042592722,09:29:23:638
201.422753875834,300.496549833255,09:29:23:648
201.227220310865,301.263551989566,09:29:23:659
200.23297432769,301.047803922764,09:29:23:670
158.878105397162,328.279535805091,09:29:23:681
226.235732926156,376.968424731732,09:29:23:770
230.329134787047,367.0060311482,09:29:23:781
228.610106441985,345.771875431037,09:29:23:795
225.98335876835,331.003115571129,09:29:23:806
230.184360490617,344.260668923481,09:29:23:817
229.615762307086,335.711568190829,09:29:23:829
226.090367100173,316.53976707074,09:29:23:837
223.921330775014,306.714000775182,09:29:23:848
219.225237283431,294.114557271596,09:29:23:860
218.058321553857,292.13241390687,09:29:23:872
217.610285489878,291.72023086869,09:29:23:883
217.193593346329,294.198161241664,09:29:23:894
213.103776992445,293.430858700571,09:29:23:905
212.10732111339,292.864980374469,09:29:23:914
210.945027363688,292.378242417996,09:29:23:927
210.482327143357,292.146755093203,09:29:23:938
209.866877671773,291.821901508621,09:29:23:948
209.756421455378,291.945994266095,09:29:23:960
210.935825375306,292.455405981054,09:29:23:971
210.481949599755,292.162226105509,09:29:23:981
211.249092437774,291.983396247854,09:29:23:993
217.722811472548,290.076915623114,09:29:24:003
257.081477406343,283.529492158814,09:29:24:014
259.42849986402,283.602772592461,09:29:24:026
263.695576322975,280.502685284073,09:29:24:039
264.579335600311,278.557435949192,09:29:24:049
266.265169511429,276.093578034051,09:29:24:061
266.76997431891,274.051877407161,09:29:24:072
268.126749791736,273.432814521716,09:29:24:082
268.404264734612,272.889600087025,09:29:24:095
268.521231694117,270.020811178767,09:29:24:106
268.390175968496,268.819927868665,09:29:24:116
268.40753093036,267.18827850874,09:29:24:128
268.478265060414,267.198583982693,09:29:24:138
268.811820175941,272.57600768641,09:29:24:148
268.083685400525,272.901681984098,09:29:24:159
266.090673529106,272.548912486598,09:29:24:171
265.776420460267,272.7032578734,09:29:24:186
266.263021701053,273.342151088535,09:29:24:194
266.439084095161,273.789701802599,09:29:24:204
265.534112597563,272.093493143436,09:29:24:214
265.215124764351,271.939318530619,09:29:24:227
262.789612674003,270.584269403841,09:29:24:238
262.004058997231,269.833495723305,09:29:24:248
260.933941450487,268.257871317916,09:29:24:261
260.776802547298,268.556314880485,09:29:24:272
261.622638967812,269.912846168883,09:29:24:282
261.911843886931,270.512274338261,09:29:24:295
261.987897433541,270.975470964314,09:29:24:305
263.104642202482,274.019068734357,09:29:24:315
264.057722103914,275.623778260565,09:29:24:331
267.511709609076,277.843903768089,09:29:24:338
267.819538486092,277.946479811824,09:29:24:349
269.740799257845,279.861863228516,09:29:24:362
269.534699716182,281.21887574817,09:29:24:374
269.445608856602,282.545971442107,09:29:24:382
264.933772509891,293.789410292534,09:29:24:393
237.046970482555,352.391535265183,09:29:24:405
232.553203808998,361.679062426426,09:29:24:419
230.36124651526,366.931202559868,09:29:24:429
227.361236163286,373.638052116515,09:29:24:437
224.184747101009,380.062820285587,09:29:24:448
219.559610369459,389.200901233296,09:29:24:462
216.73471055241,393.955687050107,09:29:24:472
215.627835179277,394.967437676608,09:29:24:483
214.296795510366,394.039139525767,09:29:24:494
213.911723712857,394.214398266619,09:29:24:504
214.197131819952,394.909447414759,09:29:24:515
213.651808434187,395.005071455519,09:29:24:527
212.595837411727,395.551087265018,09:29:24:537
211.685015997117,396.04331645138,09:29:24:548
206.849013327731,397.408602491807,09:29:24:562
187.961876558326,404.756328682848,09:29:24:571
175.400840184317,410.297499743119,09:29:24:582
170.292735920057,411.797504072871,09:29:24:594
165.635808664512,411.810452839712,09:29:24:602
163.65100437965,412.162852682875,09:29:24:614
160.410422891281,413.01599913192,09:29:24:626
159.156425843504,411.831116638017,09:29:24:637
158.691486871227,411.273922460408,09:29:24:647
157.7123273696,411.931529183681,09:29:24:662
156.216460237248,411.790548693011,09:29:24:676
155.927058711139,411.58562614604,09:29:24:682
156.938192540156,412.581000045381,09:29:24:694
158.228432134416,415.683865660752,09:29:24:705
158.052528362094,416.519759160528,09:29:24:716
158.420598269937,417.154212707864,09:29:24:734
157.58862984712,418.551996770867,09:29:24:738
106.745088364239,468.756042993605,09:29:24:748
185.453299765067,540.594164988273,09:29:24:828
222.931544479653,491.739561922785,09:29:24:837
223.935896943048,530.437396217336,09:29:24:847
230.065065446304,420.536656937646,09:29:24:859
231.710656478294,424.829198838276,09:29:24:870
233.918833052345,427.124583207195,09:29:24:881
236.188281136175,428.21467410579,09:29:24:893
236.885117562986,427.330138377867,09:29:24:903
236.859588069938,426.963867582622,09:29:24:914
233.59104105359,423.810440349102,09:29:24:926
232.491741095864,423.787721950536,09:29:24:937
232.542810759462,416.580377881844,09:29:24:948
234.546847820715,415.890206913926,09:29:24:960
233.93455906532,415.549328322543,09:29:24:970
235.127083669493,418.786109982389,09:29:24:981
235.170423731752,419.584891561221,09:29:24:993
234.955488586782,419.368680218357,09:29:25:003
235.155511748821,419.595973152342,09:29:25:014
234.65310422255,418.349209729861,09:29:25:026
232.009135058673,418.748118327269,09:29:25:037
231.162501595832,418.686104421006,09:29:25:048
231.473014449386,419.358652268647,09:29:25:059
232.476274816184,419.031385143022,09:29:25:072
229.714969850422,418.714332728696,09:29:25:082
215.707219364868,418.753806506542,09:29:25:094
167.967996975156,415.7351502848,09:29:25:104
164.536823253423,415.573144272501,09:29:25:116
154.298778511092,415.137860927405,09:29:25:129
150.267276624024,417.529843095602,09:29:25:138
148.720378116575,417.963268658668,09:29:25:149
143.796139473402,417.95818892528,09:29:25:161
143.371494897139,419.375280961726,09:29:25:171
144.167618288625,420.778896038608,09:29:25:183
143.947751685698,420.82759533123,09:29:25:194
145.001174250026,420.359265869947,09:29:25:206
145.132273687911,420.590066317959,09:29:25:217
145.363380847468,420.722348080273,09:29:25:230
145.285839171437,420.700575253414,09:29:25:238
143.735214464137,420.768532657337,09:29:25:249
142.698169104855,420.394771471129,09:29:25:260
142.125455782221,418.36473103306,09:29:25:271
154.108069095262,417.323300502413,09:29:25:281
172.627850574994,416.336812713674,09:29:25:293
181.333979710524,414.876746763419,09:29:25:304
183.690923392905,414.402423014313,09:29:25:319
185.844727599435,413.502572935181,09:29:25:327
187.966756938755,413.388217322745,09:29:25:338
189.34440671685,413.571252707986,09:29:25:348
190.190926883398,413.527617593327,09:29:25:360
190.307619350121,412.060629987745,09:29:25:371
190.215078226026,411.37725801781,09:29:25:383
190.518489619923,411.57070670485,09:29:25:394
193.231548916853,412.732728383032,09:29:25:406
193.281340015781,412.796756478383,09:29:25:415
193.336675632144,412.944704046908,09:29:25:430
192.906240728784,410.828898802453,09:29:25:437
192.460333549632,410.107008997317,09:29:25:447
192.368476628989,409.637390637599,09:29:25:459
192.27236206593,409.153562221118,09:29:25:471
193.174407435685,409.900881637913,09:29:25:482
193.441021891419,407.243162945399,09:29:25:493
196.444188506715,395.766964630504,09:29:25:504
202.276355463528,370.40956963791,09:29:25:514
206.304435754605,352.821482244073,09:29:25:529
209.929100826231,338.632920145754,09:29:25:538
213.840674693851,326.355936478992,09:29:25:548
216.538086277589,318.153887111816,09:29:25:560
218.697621310275,314.910316268603,09:29:25:572
222.774378136384,299.630742640551,09:29:25:581
220.706614853236,297.973086433276,09:29:25:593
220.681155952354,297.674191341171,09:29:25:605
220.120698500445,297.805946140728,09:29:25:615
220.261258222144,298.032611361121,09:29:25:628
220.197329486614,298.136550525114,09:29:25:638
220.321879458711,297.523051375516,09:29:25:649
220.478363984528,296.829806530775,09:29:25:661
220.401584806292,296.16535054677,09:29:25:670
225.651218550043,297.061318797817,09:29:25:679
225.512820640868,296.142557784626,09:29:25:692
230.177314222947,297.314966122032,09:29:25:703
232.992427374295,298.288879230374,09:29:25:714
236.441943767662,300.349739906458,09:29:25:727
236.178024703986,299.721376553992,09:29:25:737
237.149400164489,299.61833810016,09:29:25:748
240.542797683451,300.784097891826,09:29:25:760
241.365372916412,301.710219155521,09:29:25:771
242.815187422403,302.50261481543,09:29:25:782
243.750500290762,303.090304770718,09:29:25:793
243.733371944347,304.760606406521,09:29:25:804
245.372332186148,308.127545676662,09:29:25:816
246.051487101155,308.445537622216,09:29:25:827
248.390731911067,309.842879292813,09:29:25:837
250.004220112248,309.664608464289,09:29:25:848
250.742872373332,309.683139649273,09:29:25:866
250.8892595581,310.830846601572,09:29:25:870
250.764962121457,313.850032699072,09:29:25:880
250.938760526821,317.987971423288,09:29:25:891
251.394147042063,318.478884713372,09:29:25:905
272.416453767828,428.884893179,09:29:25:971
273.503873876982,412.604007891645,09:29:25:981
273.056454111968,415.97945198428,09:29:25:993
272.296550867101,414.169944724065,09:29:26:004
270.688836955643,408.100027575832,09:29:26:015
266.678225814891,396.622419715741,09:29:26:027
260.104590369136,379.138451101678,09:29:26:036
254.795778586018,365.765161167287,09:29:26:047
252.101128683751,359.253307453463,09:29:26:059
251.070754712125,356.455003000602,09:29:26:069
250.370208643704,353.068246509897,09:29:26:080
251.011243781361,353.136218615673,09:29:26:092
251.187459978921,353.587127985927,09:29:26:102
249.453875913078,353.171125210026,09:29:26:113
249.979008547487,353.035858488857,09:29:26:125
250.210659089984,354.912156661845,09:29:26:136
252.611957845495,416.495781828238,09:29:26:146
251.874141230686,415.416015307561,09:29:26:157
251.894610244176,416.379582147031,09:29:26:168
251.916929663571,416.993336639163,09:29:26:179
251.963344800231,418.102939971853,09:29:26:192
252.252762164271,419.394960111603,09:29:26:202
252.552921633895,421.11877040841,09:29:26:213
253.912977512348,421.264151731395,09:29:26:226
256.104217712794,421.576693241383,09:29:26:236
254.873570055545,421.522060111737,09:29:26:247
254.435660191085,421.337345735114,09:29:26:258
254.456364582732,420.860383999918,09:29:26:268
255.376062269206,419.875946440787,09:29:26:280
255.623391772586,419.583647321801,09:29:26:293
255.652649486214,419.712490666465,09:29:26:303
255.728239911186,420.002962572136,09:29:26:314
254.644201296395,419.556063731763,09:29:26:325
253.990480889788,417.23804530951,09:29:26:335
253.152175888648,414.641533657295,09:29:26:347
253.262137544242,415.518845588298,09:29:26:359
252.376858686216,415.594475204234,09:29:26:369
251.137646266606,415.110041903277,09:29:26:380
248.81086896965,412.841138335298,09:29:26:391
248.678610331778,412.293700145809,09:29:26:404
244.932511049775,410.859165454332,09:29:26:414
245.211261226087,410.602538003839,09:29:26:425
242.548788440494,411.229082198912,09:29:26:437
239.024175287374,412.61918779064,09:29:26:454
232.890182205765,414.636810732731,09:29:26:460
228.111649415427,415.677735919091,09:29:26:471
226.053164232907,414.264266873463,09:29:26:480
222.507989967367,415.879797710874,09:29:26:493
220.951643282748,419.010694039533,09:29:26:503
220.117530533704,419.834746449187,09:29:26:514
220.411836683608,419.661171904794,09:29:26:525
220.409181640639,418.583977816311,09:29:26:536
220.219302546653,417.761591452403,09:29:26:546
218.576612819313,416.020947066304,09:29:26:559
217.028808122175,414.46174438367,09:29:26:570
211.715723985772,410.396848779255,09:29:26:582
211.929047324217,409.698531510413,09:29:26:594
211.442185507983,408.156912884309,09:29:26:603
211.894415187988,407.87921124053,09:29:26:615
210.627581887571,408.863550372243,09:29:26:627
210.361730097604,409.106708491894,09:29:26:637
210.236794129134,409.75953807454,09:29:26:648
212.630920100906,410.53070401578,09:29:26:660
212.571074268015,410.653373484272,09:29:26:671
212.70597794198,411.219368808794,09:29:26:681
212.080739616193,411.082843187869,09:29:26:693
209.813147668743,412.499975351985,09:29:26:704
187.716475737497,423.391929496948,09:29:26:715
178.371455217104,427.806944900065,09:29:26:727
174.209263776027,427.700676029353,09:29:26:738
173.574121894713,427.347125836772,09:29:26:747
172.071549108092,427.397166643508,09:29:26:759
172.035660800977,427.777137629953,09:29:26:769
171.702018526152,428.867245611685,09:29:26:780
172.481739972335,427.317651232369,09:29:26:793
173.086630535713,429.131409895844,09:29:26:803
173.314209163588,428.392769406106,09:29:26:813
172.760688226983,428.568893058647,09:29:26:827
173.176351183082,428.233098972262,09:29:26:837
175.428334757237,429.514644768346,09:29:26:848
176.403405112454,429.738322063529,09:29:26:859
176.403417006292,430.120491547693,09:29:26:870
175.175972489131,431.61151323727,09:29:26:881
174.850240267116,433.016805797389,09:29:26:893
176.616169418475,433.108179138997,09:29:26:904
176.914510635134,433.033410995234,09:29:26:915
176.602153914662,433.285776453971,09:29:26:926
176.575914477541,433.231873842534,09:29:26:937
176.725780560082,434.05840539076,09:29:26:948
176.339309276949,432.441937963766,09:29:26:959
169.951317091077,433.532654755389,09:29:26:969
164.727591221802,435.688281598735,09:29:26:996
158.159376443855,441.137516050217,09:29:26:998
157.367494658101,442.138128145067,09:29:27:003
157.21395278845,441.739855903592,09:29:27:013
152.268350464479,446.051324854055,09:29:27:026
151.201923970057,452.197903252391,09:29:27:037
149.278217630041,452.733584583013,09:29:27:047
148.347221651208,451.408051421758,09:29:27:060
150.6461168873,452.723812367037,09:29:27:070
153.846231558089,455.133234057047,09:29:27:081
155.034201535303,457.082440782919,09:29:27:093
155.479589232795,457.025847516637,09:29:27:103
154.868737588561,458.001652537913,09:29:27:115
155.203522120655,460.353378187605,09:29:27:126
154.957571459191,459.463272946577,09:29:27:136
155.326580582108,460.529608311058,09:29:27:148
154.887422154947,461.682349593285,09:29:27:160
155.341362040949,462.895916009262,09:29:27:174
155.834547743372,464.505834868224,09:29:27:181
156.072966493579,465.610959793542,09:29:27:192
156.365634124404,466.261330395141,09:29:27:202
156.575396661786,468.651326495559,09:29:27:213
157.717905573003,471.939499053075,09:29:27:225
158.7084806579,474.928746908774,09:29:27:235
158.77802031914,474.133209292548,09:29:27:246
159.131592145438,474.431993459679,09:29:27:258
158.1103002791,473.809119768338,09:29:27:268
154.326217089965,488.353934384144,09:29:27:278
144.84731660687,523.435305761026,09:29:27:290
133.211953634186,580.751623600833,09:29:27:345
139.972681536779,593.451911417761,09:29:27:357
120.709850320149,522.174074313656,09:29:27:368
122.084596332151,515.761824222117,09:29:27:380
129.606322668463,497.892428330318,09:29:27:391
133.815812292315,489.245735845673,09:29:27:402
141.569340817704,484.008094595344,09:29:27:412
144.52759544736,480.945951983775,09:29:27:424
145.490804170785,479.900371329798,09:29:27:438
145.887668395931,479.689301194281,09:29:27:447
152.539904928619,474.970998461957,09:29:27:459
153.369363458655,473.667389215184,09:29:27:471
153.139523358343,472.696562927433,09:29:27:480
152.45062897287,472.404910608338,09:29:27:492
152.489009419833,471.942823121897,09:29:27:503
148.337088798831,469.328740261563,09:29:27:514
147.392678392521,468.696870700816,09:29:27:526
146.358854195317,467.490226008695,09:29:27:535
144.690245313635,465.392710429892,09:29:27:546
146.957501107177,464.392757742617,09:29:27:560
148.689870494774,464.472706815231,09:29:27:568
156.489544260525,465.163306062022,09:29:27:580
158.75251506619,465.28694127247,09:29:27:595
171.156604623951,466.205494998516,09:29:27:603
174.716219871926,466.256336078427,09:29:27:612
183.040735609585,464.848127319168,09:29:27:623
184.188681088017,464.398098033621,09:29:27:634
195.545995149205,464.469788777166,09:29:27:645
199.019205009083,464.443571665807,09:29:27:659
200.677035027491,466.07232018874,09:29:27:670
201.680680903632,465.554733972743,09:29:27:681
201.53269616726,467.18030978078,09:29:27:692
202.359534993611,468.548695879477,09:29:27:703
203.667976393898,469.810169047673,09:29:27:713
205.124584563995,471.167221754398,09:29:27:725
204.025694382863,471.64938389331,09:29:27:737
202.619832556154,474.064980324573,09:29:27:748
202.680197974977,475.06051407686,09:29:27:760
202.999891863846,469.461443244427,09:29:27:770
203.324124898623,443.13145145812,09:29:27:782
201.785580398706,388.018967899075,09:29:27:793
200.953891833328,369.498306441833,09:29:27:803
200.32950709267,354.838852560955,09:29:27:813
199.763534283834,339.922134911526,09:29:27:825
198.673150368207,314.365012548119,09:29:27:834
197.473020440554,295.978324263947,09:29:27:845
191.694025548665,246.447412423605,09:29:27:857
189.315151256533,243.35849486555,09:29:27:868
188.325283194754,242.348297079097,09:29:27:879
189.386306435376,243.89531275898,09:29:27:891
188.566342618293,242.899320339129,09:29:27:901
189.029837464831,242.760219707926,09:29:27:912
190.844499530461,242.856576455952,09:29:27:924
195.437544785179,241.549467821878,09:29:27:935
195.5538880178,240.976793481826,09:29:27:945
195.659846044742,241.639331492972,09:29:27:958
196.265366179108,241.294030285459,09:29:27:968
241.267518516841,230.228343564436,09:29:27:980
249.037412442935,229.974404157448,09:29:27:992
251.237225875981,231.795201394856,09:29:28:002
251.545237156772,232.477692723965,09:29:28:015
253.864723927511,232.615293512747,09:29:28:027
254.842229942925,231.514076508063,09:29:28:039
255.674839594749,231.056249806322,09:29:28:048
254.889348041863,231.521472335961,09:29:28:058
256.759771083953,230.165016676745,09:29:28:067
256.808083600517,228.76565719423,09:29:28:078
256.898660712278,229.430345206948,09:29:28:104
256.128920885756,230.028687730844,09:29:28:105
255.949389865289,230.572415703477,09:29:28:111
256.180916665118,231.322451963224,09:29:28:123
258.365231954671,235.303728541723,09:29:28:135
264.414722774734,247.800721717997,09:29:28:146
266.627231718309,252.993903918617,09:29:28:158
267.488553812358,255.298533597882,09:29:28:170
268.696749750922,255.86030693447,09:29:28:180
269.35531267494,254.67657724684,09:29:28:192
269.232180362629,253.475012813673,09:29:28:203
269.632305150295,253.905745325835,09:29:28:214
270.416540611227,256.947426184742,09:29:28:226
270.643661254207,257.426464837269,09:29:28:242
270.189016608191,256.230597007426,09:29:28:249
269.828298880948,255.97231212526,09:29:28:259
269.520232174843,255.501498753872,09:29:28:269
269.072664586441,255.870183394705,09:29:28:279
268.012203067409,256.891050383714,09:29:28:290
266.123507685469,259.934758150945,09:29:28:301
264.103221645026,261.433827900186,09:29:28:312
260.168026000033,265.031382109193,09:29:28:324
259.247857590049,266.495872457879,09:29:28:335
256.994236328833,269.438478272211,09:29:28:346
256.241466993199,268.695203896249,09:29:28:359
252.928545866173,268.661044778698,09:29:28:369
246.751466155303,269.225965865168,09:29:28:380
240.639633026335,269.410871291562,09:29:28:390
259.864808993827,515.412322457099,09:29:28:500
253.709739464238,451.07083400437,09:29:28:511
249.357461301599,413.451356674753,09:29:28:523
244.020151787235,375.122636962524,09:29:28:533
247.65528549916,400.871869424637,09:29:28:544
244.575485792807,372.228718497069,09:29:28:557
240.358901109524,329.809660195192,09:29:28:567
238.540348399668,297.60127039111,09:29:28:579
237.71271989628,282.349846768368,09:29:28:592
236.910647297723,275.292242790491,09:29:28:601
234.898788828227,269.467980307282,09:29:28:612
