x,y,tempo
170.354544870905,452.000328580076,09:28:30:488
169.380898773527,450.745314436027,09:28:30:499
138.185475820073,466.196159371355,09:28:30:509
144.881244988264,477.206384080101,09:28:30:591
158.839260343799,468.222484037587,09:28:30:601
163.386355625219,466.096152612847,09:28:30:612
171.981871037275,454.654993783775,09:28:30:624
172.258185756661,456.299505021587,09:28:30:635
172.736739630661,456.459629838757,09:28:30:647
169.188345121504,448.889858953753,09:28:30:657
169.806890635538,451.041054964312,09:28:30:668
169.749225669917,452.304589556528,09:28:30:679
170.645340700752,450.797761638162,09:28:30:691
171.377606622253,448.725202000768,09:28:30:701
160.278556175978,455.19177224474,09:28:30:714
60.4330677627732,501.757801825826,09:28:30:791
135.154427633553,415.611776322107,09:28:30:801
148.667017054107,411.129480349906,09:28:30:813
149.657005656907,407.954138431827,09:28:30:824
154.323200962184,388.657244534527,09:28:30:836
157.955453850491,372.510143016446,09:28:30:847
163.525962044713,354.085611864337,09:28:30:859
165.674299250505,346.764497493907,09:28:30:869
165.136151041504,349.407257882865,09:28:30:881
170.891509509921,330.166184283954,09:28:30:892
176.971157680468,310.675398369361,09:28:30:902
180.93329951298,298.480411977687,09:28:30:913
191.66375735353,258.02129589693,09:28:30:925
192.489597237369,252.417798646957,09:28:30:934
194.581089596446,245.672458609042,09:28:30:957
196.70365909469,249.452122490433,09:28:30:960
197.274155956481,250.868033839206,09:28:30:968
195.271688051425,251.834476228055,09:28:30:979
193.78829590015,251.368617201896,09:28:30:991
195.432653004124,249.863760716764,09:28:31:001
194.830988181573,243.644745662929,09:28:31:014
197.462630920706,222.718587842355,09:28:31:024
198.615233309839,222.902501446973,09:28:31:035
198.970996240212,223.507072513264,09:28:31:047
197.610236345506,218.711891629659,09:28:31:058
197.565707014516,218.225556792909,09:28:31:068
197.691695127261,217.311048407505,09:28:31:079
198.040314439168,216.976857967979,09:28:31:091
198.683907543301,220.052552003426,09:28:31:101
198.136878573746,220.434283826452,09:28:31:113
197.853900573158,220.943661425375,09:28:31:125
198.278445240796,222.057087384478,09:28:31:138
199.025057661403,222.695738449111,09:28:31:149
199.087613263824,222.747185726444,09:28:31:156
198.395290156877,221.784415557628,09:28:31:166
195.861549541716,219.992687351985,09:28:31:176
194.235551295965,219.668537504953,09:28:31:189
193.055244897573,218.383816465273,09:28:31:201
193.030060649026,216.734557740384,09:28:31:212
192.458495090753,216.200786147971,09:28:31:223
194.30401919778,216.431606633461,09:28:31:235
194.408220685673,216.239892941515,09:28:31:247
195.450152277931,216.825079472426,09:28:31:256
195.703815551733,217.067887564857,09:28:31:268
197.281194933403,217.68467062094,09:28:31:279
198.560200272025,218.627670677431,09:28:31:290
199.81086527945,219.497626232812,09:28:31:300
200.086552585312,220.541107258835,09:28:31:312
199.449549538746,220.878372269353,09:28:31:323
199.085984374177,220.82935338019,09:28:31:334
198.832410651903,220.728363270735,09:28:31:345
198.527332468918,220.67370845703,09:28:31:357
197.161272654577,220.616364922703,09:28:31:367
196.06022874087,230.114878140539,09:28:31:377
195.840636923114,235.753778624245,09:28:31:392
197.949163474178,241.955015020344,09:28:31:403
198.414160352023,242.847187407594,09:28:31:411
198.19780077127,246.227260964861,09:28:31:422
198.430404787428,247.913419184728,09:28:31:432
198.583783502739,248.613023025818,09:28:31:443
198.189269692155,250.538413840334,09:28:31:463
199.134902365184,251.866720555045,09:28:31:467
199.557247856854,253.550596407413,09:28:31:478
199.830323695979,253.813173328064,09:28:31:489
204.209732044752,256.633414897666,09:28:31:500
204.365331041177,256.911092990923,09:28:31:511
203.554722928172,257.04200827652,09:28:31:522
204.830945167129,256.966769161114,09:28:31:532
204.613286398775,256.262363886752,09:28:31:543
203.335582695329,255.025677099545,09:28:31:555
202.042167099659,254.59599546715,09:28:31:566
201.793410070412,254.364825733325,09:28:31:576
200.84133724488,253.421377476477,09:28:31:588
200.867909270311,253.352151541793,09:28:31:598
201.84250478411,253.074620284809,09:28:31:610
203.45012248955,253.14652638633,09:28:31:621
203.638873423979,253.381124615832,09:28:31:632
204.717189011182,253.817186683938,09:28:31:643
206.366534279958,256.875286146518,09:28:31:655
205.504310077553,256.760509150821,09:28:31:665
186.087369505576,274.78270483279,09:28:31:676
173.903613621074,291.663546323296,09:28:31:688
171.081448232551,293.419698030691,09:28:31:699
169.718877398467,294.70898642255,09:28:31:710
168.443991089541,299.19631181676,09:28:31:722
167.840624533926,300.459404092331,09:28:31:733
167.400843973505,300.965597940038,09:28:31:743
167.442607232523,299.363528323524,09:28:31:756
166.111989872148,297.091676066668,09:28:31:767
167.476439583512,296.643654767066,09:28:31:778
165.251271747338,296.866247217358,09:28:31:788
164.598822966906,298.717571919997,09:28:31:800
164.871022839671,298.728688719611,09:28:31:812
165.380062404038,297.775369085252,09:28:31:821
165.583818267103,297.155386658516,09:28:31:832
165.772009714029,297.34620036036,09:28:31:843
166.200935102447,297.910502657555,09:28:31:855
165.943656529701,298.693042339438,09:28:31:865
165.637660632286,298.464778444878,09:28:31:878
165.645127233395,298.471430115662,09:28:31:890
165.874694073219,299.736896671354,09:28:31:901
162.242627305145,310.249059752002,09:28:31:911
157.976184858478,320.711387528927,09:28:31:922
175.471037345082,304.504912374294,09:28:32:001
178.916535363885,299.623692935541,09:28:32:012
176.00721182329,303.26003564134,09:28:32:022
177.583406757542,304.487326278006,09:28:32:032
179.341972344452,304.671022166561,09:28:32:043
181.06824952664,303.992727574873,09:28:32:055
180.096983575766,303.741831570766,09:28:32:065
179.800314226164,302.963798384551,09:28:32:079
178.851865346406,301.936573045318,09:28:32:089
178.968568498025,300.447792278955,09:28:32:099
178.780215012281,299.575236348743,09:28:32:110
177.894739794911,298.617744917714,09:28:32:122
178.230837614308,299.774552600741,09:28:32:134
177.100242741548,299.310965602567,09:28:32:145
175.008802044876,296.09049114722,09:28:32:157
176.555846163442,295.587130127056,09:28:32:167
179.137889573772,293.862850241654,09:28:32:179
179.373278367813,293.018528941879,09:28:32:190
179.114699614427,293.002507576996,09:28:32:204
178.55683752554,293.255945644482,09:28:32:213
178.713744961814,293.466734047647,09:28:32:222
178.495518497112,295.312187975632,09:28:32:235
179.132828833028,297.04821371573,09:28:32:245
179.898400028676,297.741786518708,09:28:32:257
180.537452498249,299.56863253384,09:28:32:267
181.433701413837,300.743131096685,09:28:32:279
181.338030329117,300.632942474857,09:28:32:290
178.24226028566,299.921012871887,09:28:32:299
177.190302674661,300.670605252482,09:28:32:312
178.488888679002,300.476818141793,09:28:32:322
179.940172917701,299.561562784583,09:28:32:332
180.930998470711,298.567253619556,09:28:32:344
181.132460178698,298.187282226711,09:28:32:355
180.69527535312,296.808662718139,09:28:32:366
179.906780395679,295.787809627888,09:28:32:377
179.74406517154,296.156392947388,09:28:32:389
179.784089282228,296.657785381667,09:28:32:401
180.581384872881,299.492302742163,09:28:32:411
178.911033398882,299.06376605798,09:28:32:421
179.609531402957,298.828518015239,09:28:32:432
234.324008174701,398.171283081553,09:28:32:443
235.355279136444,400.313883778994,09:28:32:454
236.357286976991,403.713861648928,09:28:32:464
236.889637455607,405.617002904809,09:28:32:479
239.687389193285,413.13381141096,09:28:32:488
240.698172904274,415.355802672263,09:28:32:499
242.0703843513,418.072261798632,09:28:32:512
241.271321515561,419.505693763531,09:28:32:521
245.080442464542,420.253344886686,09:28:32:533
244.353418481235,420.162341609079,09:28:32:544
245.399021886883,420.384135397821,09:28:32:556
246.587789343803,421.894597545905,09:28:32:566
246.90166201465,422.450585862996,09:28:32:585
246.925061205983,422.866452754112,09:28:32:589
245.670984720139,425.619105675504,09:28:32:600
245.156635870916,425.378498654606,09:28:32:611
229.969180942716,425.071636967335,09:28:32:624
198.204959544099,421.989398089645,09:28:32:632
191.114065166283,420.928493050075,09:28:32:646
179.756167674691,420.17075192702,09:28:32:656
176.948377752017,420.024760991545,09:28:32:664
174.339897775487,419.970333651275,09:28:32:675
167.968288942955,419.342350895103,09:28:32:689
159.161906679113,418.736915352082,09:28:32:698
155.653540034046,418.428038082715,09:28:32:711
153.959134458953,418.764540849177,09:28:32:723
153.707248987301,418.390041885925,09:28:32:734
147.836227403266,414.779546738006,09:28:32:744
147.526332184409,413.770321478962,09:28:32:756
146.888374356624,412.430066298419,09:28:32:766
146.459008651982,411.503097752368,09:28:32:777
145.769314404679,411.582292539647,09:28:32:788
145.47942923969,412.329475216894,09:28:32:798
145.644268346533,412.185690513008,09:28:32:809
145.928018514216,412.731311541254,09:28:32:821
147.311497035299,414.636740278164,09:28:32:831
148.589406761142,416.069737935927,09:28:32:844
148.889711604706,416.068791358448,09:28:32:854
151.274008038924,417.227566585943,09:28:32:864
151.407091197933,417.611607080286,09:28:32:876
151.343616283964,417.60130985839,09:28:32:887
150.873237907992,416.756903441941,09:28:32:898
150.43173267118,415.96203755321,09:28:32:909
150.416432920544,415.688063019444,09:28:32:920
151.504938174586,415.887404310774,09:28:32:932
155.121373728905,416.180344544052,09:28:32:943
156.195805185825,417.188292998829,09:28:32:953
159.449358236008,420.32702594258,09:28:32:965
168.144781821951,427.82647171763,09:28:32:977
171.20949618536,430.128061203999,09:28:32:989
171.560532413007,429.492879569091,09:28:32:999
173.334883173206,430.041040350106,09:28:33:009
184.266163065929,435.294859415804,09:28:33:021
187.585444089124,436.903124132332,09:28:33:031
188.783203953107,437.817520181471,09:28:33:042
194.273640748941,439.045380338232,09:28:33:054
202.753286861894,439.0692743132,09:28:33:064
205.583421018594,439.523931497925,09:28:33:077
205.429655294207,441.337196457853,09:28:33:087
204.441186063703,443.933412170385,09:28:33:098
204.351398592295,444.051493850308,09:28:33:116
205.123927010752,440.949344092901,09:28:33:123
210.390357092537,441.406949001145,09:28:33:133
216.372422285281,441.675735487558,09:28:33:144
226.777018322496,439.645039841108,09:28:33:157
237.987473727493,440.350007480351,09:28:33:167
239.310571363281,440.620913788846,09:28:33:178
240.890236537223,441.675452827467,09:28:33:190
242.114214771794,442.673372403821,09:28:33:199
242.985857475129,443.205213636993,09:28:33:210
241.911538498028,444.655187319118,09:28:33:221
242.817974101866,443.153746381962,09:28:33:232
242.717818700631,443.076304150173,09:28:33:247
242.763516330251,444.409892869976,09:28:33:254
242.291469912203,445.343291310535,09:28:33:264
240.387896406284,444.033506799233,09:28:33:275
241.075463244164,443.451498368888,09:28:33:288
241.946746191257,442.977095129982,09:28:33:298
245.456923819517,438.432425309933,09:28:33:310
245.105780838771,439.608111821056,09:28:33:322
246.569173491944,435.859250876926,09:28:33:331
247.211378671676,434.130174763442,09:28:33:343
254.036977177773,423.55182165565,09:28:33:355
254.453137381523,422.679890187042,09:28:33:365
255.235486233657,421.675267491943,09:28:33:376
254.015358660676,420.919345030398,09:28:33:389
254.452622114674,422.679488027226,09:28:33:398
255.154368113429,421.709191510426,09:28:33:411
255.644744484715,420.464263309203,09:28:33:422
255.783366232495,420.534032434757,09:28:33:432
255.253572847868,420.061396695787,09:28:33:443
254.831046907102,420.713246655929,09:28:33:456
254.80512324067,421.718079796602,09:28:33:467
255.539817841475,422.286131019076,09:28:33:476
255.895992129278,422.193237484021,09:28:33:486
254.83078486339,419.175618185436,09:28:33:497
254.107705015962,418.532909593572,09:28:33:512
254.77827025078,420.312386288072,09:28:33:521
256.387927449073,421.755945257999,09:28:33:532
252.055051072743,434.287868243364,09:28:33:542
234.957005417673,473.627163167202,09:28:33:553
229.467890503608,482.181551875265,09:28:33:565
225.681741886242,487.926715748068,09:28:33:576
219.197823426097,500.138730515241,09:28:33:588
215.484553669864,507.30436701296,09:28:33:599
212.950125262544,512.02810092867,09:28:33:610
199.023836251565,533.471163082011,09:28:33:621
187.271318367213,549.33697018334,09:28:33:632
185.630069950061,551.98325671652,09:28:33:649
187.026569561235,553.069491337231,09:28:33:656
186.088564098088,553.798926432859,09:28:33:666
183.652439972622,554.905936504279,09:28:33:676
181.853059281566,553.926922425126,09:28:33:687
180.767559688379,553.538255574252,09:28:33:697
181.239569484103,553.649898496317,09:28:33:709
181.866041109987,553.652929206692,09:28:33:721
184.158474468776,554.120736159165,09:28:33:731
185.942483579819,554.914519843744,09:28:33:746
184.697239594093,555.01412844638,09:28:33:754
175.31146227518,554.191907045394,09:28:33:766
174.797519742532,554.153812156109,09:28:33:777
162.758384495535,553.72335655071,09:28:33:788
162.649033171425,554.024743538658,09:28:33:799
161.472346993559,553.953414458722,09:28:33:810
153.079754953969,557.885831638599,09:28:33:821
151.326099671577,557.723347478418,09:28:33:833
147.107117544291,557.548180906641,09:28:33:843
145.741940545812,555.994750067393,09:28:33:856
147.214530338727,557.40904715894,09:28:33:866
147.202628628977,552.984271961295,09:28:33:878
154.07895586435,545.018601175686,09:28:33:888
224.234703046291,548.560811436704,09:28:33:898
229.959925616157,548.938828167769,09:28:33:910
234.036506483841,548.52103124773,09:28:33:921
234.247875579672,548.246868428428,09:28:33:931
239.888994340038,548.053756566975,09:28:33:942
258.647108838178,548.367625994902,09:28:33:953
267.451348155768,546.823986390745,09:28:33:963
271.771666426313,546.273687361157,09:28:33:974
271.910842711585,545.353960816282,09:28:33:986
272.644045042917,544.192771758563,09:28:33:996
273.391966939379,543.433724921317,09:28:34:007
273.384759682551,543.521636458916,09:28:34:019
272.798485310471,542.486826174009,09:28:34:030
270.441222599936,541.065483266364,09:28:34:041
270.656466926224,541.022537364478,09:28:34:053
271.559855682484,541.120909042259,09:28:34:063
272.118839658042,540.961805238499,09:28:34:075
272.196688120211,541.325589572776,09:28:34:088
270.789104766736,544.452344950067,09:28:34:097
271.330222892856,546.088311412052,09:28:34:109
273.097666257854,545.558375088494,09:28:34:122
273.229806939863,548.521070419013,09:28:34:131
269.476927231791,559.526666292667,09:28:34:143
230.854771171572,616.608379631298,09:28:34:223
218.866380296279,622.151533517981,09:28:34:238
216.487774043297,606.311217987022,09:28:34:244
225.195415975521,543.969717125381,09:28:34:256
226.544587002632,547.706642848414,09:28:34:266
228.314492414569,551.066358753667,09:28:34:277
229.67016949712,552.246203125171,09:28:34:288
228.693911351931,549.397088639105,09:28:34:299
228.41538697416,548.733896828594,09:28:34:312
226.936473351235,544.391325507321,09:28:34:322
225.995681306531,542.444502446682,09:28:34:331
225.572271559574,538.485311491254,09:28:34:341
224.553536630791,535.983486729134,09:28:34:354
224.946661249272,534.621623438804,09:28:34:365
223.822830916906,535.320551183772,09:28:34:376
222.939264312894,536.007320333389,09:28:34:387
220.512468430719,536.845022577979,09:28:34:398
209.455247465034,540.639272571406,09:28:34:409
203.133423843765,545.737736209177,09:28:34:421
202.476202132811,546.099305821848,09:28:34:432
200.57395745508,547.542170946465,09:28:34:443
199.766070773794,551.049538659727,09:28:34:454
198.265028933213,551.016353275675,09:28:34:465
197.878588011987,551.192146451932,09:28:34:477
197.720444271553,551.109571287321,09:28:34:489
197.724456476646,549.474950900032,09:28:34:499
197.426810236853,548.081293127626,09:28:34:510
197.209306922081,548.398484355062,09:28:34:521
197.356141506776,548.368666950536,09:28:34:531
197.193315475031,548.268078212144,09:28:34:541
197.255882029476,545.902770911691,09:28:34:553
198.386190718703,546.869157658468,09:28:34:563
198.471272962383,546.960186553654,09:28:34:577
198.203613822639,547.313041550711,09:28:34:587
198.280212346531,546.833081956049,09:28:34:598
198.268431107044,544.71910807078,09:28:34:610
197.954568039717,542.672008323067,09:28:34:622
198.982527685823,543.811969104865,09:28:34:632
198.758658915021,545.970333150607,09:28:34:643
199.146243715707,547.550598142946,09:28:34:656
204.177051280148,547.487478799544,09:28:34:665
219.489028577799,545.22052212241,09:28:34:676
257.80495793947,539.455826710657,09:28:34:688
260.681807682334,539.064134578081,09:28:34:700
261.906400555261,538.946473203045,09:28:34:711
270.072512367881,538.131875742738,09:28:34:722
271.079776751582,538.210094084006,09:28:34:731
273.837505165176,538.466292973566,09:28:34:742
275.703859907378,537.548208791714,09:28:34:752
275.204864049566,539.091943884255,09:28:34:762
277.172053125674,539.763989012233,09:28:34:777
276.669800195664,540.246370887963,09:28:34:785
275.785829084483,539.944798235763,09:28:34:796
277.395252054306,540.560375967206,09:28:34:808
276.608628454417,540.299487328232,09:28:34:821
276.673091067141,540.245584308276,09:28:34:831
215.360482691241,573.980458020234,09:28:34:843
174.043816134323,594.210885991838,09:28:34:853
160.687668334985,598.105271514644,09:28:34:864
155.704806448133,599.196958010996,09:28:34:876
143.926845007817,601.739504471878,09:28:34:888
138.88044284372,603.224693919115,09:28:34:900
134.087327330745,604.454178634079,09:28:34:909
130.561816727988,610.218715773379,09:28:34:923
126.4614779095,609.323032775372,09:28:34:931
124.938543259555,608.396680398749,09:28:34:941
125.677996125983,610.838249124092,09:28:34:953
126.831600451907,611.847019935524,09:28:34:963
126.402555563647,612.751894544099,09:28:34:975
127.395988951434,613.779989082919,09:28:34:986
127.991429809496,616.083932944496,09:28:34:996
128.743442410586,616.629027582612,09:28:35:010
129.034603422408,617.135759864806,09:28:35:025
129.425055543888,617.782662423918,09:28:35:030
125.250171629933,623.479134991823,09:28:35:041
124.982757291892,624.581301515327,09:28:35:053
117.840175320839,632.432788245365,09:28:35:064
117.286394171836,633.521111997109,09:28:35:078
117.109434468416,633.330757959888,09:28:35:088
116.574379826112,634.16161096218,09:28:35:100
115.848851195358,634.849807463835,09:28:35:111
115.493862339546,635.238838151246,09:28:35:121
115.974044603253,635.612960747266,09:28:35:130
115.421063447725,636.283253860806,09:28:35:141
115.544412631671,635.699241238792,09:28:35:151
114.770772167324,633.451813405006,09:28:35:162
114.1806489174,631.884768820939,09:28:35:173
114.150406163242,631.967079991055,09:28:35:186
120.967205147598,638.860675223628,09:28:35:196
122.355702952654,640.270324216198,09:28:35:208
122.75573199759,644.14072127423,09:28:35:219
123.086444384086,644.482042769037,09:28:35:229
123.456173667876,645.124816803783,09:28:35:240
122.696716996404,646.525777236259,09:28:35:252
122.276541848726,647.031244868093,09:28:35:262
121.975436176639,647.146243564774,09:28:35:274
121.994281523292,646.598569030015,09:28:35:285
122.332094650926,647.269374386499,09:28:35:296
122.993647896979,647.47986748661,09:28:35:312
122.804441110751,648.88599425088,09:28:35:318
126.263270959818,654.451490747558,09:28:35:331
129.242662669216,658.769613348535,09:28:35:341
133.537838688132,664.552310130166,09:28:35:353
136.821899567664,671.071092678916,09:28:35:363
139.013550624889,682.035347632807,09:28:35:374
140.945713309294,686.939458692241,09:28:35:385
142.840295347865,690.861610528018,09:28:35:398
145.019913724446,694.101684513332,09:28:35:409
145.5305089613,693.845943966724,09:28:35:422
148.537987660475,695.071545272823,09:28:35:431
148.205554019261,695.088212532165,09:28:35:442
146.898648267736,694.782938026086,09:28:35:453
146.503267718684,698.937166054624,09:28:35:465
147.356129391395,700.190360697777,09:28:35:476
147.238558102061,700.041761224235,09:28:35:488
147.005139526817,700.130948503584,09:28:35:498
146.715095177237,698.764540782797,09:28:35:509
149.449481447471,695.374753292251,09:28:35:520
150.015414567469,694.547459236993,09:28:35:532
198.387172532434,625.289956604555,09:28:35:541
214.012500144781,605.131428871154,09:28:35:553
222.831653457591,594.168165171555,09:28:35:565
227.615338107748,589.012376285939,09:28:35:575
232.066587704478,584.165642034126,09:28:35:586
235.858207880014,579.887953158046,09:28:35:598
244.063687443975,569.368598986135,09:28:35:607
243.462348914867,567.533230487067,09:28:35:619
245.854936167089,572.743162648864,09:28:35:629
245.932246332349,572.877420588686,09:28:35:642
244.827964338198,570.038468712697,09:28:35:653
244.903445902057,569.530716407376,09:28:35:665
225.274330920416,517.179830438104,09:28:35:675
220.710303445859,505.422751993355,09:28:35:687
217.810247970301,498.41993352735,09:28:35:697
215.853056470575,493.625780252179,09:28:35:708
211.313162858332,482.834172711041,09:28:35:720
209.481204218985,476.131557136614,09:28:35:731
201.921730520891,435.33224898063,09:28:35:742
199.546215411773,421.138446963209,09:28:35:753
189.965879915163,381.947712686088,09:28:35:764
185.109573781378,362.754205436268,09:28:35:778
181.042833689755,342.300853752981,09:28:35:786
178.549067335636,329.760505947101,09:28:35:796
175.944775164706,317.575109518498,09:28:35:807
171.070786859157,296.762075723768,09:28:35:819
163.03003849151,269.634940418363,09:28:35:829
158.912438852598,248.213861485215,09:28:35:848
159.461569251261,252.299853221487,09:28:35:853
159.278670053561,255.212384331322,09:28:35:864
158.218249774517,246.591115488355,09:28:35:876
158.676729038251,225.6913927831,09:28:35:887
158.640756151938,224.324290411511,09:28:35:897
158.801075134665,222.114163535774,09:28:35:907
158.405745974161,218.945925608724,09:28:35:920
158.633560236027,203.091155082077,09:28:35:932
158.262539876906,201.509795129666,09:28:35:942
155.183043876345,196.032072441251,09:28:35:953
157.217413458538,195.302737374206,09:28:35:963
157.667176571476,195.21829332519,09:28:35:974
157.628131219885,195.038570621403,09:28:35:987
157.71719205028,194.934697737419,09:28:35:999
154.545959959405,192.609139275194,09:28:36:013
154.629373342599,192.439594695347,09:28:36:020
154.613401201244,190.365918007624,09:28:36:029
155.431537077126,189.835624862705,09:28:36:042
155.609450114063,189.703853552703,09:28:36:052
156.61074796597,189.209953640818,09:28:36:063
153.945890792198,186.967829500525,09:28:36:075
145.414039399716,179.552310591073,09:28:36:086
130.699661650226,171.552356942016,09:28:36:098
129.088395513248,170.927670037858,09:28:36:110
124.05950560029,167.666623053696,09:28:36:120
122.30138458909,166.561282078754,09:28:36:130
119.981843879031,165.005017490063,09:28:36:142
119.124604698712,165.002603752116,09:28:36:154
117.373232823441,163.91803976104,09:28:36:165
116.664753212411,163.850930206087,09:28:36:176
116.369844526238,163.674007479614,09:28:36:187
116.205381481878,163.488676304147,09:28:36:198
113.732512116439,161.652279407398,09:28:36:209
113.303963752011,161.831137181091,09:28:36:220
111.905230839254,164.573246212909,09:28:36:230
111.88026901573,164.998983198382,09:28:36:240
110.872222483839,166.082913327629,09:28:36:251
111.200785442335,165.09700520069,09:28:36:262
112.064039768607,164.351422664121,09:28:36:273
114.798628823663,162.914612913482,09:28:36:284
120.68945859895,159.087037755683,09:28:36:295
125.091585830078,157.015237310716,09:28:36:306
133.097483572218,150.249587696363,09:28:36:317
135.231179384416,148.65595738051,09:28:36:328
135.663274420147,148.202899893052,09:28:36:339
135.671618705034,149.149176389001,09:28:36:351
134.7363281364,150.331090761254,09:28:36:361
136.172702038177,149.364772605827,09:28:36:372
137.83724603056,153.80123344383,09:28:36:384
137.872961262477,153.613453024956,09:28:36:395
145.933027884083,275.203744984966,09:28:36:406
146.589060662315,284.659941827446,09:28:36:418
146.648905576143,290.566268128565,09:28:36:428
146.814326442908,294.640481805436,09:28:36:440
149.827731649741,308.465796539707,09:28:36:453
150.924874959489,311.903498399837,09:28:36:463
150.832155251912,314.995420846462,09:28:36:474
141.832178882475,305.020171406005,09:28:36:485
150.033779337672,311.472359645058,09:28:36:497
146.467189100509,307.965859169157,09:28:36:510
145.788735967257,307.488702453463,09:28:36:521
146.065818705681,307.80409734494,09:28:36:530
146.656067199868,308.290704666272,09:28:36:541
146.017878671919,307.031965067727,09:28:36:553
145.413880728531,304.157834385563,09:28:36:563
144.887848611918,302.537228545861,09:28:36:575
145.902686162256,304.272549696249,09:28:36:587
147.739859895827,307.80448239226,09:28:36:597
145.926869965996,314.624706065348,09:28:36:608
145.969351908979,315.321632455446,09:28:36:620
145.69760002764,321.53385572747,09:28:36:629
145.237781090933,325.075953634676,09:28:36:639
140.006117686123,339.290389193963,09:28:36:652
139.866186842386,340.240885511346,09:28:36:662
139.562669504206,341.257995311504,09:28:36:673
139.23005512827,342.15221106845,09:28:36:687
139.949513049073,342.816204289343,09:28:36:696
139.566978500338,348.095044299991,09:28:36:707
140.284129989469,348.029278900196,09:28:36:719
140.145582410417,347.708261767819,09:28:36:730
139.940694943789,345.586896914048,09:28:36:741
139.768309072971,345.969009927166,09:28:36:752
138.994293355757,345.430426130733,09:28:36:763
138.644260890102,346.144086992535,09:28:36:774
138.264442946199,346.073372104301,09:28:36:786
137.881755710413,344.866239510846,09:28:36:796
134.522552129414,342.788624943257,09:28:36:807
134.9236166954,343.330094974487,09:28:36:819
134.472073580366,343.967571782244,09:28:36:830
134.800797185125,346.536707643163,09:28:36:840
136.340696043183,352.431226858947,09:28:36:850
137.804147214131,373.651312590618,09:28:36:860
132.927633526506,517.757459673651,09:28:36:929
140.475666016922,543.191076872002,09:28:36:940
131.046143676833,512.825721513205,09:28:36:954
137.292496182776,501.103381756571,09:28:36:962
137.402109639949,487.138712696439,09:28:36:973
138.781759213075,482.101935396171,09:28:36:984
140.630492368909,475.387730611493,09:28:36:995
141.947202772459,470.280055533087,09:28:37:006
142.493485968177,468.527452912586,09:28:37:018
144.479594654867,466.318351775749,09:28:37:028
144.795764453616,465.616394494445,09:28:37:041
150.542745314378,460.588551771742,09:28:37:051
146.953177474544,462.866994265146,09:28:37:062
147.842354021643,461.632000341412,09:28:37:073
147.109673388698,461.666219204135,09:28:37:083
146.299042905497,461.386413950978,09:28:37:094
140.966441476459,461.988290253863,09:28:37:105
140.734407564335,462.087718451288,09:28:37:117
139.115508247445,461.777300763282,09:28:37:127
140.620241779852,461.698550144903,09:28:37:139
141.540914790302,462.20020087743,09:28:37:150
157.054249495262,469.565324745475,09:28:37:161
157.655444561563,469.895520603387,09:28:37:172
157.971819741416,469.820230992839,09:28:37:184
157.403986206188,469.441767922489,09:28:37:194
158.230685402009,469.801885359281,09:28:37:205
157.745656477969,469.636366111068,09:28:37:217
157.992448871523,469.956758865442,09:28:37:228
157.515237901824,469.950223193213,09:28:37:240
157.832445426273,469.903330828868,09:28:37:250
158.990353553057,470.35395461749,09:28:37:262
162.719349602718,470.126420784647,09:28:37:272
161.820549529994,470.127341210044,09:28:37:284
160.918661475113,469.468756859339,09:28:37:294
161.619712236947,469.663125680436,09:28:37:306
161.653202820663,469.096244348151,09:28:37:317
164.917266636262,470.770672402908,09:28:37:328
201.966711000867,490.267971515771,09:28:37:339
225.755739887228,501.451862959604,09:28:37:352
229.180377912743,503.132366488438,09:28:37:362
231.740302428386,504.373211023772,09:28:37:374
237.877863537323,509.473403209531,09:28:37:385
240.824509646618,512.469100583191,09:28:37:395
244.906318604238,515.06637041906,09:28:37:406
246.328970397006,517.98369534633,09:28:37:418
245.283038367602,518.479667234959,09:28:37:428
244.801916631199,517.203579249695,09:28:37:439
244.908472007155,517.528906113079,09:28:37:451
244.8932687563,519.541986385434,09:28:37:461
241.961890836042,521.055005497258,09:28:37:472
237.268530820946,528.447859667443,09:28:37:483
234.550104393739,529.015982634812,09:28:37:497
229.677391469333,531.719535202585,09:28:37:505
224.862210491292,533.708961661475,09:28:37:517
222.926088830391,533.911591568177,09:28:37:527
219.661520957153,534.792142680732,09:28:37:539
207.199358617128,540.148758313603,09:28:37:550
202.520918759547,540.607168811819,09:28:37:561
201.55019229008,543.264954095117,09:28:37:572
200.27263449022,541.813121720314,09:28:37:583
201.462370696349,543.515316895122,09:28:37:594
195.19791131611,554.066980011561,09:28:37:604
192.753718609643,558.409139045818,09:28:37:616
214.838457262793,508.909886154376,09:28:37:766
218.224700006846,511.57551910152,09:28:37:776
206.507853379991,508.268666566968,09:28:37:789
202.813493919275,507.922254234524,09:28:37:801
201.567503719476,507.731068430488,09:28:37:812
200.272416812494,507.025631615719,09:28:37:824
199.543344120183,503.654459197543,09:28:37:835
199.314885397574,503.661486985112,09:28:37:847
197.640451160862,499.059886666784,09:28:37:858
197.299506442118,498.60035839675,09:28:37:868
195.777143855865,498.221776287984,09:28:37:878
194.596309162165,498.005037781845,09:28:37:889
194.670900762878,497.067494854134,09:28:37:899
194.249229451612,495.83332865493,09:28:37:910
193.869486444118,493.447843834731,09:28:37:923
192.709593162758,490.400488856426,09:28:37:934
192.013226735969,488.572487774397,09:28:37:944
192.130050937943,488.77739448409,09:28:37:957
190.436395120946,489.063448528593,09:28:37:969
185.638604848019,490.275284718412,09:28:37:979
175.582508458804,491.970428421599,09:28:37:992
