x,y,tempo
305.538787820212,424.345855124776,16:21:36:131
288.987843460323,424.721604154501,16:21:36:142
277.93341605533,419.835633948349,16:21:36:153
275.70803618899,419.412540102367,16:21:36:163
269.2836653191,418.049102908766,16:21:36:175
272.802488975964,421.461720011922,16:21:36:186
272.613689892244,418.808342125034,16:21:36:197
271.647752770662,420.050679754733,16:21:36:208
271.730895447151,418.212199713195,16:21:36:220
272.941072741051,413.669423940041,16:21:36:230
273.674394043015,414.724184201614,16:21:36:241
272.731949099584,431.339013786527,16:21:36:252
183.204316502965,837.875042210997,16:21:36:320
163.690398294319,931.878837453757,16:21:36:331
139.688510318135,1038.74929522511,16:21:36:343
139.688510318135,1038.74929522511,16:21:36:354
171.072335738372,816.676710847069,16:21:36:364
231.642811658427,589.175009369614,16:21:36:376
306.350106595026,442.074151889764,16:21:36:387
294.005009216902,463.767807527389,16:21:36:396
287.646922509953,474.869144690792,16:21:36:409
284.775667965172,480.75504393841,16:21:36:419
292.311767963102,466.061940784427,16:21:36:430
304.369168406341,448.380676890943,16:21:36:442
334.041929601227,427.75883284377,16:21:36:452
335.963186680463,427.222423227924,16:21:36:464
336.156789943809,427.434240559637,16:21:36:475
336.581621187274,430.371391540842,16:21:36:486
336.486593396332,430.38770266643,16:21:36:497
334.516931645777,426.272183152199,16:21:36:508
334.000526417752,426.72670255802,16:21:36:519
333.95879835921,426.88191592314,16:21:36:529
333.512790678085,425.952020944896,16:21:36:542
333.40038424445,426.2901302441,16:21:36:553
333.213362474075,426.123064421204,16:21:36:563
330.809867996131,432.054080070224,16:21:36:575
331.82472615641,429.079252956729,16:21:36:587
337.269854251979,427.099993234116,16:21:36:596
357.357404100723,421.729826588755,16:21:36:608
362.149330105329,420.383269355496,16:21:36:619
365.609364577361,419.42068582309,16:21:36:630
378.975457658374,413.280020775543,16:21:36:642
395.872897683045,412.208137055807,16:21:36:652
396.546352711585,412.286910642684,16:21:36:663
398.704789168068,413.286761105973,16:21:36:675
397.714040726621,411.039310354883,16:21:36:686
397.318693908617,411.157967233878,16:21:36:696
396.54528690152,411.188395417036,16:21:36:708
396.986792277156,413.280657114318,16:21:36:718
396.551599673647,413.692315198033,16:21:36:730
393.334177786461,415.513746220654,16:21:36:743
392.08068299027,414.596560082236,16:21:36:752
391.987372586721,414.506216683651,16:21:36:764
391.189431731143,415.293322501005,16:21:36:775
393.404100409191,419.251447125292,16:21:36:785
393.477695983987,419.412024507501,16:21:36:796
393.876386192154,418.205027144645,16:21:36:808
393.255664672759,416.483839095607,16:21:36:818
393.575100549771,416.137176970744,16:21:36:829
393.623822608993,412.933664967177,16:21:36:842
394.725569418901,412.470445336856,16:21:36:854
394.715633810076,412.020572068138,16:21:36:863
395.01460632498,412.202776540968,16:21:36:875
394.255172714776,414.211727805018,16:21:36:886
394.197175276612,414.321523014701,16:21:36:896
396.546519950807,413.466753621832,16:21:36:908
396.102100561219,413.721760256014,16:21:36:919
413.824344452483,414.111761219902,16:21:36:929
460.749124044844,413.872105695243,16:21:36:942
472.265601562571,412.405439745946,16:21:36:952
476.595109053135,413.63099974526,16:21:36:963
483.017363889247,414.453328217844,16:21:36:975
486.620798256329,414.996375732539,16:21:36:986
488.248025817262,415.264658696059,16:21:36:996
487.778956845601,414.790763994764,16:21:37:008
488.004859993607,416.158580807138,16:21:37:019
487.924978631227,415.933762905893,16:21:37:030
486.491419341461,414.536386413208,16:21:37:041
486.562127961631,412.931889305544,16:21:37:052
487.449415904299,413.781161223035,16:21:37:064
487.415325978284,413.266031318342,16:21:37:074
486.810035997461,412.328859276385,16:21:37:086
476.915089665807,412.684906240732,16:21:37:097
451.236534959526,414.548373713976,16:21:37:107
434.729326828126,413.934024310444,16:21:37:118
415.066086063872,408.915821121853,16:21:37:129
412.292122718699,409.678080630225,16:21:37:142
410.319774283982,410.17874075989,16:21:37:152
408.235583719131,413.364374796422,16:21:37:164
408.442829127368,413.589353243069,16:21:37:174
403.415334624218,412.079524782962,16:21:37:185
402.277907948153,414.469977847259,16:21:37:197
401.718003443163,414.457908655721,16:21:37:208
402.737619544494,417.818392783829,16:21:37:219
404.727379900781,417.181206199179,16:21:37:230
406.032426186337,417.506663544989,16:21:37:241
406.654480040056,417.005655154564,16:21:37:252
407.847176978593,415.489630228379,16:21:37:262
409.655605023668,412.705820411048,16:21:37:275
412.149722807133,412.155583731793,16:21:37:286
412.583059072451,412.340623510363,16:21:37:297
412.140319400844,416.567412426113,16:21:37:308
408.704916245882,421.590186383028,16:21:37:320
408.17366305803,422.456355112353,16:21:37:330
410.010578496545,422.012441573839,16:21:37:342
411.173572912377,421.02839250617,16:21:37:352
406.973630869469,421.334315825567,16:21:37:363
404.545863424146,422.644539049742,16:21:37:375
387.031577633075,423.643923236785,16:21:37:386
382.798042943118,423.597548085402,16:21:37:396
358.856134307146,425.076626376355,16:21:37:408
349.387007638796,427.559904367862,16:21:37:418
346.12874684266,428.22370999815,16:21:37:430
337.76492302482,433.436315733022,16:21:37:441
329.404904022854,435.739559061554,16:21:37:452
325.766091294849,436.957836711954,16:21:37:462
325.938249609549,435.218468864008,16:21:37:475
325.019129273401,435.321904393889,16:21:37:485
325.200515116802,435.012502556046,16:21:37:496
325.13406307369,434.199492905266,16:21:37:509
324.901655784906,430.62687276564,16:21:37:520
324.860365096445,430.171672573084,16:21:37:530
325.098994851487,430.84360718887,16:21:37:541
326.186839490153,427.186811664567,16:21:37:552
325.184920892776,424.114296881286,16:21:37:563
325.246273800046,424.670987258479,16:21:37:575
320.654866667288,426.447894930804,16:21:37:585
320.227329960577,426.912618151243,16:21:37:596
320.949872625863,427.968797034493,16:21:37:607
320.69608466889,428.286952755728,16:21:37:619
321.986435498327,428.94199034095,16:21:37:631
326.823907527361,432.603175178565,16:21:37:646
325.60210662893,431.511569081749,16:21:37:652
494.709322519725,430.415019126616,16:21:37:663
520.415241386907,426.963905096297,16:21:37:674
526.838911293938,424.050915516187,16:21:37:685
533.868236155135,421.275186692564,16:21:37:696
541.510752170223,420.148614783514,16:21:37:707
545.844695370612,419.766391447531,16:21:37:719
554.421571018522,417.96501352675,16:21:37:730
561.919575021978,415.13076964635,16:21:37:740
570.491383911896,407.234268779753,16:21:37:751
570.682778034997,408.020596017182,16:21:37:762
571.327065605906,405.287700847984,16:21:37:773
570.947746917481,405.938287264332,16:21:37:784
570.638846130709,403.279855373382,16:21:37:795
570.500023347809,402.70212447445,16:21:37:806
571.246148251149,406.720228223245,16:21:37:817
572.912978227952,411.703852881894,16:21:37:829
573.181652692313,412.369641337979,16:21:37:840
574.014428071809,415.096659077245,16:21:37:850
573.60117671094,413.089972805575,16:21:37:861
572.741466178073,410.577090239218,16:21:37:873
567.384228444184,413.265660685045,16:21:37:884
569.41828256933,414.289845176148,16:21:37:895
568.26071096737,417.547273836623,16:21:37:906
552.692397739526,421.957711507849,16:21:37:917
547.930482115576,423.132096368302,16:21:37:930
545.675401202976,423.98040097488,16:21:37:940
544.537001376048,424.178378648009,16:21:37:952
540.923688107467,426.543521857694,16:21:37:962
539.521188035183,425.63680542995,16:21:37:974
538.72538018846,426.054251636768,16:21:37:985
534.754592576498,425.204738389617,16:21:37:997
532.718139229427,424.952420470925,16:21:38:008
534.17937476886,429.068818674522,16:21:38:018
533.56218988274,428.475014004998,16:21:38:029
533.39013567707,429.01483016011,16:21:38:041
533.163412521808,429.187916119994,16:21:38:051
533.976374729615,431.894258111882,16:21:38:063
533.569101625878,435.09446290341,16:21:38:074
533.748183947098,434.193331713027,16:21:38:085
679.619381473998,438.091515645991,16:21:38:096
729.078805402302,439.076393248854,16:21:38:107
810.022290835935,434.086901144717,16:21:38:118
817.494169219614,433.813815474835,16:21:38:129
823.994219455078,433.918454312417,16:21:38:141
827.948654089129,434.039143509609,16:21:38:151
836.619004417959,433.94739802471,16:21:38:162
836.525133052736,434.649003335935,16:21:38:178
870.543421254845,436.372662023232,16:21:38:185
878.526245423614,436.854104539122,16:21:38:195
879.339670441502,439.977563674884,16:21:38:207
879.619802060197,438.203108567081,16:21:38:217
882.343962531457,438.533342078667,16:21:38:229
881.59700198736,437.325415516323,16:21:38:240
881.612481020994,437.042900960586,16:21:38:251
882.885171997098,436.479854984172,16:21:38:262
883.31855932604,435.480151579415,16:21:38:273
883.561592237941,435.196804180993,16:21:38:284
883.593685708443,434.95237185088,16:21:38:295
882.881562601372,435.411615408966,16:21:38:307
882.547879997918,434.489748139136,16:21:38:318
877.530573865362,432.138935851139,16:21:38:328
871.892375428113,428.324103405822,16:21:38:340
851.256268828215,426.221737266535,16:21:38:350
837.78216433468,424.710573704336,16:21:38:362
822.795337610481,424.748707475372,16:21:38:373
816.037283502181,422.677736029983,16:21:38:384
810.537146393491,422.965721356459,16:21:38:395
808.404013263456,423.108973425952,16:21:38:407
807.55430517859,423.163385701028,16:21:38:418
809.266710039893,422.478623743224,16:21:38:428
813.099409200202,421.941766955198,16:21:38:440
813.848152376529,421.82048345062,16:21:38:451
812.325264854632,421.967624264488,16:21:38:462
811.459892020453,420.65330001053,16:21:38:474
810.499562180869,419.76167606468,16:21:38:485
810.678471849294,419.047598186095,16:21:38:495
811.036959316523,418.449288557792,16:21:38:507
811.373869300007,417.86299415752,16:21:38:518
811.274264159716,417.73365569888,16:21:38:528
812.859818639392,414.376924559232,16:21:38:540
811.822058188166,414.349189734462,16:21:38:551
779.100798403376,417.355775867468,16:21:38:562
696.113711128078,437.832069270642,16:21:38:573
691.063216889716,439.528282597969,16:21:38:584
685.748715567369,441.009512387633,16:21:38:595
676.634933613065,442.556557945337,16:21:38:607
673.086410341609,443.36137074691,16:21:38:618
670.025443359381,444.101128282473,16:21:38:628
668.159476925316,446.093018076661,16:21:38:640
669.144733105755,447.390829867319,16:21:38:651
668.684467955339,447.907517158055,16:21:38:661
667.471135155737,447.790109065117,16:21:38:673
666.659475419974,447.557964355168,16:21:38:683
667.462052251581,448.201416677934,16:21:38:697
667.380556104383,448.579825489579,16:21:38:706
667.072425290552,457.302967193658,16:21:38:718
667.070795176971,458.204869230127,16:21:38:728
667.65366638188,454.329909625515,16:21:38:740
665.502896592092,454.840382517852,16:21:38:751
625.590873143865,453.705167233703,16:21:38:762
512.512681699687,462.791008471559,16:21:38:773
504.28403507441,462.055798868577,16:21:38:784
498.258494604364,462.003372245206,16:21:38:795
488.879217331413,459.933741364809,16:21:38:807
482.837251356382,457.593460180832,16:21:38:818
478.642615284392,456.45275555674,16:21:38:829
473.476186096353,446.00377413508,16:21:38:841
477.039006809003,447.591138961976,16:21:38:850
476.764002720572,447.072139064555,16:21:38:861
474.00098990117,439.509100440112,16:21:38:873
473.725323904955,438.861858080729,16:21:38:884
473.044628776593,437.628777693899,16:21:38:894
472.348915814728,437.544755665888,16:21:38:907
465.433336929434,429.512567414433,16:21:38:917
462.661118682636,429.697942565051,16:21:38:928
432.440768293353,433.1248938933,16:21:38:940
426.576584857433,429.304553488525,16:21:38:950
425.981582088464,428.895959007813,16:21:38:961
421.326442715464,426.425737027972,16:21:38:972
414.931116762046,425.704681090881,16:21:38:983
414.900195344286,425.586938146957,16:21:38:994
412.760176019597,425.832890109423,16:21:39:006
411.299094417683,425.774846726529,16:21:39:016
412.504244526458,425.750451525654,16:21:39:027
413.359834101733,424.953751270715,16:21:39:039
413.104428908564,423.940183562991,16:21:39:050
413.284501815868,423.143892546721,16:21:39:061
408.422956998705,427.1922309308,16:21:39:073
407.451225212394,426.867626512212,16:21:39:083
405.420917300325,426.663579614344,16:21:39:095
404.957774140576,426.58662959838,16:21:39:108
401.68967018696,427.150284211878,16:21:39:118
399.577032917843,426.425485673758,16:21:39:128
397.520935178166,427.335732578386,16:21:39:141
397.181477312174,427.111510274791,16:21:39:151
394.604539143925,427.094594686743,16:21:39:162
370.293552813533,420.407906584554,16:21:39:174
368.798299174339,420.529677446576,16:21:39:184
370.360114671377,421.340670026318,16:21:39:195
364.734882787535,419.930833945576,16:21:39:206
355.253169578606,417.04830310792,16:21:39:217
352.948444458958,416.672692922269,16:21:39:229
354.112866383435,417.254468946919,16:21:39:240
355.759525283862,417.701889114288,16:21:39:251
355.953154610802,417.748408377011,16:21:39:261
356.42871704701,417.767779170692,16:21:39:273
356.653236604745,417.23060393169,16:21:39:284
356.420046386678,416.97600269501,16:21:39:294
356.801421657561,416.770454441597,16:21:39:306
357.139108419893,416.764110373103,16:21:39:316
357.476951609582,417.29186551573,16:21:39:327
359.162851210002,421.288111829353,16:21:39:340
359.831794723514,424.147054869964,16:21:39:350
360.067003881744,424.639282344119,16:21:39:361
361.043086719709,426.744705829439,16:21:39:372
361.636718449969,427.642166466026,16:21:39:384
361.698998566137,427.737355620723,16:21:39:395
362.383601077453,428.88192309233,16:21:39:407
363.057567483094,429.462312189249,16:21:39:418
365.084670829047,431.181499289919,16:21:39:427
372.871027679859,441.80607353566,16:21:39:438
294.206453245014,475.964578220397,16:21:39:528
304.61390947925,463.952667734197,16:21:39:540
369.846982696197,445.593066462146,16:21:39:552
422.026540012124,440.534307788601,16:21:39:561
423.630144167915,446.519753393976,16:21:39:574
413.821759832217,443.402771324992,16:21:39:584
418.659472025871,443.700022908063,16:21:39:595
406.03487522826,445.854449232317,16:21:39:606
392.261700889985,447.653600384312,16:21:39:617
386.414239528239,449.646382788209,16:21:39:627
393.30394914408,453.640503560433,16:21:39:639
372.974950011062,448.874196326647,16:21:39:650
340.523513839556,441.271304295031,16:21:39:661
329.742420211244,436.46653509824,16:21:39:672
330.359933724033,436.249335669006,16:21:39:683
330.486282704082,436.18547950899,16:21:39:693
331.604353752793,438.167653869679,16:21:39:706
331.7392845863,438.402499314728,16:21:39:717
332.212156145276,438.864779322077,16:21:39:727
339.377349767269,445.567987116104,16:21:39:739
338.974809283377,445.220903351113,16:21:39:751
338.910354529346,445.181531924885,16:21:39:761
338.698720355422,446.17048959053,16:21:39:772
333.423214120396,444.824162071726,16:21:39:783
336.676972052203,443.90420292762,16:21:39:794
347.861398650527,439.425634436004,16:21:39:806
351.164240515002,435.997494693917,16:21:39:817
351.29197821823,436.70940853049,16:21:39:829
352.240590861129,436.973751859328,16:21:39:839
353.636023984369,436.815497869396,16:21:39:850
352.495012283616,437.025860957305,16:21:39:861
353.691477177777,437.18570093663,16:21:39:872
355.553986159486,437.727342681351,16:21:39:884
361.540808292848,437.922390811069,16:21:39:894
363.167351016491,439.462151339673,16:21:39:905
365.300096711342,440.032018966878,16:21:39:916
365.864220836233,440.505695697559,16:21:39:927
372.854905879799,442.095876387324,16:21:39:939
373.607709052526,442.195890039924,16:21:39:949
375.466696424087,442.528571768995,16:21:39:960
375.126820296058,442.286398034974,16:21:39:972
375.902287610778,439.753901168636,16:21:39:983
377.073501425632,439.78977432396,16:21:39:994
378.869678870768,424.898984641297,16:21:40:006
387.480448425022,421.488848419644,16:21:40:017
391.373457278745,419.197985588869,16:21:40:027
402.719339586744,410.224269855788,16:21:40:039
401.275299397028,410.924204280506,16:21:40:050
401.370906664631,410.795360851014,16:21:40:061
399.282428446183,415.529852970099,16:21:40:072
399.644680112531,414.929157044975,16:21:40:083
399.639640154228,415.022381294118,16:21:40:094
399.985823146846,415.216330199768,16:21:40:105
400.983772264979,424.513808673075,16:21:40:116
400.951929447205,425.100274599456,16:21:40:127
401.535497961133,425.010833648379,16:21:40:139
406.368848637386,422.224352017783,16:21:40:150
406.492161138618,422.200093179944,16:21:40:160
405.66675772625,423.451694522807,16:21:40:172
405.678260823195,423.719834379069,16:21:40:183
405.737221995176,423.666806407022,16:21:40:193
405.996271736871,420.073425902097,16:21:40:206
405.124465904636,420.18255745756,16:21:40:217
405.061924111201,420.163310551583,16:21:40:226
405.040697092962,420.294492521226,16:21:40:238
404.984123712686,420.248687421135,16:21:40:249
405.041771975557,420.878840697212,16:21:40:260
405.284424449476,425.518042408428,16:21:40:272
405.414277211659,427.641340194276,16:21:40:282
405.455320917203,428.22143973017,16:21:40:294
405.327407580287,433.853561422759,16:21:40:305
406.055493831568,435.035784028112,16:21:40:316
406.116115188869,435.094064809067,16:21:40:327
406.010483896588,435.141959184789,16:21:40:339
405.862473225415,435.829346794694,16:21:40:349
406.126190535583,435.428071250236,16:21:40:362
407.273223521745,433.684276388454,16:21:40:372
409.159507571869,433.678892180083,16:21:40:383
409.245320940016,433.730213893508,16:21:40:394
408.834709130159,434.584684299134,16:21:40:405
409.768498982135,437.143281438301,16:21:40:417
410.620618607266,436.922069696518,16:21:40:427
410.830732130089,437.080451341855,16:21:40:438
410.345322789544,438.74587341627,16:21:40:449
410.107944169733,439.390521881638,16:21:40:459
408.415014136321,442.213421062302,16:21:40:471
380.308325740517,480.265874233905,16:21:40:595
417.505234969036,464.097438335653,16:21:40:606
413.333736864577,459.523563291868,16:21:40:617
413.11656102856,452.815299945998,16:21:40:628
411.573893924787,444.638530167184,16:21:40:639
411.311343884249,442.821783718015,16:21:40:649
411.90784973551,441.649921775424,16:21:40:661
410.63592984961,443.278853981898,16:21:40:673
409.601830338852,444.418950989532,16:21:40:683
409.005674023281,445.354160560488,16:21:40:694
407.185783570821,450.175393347725,16:21:40:706
405.443400154024,451.109883299306,16:21:40:716
402.924819598381,451.27533991592,16:21:40:728
401.919188673988,450.553708797869,16:21:40:741
401.384865185301,450.251507914671,16:21:40:750
397.17346785271,450.273429425415,16:21:40:761
396.03583799712,448.044376793157,16:21:40:772
396.235777199735,445.202578268368,16:21:40:783
396.659712499335,443.197771110523,16:21:40:794
398.158731497836,438.683750689851,16:21:40:806
396.121549089435,441.217421305621,16:21:40:816
392.129943631887,432.671955878805,16:21:40:827
391.755640581744,427.735719827524,16:21:40:839
391.368146064316,426.79186560116,16:21:40:849
390.883080163634,421.997983453821,16:21:40:861
390.66261421196,420.609956751259,16:21:40:872
388.981353258255,420.621498348178,16:21:40:883
388.629408244775,420.389448352059,16:21:40:894
387.913874188422,419.667066432652,16:21:40:906
389.172011515055,421.216208780852,16:21:40:916
389.413072350266,422.962059690824,16:21:40:927
390.731941409913,424.273409490728,16:21:40:939
390.99392573205,424.877045365581,16:21:40:949
391.725036620185,425.28008561041,16:21:40:960
391.216637682216,426.234570305113,16:21:40:972
390.869158535622,425.097021200894,16:21:40:983
386.53422830286,423.53718340458,16:21:40:997
361.82968882272,420.20172472452,16:21:41:005
351.421451845897,421.075140518405,16:21:41:016
348.553032371387,421.391728972266,16:21:41:027
343.484653052666,422.257813237295,16:21:41:039
340.608755558276,415.302771280023,16:21:41:049
339.599846285351,415.737123322775,16:21:41:060
338.550226415848,417.760130636957,16:21:41:072
337.57508712685,418.461227931429,16:21:41:083
337.781165256909,418.551143461636,16:21:41:093
337.3172476366,418.944273836237,16:21:41:106
337.473783058264,419.380573336416,16:21:41:116
337.549459095794,419.742276274309,16:21:41:127
340.169115792651,422.590746980847,16:21:41:138
344.753195904521,424.310425134813,16:21:41:150
344.920507637304,424.370478104374,16:21:41:160
344.826074066806,423.700500974418,16:21:41:173
343.224143851324,425.193927072576,16:21:41:183
343.235229067834,425.308347853572,16:21:41:193
343.405280382005,425.442372197793,16:21:41:205
348.08550356045,425.42228374056,16:21:41:216
348.426175040886,425.475511400393,16:21:41:227
347.922438524171,425.517411133914,16:21:41:239
348.344614624939,431.833554255779,16:21:41:249
348.34603895084,432.155528434835,16:21:41:260
350.028232871011,434.029149296961,16:21:41:271
350.339948091013,434.225307103877,16:21:41:282
350.581491965713,434.480172513489,16:21:41:292
352.724553771132,436.697217464181,16:21:41:305
352.44797000244,436.634910221106,16:21:41:315
328.235200948146,411.470404750697,16:21:41:326
311.768673268703,388.263578920366,16:21:41:338
267.434626763053,303.757609630447,16:21:41:349
259.710448023763,288.393994810115,16:21:41:360
253.848409347703,276.680765854456,16:21:41:371
247.287827293843,262.463010153847,16:21:41:382
243.438993357299,254.878514018063,16:21:41:393
243.371640967068,253.517239240661,16:21:41:404
240.982550210434,249.081395446063,16:21:41:415
239.958833886049,245.073130048978,16:21:41:425
239.677910933488,243.314474144062,16:21:41:439
239.673577514431,243.640521493827,16:21:41:450
239.333551922159,242.750554012904,16:21:41:461
238.712923559342,241.519965090034,16:21:41:471
235.471893195,237.061808995345,16:21:41:483
233.471493693443,233.616373527911,16:21:41:494
235.398402853997,233.283164387655,16:21:41:505
234.514198572774,233.004172360917,16:21:41:516
234.443274753184,233.26642218522,16:21:41:529
234.178307807317,233.325770867286,16:21:41:538
234.868451836046,233.824181567723,16:21:41:548
234.140655448335,234.084028597781,16:21:41:559
229.147181091855,233.631808485673,16:21:41:571
221.384303444112,229.38982585165,16:21:41:582
220.178980242946,228.875179166293,16:21:41:593
217.193549466716,227.418109503727,16:21:41:604
214.454573046926,226.25341125993,16:21:41:614
208.620959025645,223.595532762914,16:21:41:625
194.515498253688,217.255364561971,16:21:41:638
182.205433720463,212.682595011147,16:21:41:648
176.450248195428,210.997481837693,16:21:41:658
177.995974681376,212.33815512307,16:21:41:670
176.434079715589,211.163422230907,16:21:41:681
176.741114161235,211.159038093696,16:21:41:692
177.559944351943,211.652074237109,16:21:41:704
180.974833038163,212.131947261518,16:21:41:715
182.458177820506,212.595534235333,16:21:41:725
187.253969895452,212.941718860363,16:21:41:738
190.560836891167,213.4066159327,16:21:41:748
195.257684663089,213.593499050024,16:21:41:759
229.641907965158,209.884686074636,16:21:41:771
236.470913430764,211.4756341649,16:21:41:781
237.326568131718,211.692098655595,16:21:41:791
242.404258707019,214.109101206023,16:21:41:804
246.600483321197,213.160245501157,16:21:41:815
246.978086707379,213.06624332803,16:21:41:826
247.268476889349,212.431139876632,16:21:41:838
248.315861774004,211.817117400999,16:21:41:849
248.346422821517,211.882756564928,16:21:41:859
250.093285264247,212.114813895587,16:21:41:871
250.659885311219,212.164992090889,16:21:41:881
251.191962976221,212.271792991096,16:21:41:891
252.436672222696,213.057608793343,16:21:41:905
252.163697709926,212.941925137747,16:21:41:916
251.928880798251,212.935851525599,16:21:41:926
250.772187816906,213.964757969866,16:21:41:939
253.916533891989,214.857462074004,16:21:41:950
252.628989208199,214.370128071772,16:21:41:961
271.143860194269,227.133102707713,16:21:41:975
281.8453416564,237.393854986534,16:21:41:984
302.507014425471,271.895556024682,16:21:41:995
311.062498487799,286.513526060959,16:21:42:007
322.316987728704,305.483877321851,16:21:42:016
331.052701112985,319.167864272503,16:21:42:026
340.787133386569,335.151490013463,16:21:42:038
371.766803778618,386.131209264326,16:21:42:049
408.019364670235,448.374779968964,16:21:42:063
407.018400605929,445.463460944843,16:21:42:072
410.658273372436,449.603576711754,16:21:42:083
410.46853908609,446.716868979389,16:21:42:093
412.415232504779,452.134744984569,16:21:42:105
412.157061139405,452.526933590807,16:21:42:116
411.934958611266,452.566032347569,16:21:42:127
411.904865362498,452.081513506546,16:21:42:138
411.40803598934,450.401952173367,16:21:42:149
411.153869787589,449.548417339681,16:21:42:160
408.899003064975,444.066892477361,16:21:42:171
404.099238313729,435.931601517063,16:21:42:182
403.890736661071,435.676766125543,16:21:42:193
405.286931664985,437.793749137991,16:21:42:205
404.563519031068,433.782499039407,16:21:42:215
402.712201740112,429.72700164165,16:21:42:226
395.90282011979,413.629067983485,16:21:42:238
395.732679094491,413.07127691791,16:21:42:249
395.559681171278,412.519311237743,16:21:42:259
395.121584161453,407.621448467613,16:21:42:271
393.195039124793,403.398935864514,16:21:42:281
390.424118072452,401.021602185165,16:21:42:293
386.531410572016,401.731437343351,16:21:42:304
384.056547888054,398.923532345853,16:21:42:316
384.293505874452,399.141058665814,16:21:42:327
384.860951243973,399.020433513271,16:21:42:339
385.663940795727,400.164006916679,16:21:42:348
388.429346776031,401.50694567459,16:21:42:359
383.880530276411,393.482068098437,16:21:42:370
384.564464249174,396.336738536903,16:21:42:380
492.163860556824,477.841695200751,16:21:42:391
319.03268024239,540.891496134525,16:21:42:459
351.269790284237,530.73164450016,16:21:42:470
333.334694563056,529.338019940279,16:21:42:481
328.134332757676,523.979882529324,16:21:42:492
324.299968612133,491.735800825245,16:21:42:504
341.019519765972,440.69280220797,16:21:42:515
334.458062784363,448.939882865607,16:21:42:526
331.292631197414,454.854145046042,16:21:42:538
329.346282551517,459.408815730019,16:21:42:548
334.405044487324,461.164823390214,16:21:42:559
348.525720197554,452.468687119982,16:21:42:570
368.864311619106,430.433145455417,16:21:42:581
371.754751946286,428.436694224881,16:21:42:591
373.774396249038,429.240487477513,16:21:42:603
369.769613124806,431.318606985134,16:21:42:616
372.436674376671,434.279189854053,16:21:42:627
372.55869088726,435.988386416755,16:21:42:637
373.420455888812,436.411410962838,16:21:42:649
375.601729939492,437.977096813739,16:21:42:661
375.359166016297,437.469945373552,16:21:42:672
375.647333479323,438.178473513191,16:21:42:683
375.326417352926,438.076657902159,16:21:42:693
375.680628871513,437.667831824655,16:21:42:704
380.650705825088,437.841773360437,16:21:42:714
394.015266188488,435.560362123125,16:21:42:725
415.528046285624,428.210054513441,16:21:42:737
418.682055031224,426.823208821266,16:21:42:748
427.093563012654,425.868734047727,16:21:42:759
433.736723361445,425.266621263379,16:21:42:771
434.303013261411,425.557463749832,16:21:42:781
434.875282289275,425.548741786037,16:21:42:792
448.072729514404,422.689706248692,16:21:42:805
449.662450634619,423.052509417223,16:21:42:815
451.075498478428,420.616470654866,16:21:42:826
450.899765457835,420.230909820181,16:21:42:839
441.704131967507,410.937618660581,16:21:42:849
441.370691565858,410.794715596353,16:21:42:860
440.636759493841,410.661254209124,16:21:42:871
438.935302020699,409.212705331857,16:21:42:882
438.773435147528,407.979489889207,16:21:42:892
439.362062367314,406.747561089604,16:21:42:904
441.007766494213,401.237919237369,16:21:42:915
439.512768262578,400.58375150386,16:21:42:925
440.012372321445,399.537107962476,16:21:42:938
445.608094552794,399.312143326334,16:21:42:948
450.912306647632,399.264556803804,16:21:42:959
446.542415149397,398.431150434384,16:21:42:972
436.901292478732,400.436555008988,16:21:42:981
434.228842174839,400.738972615734,16:21:42:992
429.758566894623,400.010319938946,16:21:43:004
423.716986177851,400.152237934097,16:21:43:014
423.123636008844,399.917271062688,16:21:43:025
419.509658745956,400.480184975354,16:21:43:038
417.411546263492,400.077979994664,16:21:43:048
417.138333177379,400.522096493174,16:21:43:060
416.409593595132,398.892768585669,16:21:43:070
415.175442055435,398.259065091416,16:21:43:081
414.132814678602,397.394074865287,16:21:43:092
411.368492234578,393.716859964844,16:21:43:104
410.001020861572,392.364857408533,16:21:43:114
409.854940294601,392.281140422573,16:21:43:125
410.233838594663,392.817407080631,16:21:43:137
411.379602016862,392.189086135375,16:21:43:148
411.175690858484,391.028649864996,16:21:43:159
411.363928308086,392.61945072489,16:21:43:174
426.944798133406,393.063919577143,16:21:43:181
426.943600112766,393.97165812823,16:21:43:192
426.818560176029,393.704498324784,16:21:43:203
427.463004214428,394.750837080369,16:21:43:214
427.643970443297,394.688670577279,16:21:43:225
430.265184848657,394.45880302268,16:21:43:237
435.005467650893,395.991208753739,16:21:43:248
457.720210311447,399.406448949188,16:21:43:259
461.877560349158,401.356837788129,16:21:43:270
466.108646138695,401.648824671892,16:21:43:281
471.985863424503,401.125131089527,16:21:43:292
480.865721728391,402.154271487085,16:21:43:304
491.563357047548,406.624074702629,16:21:43:314
493.288186092311,407.18586317893,16:21:43:325
494.404797827347,406.66706781229,16:21:43:337
494.881900795335,404.720425731562,16:21:43:347
495.872649762682,404.793217854206,16:21:43:359
496.927183539629,405.281457619468,16:21:43:371
496.607302027946,404.40506123541,16:21:43:381
497.715846070531,405.390050147464,16:21:43:392
498.079943191528,406.243820075401,16:21:43:404
497.786169528203,406.156901421617,16:21:43:414
495.893819581609,405.644079963774,16:21:43:426
495.579201203125,405.977257437555,16:21:43:438
497.209054647985,407.705248565891,16:21:43:448
497.173212028476,407.754464695203,16:21:43:458
497.266066898452,407.804608397755,16:21:43:471
