x,y,tempo
172.521888555596,324.660239038274,16:23:27:912
171.993006997481,317.39262384357,16:23:27:922
171.149901398104,310.926748094858,16:23:27:936
170.174817205703,306.832778541551,16:23:27:946
170.103822135031,304.990474872974,16:23:27:955
170.339746833077,302.228385301918,16:23:27:968
169.549208515072,301.989952873309,16:23:27:978
169.518300536514,301.914942894884,16:23:27:988
169.410579089484,301.951472190179,16:23:28:001
170.133200050338,303.585489121767,16:23:28:011
170.882447023727,306.630975948915,16:23:28:021
171.533672402461,307.29149297951,16:23:28:035
171.567685988378,310.792906171837,16:23:28:046
170.98612489425,318.386138668495,16:23:28:055
172.079195528131,334.845630773548,16:23:28:069
189.261859626947,419.844093893795,16:23:28:079
190.470061458251,426.549737088791,16:23:28:089
191.530143480707,432.103992211558,16:23:28:103
191.38551026746,432.196945148644,16:23:28:113
191.756824937766,434.647856459675,16:23:28:122
194.007594919353,456.960219176087,16:23:28:135
196.429977868889,469.617457397495,16:23:28:146
196.491662702231,471.733521845205,16:23:28:156
194.441756540994,469.414675760304,16:23:28:169
195.861962187799,472.748547928049,16:23:28:179
196.190812955362,474.351190104804,16:23:28:189
195.500199383297,476.097163450815,16:23:28:202
193.344133549604,475.347312610394,16:23:28:212
192.973475663484,475.073723081393,16:23:28:222
191.313409830351,473.989306984774,16:23:28:235
187.841891726179,472.325541633715,16:23:28:246
187.367297882513,472.166914026658,16:23:28:256
185.855583004886,470.60223359507,16:23:28:269
183.303212073424,469.757768350338,16:23:28:279
182.907655524688,469.417128963229,16:23:28:289
182.49878814976,469.882672778522,16:23:28:302
182.417504877664,469.825200902494,16:23:28:312
181.924234199342,469.470092373903,16:23:28:323
180.624231798511,471.973120477267,16:23:28:335
182.671479635211,473.199324293524,16:23:28:345
216.884341477043,482.500485815698,16:23:28:356
240.962953512181,482.656701798491,16:23:28:369
250.224333194874,484.150929291125,16:23:28:379
253.012309376807,484.685918093072,16:23:28:389
260.786161621192,486.209131573946,16:23:28:403
264.102937914066,486.726414261958,16:23:28:412
267.1884844398,487.014190781871,16:23:28:422
269.250023531424,487.565120672206,16:23:28:438
269.37186264157,488.117830726092,16:23:28:445
270.866383282993,487.604178324618,16:23:28:456
270.532620569218,487.790745852785,16:23:28:470
270.264382379312,485.974578976675,16:23:28:479
270.252887368249,485.988205019487,16:23:28:489
270.316354254491,486.24406673351,16:23:28:503
270.345864961374,486.456011822488,16:23:28:512
270.411671825155,486.736312346704,16:23:28:522
270.974764137212,486.841531496941,16:23:28:536
272.61292582235,487.512906109448,16:23:28:545
273.514742357268,487.852546580431,16:23:28:556
273.563272178519,487.414509703849,16:23:28:569
270.824346368832,489.577927944111,16:23:28:579
270.60855943397,489.686091616618,16:23:28:589
271.081537783047,489.436378086687,16:23:28:601
268.030502331207,484.215947540208,16:23:28:611
267.858138824336,483.973952291752,16:23:28:622
267.83224361864,484.155478144587,16:23:28:635
270.228574260998,484.325370197495,16:23:28:645
270.767410907052,484.099113064821,16:23:28:655
270.334646338934,484.127906052834,16:23:28:669
268.582142607392,483.7546611038,16:23:28:679
266.019698572753,483.665200011041,16:23:28:689
262.308269770685,483.00014298851,16:23:28:702
260.899905304363,482.948587454693,16:23:28:711
258.54469929729,480.965389343374,16:23:28:722
214.736172332463,535.707154864154,16:23:28:812
207.659870346347,547.746826273514,16:23:28:823
209.026055339025,529.940999218675,16:23:28:836
218.438291811839,506.028100269956,16:23:28:846
221.438813496948,501.9332899966,16:23:28:856
229.806603443712,495.707005648611,16:23:28:869
233.618472765965,494.811119372933,16:23:28:879
234.995010415325,494.186573979979,16:23:28:888
235.636823624672,491.450879358712,16:23:28:902
234.936038784114,489.429430446086,16:23:28:912
234.99124024313,488.364285138582,16:23:28:922
234.942374556914,488.513935893692,16:23:28:936
234.357630316014,488.554768716686,16:23:28:945
234.483085845635,488.899200926117,16:23:28:955
234.088980600837,490.44828741904,16:23:28:969
234.436696551912,489.395493034282,16:23:28:978
233.814598342879,488.678104494942,16:23:28:988
233.783594546669,488.022255362836,16:23:29:002
234.63267453911,487.849848740647,16:23:29:012
235.607511302289,487.483179711357,16:23:29:022
236.190743327716,486.218495327732,16:23:29:034
237.371048725889,484.436884310705,16:23:29:045
229.977294024094,490.063508337134,16:23:29:055
214.466336234272,504.085808101947,16:23:29:067
210.121873088192,514.369775303299,16:23:29:077
203.736441682194,526.033853998988,16:23:29:088
188.230410846666,549.972656444585,16:23:29:100
180.758868378515,563.002737039149,16:23:29:111
174.07615087907,572.816833494545,16:23:29:121
144.534317681816,616.491292623599,16:23:29:134
122.896590332586,649.099293352355,16:23:29:145
118.214780416615,654.106390252797,16:23:29:154
118.129799834768,655.041543286244,16:23:29:168
114.772119276951,655.461132174584,16:23:29:178
112.638738806879,655.705766015226,16:23:29:188
112.91973664242,655.457476233901,16:23:29:201
111.559891726603,654.493694538214,16:23:29:212
110.958836738343,654.362130387414,16:23:29:221
110.82631870139,655.063914161854,16:23:29:235
110.921091787427,655.337216559002,16:23:29:245
111.305716437064,655.976227817163,16:23:29:254
115.888696222789,658.495064356623,16:23:29:267
116.884893231341,657.733432334271,16:23:29:278
117.207703249257,657.872601963149,16:23:29:289
118.971326944989,657.390671320527,16:23:29:301
118.318302681459,656.64924030552,16:23:29:311
116.061298837549,656.305137119062,16:23:29:320
115.514215754229,654.994695041048,16:23:29:334
112.752607013921,651.352196051553,16:23:29:345
112.593093003396,650.937668612904,16:23:29:354
109.545137895411,647.960978313565,16:23:29:366
103.840334745991,646.308418703838,16:23:29:376
104.296545657852,647.737349585737,16:23:29:385
112.048831591708,667.199060288967,16:23:29:398
114.080876930955,671.213491458535,16:23:29:408
114.645089337492,672.344245096788,16:23:29:418
113.326319011046,667.396239678566,16:23:29:430
116.234066994528,676.240014117039,16:23:29:442
116.366786035338,676.652823528983,16:23:29:452
116.784847500934,677.826510779479,16:23:29:463
115.926082786864,676.333262742283,16:23:29:497
116.652427660136,684.027262580844,16:23:29:509
118.060038666197,697.689462006217,16:23:29:518
125.486182687419,726.290070463304,16:23:29:531
128.933987395607,737.039770440475,16:23:29:543
130.103947964691,740.073670489379,16:23:29:552
131.048150576052,739.616703375654,16:23:29:566
131.712254813511,739.340519924024,16:23:29:576
132.176327762848,740.113576966876,16:23:29:586
133.798473548131,744.359331733111,16:23:29:598
132.891262198537,746.949118826536,16:23:29:608
132.863833653837,746.978695188697,16:23:29:619
131.485376645691,745.355946372606,16:23:29:631
132.199695566486,746.541043744361,16:23:29:641
132.057661874563,746.677729816375,16:23:29:652
132.053174267915,747.055561359494,16:23:29:664
131.540918912446,747.530045763153,16:23:29:675
132.0876176065,746.565521979042,16:23:29:685
131.105645494657,745.358090006202,16:23:29:700
131.632055591906,744.372007461772,16:23:29:708
132.07697079219,743.794192142007,16:23:29:719
134.437258575395,742.201676053625,16:23:29:730
146.821067603251,741.705444384061,16:23:29:742
147.529141643462,741.761299895594,16:23:29:751
146.770373605365,741.681400651188,16:23:29:764
148.291266458695,739.739893513827,16:23:29:775
154.671021748498,716.224420606418,16:23:29:785
171.373439510738,597.236444376751,16:23:29:797
174.780350669877,586.630683477498,16:23:29:808
175.784397975162,583.803359988264,16:23:29:819
191.714397060175,583.580381941449,16:23:29:830
192.723520874791,582.244768851504,16:23:29:841
193.258287304011,581.593346078094,16:23:29:851
194.428941454282,580.170191013579,16:23:29:864
223.730619882795,596.157309634163,16:23:29:910
225.820536977006,597.193379970535,16:23:29:921
232.649534833502,599.892175192121,16:23:29:934
235.11221204577,600.239347234595,16:23:29:944
228.284836258715,595.048082718773,16:23:29:955
192.229036621076,583.626518097343,16:23:29:968
192.036529257245,583.535483452177,16:23:29:977
193.315336867554,583.701736476908,16:23:29:987
211.127003341939,588.205172572102,16:23:30:000
204.947800677353,586.567874544232,16:23:30:009
204.054802021235,585.717399226175,16:23:30:020
192.813510237184,572.497741042349,16:23:30:034
194.904695864857,594.5028684877,16:23:30:042
176.712805140141,660.748270461658,16:23:30:053
178.824493367435,673.210676054767,16:23:30:065
175.788851824429,697.453739296788,16:23:30:076
194.230388529283,705.102494182479,16:23:30:086
190.508158698961,716.175319499984,16:23:30:099
188.6495076772,751.945760767888,16:23:30:109
187.622231043719,754.393681192854,16:23:30:119
174.941109423044,753.109844529554,16:23:30:131
175.109247927541,754.13703460085,16:23:30:142
179.296392714143,757.000884596418,16:23:30:152
179.175782216211,756.043219949008,16:23:30:164
178.418845023705,755.074021208826,16:23:30:176
174.365903932403,755.55044343598,16:23:30:186
173.425592257535,755.118458245658,16:23:30:198
173.391750032285,755.084656789071,16:23:30:209
173.04888935199,754.671423486033,16:23:30:220
172.985356825937,750.766142773305,16:23:30:233
172.800448277486,748.870191343655,16:23:30:242
172.13457191806,748.486673725273,16:23:30:252
168.060071762275,745.728113282129,16:23:30:263
169.351444436701,744.536272652848,16:23:30:275
168.681371665031,743.392679302924,16:23:30:285
167.78908225992,741.94650957233,16:23:30:298
167.538889703602,741.655112049904,16:23:30:310
167.949689078388,740.844665270988,16:23:30:318
167.186151894713,737.024736647823,16:23:30:331
168.463556028593,732.129317053698,16:23:30:341
167.650373214571,722.185865340936,16:23:30:352
167.908831512413,717.314007722256,16:23:30:365
167.45507502392,714.194382612663,16:23:30:376
167.555812338857,715.488174805698,16:23:30:385
167.168440298987,715.143885971009,16:23:30:400
164.43669618921,709.758383977939,16:23:30:409
164.136952375159,709.131314192965,16:23:30:420
163.740862187514,709.227170500188,16:23:30:432
164.305604215248,710.804079280257,16:23:30:442
164.219829000174,711.345221776385,16:23:30:453
163.666018648626,710.383209081721,16:23:30:466
162.579623427461,710.52219280292,16:23:30:476
160.963364493972,707.126835199207,16:23:30:485
160.984198922249,706.906719843929,16:23:30:501
160.743190297336,707.243852529991,16:23:30:509
160.097854453516,706.647998380522,16:23:30:518
158.14347459832,702.934417521217,16:23:30:532
156.990584199096,700.872048213752,16:23:30:544
156.559176162995,700.684232124373,16:23:30:555
156.812894411992,703.650284767264,16:23:30:568
153.422769958979,701.679966512654,16:23:30:576
155.216354400018,703.710796912866,16:23:30:586
160.775264944755,712.677456558173,16:23:30:599
160.691054475215,712.461677577207,16:23:30:610
160.537308975191,712.18694188316,16:23:30:620
159.123525250032,706.734714925934,16:23:30:633
159.794891446827,706.459311396472,16:23:30:644
159.865516805001,706.457263857245,16:23:30:653
159.47934483295,707.464680054337,16:23:30:672
157.630773134919,707.294496538822,16:23:30:676
155.373750882093,713.857064074204,16:23:30:687
152.739383185394,715.155921418816,16:23:30:700
150.717629949056,716.149095866606,16:23:30:709
151.282631538217,712.829459325689,16:23:30:719
151.371301353842,714.155164721533,16:23:30:733
150.849925486694,714.789390815591,16:23:30:743
150.780238836014,714.863746616106,16:23:30:754
150.460806905186,714.958592763066,16:23:30:767
150.530650325787,714.857990663286,16:23:30:777
149.488148887869,714.717306801183,16:23:30:787
150.670208016374,714.276929322603,16:23:30:802
152.15052202042,713.513887432003,16:23:30:810
150.372076134748,714.259471079082,16:23:30:820
151.519959381908,711.854449956299,16:23:30:833
151.922691787932,710.83453944142,16:23:30:843
152.002770640689,710.544203499655,16:23:30:853
151.535389346607,708.011798664521,16:23:30:866
150.889446190254,708.567209981699,16:23:30:880
150.702647031381,708.708165804522,16:23:30:888
149.372357590886,709.871666431728,16:23:30:900
149.187366088909,709.652082237358,16:23:30:912
148.279270945536,708.439796526156,16:23:30:919
148.171800989131,707.987186610361,16:23:30:935
148.202601387007,707.564752210864,16:23:30:943
148.159762321584,707.118981678834,16:23:30:952
148.391232154866,707.564441792108,16:23:30:966
147.477485701167,705.105418985551,16:23:30:978
146.438895921013,704.7381659093,16:23:30:985
146.438999411196,704.868634753126,16:23:30:999
