x,y,tempo
131.315991296594,298.988729325609,16:20:15:686
127.879162526704,298.67718798671,16:20:15:697
124.021271152233,298.10104370496,16:20:15:709
121.037729268306,301.212067632947,16:20:15:719
126.102028208605,301.670768163577,16:20:15:730
165.93317607438,302.76011179047,16:20:15:743
174.206617695103,302.643767604811,16:20:15:753
177.733684978523,302.218620866523,16:20:15:763
211.550571999119,302.478997311645,16:20:15:776
215.514872632668,304.133201028133,16:20:15:786
224.177638675339,305.208814599689,16:20:15:796
225.030330005983,305.23625570752,16:20:15:809
227.089591331179,305.461928053875,16:20:15:819
227.071728231034,305.819719680717,16:20:15:829
226.92639158632,305.663425428207,16:20:15:842
216.037063742227,304.818627332391,16:20:15:853
215.212605810854,304.687595019104,16:20:15:864
215.600970851644,304.858920201003,16:20:15:876
215.272385212203,305.432741969966,16:20:15:888
214.98850265009,305.685177041036,16:20:15:899
214.757210023878,305.921561668544,16:20:15:912
215.817907080491,306.316991398289,16:20:15:920
216.836800235901,305.82755343449,16:20:15:930
216.55615093982,305.467633778584,16:20:15:943
214.599211253859,304.631339765261,16:20:15:953
214.08143421329,304.380349575133,16:20:15:963
213.777137072883,300.385568776622,16:20:15:976
214.419904756258,300.577193313897,16:20:15:987
214.755775182781,300.772525786236,16:20:15:997
217.276358519734,301.645024738209,16:20:16:009
220.63013601368,300.752839489602,16:20:16:020
220.702726164523,300.634589108957,16:20:16:031
219.69117017709,299.802848963426,16:20:16:044
217.776273504066,299.458164420513,16:20:16:054
216.806446583238,299.191632895857,16:20:16:063
213.698901142963,299.157411928072,16:20:16:076
213.502613197346,297.541322032156,16:20:16:087
213.349002229631,297.406594481811,16:20:16:097
208.184926840252,298.863825450882,16:20:16:111
208.492041787728,299.559209836046,16:20:16:122
208.553423407615,299.616332225744,16:20:16:132
210.515051864567,299.958086558826,16:20:16:144
210.210884294125,299.704624077052,16:20:16:153
210.184410432732,299.886056916328,16:20:16:164
207.890999076794,300.676774185097,16:20:16:177
207.900830674916,301.162144813034,16:20:16:187
207.887261269408,301.210627191181,16:20:16:197
208.027428554567,301.592140350099,16:20:16:209
208.040964464828,301.387496636983,16:20:16:219
208.06872289945,301.089071542831,16:20:16:230
208.883051539801,299.899147796302,16:20:16:243
210.131056200011,299.541227666011,16:20:16:253
210.231939885589,299.578206814253,16:20:16:263
210.68539314238,299.724037704209,16:20:16:276
210.830989931368,299.86205332246,16:20:16:287
210.815331149456,300.169196981117,16:20:16:297
210.64651743438,301.348240843365,16:20:16:310
210.625714615246,301.190126765477,16:20:16:320
210.421025308123,301.412232690284,16:20:16:330
210.918457655417,302.092633815727,16:20:16:344
211.046001333385,302.70182636546,16:20:16:354
211.811348626814,303.051942001196,16:20:16:364
213.818354042076,303.744875827424,16:20:16:377
214.679704666578,303.948081102094,16:20:16:387
215.211519112129,304.161175559006,16:20:16:397
215.580101632029,303.505629757332,16:20:16:410
220.209623777431,305.397475551787,16:20:16:420
221.441373115385,305.020152145979,16:20:16:430
229.393800250553,303.749624612157,16:20:16:443
236.101933015104,302.099830871163,16:20:16:457
236.790485423016,301.85565330672,16:20:16:464
242.501381644437,299.484413943526,16:20:16:476
244.607895221132,295.968386406428,16:20:16:487
244.650854460944,295.71371337383,16:20:16:497
243.97114143074,293.700787451286,16:20:16:510
238.450374242485,290.002409143698,16:20:16:521
238.221418667961,289.856739924336,16:20:16:531
240.111385322257,291.367472859906,16:20:16:544
238.232069435091,290.372519364262,16:20:16:554
239.460255958948,291.620688873622,16:20:16:564
240.669375029076,292.841302544009,16:20:16:577
242.258252682899,294.970273477114,16:20:16:587
239.587784891251,295.221789558777,16:20:16:597
226.225305163536,302.477274079578,16:20:16:610
228.176581920734,302.376657189413,16:20:16:620
218.469905111479,304.154533947985,16:20:16:630
212.658260928686,304.625670992301,16:20:16:642
203.902546451097,305.354851855701,16:20:16:653
197.209527637577,299.361156995493,16:20:16:663
196.835781333951,299.168313566675,16:20:16:676
200.135056684711,301.90633803558,16:20:16:687
199.668478498928,301.654993954643,16:20:16:697
194.920106070126,299.342104271715,16:20:16:710
198.401902617519,300.586386215768,16:20:16:720
196.082493743307,297.780543369165,16:20:16:730
197.408083656441,299.615262579649,16:20:16:743
200.42230403658,302.947064252612,16:20:16:754
197.360603101715,301.24052351237,16:20:16:763
197.952361344739,303.306579747637,16:20:16:777
205.222804714258,310.434806163495,16:20:16:787
205.335672329853,310.550256260518,16:20:16:797
205.731347212878,310.299836491294,16:20:16:810
204.513464470157,309.086834430658,16:20:16:820
215.511486869129,332.738192717258,16:20:16:830
226.542707237072,356.539004318342,16:20:16:843
-54.0654543049659,351.948338226777,16:20:16:909
-54.2876246578215,351.88733807251,16:20:16:919
-42.0405616166055,349.235388905199,16:20:16:929
18.8124224643953,341.618413725317,16:20:16:942
166.764010175131,316.283885464126,16:20:16:952
167.501511833932,313.925158097143,16:20:16:962
211.0036358346,298.410848165235,16:20:16:975
203.100029375725,302.419650367185,16:20:16:985
196.657400242303,305.622910351782,16:20:16:995
203.055199404787,299.278158478121,16:20:17:008
222.192668855562,285.764831020045,16:20:17:020
222.840330408197,285.164742414334,16:20:17:030
224.94681239251,285.902549285449,16:20:17:044
227.297648509078,287.740885691154,16:20:17:052
228.206202990392,287.698407395316,16:20:17:062
229.12033255406,287.77234595814,16:20:17:075
227.805252995069,286.495026379778,16:20:17:086
227.558448873093,286.269025965606,16:20:17:096
227.519310397606,285.97724044277,16:20:17:110
230.695040324227,287.171685919622,16:20:17:119
231.901794597134,287.190792253686,16:20:17:130
233.019926001291,287.48444888528,16:20:17:142
236.825325502705,293.189113133889,16:20:17:152
237.138688324985,293.869194877807,16:20:17:162
237.681397556213,294.744289350719,16:20:17:175
237.535018528367,301.826991790836,16:20:17:185
237.410014600251,302.521721142642,16:20:17:195
232.736675295948,306.438236681309,16:20:17:208
233.238099727285,306.839727958128,16:20:17:219
233.062409137516,307.243861215528,16:20:17:228
233.761865275215,306.961976526493,16:20:17:242
233.30359629377,307.261274869655,16:20:17:251
232.911759136339,306.899814993336,16:20:17:262
232.145567786295,307.351139395967,16:20:17:275
226.294250171734,300.343238358734,16:20:17:285
225.673526632005,299.657743762768,16:20:17:295
230.039494136301,298.808614071499,16:20:17:308
232.785927185339,297.418276386486,16:20:17:319
234.229132302859,297.204415926723,16:20:17:329
234.202097742415,298.200627615993,16:20:17:342
234.790874062198,296.786297912587,16:20:17:352
235.022723268431,296.644197276739,16:20:17:363
233.738045609972,293.060004713229,16:20:17:376
233.816767910499,292.602523261903,16:20:17:386
232.914537716324,292.311294056649,16:20:17:396
232.26895158197,294.438262148433,16:20:17:409
197.615799712189,281.83453898799,16:20:17:419
191.138077016011,279.590153553553,16:20:17:429
165.85830547278,271.759675734082,16:20:17:442
154.409417496986,275.411187872541,16:20:17:452
153.54418738933,275.456489993886,16:20:17:463
154.812325613015,278.676250004042,16:20:17:475
155.327613293326,280.115208271828,16:20:17:485
155.153987716439,280.062735808345,16:20:17:495
158.948703897231,273.69033533759,16:20:17:509
158.910169332864,276.042296515917,16:20:17:519
159.12973576317,276.502801075045,16:20:17:529
160.822750428834,276.29901311646,16:20:17:543
151.341334438732,266.957907131903,16:20:17:553
151.16889136478,266.718071142773,16:20:17:561
152.147714295579,264.315927704183,16:20:17:576
151.769792058188,261.373777540271,16:20:17:585
151.706269737224,261.113867294613,16:20:17:595
151.868865268234,261.864486891539,16:20:17:611
152.609223992894,267.612299322859,16:20:17:619
152.673778513746,268.085600416482,16:20:17:629
152.828500370623,268.335045179191,16:20:17:642
162.774100558226,278.489880525812,16:20:17:653
163.074653162155,278.818183569095,16:20:17:661
163.471574876593,281.852618584452,16:20:17:676
161.323272074417,281.96205259626,16:20:17:686
161.215978175763,281.069701153232,16:20:17:695
163.462999051684,282.135015072847,16:20:17:709
157.083022810039,259.469630770906,16:20:17:719
147.973063141656,253.401553054191,16:20:17:729
128.192304806676,232.168877022726,16:20:17:742
121.361575104352,223.368968469502,16:20:17:752
113.178174770135,213.166144977496,16:20:17:762
88.439561953269,183.190631320972,16:20:17:775
92.2265176445097,180.719742645644,16:20:17:785
93.8801105865963,181.488867167997,16:20:17:796
99.5624859834946,183.994783452362,16:20:17:808
127.472760685516,198.442572667931,16:20:17:818
132.102859509487,200.341758065536,16:20:17:828
141.918945371493,207.786453631512,16:20:17:841
143.231936859068,208.832165175315,16:20:17:851
144.558808360876,209.805315260257,16:20:17:862
150.07267082608,210.296174935236,16:20:17:876
150.754427074395,211.938825603291,16:20:17:885
155.150726616,216.152716217582,16:20:17:896
157.346203104507,219.333828832973,16:20:17:908
158.778941149358,219.967680234202,16:20:17:918
164.196168275125,224.212862115076,16:20:17:929
164.338004768037,223.619604657455,16:20:17:942
163.863080971539,224.379670247393,16:20:17:952
167.609338716738,222.949466839574,16:20:17:963
174.725068305493,219.220756524518,16:20:17:975
185.670086482774,210.136900859167,16:20:17:985
186.692772250261,209.988326803141,16:20:17:995
189.164461786712,205.144534304721,16:20:18:008
191.44254719642,200.659447616721,16:20:18:018
193.973715134823,196.109519155825,16:20:18:028
197.853817288341,190.373713385215,16:20:18:041
200.495812690221,189.081510978864,16:20:18:051
200.129591165139,188.26591795434,16:20:18:062
199.835881333896,188.139779596856,16:20:18:074
197.322562219234,185.097235444161,16:20:18:084
197.07324412738,184.764119120654,16:20:18:094
192.674320766156,179.568340043953,16:20:18:107
191.990571692027,176.199954179354,16:20:18:117
191.983802740064,176.010371835689,16:20:18:127
190.789279040727,173.336684807294,16:20:18:141
191.365108489688,173.455200572552,16:20:18:151
189.570287434575,173.764528338583,16:20:18:163
186.802325364959,174.311267046921,16:20:18:174
174.727162890647,176.056051662,16:20:18:184
168.766216101898,176.495325616274,16:20:18:195
153.215846570954,182.666673902955,16:20:18:208
145.852420620571,186.37205181336,16:20:18:220
144.249557629546,187.276276627026,16:20:18:229
137.802003801483,188.19846208076,16:20:18:244
133.002799050641,190.670900295167,16:20:18:253
131.916770881937,191.023365441067,16:20:18:263
133.697958039674,192.001434877526,16:20:18:277
139.805355008079,196.050167655637,16:20:18:288
140.137861348464,196.35669550247,16:20:18:297
138.241528878061,197.279926538212,16:20:18:308
138.214669950033,197.980150930757,16:20:18:320
138.247166468437,198.148180281479,16:20:18:330
137.342565329684,199.240589124522,16:20:18:344
136.652084687888,198.080213519184,16:20:18:354
136.6330803703,198.036592156776,16:20:18:363
137.777057394986,198.200685958806,16:20:18:377
127.733985191481,198.261716643679,16:20:18:387
108.207461616642,195.266036246602,16:20:18:397
107.297390216693,196.595985883778,16:20:18:420
121.958907520113,199.929810273942,16:20:18:431
146.861242360582,213.066332297008,16:20:18:443
161.847857655994,224.560871814066,16:20:18:454
154.637281586269,225.690165086387,16:20:18:463
172.32802528518,226.657565030856,16:20:18:489
179.607400951077,227.006947726652,16:20:18:497
180.594559616834,225.934708063549,16:20:18:509
174.234952919691,226.248340372775,16:20:18:519
165.577402675664,226.389355274045,16:20:18:530
162.468246784457,220.790079157349,16:20:18:543
176.515460306031,221.750432352209,16:20:18:553
180.293287346871,221.821786190414,16:20:18:564
180.418710084753,223.26290400968,16:20:18:577
183.481165355302,224.290024849946,16:20:18:588
188.378945592371,224.84672856346,16:20:18:598
188.443147392853,226.004902844748,16:20:18:609
190.001387432022,226.506022207035,16:20:18:620
248.768129884262,301.225553236294,16:20:18:631
255.744017339604,313.830959339181,16:20:18:643
255.600241552623,306.719628245281,16:20:18:653
258.665854039934,313.221681309312,16:20:18:664
259.004325855486,315.393403717479,16:20:18:677
258.906965646838,317.310950482744,16:20:18:685
260.707856127242,319.931553511839,16:20:18:698
262.182894370313,321.36166362423,16:20:18:710
264.160790884403,317.679953064657,16:20:18:720
264.814557333409,315.844316427543,16:20:18:735
265.305297833472,314.453423141705,16:20:18:742
265.818959002451,309.892594786367,16:20:18:752
265.859415340334,310.368453714703,16:20:18:764
265.305232148257,309.773245063573,16:20:18:774
263.666607099307,310.319992952131,16:20:18:787
263.205104149665,310.277679515875,16:20:18:797
262.015385567206,309.938792270242,16:20:18:809
259.38451869567,310.609421740032,16:20:18:820
258.876445924752,313.470598450556,16:20:18:830
256.700533527903,320.57733560696,16:20:18:843
118.764561587525,382.214888915066,16:20:18:909
44.6296873996548,368.527230785745,16:20:18:920
-4.80934863449566,363.382812165334,16:20:18:930
-23.9452417977687,347.889375042534,16:20:18:954
95.2665368360777,316.695115665528,16:20:18:962
165.167622140518,295.144106433857,16:20:18:976
191.032251786697,286.016013116679,16:20:18:986
201.509695696913,282.29458835872,16:20:18:996
210.528482417314,280.531924297424,16:20:19:008
219.103758350895,277.890437404686,16:20:19:019
225.29885569985,276.044548080044,16:20:19:029
224.78575620527,276.130050371717,16:20:19:043
225.664828875146,275.505640654294,16:20:19:054
247.598500627791,231.771404338955,16:20:19:063
255.208962117321,215.55018954327,16:20:19:077
236.70335965588,249.368541096063,16:20:19:089
235.563891485076,251.360284989825,16:20:19:098
233.835734422892,254.486573832569,16:20:19:110
233.588596269795,258.493468367321,16:20:19:120
232.789035774426,261.791778587865,16:20:19:130
232.384277646858,266.207147186685,16:20:19:142
232.074629326008,268.607620520889,16:20:19:152
231.628253290163,271.362316826603,16:20:19:162
231.956330553913,275.814151189647,16:20:19:176
244.013235271808,273.099926123731,16:20:19:186
245.091618538486,272.799861197267,16:20:19:196
251.427563089739,270.262339357614,16:20:19:207
282.016675974193,227.091057051981,16:20:19:217
296.247521719587,209.503348008557,16:20:19:227
296.094147492094,208.587604745373,16:20:19:239
293.492898802746,215.134310411799,16:20:19:250
291.770596737639,220.106260107523,16:20:19:260
283.650091055682,259.600824063948,16:20:19:273
282.652158738271,263.095003574948,16:20:19:284
281.406446135378,266.253488402351,16:20:19:295
281.461391568003,261.481308021608,16:20:19:308
274.604448359853,278.422817437968,16:20:19:318
267.007971235145,298.625543482239,16:20:19:328
268.537015999301,302.674565304511,16:20:19:340
268.549369511674,304.299066473657,16:20:19:350
268.386259255275,304.964792170025,16:20:19:362
270.592632369844,303.662962780165,16:20:19:374
270.789152301772,304.216879943289,16:20:19:385
271.79708994167,306.922070269998,16:20:19:396
269.391385132629,307.84301419856,16:20:19:410
268.513410736168,305.56141483913,16:20:19:419
268.337923068437,305.218060226888,16:20:19:430
267.329510413767,304.929067893265,16:20:19:443
265.419861453938,305.413463209724,16:20:19:453
264.627437318071,305.247203004294,16:20:19:464
264.328657928616,305.88680046187,16:20:19:476
265.716467446666,308.903418734057,16:20:19:485
264.310047940665,307.795334561068,16:20:19:494
266.172464911208,310.001199625897,16:20:19:507
265.780176120375,304.046991577264,16:20:19:518
266.040046610674,301.002534641595,16:20:19:528
266.786576619632,302.183367888902,16:20:19:541
268.91169990922,310.467305010783,16:20:19:551
268.18442556267,310.230002207778,16:20:19:563
266.488399242275,307.662102716639,16:20:19:575
265.368634755312,305.765816461045,16:20:19:586
264.593503297499,304.471721942488,16:20:19:597
265.952836327124,304.305350392759,16:20:19:610
266.953727191451,305.770501810059,16:20:19:620
269.039833628728,305.227712159731,16:20:19:630
271.011378633554,305.132019739163,16:20:19:642
274.035522142438,299.138021414996,16:20:19:652
274.586770202578,299.003280386062,16:20:19:662
274.276227583587,299.308820784849,16:20:19:675
273.453188201317,297.417237121687,16:20:19:685
272.558346674772,295.532334680137,16:20:19:695
271.766839142821,294.527542543823,16:20:19:707
265.292006696813,295.127591655786,16:20:19:716
237.046705311091,313.372980418503,16:20:19:728
216.219560858454,353.483879167039,16:20:19:864
216.219560858454,353.483879167039,16:20:19:881
234.775251503956,344.333000884108,16:20:19:887
245.641520146598,336.773770577381,16:20:19:897
236.73017139002,330.222222543985,16:20:19:911
235.840059071257,326.657567408719,16:20:19:919
235.558774744061,324.300770943998,16:20:19:930
240.253732750041,317.544569066068,16:20:19:942
242.208691224334,318.072438218611,16:20:19:953
242.248405894065,318.76783186374,16:20:19:963
242.582125700604,318.498946922183,16:20:19:974
245.253571971188,315.859410430139,16:20:19:987
245.603969015604,314.779764310988,16:20:19:995
248.298850950675,314.022943949437,16:20:20:007
250.914032544017,311.484303974584,16:20:20:017
251.96949418907,309.842657084326,16:20:20:027
252.54402268952,308.376746472828,16:20:20:040
253.962513505142,306.378896333588,16:20:20:060
254.519158984014,305.69063305897,16:20:20:062
255.163350818642,305.074055642082,16:20:20:076
255.49554003428,305.276577525972,16:20:20:085
255.520123210501,304.922828599135,16:20:20:097
261.311708981682,301.771952062206,16:20:20:109
261.742596767573,309.631355376361,16:20:20:119
261.701610683036,316.109168362661,16:20:20:129
258.676492944737,325.070506004297,16:20:20:143
255.945553943582,341.93215727573,16:20:20:153
255.896086051079,342.779681583813,16:20:20:162
255.630304695348,344.151720220534,16:20:20:176
255.742583742771,344.333413185795,16:20:20:186
255.36904265491,347.533676655486,16:20:20:197
257.208038778392,344.708860367752,16:20:20:210
255.964851862183,344.753754229727,16:20:20:226
245.678059487357,345.563346475591,16:20:20:231
245.373373186187,345.47614894372,16:20:20:243
244.577150012918,345.430130065674,16:20:20:253
243.098651714986,342.186925155165,16:20:20:263
243.571421260808,339.21628268921,16:20:20:276
242.386488831569,341.126741724058,16:20:20:287
232.614760578238,340.750409591484,16:20:20:297
214.68916421835,340.709227014172,16:20:20:309
187.319049961269,341.941622774858,16:20:20:319
183.394501043954,342.320762249314,16:20:20:329
171.364154070914,339.968666262319,16:20:20:343
156.274055526452,337.005293170506,16:20:20:353
154.535061003349,336.764877112474,16:20:20:363
155.455876532636,337.505058123823,16:20:20:376
153.405830833157,340.861266199576,16:20:20:386
152.1299275934,342.171641694612,16:20:20:396
144.077618217315,344.420535044747,16:20:20:408
145.08246607281,343.13000134233,16:20:20:417
145.388798001379,342.258600909614,16:20:20:427
143.748409002232,339.252427691345,16:20:20:441
142.817729706171,338.954072993197,16:20:20:450
141.589755064142,338.506495224427,16:20:20:461
140.158490995523,338.447750647896,16:20:20:474
140.753687976742,338.794424745913,16:20:20:484
141.07377098994,338.676195417254,16:20:20:495
139.384188809725,334.447853759251,16:20:20:508
141.344800327483,334.433822361872,16:20:20:517
142.461598133657,334.095266471009,16:20:20:528
140.665232453437,335.116834260078,16:20:20:541
139.253209516628,335.520148113289,16:20:20:551
133.890933348924,336.838389549766,16:20:20:562
127.76768098194,338.728423450615,16:20:20:575
126.434266424604,338.914840964456,16:20:20:586
125.342789462714,339.034724912679,16:20:20:595
120.598895954101,338.954700263145,16:20:20:608
118.826367326052,341.719887121211,16:20:20:618
118.483065647964,341.788652108765,16:20:20:628
119.010523283511,340.558341762088,16:20:20:642
120.039365773338,341.777343695728,16:20:20:651
120.355465086703,341.690293811945,16:20:20:662
119.678967197556,342.023942766573,16:20:20:675
116.711573326371,342.388505787536,16:20:20:685
116.204241243644,342.422042815016,16:20:20:695
115.221964246629,342.044056754869,16:20:20:710
115.707259457843,341.534966827877,16:20:20:742
115.557556444964,340.679777041458,16:20:20:745
115.591941252339,339.363353732377,16:20:20:747
115.347872505151,339.064659830658,16:20:20:752
115.240839162338,339.190944496026,16:20:20:762
115.786345765235,338.717062109357,16:20:20:775
115.611093404678,338.110751333369,16:20:20:785
115.531174508666,337.989608657789,16:20:20:795
115.366768293642,338.020113748136,16:20:20:808
114.518798050408,337.619618705763,16:20:20:818
113.40266277451,337.37037810575,16:20:20:828
112.279393392985,336.984449115681,16:20:20:841
111.795223754207,336.696942121443,16:20:20:852
113.221112744008,337.200479790593,16:20:20:862
114.591040588887,337.2648992334,16:20:20:875
117.900991163876,339.306416763763,16:20:20:885
118.606184849936,339.539017302093,16:20:20:896
120.180712046051,340.061673443806,16:20:20:909
120.312339357481,339.727847145038,16:20:20:935
121.109049613482,340.320779143515,16:20:20:937
122.552762826647,343.127524209733,16:20:20:941
123.683131850113,344.596847356014,16:20:20:951
128.707906568022,349.253370817893,16:20:20:962
125.439232560605,349.331902116049,16:20:20:976
126.674824453725,349.928264225558,16:20:20:985
133.693541940019,357.717163446691,16:20:20:995
146.318106651159,368.23684657588,16:20:21:009
157.498001686954,380.553422149213,16:20:21:018
162.12228124315,385.591442837016,16:20:21:028
170.400436367864,395.668720094263,16:20:21:042
179.288654375132,409.768589474482,16:20:21:051
182.297234122187,414.304838852745,16:20:21:062
182.868035280203,414.471108074204,16:20:21:074
185.991070673853,412.30175301122,16:20:21:085
186.211022312561,412.437135292664,16:20:21:095
185.454760798933,413.125102290051,16:20:21:109
183.556656358646,408.567666365894,16:20:21:118
183.233663725424,407.438661138269,16:20:21:128
182.747561065503,406.797512229244,16:20:21:141
181.94341800661,405.989333313894,16:20:21:151
179.409855774251,407.887809489747,16:20:21:162
180.286577807527,406.998537470288,16:20:21:174
176.146531213672,406.93629242921,16:20:21:195
154.82242980531,408.948094544062,16:20:21:196
147.377648065455,409.771872847409,16:20:21:207
153.940026752867,409.403751523151,16:20:21:220
157.266455467025,409.305132299896,16:20:21:229
161.677370834116,408.092524053715,16:20:21:242
163.896881724505,407.052662628432,16:20:21:252
166.097379858066,406.185062983947,16:20:21:262
178.22923682553,404.690099139987,16:20:21:276
168.390248782052,407.383893019201,16:20:21:285
168.332481296523,407.476211173938,16:20:21:296
178.856803080914,406.003131012401,16:20:21:309
153.48282193934,404.667336436122,16:20:21:319
152.081787128671,404.499795439446,16:20:21:329
151.762043646883,404.679644521525,16:20:21:343
144.017214234851,404.971353134707,16:20:21:352
143.230327374279,405.07511861744,16:20:21:363
140.508447325302,407.51621646905,16:20:21:375
147.372952318864,412.309292762569,16:20:21:386
147.33983860258,412.521362981921,16:20:21:397
146.034461142909,413.077015703878,16:20:21:410
145.81780518321,415.29254407189,16:20:21:419
135.326671434176,418.370505216887,16:20:21:430
106.039006864678,453.350620665186,16:20:21:518
100.519067151516,453.364238485566,16:20:21:529
100.14710641994,491.221722255951,16:20:21:542
102.409492108797,472.760972341769,16:20:21:552
100.744183079815,468.699518984124,16:20:21:563
100.206328844804,453.16223237726,16:20:21:576
99.9347485041668,446.068527702066,16:20:21:586
101.235273307029,435.342681736249,16:20:21:596
108.669533091137,427.27520557108,16:20:21:608
117.545300577404,422.866822854003,16:20:21:618
120.613250468593,420.475663281094,16:20:21:628
129.044008599772,414.259263914363,16:20:21:641
130.815903136308,411.634724970742,16:20:21:650
131.852838191527,410.126021266533,16:20:21:660
128.925311917615,401.215421800997,16:20:21:673
128.605821373393,398.216993885969,16:20:21:683
129.016896320983,396.136889333876,16:20:21:694
129.042737730348,396.367023156839,16:20:21:707
131.461388897961,398.799425811666,16:20:21:716
131.617457138433,398.812919957197,16:20:21:727
132.47961046721,400.134967847282,16:20:21:740
132.238825099013,399.579729091194,16:20:21:750
132.898180368561,400.268521727564,16:20:21:760
133.219658605902,400.292657732791,16:20:21:774
135.05343753006,402.767872623486,16:20:21:795
134.049895982542,402.804408671321,16:20:21:796
133.809509694692,400.87277920335,16:20:21:808
137.992843186714,400.12345810116,16:20:21:818
141.275052656484,400.984683799722,16:20:21:828
146.741113779852,402.131890239954,16:20:21:841
150.247641430835,403.237938567377,16:20:21:853
151.798833958514,403.651991676628,16:20:21:861
165.960854621731,409.371548372304,16:20:21:874
166.523408839066,409.690324289561,16:20:21:884
166.951459027028,409.992358639984,16:20:21:894
169.251418071502,409.561708503316,16:20:21:907
169.584271281526,409.751408217554,16:20:21:917
169.652443222254,409.397894244123,16:20:21:928
170.410003146625,407.922832203665,16:20:21:941
172.983969659312,408.375317010901,16:20:21:950
173.028710514865,408.426891122757,16:20:21:960
173.054052015361,408.372418054283,16:20:21:974
173.273615666097,408.939593012179,16:20:21:984
173.225901106299,409.038458957014,16:20:21:993
171.78952963892,409.578881172091,16:20:22:007
170.090140120122,408.611703282157,16:20:22:017
169.879424504301,408.493050881672,16:20:22:028
169.245287724091,408.522067082585,16:20:22:041
169.02495976323,409.376906135144,16:20:22:051
177.490807112658,405.53005504744,16:20:22:061
182.046867464442,404.20894616832,16:20:22:074
201.45341245746,402.436964724399,16:20:22:090
204.045696868505,403.160229572994,16:20:22:094
208.145226426028,399.480275741117,16:20:22:107
207.358358966364,399.494658547339,16:20:22:117
206.058873730363,399.333303242881,16:20:22:128
203.831887436706,403.396581423522,16:20:22:140
205.627802970664,402.950495731857,16:20:22:151
206.598160746489,402.51489371847,16:20:22:161
208.763285012345,401.136260595881,16:20:22:174
209.037661574237,401.167614076119,16:20:22:184
209.575742100965,400.99293111382,16:20:22:194
210.722170156027,401.202269932989,16:20:22:208
210.93339772957,400.675705961067,16:20:22:217
213.686331846165,400.931089819783,16:20:22:227
212.198974311115,400.83190525966,16:20:22:241
213.26450024007,400.957488688359,16:20:22:251
211.385841345744,400.268534114836,16:20:22:260
210.77348413721,399.856955625305,16:20:22:274
210.143073767304,399.133467510462,16:20:22:284
209.30300465163,397.556610298326,16:20:22:295
208.185859495609,396.867304041825,16:20:22:307
208.765643191478,395.496846110323,16:20:22:318
208.779273524311,395.4530615156,16:20:22:327
208.775125416016,395.634039355799,16:20:22:341
209.213148298445,398.42043391076,16:20:22:350
208.062074354992,398.197932232194,16:20:22:361
205.730739011173,396.788056304322,16:20:22:374
198.100824566933,391.506736277702,16:20:22:390
198.752878682579,392.010632372523,16:20:22:394
200.535550944633,393.137420237952,16:20:22:407
200.110853761149,393.054162278357,16:20:22:417
199.982943284207,393.243233686761,16:20:22:427
200.204421059186,394.02907990971,16:20:22:443
203.080260254052,396.620462915115,16:20:22:450
204.54326066147,397.70658596674,16:20:22:460
206.08574431885,399.957862220958,16:20:22:473
206.861273274877,400.743517137,16:20:22:483
206.917992608007,400.436736182338,16:20:22:494
209.497495037704,399.054559359444,16:20:22:507
209.595721755115,399.766338678021,16:20:22:517
210.861099602135,399.936713929041,16:20:22:527
210.608181798538,399.550938073703,16:20:22:540
208.964950793072,399.633148189076,16:20:22:565
206.981665576354,399.549206001765,16:20:22:567
195.628911909807,402.304673129039,16:20:22:574
197.165853796483,402.283590381181,16:20:22:585
197.383943116648,402.287816021672,16:20:22:594
200.741875725659,402.768697209841,16:20:22:609
201.986780290275,403.710838965901,16:20:22:617
201.92696455738,403.962915579776,16:20:22:627
201.729112856237,404.956061381055,16:20:22:639
201.756347713933,406.041249698834,16:20:22:649
202.113180688722,406.112506920514,16:20:22:659
203.19142300101,406.431713924642,16:20:22:673
201.296219017373,406.922019638432,16:20:22:683
201.182497406571,407.020203615578,16:20:22:693
200.147317714433,406.321054011206,16:20:22:706
196.746401466271,405.995323443779,16:20:22:716
196.31672368872,405.908288598302,16:20:22:727
196.059959337895,406.227739832597,16:20:22:740
195.826315003278,406.06357339539,16:20:22:750
195.995422480419,406.193951155356,16:20:22:760
197.003245971362,406.552490610064,16:20:22:772
197.163772829391,405.962496569959,16:20:22:783
197.05924424363,405.359778983191,16:20:22:793
197.152611380306,405.538015337281,16:20:22:806
198.353656544224,408.260739675095,16:20:22:816
198.705102194675,408.615743064475,16:20:22:826
199.693902913961,411.163773830645,16:20:22:839
199.01191161959,409.762017202563,16:20:22:849
219.129010703605,408.622952897306,16:20:22:860
229.073872890295,405.82792678555,16:20:22:873
229.832310061372,405.706490817973,16:20:22:883
229.030773228278,405.809877702578,16:20:22:893
232.167206280618,408.514231434652,16:20:22:906
231.732354069762,408.155562146544,16:20:22:915
229.384687596945,409.252446330048,16:20:22:926
216.802939290586,554.386811572871,16:20:23:051
216.802939290586,554.386811572871,16:20:23:061
216.802939290586,554.386811572871,16:20:23:074
216.978305128716,546.567100906809,16:20:23:085
217.35583767008,502.656915118399,16:20:23:095
217.55539525458,485.250791491682,16:20:23:107
231.320019282204,473.55763470602,16:20:23:117
237.878362030091,466.647849742686,16:20:23:129
247.55233651739,452.108607408294,16:20:23:140
247.201679405815,423.381588985049,16:20:23:150
247.333850595186,421.415497165188,16:20:23:160
249.900059766531,410.234039738425,16:20:23:173
255.618349297538,398.967310586198,16:20:23:183
