x,y,tempo
114.619042624227,409.315557797911,16:23:58:123
114.836712991094,409.187290346326,16:23:58:132
112.712039842709,411.049098917312,16:23:58:144
112.828155627859,410.425184844476,16:23:58:157
111.477765552607,411.264559302717,16:23:58:167
109.428770936546,415.24980011269,16:23:58:179
103.073512049377,424.978068161644,16:23:58:191
103.666202587057,424.60225404687,16:23:58:199
106.091383160353,424.533698242518,16:23:58:211
114.392518848927,426.102425393618,16:23:58:223
115.089402659882,426.174833049546,16:23:58:233
128.425040964578,424.737416370962,16:23:58:245
129.061727001738,423.878052756607,16:23:58:257
130.476246206787,423.800884658365,16:23:58:266
133.496513218007,419.000219953958,16:23:58:279
159.510095564007,418.778952022999,16:23:58:289
162.402479654023,418.534158984953,16:23:58:299
172.270371194797,418.946259273102,16:23:58:312
179.292338146027,415.519391190453,16:23:58:323
179.057185934614,414.593846693755,16:23:58:333
178.937104523086,409.017708394035,16:23:58:345
178.886549036335,408.292219022609,16:23:58:356
177.939113390227,407.848165570798,16:23:58:365
179.910238324264,408.710153130368,16:23:58:378
163.142337346585,412.045791310086,16:23:58:390
161.501278373902,414.007807793392,16:23:58:401
162.076427402469,411.584142593928,16:23:58:413
159.830370271131,415.378673860821,16:23:58:424
150.96327059216,414.432519332859,16:23:58:434
126.776312941067,414.768704752748,16:23:58:445
136.619559396356,414.49657312336,16:23:58:456
138.724596220783,414.343084024441,16:23:58:466
141.650104920647,418.793854983617,16:23:58:478
151.040706702142,425.814966595445,16:23:58:489
148.346734641604,427.123160639279,16:23:58:499
143.193251522817,428.882460985704,16:23:58:512
136.554666366981,414.817759420677,16:23:58:523
136.433532595968,414.204754509961,16:23:58:533
134.544165920924,411.456458757241,16:23:58:545
130.538550982648,408.032164638589,16:23:58:556
129.818865119011,407.948222463996,16:23:58:565
125.840495182416,407.209567781398,16:23:58:579
122.441841432954,407.255472832972,16:23:58:590
122.759729547175,406.43833275647,16:23:58:599
122.358228221344,406.123374195209,16:23:58:611
126.104968206858,403.655733235018,16:23:58:622
127.034941642403,402.727969302906,16:23:58:632
127.700139304928,401.627362739673,16:23:58:644
130.044099302661,412.442269016225,16:23:58:657
130.197516209703,413.136553551927,16:23:58:666
132.68728147712,409.513832364789,16:23:58:679
131.03324560591,409.095940933579,16:23:58:690
130.872704875951,409.133792746135,16:23:58:699
129.765747988483,409.014937178585,16:23:58:711
130.89275646879,408.440386676571,16:23:58:723
131.023096917616,408.408534601234,16:23:58:733
131.004324801475,408.450160065971,16:23:58:746
122.273852834935,403.739304286783,16:23:58:758
121.260820377257,403.261941291062,16:23:58:768
120.205953723349,402.407554374073,16:23:58:779
134.468084784682,590.364713444662,16:23:58:985
134.468084784682,590.364713444662,16:23:58:996
134.468084784682,590.364713444662,16:23:59:007
135.057072560728,589.164553860861,16:23:59:018
137.869456693216,583.433858068507,16:23:59:030
139.336468769707,580.444579386066,16:23:59:040
140.279130377179,578.52375113037,16:23:59:052
137.774164197879,578.764140210793,16:23:59:063
133.202604268229,581.459370818289,16:23:59:072
128.089605087432,576.345539074611,16:23:59:084
128.896655936376,580.992004485734,16:23:59:094
128.93545537929,581.152658795278,16:23:59:105
124.856571225791,579.026667976753,16:23:59:117
130.90413592837,564.527993787036,16:23:59:129
131.921406111639,561.957171664575,16:23:59:139
132.749727686865,556.085509652623,16:23:59:151
133.528843635652,555.019126181323,16:23:59:162
133.542099473055,553.817307999248,16:23:59:172
133.561479496406,539.195553701001,16:23:59:184
133.43899368354,529.504920018378,16:23:59:195
133.178707108523,529.262856392623,16:23:59:206
131.926770408035,530.733437049662,16:23:59:218
130.950119614941,545.221976859767,16:23:59:228
130.871183670033,545.805739835028,16:23:59:238
130.165287302145,546.226543115934,16:23:59:251
129.732435791015,546.242453145212,16:23:59:262
129.948712646318,546.786676995614,16:23:59:272
128.946416074419,548.398846705164,16:23:59:284
128.10818237697,547.18661863836,16:23:59:294
128.030696424144,547.058546914326,16:23:59:305
128.034243125868,547.011514906425,16:23:59:316
128.093434639396,547.907077746529,16:23:59:328
131.121540209449,547.911737492441,16:23:59:339
163.291335397166,547.835419066722,16:23:59:352
141.122591193526,547.138614388323,16:23:59:362
139.232922890802,547.077522411774,16:23:59:372
138.343346614883,542.110376082016,16:23:59:383
142.293469065406,542.453588572055,16:23:59:394
142.435246450916,542.536416841533,16:23:59:405
148.22233512047,546.7951999972,16:23:59:417
149.68893313525,548.461215972179,16:23:59:427
149.771388555065,548.560914095909,16:23:59:438
151.248178558412,552.425049373339,16:23:59:451
151.320767175749,551.933863366333,16:23:59:461
150.784706224406,551.760600669861,16:23:59:472
152.205010420728,550.380823137733,16:23:59:485
147.689290676568,549.594185299316,16:23:59:496
147.498017947431,549.613449866418,16:23:59:507
146.156928187972,548.86108962133,16:23:59:517
143.949278186254,546.59033259272,16:23:59:528
145.195625205552,546.884236329892,16:23:59:538
148.798156027187,550.491398668979,16:23:59:551
155.222805917749,558.866956230167,16:23:59:562
155.485774507279,559.15007813096,16:23:59:572
157.310761221266,561.428674633133,16:23:59:587
163.028118362183,574.305221259337,16:23:59:595
163.511152840618,575.507273606664,16:23:59:605
165.255883717193,580.167948154674,16:23:59:616
158.855706866093,573.355322091956,16:23:59:628
157.246839400562,575.594475353514,16:23:59:638
159.842908213599,581.24298221197,16:23:59:651
165.878385607076,592.809749306219,16:23:59:663
167.841165304645,594.886889892116,16:23:59:673
166.58743896907,594.497817437426,16:23:59:685
158.657073354946,592.259722777096,16:23:59:696
155.604924872084,590.375244042017,16:23:59:706
149.917708160329,579.118299463619,16:23:59:719
152.518973628859,578.692618314774,16:23:59:728
152.752147643391,578.540433475518,16:23:59:738
152.565168884366,578.467207630039,16:23:59:751
150.409178009717,580.32916593278,16:23:59:762
149.64239666607,581.25585703702,16:23:59:772
150.087497662171,580.621086886095,16:23:59:783
154.04490799638,581.68690663634,16:23:59:794
154.853398218716,581.821106583803,16:23:59:805
156.702110395617,586.784076338473,16:23:59:816
155.72270656767,594.99318290527,16:23:59:827
160.47324393128,609.818432953121,16:23:59:838
178.859608208044,648.094476632038,16:23:59:850
172.44802694622,672.464212661746,16:23:59:862
172.520739888066,673.195115914795,16:23:59:872
172.47055720276,673.405500685622,16:23:59:884
171.90656008798,675.797336101223,16:23:59:894
171.576695641702,676.900366089521,16:23:59:904
172.299124724449,676.622037405274,16:23:59:917
166.077798831923,678.292047346658,16:23:59:927
165.869639892725,678.389031194129,16:23:59:938
165.466489685724,677.959967371807,16:23:59:949
165.862639433323,677.72728331845,16:23:59:960
165.935949524454,677.540268721963,16:23:59:970
165.97999074461,677.370635807795,16:23:59:982
167.212238734957,673.094758429905,16:23:59:993
167.396043837747,672.449856721761,16:24:00:004
167.538485569625,671.497413035525,16:24:00:016
168.515001138281,668.912598083969,16:24:00:028
168.420281511911,669.153167605922,16:24:00:038
167.566425683202,673.13268807422,16:24:00:050
167.81973760204,673.424436183362,16:24:00:061
175.78888443017,678.119270597592,16:24:00:071
219.417353739845,713.728230832821,16:24:00:083
221.802295310219,709.689877220825,16:24:00:094
222.806459699465,709.522276026101,16:24:00:104
224.633763732491,709.710448175374,16:24:00:118
226.110323296436,712.818183015539,16:24:00:132
226.314251769253,713.447610262401,16:24:00:138
228.118774466818,718.503355074835,16:24:00:151
228.248483142511,717.924904546637,16:24:00:164
228.927847552766,716.851753733932,16:24:00:172
234.422981568557,700.898016394683,16:24:00:184
234.782170348994,697.265530756911,16:24:00:196
235.038652200215,696.042387742402,16:24:00:207
229.617116003407,695.247274208294,16:24:00:217
227.186445287331,697.680358874544,16:24:00:227
226.788923608045,698.123296324842,16:24:00:238
227.560420626914,700.100024145619,16:24:00:250
227.967007508094,698.338615653681,16:24:00:262
228.719569730149,698.238023776118,16:24:00:272
229.336399380065,699.905747039575,16:24:00:284
235.548838607889,679.418359987659,16:24:00:295
235.720964919115,678.665092310951,16:24:00:305
234.66428419758,682.012272230805,16:24:00:316
232.767531428546,686.108979890413,16:24:00:327
229.016042233886,685.569781106882,16:24:00:338
215.956412783644,683.08562954081,16:24:00:350
219.212002506009,678.896607691346,16:24:00:360
213.504500602277,682.51257231825,16:24:00:371
191.728459144111,692.563012956613,16:24:00:383
183.770174223843,687.466739444347,16:24:00:394
184.290148294174,678.642192373256,16:24:00:404
171.737847958151,676.320023563309,16:24:00:451
179.135882962197,678.055025265928,16:24:00:462
179.477612679473,677.899773939024,16:24:00:472
186.299072883049,681.606172816781,16:24:00:486
184.53784618174,684.966611658888,16:24:00:495
184.116251551116,685.436608348199,16:24:00:505
180.942342283581,690.557401477384,16:24:00:519
181.844199048124,688.835387384356,16:24:00:528
180.505079173423,690.346428685135,16:24:00:538
178.314352089796,687.334700461172,16:24:00:551
176.710453936455,685.020369817076,16:24:00:561
176.663408984335,685.045680591583,16:24:00:571
176.306834739143,685.239881501128,16:24:00:583
170.390228994477,681.3571064347,16:24:00:594
170.214547579133,681.245632082449,16:24:00:605
170.903341522772,681.025702185055,16:24:00:617
171.046878019844,681.16417027159,16:24:00:627
171.00058324409,681.343134859018,16:24:00:639
170.493282901172,681.791203933752,16:24:00:650
172.573735492868,682.80698562016,16:24:00:661
173.317568951471,682.732407498738,16:24:00:671
175.285732687378,680.386556511593,16:24:00:683
167.310209640611,687.323668502271,16:24:00:721
165.572985536608,688.130713223816,16:24:00:727
165.964374361034,687.993965504674,16:24:00:739
166.881375921986,687.359627859386,16:24:00:750
165.774157046943,685.507503632528,16:24:00:761
165.607905250044,685.460764285486,16:24:00:773
167.157811005784,681.230320230936,16:24:00:783
167.368348016084,681.912131269418,16:24:00:794
167.962773062564,681.749687523038,16:24:00:804
167.282996689654,681.573202251273,16:24:00:816
167.223154151299,681.571143914918,16:24:00:827
166.552332983964,682.482302725055,16:24:00:838
192.424724785214,847.155896717226,16:24:01:030
192.424724785214,847.155896717226,16:24:01:041
192.424724785214,847.155896717226,16:24:01:054
195.417965229034,847.87176405956,16:24:01:065
209.710523192516,851.289991120334,16:24:01:074
210.7248697647,858.865025070548,16:24:01:087
219.957340748724,862.650421516813,16:24:01:098
219.569972334592,861.402964446659,16:24:01:107
224.056699401821,860.198546382308,16:24:01:120
218.933502961507,860.194005730397,16:24:01:131
217.087663825455,859.405805633513,16:24:01:141
218.693113019705,855.817069760119,16:24:01:152
219.258488981772,853.869595900948,16:24:01:162
209.048828286045,857.928303257535,16:24:01:172
204.298316889801,859.707402652333,16:24:01:184
202.572696914302,860.557516397331,16:24:01:195
205.476499950993,860.759682837292,16:24:01:206
208.968298638681,861.040578649714,16:24:01:218
221.860267797327,867.219716808169,16:24:01:262
266.44638836983,871.413845047272,16:24:01:273
261.754260719716,872.359745183051,16:24:01:285
256.254429365971,874.554502106256,16:24:01:295
264.336215424307,882.17037181268,16:24:01:308
267.500444914854,875.950394827669,16:24:01:318
274.646031445649,876.822763544297,16:24:01:331
380.601658566603,925.682710555789,16:24:01:374
413.728414196705,939.653459073014,16:24:01:385
417.030509955023,941.070894448805,16:24:01:396
186.332648168319,932.707549899577,16:24:01:656
287.016419940096,933.311608487209,16:24:01:666
287.016419940096,933.311608487209,16:24:01:675
288.068239163038,931.591189311992,16:24:01:695
266.142164025532,920.561540433621,16:24:01:700
265.048291726159,920.004444970926,16:24:01:709
266.584576199955,919.311318426546,16:24:01:723
265.981719576856,917.280972586848,16:24:01:732
265.675612708269,915.936321419697,16:24:01:742
276.032964830448,915.589209621207,16:24:01:753
268.00566839072,915.160842167606,16:24:01:798
269.318136527985,915.961323799189,16:24:01:807
273.642835318483,918.729345814761,16:24:01:820
256.713252985026,921.233422339438,16:24:01:830
250.539996162968,921.387440027251,16:24:01:841
242.520215034679,921.989621618493,16:24:01:854
234.298972661597,912.512602811918,16:24:01:864
234.931037435022,914.251927026779,16:24:01:874
231.506214368993,911.075691403601,16:24:01:887
228.067881044131,909.795910453292,16:24:01:897
226.368174810222,909.246582803533,16:24:01:907
227.027825360566,909.582875366115,16:24:01:919
240.113505191828,903.15510230541,16:24:01:931
240.828306203622,902.738578406946,16:24:01:941
242.564277238643,901.480375683676,16:24:01:953
222.224848280148,903.284932778388,16:24:01:987
200.373001611132,911.420440286529,16:24:01:997
