x,y,tempo
260.636553939289,359.100860645333,16:24:37:166
260.382121540272,359.711457104068,16:24:37:179
260.563257530908,360.696307264072,16:24:37:189
260.700424921047,361.54008920146,16:24:37:199
263.470825582777,368.442323206362,16:24:37:211
265.247561660172,377.091714101928,16:24:37:223
265.374924146487,377.743168674452,16:24:37:233
265.88421779299,382.329100106083,16:24:37:245
266.055354656079,382.644470016877,16:24:37:255
266.042998559097,382.807472264045,16:24:37:266
267.552296116805,382.44245404462,16:24:37:278
267.242017401143,382.611868422354,16:24:37:289
266.379843612547,369.948926305466,16:24:37:301
265.380753857253,362.758404412383,16:24:37:312
243.563655180426,272.641302289648,16:24:37:323
242.538732149767,268.3193246497,16:24:37:333
239.748223421923,249.184301296936,16:24:37:346
237.791934291389,245.401344593909,16:24:37:356
236.931826573452,243.052888302714,16:24:37:366
234.00174349584,240.179275411671,16:24:37:379
232.056031066225,239.908243138274,16:24:37:389
231.796205379128,239.398097720735,16:24:37:399
231.165896042671,237.258755755232,16:24:37:413
231.069535398216,236.58945176181,16:24:37:423
230.95282613021,236.462818745051,16:24:37:432
230.903716333168,236.558117024157,16:24:37:445
228.18973802252,242.381324294363,16:24:37:455
228.03223529609,242.717111710339,16:24:37:466
226.565293244612,245.559773918879,16:24:37:479
227.440790393626,244.319794939341,16:24:37:489
227.647599525349,244.107604999371,16:24:37:499
229.744978605279,240.314556537929,16:24:37:512
229.897922694934,240.175264553598,16:24:37:522
230.34426971221,239.372758752492,16:24:37:532
228.742861448326,236.064437591473,16:24:37:545
231.543420515279,234.011822988507,16:24:37:556
230.079349607401,233.519477272008,16:24:37:567
230.028747603568,233.274375534409,16:24:37:579
220.094129994163,230.505595457484,16:24:37:590
211.185243599165,229.778833071282,16:24:37:599
161.690949285091,236.18185809766,16:24:37:612
159.561781998514,236.601930240971,16:24:37:622
159.055996154495,236.690914737975,16:24:37:632
155.550364540142,236.629687650229,16:24:37:645
154.795642663767,236.085269550349,16:24:37:655
154.246599869101,236.205529809372,16:24:37:666
154.373612032897,236.403826210018,16:24:37:679
154.727360846504,234.29498489922,16:24:37:689
158.606061121715,214.681979097975,16:24:37:699
160.52840933073,191.646230832439,16:24:37:712
161.192119239512,132.118926419042,16:24:37:723
161.301162238071,115.291607762995,16:24:37:734
163.961205045709,89.3569946323655,16:24:37:748
163.500187592361,80.7986860558818,16:24:37:758
163.192148260157,73.4939298484516,16:24:37:767
160.930055992844,63.5290839597102,16:24:37:780
159.962965345994,61.6384096257474,16:24:37:791
159.50822884442,60.8525327610913,16:24:37:800
156.722403973671,58.5799628427552,16:24:37:813
156.719744185288,59.0012553645327,16:24:37:822
156.270623603412,58.5086871450302,16:24:37:832
152.621182604589,54.0747214704943,16:24:37:845
151.062802502669,52.3414487551424,16:24:37:855
150.962531096605,52.4673300743221,16:24:37:865
148.554482523049,49.1204075158254,16:24:37:878
148.392434138848,51.541596886438,16:24:37:888
148.749371818037,53.0873057490421,16:24:37:899
152.800244275393,67.742401228435,16:24:37:913
163.316361219935,75.886596333205,16:24:37:923
164.316805079921,76.8006548693016,16:24:37:932
169.404147721957,81.6543861061399,16:24:37:945
176.483844734949,86.9968510567179,16:24:37:955
177.232370602601,87.7133383599122,16:24:37:965
179.579076169288,91.9590368814753,16:24:37:977
181.763539090151,97.146725877042,16:24:37:989
180.516990497982,98.9889898874565,16:24:38:000
181.339988516905,103.767855506568,16:24:38:013
170.604237102492,108.081029596204,16:24:38:023
183.847442907051,107.518646376474,16:24:38:034
210.711682279581,105.091532324223,16:24:38:046
275.375660893898,98.7704224550134,16:24:38:056
279.081405995859,98.5418321421888,16:24:38:066
286.11314056498,98.5535262519847,16:24:38:078
310.465307575581,96.7769584863429,16:24:38:089
312.084507964075,97.048561638385,16:24:38:100
308.88653904706,102.476429063199,16:24:38:112
310.432919195975,102.242063673535,16:24:38:123
309.777481863922,102.5839312789,16:24:38:133
301.93170183455,105.095206828041,16:24:38:147
301.045244583703,105.490033991471,16:24:38:157
301.390436619765,106.349192360363,16:24:38:166
303.634079775797,116.475743634809,16:24:38:180
303.55369194144,117.319090539392,16:24:38:190
303.204807211954,117.748114871744,16:24:38:199
301.641579204045,119.990844528397,16:24:38:213
284.29282277571,128.280341139147,16:24:38:223
283.203282560273,128.720755000574,16:24:38:233
278.049748599786,131.44687770011,16:24:38:246
277.838916508263,132.022818473415,16:24:38:256
276.962584675377,132.313793556559,16:24:38:266
270.376253956115,136.148112799743,16:24:38:279
273.33060929537,137.944586551817,16:24:38:289
273.774808619756,138.323967155941,16:24:38:299
269.85155318778,135.982601209238,16:24:38:312
271.092931298646,137.023522378757,16:24:38:323
271.252241187313,137.123242602881,16:24:38:333
273.567567446597,139.351288064215,16:24:38:345
276.650200568533,141.405436480321,16:24:38:356
276.080047765927,141.369816585015,16:24:38:366
276.551159942081,140.749217386874,16:24:38:378
275.212747986358,139.307796229737,16:24:38:389
276.515457268644,135.653535579056,16:24:38:399
278.127642725896,116.984502854964,16:24:38:412
278.607089046514,115.95801683317,16:24:38:422
279.031137363143,116.25740928392,16:24:38:432
281.971840971665,114.387568408335,16:24:38:445
281.227320836989,112.794513427556,16:24:38:456
280.610659763933,111.96593764486,16:24:38:466
279.717251479258,109.312310148331,16:24:38:483
280.458727296033,111.563605421251,16:24:38:489
280.454601669076,111.918282527402,16:24:38:499
280.234728227594,108.464390662294,16:24:38:512
280.628244921957,107.973815385194,16:24:38:523
280.856465746159,107.231525439762,16:24:38:532
279.844666129016,103.847589664602,16:24:38:545
277.847258904143,101.827733030868,16:24:38:556
277.688752788629,101.129926575233,16:24:38:568
275.381711928406,92.895224659987,16:24:38:579
273.086004817015,90.346828782985,16:24:38:589
272.46961231492,88.9939029692192,16:24:38:599
277.221456882785,87.3173810604869,16:24:38:612
263.826055671881,85.877180026731,16:24:38:622
255.652513258224,85.8914800806411,16:24:38:632
221.402419616089,91.6574908819607,16:24:38:645
212.358155893046,96.4023652118672,16:24:38:655
211.735092162001,96.9394641002494,16:24:38:666
206.789638510091,93.4802899425987,16:24:38:678
206.623694675565,94.874016871316,16:24:38:689
206.543375095734,94.9207819127759,16:24:38:699
209.823424153441,89.817416194446,16:24:38:712
208.435620979258,92.8649076199981,16:24:38:722
208.223448292721,92.8994161369472,16:24:38:732
207.956640625904,90.2899909108879,16:24:38:745
207.667225937687,90.2176309194806,16:24:38:755
207.600016448821,90.2602923158121,16:24:38:765
208.741718533379,91.0406896731658,16:24:38:778
210.637237367977,92.9045699762161,16:24:38:789
211.148133117977,93.0073820127208,16:24:38:799
211.375625666801,92.0141066671541,16:24:38:812
212.640768302216,92.685799257788,16:24:38:822
213.649727250751,93.264716455867,16:24:38:832
220.793417948311,99.093760423613,16:24:38:845
226.735360653874,102.922239258158,16:24:38:855
227.168322451979,103.2249703705,16:24:38:865
230.568333950803,104.999429396847,16:24:38:878
230.844465221736,105.154540339007,16:24:38:889
231.18653816573,105.608577960111,16:24:38:898
232.998869100034,107.542959985086,16:24:38:913
237.036206583262,108.62415649293,16:24:38:922
237.598844561115,108.857503264349,16:24:38:933
241.452350751129,110.743661023969,16:24:38:945
240.057303896692,111.100565357861,16:24:38:955
240.056153711042,111.156531922384,16:24:38:965
237.603635825998,111.510178673245,16:24:38:978
237.530581740591,111.804871667087,16:24:38:988
237.072857062088,112.710532531671,16:24:38:998
236.427390559362,113.701968287492,16:24:39:011
236.549692341236,121.893377135479,16:24:39:021
236.784631531757,123.838331973089,16:24:39:031
238.929996757258,130.02041958329,16:24:39:044
243.230090874336,135.510370088415,16:24:39:055
243.659956977129,136.07408871805,16:24:39:065
244.225730636418,139.566117647395,16:24:39:078
243.994596727697,139.458311978502,16:24:39:088
243.39570650946,138.697572176089,16:24:39:099
239.699289608821,134.689793183246,16:24:39:110
240.135049883219,134.998205131291,16:24:39:121
240.113956980587,135.093794301849,16:24:39:131
240.331650491182,137.433750501305,16:24:39:144
239.161454279474,137.292890432557,16:24:39:155
238.097520773893,137.656354425437,16:24:39:166
235.193768766047,137.298120736006,16:24:39:178
234.64343000243,137.595386072547,16:24:39:188
236.581137596018,136.683958559394,16:24:39:198
228.606763286776,124.809862948741,16:24:39:211
245.151675723774,127.508039938605,16:24:39:221
158.374699406933,181.260958030263,16:24:39:232
286.448915743437,169.232943329549,16:24:39:289
288.304036444452,169.033284336601,16:24:39:299
292.837164894233,165.414364524964,16:24:39:312
279.760149516844,138.308944028641,16:24:39:322
285.62853783972,133.92588471645,16:24:39:333
279.196515688492,122.098448020589,16:24:39:345
273.172724817839,115.100968983495,16:24:39:355
274.882346196683,116.734121143249,16:24:39:366
271.876511148394,113.959207285333,16:24:39:378
271.329798105056,112.639077030328,16:24:39:388
271.170380695452,112.156509097999,16:24:39:398
273.271110521875,113.755784911751,16:24:39:412
273.397624632765,117.605495557702,16:24:39:422
273.1312690818,117.903178828396,16:24:39:432
271.655428418371,119.494466314585,16:24:39:445
274.589409427244,122.212544287749,16:24:39:456
275.059581266305,122.488565775486,16:24:39:466
276.529458122698,123.165446372444,16:24:39:478
274.96294620113,124.929472038446,16:24:39:511
261.444945700485,128.058802822853,16:24:39:522
259.997165578427,128.455699099474,16:24:39:532
254.856290917602,121.478841395883,16:24:39:545
251.441563897246,119.061902966352,16:24:39:555
247.975420946083,118.454842597918,16:24:39:566
228.771831375364,120.257937779146,16:24:39:578
235.395517218549,120.162412250605,16:24:39:589
231.472473239767,119.722241047879,16:24:39:598
230.728941279071,119.670721795469,16:24:39:611
240.844884802915,118.786705534751,16:24:39:622
242.255863378385,118.515108416021,16:24:39:631
237.234338060019,117.743331659343,16:24:39:645
221.884063645833,114.529400026991,16:24:39:655
219.773318513228,114.12281498664,16:24:39:668
222.634735971765,114.036820007134,16:24:39:677
252.091835864202,123.668152193119,16:24:39:689
257.218541858036,125.287740130155,16:24:39:698
256.552170453891,133.836938254199,16:24:39:713
252.881087218076,140.01463383809,16:24:39:723
241.423424108186,145.032428298623,16:24:39:734
238.790188819484,146.229330570582,16:24:39:745
275.596433255321,142.83978709408,16:24:39:756
277.670185206165,142.589951152329,16:24:39:766
275.994598573042,142.436519498694,16:24:39:778
276.344744849116,142.703181049631,16:24:39:788
277.934826209165,142.488867814028,16:24:39:798
294.386577188193,132.642871410315,16:24:39:811
295.925619747757,128.903853827579,16:24:39:822
306.633122505688,124.486752351185,16:24:39:831
306.990757438525,130.421759337695,16:24:39:844
306.91327104702,129.88079317296,16:24:39:855
307.978206320679,128.795260283974,16:24:39:865
310.927410564173,128.760853008456,16:24:39:878
315.322719223891,126.538452985943,16:24:39:888
315.463804387125,126.427079216936,16:24:39:898
315.198828585078,126.421855403415,16:24:39:911
314.476168943737,128.385405300179,16:24:39:921
314.188256601435,128.929971773577,16:24:39:931
312.202394701727,130.538988163769,16:24:39:944
310.630449695652,127.920967782986,16:24:39:955
309.077168775182,127.608713867165,16:24:39:965
298.959096726198,127.494638230394,16:24:39:977
298.573273852808,129.96403532756,16:24:39:988
292.911809790631,131.83675905365,16:24:39:998
260.843389989862,134.242034360426,16:24:40:010
217.56295674018,131.530257723723,16:24:40:022
215.241151745298,131.19462119378,16:24:40:031
203.258447576399,129.012059668994,16:24:40:044
193.472904602041,128.730823218759,16:24:40:055
191.796205009298,128.672977511248,16:24:40:065
191.656029551889,132.15151373499,16:24:40:076
-23.3212607068408,249.765751616174,16:24:40:176
-23.3212607068408,249.765751616174,16:24:40:187
-23.3212607068408,249.765751616174,16:24:40:198
-7.59490839673353,237.832555090564,16:24:40:210
105.773219122322,163.917623870549,16:24:40:221
129.572934402823,148.29334146679,16:24:40:231
142.876200421154,139.061667751494,16:24:40:243
148.852459426167,135.157739184405,16:24:40:254
155.615473678281,130.756853838601,16:24:40:264
162.551399686909,129.457672842561,16:24:40:277
171.567113416225,126.636169898883,16:24:40:287
177.604243331714,124.00245074896,16:24:40:298
178.386365104948,127.114443889961,16:24:40:310
179.219149357394,127.452819276576,16:24:40:321
179.842619327343,128.249386972359,16:24:40:331
182.695167160859,131.538362006053,16:24:40:344
184.55890572083,132.828029056363,16:24:40:354
185.614035102821,133.395119460791,16:24:40:363
187.885500533842,133.569583923329,16:24:40:377
195.61345374618,137.529035391003,16:24:40:389
194.144171026504,136.737427005218,16:24:40:399
186.750408749964,132.099710171593,16:24:40:411
184.30893816193,126.401654671605,16:24:40:421
183.590836784285,125.24705008832,16:24:40:431
175.657892603242,106.446240116569,16:24:40:442
175.398236902586,95.1875777011839,16:24:40:454
175.55658025416,94.7724939364668,16:24:40:464
177.891491991865,95.5687904176211,16:24:40:476
173.812136119744,99.6999574498653,16:24:40:487
173.849798466785,99.3414984469799,16:24:40:498
178.535164713826,95.2398437364886,16:24:40:510
179.846897260829,95.6879957691583,16:24:40:521
179.968228273832,95.6499945241402,16:24:40:531
180.122868692172,96.2598670355833,16:24:40:543
176.051424290943,96.2158329743142,16:24:40:554
175.443036444752,96.2583718584672,16:24:40:564
172.459583757356,96.1675749925771,16:24:40:577
172.315961263837,96.1289742953889,16:24:40:587
171.585613536403,95.8136078436293,16:24:40:597
167.382037189322,94.3200714571801,16:24:40:609
165.762214879214,93.0844475521428,16:24:40:620
166.079432840856,92.9465722948218,16:24:40:631
166.343885889592,91.1236610800826,16:24:40:643
171.061067278891,86.3809862257173,16:24:40:655
169.493220190048,85.8006359318375,16:24:40:664
155.95653750397,83.9541512533408,16:24:40:677
147.222810172428,81.2397115370177,16:24:40:688
146.695195092023,81.0451287964484,16:24:40:698
143.601754527783,79.6570117834026,16:24:40:710
141.12563061473,78.8778150982262,16:24:40:720
140.992492455708,78.7067364282337,16:24:40:730
143.010707315043,82.9171481353401,16:24:40:743
142.879459317679,79.5446542104942,16:24:40:753
142.86033094344,79.9030118130361,16:24:40:764
142.848665566451,79.2108897134015,16:24:40:776
141.812465346934,78.2169288944752,16:24:40:787
141.587917323518,77.800960238688,16:24:40:798
142.142459124805,79.5038337599106,16:24:40:810
141.209449838645,76.1028191915692,16:24:40:821
150.371198317406,75.5964100734756,16:24:40:831
187.936964646897,74.7950927478594,16:24:40:844
225.518524698978,78.3295548524603,16:24:40:855
232.181820645942,81.6330783887115,16:24:40:865
238.499047078351,83.3611096511557,16:24:40:876
239.65679524376,83.6339326366514,16:24:40:888
244.556699833471,81.6366487648318,16:24:40:897
245.654791435539,81.7440434958672,16:24:40:909
246.849433966845,80.9256135391324,16:24:40:920
247.420808038921,81.0367933847185,16:24:40:930
248.003288177623,80.492062892887,16:24:40:942
246.056433034216,80.8618448286219,16:24:40:953
246.808954392318,79.7651415469186,16:24:40:963
245.61478690009,81.7252387027923,16:24:40:976
246.145743767733,82.8952660459497,16:24:40:987
246.261199297754,83.6797050451425,16:24:40:998
245.731822324563,84.6392027118909,16:24:41:009
244.868845531131,84.3112764318787,16:24:41:021
244.556560565666,84.2143604818355,16:24:41:030
242.65881425558,82.9425798547696,16:24:41:042
239.714121845713,81.1638952410293,16:24:41:054
239.182410817211,80.8435558705308,16:24:41:064
236.841422007291,79.3262259128668,16:24:41:078
235.176087924863,77.9212614117968,16:24:41:087
235.542871532777,78.0221611173797,16:24:41:097
236.452778731171,78.3641223778776,16:24:41:108
239.029536678778,79.4475246888524,16:24:41:120
239.867840424581,79.9567683827647,16:24:41:130
243.653672335626,81.139877323557,16:24:41:143
241.692230873338,82.3509465103324,16:24:41:154
241.644067213334,82.3901905890191,16:24:41:164
241.578055539626,83.4741606660601,16:24:41:177
243.546598949706,87.0793469203447,16:24:41:188
243.604611816777,87.2240625447018,16:24:41:197
243.303401879515,86.238663938406,16:24:41:210
243.117603429999,86.7257182921811,16:24:41:220
244.732944575939,86.7529391917964,16:24:41:231
258.997834828305,93.3005535535041,16:24:41:242
268.776100848553,92.0229210494509,16:24:41:253
269.339159141116,91.8963557754367,16:24:41:263
276.188203595794,90.4041511405177,16:24:41:276
273.415729216196,92.4202053907317,16:24:41:286
273.437017204121,92.4613006435731,16:24:41:297
274.441895802549,92.6802075248791,16:24:41:309
245.554259522747,154.409087066702,16:24:41:387
244.653192192044,156.483778443398,16:24:41:397
243.660237148258,155.163420450217,16:24:41:409
234.583135633108,119.871796985247,16:24:41:420
235.260148509142,121.563471599999,16:24:41:430
234.369112352777,116.977526885939,16:24:41:442
233.099834896981,108.121519217838,16:24:41:454
232.877791302019,106.611225806921,16:24:41:464
229.100195422896,99.5820870096966,16:24:41:477
229.488386313742,99.9732664360775,16:24:41:488
229.58821344237,99.8789103987235,16:24:41:497
231.483162238408,102.142790079064,16:24:41:510
234.171249418756,104.9153494706,16:24:41:520
234.601012326474,105.102211513889,16:24:41:529
235.018637764276,107.067129540056,16:24:41:542
232.925594234703,107.643695665834,16:24:41:555
232.79210428891,107.651168474929,16:24:41:563
232.786151460077,107.620619271255,16:24:41:576
228.454372832585,103.112440351774,16:24:41:587
228.314228420791,102.977976882808,16:24:41:596
230.551483785146,104.169281758037,16:24:41:609
228.800427875216,104.033607408866,16:24:41:619
228.648762538481,104.010769833619,16:24:41:630
228.011014064142,102.645532937043,16:24:41:642
228.913765060917,103.119869192316,16:24:41:653
229.02972684637,103.21346523194,16:24:41:663
229.053719121055,103.012808329179,16:24:41:675
230.111700605859,104.229317092621,16:24:41:688
231.000658438072,105.096174446759,16:24:41:697
231.70738031874,106.818451544254,16:24:41:710
232.461664646641,105.824232863298,16:24:41:721
232.330900146881,105.509710786336,16:24:41:731
232.765940009614,106.176202498694,16:24:41:744
233.187273867231,109.749777033354,16:24:41:754
231.554848249619,111.092022237235,16:24:41:764
222.807162274447,116.63549628135,16:24:41:776
206.772112528996,122.536778752042,16:24:41:786
206.077247761553,122.793627870812,16:24:41:797
203.547692014065,123.51303507706,16:24:41:809
200.83204297357,127.281276793338,16:24:41:820
200.736502677964,127.486289054972,16:24:41:830
200.963763403636,128.621780161731,16:24:41:842
201.373152020777,129.727903086294,16:24:41:854
201.649452381671,129.727299474713,16:24:41:863
202.567439639888,128.130951140343,16:24:41:875
202.893199034389,127.431818629482,16:24:41:886
202.857485059663,127.235901827376,16:24:41:896
202.962280943076,127.281270719631,16:24:41:908
204.896928274878,126.158631082124,16:24:41:920
205.082605287041,126.089077098876,16:24:41:930
202.710765308423,125.255219620006,16:24:41:943
202.272299505162,126.88444780758,16:24:41:953
202.216129772527,126.937377683558,16:24:41:963
202.078132543986,126.289173399933,16:24:41:975
202.802000222614,128.769572082368,16:24:41:987
202.998742631303,129.461446111315,16:24:41:997
203.021971730946,129.355247733997,16:24:42:010
202.950254224736,130.823455354196,16:24:42:021
202.983177767269,131.073393054073,16:24:42:030
203.438793091237,136.36441084808,16:24:42:042
202.903118782971,135.998139682388,16:24:42:052
202.658303560531,135.670994013762,16:24:42:062
201.050638234146,133.094697427558,16:24:42:077
202.41529793019,134.28376217155,16:24:42:089
211.621908491444,131.34921859201,16:24:42:099
235.470379411488,122.245573051042,16:24:42:110
275.53880607657,120.152038955705,16:24:42:121
276.413613567556,120.073232454304,16:24:42:131
278.950466383048,121.886364614989,16:24:42:143
281.146228682993,122.278190161576,16:24:42:153
281.574208096031,122.341531841901,16:24:42:163
280.462765751064,126.203297834895,16:24:42:175
279.934335869818,124.607602370859,16:24:42:189
280.229453099319,125.013519184853,16:24:42:196
281.629110688947,127.365600227922,16:24:42:209
283.862464890988,128.576184191194,16:24:42:219
283.99899099747,128.722075097988,16:24:42:230
286.485431490712,130.159116096821,16:24:42:242
286.392554679346,130.1075937176,16:24:42:252
286.286490868075,130.215347415393,16:24:42:263
283.333296676049,130.196920620792,16:24:42:275
284.087673799133,130.579265852162,16:24:42:285
284.173835419027,130.491227880861,16:24:42:296
284.582996812066,130.043486581265,16:24:42:308
283.697849976773,130.404680442576,16:24:42:319
282.593106267327,130.788422641712,16:24:42:329
279.992915124088,131.642099436592,16:24:42:342
265.804589163534,137.207889671568,16:24:42:352
265.015722312819,137.528363070124,16:24:42:362
263.581266621045,139.238461849861,16:24:42:375
257.633324271736,142.130893493592,16:24:42:386
257.692419696041,142.421463930259,16:24:42:396
257.384282268365,142.328251553646,16:24:42:408
255.262496328253,140.273793752416,16:24:42:419
253.512700107911,138.542310124762,16:24:42:429
247.530367124986,133.961226522343,16:24:42:441
246.378751914957,129.915797325736,16:24:42:453
246.327604575742,129.685584122178,16:24:42:462
247.314817919321,129.39277352531,16:24:42:475
249.386436509346,129.296088981596,16:24:42:486
248.851670970018,128.635003979565,16:24:42:496
245.326973750789,125.47558661263,16:24:42:509
246.062246312671,123.775203887747,16:24:42:520
246.736186912612,125.647544928608,16:24:42:530
246.376956737712,125.152636171035,16:24:42:542
245.77828898565,126.012272015467,16:24:42:553
245.910282641755,125.94827963127,16:24:42:563
243.606815867466,126.47904992285,16:24:42:575
244.50384957594,126.33212531992,16:24:42:588
244.611764498404,126.587990844025,16:24:42:597
244.158134524114,126.823266747027,16:24:42:609
241.650679284398,125.6091974639,16:24:42:619
241.447317272408,125.353487466051,16:24:42:629
239.086906278445,123.948232735804,16:24:42:641
237.445639514362,121.256893529747,16:24:42:652
236.744175835107,119.758083122484,16:24:42:663
237.249154155021,119.726687624877,16:24:42:677
237.195539348281,119.688057841165,16:24:42:688
236.976731311346,119.34644030506,16:24:42:698
237.145927644225,119.544246338677,16:24:42:713
239.069196444954,118.772394553445,16:24:42:722
238.521581776248,118.674000725332,16:24:42:730
233.339376810858,108.73706171504,16:24:42:743
299.86516309438,131.899049396332,16:24:42:819
293.694192822783,138.392566285375,16:24:42:830
293.623712182419,133.228047980738,16:24:42:846
291.501876404597,130.081642243489,16:24:42:853
295.233721597077,118.525555405254,16:24:42:864
296.117465243411,112.729808278295,16:24:42:875
298.885740184549,112.540452040396,16:24:42:886
298.070295514066,110.596536471451,16:24:42:896
297.364260334617,111.79031820991,16:24:42:909
290.665559189397,111.930654708148,16:24:42:919
286.234501388249,111.373621562467,16:24:42:929
287.88346654064,109.375803630081,16:24:42:942
284.320203680075,106.268770525777,16:24:42:953
285.710170860826,105.556028303009,16:24:42:963
282.167180543097,106.211810647765,16:24:42:975
276.262376001754,107.570326032336,16:24:42:986
275.13376678177,107.749749345382,16:24:42:996
269.423575417258,109.421891127008,16:24:43:009
260.432615662898,110.990660627629,16:24:43:021
258.858541542114,111.257100167737,16:24:43:031
255.890012612706,115.729024248758,16:24:43:043
256.576298893833,116.221995790478,16:24:43:055
256.802514956575,116.34586757493,16:24:43:063
259.089641444233,118.996474400952,16:24:43:076
259.611632386154,119.366751269015,16:24:43:087
259.17724356037,118.968351675058,16:24:43:096
257.780309756792,114.349925251336,16:24:43:108
256.906374095083,112.575326809857,16:24:43:120
257.014462165975,112.811306145324,16:24:43:130
256.111233290544,117.894452839678,16:24:43:142
256.651449237239,118.012965698464,16:24:43:154
256.648724056349,118.045217970012,16:24:43:163
255.922359866816,117.456146153088,16:24:43:177
255.755834650403,118.093243808022,16:24:43:187
254.97842583852,117.780527538524,16:24:43:196
249.159212207681,117.13733458036,16:24:43:209
250.591729593244,118.964146162179,16:24:43:219
251.319376951003,118.805719185976,16:24:43:229
250.386259505561,113.050126810596,16:24:43:241
251.77357933044,108.770465991237,16:24:43:253
252.175851549056,108.024694855419,16:24:43:263
253.690986390245,111.895170980867,16:24:43:276
252.933977825609,111.539409064253,16:24:43:287
252.420395106771,111.33528409095,16:24:43:296
250.504349312943,109.728692955254,16:24:43:309
249.464504221863,108.601208637503,16:24:43:319
249.711682409257,108.660177424962,16:24:43:329
248.183465230106,107.157286645394,16:24:43:342
244.865878757326,105.999280572632,16:24:43:352
244.330609486606,105.791839827343,16:24:43:362
245.517208340607,107.013831726523,16:24:43:376
244.058579234287,105.695050040038,16:24:43:386
243.885319356383,105.403173721486,16:24:43:396
245.148572299501,100.246453126465,16:24:43:408
245.484463870293,100.253755629103,16:24:43:422
245.588315695159,100.006494334715,16:24:43:430
245.211640743462,100.194407225035,16:24:43:442
244.633823310844,99.8542388543364,16:24:43:453
244.04397012662,99.0751094812934,16:24:43:462
242.678785503536,97.9934777102323,16:24:43:474
238.223762185643,96.4279613643067,16:24:43:485
238.751709017555,96.3947660074953,16:24:43:495
227.85364605651,86.2324723441946,16:24:43:508
233.905666411949,87.9878973961549,16:24:43:518
236.600065981264,88.7948183897222,16:24:43:530
268.011223788005,98.2020943646088,16:24:43:542
281.624271215218,100.214811841938,16:24:43:552
282.422980825094,100.207694341725,16:24:43:562
291.437474628963,103.974704875739,16:24:43:574
290.996652645768,105.392178624997,16:24:43:585
290.900553888741,105.658628577336,16:24:43:595
284.371349144204,107.492223404841,16:24:43:611
284.167915048324,106.678103581404,16:24:43:620
283.978246370754,106.279509233426,16:24:43:630
284.197724169322,106.343912529491,16:24:43:645
293.996665939723,103.748378547098,16:24:43:653
294.221557978133,103.700233065162,16:24:43:662
294.018521213657,104.483625054465,16:24:43:674
296.284080902047,103.74193276916,16:24:43:686
296.735614510472,103.424801660682,16:24:43:696
298.726303124283,104.089484058797,16:24:43:708
303.218845331727,107.269999591545,16:24:43:719
304.441635993525,107.795543272952,16:24:43:729
309.024564736946,108.333264137786,16:24:43:742
312.236137672018,110.822851068395,16:24:43:753
312.830553442608,111.428602169242,16:24:43:762
316.528847315053,110.846733451807,16:24:43:775
315.132148037127,109.66379087138,16:24:43:786
315.209261913418,109.652627965806,16:24:43:796
314.070149819073,109.541933287436,16:24:43:809
314.340403302475,109.793126212246,16:24:43:819
313.712035627133,108.957994464608,16:24:43:829
309.109220486,101.423515383257,16:24:43:841
309.256969407817,101.140477735736,16:24:43:853
309.372701276228,101.098146913181,16:24:43:863
311.283870571117,101.072881790876,16:24:43:876
312.41473014744,101.046994071282,16:24:43:886
312.575330613955,101.122764731934,16:24:43:896
313.007491788265,100.976317500798,16:24:43:908
355.400372869686,144.837784628917,16:24:44:020
355.400372869686,144.837784628917,16:24:44:029
344.629186008779,138.811081816056,16:24:44:042
330.772970055874,122.431024111373,16:24:44:053
332.582953369838,123.839690940005,16:24:44:062
329.992746634132,112.360928341979,16:24:44:076
328.676071830196,112.063094966381,16:24:44:086
327.163182699452,112.709220290962,16:24:44:094
329.006662128309,112.576707696234,16:24:44:110
333.843792460327,115.881319358076,16:24:44:118
334.236096925909,116.116450201023,16:24:44:128
334.059085683894,117.49693406682,16:24:44:140
335.218811104276,124.737624072204,16:24:44:152
335.539432039725,125.524456127476,16:24:44:162
337.31088758931,129.606376319487,16:24:44:174
336.309302770751,127.158476134944,16:24:44:185
336.093932482749,126.766267385348,16:24:44:195
338.000293102357,122.166101819369,16:24:44:207
339.670471749546,122.397537181793,16:24:44:218
340.065286749202,122.458129897464,16:24:44:228
340.32255589434,124.352776429958,16:24:44:241
339.809054169702,123.239008950107,16:24:44:252
301.620031936125,128.38606651953,16:24:44:261
209.311960172549,134.371927760361,16:24:44:274
191.911071316119,135.868132520964,16:24:44:284
180.855043167317,136.785823826138,16:24:44:295
158.944548155465,140.417348444785,16:24:44:309
141.353231960233,142.940466600821,16:24:44:320
135.309592786464,144.192958496203,16:24:44:332
135.266222647482,143.697853177756,16:24:44:342
133.716746928482,147.61955420588,16:24:44:352
133.513204688382,147.698684652588,16:24:44:361
132.825970490884,147.06515846756,16:24:44:377
132.097868725339,148.157832929335,16:24:44:386
132.085770067118,148.192500930555,16:24:44:396
132.207103759348,148.243204755124,16:24:44:410
132.078451535402,148.2163049462,16:24:44:419
132.081672281684,148.037510288858,16:24:44:430
133.825236978071,147.506639258613,16:24:44:442
132.524330316356,145.066354189431,16:24:44:453
130.121824210202,144.300594167165,16:24:44:463
117.111595285973,141.795244377428,16:24:44:487
119.376769773214,189.881827157636,16:24:44:497
139.275437975849,332.288014674934,16:24:44:512
152.621878344043,401.328281688973,16:24:44:521
154.61989242303,402.03336657609,16:24:44:530
157.780621767524,400.891624884388,16:24:44:542
