x,y,tempo
188.975281611068,263.147798403085,16:22:35:610
188.499132590263,258.768819460804,16:22:35:620
187.621178978577,260.787824103681,16:22:35:632
181.157713191536,263.339089958354,16:22:35:643
174.093396328729,263.598840570134,16:22:35:654
154.82354070176,259.163919477223,16:22:35:666
148.193755723521,264.433984443526,16:22:35:677
147.678008242789,264.773227136583,16:22:35:688
146.795076411326,265.649738998551,16:22:35:700
141.667216697062,266.223918467337,16:22:35:710
144.397462149071,271.64540176683,16:22:35:720
145.984194872178,273.657363003967,16:22:35:733
146.279066337334,273.800362760323,16:22:35:743
152.556544228023,276.310644581869,16:22:35:756
157.678935300846,277.973006674835,16:22:35:766
161.343773654811,275.327476814465,16:22:35:777
161.713912422386,275.229962218833,16:22:35:787
164.362412377878,273.632294205399,16:22:35:798
163.733400532612,273.806848981542,16:22:35:808
160.079413012393,268.653706300917,16:22:35:819
151.370014692389,261.870118893534,16:22:35:831
146.853545688016,259.359620926052,16:22:35:841
145.468686091853,258.524808263152,16:22:35:852
144.466382758677,257.412359084822,16:22:35:864
141.066977681835,253.727647357149,16:22:35:875
139.430135312901,252.634620691207,16:22:35:886
137.248624008803,251.657983296878,16:22:35:898
134.911703903734,250.634761523363,16:22:35:909
131.454708910054,248.686629054248,16:22:35:919
131.0857885783,248.024599389678,16:22:35:931
128.57472890966,248.875049276991,16:22:35:941
129.096868199606,248.471246670649,16:22:35:952
126.984848881642,249.063794284606,16:22:35:964
125.496436827111,245.142677358489,16:22:35:975
125.615479756768,245.160123175184,16:22:35:986
125.960325769534,245.947447840665,16:22:35:998
127.160160422222,251.72293876751,16:22:36:007
130.893463268804,258.524687658231,16:22:36:019
136.875737406754,261.375619698101,16:22:36:031
148.079179151536,258.48141294967,16:22:36:041
157.286948195069,260.761340375512,16:22:36:052
160.394534741814,257.392570548835,16:22:36:065
162.862352926279,256.58155427035,16:22:36:075
161.891599460979,257.652881680978,16:22:36:086
158.206904512776,261.42288660645,16:22:36:098
158.61663239844,261.856109520775,16:22:36:108
158.33967614967,261.834581503185,16:22:36:119
159.329898038338,259.795497675019,16:22:36:133
164.32765242282,258.37417124742,16:22:36:144
165.643154330018,257.687483528183,16:22:36:153
165.676415280319,258.314096132366,16:22:36:168
163.62733016432,260.31651560157,16:22:36:175
162.909653404733,259.750754320632,16:22:36:186
161.76098523854,258.502816623602,16:22:36:198
163.657486998672,256.740166198133,16:22:36:208
163.098282937529,256.013457267813,16:22:36:219
164.743298722406,256.372736262848,16:22:36:231
167.111644502967,255.432452326815,16:22:36:242
167.455467531304,255.303721900347,16:22:36:252
168.017415677416,255.582984986037,16:22:36:264
174.740250613789,252.25768243732,16:22:36:275
174.48973123679,252.261922450007,16:22:36:285
177.303628977904,251.30328825808,16:22:36:298
176.513671592899,251.958281869348,16:22:36:308
176.034870338656,252.581121393583,16:22:36:319
173.829697050516,257.335095881794,16:22:36:331
174.048027944359,258.650767453021,16:22:36:341
176.458700458352,256.764884038699,16:22:36:352
176.805725592349,264.327785717505,16:22:36:364
176.373508143988,265.864200943111,16:22:36:375
175.182661733688,266.190241940932,16:22:36:385
172.940139016762,265.227437242951,16:22:36:398
132.073694389101,286.718557183434,16:22:36:407
110.853869037418,306.830631002128,16:22:36:418
40.8927948533149,379.770269842375,16:22:36:486
2.64806057751528,397.431306771558,16:22:36:499
25.9046264032438,381.698832875776,16:22:36:510
31.3282908647803,373.047468068672,16:22:36:522
31.3229933204535,359.671047173935,16:22:36:530
22.0585463539763,369.283151516166,16:22:36:541
60.0053999999125,343.864589966992,16:22:36:552
104.685288894538,316.154207182227,16:22:36:566
132.808046460616,300.524691647795,16:22:36:575
147.849399771663,293.725080202959,16:22:36:585
145.385080886553,292.351125531401,16:22:36:597
152.013115619161,290.614626406876,16:22:36:608
207.366975697142,270.791723495706,16:22:36:619
209.872457570507,272.658001509627,16:22:36:631
210.38405205143,273.81225222214,16:22:36:642
210.63224946421,274.86967146222,16:22:36:651
210.541863650454,274.92069134256,16:22:36:664
209.316640853711,274.680937576969,16:22:36:676
208.439609838897,273.441235307124,16:22:36:686
207.444254309728,272.029108863145,16:22:36:697
205.445950242197,269.240271598052,16:22:36:708
205.137926690621,269.511040313611,16:22:36:718
204.457994214625,268.79530961571,16:22:36:730
204.730626690174,268.523929028251,16:22:36:743
205.596019133242,267.654393009167,16:22:36:752
204.842602008743,267.513982585676,16:22:36:765
206.110720089484,266.975858245389,16:22:36:775
206.781503832809,265.550832064522,16:22:36:785
203.025265166745,269.704984333115,16:22:36:798
202.766944901102,269.054254008654,16:22:36:808
202.586888348764,262.380954900742,16:22:36:819
202.53106124869,261.314969323204,16:22:36:830
206.560634729736,255.723221773866,16:22:36:841
211.174056964781,255.463468839211,16:22:36:851
211.464115149725,255.22431802153,16:22:36:864
211.816277230782,256.393639759489,16:22:36:875
209.783319404931,258.253235203141,16:22:36:885
217.128741284053,252.132247144327,16:22:36:897
219.720375137895,252.497234759007,16:22:36:908
221.876747999588,252.484114047155,16:22:36:918
222.908927758488,251.948566011645,16:22:36:930
225.665465456163,259.637676633531,16:22:36:942
226.273720084561,262.103652561047,16:22:36:952
226.608541123697,260.385777988954,16:22:36:964
237.860522729865,266.806339331949,16:22:36:975
238.162431194302,267.33002161778,16:22:36:985
239.378260239891,268.876379970989,16:22:36:997
240.149867305005,270.19889954432,16:22:37:007
240.886495660386,271.362088993891,16:22:37:018
239.810230207503,272.749095434825,16:22:37:030
239.769769704317,279.908599688256,16:22:37:041
239.874907685882,280.477909059227,16:22:37:051
239.738939193438,280.026995055476,16:22:37:064
238.218774485358,278.360475428484,16:22:37:074
234.11260678028,276.921823841741,16:22:37:085
233.177670692511,277.417576825612,16:22:37:097
230.035135191545,276.747589887377,16:22:37:108
229.518401670726,275.948528994909,16:22:37:118
227.838713410885,274.927844103754,16:22:37:133
226.994681663417,274.061367902874,16:22:37:141
226.372833459872,273.557056343593,16:22:37:151
225.632607954648,273.184324977263,16:22:37:164
228.54174952685,274.07375722323,16:22:37:175
224.8924705629,273.431186846636,16:22:37:184
224.592777189173,274.238665307616,16:22:37:197
230.901887378148,278.190231904786,16:22:37:208
226.425069133174,289.845298807988,16:22:37:218
222.872424460594,297.775228819441,16:22:37:230
217.394969775214,317.077362131145,16:22:37:241
215.699772948678,324.459619545061,16:22:37:251
215.090304472755,329.690905113447,16:22:37:263
211.515957199008,337.199978365819,16:22:37:274
210.091872830923,339.080383712223,16:22:37:288
207.134295733428,341.242393248795,16:22:37:297
206.756173857158,337.547312909618,16:22:37:307
205.142942095038,343.508927976077,16:22:37:318
204.028691705962,341.362078048742,16:22:37:330
203.473357030293,340.99774197224,16:22:37:341
201.360377258042,339.493958634812,16:22:37:351
197.624951921333,338.668977343913,16:22:37:363
196.889356256009,338.815510438901,16:22:37:374
195.477363608065,339.1071813916,16:22:37:385
186.828136117124,340.104610446423,16:22:37:396
186.080948314301,340.10266890489,16:22:37:407
186.506655470243,339.86266695918,16:22:37:418
188.887978604792,338.525654233772,16:22:37:431
190.359601811583,335.84010548626,16:22:37:441
190.40815759678,335.320739069466,16:22:37:451
190.521203681527,334.932410800451,16:22:37:463
190.851771099527,335.541499138654,16:22:37:474
192.912995019955,337.231718414341,16:22:37:485
193.737185116458,336.55753071518,16:22:37:497
194.825717879396,337.49114923054,16:22:37:507
194.5902818505,337.395945980972,16:22:37:518
194.059767893351,337.388587634983,16:22:37:531
194.7365931328,338.607561163426,16:22:37:541
194.044396462919,336.762803863634,16:22:37:552
193.060683611411,335.419147173781,16:22:37:564
191.111330127305,336.247417632594,16:22:37:574
185.15621341707,333.233291246666,16:22:37:585
184.865878356079,333.073933511876,16:22:37:596
185.771549047554,330.205351046029,16:22:37:607
186.677132451085,330.238782279832,16:22:37:619
186.767607625819,329.127377034067,16:22:37:631
187.40891606049,328.928122274447,16:22:37:641
187.383636752847,329.258571180912,16:22:37:651
188.527334373502,328.057406403385,16:22:37:663
188.296241249623,329.027588693474,16:22:37:674
188.364261495149,329.500351720138,16:22:37:685
189.004059369833,328.556614287418,16:22:37:699
188.868684323397,328.431986600483,16:22:37:709
189.299216050689,327.64591660441,16:22:37:720
189.644264249973,327.453827560759,16:22:37:733
193.857861564182,325.109875797901,16:22:37:741
194.106555356604,324.943486638131,16:22:37:751
214.886301429297,316.097324827513,16:22:37:763
236.79048973026,308.081578157785,16:22:37:774
248.803301943789,305.171461900812,16:22:37:784
254.229853951272,304.234201115101,16:22:37:797
257.259481415435,303.724229536392,16:22:37:808
262.68784537781,303.365502832291,16:22:37:818
268.002186587738,301.178278399513,16:22:37:833
277.623765539332,298.426048174794,16:22:37:841
280.962933484096,296.835417884213,16:22:37:851
281.948827627962,297.452786594053,16:22:37:864
283.05888843223,298.896087155446,16:22:37:873
283.416914684241,299.650292774037,16:22:37:885
281.80224234799,298.055162151897,16:22:37:897
280.282055428799,299.009501038504,16:22:37:907
275.11954365802,300.270697055968,16:22:37:918
265.464429548185,302.413338258554,16:22:37:931
261.235932090768,301.106078847043,16:22:37:941
262.350467505248,299.031207493325,16:22:37:951
265.578925162961,300.311006124059,16:22:37:964
266.318645062092,300.687169219342,16:22:37:974
266.960179291144,301.720291546693,16:22:37:985
268.682014634333,305.545209132099,16:22:37:996
265.406090906033,304.369367007937,16:22:38:006
265.658329383904,303.453172815612,16:22:38:018
228.357997553887,369.596022413983,16:22:38:029
194.004000878338,429.684591981564,16:22:38:039
81.6238962773893,145.803697950448,16:22:38:097
80.1118122940476,144.83390777608,16:22:38:108
76.8860069789629,231.713944249711,16:22:38:119
144.924532993775,180.910067334852,16:22:38:141
178.782676902832,208.049448427404,16:22:38:150
225.229877784849,244.229119131528,16:22:38:163
244.815504443928,262.593969080168,16:22:38:173
254.328892846796,266.02612955079,16:22:38:183
253.508237171746,259.703517899357,16:22:38:195
254.116147862667,261.403358252541,16:22:38:206
255.082318189984,262.780923815271,16:22:38:217
256.321878795022,269.355486961816,16:22:38:229
255.981312830922,270.377253432187,16:22:38:240
255.961284951212,271.134798307901,16:22:38:251
254.654768570815,275.04056963108,16:22:38:263
254.231292368363,278.254664745734,16:22:38:274
253.8948809497,280.026453202835,16:22:38:284
253.93845245364,280.937302576491,16:22:38:297
253.702380189771,281.720182469031,16:22:38:307
253.164717845536,282.211782199579,16:22:38:318
249.591076615605,283.616091841199,16:22:38:331
250.359006455587,282.486471420349,16:22:38:342
247.722376623471,280.437976100652,16:22:38:352
245.177374185324,279.326118521309,16:22:38:363
244.624613342396,277.588163879775,16:22:38:374
243.745498945147,276.664470296468,16:22:38:384
242.788545286997,275.726840680523,16:22:38:396
242.429559586716,274.470680837469,16:22:38:409
234.482608134776,268.239613081382,16:22:38:416
228.040438404425,265.596457090692,16:22:38:430
229.045248217954,265.343227141403,16:22:38:441
229.528123899976,266.05167053379,16:22:38:450
232.260010591775,266.569340911501,16:22:38:463
238.220324491075,270.34031010833,16:22:38:474
256.981745566316,268.928592346135,16:22:38:484
315.439406671328,268.62527727631,16:22:38:497
338.928288445435,268.007563977389,16:22:38:507
350.810282141094,268.68456860516,16:22:38:517
354.855234186241,269.912881592165,16:22:38:530
379.680199317666,271.023762323036,16:22:38:540
381.549334325808,272.103264728171,16:22:38:551
382.584515609522,277.639270389515,16:22:38:563
381.976491731699,277.943720862527,16:22:38:574
383.86876175533,281.41883351163,16:22:38:584
384.484520290178,285.759301633798,16:22:38:596
385.512636335841,287.105262413733,16:22:38:606
388.739517306519,289.604873290336,16:22:38:618
389.809854384961,291.310059289828,16:22:38:629
390.460781547239,291.784255882357,16:22:38:640
392.214550184732,295.335371604264,16:22:38:651
391.969322759309,296.710557286929,16:22:38:663
392.835324441931,298.568361356137,16:22:38:673
392.966925574496,298.465485702843,16:22:38:684
392.67237398755,299.615159629221,16:22:38:697
393.689539918789,300.203224055998,16:22:38:706
394.846723398561,301.206787951774,16:22:38:717
397.547197506896,303.030412712321,16:22:38:729
396.44345441935,302.756849946667,16:22:38:740
396.577090444258,302.699050481664,16:22:38:751
395.726228156289,300.204580610777,16:22:38:763
394.274258570731,298.79950812773,16:22:38:773
404.726177207086,298.970089711754,16:22:38:783
405.609478947857,299.151464321302,16:22:38:797
412.066855542391,300.484635702265,16:22:38:806
416.235565091923,301.847846701544,16:22:38:817
421.442609958365,304.444029791498,16:22:38:829
426.05932779201,305.241259223153,16:22:38:839
427.61399925646,305.491195433015,16:22:38:850
433.020279536165,306.70819763967,16:22:38:862
434.504493168941,306.367180278171,16:22:38:873
437.106863982045,307.656916499382,16:22:38:884
437.246827083893,305.996939804123,16:22:38:896
437.06218556894,305.594655703881,16:22:38:907
436.772743869303,305.292067289385,16:22:38:916
436.900356110536,304.661140145282,16:22:38:929
433.557630578112,301.411580980993,16:22:38:939
425.784985884008,304.132454957185,16:22:38:952
377.265171578408,319.368595869476,16:22:38:962
372.831076240884,316.7325227729,16:22:38:973
348.419943763202,309.230741051658,16:22:38:984
290.177656066905,297.547673094523,16:22:38:995
273.880367065022,300.137001319574,16:22:39:006
270.277963096411,300.585341222622,16:22:39:017
265.958073631033,301.762365796101,16:22:39:028
266.952031350063,301.570477403649,16:22:39:040
255.006241872079,299.479053268871,16:22:39:050
247.852628971541,300.832884652296,16:22:39:062
249.1908031884,294.886218861391,16:22:39:072
248.64966091282,294.325689356733,16:22:39:084
247.217207282679,298.723128770902,16:22:39:097
246.275622417911,301.231599628302,16:22:39:108
247.609677289529,300.518301814375,16:22:39:119
248.720207692784,300.336171151469,16:22:39:130
250.816950433445,301.451760095316,16:22:39:141
250.441874462263,301.317532056169,16:22:39:151
256.493406591224,300.985676542551,16:22:39:163
256.258613170224,301.064668046688,16:22:39:173
255.60521098022,300.360991671219,16:22:39:183
254.502470142317,300.437848128545,16:22:39:197
242.44822815858,296.573415166946,16:22:39:206
235.318649852251,293.439027897244,16:22:39:216
232.081656711885,292.590392823768,16:22:39:230
229.460012221792,292.099349056053,16:22:39:240
225.794117622285,293.258070304399,16:22:39:250
219.22847404468,296.929883660121,16:22:39:263
217.493374706386,298.710568724594,16:22:39:273
207.066659988945,303.736878128512,16:22:39:284
224.324542643682,290.392677645926,16:22:39:296
222.4652682348,289.017776070544,16:22:39:307
223.729990654423,287.31756155802,16:22:39:317
221.95726309242,286.796844811003,16:22:39:329
220.867050755704,286.640032464539,16:22:39:340
223.674372103414,284.03740674041,16:22:39:349
223.409622467782,285.945402026207,16:22:39:361
221.292595909643,286.685352594832,16:22:39:372
215.602705760772,284.78281467014,16:22:39:383
212.560499002365,284.013837892491,16:22:39:395
212.101471473857,284.052066207006,16:22:39:406
212.176172661424,279.180804053023,16:22:39:416
209.812810367902,274.749980759339,16:22:39:429
209.863535996864,273.760095196085,16:22:39:439
209.062130356771,274.307262340623,16:22:39:450
208.007693287469,274.375835128288,16:22:39:462
201.855700083277,279.200627451067,16:22:39:473
200.889989185709,278.593166263847,16:22:39:486
175.017905381032,283.156911130403,16:22:39:495
115.23741206202,347.979861958999,16:22:39:539
111.830565888673,359.518099516764,16:22:39:549
128.91501055386,338.797713770673,16:22:39:562
140.810384000441,344.93112872769,16:22:39:573
138.426993047492,356.260553191157,16:22:39:583
125.543923957611,365.842129613555,16:22:39:594
185.326313341831,300.165661378536,16:22:39:605
186.469957095327,298.340969292224,16:22:39:614
184.487509732955,297.711187874023,16:22:39:628
174.602523765707,284.266481021462,16:22:39:639
174.830501897748,283.463925906211,16:22:39:650
180.483887124475,290.143766063347,16:22:39:662
176.419709618784,286.690458212772,16:22:39:673
173.911722697049,285.341766096502,16:22:39:683
167.45397925319,281.093311106472,16:22:39:695
162.193683332061,277.177490402793,16:22:39:705
160.574020130752,276.818087825797,16:22:39:715
161.634892395993,276.07683359303,16:22:39:728
163.058402905184,276.088714332866,16:22:39:740
162.81343320463,275.149460248482,16:22:39:750
162.239973456709,273.675211930712,16:22:39:762
161.377717785445,271.502806886479,16:22:39:771
161.032556401935,270.193900348381,16:22:39:783
158.619934798945,271.629151046883,16:22:39:795
160.633340900161,265.175635662947,16:22:39:806
174.815461472733,258.027644160693,16:22:39:817
198.968877628949,241.593565173385,16:22:39:828
199.122577847728,236.387632010186,16:22:39:838
196.006643277011,234.282009340672,16:22:39:849
196.44318453136,235.050450696894,16:22:39:862
203.626440950795,236.956948300574,16:22:39:872
204.772229430046,237.111170501262,16:22:39:883
200.36094705895,235.918123747503,16:22:39:895
202.543451654199,236.923321542364,16:22:39:905
202.456747856027,236.845768234139,16:22:39:916
206.508247618943,234.652332182608,16:22:39:928
207.378363223627,235.781339226246,16:22:39:939
208.254150157228,237.337736227566,16:22:39:950
207.838170446667,238.202438303287,16:22:39:962
206.074392118218,236.088562251931,16:22:39:973
205.697000541863,235.748606117541,16:22:39:983
205.095548282957,234.780020681209,16:22:39:995
204.285211707138,234.54225240715,16:22:40:005
202.617031288208,231.95643641719,16:22:40:016
202.591260068222,230.92218110562,16:22:40:029
200.963673912787,229.088351183128,16:22:40:039
200.976631530119,227.84934330326,16:22:40:051
202.293824112121,227.540001344623,16:22:40:062
201.847886550704,226.314558692918,16:22:40:071
203.831916080323,224.971669211374,16:22:40:083
201.024689541778,223.283872518325,16:22:40:095
213.686399387542,222.191226964434,16:22:40:105
241.289098149959,220.464152511825,16:22:40:115
254.480272256406,225.921936057831,16:22:40:128
257.652461196867,227.896712539713,16:22:40:139
257.945256402754,228.218281638076,16:22:40:148
260.826388720975,230.923788494337,16:22:40:161
266.556165015132,251.525246676427,16:22:40:173
268.533904457547,254.064091744774,16:22:40:182
276.775652001418,253.180730243167,16:22:40:195
278.059594512148,258.04627401724,16:22:40:206
276.82949022281,262.171761816642,16:22:40:216
276.72855346446,261.868606721247,16:22:40:229
275.249354375643,261.381429459675,16:22:40:239
297.682423611521,256.032484322328,16:22:40:249
292.351749980468,256.706171330778,16:22:40:262
355.529176363167,258.654803345249,16:22:40:272
363.317082826663,258.935990947626,16:22:40:283
369.72251244232,260.366367341004,16:22:40:295
375.262008525773,261.286373856253,16:22:40:305
393.935669248874,263.232464433408,16:22:40:316
398.838686591847,267.52709925254,16:22:40:329
396.783632894411,268.487497554153,16:22:40:339
410.945530627427,275.625300295603,16:22:40:349
413.482428760652,277.492539961833,16:22:40:361
415.615954560241,280.268403243365,16:22:40:372
417.547102124535,279.688859056888,16:22:40:382
417.743398553866,279.79668482371,16:22:40:394
416.723528448257,280.765332442455,16:22:40:405
414.705423219724,281.465051922029,16:22:40:416
414.580314689944,282.42497218662,16:22:40:427
415.027601975997,281.772702730496,16:22:40:438
416.303031386881,282.252454156719,16:22:40:449
418.561890787525,284.243667406572,16:22:40:461
419.02487922531,285.454361347098,16:22:40:471
418.90470140455,287.937173059049,16:22:40:483
417.045894482173,283.83133763043,16:22:40:495
408.877943814829,285.123543243152,16:22:40:505
348.396562296408,280.937280459254,16:22:40:514
343.264496603986,284.135302887087,16:22:40:527
328.755043214041,285.563621220629,16:22:40:537
294.518834076337,292.636747122842,16:22:40:549
287.512816684039,294.873296276631,16:22:40:561
282.024365346711,295.867611606598,16:22:40:571
276.475645997835,296.409938391102,16:22:40:582
268.629639757538,297.426895326583,16:22:40:594
272.072277854136,295.300016191891,16:22:40:604
261.013061607788,299.837530668464,16:22:40:615
262.136358256707,298.143192634013,16:22:40:627
266.015692854102,294.207039882947,16:22:40:638
265.848469341686,293.012981001728,16:22:40:649
72.2292079327682,233.607991804612,16:22:40:763
94.6728353519652,340.725849135611,16:22:40:774
119.563197352897,345.776852707554,16:22:40:784
139.330847185878,340.622330630567,16:22:40:796
164.940873768581,305.488372292035,16:22:40:806
169.157413086947,287.827440508991,16:22:40:817
188.499020682518,287.184084570131,16:22:40:830
194.967584643047,283.968588185414,16:22:40:841
193.400149945854,284.775702236959,16:22:40:851
199.513839694195,273.96109921789,16:22:40:861
201.60851289971,265.569361022613,16:22:40:871
211.637357322217,234.862226251564,16:22:40:882
217.408266107576,232.252242659106,16:22:40:894
219.284018274889,239.755151343013,16:22:40:907
222.581498523284,244.070531145791,16:22:40:915
221.74028871277,241.453428183043,16:22:40:928
221.885846629868,242.684911352816,16:22:40:939
223.677889955039,246.768811556933,16:22:40:949
227.741146895551,248.243512830362,16:22:40:961
246.691645381663,253.128007291648,16:22:40:971
301.759494913342,264.934095674523,16:22:40:982
379.726392185768,263.883190836234,16:22:40:994
405.720160243067,266.607383632319,16:22:41:005
408.803789209492,267.191050154716,16:22:41:016
411.157079577594,267.834251728827,16:22:41:027
414.025302709532,268.833368111731,16:22:41:039
420.167868629357,270.286061075318,16:22:41:049
420.564009972741,271.843712573889,16:22:41:061
431.313397776968,281.189936965959,16:22:41:073
431.819947382249,281.453503387254,16:22:41:083
431.198703750412,281.397938658371,16:22:41:095
431.707487596941,277.843352916885,16:22:41:106
429.932642474264,276.456029878022,16:22:41:116
429.545580484692,275.313670025406,16:22:41:128
429.674996216908,275.03494892323,16:22:41:139
429.819063465231,275.725351947387,16:22:41:148
429.0945161786,277.407984954902,16:22:41:161
429.202311737652,276.727090408935,16:22:41:171
427.408248447671,273.622442627312,16:22:41:182
426.995928906462,273.18322247854,16:22:41:194
427.476622078757,273.828422152482,16:22:41:204
425.29406960816,272.873225939786,16:22:41:215
424.141711469583,272.209868023174,16:22:41:227
424.18067602774,272.866865893747,16:22:41:237
421.161117080139,268.505834464015,16:22:41:250
420.146135024458,267.228798495411,16:22:41:261
418.018923141204,264.702912424113,16:22:41:271
390.34456365633,274.772710893377,16:22:41:282
391.824687096938,275.239643398645,16:22:41:294
322.066886513255,284.053714629175,16:22:41:304
313.031640244422,285.183124132362,16:22:41:315
295.69218295596,286.886262766248,16:22:41:327
227.895437112269,282.137853655626,16:22:41:337
223.250758048458,281.941250451284,16:22:41:348
190.478985541302,284.229948408098,16:22:41:361
190.758894170564,286.759564540115,16:22:41:371
190.03807269578,287.731111112438,16:22:41:383
192.433492846802,293.139618466786,16:22:41:397
195.796046889184,292.672723724045,16:22:41:407
194.639635500062,291.51143096781,16:22:41:416
194.239669352686,290.547727498308,16:22:41:428
191.955018222627,291.603713890521,16:22:41:438
191.350640638781,291.874929363997,16:22:41:449
194.58055058794,292.347384714595,16:22:41:461
194.749609624463,291.757242317423,16:22:41:471
191.509577537638,286.296332928922,16:22:41:481
190.429244901947,285.325667616331,16:22:41:494
189.071075095398,286.724766790932,16:22:41:505
188.248202167787,287.369273900919,16:22:41:516
184.515438071273,284.500763557632,16:22:41:527
186.955944581533,284.050830336868,16:22:41:537
225.96585183402,269.772909990521,16:22:41:549
267.492902808634,264.849035832335,16:22:41:561
272.962427628412,263.974392422916,16:22:41:571
275.484212846867,263.812293031966,16:22:41:582
283.003669900415,262.352952809499,16:22:41:595
287.997997086165,264.583419393069,16:22:41:605
289.595431709868,264.871112472874,16:22:41:615
292.019613495519,266.07789879695,16:22:41:628
291.751663111036,269.800498774534,16:22:41:638
291.594152993149,273.5492141033,16:22:41:648
290.678457080318,275.557065203774,16:22:41:661
290.898602775875,275.042094150277,16:22:41:671
292.15926004216,272.918352706863,16:22:41:682
292.338705772595,272.801029994527,16:22:41:694
293.034305503721,272.669224931376,16:22:41:704
294.695963272348,273.394406179269,16:22:41:715
295.834328797932,272.727529871942,16:22:41:727
299.129208841373,271.47414286306,16:22:41:737
299.563172907825,271.383552714657,16:22:41:748
298.190749962465,269.222268587068,16:22:41:760
299.180321264739,272.676053941478,16:22:41:771
286.195758574334,314.545531152261,16:22:41:781
281.251123269883,343.924805871319,16:22:41:794
280.921650237999,355.771863538219,16:22:41:804
281.072713460966,359.56098448972,16:22:41:815
281.363004766221,363.888317295088,16:22:41:827
281.437360554176,368.510468902147,16:22:41:838
281.399943004069,373.041618411698,16:22:41:849
282.270676856372,373.494044494699,16:22:41:860
283.567460797973,376.740679977409,16:22:41:871
285.567983226246,379.242243385137,16:22:41:881
286.976283298018,379.461229370511,16:22:41:894
286.856730078989,379.808876144452,16:22:41:905
286.781642272721,382.282479839438,16:22:41:914
286.648931169901,383.080795657851,16:22:41:927
286.342038766358,383.119969811524,16:22:41:938
286.44899002077,383.925844347444,16:22:41:949
286.372265404696,383.872633252472,16:22:41:960
286.776011926774,384.491558030692,16:22:41:971
275.886762993956,383.802465975691,16:22:41:982
275.101799371874,383.832055618097,16:22:41:994
269.247764945949,383.15327088308,16:22:42:004
230.243056495544,374.409048414967,16:22:42:014
186.450318851278,362.333244098213,16:22:42:027
169.373824735147,356.884946520239,16:22:42:038
164.5655421077,355.224991281782,16:22:42:048
162.12748204954,354.838301364699,16:22:42:060
161.357605873208,361.725848800217,16:22:42:070
159.392914409203,361.700911065353,16:22:42:081
159.301540852847,363.594779939812,16:22:42:093
155.834864316362,358.227810800241,16:22:42:105
155.185758861798,357.823774311727,16:22:42:115
156.268872461707,357.352446901144,16:22:42:127
156.313066322875,357.872990889964,16:22:42:138
155.525350904003,356.613273340069,16:22:42:148
151.302658039942,355.980839475702,16:22:42:160
145.101668058989,351.60230678778,16:22:42:170
142.928787955155,349.503621510005,16:22:42:181
142.501498660437,348.259707792923,16:22:42:194
143.367348519115,347.406113383321,16:22:42:205
143.980178710006,347.320465076084,16:22:42:214
145.383075727237,347.07393541939,16:22:42:227
145.428283580291,347.102921011355,16:22:42:237
145.495683102672,347.253083555188,16:22:42:248
145.125992370452,347.344270400671,16:22:42:260
150.764571435324,348.764479254997,16:22:42:271
195.862440059492,363.552287487194,16:22:42:282
196.513572193704,363.602052612461,16:22:42:294
211.840010338528,368.601941994446,16:22:42:304
215.873219598801,370.014422384412,16:22:42:314
220.146665348312,371.618474860936,16:22:42:327
222.705862999332,372.677907572315,16:22:42:338
225.889249190004,373.769145244911,16:22:42:349
250.155623721163,385.326389633009,16:22:42:360
258.549619155375,391.783105868659,16:22:42:371
258.651530778173,391.664881419038,16:22:42:381
253.506411557868,390.293914919919,16:22:42:394
254.094462941207,389.530302005316,16:22:42:404
253.702231178351,391.72725586376,16:22:42:414
252.920065784311,391.625012686629,16:22:42:427
251.995040436329,392.162278494101,16:22:42:437
251.151597174584,392.47503368724,16:22:42:448
249.057857346634,392.889738358807,16:22:42:460
251.601575933741,392.806409786023,16:22:42:471
319.195749955863,385.383387818322,16:22:42:482
337.559364233031,383.830280469244,16:22:42:493
344.281512265907,387.49181332082,16:22:42:504
346.814583125575,388.230894849159,16:22:42:515
350.518483768731,388.34601772383,16:22:42:526
351.148988716605,388.954410827915,16:22:42:538
352.365312616143,389.038169755713,16:22:42:548
351.842379077344,388.393377513687,16:22:42:559
349.284115414954,388.947481010685,16:22:42:571
346.564779348423,389.397588417635,16:22:42:581
345.49134500703,389.265311977514,16:22:42:592
345.673288330584,389.102824378352,16:22:42:604
345.965838488206,388.239355360187,16:22:42:614
350.048382815999,389.348955741194,16:22:42:626
351.546655567189,389.580191137438,16:22:42:637
357.936038946259,389.2676838961,16:22:42:648
359.738650169802,389.244687923757,16:22:42:660
365.624716842957,390.522638452139,16:22:42:670
383.261100024128,394.71311789561,16:22:42:681
384.709088888354,395.165935415126,16:22:42:693
385.714745282538,394.616236184623,16:22:42:703
387.279959204132,394.539211850081,16:22:42:714
389.987699648947,393.740846022676,16:22:42:726
391.108014755262,394.130566096905,16:22:42:737
391.696376491979,394.39426516002,16:22:42:747
390.916365879874,394.307016717904,16:22:42:760
388.89431471125,394.11054387093,16:22:42:770
386.517947151598,394.054910943425,16:22:42:781
386.21841821387,394.871072779749,16:22:42:793
383.83417200372,394.618447388456,16:22:42:803
386.055358229548,394.998792516262,16:22:42:813
386.538191794301,394.171440036636,16:22:42:825
386.080836283696,392.36377716102,16:22:42:836
388.757293037221,392.952036300767,16:22:42:847
389.397086260691,392.168520479976,16:22:42:859
390.904517472065,387.948109906388,16:22:42:870
390.862713527365,387.966413578841,16:22:42:883
391.273390169525,387.066196601708,16:22:42:892
