x,y,tempo
579.915311181991,337.487482813049,10:46:43:234
577.797656118605,346.060334797629,10:46:43:243
575.716437870416,348.790916929379,10:46:43:255
576.096169647806,342.291728913377,10:46:43:266
574.050419687586,330.417123369356,10:46:43:275
557.17061229971,322.853994476173,10:46:43:287
543.863151615521,309.022358233719,10:46:43:300
543.232650713162,308.529977455617,10:46:43:309
541.674870866052,307.746115539631,10:46:43:321
542.764894469695,309.628058053932,10:46:43:335
541.266034355546,315.418015514867,10:46:43:343
540.096020417856,325.167554640415,10:46:43:356
539.552065026329,344.976142748633,10:46:43:368
536.632776802551,356.385141393857,10:46:43:377
528.205564571299,391.196972425293,10:46:43:390
527.935326965297,406.301593311093,10:46:43:402
527.929521256432,407.584410017434,10:46:43:410
528.582546730837,412.622224283118,10:46:43:422
528.332014179308,412.451382982959,10:46:43:442
527.134051230781,407.313158713778,10:46:43:444
520.780457183357,387.71607785098,10:46:43:455
513.911222522587,357.646685018907,10:46:43:467
577.631136401682,358.466927354327,10:46:43:486
580.245170014098,357.584636374821,10:46:43:490
541.081487287119,337.653772162635,10:46:43:500
540.149003402411,344.975879503152,10:46:43:509
539.68107710572,355.86561915733,10:46:43:521
558.741565138027,392.226418892542,10:46:43:535
544.426079533843,407.480423934703,10:46:43:544
543.639621138867,408.371037250779,10:46:43:556
543.569125947042,408.153905520181,10:46:43:568
531.152133977759,402.774331655895,10:46:43:578
527.393467316134,397.988280063234,10:46:43:590
527.320068422319,398.225498407094,10:46:43:602
522.244407844356,403.351107133247,10:46:43:611
521.723679514002,403.686985049361,10:46:43:623
516.993687314344,392.898272240761,10:46:43:634
513.206324677656,381.231577606832,10:46:43:645
515.634926889614,364.492701064443,10:46:43:655
517.336883324192,371.56889837783,10:46:43:667
519.679423018664,367.923526905744,10:46:43:677
520.984036212417,359.790464074537,10:46:43:691
521.570931825114,354.851470105664,10:46:43:700
518.581463444604,345.924057275929,10:46:43:713
515.834995781294,351.46708184026,10:46:43:722
515.695509418955,351.614200271207,10:46:43:733
516.555260370466,343.412690016012,10:46:43:742
517.531099863869,338.787121913487,10:46:43:754
516.587132279134,335.88540830325,10:46:43:766
519.08347614029,335.383322293545,10:46:43:775
518.988353399456,335.054606030254,10:46:43:787
520.071576027514,333.821547527928,10:46:43:799
515.96344228744,326.006558507672,10:46:43:811
516.389188930284,325.201252254962,10:46:43:822
515.97191795459,324.917301962982,10:46:43:834
520.064123862787,326.530496921583,10:46:43:843
532.738167252948,331.264331793662,10:46:43:855
543.179525302492,335.65179065888,10:46:43:867
523.146449539297,356.902066294565,10:46:43:877
504.310785549983,375.066597235016,10:46:43:889
500.026624239027,377.465323422956,10:46:43:902
481.09730398532,351.960418084096,10:46:43:912
470.588630631053,340.165066474923,10:46:43:921
468.122103321803,346.158520000055,10:46:43:934
457.191230039551,365.680105737116,10:46:43:943
447.625781179532,378.127143967329,10:46:43:954
445.580771460861,394.360783429331,10:46:43:966
444.659467682431,398.78085667815,10:46:43:976
443.932518291945,403.025066839104,10:46:43:987
445.600923049032,406.124939664484,10:46:44:000
444.801115411673,415.765803168886,10:46:44:010
445.450178597325,419.834321925432,10:46:44:023
445.450259688583,419.86782633581,10:46:44:033
446.623736313989,409.825257781353,10:46:44:044
447.505516525375,372.205102603429,10:46:44:055
448.819056319096,364.800095819831,10:46:44:067
448.640036024206,374.761187503027,10:46:44:077
448.599082502039,386.77536399921,10:46:44:089
449.174721317252,383.468751675448,10:46:44:100
447.701302318945,351.602956330076,10:46:44:110
410.036228926617,322.560067251704,10:46:44:122
387.36296242778,309.907647360727,10:46:44:136
381.676301841563,313.087577215043,10:46:44:143
377.852050307701,312.604064173295,10:46:44:154
374.017632435724,315.839347482369,10:46:44:166
370.010001198896,308.283664373934,10:46:44:175
368.562878202209,305.906674705488,10:46:44:187
368.637919013518,305.411480059641,10:46:44:199
361.077280874011,305.205061842675,10:46:44:211
344.154015307084,308.037051397329,10:46:44:222
326.704045535053,313.527968528318,10:46:44:234
327.937003667582,312.694847059273,10:46:44:244
334.497421514415,307.798060248747,10:46:44:255
344.473235947183,302.882026115096,10:46:44:266
347.149437632418,301.579037517636,10:46:44:277
351.116412226439,299.690042457065,10:46:44:289
359.271614905921,301.679968170909,10:46:44:300
364.373005565486,302.70373186294,10:46:44:310
365.316282282993,302.383963023369,10:46:44:322
366.490140696639,301.746154106714,10:46:44:334
363.91072172375,300.718620560818,10:46:44:342
363.103624069124,302.552802939744,10:46:44:354
363.102062670422,302.344715340385,10:46:44:366
362.949892096263,302.248078382164,10:46:44:375
362.59382749735,302.652703744381,10:46:44:387
362.369691965633,302.460494126065,10:46:44:399
361.250459850772,302.150282327068,10:46:44:408
357.612543696936,300.286973741209,10:46:44:419
333.282051039067,297.793476279332,10:46:44:431
331.309713754358,297.628034168972,10:46:44:441
326.745836834529,296.797150366189,10:46:44:453
307.152173793308,288.979066587922,10:46:44:465
306.487439342221,288.69056065129,10:46:44:474
305.755900910397,288.610336822881,10:46:44:486
296.536841898558,286.984838075907,10:46:44:498
296.171170269065,286.963459249677,10:46:44:508
294.916257438946,287.760395862139,10:46:44:520
294.448240468562,288.157972883853,10:46:44:532
294.420634279471,288.258188220075,10:46:44:541
294.389365727445,287.322975265545,10:46:44:553
293.958623915651,285.46564145862,10:46:44:566
292.81511972121,292.532857084907,10:46:44:574
290.961634195535,306.109028592727,10:46:44:588
286.541069807145,320.399420796585,10:46:44:600
284.332679980773,324.901088516547,10:46:44:608
281.52760052458,333.651059644867,10:46:44:619
275.592990417006,346.984536326862,10:46:44:633
278.842241702126,339.632530419963,10:46:44:643
285.149659516336,318.686587029513,10:46:44:654
289.13811632351,305.82168383478,10:46:44:667
289.054360329712,304.674458141156,10:46:44:675
288.635936905358,300.87563992322,10:46:44:687
292.359270697689,297.923949075762,10:46:44:699
292.784591451472,297.339809633368,10:46:44:708
295.397631427435,294.900077920197,10:46:44:721
295.248084019609,292.169393958028,10:46:44:733
295.412506415521,292.028314837714,10:46:44:742
297.085583952137,290.193184373742,10:46:44:754
295.260858197493,289.019071922789,10:46:44:766
295.058339701173,288.957229921777,10:46:44:774
293.462969697527,286.867231845555,10:46:44:786
293.238992294949,288.02496971409,10:46:44:799
290.729618272178,293.739908314479,10:46:44:808
284.607234378245,306.679081761927,10:46:44:820
281.481542204464,313.804481552894,10:46:44:832
284.060160990021,307.337376939003,10:46:44:841
288.541640289592,300.037460303991,10:46:44:853
288.434115123854,303.249113516379,10:46:44:865
290.565492991906,322.56659063737,10:46:44:876
294.330871839359,343.394725251199,10:46:44:886
295.221167335556,351.34186635213,10:46:44:898
298.412806097114,372.451012406029,10:46:44:908
301.932869043183,395.11497865012,10:46:44:921
302.284563291621,401.747205764695,10:46:44:932
305.073186853665,378.832492968632,10:46:44:942
304.906264365815,343.991472627524,10:46:44:954
308.481713863416,317.587651914371,10:46:44:966
310.177714715211,310.985275571968,10:46:44:975
340.01425280922,300.803724783141,10:46:44:987
350.27267764331,297.327547741736,10:46:44:999
353.711868866991,305.129374848493,10:46:45:008
357.523794954098,314.950653700569,10:46:45:020
353.045645583437,325.716902432619,10:46:45:031
362.449064436485,322.712605206092,10:46:45:041
375.262855357957,322.45052023587,10:46:45:053
376.891940791878,322.775101627108,10:46:45:065
380.476461539475,335.439197833881,10:46:45:074
389.428342599146,367.530136997996,10:46:45:087
390.378363962666,363.740065336134,10:46:45:099
394.642376901044,335.333684999664,10:46:45:108
395.80428514667,317.848489542306,10:46:45:120
395.054609484492,306.963269609151,10:46:45:132
395.220554253745,305.248777314185,10:46:45:142
394.756476709938,303.549242285928,10:46:45:154
394.758673109378,304.296599526439,10:46:45:167
394.675895341502,317.485533476789,10:46:45:175
394.633796897935,335.451865392216,10:46:45:187
381.576379618756,367.297495345832,10:46:45:199
381.173883655454,368.786626450958,10:46:45:208
379.657003591269,376.270604525046,10:46:45:220
387.479147973856,395.459223154126,10:46:45:232
387.451872231689,396.085562353071,10:46:45:241
388.708856624929,397.814116109467,10:46:45:253
393.564384394443,398.813014124825,10:46:45:265
393.493431800905,398.774353754425,10:46:45:274
393.550041849387,398.468661736655,10:46:45:286
393.700283924396,398.516722944324,10:46:45:298
395.106588412761,398.076509642385,10:46:45:309
405.791793297776,397.852511580391,10:46:45:321
403.615692117134,398.479843453673,10:46:45:333
404.300081813554,398.79142032142,10:46:45:342
409.602376414873,397.404881200642,10:46:45:354
414.765495653005,398.995497037403,10:46:45:366
416.415968994074,393.197514625324,10:46:45:376
419.037822367361,384.779295232904,10:46:45:388
421.259725177278,374.880667644245,10:46:45:399
421.796769536501,380.081388017234,10:46:45:409
422.731742257882,385.187692354195,10:46:45:420
424.824884317927,384.352920208311,10:46:45:432
425.089157061803,387.792055875901,10:46:45:441
426.247164875835,390.715380200684,10:46:45:453
429.925778522975,406.476356585786,10:46:45:464
429.958686163274,407.283190822018,10:46:45:474
429.963730754666,408.753710393246,10:46:45:486
429.907556472195,408.698108862112,10:46:45:498
430.936947969388,402.576653529174,10:46:45:508
432.707983059019,381.470548999792,10:46:45:521
433.637803937421,370.576378177534,10:46:45:532
431.361225469994,376.140146906987,10:46:45:541
429.162823495206,381.559293237288,10:46:45:553
428.574465708589,375.953288957388,10:46:45:564
430.394139883172,358.617806555589,10:46:45:574
431.157736848644,342.823310100474,10:46:45:586
431.01719866975,345.106764167617,10:46:45:599
429.744643883598,363.540602252945,10:46:45:608
434.659385436842,391.374331300207,10:46:45:623
435.777937894604,388.754308035219,10:46:45:632
445.371939756581,374.937931099074,10:46:45:641
455.852526475504,356.809110178934,10:46:45:653
456.970076625673,356.492830586435,10:46:45:665
462.265462847831,391.764861611399,10:46:45:674
467.898232600897,423.939122196143,10:46:45:686
475.713545451348,453.915451910703,10:46:45:698
478.5717478149,461.172045518116,10:46:45:708
482.616279244269,470.77854785532,10:46:45:721
480.482354466834,478.122680295794,10:46:45:731
479.845375130028,482.491357106586,10:46:45:742
478.703209315203,490.576679001531,10:46:45:755
480.315572569373,490.106135935022,10:46:45:766
478.623293870031,482.233982486851,10:46:45:775
473.816914324134,453.669682011341,10:46:45:787
469.094815600241,434.086116413413,10:46:45:799
468.559112454639,429.929209189943,10:46:45:808
467.677493290309,424.392295502045,10:46:45:819
466.477494673717,411.741866111514,10:46:45:831
470.535690990735,393.121245626316,10:46:45:840
475.898340413263,360.159523620516,10:46:45:852
475.981133681755,361.154394169893,10:46:45:866
472.416037600346,390.527223279619,10:46:45:875
469.311297467024,421.408609947418,10:46:45:887
474.115050890701,401.315947846544,10:46:45:899
481.990217905295,385.455019959667,10:46:45:907
489.576547977079,371.522319433717,10:46:45:921
490.208767182339,387.752180462112,10:46:45:933
489.198813005847,415.506518444469,10:46:45:941
489.719522726593,441.382399785479,10:46:45:953
489.037215417034,425.635656856796,10:46:45:965
489.711656585403,420.258898143861,10:46:45:974
490.118684795462,414.494118745013,10:46:45:986
489.871168570262,415.352655125549,10:46:45:998
488.50274201325,415.809706811907,10:46:46:007
485.039503446733,415.404967115299,10:46:46:020
482.894067088957,414.381338104748,10:46:46:031
476.860156264103,409.088493774842,10:46:46:040
469.115619242843,400.783548399213,10:46:46:052
462.08215777639,401.472462819675,10:46:46:065
461.259935009639,401.303526533219,10:46:46:073
457.786327318228,400.178987156889,10:46:46:085
452.667286112822,397.350792294621,10:46:46:098
451.183311977265,396.47079957499,10:46:46:107
443.029107120775,393.002703848964,10:46:46:119
443.631441526188,393.726819645573,10:46:46:132
444.299599423921,393.673972184586,10:46:46:141
447.538091904129,392.433479315201,10:46:46:153
448.111717555353,391.691056997492,10:46:46:165
448.525978188597,392.475279545534,10:46:46:174
449.969425329862,393.241027201321,10:46:46:186
451.771041309677,397.480365546942,10:46:46:198
453.104013720882,392.730930451051,10:46:46:207
456.941446884678,373.989308165022,10:46:46:220
458.876028075485,364.188189785999,10:46:46:232
456.895581362605,368.224544590976,10:46:46:241
453.479316354642,377.249000148181,10:46:46:253
452.389201397962,376.491766095928,10:46:46:264
451.535608431149,378.09573872659,10:46:46:275
450.770276667744,379.718802996345,10:46:46:286
450.867582449252,379.468369240802,10:46:46:299
454.860630295047,367.210290234409,10:46:46:308
459.382257263432,353.167651655937,10:46:46:320
459.494439710734,352.847327359105,10:46:46:332
457.902763465941,359.279371034728,10:46:46:342
455.85287125156,364.60021022525,10:46:46:352
456.935346046286,360.843207879709,10:46:46:364
460.275963347032,347.209656959879,10:46:46:376
466.138468952391,334.265824679354,10:46:46:386
467.848711985403,328.977681880314,10:46:46:397
468.111749346181,327.377471147761,10:46:46:406
466.372411932877,325.55195807681,10:46:46:418
466.076735251117,326.2921630168,10:46:46:430
464.646444331695,352.152205417087,10:46:46:440
462.538060126608,380.969928698581,10:46:46:452
461.64954363891,382.663948363929,10:46:46:464
457.773516218217,385.21987795863,10:46:46:474
453.617671975143,390.883553464188,10:46:46:485
441.659548524969,392.940150728442,10:46:46:498
439.791566972344,394.197162542342,10:46:46:507
437.596704763122,397.269099145667,10:46:46:519
440.020846445364,390.063368067363,10:46:46:531
440.042481209857,389.344175319735,10:46:46:541
440.144302140651,387.691892294919,10:46:46:554
441.006409057171,387.459003484326,10:46:46:565
438.374511073047,390.047683658999,10:46:46:575
423.55128258494,398.208039048051,10:46:46:588
431.187571238872,394.539764531031,10:46:46:599
433.367063251676,384.467120177728,10:46:46:608
438.8082850835,365.442111925952,10:46:46:620
432.541881341907,378.977718721499,10:46:46:633
435.262881715752,396.909936897364,10:46:46:642
437.88649113507,418.213217034218,10:46:46:653
443.855323427767,423.237540030784,10:46:46:664
440.220058470384,414.288311258676,10:46:46:673
437.929133932046,407.921719428804,10:46:46:686
440.061100367449,379.005940305529,10:46:46:698
440.721692796255,368.363580567348,10:46:46:707
403.253001525339,322.862030846042,10:46:46:719
407.039482588917,339.044416300906,10:46:46:730
396.083479159552,342.953542959527,10:46:46:739
383.747777023613,348.615839936034,10:46:46:751
364.772901497666,378.881719729164,10:46:46:764
357.75526303129,381.733809647574,10:46:46:773
349.278022628714,385.149348488947,10:46:46:785
343.321275624038,388.82831430769,10:46:46:797
340.227829456585,390.371750021364,10:46:46:806
340.001294798589,389.925861951313,10:46:46:818
340.006898041707,389.924524201047,10:46:46:830
342.175603575078,377.259210713377,10:46:46:839
346.667009818569,342.199266554497,10:46:46:851
351.794258698781,326.295604950448,10:46:46:863
352.852903871929,322.850147260158,10:46:46:873
355.606004784746,315.104810447634,10:46:46:885
356.515939575303,311.008079370576,10:46:46:897
352.570751906205,320.532082368387,10:46:46:906
348.546610754359,331.861228528543,10:46:46:918
348.154389603841,333.602427676304,10:46:46:930
351.366799913337,369.876628860135,10:46:46:940
354.16334477257,404.990247131189,10:46:46:953
352.663155838163,412.9964298916,10:46:46:965
349.498849202843,411.505326482133,10:46:46:975
346.91426557566,412.845503856935,10:46:46:987
343.522287746844,399.320928696663,10:46:46:999
343.018840101785,397.142549463024,10:46:47:009
340.16847819183,393.745219381691,10:46:47:020
332.078070668576,386.399252084095,10:46:47:032
329.451785529708,383.790203599419,10:46:47:041
317.760959602375,380.345695927334,10:46:47:053
310.031625359242,383.630660906476,10:46:47:065
309.5072069265,383.631481115945,10:46:47:075
310.031715729454,383.018971783059,10:46:47:089
307.13719287642,382.053986053033,10:46:47:100
306.506791032269,383.093459418425,10:46:47:107
302.346027521577,388.527803327003,10:46:47:121
302.061155130982,389.89052310967,10:46:47:129
302.136662655751,390.129843375289,10:46:47:140
303.48682405643,395.553565142809,10:46:47:153
303.853003253406,395.020133615191,10:46:47:165
305.475288636349,388.942311286964,10:46:47:174
316.14573587146,356.47685589359,10:46:47:186
316.41730797176,355.230380136647,10:46:47:199
313.635199035763,360.029729485589,10:46:47:208
309.532782821525,368.065320067362,10:46:47:220
310.067176362657,382.0223589955,10:46:47:232
310.184524696855,383.296980234058,10:46:47:242
310.498138782908,384.862804563695,10:46:47:253
310.795368887546,384.370567767343,10:46:47:265
313.646823117328,379.394945806505,10:46:47:274
319.58504031303,366.536171700181,10:46:47:286
319.66555956632,366.277625848539,10:46:47:298
317.275531591279,370.21478533842,10:46:47:308
314.495320127548,376.415779562373,10:46:47:320
315.856628189096,371.885850401131,10:46:47:330
325.004584334268,360.974691838783,10:46:47:340
346.346460061674,336.999128862277,10:46:47:352
345.369282347591,340.225481655876,10:46:47:364
346.38376207999,352.931007388815,10:46:47:372
347.839035172529,367.133328594259,10:46:47:384
352.066538102673,370.858846439412,10:46:47:399
353.624102119961,375.531826013569,10:46:47:408
355.47401329181,381.02529538957,10:46:47:420
355.309834979204,382.788360595664,10:46:47:432
358.110246194044,371.13990568415,10:46:47:441
360.399479400461,365.37976701454,10:46:47:453
373.99282799271,320.405006627641,10:46:47:465
374.519958694242,318.603872796536,10:46:47:474
375.043312025475,316.687432801402,10:46:47:487
380.348230884397,317.112902810858,10:46:47:498
380.570122037304,316.816124520475,10:46:47:507
380.684589911902,316.105931088994,10:46:47:520
380.481242562429,316.001836592298,10:46:47:531
379.539996963121,320.444856917875,10:46:47:541
378.041861578515,327.384504252829,10:46:47:554
366.571242796959,371.106374747102,10:46:47:563
365.609459213729,374.528934051938,10:46:47:573
364.217062533569,377.854330882964,10:46:47:584
359.864114847158,404.77194919905,10:46:47:596
359.764459516142,405.919294325101,10:46:47:607
359.832888067762,409.97243731883,10:46:47:619
360.7215294313,410.146058500225,10:46:47:631
360.593676723497,410.127438087079,10:46:47:641
360.417327532698,409.332013425546,10:46:47:653
359.937832318793,409.082811112197,10:46:47:665
361.827643031253,407.250184236801,10:46:47:674
370.347315794624,400.783918102713,10:46:47:686
371.019519927512,398.175991766834,10:46:47:699
371.475486380518,396.438929411496,10:46:47:708
375.24716860462,387.509433707737,10:46:47:719
375.033477202904,384.003921980165,10:46:47:731
377.133417474397,377.3268863068,10:46:47:742
382.76613515367,344.163786430107,10:46:47:753
383.624938048207,342.753714000341,10:46:47:764
381.523751086653,348.922922280254,10:46:47:774
379.363155810121,359.590517838582,10:46:47:786
379.754098151437,370.666920779902,10:46:47:797
379.760689989639,374.338649621891,10:46:47:806
379.591312084376,379.207117611943,10:46:47:818
380.138640494816,374.284281603586,10:46:47:830
379.553041315182,377.397486919213,10:46:47:840
377.673959943242,397.136209271419,10:46:47:852
377.70505630124,397.127834482069,10:46:47:870
381.774299526239,387.187778516414,10:46:47:874
389.592721861977,369.363551254496,10:46:47:886
392.846479845975,360.720378928084,10:46:47:897
390.954920691856,371.273033954593,10:46:47:906
385.766803723651,386.274065097038,10:46:47:918
384.365690983453,391.015070627035,10:46:47:929
384.376033928249,391.144033397639,10:46:47:939
384.464496015721,390.886098753269,10:46:47:951
382.072129163219,398.957184087028,10:46:47:962
381.814630151219,399.800926686444,10:46:47:973
381.415092468585,401.091448756997,10:46:47:984
383.326559389775,406.373431120051,10:46:47:997
383.407825092125,406.472095884664,10:46:48:006
388.145710426919,406.70919596292,10:46:48:018
387.930737025107,406.469015183346,10:46:48:030
388.849880081907,405.83183227977,10:46:48:039
395.051980903542,402.722396874646,10:46:48:051
397.626531945229,400.137472242413,10:46:48:063
403.633275302128,389.304219133623,10:46:48:072
423.020932799623,352.200926864356,10:46:48:085
415.593139462012,370.895639761538,10:46:48:098
419.423144896581,390.70879757948,10:46:48:107
423.375208957066,414.352098779273,10:46:48:119
430.296027640942,425.958488454135,10:46:48:131
428.5827398183,420.33435500737,10:46:48:139
426.378114120376,416.277323254895,10:46:48:152
427.048172286415,391.365264535397,10:46:48:163
427.319877050297,377.941920256957,10:46:48:172
432.437545072981,358.796954413573,10:46:48:185
432.972713850438,360.133778981852,10:46:48:197
437.046593916683,382.453161880149,10:46:48:206
441.778913663486,406.80632501142,10:46:48:218
445.34842888515,448.570237996412,10:46:48:230
446.300667053532,457.254585993927,10:46:48:239
450.236804867566,471.965061987081,10:46:48:251
450.698103123436,472.748848717709,10:46:48:262
458.026247577842,450.633399946721,10:46:48:272
466.845253382596,431.026285269962,10:46:48:284
465.720729488179,433.930173916412,10:46:48:296
465.985532911073,427.117420562402,10:46:48:305
466.111953516952,416.524447798448,10:46:48:319
472.416099094405,388.976352801623,10:46:48:331
476.360918689498,374.015529316119,10:46:48:341
482.087406249924,352.959808380618,10:46:48:353
481.7107998852,353.125189699957,10:46:48:363
476.602724187896,361.896329102779,10:46:48:372
471.426289664717,370.08038072753,10:46:48:385
468.967414607249,372.713139922315,10:46:48:396
466.896811919856,374.573287458617,10:46:48:405
462.699583205243,377.068742575781,10:46:48:418
463.54780317716,388.385553429438,10:46:48:430
463.358443387146,389.259799647532,10:46:48:439
461.786291934602,392.31984652499,10:46:48:451
462.461930485809,393.067054654192,10:46:48:463
467.25739207476,388.040141394463,10:46:48:472
489.254209537103,372.378867800017,10:46:48:486
539.32703503786,341.364590589336,10:46:48:496
539.880323982563,345.354240085055,10:46:48:505
539.926311242773,352.020197834708,10:46:48:519
537.717664273165,363.524191856127,10:46:48:531
537.34198582596,365.499746311624,10:46:48:540
536.704849270126,368.395919099484,10:46:48:552
523.551488653265,394.84950199116,10:46:48:565
523.441944617164,395.925360198695,10:46:48:573
523.018385960069,399.131468656147,10:46:48:585
526.938395879029,401.750864960314,10:46:48:596
527.000402449781,401.493954897892,10:46:48:609
524.617323254736,400.653803407775,10:46:48:618
524.417251899648,401.078419957314,10:46:48:630
526.18495568998,405.611786304456,10:46:48:639
528.83601968685,406.108635831776,10:46:48:651
528.864473096799,406.447644656084,10:46:48:664
530.481840725618,413.337217570921,10:46:48:673
531.364443368994,416.708253084349,10:46:48:686
534.124226558597,427.602862129329,10:46:48:697
533.510323041882,424.014710571342,10:46:48:707
533.076112767996,420.420263693292,10:46:48:720
534.292190513737,420.660937493858,10:46:48:731
540.319790068381,393.787448097665,10:46:48:740
545.50728218327,364.753651152273,10:46:48:754
544.626188238442,366.594018324466,10:46:48:764
540.138029807703,370.235411534124,10:46:48:774
534.597210230025,376.879076576871,10:46:48:785
534.683680594473,379.424739666274,10:46:48:797
534.823091076411,409.11079203036,10:46:48:807
536.143139731293,442.071483644074,10:46:48:824
535.488241638628,442.101611615401,10:46:48:831
540.781384814735,417.697333145516,10:46:48:839
544.60954526177,390.299243795365,10:46:48:850
544.913365415597,398.942113008414,10:46:48:862
547.090158263598,427.413216252777,10:46:48:873
548.766906231917,451.863346729206,10:46:48:885
548.799603266459,469.81643420969,10:46:48:896
548.973722791013,470.626561248826,10:46:48:904
549.271852752465,471.179040623739,10:46:48:919
548.302680479788,471.544310773448,10:46:48:931
546.621097390782,467.297850583389,10:46:48:941
544.973349291734,464.856453258901,10:46:48:952
538.598084279516,424.980443757818,10:46:48:964
537.936492991976,418.797255671761,10:46:48:974
538.507730728549,411.183571457872,10:46:48:985
537.917417542445,408.79109976111,10:46:48:997
537.56359128438,407.615835480008,10:46:49:006
536.514221772923,405.247778159628,10:46:49:019
535.053937452483,405.001614093576,10:46:49:030
535.458931406906,405.084341621201,10:46:49:040
537.063506388926,405.513856160885,10:46:49:053
540.916148603626,406.44908506566,10:46:49:064
537.470941372726,406.983094273101,10:46:49:072
511.65553975324,408.954064750718,10:46:49:085
524.089711682658,408.018619009594,10:46:49:096
523.567082787438,396.707217701287,10:46:49:104
523.3987759482,384.338188153289,10:46:49:117
518.236193617547,370.376766898718,10:46:49:129
515.130909517065,400.293312051977,10:46:49:138
511.71207411158,426.145913421403,10:46:49:150
510.077020593107,420.790387552314,10:46:49:162
506.225708661328,414.7877068679,10:46:49:171
500.105877034316,406.682058399495,10:46:49:184
474.437371936994,407.294132426568,10:46:49:196
465.688292253738,408.745923915472,10:46:49:205
451.34437363763,411.272486395644,10:46:49:217
445.888492793822,405.547834901748,10:46:49:229
444.838153943019,404.340312103595,10:46:49:238
443.354911513639,402.315346284203,10:46:49:251
443.039579602169,402.096063808599,10:46:49:262
444.53144348214,396.648363718532,10:46:49:273
445.138135868365,389.56761736268,10:46:49:284
450.49781072244,376.269723231923,10:46:49:296
453.775708935768,400.737927861002,10:46:49:306
460.119647194458,431.083245616698,10:46:49:317
462.418828484024,424.170617552623,10:46:49:330
459.384320901894,418.137704529238,10:46:49:345
456.709339511414,413.626778287332,10:46:49:352
460.319382943168,387.619306043127,10:46:49:364
461.348699861241,380.178343697242,10:46:49:372
462.498598849445,362.145288828879,10:46:49:384
461.296999693967,363.835100145747,10:46:49:398
459.033809508603,366.206788858398,10:46:49:406
456.086409424836,372.152149799253,10:46:49:418
456.03440197367,373.650166483569,10:46:49:430
457.16732816287,400.947646844816,10:46:49:439
457.328299927902,433.325775697532,10:46:49:452
455.618314680255,435.359123369139,10:46:49:463
456.076868035385,417.80454259483,10:46:49:472
458.978200437753,389.039682489031,10:46:49:484
456.534145430875,393.067490509281,10:46:49:496
455.675322677573,394.490497598117,10:46:49:505
452.491115037201,396.66747554159,10:46:49:518
452.464129704548,382.897973144666,10:46:49:530
452.028526766702,369.685618336065,10:46:49:539
450.91196023818,347.837286619709,10:46:49:552
450.435467703534,344.904327802171,10:46:49:564
446.895892483937,354.749632532453,10:46:49:573
442.106529188483,366.501558909241,10:46:49:586
442.277969580468,364.650349701901,10:46:49:596
444.058377899183,353.345077825757,10:46:49:606
446.769675716112,341.032462360066,10:46:49:619
445.826707154064,344.513777326736,10:46:49:631
441.680018764611,359.224285731346,10:46:49:640
437.509885267439,377.63608016027,10:46:49:652
437.595069288835,380.321939333595,10:46:49:663
439.422776606119,413.780253292973,10:46:49:672
440.834487440836,440.905642642236,10:46:49:685
440.19394204721,441.991630037879,10:46:49:697
436.349876537213,434.785596338643,10:46:49:707
432.933099532495,431.567151334022,10:46:49:717
432.174958418812,421.241971193069,10:46:49:729
432.158234211801,420.432316395715,10:46:49:738
431.772682750495,419.459816816755,10:46:49:750
431.961268157982,415.177839545884,10:46:49:762
431.9511454348,413.776457633633,10:46:49:771
432.189135309761,412.564007576662,10:46:49:783
433.568981541498,412.901985038949,10:46:49:796
433.71445312864,412.564421057227,10:46:49:806
437.378187026709,406.967762771813,10:46:49:820
437.64229057377,406.49594047215,10:46:49:830
437.481414556825,406.504007060484,10:46:49:839
436.540475372405,407.46410836989,10:46:49:851
438.476454068647,406.817062245547,10:46:49:863
441.232502463151,406.78930281139,10:46:49:872
451.292849580406,406.583572223277,10:46:49:885
460.911406803172,404.628567814864,10:46:49:896
461.981519559062,404.41117437591,10:46:49:906
464.881764041928,404.074585777987,10:46:49:918
468.132568476561,403.650459191338,10:46:49:930
471.964036711013,417.742410612659,10:46:49:940
479.370228137355,440.832375819969,10:46:49:950
480.337978913871,447.622478811666,10:46:49:961
479.115112096891,440.254776783759,10:46:49:970
477.246971062719,430.148209821711,10:46:49:983
477.113421736866,430.351312718263,10:46:49:995
476.372944568066,426.726938784061,10:46:50:004
475.956394928876,423.544657253125,10:46:50:018
474.637592810011,420.851180543831,10:46:50:030
473.822290630089,418.316723356229,10:46:50:039
472.15439618933,413.67705149576,10:46:50:052
472.22245699462,413.604438349097,10:46:50:063
474.296134183988,425.978316944787,10:46:50:072
480.325205560465,452.52534355736,10:46:50:085
477.70533285126,477.586463324865,10:46:50:102
477.654510045228,478.666186629207,10:46:50:107
477.473188458236,480.537724892818,10:46:50:119
477.851064987627,480.022004375065,10:46:50:131
475.116461824876,458.537216583319,10:46:50:141
473.758605684342,448.373800424361,10:46:50:150
473.620729296023,445.940976358055,10:46:50:163
479.629307639193,457.706639409371,10:46:50:172
482.677271523594,464.000668535805,10:46:50:183
483.648632714678,456.733242583096,10:46:50:193
487.977488429373,428.209242558127,10:46:50:204
489.077021352557,394.735632516668,10:46:50:218
504.439592333815,393.393112827286,10:46:50:229
510.731839245007,393.51803387018,10:46:50:239
535.261995861281,394.124141836396,10:46:50:252
540.104565861821,387.363519778678,10:46:50:263
545.105770056946,377.661033460836,10:46:50:272
549.435324672382,355.293170974182,10:46:50:284
