x,y,tempo
345.062254741698,431.771105979287,10:49:59:371
343.846997791453,431.426709507083,10:49:59:382
341.908759150208,430.588698946124,10:49:59:392
340.870126034087,430.158423146034,10:49:59:405
338.53351091494,428.919095695206,10:49:59:415
335.072183002206,427.34781796987,10:49:59:426
332.80666402498,427.681945266702,10:49:59:438
333.349106271872,428.325563636612,10:49:59:448
333.872905019384,429.18642902433,10:49:59:459
334.117539164611,429.551145089168,10:49:59:471
333.762480016439,429.50599523529,10:49:59:481
332.907647988332,429.735348475431,10:49:59:493
331.452695989217,429.90712243412,10:49:59:504
325.320529052884,429.50690711544,10:49:59:514
323.829262380642,428.612179758096,10:49:59:526
319.495051995048,425.571834334105,10:49:59:537
320.041058843621,425.220435006766,10:49:59:547
318.57192031824,424.729485004572,10:49:59:558
317.724212711315,423.881858081908,10:49:59:570
317.928149783006,423.879857139608,10:49:59:581
320.237522985375,424.863885247235,10:49:59:592
318.307260104221,424.185475895249,10:49:59:604
308.190148412274,419.273536970873,10:49:59:614
310.382159306491,419.957593591346,10:49:59:626
308.912634942296,419.0716483211,10:49:59:638
309.234805924468,418.97619763069,10:49:59:648
308.114773051473,418.357701748487,10:49:59:659
308.159331009264,418.106558884715,10:49:59:673
307.73841406316,416.803088950997,10:49:59:683
315.839570315604,417.993049738327,10:49:59:695
314.93285482686,419.540730326794,10:49:59:707
315.738183740344,419.487515444441,10:49:59:717
315.925583949663,419.532500606864,10:49:59:728
329.329312738689,421.281243604949,10:49:59:739
341.007516069299,422.076647509883,10:49:59:747
358.661709847903,418.420954266964,10:49:59:758
369.466659773036,415.68516061554,10:49:59:770
378.594683477466,412.185573883314,10:49:59:780
383.476963265931,410.590765571866,10:49:59:791
395.059030976363,408.631891697536,10:49:59:805
421.195773573388,402.868159885596,10:49:59:814
430.76733052792,402.46891229623,10:49:59:826
431.281405882014,403.000220440558,10:49:59:842
429.466333744017,405.150350318224,10:49:59:848
431.257187639611,407.86293232858,10:49:59:859
431.896782174155,409.452068770062,10:49:59:870
431.986879327377,411.010222565272,10:49:59:881
433.172751428983,412.894159516187,10:49:59:892
433.695015443114,414.426823636444,10:49:59:904
434.186927416594,415.20291324603,10:49:59:914
433.724177053997,414.704180705073,10:49:59:926
434.247634224258,415.71310025541,10:49:59:938
434.707415513308,416.684396477289,10:49:59:947
434.363413763351,414.775188293843,10:49:59:958
434.548402625365,415.046694407964,10:49:59:969
434.963994371981,415.098450311861,10:49:59:980
434.966199049847,415.175068160662,10:49:59:991
435.705565672127,415.594684882818,10:50:00:002
436.819330002504,415.211937421094,10:50:00:013
451.244628380624,418.895345312721,10:50:00:025
454.11956485963,417.852534530748,10:50:00:036
457.392550689966,418.513909483324,10:50:00:046
459.835067440811,417.923149781861,10:50:00:058
460.65628937975,417.706490860753,10:50:00:069
462.928497402202,417.577097740192,10:50:00:080
463.568479402065,417.734904661708,10:50:00:091
463.207953442253,421.797243513087,10:50:00:103
463.122415675705,420.313718924929,10:50:00:113
462.511546462873,419.502347693531,10:50:00:124
463.875980718791,422.317080256574,10:50:00:138
463.895410577393,423.059273286026,10:50:00:147
444.039910165003,419.735786998942,10:50:00:158
437.280881395744,418.750525204763,10:50:00:169
427.601036008262,417.858427392496,10:50:00:180
426.189659859207,417.708253494406,10:50:00:191
422.413189891372,418.04716157759,10:50:00:202
413.358448434355,417.879933978569,10:50:00:213
412.888656778611,417.936358748652,10:50:00:224
412.330301406889,417.620535613085,10:50:00:236
414.93029840413,417.770512585771,10:50:00:245
412.592009330198,418.419433006157,10:50:00:260
412.303121317322,418.715311142681,10:50:00:271
410.39893196889,419.904999692989,10:50:00:281
410.086044219458,419.943442848086,10:50:00:292
410.082875643641,419.823465831932,10:50:00:304
411.094178291804,418.284647629177,10:50:00:315
411.104578495871,417.280924143607,10:50:00:325
411.224526578863,417.40542024899,10:50:00:337
412.02564039485,413.857607353642,10:50:00:347
412.045976608065,413.880904454811,10:50:00:358
412.807583923979,412.222472129197,10:50:00:370
413.256871618926,410.171854587249,10:50:00:380
413.838905309032,409.388013969406,10:50:00:391
415.442783606345,409.046100956965,10:50:00:403
414.436028140484,409.017428270969,10:50:00:413
370.401213437379,416.553660803198,10:50:00:424
365.45582636474,417.860583213068,10:50:00:436
361.064600969565,418.47922477188,10:50:00:447
360.358442821682,418.549399938144,10:50:00:458
359.203828061141,418.81076201443,10:50:00:469
358.22849161566,419.157952172652,10:50:00:481
356.803395229871,419.561575233395,10:50:00:493
356.127983896434,420.050143614736,10:50:00:504
354.765454486106,418.717594772298,10:50:00:514
355.139096025489,416.649610224097,10:50:00:526
351.984026923341,415.035938459733,10:50:00:537
345.536357697148,412.451827973331,10:50:00:547
337.926943928675,409.809346304585,10:50:00:558
339.199430521484,412.67779374584,10:50:00:571
341.967968214696,411.666327715737,10:50:00:580
342.32085907009,411.363831236796,10:50:00:592
342.890300887939,411.280125287288,10:50:00:602
342.592925053439,409.10278816046,10:50:00:612
341.570657489836,408.672666535433,10:50:00:627
348.467414059784,405.03666861498,10:50:00:639
348.479724800895,405.998522002839,10:50:00:646
348.343845778536,407.418892769427,10:50:00:657
346.93535913243,399.403948616147,10:50:00:669
346.198031626927,398.272750930378,10:50:00:680
344.818416683008,397.364118114594,10:50:00:692
344.34256345049,399.148998578136,10:50:00:704
344.243420325951,399.616546589888,10:50:00:714
344.80363500023,398.659360307959,10:50:00:724
344.822604928201,397.160125224954,10:50:00:737
343.868260095623,398.147607535823,10:50:00:747
344.023134941676,398.958982533302,10:50:00:760
344.047238491861,399.827757933388,10:50:00:770
344.335378491746,399.598253653926,10:50:00:780
360.608343003089,404.023612616728,10:50:00:792
364.169984817713,404.690498848185,10:50:00:804
371.532427791339,406.892472139343,10:50:00:813
375.03249962802,407.871721439896,10:50:00:824
376.597921212119,408.624441775259,10:50:00:839
378.35824936905,410.212411874465,10:50:00:849
379.477443729975,411.444707284172,10:50:00:860
380.319519111187,412.270710174809,10:50:00:869
381.898384284014,411.913968413194,10:50:00:879
383.707815156888,412.628880741179,10:50:00:892
384.364783365483,413.527900263324,10:50:00:901
384.253886074672,413.608810619855,10:50:00:915
383.396598600023,414.269708770803,10:50:00:925
383.598898517666,414.634749817132,10:50:00:937
383.706540283309,414.794210286062,10:50:00:947
383.826363162875,415.201397353066,10:50:00:960
384.764217250381,416.116551159784,10:50:00:971
386.478852387911,416.933965743943,10:50:00:981
387.034459426767,417.2992419631,10:50:00:992
387.025627701233,417.528811231242,10:50:01:004
384.582794630381,416.546040506987,10:50:01:013
384.736375509258,416.933248213478,10:50:01:025
385.621573399271,416.753364273984,10:50:01:036
386.063519765458,416.920800042451,10:50:01:045
386.720884261849,416.924452038839,10:50:01:058
386.338573068117,415.318567302811,10:50:01:072
385.815114069504,415.904173148103,10:50:01:079
385.972394500865,418.783081372602,10:50:01:090
387.824126252028,424.58599535038,10:50:01:101
388.721440681407,425.722236673593,10:50:01:113
398.668649858704,423.722340807083,10:50:01:124
419.884043025539,421.647126605239,10:50:01:136
424.124893737808,422.514254105924,10:50:01:146
425.376660842949,422.271596326416,10:50:01:158
426.247969002104,422.49336260989,10:50:01:168
426.171534155219,423.714527390113,10:50:01:178
427.175370939479,423.390706064899,10:50:01:189
428.554345841411,420.342569189046,10:50:01:201
427.714004926806,417.112984149849,10:50:01:211
427.686317576087,417.81938511715,10:50:01:223
426.745967983755,417.743051283251,10:50:01:234
425.683039384384,418.520433367875,10:50:01:245
425.77307722009,418.718425066491,10:50:01:256
426.650954083464,421.186399714272,10:50:01:269
427.424168140137,421.310087456299,10:50:01:279
427.056292262028,419.744715797823,10:50:01:290
427.131029692581,420.048120073694,10:50:01:302
426.789807603598,419.93703139974,10:50:01:312
426.765091186134,420.825218747635,10:50:01:323
425.149636028661,420.627943482568,10:50:01:335
423.276788467399,419.990105835595,10:50:01:345
422.951094306621,419.913672973835,10:50:01:358
421.121868089689,419.840930839687,10:50:01:370
421.746238664345,419.312831761215,10:50:01:380
426.04951806432,423.091111360053,10:50:01:390
429.84322776159,422.681183396947,10:50:01:404
429.931498699707,422.646365679796,10:50:01:419
429.645667477178,422.615041270744,10:50:01:425
428.798151426401,422.263221965704,10:50:01:436
430.329408035168,422.350722506299,10:50:01:445
430.816291448746,422.198775975284,10:50:01:456
432.404528956312,423.970605725862,10:50:01:474
430.879443355272,423.395105656029,10:50:01:480
430.185806253411,423.007674993646,10:50:01:490
427.838339413344,421.522407190182,10:50:01:501
427.299290560824,421.171108861501,10:50:01:513
426.250690241224,421.039967979247,10:50:01:525
424.468359061988,421.301701780102,10:50:01:537
424.859259809403,421.681834609862,10:50:01:548
429.076157431071,422.985182100325,10:50:01:558
428.885941789006,422.927371015535,10:50:01:574
430.874936721046,422.44874263713,10:50:01:580
432.978640408404,423.575921030623,10:50:01:591
432.482585309977,422.922800773723,10:50:01:605
434.926413623548,423.229934262501,10:50:01:613
436.342350300993,423.398143729942,10:50:01:625
436.874680501147,423.473380246191,10:50:01:638
435.957742140058,423.667940813754,10:50:01:647
435.043805656558,423.932924150062,10:50:01:658
432.33825420411,424.370459346666,10:50:01:671
435.418919636554,424.205055925514,10:50:01:679
439.531259713804,424.113011252777,10:50:01:691
441.458834086239,423.937177058299,10:50:01:704
442.433351693045,423.146034274435,10:50:01:713
442.46855043911,423.370096504628,10:50:01:723
443.689002317139,423.222485764157,10:50:01:735
444.710609183116,424.131558528161,10:50:01:745
444.945612210259,424.227945827734,10:50:01:756
445.008341302984,423.471454267346,10:50:01:768
445.925100328947,423.565335865047,10:50:01:778
445.358851015274,423.694185117729,10:50:01:789
444.905424557478,423.632190211776,10:50:01:801
445.750343874168,424.257569221921,10:50:01:813
446.607392552532,424.108969540888,10:50:01:824
448.701987974689,424.576166214162,10:50:01:836
448.89876664595,424.775578209801,10:50:01:846
447.384941697209,426.511514358482,10:50:01:858
447.256177381443,426.836136708789,10:50:01:870
447.205268655356,426.89577361664,10:50:01:881
445.441826615539,426.214567627652,10:50:01:892
444.251907850546,425.181309018142,10:50:01:902
444.357749375244,425.204468245421,10:50:01:913
445.565294466456,425.585933813685,10:50:01:923
446.473537772286,426.466041036916,10:50:01:934
446.345598408662,426.473425633509,10:50:01:944
445.078228064323,426.57344709662,10:50:01:959
444.6521591303,426.573098123435,10:50:01:967
443.967521258142,426.533217489783,10:50:01:978
443.057056091334,426.352615185264,10:50:01:990
442.183575207235,426.81379869322,10:50:02:002
443.142941174639,426.904155425438,10:50:02:012
444.997346130974,426.875551329972,10:50:02:024
447.791853286532,426.708767232108,10:50:02:037
446.150978981036,426.047269181297,10:50:02:046
409.664178392624,415.654773126996,10:50:02:057
399.145301492065,412.328569634596,10:50:02:069
388.984628889456,410.700057386692,10:50:02:079
388.050791978702,410.478221317738,10:50:02:090
386.930101619424,410.483125712786,10:50:02:103
385.214954643177,410.439035650661,10:50:02:114
384.152866963344,410.938384363166,10:50:02:123
384.5831989672,412.27004208838,10:50:02:135
389.197913815151,416.355027921373,10:50:02:145
386.545988654695,413.988163823322,10:50:02:156
391.002544487969,417.444500089181,10:50:02:169
390.731243651718,417.06103259382,10:50:02:179
395.044329074726,420.51177873302,10:50:02:191
396.078237715568,421.453770877656,10:50:02:202
395.868564159457,422.685234743367,10:50:02:213
396.387279293185,423.153525852073,10:50:02:224
395.450041438985,423.24276202912,10:50:02:236
394.530447353327,420.731745194313,10:50:02:246
393.753013407655,419.492404862191,10:50:02:258
393.412484928759,418.439664915031,10:50:02:270
392.040468321348,418.131730844782,10:50:02:280
391.448909403255,416.525094245033,10:50:02:290
390.658766620368,415.350122711467,10:50:02:303
391.369290088329,414.914097122519,10:50:02:313
392.343410563601,415.810891498926,10:50:02:325
392.263995467287,416.564197951307,10:50:02:336
392.40856200418,417.153324032527,10:50:02:345
392.999305031384,418.842568889604,10:50:02:356
393.065902999157,420.176079804939,10:50:02:367
392.144647674487,421.149567767483,10:50:02:378
392.210042423371,422.289887721456,10:50:02:389
391.612782536429,421.577489837455,10:50:02:400
391.530044171076,421.303774324894,10:50:02:411
390.245965384052,421.721079190036,10:50:02:422
389.901274879832,421.451312539685,10:50:02:434
389.575382750693,420.596480833546,10:50:02:444
389.943085337566,417.378113046306,10:50:02:455
389.912169886021,417.782799921396,10:50:02:467
389.973779296393,417.556084728587,10:50:02:478
389.546525903481,417.453774759315,10:50:02:490
388.598106009229,414.742036587995,10:50:02:500
388.527304821621,414.559562206208,10:50:02:511
388.505169603644,413.976546116158,10:50:02:523
388.976496590837,414.295079901598,10:50:02:535
388.701439960098,414.861796766527,10:50:02:544
388.591949785077,415.255002986297,10:50:02:555
385.948097141572,416.975451406053,10:50:02:569
386.19491378293,416.239376769503,10:50:02:578
387.457817807271,416.885344245821,10:50:02:590
388.540744392128,417.01194076842,10:50:02:603
388.354097266618,417.528610329981,10:50:02:612
385.488798066019,417.05686159302,10:50:02:624
383.90469930344,417.235289236316,10:50:02:635
383.29553094663,418.047182743939,10:50:02:646
383.954143730486,418.023569857053,10:50:02:656
383.874159703531,417.858386455718,10:50:02:668
385.9105780856,418.022666200452,10:50:02:678
385.599157790673,419.240332603516,10:50:02:689
384.078261087953,418.533344761109,10:50:02:702
383.255701556734,418.690366431431,10:50:02:712
383.662204669617,419.00428421114,10:50:02:723
384.220505097815,419.374830926449,10:50:02:737
384.703185211996,419.381756860144,10:50:02:745
385.910960853916,420.012617787177,10:50:02:757
389.998202359476,418.646552946422,10:50:02:769
389.888182537879,418.165735291427,10:50:02:780
389.947721092276,417.688579761628,10:50:02:789
388.730324839215,416.721283386983,10:50:02:802
388.323793860747,416.949808352554,10:50:02:812
387.940481285623,416.804614976321,10:50:02:824
387.275073913968,417.84451124826,10:50:02:835
387.428729831655,419.09428234773,10:50:02:845
388.152908582512,421.681366021458,10:50:02:857
387.795398952613,421.433515479301,10:50:02:869
387.752754826555,422.267300311152,10:50:02:879
387.594467315477,422.722715243588,10:50:02:890
387.325680214871,423.845069382636,10:50:02:902
388.912790372237,425.27069195867,10:50:02:912
388.747451085632,425.869396564856,10:50:02:924
389.209227112964,426.403996550139,10:50:02:936
390.790989436215,427.362170302588,10:50:02:946
391.294615125431,427.962130621269,10:50:02:957
390.962039614962,426.897130846465,10:50:02:970
390.280293362253,425.99768415228,10:50:02:979
390.099692280397,424.462031498411,10:50:02:990
390.025599069033,423.146112447977,10:50:03:001
390.234317773369,421.687010991015,10:50:03:012
390.476616392644,421.074302135748,10:50:03:023
388.260081511483,419.593467242845,10:50:03:041
387.55381903053,419.985042172082,10:50:03:045
387.861254069911,420.244183004687,10:50:03:057
387.876599573064,421.536768151878,10:50:03:069
388.106526339229,422.17213138431,10:50:03:079
388.984362537427,423.478529450439,10:50:03:090
389.004604563267,423.492789203887,10:50:03:103
390.777683164948,422.807448881034,10:50:03:112
390.959925137087,421.940579824366,10:50:03:123
392.588527653128,422.646223169363,10:50:03:136
402.690227197121,425.233361244536,10:50:03:145
409.033546534059,427.332111027806,10:50:03:157
410.911013746398,426.742563636595,10:50:03:169
411.350741577256,426.678173974882,10:50:03:180
411.8270684869,425.252559060955,10:50:03:193
413.207359308333,426.001620237505,10:50:03:202
413.561073693829,426.147900194878,10:50:03:211
413.207152912166,425.861925005221,10:50:03:224
413.713139113862,425.096883844239,10:50:03:237
415.728831393948,423.541730514303,10:50:03:245
415.184155999096,423.709612418667,10:50:03:256
415.373216986694,422.344039566473,10:50:03:267
415.498688914912,422.394479559999,10:50:03:278
415.229497665791,422.440586735087,10:50:03:289
413.425739066652,422.923230455485,10:50:03:301
414.522665487491,422.523964856961,10:50:03:311
415.241416277456,423.2010012903,10:50:03:323
415.818028879432,423.19617900767,10:50:03:335
415.436093897844,423.142995001667,10:50:03:346
417.447914865807,423.048078809081,10:50:03:357
420.838228239608,424.270369303459,10:50:03:369
421.459486007712,424.213285184084,10:50:03:379
418.70841959723,420.095915761991,10:50:03:390
418.795340435879,419.180294733423,10:50:03:402
419.083526508362,419.405672417089,10:50:03:413
422.856008679432,420.658289680166,10:50:03:423
424.032309708277,421.045737899653,10:50:03:435
426.778295597762,422.326178415498,10:50:03:444
428.042040964674,421.121924883717,10:50:03:455
426.862579737161,417.686164484381,10:50:03:467
427.015291497798,416.811679835777,10:50:03:477
427.690649410291,416.952773405874,10:50:03:489
428.763529109681,417.043252154899,10:50:03:501
430.465227667205,417.361310228948,10:50:03:510
431.867274382988,417.295804164512,10:50:03:522
435.861553219943,420.992740954387,10:50:03:534
434.975193120332,420.238531930787,10:50:03:543
434.377175277487,419.788489646927,10:50:03:557
433.846281815449,419.475902320188,10:50:03:566
434.267945904685,418.997196385792,10:50:03:577
429.866873908285,419.934711495713,10:50:03:588
413.459788729503,421.952016501663,10:50:03:600
376.303061446827,407.435144484215,10:50:03:610
375.302780564605,406.968970109944,10:50:03:621
373.033760535377,406.422457480989,10:50:03:634
369.350471035691,405.530083146887,10:50:03:644
368.757200433305,405.484496821752,10:50:03:655
367.64071564964,405.945497681295,10:50:03:666
367.538055661284,407.47293376485,10:50:03:677
367.287518147469,408.145398220739,10:50:03:688
367.702446628195,408.500231463476,10:50:03:700
367.795784530556,407.394434293592,10:50:03:710
369.861727732711,406.883031330134,10:50:03:722
369.875377149257,406.8557218551,10:50:03:735
371.015245448005,407.246481615564,10:50:03:746
372.851295629894,406.391833703232,10:50:03:757
373.475001297243,406.179825080495,10:50:03:769
373.67329291418,406.94183088349,10:50:03:779
374.1701274944,409.540463652018,10:50:03:790
373.45931732545,411.062752745832,10:50:03:803
368.421484310238,411.326839970451,10:50:03:811
357.012529824257,411.683816780129,10:50:03:822
348.86678754976,412.26240597041,10:50:03:834
343.650808997867,412.37586709406,10:50:03:846
337.154541157129,412.702615185512,10:50:03:857
322.20409524498,413.731176048139,10:50:03:870
316.13544881445,412.549271170527,10:50:03:877
315.652389545074,412.14306158229,10:50:03:887
317.863428311572,410.20262861056,10:50:03:901
317.726476457518,409.797403816114,10:50:03:912
318.253026493228,409.235567447247,10:50:03:922
316.164038378001,407.920435554118,10:50:03:934
313.025081120245,406.519332747887,10:50:03:946
312.411721320729,406.547205615725,10:50:03:956
313.662826970189,406.027979135844,10:50:03:971
310.992405105884,404.516157471856,10:50:03:979
310.8480016625,403.855881977654,10:50:03:990
305.368013163278,401.654327436503,10:50:04:001
300.555717830406,399.216600797821,10:50:04:010
300.669484020359,399.277221210339,10:50:04:023
303.282206140237,398.956700455389,10:50:04:036
308.226534121874,398.268163884063,10:50:04:045
312.811919524328,398.11961776168,10:50:04:055
318.25007053424,398.851375968939,10:50:04:068
321.276843018984,399.601439002314,10:50:04:077
322.455613042763,399.754324137025,10:50:04:088
322.818574867891,399.663242238337,10:50:04:100
323.3874182398,399.258958103052,10:50:04:112
322.424630053459,398.949931303283,10:50:04:122
322.777786543081,397.277584411861,10:50:04:134
325.494433497702,392.861634558385,10:50:04:144
325.500946126969,393.069068317224,10:50:04:155
323.076359133323,392.610272305827,10:50:04:168
323.268678074521,392.518804538639,10:50:04:178
322.677935633235,392.662016554589,10:50:04:190
322.564684998944,391.237995298839,10:50:04:201
321.455437576712,390.142292943078,10:50:04:212
319.121559875424,390.771290232734,10:50:04:222
312.529005414408,391.158462773354,10:50:04:235
310.673316447443,390.798626718356,10:50:04:244
308.712622385095,389.664903768813,10:50:04:256
307.811549061818,388.345507285466,10:50:04:269
305.520363612808,387.804118347547,10:50:04:277
302.918671813562,387.180962767449,10:50:04:288
298.692604208603,389.681256285663,10:50:04:301
299.176662475803,391.071073154064,10:50:04:312
298.615152831746,390.474799217742,10:50:04:323
298.444347883676,390.911049823482,10:50:04:334
297.839356775473,390.039287710515,10:50:04:344
296.560592034793,388.439349196813,10:50:04:354
295.729146640291,387.236597673239,10:50:04:366
294.622040937018,384.73423529712,10:50:04:378
291.693939772862,380.999955600491,10:50:04:389
290.891261647809,378.583868344234,10:50:04:401
291.393739879974,378.491282308923,10:50:04:411
295.416199713269,379.474237985896,10:50:04:423
295.751183160172,379.519285735463,10:50:04:435
296.327334055893,379.773090906093,10:50:04:446
295.361577731198,381.389138439154,10:50:04:457
296.55893418739,381.775131204944,10:50:04:469
292.275123969919,383.873628173863,10:50:04:478
283.632638822531,386.595796599814,10:50:04:489
263.707680976043,390.569462450177,10:50:04:504
246.95901288675,392.294223713723,10:50:04:511
241.727391303086,393.417566734277,10:50:04:525
233.679868292606,394.216041943534,10:50:04:537
226.991870083562,394.806591231009,10:50:04:544
220.765472146546,395.489154050294,10:50:04:554
215.802271754386,401.833265797871,10:50:04:569
220.662443340632,407.5287672401,10:50:04:576
218.453168709631,404.994200832992,10:50:04:589
218.574323370741,405.538978069235,10:50:04:601
221.622653079609,410.987139499684,10:50:04:611
220.498481340044,411.180037437431,10:50:04:622
218.570035767092,412.630101319676,10:50:04:639
222.674573287579,414.722958967012,10:50:04:644
223.531184021767,415.975432989589,10:50:04:656
225.77564156543,416.27804938289,10:50:04:668
223.755766899997,416.726751955586,10:50:04:678
217.83339032403,418.366326470798,10:50:04:688
211.704177212546,418.535976404304,10:50:04:702
202.772612912736,419.201352289707,10:50:04:711
199.851890574993,419.228376876226,10:50:04:724
185.797301420996,423.370403144119,10:50:04:732
187.302873183724,423.014942187292,10:50:04:742
187.084661050403,424.313597001602,10:50:04:754
181.592509064852,428.030895345132,10:50:04:766
172.344049641688,430.96642985787,10:50:04:776
170.371972486126,431.502693408465,10:50:04:787
171.884883051079,432.040180595308,10:50:04:799
173.502236244965,434.348822710215,10:50:04:809
175.642525977733,436.43792239178,10:50:04:820
180.388748423275,441.334761231557,10:50:04:832
184.551321019071,443.519394976803,10:50:04:842
184.117861129633,444.028717630664,10:50:04:854
185.786584624265,442.858631897882,10:50:04:865
183.658493221235,443.406055859764,10:50:04:875
184.0843382276,443.315428567926,10:50:04:887
188.63052355647,443.936223754765,10:50:04:899
188.026413751071,445.074836138948,10:50:04:909
186.418018957948,441.866040176833,10:50:04:922
185.18916781939,442.014177621412,10:50:04:934
185.373677726706,443.13451074877,10:50:04:942
184.96029678024,443.722087374246,10:50:04:953
184.526770294636,445.317810706598,10:50:04:966
183.531547274893,444.869471447455,10:50:04:975
180.216548418592,443.833345736806,10:50:04:987
175.808383607099,442.33233494363,10:50:04:999
175.336858558657,441.351980512733,10:50:05:009
172.7562846178,439.77954622343,10:50:05:020
170.464207959002,440.088490095177,10:50:05:032
169.325873745544,438.71388989409,10:50:05:042
169.413284272629,440.540141929744,10:50:05:054
169.442448447261,441.408011910451,10:50:05:067
169.66036817044,441.44169836307,10:50:05:077
171.700487456577,440.08942369967,10:50:05:089
171.927025196282,438.080083853994,10:50:05:100
172.194281574502,439.340880345567,10:50:05:111
171.558095394431,438.654251062721,10:50:05:122
170.673455026228,438.639378137974,10:50:05:134
168.897489379263,438.952356820545,10:50:05:144
169.545652493645,438.745691963783,10:50:05:156
171.049340116081,439.355431797597,10:50:05:167
171.10985342688,439.418453126517,10:50:05:177
174.594519078164,441.291241782609,10:50:05:188
174.46763171711,440.735170062722,10:50:05:199
174.239064398027,440.670006324347,10:50:05:210
176.603974237515,439.899056481562,10:50:05:222
177.205899626127,439.128328691836,10:50:05:233
178.033658177896,438.463493496281,10:50:05:243
179.576633466801,436.755962307727,10:50:05:254
180.357883309685,436.135155244668,10:50:05:268
180.352901665566,436.258552767897,10:50:05:277
180.764805376743,436.461438977315,10:50:05:288
180.905402292457,436.466884845964,10:50:05:300
181.371516304076,436.449471719648,10:50:05:309
186.854125591732,434.655551030074,10:50:05:322
186.894398603217,434.922164526816,10:50:05:333
186.909265521256,434.927148215121,10:50:05:343
187.97946414924,435.101045232776,10:50:05:355
187.92662215353,435.303111899524,10:50:05:367
187.97016974972,435.659049657746,10:50:05:376
188.321183162712,436.896901614667,10:50:05:387
190.848762209959,443.967431067704,10:50:05:401
190.932366467275,444.215728873838,10:50:05:421
190.612086359155,446.491759005992,10:50:05:422
189.952931006096,448.273176368327,10:50:05:432
189.508142889723,448.644335852345,10:50:05:442
187.29944184614,448.452075882023,10:50:05:454
181.656917412274,452.433413967512,10:50:05:466
184.917160354972,450.094857472188,10:50:05:477
187.574195340221,448.189479235027,10:50:05:487
163.885365262755,443.514215916176,10:50:05:500
152.768879259642,442.763675125673,10:50:05:509
119.789386966721,438.726162228492,10:50:05:522
121.115037240994,437.302238590259,10:50:05:534
122.00000782382,437.229387904821,10:50:05:543
122.560959124036,437.298715306211,10:50:05:555
134.403435087692,444.871187374902,10:50:05:567
134.13762665608,445.823811931846,10:50:05:575
127.743307565042,442.629375620795,10:50:05:588
98.8888255510612,482.808178889524,10:50:05:601
98.3430417647561,483.693538714688,10:50:05:608
105.342567934152,480.267974487296,10:50:05:620
105.703106581764,477.161517796857,10:50:05:636
105.654012509215,476.0793245214,10:50:05:641
103.62052293523,475.126782285769,10:50:05:655
100.989889346945,473.46975348766,10:50:05:666
102.016894634901,470.701355864884,10:50:05:675
105.145183193165,464.717891879345,10:50:05:688
108.735898419121,449.783576314077,10:50:05:700
108.699133314431,448.619213010016,10:50:05:711
106.874377987849,447.774600559877,10:50:05:722
104.371293357289,447.856858271888,10:50:05:733
104.194323530884,448.005328523738,10:50:05:743
105.338688034213,449.503756233186,10:50:05:754
104.640296494002,448.628736003874,10:50:05:766
95.1090650282742,470.740976331927,10:50:05:776
87.0512054726122,489.485614574152,10:50:05:788
85.6485351481755,533.636743651831,10:50:05:800
86.2572697925537,544.59349204948,10:50:05:827
90.1842365305489,567.322149576161,10:50:05:830
101.539615928146,565.526384162895,10:50:05:836
109.243648648973,564.50421618758,10:50:05:846
101.431336239438,569.017286896742,10:50:05:853
104.630500550669,566.732868121546,10:50:05:865
102.894751850281,568.48614855617,10:50:05:874
100.874541944705,570.555781167555,10:50:05:886
123.871820843437,545.251851774002,10:50:05:897
125.015602923313,543.402782287725,10:50:05:909
134.357604222769,529.606749722183,10:50:05:921
135.064963396233,528.549571163899,10:50:05:933
140.910327472739,521.068788282077,10:50:05:942
156.537442667049,465.278693144478,10:50:05:953
155.533561378746,459.433303295633,10:50:05:965
155.362774704771,458.385473277817,10:50:05:992
159.324835662744,465.164030490063,10:50:05:993
173.20704608794,468.209432201492,10:50:05:998
183.605111089129,468.878661134623,10:50:06:008
183.103795832392,468.065164833785,10:50:06:020
167.230456681138,464.875407049506,10:50:06:032
168.572990065274,464.674497705484,10:50:06:040
174.851493648724,469.885978591466,10:50:06:052
180.407315354787,468.439874652745,10:50:06:064
180.779217275298,468.236800636516,10:50:06:073
181.585974319879,463.845810054293,10:50:06:085
183.826729187901,446.279371936404,10:50:06:097
182.480381096264,462.511331584582,10:50:06:107
182.066547154765,451.112281095678,10:50:06:119
177.989960459459,445.502983609053,10:50:06:131
177.992569875141,442.23227935885,10:50:06:142
177.791514461319,436.375568241093,10:50:06:152
177.686225158517,435.898046532796,10:50:06:166
177.545415802266,435.021974821134,10:50:06:175
177.523417510003,434.314731541739,10:50:06:187
177.614322569454,434.20575730854,10:50:06:199
177.537843028307,434.818226933372,10:50:06:228
174.949747404063,435.681157758467,10:50:06:230
174.928908452614,435.27861768364,10:50:06:234
174.605504840334,434.43754593158,10:50:06:242
171.918482676624,424.512113622472,10:50:06:252
170.212526746798,418.291755426019,10:50:06:264
171.484302293706,418.047244305314,10:50:06:273
176.166803292185,422.782726358466,10:50:06:285
187.701388547967,428.093037893013,10:50:06:297
188.825023831282,428.713659894327,10:50:06:307
192.835383047975,427.084935143352,10:50:06:319
199.458253809972,418.678098453195,10:50:06:331
199.762541813804,418.243415826833,10:50:06:342
204.068172955289,420.630234995439,10:50:06:354
204.049811913311,420.619034933283,10:50:06:366
202.654650042592,420.730880594935,10:50:06:375
191.62892800499,422.114039063383,10:50:06:387
199.390819289621,420.909145963832,10:50:06:400
201.307366697311,421.109685906147,10:50:06:410
