x,y,tempo
203.60387111576,556.805945298094,10:41:59:279
192.389676687808,540.240305605852,10:41:59:293
170.303078646308,504.679000517972,10:41:59:302
164.726296366373,496.289926140224,10:41:59:311
174.645211533857,509.249226114018,10:41:59:325
179.783917925998,541.565557811036,10:41:59:336
179.640192252469,542.80429689685,10:41:59:344
179.517156056199,544.050997546411,10:41:59:355
178.183502112223,542.597280138385,10:41:59:369
178.693228209984,544.847617965001,10:41:59:379
179.14564023283,545.77854374053,10:41:59:390
179.395538825993,547.103008645828,10:41:59:402
174.872073721426,542.261055234942,10:41:59:412
174.249530760793,542.011666319549,10:41:59:423
173.916083118262,541.681258091765,10:41:59:435
174.148532104189,540.775849901249,10:41:59:445
174.40764753597,539.799539695719,10:41:59:456
174.376105902732,539.849827078867,10:41:59:469
174.100970574695,540.374900999325,10:41:59:478
173.818745033434,540.909964397229,10:41:59:489
174.13898458241,540.077386879065,10:41:59:500
168.3421379367,541.640849050193,10:41:59:510
164.184342468695,542.781802795692,10:41:59:522
163.617294087166,543.645873067919,10:41:59:533
160.239542097462,550.842618371334,10:41:59:543
157.794693884419,555.976787855262,10:41:59:554
157.707017783967,557.160009871012,10:41:59:566
158.732119574663,565.556414657664,10:41:59:576
159.453523251555,571.577794056709,10:41:59:587
159.31168848042,580.884947978784,10:41:59:600
159.346611834927,581.436935773178,10:41:59:609
159.392099577582,581.99801413506,10:41:59:620
159.306336393019,582.225636902094,10:41:59:633
158.746511150545,581.77475008992,10:41:59:643
158.132584021802,581.271581303931,10:41:59:654
153.797761541998,575.69127525095,10:41:59:667
153.54554996196,575.443355864687,10:41:59:676
153.302525981022,575.212867894791,10:41:59:687
153.003166497973,574.66404427481,10:41:59:700
153.556301349959,574.329271790559,10:41:59:710
154.161750407234,573.966960631469,10:41:59:721
157.857998776692,571.412553508749,10:41:59:733
158.355643195204,571.007977170713,10:41:59:742
158.789897803778,570.669558347692,10:41:59:754
159.367314313266,569.869000523938,10:41:59:766
160.147573901877,570.543550019238,10:41:59:776
153.791192245577,540.739349977196,10:41:59:787
128.725379537995,458.635364543311,10:41:59:800
133.784312324618,475.192936765034,10:41:59:810
133.714232719723,490.685772076046,10:41:59:821
142.116091391061,544.483055724561,10:41:59:833
142.570770518344,548.672054117574,10:41:59:843
143.008165144799,552.657502776541,10:41:59:854
142.738643612713,558.314248649085,10:41:59:867
143.478580862536,562.288424933104,10:41:59:876
143.4735005494,563.012072997339,10:41:59:888
145.160132644102,571.902892804081,10:41:59:900
145.437299276463,565.246321933983,10:41:59:913
145.85304059018,564.426632117192,10:41:59:920
145.427287414286,565.154845770837,10:41:59:933
142.009649682156,563.877266935423,10:41:59:944
139.386929157554,562.892368217843,10:41:59:954
142.281076611394,562.130171068689,10:41:59:967
145.235790031846,565.736879996143,10:41:59:977
147.968306578275,569.040638261389,10:41:59:988
141.190398571592,568.48702961265,10:42:00:000
140.418183764319,563.693110749702,10:42:00:010
139.7161839656,559.418165637624,10:42:00:021
134.385353150715,555.724261902262,10:42:00:033
132.38629698354,555.229424679208,10:42:00:043
130.739019413598,554.750779548093,10:42:00:054
134.141599984939,549.701209151374,10:42:00:066
133.764129350736,548.354821194555,10:42:00:076
133.365522465061,547.125312776036,10:42:00:088
130.577581619447,546.714528588556,10:42:00:100
129.473512299526,546.535834632229,10:42:00:110
128.60500321825,546.39321049499,10:42:00:121
126.724022437052,546.516663768054,10:42:00:133
126.643040372231,546.388384000479,10:42:00:143
126.57755345866,546.255561466245,10:42:00:154
126.610926961319,546.245315119363,10:42:00:167
124.658088368886,547.638468561381,10:42:00:176
122.832621230874,548.944713873454,10:42:00:187
121.760438439305,549.830329463516,10:42:00:200
122.663098520454,555.911927081645,10:42:00:210
123.354365208047,560.648458100215,10:42:00:222
124.755445537055,565.446383955288,10:42:00:234
128.246949967558,569.927735711228,10:42:00:244
130.797047663378,573.229393157139,10:42:00:255
131.199725659622,573.293241757157,10:42:00:267
131.492996873973,569.847085959877,10:42:00:277
131.724795995285,567.289361394423,10:42:00:288
133.57098979349,559.646527294198,10:42:00:300
134.060551672699,558.404180433456,10:42:00:310
134.48068090331,557.318260291102,10:42:00:321
134.217175944435,557.048361824527,10:42:00:333
134.185265264107,556.607642411331,10:42:00:343
134.153604899408,556.168804979576,10:42:00:355
134.1943839242,556.263855191039,10:42:00:368
133.524046478337,555.310706095289,10:42:00:377
132.818593647646,554.310252340444,10:42:00:387
130.913956169386,551.731554556792,10:42:00:399
137.592733242021,557.877097263728,10:42:00:409
142.642958010985,562.522414793782,10:42:00:420
143.707212845117,562.895380944995,10:42:00:432
143.416868089732,560.869691646326,10:42:00:443
143.281560531014,559.501930832765,10:42:00:454
135.130941349654,552.292913942995,10:42:00:467
135.107696522567,552.262112200337,10:42:00:478
135.113861627901,552.253502969527,10:42:00:488
138.225418951228,555.150928865678,10:42:00:501
138.561082154037,556.059539734487,10:42:00:511
138.836786468712,556.80438285867,10:42:00:522
140.758999884403,559.224029717171,10:42:00:534
141.123018953524,559.901401759256,10:42:00:544
141.419182565035,560.455257045658,10:42:00:555
141.51147731699,560.331683526134,10:42:00:568
142.657298818962,559.034724918306,10:42:00:577
143.54640943664,558.024848901577,10:42:00:587
143.560592411107,557.979787476956,10:42:00:599
140.193683359618,558.13762539055,10:42:00:609
137.706949481541,558.243417491727,10:42:00:623
137.955433223009,557.70092640173,10:42:00:633
139.505233324949,557.673932079319,10:42:00:645
140.597357988985,557.660536923259,10:42:00:655
143.666663802921,559.137111375482,10:42:00:666
144.983335418115,559.852736327908,10:42:00:676
146.034302286635,560.423735391743,10:42:00:687
145.260458554055,560.334955325598,10:42:00:699
144.429346173455,560.845378384103,10:42:00:711
143.82404141529,561.228190319976,10:42:00:720
143.329003428054,562.466432099612,10:42:00:732
143.302621609225,562.716756900821,10:42:00:742
143.270301275149,562.937620793408,10:42:00:753
143.184084730954,563.177078207919,10:42:00:766
141.982109566945,563.468203564005,10:42:00:776
140.706024098697,563.77557302677,10:42:00:787
140.335678104555,563.901010687357,10:42:00:799
138.027725460943,564.91689622335,10:42:00:809
135.813982641852,565.89454508543,10:42:00:820
127.87311067452,569.006531831328,10:42:00:832
129.020323246529,571.614600845122,10:42:00:842
129.840126499467,573.521719318419,10:42:00:855
128.573185956891,573.284129039282,10:42:00:867
125.211291053738,568.767782640055,10:42:00:877
122.469048650807,565.09314995737,10:42:00:888
123.755876083214,563.651805436443,10:42:00:900
125.440602239502,556.966466842908,10:42:00:911
126.683067601669,551.912654889178,10:42:00:921
126.526732838268,549.470197039906,10:42:00:934
129.466467806161,553.336174804479,10:42:00:943
131.631020951254,556.12867491138,10:42:00:956
136.176078939049,561.218848276174,10:42:00:967
137.037993994722,561.788916583774,10:42:00:977
137.832221723071,562.314653020906,10:42:00:989
138.712955320412,561.628458144606,10:42:01:001
139.205219856824,561.427963330508,10:42:01:010
139.685809704147,561.234128927407,10:42:01:024
139.863858238762,561.083694868055,10:42:01:036
141.78210742315,560.654719492376,10:42:01:043
143.271276659246,560.313621765384,10:42:01:054
144.180097605346,559.803345032909,10:42:01:069
143.747434549363,562.629786067511,10:42:01:076
143.443113053954,564.683661706419,10:42:01:088
143.424825942193,564.665393974772,10:42:01:099
139.552022394359,566.444108205168,10:42:01:110
136.727187430833,567.757256852199,10:42:01:120
136.297340685394,568.842512865709,10:42:01:133
136.198132122044,570.369732906357,10:42:01:143
136.093033187888,571.493085868257,10:42:01:154
135.950326322112,571.263118122323,10:42:01:167
134.602880042581,568.735342745032,10:42:01:177
133.63355266426,566.903566919156,10:42:01:189
135.037881099714,568.769164568652,10:42:01:200
137.492522176544,573.252979774343,10:42:01:210
139.771421059828,577.414928096956,10:42:01:224
139.740818833355,578.152882523721,10:42:01:233
139.636076848025,579.415044742754,10:42:01:243
139.564020504014,580.449668873486,10:42:01:253
135.951236012282,577.44841851569,10:42:01:265
135.822992635597,577.414784136978,10:42:01:277
135.724863795157,577.430199262469,10:42:01:288
137.93045477762,580.02028980616,10:42:01:300
140.323344765763,577.822758130874,10:42:01:310
142.110294337091,576.166204201913,10:42:01:326
142.342306977987,575.772356894886,10:42:01:334
141.704375760425,572.941400629705,10:42:01:344
141.273953880164,570.904641344313,10:42:01:355
141.606645049216,570.523141577075,10:42:01:367
146.672349011491,567.659841844723,10:42:01:381
150.351516431394,565.563072033454,10:42:01:390
148.497731841767,565.810911810558,10:42:01:401
158.950844201394,565.980271370783,10:42:01:413
167.187671593138,566.106914749453,10:42:01:423
175.120318232837,567.285385618355,10:42:01:434
176.752479919603,567.637060382827,10:42:01:443
178.201113079589,567.928406437596,10:42:01:456
173.184897244903,566.847386110917,10:42:01:466
173.107715964346,566.875570047065,10:42:01:476
173.082212231135,566.915587909056,10:42:01:487
173.67899960806,566.648390083342,10:42:01:500
170.711003307821,565.79948638997,10:42:01:511
168.451907391733,565.156591406507,10:42:01:522
167.823895853889,564.887106105831,10:42:01:534
171.295985533543,564.266715878652,10:42:01:544
174.148907056937,563.76050366502,10:42:01:554
173.243946522724,564.000021560727,10:42:01:567
174.149447654302,565.895388718345,10:42:01:577
174.886528616555,567.416006297507,10:42:01:588
177.318477433783,569.429534434091,10:42:01:600
185.532136533386,568.95178233039,10:42:01:610
192.103036169164,568.570108760467,10:42:01:621
194.216963414413,566.988254021191,10:42:01:633
195.083993530752,566.094882522915,10:42:01:644
195.811366290004,565.399166687681,10:42:01:656
196.757965824143,568.97471710202,10:42:01:667
196.9890076976,569.067399006271,10:42:01:677
197.237717952036,569.130905723894,10:42:01:687
198.100760298903,567.569066846408,10:42:01:700
195.890787109155,565.273947220295,10:42:01:709
194.243729525007,563.573042061322,10:42:01:720
194.415173065061,563.742288167718,10:42:01:733
197.992402161157,563.573708956525,10:42:01:743
200.611742436948,563.436512223761,10:42:01:754
200.35025713302,562.705836516877,10:42:01:767
195.292182510218,562.142937521713,10:42:01:778
191.624313346812,561.734060186258,10:42:01:789
191.6934665615,560.541111609635,10:42:01:800
191.703704474411,557.476898301802,10:42:01:811
191.666383905385,555.245141615274,10:42:01:823
191.58417906286,556.692422505497,10:42:01:834
191.158234301996,557.721869775005,10:42:01:845
190.827940618522,558.480247560042,10:42:01:856
190.575292810515,557.894220251331,10:42:01:867
190.148024748283,554.744102087662,10:42:01:878
189.845166380756,552.50006993947,10:42:01:886
189.859596608506,552.544785246551,10:42:01:898
189.062730549553,544.582829605283,10:42:01:907
188.476055818007,538.76739950898,10:42:01:919
189.798844000405,535.964539932184,10:42:01:931
192.808569413553,530.928890601231,10:42:01:941
195.006629188537,527.179971444647,10:42:01:952
194.914817910113,526.392122720546,10:42:01:964
191.090777669041,523.858178951692,10:42:01:974
188.287571503964,521.980560833626,10:42:01:986
188.467977743797,522.136703384217,10:42:01:998
192.159928608832,525.438667166414,10:42:02:008
194.791214277308,527.816010070003,10:42:02:019
196.87183386644,528.652712271567,10:42:02:031
202.659895861145,530.4565049442,10:42:02:041
206.883985534974,531.791634373544,10:42:02:052
209.091999886306,532.410131153412,10:42:02:066
201.093876737903,535.93192677792,10:42:02:080
194.6832321786,538.747657307543,10:42:02:086
189.936445470617,537.339041949312,10:42:02:098
182.246591171302,534.484834074197,10:42:02:110
176.272075112275,532.304959355245,10:42:02:120
166.326021243278,526.484299025377,10:42:02:133
164.348850035029,525.545486967921,10:42:02:142
162.546478833966,524.72323812939,10:42:02:153
162.348318622895,524.216068836093,10:42:02:165
157.591675515522,520.384993724354,10:42:02:175
153.249100859758,516.898994094989,10:42:02:188
152.662682746488,516.551760054785,10:42:02:200
153.017649068875,517.351197703769,10:42:02:210
153.298547695271,517.997679151857,10:42:02:221
156.278187623934,518.401554835187,10:42:02:233
159.752002384444,519.362300749445,10:42:02:244
162.441818183867,520.120641717843,10:42:02:255
165.006063133155,516.917276036295,10:42:02:266
167.053219293269,516.429180985988,10:42:02:277
168.782631890668,516.064120596744,10:42:02:289
168.117718626464,516.324451923369,10:42:02:303
167.03528015693,512.048023826431,10:42:02:310
166.246596545341,508.905021258493,10:42:02:321
165.614947451654,506.072515942569,10:42:02:331
164.890681523671,502.507766101859,10:42:02:340
164.329182284081,499.80423726155,10:42:02:352
164.020027112679,497.914010496187,10:42:02:365
167.122795102808,499.921602275122,10:42:02:374
169.925528519777,501.74803315466,10:42:02:385
173.574584445613,502.756355235621,10:42:02:397
176.916506309432,502.768672607035,10:42:02:409
179.653628478375,502.78547023695,10:42:02:419
182.750752443716,503.711042978373,10:42:02:431
180.964806752594,502.660100380251,10:42:02:441
179.551645887548,501.822228174166,10:42:02:452
177.912108940579,499.126976084417,10:42:02:465
177.766436692221,498.58267113297,10:42:02:474
177.617215203977,498.086684886597,10:42:02:485
177.525445471006,498.910012557482,10:42:02:498
177.133497324846,499.926141398705,10:42:02:508
176.807463609083,500.77377800185,10:42:02:520
177.163644439955,499.968508657517,10:42:02:531
180.127594924521,502.092724930599,10:42:02:541
183.054847193663,504.158410188576,10:42:02:552
180.974075586652,505.870579280868,10:42:02:565
185.567111475334,505.863801202484,10:42:02:574
190.139828697336,505.854441930493,10:42:02:586
209.69772832073,509.572112553733,10:42:02:598
211.000079965262,510.143263771361,10:42:02:608
212.148622974851,510.596410309501,10:42:02:619
211.596364044767,510.084662104334,10:42:02:631
207.897284621222,507.840827428373,10:42:02:641
205.100817286145,506.157159619418,10:42:02:652
205.088201196019,506.03034228394,10:42:02:665
207.130467105248,506.880604113199,10:42:02:675
208.559830714046,507.475806183991,10:42:02:686
208.077723115427,507.286715898268,10:42:02:697
200.243466751775,509.824372128933,10:42:02:707
194.544315585749,511.683750507249,10:42:02:718
195.525939441869,512.434583095357,10:42:02:730
191.880459214718,523.901180377925,10:42:02:741
189.169504047061,532.301225177369,10:42:02:752
184.512341482771,540.979766013828,10:42:02:764
182.815842697037,543.838276995065,10:42:02:776
181.38577562735,546.256894327637,10:42:02:786
181.274041585284,546.129100402196,10:42:02:801
179.936737234707,543.041137088298,10:42:02:809
178.842539146281,540.50168350151,10:42:02:820
178.967097057954,540.988396908191,10:42:02:832
177.945641949552,536.149766948888,10:42:02:843
177.084131149338,532.080298545575,10:42:02:854
175.72650026424,524.100488940588,10:42:02:866
179.274192290742,524.271055168815,10:42:02:876
182.179010556451,524.420243483713,10:42:02:887
182.784920454309,525.214824011306,10:42:02:900
181.466457257989,528.863479649787,10:42:02:910
180.510839644386,531.587050271572,10:42:02:921
175.690401423633,534.049029685153,10:42:02:933
175.647554585253,534.150124509641,10:42:02:943
175.61735657376,534.267026212434,10:42:02:951
176.187685160522,534.352607274021,10:42:02:966
177.386517562714,534.674421301581,10:42:02:974
178.593992469366,534.994628174739,10:42:02:985
178.746341088226,535.020267791183,10:42:02:999
177.528275494609,534.392298551185,10:42:03:009
176.428324185318,533.824553796451,10:42:03:020
177.658108521772,534.560455561651,10:42:03:032
178.184300393863,535.761154639853,10:42:03:042
178.547460818132,536.645438694398,10:42:03:053
178.569013931523,537.125813856883,10:42:03:066
179.2142340863,541.971659885768,10:42:03:075
179.701635332812,545.579591123679,10:42:03:085
179.758477001103,545.330708105486,10:42:03:097
181.146975865283,542.235964501203,10:42:03:107
182.176061015413,539.986693760419,10:42:03:118
182.70009751038,539.859219766628,10:42:03:131
186.97620303524,531.91414056921,10:42:03:141
190.036272138771,526.198547553236,10:42:03:152
190.959063022711,525.853287288727,10:42:03:164
194.931598114437,526.786626417849,10:42:03:175
197.799405952777,527.39914937234,10:42:03:185
198.48709992204,527.63214577479,10:42:03:197
209.410858294383,533.606691800171,10:42:03:207
217.334291512016,537.960707146272,10:42:03:219
217.086049533511,539.223649752108,10:42:03:231
215.908642586901,543.442556932659,10:42:03:241
215.127352177247,546.54348213615,10:42:03:252
213.906800608138,544.23761853831,10:42:03:265
212.318646495025,541.258146252958,10:42:03:276
211.105953014953,539.047070777623,10:42:03:287
211.657664972481,536.901937544256,10:42:03:299
211.389587087374,536.662608212312,10:42:03:309
211.095576776434,536.417039882613,10:42:03:320
211.217662097482,536.37679215359,10:42:03:332
213.933820659388,537.189137599891,10:42:03:343
216.682945280524,538.01861704894,10:42:03:352
161.422559944515,530.914525703126,10:42:03:465
860.482223270154,498.9118228364,10:42:03:477
860.482223270154,498.9118228364,10:42:03:487
860.25531604147,498.66087655678,10:42:03:498
631.693638714095,508.917438437362,10:42:03:511
522.023025402078,513.787916642555,10:42:03:521
377.706990434243,529.685495849337,10:42:03:532
313.883355827917,536.858689920971,10:42:03:543
271.193238777914,541.602589541183,10:42:03:553
240.142776284845,543.431964303168,10:42:03:566
216.686160932953,545.15394080605,10:42:03:574
185.618912914343,547.184390630233,10:42:03:585
159.670263736197,548.409100213938,10:42:03:597
163.644703456004,546.425022085169,10:42:03:607
163.854713155779,546.617378013549,10:42:03:621
162.539806750306,547.518241646268,10:42:03:630
163.330971042473,550.011599254049,10:42:03:640
163.933910034692,551.898738529784,10:42:03:651
164.263369106687,550.849915415869,10:42:03:665
167.547797867293,550.596815177831,10:42:03:677
170.140708459661,550.403824451922,10:42:03:686
178.737651530604,549.744911635855,10:42:03:699
179.23814481136,549.734980356507,10:42:03:709
179.703943949762,549.735368906735,10:42:03:720
180.438875912081,549.44836136077,10:42:03:732
180.32604619805,548.053412975929,10:42:03:743
180.191400015939,546.534916432816,10:42:03:753
180.306628065034,546.750245395558,10:42:03:765
181.267771944677,546.340170766545,10:42:03:776
182.256245612411,545.931080772265,10:42:03:788
184.045026680252,539.997921832866,10:42:03:801
180.59667739018,535.081924098978,10:42:03:808
178.151814428879,531.579488336564,10:42:03:820
176.838889156706,527.30815444208,10:42:03:834
176.83101438158,527.210423642195,10:42:03:841
176.821232093816,527.117286092464,10:42:03:851
177.957786175253,526.503416277344,10:42:03:864
178.170206366786,526.121933731038,10:42:03:874
178.384971574016,525.725899517851,10:42:03:885
178.481475805329,525.63767290205,10:42:03:897
178.518713929152,522.236368435945,10:42:03:908
178.536838643459,519.048717778267,10:42:03:919
180.958048952511,519.423977435756,10:42:03:931
181.667308553457,513.948427469298,10:42:03:942
182.331965758255,508.865929400606,10:42:03:953
181.097728949196,493.870657772041,10:42:03:965
178.272643225668,487.757831783418,10:42:03:975
176.232222842593,483.254869711167,10:42:03:986
171.305974101383,483.066461316159,10:42:03:998
170.033502703411,482.417789512949,10:42:04:009
168.964288590082,481.828968400459,10:42:04:019
168.991369598672,481.833203009607,10:42:04:031
172.353824041833,481.961876496507,10:42:04:042
175.151423238614,482.070074283193,10:42:04:055
175.116279880433,482.176965839777,10:42:04:065
174.188210533421,483.143769696559,10:42:04:074
173.483523933151,483.898876513254,10:42:04:084
175.573542440856,484.570313231786,10:42:04:099
179.089848397589,486.26342831109,10:42:04:109
181.608660185201,487.49235038357,10:42:04:119
181.648194145329,487.55049308911,10:42:04:131
191.389024019899,485.465444050732,10:42:04:142
198.656962258536,483.917924359672,10:42:04:153
206.192630695109,486.486447908443,10:42:04:165
210.178789958188,487.784472734524,10:42:04:175
213.428217577688,488.794386363693,10:42:04:185
213.739270339949,488.828990193704,10:42:04:198
211.280325402072,487.941815267751,10:42:04:209
209.285312956357,487.228704213111,10:42:04:219
207.679474561366,485.071694216393,10:42:04:232
207.375281456654,484.254785339964,10:42:04:244
207.098839425448,483.631494592796,10:42:04:256
206.80089214223,479.849189965928,10:42:04:265
206.432996993127,478.296524703783,10:42:04:275
206.12067127839,477.004834555156,10:42:04:284
208.496314577174,475.58565885833,10:42:04:296
208.676583245732,475.414629027354,10:42:04:306
208.852448122334,475.24102471795,10:42:04:320
208.881475203974,475.231331947568,10:42:04:330
209.231371853656,476.145563420887,10:42:04:340
209.587869293626,477.08756895533,10:42:04:350
209.751354148993,477.754492847913,10:42:04:363
207.865918545932,481.678273468485,10:42:04:373
206.195938817187,485.151085294603,10:42:04:384
205.327757779027,491.507517912518,10:42:04:396
206.754298622007,494.99057574823,10:42:04:406
207.766112036576,497.562449507618,10:42:04:417
208.650545283557,499.833477253815,10:42:04:430
210.192549937371,503.506702268437,10:42:04:439
211.35461403661,506.251892182333,10:42:04:451
211.610627087888,510.573488894276,10:42:04:463
212.019040073781,511.68842481222,10:42:04:473
212.392716868062,512.646683107654,10:42:04:484
212.236927293455,513.730574532363,10:42:04:496
212.986656525192,512.348719867117,10:42:04:508
194.082507899172,459.71515029595,10:42:04:520
167.668015066516,384.314519957146,10:42:04:531
168.531749647787,387.774796330141,10:42:04:542
172.860004876715,414.451636589312,10:42:04:552
177.360429510623,446.912436481654,10:42:04:565
178.494456993814,457.666879629482,10:42:04:575
179.46756414391,466.511268039237,10:42:04:585
188.293861266848,481.900578672361,10:42:04:597
192.859675860038,489.116648275438,10:42:04:607
194.894716236783,494.196867278439,10:42:04:618
198.041254813464,504.915301490815,10:42:04:630
198.589867885273,505.981571036117,10:42:04:641
198.689550910948,506.094413170052,10:42:04:651
198.667523837269,506.093310748334,10:42:04:663
197.566591109854,506.421794680425,10:42:04:674
196.38983209273,506.769927255059,10:42:04:685
194.17094778542,507.970320191747,10:42:04:696
192.996160806258,508.898083850463,10:42:04:707
191.935079447778,509.734563403083,10:42:04:717
187.706520063986,512.423732222827,10:42:04:730
185.888400230869,514.190640821933,10:42:04:740
184.37478052619,515.66376570395,10:42:04:751
184.721478580698,515.46714974061,10:42:04:763
188.012660947152,515.535538500815,10:42:04:774
190.724803955765,515.592830609296,10:42:04:785
195.303686515361,515.426203223272,10:42:04:798
198.474819718357,514.891672635915,10:42:04:808
200.946274858515,514.477973561992,10:42:04:819
207.04022253097,510.564106695215,10:42:04:831
207.552286829731,510.327741405895,10:42:04:841
208.060054754566,510.104255003453,10:42:04:852
206.831395674206,511.075107681684,10:42:04:865
205.846031215733,510.970232668674,10:42:04:874
205.109323179584,510.887411683138,10:42:04:884
206.051491728068,510.474453234043,10:42:04:896
205.926763688789,513.91417967377,10:42:04:906
205.82676022649,516.811965541499,10:42:04:917
202.988480161463,513.722481058168,10:42:04:929
204.283728792386,518.766761381505,10:42:04:939
163.11857186647,481.463586826905,10:42:04:950
119.48325957526,439.053952997906,10:42:04:962
103.623743826626,381.480858935406,10:42:04:973
101.939719303444,377.976153593086,10:42:04:985
100.659026548936,376.365745323124,10:42:04:995
100.096667491853,373.961004685081,10:42:05:006
112.512811188397,388.377746094065,10:42:05:018
128.758609209821,409.897834820588,10:42:05:031
152.940222158281,445.543369316247,10:42:05:042
162.769287287989,457.473619516426,10:42:05:052
186.200166324284,480.552418436456,10:42:05:064
200.587529989108,498.620212710469,10:42:05:076
202.641066184903,501.021040447998,10:42:05:086
208.362726690878,508.335846790604,10:42:05:100
209.51931378223,510.960976333418,10:42:05:108
209.50593567494,510.824236290358,10:42:05:118
209.644981173747,510.432385093583,10:42:05:130
208.502091572933,505.669571757877,10:42:05:139
207.604429167696,501.926684226523,10:42:05:150
203.9257218307,497.103926441152,10:42:05:162
202.614254758088,495.598913038363,10:42:05:174
201.559953699153,494.366428691371,10:42:05:183
201.449026849901,494.061560951393,10:42:05:195
202.395995436043,494.578200902276,10:42:05:207
203.169583825581,495.003863143262,10:42:05:218
204.204678604362,495.610621430329,10:42:05:230
208.250794407909,496.493852799733,10:42:05:241
211.180838853231,497.144406370615,10:42:05:254
211.945927895576,497.316294259594,10:42:05:265
213.143957541207,492.475115369434,10:42:05:275
214.031400189649,488.969213991675,10:42:05:285
213.784256560903,488.94320608766,10:42:05:296
210.002389014824,488.234232200584,10:42:05:306
207.275377455601,487.686871948707,10:42:05:317
202.557312908323,484.524489922699,10:42:05:329
200.746413249862,483.234146241337,10:42:05:339
199.246551356398,482.184010340015,10:42:05:350
198.479308891303,481.79900681202,10:42:05:362
202.514645522333,482.801388454531,10:42:05:373
206.14419522634,483.703259209479,10:42:05:383
208.092058891426,484.990717622841,10:42:05:396
212.339662510858,488.602537987538,10:42:05:406
215.80524202249,491.53481919215,10:42:05:417
219.817056729327,494.618838902429,10:42:05:429
218.652317216553,495.306482850085,10:42:05:440
217.796359033345,495.851957327097,10:42:05:451
217.382455393691,493.251245939067,10:42:05:463
217.066800002358,492.62343320819,10:42:05:473
216.783894415927,492.129134277935,10:42:05:484
216.838636938857,492.094946730744,10:42:05:496
218.747318851927,494.267231273713,10:42:05:506
220.293623600544,496.024060800846,10:42:05:516
220.205998009707,495.590819109462,10:42:05:529
222.12381127547,492.952349590933,10:42:05:539
223.626810364486,490.908035325784,10:42:05:550
224.538124542505,491.24689135261,10:42:05:562
219.909982358646,491.836395964775,10:42:05:572
216.619575941887,492.22496576014,10:42:05:583
214.9274125456,489.316576805557,10:42:05:595
214.362599226287,488.432968028175,10:42:05:606
213.848172706136,487.684093010576,10:42:05:616
213.43477911288,486.727674452589,10:42:05:630
212.090621498823,484.51013784595,10:42:05:639
211.03954857529,482.771462745419,10:42:05:652
211.082200334735,482.807147549668,10:42:05:664
213.58951306104,485.928117349782,10:42:05:674
215.478360928278,488.27201939318,10:42:05:685
213.617351361331,484.7602955139,10:42:05:698
209.175556468846,490.93945322416,10:42:05:709
205.440208362819,496.126193006941,10:42:05:724
188.458808828233,515.225297330132,10:42:05:730
188.128770157895,515.632069769755,10:42:05:739
187.816248343331,516.047299877196,10:42:05:750
191.627489847518,516.317792749604,10:42:05:762
191.430771825842,516.768228475684,10:42:05:774
191.209184456592,517.218252296606,10:42:05:785
191.339088467389,517.059370237635,10:42:05:797
193.463864834968,522.285663627103,10:42:05:809
195.184509719582,526.52992425266,10:42:05:818
196.421186556051,527.153174531546,10:42:05:831
197.680367442921,527.880332603522,10:42:05:842
198.682114586399,528.479025349488,10:42:05:852
197.713727827338,525.636947433166,10:42:05:864
197.715636784626,525.6138551874,10:42:05:874
197.730260054142,525.617648032594,10:42:05:886
197.826692285264,527.436934542837,10:42:05:897
196.037385602075,526.488478291039,10:42:05:907
194.687743321153,525.76496624761,10:42:05:919
194.73310570307,525.707676345697,10:42:05:931
195.110072448699,524.317151616513,10:42:05:941
195.365630595296,523.327767923691,10:42:05:951
194.945046020077,523.428031314971,10:42:05:963
190.933007626973,523.642515587305,10:42:05:972
187.576885978789,523.827028765722,10:42:05:983
193.003613303767,522.378019930812,10:42:05:997
194.220934022133,521.591653227424,10:42:06:008
195.422204705929,520.819961036271,10:42:06:019
198.020461649654,517.076620192189,10:42:06:031
198.768952982224,516.476326090445,10:42:06:041
199.416221260857,515.962849284207,10:42:06:052
199.217253081167,516.131052397289,10:42:06:064
196.883322864301,519.132289125364,10:42:06:075
194.947982656366,521.610699933765,10:42:06:085
194.211081716133,522.352930012345,10:42:06:097
179.067260764947,522.469438883878,10:42:06:107
167.608173267324,522.57363643168,10:42:06:118
138.63053567227,520.451992188534,10:42:06:130
171.240466088341,527.326510651821,10:42:06:141
164.776894263908,514.231073332578,10:42:06:151
124.959900596169,456.366455210566,10:42:06:164
123.563204903689,454.432394095207,10:42:06:174
120.899961917288,468.518327532559,10:42:06:183
123.775953283136,492.353857668678,10:42:06:196
124.006161707875,497.690817598442,10:42:06:207
124.269340162441,502.482840896474,10:42:06:216
122.57728952766,503.705827855628,10:42:06:228
122.834732136595,503.358571793181,10:42:06:240
122.648440662674,455.167883162705,10:42:06:250
121.71769759048,399.295855711573,10:42:06:263
121.611431414869,387.945123565366,10:42:06:273
119.771750056017,415.16112514023,10:42:06:284
129.833164066556,459.447841658053,10:42:06:296
131.944926933993,466.830400776342,10:42:06:307
133.829826354266,473.723253063818,10:42:06:317
134.106323834246,490.846847543037,10:42:06:330
135.389018252696,505.048529521152,10:42:06:340
135.380903504158,512.224902820887,10:42:06:351
136.833792465408,520.826797204362,10:42:06:364
136.612360456605,521.119330077195,10:42:06:374
138.153128045477,520.983899820669,10:42:06:390
137.661433606281,521.098253223169,10:42:06:397
132.342460837555,520.832818091123,10:42:06:411
128.440743581264,520.625092287215,10:42:06:418
127.211770505625,519.73136553175,10:42:06:429
