x,y,tempo
225.707901250015,225.304991503007,10:36:17:655
226.863204199026,226.151385374358,10:36:17:665
226.261134427578,225.681165352539,10:36:17:676
226.101482178469,225.452936634462,10:36:17:687
225.648217339547,224.547817496475,10:36:17:699
225.22144519316,224.202046822042,10:36:17:709
224.569960966975,223.861947826769,10:36:17:721
224.680662782506,224.130607244249,10:36:17:734
225.190998448995,224.715350286425,10:36:17:743
226.951200003632,225.620524897376,10:36:17:753
227.062417338836,225.991318460328,10:36:17:765
226.88287074246,226.279251293199,10:36:17:779
226.420877624206,226.696071808261,10:36:17:786
226.107405045828,228.044527277292,10:36:17:797
226.449597875584,228.96061112644,10:36:17:808
226.022286173757,228.876828621849,10:36:17:819
226.16251400667,229.039159125992,10:36:17:830
225.928546305511,230.172756252166,10:36:17:841
225.681375051941,230.59262887629,10:36:17:853
224.906415047724,230.318618888204,10:36:17:864
224.519536066911,230.501961407293,10:36:17:875
224.127506970816,230.350358492335,10:36:17:886
227.903130699803,235.563453565898,10:36:17:897
297.547703646617,267.779715944749,10:36:17:910
334.811229863599,285.433095653241,10:36:17:921
353.69646191071,309.221016934055,10:36:17:931
355.857881784892,312.011965888013,10:36:17:942
359.212381117382,315.265389274076,10:36:17:953
361.574460097387,316.859805267252,10:36:17:964
364.652190086811,319.899342061044,10:36:17:976
370.105209461163,324.239825942742,10:36:17:988
381.884520116881,339.67764467782,10:36:17:999
383.25210340692,340.940240749683,10:36:18:011
383.496439224993,341.202055940175,10:36:18:021
384.460128259455,341.867767425087,10:36:18:031
385.174929839855,342.156830002032,10:36:18:044
384.94819475274,341.595789642394,10:36:18:053
384.971274308001,341.812886929113,10:36:18:064
385.259050798465,342.884031657895,10:36:18:074
385.607835256042,343.992611114437,10:36:18:086
391.152654399981,340.518177787543,10:36:18:097
449.800638951786,341.189227019197,10:36:18:108
453.531734126151,341.257620663075,10:36:18:119
446.307473684147,342.583879715091,10:36:18:130
449.158234912873,342.930555245054,10:36:18:141
451.523988536934,343.326487457845,10:36:18:154
453.068254924583,343.634197253898,10:36:18:165
464.570719156832,344.340824679389,10:36:18:175
482.84011755549,345.85958292236,10:36:18:187
479.57815286806,352.359512597014,10:36:18:198
479.846704853842,351.046273958475,10:36:18:209
480.106621877601,349.153146281026,10:36:18:221
480.141781467782,350.710443146436,10:36:18:232
482.08269404386,347.04127584035,10:36:18:243
483.323054184857,343.611696565818,10:36:18:254
483.539965271974,342.965853342915,10:36:18:265
483.755336557779,341.084790117613,10:36:18:276
484.230550829489,339.174582244091,10:36:18:286
483.001997839977,335.207367099763,10:36:18:297
481.731392786029,334.974806067702,10:36:18:308
480.542822727901,336.141117348978,10:36:18:319
480.583354701668,336.190122833411,10:36:18:331
482.138694036577,338.533759893694,10:36:18:341
481.503082089041,338.291354979102,10:36:18:352
487.162230021641,346.778602017847,10:36:18:363
512.385482473102,346.367900973425,10:36:18:374
555.449020163475,345.55361894875,10:36:18:387
580.736429664482,345.436199399697,10:36:18:398
583.732299715793,345.387874139242,10:36:18:409
586.968772509124,345.350745108631,10:36:18:421
591.049410460033,344.806677019285,10:36:18:431
594.253925648575,344.420152783293,10:36:18:443
602.100264783514,344.551365056914,10:36:18:453
605.132930598118,344.663933459171,10:36:18:464
605.139524585032,344.229896411827,10:36:18:476
606.422066599651,340.382845039943,10:36:18:486
607.940147544149,338.259780216991,10:36:18:498
608.32649707398,337.983696115137,10:36:18:508
608.03194151253,339.810268742894,10:36:18:519
607.912405374855,340.156964168896,10:36:18:531
608.477164274057,340.855412993624,10:36:18:542
609.477300145005,341.106078831828,10:36:18:552
609.607154557814,342.981126577692,10:36:18:565
610.140392279151,343.808707498133,10:36:18:577
610.593420191833,343.470308681287,10:36:18:588
610.351426566677,345.696758724807,10:36:18:599
610.975993033793,345.536789491134,10:36:18:610
610.785391776071,346.318862641768,10:36:18:622
612.707345989743,345.55542535131,10:36:18:630
639.874241326463,343.797236866176,10:36:18:641
635.762484204333,343.356959876563,10:36:18:653
642.679161043005,343.221396198461,10:36:18:663
644.847644700363,342.818412067366,10:36:18:673
650.937654478059,342.792577028361,10:36:18:685
652.590482003331,342.126663090782,10:36:18:697
653.459260208679,341.953329316995,10:36:18:708
660.134143974477,340.900369203923,10:36:18:719
660.554962529216,340.125168070919,10:36:18:729
662.570807715808,343.028956932034,10:36:18:741
661.265264200853,343.019377321512,10:36:18:752
659.665516384724,345.006463527998,10:36:18:763
660.150041357227,344.380516865466,10:36:18:774
660.620332471009,345.070174271924,10:36:18:786
661.452716448227,345.96262280266,10:36:18:797
663.612164019428,346.349412150067,10:36:18:810
664.807871356792,346.24397627333,10:36:18:820
665.425827081576,346.370307777598,10:36:18:831
665.045234303613,345.764117002648,10:36:18:843
663.009455729556,344.894912421391,10:36:18:854
662.604375656571,343.411996236717,10:36:18:865
662.537767618014,343.49635306828,10:36:18:875
662.999181900975,344.101818074322,10:36:18:886
662.752847526429,344.840976705923,10:36:18:897
661.004556991551,344.863691817039,10:36:18:910
660.968076844932,344.659342924612,10:36:18:923
660.457006892423,343.232924751188,10:36:18:933
660.688862711735,343.703101215603,10:36:18:942
660.087319583167,342.295035592569,10:36:18:952
656.897581082245,340.445234674965,10:36:18:964
658.582048255727,341.861343540615,10:36:18:976
658.175745997902,340.75578044574,10:36:18:987
659.530186608282,341.58347946365,10:36:18:998
660.014344976095,341.9711170441,10:36:19:010
660.37615771278,342.2589760301,10:36:19:019
660.103209266616,342.077307697599,10:36:19:031
657.862436066859,341.483485291792,10:36:19:041
655.552492965433,340.909576044952,10:36:19:053
655.750198272134,340.83204886592,10:36:19:064
643.791994279781,340.26950899958,10:36:19:077
630.905779142098,340.625105238828,10:36:19:087
622.576416049278,341.099877480013,10:36:19:098
620.895239080344,341.192485106628,10:36:19:109
616.795641525855,340.760098450605,10:36:19:119
608.618969933419,340.788441329411,10:36:19:130
604.388935960822,340.860252129531,10:36:19:141
603.13743141218,340.517773407874,10:36:19:152
605.287688628733,338.707096551943,10:36:19:165
606.400986852308,338.256735582102,10:36:19:175
607.120955432743,338.647175669237,10:36:19:186
606.668853086926,338.546389074101,10:36:19:199
606.562095152132,338.467253354938,10:36:19:208
606.471899246025,338.211095920158,10:36:19:218
604.068569569322,336.317882564249,10:36:19:230
604.816865206455,336.860581287997,10:36:19:243
601.686385736568,341.385414494425,10:36:19:254
600.970311608719,342.509391440601,10:36:19:264
601.771706673867,340.052420613836,10:36:19:275
603.460812684605,338.581022545237,10:36:19:287
603.200109217012,340.883116916466,10:36:19:298
585.447524335425,337.594693162235,10:36:19:310
570.534558303818,335.365152795312,10:36:19:320
557.042516837108,333.870797102934,10:36:19:330
553.189954244031,333.931981966911,10:36:19:346
550.298498195041,332.684797049621,10:36:19:356
546.648662795858,331.143525400748,10:36:19:364
542.516471491574,330.156044426666,10:36:19:374
540.061664261487,329.569222506284,10:36:19:386
535.574988745678,328.037661481456,10:36:19:397
535.834633958607,328.469817429257,10:36:19:410
535.895591922593,332.14579310869,10:36:19:420
536.246170523295,332.951697103107,10:36:19:431
536.553014876282,334.816308997923,10:36:19:443
540.722596098617,337.941551146245,10:36:19:454
542.865078868222,338.682570370675,10:36:19:464
541.838978371708,338.822445249931,10:36:19:476
540.168139664885,338.978897958718,10:36:19:487
540.13231489709,340.866078125384,10:36:19:496
540.164543001265,341.080701526112,10:36:19:509
540.792485197353,339.347060212327,10:36:19:520
540.2224143797,338.430106441236,10:36:19:531
539.83069724829,338.435704105339,10:36:19:542
538.708440253433,337.651395133062,10:36:19:551
538.617358199416,337.374082687479,10:36:19:563
538.504355883167,336.582055426873,10:36:19:574
539.048608071515,335.668177919551,10:36:19:585
538.981510467088,335.280915124239,10:36:19:596
539.016189544745,334.496174098518,10:36:19:607
538.61437854434,334.326951947765,10:36:19:618
537.377140105738,334.886262118662,10:36:19:629
535.925329977442,335.209502868061,10:36:19:640
532.88284775893,336.450934614724,10:36:19:653
532.88118078012,336.208067610902,10:36:19:664
532.509144035048,335.84474435594,10:36:19:676
533.835724681824,335.824465894504,10:36:19:686
533.720834166471,335.971113171662,10:36:19:697
533.392256898352,336.271766031471,10:36:19:709
533.685013205103,335.67278529036,10:36:19:719
533.240536019147,335.982476678825,10:36:19:731
532.690232637163,335.927891102974,10:36:19:743
532.951390966918,334.792264710053,10:36:19:762
532.855139006313,335.716816199937,10:36:19:764
532.069932672467,335.646998721996,10:36:19:776
512.964953801031,335.151158299523,10:36:19:785
490.833549456206,332.881246797144,10:36:19:795
483.514552929598,330.657222174557,10:36:19:807
480.03229356839,330.048655529991,10:36:19:818
474.163369146574,332.283433958524,10:36:19:829
474.73001934309,334.404690626421,10:36:19:840
473.979454912922,334.9822901755,10:36:19:851
473.85916545146,336.52367349457,10:36:19:862
474.863560423074,336.698487318116,10:36:19:874
474.855968779427,336.278893862603,10:36:19:885
474.697082574607,336.282809646441,10:36:19:896
475.589080605204,338.32714235272,10:36:19:907
475.59738222413,340.675080598893,10:36:19:918
476.503418061685,341.11795041077,10:36:19:929
475.096572126999,343.072152676138,10:36:19:940
475.567811113181,342.271095481242,10:36:19:951
474.28288084998,341.85022401015,10:36:19:963
472.419118989415,340.474757194065,10:36:19:974
468.476451204882,338.444027084962,10:36:19:985
467.603655210267,336.223740364387,10:36:19:996
467.434716134544,335.963497769446,10:36:20:010
465.131402681744,333.455170719676,10:36:20:020
464.55757286389,334.590129721763,10:36:20:030
463.776685281313,335.91901371856,10:36:20:042
458.653919525627,333.800290123312,10:36:20:053
453.289176403031,332.557022393878,10:36:20:064
399.021644077024,330.301261744453,10:36:20:076
378.694846699265,328.442071340001,10:36:20:087
372.842698269383,328.425659335289,10:36:20:097
369.680048594524,328.638143125753,10:36:20:109
367.200531233758,329.159902879058,10:36:20:119
365.553001584471,329.137330993808,10:36:20:130
356.531457118052,328.848127836426,10:36:20:142
356.324810496063,330.770097654387,10:36:20:153
352.883910999183,333.433164714109,10:36:20:165
351.44420262217,332.943861208849,10:36:20:177
351.722559834162,332.710320304942,10:36:20:188
351.806544330529,333.361423254449,10:36:20:198
351.362235883187,333.535835865341,10:36:20:210
351.478393093808,333.578594751561,10:36:20:219
352.442336625877,332.945992353157,10:36:20:229
352.644816113212,332.563248336134,10:36:20:240
352.304790115112,333.159317516505,10:36:20:252
353.139626618844,333.232947833715,10:36:20:263
353.00325539366,333.417067856715,10:36:20:274
353.538517470695,333.529409816511,10:36:20:286
353.78680853623,333.85174847813,10:36:20:297
353.101323854889,333.755509625334,10:36:20:308
353.334567162558,333.714603585047,10:36:20:326
353.493208132617,333.86458196059,10:36:20:330
354.466192459795,337.857122424717,10:36:20:344
355.245560696941,338.384552576327,10:36:20:352
354.406881819792,337.795486395855,10:36:20:363
354.1753865669,338.230472028306,10:36:20:376
353.44318408907,340.023976363724,10:36:20:386
353.615694127614,340.385381479816,10:36:20:397
354.726207270239,341.646732124202,10:36:20:409
355.884293556016,341.339865196129,10:36:20:417
357.352028308663,339.98766481472,10:36:20:430
356.777994734188,338.803318297314,10:36:20:443
356.708786566023,338.560657640963,10:36:20:452
356.549339733394,337.835885803745,10:36:20:462
356.512078530102,337.194209270497,10:36:20:473
356.060892657985,337.261217818408,10:36:20:484
355.689684212896,337.257530243938,10:36:20:497
357.779686775192,339.905132352461,10:36:20:509
359.39328773967,343.698031212323,10:36:20:519
359.581462354305,345.304053239999,10:36:20:531
359.468206077617,345.607508807525,10:36:20:542
357.308587297066,343.056750186436,10:36:20:553
358.091795373451,342.208363729696,10:36:20:563
358.791806256407,342.7060712708,10:36:20:575
360.848485221048,340.402369300866,10:36:20:586
360.981541316796,341.297230643804,10:36:20:620
360.81342036791,340.769827487916,10:36:20:621
360.016280653943,341.336082300933,10:36:20:627
283.877835433813,414.886232755259,10:36:20:752
288.5644227241,406.140540097789,10:36:20:764
293.870193451002,383.043608803239,10:36:20:775
300.878272839705,351.659670666328,10:36:20:786
321.885838012576,324.654320511191,10:36:20:799
330.579748518687,314.150504639247,10:36:20:807
328.845669119921,316.845393816336,10:36:20:818
325.448361782496,320.082735833449,10:36:20:829
322.691624322819,322.89293888104,10:36:20:841
320.895861842233,322.481643045074,10:36:20:850
323.699674330624,310.943136052509,10:36:20:861
323.000567364708,310.463224630848,10:36:20:874
322.619357330706,311.301882916682,10:36:20:886
322.026730193166,311.167941860871,10:36:20:897
320.581664495891,310.687294327748,10:36:20:908
320.093265621531,312.217469235627,10:36:20:919
322.714423813235,315.338556265564,10:36:20:930
321.013572820867,318.355576652412,10:36:20:941
318.467355527175,321.179701070354,10:36:20:952
315.735432202114,321.433183555345,10:36:20:963
308.988732450105,321.680006265513,10:36:20:975
278.234495232574,326.243687545721,10:36:20:986
267.180929865433,328.662382615634,10:36:20:998
263.552626054945,329.612332663683,10:36:21:010
256.329454710315,330.652380464361,10:36:21:018
252.413930707139,331.437059126203,10:36:21:029
219.830176501844,336.409068776913,10:36:21:040
218.711918300165,339.11433154803,10:36:21:051
215.610030600442,342.344509599607,10:36:21:062
215.634746307512,342.860099096405,10:36:21:073
215.252850155169,342.33799267112,10:36:21:083
215.894425456212,341.325966028433,10:36:21:094
215.896180423193,340.868135936477,10:36:21:105
216.034063270722,340.109428945296,10:36:21:117
216.156820281764,339.620912676903,10:36:21:128
215.724803968404,340.0813562166,10:36:21:139
215.271954926678,340.146365186927,10:36:21:150
212.833616286751,340.826720307849,10:36:21:161
211.615449714371,340.851335069974,10:36:21:172
212.277810653873,340.168223792106,10:36:21:184
210.898645028351,338.649824817631,10:36:21:194
210.823347607587,339.027088598694,10:36:21:206
211.469243890027,337.926690223404,10:36:21:217
211.849180300341,338.733024812992,10:36:21:229
245.811451236973,348.506620672348,10:36:21:239
260.71136390053,354.57573241393,10:36:21:250
263.820329307101,356.236708842912,10:36:21:261
264.784314623453,356.773521055437,10:36:21:276
268.74104511777,358.394986641259,10:36:21:291
270.398122776843,359.384867517491,10:36:21:298
273.184958021399,360.81934805911,10:36:21:306
274.804647940297,361.775983607356,10:36:21:317
273.725400999932,362.602818640509,10:36:21:328
276.165133813871,363.786092225219,10:36:21:339
278.740460025526,364.392215823056,10:36:21:350
279.528550486376,364.311801802277,10:36:21:361
280.888431917876,363.801593894327,10:36:21:372
282.826468215473,365.251306205932,10:36:21:384
283.526998990956,365.965387356041,10:36:21:394
283.337972174206,366.1686923309,10:36:21:407
282.985844510175,366.7001338701,10:36:21:418
282.328567348069,366.966522561266,10:36:21:430
282.343610764388,367.379270181397,10:36:21:441
280.880754340541,368.659885367783,10:36:21:453
279.860511570537,368.223829691685,10:36:21:463
278.722224221366,368.935587578847,10:36:21:473
278.468093481291,368.836444552096,10:36:21:483
278.198923491372,369.625302778068,10:36:21:494
279.652332449025,362.534212102966,10:36:21:507
281.907102386755,353.290586521994,10:36:21:517
283.723325070643,350.039190126461,10:36:21:528
289.149422415981,348.693871896998,10:36:21:541
292.486687185797,345.9140634188,10:36:21:552
294.012541622849,346.273954287257,10:36:21:563
306.080827601607,343.984059370747,10:36:21:574
330.735893380607,340.249207018669,10:36:21:586
333.066887592572,339.870368163563,10:36:21:596
338.1361207043,339.035799397794,10:36:21:607
348.607308002516,337.940668163504,10:36:21:619
361.439042729958,334.071677073907,10:36:21:629
374.594647214829,330.655661233986,10:36:21:639
374.479902670311,330.838330816124,10:36:21:651
374.833870195715,329.350997871978,10:36:21:662
374.2585923674,329.3202894081,10:36:21:678
374.622395601319,329.650803836224,10:36:21:686
374.998089434375,330.981525100406,10:36:21:697
375.575001405507,330.889780637366,10:36:21:705
376.237182537248,329.918974051638,10:36:21:716
376.246080571342,329.879876342138,10:36:21:727
376.128586483147,330.137761577706,10:36:21:740
376.488767394404,329.832745060222,10:36:21:751
378.296966226371,334.044425449041,10:36:21:763
378.402491134101,334.290798619585,10:36:21:773
379.442488750327,336.895851211825,10:36:21:785
379.609844870967,338.030045669067,10:36:21:796
377.575533407375,337.091305361168,10:36:21:806
374.095014782455,339.698382413459,10:36:21:818
368.168784439074,338.764109685752,10:36:21:829
337.12207669368,332.815305353114,10:36:21:840
328.293309860621,330.789151000234,10:36:21:857
325.002759335996,330.670062050377,10:36:21:863
324.321230377814,330.802742586124,10:36:21:874
322.160329106582,331.206514877256,10:36:21:885
316.099783184496,330.315240873401,10:36:21:895
310.549325664754,329.302261128305,10:36:21:909
310.712718815691,328.587680929467,10:36:21:918
315.23729587947,330.505860223751,10:36:21:927
315.40342805989,330.717115485834,10:36:21:938
313.924848650791,329.5389450703,10:36:21:951
313.789040232293,329.81271980042,10:36:21:961
312.879712036358,330.749708416985,10:36:21:972
312.811755611165,330.646026053276,10:36:21:984
312.369577139313,331.435686574713,10:36:21:995
312.027087705698,333.63224041547,10:36:22:010
311.797249846015,335.782125163337,10:36:22:021
311.674120581406,334.357103159321,10:36:22:029
310.782265795587,335.063833938047,10:36:22:040
309.593521297878,336.753585609088,10:36:22:053
304.786499186394,335.655232236628,10:36:22:063
304.461316020478,335.796711775638,10:36:22:072
303.168008881143,335.222693420149,10:36:22:084
303.792505521483,336.97474668361,10:36:22:094
303.840803394306,337.676493330754,10:36:22:106
303.71373300539,338.015604410307,10:36:22:118
304.206481427092,339.456958706503,10:36:22:128
303.974641426902,339.653765525641,10:36:22:139
303.739855286516,339.327097331746,10:36:22:150
296.81163346933,344.284118202261,10:36:22:162
287.043404087253,347.402223488436,10:36:22:175
286.340898252597,348.698874929247,10:36:22:185
284.070540252361,349.063467962546,10:36:22:199
283.129093211589,349.517775312938,10:36:22:208
282.237596450152,349.679430513228,10:36:22:217
281.353389513191,349.971867506982,10:36:22:228
280.955718154969,350.447403474313,10:36:22:239
280.696803083293,350.322371230347,10:36:22:250
280.593612345335,351.36725290104,10:36:22:261
281.197407620382,351.679842775439,10:36:22:272
281.452741652277,351.273673780404,10:36:22:283
281.05153369687,352.14726164658,10:36:22:294
340.299256775075,339.975902349258,10:36:22:305
379.915345836429,328.770366769594,10:36:22:317
381.119169281548,329.006492613982,10:36:22:328
382.132163079756,328.927841382742,10:36:22:338
382.485347797072,329.287298404295,10:36:22:350
381.57422951934,328.757965699773,10:36:22:361
382.294432246236,328.295568605861,10:36:22:373
382.445123226669,328.106805473454,10:36:22:384
378.736770492801,330.307673022826,10:36:22:393
379.797255248976,331.795985833035,10:36:22:405
380.835101872716,333.190475681133,10:36:22:416
380.573096725733,332.751746478535,10:36:22:427
379.802052888775,331.076631438034,10:36:22:438
378.96669870719,330.636836641535,10:36:22:451
379.552827062921,330.777992693728,10:36:22:461
379.645482894434,330.79715244066,10:36:22:471
379.0494609338,329.806142125454,10:36:22:483
378.129279852587,329.896026417985,10:36:22:495
377.961983340487,329.656712266874,10:36:22:507
378.501023348867,330.933289001211,10:36:22:519
378.398350552668,330.666698963444,10:36:22:529
378.486388283291,331.388719639106,10:36:22:544
378.002287699596,331.485941769527,10:36:22:550
377.582516949072,331.845348866732,10:36:22:561
377.219054448894,332.814096831481,10:36:22:571
377.146728732003,333.068419426398,10:36:22:582
377.811599544985,331.351251120831,10:36:22:594
378.223128487766,330.953980367881,10:36:22:604
378.066673694583,331.149905241379,10:36:22:616
378.355755044413,333.75169148131,10:36:22:627
378.378308480471,336.102182657927,10:36:22:637
378.111245334535,336.642355902846,10:36:22:649
376.77367687437,340.859132031643,10:36:22:660
354.744172702112,338.863384899311,10:36:22:671
352.442926438228,338.598558583711,10:36:22:685
348.818558435803,339.969223829835,10:36:22:693
347.783049087948,340.140761366942,10:36:22:705
347.55767150404,340.312687122763,10:36:22:716
345.56466121352,339.909922908262,10:36:22:728
337.702867372121,337.571572205357,10:36:22:738
337.439506635794,339.091753823261,10:36:22:751
337.148236548446,342.115336743084,10:36:22:761
336.488234588488,341.314275717754,10:36:22:772
336.133799224109,341.858828885587,10:36:22:784
336.682166751267,345.522897527388,10:36:22:794
336.849862180661,345.958473042182,10:36:22:805
336.921431816646,346.629089688268,10:36:22:816
336.942456570611,347.172345145725,10:36:22:827
338.355267523057,347.083203614359,10:36:22:838
339.841914326327,345.962876635183,10:36:22:850
339.968160211249,345.635803026164,10:36:22:861
338.465166501161,342.843367441238,10:36:22:876
337.650815005266,341.231657232727,10:36:22:883
337.307002400152,340.40174603679,10:36:22:894
336.32220608931,337.846782822171,10:36:22:905
336.638864795731,336.283730163297,10:36:22:920
336.931229585479,336.157036669457,10:36:22:930
339.257129565325,335.722691206084,10:36:22:944
345.120498818244,334.258221046128,10:36:22:950
357.2459075885,333.915071151949,10:36:22:961
378.336446210421,330.228931750063,10:36:22:982
388.651302904215,328.372057554759,10:36:22:985
405.205870627798,326.357144258899,10:36:22:993
452.193945830952,422.799914187677,10:36:34:003
452.45699654542,421.879818983454,10:36:34:010
452.404827190305,421.164129082912,10:36:34:020
451.34905602235,420.919452365341,10:36:34:031
450.759213490165,421.219728786376,10:36:34:091
449.73955971812,421.469704703714,10:36:34:093
448.543324484053,424.813112561007,10:36:34:097
448.225482884923,426.833497636585,10:36:34:098
447.862610426033,428.046790085346,10:36:34:099
447.218257904723,427.919821394461,10:36:34:100
446.61267208342,426.80281441747,10:36:34:108
446.546748680885,425.434979420791,10:36:34:118
446.892153563954,425.215168352604,10:36:34:131
448.167516885557,425.456450373575,10:36:34:141
450.828011860183,428.271602424613,10:36:34:155
451.412019369177,428.194130138783,10:36:34:164
452.075488817711,427.567615131314,10:36:34:175
451.559987852431,427.075871135563,10:36:34:185
451.885826145524,427.367356207204,10:36:34:197
452.63662306867,427.162611329335,10:36:34:208
453.040824841779,426.615787982927,10:36:34:219
453.002809417058,426.504728493326,10:36:34:230
452.734690025486,426.883219914317,10:36:34:243
453.129226872526,427.799182894045,10:36:34:252
452.891750813613,427.179919749071,10:36:34:264
452.309065376087,427.549579768056,10:36:34:275
452.232896451805,428.88790676516,10:36:34:286
452.694290935847,430.031180348941,10:36:34:298
453.223615061879,429.807784460619,10:36:34:308
453.069423980042,429.797096933199,10:36:34:320
451.945853839479,426.615867278386,10:36:34:331
452.09312663781,425.908731486744,10:36:34:342
452.43322356909,426.020188978461,10:36:34:352
452.591043998983,425.916826426266,10:36:34:365
453.112351202358,426.084208345068,10:36:34:375
453.478563924642,425.31088912088,10:36:34:386
453.008672505578,425.528678151388,10:36:34:397
451.972384720443,427.066488125133,10:36:34:408
450.821835287482,429.134412934491,10:36:34:419
450.717478952336,429.742187716469,10:36:34:430
450.5129074509,431.821442359862,10:36:34:442
450.72368156999,433.165847292643,10:36:34:451
450.381330674168,433.515387735353,10:36:34:465
450.341164046076,433.496840194128,10:36:34:474
449.83784236679,433.721179481761,10:36:34:485
449.460866435299,434.072956401648,10:36:34:498
448.14213786724,432.830531876055,10:36:34:511
448.718776752269,433.103917896,10:36:34:518
448.953881717271,433.097057413413,10:36:34:531
449.077978325222,431.391604611556,10:36:34:541
448.976641521656,431.204584912644,10:36:34:552
449.159697971564,431.215501169532,10:36:34:564
444.693322318483,426.517258911798,10:36:34:575
433.502887439468,417.251655479221,10:36:34:585
398.583280928802,378.362636561448,10:36:34:597
330.466143996232,293.39573095993,10:36:34:608
319.794894500165,279.834376329817,10:36:34:618
310.027820922534,267.971640062888,10:36:34:630
299.458501394391,254.712550376584,10:36:34:641
291.041910469797,244.122799765413,10:36:34:652
270.423352853627,218.616720703686,10:36:34:665
259.728887456266,204.536750327831,10:36:34:675
253.24361483454,200.466868261058,10:36:34:686
252.867561706306,200.538227681873,10:36:34:698
252.452110847566,199.198616974657,10:36:34:711
250.955841645764,198.612055779939,10:36:34:727
250.268929966232,198.942976544916,10:36:34:731
250.092436397228,200.525467945048,10:36:34:742
250.974308540894,201.156411657187,10:36:34:752
250.872332432598,201.099172231753,10:36:34:763
250.464562816189,199.590858500849,10:36:34:775
249.028064839772,197.820547558835,10:36:34:785
246.891739306493,197.505398834011,10:36:34:797
232.74327646493,194.063404682019,10:36:34:807
185.807048353887,176.446826607389,10:36:34:818
182.814101840686,174.965627458529,10:36:34:830
179.879079520711,173.394203577162,10:36:34:841
177.428863423826,170.828140116365,10:36:34:851
172.360460854431,168.230464638799,10:36:34:863
170.820965454134,167.293153092911,10:36:34:874
170.048026142084,167.006498812203,10:36:34:885
170.31427033487,166.588591928779,10:36:34:896
169.943344377498,166.144440471608,10:36:34:907
169.901333428628,165.655560562905,10:36:34:918
168.580201689819,165.570131384089,10:36:34:930
167.936199699648,164.710286787835,10:36:34:941
167.315210859251,165.058283734996,10:36:34:952
166.954445102458,164.884807871584,10:36:34:963
166.723575179361,165.284315305289,10:36:34:978
166.612804794135,165.1311389221,10:36:34:987
166.462807204451,164.995565293232,10:36:34:998
166.537951705515,164.236420771883,10:36:35:007
166.911613338514,163.010485078343,10:36:35:018
166.486097133949,163.652992040094,10:36:35:030
166.803636566609,164.235215246943,10:36:35:042
166.447227338602,165.368725396769,10:36:35:052
168.512080551273,174.64026776565,10:36:35:063
170.92725398629,184.354235890331,10:36:35:074
154.078278852947,159.219442375163,10:36:35:144
154.232588676159,159.142680049122,10:36:35:152
147.484353110378,278.448802723015,10:36:35:166
129.786439075523,242.00631024024,10:36:35:173
123.885518728655,209.183906259705,10:36:35:203
123.927098010757,192.251359105442,10:36:35:204
125.103092188466,181.738703197876,10:36:35:207
126.205472785018,175.857930569887,10:36:35:218
126.668987556917,170.667981995703,10:36:35:230
126.312480331044,166.728469088584,10:36:35:242
129.248293663317,174.416774927496,10:36:35:253
129.3444444714,157.904987196505,10:36:35:268
131.626472716018,158.531846311743,10:36:35:285
134.237890783205,157.719301690568,10:36:35:294
134.794030241208,158.60202328876,10:36:35:299
133.600197670555,159.426833238088,10:36:35:307
133.047092313984,160.085863991105,10:36:35:320
132.302576555587,160.575440134998,10:36:35:329
132.226302220822,160.695943305711,10:36:35:339
132.556721139641,160.518888802165,10:36:35:351
142.133098953633,183.186222947151,10:36:35:420
296.381377229585,378.479755534967,10:36:35:430
295.992183190024,372.321026634959,10:36:35:442
300.679750785016,368.785293761748,10:36:35:453
303.838198106531,361.351264252843,10:36:35:466
306.641376399733,360.296318550336,10:36:35:475
308.708101270411,361.941607493973,10:36:35:485
310.203091400574,362.250622957053,10:36:35:496
309.604870560084,362.544501082813,10:36:35:509
308.375468948297,363.612197055216,10:36:35:518
307.726713257697,365.160633501599,10:36:35:538
306.466719928126,367.689777495263,10:36:35:546
308.502705290301,368.79143794254,10:36:35:552
309.066392063786,369.480446137629,10:36:35:563
307.982808026061,371.476168793117,10:36:35:575
306.659130118943,371.267880326914,10:36:35:585
306.40958380842,370.981635783432,10:36:35:596
306.617554406714,371.929694662735,10:36:35:608
315.439254364931,369.741440255696,10:36:35:618
446.03416590073,359.92444227123,10:36:35:629
506.689223162312,348.424265445707,10:36:35:640
509.506327630202,348.060461126109,10:36:35:653
510.815202314432,347.729646237003,10:36:35:665
513.815997148918,347.420669117225,10:36:35:679
518.02672584391,346.717262709717,10:36:35:687
520.942096236153,346.358734949321,10:36:35:696
532.613521333299,344.147982703371,10:36:35:710
532.934299073066,344.203792109299,10:36:35:718
533.003273872136,344.333219438929,10:36:35:729
534.417592220679,346.517403046663,10:36:35:740
534.692720800787,346.708630227379,10:36:35:751
535.043279698965,346.700797047098,10:36:35:763
535.500710845414,346.206587584205,10:36:35:773
536.401972888809,346.289825768502,10:36:35:786
536.356520232308,347.674983942132,10:36:35:803
536.73980355047,350.256952105518,10:36:35:812
537.66622585152,348.107214150143,10:36:35:825
539.868798440792,346.332701613379,10:36:35:829
540.509193085583,346.348092699304,10:36:35:844
540.277039614092,346.701491413155,10:36:35:851
539.562603758177,347.070922031472,10:36:35:862
539.662944657141,347.516366943631,10:36:35:874
540.515847604774,347.802866034248,10:36:35:884
540.647437677232,347.662443149666,10:36:35:896
540.433143441732,349.207686478157,10:36:35:907
539.459112132325,350.762461562013,10:36:35:918
539.050900731419,351.79293473016,10:36:35:929
