x,y,tempo
293.041010138188,547.212034067741,10:32:44:368
292.857630602017,547.712366277091,10:32:44:378
292.688032522475,551.214219115547,10:32:44:392
292.188850009024,552.840410475543,10:32:44:403
290.716541103003,551.868756219181,10:32:44:410
288.916786542923,546.349863826823,10:32:44:424
288.688994626521,545.313143106211,10:32:44:433
289.453653430974,546.046329225182,10:32:44:445
288.821203168445,544.995219749153,10:32:44:457
287.086997554833,544.095998668031,10:32:44:467
286.141320591285,545.102526282843,10:32:44:478
286.321024782781,546.938845984668,10:32:44:490
287.671429560821,547.705065486117,10:32:44:500
290.388604392354,549.299367899678,10:32:44:511
288.624333530127,548.294626231615,10:32:44:523
281.187203540178,548.061950209245,10:32:44:533
261.205851797511,556.927202181702,10:32:44:578
255.479890527175,553.619622994426,10:32:44:591
245.077702484554,561.255936028551,10:32:44:601
232.955338679593,569.645370630376,10:32:44:612
227.54758194044,577.249403887684,10:32:44:627
219.634686840578,588.914996210934,10:32:44:633
213.925978869101,599.333591364127,10:32:44:644
211.192944983485,607.15956131688,10:32:44:654
213.790382578341,610.89461616599,10:32:44:665
215.615486896978,604.78943995586,10:32:44:677
205.904183132222,633.513894755833,10:32:44:843
190.93843370212,644.504193872171,10:32:44:854
190.36304746131,646.675815948706,10:32:44:865
195.522976312364,639.270176340929,10:32:44:876
198.989261786782,632.032668599637,10:32:44:887
202.635520739162,618.624368418529,10:32:44:898
202.015962254967,615.902246742467,10:32:44:909
201.224574179144,615.176949681312,10:32:44:921
200.694554784748,614.718296360216,10:32:44:932
200.283611178665,613.475193495564,10:32:44:943
199.233786468835,611.750134854121,10:32:44:954
198.979851802961,603.000831497606,10:32:44:965
198.580417289381,599.63957858738,10:32:44:976
199.33038975641,600.289705655222,10:32:44:987
199.740882684777,601.793617533558,10:32:45:001
199.741101674727,602.019688423542,10:32:45:012
199.061755632747,602.791067385686,10:32:45:022
198.492794421687,603.521630023688,10:32:45:032
198.292172595179,603.972927768101,10:32:45:043
198.082658731713,603.025505935909,10:32:45:055
197.557174249338,601.911667277489,10:32:45:066
196.261301089015,601.283117581427,10:32:45:076
196.933535269182,601.387158780412,10:32:45:091
197.357675065685,601.793897806492,10:32:45:103
201.252924511047,601.739657415699,10:32:45:111
202.978107528463,600.507518435616,10:32:45:121
219.483451112612,591.09602478432,10:32:45:135
222.745730584912,592.305242321201,10:32:45:145
229.398592078372,589.687909914025,10:32:45:158
234.347700927385,587.238009073117,10:32:45:167
251.788159530141,573.56581437288,10:32:45:178
253.615739495334,570.970438945026,10:32:45:190
258.504821771986,566.439534957336,10:32:45:201
257.883097973292,564.496497071989,10:32:45:211
257.318603746199,563.751594901607,10:32:45:223
257.276637739654,559.949665476882,10:32:45:234
258.644509215814,558.082592080738,10:32:45:246
258.523481574114,557.52166905717,10:32:45:255
258.84739518506,556.919715839893,10:32:45:269
258.286270074117,557.547533821452,10:32:45:279
256.876141481515,558.397705393116,10:32:45:288
254.291687673521,557.980097712841,10:32:45:298
254.41919319536,558.124261884287,10:32:45:309
254.610084532175,557.685931937554,10:32:45:320
254.532707138134,558.480353447195,10:32:45:332
254.346151957521,561.297184677356,10:32:45:344
254.296862666811,561.61548642609,10:32:45:356
254.409524925381,562.466316144461,10:32:45:367
254.405870631512,564.212656868314,10:32:45:378
255.154589230511,568.491290642865,10:32:45:389
254.857962572654,565.450706665602,10:32:45:401
254.309318293876,567.502422128875,10:32:45:411
230.665196318197,567.172005127704,10:32:45:423
207.595108915753,563.791444934743,10:32:45:434
204.713543198068,564.107491473336,10:32:45:445
202.89632272098,563.970339722969,10:32:45:456
201.293493692702,563.686917145953,10:32:45:465
197.746884349099,562.536071014574,10:32:45:476
192.644265462604,562.246693465425,10:32:45:491
190.697045827789,561.351852258608,10:32:45:514
188.713890744883,560.784462638785,10:32:45:516
187.931162762415,558.78372022469,10:32:45:521
188.411444236802,558.546880148283,10:32:45:533
190.585815365042,559.729991530539,10:32:45:544
190.312241370276,559.141398248915,10:32:45:557
190.316338569891,559.623505595904,10:32:45:567
189.919107465053,560.919456955086,10:32:45:577
189.135211062195,561.52461945301,10:32:45:589
188.976479516577,562.00184005776,10:32:45:600
188.957872877969,562.741057043065,10:32:45:610
189.245512103396,562.8955046033,10:32:45:623
190.048271843778,563.920479935601,10:32:45:642
194.001176458812,574.592120887546,10:32:45:646
194.348159070745,578.151925125144,10:32:45:656
188.669704547317,604.338785074559,10:32:45:669
174.708334694526,661.531658003644,10:32:45:676
172.240733192249,675.736177137383,10:32:45:691
170.814999587619,689.035260926292,10:32:45:699
170.609453332888,703.047296839092,10:32:45:709
169.882353163442,710.977311906833,10:32:45:723
166.960727091546,732.145184901306,10:32:45:734
168.186373783598,733.589045734151,10:32:45:744
171.771264080975,735.816299368835,10:32:45:756
173.618986642895,735.40991904684,10:32:45:767
172.93055954599,734.390052242571,10:32:45:779
172.801237582491,733.668070588576,10:32:45:789
172.190542590523,733.039148901398,10:32:45:801
172.412538343632,733.598657770931,10:32:45:811
173.61497998432,735.87333418645,10:32:45:822
173.568557460419,735.910843098437,10:32:45:833
172.737703674267,736.04131568607,10:32:45:845
169.543592332378,736.873643375045,10:32:45:856
166.066499896347,735.834729332301,10:32:45:868
165.941834855955,736.087618578315,10:32:45:880
166.117072000502,736.667579684526,10:32:45:890
166.308706640679,738.287027218642,10:32:45:899
166.425991307712,740.148019244457,10:32:45:910
166.38622726701,740.621651691676,10:32:45:919
178.056754847507,755.542761505231,10:32:45:933
183.644431558354,762.071015745139,10:32:45:943
264.625364911086,500.499984340618,10:32:46:190
271.572992050009,479.931812880966,10:32:46:201
260.97455547031,519.336217960316,10:32:46:213
264.818663209427,506.876359333362,10:32:46:226
265.344655415688,506.169656642343,10:32:46:238
269.684132560756,535.512443371224,10:32:46:249
269.478963612604,521.782234437149,10:32:46:259
269.230301540995,522.424398538699,10:32:46:272
268.602803687533,530.002174813743,10:32:46:282
267.662092667995,535.316200210919,10:32:46:293
266.216072431733,544.523035954755,10:32:46:305
264.672061470066,542.691474714098,10:32:46:314
265.674640925144,540.676185993464,10:32:46:325
265.631459267811,542.046990599938,10:32:46:336
267.088607389592,541.345232990666,10:32:46:347
265.280033777287,547.116680531782,10:32:46:358
263.93213402688,548.273994266516,10:32:46:373
263.445686407713,548.535092649619,10:32:46:380
263.923206262416,547.977545266581,10:32:46:392
264.180681426139,548.0598378749,10:32:46:403
265.146030999945,548.393182808963,10:32:46:414
266.905458753935,547.693462090631,10:32:46:426
268.087306484849,547.453557280006,10:32:46:439
267.570110080418,547.279286323718,10:32:46:449
268.591877145074,547.365786666307,10:32:46:459
272.137186579742,551.753971628722,10:32:46:471
271.848583428317,550.88471870699,10:32:46:481
270.944605484462,550.775683333998,10:32:46:493
267.280352281423,551.423905365402,10:32:46:504
266.536762220364,553.688474742784,10:32:46:514
266.58290547361,554.608821002012,10:32:46:529
266.56750397634,554.938796728415,10:32:46:537
267.285363528143,555.681517667777,10:32:46:546
267.410233321257,555.993639316307,10:32:46:558
269.882550532353,556.179024392761,10:32:46:569
269.573618786175,556.558666144235,10:32:46:579
270.729168365463,558.285974168796,10:32:46:591
268.926765967091,558.968034438723,10:32:46:603
268.437737103072,558.64769130507,10:32:46:612
266.963617329101,557.49075468251,10:32:46:626
267.312636962628,557.958351314536,10:32:46:640
267.508389067088,558.273322703181,10:32:46:648
267.551813830865,558.400711123367,10:32:46:659
267.114293718535,559.096216028464,10:32:46:673
265.634182293442,558.713273056945,10:32:46:681
266.103963750239,558.051912729414,10:32:46:692
265.781221251159,557.699064508418,10:32:46:706
265.756054875314,557.855262908581,10:32:46:715
265.863860713871,560.083772259144,10:32:46:726
266.645717282234,561.717723706073,10:32:46:738
266.996318055686,562.650857931934,10:32:46:749
266.561208161761,562.500277234544,10:32:46:763
266.198717909482,561.965639361997,10:32:46:770
265.715987022012,560.572564278242,10:32:46:781
265.487883296732,560.375158706847,10:32:46:791
265.337826533865,559.381228480172,10:32:46:805
264.805887473321,558.598348755917,10:32:46:813
264.778713064202,559.091918133953,10:32:46:825
264.405946354803,559.481564960265,10:32:46:839
264.579934121643,560.142979869891,10:32:46:848
266.681265608776,562.554546417508,10:32:46:859
266.864811040571,562.679631963545,10:32:46:870
266.176720969631,561.814859371106,10:32:46:881
265.093678192143,560.619362068573,10:32:46:893
263.908417291235,560.613980065053,10:32:46:905
263.177095170375,560.401414439526,10:32:46:917
264.525642514234,562.939102152528,10:32:46:925
265.158548262535,566.155535167012,10:32:46:938
265.792316912322,566.753656880009,10:32:46:947
249.413060079876,563.997415483729,10:32:46:959
230.160991322173,557.375013890808,10:32:46:973
229.314080119273,557.123971144278,10:32:46:981
225.226507080834,556.386104839837,10:32:46:991
224.510003235476,556.74730897163,10:32:47:004
219.813926114812,555.680472920244,10:32:47:013
219.528814120334,555.848598215134,10:32:47:026
218.818398649263,555.790936464693,10:32:47:037
220.887015722213,559.232194095629,10:32:47:048
220.287688614781,560.898845563357,10:32:47:059
219.47079795434,561.180870547274,10:32:47:070
218.421305306755,560.95800795463,10:32:47:081
215.940282075396,561.005332855587,10:32:47:093
214.355656863297,561.625742782285,10:32:47:103
214.441381851622,561.90891044403,10:32:47:114
215.285370413522,561.994142684849,10:32:47:126
218.830931971679,561.517991807049,10:32:47:138
218.661931306434,561.200868645147,10:32:47:147
218.232841513014,560.886651747326,10:32:47:159
217.563800671295,561.096381899502,10:32:47:170
219.112398724964,562.950851650167,10:32:47:180
216.846614663383,565.515359687254,10:32:47:192
213.304835867839,572.074093880549,10:32:47:201
206.037671973049,585.825381259796,10:32:47:211
191.600563951884,602.630419295068,10:32:47:356
148.869844787644,602.869606858473,10:32:47:368
159.954320407241,598.629310778918,10:32:47:379
168.338666487331,591.632616545299,10:32:47:390
187.04699532717,591.083069827611,10:32:47:403
201.754780673755,580.116578289509,10:32:47:413
197.313255687778,580.126637680734,10:32:47:423
190.840146941441,581.557877791792,10:32:47:437
190.680732123923,578.983633115452,10:32:47:447
191.229006716168,576.592068581892,10:32:47:458
204.332669912788,570.233685094692,10:32:47:470
214.681576185394,565.637494716038,10:32:47:479
219.435952111713,564.118841668356,10:32:47:490
223.34567082845,565.163520196479,10:32:47:504
220.455625595002,563.918945081978,10:32:47:514
223.057931511657,564.190709753435,10:32:47:525
222.281940004228,564.449128311792,10:32:47:537
221.170332989279,565.272204471745,10:32:47:547
221.608966846668,565.243786333492,10:32:47:564
221.665575788924,565.76417377127,10:32:47:570
222.06765400672,567.904145900238,10:32:47:581
221.912113228602,568.717476615012,10:32:47:591
220.99553268153,572.962597733429,10:32:47:604
220.84053865434,572.006680895325,10:32:47:612
220.729588503443,572.149029142437,10:32:47:624
221.103460953329,573.796684474438,10:32:47:636
224.256827013275,574.067806363039,10:32:47:645
224.561026600564,574.080633615383,10:32:47:657
225.329160142224,573.296488740027,10:32:47:672
227.817044164253,570.279594293722,10:32:47:680
227.834093772316,570.131007933458,10:32:47:691
228.286269902694,570.131704138696,10:32:47:703
228.508268487771,570.515060001878,10:32:47:714
231.236097190875,572.059255208127,10:32:47:725
231.626174659147,572.156089556811,10:32:47:738
231.552531917557,572.648658610038,10:32:47:748
231.236988919466,573.817959001867,10:32:47:758
230.761335216581,574.845160862268,10:32:47:770
230.755583152382,574.969382918986,10:32:47:780
230.792975581143,574.976959549214,10:32:47:791
231.072406434911,576.216292860689,10:32:47:803
230.740308406766,576.616985786633,10:32:47:814
230.102758467224,576.466767035995,10:32:47:823
229.814711532061,576.26645205626,10:32:47:836
230.229812574085,576.58073866275,10:32:47:846
230.660857543388,576.733187801895,10:32:47:857
231.25421204942,577.074646268188,10:32:47:869
229.906519141746,573.04828818099,10:32:47:879
229.775325754861,572.806388924957,10:32:47:890
229.51370092192,572.353408544448,10:32:47:902
229.865855963973,571.850548619196,10:32:47:912
230.711377340924,571.428105982052,10:32:47:925
231.002580875958,570.828564372993,10:32:47:936
230.027280691346,569.840723886797,10:32:47:947
228.723121823119,568.813814495828,10:32:47:958
225.331504251496,567.703149390578,10:32:47:969
212.948252487945,563.374959885688,10:32:47:980
198.862204705565,556.32959119567,10:32:47:991
191.171624205906,551.658456230009,10:32:48:003
181.758317387602,549.003093696028,10:32:48:014
179.763098672519,548.387558252361,10:32:48:024
176.582097118138,547.615756463791,10:32:48:036
170.652688286165,545.882344904173,10:32:48:045
169.477521395725,545.526953589757,10:32:48:057
166.581829444284,544.879438450982,10:32:48:068
166.376034258315,544.05881383755,10:32:48:082
166.621609322499,543.904275834272,10:32:48:090
170.142278085787,546.70250466552,10:32:48:101
169.618919371946,546.441008521272,10:32:48:112
169.482376007527,546.235239309261,10:32:48:123
167.682876935207,545.098128870365,10:32:48:139
168.443292421766,545.747444320589,10:32:48:147
168.015807848346,546.37166345579,10:32:48:158
169.780182368371,549.918289513172,10:32:48:171
165.62967696294,547.01214949061,10:32:48:180
220.909899493346,550.322611074626,10:32:48:191
228.755173249635,550.482649022948,10:32:48:204
242.401590759812,555.357965390939,10:32:48:214
243.62189992389,556.117160234222,10:32:48:225
245.009954429827,557.108471548639,10:32:48:238
249.550969002137,558.077654559666,10:32:48:248
251.65052555994,559.08713068354,10:32:48:258
254.249134809773,559.857854494259,10:32:48:269
252.18354396578,563.639001778056,10:32:48:279
251.733667528263,563.62475936902,10:32:48:289
253.917766924364,565.360992640917,10:32:48:301
253.759031080544,566.920079862522,10:32:48:313
253.564669043513,567.108371887344,10:32:48:324
253.333173387992,567.187591889113,10:32:48:336
253.041501921522,567.543870970088,10:32:48:347
254.331179734974,568.565378473679,10:32:48:358
254.090701527599,569.834376522501,10:32:48:370
254.737046166301,570.067612899967,10:32:48:380
254.84603001102,570.723560248908,10:32:48:390
254.594006078939,570.678483006433,10:32:48:401
254.763614673969,570.341825275574,10:32:48:412
254.285292628882,569.00658908725,10:32:48:423
254.344119967165,568.768569849557,10:32:48:434
255.031870134561,567.815465389581,10:32:48:445
255.732491993489,567.143400525824,10:32:48:456
258.82630914549,568.288476882043,10:32:48:468
258.961059242925,568.361332551181,10:32:48:479
259.082514934167,568.420397549884,10:32:48:489
260.534247970334,567.25112326325,10:32:48:501
261.456006904167,567.189501934376,10:32:48:512
261.535043677032,567.165302747581,10:32:48:522
261.673740036198,567.35337167253,10:32:48:534
262.615825752607,569.641466120042,10:32:48:544
262.991430925136,570.371900259266,10:32:48:555
263.210413980155,571.255055930203,10:32:48:569
262.787650041148,571.584984913716,10:32:48:579
260.517938805703,573.980718636047,10:32:48:591
259.438254827694,575.86337764264,10:32:48:602
258.147860795548,575.076257502092,10:32:48:619
252.759826290082,571.881157223759,10:32:48:624
236.39533202622,563.109949813621,10:32:48:635
218.472907557963,550.523975952747,10:32:48:645
212.149425842902,546.676335656701,10:32:48:656
208.543170102942,545.065092801161,10:32:48:669
202.190601315044,541.009179228602,10:32:48:679
198.621380212757,538.325780217731,10:32:48:689
195.209797405926,536.475195504811,10:32:48:702
186.868424628455,537.168501999104,10:32:48:711
190.075373931673,535.578896642377,10:32:48:723
190.39698764139,535.957819151955,10:32:48:734
190.471275033403,537.233882752779,10:32:48:745
189.745408158943,538.117782472219,10:32:48:756
187.73638023616,537.647517708067,10:32:48:768
187.512629634268,537.485784639744,10:32:48:778
187.699816800255,538.261694864076,10:32:48:789
187.756826523877,538.555859873568,10:32:48:801
187.804589583737,539.476989384964,10:32:48:812
187.700142024142,539.108131017663,10:32:48:822
187.764876438008,538.799822821019,10:32:48:835
187.584574209839,538.808142394235,10:32:48:846
187.440483230996,537.61810403245,10:32:48:857
187.251285110665,537.665811251874,10:32:48:869
185.804796666795,537.621622173518,10:32:48:879
185.649809563874,537.667296748026,10:32:48:890
185.842100557676,537.60084146219,10:32:48:902
185.571331483289,536.951313191245,10:32:48:911
184.627919518102,537.4215151368,10:32:48:922
184.414157839119,536.723710076428,10:32:48:934
184.435815243729,537.118904938014,10:32:48:945
184.813234473556,538.095724770268,10:32:48:955
185.033536608642,539.603324106223,10:32:48:967
185.605435060346,543.689760152944,10:32:48:979
168.711980273993,544.591918813654,10:32:48:990
150.007293630654,545.100436585738,10:32:49:001
143.704590593587,544.034072626317,10:32:49:012
143.630205138704,543.908762756899,10:32:49:023
143.740875988954,543.787197956525,10:32:49:034
142.280104569984,544.784570124683,10:32:49:045
142.239917166882,545.041559646337,10:32:49:056
140.742467748136,545.254862730653,10:32:49:068
142.787300423134,543.535235007515,10:32:49:078
143.224449014162,541.433839218551,10:32:49:089
143.593450454601,539.873256949404,10:32:49:101
143.730780275322,540.000827180071,10:32:49:112
143.679908641103,540.404139152245,10:32:49:122
141.975569131973,542.237247173485,10:32:49:138
140.732008528426,542.236781430434,10:32:49:145
140.589986543472,542.246965858318,10:32:49:155
140.405286116945,543.496907118581,10:32:49:167
141.446346094129,544.139746808559,10:32:49:177
141.562316428432,544.276575214574,10:32:49:189
141.498270304207,545.017606413345,10:32:49:201
141.847125538442,547.354996592345,10:32:49:213
141.903075756362,547.86080463305,10:32:49:224
142.380832730539,548.934159720765,10:32:49:235
142.355151206704,549.298448517618,10:32:49:246
142.177473860286,548.592160655514,10:32:49:258
142.089820453744,547.939842109127,10:32:49:269
142.754973000423,546.369483887991,10:32:49:280
142.829828598592,546.21092614559,10:32:49:290
143.997401813768,545.323307467538,10:32:49:302
144.720510119195,544.947822762786,10:32:49:313
145.462996164262,544.206966213669,10:32:49:325
146.40920680634,544.713090138614,10:32:49:337
146.744728999713,544.920692936612,10:32:49:352
145.973373540089,545.122905497746,10:32:49:358
145.197423603134,544.485096422209,10:32:49:368
146.364801000386,541.58958015368,10:32:49:378
173.169662520034,493.29447169548,10:32:49:388
181.850289098169,474.693835716955,10:32:49:400
183.342769412781,471.522542748281,10:32:49:410
183.575983420308,470.413757313989,10:32:49:421
184.307064087204,468.507550322814,10:32:49:433
186.537998024471,464.593297940812,10:32:49:445
188.274572962818,463.043072257994,10:32:49:456
190.640390040449,458.805766084024,10:32:49:468
191.557809599663,459.604727682474,10:32:49:479
190.263688000201,459.938486357972,10:32:49:490
189.619966619261,460.294344824346,10:32:49:502
189.683155533593,460.527124743821,10:32:49:512
190.764228155023,461.870729548124,10:32:49:524
191.043762758176,462.357785680717,10:32:49:537
190.544760438293,461.620274862497,10:32:49:546
190.909290259199,461.659196172438,10:32:49:558
190.163660596789,455.913689978766,10:32:49:567
190.345271999241,455.903880543374,10:32:49:578
191.10974499773,456.014304330838,10:32:49:588
193.960983020932,459.203952029383,10:32:49:600
193.307673280395,458.819301948638,10:32:49:611
193.253060522216,458.536540766729,10:32:49:622
194.79595247029,458.075289266161,10:32:49:635
194.882219554934,458.836399127326,10:32:49:644
195.079340916064,459.187642773782,10:32:49:655
194.456414928178,461.064451103521,10:32:49:667
194.516366228482,461.508797212642,10:32:49:678
194.734248026085,461.967629256932,10:32:49:688
195.562252928866,462.139294087203,10:32:49:700
195.203811617113,462.135957346337,10:32:49:710
196.266585222567,461.555028340033,10:32:49:721
201.316956003292,464.185260790239,10:32:49:734
215.224521736292,467.962418929026,10:32:49:744
223.56075204292,470.132435775999,10:32:49:755
228.472499373758,471.251842127413,10:32:49:767
229.851769021318,471.196468260515,10:32:49:780
231.086783189687,471.472307860699,10:32:49:790
232.752064885919,471.837688588588,10:32:49:802
239.515529832687,473.312976072214,10:32:49:812
242.337255568491,473.722465575535,10:32:49:823
246.69559036465,477.200806339821,10:32:49:835
248.927891580726,479.914214743668,10:32:49:845
249.665404070452,480.441495608565,10:32:49:857
249.678330385673,480.378133940288,10:32:49:868
249.63045013747,479.364607452259,10:32:49:879
249.806668676788,479.14467025412,10:32:49:891
250.033072475402,479.494436148113,10:32:49:902
249.078533715274,479.153153225487,10:32:49:912
248.32267182439,478.770188583709,10:32:49:924
248.39389821766,478.698535386688,10:32:49:935
248.886884918438,479.335745104236,10:32:49:946
249.573647479202,480.200388877732,10:32:49:956
249.792783161707,481.144324374274,10:32:49:970
250.501008100512,483.143023730654,10:32:49:980
250.258979634036,483.230018755079,10:32:49:988
250.451555475221,483.394366425016,10:32:49:998
250.196615398764,482.839544863199,10:32:50:009
180.239461167878,505.945414699971,10:32:50:156
125.996199986812,506.323340819674,10:32:50:171
148.604013573156,517.457087441354,10:32:50:178
143.267645554643,514.659610478915,10:32:50:189
168.941245048967,517.488241256193,10:32:50:200
180.985205984628,510.622652346427,10:32:50:211
185.549084703908,508.813083973635,10:32:50:223
187.697678282866,508.016403614138,10:32:50:236
188.695137742609,508.541039446704,10:32:50:245
188.907402106772,508.475128906155,10:32:50:257
190.305713925963,509.046348249074,10:32:50:269
193.161895828812,511.030843251083,10:32:50:279
194.270289979665,510.161438402462,10:32:50:290
195.396072654823,513.719231991497,10:32:50:301
195.428546095293,516.269770250381,10:32:50:318
195.671334886009,517.773524533676,10:32:50:323
195.623190830081,518.19501336846,10:32:50:335
195.944139143641,518.248070092426,10:32:50:346
196.18806990487,518.306156453403,10:32:50:356
196.137494854462,518.709135237507,10:32:50:369
195.191214927746,519.713557105554,10:32:50:378
194.910599228032,519.907133119083,10:32:50:389
194.403432339464,520.563943964998,10:32:50:400
191.536549420948,515.4670506506,10:32:50:412
191.2842695707,515.104302962817,10:32:50:422
190.210585325918,515.332797643236,10:32:50:436
189.75329448321,515.497286081022,10:32:50:445
191.077767809623,516.861922437235,10:32:50:457
192.053229336928,517.017925201477,10:32:50:468
193.431471793127,519.389156400159,10:32:50:478
198.644849280489,523.20617543072,10:32:50:489
210.460155523879,535.737914827652,10:32:50:501
231.278798068768,564.649923085075,10:32:50:512
233.269264071697,567.112277476311,10:32:50:522
235.436264827331,569.407387307163,10:32:50:535
238.2369389278,572.476720687896,10:32:50:546
239.113035277736,573.793338110307,10:32:50:556
239.483498772414,574.854196584324,10:32:50:568
239.421329194832,577.505898152618,10:32:50:585
239.367186685349,577.868156876906,10:32:50:591
237.210249435689,578.615720433998,10:32:50:601
235.77246826049,580.183872285815,10:32:50:611
235.386654505936,580.54580521116,10:32:50:621
235.665827513451,579.424753272049,10:32:50:638
235.437091486382,580.191658581391,10:32:50:644
235.879629335718,580.066513966972,10:32:50:655
238.908841697412,577.192662402281,10:32:50:669
243.171233642496,575.788064319327,10:32:50:678
277.476805138962,575.084357463969,10:32:50:689
279.712693765152,574.862701822905,10:32:50:703
287.532484541587,576.330419177204,10:32:50:712
289.365779245599,576.51323187411,10:32:50:723
291.260634810112,576.705237238838,10:32:50:735
300.244537278291,576.762213910824,10:32:50:745
303.145387626425,575.69423371864,10:32:50:756
303.591066455782,575.25174974291,10:32:50:768
303.445415285103,572.817267428275,10:32:50:778
303.280789409252,572.48169245724,10:32:50:788
302.998464757302,573.84244746749,10:32:50:800
302.801109969967,573.445836750466,10:32:50:810
302.461214685361,573.421403070074,10:32:50:821
302.709739394057,572.473226885196,10:32:50:833
302.640254489299,572.802060561148,10:32:50:843
301.802980762999,573.739186385543,10:32:50:857
300.815822352523,575.348084501797,10:32:50:866
300.758873563134,575.935677920863,10:32:50:876
300.38145538714,578.594800762156,10:32:50:888
299.796971118509,578.514542637568,10:32:50:899
292.947292173877,570.662692938467,10:32:50:910
283.87845877393,554.290911990031,10:32:50:921
272.471487494852,535.581296637108,10:32:50:933
267.174827301134,526.452672963321,10:32:50:943
261.773381600233,517.061218592265,10:32:50:954
256.127220465045,505.671096822227,10:32:50:966
249.185444125675,492.228679756206,10:32:50:978
232.980416294211,460.30294468968,10:32:50:988
232.106319470343,460.428159458481,10:32:51:001
232.822427916402,459.607047616296,10:32:51:011
232.866209009287,460.044739380184,10:32:51:024
233.48934461352,460.199446741384,10:32:51:035
233.672159576008,459.874578349937,10:32:51:049
233.73077430569,458.352461510561,10:32:51:057
233.248109849332,457.674220054018,10:32:51:067
233.146018255505,457.487488034746,10:32:51:077
233.09279509434,456.69873763099,10:32:51:088
233.003459378157,457.213746280565,10:32:51:099
233.354097026446,458.319705158807,10:32:51:110
233.537922247264,459.991830206441,10:32:51:124
233.102261051953,460.069008870094,10:32:51:138
231.974397031425,458.365352867346,10:32:51:143
231.751630174085,458.348394025025,10:32:51:154
231.960317656778,457.884121017485,10:32:51:166
233.137986935112,459.339841047107,10:32:51:176
233.381331555847,459.657656524761,10:32:51:188
232.789674734936,460.14779574567,10:32:51:200
232.143080019982,460.068432416107,10:32:51:211
231.596134592441,459.668408447103,10:32:51:222
230.547956043889,458.241788965342,10:32:51:234
230.419168519036,457.904524294231,10:32:51:245
230.351248366062,459.060497941212,10:32:51:256
230.308670742903,459.047451763959,10:32:51:267
230.433568529665,458.848623774422,10:32:51:281
229.591300622947,461.484851453867,10:32:51:290
226.241305875036,471.780095539194,10:32:51:300
111.901076670725,801.385253652646,10:32:51:422
77.9882549000461,814.305574656583,10:32:51:433
102.907677046211,827.591959168798,10:32:51:445
102.436232485633,840.028475489003,10:32:51:456
80.0916858109235,850.904513785194,10:32:51:468
105.451896162665,835.878543260743,10:32:51:480
120.705481502158,828.749650421997,10:32:51:488
125.938540732564,820.846619795121,10:32:51:499
127.515134023374,814.649281966382,10:32:51:510
126.722400511125,810.852260603048,10:32:51:522
148.557921904234,807.259491191819,10:32:51:534
151.80752166526,804.755725048977,10:32:51:544
144.372191140493,810.216136859565,10:32:51:555
138.5032243781,813.732390752423,10:32:51:567
140.472871069781,816.681240333613,10:32:51:578
139.917312778713,816.946814639891,10:32:51:588
140.3589042144,815.515325289145,10:32:51:600
140.699540061638,815.249013950038,10:32:51:611
141.099835690182,814.537161932928,10:32:51:622
141.674802656587,813.362605147346,10:32:51:633
141.892846944209,812.95290643641,10:32:51:644
146.972965748772,814.566036015443,10:32:51:656
146.726694198975,813.533668926321,10:32:51:667
146.546660790859,812.508675723092,10:32:51:678
146.510371032899,812.31421823886,10:32:51:689
145.177608898085,811.382212349008,10:32:51:701
145.420720972703,812.256692585908,10:32:51:712
145.019525588949,812.396024383102,10:32:51:722
144.912413707076,812.577191612843,10:32:51:733
144.378847298625,812.076591647421,10:32:51:743
142.970751604922,811.310187374935,10:32:51:755
142.906952494898,811.311991844523,10:32:51:767
142.81859230931,811.584787370633,10:32:51:778
143.063972042202,812.091024918407,10:32:51:789
145.044304501898,813.701414397235,10:32:51:800
144.683415783428,813.47178611299,10:32:51:811
146.92044244618,811.513817003422,10:32:51:823
148.025703056657,809.385657842803,10:32:51:834
148.718051824538,808.066237750602,10:32:51:844
160.42290033991,779.770272991379,10:32:51:855
176.514751479682,740.094096390303,10:32:51:867
182.482477984294,714.292534715178,10:32:51:878
183.318008281102,709.456226701744,10:32:51:888
184.597854401092,704.794985994311,10:32:51:900
186.998489449758,695.822357072452,10:32:51:911
188.274007343729,690.351361965739,10:32:51:921
190.202027130415,682.200103455009,10:32:51:933
191.860350778407,668.510402680978,10:32:51:943
192.120208214227,667.163856395542,10:32:51:954
191.584118135639,667.698490391121,10:32:51:968
191.068071864814,667.812156937802,10:32:51:977
190.783783995881,667.382938709527,10:32:51:987
188.835411317334,666.890179780156,10:32:51:998
188.680591218788,666.004134593132,10:32:52:009
186.570470041697,667.391120561345,10:32:52:023
186.908668200617,666.939465538623,10:32:52:032
186.283755704306,666.745143282488,10:32:52:043
185.860689093382,666.39634384417,10:32:52:053
186.663568860147,666.307661931755,10:32:52:065
186.955025512181,665.564368234705,10:32:52:076
186.926844759595,664.853789084879,10:32:52:086
189.522740881498,660.430240553777,10:32:52:098
196.899098206228,645.995647259596,10:32:52:109
200.755228297337,632.992585989484,10:32:52:120
203.633700118674,622.904812393414,10:32:52:132
205.806095561159,615.088518723219,10:32:52:143
207.535371887852,607.554687678485,10:32:52:154
210.526119089997,594.089940191765,10:32:52:166
213.910554498936,575.576981067579,10:32:52:177
214.342263612055,572.14941079798,10:32:52:187
215.19846296126,573.370644769683,10:32:52:198
214.553294850421,573.424225087162,10:32:52:211
