x,y,tempo
224.632763308083,468.15373464172,19:19:44:105
228.017937877749,468.148975761671,19:19:44:120
229.424196739093,467.819180286251,19:19:44:130
232.163838853794,467.264765406153,19:19:44:141
232.135157649045,467.17036460734,19:19:44:153
230.766351398566,466.579279028398,19:19:44:163
230.777855158773,466.528509715127,19:19:44:173
231.672809621402,467.841116374329,19:19:44:185
231.984958570336,468.566939555951,19:19:44:195
232.49277330395,468.797210492024,19:19:44:206
232.67464374801,468.728037303802,19:19:44:218
232.676930346047,468.022125010865,19:19:44:228
232.488019473804,467.52376885768,19:19:44:239
231.495563110928,466.771816257551,19:19:44:252
231.434150914382,466.771752527753,19:19:44:262
231.846480662746,467.128761003217,19:19:44:271
232.222185623498,468.978843753989,19:19:44:284
233.008105662987,470.210449570862,19:19:44:294
233.015158812922,470.505735952832,19:19:44:305
232.740376946568,470.734720415823,19:19:44:317
232.1131559514,470.468455492679,19:19:44:327
232.162384297305,471.384506300775,19:19:44:338
231.968100667564,471.377462141138,19:19:44:351
232.07590636389,471.687111156791,19:19:44:361
226.944512091757,472.494382687049,19:19:44:371
220.367548068445,478.170222768356,19:19:44:533
214.808925331181,477.339371239774,19:19:44:544
212.342833668404,479.069519533975,19:19:44:557
211.708298131322,479.376364957316,19:19:44:567
210.35790604007,479.694476486469,19:19:44:578
208.435087983629,478.78789115618,19:19:44:592
207.984001340947,478.536700579232,19:19:44:601
207.780907755056,478.393587356186,19:19:44:612
208.419637976304,478.528333453294,19:19:44:623
208.543793088713,478.624666565527,19:19:44:634
208.991851798333,479.037504107332,19:19:44:644
209.05073787566,479.206725406607,19:19:44:657
208.365941361634,478.622627954252,19:19:44:668
208.594694701676,478.520722298757,19:19:44:677
214.702183255934,477.981259155513,19:19:44:689
221.070442760109,477.379185889669,19:19:44:700
226.402856841479,476.445490925426,19:19:44:711
228.638151691567,475.954075023743,19:19:44:724
232.557262343534,474.809103387737,19:19:44:734
235.98827202969,474.190448423076,19:19:44:744
237.771352412252,473.89493168087,19:19:44:757
240.004768139846,474.0292231862,19:19:44:767
247.893393970266,472.691311318001,19:19:44:777
248.091408761979,472.637652468637,19:19:44:790
248.609111927233,471.605978298252,19:19:44:801
249.066927399638,471.337176394754,19:19:44:811
249.453909322293,471.456445700406,19:19:44:823
249.086919479588,471.934993326547,19:19:44:834
248.667275085776,472.202764960712,19:19:44:844
247.34177683809,469.94326515262,19:19:44:856
236.824977373128,459.097226430072,19:19:44:868
236.191089958662,458.492337929314,19:19:44:878
232.778821214343,457.23287381652,19:19:44:890
232.280549420551,457.116921881687,19:19:44:900
231.707101997539,456.921822554605,19:19:44:910
231.629719356399,458.207104946034,19:19:44:924
231.161579111149,459.304138740665,19:19:44:934
230.807557163835,460.438999953794,19:19:44:944
230.578144195634,460.874064499405,19:19:44:956
232.040601412461,462.189412439976,19:19:44:967
232.049950902758,462.408420561594,19:19:44:978
231.821329582584,461.401170616019,19:19:44:990
231.625380332373,461.057313899234,19:19:45:000
231.601785611885,460.99566859656,19:19:45:011
231.829248934185,460.802423606439,19:19:45:025
232.00337551705,460.876398542726,19:19:45:035
232.149511186824,460.878833936552,19:19:45:045
232.604563269022,461.017021028563,19:19:45:057
232.207785565271,461.71541497513,19:19:45:067
232.023602749341,461.746300181096,19:19:45:078
232.545512073107,461.665770366625,19:19:45:090
233.307460071682,461.612582178389,19:19:45:101
233.43390521295,461.693594366528,19:19:45:112
233.522592973516,463.550714611449,19:19:45:128
232.851626216091,462.421380721798,19:19:45:134
225.752065752925,464.859343432954,19:19:45:145
219.503806677775,467.655679156405,19:19:45:158
202.458904097667,470.036361153821,19:19:45:169
200.609777233046,470.293150926905,19:19:45:179
196.114506842762,471.614218469277,19:19:45:191
193.413684173292,472.740008336597,19:19:45:200
192.335044204656,472.878258134419,19:19:45:211
191.108503147418,473.089521854115,19:19:45:224
190.71036341259,473.49003792779,19:19:45:235
188.24774139825,474.001371771824,19:19:45:245
187.995247928492,475.279208670679,19:19:45:256
187.947859608249,474.791020621258,19:19:45:269
187.890843501459,474.838888384925,19:19:45:277
188.147698755679,474.513513886551,19:19:45:290
188.066911875777,474.319653182421,19:19:45:302
187.630819886593,475.463165942043,19:19:45:312
187.579950432527,475.734469862007,19:19:45:324
187.657689384208,475.770079112278,19:19:45:335
186.874918967117,475.739517981819,19:19:45:345
187.135995669799,475.619548672156,19:19:45:358
187.008111446158,475.996387490201,19:19:45:368
187.052727396587,476.754251265906,19:19:45:377
186.770225340229,476.721061348205,19:19:45:390
188.56521255989,478.152645767877,19:19:45:400
195.589049920859,476.166813141819,19:19:45:410
202.642757743765,473.775387217902,19:19:45:422
205.74819143863,473.098434418271,19:19:45:433
207.552377687933,472.783788214017,19:19:45:443
219.599831229905,471.806349523274,19:19:45:456
221.220477126742,471.74237200621,19:19:45:466
222.412926498186,471.860028722514,19:19:45:477
226.040313400021,470.516877125713,19:19:45:489
225.62959774241,470.820205093439,19:19:45:500
227.088733297022,471.16345592423,19:19:45:510
226.499788490437,472.667776769778,19:19:45:523
227.06650473878,475.254349321572,19:19:45:533
227.315672042722,475.710502588839,19:19:45:544
226.978971807795,475.786351661736,19:19:45:558
226.729085762926,475.788883292534,19:19:45:567
226.289077896621,475.697364525434,19:19:45:578
226.478771341391,475.664288515614,19:19:45:590
227.158614858394,475.977884036703,19:19:45:602
227.320251178198,475.996009418092,19:19:45:611
227.476895739254,476.155396091587,19:19:45:625
227.789522718298,476.240887149213,19:19:45:634
228.085814467135,476.242474034762,19:19:45:645
228.108481527587,476.371242579831,19:19:45:656
227.615442318284,476.458091421497,19:19:45:667
227.553788788017,476.501697466364,19:19:45:680
226.768617504408,476.903156812793,19:19:45:689
225.519977609521,476.673529485783,19:19:45:699
225.515267466211,477.04700184247,19:19:45:711
225.781984484821,477.424325996849,19:19:45:723
226.155216987484,477.316293041255,19:19:45:733
228.498282568577,477.020022019743,19:19:45:744
233.409371893842,475.496374610583,19:19:45:755
236.617109580464,475.610268443241,19:19:45:766
248.681806925652,475.25630999399,19:19:45:777
251.608750653524,475.365322994903,19:19:45:790
253.212291270697,475.300593039058,19:19:45:800
254.072178973612,475.249201541608,19:19:45:811
263.689130569215,473.694000632543,19:19:45:823
267.321577465713,472.915464699151,19:19:45:833
268.657957412526,472.562625583251,19:19:45:844
268.486657213178,473.679467463963,19:19:45:856
268.559321797024,473.493093010158,19:19:45:866
268.69360214127,474.074824865156,19:19:45:879
270.463184740103,474.734799922319,19:19:45:889
272.415374464637,473.84103408383,19:19:45:899
272.420856493727,473.496750668107,19:19:45:910
272.008406907951,473.721813209547,19:19:45:924
270.475835920427,473.953582983663,19:19:45:934
270.35131606673,473.890951759914,19:19:45:944
269.612324595416,473.695859266683,19:19:45:957
269.564394344868,474.114082716211,19:19:45:966
269.43649116105,473.884207935734,19:19:45:978
269.083482984055,473.780959985862,19:19:45:990
267.56060714456,474.072453182076,19:19:46:001
267.417175976587,474.073055452798,19:19:46:011
267.429719368213,473.785280631227,19:19:46:023
268.213500468379,473.793370102361,19:19:46:035
268.688918847186,473.679320063933,19:19:46:045
269.154238100548,473.778121270444,19:19:46:058
269.61645907065,473.651502165061,19:19:46:069
269.828190103464,474.543193505444,19:19:46:080
269.820001140379,474.513677761765,19:19:46:090
270.13381668339,474.179815661115,19:19:46:100
270.082865273862,473.983766634941,19:19:46:111
271.12298246053,473.918754152844,19:19:46:123
270.955926584478,473.803049009649,19:19:46:133
270.628394299434,473.476234666598,19:19:46:143
270.605408677876,473.321222081741,19:19:46:157
268.860370134054,473.228714129745,19:19:46:167
268.095998982058,472.966886469568,19:19:46:179
265.85661192426,472.236180457657,19:19:46:190
264.131821778043,471.455126004521,19:19:46:200
263.929379960094,471.399521446938,19:19:46:211
263.418946784181,471.418004886121,19:19:46:228
262.801134635657,471.318582855823,19:19:46:234
260.704559171965,471.044484517879,19:19:46:244
260.498848911429,470.980984521121,19:19:46:257
260.513651777255,470.852354584235,19:19:46:267
260.97174733583,470.848791648689,19:19:46:279
260.55610135768,471.08146347893,19:19:46:290
261.285386345017,473.392396081617,19:19:46:300
261.782197267554,473.387724628133,19:19:46:311
257.94144721849,448.634110309843,19:19:46:323
257.652983085243,446.940321182619,19:19:46:333
247.519740275315,390.026515145645,19:19:46:343
243.304578214499,366.26513512643,19:19:46:355
239.448660646259,344.476356756386,19:19:46:368
235.767340835674,324.514354199436,19:19:46:379
231.873524094508,297.995876345185,19:19:46:391
226.839057611692,263.884756028521,19:19:46:401
219.301782413742,216.939145123232,19:19:46:411
218.598323551354,216.277140621496,19:19:46:425
219.757334913461,217.156588135929,19:19:46:434
219.989770140927,217.747883863717,19:19:46:444
220.04942360883,217.774275008549,19:19:46:458
219.267923800211,217.991873082362,19:19:46:467
218.96808058323,217.939273663894,19:19:46:478
218.950682065893,218.10893295931,19:19:46:490
218.673233123109,217.493845507812,19:19:46:501
218.092815520779,217.303899572308,19:19:46:510
217.874754604843,217.161134815355,19:19:46:525
217.876557335828,217.045197268488,19:19:46:537
217.925810926659,216.87591200705,19:19:46:544
218.127451986584,217.040564693084,19:19:46:555
218.238746341223,216.806463578383,19:19:46:566
218.29718896257,216.617836589827,19:19:46:576
217.650118112329,216.412826112523,19:19:46:589
216.988728395246,215.299058611067,19:19:46:599
217.233241996677,215.323160231522,19:19:46:610
217.780749419266,215.323172698126,19:19:46:622
217.208373707386,215.117308581915,19:19:46:632
217.36077249931,215.319493073746,19:19:46:643
217.25438852407,215.206232259741,19:19:46:656
217.822027105744,215.404921026342,19:19:46:666
213.85906077603,209.461699629261,19:19:46:676
213.609837471675,209.279484710464,19:19:46:689
211.090177767424,204.790458629254,19:19:46:699
210.338495060475,203.26681400111,19:19:46:710
206.476405016135,197.209632267849,19:19:46:722
204.125947685385,192.912805951002,19:19:46:731
203.482426394862,191.574610686722,19:19:46:742
202.138015224274,188.126463392917,19:19:46:755
201.575398441302,187.480060297604,19:19:46:772
200.886946558635,185.610170471702,19:19:46:777
201.273738096458,184.706061670084,19:19:46:789
201.772571623196,184.848832622916,19:19:46:799
215.379280968614,183.425354378572,19:19:46:810
224.791129120161,182.458442183228,19:19:46:824
230.729034898474,183.321090038008,19:19:46:834
234.705625616613,183.947080678699,19:19:46:844
242.062257803424,184.361069190239,19:19:46:857
244.689495977136,184.603204638259,19:19:46:866
246.984658413807,184.778292397685,19:19:46:878
251.768294867807,185.528458771813,19:19:46:890
256.173485136998,186.438289489156,19:19:46:902
258.551786014849,187.069198429949,19:19:46:912
257.652109039597,187.661110272462,19:19:46:924
257.605325050578,187.862981238813,19:19:46:934
257.408161136913,187.943939063484,19:19:46:945
257.646070935074,187.782265781588,19:19:46:956
257.325621787259,188.148727436822,19:19:46:967
257.343455814904,188.269032578861,19:19:46:976
257.245485083378,188.278353052672,19:19:46:990
255.794939027604,189.000024232595,19:19:47:000
255.79248442341,189.241577624608,19:19:47:012
255.640828738031,189.095926390147,19:19:47:025
253.05225351899,196.165820315343,19:19:47:033
253.22835847115,193.614646677896,19:19:47:044
253.024586049239,201.11739573482,19:19:47:057
252.891604110808,200.467804895025,19:19:47:067
233.448172898412,359.245828946472,19:19:47:077
234.534239417153,360.999872230963,19:19:47:090
234.174308339235,377.088674035913,19:19:47:100
233.889399845017,387.731916573541,19:19:47:110
233.355288487228,402.006229578063,19:19:47:123
232.973836882798,410.304235305712,19:19:47:135
232.318229138506,423.336161120341,19:19:47:144
232.177151293474,415.319402900544,19:19:47:155
235.138442266418,443.563195739258,19:19:47:165
235.060702896982,444.671706096604,19:19:47:175
234.099904776142,444.855621416518,19:19:47:190
232.677718794536,445.603489184384,19:19:47:200
232.301188614057,445.734007007723,19:19:47:211
232.215746430954,445.117630041863,19:19:47:224
233.628077371955,444.734661028258,19:19:47:234
234.338713094435,444.792894866294,19:19:47:245
234.966089689661,444.265895173439,19:19:47:257
234.689406279109,443.937629379948,19:19:47:268
234.653335872579,443.542320863937,19:19:47:277
234.414524610648,443.479401710325,19:19:47:290
235.123382013751,444.32472310522,19:19:47:299
235.260405401181,444.527289114253,19:19:47:316
235.255797391097,444.537821349791,19:19:47:324
235.353242825144,444.780868050599,19:19:47:334
237.807200972025,444.9349478138,19:19:47:343
240.251425687118,444.4040794549,19:19:47:355
241.519460355199,444.297902816068,19:19:47:365
241.523374913507,452.587757432669,19:19:47:375
259.823020136151,493.831830856744,19:19:47:539
256.756525146226,495.510254107551,19:19:47:551
253.349999445372,496.984209244208,19:19:47:564
252.963857250042,497.610550984445,19:19:47:574
252.948239273255,497.760755593175,19:19:47:583
251.036287891861,499.576458103601,19:19:47:596
251.703904474263,501.556683276256,19:19:47:605
250.886337724045,501.724224294116,19:19:47:615
250.49422708114,501.742256126483,19:19:47:627
250.26741295493,501.814865552336,19:19:47:637
250.204039594128,501.895017150708,19:19:47:650
250.391968456378,501.997079584144,19:19:47:661
250.869581168479,502.085241801974,19:19:47:673
251.341835793915,502.892679181077,19:19:47:683
251.896412427355,503.331933143741,19:19:47:695
251.999451460373,503.467019723901,19:19:47:706
252.110206055431,503.780526250848,19:19:47:716
253.168431654427,505.129522510588,19:19:47:728
253.486697615329,505.824227230809,19:19:47:739
253.297764846216,506.204307095372,19:19:47:749
251.031945289975,507.332082189173,19:19:47:766
249.901939075051,506.748658620606,19:19:47:771
235.617092078169,507.404978687742,19:19:47:781
232.351770205614,507.340508284686,19:19:47:793
231.031101392106,507.507320102968,19:19:47:804
229.343601310301,507.944488359266,19:19:47:815
223.569222067146,509.209118299075,19:19:47:827
220.598279536529,509.646592054631,19:19:47:837
218.81584102011,509.794768747292,19:19:47:848
214.221655668397,510.360166623402,19:19:47:861
210.015573186098,511.339504390467,19:19:47:871
208.299753196626,511.079798911577,19:19:47:882
207.326694292562,510.894505994628,19:19:47:894
208.255396385419,512.105592916169,19:19:47:904
207.891920905813,512.294742401032,19:19:47:915
207.867185835691,512.213710805063,19:19:47:928
207.288659636434,511.76104157972,19:19:47:937
207.270292468615,511.757443933247,19:19:47:948
207.166751455195,511.646829462406,19:19:47:961
205.197992144473,513.874182188661,19:19:47:971
204.429051171565,514.674806227902,19:19:47:984
194.228162439783,523.979646224864,19:19:47:993
192.575990648278,525.567571488463,19:19:48:004
191.659680632531,526.464310691165,19:19:48:015
188.354210184762,529.905386743411,19:19:48:027
188.569111453161,530.581209882496,19:19:48:037
186.915351683134,532.397314203478,19:19:48:048
188.002525381587,533.22370173968,19:19:48:062
188.222912808325,534.376082917641,19:19:48:072
188.562099697734,534.490726022967,19:19:48:083
188.646254709179,534.534134748108,19:19:48:095
188.967783909973,534.437539975835,19:19:48:106
187.380131459002,536.008651105838,19:19:48:117
187.260579496071,535.842512023037,19:19:48:128
185.128529999641,535.740812694512,19:19:48:138
184.905335903126,535.420348947417,19:19:48:148
185.21055415388,534.543989592194,19:19:48:161
185.149235188854,534.374783687313,19:19:48:172
185.022798960326,534.342946945303,19:19:48:183
185.126383744238,534.9852293401,19:19:48:196
185.381605097588,535.497103831893,19:19:48:203
185.462355023086,535.388457992914,19:19:48:214
186.286149156216,535.711556203943,19:19:48:227
187.234968652493,535.979225078882,19:19:48:237
188.009228033642,536.312480291613,19:19:48:248
191.975545798317,537.885998188569,19:19:48:261
195.181956817637,541.227974574308,19:19:48:274
196.699495728381,542.670379278435,19:19:48:284
205.219584970564,550.997335457832,19:19:48:295
207.061261476742,552.169451825026,19:19:48:307
207.685264732116,552.644798698703,19:19:48:316
208.596296815553,554.441713882393,19:19:48:329
208.492507914062,555.854355530381,19:19:48:339
208.895488134562,557.395729876307,19:19:48:350
208.023624414922,557.920290191739,19:19:48:361
208.153386038185,558.685399720413,19:19:48:372
206.351538047008,558.016012557326,19:19:48:383
205.882174979506,558.073433728023,19:19:48:395
205.164665300022,557.794403564075,19:19:48:405
204.944230928923,557.239482331557,19:19:48:415
205.260955324395,557.198883212263,19:19:48:428
205.471989695924,557.125961043776,19:19:48:438
206.758416650776,557.395234192273,19:19:48:448
207.549261529762,557.293279938565,19:19:48:462
207.778345303946,556.382275498962,19:19:48:473
207.961633458096,556.482389706224,19:19:48:483
208.276216911224,556.134535047331,19:19:48:495
208.695700680638,556.480879612004,19:19:48:512
208.740539089787,556.555803954118,19:19:48:517
208.519746443648,556.491732909028,19:19:48:529
206.854969073296,556.387593604295,19:19:48:539
203.520713389636,554.646183398617,19:19:48:549
204.06941907953,555.821494643286,19:19:48:561
203.564018377586,556.018045475234,19:19:48:572
216.337427950981,556.623841210732,19:19:48:584
223.397498267771,557.619383646064,19:19:48:595
225.825273294146,557.955225254127,19:19:48:605
232.530268467523,559.418695769551,19:19:48:616
242.98690354984,560.421769879025,19:19:48:627
244.824198054826,560.739373928147,19:19:48:637
246.425464743334,561.05417105789,19:19:48:649
248.378424331581,562.201464765984,19:19:48:661
249.232340485267,561.546765335453,19:19:48:671
250.5626923628,562.558006980317,19:19:48:683
250.558766766173,562.451213390521,19:19:48:695
249.869879221969,562.907288826975,19:19:48:705
249.964329104481,562.907367729384,19:19:48:716
250.308465896986,563.369060363868,19:19:48:728
251.515735556296,565.25437842224,19:19:48:738
251.610358971681,565.498923721476,19:19:48:749
251.842333372128,565.446418010001,19:19:48:762
252.309018660577,565.45305597947,19:19:48:772
253.644374796915,565.187740232656,19:19:48:783
256.60442022203,564.456091366158,19:19:48:797
258.60662138444,564.190474488154,19:19:48:805
261.562553893765,563.930641515073,19:19:48:815
269.337836121494,562.368762228036,19:19:48:826
272.234880869501,562.058532812773,19:19:48:840
273.455091031794,561.855532058326,19:19:48:852
280.969971551784,560.722778063509,19:19:48:860
283.241255589075,560.694313818436,19:19:48:870
290.160789968782,560.070765255325,19:19:48:881
292.102114185619,562.422127653492,19:19:48:893
292.304890273769,562.93207434285,19:19:48:904
292.915242758648,563.825161723152,19:19:48:915
293.202596099612,563.842099502229,19:19:48:927
291.65784693263,565.061807533052,19:19:48:938
291.032548046713,565.320487776961,19:19:48:949
290.765500694908,565.581701195827,19:19:48:961
289.199211126267,566.009833026587,19:19:48:972
288.971132113513,565.985381469846,19:19:48:982
288.213186511541,565.102602029531,19:19:48:994
288.721648739874,563.201443419828,19:19:49:003
288.688017558021,562.864014154404,19:19:49:015
288.50982564596,563.652266367034,19:19:49:026
288.382202904896,563.228335053983,19:19:49:039
287.872631639852,563.200601312867,19:19:49:048
287.140499857828,562.920789147437,19:19:49:060
287.009545324504,563.211063103012,19:19:49:070
286.06597409031,565.264962242835,19:19:49:081
286.130588867771,566.03469038547,19:19:49:093
285.144625303613,567.673414181815,19:19:49:103
284.919152990295,567.782450716373,19:19:49:115
284.694361118437,567.836700334122,19:19:49:126
284.203289143468,567.204460162452,19:19:49:137
284.63177274241,567.453487896326,19:19:49:148
283.426326218771,565.53284163247,19:19:49:160
284.539861424477,566.100867770196,19:19:49:170
295.489772986288,566.782113398026,19:19:49:181
311.204378036221,562.942618350227,19:19:49:195
315.335354152416,561.422831508512,19:19:49:205
316.082543619822,560.917247323519,19:19:49:216
320.15407316974,560.296720144756,19:19:49:227
321.806352673942,559.85655277687,19:19:49:237
324.741505412499,559.15284616241,19:19:49:248
324.411094003987,559.532096951913,19:19:49:260
325.236890143715,560.078182182153,19:19:49:270
325.167394969117,558.927315960452,19:19:49:281
325.428267675829,559.49248618932,19:19:49:292
325.274918713748,560.105971335196,19:19:49:303
325.359797601346,560.561642829215,19:19:49:313
325.341732934671,560.897190157148,19:19:49:327
323.712259372369,558.457592607214,19:19:49:337
323.348001027059,557.921886601372,19:19:49:349
323.116568253602,557.900402346961,19:19:49:360
322.668290015751,559.876987968638,19:19:49:371
322.731731016486,561.78141223053,19:19:49:382
322.759215508563,562.542949323043,19:19:49:393
322.746944329996,562.808056277875,19:19:49:404
322.582096752776,562.036833321863,19:19:49:414
319.781402495814,560.515210887974,19:19:49:426
315.087006566346,556.772603197191,19:19:49:437
308.409599106162,550.816196441102,19:19:49:447
300.020934363197,543.265009110361,19:19:49:461
291.484580415253,535.514927465781,19:19:49:470
285.212259863856,529.644753980281,19:19:49:481
279.739422553685,524.792605516909,19:19:49:492
274.119492793308,519.790166526118,19:19:49:503
252.855438888025,500.731637311334,19:19:49:514
251.291344025841,500.606595279893,19:19:49:525
251.165946875805,501.897000332401,19:19:49:536
250.975313424065,502.125339303904,19:19:49:547
249.724779560445,501.787977476138,19:19:49:559
248.860813517812,501.057038554486,19:19:49:576
247.951231889052,499.508168478172,19:19:49:583
234.757007241359,491.612892289831,19:19:49:594
213.522236807907,468.109806040974,19:19:49:604
213.01603720516,467.618216645706,19:19:49:615
211.845502678017,466.364917201551,19:19:49:627
210.505505416826,465.209521632401,19:19:49:638
209.836566481675,464.479782554334,19:19:49:649
208.786423776197,463.22627668764,19:19:49:660
206.821548235548,460.544248167108,19:19:49:670
205.920702632433,459.436865390342,19:19:49:681
205.484949785669,457.987031481741,19:19:49:693
205.560398809815,458.261465633122,19:19:49:703
205.458867927909,458.078555930254,19:19:49:717
205.581043767687,459.230988539504,19:19:49:727
205.570034447802,459.124506484206,19:19:49:737
205.741706741634,459.807126021031,19:19:49:748
205.727162014801,459.944432072053,19:19:49:760
205.442397119759,458.924117352422,19:19:49:770
200.999853330733,454.939627188218,19:19:49:782
195.55830878083,449.456138614801,19:19:49:795
194.083330183999,447.774550628709,19:19:49:805
193.498104818698,447.147977223427,19:19:49:815
191.916824529476,446.456211191067,19:19:49:828
191.574773918895,446.440134665854,19:19:49:838
191.171228635256,446.115435211521,19:19:49:848
190.549216885039,444.574761567656,19:19:49:860
190.566153681076,444.369713070126,19:19:49:871
190.92461594701,444.810575085222,19:19:49:883
191.061519594948,445.274278315521,19:19:49:894
191.306762844095,445.281363184016,19:19:49:903
191.413537614708,445.23253874211,19:19:49:914
192.145369646751,445.549076400327,19:19:49:928
192.08915672821,445.153040044135,19:19:49:938
191.710490236055,444.839475173093,19:19:49:949
191.784333499596,444.851070274142,19:19:49:959
191.892289464714,444.300461322156,19:19:49:970
191.866185007473,444.097800039801,19:19:49:981
192.164101618267,443.426589117784,19:19:49:993
195.846025729994,441.51495984494,19:19:50:004
196.955331414154,439.981079559089,19:19:50:014
212.333491854357,422.641542465256,19:19:50:026
219.536810356032,409.773857333979,19:19:50:037
221.937132491001,405.342144024765,19:19:50:048
225.833357157657,392.410689572906,19:19:50:059
226.687543233762,389.658650028125,19:19:50:070
227.091101089315,387.664584921987,19:19:50:081
228.862440694322,384.054500392084,19:19:50:093
230.336173529727,376.300158397333,19:19:50:109
230.956405549767,375.141936275941,19:19:50:114
231.971749149136,376.322491047755,19:19:50:125
231.679794532785,375.708848053837,19:19:50:136
231.525944184988,375.44139700012,19:19:50:147
231.411682403323,375.08380455204,19:19:50:160
232.412463784677,375.571400404541,19:19:50:171
233.802370695074,376.410989740924,19:19:50:182
233.788896135816,376.694662352525,19:19:50:193
232.817054061929,378.416605922594,19:19:50:203
232.538874383098,379.631990970804,19:19:50:213
255.305264347652,414.067201342746,19:19:50:225
261.862019962576,427.367891611304,19:19:50:236
267.106497526497,441.402465666122,19:19:50:247
272.725352000852,457.236475255978,19:19:50:259
277.065226415366,469.943767125138,19:19:50:269
280.18728622044,479.20364496236,19:19:50:280
286.165624278984,496.478843165231,19:19:50:292
289.053157676298,505.898076079047,19:19:50:302
304.678751029846,553.3281672034,19:19:50:314
306.40492766471,549.101941563695,19:19:50:325
305.237633784263,551.683480557928,19:19:50:336
304.930107026588,551.47500641835,19:19:50:347
304.924769894837,551.381188285583,19:19:50:359
306.777539252784,551.780719985602,19:19:50:369
306.94192049711,551.589930262675,19:19:50:381
307.134285603036,549.924298165811,19:19:50:394
307.32165562207,548.995769605755,19:19:50:404
307.377993256455,548.726885967724,19:19:50:414
307.626663054278,548.186014969515,19:19:50:426
307.676169227089,548.208165905412,19:19:50:437
307.609957631561,548.078216799266,19:19:50:448
307.287341197698,547.185812081095,19:19:50:460
307.299709297753,547.133492081881,19:19:50:471
307.708699492152,547.263035199044,19:19:50:481
308.569132308353,548.103349104563,19:19:50:494
309.149882844396,549.317227403998,19:19:50:504
309.125506943815,549.712147218336,19:19:50:515
309.426809560686,550.305574772469,19:19:50:526
309.686801103072,550.809341396597,19:19:50:536
309.808363393162,550.68775238935,19:19:50:547
310.023574938118,550.372802455275,19:19:50:559
310.076155186118,550.644744677054,19:19:50:569
309.348086549927,550.958740968885,19:19:50:582
309.406919299528,551.547483265948,19:19:50:594
309.157925365891,552.068995560767,19:19:50:603
309.654787903873,553.254003035185,19:19:50:613
311.669207984525,559.995597473168,19:19:50:625
311.254491095468,561.071891567657,19:19:50:637
311.32249475788,561.840960661275,19:19:50:648
310.821706976217,561.006280705569,19:19:50:660
311.29293916795,560.35480162361,19:19:50:670
310.612390648191,558.430018879462,19:19:50:681
311.366604278046,558.026400137988,19:19:50:693
311.057317243316,558.340109567959,19:19:50:704
309.800356934115,558.336237329278,19:19:50:715
311.393127705287,535.532626215207,19:19:50:726
311.40552389045,534.096141176524,19:19:50:736
308.838130108217,493.296477425461,19:19:50:746
308.153161140477,477.079830923744,19:19:50:758
307.426257916397,462.98070768445,19:19:50:769
306.780044678369,446.957202970801,19:19:50:779
305.250949900935,427.740466685345,19:19:50:791
304.105771715858,405.828101021496,19:19:50:805
300.653223123999,358.284218348402,19:19:50:814
301.493746632378,358.825818856552,19:19:50:827
303.918306044665,362.6527405265,19:19:50:837
302.765328955714,360.677747542534,19:19:50:848
302.749475174268,362.153896819221,19:19:50:860
302.941339371962,363.543840294087,19:19:50:870
302.580423975538,364.732339803905,19:19:50:882
302.199511250951,364.569643329762,19:19:50:894
301.92790749834,363.94567327182,19:19:50:903
301.864102335458,362.942178100949,19:19:50:914
301.489165948,362.204465177367,19:19:50:927
300.864927769113,362.639933299898,19:19:50:938
274.111684045306,370.455428037409,19:19:50:948
264.240221358861,372.665066990734,19:19:50:959
263.301873915953,372.730357544511,19:19:50:969
262.852708769092,372.703889598278,19:19:50:980
259.910594837664,372.394217975279,19:19:50:992
258.613973017808,372.837192458262,19:19:51:002
258.08978411008,372.959717390198,19:19:51:013
256.102140538038,372.706976172721,19:19:51:025
256.031361062892,373.991068707495,19:19:51:036
256.064379240698,375.127878037964,19:19:51:047
255.541243477035,375.92015760267,19:19:51:059
254.34155644472,376.010035210673,19:19:51:070
254.282711466146,376.055637332422,19:19:51:081
254.320113942078,375.904480511124,19:19:51:093
254.082645037561,376.207266481677,19:19:51:102
246.965856949761,379.890763528944,19:19:51:113
-24.7765946884422,447.165444476664,19:19:51:192
-68.334759526804,381.586705113866,19:19:51:202
-69.4412121092948,379.920891923763,19:19:51:213
-53.0918102753533,378.793224180989,19:19:51:225
55.5270378129776,372.713589818549,19:19:51:238
88.869519992945,370.811575303968,19:19:51:247
108.857526527306,367.842573939385,19:19:51:260
118.488946371994,366.201477640254,19:19:51:270
125.462048253674,365.082268658984,19:19:51:281
130.657009037716,365.294229554635,19:19:51:293
137.432704621433,364.520427325994,19:19:51:303
144.497914231692,363.483801743839,19:19:51:314
145.231265898427,363.385368606102,19:19:51:326
145.058580923697,363.224988505254,19:19:51:338
146.009787133141,362.540680423074,19:19:51:349
145.734523886603,362.626683399895,19:19:51:360
142.725520151544,362.410140550584,19:19:51:373
142.140985395018,362.551693377793,19:19:51:382
142.584469593528,362.265742863257,19:19:51:392
142.577339246982,362.102920027004,19:19:51:402
146.391596651085,361.393435583063,19:19:51:413
147.990589362525,361.006108355858,19:19:51:425
147.205695396351,360.904376228642,19:19:51:435
150.063516596751,361.186262821814,19:19:51:446
162.300870757647,362.630036985284,19:19:51:458
164.31636067043,362.542729081158,19:19:51:469
165.268950929105,362.504161855656,19:19:51:479
170.206950165899,360.353580897797,19:19:51:492
171.582396840952,360.764113207705,19:19:51:502
173.393104033331,360.724937545573,19:19:51:512
