x,y,tempo
273.778251912783,320.858478275891,10:44:32:747
267.691560612154,319.75644103416,10:44:32:759
262.550203934367,326.561614580725,10:44:32:768
294.865692629983,354.104977293406,10:44:32:780
302.10640954124,353.464964701998,10:44:32:792
308.378303773048,352.691795599625,10:44:32:802
316.882580282423,343.658114247105,10:44:32:813
290.933470636708,343.609852469456,10:44:32:825
288.756121859577,343.317193387272,10:44:32:834
280.197299127178,340.999640363608,10:44:32:847
276.789491051556,338.288059712434,10:44:32:861
277.705963502343,337.669765318766,10:44:32:869
270.134850884311,330.685503584224,10:44:32:880
278.555334248206,323.494506193597,10:44:32:893
279.226337186602,322.087534103348,10:44:32:902
277.29645348291,324.627903229846,10:44:32:914
278.539935329459,324.406813079517,10:44:32:925
291.332819091104,320.176781386913,10:44:32:935
391.710075461583,305.420126684203,10:44:32:946
383.186830599917,302.096094130596,10:44:32:960
354.65934455454,287.206069691449,10:44:32:970
334.409019820144,278.700217047446,10:44:32:980
324.207382852653,279.733410661717,10:44:32:993
319.537333834046,282.63830357252,10:44:33:003
309.885511497643,298.934714744949,10:44:33:014
300.243309622001,301.138796061453,10:44:33:025
268.874852635282,295.34807588698,10:44:33:035
250.250622201676,309.492092952506,10:44:33:046
251.564030367479,307.862988563054,10:44:33:058
235.096590204224,284.076699575954,10:44:33:068
216.503226390383,269.572193126209,10:44:33:082
210.821788955253,263.804549517446,10:44:33:092
208.734312075485,265.395119551334,10:44:33:101
204.107356676688,265.974279138545,10:44:33:113
183.93666657723,252.163431262845,10:44:33:125
172.994802394585,241.783047027461,10:44:33:135
145.384972980732,202.154421089573,10:44:33:147
147.308507059503,199.0791086108,10:44:33:158
141.748968848756,198.655456986899,10:44:33:169
115.228729828718,197.387857557302,10:44:33:180
115.286261783036,186.392812347986,10:44:33:193
114.468107465992,184.577449963634,10:44:33:203
128.334997430351,184.674992146122,10:44:33:214
116.15610333648,179.601544758436,10:44:33:226
116.08357690947,179.015196729561,10:44:33:236
106.475751269991,165.235169013921,10:44:33:248
116.504963923379,172.244850860777,10:44:33:260
119.776488571614,179.150628343861,10:44:33:269
170.756432195019,255.796844384652,10:44:33:282
172.406520622946,256.140378644615,10:44:33:293
174.111543545934,261.457943614769,10:44:33:305
180.629056992719,280.982175685742,10:44:33:315
186.373145410457,300.180601720098,10:44:33:325
189.122024896865,305.862720531735,10:44:33:335
203.266896676964,334.372943719125,10:44:33:346
202.353275588749,354.193740896949,10:44:33:359
202.278753274,354.531830247979,10:44:33:369
201.665039575368,354.629336574724,10:44:33:381
204.413077911772,355.302492287959,10:44:33:392
204.240512424961,352.560359377723,10:44:33:403
201.950913019279,348.290721814592,10:44:33:418
196.259746755246,343.127756557774,10:44:33:426
191.983550644712,343.318498215603,10:44:33:435
180.776751590499,342.460066626758,10:44:33:447
180.467096208596,327.532526301191,10:44:33:460
181.582632374002,322.815182386014,10:44:33:469
184.218500895369,315.587040138219,10:44:33:481
182.605422538101,306.458478176531,10:44:33:493
181.622039071034,300.911216864242,10:44:33:503
181.720243264463,296.594994453317,10:44:33:515
178.880399761303,294.517588283827,10:44:33:525
179.077244055174,296.179718627859,10:44:33:535
179.525697777879,295.233405482894,10:44:33:546
180.625312563181,294.379490432294,10:44:33:559
180.301065517849,295.28948173303,10:44:33:568
178.168797594763,298.547485162556,10:44:33:580
177.752876756287,300.87822077444,10:44:33:592
176.75549174133,301.761484021594,10:44:33:604
174.165103955617,308.881278426687,10:44:33:614
171.96362165869,313.995476318569,10:44:33:626
170.148342803799,320.694551603839,10:44:33:636
162.955496978264,335.880596054437,10:44:33:647
154.999643511211,355.717240499379,10:44:33:659
154.526563313014,358.752661901442,10:44:33:668
157.042746940288,348.269207323806,10:44:33:680
160.126378007054,321.478980530249,10:44:33:693
160.278129142672,320.062062834381,10:44:33:702
161.343695872457,311.270860527898,10:44:33:715
160.299767410351,317.27573216217,10:44:33:726
160.443935716871,316.624218590742,10:44:33:735
161.268960747954,315.296584835889,10:44:33:746
157.288769944473,338.267331266567,10:44:33:758
157.17725719863,338.844319021966,10:44:33:767
157.785490484819,332.965667931713,10:44:33:779
154.53413351656,329.259566262667,10:44:33:793
153.66436419131,328.737163884493,10:44:33:803
154.627517478055,335.99824145554,10:44:33:814
154.510280488574,331.277773744091,10:44:33:826
155.488149732859,328.208626717051,10:44:33:835
155.586047540479,330.666116633041,10:44:33:848
158.863089938729,348.763069603804,10:44:33:859
159.125423403652,351.534332667842,10:44:33:868
159.950522775299,346.043469400533,10:44:33:880
160.622236275331,335.559110295872,10:44:33:891
160.747842427419,332.235330363524,10:44:33:901
160.207826620311,335.837781350456,10:44:33:912
151.596624769435,348.643339011864,10:44:33:924
150.676312691671,350.297038661478,10:44:33:934
147.868870433637,353.810060716057,10:44:33:945
150.442426563301,347.625326781635,10:44:33:957
150.456344946748,347.476514068267,10:44:33:967
147.441699136677,354.207967639279,10:44:33:979
147.22092281407,355.713442915689,10:44:33:991
146.940708858959,356.866410176065,10:44:34:000
143.742143093821,363.607069324956,10:44:34:012
145.940182120609,368.32671563372,10:44:34:024
146.344076891846,369.087110304849,10:44:34:034
144.031325348767,375.001795596333,10:44:34:046
143.068126667522,374.460020842103,10:44:34:058
139.344843538479,366.130133342936,10:44:34:067
136.498533026176,364.325350889949,10:44:34:079
138.911455659896,356.150504258123,10:44:34:093
139.12460512679,355.668891528064,10:44:34:102
139.483364363642,351.381604670542,10:44:34:114
139.592499240432,378.280152541122,10:44:34:127
139.57806389154,379.3142948325,10:44:34:136
142.821232384521,364.625017039539,10:44:34:147
146.654788076501,363.345409023808,10:44:34:162
147.112573957643,363.601620977358,10:44:34:167
144.499260183004,367.368789302374,10:44:34:179
144.611122412267,369.796232278284,10:44:34:191
144.669857694708,369.832516752458,10:44:34:200
148.054139618914,378.153381640343,10:44:34:213
155.204648718858,376.41314231991,10:44:34:224
155.468629147917,376.336261305649,10:44:34:234
153.53192908538,378.304214727142,10:44:34:245
149.481170497705,377.890338358886,10:44:34:258
148.815826548958,378.564094496759,10:44:34:267
149.623194140206,379.804821923382,10:44:34:279
147.01441970176,374.197560383828,10:44:34:292
146.889077971063,374.011800010206,10:44:34:301
146.573661351064,374.223450267614,10:44:34:313
139.743770742111,375.48617892033,10:44:34:325
138.364219957744,378.749906626627,10:44:34:335
136.024208192397,392.40314592632,10:44:34:346
138.423029528742,408.344877088523,10:44:34:358
138.546436686775,408.958399924738,10:44:34:368
138.563976085848,410.530419164739,10:44:34:380
141.415338845833,405.828531152081,10:44:34:391
141.544949270778,405.774347519198,10:44:34:400
144.410150966491,405.60252575616,10:44:34:414
146.076769333814,397.746322477346,10:44:34:424
146.658707986645,395.74801949852,10:44:34:434
145.657454309661,385.341220874392,10:44:34:446
146.182342593735,386.158360193721,10:44:34:457
146.079636506918,387.41291456161,10:44:34:467
147.205342117011,391.637677926269,10:44:34:480
147.466754113885,392.072801362757,10:44:34:492
147.288385658978,390.684178078571,10:44:34:502
142.404692085237,387.59601814268,10:44:34:513
137.003426086334,388.987340806581,10:44:34:526
133.79096672316,392.78655299499,10:44:34:535
130.911322205103,392.472119586746,10:44:34:547
136.221179125813,387.421465697684,10:44:34:559
138.798496407275,385.140929697876,10:44:34:569
142.144953431477,377.173753445921,10:44:34:581
143.225390782621,376.298957273438,10:44:34:592
144.183534236994,375.759151799869,10:44:34:602
144.583763002505,382.036123384683,10:44:34:612
148.722354496754,376.285063263566,10:44:34:625
146.847146897041,373.667805221671,10:44:34:634
151.421635820659,361.310897620525,10:44:34:646
145.774495736563,363.575106829425,10:44:34:658
145.590935773896,364.075971948564,10:44:34:667
139.639448570578,376.136206249214,10:44:34:679
142.967715565701,383.868564388804,10:44:34:692
144.049278888166,385.036053961058,10:44:34:702
147.948542990573,386.117339735831,10:44:34:714
152.375000043899,389.014987582646,10:44:34:726
156.579773747567,388.735911840622,10:44:34:736
159.080292408892,387.812397488554,10:44:34:747
184.36887819869,372.391568933582,10:44:34:759
181.394817418008,376.389419459475,10:44:34:768
182.512183093223,400.016071956387,10:44:34:780
179.174273050433,402.276086793949,10:44:34:792
178.310869166544,402.667531780829,10:44:34:805
162.068159325132,408.980578614412,10:44:34:813
155.926422193277,420.657065507753,10:44:34:825
155.981210976904,421.087238521083,10:44:34:834
158.9868345861,419.992239707025,10:44:34:846
157.733006972693,408.787072585993,10:44:34:858
159.551680779654,405.952260291375,10:44:34:868
174.817455415915,389.478773509377,10:44:34:880
173.256551971143,391.810242273603,10:44:34:893
173.197686998254,391.862857530375,10:44:34:902
173.754710627329,393.311833976189,10:44:34:913
176.216769028578,412.594858984835,10:44:34:931
176.449126667575,414.584044264895,10:44:34:934
175.85095126073,409.243811255858,10:44:34:946
172.134445559585,408.888954068974,10:44:34:959
170.619446817278,409.578356537373,10:44:34:968
171.935639449617,428.874447938844,10:44:34:981
184.641989617521,445.46239310004,10:44:34:992
184.98503830934,445.888581409753,10:44:35:002
182.916636997311,446.424846941549,10:44:35:014
155.135697436503,448.507690305562,10:44:35:028
154.425243218581,448.571371562337,10:44:35:035
150.222658455985,445.778206727476,10:44:35:046
150.759433701242,454.110977323265,10:44:35:057
150.657899423671,454.747462636101,10:44:35:067
149.515952965381,454.92923456844,10:44:35:079
150.541286165389,459.404496585718,10:44:35:089
151.657377280935,463.001678095583,10:44:35:099
154.157166871239,466.180042447893,10:44:35:111
154.06136545774,466.388781986341,10:44:35:122
149.408779626132,468.506375674869,10:44:35:132
146.114367999038,470.055211378715,10:44:35:144
146.482025242569,470.278700036246,10:44:35:156
141.654952088165,459.015238112375,10:44:35:166
138.104132167035,450.815920165207,10:44:35:178
136.503496823917,454.185907490225,10:44:35:190
137.667050525525,468.271866266325,10:44:35:200
138.587619593316,479.563616703805,10:44:35:211
135.264833841105,458.097667766793,10:44:35:223
140.478013602166,499.100338361125,10:44:35:235
145.012422973121,534.766600092615,10:44:35:245
184.692012065867,675.050862095597,10:44:35:257
186.270484344701,680.390864696646,10:44:35:266
187.734084012423,685.615085176723,10:44:35:278
180.10505442435,692.718720455362,10:44:35:290
180.5142924187,696.622564420831,10:44:35:300
180.963318175986,700.487320672005,10:44:35:312
181.105312955486,697.915972064451,10:44:35:323
185.861887375081,696.685610043457,10:44:35:333
189.602518541253,695.718540003052,10:44:35:344
189.926326394328,693.369600135294,10:44:35:356
188.192032969682,691.164690081199,10:44:35:366
186.944661126119,689.510389627507,10:44:35:379
186.550093351188,689.669221784988,10:44:35:390
183.297397966718,692.683165862896,10:44:35:400
180.873474556564,694.908085516031,10:44:35:412
181.029358178139,694.861754449711,10:44:35:423
185.992658802863,696.284199067886,10:44:35:433
189.581405348276,697.345027709374,10:44:35:444
203.131510087007,697.377294470163,10:44:35:456
203.417288094097,697.451362217581,10:44:35:467
203.689432873367,697.53956078778,10:44:35:479
202.612462796987,697.821293456846,10:44:35:489
205.287751794057,702.155212258504,10:44:35:499
207.836861662147,706.328547375835,10:44:35:510
208.54771342674,708.853037652034,10:44:35:523
201.219688918644,714.150082056345,10:44:35:533
195.227450133179,718.497941885557,10:44:35:545
191.938132474534,729.822824684821,10:44:35:557
191.026490609374,736.752893318811,10:44:35:566
190.258556246912,741.941140521082,10:44:35:578
195.121204237476,742.764735470762,10:44:35:589
195.032879497843,742.864680601292,10:44:35:602
194.909195812107,742.981556172066,10:44:35:611
190.615908530869,742.596441902491,10:44:35:622
190.351258651669,742.708797842959,10:44:35:633
190.154147365595,742.808402520664,10:44:35:645
190.329521004191,743.135343644238,10:44:35:657
192.694143924056,743.62160310485,10:44:35:666
194.36894764991,743.963948117343,10:44:35:679
193.668427881603,743.797690632661,10:44:35:689
199.069787060523,749.123188875545,10:44:35:699
203.203732846472,753.197083086893,10:44:35:710
205.400646840829,754.304310652512,10:44:35:722
203.91438291526,740.918462035934,10:44:35:733
202.409381488567,727.966282486861,10:44:35:744
210.169339491632,746.618917145451,10:44:35:756
208.348233648021,729.731119481522,10:44:35:766
211.159010319306,684.751929438409,10:44:35:778
244.08740170499,602.620945103232,10:44:35:789
261.960023183487,588.708377766871,10:44:35:799
269.387074200238,574.295024002459,10:44:35:811
234.849711607235,586.793854558213,10:44:35:823
230.330746751023,586.48175126073,10:44:35:832
226.786623395723,585.99618352708,10:44:35:844
196.643823356215,574.884250761915,10:44:35:856
191.684139156206,572.493165986497,10:44:35:866
194.520573704822,560.600081407539,10:44:35:877
205.999808683486,539.982336785928,10:44:35:889
209.462179320649,529.565363545353,10:44:35:899
208.839087151687,531.767140425732,10:44:35:910
167.387006340011,524.390428530825,10:44:35:922
166.73973016051,524.017614181327,10:44:35:932
166.24743819776,523.544788075555,10:44:35:944
169.322993011694,527.523580168429,10:44:35:955
169.694663657232,527.843517300197,10:44:35:966
174.591455778514,533.035383745824,10:44:35:977
170.778099525682,529.924619330423,10:44:35:991
169.731100898129,529.758794476791,10:44:36:001
164.483628439001,524.783158298384,10:44:36:012
164.915165787357,524.479308836133,10:44:36:024
170.507731316697,523.772968612859,10:44:36:034
174.46337364559,523.233515289071,10:44:36:044
180.406837881858,528.301093306143,10:44:36:056
181.299744617207,528.829083319442,10:44:36:066
182.076283108684,529.246485383139,10:44:36:077
182.879307428905,530.094651989724,10:44:36:089
179.196040840251,527.814381104793,10:44:36:099
175.676501099862,525.631192591357,10:44:36:111
180.776564470972,529.284795015747,10:44:36:122
182.548968233814,529.174509441441,10:44:36:132
177.107277230736,522.674482819691,10:44:36:144
173.265517760362,517.262075925629,10:44:36:156
179.32734178909,504.972713541945,10:44:36:166
190.208144570404,509.738989398802,10:44:36:176
205.497966148273,484.564356896252,10:44:36:191
203.114489734187,485.639001345793,10:44:36:199
200.61892614777,487.44683581741,10:44:36:212
190.492103774641,482.103949030145,10:44:36:224
187.214767628686,486.30197980164,10:44:36:233
191.341014720449,476.195802256147,10:44:36:244
262.536951332604,455.349529129842,10:44:36:256
272.457238267288,451.970594112007,10:44:36:266
269.779243026245,456.331054322137,10:44:36:277
266.7316672165,454.593856374863,10:44:36:292
249.726641518023,429.294291012551,10:44:36:299
235.210896468858,408.077305605693,10:44:36:311
227.911647339186,415.719120960068,10:44:36:322
229.329492766502,422.519741908244,10:44:36:332
251.426094562824,458.095849533125,10:44:36:344
283.71078309304,489.431872231336,10:44:36:356
284.531343493014,490.618455850165,10:44:36:366
280.486248975921,492.603730812393,10:44:36:377
253.865733176658,479.354431099749,10:44:36:388
253.761684813197,480.248461244961,10:44:36:398
253.781716884483,481.33815004509,10:44:36:410
251.342743770847,480.303618804492,10:44:36:422
244.095190919196,479.491483712694,10:44:36:433
227.58268682523,479.399988995703,10:44:36:443
184.516682334529,470.866588573776,10:44:36:457
175.880278347118,469.048906296233,10:44:36:466
187.642860953655,470.947298056353,10:44:36:479
144.488781291296,449.505674332747,10:44:36:491
161.775340465913,417.569963791329,10:44:36:500
181.924130065591,384.597806532783,10:44:36:510
68.9802100662684,281.279178554259,10:44:36:523
64.8578935697402,275.094242245567,10:44:36:532
61.7931819957051,269.860237005838,10:44:36:544
145.414680454784,308.834994612918,10:44:36:556
146.193162302838,332.100935210686,10:44:36:568
112.019112731622,350.117323686115,10:44:36:577
262.611637820029,445.336273275661,10:44:36:611
258.867030739723,454.763033762698,10:44:36:622
255.873904660191,456.642388546019,10:44:36:633
253.875960647272,421.813170676607,10:44:36:644
272.216353610894,451.494567021667,10:44:36:656
265.91278934385,443.81586839654,10:44:36:666
232.332681208631,399.32414258809,10:44:36:677
155.870691188282,359.303077052583,10:44:36:690
163.923851728815,381.862178033691,10:44:36:699
166.059183007079,407.650620093188,10:44:36:711
140.859179988961,464.923121601525,10:44:36:723
131.630636288712,480.623977303125,10:44:36:733
68.7887781853416,558.068521200835,10:44:36:744
49.3770170961308,560.663802533492,10:44:36:755
48.6663742386621,560.423113175089,10:44:36:765
42.5531236907917,597.134181323291,10:44:36:778
40.0684174800928,612.127551849891,10:44:36:791
56.6571248972106,571.14716000034,10:44:36:801
70.6801296628487,536.500552852424,10:44:36:812
100.962008214971,456.102833293757,10:44:36:823
101.818081818553,453.786061332304,10:44:36:834
116.284844881628,451.459313718583,10:44:36:846
122.79034737667,447.886615123824,10:44:36:857
123.860655392345,447.328388362694,10:44:36:866
126.55160149936,446.03943443866,10:44:36:878
124.221439919389,447.822262135792,10:44:36:890
119.987917583957,455.109731249047,10:44:36:900
117.277109876667,497.49234683348,10:44:36:912
117.470797245606,499.791906138607,10:44:36:923
121.827521626817,493.88780331179,10:44:36:934
110.001934324324,488.720266254821,10:44:36:944
85.5118534780511,473.83626351913,10:44:36:957
82.7407894712892,483.546930198045,10:44:36:966
87.6618797752448,523.227754180787,10:44:36:977
64.5783790853866,591.439524348018,10:44:36:990
64.2597038995305,592.327896695982,10:44:37:000
62.0185602598918,596.642567485906,10:44:37:017
53.8625133377053,623.095393955653,10:44:37:023
50.3975978654239,631.251366046365,10:44:37:032
46.0316583355135,646.804529684386,10:44:37:044
46.0766456980595,646.654444351258,10:44:37:055
56.8322174714443,601.28409431061,10:44:37:066
65.8612966737147,563.231375155767,10:44:37:078
242.566573905729,382.314605728366,10:44:37:111
254.676087518687,362.603640771922,10:44:37:124
251.474235917624,361.092525477103,10:44:37:134
240.312182114506,364.191474987257,10:44:37:146
162.275002946796,411.278780048126,10:44:37:159
163.457769013569,411.795388016042,10:44:37:169
143.089062581344,412.904658786209,10:44:37:179
115.566673783621,403.775405755487,10:44:37:188
119.97611294791,403.941841044411,10:44:37:198
132.30122881036,406.135847289863,10:44:37:209
151.11893369232,413.044248045199,10:44:37:223
149.063078541099,409.538553278303,10:44:37:233
149.052633760794,406.199504608354,10:44:37:245
136.122613958864,395.6893120252,10:44:37:258
139.875070591232,400.050647450941,10:44:37:268
139.224401428555,399.505047026366,10:44:37:279
107.259219968472,406.75408778412,10:44:37:291
106.737154225823,406.882426546831,10:44:37:300
106.321527488977,407.054455078304,10:44:37:311
115.313961454851,402.503838782071,10:44:37:324
115.377113695206,402.54915276207,10:44:37:334
113.397919817208,404.505627157282,10:44:37:345
120.379314552021,399.816795445835,10:44:37:357
123.489103860958,398.1317577342,10:44:37:367
126.296343292428,396.573246551055,10:44:37:378
146.377398694699,385.029957485933,10:44:37:390
135.843153937059,387.929383763078,10:44:37:400
143.526640363688,369.422534501954,10:44:37:413
146.548394304292,359.808391429707,10:44:37:423
144.123419192329,363.765453737369,10:44:37:432
112.470604512746,378.439048288209,10:44:37:443
92.8979615309163,341.042539976669,10:44:37:455
88.3403312072119,334.68152337617,10:44:37:464
77.5543219457974,340.414240741592,10:44:37:476
98.8670363856215,347.761382583721,10:44:37:488
112.873329917582,357.32849327866,10:44:37:498
127.078810990641,371.512600785126,10:44:37:509
165.082694944765,371.946819218891,10:44:37:521
165.981350820964,371.537928685044,10:44:37:531
166.854960770763,371.118903266656,10:44:37:543
178.160745969613,374.206995731893,10:44:37:555
183.101923591646,376.268605221652,10:44:37:565
187.96682404315,378.332988618674,10:44:37:576
190.21463744578,381.989502601008,10:44:37:588
196.784641792216,399.683822619903,10:44:37:598
201.62153821559,412.552012175889,10:44:37:610
208.210513683768,448.314321539494,10:44:37:621
208.687930773133,449.726855469411,10:44:37:631
211.226961185171,447.09721004239,10:44:37:644
216.876392646948,447.65105677674,10:44:37:655
230.986264529288,449.372799315818,10:44:37:666
255.756695153925,450.800794043037,10:44:37:679
268.690290946982,451.120866818434,10:44:37:690
265.090183917922,450.905374487525,10:44:37:700
261.054783455137,450.614912813088,10:44:37:711
253.96253738063,464.020203619095,10:44:37:729
251.583508253543,466.797247695855,10:44:37:733
242.475396996488,474.426798554892,10:44:37:745
215.265754748399,469.128671323004,10:44:37:757
213.594525297393,467.453727364665,10:44:37:767
230.095647978957,478.783409276355,10:44:37:778
228.027006784165,478.340465731345,10:44:37:791
219.4525330792,465.509436315615,10:44:37:800
225.097267766903,468.778643852065,10:44:37:810
223.579334330517,462.289266991847,10:44:37:823
221.894935073212,460.934743536665,10:44:37:831
206.281259578083,421.16632549218,10:44:37:843
240.33833864541,414.789442523748,10:44:37:856
200.730225895888,369.425609822242,10:44:37:866
171.307576971242,432.115122064297,10:44:37:878
147.350154998278,478.341489933235,10:44:37:890
207.101204854787,435.182286180284,10:44:37:899
202.433632368685,474.037123276618,10:44:37:911
174.664021219623,510.857148999916,10:44:37:923
176.847638299704,505.074192402132,10:44:37:933
221.697414433041,411.070356292271,10:44:37:944
215.416631873916,416.166080230532,10:44:37:956
125.515457234827,565.102520419552,10:44:37:966
215.568707685551,414.919116033654,10:44:37:977
211.874142078572,401.273564513476,10:44:37:990
201.111482054654,401.16431212894,10:44:37:999
206.622433203272,388.209966171942,10:44:38:011
207.129313631316,386.698432900919,10:44:38:022
209.424055719284,385.627659521526,10:44:38:031
213.812968857144,384.699511418047,10:44:38:042
206.286752013571,390.798532243866,10:44:38:054
203.448191052704,392.920937588172,10:44:38:066
196.937850492754,394.708064129537,10:44:38:077
182.94692520841,397.499184157561,10:44:38:090
175.867800330052,399.761886776902,10:44:38:099
135.57055997304,422.376911016436,10:44:38:110
139.708538001804,420.16957547001,10:44:38:124
139.245742109657,420.22488144713,10:44:38:133
148.786171794979,416.461250899714,10:44:38:144
141.115482482627,417.559244164229,10:44:38:156
140.198478436481,418.702488518663,10:44:38:166
133.26971087363,424.566822760983,10:44:38:179
155.234901032004,440.68611390783,10:44:38:192
157.086990875012,443.062994817403,10:44:38:199
159.690601223604,443.890886091187,10:44:38:212
187.901848567797,435.134643640965,10:44:38:225
190.179668460495,433.668379276235,10:44:38:233
185.381365808972,435.787434775384,10:44:38:243
158.56486207039,453.371848306012,10:44:38:255
157.950175781425,453.830728079321,10:44:38:265
166.450616730148,449.583928124471,10:44:38:276
152.419297672583,456.920568783738,10:44:38:290
150.526061467653,459.071457611602,10:44:38:300
171.455922271112,445.559473706502,10:44:38:311
133.134787682996,483.566116712305,10:44:38:324
133.310760149751,502.213495751496,10:44:38:331
141.405971188749,505.687752913417,10:44:38:342
144.54258413327,638.759880618656,10:44:38:356
145.237877013936,649.269535286658,10:44:38:366
145.815627147452,658.635195532631,10:44:38:378
164.303871694346,693.646893500178,10:44:38:390
164.960174849775,695.748224955173,10:44:38:399
165.588996153357,697.948568600467,10:44:38:411
161.596944481647,696.472105460389,10:44:38:423
163.47814891561,704.328837397616,10:44:38:433
164.940510277565,710.309084653039,10:44:38:457
167.187490925634,710.114174488023,10:44:38:459
170.185990584686,711.180036603464,10:44:38:465
172.463822678787,712.039843410456,10:44:38:477
174.560520266482,713.459919302776,10:44:38:487
176.79508850828,715.079000297325,10:44:38:498
178.522352516745,716.318924139156,10:44:38:509
178.509264471115,716.411417169561,10:44:38:523
183.249353247879,720.136979470742,10:44:38:532
186.730870328364,722.873104829835,10:44:38:545
186.560383399829,724.133285736024,10:44:38:555
186.419591962525,726.116754381104,10:44:38:566
186.345889710043,727.622527331038,10:44:38:577
185.703306857734,728.475668262375,10:44:38:590
187.284499221334,724.1610031503,10:44:38:600
188.696432901796,720.308089170522,10:44:38:611
192.16018514267,709.176781348913,10:44:38:623
196.759526548817,689.415849787354,10:44:38:632
201.357419517389,669.634206302793,10:44:38:643
202.393370335559,672.738095895135,10:44:38:655
210.631141694468,653.149319850818,10:44:38:664
218.82239165563,633.704096783502,10:44:38:675
245.232179455621,531.201089105941,10:44:38:687
244.107764707488,525.069298612566,10:44:38:697
243.320135774531,519.630712179156,10:44:38:709
220.310467577508,519.499719863989,10:44:38:721
219.887647794485,519.308919278426,10:44:38:731
219.526645146992,519.09866764019,10:44:38:742
223.045874909074,518.027760866878,10:44:38:755
222.283366422091,512.397421706517,10:44:38:764
219.856397201974,513.539060569746,10:44:38:776
223.064135089013,510.216725391865,10:44:38:788
245.232872414061,502.451596163685,10:44:38:797
255.210006559778,488.164585741229,10:44:38:809
254.332165596447,482.59640408345,10:44:38:822
251.698342755966,483.197662501573,10:44:38:832
221.155113243765,477.920401248843,10:44:38:843
205.47154697058,496.739744356085,10:44:38:856
204.158269410592,498.900857070058,10:44:38:866
200.544177836344,505.149582133989,10:44:38:876
200.208249787482,518.597659187672,10:44:38:887
197.224441551571,521.031106503376,10:44:38:899
200.683882318857,526.135965138984,10:44:38:909
197.62080161263,524.710450311869,10:44:38:921
195.776685692285,524.151606474987,10:44:38:931
192.153072697656,522.527067847332,10:44:38:942
185.709717991474,521.013237262813,10:44:38:954
183.96870306671,523.02293594695,10:44:38:965
182.643525143844,524.46560598784,10:44:38:975
178.525869385032,522.228664368258,10:44:38:989
178.057325021381,522.072576439795,10:44:38:998
178.915921379225,526.344437685662,10:44:39:010
178.848283284138,525.089266801151,10:44:39:022
182.296950995231,512.172591509561,10:44:39:032
181.379607513767,496.980485668315,10:44:39:043
173.848101905095,463.549425724843,10:44:39:056
177.825475217906,471.832497196227,10:44:39:065
181.42506553262,478.648219306724,10:44:39:076
190.338488739533,484.548604189564,10:44:39:087
193.064381962687,486.111357396924,10:44:39:097
198.489983753307,494.602142099003,10:44:39:108
203.832605833545,498.066102260987,10:44:39:121
205.01822055876,499.604522952143,10:44:39:130
205.601897594782,499.434590347545,10:44:39:144
205.349520095692,500.974858725233,10:44:39:154
205.540880157128,502.129873812639,10:44:39:164
205.70780996817,502.976820950852,10:44:39:175
205.07713812207,504.104131623665,10:44:39:190
204.089444895269,506.446037300111,10:44:39:198
203.354532507119,508.176390537749,10:44:39:210
202.966506469974,508.768779656384,10:44:39:222
206.61199288423,509.890737879401,10:44:39:232
206.251699908807,508.995642386376,10:44:39:243
216.61686963387,511.683688947018,10:44:39:255
216.541457143998,506.355821777364,10:44:39:265
212.743541385445,494.102315626684,10:44:39:276
201.821266652561,462.608311600634,10:44:39:289
203.877974196574,470.934471835141,10:44:39:298
205.934491417174,477.804960167518,10:44:39:308
208.359585021293,488.712375104401,10:44:39:320
209.349865937917,492.921333989381,10:44:39:330
218.169611548954,478.22643060878,10:44:39:342
234.526340226135,477.558167745438,10:44:39:355
248.462236465068,467.291249238098,10:44:39:365
289.79919727749,449.69561677423,10:44:39:376
286.594750441004,452.080084588914,10:44:39:389
289.578237970122,449.789538945622,10:44:39:398
297.976539556777,443.965661968243,10:44:39:411
271.262249389142,465.223279449585,10:44:39:422
265.826830466159,469.586413651115,10:44:39:433
240.45427679231,489.608146440248,10:44:39:443
238.872707217022,491.738023101911,10:44:39:457
236.244461497096,494.404361589222,10:44:39:465
220.324149512105,506.597416270219,10:44:39:477
205.413142064815,506.562814030221,10:44:39:489
204.358483942464,506.961941175862,10:44:39:499
214.011027029556,511.28046811934,10:44:39:509
201.991522195558,506.66292735414,10:44:39:522
201.512186318777,506.486999053233,10:44:39:533
201.112282792611,506.33975150123,10:44:39:542
200.19436461174,505.690100903539,10:44:39:556
200.248941130566,505.568277776964,10:44:39:564
200.303140367468,505.448567183009,10:44:39:574
200.735763190484,505.481506391264,10:44:39:588
197.834202855832,504.979311174785,10:44:39:598
195.149539662886,504.516364128583,10:44:39:608
197.431033413971,504.775666636663,10:44:39:620
192.510524409932,498.244596259942,10:44:39:630
188.159559152217,492.462170035044,10:44:39:641
179.017937204513,484.767057142554,10:44:39:655
156.628541051825,491.164167556022,10:44:39:667
151.015854813276,491.025527331587,10:44:39:677
197.221702204412,488.124175533446,10:44:39:688
200.57521759255,487.607545302956,10:44:39:698
206.614058087899,490.824835264452,10:44:39:710
198.27778548919,503.371190887198,10:44:39:722
198.255008623032,503.934102435151,10:44:39:732
194.588271757676,504.705976390766,10:44:39:743
200.381245123828,499.475475501729,10:44:39:757
201.337646684495,496.312270002142,10:44:39:763
200.670665345635,495.902973964305,10:44:39:775
182.101038406025,499.818806145481,10:44:39:787
176.709221401624,501.779235534261,10:44:39:797
162.9727527006,499.668614446522,10:44:39:810
138.354005409939,513.426480386595,10:44:39:821
